frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,389.0,73.0,0,389.086749061,72.8258899012,548,215,False
912,390.0,70.0,0,390.034244266,69.913116451,548,215,False
913,391.0,68.0,0,391.012854841,67.9487285056,548,215,False
914,391.0,68.0,0,391.022631902,67.9443137538,548,215,False
915,413.0,63.0,0,412.616889818,63.0666761446,548,215,False
916,422.0,60.0,0,422.070343775,59.9933625978,548,215,False
917,426.0,59.0,0,426.125599428,58.9603465921,548,215,False
918,429.0,58.0,0,429.069405059,57.9834413361,548,215,False
919,430.0,58.0,0,430.062622138,57.9759068592,548,215,False
920,432.0,58.0,0,432.007262761,57.9901624831,548,215,False
921,433.0,58.0,0,433.019773881,57.9962923645,548,215,False
922,433.0,59.0,0,433.026023096,58.9807798157,548,215,False
923,434.0,58.0,0,433.992755524,58.0276553446,548,215,False
924,435.0,58.0,0,434.996489031,57.9941375101,548,215,False
925,435.0,58.0,0,435.016488933,57.9970411403,548,215,False
926,435.0,58.0,0,435.00699738,57.9988601564,548,215,False
927,436.0,57.0,0,435.984812462,57.0174097183,548,215,False
928,436.0,57.0,0,436.01132409,56.9895060157,548,215,False
929,436.0,57.0,0,436.005033468,56.9952760151,548,215,False
930,436.0,56.0,0,436.001914947,56.0160367334,548,215,False
931,436.0,56.0,0,436.000715592,55.9889925068,548,215,False
932,437.0,55.0,0,436.982430473,55.012920865,548,215,False
933,437.0,55.0,0,437.010434341,54.9877941394,548,215,False
934,437.0,55.0,0,437.004701751,54.9946361152,548,215,False
935,437.0,55.0,0,437.001791307,54.9979618164,548,215,False
936,437.0,54.0,0,437.000669509,54.0170747998,548,215,False
937,437.0,54.0,0,437.000249625,53.989381182,548,215,False
938,437.0,54.0,0,437.000093043,53.9952294874,548,215,False
939,437.0,54.0,0,437.000034679,53.9981830642,548,215,False
940,437.0,53.0,0,437.000012925,53.0171572665,548,215,False
941,437.0,53.0,0,437.000004817,52.9894119188,548,215,False
942,438.0,53.0,0,437.982165468,52.9952409435,548,215,False
943,438.0,52.0,0,438.010335565,52.0160236617,548,215,False
944,438.0,52.0,0,438.004664936,51.9889876348,548,215,False
945,438.0,53.0,0,438.001777585,52.9772463939,548,215,False
946,438.0,53.0,0,438.000664395,53.0084632539,548,215,False
947,437.0,53.0,0,437.018084047,53.0039652351,548,215,False
948,438.0,53.0,0,437.97192111,53.0015167073,548,215,False
949,438.0,52.0,0,438.005704624,52.0184034846,548,215,False
950,438.0,53.0,0,438.00290002,52.9720402538,548,215,False
951,438.0,53.0,0,438.001117913,53.0057490345,548,215,False
952,438.0,53.0,0,438.000418436,53.0029165731,548,215,False
953,438.0,53.0,0,438.000156042,53.0011240827,548,215,False
954,438.0,53.0,0,438.000058163,53.000420735,548,215,False
955,438.0,53.0,0,438.000021679,53.0001568992,548,215,False
956,438.0,53.0,0,438.00000808,53.0000584828,548,215,False
957,438.0,53.0,0,438.000003012,53.0000217976,548,215,False
958,438.0,53.0,0,438.000001122,53.0000081243,548,215,False
959,438.0,52.0,0,438.000000418,52.0178393557,548,215,False
960,439.0,52.0,0,438.982163828,51.989666233,548,215,False
961,439.0,51.0,0,439.010334954,51.0131720622,548,215,False
962,439.0,51.0,0,439.004664708,50.9878877687,548,215,False
963,439.0,50.0,0,439.001777501,50.0125073401,548,215,False
964,438.0,50.0,0,438.018500691,49.9876399275,548,215,False
965,439.0,49.0,0,438.972076484,49.0124149616,548,215,False
966,439.0,48.0,0,439.005762538,48.005441824,548,215,False
967,439.0,48.0,0,439.002921606,47.9842309054,548,215,False
968,439.0,47.0,0,439.001125959,47.0111072505,548,215,False
969,439.0,47.0,0,439.000421434,46.9871163163,548,215,False
970,439.0,47.0,0,439.00015716,46.994383391,548,215,False
971,438.0,46.0,0,438.017894908,46.0157039456,548,215,False
972,439.0,46.0,0,438.971850611,45.9888684672,548,215,False
973,438.0,46.0,0,438.023514675,45.9950383057,548,215,False
974,439.0,45.0,0,438.974719003,45.0159481314,548,215,False
975,439.0,45.0,0,439.006784473,44.9889594833,548,215,False
976,438.0,44.0,0,438.021140596,44.0129085566,548,215,False
977,438.0,45.0,0,437.990933772,44.9699532243,548,215,False
978,438.0,44.0,0,437.995809942,44.0228056286,548,215,False
979,438.0,44.0,0,437.998399494,43.9922909696,548,215,False
980,438.0,44.0,0,437.99940161,43.9963510411,548,215,False
981,438.0,43.0,0,437.999776882,43.0164391842,548,215,False
982,438.0,43.0,0,437.999916836,42.9891425912,548,215,False
983,439.0,43.0,0,438.982132676,42.9951404802,548,215,False
984,438.0,44.0,0,438.02815967,43.9803135584,548,215,False
985,438.0,44.0,0,437.994325485,44.0096434684,548,215,False
986,438.0,44.0,0,437.997111201,44.0044068915,548,215,False
987,438.0,44.0,0,437.998886269,44.0016814042,548,215,False
988,438.0,45.0,0,437.999583123,44.9827922185,548,215,False
989,441.0,44.0,0,440.946335556,44.0284055811,548,215,False
990,439.0,44.0,0,439.066619395,43.9944171435,548,215,False
991,439.0,45.0,0,438.993302669,44.9793090368,548,215,False
992,438.0,46.0,0,438.013831383,45.9913975704,548,215,False
993,411.0,47.0,0,411.469681044,46.9967511233,548,215,False
994,394.0,52.0,0,394.018923982,51.9274417439,548,215,False
995,387.0,56.0,0,386.821218206,55.9873784186,548,215,False
996,373.0,71.0,0,373.049326423,70.7997863053,548,215,False
997,365.0,65.0,0,364.91691608,65.2905840425,548,215,False
998,358.0,60.0,0,357.94634123,60.1079458053,548,215,False
999,362.0,62.0,0,361.782715017,61.9153615684,548,215,False
1000,370.0,61.0,0,369.838228126,61.0159872044,548,215,False
1001,380.0,62.0,0,379.900166444,61.9725607291,548,215,False
1002,388.0,63.0,0,387.99657103,62.988174701,548,215,False
1003,391.0,71.0,0,391.089520179,70.8706617515,548,215,False
1004,390.0,73.0,0,390.109056011,73.0528330427,548,215,False
1005,375.0,87.0,0,375.293977608,86.8104910037,548,215,False
1006,372.0,85.0,0,371.907657199,85.204737014,548,215,False
1007,371.0,88.0,0,370.920247212,88.0003048406,548,215,False
1008,366.0,88.0,0,366.039450703,88.0499854333,548,215,False
1009,381.0,104.0,0,380.661287744,103.735635716,548,215,False
1010,380.0,114.0,0,380.142225227,113.994942608,548,215,False
1011,386.0,126.0,0,385.941002814,125.966915643,548,215,False
1012,399.0,128.0,0,398.847796459,128.164539179,548,215,False
1013,412.0,119.0,0,411.937039985,119.26599002,548,215,False
1014,416.0,118.0,0,416.13676258,117.966242142,548,215,False
1015,419.0,118.0,0,419.0764776,117.96322183,548,215,False
1016,419.0,121.0,0,419.083233858,120.931625323,548,215,False
1017,416.0,127.0,0,416.087150603,126.918390637,548,215,False
1018,394.0,92.0,0,394.374058604,92.6981864999,548,215,False
1019,378.0,69.0,0,378.048745576,69.0810562769,548,215,False
1020,359.0,56.0,0,359.067338099,55.8432735141,548,215,False
1021,339.0,44.0,0,339.045287299,43.9148034005,548,215,False
1022,334.0,36.0,0,333.75030052,35.895618944,548,215,False
1023,333.0,36.0,0,332.822830713,35.814929388,548,215,False
1024,331.0,31.0,0,330.947777886,31.0132081858,548,215,False
1025,343.0,32.0,0,342.731488386,31.9018379868,548,215,False
1026,345.0,34.0,0,345.066366682,33.9406440468,548,215,False
1027,314.0,43.0,0,314.621299936,42.8519331978,548,215,False
1028,279.0,45.0,0,279.331461954,45.0636404667,548,215,False
1029,280.0,44.0,0,279.486213594,44.0829152493,548,215,False
1030,271.0,58.0,0,270.956367842,57.7661916759,548,215,False
1031,262.0,97.0,0,261.990813667,96.454280039,548,215,False
1032,259.0,130.0,0,258.889896772,129.881674569,548,215,False
1033,250.0,149.0,0,250.060875654,149.209678049,548,215,False
1034,246.0,157.0,0,245.938384699,157.286494482,548,215,False
1035,244.0,160.0,0,243.937327973,160.205932859,548,215,False
1036,243.0,162.0,0,242.956904662,162.099335589,548,215,False
1037,242.0,163.0,0,241.982993214,163.055940853,548,215,False
1038,241.0,163.0,0,240.993616111,163.039591614,548,215,False
1039,239.0,163.0,0,239.015454791,163.015653283,548,215,False
1040,241.0,162.0,0,240.935268383,162.023713466,548,215,False
1041,241.0,162.0,0,241.008172794,161.991857658,548,215,False
1042,242.0,167.0,0,241.986755482,166.906970973,548,215,False
1043,242.0,171.0,0,242.012120302,170.978856299,548,215,False
1044,243.0,176.0,0,242.987497347,175.974930553,548,215,False
1045,244.0,179.0,0,243.994525572,179.025506313,548,215,False
1046,244.0,181.0,0,244.015756947,181.029010676,548,215,False
1047,245.0,185.0,0,244.988888222,184.976073438,548,215,False
1048,245.0,186.0,0,245.012881996,186.042928734,548,215,False
1049,246.0,188.0,0,245.987779652,188.000644991,548,215,False
1050,246.0,188.0,0,246.012467043,188.035178228,548,215,False
1051,246.0,188.0,0,246.005461236,188.014783418,548,215,False
1052,246.0,188.0,0,246.002074468,188.005590018,548,215,False
1053,246.0,187.0,0,246.000775052,187.019923642,548,215,False
1054,246.0,188.0,0,246.000288963,187.972606934,548,215,False
1055,246.0,188.0,0,246.000107705,188.005960249,548,215,False
1056,246.0,188.0,0,246.000040144,188.002995296,548,215,False
1057,246.0,188.0,0,246.000014962,188.001153424,548,215,False
1058,246.0,188.0,0,246.000005577,188.000431671,548,215,False
1059,246.0,188.0,0,246.000002078,188.000160975,548,215,False
1060,247.0,188.0,0,246.982164447,188.000060002,548,215,False
1061,247.0,189.0,0,247.010335184,188.982186036,548,215,False
1062,247.0,188.0,0,247.004664794,188.028179559,548,215,False
1063,247.0,188.0,0,247.001777533,187.994332897,548,215,False
1064,247.0,188.0,0,247.000664375,187.997113964,548,215,False
1065,247.0,188.0,0,247.000247712,187.998887299,548,215,False
1066,247.0,189.0,0,247.00009233,188.98174718,548,215,False
1067,248.0,189.0,0,247.982198085,189.010179578,548,215,False
1068,249.0,189.0,0,248.992511394,189.004606793,548,215,False
1069,250.0,190.0,0,249.997168035,189.983919587,548,215,False
1070,250.0,194.0,0,250.016778856,193.939645903,548,215,False
1071,253.0,195.0,0,252.95359822,195.02841265,548,215,False
1072,255.0,193.0,0,254.998021838,193.066534999,548,215,False
1073,253.0,191.0,0,253.071340991,191.027475876,548,215,False
1074,252.0,190.0,0,252.012202867,189.992532473,548,215,False
1075,251.0,190.0,0,251.003859704,189.978532983,548,215,False
1076,251.0,189.0,0,250.983569295,189.008941128,548,215,False
1077,250.0,189.0,0,250.010857216,188.986306939,548,215,False
1078,250.0,190.0,0,249.98702296,189.976245299,548,215,False
1079,250.0,189.0,0,249.994348588,189.025926364,548,215,False
1080,250.0,189.0,0,249.997854646,188.993491231,548,215,False
1081,250.0,189.0,0,249.999198528,188.996800173,548,215,False
1082,249.0,188.0,0,249.017537517,188.016606668,548,215,False
1083,249.0,189.0,0,248.989553729,188.971368691,548,215,False
1084,249.0,188.0,0,248.995293802,188.023334971,548,215,False
1085,249.0,189.0,0,248.998207036,188.974652021,548,215,False
1086,249.0,189.0,0,248.999329873,189.006759507,548,215,False
1087,249.0,189.0,0,248.999750144,189.003294964,548,215,False
1088,249.0,189.0,0,248.999906871,189.001265199,548,215,False
1089,249.0,189.0,0,248.999965289,189.000473335,548,215,False
1090,249.0,189.0,0,248.999987063,189.000176504,548,215,False
1091,248.0,189.0,0,248.017831506,189.00006579,548,215,False
1092,248.0,189.0,0,247.989663307,189.000024521,548,215,False
1093,249.0,188.0,0,248.977498316,188.017845467,548,215,False
1094,249.0,189.0,0,249.008557154,188.971832183,548,215,False
1095,248.0,189.0,0,248.021836561,189.005671479,548,215,False
1096,248.0,189.0,0,247.991194856,189.002887667,548,215,False
1097,248.0,189.0,0,247.995907333,189.001113309,548,215,False
1098,249.0,189.0,0,248.980599469,189.000416719,548,215,False
1099,248.0,189.0,0,248.027586364,189.000155403,548,215,False
1100,249.0,189.0,0,248.976275388,189.000057925,548,215,False
1101,248.0,188.0,0,248.025202745,188.017857917,548,215,False
1102,248.0,188.0,0,247.993186362,187.989673151,548,215,False
1103,248.0,188.0,0,247.996684861,187.995338313,548,215,False
1104,248.0,189.0,0,247.998727281,188.980387298,548,215,False
1105,248.0,188.0,0,247.999523862,188.02750728,548,215,False
1106,248.0,188.0,0,247.999822451,187.99408224,548,215,False
1107,248.0,188.0,0,247.999933821,187.997020536,548,215,False
1108,248.0,188.0,0,247.999975334,187.998852477,548,215,False
1109,248.0,188.0,0,247.999990807,187.999570528,548,215,False
1110,248.0,189.0,0,247.999996573,188.982003517,548,215,False
1111,248.0,189.0,0,247.999998723,189.010275199,548,215,False
1112,248.0,188.0,0,247.999999524,188.022478764,548,215,False
1113,248.0,188.0,0,247.999999823,187.991434304,548,215,False
1114,247.0,189.0,0,247.017836261,188.978160255,548,215,False
1115,248.0,188.0,0,247.971828752,188.026640285,548,215,False
1116,248.0,188.0,0,248.0056702,187.993757329,548,215,False
1117,248.0,188.0,0,248.00288719,187.996899352,548,215,False
1118,248.0,189.0,0,248.001113131,188.980970978,548,215,False
1119,248.0,189.0,0,248.000416653,189.009888588,548,215,False
1120,247.0,188.0,0,247.017991705,188.022334583,548,215,False
1121,248.0,188.0,0,247.971886693,187.991380562,548,215,False
1122,247.0,188.0,0,247.023528123,187.995976552,548,215,False
1123,248.0,188.0,0,247.974724016,187.998461596,548,215,False
1124,247.0,189.0,0,247.024622668,188.981588429,548,215,False
1125,248.0,188.0,0,247.975133742,188.027956732,548,215,False
1126,247.0,189.0,0,247.024775464,188.976413515,548,215,False
1127,247.0,188.0,0,246.993027023,188.025254231,548,215,False
1128,248.0,189.0,0,247.978789141,188.975369224,548,215,False
1129,247.0,188.0,0,247.026876367,188.024863236,548,215,False
1130,248.0,188.0,0,247.976009074,187.993059737,548,215,False
1131,247.0,188.0,0,247.025103405,187.996637662,548,215,False
1132,247.0,188.0,0,246.993149332,187.998709689,548,215,False
1133,247.0,188.0,0,246.996671059,187.999517305,548,215,False
1134,247.0,188.0,0,246.998722137,187.999820007,548,215,False
1135,247.0,189.0,0,246.999521945,188.982096582,548,215,False
1136,247.0,188.0,0,246.999821736,188.028146217,548,215,False
1137,247.0,189.0,0,246.999933554,188.976484143,548,215,False
1138,247.0,188.0,0,246.999975234,188.025280556,548,215,False
1139,247.0,189.0,0,246.99999077,188.975379036,548,215,False
1140,247.0,189.0,0,246.99999656,189.007030566,548,215,False
1141,247.0,189.0,0,246.999998718,189.003395996,548,215,False
1142,247.0,188.0,0,246.999999522,188.019139183,548,215,False
1143,247.0,189.0,0,246.999999822,188.972316147,548,215,False
1144,248.0,188.0,0,247.982163606,188.023688273,548,215,False
1145,248.0,188.0,0,248.010334871,187.992620038,548,215,False
1146,247.0,189.0,0,247.022501004,188.978637367,548,215,False
1147,247.0,188.0,0,246.991442593,188.026819795,548,215,False
1148,247.0,189.0,0,246.995999673,188.975987988,548,215,False
1149,247.0,189.0,0,246.998470213,189.007259219,548,215,False
1150,247.0,189.0,0,246.999427968,189.003481299,548,215,False
1151,247.0,189.0,0,246.999786706,189.001334654,548,215,False
1152,247.0,189.0,0,246.999920498,189.000499222,548,215,False
1153,247.0,188.0,0,246.999970368,188.01802248,548,215,False
1154,247.0,188.0,0,246.999988956,187.98973449,548,215,False
1155,247.0,188.0,0,246.999995884,187.995361175,548,215,False
1156,247.0,189.0,0,246.999998466,188.980395819,548,215,False
1157,247.0,189.0,0,246.999999428,189.009674128,548,215,False
1158,247.0,188.0,0,246.999999787,188.022254647,548,215,False
1159,247.0,189.0,0,246.999999921,188.97351444,548,215,False
1160,247.0,188.0,0,246.99999997,188.024136671,548,215,False
1161,247.0,188.0,0,246.999999989,187.992787248,548,215,False
1162,247.0,189.0,0,246.999999996,188.978699692,548,215,False
1163,247.0,188.0,0,246.999999998,188.026843025,548,215,False
1164,247.0,189.0,0,246.999999999,188.975996647,548,215,False
1165,247.0,188.0,0,247.0,188.025098774,548,215,False
1166,247.0,189.0,0,247.0,188.975311278,548,215,False
1167,247.0,189.0,0,247.0,189.007005311,548,215,False
1168,247.0,188.0,0,247.0,188.021222911,548,215,False
1169,247.0,188.0,0,247.0,187.990964452,548,215,False
1170,247.0,189.0,0,247.0,188.977985049,548,215,False
1171,247.0,189.0,0,247.0,189.008738651,548,215,False
1172,247.0,189.0,0,247.0,189.004067884,548,215,False
1173,247.0,189.0,0,247.0,189.001554966,548,215,False
1174,247.0,188.0,0,247.0,188.018417744,548,215,False
1175,247.0,189.0,0,247.0,188.972045569,548,215,False
1176,247.0,189.0,0,247.0,189.005751015,548,215,False
1177,247.0,189.0,0,247.0,189.002917311,548,215,False
1178,247.0,188.0,0,247.0,188.018960686,548,215,False
1179,247.0,188.0,0,247.0,187.990085942,548,215,False
1180,247.0,188.0,0,247.0,187.995492251,548,215,False
1181,247.0,188.0,0,247.0,187.998281005,548,215,False
1182,247.0,189.0,0,247.0,188.981521115,548,215,False
1183,247.0,188.0,0,247.0,188.027931643,548,215,False
1184,247.0,188.0,0,247.0,187.994240491,548,215,False
1185,247.0,188.0,0,247.0,187.997079523,548,215,False
1186,247.0,189.0,0,247.0,188.981038135,548,215,False
1187,247.0,188.0,0,247.0,188.027749946,548,215,False
1188,247.0,188.0,0,247.0,187.994172689,548,215,False
1189,247.0,188.0,0,247.0,187.997054248,548,215,False
1190,247.0,189.0,0,247.0,188.981028714,548,215,False
1191,247.0,189.0,0,247.0,189.009910107,548,215,False
1192,247.0,189.0,0,247.0,189.004506276,548,215,False
1193,247.0,188.0,0,247.0,188.019554774,548,215,False
1194,247.0,189.0,0,247.0,188.972471129,548,215,False
1195,247.0,189.0,0,247.0,189.005909713,548,215,False
1196,247.0,188.0,0,247.0,188.020812792,548,215,False
1197,247.0,189.0,0,247.0,188.972975182,548,215,False
1198,247.0,189.0,0,247.0,189.006099265,548,215,False
1199,247.0,188.0,0,247.0,188.020883521,548,215,False
1200,247.0,188.0,0,247.0,187.990837876,548,215,False
1201,247.0,189.0,0,247.0,188.977937868,548,215,False
1202,247.0,189.0,0,247.0,189.008721066,548,215,False
1203,247.0,188.0,0,247.0,188.021897658,548,215,False
1204,247.0,189.0,0,247.0,188.9733813,548,215,False
1205,247.0,189.0,0,247.0,189.006250716,548,215,False
1206,247.0,189.0,0,247.0,189.003103646,548,215,False
1207,247.0,189.0,0,247.0,189.001193812,548,215,False
1208,247.0,188.0,0,247.0,188.018283052,548,215,False
1209,247.0,189.0,0,247.0,188.971995363,548,215,False
1210,247.0,188.0,0,247.0,188.02356863,548,215,False
1211,247.0,189.0,0,247.0,188.974739114,548,215,False
1212,247.0,189.0,0,247.0,189.006791968,548,215,False
1213,247.0,189.0,0,247.0,189.003307062,548,215,False
1214,247.0,189.0,0,247.0,189.001269709,548,215,False
1215,247.0,189.0,0,247.0,189.000475016,548,215,False
1216,247.0,189.0,0,247.0,189.000177131,548,215,False
1217,247.0,189.0,0,247.0,189.000066023,548,215,False
1218,247.0,189.0,0,247.0,189.000024608,548,215,False
1219,246.0,189.0,0,246.017836328,189.000009172,548,215,False
1220,247.0,189.0,0,246.971828777,189.000003418,548,215,False
1221,247.0,189.0,0,247.00567021,189.000001274,548,215,False
1222,247.0,188.0,0,247.002887194,188.017836802,548,215,False
1223,247.0,188.0,0,247.001113133,187.989665281,548,215,False
1224,247.0,189.0,0,247.000416654,188.977499052,548,215,False
1225,247.0,189.0,0,247.000155378,189.008557428,548,215,False
1226,247.0,189.0,0,247.000057916,189.004000335,548,215,False
1227,247.0,189.0,0,247.000021586,189.00152979,548,215,False
1228,247.0,189.0,0,247.000008046,189.000572033,548,215,False
1229,247.0,189.0,0,247.000002999,189.000213294,548,215,False
1230,247.0,188.0,0,247.000001118,188.01791583,548,215,False
1231,247.0,188.0,0,247.000000417,187.989694736,548,215,False
1232,247.0,189.0,0,247.000000155,188.977510031,548,215,False
1233,247.0,189.0,0,247.000000058,189.00856152,548,215,False
1234,247.0,188.0,0,247.000000022,188.021838188,548,215,False
1235,246.0,189.0,0,246.017836336,188.973359135,548,215,False
1236,242.0,195.0,0,242.061010418,194.899224489,548,215,False
1237,235.0,195.0,0,235.078850026,195.065109941,548,215,False
1238,237.0,191.0,0,236.871546839,191.100526091,548,215,False
1239,246.0,192.0,0,245.819715711,191.951935341,548,215,False
1240,251.0,198.0,0,250.997814202,197.888810771,548,215,False
1241,257.0,196.0,0,256.98446,196.096785016,548,215,False
1242,257.0,195.0,0,257.100521288,195.024851796,548,215,False
1243,257.0,195.0,0,257.042553458,194.990889314,548,215,False
1244,257.0,194.0,0,257.016103795,194.013561378,548,215,False
1245,258.0,194.0,0,257.988177455,193.988029688,548,215,False
1246,256.0,194.0,0,256.048249537,193.994723756,548,215,False
1247,256.0,193.0,0,255.984830544,193.015830802,548,215,False
1248,255.0,193.0,0,255.010595909,192.988915748,548,215,False
1249,298.0,198.0,0,297.219928479,197.90587429,548,215,False
1250,306.0,190.0,0,306.296007458,190.192483471,548,215,False
1251,307.0,183.0,0,307.263259889,183.064795386,548,215,False
1252,309.0,180.0,0,309.087603311,179.952472515,548,215,False
1253,309.0,181.0,0,309.067820428,180.907510323,548,215,False
1254,309.0,183.0,0,309.026960745,182.944112965,548,215,False
1255,310.0,185.0,0,309.992292897,184.978145242,548,215,False
1256,310.0,187.0,0,310.014114067,186.991805354,548,215,False
1257,311.0,189.0,0,310.988237098,188.996943383,548,215,False
1258,311.0,189.0,0,311.012637456,189.034533295,548,215,False
1259,312.0,190.0,0,311.98768842,189.996741874,548,215,False
1260,312.0,189.0,0,312.012433035,189.033686437,548,215,False
1261,312.0,190.0,0,312.00544856,189.978552977,548,215,False
1262,312.0,190.0,0,312.002069744,190.008215502,548,215,False
1263,312.0,190.0,0,312.000773291,190.003837733,548,215,False
1264,312.0,189.0,0,312.000288307,189.01930383,548,215,False
1265,312.0,190.0,0,312.000107461,189.972377514,548,215,False
1266,312.0,190.0,0,312.000040052,190.005874817,548,215,False
1267,312.0,189.0,0,312.000014928,189.020799786,548,215,False
1268,311.0,189.0,0,311.017841892,188.990806662,548,215,False
1269,312.0,190.0,0,311.971830851,189.977926235,548,215,False
1270,312.0,189.0,0,312.005670982,189.026553058,548,215,False
1271,311.0,190.0,0,311.020723809,189.975888491,548,215,False
1272,312.0,189.0,0,311.972942017,189.025058458,548,215,False
1273,312.0,190.0,0,312.006086903,189.975296252,548,215,False
1274,312.0,190.0,0,312.003042587,190.006999711,548,215,False
1275,311.0,190.0,0,311.019007382,190.003384496,548,215,False
1276,312.0,190.0,0,311.972267019,190.00129857,548,215,False
1277,312.0,190.0,0,312.005833634,190.000485773,548,215,False
1278,311.0,189.0,0,311.020784436,189.018017468,548,215,False
1279,311.0,189.0,0,310.990800941,188.989732622,548,215,False
1280,311.0,189.0,0,310.99576043,188.995360479,548,215,False
1281,311.0,189.0,0,310.99838104,188.998231887,548,215,False
1282,312.0,189.0,0,311.981558404,188.999339136,548,215,False
1283,311.0,189.0,0,311.027945541,188.999753597,548,215,False
1284,311.0,189.0,0,310.994245671,188.999908157,548,215,False
1285,312.0,189.0,0,311.979245126,188.999965769,548,215,False
1286,311.0,190.0,0,311.027046405,189.982150914,548,215,False
1287,311.0,190.0,0,310.993908781,190.01033014,548,215,False
1288,311.0,189.0,0,310.996955805,189.022499241,548,215,False
1289,311.0,189.0,0,310.998828347,188.991441936,548,215,False
1290,312.0,189.0,0,311.981725207,188.995999428,548,215,False
1291,311.0,189.0,0,311.028007716,188.998470122,548,215,False
1292,312.0,190.0,0,311.976432517,189.981591606,548,215,False
1293,311.0,189.0,0,311.025261314,189.027957917,548,215,False
1294,311.0,189.0,0,310.993208191,188.994250284,548,215,False
1295,311.0,189.0,0,310.996692997,188.997083173,548,215,False
1296,311.0,189.0,0,310.998730313,188.998875823,548,215,False
1297,311.0,189.0,0,310.999524992,188.99957923,548,215,False
1298,311.0,189.0,0,310.999822872,188.999843088,548,215,False
1299,312.0,189.0,0,311.98209765,188.999941512,548,215,False
1300,311.0,189.0,0,311.028146616,188.999978201,548,215,False
1301,311.0,189.0,0,310.994320619,188.999991875,548,215,False
1302,311.0,189.0,0,310.997109388,188.999996972,548,215,False
1303,311.0,189.0,0,310.998885593,188.999998871,548,215,False
1304,311.0,189.0,0,310.999582871,188.999999579,548,215,False
1305,311.0,190.0,0,310.999844445,189.982163516,548,215,False
1306,311.0,190.0,0,310.999942018,190.010334837,548,215,False
1307,311.0,189.0,0,310.999978389,189.022500992,548,215,False
1308,311.0,189.0,0,310.999991945,188.991442589,548,215,False
1309,311.0,189.0,0,310.999996998,188.995999671,548,215,False
1310,311.0,190.0,0,310.999998881,189.980633885,548,215,False
1311,311.0,189.0,0,310.999999583,189.027599191,548,215,False
1312,311.0,189.0,0,310.999999845,188.994116496,548,215,False
1313,311.0,189.0,0,310.999999942,188.997033304,548,215,False
1314,311.0,190.0,0,310.999999978,189.981020908,548,215,False
1315,311.0,189.0,0,310.999999992,189.027743525,548,215,False
1316,311.0,189.0,0,310.999999997,188.994170296,548,215,False
1317,311.0,189.0,0,310.999999999,188.997053356,548,215,False
1318,311.0,189.0,0,311.0,188.998864709,548,215,False
1319,311.0,190.0,0,311.0,189.98173876,548,215,False
1320,311.0,189.0,0,311.0,189.028012767,548,215,False
1321,311.0,189.0,0,311.0,188.994270727,548,215,False
1322,311.0,190.0,0,311.0,189.979254465,548,215,False
1323,311.0,189.0,0,311.0,189.027049886,548,215,False
1324,311.0,189.0,0,311.0,188.993910079,548,215,False
1325,311.0,190.0,0,311.0,189.979119961,548,215,False
1326,311.0,189.0,0,311.0,189.02699975,548,215,False
1327,311.0,189.0,0,311.0,188.993891392,548,215,False
1328,311.0,189.0,0,311.0,188.996949324,548,215,False
1329,311.0,189.0,0,311.0,188.998825931,548,215,False
1330,311.0,189.0,0,311.0,188.999560634,548,215,False
1331,311.0,189.0,0,311.0,188.999836157,548,215,False
1332,311.0,189.0,0,311.0,188.999938929,548,215,False
1333,311.0,189.0,0,311.0,188.999977238,548,215,False
1334,311.0,189.0,0,311.0,188.999991516,548,215,False
1335,311.0,189.0,0,311.0,188.999996838,548,215,False
1336,311.0,189.0,0,311.0,188.999998821,548,215,False
1337,311.0,190.0,0,311.0,189.982163233,548,215,False
1338,311.0,189.0,0,311.0,189.02817106,548,215,False
1339,311.0,189.0,0,311.0,188.994329729,548,215,False
1340,311.0,189.0,0,311.0,188.997112784,548,215,False
1341,311.0,189.0,0,311.0,188.998886859,548,215,False
1342,311.0,189.0,0,311.0,188.999583343,548,215,False
1343,311.0,190.0,0,311.0,189.982008293,548,215,False
1344,311.0,190.0,0,311.0,190.010276979,548,215,False
1345,311.0,189.0,0,311.0,189.022479427,548,215,False
1346,311.0,190.0,0,311.0,189.973598224,548,215,False
1347,311.0,189.0,0,311.0,189.024167898,548,215,False
1348,311.0,189.0,0,311.0,188.992798887,548,215,False
1349,311.0,190.0,0,311.0,189.97870403,548,215,False
1350,311.0,189.0,0,311.0,189.026844642,548,215,False
1351,311.0,189.0,0,311.0,188.993833577,548,215,False
1352,311.0,189.0,0,311.0,188.996927775,548,215,False
1353,311.0,189.0,0,311.0,188.998817899,548,215,False
1354,311.0,189.0,0,311.0,188.999557641,548,215,False
1355,311.0,190.0,0,311.0,189.981998713,548,215,False
1356,311.0,189.0,0,311.0,189.028109736,548,215,False
1357,311.0,189.0,0,311.0,188.994306873,548,215,False
1358,311.0,189.0,0,311.0,188.997104265,548,215,False
1359,311.0,189.0,0,311.0,188.998883684,548,215,False
1360,311.0,190.0,0,311.0,189.981745832,548,215,False
1361,311.0,189.0,0,311.0,189.028015403,548,215,False
1362,311.0,189.0,0,311.0,188.99427171,548,215,False
1363,311.0,189.0,0,311.0,188.997091159,548,215,False
1364,311.0,189.0,0,311.0,188.998878799,548,215,False
1365,311.0,189.0,0,311.0,188.999580339,548,215,False
1366,311.0,189.0,0,311.0,188.999843501,548,215,False
