frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,357.0,169.0,17,356.963584585,169.007479776,553,213,False
446,,359.0,173.0,17,358.986261788,173.021436835,553,213,False
447,,364.0,177.0,17,363.941362649,177.008882287,553,213,False
448,,367.0,180.0,17,367.011256558,180.021189601,553,213,False
449,,371.0,182.0,17,370.987943723,182.02658962,553,213,False
450,,376.0,185.0,17,375.976892383,184.992968536,553,213,False
451,,382.0,187.0,17,381.972660332,187.01440484,553,213,False
452,,386.0,188.0,17,386.024586554,188.024019993,553,213,False
453,,390.0,188.0,17,390.010828017,188.027681497,553,213,False
454,,393.0,187.0,17,393.021951738,187.029049918,553,213,False
455,,398.0,186.0,17,397.973366464,186.0117238,553,213,False
456,,402.0,186.0,17,402.006243512,185.986576212,553,213,False
457,,407.0,187.0,17,406.985264553,186.976308915,553,213,False
458,,410.0,186.0,17,410.029364001,186.025948316,553,213,False
459,,412.0,186.0,17,412.030448784,185.993499329,553,213,False
460,,414.0,186.0,17,414.012282112,185.996803187,553,213,False
461,,416.0,186.0,17,416.004622399,185.998771463,553,213,False
462,,418.0,186.0,17,418.001724976,185.999540333,553,213,False
463,,419.0,186.0,17,419.018479355,185.99982859,553,213,False
464,,420.0,187.0,17,420.007741103,186.982099781,553,213,False
465,,421.0,187.0,17,421.002926075,187.010311082,553,213,False
466,,422.0,187.0,17,422.001092548,187.00465581,553,213,False
467,,422.0,186.0,17,422.01824363,186.019610512,553,213,False
468,,423.0,187.0,17,422.989816917,186.972491904,553,213,False
469,,423.0,186.0,17,423.013228225,186.023753784,553,213,False
470,,423.0,186.0,17,423.005745029,185.992644455,553,213,False
471,,424.0,186.0,17,423.984343919,185.996482795,553,213,False
472,,424.0,186.0,17,424.011149373,185.998651963,553,213,False
473,,424.0,187.0,17,424.004968343,186.981659462,553,213,False
474,,424.0,186.0,17,424.001890674,186.027983211,553,213,False
475,,424.0,187.0,17,424.000706545,186.976423384,553,213,False
476,,424.0,187.0,17,424.000263429,187.007421582,553,213,False
477,,425.0,187.0,17,424.982261861,187.003541818,553,213,False
478,,424.0,186.0,17,424.02820782,186.019193538,553,213,False
479,,434.0,193.0,17,433.815980155,192.865318441,553,213,False
480,,452.0,186.0,17,451.77941295,186.192723163,553,213,False
481,,459.0,178.0,17,459.106709451,178.101292216,553,213,False
482,,480.0,177.0,17,479.799104716,176.914308744,553,213,False
483,,511.0,183.0,17,510.735242803,182.837299817,553,213,False
484,,517.0,177.0,17,517.338142376,177.147137463,553,213,False
485,,518.0,174.0,17,518.236116619,174.011274657,553,213,False
486,,528.0,183.0,17,527.932745501,182.788081464,553,213,False
487,,531.0,173.0,17,531.092357586,173.249562456,553,213,False
488,,528.0,175.0,17,528.147060409,174.894702507,553,213,False
489,,528.0,178.0,17,528.006692956,177.933427383,553,213,False
490,,527.0,179.0,17,527.01802817,179.009552301,553,213,False
491,,527.0,179.0,17,526.98962641,179.023041154,553,213,False
492,,527.0,179.0,17,526.995315618,179.00952005,553,213,False
493,,528.0,179.0,17,527.980378587,179.003592882,553,213,False
494,,527.0,179.0,17,527.027504021,179.001341257,553,213,False
495,,527.0,179.0,17,526.994081024,179.000500009,553,213,False
496,,527.0,179.0,17,526.997020083,179.000186366,553,213,False
497,,528.0,179.0,17,527.98101598,179.000069462,553,213,False
498,,527.0,180.0,17,527.027741689,179.982189562,553,213,False
499,,527.0,179.0,17,526.994169612,179.028180873,553,213,False
500,,527.0,179.0,17,526.997053101,178.994333387,553,213,False
501,,527.0,179.0,17,526.998864614,178.997114147,553,213,False
502,,523.0,182.0,17,523.070920363,181.945378384,553,213,False
503,,520.0,185.0,17,520.012010931,184.977079237,553,213,False
504,,521.0,186.0,17,520.932441173,186.027007109,553,213,False
505,,521.0,190.0,17,520.989208852,189.958258231,553,213,False
506,,527.0,186.0,17,526.889648598,186.124653559,553,213,False
507,,530.0,190.0,17,530.007290921,189.9104795,553,213,False
508,,533.0,193.0,17,533.005034609,192.977963291,553,213,False
509,,534.0,191.0,17,534.03766002,191.081510367,553,213,False
510,,534.0,191.0,17,534.033585219,190.999001249,553,213,False
511,,532.0,190.0,17,532.049125889,190.015962437,553,213,False
512,,531.0,189.0,17,531.002225532,189.006731143,553,213,False
513,,532.0,190.0,17,531.964387112,189.966873553,553,213,False
514,,530.0,188.0,17,530.03849156,188.03945692,553,213,False
515,,528.0,186.0,17,528.016823615,186.017185268,553,213,False
516,,528.0,185.0,17,527.970716312,184.988687521,553,213,False
517,,529.0,186.0,17,528.969547748,185.959263129,553,213,False
518,,530.0,185.0,17,529.987714997,185.018741705,553,213,False
519,,530.0,174.0,17,530.013212775,174.186972079,553,213,False
520,,528.0,166.0,17,528.041448677,166.024791662,553,213,False
521,,525.0,161.0,17,525.035032748,160.953582762,553,213,False
522,,523.0,154.0,17,522.996158118,154.015708745,553,213,False
523,,522.0,147.0,17,521.979923035,147.007434547,553,213,False
524,,521.0,139.0,17,520.991624747,139.020682892,553,213,False
525,,520.0,132.0,17,519.996835716,131.99072968,553,213,False
526,,519.0,125.0,17,518.998818579,124.995732271,553,213,False
527,,518.0,118.0,17,517.999559569,117.998370468,553,213,False
528,,518.0,112.0,17,517.981999512,111.98155446,553,213,False
529,,517.0,104.0,17,517.01027371,104.027944071,553,213,False
530,,517.0,97.0,17,516.986805554,96.9942451232,553,213,False
531,,516.0,91.0,17,516.012103888,90.9792449218,553,213,False
532,,516.0,85.0,17,515.98748955,84.9913736737,553,213,False
533,,515.0,78.0,17,515.012358914,78.0145785442,553,213,False
534,,515.0,72.0,17,514.987584606,71.988448839,553,213,False
535,,515.0,65.0,17,514.994558015,65.0127182232,553,213,False
536,,515.0,60.0,17,514.997932707,59.9698822837,553,213,False
537,,514.0,52.0,17,514.01706395,52.0406155155,553,213,False
538,,514.0,47.0,17,513.989377138,46.9641098915,553,213,False
539,,514.0,41.0,17,513.99522798,41.0020175776,553,213,False
540,,514.0,37.0,17,513.998182502,36.965816026,553,213,False
541,,513.0,32.0,17,513.017157057,32.0034235728,553,213,False
542,,513.0,29.0,17,512.989411841,28.9663769148,553,213,False
543,,513.0,24.0,17,512.995240914,24.0214707158,553,213,False
544,,513.0,21.0,17,512.998187323,20.9739570054,553,213,False
545,,514.0,19.0,17,513.981486199,18.9708278002,553,213,False
546,,514.0,16.0,17,514.010082302,16.0060318744,553,213,False
547,,515.0,15.0,17,514.986734209,14.9673844977,553,213,False
548,,515.0,16.0,17,515.012077297,15.9505026425,553,213,False
549,,515.0,16.0,17,515.005315967,15.9976009434,553,213,False
550,,515.0,15.0,17,515.002020324,15.0177102064,553,213,False
551,,514.0,15.0,17,514.018591199,14.9896548519,553,213,False
552,,514.0,15.0,17,513.989946546,14.9953332516,553,213,False
553,,510.0,11.0,17,510.066785526,11.0695671334,553,213,False
554,,468.0,18.0,17,468.706047783,17.8331415133,553,213,False
555,,424.0,23.0,17,424.331424267,22.9642560875,553,213,False
556,,413.0,28.0,17,412.538195136,27.98794331,553,213,False
557,,408.0,32.0,17,407.692849172,32.0134031804,553,213,False
558,,405.0,35.0,17,404.843385692,35.023688356,553,213,False
559,,403.0,37.0,17,402.921774768,37.0275598862,553,213,False
560,,402.0,40.0,17,401.952057877,39.9933320323,553,213,False
561,,399.0,39.0,17,399.016904867,39.0680493932,553,213,False
562,,395.0,36.0,17,395.025801126,36.0644111498,553,213,False
563,,391.0,32.0,17,391.01054967,32.0437120013,553,213,False
564,,390.0,29.0,17,389.950467699,28.9993987892,553,213,False
565,,386.0,27.0,17,386.032488994,26.9811311594,553,213,False
566,,381.0,24.0,17,381.032383712,24.0099113746,553,213,False
567,,377.0,23.0,17,376.99520382,22.9688323267,553,213,False
568,,371.0,22.0,17,371.033077917,21.9867150157,553,213,False
569,,366.0,21.0,17,365.996160812,20.9949686453,553,213,False
570,,362.0,20.0,17,361.979959035,19.9981209163,553,213,False
571,,358.0,20.0,17,357.99163984,19.9814631263,553,213,False
572,,354.0,20.0,17,353.996841421,19.992237455,553,213,False
573,,350.0,19.0,17,349.99882071,19.0149022605,553,213,False
574,,347.0,19.0,17,346.981724035,18.9885695778,553,213,False
575,,362.0,11.0,17,361.671280807,11.1376175216,553,213,False
576,,392.0,27.0,17,391.59453149,26.6300098747,553,213,False
577,,441.0,34.0,17,440.496444853,34.0024654509,553,213,False
578,,496.0,46.0,17,496.0,46.0,553,213,False
579,,504.0,43.0,17,502.666666667,43.5,553,213,False
580,,511.0,40.0,17,510.689440994,40.1304347826,553,213,False
581,,519.0,38.0,17,518.854370232,38.0318565118,553,213,False
582,,523.0,36.0,17,523.017263136,36.0111553608,553,213,False
583,,527.0,32.0,17,527.009875473,32.0399492405,553,213,False
584,,529.0,28.0,17,529.03953939,28.0166042199,553,213,False
585,,530.0,25.0,17,530.034290978,24.9884329525,553,213,False
586,,532.0,22.0,17,531.995880025,21.9948390701,553,213,False
587,,531.0,21.0,17,531.051164701,20.9623630673,553,213,False
588,,529.0,21.0,17,529.039428178,20.9664267389,553,213,False
589,,529.0,20.0,17,528.979997079,20.0043877119,553,213,False
590,,529.0,20.0,17,528.990884109,19.9846078379,553,213,False
591,,529.0,19.0,17,528.996522904,19.0112845787,553,213,False
592,,529.0,19.0,17,528.99870023,18.9871841722,553,213,False
593,,529.0,18.0,17,528.999515374,18.0122450939,553,213,False
594,,529.0,19.0,17,528.999819364,18.9697058565,553,213,False
595,,529.0,18.0,17,528.999932674,18.0227134267,553,213,False
596,,529.0,19.0,17,528.999974906,18.9744202767,553,213,False
597,,529.0,19.0,17,528.999990647,19.0066731283,553,213,False
598,,529.0,18.0,17,528.999996514,18.0210990963,553,213,False
599,,529.0,18.0,17,528.999998701,17.9909183043,553,213,False
600,,529.0,18.0,17,528.999999516,17.9958041769,553,213,False
601,,529.0,17.0,17,528.99999982,17.0162336726,553,213,False
602,,525.0,59.0,17,525.071345243,58.239940154,553,213,False
603,,519.0,63.0,17,519.065678358,63.3578322031,553,213,False
604,,516.0,63.0,17,515.972840855,63.2353956305,553,213,False
605,,514.0,64.0,17,513.969569879,64.0747817016,553,213,False
606,,513.0,65.0,17,512.969850083,65.0272523789,553,213,False
607,,511.0,65.0,17,511.005698925,65.0279640414,553,213,False
608,,510.0,66.0,17,509.985098236,65.993438439,553,213,False
609,,508.0,66.0,17,508.011467438,66.0145779532,553,213,False
610,,507.0,66.0,17,506.987252331,66.0062480902,553,213,False
611,,506.0,67.0,17,505.99443417,66.9845314172,553,213,False
612,,505.0,67.0,17,504.997886548,67.0112192561,553,213,False
613,,505.0,68.0,17,504.981374091,67.9871580625,553,213,False
614,,504.0,68.0,17,504.010040517,68.0122352781,553,213,False
615,,504.0,68.0,17,503.986718635,68.0053748492,553,213,False
616,,502.0,68.0,17,502.02990782,68.0020422702,553,213,False
617,,502.0,68.0,17,501.97714258,68.0007630509,553,213,False
618,,502.0,68.0,17,501.989853399,68.00028449,553,213,False
619,,501.0,68.0,17,501.01397666,68.0001060381,553,213,False
620,,501.0,69.0,17,500.98822282,68.9822031946,553,213,False
621,,500.0,69.0,17,500.012633902,69.0103496262,553,213,False
622,,500.0,68.0,17,499.98768718,68.022506504,553,213,False
623,,499.0,69.0,17,499.012432577,68.9736083155,553,213,False
624,,499.0,69.0,17,498.987612062,69.0063353321,553,213,False
625,,499.0,69.0,17,498.994568248,69.0031351841,553,213,False
626,,498.0,70.0,17,498.015772849,69.9833692391,553,213,False
627,,498.0,70.0,17,497.988894149,70.0107860011,553,213,False
628,,498.0,70.0,17,497.995047878,70.0048329048,553,213,False
629,,502.0,40.0,17,501.926770061,40.5369300222,553,213,False
630,,505.0,42.0,17,504.987126308,41.6549682061,553,213,False
631,,511.0,49.0,17,510.942382876,48.7561313322,553,213,False
632,,520.0,62.0,17,519.922488578,61.7965721839,553,213,False
633,,525.0,73.0,17,525.039773976,72.9544666525,553,213,False
634,,528.0,84.0,17,528.053782933,83.9844784256,553,213,False
635,,531.0,95.0,17,531.021910089,94.9942842325,553,213,False
636,,531.0,106.0,17,531.061764429,105.997872965,553,213,False
637,,528.0,118.0,17,528.07909448,117.981371053,553,213,False
638,,525.0,129.0,17,525.032163149,129.010039482,553,213,False
639,,520.0,140.0,17,520.047788769,140.004554581,553,213,False
640,,519.0,149.0,17,518.94817956,149.03740911,553,213,False
641,,518.0,155.0,17,517.977353479,155.069160911,553,213,False
642,,526.0,158.0,17,525.830872881,158.081928776,553,213,False
643,,520.0,159.0,17,520.178982652,159.068895899,553,213,False
644,,509.0,161.0,17,509.167473056,161.009677942,553,213,False
645,,502.0,163.0,17,501.995896511,163.002841406,553,213,False
646,,498.0,164.0,17,497.941778107,164.01885872,553,213,False
647,,488.0,162.0,17,488.08260475,162.061389723,553,213,False
648,,483.0,158.0,17,482.946597942,158.061154987,553,213,False
649,,481.0,152.0,17,480.922558325,152.060297667,553,213,False
650,,476.0,143.0,17,476.021891801,143.077777618,553,213,False
651,,471.0,132.0,17,471.010588319,132.067308133,553,213,False
652,,466.0,121.0,17,466.004062665,121.026920543,553,213,False
653,,462.0,109.0,17,461.983683452,109.027957782,553,213,False
654,,461.0,93.0,17,460.939556297,93.0826233632,553,213,False
655,,460.0,79.0,17,459.974870193,78.9985776241,553,213,False
656,,461.0,66.0,17,460.954836585,65.9800917658,553,213,False
657,,466.0,53.0,17,465.910108516,52.9916525553,553,213,False
658,,473.0,40.0,17,472.927327194,39.9968444014,553,213,False
659,,484.0,24.0,17,483.89969399,24.0523307191,553,213,False
660,,494.0,15.0,17,493.976946802,14.8972107442,553,213,False
661,,500.0,16.0,17,500.063438908,15.7774732146,553,213,False
662,,514.0,9.0,17,513.884401092,9.05093581772,553,213,False
663,,527.0,8.0,17,526.968087328,7.91837319383,553,213,False
664,,533.0,13.0,17,533.113494627,12.8577437055,553,213,False
665,,538.0,22.0,17,538.066138017,21.870281821,553,213,False
666,,539.0,32.0,17,539.097136677,31.9301453719,553,213,False
667,,538.0,49.0,17,538.07534581,48.8480806118,553,213,False
668,,537.0,64.0,17,537.029955658,63.9730258027,553,213,False
669,,532.0,79.0,17,532.082599882,78.9913651342,553,213,False
670,,522.0,90.0,17,522.123386407,90.0681948618,553,213,False
671,,509.0,103.0,17,509.103928379,102.993162101,553,213,False
672,,496.0,114.0,17,496.041508443,114.031580491,553,213,False
673,,479.0,123.0,17,479.086948833,123.049076439,553,213,False
674,,464.0,130.0,17,464.000155095,130.055749474,553,213,False
675,,451.0,133.0,17,450.962841725,133.093916547,553,213,False
676,,443.0,129.0,17,442.895187924,129.16335845,553,213,False
677,,430.0,121.0,17,430.045763545,121.138373918,553,213,False
678,,417.0,116.0,17,417.021116256,116.001773281,553,213,False
679,,406.0,112.0,17,405.972391964,111.980441379,553,213,False
680,,401.0,107.0,17,400.880994274,107.009578921,553,213,False
681,,397.0,100.0,17,396.932605809,100.04005012,553,213,False
682,,397.0,94.0,17,396.902433311,93.9988367159,553,213,False
683,,400.0,87.0,17,399.906659418,87.0166327376,553,213,False
684,,410.0,76.0,17,409.837629649,76.0783612967,553,213,False
685,,423.0,69.0,17,422.879867702,68.9613144669,553,213,False
686,,436.0,66.0,17,435.952371999,65.9109870206,553,213,False
687,,454.0,62.0,17,453.892930152,61.9810901084,553,213,False
688,,470.0,61.0,17,469.991491752,60.9401257406,553,213,False
689,,489.0,63.0,17,488.944822432,62.9216469572,553,213,False
690,,506.0,66.0,17,506.012618358,65.9502786364,553,213,False
691,,522.0,70.0,17,522.024127401,69.9626498676,553,213,False
692,,528.0,73.0,17,528.188285482,73.0030148129,553,213,False
693,,531.0,76.0,17,531.132265945,76.0019341303,553,213,False
694,,534.0,79.0,17,534.052268824,79.0007596648,553,213,False
695,,535.0,83.0,17,535.055296238,82.9824486672,553,213,False
696,,539.0,99.0,17,538.968814696,98.7785689476,553,213,False
697,,538.0,111.0,17,538.075079739,110.978531009,553,213,False
698,,538.0,121.0,17,538.014296222,121.030592949,553,213,False
699,,538.0,142.0,17,538.004673421,141.817049814,553,213,False
700,,535.0,155.0,17,535.055219494,155.065201517,553,213,False
701,,534.0,169.0,17,533.987467674,169.012848662,553,213,False
702,,530.0,177.0,17,530.047253344,177.111258777,553,213,False
703,,523.0,182.0,17,523.073605873,182.100071962,553,213,False
704,,514.0,189.0,17,514.065786283,189.004430205,553,213,False
705,,498.0,194.0,17,498.1512092,194.035750952,553,213,False
706,,484.0,193.0,17,484.026748077,193.12197474,553,213,False
707,,475.0,191.0,17,474.919370796,191.068497631,553,213,False
708,,469.0,192.0,17,468.912103671,191.973123514,553,213,False
709,,461.0,191.0,17,461.000144187,191.023147454,553,213,False
710,,458.0,191.0,17,457.912446751,190.992378185,553,213,False
711,,452.0,190.0,17,452.016684103,190.014217952,553,213,False
712,,439.0,185.0,17,439.133432762,185.077460906,553,213,False
713,,430.0,179.0,17,429.984474981,179.050160498,553,213,False
714,,421.0,177.0,17,420.991090685,176.948369094,553,213,False
715,,411.0,181.0,17,411.014366243,180.870372923,553,213,False
716,,403.0,184.0,17,402.970528271,183.964239918,553,213,False
717,,394.0,186.0,17,394.005185149,186.005108765,553,213,False
718,,388.0,186.0,17,387.949197405,186.038459079,553,213,False
719,,383.0,186.0,17,382.960705119,186.01608363,553,213,False
720,,377.0,188.0,17,377.002216194,187.970405675,553,213,False
721,,378.0,191.0,17,377.876778649,190.969430302,553,213,False
722,,372.0,183.0,17,372.072991508,183.183870746,553,213,False
723,,363.0,173.0,17,363.086404869,173.113548505,553,213,False
724,,355.0,167.0,17,355.017201105,166.973130254,553,213,False
725,,354.0,164.0,17,353.880838837,163.933165108,553,213,False
726,,357.0,166.0,17,356.878232224,165.88318884,553,213,False
727,,359.0,167.0,17,358.968749799,166.969901097,553,213,False
728,,359.0,167.0,17,359.024701635,167.007261101,553,213,False
729,,364.0,158.0,17,363.921764528,158.164117607,553,213,False
730,,369.0,149.0,17,368.966655887,149.068893501,553,213,False
731,,378.0,140.0,17,377.916026575,140.026047314,553,213,False
732,,389.0,131.0,17,388.929605342,131.009725923,553,213,False
733,,403.0,121.0,17,402.918382883,121.021462175,553,213,False
734,,415.0,115.0,17,415.002602491,114.937507571,553,213,False
735,,429.0,109.0,17,428.966877625,108.973334726,553,213,False
736,,445.0,107.0,17,444.950350635,106.918554699,553,213,False
737,,458.0,106.0,17,458.033218709,105.948385798,553,213,False
738,,474.0,107.0,17,473.961347386,106.944072623,553,213,False
739,,488.0,109.0,17,488.018824009,108.959562879,553,213,False
740,,505.0,114.0,17,504.955097259,113.930481899,553,213,False
741,,517.0,120.0,17,517.069961122,119.953647664,553,213,False
742,,528.0,129.0,17,528.048060807,128.928236543,553,213,False
743,,527.0,132.0,17,527.233001036,132.077663133,553,213,False
744,,534.0,142.0,17,533.954445497,141.909088521,553,213,False
745,,537.0,149.0,17,537.048030551,149.013889078,553,213,False
746,,537.0,161.0,17,537.074521737,160.918281224,553,213,False
747,,536.0,174.0,17,536.048321278,173.947547442,553,213,False
748,,532.0,184.0,17,532.072502289,184.032906551,553,213,False
749,,518.0,190.0,17,518.207993721,190.086120394,553,213,False
750,,501.0,193.0,17,501.139691817,193.089141742,553,213,False
751,,483.0,193.0,17,483.072876731,193.089463292,553,213,False
752,,469.0,192.0,17,468.956812899,192.053871981,553,213,False
753,,457.0,189.0,17,456.944864274,189.056733921,553,213,False
754,,439.0,179.0,17,439.084599809,179.147754024,553,213,False
755,,425.0,170.0,17,424.965218286,170.043292721,553,213,False
756,,413.0,157.0,17,412.948190235,157.08691756,553,213,False
757,,406.0,142.0,17,405.889649085,142.071455427,553,213,False
758,,400.0,127.0,17,399.936677436,127.02850175,553,213,False
759,,393.0,115.0,17,392.993172985,114.957203508,553,213,False
760,,392.0,99.0,17,391.891240236,99.0528380048,553,213,False
761,,391.0,84.0,17,390.954380628,84.0051491071,553,213,False
762,,391.0,69.0,17,390.964917388,69.0012231262,553,213,False
763,,390.0,52.0,17,390.003895301,52.0360952248,553,213,False
764,,387.0,36.0,17,387.037936648,35.9973224405,553,213,False
765,,385.0,21.0,17,384.998049227,20.9803937638,553,213,False
766,,384.0,14.0,17,383.980666585,13.8491113338,553,213,False
767,,382.0,10.0,17,382.009740059,9.88338140919,553,213,False
768,,382.0,5.0,17,381.968768563,4.97148129635,553,213,False
769,,382.0,5.0,17,381.986691254,4.90090428593,553,213,False
770,,375.0,5.0,17,375.119814082,4.95883194182,553,213,False
771,,367.0,6.0,17,367.068463967,5.96661710808,553,213,False
772,,359.0,6.0,17,359.026656877,6.00453075735,553,213,False
773,,358.0,7.0,17,357.885135655,6.98466460317,553,213,False
774,,355.0,7.0,17,354.986888647,7.01130590108,553,213,False
775,,347.0,6.0,17,347.085716149,6.02286478244,553,213,False
776,,337.0,7.0,17,337.071956191,6.97374194044,553,213,False
777,,331.0,7.0,17,330.957388475,7.00638514044,553,213,False
778,,335.0,9.0,17,334.802432142,8.96748109342,553,213,False
779,,329.0,8.0,17,329.09603211,8.0397186048,553,213,False
780,,321.0,7.0,17,321.079584806,7.01728448859,553,213,False
781,,311.0,7.0,17,311.067430811,6.98872458316,553,213,False
782,,309.0,9.0,17,308.884249284,8.95927694609,553,213,False
783,,318.0,14.0,17,317.75391635,13.9295652169,553,213,False
784,,334.0,23.0,17,333.773714768,22.8997582523,553,213,False
785,,338.0,27.0,17,338.123256282,27.0482792209,553,213,False
786,,339.0,29.0,17,339.109383028,29.0577654126,553,213,False
787,,337.0,33.0,17,337.097313811,32.9877606452,553,213,False
788,,334.0,35.0,17,334.056812647,35.0294948217,553,213,False
789,,330.0,38.0,17,330.039994326,37.9947866274,553,213,False
790,,324.0,38.0,17,324.051479757,38.0507903131,553,213,False
791,,317.0,37.0,17,317.038773839,37.0392902189,553,213,False
792,,313.0,32.0,17,312.961879938,32.086963702,553,213,False
793,,310.0,27.0,17,309.965439918,27.0358735684,553,213,False
794,,309.0,23.0,17,308.950472318,22.9956999214,553,213,False
795,,308.0,21.0,17,307.979786547,20.9618790062,553,213,False
796,,309.0,19.0,17,308.956709556,18.9840441348,553,213,False
797,,310.0,17.0,17,309.982153853,16.9939693735,553,213,False
798,,311.0,17.0,17,310.993266581,16.9620756356,553,213,False
799,,312.0,15.0,17,311.997486433,15.0198303532,553,213,False
800,,314.0,14.0,17,313.98122664,13.991180164,553,213,False
801,,316.0,15.0,17,315.992149313,14.9602642819,553,213,False
802,,316.0,16.0,17,316.032705736,15.9834456454,553,213,False
803,,316.0,16.0,17,316.013895093,16.0115827949,553,213,False
804,,318.0,17.0,17,317.96958786,16.9873303223,553,213,False
805,,322.0,17.0,17,321.95128906,17.0123012413,553,213,False
806,,327.0,17.0,17,326.962219732,17.0053995189,553,213,False
807,,333.0,17.0,17,332.967143233,17.002051469,553,213,False
808,,338.0,17.0,17,338.004691604,17.0007664796,553,213,False
809,,345.0,16.0,17,344.966886539,16.0181220956,553,213,False
810,,352.0,17.0,17,351.985989776,16.9719352912,553,213,False
811,,358.0,17.0,17,358.012534664,17.0057099093,553,213,False
812,,365.0,18.0,17,364.987685273,17.9850656627,553,213,False
813,,373.0,19.0,17,372.97676089,18.9936172155,553,213,False
814,,381.0,21.0,17,380.990445967,20.9797456357,553,213,False
815,,389.0,22.0,17,388.996396357,22.0094317863,553,213,False
816,,397.0,24.0,17,396.998654823,23.9864916663,553,213,False
817,,407.0,26.0,17,406.963825879,25.9941505659,553,213,False
818,,415.0,28.0,17,415.020482883,27.99778084,553,213,False
819,,425.0,32.0,17,424.973587053,31.9634983642,553,213,False
820,,433.0,37.0,17,433.024198811,36.9668517454,553,213,False
821,,440.0,43.0,17,440.028484742,42.9688735518,553,213,False
822,,446.0,49.0,17,446.02938455,48.9875003794,553,213,False
823,,453.0,56.0,17,452.994013882,55.9774618831,553,213,False
824,,457.0,61.0,17,457.050467286,61.026416737,553,213,False
825,,462.0,69.0,17,462.003495491,68.9580031129,553,213,False
826,,466.0,77.0,17,466.018406277,76.9818661735,553,213,False
827,,469.0,84.0,17,469.025515117,84.0109588466,553,213,False
828,,472.0,94.0,17,472.010402603,93.9514234249,553,213,False
829,,474.0,102.0,17,474.021756259,102.015047319,553,213,False
830,,475.0,111.0,17,475.026800823,110.989358557,553,213,False
831,,475.0,119.0,17,475.028719909,119.013092463,553,213,False
832,,475.0,127.0,17,475.011600716,127.005696107,553,213,False
833,,473.0,137.0,17,473.040039316,136.966489437,553,213,False
834,,470.0,144.0,17,470.034468766,144.039313833,553,213,False
835,,466.0,152.0,17,466.031618717,151.999295614,553,213,False
836,,460.0,159.0,17,460.048355756,159.016838869,553,213,False
837,,451.0,166.0,17,451.073282022,166.007094494,553,213,False
838,,443.0,170.0,17,443.012121435,170.056192374,553,213,False
839,,435.0,173.0,17,435.003790835,173.041342639,553,213,False
840,,426.0,176.0,17,426.019214439,176.016385226,553,213,False
841,,418.0,177.0,17,417.990177083,177.041826396,553,213,False
842,,409.0,177.0,17,409.013362384,177.035135021,553,213,False
843,,400.0,177.0,17,400.005795028,177.014030721,553,213,False
844,,392.0,175.0,17,391.984362554,175.040946882,553,213,False
845,,385.0,177.0,17,384.975483663,176.945625481,553,213,False
846,,378.0,180.0,17,377.989968068,179.958565015,553,213,False
847,,372.0,183.0,17,371.97838182,182.983543512,553,213,False
848,,366.0,187.0,17,365.991086966,186.975981608,553,213,False
849,,363.0,188.0,17,362.943128047,188.043701081,553,213,False
850,,360.0,187.0,17,359.976240314,187.054480437,553,213,False
851,,357.0,187.0,17,356.991021766,187.004297067,553,213,False
852,,355.0,187.0,17,354.978811478,187.000835488,553,213,False
853,,352.0,186.0,17,352.009085201,186.018111065,553,213,False
854,,351.0,187.0,17,350.968526237,186.971929421,553,213,False
855,,350.0,187.0,17,349.986601019,187.005707637,553,213,False
856,,349.0,187.0,17,348.994926161,187.00290114,553,213,False
857,,349.0,187.0,17,348.980268754,187.00111833,553,213,False
858,,349.0,187.0,17,348.99179212,187.000418591,553,213,False
859,,348.0,187.0,17,348.014736269,187.0001561,553,213,False
860,,348.0,187.0,17,347.98850771,187.000058185,553,213,False
861,,348.0,187.0,17,347.994903842,187.000021687,553,213,False
862,,348.0,187.0,17,347.998061687,187.000008083,553,213,False
863,,349.0,187.0,17,348.981439372,187.000003013,553,213,False
864,,349.0,187.0,17,349.010064849,187.000001123,553,213,False
865,,349.0,188.0,17,349.004564031,187.982164091,553,213,False
866,,349.0,187.0,17,349.001739977,187.028171379,553,213,False
867,,349.0,187.0,17,349.000650377,186.994329849,553,213,False
868,,349.0,187.0,17,349.000242495,186.997112828,553,213,False
869,,349.0,188.0,17,349.000090386,187.981050548,553,213,False
870,,349.0,187.0,17,349.000033688,187.027754573,553,213,False
871,,349.0,187.0,17,349.000012556,186.994174414,553,213,False
872,,350.0,187.0,17,349.982168352,186.997054891,553,213,False
873,,350.0,188.0,17,350.01033664,187.981028954,553,213,False
874,,350.0,187.0,17,350.004665336,187.027746524,553,213,False
875,,350.0,187.0,17,350.001777735,186.994171414,553,213,False
876,,350.0,188.0,17,350.00066445,187.979217445,553,213,False
877,,350.0,188.0,17,350.00024774,188.00919976,553,213,False
878,,350.0,187.0,17,350.000092341,187.022076159,553,213,False
879,,350.0,188.0,17,350.000034417,187.973447835,553,213,False
880,,350.0,187.0,17,350.000012828,187.024111842,553,213,False
881,,350.0,187.0,17,350.000004781,186.992777993,553,213,False
882,,350.0,187.0,17,350.000001782,186.996532571,553,213,False
883,,350.0,188.0,17,350.000000664,187.980834188,553,213,False
884,,350.0,187.0,17,350.000000248,187.027673928,553,213,False
885,,351.0,188.0,17,350.982163765,187.976308028,553,213,False
886,,351.0,187.0,17,351.01033493,187.025214911,553,213,False
887,,351.0,187.0,17,351.004664699,186.993190896,553,213,False
