frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
937,537.0,133.0,0,537.046162955,133.0,557,225,False
938,531.0,132.0,0,531.091070786,132.017836328,557,225,False
939,535.0,132.0,0,534.859115026,131.989665104,557,225,False
940,541.0,133.0,0,540.903450922,132.977498986,557,225,False
941,540.0,133.0,0,540.086761477,133.008557403,557,225,False
942,540.0,133.0,0,540.020375065,133.004000326,557,225,False
943,540.0,133.0,0,540.007021644,133.001529786,557,225,False
944,540.0,134.0,0,540.002589679,133.982735704,557,225,False
945,540.0,134.0,0,540.000963902,134.010548189,557,225,False
946,540.0,134.0,0,540.000359198,134.004744188,557,225,False
947,540.0,134.0,0,540.000133876,134.001807124,557,225,False
948,539.0,134.0,0,539.017886225,134.000675404,557,225,False
949,540.0,134.0,0,539.971847374,134.000251823,557,225,False
950,540.0,134.0,0,540.005677141,134.000093862,557,225,False
951,539.0,133.0,0,539.020726105,133.017871312,557,225,False
952,539.0,134.0,0,538.9907792,133.971841816,557,225,False
953,539.0,134.0,0,538.995752327,134.005675069,557,225,False
954,540.0,134.0,0,539.980541692,134.002889005,557,225,False
955,539.0,134.0,0,539.027564829,134.001113808,557,225,False
956,540.0,134.0,0,539.976267362,134.000416905,557,225,False
957,540.0,134.0,0,540.007363426,134.000155472,557,225,False
958,539.0,134.0,0,539.02135647,134.000057951,557,225,False
959,539.0,134.0,0,538.991014236,134.000021599,557,225,False
960,539.0,134.0,0,538.995839932,134.00000805,557,225,False
961,540.0,134.0,0,539.980574344,134.000003001,557,225,False
962,541.0,132.0,0,540.991904344,132.035673774,557,225,False
963,540.0,132.0,0,540.032614344,131.979330626,557,225,False
964,541.0,132.0,0,540.97818837,131.990670783,557,225,False
965,540.0,133.0,0,540.025917609,132.978608745,557,225,False
966,540.0,133.0,0,539.993452892,133.009006197,557,225,False
967,540.0,132.0,0,539.996784205,132.022005609,557,225,False
968,540.0,133.0,0,539.998764308,132.973421616,557,225,False
969,541.0,133.0,0,540.981701335,133.006265746,557,225,False
970,541.0,131.0,0,541.01016249,131.038781903,557,225,False
971,541.0,132.0,0,541.004600424,131.962689781,557,225,False
972,540.0,133.0,0,540.019589868,132.983616698,557,225,False
973,539.0,132.0,0,539.008156865,132.0294478,557,225,False
974,540.0,133.0,0,539.96740847,132.977004437,557,225,False
975,541.0,132.0,0,540.986147478,132.025476161,557,225,False
976,539.0,133.0,0,539.048264335,132.975452021,557,225,False
977,540.0,133.0,0,539.967036647,133.007057772,557,225,False
978,540.0,134.0,0,540.003112058,133.985569809,557,225,False
979,540.0,133.0,0,540.001896785,133.029477859,557,225,False
980,540.0,134.0,0,540.000742224,133.976982242,557,225,False
981,540.0,134.0,0,540.000278326,134.007629963,557,225,False
982,540.0,133.0,0,540.000103817,133.021455816,557,225,False
983,540.0,133.0,0,540.000038698,132.991051264,557,225,False
984,540.0,134.0,0,540.000014424,133.978017406,557,225,False
985,541.0,132.0,0,540.982169048,132.044423366,557,225,False
986,541.0,132.0,0,541.010336899,131.983402588,557,225,False
987,541.0,131.0,0,541.004665433,131.010063597,557,225,False
988,540.0,131.0,0,540.019614098,130.986692161,557,225,False
989,540.0,131.0,0,539.990329568,130.994223619,557,225,False
990,540.0,132.0,0,539.995583059,131.97997166,557,225,False
991,540.0,132.0,0,539.99831485,132.00951603,557,225,False
992,539.0,133.0,0,539.017206385,132.986523065,557,225,False
993,540.0,132.0,0,539.971593899,132.029834924,557,225,False
994,539.0,133.0,0,539.02341899,132.977115411,557,225,False
995,539.0,133.0,0,538.992519668,133.007679601,557,225,False
996,540.0,133.0,0,539.978599957,133.00363799,557,225,False
997,540.0,133.0,0,540.008969524,133.001393055,557,225,False
998,539.0,133.0,0,539.021990342,133.000520989,557,225,False
999,539.0,133.0,0,538.991252177,133.000194266,557,225,False
1000,539.0,133.0,0,538.995928697,133.00007241,557,225,False
1001,540.0,133.0,0,539.980607432,133.000026988,557,225,False
1002,539.0,133.0,0,539.027589332,133.000010059,557,225,False
1003,539.0,133.0,0,538.994112822,133.000003749,557,225,False
1004,540.0,133.0,0,539.979195607,133.000001397,557,225,False
1005,540.0,133.0,0,540.009191621,133.000000521,557,225,False
1006,540.0,134.0,0,540.004236798,133.982163867,557,225,False
1007,540.0,133.0,0,540.001617927,133.028171296,557,225,False
1008,539.0,134.0,0,539.018441211,133.97649349,557,225,False
1009,540.0,133.0,0,539.972054315,133.02528404,557,225,False
1010,540.0,134.0,0,540.005754275,133.975380334,557,225,False
1011,540.0,133.0,0,540.002918526,133.024867377,557,225,False
1012,539.0,134.0,0,539.018961138,133.975224953,557,225,False
1013,539.0,133.0,0,538.990086111,133.02480946,557,225,False
1014,540.0,134.0,0,539.977655987,133.975203366,557,225,False
1015,540.0,133.0,0,540.008615924,133.024801415,557,225,False
1016,540.0,133.0,0,540.004022138,132.993036695,557,225,False
1017,540.0,133.0,0,540.001537916,132.996629074,557,225,False
1018,539.0,134.0,0,539.018411389,133.98087016,557,225,False
1019,540.0,134.0,0,539.9720432,134.009851008,557,225,False
1020,540.0,133.0,0,540.005750133,133.022320576,557,225,False
1021,540.0,132.0,0,540.002916982,132.009211669,557,225,False
1022,542.0,131.0,0,541.96545158,131.003476038,557,225,False
1023,541.0,131.0,0,541.038926911,130.983461289,557,225,False
1024,540.0,131.0,0,540.016987725,130.992982307,557,225,False
1025,540.0,132.0,0,539.988613894,131.979507228,557,225,False
1026,540.0,132.0,0,539.994908342,132.009342844,557,225,False
1027,540.0,132.0,0,539.998061685,132.00429484,557,225,False
1028,540.0,132.0,0,539.999275619,132.001639641,557,225,False
1029,540.0,132.0,0,539.999729919,132.00061298,557,225,False
1030,539.0,133.0,0,539.01773566,132.982392229,557,225,False
1031,539.0,133.0,0,538.989627584,133.010420086,557,225,False
1032,539.0,133.0,0,538.995321329,133.004696438,557,225,False
1033,540.0,133.0,0,539.980380968,133.001789327,557,225,False
1034,540.0,133.0,0,540.009668593,133.000668771,557,225,False
1035,540.0,133.0,0,540.004416256,133.00024935,557,225,False
1036,540.0,133.0,0,540.001684894,133.000092941,557,225,False
1037,539.0,133.0,0,539.018466175,133.000034641,557,225,False
1038,540.0,133.0,0,539.972063619,133.000012911,557,225,False
1039,539.0,133.0,0,539.023594071,133.000004812,557,225,False
1040,540.0,133.0,0,539.974748596,133.000001794,557,225,False
1041,541.0,132.0,0,540.988959174,132.017836996,557,225,False
1042,540.0,133.0,0,540.031479603,132.971829026,557,225,False
1043,540.0,131.0,0,539.99559999,131.041342958,557,225,False
1044,541.0,132.0,0,540.979751678,131.964381109,557,225,False
1045,540.0,132.0,0,540.02723529,132.002118669,557,225,False
1046,540.0,132.0,0,539.993979186,132.00152636,557,225,False
1047,540.0,133.0,0,539.996982046,132.982767825,557,225,False
1048,540.0,132.0,0,539.998838127,132.028398087,557,225,False
1049,540.0,133.0,0,539.99956518,132.976578099,557,225,False
1050,539.0,133.0,0,539.017674179,133.007479251,557,225,False
1051,540.0,133.0,0,539.971768337,133.003563313,557,225,False
1052,540.0,133.0,0,540.005647683,133.001365222,557,225,False
1053,539.0,133.0,0,539.020715125,133.000510615,557,225,False
1054,540.0,133.0,0,539.97293878,133.000190399,557,225,False
1055,540.0,133.0,0,540.006085697,133.000070969,557,225,False
1056,540.0,133.0,0,540.003042137,133.000026451,557,225,False
1057,540.0,133.0,0,540.001170886,133.000009859,557,225,False
1058,540.0,134.0,0,540.00043818,133.982167347,557,225,False
1059,540.0,134.0,0,540.000163401,134.010336265,557,225,False
1060,540.0,133.0,0,540.000060906,133.022501524,557,225,False
1061,540.0,134.0,0,540.000022701,133.973606459,557,225,False
1062,540.0,133.0,0,540.000008461,133.024170968,557,225,False
1063,540.0,134.0,0,540.000003154,133.974963703,557,225,False
1064,540.0,133.0,0,540.000001175,133.024712008,557,225,False
1065,540.0,133.0,0,540.000000438,132.993003368,557,225,False
1066,540.0,134.0,0,540.000000163,133.978780324,557,225,False
1067,540.0,133.0,0,540.000000061,133.026873081,557,225,False
1068,540.0,133.0,0,540.000000023,132.993844177,557,225,False
1069,539.0,133.0,0,539.017836336,132.996931726,557,225,False
1070,540.0,131.0,0,539.97182878,131.034492027,557,225,False
1071,540.0,132.0,0,540.005670211,131.961052071,557,225,False
1072,539.0,133.0,0,539.020723522,132.983004441,557,225,False
1073,539.0,133.0,0,538.990778237,133.011383186,557,225,False
1074,539.0,133.0,0,538.995751968,133.00509057,557,225,False
1075,539.0,133.0,0,538.998377886,133.001937909,557,225,False
1076,540.0,133.0,0,539.981557228,133.00072423,557,225,False
1077,540.0,133.0,0,540.010108776,133.000270025,557,225,False
1078,540.0,133.0,0,540.004580403,133.000100647,557,225,False
1079,539.0,133.0,0,539.019582406,133.000037513,557,225,False
1080,540.0,133.0,0,539.972481428,133.000013982,557,225,False
1081,540.0,133.0,0,540.005913552,133.000005211,557,225,False
1082,539.0,134.0,0,539.020814223,133.982165615,557,225,False
1083,540.0,134.0,0,539.972975715,134.01033562,557,225,False
1084,540.0,133.0,0,540.006099463,133.022501283,557,225,False
1085,540.0,134.0,0,540.003047268,133.97360637,557,225,False
1086,540.0,133.0,0,540.001172799,133.024170935,557,225,False
1087,541.0,132.0,0,540.982602565,132.010636346,557,225,False
1088,541.0,131.0,0,541.010498562,131.004042212,557,225,False
1089,540.0,132.0,0,540.022562019,131.965837666,557,225,False
1090,540.0,132.0,0,539.991465335,132.003396562,557,225,False
1091,540.0,132.0,0,539.996008149,132.002037824,557,225,False
1092,540.0,133.0,0,539.998473372,132.982960139,557,225,False
1093,540.0,133.0,0,539.999429146,133.010633519,557,225,False
1094,539.0,133.0,0,539.017623473,133.004776072,557,225,False
1095,540.0,133.0,0,539.971749438,133.001819012,557,225,False
1096,540.0,133.0,0,540.005640639,133.000679835,557,225,False
1097,540.0,133.0,0,540.002876172,133.000253474,557,225,False
1098,539.0,133.0,0,539.018945352,133.000094478,557,225,False
1099,540.0,133.0,0,539.972243899,133.000035214,557,225,False
1100,541.0,131.0,0,540.987988689,131.03568578,557,225,False
1101,540.0,133.0,0,540.03111612,132.943662445,557,225,False
1102,540.0,133.0,0,539.99546443,133.011342242,557,225,False
1103,540.0,132.0,0,539.997537476,132.023611394,557,225,False
1104,540.0,133.0,0,539.999045233,132.974055295,557,225,False
1105,539.0,133.0,0,539.017478703,133.006503611,557,225,False
1106,540.0,132.0,0,539.9716954,132.021034312,557,225,False
1107,540.0,132.0,0,540.005620494,131.990894082,557,225,False
1108,540.0,133.0,0,540.002868664,132.977958818,557,225,False
1109,540.0,133.0,0,540.001106226,133.008728874,557,225,False
1110,540.0,133.0,0,540.00041408,133.00406424,557,225,False
1111,540.0,133.0,0,540.000154419,133.001553608,557,225,False
1112,540.0,133.0,0,540.000057558,133.000580911,557,225,False
1113,540.0,133.0,0,540.000021453,133.000216603,557,225,False
1114,540.0,133.0,0,540.000007996,133.000080736,557,225,False
1115,540.0,133.0,0,540.00000298,133.000030092,557,225,False
1116,539.0,133.0,0,539.017837438,133.000011216,557,225,False
1117,539.0,133.0,0,538.989665518,133.00000418,557,225,False
1118,540.0,134.0,0,539.977499141,133.98216523,557,225,False
1119,540.0,133.0,0,540.008557461,133.028171804,557,225,False
1120,540.0,133.0,0,540.004000348,132.994330007,557,225,False
1121,540.0,133.0,0,540.001529794,132.997112887,557,225,False
1122,540.0,133.0,0,540.000572035,132.998886898,557,225,False
1123,539.0,133.0,0,539.018049623,132.999583358,557,225,False
1124,540.0,134.0,0,539.971908279,133.982008299,557,225,False
1125,540.0,133.0,0,540.005699842,133.028113309,557,225,False
1126,540.0,134.0,0,540.002898238,133.976471877,557,225,False
1127,540.0,133.0,0,540.001117249,133.025275984,557,225,False
1128,539.0,133.0,0,539.018254516,132.993213659,557,225,False
1129,540.0,133.0,0,539.971984727,132.996695035,557,225,False
1130,540.0,133.0,0,540.005728339,132.998731073,557,225,False
1131,539.0,133.0,0,539.020745187,132.999525275,557,225,False
1132,540.0,133.0,0,539.972949984,132.999822978,557,225,False
1133,540.0,133.0,0,540.006089873,132.999934017,557,225,False
1134,540.0,133.0,0,540.003043693,132.999975407,557,225,False
1135,539.0,133.0,0,539.019007794,132.999990834,557,225,False
1136,540.0,134.0,0,539.972267173,133.982160256,557,225,False
1137,540.0,133.0,0,540.005833691,133.02816995,557,225,False
1138,540.0,134.0,0,540.00294813,133.976492988,557,225,False
1139,539.0,134.0,0,539.018972172,134.007447525,557,225,False
1140,540.0,134.0,0,539.972253896,134.003551488,557,225,False
1141,540.0,134.0,0,540.005828743,134.001360814,557,225,False
1142,539.0,134.0,0,539.020782613,134.000508973,557,225,False
1143,540.0,134.0,0,539.972963934,134.000189787,557,225,False
1144,539.0,133.0,0,539.0239314,133.017907068,557,225,False
1145,540.0,134.0,0,539.974874408,133.971855143,557,225,False
1146,540.0,134.0,0,540.006842398,134.005680037,557,225,False
1147,539.0,134.0,0,539.021162186,134.002890856,557,225,False
1148,540.0,134.0,0,539.973105491,134.001114498,557,225,False
1149,539.0,134.0,0,539.023984164,134.000417163,557,225,False
1150,540.0,134.0,0,539.974894074,134.000155568,557,225,False
1151,540.0,133.0,0,540.006849728,133.017894314,557,225,False
1152,540.0,134.0,0,540.003328591,133.971850389,557,225,False
1153,540.0,134.0,0,540.001277733,134.005678265,557,225,False
1154,539.0,134.0,0,539.018314334,134.002890196,557,225,False
1155,540.0,134.0,0,539.972007022,134.001114252,557,225,False
1156,540.0,134.0,0,540.005736648,134.000417071,557,225,False
1157,540.0,134.0,0,540.002911957,134.000155533,557,225,False
1158,540.0,134.0,0,540.001122362,134.000057974,557,225,False
1159,540.0,134.0,0,540.000420094,134.000021608,557,225,False
1160,540.0,134.0,0,540.00015666,134.000008054,557,225,False
1161,540.0,134.0,0,540.000058394,134.000003002,557,225,False
1162,540.0,134.0,0,540.000021764,134.000001119,557,225,False
1163,539.0,134.0,0,539.01784444,134.000000417,557,225,False
1164,540.0,134.0,0,539.9718318,134.000000155,557,225,False
1165,540.0,134.0,0,540.005671336,134.000000058,557,225,False
1166,540.0,134.0,0,540.002887614,134.000000022,557,225,False
1167,540.0,134.0,0,540.001113289,134.000000008,557,225,False
1168,539.0,134.0,0,539.01825304,134.000000003,557,225,False
1169,540.0,134.0,0,539.971984177,134.000000001,557,225,False
1170,540.0,134.0,0,540.005728133,134.0,557,225,False
1171,540.0,134.0,0,540.002908783,134.0,557,225,False
1172,540.0,134.0,0,540.001121179,134.0,557,225,False
1173,539.0,134.0,0,539.01825598,134.0,557,225,False
1174,540.0,134.0,0,539.971985273,134.0,557,225,False
1175,540.0,134.0,0,540.005728542,134.0,557,225,False
1176,540.0,134.0,0,540.002908935,134.0,557,225,False
1177,540.0,134.0,0,540.001121236,134.0,557,225,False
1178,540.0,134.0,0,540.000419674,134.0,557,225,False
1179,540.0,134.0,0,540.000156504,134.0,557,225,False
1180,540.0,134.0,0,540.000058335,134.0,557,225,False
1181,540.0,134.0,0,540.000021743,134.0,557,225,False
1182,540.0,134.0,0,540.000008104,134.0,557,225,False
1183,540.0,134.0,0,540.00000302,134.0,557,225,False
1184,540.0,134.0,0,540.000001126,134.0,557,225,False
1185,540.0,134.0,0,540.00000042,134.0,557,225,False
1186,540.0,134.0,0,540.000000156,134.0,557,225,False
1187,540.0,134.0,0,540.000000058,134.0,557,225,False
1188,540.0,134.0,0,540.000000022,134.0,557,225,False
1189,540.0,134.0,0,540.000000008,134.0,557,225,False
1190,540.0,134.0,0,540.000000003,134.0,557,225,False
1191,539.0,134.0,0,539.017836329,134.0,557,225,False
1192,539.0,134.0,0,538.989665105,134.0,557,225,False
1193,540.0,134.0,0,539.977498986,134.0,557,225,False
1194,540.0,134.0,0,540.008557403,134.0,557,225,False
1195,540.0,134.0,0,540.004000326,134.0,557,225,False
1196,540.0,134.0,0,540.001529786,134.0,557,225,False
1197,540.0,134.0,0,540.000572032,134.0,557,225,False
1198,540.0,134.0,0,540.000213294,134.0,557,225,False
1199,539.0,134.0,0,539.01791583,134.0,557,225,False
1200,540.0,134.0,0,539.971858409,134.0,557,225,False
1201,539.0,134.0,0,539.023517581,134.0,557,225,False
1202,540.0,134.0,0,539.974720087,134.0,557,225,False
1203,540.0,134.0,0,540.006784876,134.0,557,225,False
1204,539.0,134.0,0,539.021140747,134.0,557,225,False
1205,539.0,134.0,0,538.990933828,134.0,557,225,False
1206,540.0,134.0,0,539.977973635,134.0,557,225,False
1207,540.0,134.0,0,540.008734397,134.0,557,225,False
1208,540.0,134.0,0,540.004066299,134.0,557,225,False
1209,540.0,134.0,0,540.001554375,134.0,557,225,False
1210,540.0,134.0,0,540.000581196,134.0,557,225,False
1211,540.0,134.0,0,540.00021671,134.0,557,225,False
1212,540.0,134.0,0,540.000080775,134.0,557,225,False
1213,540.0,134.0,0,540.000030106,134.0,557,225,False
1214,540.0,134.0,0,540.000011221,134.0,557,225,False
1215,540.0,134.0,0,540.000004182,134.0,557,225,False
1216,540.0,134.0,0,540.000001559,134.0,557,225,False
1217,540.0,134.0,0,540.000000581,134.0,557,225,False
1218,539.0,134.0,0,539.017836544,134.0,557,225,False
1219,540.0,134.0,0,539.971828857,134.0,557,225,False
1220,539.0,134.0,0,539.023506567,134.0,557,225,False
1221,540.0,134.0,0,539.974715982,134.0,557,225,False
1222,540.0,134.0,0,540.006783346,134.0,557,225,False
1223,540.0,134.0,0,540.003303849,134.0,557,225,False
1224,540.0,134.0,0,540.001268511,134.0,557,225,False
1225,540.0,134.0,0,540.00047457,134.0,557,225,False
1226,540.0,134.0,0,540.000176964,134.0,557,225,False
1227,540.0,134.0,0,540.000065961,134.0,557,225,False
1228,540.0,134.0,0,540.000024585,134.0,557,225,False
1229,540.0,134.0,0,540.000009163,134.0,557,225,False
1230,540.0,134.0,0,540.000003415,134.0,557,225,False
1231,540.0,134.0,0,540.000001273,134.0,557,225,False
1232,540.0,134.0,0,540.000000474,134.0,557,225,False
1233,540.0,134.0,0,540.000000177,134.0,557,225,False
1234,540.0,134.0,0,540.000000066,134.0,557,225,False
1235,539.0,134.0,0,539.017836352,134.0,557,225,False
1236,539.0,134.0,0,538.989665114,134.0,557,225,False
1237,540.0,134.0,0,539.97749899,134.0,557,225,False
1238,540.0,134.0,0,540.008557404,134.0,557,225,False
1239,540.0,134.0,0,540.004000327,134.0,557,225,False
1240,540.0,134.0,0,540.001529786,134.0,557,225,False
1241,539.0,134.0,0,539.018408359,134.0,557,225,False
1242,540.0,134.0,0,539.972042071,134.0,557,225,False
1243,540.0,134.0,0,540.005749712,134.0,557,225,False
1244,539.0,134.0,0,539.020753153,134.0,557,225,False
1245,540.0,134.0,0,539.972952954,134.0,557,225,False
1246,540.0,134.0,0,540.00609098,134.0,557,225,False
1247,540.0,134.0,0,540.003044106,134.0,557,225,False
1248,539.0,134.0,0,539.019007948,134.0,557,225,False
1249,540.0,134.0,0,539.97226723,134.0,557,225,False
1250,540.0,134.0,0,540.005833713,134.0,557,225,False
1251,540.0,134.0,0,540.002948138,134.0,557,225,False
1252,540.0,134.0,0,540.001135848,134.0,557,225,False
1253,540.0,134.0,0,540.00042512,134.0,557,225,False
1254,540.0,134.0,0,540.000158534,134.0,557,225,False
1255,539.0,134.0,0,539.01789542,134.0,557,225,False
1256,540.0,134.0,0,539.971850801,134.0,557,225,False
1257,540.0,134.0,0,540.005678418,134.0,557,225,False
1258,540.0,134.0,0,540.002890253,134.0,557,225,False
1259,540.0,134.0,0,540.001114273,134.0,557,225,False
1260,540.0,134.0,0,540.000417079,134.0,557,225,False
1261,540.0,134.0,0,540.000155536,134.0,557,225,False
1262,540.0,134.0,0,540.000057975,134.0,557,225,False
1263,540.0,134.0,0,540.000021608,134.0,557,225,False
1264,540.0,134.0,0,540.000008054,134.0,557,225,False
1265,540.0,134.0,0,540.000003002,134.0,557,225,False
1266,540.0,134.0,0,540.000001119,134.0,557,225,False
1267,539.0,134.0,0,539.017836745,134.0,557,225,False
1268,539.0,134.0,0,538.98966526,134.0,557,225,False
1269,540.0,134.0,0,539.977499044,134.0,557,225,False
1270,541.0,134.0,0,540.990721097,134.0,557,225,False
1271,539.0,134.0,0,539.050007885,134.0,557,225,False
1272,540.0,134.0,0,539.967688356,134.0,557,225,False
1273,539.0,134.0,0,539.021191376,134.0,557,225,False
1274,540.0,134.0,0,539.973816132,134.0,557,225,False
1275,540.0,134.0,0,540.006446191,134.0,557,225,False
1276,540.0,134.0,0,540.003178101,134.0,557,225,False
1277,540.0,134.0,0,540.001221639,134.0,557,225,False
1278,540.0,134.0,0,540.0004571,134.0,557,225,False
1279,540.0,134.0,0,540.000170453,134.0,557,225,False
1280,540.0,134.0,0,540.000063535,134.0,557,225,False
1281,540.0,134.0,0,540.00002368,134.0,557,225,False
1282,540.0,134.0,0,540.000008826,134.0,557,225,False
1283,540.0,134.0,0,540.00000329,134.0,557,225,False
1284,539.0,134.0,0,539.017837554,134.0,557,225,False
1285,539.0,134.0,0,538.989665561,134.0,557,225,False
1286,540.0,134.0,0,539.977499157,134.0,557,225,False
1287,539.0,133.0,0,539.026393794,133.017836328,557,225,False
1288,540.0,134.0,0,539.975829127,133.971828777,557,225,False
1289,539.0,134.0,0,539.025036332,134.00567021,557,225,False
1290,539.0,134.0,0,538.993124333,134.002887194,557,225,False
1291,540.0,134.0,0,539.978825414,134.001113133,557,225,False
1292,540.0,134.0,0,540.009053559,134.000416654,557,225,False
1293,540.0,134.0,0,540.004185336,134.000155378,557,225,False
1294,540.0,134.0,0,540.001598746,134.000057916,557,225,False
1295,539.0,134.0,0,539.018434062,134.000021586,557,225,False
1296,539.0,134.0,0,538.989887978,134.000008046,557,225,False
1297,540.0,134.0,0,539.977582059,134.000002999,557,225,False
1298,539.0,134.0,0,539.026424693,134.000001118,557,225,False
1299,540.0,134.0,0,539.975840643,134.000000417,557,225,False
1300,539.0,134.0,0,539.025040625,134.000000155,557,225,False
1301,540.0,134.0,0,539.975289605,134.000000058,557,225,False
1302,539.0,134.0,0,539.024833561,134.000000022,557,225,False
1303,541.0,134.0,0,540.957376021,134.000000008,557,225,False
1304,540.0,134.0,0,540.035139658,134.000000003,557,225,False
1305,540.0,134.0,0,539.997702629,134.000000001,557,225,False
1306,540.0,134.0,0,539.998407031,134.0,557,225,False
1307,539.0,134.0,0,539.017207349,134.0,557,225,False
1308,539.0,134.0,0,538.989428987,134.0,557,225,False
1309,539.0,134.0,0,538.995247229,134.0,557,225,False
1310,540.0,134.0,0,539.980353345,134.0,557,225,False
1311,540.0,134.0,0,540.009658298,134.0,557,225,False
1312,540.0,134.0,0,540.004412419,134.0,557,225,False
1313,540.0,134.0,0,540.001683464,134.0,557,225,False
1314,540.0,134.0,0,540.000629314,134.0,557,225,False
1315,540.0,134.0,0,540.000234644,134.0,557,225,False
1316,540.0,134.0,0,540.00008746,134.0,557,225,False
1317,540.0,134.0,0,540.000032598,134.0,557,225,False
1318,540.0,134.0,0,540.00001215,134.0,557,225,False
1319,539.0,134.0,0,539.017840856,134.0,557,225,False
1320,539.0,134.0,0,538.989666792,134.0,557,225,False
1321,540.0,134.0,0,539.977499615,134.0,557,225,False
1322,539.0,134.0,0,539.026393965,134.0,557,225,False
1323,540.0,134.0,0,539.97582919,134.0,557,225,False
1324,539.0,134.0,0,539.025036356,134.0,557,225,False
1325,540.0,134.0,0,539.975288014,134.0,557,225,False
1326,540.0,134.0,0,540.00699664,134.0,557,225,False
1327,540.0,134.0,0,540.003383351,134.0,557,225,False
1328,540.0,134.0,0,540.001298143,134.0,557,225,False
1329,539.0,134.0,0,539.018321942,134.0,557,225,False
1330,539.0,134.0,0,538.989846185,134.0,557,225,False
1331,540.0,134.0,0,539.977566482,134.0,557,225,False
1332,540.0,134.0,0,540.00858256,134.0,557,225,False
1333,539.0,134.0,0,539.02184603,134.0,557,225,False
1334,540.0,134.0,0,539.973362058,134.0,557,225,False
1335,540.0,134.0,0,540.006243544,134.0,557,225,False
1336,540.0,134.0,0,540.003100973,134.0,557,225,False
1337,540.0,134.0,0,540.001192816,134.0,557,225,False
1338,540.0,134.0,0,540.000446353,134.0,557,225,False
1339,540.0,134.0,0,540.000166447,134.0,557,225,False
1340,539.0,134.0,0,539.017898369,134.0,557,225,False
1341,540.0,134.0,0,539.971851901,134.0,557,225,False
1342,539.0,134.0,0,539.023515156,134.0,557,225,False
1343,540.0,134.0,0,539.974719183,134.0,557,225,False
1344,539.0,134.0,0,539.024620867,134.0,557,225,False
1345,540.0,134.0,0,539.97513307,134.0,557,225,False
1346,539.0,134.0,0,539.024775214,134.0,557,225,False
1347,540.0,134.0,0,539.975190602,134.0,557,225,False
1348,540.0,134.0,0,540.00696033,134.0,557,225,False
1349,540.0,134.0,0,540.003369817,134.0,557,225,False
1350,540.0,134.0,0,540.001293099,134.0,557,225,False
1351,539.0,134.0,0,539.018320062,134.0,557,225,False
1352,540.0,134.0,0,539.972009157,134.0,557,225,False
1353,539.0,134.0,0,539.023573772,134.0,557,225,False
1354,540.0,134.0,0,539.97474103,134.0,557,225,False
1355,539.0,134.0,0,539.02462901,134.0,557,225,False
1356,540.0,134.0,0,539.975136105,134.0,557,225,False
1357,539.0,134.0,0,539.024776345,134.0,557,225,False
1358,540.0,134.0,0,539.975191024,134.0,557,225,False
1359,540.0,134.0,0,540.006960487,134.0,557,225,False
1360,540.0,134.0,0,540.003369876,134.0,557,225,False
1361,540.0,134.0,0,540.001293121,134.0,557,225,False
1362,539.0,134.0,0,539.01832007,134.0,557,225,False
1363,540.0,134.0,0,539.97200916,134.0,557,225,False
1364,540.0,134.0,0,540.005737445,134.0,557,225,False
1365,539.0,134.0,0,539.020748581,134.0,557,225,False
1366,540.0,134.0,0,539.97295125,134.0,557,225,False
1367,540.0,134.0,0,540.006090344,134.0,557,225,False
1368,540.0,134.0,0,540.003043869,134.0,557,225,False
1369,540.0,134.0,0,540.001171532,134.0,557,225,False
1370,540.0,134.0,0,540.00043842,134.0,557,225,False
1371,540.0,134.0,0,540.000163491,134.0,557,225,False
1372,540.0,134.0,0,540.00006094,134.0,557,225,False
1373,540.0,134.0,0,540.000022713,134.0,557,225,False
1374,540.0,134.0,0,540.000008466,134.0,557,225,False
1375,540.0,134.0,0,540.000003155,134.0,557,225,False
1376,539.0,134.0,0,539.017837504,134.0,557,225,False
1377,539.0,134.0,0,538.989665543,134.0,557,225,False
1378,540.0,134.0,0,539.97749915,134.0,557,225,False
1379,539.0,134.0,0,539.026393792,134.0,557,225,False
1380,540.0,134.0,0,539.975829126,134.0,557,225,False
1381,539.0,134.0,0,539.025036332,134.0,557,225,False
1382,540.0,134.0,0,539.975288005,134.0,557,225,False
1383,540.0,134.0,0,540.006996637,134.0,557,225,False
1384,539.0,134.0,0,539.021219678,134.0,557,225,False
1385,540.0,134.0,0,539.973126919,134.0,557,225,False
1386,540.0,134.0,0,540.006155823,134.0,557,225,False
1387,540.0,134.0,0,540.003068274,134.0,557,225,False
1388,540.0,134.0,0,540.001180628,134.0,557,225,False
1389,540.0,134.0,0,540.000441811,134.0,557,225,False
1390,539.0,134.0,0,539.018001082,134.0,557,225,False
1391,540.0,134.0,0,539.971890187,134.0,557,225,False
1392,540.0,134.0,0,540.005693098,134.0,557,225,False
1393,540.0,134.0,0,540.002895725,134.0,557,225,False
1394,540.0,134.0,0,540.001116312,134.0,557,225,False
1395,540.0,134.0,0,540.000417839,134.0,557,225,False
1396,539.0,134.0,0,539.017992147,134.0,557,225,False
1397,540.0,134.0,0,539.971886857,134.0,557,225,False
1398,540.0,134.0,0,540.005691857,134.0,557,225,False
1399,539.0,134.0,0,539.02073159,134.0,557,225,False
1400,539.0,134.0,0,538.990781244,134.0,557,225,False
1401,540.0,134.0,0,539.977916761,134.0,557,225,False
