frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,87.0,73.0,175,87.1987561854,72.5431077785,573,251,False
447,,81.0,119.0,175,81.1364216973,118.48657569,573,251,False
448,,65.0,159.0,175,65.2321931275,158.899236162,573,251,False
449,,49.0,196.0,175,49.0952203015,196.020288296,573,251,False
450,,47.0,216.0,175,46.7861967841,216.313547483,573,251,False
451,,71.0,215.0,175,70.4446377914,215.506069811,573,251,False
452,,107.0,207.0,175,106.55620861,207.332099756,573,251,False
453,,144.0,207.0,175,143.805423759,206.987954289,573,251,False
454,,144.0,205.0,175,144.586026716,205.024683146,573,251,False
455,,191.0,208.0,175,191.114022625,208.051326224,573,251,False
456,,216.0,211.0,175,215.495468776,210.914637439,573,251,False
457,,261.0,214.0,175,260.429048789,213.96318356,573,251,False
458,,293.0,212.0,175,293.000746047,212.075220286,573,251,False
459,,327.0,219.0,175,326.974824783,218.87176515,573,251,False
460,,364.0,216.0,175,363.935889759,216.123089836,573,251,False
461,,408.0,216.0,175,407.848631868,216.000546201,573,251,False
462,,438.0,217.0,175,438.187191117,216.980197918,573,251,False
463,,467.0,211.0,175,467.099263228,211.116516381,573,251,False
464,,503.0,214.0,175,502.913554083,213.888829592,573,251,False
465,,537.0,213.0,175,536.997545567,213.0225121,573,251,False
466,,531.0,206.0,175,531.71396272,206.118468761,573,251,False
467,,530.0,166.0,175,530.211133748,166.638021735,573,251,False
468,,527.0,127.0,175,527.111734794,127.248383701,573,251,False
469,,529.0,103.0,175,528.954044862,102.825537961,573,251,False
470,,529.0,84.0,175,529.014352344,83.8330145342,573,251,False
471,,537.0,57.0,175,536.864165222,57.0755732336,573,251,False
472,,526.0,43.0,175,526.28150614,42.8028900161,573,251,False
473,,499.0,42.0,175,499.406197194,41.6838811615,573,251,False
474,,467.0,54.0,175,467.254995131,53.6386932235,573,251,False
475,,445.0,70.0,175,444.92163507,69.7823381423,573,251,False
476,,442.0,74.0,175,441.623603626,74.128938176,573,251,False
477,,442.0,76.0,175,441.789587575,76.0937825276,573,251,False
478,,442.0,77.0,175,441.918220285,77.054978702,573,251,False
479,,440.0,85.0,175,440.00503151,84.8965953873,573,251,False
480,,426.0,125.0,175,426.217610685,124.384767976,573,251,False
481,,412.0,151.0,175,412.091430876,150.992804548,573,251,False
482,,399.0,190.0,175,399.01673542,189.776075027,573,251,False
483,,386.0,223.0,175,386.005407632,223.012970084,573,251,False
484,,376.0,221.0,175,375.948466809,221.633720299,573,251,False
485,,351.0,222.0,175,351.245775125,222.212783697,573,251,False
486,,333.0,217.0,175,332.97943062,217.185205254,573,251,False
487,,304.0,211.0,175,304.183165005,211.091932901,573,251,False
488,,294.0,191.0,175,293.738510443,191.285069465,573,251,False
489,,319.0,168.0,175,318.262486767,168.171761025,573,251,False
490,,341.0,148.0,175,340.747996739,148.013644033,573,251,False
491,,376.0,126.0,175,375.675297149,126.038347346,573,251,False
492,,395.0,106.0,175,395.153315636,105.980211745,573,251,False
493,,437.0,87.0,175,436.660035995,86.9731573417,573,251,False
494,,476.0,59.0,175,475.907795587,59.1495906698,573,251,False
495,,515.0,49.0,175,514.96728526,48.7423382901,573,251,False
496,,544.0,48.0,175,544.166249012,47.7284400072,573,251,False
497,,548.0,81.0,175,548.516411119,80.2839504973,573,251,False
498,,541.0,98.0,175,541.410421578,97.989075627,573,251,False
499,,541.0,99.0,175,541.038546009,99.2935584668,573,251,False
500,,541.0,98.0,175,541.008890898,98.1593295166,573,251,False
501,,541.0,98.0,175,541.003051729,98.0439369508,573,251,False
502,,539.0,97.0,175,539.036797541,97.0334730565,573,251,False
503,,538.0,97.0,175,537.997585199,96.9954577763,573,251,False
504,,537.0,97.0,175,536.998328073,96.9974926386,573,251,False
505,,546.0,87.0,175,545.820976632,87.1773897705,573,251,False
506,,532.0,53.0,175,532.334973421,53.5027214766,573,251,False
507,,530.0,41.0,175,529.930037104,40.8158665986,573,251,False
508,,543.0,66.0,175,542.697056065,65.25364811,573,251,False
509,,544.0,87.0,175,544.087874551,86.7607360385,573,251,False
510,,544.0,115.0,175,544.060197173,114.787830536,573,251,False
511,,548.0,138.0,175,547.952404481,138.004217026,573,251,False
512,,549.0,138.0,175,549.032418018,138.415793415,573,251,False
513,,550.0,137.0,175,550.014482989,137.192631527,573,251,False
514,,545.0,130.0,175,545.112530864,130.180616862,573,251,False
515,,544.0,129.0,175,543.97572352,128.965508307,573,251,False
516,,543.0,130.0,175,542.987782893,129.946599617,573,251,False
517,,542.0,129.0,175,541.995294849,129.013829238,573,251,False
518,,530.0,105.0,175,530.194438665,105.41700417,573,251,False
519,,523.0,69.0,175,522.992677437,69.3891688917,573,251,False
520,,530.0,55.0,175,529.743743689,54.7638358981,573,251,False
521,,532.0,63.0,175,531.981538418,62.501335811,573,251,False
522,,541.0,69.0,175,540.871951983,68.8301615429,573,251,False
523,,543.0,83.0,175,543.07133037,82.7947746841,573,251,False
524,,539.0,108.0,175,539.139301317,107.720517991,573,251,False
525,,539.0,113.0,175,538.985968432,113.242845149,573,251,False
526,,539.0,117.0,175,538.991614114,117.124954749,573,251,False
527,,541.0,117.0,175,540.961050761,117.119566117,573,251,False
528,,519.0,128.0,175,519.411840537,127.851857636,573,251,False
529,,478.0,133.0,175,478.512792888,133.042581047,573,251,False
530,,441.0,133.0,175,441.136974492,133.109732283,573,251,False
531,,397.0,137.0,175,397.173315372,136.974045354,573,251,False
532,,351.0,147.0,175,351.106120854,146.880109057,573,251,False
533,,315.0,156.0,175,314.863176708,155.967876678,573,251,False
534,,275.0,177.0,175,275.011908673,176.774592363,573,251,False
535,,235.0,209.0,175,235.007448861,208.709573572,573,251,False
536,1.0,205.0,213.5,175,205.00372443,213.354786786,573,251,False
537,,175.0,218.0,175,175.0,218.0,573,251,False
538,,158.0,212.0,175,160.833333333,213.0,573,251,False
539,,165.0,165.0,175,165.0,165.0,573,251,False
540,,162.0,127.0,175,162.5,133.333333333,573,251,False
541,,159.0,93.0,175,159.130434783,94.5031055901,573,251,False
542,,169.0,62.0,175,168.773256592,62.5384821309,573,251,False
543,,182.0,40.0,175,181.846009283,40.0360612106,573,251,False
544,,182.0,48.0,175,182.172094577,47.4681750453,573,251,False
545,,223.0,63.0,175,222.343413303,62.650734159,573,251,False
546,,270.0,79.0,175,269.61375842,78.844755722,573,251,False
547,,318.0,89.0,175,317.831432576,89.0479575874,573,251,False
548,,364.0,107.0,175,363.97166736,106.880247695,573,251,False
549,,409.0,118.0,175,409.008927085,118.073634653,573,251,False
550,,453.0,127.0,175,453.022096146,127.068777155,573,251,False
551,,505.0,133.0,175,504.866443138,133.081121249,573,251,False
552,,541.0,132.0,175,541.228817061,132.15774476,573,251,False
553,,541.0,106.0,175,541.740723647,106.510804066,573,251,False
554,,532.0,73.0,175,532.467972155,73.336869792,573,251,False
555,,535.0,41.0,175,534.96956753,41.1147302772,573,251,False
556,,520.0,49.0,175,520.299907995,48.3287905381,573,251,False
557,,487.0,51.0,175,487.447729135,50.8226807465,573,251,False
558,,467.0,52.0,175,466.951080119,51.9552330047,573,251,False
559,,437.0,50.0,175,437.149803177,50.0378440326,573,251,False
560,,401.0,46.0,175,401.170893303,46.0523872151,573,251,False
561,,384.0,42.0,175,383.730310507,42.021357515,573,251,False
562,,379.0,42.0,175,378.669492534,41.9367026334,573,251,False
563,,378.0,43.0,175,377.794463292,42.955161732,573,251,False
564,,376.0,40.0,175,375.937288705,40.0536166533,573,251,False
565,,376.0,41.0,175,375.941618849,40.9520040186,573,251,False
566,,375.0,40.0,175,374.994401481,40.0145306404,573,251,False
567,,393.0,40.0,175,392.659796509,39.9891309022,573,251,False
568,,421.0,56.0,175,420.678657053,55.709788364,573,251,False
569,,459.0,75.0,175,458.692557363,74.8246304493,573,251,False
570,,490.0,93.0,175,490.001284589,92.94925739,573,251,False
571,,533.0,112.0,175,532.791987977,111.96395078,573,251,False
572,,534.0,143.0,175,534.661619141,142.771707895,573,251,False
573,,538.0,174.0,175,538.228458635,173.904630077,573,251,False
574,,538.0,194.0,175,538.155627401,194.160161727,573,251,False
575,,536.0,198.0,175,536.097050075,198.354441577,573,251,False
576,,537.0,201.0,175,536.984531588,201.164047277,573,251,False
577,,538.0,204.0,175,537.991763426,204.062671498,573,251,False
578,,527.0,216.0,175,527.210847771,215.862904829,573,251,False
579,,503.0,209.0,175,503.320695507,209.28011422,573,251,False
580,,488.0,184.0,175,487.970587349,184.441306929,573,251,False
581,,456.0,152.0,175,456.285127448,152.305458729,573,251,False
582,,439.0,136.0,175,438.852895873,135.835214373,573,251,False
583,,409.0,122.0,175,409.164918986,121.889575121,573,251,False
584,,367.0,120.0,175,367.286019778,119.7424618,573,251,False
585,,323.0,124.0,175,323.153022567,123.786638657,573,251,False
586,,279.0,131.0,175,279.059255224,130.861351081,573,251,False
587,,233.0,141.0,175,233.05786429,140.891984965,573,251,False
588,,190.0,157.0,175,189.969770131,156.850027092,573,251,False
589,,160.0,160.0,175,159.754381866,160.17072468,573,251,False
590,,115.0,148.0,175,115.164784379,148.342021632,573,251,False
591,,74.0,138.0,175,74.0023390525,138.105126428,573,251,False
592,,42.0,120.0,175,41.8375176397,120.180803278,573,251,False
593,,44.0,90.0,175,43.3251878654,90.2882013743,573,251,False
594,,51.0,83.0,175,50.6299104207,82.7077485748,573,251,False
595,,56.0,53.0,175,55.8920600919,53.2821827729,573,251,False
596,,49.0,39.0,175,49.1752406365,38.8385091809,573,251,False
597,,58.0,45.0,175,57.7902450399,44.5703220803,573,251,False
598,,78.0,37.0,175,77.7124580132,37.0718791619,573,251,False
599,,105.0,58.0,175,104.757955308,57.5206406259,573,251,False
600,,135.0,89.0,175,134.84982287,88.6187502854,573,251,False
601,,170.0,107.0,175,169.85197549,107.080079913,573,251,False
602,,212.0,114.0,175,211.815569584,114.236678942,573,251,False
603,,256.0,116.0,175,255.889401579,116.187293471,573,251,False
604,,298.0,126.0,175,297.992447791,125.931857992,573,251,False
605,,304.0,126.0,175,304.640904227,126.146364135,573,251,False
606,,337.0,127.0,175,336.788099225,127.044935503,573,251,False
607,,370.0,124.0,175,369.899449422,124.087633255,573,251,False
608,,418.0,133.0,175,417.693946018,132.82201854,573,251,False
609,,461.0,152.0,175,460.962257836,151.74521993,573,251,False
610,,503.0,169.0,175,503.007421969,168.931694227,573,251,False
611,,520.0,185.0,175,520.449702832,184.99365328,573,251,False
612,,533.0,194.0,175,533.260344643,194.123403375,573,251,False
613,,544.0,222.0,175,544.137144867,221.713122788,573,251,False
614,,536.0,225.0,175,536.391925708,225.323055054,573,251,False
615,,524.0,228.0,175,524.233731513,228.140984239,573,251,False
616,,519.0,227.0,175,518.966455755,227.124876997,573,251,False
617,,523.0,220.0,175,522.821196422,220.157022897,573,251,False
618,,532.0,204.0,175,531.83621717,204.224338789,573,251,False
619,,525.0,158.0,175,525.219688226,158.626639377,573,251,False
620,,519.0,118.0,175,519.077479328,118.152526647,573,251,False
621,,532.0,83.0,175,531.689776859,82.9637896143,573,251,False
622,,539.0,57.0,175,538.975165339,56.8215235189,573,251,False
623,,541.0,60.0,175,541.084270155,59.4083304295,573,251,False
624,,531.0,53.0,175,531.249920426,52.932707915,573,251,False
625,,503.0,53.0,175,503.424659968,52.857397858,573,251,False
626,,461.0,54.0,175,461.423850349,53.9233896718,573,251,False
627,,425.0,50.0,175,425.063666584,50.0595050978,573,251,False
628,,404.0,45.0,175,403.751671435,45.0442288591,573,251,False
629,,376.0,47.0,175,376.019279064,46.8926857047,573,251,False
630,,339.0,55.0,175,339.173064422,54.8470599346,573,251,False
631,,300.0,44.0,175,300.108114566,44.2764822482,573,251,False
632,,265.0,48.0,175,264.971037645,47.8514632332,573,251,False
633,,224.0,43.0,175,224.092908889,43.0931253485,573,251,False
634,,191.0,41.0,175,190.896900693,40.9883061355,573,251,False
635,,154.0,52.0,175,154.026327637,51.7615486334,573,251,False
636,,122.0,61.0,175,121.923729901,60.9355956369,573,251,False
637,,106.0,71.0,175,105.682072222,70.9593301984,573,251,False
638,,105.0,62.0,175,104.600104442,62.3229344457,573,251,False
639,,75.0,65.0,175,75.3547399174,64.9225061475,573,251,False
640,,47.0,68.0,175,47.1206531327,67.9616484126,573,251,False
641,,39.0,64.0,175,38.6876893306,64.1101069553,573,251,False
642,,46.0,72.0,175,45.5989544446,71.8329558499,573,251,False
643,,50.0,104.0,175,49.8904115564,103.499710404,573,251,False
644,,55.0,145.0,175,54.9432271934,144.632045495,573,251,False
645,,56.0,156.0,175,56.0494230021,156.389262373,573,251,False
646,,56.0,160.0,175,56.0396347992,160.295129494,573,251,False
647,,47.0,164.0,175,47.1763146481,164.117179727,573,251,False
648,,38.0,181.0,175,38.0734457882,180.812146043,573,251,False
649,,37.0,177.0,175,36.8850537001,177.293467004,573,251,False
650,,44.0,173.0,175,43.8076563613,173.126774169,573,251,False
651,,58.0,141.0,175,57.7963018797,141.547500266,573,251,False
652,,73.0,110.0,175,72.8999249704,110.210164909,573,251,False
653,,93.0,71.0,175,92.8723629902,71.221314373,573,251,False
654,,117.0,38.0,175,116.876759308,37.9823117454,573,251,False
655,,151.0,41.0,175,150.772081909,40.3465056139,573,251,False
656,,159.0,37.0,175,159.370087069,36.8503293715,573,251,False
657,,186.0,51.0,175,185.820822675,50.6276550025,573,251,False
658,,194.0,50.0,175,194.256932546,50.1136171925,573,251,False
659,,198.0,48.0,175,198.182599407,48.0722616265,573,251,False
660,,199.0,47.0,175,199.125722161,47.0105282623,573,251,False
661,,200.0,46.0,175,200.049618121,46.0031389938,573,251,False
662,,201.0,44.0,175,201.018625493,44.01896871,573,251,False
663,,201.0,42.0,175,201.024784654,42.0079216904,573,251,False
664,,201.0,40.0,175,201.010091482,40.0029932966,573,251,False
665,,200.0,39.0,175,200.021638439,38.9832812706,573,251,False
666,,187.0,54.0,175,187.222956424,53.7075339658,573,251,False
667,,162.0,76.0,175,162.30741886,75.7524413417,573,251,False
668,,130.0,92.0,175,130.250168852,92.0081186341,573,251,False
669,,124.0,114.0,175,123.635985881,113.900812029,573,251,False
670,,114.0,149.0,175,113.913789642,148.726267407,573,251,False
671,,99.0,187.0,175,99.0594167857,186.833136332,573,251,False
672,,84.0,212.0,175,84.0265266193,212.166576718,573,251,False
673,,57.0,208.0,175,57.2241324656,208.590286978,573,251,False
674,,34.0,198.0,175,34.0224450397,198.352304097,573,251,False
675,,34.0,168.0,175,33.5952064851,168.494366686,573,251,False
676,,33.0,166.0,175,32.8471918078,165.702215026,573,251,False
677,,33.0,168.0,175,32.925117095,167.794597449,573,251,False
678,,35.0,168.0,175,34.9355593462,167.954597806,573,251,False
679,,35.0,166.0,175,35.0099064577,166.020241462,573,251,False
680,,35.0,167.0,175,35.0053157478,166.955813786,573,251,False
681,,32.0,165.0,175,32.0555679343,165.034564534,573,251,False
682,,53.0,162.0,175,52.5952035543,162.033161269,573,251,False
683,,86.0,191.0,175,85.6147275255,190.442567661,573,251,False
684,,117.0,211.0,175,116.880858527,210.925495915,573,251,False
685,,137.0,213.0,175,137.152964069,213.299662227,573,251,False
686,,173.0,205.0,175,172.781075969,205.305721227,573,251,False
687,,211.0,216.0,175,210.869526054,215.78434221,573,251,False
688,,246.0,216.0,175,246.0025403,216.10004737,573,251,False
689,,266.0,197.0,175,266.270940465,197.384813733,573,251,False
690,,297.0,189.0,175,296.917704635,188.963857196,573,251,False
691,,332.0,180.0,175,331.88921111,179.995772069,573,251,False
692,,380.0,180.0,175,379.723001057,179.838339564,573,251,False
693,,431.0,193.0,175,430.831969519,192.700213553,573,251,False
694,,472.0,201.0,175,472.112635268,200.965983751,573,251,False
695,,500.0,208.0,175,500.282240369,208.008877189,573,251,False
696,,542.0,213.0,175,541.866984367,213.040012863,573,251,False
697,,536.0,202.0,175,536.795167151,202.302051132,573,251,False
698,,534.0,159.0,175,534.265450991,159.697082575,573,251,False
699,,527.0,121.0,175,527.186639614,121.198603198,573,251,False
700,,527.0,80.0,175,526.948906139,80.124602222,573,251,False
701,,534.0,55.0,175,533.850328174,54.7634804169,573,251,False
702,,532.0,47.0,175,532.098490731,46.5950868419,573,251,False
703,,507.0,38.0,175,507.45432742,37.8517604672,573,251,False
704,,468.0,50.0,175,468.439028552,49.5703141201,573,251,False
705,,438.0,60.0,175,438.016011946,59.8576035286,573,251,False
706,,398.0,60.0,175,398.17726677,60.1261395488,573,251,False
707,,383.0,57.0,175,382.628359377,57.1090993773,573,251,False
708,,380.0,55.0,175,379.626501224,55.0257977781,573,251,False
709,,378.0,54.0,175,377.831709835,53.9910675228,573,251,False
710,,378.0,53.0,175,377.900211324,52.9957831266,573,251,False
711,,377.0,51.0,175,376.97886984,51.0162221579,573,251,False
712,,360.0,43.0,175,360.278274385,43.1139157391,573,251,False
713,,337.0,42.0,175,337.224428828,41.9227659545,573,251,False
714,,313.0,55.0,175,313.107261063,54.7157772194,573,251,False
715,,312.0,84.0,175,311.630872311,83.596460633,573,251,False
716,,312.0,129.0,175,311.825006338,128.549971524,573,251,False
717,,301.0,172.0,175,301.129186326,171.853601646,573,251,False
718,,283.0,213.0,175,283.182307486,212.982128692,573,251,False
719,,273.0,218.0,175,272.931678308,218.637202859,573,251,False
720,,229.0,218.0,175,229.574449359,218.357489077,573,251,False
721,,201.0,217.0,175,200.954805511,216.912327692,573,251,False
722,,197.0,219.0,175,197.106226385,219.01656623,573,251,False
723,,197.0,221.0,175,196.97413647,221.008531019,573,251,False
724,,196.0,222.0,175,196.005064203,222.021128741,573,251,False
725,,197.0,222.0,175,196.966918509,222.026570289,573,251,False
726,,197.0,222.0,175,197.003832904,222.010797819,573,251,False
727,,195.0,222.0,175,195.037874714,222.004067327,573,251,False
728,,186.0,227.0,175,186.140714913,226.912336366,573,251,False
729,,171.0,224.0,175,171.165522951,224.105749342,573,251,False
730,1.0,170.0,224.0,175,170.148087485,224.060060982,573,251,False
731,1.0,169.0,224.0,175,169.130652018,224.014372622,573,251,False
732,1.0,168.0,224.0,175,168.113216552,223.968684262,573,251,False
733,,167.0,224.0,175,167.095781085,223.922995902,573,251,False
734,,163.0,207.0,175,162.969389769,207.35972967,573,251,False
735,,176.0,177.0,175,175.682175111,177.384558755,573,251,False
736,,163.0,152.0,175,163.330627751,152.066135392,573,251,False
737,,156.0,125.0,175,156.037702998,125.056628183,573,251,False
738,,164.0,88.0,175,163.742414608,88.2009998426,573,251,False
739,,190.0,55.0,175,189.569940811,55.0121792394,573,251,False
740,,216.0,36.0,175,215.823724199,35.7518285415,573,251,False
741,,249.0,43.0,175,248.808679994,42.4316646721,573,251,False
742,,287.0,40.0,175,286.833498938,39.94376471,573,251,False
743,,323.0,51.0,175,322.969059678,50.7367775286,573,251,False
744,,360.0,69.0,175,359.972120855,68.7654451498,573,251,False
745,,366.0,60.0,175,366.541752873,60.3876289331,573,251,False
746,,392.0,59.0,175,391.871615949,59.0245182436,573,251,False
747,,428.0,50.0,175,427.757979307,50.1460883924,573,251,False
748,,459.0,50.0,175,458.989684791,49.9004761943,573,251,False
749,,490.0,47.0,175,489.999978488,47.0090465326,573,251,False
750,,516.0,44.0,175,516.089356576,44.0055798433,573,251,False
751,,531.0,71.0,175,531.233780721,70.4670955322,573,251,False
752,,527.0,112.0,175,527.43561769,111.526068028,573,251,False
753,,522.0,154.0,175,522.196874457,153.792346958,573,251,False
754,,515.0,192.0,175,515.110702411,191.992465787,573,251,False
755,,507.0,208.0,175,507.060882971,208.392934308,573,251,False
756,,500.0,221.0,175,500.005794725,221.218899916,573,251,False
757,,476.0,225.0,175,476.304568731,225.245581275,573,251,False
758,,450.0,208.0,175,450.163661901,208.473942732,573,251,False
759,,444.0,208.0,175,443.706672416,207.891728461,573,251,False
760,,442.0,210.0,175,441.802370654,209.910338139,573,251,False
761,,440.0,211.0,175,439.922114828,210.982058367,573,251,False
762,,440.0,212.0,175,439.935096126,211.994053518,573,251,False
763,,439.0,214.0,175,438.991928863,213.979982771,573,251,False
764,,440.0,216.0,175,439.96209051,215.991687409,573,251,False
765,,440.0,217.0,175,440.002036677,217.014697331,573,251,False
766,,442.0,220.0,175,441.965860077,219.970656874,573,251,False
767,,407.0,210.0,175,407.645549552,210.219269261,573,251,False
768,,366.0,206.0,175,366.379125949,205.985723576,573,251,False
769,,356.0,214.0,175,355.595008775,213.776048868,573,251,False
770,,311.0,207.0,175,311.447181917,207.173612329,573,251,False
771,,281.0,192.0,175,280.927750134,192.219701299,573,251,False
772,,240.0,177.0,175,240.157837363,177.089303263,573,251,False
773,,208.0,166.0,175,207.907143452,165.962294337,573,251,False
774,,167.0,151.0,175,167.118658991,151.053894581,573,251,False
775,,129.0,142.0,175,128.9980517,141.916321032,573,251,False
776,,90.0,137.0,175,90.0149004896,136.892500509,573,251,False
777,,52.0,127.0,175,51.9884651282,127.045463056,573,251,False
778,,38.0,112.0,175,37.5668111416,112.110219451,573,251,False
779,,45.0,99.0,175,44.4434564356,99.0098714929,573,251,False
780,,50.0,60.0,175,49.8093333872,60.4659302653,573,251,False
781,,51.0,38.0,175,51.0010832643,37.8925628519,573,251,False
782,,51.0,33.0,175,51.0216927087,32.6432870583,573,251,False
783,,65.0,37.0,175,64.759395404,36.6913664204,573,251,False
784,,98.0,40.0,175,97.5595316789,39.8943966191,573,251,False
785,,119.0,59.0,175,119.033079482,58.6757099887,573,251,False
786,,146.0,90.0,175,145.914750624,89.6514608557,573,251,False
787,,176.0,117.0,175,175.910047634,116.930544195,573,251,False
788,,209.0,145.0,175,208.910180248,144.959169273,573,251,False
789,,250.0,166.0,175,249.821138267,166.108920933,573,251,False
790,,291.0,185.0,175,290.926378099,185.082209849,573,251,False
791,,322.0,201.0,175,322.150590318,201.086141265,573,251,False
792,,354.0,217.0,175,354.046810651,217.034762147,573,251,False
793,,389.0,224.0,175,388.963492215,224.173610436,573,251,False
794,,417.0,210.0,175,417.108665268,210.446958266,573,251,False
795,,421.0,211.0,175,421.474424426,210.917335944,573,251,False
796,,423.0,214.0,175,423.233263351,213.921589193,573,251,False
797,,423.0,215.0,175,423.125314334,215.004169812,573,251,False
798,,423.0,215.0,175,423.048542942,215.020988588,573,251,False
799,,423.0,217.0,175,423.018180578,216.97308015,573,251,False
800,,420.0,219.0,175,420.060289369,218.988303948,573,251,False
801,,434.0,217.0,175,433.721814082,217.066906448,573,251,False
802,,454.0,223.0,175,453.774909922,222.885656867,573,251,False
803,,459.0,210.0,175,459.177840498,210.289607519,573,251,False
804,,478.0,208.0,175,477.829100649,207.927640217,573,251,False
805,,516.0,217.0,175,515.586062541,216.768202477,573,251,False
806,,533.0,220.0,175,533.203521241,220.010821414,573,251,False
807,,541.0,200.0,175,541.253505088,200.418921118,573,251,False
808,,529.0,181.0,175,529.459713225,181.158156493,573,251,False
809,,511.0,150.0,175,511.295838155,150.273079861,573,251,False
810,,493.0,128.0,175,493.116221184,127.951501435,573,251,False
811,,473.0,98.0,175,473.079275182,98.1174228167,573,251,False
812,,459.0,53.0,175,458.924249873,53.3177945148,573,251,False
813,,447.0,41.0,175,446.931055103,40.5429617733,573,251,False
814,,425.0,37.0,175,425.150718195,36.6594243284,573,251,False
815,,387.0,54.0,175,387.349998582,53.4903529472,573,251,False
816,,363.0,63.0,175,362.894802209,62.9344227597,573,251,False
817,,365.0,54.0,175,364.485769713,54.3025642804,573,251,False
818,,350.0,45.0,175,350.088823858,45.1284192468,573,251,False
819,,315.0,41.0,175,315.40325522,40.9594310643,573,251,False
820,,281.0,38.0,175,281.150176602,37.9628110499,573,251,False
821,,253.0,39.0,175,252.948949281,38.9137377177,573,251,False
822,,248.0,37.0,175,247.565615443,37.0178929319,573,251,False
823,,249.0,35.0,175,248.711203292,35.0090638404,573,251,False
824,,249.0,33.0,175,248.904124797,33.0034928391,573,251,False
825,,244.0,65.0,175,244.054010435,64.3948721809,573,251,False
826,,249.0,79.0,175,248.846061978,79.06649273,573,251,False
827,,250.0,114.0,175,250.005640182,113.664195255,573,251,False
828,,257.0,162.0,175,256.898099817,161.625712209,573,251,False
829,,264.0,206.0,175,263.957043196,205.919920456,573,251,False
830,,263.0,217.0,175,263.126441784,217.561595642,573,251,False
831,,260.0,222.0,175,260.089616522,222.344636812,573,251,False
832,1.0,266.5,222.25,175,266.567212392,222.508477609,573,251,False
833,1.0,273.0,222.5,175,273.044808261,222.672318406,573,251,False
834,1.0,279.5,222.75,175,279.522404131,222.836159203,573,251,False
835,,286.0,223.0,175,286.0,223.0,573,251,False
836,,285.0,223.0,175,285.166666667,223.0,573,251,False
837,,325.0,213.0,175,323.51552795,213.372670807,573,251,False
838,,363.0,198.0,175,362.309061705,198.291125686,573,251,False
839,,404.0,194.0,175,403.678209042,193.914850282,573,251,False
840,,444.0,182.0,175,443.894829474,182.102237326,573,251,False
841,,489.0,178.0,175,488.872272261,177.901747574,573,251,False
842,,537.0,181.0,175,536.894643333,180.831989108,573,251,False
843,,535.0,190.0,175,535.849794762,189.82407274,573,251,False
844,,537.0,222.0,175,537.287932407,221.518770694,573,251,False
845,,502.0,221.0,175,502.765882906,221.389346013,573,251,False
846,,464.0,205.0,175,464.370481033,205.439875707,573,251,False
847,,427.0,196.0,175,427.124316501,196.053199919,573,251,False
848,,402.0,196.0,175,401.831639892,195.854001597,573,251,False
849,,377.0,205.0,175,376.926975367,204.777121549,573,251,False
850,,341.0,209.0,175,341.168490528,208.998049627,573,251,False
851,,297.0,201.0,175,297.214855246,201.217190995,573,251,False
852,,256.0,180.0,175,256.033847528,180.323251157,573,251,False
853,,218.0,153.0,175,217.956894058,153.239093954,573,251,False
854,,183.0,123.0,175,182.927758217,123.148299216,573,251,False
855,,161.0,99.0,175,160.738513835,98.9510877416,573,251,False
856,,119.0,75.0,175,119.248041731,74.976783837,573,251,False
857,,80.0,54.0,175,80.0554739877,53.9375994006,573,251,False
858,,55.0,43.0,175,54.7691979789,42.7958069682,573,251,False
859,,41.0,48.0,175,40.7057424389,47.6298542047,573,251,False
860,,35.0,52.0,175,34.7376700105,51.865806005,573,251,False
861,,44.0,64.0,175,43.6273753237,63.8074733946,573,251,False
862,,62.0,104.0,175,61.6874371348,103.422005358,573,251,False
863,,72.0,139.0,175,72.0178821778,138.84952815,573,251,False
864,,67.0,181.0,175,67.2806406029,180.822170998,573,251,False
865,,50.0,217.0,175,50.3317461179,217.034912211,573,251,False
866,,43.0,217.0,175,42.9561537339,217.659962653,573,251,False
867,,61.0,219.0,175,60.5297342346,219.241265416,573,251,False
868,,69.0,220.0,175,68.981365457,220.107534118,573,251,False
869,,154.0,210.0,175,154.0,210.0,573,251,False
870,,149.0,206.0,175,149.833333333,206.666666667,573,251,False
871,,149.0,206.0,175,149.833333333,206.666666667,573,251,False
872,,231.0,221.0,175,230.00814664,220.824847251,573,251,False
873,,264.0,215.0,175,263.925316865,215.195325123,573,251,False
874,,309.0,221.0,175,308.773783281,220.871157137,573,251,False
875,,338.0,207.0,175,338.191377887,207.298785549,573,251,False
876,,341.0,212.0,175,341.548210285,211.789104312,573,251,False
877,,369.0,213.0,175,368.781245991,212.977318777,573,251,False
878,,388.0,216.0,175,388.058747119,215.958549974,573,251,False
879,,415.0,217.0,175,414.885918491,217.018644539,573,251,False
880,,457.0,219.0,175,456.683427956,218.990744331,573,251,False
881,,487.0,210.0,175,487.082929884,210.191974392,573,251,False
882,,520.0,204.0,175,519.987015357,204.027394857,573,251,False
883,,541.0,202.0,175,541.20709581,201.936752038,573,251,False
884,,538.0,201.0,175,538.515401835,200.955074826,573,251,False
885,,544.0,195.0,175,544.052541994,195.07141555,573,251,False
886,,545.0,206.0,175,545.102086371,205.727618999,573,251,False
887,,545.0,207.0,175,545.05983368,207.06253409,573,251,False
888,,536.0,198.0,175,536.183870379,198.209521542,573,251,False
