frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,245.0,198.0,0,245.0,198.003517725,555,218,False
466,245.0,197.0,0,245.0,197.019184558,555,218,False
467,245.0,197.0,0,245.0,196.990169387,555,218,False
468,245.0,198.0,0,245.0,197.977687025,555,218,False
469,245.0,198.0,0,245.0,198.008627492,555,218,False
470,245.0,197.0,0,245.0,197.021862777,555,218,False
471,245.0,199.0,0,245.0,198.955531972,555,218,False
472,245.0,198.0,0,245.0,198.034417093,555,218,False
473,245.0,198.0,0,245.0,197.997431631,555,218,False
474,245.0,198.0,0,245.0,197.998305945,555,218,False
475,245.0,197.0,0,245.0,197.017169669,555,218,False
476,245.0,197.0,0,245.0,196.989414943,555,218,False
477,245.0,197.0,0,245.0,196.995241994,555,218,False
478,245.0,197.0,0,245.0,196.998187722,555,218,False
479,245.0,197.0,0,245.0,196.999322675,555,218,False
480,245.0,198.0,0,245.0,197.981911134,555,218,False
481,245.0,198.0,0,245.0,198.010240766,555,218,False
482,245.0,198.0,0,245.0,198.004629602,555,218,False
483,245.0,197.0,0,245.0,197.019600744,555,218,False
484,245.0,197.0,0,245.0,196.990324591,555,218,False
485,245.0,198.0,0,245.0,197.977744876,555,218,False
486,245.0,197.0,0,245.0,197.026485382,555,218,False
487,245.0,197.0,0,245.0,196.993699591,555,218,False
488,245.0,198.0,0,245.0,197.979041505,555,218,False
489,245.0,198.0,0,245.0,198.00913418,555,218,False
490,245.0,198.0,0,245.0,198.004215389,555,218,False
491,245.0,198.0,0,245.0,198.001609948,555,218,False
492,245.0,199.0,0,245.0,198.982765582,555,218,False
493,245.0,198.0,0,245.0,198.028395653,555,218,False
494,245.0,198.0,0,245.0,197.994413443,555,218,False
495,245.0,198.0,0,245.0,197.997143985,555,218,False
496,187.0,195.0,0,188.034507001,195.052407471,555,218,False
497,126.0,188.0,0,126.488592037,188.093437284,555,218,False
498,73.0,166.0,0,73.0443449369,166.305907116,555,218,False
499,32.0,146.0,0,31.7958995504,146.091316254,555,218,False
500,37.0,105.0,0,36.0928993657,105.407511536,555,218,False
501,36.0,80.0,0,35.7291586639,79.884377314,555,218,False
502,31.0,50.0,0,30.9736167972,50.0332856459,555,218,False
503,30.0,36.0,0,29.9223895094,35.730680001,555,218,False
504,38.0,31.0,0,37.8073029536,30.72561133,555,218,False
505,32.0,24.0,0,32.1700501928,23.9250765739,555,218,False
506,41.0,35.0,0,40.8074101764,34.6523296119,555,218,False
507,43.0,38.0,0,43.0408236373,37.9978070948,555,218,False
508,44.0,40.0,0,44.0384406375,40.0231152195,555,218,False
509,45.0,41.0,0,45.0154388517,41.0275970188,555,218,False
510,46.0,42.0,0,46.0058074847,42.0111941994,555,218,False
511,47.0,42.0,0,47.0021670839,42.0220520474,555,218,False
512,47.0,42.0,0,47.0186441548,42.0090747757,555,218,False
513,46.0,41.0,0,46.025638855,41.0212595824,555,218,False
514,47.0,42.0,0,46.9747777458,41.9731066358,555,218,False
515,47.0,42.0,0,47.0067712903,42.006146581,555,218,False
516,47.0,42.0,0,47.0032976769,42.0030647491,555,218,False
517,47.0,42.0,0,47.0012661304,42.0011793104,555,218,False
518,47.0,42.0,0,47.0004736786,42.0004413192,555,218,False
519,48.0,41.0,0,47.9823403045,41.0180008988,555,218,False
520,47.0,40.0,0,47.0282370608,40.0075627743,555,218,False
521,47.0,41.0,0,46.9943543293,40.9671869541,555,218,False
522,46.0,41.0,0,46.01495828,41.0039012386,555,218,False
523,47.0,40.0,0,46.9707190531,40.0200623374,555,218,False
524,46.0,40.0,0,46.023091154,39.9905317145,555,218,False
525,46.0,40.0,0,45.9923973935,39.9956600807,555,218,False
526,46.0,40.0,0,45.9963907071,39.9983436377,555,218,False
527,46.0,39.0,0,45.9986176407,39.0172171188,555,218,False
528,45.0,39.0,0,45.0173193247,38.9894342269,555,218,False
529,45.0,38.0,0,44.9894723245,38.0130855857,555,218,False
530,45.0,39.0,0,44.9952634578,38.9700192098,555,218,False
531,46.0,39.0,0,45.9803593979,39.004993895,555,218,False
532,45.0,39.0,0,45.0274968812,39.0026350318,555,218,False
533,45.0,38.0,0,44.9940783638,38.0188554713,555,218,False
534,45.0,39.0,0,44.9970190915,38.9722103992,555,218,False
535,45.0,39.0,0,44.9988519383,39.0058125309,555,218,False
536,45.0,39.0,0,44.9995703277,39.002940243,555,218,False
537,46.0,40.0,0,45.9820034421,39.9832965775,555,218,False
538,45.0,39.0,0,45.0281114989,39.0285952465,555,218,False
539,46.0,39.0,0,45.9764712025,38.9944879152,555,218,False
540,46.0,39.0,0,46.0074394052,38.997171746,555,218,False
541,45.0,39.0,0,45.0213847888,38.9989088353,555,218,False
542,46.0,39.0,0,45.973188463,38.9995915341,555,218,False
543,46.0,39.0,0,46.0061787618,38.9998476737,555,218,False
544,45.0,38.0,0,45.0209131515,38.0177795492,555,218,False
545,46.0,39.0,0,45.9730125915,38.9718076144,555,218,False
546,46.0,39.0,0,46.0061132078,39.005662322,555,218,False
547,46.0,39.0,0,46.0030523907,39.0028842538,555,218,False
548,46.0,39.0,0,46.0011747081,39.0011120368,555,218,False
549,46.0,39.0,0,46.000439604,39.0004162453,555,218,False
550,46.0,39.0,0,46.000163932,39.0001552258,555,218,False
551,46.0,39.0,0,46.000061104,39.0000578591,555,218,False
552,46.0,39.0,0,46.0000227746,39.0000215652,555,218,False
553,47.0,39.0,0,46.9821721609,39.0000080377,555,218,False
554,49.0,39.0,0,48.9746654042,39.0000029958,555,218,False
555,49.0,39.0,0,49.0253356565,39.0000011166,555,218,False
556,52.0,40.0,0,51.9575983213,39.9821640886,555,218,False
557,52.0,40.0,0,52.0352241955,40.0103350507,555,218,False
558,54.0,41.0,0,53.9798978901,40.9868284163,555,218,False
559,59.0,42.0,0,58.9374083939,41.994276082,555,218,False
560,73.0,38.0,0,72.8135074207,38.08700926,555,218,False
561,81.0,29.0,0,81.0297011056,29.1258772536,555,218,False
562,80.0,25.0,0,80.1763446979,24.9622066871,555,218,False
563,76.0,27.0,0,76.1271445896,26.8748420966,555,218,False
564,74.0,26.0,0,74.0146552578,26.0015453634,555,218,False
565,69.0,24.0,0,69.0574047583,24.0207186191,555,218,False
566,61.0,19.0,0,61.0773903307,19.0621950577,555,218,False
567,59.0,22.0,0,58.924506229,21.8830972373,555,218,False
568,52.0,23.0,0,52.056050831,22.9853974786,555,218,False
569,47.0,23.0,0,46.9892471985,23.0137800548,555,218,False
570,46.0,24.0,0,45.9231326383,23.9882196114,555,218,False
571,44.0,25.0,0,43.9856999787,24.9947997313,555,218,False
572,38.0,28.0,0,38.0667021757,27.9623503844,555,218,False
573,36.0,29.0,0,35.9569627122,29.0199310939,555,218,False
574,37.0,28.0,0,36.9272010847,28.0447266148,555,218,False
575,37.0,29.0,0,36.9879868836,28.9827825389,555,218,False
576,37.0,29.0,0,36.9962461038,29.009797414,555,218,False
577,38.0,30.0,0,37.9807991645,29.9865912713,555,218,False
578,38.0,31.0,0,38.0098279797,30.9941859353,555,218,False
579,38.0,31.0,0,38.00447583,31.0156302664,555,218,False
580,38.0,31.0,0,38.0017071067,31.0066773294,555,218,False
581,38.0,31.0,0,38.0006381262,31.0025295008,555,218,False
582,38.0,31.0,0,38.0002379285,31.0009447342,555,218,False
583,38.0,31.0,0,38.0000886839,31.0003522103,555,218,False
584,37.0,30.0,0,37.0178693816,30.0179676062,555,218,False
585,37.0,32.0,0,36.9896774241,31.954041379,555,218,False
586,38.0,31.0,0,37.9775035781,31.0338596697,555,218,False
587,37.0,31.0,0,37.0263954422,30.9972237813,555,218,False
588,37.0,31.0,0,36.9936660684,30.9982284723,555,218,False
589,37.0,31.0,0,36.9968653379,30.9993044654,555,218,False
590,37.0,31.0,0,36.9987946279,30.9997390763,555,218,False
591,38.0,31.0,0,37.9817126394,30.999902669,555,218,False
592,37.0,31.0,0,37.0280030315,30.9999637194,555,218,False
593,37.0,31.0,0,36.9942670988,30.9999864775,555,218,False
594,38.0,32.0,0,37.9792531124,31.9821586323,555,218,False
595,39.0,33.0,0,38.9913767265,32.9924966895,555,218,False
596,38.0,33.0,0,38.0324160096,33.0149988816,555,218,False
597,38.0,36.0,0,37.995950695,35.9529329348,555,218,False
598,39.0,43.0,0,38.9798824719,42.9085921488,555,218,False
599,38.0,51.0,0,38.0272840425,50.9445597367,555,218,False
600,40.0,70.0,0,39.9583247015,69.7821142414,555,218,False
601,54.0,83.0,0,53.7679500235,83.016370509,555,218,False
602,56.0,82.0,0,56.117185907,82.2604798202,555,218,False
603,62.0,75.0,0,61.9820785363,75.2162760859,555,218,False
604,73.0,64.0,0,72.9011909581,64.1576586335,555,218,False
605,75.0,52.0,0,75.1192904402,52.0802853158,555,218,False
606,72.0,37.0,0,72.1411140602,37.0844625616,555,218,False
607,69.0,29.0,0,69.0572206977,28.9092361675,555,218,False
608,64.0,24.0,0,64.057221032,23.9068119312,555,218,False
609,56.0,21.0,0,56.0765538498,20.926754092,555,218,False
610,57.0,27.0,0,56.8706487241,26.8103301215,555,218,False
611,54.0,34.0,0,54.0155785491,33.903700568,555,218,False
612,53.0,38.0,0,52.9731863736,38.0163913033,555,218,False
613,54.0,40.0,0,53.9527724623,40.0442839809,555,218,False
614,55.0,40.0,0,54.9806157508,40.0540048274,555,218,False
615,49.0,39.0,0,49.117544217,39.0397592975,555,218,False
616,37.0,38.0,0,37.1567993313,38.0157583371,555,218,False
617,32.0,37.0,0,31.9389943119,37.0059183308,555,218,False
618,24.0,40.0,0,24.0250550701,39.9308626937,555,218,False
619,20.0,46.0,0,19.9402802286,45.9173083492,555,218,False
620,22.0,50.0,0,21.867418774,50.0021281477,555,218,False
621,30.0,52.0,0,29.8382874725,52.0380426066,555,218,False
622,35.0,52.0,0,34.9878622377,52.0516342923,555,218,False
623,33.0,56.0,0,33.1226338669,55.9496920057,555,218,False
624,33.0,62.0,0,33.0161200161,61.9422483239,555,218,False
625,33.0,68.0,0,33.0045922643,67.9766086626,555,218,False
626,28.0,72.0,0,28.0908254867,72.0268650282,555,218,False
627,25.0,73.0,0,25.0024439497,73.0652248348,555,218,False
628,25.0,76.0,0,24.945898877,75.9912798082,555,218,False
629,25.0,76.0,0,24.9772030763,76.0486781565,555,218,False
630,25.0,76.0,0,24.9913772534,76.0206281294,555,218,False
631,26.0,75.0,0,25.9789438135,75.0256436693,555,218,False
632,27.0,76.0,0,26.9912981887,75.9747443838,555,218,False
633,27.0,76.0,0,27.0145521681,76.0067571733,555,218,False
634,28.0,77.0,0,27.9884390924,76.9854560071,555,218,False
635,28.0,77.0,0,28.0127145945,77.0115990311,555,218,False
636,30.0,76.0,0,29.9698809314,76.0229739485,555,218,False
637,30.0,76.0,0,30.0227786839,75.9916189517,555,218,False
638,29.0,76.0,0,29.0279535821,75.996065408,555,218,False
639,30.0,78.0,0,29.9756775068,77.9628220589,555,218,False
640,30.0,78.0,0,30.0071084169,78.0201068912,555,218,False
641,30.0,78.0,0,30.0034234139,78.0091194818,555,218,False
642,31.0,78.0,0,30.983476671,78.0034767513,555,218,False
643,30.0,78.0,0,30.0286623705,78.0012995607,555,218,False
644,30.0,78.0,0,29.9945129334,78.0004845443,555,218,False
645,30.0,78.0,0,29.9971810706,78.0001806056,555,218,False
646,30.0,78.0,0,29.9989123108,78.0000673149,555,218,False
647,29.0,78.0,0,29.017429157,78.0000250893,555,218,False
648,30.0,78.0,0,29.9716769333,78.0000093512,555,218,False
649,30.0,78.0,0,30.0056136111,78.0000034853,555,218,False
650,30.0,78.0,0,30.0028660983,78.000001299,555,218,False
651,30.0,78.0,0,30.00110527,78.0000004842,555,218,False
652,30.0,78.0,0,30.0004137232,78.0000001805,555,218,False
653,30.0,78.0,0,30.0001542858,78.0000000673,555,218,False
654,30.0,78.0,0,30.0000575087,78.0000000251,555,218,False
655,30.0,78.0,0,30.0000214346,78.0000000093,555,218,False
656,30.0,78.0,0,30.000007989,78.0000000035,555,218,False
657,30.0,77.0,0,30.0000029776,77.0178363289,555,218,False
658,30.0,78.0,0,30.0000011098,77.9718287773,555,218,False
659,30.0,78.0,0,30.0000004136,78.0056702097,555,218,False
660,30.0,78.0,0,30.0000001542,78.0028871937,555,218,False
661,30.0,78.0,0,30.0000000575,78.0011131326,555,218,False
662,30.0,78.0,0,30.0000000214,78.0004166537,555,218,False
663,30.0,78.0,0,30.000000008,78.000155378,555,218,False
664,30.0,78.0,0,30.000000003,78.0000579158,555,218,False
665,30.0,78.0,0,30.0000000011,78.0000215863,555,218,False
666,30.0,78.0,0,30.0000000004,78.0000080456,555,218,False
667,30.0,78.0,0,30.0000000002,78.0000029987,555,218,False
668,31.0,80.0,0,30.9821636725,79.9643284625,555,218,False
669,31.0,85.0,0,31.0103348956,84.9314885698,555,218,False
670,31.0,91.0,0,31.0046646861,90.95398604,555,218,False
671,36.0,98.0,0,35.9125958545,97.9640335537,555,218,False
672,39.0,106.0,0,38.9988298552,105.967857969,555,218,False
673,47.0,111.0,0,46.9118852027,111.040632504,555,218,False
674,56.0,102.0,0,55.9451260653,102.267370712,555,218,False
675,53.0,89.0,0,53.1925292212,89.1830687911,555,218,False
676,45.0,81.0,0,45.1711324849,80.9830427707,555,218,False
677,35.0,76.0,0,35.1042119038,75.936094033,555,218,False
678,29.0,74.0,0,28.9694307598,73.9199165119,555,218,False
679,31.0,71.0,0,30.842594103,70.9852954283,555,218,False
680,30.0,70.0,0,29.9878539599,69.9595714321,555,218,False
681,30.0,69.0,0,29.9798629503,68.9832592153,555,218,False
682,30.0,69.0,0,29.9917475931,68.9758440906,555,218,False
683,30.0,68.0,0,29.9968884527,68.0079756605,555,218,False
684,30.0,68.0,0,29.9988385678,67.9859488521,555,218,False
685,30.0,68.0,0,29.9995670346,67.9939482462,555,218,False
686,30.0,68.0,0,29.9998386232,67.9977054322,555,218,False
687,30.0,68.0,0,29.9999398522,67.9991429137,555,218,False
688,30.0,68.0,0,29.999977582,67.9996804615,555,218,False
689,30.0,68.0,0,29.9999916445,67.9998808988,555,218,False
690,29.0,70.0,0,29.0178332134,69.9642829538,555,218,False
691,30.0,71.0,0,29.9718276161,71.0028169184,555,218,False
692,29.0,72.0,0,29.0235061045,72.0018217735,555,218,False
693,30.0,72.0,0,29.9747158092,72.0185522682,555,218,False
694,30.0,73.0,0,30.006783282,72.9899337141,555,218,False
695,30.0,73.0,0,30.0033038249,73.0132718411,555,218,False
696,30.0,73.0,0,30.0012685022,73.0057612895,555,218,False
697,29.0,74.0,0,29.018310894,73.9843499795,555,218,False
698,30.0,74.0,0,29.97200574,74.0111516315,555,218,False
699,30.0,74.0,0,30.0057361705,74.0049691853,555,218,False
700,30.0,74.0,0,30.0029117785,74.0018909883,555,218,False
701,30.0,74.0,0,30.0011222957,74.0007066617,555,218,False
702,30.0,74.0,0,30.000420069,74.0002634727,555,218,False
703,30.0,76.0,0,30.0001566509,75.9644255494,555,218,False
704,30.0,79.0,0,30.0000583903,78.967197411,555,218,False
705,31.0,84.0,0,30.9821854355,83.9511660634,555,218,False
706,30.0,91.0,0,30.0281793347,90.9443743128,555,218,False
707,32.0,100.0,0,31.9586601585,99.9418038437,555,218,False
708,36.0,107.0,0,35.946438414,107.012189231,555,218,False
709,47.0,111.0,0,46.8533566385,111.059673418,555,218,False
710,55.0,105.0,0,54.9927904631,105.20324274,555,218,False
711,58.0,93.0,0,58.088765099,93.1914314977,555,218,False
712,53.0,85.0,0,53.1801511883,85.0055400129,555,218,False
713,42.0,81.0,0,42.181200985,80.9275702203,555,218,False
714,33.0,84.0,0,33.0373218854,83.8445850697,555,218,False
715,30.0,89.0,0,29.9054465557,88.900256302,555,218,False
716,30.0,91.0,0,29.9060589491,91.0143317644,555,218,False
717,30.0,93.0,0,29.962177658,93.0078065776,555,218,False
718,30.0,94.0,0,29.9857686047,94.0208639173,555,218,False
719,30.0,96.0,0,29.9946893076,95.9907991784,555,218,False
720,30.0,97.0,0,29.9980203157,97.0135945984,555,218,False
721,30.0,97.0,0,29.9992621266,97.0237179226,555,218,False
722,29.0,97.0,0,29.0175613101,97.0097325792,555,218,False
723,29.0,96.0,0,28.9895626011,96.021506522,555,218,False
724,30.0,96.0,0,29.9774607818,95.9910350861,555,218,False
725,30.0,96.0,0,30.0085431638,95.9958460249,555,218,False
726,30.0,96.0,0,30.0039950189,95.9984128621,555,218,False
727,29.0,96.0,0,29.0193641358,95.9994065884,555,218,False
728,31.0,96.0,0,30.9545637437,95.9997787373,555,218,False
729,30.0,96.0,0,30.0340544518,95.9999175277,555,218,False
730,30.0,96.0,0,29.9972963838,95.9999692611,555,218,False
731,30.0,96.0,0,29.9982555326,95.9999885431,555,218,False
732,30.0,96.0,0,29.9993145512,95.9999957299,555,218,False
733,29.0,96.0,0,29.017579163,95.9999984085,555,218,False
734,30.0,96.0,0,29.9717328468,95.9999994068,555,218,False
735,30.0,96.0,0,30.0056344511,95.9999997789,555,218,False
736,30.0,96.0,0,30.0028738657,95.9999999176,555,218,False
737,29.0,96.0,0,29.0189444926,95.9999999693,555,218,False
738,30.0,98.0,0,29.972243579,97.9643273334,555,218,False
739,29.0,100.0,0,29.0236612251,99.9849971318,555,218,False
740,30.0,101.0,0,29.974773629,101.012162834,555,218,False
741,29.0,102.0,0,29.0246411601,102.005382924,555,218,False
742,30.0,102.0,0,29.9751406339,102.019883286,555,218,False
743,30.0,102.0,0,30.0069417055,102.008266311,555,218,False
744,31.0,102.0,0,30.9855265483,102.003121921,555,218,False
745,30.0,103.0,0,30.0294617348,102.983329219,555,218,False
746,31.0,102.0,0,30.9769762325,102.028605734,555,218,False
747,30.0,103.0,0,30.0254640502,102.976655416,555,218,False
748,30.0,103.0,0,29.9932837584,103.007508065,555,218,False
749,30.0,103.0,0,29.9967211623,103.003574052,555,218,False
750,30.0,102.0,0,29.9987408109,102.019205552,555,218,False
751,30.0,102.0,0,29.9995289047,101.990177212,555,218,False
752,30.0,102.0,0,29.9998243306,101.995526269,555,218,False
753,30.0,103.0,0,29.9999345212,102.980457356,555,218,False
754,30.0,102.0,0,29.9999755949,102.027533392,555,218,False
755,30.0,102.0,0,29.9999909038,101.994091972,555,218,False
756,30.0,102.0,0,29.9999966097,101.997024163,555,218,False
757,30.0,103.0,0,29.9999987364,102.981017501,555,218,False
758,30.0,106.0,0,29.999999529,105.956396945,555,218,False
759,30.0,108.0,0,29.9999998245,107.99983675,555,218,False
760,30.0,109.0,0,29.9999999346,109.018545388,555,218,False
761,30.0,108.0,0,29.9999999756,108.043475209,555,218,False
762,30.0,108.0,0,29.9999999909,108.000117278,555,218,False
763,31.0,107.0,0,30.982163669,107.017110213,555,218,False
764,29.0,109.0,0,29.0460075496,108.953684975,555,218,False
765,29.0,112.0,0,28.9839948944,111.962379759,555,218,False
766,29.0,113.0,0,28.9924481201,113.020676784,555,218,False
767,29.0,113.0,0,28.9971093749,113.027203379,555,218,False
768,29.0,113.0,0,28.9989189864,113.011072139,555,218,False
769,29.0,114.0,0,28.9995969158,113.986335078,555,218,False
770,30.0,114.0,0,29.9820134284,114.011891779,555,218,False
771,30.0,114.0,0,30.010278897,114.005245063,555,218,False
772,30.0,115.0,0,30.0046438145,114.984157485,555,218,False
773,30.0,115.0,0,30.0017697133,115.011079882,555,218,False
774,30.0,115.0,0,30.0006614605,115.004942443,555,218,False
775,30.0,115.0,0,30.0002466255,115.001881021,555,218,False
776,30.0,115.0,0,30.0000919254,115.000702947,555,218,False
777,30.0,115.0,0,30.0000342622,115.000262088,555,218,False
778,30.0,116.0,0,30.0000127701,115.982261361,555,218,False
779,30.0,116.0,0,30.0000047596,116.010371306,555,218,False
780,30.0,116.0,0,30.000001774,116.004678257,555,218,False
781,29.0,117.0,0,29.0178369888,116.983946223,555,218,False
782,30.0,116.0,0,29.9718290232,116.028837468,555,218,False
783,30.0,117.0,0,30.0056703014,116.976741872,555,218,False
784,30.0,117.0,0,30.0028872279,117.007540292,555,218,False
785,30.0,118.0,0,30.0011131453,117.985749736,555,218,False
786,30.0,118.0,0,30.0004166585,118.011708597,555,218,False
787,30.0,119.0,0,30.0001553798,118.987342134,555,218,False
788,31.0,119.0,0,30.9822215889,119.012303965,555,218,False
789,30.0,120.0,0,30.0281928098,119.987564126,555,218,False
790,30.0,121.0,0,29.9943378361,120.994550382,555,218,False
791,30.0,122.0,0,29.9971158051,121.997929862,555,218,False
792,30.0,123.0,0,29.9988879851,122.999226562,555,218,False
793,29.0,124.0,0,29.0174200905,123.999711639,555,218,False
794,30.0,124.0,0,29.971673554,124.017728847,555,218,False
795,30.0,125.0,0,30.0056123516,124.989625044,555,218,False
796,30.0,125.0,0,30.0028656289,125.013156711,555,218,False
797,30.0,125.0,0,30.001105095,125.005718375,555,218,False
798,29.0,125.0,0,29.0182499856,125.002170312,555,218,False
799,30.0,125.0,0,29.9719830383,125.000810774,555,218,False
800,30.0,124.0,0,30.0057277092,124.018138605,555,218,False
801,30.0,125.0,0,30.0029086248,124.971941444,555,218,False
802,30.0,124.0,0,30.0011211203,124.02354853,555,218,False
803,30.0,125.0,0,30.0004196309,124.974731622,555,218,False
804,29.0,126.0,0,29.0179928153,125.988952848,555,218,False
805,31.0,127.0,0,30.9540507786,126.99580459,555,218,False
806,30.0,130.0,0,30.0338631732,129.96275992,555,218,False
807,30.0,131.0,0,29.9972250871,131.020085409,555,218,False
808,31.0,131.0,0,30.9803926314,131.026947883,555,218,False
809,31.0,132.0,0,31.0096395424,131.993138905,555,218,False
810,30.0,132.0,0,30.0222401576,132.014470103,555,218,False
811,30.0,132.0,0,29.991345291,132.006208074,555,218,False
812,30.0,134.0,0,29.9959634026,133.966680184,555,218,False
813,30.0,133.0,0,29.9984566947,133.039384924,555,218,False
814,30.0,133.0,0,29.9994229295,132.99932211,555,218,False
815,30.0,133.0,0,29.9997848281,132.999012417,555,218,False
816,30.0,133.0,0,29.9999197979,132.999596743,555,218,False
817,31.0,133.0,0,30.9821337796,132.999848017,555,218,False
818,30.0,133.0,0,30.0281600817,132.999943273,555,218,False
819,30.0,133.0,0,29.9943256379,132.999978853,555,218,False
820,30.0,133.0,0,29.9971112586,132.999992118,555,218,False
821,32.0,137.0,0,31.9632136354,136.928651752,555,218,False
822,30.0,142.0,0,30.0559255777,141.95215685,555,218,False
823,29.0,144.0,0,29.0063404503,144.034660159,555,218,False
824,30.0,144.0,0,29.9659964438,144.051103039,555,218,False
825,30.0,144.0,0,30.003422347,144.020874217,555,218,False
826,30.0,145.0,0,30.0020458365,144.99003126,555,218,False
827,30.0,145.0,0,30.0007993762,145.013271451,555,218,False
828,30.0,146.0,0,30.0002997038,145.987923058,555,218,False
829,31.0,146.0,0,30.982275461,146.012520409,555,218,False
830,31.0,147.0,0,31.010376565,146.987644794,555,218,False
831,31.0,148.0,0,31.0046802171,147.994580448,555,218,False
832,30.0,149.0,0,30.0196196087,148.997941068,555,218,False
833,31.0,152.0,0,30.9724952942,151.963558084,555,218,False
834,31.0,154.0,0,31.0059187199,154.002546659,555,218,False
835,30.0,156.0,0,30.0208161491,156.001721039,555,218,False
836,31.0,157.0,0,30.9729764334,157.018514723,555,218,False
837,31.0,157.0,0,31.0060997309,157.025592376,555,218,False
838,31.0,157.0,0,31.0030473676,157.010433162,555,218,False
839,30.0,157.0,0,30.0190091635,157.003931405,555,218,False
840,31.0,157.0,0,30.972267683,157.001467344,555,218,False
841,31.0,157.0,0,31.0058338815,157.000546999,555,218,False
842,31.0,157.0,0,31.0029482007,157.00020388,555,218,False
843,31.0,157.0,0,31.001135871,157.000075989,555,218,False
844,31.0,157.0,0,31.0004251287,157.000028322,555,218,False
845,31.0,157.0,0,31.0001585368,157.000010556,555,218,False
846,31.0,157.0,0,31.0000590932,157.000003934,555,218,False
847,30.0,158.0,0,30.0178583527,157.982165139,555,218,False
848,30.0,161.0,0,29.9896733135,160.956826459,555,218,False
849,29.0,166.0,0,29.0131747012,165.946487939,555,218,False
850,29.0,169.0,0,28.9878887523,169.013937122,555,218,False
851,30.0,169.0,0,29.9768350515,169.060324983,555,218,False
852,30.0,169.0,0,30.0083098554,169.025122317,555,218,False
853,30.0,170.0,0,30.0039080571,169.9916534,555,218,False
854,30.0,170.0,0,30.0014953959,170.013877905,555,218,False
855,29.0,171.0,0,29.0183955415,170.988149181,555,218,False
856,30.0,171.0,0,29.9720372932,171.012604693,555,218,False
857,30.0,171.0,0,30.0057479311,171.005512536,555,218,False
858,30.0,171.0,0,30.0029161618,171.002093588,555,218,False
859,30.0,171.0,0,30.0011239295,171.000782178,555,218,False
860,30.0,172.0,0,30.0004206779,171.982455291,555,218,False
861,31.0,173.0,0,30.9823205503,172.992607263,555,218,False
862,30.0,173.0,0,30.0282296981,173.015040094,555,218,False
863,30.0,174.0,0,29.9943515851,173.988620951,555,218,False
864,31.0,175.0,0,30.979284602,174.994946048,555,218,False
865,30.0,176.0,0,30.0270611183,175.998077418,555,218,False
866,31.0,178.0,0,30.9760779376,177.981445235,555,218,False
867,32.0,184.0,0,31.989456417,183.920885396,555,218,False
868,31.0,191.0,0,31.0316650177,190.949221358,555,218,False
869,31.0,197.0,0,30.9956691013,196.997891446,555,218,False
870,38.0,201.0,0,37.8727594713,201.035691564,555,218,False
871,49.0,200.0,0,48.875218333,200.104230063,555,218,False
872,56.0,190.0,0,56.0211353348,190.203726425,555,218,False
873,53.0,177.0,0,53.1894778195,177.137331211,555,218,False
874,45.0,167.0,0,45.1684934293,167.000614733,555,218,False
875,31.0,166.0,0,31.1745017312,165.837282105,555,218,False
876,31.0,166.0,0,30.8206763778,165.913718373,555,218,False
877,31.0,165.0,0,30.921469317,164.984451116,555,218,False
878,31.0,164.0,0,30.9701707917,163.994999547,555,218,False
879,31.0,165.0,0,30.988855416,164.962501637,555,218,False
880,31.0,165.0,0,30.9958449611,165.002154815,555,218,False
881,31.0,165.0,0,30.9984512919,165.001575084,555,218,False
882,31.0,165.0,0,30.9994227698,165.000624,555,218,False
883,30.0,165.0,0,30.0176211849,165.000234342,555,218,False
884,31.0,165.0,0,30.9717485898,165.000087428,555,218,False
885,31.0,165.0,0,31.0056403226,165.00003259,555,218,False
886,31.0,165.0,0,31.0028760543,165.000012147,555,218,False
887,31.0,166.0,0,31.0011089808,165.9821682,555,218,False
888,30.0,168.0,0,30.0182514339,167.974663928,555,218,False
889,30.0,170.0,0,29.9898199057,169.989662451,555,218,False
890,31.0,171.0,0,30.9775566872,171.013940563,555,218,False
891,31.0,174.0,0,31.0085789094,173.970374717,555,218,False
892,31.0,180.0,0,31.0040083419,179.933782851,555,218,False
893,30.0,184.0,0,30.0193691014,184.008352087,555,218,False
894,29.0,187.0,0,29.0080745772,187.022530039,555,218,False
895,29.0,189.0,0,28.9852141272,189.027162825,555,218,False
896,28.0,189.0,0,28.0114738059,189.046694683,555,218,False
897,29.0,188.0,0,28.969416614,188.036990246,555,218,False
898,30.0,188.0,0,29.9869328816,187.996887814,555,218,False
899,30.0,188.0,0,30.0128861793,187.998031337,555,218,False
900,29.0,188.0,0,29.023488943,187.999227548,555,218,False
901,30.0,188.0,0,29.9739762575,187.999710243,555,218,False
902,29.0,188.0,0,29.0243088821,187.999891915,555,218,False
903,29.0,188.0,0,28.9928514374,187.999959711,555,218,False
904,29.0,188.0,0,28.9965599448,187.999984983,555,218,False
905,29.0,190.0,0,28.9986807186,189.964321748,555,218,False
906,29.0,191.0,0,28.9995065072,191.002831378,555,218,False
907,30.0,193.0,0,29.9819796551,192.983990835,555,218,False
908,30.0,193.0,0,30.0102663055,193.028889172,555,218,False
909,30.0,193.0,0,30.0046391213,193.012435476,555,218,False
910,30.0,193.0,0,30.001767964,193.004714717,555,218,False
911,30.0,193.0,0,30.0006608085,193.001761067,555,218,False
912,30.0,193.0,0,30.0002463825,193.00065656,555,218,False
