frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1031,129.0,180.0,manual,129.0,180.0,550,211,False
1032,129.0,180.0,manual,129.0,180.0,550,211,False
1033,129.0,180.0,manual,129.0,180.0,550,211,False
1034,129.0,180.0,manual,129.0,180.0,550,211,False
1035,129.0,180.0,manual,129.0,180.0,550,211,False
1036,129.0,180.0,manual,129.0,180.0,550,211,False
1037,129.0,180.0,manual,129.0,180.0,550,211,False
1038,129.0,180.0,manual,129.0,180.0,550,211,False
1039,129.0,180.0,manual,129.0,180.0,550,211,False
1040,129.0,180.0,manual,129.0,180.0,550,211,False
1041,129.0,180.0,manual,129.0,180.0,550,211,False
1042,129.0,180.0,manual,129.0,180.0,550,211,False
1043,129.0,180.0,manual,129.0,180.0,550,211,False
1044,129.0,180.0,manual,129.0,180.0,550,211,False
1045,129.0,180.0,manual,129.0,180.0,550,211,False
1046,129.0,180.0,manual,129.0,180.0,550,211,False
1047,129.0,180.0,manual,129.0,180.0,550,211,False
1048,129.0,180.0,manual,129.0,180.0,550,211,False
1049,129.0,180.0,manual,129.0,180.0,550,211,False
1050,129.0,180.0,manual,129.0,180.0,550,211,False
1051,129.0,180.0,manual,129.0,180.0,550,211,False
1052,129.0,180.0,manual,129.0,180.0,550,211,False
1053,129.0,180.0,manual,129.0,180.0,550,211,False
1054,129.0,180.0,manual,129.0,180.0,550,211,False
1055,129.0,180.0,manual,129.0,180.0,550,211,False
1056,129.0,180.0,manual,129.0,180.0,550,211,False
1057,129.0,180.0,manual,129.0,180.0,550,211,False
1058,129.0,180.0,manual,129.0,180.0,550,211,False
1059,129.0,180.0,manual,129.0,180.0,550,211,False
1060,129.0,180.0,manual,129.0,180.0,550,211,False
1061,129.0,180.0,manual,129.0,180.0,550,211,False
1062,129.0,180.0,manual,129.0,180.0,550,211,False
1063,129.0,180.0,manual,129.0,180.0,550,211,False
1064,129.0,180.0,manual,129.0,180.0,550,211,False
1065,129.0,180.0,manual,129.0,180.0,550,211,False
1066,129.0,180.0,manual,129.0,180.0,550,211,False
1067,129.0,180.0,manual,129.0,180.0,550,211,False
1068,129.0,180.0,manual,129.0,180.0,550,211,False
1069,129.0,180.0,manual,129.0,180.0,550,211,False
1070,129.0,180.0,manual,129.0,180.0,550,211,False
1071,129.0,180.0,manual,129.0,180.0,550,211,False
1072,129.0,180.0,manual,129.0,180.0,550,211,False
1073,129.0,180.0,manual,129.0,180.0,550,211,False
1074,129.0,180.0,manual,129.0,180.0,550,211,False
1075,129.0,180.0,manual,129.0,180.0,550,211,False
1076,129.0,180.0,manual,129.0,180.0,550,211,False
1077,129.0,180.0,manual,129.0,180.0,550,211,False
1078,129.0,180.0,manual,129.0,180.0,550,211,False
1079,129.0,180.0,manual,129.0,180.0,550,211,False
1080,129.0,180.0,manual,129.0,180.0,550,211,False
1081,129.0,180.0,manual,129.0,180.0,550,211,False
1082,129.0,180.0,manual,129.0,180.0,550,211,False
1083,129.0,180.0,manual,129.0,180.0,550,211,False
1084,129.0,180.0,manual,129.0,180.0,550,211,False
1085,129.0,180.0,manual,129.0,180.0,550,211,False
1086,129.0,180.0,manual,129.0,180.0,550,211,False
1087,129.0,180.0,manual,129.0,180.0,550,211,False
1088,129.0,180.0,manual,129.0,180.0,550,211,False
1089,129.0,180.0,manual,129.0,180.0,550,211,False
1090,129.0,180.0,manual,129.0,180.0,550,211,False
1091,129.0,180.0,manual,129.0,180.0,550,211,False
1092,129.0,180.0,manual,129.0,180.0,550,211,False
1093,129.0,180.0,manual,129.0,180.0,550,211,False
1094,129.0,180.0,manual,129.0,180.0,550,211,False
1095,129.0,180.0,manual,129.0,180.0,550,211,False
1096,129.0,180.0,manual,129.0,180.0,550,211,False
1097,129.0,180.0,manual,129.0,180.0,550,211,False
1098,129.0,180.0,manual,129.0,180.0,550,211,False
1099,129.0,180.0,manual,129.0,180.0,550,211,False
1100,129.0,180.0,manual,129.0,180.0,550,211,False
1101,129.0,180.0,manual,129.0,180.0,550,211,False
1102,129.0,180.0,manual,129.0,180.0,550,211,False
1103,129.0,180.0,manual,129.0,180.0,550,211,False
1104,129.0,180.0,manual,129.0,180.0,550,211,False
1105,129.0,180.0,manual,129.0,180.0,550,211,False
1106,129.0,180.0,manual,129.0,180.0,550,211,False
1107,129.0,180.0,manual,129.0,180.0,550,211,False
1108,129.0,180.0,manual,129.0,180.0,550,211,False
1109,129.0,180.0,manual,129.0,180.0,550,211,False
1110,129.0,180.0,manual,129.0,180.0,550,211,False
1111,129.0,180.0,manual,129.0,180.0,550,211,False
1112,129.0,180.0,manual,129.0,180.0,550,211,False
1113,129.0,180.0,manual,129.0,180.0,550,211,False
1114,129.0,180.0,manual,129.0,180.0,550,211,False
1115,129.0,180.0,manual,129.0,180.0,550,211,False
1116,129.0,180.0,manual,129.0,180.0,550,211,False
1117,129.0,180.0,manual,129.0,180.0,550,211,False
1118,129.0,180.0,manual,129.0,180.0,550,211,False
1119,129.0,180.0,manual,129.0,180.0,550,211,False
1120,129.0,180.0,manual,129.0,180.0,550,211,False
1121,129.0,180.0,manual,129.0,180.0,550,211,False
1122,129.0,180.0,manual,129.0,180.0,550,211,False
1123,129.0,180.0,manual,129.0,180.0,550,211,False
1124,129.0,180.0,manual,129.0,180.0,550,211,False
1125,129.0,180.0,manual,129.0,180.0,550,211,False
1126,129.0,180.0,manual,129.0,180.0,550,211,False
1127,129.0,180.0,manual,129.0,180.0,550,211,False
1128,129.0,180.0,manual,129.0,180.0,550,211,False
1129,129.0,180.0,manual,129.0,180.0,550,211,False
1130,129.0,180.0,manual,129.0,180.0,550,211,False
1131,129.0,180.0,manual,129.0,180.0,550,211,False
1132,129.0,180.0,manual,129.0,180.0,550,211,False
1133,129.0,180.0,manual,129.0,180.0,550,211,False
1134,129.0,180.0,manual,129.0,180.0,550,211,False
1135,129.0,180.0,manual,129.0,180.0,550,211,False
1136,129.0,180.0,manual,129.0,180.0,550,211,False
1137,129.0,180.0,manual,129.0,180.0,550,211,False
1138,129.0,180.0,manual,129.0,180.0,550,211,False
1139,129.0,180.0,manual,129.0,180.0,550,211,False
1140,129.0,180.0,manual,129.0,180.0,550,211,False
1141,129.0,180.0,manual,129.0,180.0,550,211,False
1142,129.0,180.0,manual,129.0,180.0,550,211,False
1143,129.0,180.0,manual,129.0,180.0,550,211,False
1144,129.0,180.0,manual,129.0,180.0,550,211,False
1145,129.0,180.0,manual,129.0,180.0,550,211,False
1146,129.0,180.0,manual,129.0,180.0,550,211,False
1147,129.0,180.0,manual,129.0,180.0,550,211,False
1148,129.0,180.0,manual,129.0,180.0,550,211,False
1149,129.0,180.0,manual,129.0,180.0,550,211,False
1150,129.0,180.0,manual,129.0,180.0,550,211,False
1151,129.0,180.0,manual,129.0,180.0,550,211,False
1152,129.0,180.0,manual,129.0,180.0,550,211,False
1153,129.0,180.0,manual,129.0,180.0,550,211,False
1154,129.0,180.0,manual,129.0,180.0,550,211,False
1155,129.0,180.0,manual,129.0,180.0,550,211,False
1156,129.0,180.0,manual,129.0,180.0,550,211,False
1157,129.0,180.0,manual,129.0,180.0,550,211,False
1158,129.0,180.0,manual,129.0,180.0,550,211,False
1159,129.0,180.0,manual,129.0,180.0,550,211,False
1160,129.0,180.0,manual,129.0,180.0,550,211,False
1161,129.0,180.0,manual,129.0,180.0,550,211,False
1162,129.0,180.0,manual,129.0,180.0,550,211,False
1163,129.0,180.0,manual,129.0,180.0,550,211,False
1164,129.0,180.0,manual,129.0,180.0,550,211,False
1165,129.0,180.0,manual,129.0,180.0,550,211,False
1166,129.0,180.0,manual,129.0,180.0,550,211,False
1167,129.0,180.0,manual,129.0,180.0,550,211,False
1168,129.0,180.0,manual,129.0,180.0,550,211,False
1169,129.0,180.0,manual,129.0,180.0,550,211,False
1170,129.0,180.0,manual,129.0,180.0,550,211,False
1171,129.0,180.0,manual,129.0,180.0,550,211,False
1172,129.0,180.0,manual,129.0,180.0,550,211,False
1173,129.0,180.0,manual,129.0,180.0,550,211,False
1174,129.0,180.0,manual,129.0,180.0,550,211,False
1175,129.0,180.0,manual,129.0,180.0,550,211,False
1176,129.0,180.0,manual,129.0,180.0,550,211,False
1177,129.0,180.0,manual,129.0,180.0,550,211,False
1178,129.0,180.0,manual,129.0,180.0,550,211,False
1179,129.0,180.0,manual,129.0,180.0,550,211,False
1180,129.0,180.0,manual,129.0,180.0,550,211,False
1181,129.0,180.0,manual,129.0,180.0,550,211,False
1182,129.0,180.0,manual,129.0,180.0,550,211,False
1183,129.0,180.0,manual,129.0,180.0,550,211,False
1184,129.0,180.0,manual,129.0,180.0,550,211,False
1185,129.0,180.0,manual,129.0,180.0,550,211,False
1186,129.0,180.0,manual,129.0,180.0,550,211,False
1187,129.0,180.0,manual,129.0,180.0,550,211,False
1188,129.0,180.0,manual,129.0,180.0,550,211,False
1189,129.0,180.0,manual,129.0,180.0,550,211,False
1190,129.0,180.0,manual,129.0,180.0,550,211,False
1191,129.0,180.0,manual,129.0,180.0,550,211,False
1192,129.0,180.0,manual,129.0,180.0,550,211,False
1193,129.0,180.0,manual,129.0,180.0,550,211,False
1194,129.0,180.0,manual,129.0,180.0,550,211,False
1195,129.0,180.0,manual,129.0,180.0,550,211,False
1196,129.0,180.0,manual,129.0,180.0,550,211,False
1197,129.0,180.0,manual,129.0,180.0,550,211,False
1198,129.0,180.0,manual,129.0,180.0,550,211,False
1199,129.0,180.0,manual,129.0,180.0,550,211,False
1200,129.0,180.0,manual,129.0,180.0,550,211,False
1201,129.0,180.0,manual,129.0,180.0,550,211,False
1202,129.0,180.0,manual,129.0,180.0,550,211,False
1203,129.0,180.0,manual,129.0,180.0,550,211,False
1204,129.0,180.0,manual,129.0,180.0,550,211,False
1205,129.0,180.0,manual,129.0,180.0,550,211,False
1206,129.0,180.0,manual,129.0,180.0,550,211,False
1207,129.0,180.0,manual,129.0,180.0,550,211,False
1208,129.0,180.0,manual,129.0,180.0,550,211,False
1209,129.0,180.0,manual,129.0,180.0,550,211,False
1210,129.0,180.0,manual,129.0,180.0,550,211,False
1211,129.0,180.0,manual,129.0,180.0,550,211,False
1212,129.0,180.0,manual,129.0,180.0,550,211,False
1213,129.0,180.0,manual,129.0,180.0,550,211,False
1214,129.0,180.0,manual,129.0,180.0,550,211,False
1215,129.0,180.0,manual,129.0,180.0,550,211,False
1216,129.0,180.0,manual,129.0,180.0,550,211,False
1217,129.0,180.0,manual,129.0,180.0,550,211,False
1218,129.0,180.0,manual,129.0,180.0,550,211,False
1219,129.0,180.0,manual,129.0,180.0,550,211,False
1220,129.0,180.0,manual,129.0,180.0,550,211,False
1221,129.0,180.0,manual,129.0,180.0,550,211,False
1222,129.0,180.0,manual,129.0,180.0,550,211,False
1223,129.0,180.0,manual,129.0,180.0,550,211,False
1224,129.0,180.0,manual,129.0,180.0,550,211,False
1225,129.0,180.0,manual,129.0,180.0,550,211,False
1226,129.0,180.0,manual,129.0,180.0,550,211,False
1227,129.0,180.0,manual,129.0,180.0,550,211,False
1228,129.0,180.0,manual,129.0,180.0,550,211,False
1229,129.0,180.0,manual,129.0,180.0,550,211,False
1230,129.0,180.0,manual,129.0,180.0,550,211,False
1231,129.0,180.0,manual,129.0,180.0,550,211,False
1232,129.0,180.0,manual,129.0,180.0,550,211,False
1233,129.0,180.0,manual,129.0,180.0,550,211,False
1234,129.0,180.0,manual,129.0,180.0,550,211,False
1235,129.0,180.0,manual,129.0,180.0,550,211,False
1236,129.0,180.0,manual,129.0,180.0,550,211,False
1237,129.0,180.0,manual,129.0,180.0,550,211,False
1238,129.0,180.0,manual,129.0,180.0,550,211,False
1239,129.0,180.0,manual,129.0,180.0,550,211,False
1240,129.0,180.0,manual,129.0,180.0,550,211,False
1241,129.0,180.0,manual,129.0,180.0,550,211,False
1242,129.0,180.0,manual,129.0,180.0,550,211,False
1243,129.0,180.0,manual,129.0,180.0,550,211,False
1244,129.0,180.0,manual,129.0,180.0,550,211,False
1245,129.0,180.0,manual,129.0,180.0,550,211,False
1246,129.0,180.0,manual,129.0,180.0,550,211,False
1247,129.0,180.0,manual,129.0,180.0,550,211,False
1248,129.0,180.0,manual,129.0,180.0,550,211,False
1249,129.0,180.0,manual,129.0,180.0,550,211,False
1250,129.0,180.0,manual,129.0,180.0,550,211,False
1251,129.0,180.0,manual,129.0,180.0,550,211,False
1252,129.0,180.0,manual,129.0,180.0,550,211,False
1253,129.0,180.0,manual,129.0,180.0,550,211,False
1254,129.0,180.0,manual,129.0,180.0,550,211,False
1255,129.0,180.0,manual,129.0,180.0,550,211,False
1256,129.0,180.0,manual,129.0,180.0,550,211,False
1257,129.0,180.0,manual,129.0,180.0,550,211,False
1258,129.0,180.0,manual,129.0,180.0,550,211,False
1259,129.0,180.0,manual,129.0,180.0,550,211,False
1260,129.0,180.0,manual,129.0,180.0,550,211,False
1261,129.0,180.0,manual,129.0,180.0,550,211,False
1262,129.0,180.0,manual,129.0,180.0,550,211,False
1263,129.0,180.0,manual,129.0,180.0,550,211,False
1264,129.0,180.0,manual,129.0,180.0,550,211,False
1265,129.0,180.0,manual,129.0,180.0,550,211,False
1266,129.0,180.0,manual,129.0,180.0,550,211,False
1267,129.0,180.0,manual,129.0,180.0,550,211,False
1268,129.0,180.0,manual,129.0,180.0,550,211,False
1269,129.0,180.0,manual,129.0,180.0,550,211,False
1270,129.0,180.0,manual,129.0,180.0,550,211,False
1271,129.0,180.0,manual,129.0,180.0,550,211,False
1272,129.0,180.0,manual,129.0,180.0,550,211,False
1273,129.0,180.0,manual,129.0,180.0,550,211,False
1274,129.0,180.0,manual,129.0,180.0,550,211,False
1275,129.0,180.0,manual,129.0,180.0,550,211,False
1276,129.0,180.0,manual,129.0,180.0,550,211,False
1277,129.0,180.0,manual,129.0,180.0,550,211,False
1278,129.0,180.0,manual,129.0,180.0,550,211,False
1279,129.0,180.0,manual,129.0,180.0,550,211,False
1280,129.0,180.0,manual,129.0,180.0,550,211,False
1281,129.0,180.0,manual,129.0,180.0,550,211,False
1282,129.0,180.0,manual,129.0,180.0,550,211,False
1283,129.0,180.0,manual,129.0,180.0,550,211,False
1284,129.0,180.0,manual,129.0,180.0,550,211,False
1285,129.0,180.0,17,129.0,180.0,550,211,False
1286,129.0,181.0,17,129.0,180.833333333,550,211,False
1287,129.0,180.0,17,129.0,180.031055901,550,211,False
1288,129.0,180.0,17,129.0,179.997322982,550,211,False
1289,129.0,181.0,17,129.0,180.979912971,550,211,False
1290,129.0,180.0,17,129.0,180.027416253,550,211,False
1291,129.0,181.0,17,129.0,180.976196522,550,211,False
1292,130.0,182.0,17,129.982162211,181.989499767,550,211,False
1293,129.0,180.0,17,129.028170999,180.049518067,550,211,False
1294,130.0,181.0,17,129.976493342,180.967504059,550,211,False
1295,130.0,182.0,17,130.007447659,181.985449947,550,211,False
1296,129.0,182.0,17,129.021387866,182.012296614,550,211,False
1297,129.0,181.0,17,128.991025937,181.02326744,550,211,False
1298,129.0,180.0,17,128.995844294,180.009566271,550,211,False
1299,129.0,180.0,17,128.998412297,179.985771957,550,211,False
1300,130.0,182.0,17,129.981570054,181.958172824,550,211,False
1301,129.0,181.0,17,129.027949884,181.036171485,550,211,False
1302,129.0,181.0,17,128.99424729,180.998122373,550,211,False
1303,129.0,181.0,17,128.997082057,180.998565159,550,211,False
1304,129.0,180.0,17,128.998875407,180.017266366,550,211,False
1305,130.0,181.0,17,129.981742747,180.97161466,550,211,False
1306,129.0,181.0,17,129.028014253,181.005590324,550,211,False
1307,129.0,180.0,17,128.994271281,180.020693743,550,211,False
1308,130.0,182.0,17,129.979254671,181.955094483,550,211,False
1309,129.0,180.0,17,129.027049963,180.052090277,550,211,False
1310,129.0,181.0,17,128.993910107,180.969199597,550,211,False
1311,129.0,180.0,17,128.996956299,180.021789817,550,211,False
1312,130.0,182.0,17,129.980992203,181.956204536,550,211,False
1313,129.0,181.0,17,129.027732826,181.034701255,550,211,False
1314,129.0,180.0,17,128.994166308,180.015375472,550,211,False
1315,130.0,182.0,17,129.979215542,181.952338543,550,211,False
1316,129.0,180.0,17,129.027035379,180.051026069,550,211,False
1317,129.0,181.0,17,128.993904672,180.968801178,550,211,False
1318,129.0,181.0,17,128.996954273,181.003804908,550,211,False
1319,129.0,181.0,17,128.998827776,181.002156704,550,211,False
1320,129.0,181.0,17,128.999561322,181.00083918,550,211,False
1321,129.0,180.0,17,128.999836413,180.018150794,550,211,False
1322,129.0,181.0,17,128.999939025,180.971946064,550,211,False
1323,129.0,181.0,17,128.999977273,181.005713928,550,211,False
1324,129.0,181.0,17,128.999991529,181.002903488,550,211,False
1325,130.0,182.0,17,129.982160515,181.983282878,550,211,False
1326,129.0,181.0,17,129.028170047,181.028590141,550,211,False
1327,129.0,181.0,17,128.994329352,180.994486012,550,211,False
1328,129.0,180.0,17,128.997112643,180.015007364,550,211,False
1329,129.0,182.0,17,128.998886807,181.95290102,550,211,False
1330,129.0,181.0,17,128.999583324,181.033432868,550,211,False
1331,129.0,181.0,17,128.999844614,180.997064621,550,211,False
1332,130.0,182.0,17,129.982105753,181.980332819,550,211,False
1333,129.0,180.0,17,129.028149636,180.045289904,550,211,False
1334,129.0,181.0,17,128.994321744,180.965889402,550,211,False
1335,129.0,181.0,17,128.997109807,181.002682613,550,211,False
1336,129.0,181.0,17,128.99888575,181.001736636,550,211,False
1337,129.0,180.0,17,128.99958293,180.018518857,550,211,False
1338,129.0,181.0,17,128.999844467,180.972084853,550,211,False
1339,129.0,181.0,17,128.999942026,181.005765734,550,211,False
1340,130.0,181.0,17,129.982142065,181.002922801,550,211,False
1341,129.0,181.0,17,129.02816317,181.001126404,550,211,False
1342,128.0,178.0,17,128.012163116,178.053930583,550,211,False
1343,130.0,181.0,17,129.951104137,180.915643552,550,211,False
1344,129.0,180.0,17,129.032727883,180.034905559,550,211,False
1345,129.0,180.0,17,128.996800175,179.998348528,550,211,False
1346,129.0,180.0,17,128.998070503,179.998682853,550,211,False
1347,130.0,181.0,17,129.981409256,180.981639175,550,211,False
1348,129.0,181.0,17,129.027888353,181.010137801,550,211,False
1349,129.0,180.0,17,128.99422428,180.022427477,550,211,False
1350,129.0,181.0,17,128.997073477,180.973578857,550,211,False
1351,129.0,180.0,17,128.998872209,180.02416068,550,211,False
1352,129.0,180.0,17,128.999577883,179.992796196,550,211,False
1353,129.0,182.0,17,128.999842586,181.9608667,550,211,False
1354,129.0,180.0,17,128.999941325,180.055015491,550,211,False
1355,129.0,182.0,17,128.999978131,181.952490573,550,211,False
1356,130.0,183.0,17,129.982155521,182.996873993,550,211,False
1357,129.0,181.0,17,129.028168185,181.05304167,550,211,False
1358,129.0,182.0,17,128.994328658,181.968854532,550,211,False
1359,129.0,181.0,17,128.997112384,181.021627724,550,211,False
1360,130.0,182.0,17,129.981050383,181.973978847,550,211,False
1361,129.0,181.0,17,129.027754511,181.024343168,550,211,False
1362,130.0,182.0,17,129.976338063,181.975029483,550,211,False
1363,129.0,182.0,17,129.025226106,182.006900274,550,211,False
1364,129.0,180.0,17,128.993195069,180.039020089,550,211,False
1365,130.0,182.0,17,129.978851778,181.94494231,550,211,False
1366,129.0,181.0,17,129.026899714,181.029657371,550,211,False
1367,129.0,181.0,17,128.993854103,180.995618713,550,211,False
1368,129.0,180.0,17,128.996935425,180.015464709,550,211,False
1369,129.0,180.0,17,128.998820751,179.988745818,550,211,False
1370,130.0,181.0,17,129.981722376,180.977154663,550,211,False
1371,129.0,181.0,17,129.02800666,181.008428987,550,211,False
1372,129.0,180.0,17,128.994268451,180.021788787,550,211,False
1373,129.0,181.0,17,128.997089944,180.973340722,550,211,False
1374,129.0,181.0,17,128.998878346,181.006235592,550,211,False
1375,129.0,180.0,17,128.99958017,180.020934337,550,211,False
1376,129.0,180.0,17,128.999843438,179.990856815,550,211,False
1377,129.0,182.0,17,128.999941643,181.9601086,550,211,False
1378,129.0,181.0,17,128.999978249,181.03689492,550,211,False
1379,129.0,182.0,17,128.999991893,181.980555773,550,211,False
1380,129.0,182.0,17,128.999996978,182.009000591,550,211,False
1381,129.0,181.0,17,128.999998874,181.021968524,550,211,False
1382,129.0,181.0,17,128.99999958,180.991242446,550,211,False
1383,129.0,182.0,17,128.999999844,181.978088667,550,211,False
1384,129.0,181.0,17,128.999999942,181.026613599,550,211,False
1385,129.0,180.0,17,128.999999978,180.01158371,550,211,False
1386,129.0,181.0,17,128.999999992,180.968724422,550,211,False
1387,129.0,181.0,17,128.999999997,181.004476133,550,211,False
1388,129.0,180.0,17,128.999999999,180.020276698,550,211,False
1389,129.0,180.0,17,129.0,179.990611614,550,211,False
1390,129.0,182.0,17,129.0,181.960017206,550,211,False
1391,129.0,181.0,17,129.0,181.036860856,550,211,False
1392,129.0,180.0,17,129.0,180.016215732,550,211,False
1393,129.0,181.0,17,129.0,180.97048974,550,211,False
1394,129.0,181.0,17,129.0,181.005135956,550,211,False
1395,129.0,180.0,17,129.0,180.020522713,550,211,False
1396,129.0,181.0,17,129.0,180.972866985,550,211,False
1397,129.0,181.0,17,129.0,181.006058934,550,211,False
1398,129.0,181.0,17,129.0,181.003032162,550,211,False
1399,129.0,181.0,17,129.0,181.001167168,550,211,False
1400,129.0,181.0,17,129.0,181.000436794,550,211,False
1401,129.0,181.0,17,129.0,181.000162885,550,211,False
1402,129.0,181.0,17,129.0,181.000060714,550,211,False
1403,129.0,180.0,17,129.0,180.017858957,550,211,False
1404,129.0,180.0,17,129.0,179.989673539,550,211,False
1405,129.0,181.0,17,129.0,180.97750213,550,211,False
1406,129.0,181.0,17,129.0,181.008558575,550,211,False
1407,129.0,181.0,17,129.0,181.004000763,550,211,False
1408,129.0,181.0,17,129.0,181.001529949,550,211,False
1409,129.0,181.0,17,129.0,181.000572092,550,211,False
1410,129.0,181.0,17,129.0,181.000213316,550,211,False
1411,129.0,180.0,17,129.0,180.017915838,550,211,False
1412,129.0,180.0,17,129.0,179.989694739,550,211,False
1413,129.0,181.0,17,129.0,180.977510032,550,211,False
1414,129.0,180.0,17,129.0,180.026397848,550,211,False
1415,129.0,181.0,17,129.0,180.975830637,550,211,False
1416,129.0,181.0,17,129.0,181.007200568,550,211,False
1417,129.0,181.0,17,129.0,181.003459439,550,211,False
1418,129.0,181.0,17,129.0,181.001326506,550,211,False
1419,129.0,181.0,17,129.0,181.000496185,550,211,False
1420,129.0,181.0,17,129.0,181.000185021,550,211,False
1421,130.0,182.0,17,129.982163672,181.982232637,550,211,False
1422,129.0,181.0,17,129.028171223,181.028196927,550,211,False
1423,128.0,180.0,17,128.012166118,180.012175698,550,211,False
1424,129.0,181.0,17,128.968941583,180.968945154,550,211,False
1425,129.0,181.0,17,129.004557077,181.004558408,550,211,False
1426,129.0,182.0,17,129.00247054,181.984634708,550,211,False
1427,129.0,181.0,17,129.000957755,181.029129163,550,211,False
1428,129.0,180.0,17,129.000358738,180.012524925,550,211,False
1429,128.0,180.0,17,128.017970119,179.986911728,550,211,False
1430,129.0,181.0,17,128.971878647,180.976435734,550,211,False
1431,129.0,181.0,17,129.005688797,181.008159341,550,211,False
1432,129.0,180.0,17,129.002894122,180.021688205,550,211,False
1433,129.0,182.0,17,129.001115715,181.955466902,550,211,False
1434,129.0,181.0,17,129.000417616,181.034392841,550,211,False
1435,129.0,181.0,17,129.000155737,180.997422591,550,211,False
1436,129.0,182.0,17,129.00005805,181.980466248,550,211,False
1437,129.0,180.0,17,129.000021636,180.045339636,550,211,False
1438,129.0,180.0,17,129.000008064,179.983744265,550,211,False
1439,129.0,181.0,17,129.000003006,180.974518299,550,211,False
1440,129.0,182.0,17,129.00000112,181.989573092,550,211,False
1441,129.0,180.0,17,129.000000418,180.049578234,550,211,False
1442,129.0,181.0,17,129.000000156,180.967528134,550,211,False
1443,129.0,181.0,17,129.000000058,181.003295327,550,211,False
1444,129.0,181.0,17,129.000000022,181.001965096,550,211,False
1445,130.0,183.0,17,129.98216368,182.96509503,550,211,False
1446,129.0,181.0,17,129.028171226,181.056630262,550,211,False
1447,129.0,181.0,17,128.994329792,180.988766935,550,211,False
1448,129.0,181.0,17,128.997112807,180.994265629,550,211,False
1449,129.0,181.0,17,128.998886868,180.99778865,550,211,False
1450,130.0,182.0,17,129.981747019,181.981335924,550,211,False
1451,129.0,180.0,17,129.028015845,180.045698867,550,211,False
1452,129.0,181.0,17,128.994271875,180.966043508,550,211,False
1453,129.0,180.0,17,128.99709122,180.020576459,550,211,False
1454,129.0,180.0,17,128.998878822,179.991423182,550,211,False
1455,129.0,181.0,17,128.999580348,180.978189508,550,211,False
1456,129.0,182.0,17,128.999843504,181.990980131,550,211,False
1457,129.0,182.0,17,128.999941668,182.014431856,550,211,False
1458,129.0,181.0,17,128.999978258,181.024066821,550,211,False
1459,129.0,180.0,17,128.999991897,180.009864382,550,211,False
1460,129.0,181.0,17,128.99999698,180.968046748,550,211,False
1461,129.0,181.0,17,128.999998874,181.00422179,550,211,False
1462,129.0,181.0,17,128.99999958,181.002345489,550,211,False
1463,129.0,181.0,17,128.999999844,181.000911142,550,211,False
1464,129.0,181.0,17,128.999999942,181.000341364,550,211,False
1465,129.0,181.0,17,128.999999978,181.000127316,550,211,False
1466,129.0,182.0,17,128.999999992,181.982211129,550,211,False
1467,129.0,180.0,17,128.999999997,180.046025239,550,211,False
1468,129.0,181.0,17,128.999999999,180.96616516,550,211,False
1469,129.0,181.0,17,129.0,181.002785473,550,211,False
1470,129.0,180.0,17,129.0,180.019611305,550,211,False
1471,129.0,181.0,17,129.0,180.972525597,550,211,False
1472,129.0,182.0,17,129.0,181.988095285,550,211,False
1473,129.0,180.0,17,129.0,180.048992254,550,211,False
1474,129.0,181.0,17,129.0,180.967308047,550,211,False
1475,129.0,181.0,17,129.0,181.003213217,550,211,False
1476,129.0,180.0,17,129.0,180.019770816,550,211,False
1477,130.0,183.0,17,129.982163672,182.936912398,550,211,False
1478,129.0,181.0,17,129.028171223,181.062296219,550,211,False
1479,129.0,181.0,17,128.99432979,180.991652544,550,211,False
1480,129.0,180.0,17,128.997112806,180.013214499,550,211,False
1481,129.0,182.0,17,128.998886867,181.952197533,550,211,False
1482,129.0,182.0,17,128.999583346,182.015332653,550,211,False
1483,129.0,181.0,17,128.999844622,181.025137408,550,211,False
1484,129.0,181.0,17,128.999942084,180.992462245,550,211,False
1485,129.0,181.0,17,128.999978414,180.996381484,550,211,False
1486,129.0,182.0,17,128.999991954,181.980776277,550,211,False
1487,129.0,182.0,17,128.999997001,182.009815939,550,211,False
1488,129.0,181.0,17,128.999998882,181.022307502,550,211,False
1489,129.0,180.0,17,128.999999583,180.009206795,550,211,False
1490,129.0,182.0,17,128.999999845,181.949965239,550,211,False
1491,129.0,182.0,17,128.999999942,182.014465299,550,211,False
1492,129.0,180.0,17,128.999999978,180.042648769,550,211,False
1493,129.0,181.0,17,128.999999992,180.96416982,550,211,False
1494,128.0,180.0,17,128.017836325,180.019842844,550,211,False
1495,129.0,181.0,17,128.971828776,180.973311737,550,211,False
1496,129.0,181.0,17,129.005670209,181.00625811,550,211,False
1497,129.0,180.0,17,129.002887193,180.020944324,550,211,False
1498,128.0,181.0,17,128.01894946,180.973024287,550,211,False
1499,129.0,182.0,17,128.97224543,181.988281243,550,211,False
1500,129.0,180.0,17,129.005825588,180.049061568,550,211,False
1501,129.0,182.0,17,129.002945109,181.949497554,550,211,False
1502,129.0,181.0,17,129.001134719,181.031394069,550,211,False
1503,129.0,181.0,17,129.000424699,180.996267868,550,211,False
1504,129.0,182.0,17,129.000158377,181.980034093,550,211,False
1505,129.0,181.0,17,129.000059033,181.027342153,550,211,False
1506,129.0,181.0,17,129.000022003,180.994019092,550,211,False
1507,129.0,182.0,17,129.000008201,181.979160596,550,211,False
