frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,268.0,9.0,0,267.979008832,8.97650375113,541,213,False
469,267.0,8.0,0,267.026958254,8.02528786418,541,213,False
470,267.0,8.0,0,266.993875922,7.99321808712,541,213,False
471,267.0,8.0,0,266.996943558,7.99669668535,541,213,False
472,267.0,8.0,0,266.998823782,7.99873168796,541,213,False
473,267.0,8.0,0,266.999559833,7.99952550446,541,213,False
474,267.0,8.0,0,266.999835858,7.99982306324,541,213,False
475,267.0,8.0,0,266.999938818,7.99993404889,541,213,False
476,266.0,8.0,0,266.017813524,7.99997541881,541,213,False
477,268.0,8.0,0,267.95398395,7.99999083821,541,213,False
478,268.0,8.0,0,268.016001937,7.99999658526,541,213,False
479,268.0,8.0,0,268.007550699,7.99999872727,541,213,False
480,268.0,8.0,0,268.002890185,7.99999952564,541,213,False
481,267.0,9.0,0,267.018917177,8.9821634956,541,213,False
482,267.0,8.0,0,266.990068127,8.02817115733,541,213,False
483,268.0,8.0,0,267.977649208,7.9943297659,541,213,False
484,267.0,8.0,0,267.026449721,7.99711279721,541,213,False
485,268.0,8.0,0,267.975849971,7.99888686403,541,213,False
486,267.0,8.0,0,267.025044101,7.99958334502,541,213,False
487,267.0,8.0,0,266.993127229,7.99984462149,541,213,False
488,267.0,8.0,0,266.996662821,7.99994208399,541,213,False
489,268.0,8.0,0,267.980882739,7.99997841362,541,213,False
490,266.0,7.0,0,266.045528351,7.01782828201,541,213,False
491,268.0,8.0,0,267.948143549,7.97182577806,541,213,False
492,267.0,8.0,0,267.030887635,8.00566909187,541,213,False
493,267.0,8.0,0,266.996079027,8.00288677706,541,213,False
494,266.0,8.0,0,266.01563636,8.00111297729,541,213,False
495,267.0,8.0,0,266.970973471,8.00041659584,541,213,False
496,267.0,8.0,0,267.005349733,8.00015535646,541,213,False
497,266.0,7.0,0,266.020603994,7.01789423539,541,213,False
498,267.0,8.0,0,266.972897356,7.9718503601,541,213,False
499,267.0,8.0,0,267.006070257,8.00567825398,541,213,False
500,267.0,7.0,0,267.003036382,7.02072651952,541,213,False
501,267.0,8.0,0,267.001168742,7.97294302684,541,213,False
502,267.0,8.0,0,267.00043738,8.00608727976,541,213,False
503,268.0,8.0,0,267.982326776,8.00304272691,541,213,False
504,266.0,8.0,0,266.046068346,8.00117110625,541,213,False
505,266.0,7.0,0,265.984017554,7.01827458918,541,213,False
506,268.0,8.0,0,267.956783911,7.97199220841,541,213,False
507,266.0,8.0,0,266.053454969,8.00573112707,541,213,False
508,267.0,8.0,0,266.969743413,8.00290989873,541,213,False
509,267.0,8.0,0,267.004157861,8.0011215951,541,213,False
510,267.0,7.0,0,267.00228834,7.01825613543,541,213,False
511,267.0,8.0,0,267.000888247,7.9719853304,541,213,False
512,266.0,8.0,0,266.018169083,8.00572856353,541,213,False
513,266.0,8.0,0,265.989789208,8.00290894326,541,213,False
514,267.0,8.0,0,266.977545246,8.00112123898,541,213,False
515,267.0,8.0,0,267.008574645,8.0004196751,541,213,False
516,266.0,8.0,0,266.02184308,8.00015650415,541,213,False
517,267.0,8.0,0,266.973360958,8.00005833556,541,213,False
518,267.0,7.0,0,267.006243134,7.01785807035,541,213,False
519,268.0,7.0,0,267.985264493,6.98967320824,541,213,False
520,266.0,7.0,0,266.04720031,6.99533833435,541,213,False
521,267.0,8.0,0,266.966604899,7.98038730571,541,213,False
522,268.0,8.0,0,267.985113128,8.00967095532,541,213,False
523,266.0,8.0,0,266.047843651,8.00441713628,541,213,False
524,267.0,8.0,0,266.966878169,8.00168522258,541,213,False
525,264.0,8.0,0,264.056561893,8.0006299693,541,213,False
526,259.0,7.0,0,259.060051687,7.01807121587,541,213,False
527,260.0,6.0,0,259.917229142,6.0075889827,541,213,False
528,259.0,6.0,0,258.999790578,5.98503305,541,213,False
529,264.0,7.0,0,263.894370286,6.97573365621,541,213,False
530,265.0,9.0,0,265.026924311,8.97222492118,541,213,False
531,261.0,9.0,0,261.102389253,9.0244241008,541,213,False
532,258.0,8.0,0,258.024745334,8.02860378759,541,213,False
533,258.0,7.0,0,257.955071925,7.01159427099,541,213,False
534,260.0,6.0,0,259.944990559,6.00436602102,541,213,False
535,259.0,7.0,0,259.03117499,6.96595676493,541,213,False
536,259.0,8.0,0,258.996256118,7.98560454819,541,213,False
537,258.0,8.0,0,258.015705714,8.01238923253,541,213,False
538,255.0,7.0,0,255.042344791,7.02330363445,541,213,False
539,254.0,8.0,0,253.98185618,7.97390718596,541,213,False
540,252.0,7.0,0,252.009450298,7.02428313791,541,213,False
541,253.0,8.0,0,252.950789152,7.97500551454,541,213,False
542,254.0,7.0,0,253.979134814,7.02472759169,541,213,False
543,253.0,6.0,0,253.027775116,6.01084550371,541,213,False
544,248.0,7.0,0,248.083398861,6.96844759354,541,213,False
545,249.0,10.0,0,248.927561723,9.95086389168,541,213,False
546,253.0,11.0,0,252.914538091,11.01557024,541,213,False
547,255.0,13.0,0,255.001021936,12.9895884627,541,213,False
548,256.0,18.0,0,256.01979045,17.9418345166,541,213,False
549,258.0,17.0,0,257.990468723,17.0827409868,541,213,False
550,259.0,16.0,0,259.013474765,16.035835871,541,213,False
551,259.0,17.0,0,259.023673418,16.9779230572,541,213,False
552,259.0,16.0,0,259.009715999,16.0257485655,541,213,False
553,259.0,17.0,0,259.003664015,16.9755502017,541,213,False
554,259.0,17.0,0,259.001367679,17.0070942055,541,213,False
555,259.0,16.0,0,259.000509853,16.0212560353,541,213,False
556,259.0,17.0,0,259.000190035,16.9731404701,541,213,False
557,259.0,17.0,0,259.000070829,17.006160874,541,213,False
558,259.0,17.0,0,259.000026399,17.0030701568,541,213,False
559,259.0,16.0,0,259.000009839,16.0190176574,541,213,False
560,259.0,16.0,0,259.000003667,15.9901071764,541,213,False
561,259.0,16.0,0,259.000001367,15.9955001658,541,213,False
562,259.0,17.0,0,259.000000509,16.9804476268,541,213,False
563,259.0,16.0,0,259.00000019,16.0275297657,541,213,False
564,259.0,16.0,0,259.000000071,15.9940906203,541,213,False
565,259.0,16.0,0,259.000000026,15.9970236597,541,213,False
566,259.0,16.0,0,259.00000001,15.9988536409,541,213,False
567,259.0,16.0,0,259.000000004,15.9995709623,541,213,False
568,259.0,16.0,0,259.000000001,15.9998400062,541,213,False
569,260.0,16.0,0,259.982163673,15.9999403638,541,213,False
570,259.0,16.0,0,259.028171223,15.9999777725,541,213,False
571,259.0,16.0,0,258.994329791,15.9999917155,541,213,False
572,259.0,16.0,0,258.997112806,15.9999969122,541,213,False
573,259.0,15.0,0,258.998886867,15.0178351767,541,213,False
574,260.0,16.0,0,259.981747019,15.9718283478,541,213,False
575,260.0,16.0,0,260.010179518,16.0056700497,541,213,False
576,260.0,16.0,0,260.00460677,16.002887134,541,213,False
577,260.0,16.0,0,260.001755906,16.0011131103,541,213,False
578,260.0,15.0,0,260.000656314,15.018252973,541,213,False
579,260.0,16.0,0,260.000244707,15.9719841517,541,213,False
580,260.0,16.0,0,260.00009121,16.0057281242,541,213,False
581,260.0,15.0,0,260.000033996,15.0207451071,541,213,False
582,260.0,16.0,0,260.000012671,15.9729499547,541,213,False
583,260.0,16.0,0,260.000004723,16.0060898619,541,213,False
584,260.0,16.0,0,260.00000176,16.0030436893,541,213,False
585,260.0,16.0,0,260.000000656,16.0011714649,541,213,False
586,260.0,17.0,0,260.000000245,16.9826020677,541,213,False
587,260.0,16.0,0,260.000000091,16.0283347047,541,213,False
588,260.0,16.0,0,260.000000034,15.9943907266,541,213,False
589,259.0,15.0,0,259.01783634,15.014971846,541,213,False
590,260.0,15.0,0,259.971828781,14.9885604369,541,213,False
591,260.0,16.0,0,260.005670211,15.9770854877,541,213,False
592,260.0,16.0,0,260.002887194,16.0084032011,541,213,False
593,260.0,16.0,0,260.001113133,16.0039428486,541,213,False
594,260.0,16.0,0,260.000416654,16.0015083633,541,213,False
595,260.0,16.0,0,260.000155378,16.0005640471,541,213,False
596,260.0,16.0,0,260.000057916,16.0002103179,541,213,False
597,260.0,15.0,0,260.000021586,15.0179147205,541,213,False
598,260.0,16.0,0,260.000008046,15.9718579952,541,213,False
599,261.0,17.0,0,260.982166671,16.9878447721,541,213,False
600,260.0,16.0,0,260.028172341,16.0310624758,541,213,False
601,260.0,16.0,0,259.994330207,15.9954444358,541,213,False
602,260.0,16.0,0,259.997112962,15.9975300239,541,213,False
603,260.0,16.0,0,259.998886925,15.9990424556,541,213,False
604,260.0,16.0,0,259.999583368,15.9996413405,541,213,False
605,260.0,16.0,0,259.99984463,15.9998662375,541,213,False
606,260.0,16.0,0,259.999942087,15.9999501406,541,213,False
607,260.0,17.0,0,259.999978415,16.9821450888,541,213,False
608,260.0,16.0,0,259.999991955,16.0281642968,541,213,False
609,261.0,17.0,0,260.982160674,16.9764908813,541,213,False
610,260.0,16.0,0,260.028170106,16.0252830674,541,213,False
611,260.0,15.0,0,259.994329374,15.0110526269,541,213,False
612,260.0,16.0,0,259.997112651,15.9685247958,541,213,False
613,260.0,17.0,0,259.99888681,16.9865653215,541,213,False
614,260.0,15.0,0,259.999583325,15.0484201563,541,213,False
615,260.0,15.0,0,259.999844614,14.9849310561,541,213,False
616,260.0,16.0,0,259.999942081,15.9749624824,541,213,False
617,260.0,16.0,0,259.999978413,16.0075750627,541,213,False
618,260.0,16.0,0,259.999991954,16.0036324247,541,213,False
619,260.0,16.0,0,259.999997001,16.0013925791,541,213,False
620,260.0,16.0,0,259.999998882,16.0005208885,541,213,False
621,260.0,16.0,0,259.999999583,16.0001942318,541,213,False
622,260.0,16.0,0,259.999999845,16.0000723974,541,213,False
623,260.0,16.0,0,259.999999942,16.0000269838,541,213,False
624,260.0,16.0,0,259.999999978,16.0000100573,541,213,False
625,261.0,16.0,0,260.982163664,16.0000037485,541,213,False
626,260.0,16.0,0,260.02817122,16.0000013971,541,213,False
627,260.0,16.0,0,259.994329789,16.0000005207,541,213,False
628,260.0,16.0,0,259.997112806,16.0000001941,541,213,False
629,260.0,16.0,0,259.998886867,16.0000000723,541,213,False
630,261.0,16.0,0,260.981747019,16.000000027,541,213,False
631,260.0,15.0,0,260.028015845,15.0178363376,541,213,False
632,261.0,16.0,0,260.976435547,15.9718287805,541,213,False
633,260.0,15.0,0,260.025262443,15.0235065385,541,213,False
634,261.0,16.0,0,260.975372285,15.9747159709,541,213,False
635,261.0,16.0,0,261.00702805,16.0067833423,541,213,False
636,260.0,16.0,0,260.021231385,16.0033038474,541,213,False
637,260.0,16.0,0,259.990967611,16.0012685106,541,213,False
638,260.0,16.0,0,259.995822554,16.0004745695,541,213,False
639,261.0,16.0,0,260.980567867,16.0001769643,541,213,False
640,260.0,16.0,0,260.027574585,16.0000659614,541,213,False
641,260.0,15.0,0,259.994107325,15.0178609126,541,213,False
642,261.0,16.0,0,260.979193558,15.97183794,541,213,False
643,260.0,15.0,0,260.027027185,15.0235099524,541,213,False
644,261.0,16.0,0,260.97606529,15.9747172433,541,213,False
645,260.0,15.0,0,260.025124358,15.0246201441,541,213,False
646,260.0,15.0,0,259.993157142,14.9929691285,541,213,False
647,260.0,15.0,0,259.99667397,14.9966038904,541,213,False
648,260.0,16.0,0,259.998723222,15.9808607741,541,213,False
649,260.0,15.0,0,259.999522349,15.0276838368,541,213,False
650,260.0,16.0,0,259.999821887,15.9763117215,541,213,False
651,261.0,16.0,0,260.982097283,16.0073799601,541,213,False
652,261.0,16.0,0,261.010310151,16.0035263049,541,213,False
653,261.0,16.0,0,261.004655463,16.0013514282,541,213,False
654,262.0,15.0,0,261.983937727,15.018341802,541,213,False
655,261.0,15.0,0,261.028834302,14.9898535874,541,213,False
656,260.0,15.0,0,260.012413347,14.9954055685,541,213,False
657,261.0,15.0,0,260.969033733,14.9982486927,541,213,False
658,261.0,15.0,0,261.004591423,14.9993453997,541,213,False
659,262.0,13.0,0,261.984647014,13.0354285866,541,213,False
660,264.0,12.0,0,263.975624766,11.997075564,541,213,False
661,265.0,13.0,0,265.007858666,12.9624654976,541,213,False
662,263.0,12.0,0,263.05724887,12.0199389146,541,213,False
663,263.0,13.0,0,262.988264357,12.9733825404,541,213,False
664,263.0,13.0,0,262.994043226,13.0062861741,541,213,False
665,263.0,13.0,0,262.997704078,13.0031185367,541,213,False
666,262.0,12.0,0,262.016976978,12.0190357697,541,213,False
667,264.0,13.0,0,263.953671983,12.9722776034,541,213,False
668,263.0,12.0,0,263.033721982,12.0236739067,541,213,False
669,263.0,12.0,0,262.997172462,11.9926146833,541,213,False
670,263.0,12.0,0,262.998209345,11.9964716986,541,213,False
671,264.0,12.0,0,263.981461009,11.9986478277,541,213,False
672,263.0,12.0,0,263.027907642,11.9994942483,541,213,False
673,264.0,13.0,0,263.976395141,12.981975086,541,213,False
674,263.0,13.0,0,263.02524738,13.0102646025,541,213,False
675,263.0,12.0,0,262.993202998,12.0224748142,541,213,False
676,263.0,12.0,0,262.996691061,11.9914328319,541,213,False
677,263.0,12.0,0,262.998729592,11.9959960343,541,213,False
678,263.0,12.0,0,262.999524723,11.9984688572,541,213,False
679,263.0,12.0,0,262.999822772,11.9994274627,541,213,False
680,263.0,12.0,0,262.99993394,11.9997865177,541,213,False
681,263.0,12.0,0,262.999975378,11.9999204276,541,213,False
682,263.0,12.0,0,262.999990823,11.9999703419,541,213,False
683,264.0,12.0,0,263.982160252,11.999988946,541,213,False
684,264.0,12.0,0,264.010333621,11.99999588,541,213,False
685,263.0,12.0,0,263.022500539,11.9999984644,541,213,False
686,263.0,12.0,0,262.99144242,11.9999994277,541,213,False
687,264.0,12.0,0,263.97816328,11.9999997867,541,213,False
688,264.0,12.0,0,264.008805085,11.9999999205,541,213,False
689,264.0,12.0,0,264.004092645,11.9999999704,541,213,False
690,263.0,11.0,0,263.019400523,11.0178363166,541,213,False
691,263.0,12.0,0,262.990249961,11.9718287727,541,213,False
692,263.0,11.0,0,262.995553388,11.0235065356,541,213,False
693,264.0,12.0,0,263.980467464,11.9747159698,541,213,False
694,263.0,12.0,0,263.027537159,12.0067833419,541,213,False
695,263.0,12.0,0,262.994093376,12.0033038473,541,213,False
696,264.0,12.0,0,263.979188359,12.0012685106,541,213,False
697,264.0,12.0,0,264.009188919,12.0004745695,541,213,False
698,263.0,12.0,0,263.022072119,12.0001769643,541,213,False
699,263.0,11.0,0,262.991282656,11.017902289,541,213,False
700,264.0,12.0,0,263.97810373,11.9718533618,541,213,False
701,263.0,12.0,0,263.026619217,12.0056793728,541,213,False
702,263.0,12.0,0,262.993749477,12.0028906089,541,213,False
703,263.0,12.0,0,262.996896426,12.0011144055,541,213,False
704,263.0,12.0,0,262.998806215,12.0004171281,541,213,False
705,263.0,12.0,0,262.999553286,12.0001555549,541,213,False
706,263.0,12.0,0,262.999833418,12.0000579817,541,213,False
707,263.0,12.0,0,262.999937908,12.0000216109,541,213,False
708,264.0,12.0,0,263.98214053,12.0000080547,541,213,False
709,264.0,13.0,0,264.01032627,12.9821666745,541,213,False
710,263.0,12.0,0,263.022497799,12.0281723422,541,213,False
711,263.0,12.0,0,262.991441399,11.9943302075,541,213,False
712,264.0,13.0,0,263.9781629,12.9792766342,541,213,False
713,264.0,12.0,0,264.008804943,12.0270581486,541,213,False
714,263.0,11.0,0,263.02192892,11.0117494859,541,213,False
715,264.0,12.0,0,263.973392952,11.9687862132,541,213,False
716,263.0,11.0,0,263.024091386,11.0223354918,541,213,False
717,263.0,12.0,0,262.992770369,11.9742777315,541,213,False
718,262.0,11.0,0,262.014366057,11.0244562465,541,213,False
719,263.0,11.0,0,262.970498234,10.9929080373,541,213,False
720,263.0,11.0,0,263.005172519,10.9965811206,541,213,False
721,264.0,12.0,0,263.984865284,11.9808522874,541,213,False
722,263.0,11.0,0,263.029215183,11.0276806737,541,213,False
723,263.0,12.0,0,262.994720662,11.9763105425,541,213,False
724,263.0,12.0,0,262.997258575,12.0073795207,541,213,False
725,263.0,11.0,0,262.998941202,11.0213624687,541,213,False
726,263.0,11.0,0,262.999603598,10.9910164715,541,213,False
727,264.0,12.0,0,263.982015842,11.978004438,541,213,False
728,263.0,12.0,0,263.028116121,12.0087458778,541,213,False
729,263.0,11.0,0,262.994309253,11.0219069052,541,213,False
730,264.0,12.0,0,263.979268824,11.973384747,541,213,False
731,263.0,11.0,0,263.027055238,11.0240883281,541,213,False
732,263.0,11.0,0,262.993912073,10.9927692293,541,213,False
733,263.0,12.0,0,262.996957032,11.9786929767,541,213,False
734,264.0,12.0,0,263.980992476,12.009004194,541,213,False
735,263.0,12.0,0,263.027732928,12.0041669368,541,213,False
736,264.0,12.0,0,263.976330019,12.0015918887,541,213,False
737,263.0,12.0,0,263.025223107,12.0005951784,541,213,False
738,262.0,11.0,0,262.011030279,11.0180582486,541,213,False
739,263.0,12.0,0,262.968516466,11.9719114944,541,213,False
740,262.0,12.0,0,262.022234872,12.0057010399,541,213,False
741,262.0,11.0,0,261.992076553,11.0207350122,541,213,False
742,262.0,12.0,0,261.996271044,11.9729461922,541,213,False
743,263.0,12.0,0,262.980736709,12.0060884595,541,213,False
744,263.0,12.0,0,263.009801268,12.0030431666,541,213,False
745,263.0,12.0,0,263.00446571,12.0011712701,541,213,False
746,263.0,12.0,0,263.001703327,12.0004383227,541,213,False
747,263.0,12.0,0,263.000636717,12.0001634544,541,213,False
748,263.0,13.0,0,263.000237403,12.9822245984,541,213,False
749,263.0,12.0,0,263.000088488,12.0281939315,541,213,False
750,263.0,12.0,0,263.000032981,11.9943382542,541,213,False
751,263.0,13.0,0,263.000012293,12.9792796333,541,213,False
752,263.0,12.0,0,263.000004582,12.0270592664,541,213,False
753,263.0,13.0,0,263.000001708,12.9760772474,541,213,False
754,262.0,12.0,0,262.017836964,12.0251288149,541,213,False
755,262.0,12.0,0,261.989665342,11.9931588029,541,213,False
756,263.0,12.0,0,262.977499075,11.996674589,541,213,False
757,263.0,13.0,0,263.008557436,12.9808871247,541,213,False
758,263.0,12.0,0,263.004000338,12.0276936581,541,213,False
759,264.0,13.0,0,263.983693463,12.976315382,541,213,False
760,263.0,12.0,0,263.028743257,12.0252176521,541,213,False
761,262.0,12.0,0,262.012379413,11.9931919178,541,213,False
762,263.0,13.0,0,262.969021086,12.978850604,541,213,False
763,263.0,12.0,0,263.004586709,12.0268992758,541,213,False
764,262.0,12.0,0,262.020317912,11.99385394,541,213,False
765,262.0,12.0,0,261.990626975,11.9969353646,541,213,False
766,263.0,13.0,0,262.977859258,12.9809844005,541,213,False
767,263.0,12.0,0,263.008691767,12.0277299182,541,213,False
768,262.0,12.0,0,262.021886737,11.9941652245,541,213,False
769,263.0,13.0,0,262.97337723,12.9792151384,541,213,False
770,262.0,12.0,0,262.024085526,12.027035228,541,213,False
771,262.0,12.0,0,261.992768185,11.9939046155,541,213,False
772,262.0,12.0,0,261.996528915,11.9969542523,541,213,False
773,263.0,13.0,0,262.980832826,12.9809914403,541,213,False
774,263.0,13.0,0,263.009837092,13.0098962144,541,213,False
775,263.0,13.0,0,263.004479062,13.004501098,541,213,False
776,262.0,12.0,0,262.019544631,12.0195528442,541,213,False
777,262.0,12.0,0,261.990303676,11.9903067375,541,213,False
778,262.0,12.0,0,261.995573409,11.9955745495,541,213,False
779,263.0,12.0,0,262.980474926,11.9983116786,541,213,False
780,263.0,12.0,0,263.009703613,11.9993688757,541,213,False
781,263.0,13.0,0,263.004429308,12.9819283536,541,213,False
782,263.0,12.0,0,263.001689759,12.0280835121,541,213,False
783,263.0,12.0,0,263.00063166,11.994297099,541,213,False
784,263.0,13.0,0,263.000235518,12.9792642941,541,213,False
785,263.0,13.0,0,263.000087786,13.0092172217,541,213,False
786,263.0,13.0,0,263.000032719,13.0042463397,541,213,False
787,263.0,13.0,0,263.000012195,13.0016214835,541,213,False
788,263.0,13.0,0,263.000004545,13.0006062089,541,213,False
789,262.0,12.0,0,262.017838022,12.0180623598,541,213,False
790,263.0,12.0,0,262.971829408,11.9897493543,541,213,False
791,263.0,12.0,0,263.005670445,11.9953667154,541,213,False
792,263.0,12.0,0,263.002887281,11.9982342114,541,213,False
793,264.0,13.0,0,263.983276838,12.9815036747,541,213,False
794,263.0,12.0,0,263.028587889,12.0279251429,541,213,False
795,263.0,12.0,0,262.994485173,11.9942380683,541,213,False
796,263.0,12.0,0,262.997170724,11.9970786199,541,213,False
797,262.0,11.0,0,262.016744782,11.0167104532,541,213,False
798,263.0,13.0,0,262.971420169,12.9535710464,541,213,False
799,263.0,12.0,0,263.00551783,12.0336842847,541,213,False
800,263.0,13.0,0,263.002830395,12.9793220809,541,213,False
801,263.0,12.0,0,263.001091963,12.0263753299,541,213,False
802,264.0,13.0,0,263.982572436,12.9757888468,541,213,False
803,263.0,12.0,0,263.02832366,12.0250197211,541,213,False
804,263.0,12.0,0,262.99438661,11.9931180653,541,213,False
805,263.0,13.0,0,262.997133984,12.9788230742,541,213,False
806,263.0,12.0,0,262.998894761,12.0268890149,541,213,False
807,263.0,13.0,0,262.999586288,12.9760137879,541,213,False
808,262.0,12.0,0,262.017682046,12.0251051624,541,213,False
809,262.0,12.0,0,261.989607597,11.9931499873,541,213,False
810,262.0,13.0,0,261.99531388,12.9788349757,541,213,False
811,263.0,13.0,0,262.980378191,13.0090571233,541,213,False
812,262.0,12.0,0,262.027503886,12.0220229921,541,213,False
813,263.0,13.0,0,262.976244647,12.9734280183,541,213,False
814,262.0,13.0,0,262.025191288,13.0062681285,541,213,False
815,263.0,14.0,0,262.975345764,13.9852738085,541,213,False
816,262.0,14.0,0,262.024854492,14.0115311265,541,213,False
817,261.0,14.0,0,261.010892806,14.005112312,541,213,False
818,260.0,13.0,0,260.004137879,13.0197807419,541,213,False
819,260.0,13.0,0,259.983709654,12.9903916827,541,213,False
820,260.0,14.0,0,259.993074958,13.9777698825,541,213,False
821,260.0,14.0,0,259.997378092,14.0086583746,541,213,False
822,260.0,14.0,0,259.99902082,14.00403796,541,213,False
823,260.0,15.0,0,259.999634951,14.9837074854,541,213,False
824,260.0,14.0,0,259.999863936,14.0287484829,541,213,False
825,260.0,14.0,0,259.999949287,13.9945450329,541,213,False
826,260.0,12.0,0,259.999981098,12.03286569,541,213,False
827,260.0,14.0,0,259.999992955,13.9425743236,541,213,False
828,260.0,13.0,0,259.999997374,13.0287712381,541,213,False
829,260.0,14.0,0,259.999999021,13.97745194,541,213,False
830,260.0,14.0,0,259.999999635,14.0078401071,541,213,False
831,259.0,14.0,0,259.017836192,14.0036994918,541,213,False
832,260.0,14.0,0,259.971828726,14.0014160581,541,213,False
833,259.0,14.0,0,259.023506518,14.0005295668,541,213,False
834,259.0,14.0,0,258.992552291,14.0001974629,541,213,False
835,260.0,15.0,0,259.978612116,14.9822372739,541,213,False
836,259.0,14.0,0,259.026810384,14.0281986558,541,213,False
837,260.0,15.0,0,259.975984481,14.9765036874,541,213,False
838,260.0,15.0,0,260.007257911,15.0074515128,541,213,False
839,260.0,16.0,0,260.003480812,15.9857166463,541,213,False
840,260.0,15.0,0,260.001334472,15.0295325914,541,213,False
841,260.0,15.0,0,260.000499155,14.9948389696,541,213,False
842,260.0,15.0,0,260.000186128,14.9973026703,541,213,False
843,260.0,15.0,0,260.000069377,14.9989576367,541,213,False
844,260.0,16.0,0,260.000025858,15.9817733957,541,213,False
845,260.0,14.0,0,260.000009638,14.0458620039,541,213,False
846,260.0,15.0,0,260.000003592,14.9661043156,541,213,False
847,260.0,15.0,0,260.000001339,15.0027627953,541,213,False
848,260.0,14.0,0,260.000000499,14.0196028521,541,213,False
849,260.0,15.0,0,260.000000186,14.9725224466,541,213,False
850,260.0,15.0,0,260.000000069,15.0059304383,541,213,False
851,260.0,15.0,0,260.000000026,15.0029842656,541,213,False
852,260.0,16.0,0,260.00000001,15.983312989,541,213,False
853,260.0,16.0,0,260.000000004,16.0107650359,541,213,False
854,260.0,15.0,0,260.000000001,15.0226614184,541,213,False
855,260.0,14.0,0,260.0,14.0093387138,541,213,False
856,260.0,15.0,0,260.0,14.9678507352,541,213,False
857,260.0,15.0,0,260.0,15.0041487291,541,213,False
858,260.0,15.0,0,260.0,15.0023182576,541,213,False
859,259.0,12.0,0,259.017836328,12.0544099753,541,213,False
860,259.0,15.0,0,258.989665104,14.9158239119,541,213,False
861,258.0,15.0,0,258.013171642,15.0171365351,541,213,False
862,259.0,15.0,0,258.970051284,15.0087085122,541,213,False
863,259.0,15.0,0,259.00500585,15.0033568899,541,213,False
864,258.0,15.0,0,258.020475815,15.0012564807,541,213,False
865,259.0,16.0,0,258.972849581,15.9826322365,541,213,False
866,259.0,15.0,0,259.006052451,15.0283458764,541,213,False
867,259.0,15.0,0,259.003029746,14.994394887,541,213,False
868,259.0,15.0,0,259.001166268,14.9971370689,541,213,False
869,259.0,16.0,0,259.000436458,15.9810595829,541,213,False
870,259.0,15.0,0,259.00016276,15.02775794,541,213,False
871,259.0,16.0,0,259.000060667,15.9763393411,541,213,False
872,259.0,15.0,0,259.000022612,15.025226582,541,213,False
873,259.0,15.0,0,259.000008428,14.9931952461,541,213,False
874,259.0,15.0,0,259.000003141,14.9966881721,541,213,False
875,259.0,14.0,0,259.000001171,14.0165648426,541,213,False
876,259.0,15.0,0,259.000000436,14.9713530986,541,213,False
877,259.0,14.0,0,259.000000163,14.0233291596,541,213,False
878,259.0,15.0,0,259.000000061,14.974649855,541,213,False
879,259.0,15.0,0,259.000000023,15.0067586997,541,213,False
880,259.0,15.0,0,259.000000008,15.0032946627,541,213,False
881,258.0,14.0,0,258.017836331,14.0191014149,541,213,False
882,259.0,14.0,0,258.971828778,13.990138398,541,213,False
883,259.0,16.0,0,259.00567021,15.9598391475,541,213,False
884,259.0,16.0,0,259.002887194,16.0189580829,541,213,False
885,259.0,15.0,0,259.001113133,15.0265258588,541,213,False
886,259.0,15.0,0,259.000416654,14.9929815217,541,213,False
887,259.0,15.0,0,259.000155378,14.9965751116,541,213,False
888,259.0,14.0,0,259.000057916,14.0165211047,541,213,False
889,259.0,15.0,0,259.000021586,14.9713367204,541,213,False
890,258.0,14.0,0,258.017844373,14.0233230515,541,213,False
891,259.0,15.0,0,258.971831775,14.9746475783,541,213,False
892,259.0,15.0,0,259.005671327,15.0067578511,541,213,False
893,258.0,14.0,0,258.020723938,14.021130674,541,213,False
894,259.0,15.0,0,258.972942065,14.9730937462,541,213,False
895,259.0,15.0,0,259.006086921,15.0061434592,541,213,False
896,259.0,16.0,0,259.003042593,15.9852273385,541,213,False
897,259.0,16.0,0,259.001171056,16.0115138062,541,213,False
898,259.0,16.0,0,259.000438243,16.0051058565,541,213,False
899,259.0,16.0,0,259.000163425,16.0019420082,541,213,False
900,258.0,16.0,0,258.017897243,16.0007256815,541,213,False
901,258.0,16.0,0,257.989687809,16.0002705619,541,213,False
902,258.0,16.0,0,257.995343776,16.0001008468,541,213,False
903,257.0,16.0,0,257.016061989,16.0000375874,541,213,False
904,256.0,15.0,0,256.006838248,15.017850337,541,213,False
905,256.0,15.0,0,255.98475315,14.9896703259,541,213,False
906,256.0,13.0,0,255.993465657,13.0310099153,541,213,False
907,256.0,16.0,0,255.997523796,15.9240444589,541,213,False
908,256.0,14.0,0,255.999075131,14.0566838804,541,213,False
909,256.0,15.0,0,255.999655194,14.9716853491,541,213,False
910,256.0,16.0,0,255.999871481,15.9870806628,541,213,False
911,256.0,16.0,0,255.999952099,16.0129078658,541,213,False
912,256.0,15.0,0,255.999982146,15.0234954278,541,213,False
913,256.0,15.0,0,255.999993346,14.9918149257,541,213,False
914,257.0,16.0,0,256.982161192,15.9783022,541,213,False
915,258.0,16.0,0,257.992497644,16.0088568662,541,213,False
916,258.0,14.0,0,258.014999237,14.0397846003,541,213,False
917,258.0,15.0,0,258.00644205,14.9630652697,541,213,False
918,258.0,16.0,0,258.002441804,15.9837567334,541,213,False
