frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
473,231.0,187.0,0,230.998665527,187.000000417,544,209,False
474,232.0,187.0,0,231.981664517,187.000000155,544,209,False
475,231.0,187.0,0,231.027985095,187.000000058,544,209,False
476,231.0,187.0,0,230.994260414,187.000000022,544,209,False
477,231.0,186.0,0,230.997086948,186.017836336,544,209,False
478,231.0,187.0,0,230.99887723,186.97182878,544,209,False
479,231.0,187.0,0,230.999579754,187.005670211,544,209,False
480,232.0,187.0,0,231.982006956,187.002887194,544,209,False
481,231.0,187.0,0,231.028112808,187.001113133,544,209,False
482,231.0,187.0,0,230.994308018,187.000416654,544,209,False
483,231.0,187.0,0,230.997104691,187.000155378,544,209,False
484,231.0,187.0,0,230.998883843,187.000057916,544,209,False
485,231.0,187.0,0,230.999582219,187.000021586,544,209,False
486,231.0,187.0,0,230.999844202,187.000008046,544,209,False
487,231.0,187.0,0,230.999941928,187.000002999,544,209,False
488,231.0,187.0,0,230.999978355,187.000001118,544,209,False
489,231.0,186.0,0,230.999991933,186.017836744,544,209,False
490,231.0,187.0,0,230.999996993,186.971828932,544,209,False
491,232.0,187.0,0,231.982162552,187.005670267,544,209,False
492,231.0,187.0,0,231.028170806,187.002887215,544,209,False
493,231.0,187.0,0,230.994329635,187.001113141,544,209,False
494,231.0,187.0,0,230.997112748,187.000416657,544,209,False
495,231.0,187.0,0,230.998886846,187.000155379,544,209,False
496,231.0,187.0,0,230.999583338,187.000057916,544,209,False
497,232.0,187.0,0,231.982008291,187.000021586,544,209,False
498,231.0,187.0,0,231.028113306,187.000008046,544,209,False
499,231.0,187.0,0,230.994308204,187.000002999,544,209,False
500,231.0,187.0,0,230.997104761,187.000001118,544,209,False
501,231.0,187.0,0,230.998883869,187.000000417,544,209,False
502,231.0,187.0,0,230.999582229,187.000000155,544,209,False
503,231.0,187.0,0,230.999844205,187.000000058,544,209,False
504,231.0,187.0,0,230.999941929,187.000000022,544,209,False
505,232.0,187.0,0,231.982142028,187.000000008,544,209,False
506,231.0,187.0,0,231.028163156,187.000000003,544,209,False
507,232.0,187.0,0,231.976490456,187.000000001,544,209,False
508,231.0,187.0,0,231.025282909,187.0,544,209,False
509,231.0,186.0,0,230.99321624,186.017836328,544,209,False
510,232.0,187.0,0,231.978859669,186.971828777,544,209,False
511,232.0,187.0,0,232.009066327,187.00567021,544,209,False
512,232.0,187.0,0,232.004190095,187.002887194,544,209,False
513,232.0,187.0,0,232.00160052,187.001113133,544,209,False
514,232.0,187.0,0,232.000598395,187.000416654,544,209,False
515,231.0,187.0,0,231.018059448,187.000155378,544,209,False
516,231.0,187.0,0,230.989748269,187.000057916,544,209,False
517,231.0,187.0,0,230.995366311,187.000021586,544,209,False
518,231.0,187.0,0,230.998234061,187.000008046,544,209,False
519,231.0,187.0,0,230.999339946,187.000002999,544,209,False
520,231.0,186.0,0,230.999753899,186.017837445,544,209,False
521,231.0,187.0,0,230.99990827,186.971829193,544,209,False
522,231.0,187.0,0,230.999965811,187.005670365,544,209,False
523,231.0,187.0,0,230.999987257,187.002887252,544,209,False
524,231.0,187.0,0,230.999995251,187.001113154,544,209,False
525,231.0,186.0,0,230.99999823,186.018252989,544,209,False
526,231.0,187.0,0,230.99999934,186.971984158,544,209,False
527,231.0,187.0,0,230.999999754,187.005728126,544,209,False
528,232.0,187.0,0,231.982163581,187.00290878,544,209,False
529,231.0,187.0,0,231.028171189,187.001121178,544,209,False
530,231.0,187.0,0,230.994329778,187.000419652,544,209,False
531,231.0,187.0,0,230.997112802,187.000156496,544,209,False
532,231.0,186.0,0,230.998886866,186.01789466,544,209,False
533,231.0,187.0,0,230.999583346,186.971850518,544,209,False
534,231.0,187.0,0,230.999844622,187.005678313,544,209,False
535,231.0,187.0,0,230.999942084,187.002890214,544,209,False
536,231.0,186.0,0,230.999978414,186.018950586,544,209,False
537,231.0,187.0,0,230.999991954,186.97224585,544,209,False
538,231.0,186.0,0,230.999997001,186.023662072,544,209,False
539,231.0,187.0,0,230.999998882,186.974773945,544,209,False
540,231.0,187.0,0,230.999999583,187.00680495,544,209,False
541,231.0,187.0,0,230.999999845,187.003311901,544,209,False
542,231.0,187.0,0,230.999999942,187.001271512,544,209,False
543,231.0,187.0,0,230.999999978,187.000475688,544,209,False
544,231.0,187.0,0,230.999999992,187.000177381,544,209,False
545,231.0,187.0,0,230.999999997,187.000066117,544,209,False
546,231.0,187.0,0,230.999999999,187.000024643,544,209,False
547,231.0,187.0,0,231.0,187.000009185,544,209,False
548,232.0,187.0,0,231.982163672,187.000003423,544,209,False
549,231.0,187.0,0,231.028171223,187.000001276,544,209,False
550,231.0,187.0,0,230.99432979,187.000000476,544,209,False
551,231.0,187.0,0,230.997112806,187.000000177,544,209,False
552,231.0,187.0,0,230.998886867,187.000000066,544,209,False
553,231.0,187.0,0,230.999583346,187.000000025,544,209,False
554,231.0,187.0,0,230.999844622,187.000000009,544,209,False
555,231.0,187.0,0,230.999942084,187.000000003,544,209,False
556,231.0,187.0,0,230.999978414,187.000000001,544,209,False
557,231.0,187.0,0,230.999991954,187.0,544,209,False
558,231.0,187.0,0,230.999997001,187.0,544,209,False
559,231.0,187.0,0,230.999998882,187.0,544,209,False
560,231.0,187.0,0,230.999999583,187.0,544,209,False
561,231.0,187.0,0,230.999999845,187.0,544,209,False
562,232.0,187.0,0,231.982163615,187.0,544,209,False
563,231.0,187.0,0,231.028171202,187.0,544,209,False
564,231.0,187.0,0,230.994329782,187.0,544,209,False
565,231.0,187.0,0,230.997112803,187.0,544,209,False
566,231.0,186.0,0,230.998886866,186.017836328,544,209,False
567,231.0,187.0,0,230.999583346,186.971828777,544,209,False
568,231.0,187.0,0,230.999844622,187.00567021,544,209,False
569,231.0,187.0,0,230.999942084,187.002887194,544,209,False
570,230.0,187.0,0,230.017814741,187.001113133,544,209,False
571,230.0,187.0,0,229.989657059,187.000416654,544,209,False
572,225.0,190.0,0,225.084513953,189.946646395,544,209,False
573,216.0,190.0,0,216.10707386,190.031062603,544,209,False
574,210.0,189.0,0,209.990015698,189.031851972,544,209,False
575,205.0,188.0,0,204.976054766,188.012841955,544,209,False
576,204.0,187.0,0,203.918762115,187.004832824,544,209,False
577,198.0,188.0,0,198.055442481,187.966130834,544,209,False
578,194.0,188.0,0,193.989093798,188.003505758,544,209,False
579,191.0,186.0,0,190.976587956,186.037751175,544,209,False
580,188.0,186.0,0,187.990348113,185.980141843,544,209,False
581,185.0,185.0,0,184.996358287,185.008811232,544,209,False
582,184.0,187.0,0,183.962967902,186.950550957,544,209,False
583,181.0,187.0,0,181.020163005,187.01471869,544,209,False
584,171.0,190.0,0,171.133994773,189.953563252,544,209,False
585,159.0,190.0,0,159.091667261,190.033716532,544,209,False
586,148.0,188.0,0,148.018326237,188.050681093,544,209,False
587,137.0,185.0,0,137.006072466,185.038549917,544,209,False
588,126.0,183.0,0,126.002227027,182.997472663,544,209,False
589,116.0,182.0,0,115.982991984,181.98041316,544,209,False
590,104.0,182.0,0,104.028479864,181.973971105,544,209,False
591,94.0,181.0,0,93.9766084942,181.007238701,544,209,False
592,83.0,182.0,0,83.0074905757,181.967835988,544,209,False
593,72.0,183.0,0,72.0035675332,182.986343656,544,209,False
594,63.0,184.0,0,62.9656941394,183.994830233,544,209,False
595,56.0,183.0,0,55.9498356826,183.033741983,544,209,False
596,52.0,182.0,0,51.9260052792,182.01428309,544,209,False
597,49.0,182.0,0,48.951938428,181.987568885,544,209,False
598,46.0,182.0,0,45.9811065181,181.994517083,544,209,False
599,46.0,182.0,0,45.9394022193,181.997915773,544,209,False
600,46.0,181.0,0,45.9748513556,181.017057558,544,209,False
601,46.0,182.0,0,45.9905040657,181.971538424,544,209,False
602,46.0,183.0,0,45.9964548503,182.987725659,544,209,False
603,46.0,182.0,0,45.9986783875,182.03101808,544,209,False
604,47.0,181.0,0,46.9816710737,181.013264217,544,209,False
605,46.0,182.0,0,46.0279876235,181.969352633,544,209,False
606,46.0,182.0,0,45.99426136,182.004710367,544,209,False
607,46.0,182.0,0,45.9970873013,182.002527677,544,209,False
608,46.0,182.0,0,45.9988773613,182.000979051,544,209,False
609,46.0,182.0,0,45.9995798032,182.000366675,544,209,False
610,46.0,182.0,0,45.9998433014,182.00013675,544,209,False
611,46.0,182.0,0,45.999941592,182.000050973,544,209,False
612,46.0,182.0,0,45.9999782302,182.000018999,544,209,False
613,46.0,182.0,0,45.9999918861,182.000007081,544,209,False
614,46.0,182.0,0,45.9999969758,182.000002639,544,209,False
615,46.0,182.0,0,45.9999988728,182.000000984,544,209,False
616,46.0,181.0,0,45.9999995799,181.017836694,544,209,False
617,46.0,182.0,0,45.9999998434,181.971828913,544,209,False
618,46.0,182.0,0,45.9999999416,182.00567026,544,209,False
619,46.0,182.0,0,45.9999999782,182.002887213,544,209,False
620,46.0,181.0,0,45.9999999919,181.018949467,544,209,False
621,46.0,182.0,0,45.999999997,181.972245433,544,209,False
622,47.0,182.0,0,46.9821636713,182.005825589,544,209,False
623,47.0,182.0,0,47.0103348952,182.00294511,544,209,False
624,47.0,182.0,0,47.0046646859,182.001134719,544,209,False
625,47.0,183.0,0,47.0017774924,182.982588372,544,209,False
626,48.0,182.0,0,47.9828280323,182.0283296,544,209,False
627,47.0,183.0,0,47.0284189294,182.976552496,544,209,False
628,48.0,183.0,0,47.976585791,183.007469705,544,209,False
629,47.0,182.0,0,47.0253184419,182.021396082,544,209,False
630,47.0,182.0,0,46.9932294839,181.991029,544,209,False
631,48.0,183.0,0,47.9788646055,182.978009107,544,209,False
632,48.0,183.0,0,48.0090681668,183.008747618,544,209,False
633,48.0,183.0,0,48.0041907806,183.004071226,544,209,False
634,48.0,182.0,0,48.0016007756,182.01939254,544,209,False
635,47.0,183.0,0,47.0184348184,182.972410658,544,209,False
636,48.0,182.0,0,47.9720519323,182.023723502,544,209,False
637,48.0,183.0,0,48.0057533873,182.974796841,544,209,False
638,48.0,183.0,0,48.0029181955,183.006813484,544,209,False
639,48.0,183.0,0,48.0011246874,183.003315082,544,209,False
640,48.0,183.0,0,48.0004209604,183.001272698,544,209,False
641,47.0,182.0,0,47.0179933108,182.018312458,544,209,False
642,48.0,183.0,0,47.9718872909,182.972006323,544,209,False
643,47.0,183.0,0,47.0235283464,183.005736388,544,209,False
644,48.0,182.0,0,47.9747240991,182.020748187,544,209,False
645,47.0,182.0,0,47.0246226994,181.99078743,544,209,False
646,48.0,182.0,0,47.9751337533,181.995755394,544,209,False
647,48.0,183.0,0,48.006939141,182.980542835,544,209,False
648,48.0,183.0,0,48.00336192,183.009728928,544,209,False
649,48.0,183.0,0,48.0012901554,183.004438744,544,209,False
650,48.0,183.0,0,48.0004826369,183.001693276,544,209,False
651,48.0,183.0,0,48.0001799712,183.000632971,544,209,False
652,47.0,183.0,0,47.0179034097,183.000236007,544,209,False
653,47.0,183.0,0,46.9896901071,183.000087968,544,209,False
654,48.0,183.0,0,47.9775083052,183.000032787,544,209,False
655,48.0,182.0,0,48.0085608765,182.017848548,544,209,False
656,48.0,182.0,0,48.0040016207,181.989669659,544,209,False
657,48.0,183.0,0,48.0015302688,182.977500684,544,209,False
658,48.0,182.0,0,48.0005722116,182.026394363,544,209,False
659,48.0,183.0,0,48.0002133609,182.975829339,544,209,False
660,48.0,183.0,0,48.0000795271,183.007200084,544,209,False
661,48.0,183.0,0,48.0000296412,183.003459258,544,209,False
662,47.0,182.0,0,47.0178473753,182.019162766,544,209,False
663,48.0,183.0,0,47.9718328944,182.972324937,544,209,False
664,47.0,183.0,0,47.0235080719,183.005855221,544,209,False
665,48.0,183.0,0,47.9747165424,183.002956154,544,209,False
666,47.0,182.0,0,47.0246198829,182.018975163,544,209,False
667,48.0,183.0,0,47.9751327036,182.97225501,544,209,False
668,48.0,183.0,0,48.0069387497,183.005829158,544,209,False
669,48.0,183.0,0,48.0033617742,183.00294644,544,209,False
670,48.0,183.0,0,48.001290101,183.001135215,544,209,False
671,47.0,183.0,0,47.0183189442,183.000424884,544,209,False
672,48.0,182.0,0,47.9720087404,182.017994773,544,209,False
673,48.0,183.0,0,48.0057372888,182.971887836,544,209,False
674,48.0,183.0,0,48.0029121953,183.005692222,544,209,False
675,48.0,183.0,0,48.0011224511,183.002895398,544,209,False
676,47.0,183.0,0,47.0182564545,183.00111619,544,209,False
677,47.0,183.0,0,46.9898217769,183.000417793,544,209,False
678,48.0,183.0,0,47.9775573846,183.000155803,544,209,False
679,48.0,183.0,0,48.0085791693,183.000058074,544,209,False
680,48.0,183.0,0,48.0040084388,183.000021645,544,209,False
681,48.0,183.0,0,48.0015328099,183.000008068,544,209,False
682,48.0,183.0,0,48.0005731587,183.000003007,544,209,False
683,48.0,182.0,0,48.0002137139,182.017837448,544,209,False
684,48.0,183.0,0,48.0000796587,182.971829194,544,209,False
685,48.0,183.0,0,48.0000296902,183.005670365,544,209,False
686,48.0,183.0,0,48.000011066,183.002887252,544,209,False
687,48.0,183.0,0,48.0000041245,183.001113154,544,209,False
688,48.0,183.0,0,48.0000015373,183.000416662,544,209,False
689,48.0,182.0,0,48.000000573,182.017991709,544,209,False
690,48.0,183.0,0,48.0000002136,182.971886694,544,209,False
691,47.0,183.0,0,47.0178364072,183.005691796,544,209,False
692,48.0,183.0,0,47.9718288064,183.002895239,544,209,False
693,48.0,183.0,0,48.0056702206,183.001116131,544,209,False
694,48.0,183.0,0,48.0028871978,183.000417771,544,209,False
695,48.0,183.0,0,48.0011131341,183.000155795,544,209,False
696,48.0,183.0,0,48.0004166543,183.000058071,544,209,False
697,48.0,184.0,0,48.0001553782,183.982185317,544,209,False
698,48.0,183.0,0,48.0000579159,183.02817929,544,209,False
699,47.0,183.0,0,47.0178579139,182.994332797,544,209,False
700,48.0,183.0,0,47.9718368223,182.997113927,544,209,False
701,48.0,183.0,0,48.0056732082,182.998887285,544,209,False
702,48.0,183.0,0,48.0028883113,182.999583502,544,209,False
703,48.0,183.0,0,48.0011135491,182.99984468,544,209,False
704,48.0,183.0,0,48.000416809,182.999942106,544,209,False
705,48.0,183.0,0,48.0001554359,182.999978422,544,209,False
706,48.0,183.0,0,48.0000579374,182.999991957,544,209,False
707,48.0,183.0,0,48.0000215944,182.999997002,544,209,False
708,47.0,183.0,0,47.0178443762,182.999998883,544,209,False
709,47.0,183.0,0,46.9896681042,182.999999584,544,209,False
710,48.0,183.0,0,47.9775001044,182.999999845,544,209,False
711,48.0,183.0,0,48.0085578199,182.999999942,544,209,False
712,48.0,183.0,0,48.0040004815,182.999999978,544,209,False
713,48.0,182.0,0,48.0015298442,182.01783632,544,209,False
714,48.0,183.0,0,48.0005720533,182.971828774,544,209,False
715,48.0,183.0,0,48.0002133019,183.005670208,544,209,False
716,48.0,183.0,0,48.0000795051,183.002887193,544,209,False
717,48.0,182.0,0,48.000029633,182.01894946,544,209,False
718,47.0,183.0,0,47.0178473723,182.97224543,544,209,False
719,47.0,183.0,0,46.9896692209,183.005825588,544,209,False
720,48.0,182.0,0,47.9775005206,182.020781437,544,209,False
721,48.0,183.0,0,48.008557975,182.972963496,544,209,False
722,48.0,182.0,0,48.0040005393,182.023931236,544,209,False
723,48.0,183.0,0,48.0015298657,182.974874347,544,209,False
724,48.0,183.0,0,48.0005720613,183.006842376,544,209,False
725,48.0,183.0,0,48.0002133049,183.00332585,544,209,False
726,47.0,182.0,0,47.0179158339,182.019113039,544,209,False
727,48.0,183.0,0,47.9718584102,182.972306403,544,209,False
728,48.0,183.0,0,48.0056812544,183.005848313,544,209,False
729,48.0,183.0,0,48.0028913102,183.00295358,544,209,False
730,47.0,183.0,0,47.0189509945,183.001137876,544,209,False
731,47.0,183.0,0,46.9900823299,183.000425876,544,209,False
732,48.0,183.0,0,47.9776545775,183.000158815,544,209,False
733,47.0,183.0,0,47.026451726,183.000059197,544,209,False
734,48.0,183.0,0,47.9758507189,183.000022064,544,209,False
735,48.0,183.0,0,48.0072080524,183.000008224,544,209,False
736,47.0,182.0,0,47.0212985558,182.017839393,544,209,False
737,48.0,183.0,0,47.9731563224,182.971829919,544,209,False
738,48.0,183.0,0,48.0061667825,183.005670635,544,209,False
739,48.0,183.0,0,48.003072359,183.002887352,544,209,False
740,48.0,183.0,0,48.0011821506,183.001113192,544,209,False
741,47.0,182.0,0,47.0182787056,182.018253003,544,209,False
742,48.0,183.0,0,47.9719937427,182.971984163,544,209,False
743,48.0,183.0,0,48.0057316989,183.005728128,544,209,False
744,47.0,183.0,0,47.0207464395,183.002908781,544,209,False
745,48.0,183.0,0,47.9729504513,183.001121179,544,209,False
746,48.0,183.0,0,48.006090047,183.000419653,544,209,False
747,47.0,182.0,0,47.0208800859,182.017992823,544,209,False
748,47.0,183.0,0,46.990836595,182.971887109,544,209,False
749,46.0,184.0,0,46.0136100464,183.987855624,544,209,False
750,46.0,186.0,0,45.988051097,185.977557537,544,209,False
751,46.0,189.0,0,45.9947318915,188.972941647,544,209,False
752,40.0,188.0,0,40.1050154795,188.060365658,544,209,False
753,34.0,185.0,0,34.0442603691,185.061543288,544,209,False
754,28.0,187.0,0,28.016741512,186.935624947,544,209,False
755,22.0,186.0,0,22.0062515425,186.025337033,544,209,False
756,22.0,180.0,0,21.8953126412,180.100985859,544,209,False
757,23.0,176.0,0,22.9380237603,176.006347092,544,209,False
758,21.0,176.0,0,21.029310847,175.929522872,544,209,False
759,22.0,176.0,0,21.9599237213,175.970246195,544,209,False
760,24.0,177.0,0,23.9647859767,176.970907155,544,209,False
761,25.0,177.0,0,25.0037411643,177.006131436,544,209,False
762,26.0,176.0,0,26.0022015119,176.020933938,544,209,False
763,27.0,176.0,0,27.0008591622,175.990858505,544,209,False
764,29.0,175.0,0,28.9824857437,175.013618301,544,209,False
765,30.0,175.0,0,30.010455025,174.988054178,544,209,False
766,30.0,174.0,0,30.022545792,174.012569367,544,209,False
767,32.0,174.0,0,31.973622959,173.987663046,544,209,False
768,33.0,174.0,0,33.00634079,173.994587251,544,209,False
769,34.0,174.0,0,34.0031372183,173.997943604,544,209,False
770,35.0,174.0,0,35.0012063248,173.999231684,544,209,False
771,36.0,174.0,0,36.0004513881,173.999713548,544,209,False
772,37.0,174.0,0,37.0001683241,173.999893231,544,209,False
773,37.0,174.0,0,37.0178990686,173.999960205,544,209,False
774,38.0,175.0,0,37.9896884891,174.98214884,544,209,False
775,39.0,174.0,0,38.9953440298,174.028165695,544,209,False
776,39.0,174.0,0,39.0160620837,173.99432773,544,209,False
777,40.0,175.0,0,39.9890019553,174.979275711,544,209,False
778,41.0,174.0,0,40.995088059,174.027057804,544,209,False
779,41.0,174.0,0,41.0159666752,173.99391303,544,209,False
780,41.0,175.0,0,41.0068027224,174.979121061,544,209,False
781,41.0,175.0,0,41.0025762371,175.009163832,544,209,False
782,42.0,175.0,0,41.9831258259,175.004226441,544,209,False
783,41.0,175.0,0,41.0285299259,175.001614067,544,209,False
784,42.0,175.0,0,41.9766271613,175.000603445,544,209,False
785,42.0,175.0,0,42.0074975337,175.000225002,544,209,False
786,42.0,175.0,0,42.0035701266,175.000083866,544,209,False
787,42.0,174.0,0,42.0013677612,174.017867586,544,209,False
788,43.0,169.0,0,42.9826752344,169.078858393,544,209,False
789,43.0,168.0,0,43.0105256476,167.961501506,544,209,False
790,42.0,169.0,0,42.0225721139,168.946729472,544,209,False
791,43.0,165.0,0,42.9736327696,165.067464301,544,209,False
792,44.0,161.0,0,43.9885081189,161.029323641,544,209,False
793,44.0,161.0,0,44.0134734768,160.93978403,544,209,False
794,44.0,161.0,0,44.0058715189,160.974151918,544,209,False
795,44.0,160.0,0,44.0022290699,160.00803942,544,209,False
796,46.0,153.0,0,45.9651600993,153.110860143,544,209,False
797,45.0,144.0,0,45.0388165924,144.082153759,544,209,False
798,41.0,137.0,0,41.0704555096,136.996901449,544,209,False
799,35.0,130.0,0,35.0646118137,129.99723152,544,209,False
800,29.0,123.0,0,29.0259171508,122.998890926,544,209,False
801,23.0,116.0,0,23.0097475498,115.999582936,544,209,False
802,21.0,112.0,0,20.932291954,111.946335394,544,209,False
803,21.0,111.0,0,20.9356774823,110.92392871,544,209,False
804,22.0,111.0,0,21.9563191863,110.951127517,544,209,False
805,22.0,107.0,0,22.0006127465,107.052147821,544,209,False
806,20.0,100.0,0,20.0367094636,100.07631252,544,209,False
807,18.0,91.0,0,18.0154279857,91.066837319,544,209,False
808,17.0,83.0,0,16.987997465,83.0089123373,544,209,False
809,18.0,76.0,0,17.9590042549,75.9847198056,544,209,False
810,19.0,75.0,0,18.982972483,74.8863966731,544,209,False
811,20.0,75.0,0,19.9935699434,74.9346580149,544,209,False
812,21.0,73.0,0,20.9975994167,73.0102180145,544,209,False
813,24.0,66.0,0,23.963432419,66.0946444938,544,209,False
814,28.0,57.0,0,27.9668272467,57.0752950788,544,209,False
815,30.0,51.0,0,30.0223734074,50.9764697907,544,209,False
816,34.0,43.0,0,33.9743286185,43.0244335573,544,209,False
817,36.0,34.0,0,36.0244769718,34.0285320518,544,209,False
818,39.0,26.0,0,38.9929158461,25.9937276048,544,209,False
819,41.0,18.0,0,41.0144203627,17.996853109,544,209,False
820,43.0,10.0,0,43.0061911334,9.9987883872,544,209,False
821,45.0,7.0,0,45.0023466013,6.91036492247,544,209,False
822,46.0,8.0,0,46.0187128116,7.89097843719,544,209,False
823,47.0,8.0,0,47.0078282005,7.97358384261,544,209,False
824,46.0,8.0,0,46.038631197,7.99083468963,544,209,False
825,46.0,8.0,0,45.9982711852,7.99661650871,544,209,False
826,47.0,8.0,0,46.9807475453,7.99874047909,544,209,False
827,46.0,8.0,0,46.0276064778,7.99953063181,544,209,False
828,46.0,8.0,0,45.9941175337,7.99982506285,544,209,False
829,47.0,8.0,0,46.9791972828,7.99993479841,544,209,False
830,46.0,8.0,0,46.0270285691,7.99997569838,544,209,False
831,46.0,8.0,0,45.9939021334,7.99999094241,544,209,False
832,46.0,9.0,0,45.9969533272,8.9821602965,544,209,False
833,46.0,9.0,0,45.9988274231,9.01033363737,544,209,False
834,46.0,8.0,0,45.9995611903,8.02250054471,544,209,False
835,46.0,8.0,0,45.9998363641,7.99144242203,544,209,False
836,47.0,8.0,0,46.9821026787,7.99599960866,544,209,False
837,46.0,8.0,0,46.0281484897,7.99847018946,544,209,False
838,46.0,8.0,0,45.9943213173,7.99942795921,544,209,False
839,47.0,8.0,0,46.9792733207,7.99978670276,544,209,False
840,46.0,9.0,0,46.0270569136,8.982084169,544,209,False
841,46.0,8.0,0,45.993912698,8.02814159088,544,209,False
842,46.0,8.0,0,45.9969572648,7.99431874602,544,209,False
843,46.0,8.0,0,45.9988288907,7.99710868993,544,209,False
844,46.0,8.0,0,45.9995617373,7.99888533319,544,209,False
845,46.0,8.0,0,45.9998365679,7.99958277445,544,209,False
846,46.0,8.0,0,45.9999390823,7.99984440883,544,209,False
847,46.0,8.0,0,45.9999772948,7.99994200473,544,209,False
848,46.0,8.0,0,45.9999915374,7.99997838408,544,209,False
849,46.0,8.0,0,45.9999968459,7.99999194341,544,209,False
850,46.0,8.0,0,45.9999988244,7.99999699718,544,209,False
851,46.0,8.0,0,45.9999995618,7.9999988808,544,209,False
852,46.0,8.0,0,45.9999998367,7.99999958286,544,209,False
853,46.0,9.0,0,45.9999999391,8.98216351693,544,209,False
854,46.0,8.0,0,45.9999999773,8.02817116527,544,209,False
855,46.0,8.0,0,45.9999999915,7.99432976886,544,209,False
856,46.0,8.0,0,45.9999999968,7.99711279832,544,209,False
857,46.0,8.0,0,45.9999999988,7.99888686445,544,209,False
858,46.0,8.0,0,45.9999999996,7.99958334518,544,209,False
859,46.0,8.0,0,45.9999999998,7.99984462155,544,209,False
860,46.0,8.0,0,45.9999999999,7.99994208401,544,209,False
861,46.0,8.0,0,46.0,7.99997841363,544,209,False
862,46.0,8.0,0,46.0,7.99999195442,544,209,False
863,46.0,8.0,0,46.0,7.99999700129,544,209,False
864,46.0,8.0,0,46.0,7.99999888233,544,209,False
865,46.0,9.0,0,46.0,8.98216325583,544,209,False
866,46.0,8.0,0,46.0,8.02817106796,544,209,False
867,46.0,8.0,0,46.0,7.99432973259,544,209,False
868,46.0,8.0,0,46.0,7.9971127848,544,209,False
869,46.0,8.0,0,46.0,7.99888685941,544,209,False
870,46.0,8.0,0,46.0,7.9995833433,544,209,False
871,47.0,8.0,0,46.9821636724,7.99984462085,544,209,False
872,47.0,8.0,0,47.0103348956,7.99994208375,544,209,False
873,46.0,8.0,0,46.0225010137,7.99997841353,544,209,False
874,46.0,8.0,0,45.9914425968,7.99999195438,544,209,False
875,46.0,8.0,0,45.9959996738,7.99999700127,544,209,False
876,46.0,8.0,0,45.9984702137,7.99999888233,544,209,False
877,46.0,8.0,0,45.9994279683,7.99999958343,544,209,False
878,46.0,8.0,0,45.9997867061,7.99999984474,544,209,False
879,46.0,8.0,0,45.9999204979,7.99999994213,544,209,False
880,46.0,8.0,0,45.9999703681,7.99999997843,544,209,False
881,46.0,8.0,0,45.9999889557,7.99999999196,544,209,False
882,47.0,8.0,0,46.982159556,7.999999997,544,209,False
883,47.0,8.0,0,47.0103333614,7.99999999888,544,209,False
884,46.0,8.0,0,46.0225004418,7.99999999958,544,209,False
885,46.0,8.0,0,45.9914423837,7.99999999984,544,209,False
886,46.0,8.0,0,45.9959995944,7.99999999994,544,209,False
887,46.0,8.0,0,45.9984701841,7.99999999998,544,209,False
888,46.0,9.0,0,45.9994279572,8.98216367239,544,209,False
889,46.0,8.0,0,45.999786702,8.02817122322,544,209,False
890,46.0,9.0,0,45.9999204963,8.97649346286,544,209,False
891,46.0,8.0,0,45.9999703676,8.02528402959,544,209,False
892,46.0,9.0,0,45.9999889555,8.97538033031,544,209,False
893,46.0,8.0,0,45.9999958836,8.02486737588,544,209,False
894,46.0,9.0,0,45.9999984657,8.97522495227,544,209,False
895,46.0,9.0,0,45.9999994282,9.00697313245,544,209,False
896,46.0,8.0,0,45.9999997869,8.02121091678,544,209,False
897,46.0,8.0,0,45.9999999206,7.99095998173,544,209,False
898,46.0,9.0,0,45.9999999704,8.97798338317,544,209,False
899,46.0,9.0,0,45.999999989,9.00873803031,544,209,False
900,46.0,8.0,0,45.9999999959,8.02190398036,544,209,False
901,46.0,8.0,0,45.9999999985,7.99121998448,544,209,False
902,46.0,8.0,0,45.9999999994,7.99591669852,544,209,False
903,46.0,8.0,0,45.9999999998,7.99843928737,544,209,False
904,46.0,8.0,0,45.9999999999,7.99941644152,544,209,False
905,46.0,8.0,0,46.0,7.99978240994,544,209,False
906,46.0,8.0,0,46.0,7.9999188966,544,209,False
907,46.0,8.0,0,46.0,7.99996977131,544,209,False
908,46.0,8.0,0,46.0,7.9999887333,544,209,False
909,46.0,8.0,0,46.0,7.99999580073,544,209,False
910,47.0,7.0,0,46.9821636724,7.01783476246,544,209,False
911,46.0,9.0,0,46.0281712232,8.95399186583,544,209,False
912,46.0,8.0,0,45.9943297905,8.03384121534,544,209,False
913,46.0,8.0,0,45.9971128064,7.99721690306,544,209,False
914,46.0,8.0,0,45.9988868674,7.99822590872,544,209,False
915,46.0,7.0,0,45.9995833463,7.01713983749,544,209,False
916,46.0,8.0,0,45.999844622,7.97156749691,544,209,False
917,46.0,8.0,0,45.9999420842,8.00557274578,544,209,False
918,46.0,8.0,0,45.9999784137,8.00285086353,544,209,False
919,46.0,8.0,0,45.9999919544,8.00109959158,544,209,False
920,46.0,8.0,0,45.9999970013,8.00041160677,544,209,False
921,46.0,8.0,0,45.9999988823,8.00015349696,544,209,False
922,46.0,8.0,0,45.9999995834,8.00005721473,544,209,False
923,46.0,8.0,0,45.9999998447,8.000021325,544,209,False
924,46.0,8.0,0,45.9999999421,8.00000794816,544,209,False
925,46.0,9.0,0,45.9999999784,8.9821666348,544,209,False
