frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
426,,220.0,40.0,27,219.863397739,40.0805461198,548,213,False
427,,193.0,43.0,27,193.356054255,43.0120189923,548,213,False
428,,193.0,40.0,27,192.670601529,40.1106361514,548,213,False
429,,201.0,36.0,27,200.712423422,36.0641522467,548,213,False
430,,208.0,33.0,27,207.902765381,33.0071708678,548,213,False
431,,214.0,27.0,27,213.982071632,27.0553805973,548,213,False
432,,224.0,21.0,27,223.922848857,21.0231635397,548,213,False
433,,231.0,13.0,27,231.02138127,13.0444267686,548,213,False
434,,236.0,8.0,27,236.046041078,7.9647624499,548,213,False
435,,239.0,8.0,27,239.054654808,7.89520608,548,213,False
436,,240.0,7.0,27,240.057837648,6.97439161205,548,213,False
437,,251.0,3.0,27,250.844986687,3.04460799074,548,213,False
438,,262.0,3.0,27,261.933774373,2.94787225107,548,213,False
439,,271.0,3.0,27,271.010584983,2.97728096746,548,213,False
440,,285.0,3.0,27,284.916451315,2.99137481431,548,213,False
441,,300.0,4.0,27,299.946836769,3.97894139845,548,213,False
442,,305.0,4.0,27,305.157494595,4.00913354412,548,213,False
443,,322.0,4.0,27,321.853149875,4.0042169067,548,213,False
444,,334.0,6.0,27,334.024611693,5.96593794218,548,213,False
445,,343.0,15.0,27,343.0664792,14.8607449984,548,213,False
446,,352.0,32.0,27,352.027520203,31.7993503853,548,213,False
447,,366.0,51.0,27,365.921206801,50.8824238478,548,213,False
448,,369.0,59.0,27,369.162570655,59.1503294029,548,213,False
449,,368.0,66.0,27,368.141123102,66.083157556,548,213,False
450,,375.0,71.0,27,374.913761919,71.0679649399,548,213,False
451,,381.0,75.0,27,380.979050023,75.0449371462,548,213,False
452,,384.0,86.0,27,384.046236213,85.8928326968,548,213,False
453,,387.0,104.0,27,387.019819255,103.829272794,548,213,False
454,,396.0,123.0,27,395.900492743,122.912272329,548,213,False
455,,409.0,140.0,27,408.886451377,140.001822137,548,213,False
456,,408.0,147.0,27,408.203728237,147.180694353,548,213,False
457,,428.0,153.0,27,427.713144483,153.093798529,548,213,False
458,,412.0,180.0,27,412.517831082,179.661663084,548,213,False
459,,408.0,171.0,27,408.008864959,171.49814027,548,213,False
460,,410.0,168.0,27,409.887474169,168.10851979,548,213,False
461,,412.0,160.0,27,411.952516845,160.12593686,548,213,False
462,,424.0,162.0,27,423.80367376,161.872666449,548,213,False
463,,435.0,193.0,27,434.936114242,192.426947522,548,213,False
464,,403.0,195.0,27,403.0,195.0,548,213,False
465,,376.0,187.0,27,380.5,188.333333333,548,213,False
466,,344.0,191.0,27,345.360248447,190.900621118,548,213,False
467,,340.0,183.0,27,339.968946593,183.180966403,548,213,False
468,,336.0,172.0,27,335.961791352,172.133945505,548,213,False
469,,335.0,164.0,27,334.930736244,163.999407209,548,213,False
470,,335.0,155.0,27,334.953701581,155.015207005,548,213,False
471,,335.0,147.0,27,334.981763476,146.988568497,548,213,False
472,,337.0,138.0,27,336.957482984,138.012757528,548,213,False
473,,338.0,131.0,27,338.000280224,130.969896625,548,213,False
474,,340.0,123.0,27,339.98303987,123.004948194,548,213,False
475,,341.0,114.0,27,341.010698401,114.020454326,548,213,False
476,,342.0,107.0,27,342.004801937,106.972841572,548,213,False
477,,342.0,97.0,27,342.01966506,97.0417221209,548,213,False
478,,340.0,89.0,27,340.043857549,88.9823588418,548,213,False
479,,335.0,80.0,27,335.071603419,80.0096728087,548,213,False
480,,330.0,71.0,27,330.029332023,71.0043827508,548,213,False
481,,327.0,62.0,27,326.975386384,62.001670728,548,213,False
482,,324.0,52.0,27,323.989125065,52.0184608142,548,213,False
483,,323.0,45.0,27,322.960192685,44.9542252901,548,213,False
484,,322.0,37.0,27,321.983452189,36.998255565,548,213,False
485,,321.0,31.0,27,320.993750497,30.9644101398,548,213,False
486,,321.0,22.0,27,320.979830468,22.0385720543,548,213,False
487,,320.0,16.0,27,320.009465087,15.9633480751,548,213,False
488,,321.0,9.0,27,320.968667831,9.00173362796,548,213,False
489,,324.0,8.0,27,323.950981139,7.89436488281,548,213,False
490,,327.0,8.0,27,326.979942967,7.93770574414,548,213,False
491,,327.0,8.0,27,327.045947904,7.97568502056,548,213,False
492,,327.0,8.0,27,327.019682074,7.99088493939,548,213,False
493,,327.0,7.0,27,327.007458156,7.01443649257,548,213,False
494,,327.0,8.0,27,327.002785624,7.9705614859,548,213,False
495,,327.0,8.0,27,327.001038525,8.00519786504,548,213,False
496,,327.0,8.0,27,327.000387088,8.00271114332,548,213,False
497,,327.0,8.0,27,327.000144274,8.00104751589,548,213,False
498,,327.0,7.0,27,327.000053773,7.01822852497,548,213,False
499,,327.0,8.0,27,327.000020042,7.97197503956,548,213,False
500,,327.0,8.0,27,327.00000747,8.00572472798,548,213,False
501,,327.0,8.0,27,327.000002784,8.00290751369,548,213,False
502,,327.0,7.0,27,327.000001038,7.01895703376,548,213,False
503,,327.0,7.0,27,327.000000387,6.99008458088,548,213,False
504,,326.0,7.0,27,326.017836472,6.99549174405,548,213,False
505,,326.0,8.0,27,325.989665158,7.98044448792,548,213,False
506,,326.0,8.0,27,325.995335334,8.0096922682,548,213,False
507,,327.0,8.0,27,326.980386187,8.00442507993,548,213,False
508,,327.0,7.0,27,327.009670539,7.0195245109,548,213,False
509,,326.0,8.0,27,326.022253309,7.97245984958,548,213,False
510,,326.0,8.0,27,325.991350269,8.00590550911,548,213,False
511,,326.0,8.0,27,325.995965262,8.00297489765,548,213,False
512,,327.0,8.0,27,326.98062106,8.00114582139,548,213,False
513,,326.0,8.0,27,326.027594411,8.00042883735,548,213,False
514,,326.0,8.0,27,325.994114715,8.00015991906,548,213,False
515,,326.0,8.0,27,325.99703264,8.00005960835,548,213,False
516,,326.0,8.0,27,325.998856988,8.00002221714,548,213,False
517,,326.0,8.0,27,325.99957221,8.00000828068,548,213,False
518,,326.0,7.0,27,325.999840471,7.01783941393,548,213,False
519,,326.0,7.0,27,325.999940537,6.9896662547,548,213,False
520,,326.0,7.0,27,325.999977837,6.99533574266,548,213,False
521,,326.0,7.0,27,325.99999174,6.99822266735,548,213,False
522,,326.0,8.0,27,325.999996921,7.98149937207,548,213,False
523,,326.0,8.0,27,325.999998852,8.01008721163,548,213,False
524,,327.0,8.0,27,326.982163245,8.0045723662,548,213,False
525,,326.0,8.0,27,326.028171064,8.00174308321,548,213,False
526,,326.0,8.0,27,325.994329731,8.00065153503,548,213,False
527,,326.0,7.0,27,325.997112784,7.01807925376,548,213,False
528,,326.0,8.0,27,325.998886859,7.97191932335,548,213,False
529,,327.0,8.0,27,326.981747016,8.00570395784,548,213,False
530,,340.0,20.0,27,339.778307258,19.788863841,548,213,False
531,,347.0,43.0,27,347.01410612,42.7149010335,548,213,False
532,,367.0,61.0,27,366.778014542,60.9730433366,548,213,False
533,,359.0,66.0,27,359.405805052,66.2256202018,548,213,False
534,,354.0,69.0,27,354.121120028,69.1310426485,548,213,False
535,,354.0,70.0,27,353.954519792,70.0867610824,548,213,False
536,,356.0,72.0,27,355.943039378,72.0163154986,548,213,False
537,,357.0,82.0,27,356.994691574,81.8626236964,548,213,False
538,,358.0,96.0,27,357.998783401,95.8705872699,548,213,False
539,,360.0,107.0,27,359.98174669,107.001532104,548,213,False
540,,363.0,115.0,27,362.97450857,115.056461588,548,213,False
541,,368.0,129.0,27,367.953931975,128.916700782,548,213,False
542,,374.0,140.0,27,373.963243497,140.017468727,548,213,False
543,,380.0,147.0,27,379.985362986,147.080177893,548,213,False
544,,393.0,158.0,27,392.869645413,157.962063563,548,213,False
545,,404.0,163.0,27,403.981110441,163.089632943,548,213,False
546,,419.0,166.0,27,418.923035347,166.074046267,548,213,False
547,,434.0,167.0,27,433.967967863,167.065215603,548,213,False
548,,447.0,165.0,27,447.023573652,165.079616024,548,213,False
549,,464.0,160.0,27,463.939140406,160.085829921,548,213,False
550,,464.0,140.0,27,464.277201356,140.302222383,548,213,False
551,,462.0,100.0,27,462.153340861,100.482301459,548,213,False
552,,464.0,73.0,27,463.988201067,72.9655789361,548,213,False
553,,515.0,46.0,27,514.118322628,45.9769210315,548,213,False
554,,520.0,53.0,27,520.449874087,52.3844724753,548,213,False
555,,514.0,61.0,27,514.401129228,60.7237026405,548,213,False
556,,510.0,71.0,27,510.125006335,70.859103596,548,213,False
557,,510.0,75.0,27,509.974073986,75.0526892345,548,213,False
558,,511.0,84.0,27,510.969030303,83.9354909705,548,213,False
559,,512.0,102.0,27,511.987437486,101.811402679,548,213,False
560,,521.0,119.0,27,520.852578343,118.939668475,548,213,False
561,,524.0,124.0,27,524.045240845,124.192026159,548,213,False
562,,531.0,131.0,27,530.950311112,131.046163962,548,213,False
563,,532.0,124.0,27,532.085313358,124.265698742,548,213,False
564,,523.0,113.0,27,523.215129819,113.182266949,548,213,False
565,,511.0,110.0,27,511.142464546,109.929226379,548,213,False
566,,497.0,109.0,27,497.091751905,108.931311079,548,213,False
567,,487.0,109.0,27,486.964701783,108.954537485,548,213,False
568,,481.0,112.0,27,480.912172786,111.928595986,548,213,False
569,,474.0,111.0,27,473.981528389,111.042125778,548,213,False
570,,463.0,100.0,27,463.065143212,100.197353718,548,213,False
571,,439.0,99.0,27,439.259599033,98.9038864929,548,213,False
572,,442.0,123.0,27,441.626436916,122.510149245,548,213,False
573,,429.0,153.0,27,429.123641361,152.688679604,548,213,False
574,,415.0,178.0,27,415.076499222,177.966986623,548,213,False
575,,412.0,180.0,27,411.833768399,180.401903897,548,213,False
576,,394.0,187.0,27,394.196268353,187.080436094,548,213,False
577,,398.0,185.0,27,397.69311042,185.187187502,548,213,False
578,,402.0,186.0,27,401.867430611,186.023781861,548,213,False
579,,403.0,186.0,27,403.003228001,186.024499537,548,213,False
580,,404.0,186.0,27,404.003722153,186.0098796,548,213,False
581,,406.0,189.0,27,405.983671524,188.950209103,548,213,False
582,,399.0,191.0,27,399.153593285,190.996719533,548,213,False
583,,393.0,189.0,27,393.047051706,189.07085373,548,213,False
584,,394.0,184.0,27,393.892194723,184.083366478,548,213,False
585,,403.0,181.0,27,402.811130438,180.99812505,548,213,False
586,,385.0,185.0,27,385.404070742,184.872870206,548,213,False
587,,376.0,188.0,27,376.012781997,187.964402738,548,213,False
588,,382.0,162.0,27,381.730623678,162.504549873,548,213,False
589,,411.0,144.0,27,410.476244766,144.070143061,548,213,False
590,,423.0,140.0,27,423.087746289,139.770792194,548,213,False
591,,441.0,126.0,27,440.939227399,126.080714156,548,213,False
592,,451.0,120.0,27,451.11556639,119.895343592,548,213,False
593,,455.0,117.0,27,455.156705732,116.901035983,548,213,False
594,,474.0,109.0,27,473.796299603,109.049426985,548,213,False
595,,485.0,100.0,27,485.054225202,100.04038901,548,213,False
596,,525.0,58.0,27,524.509185283,58.6047036383,548,213,False
597,,521.0,10.0,27,521.577409079,10.3606180434,548,213,False
598,,510.0,15.0,27,510.37644981,14.1955542308,548,213,False
599,,507.0,18.0,27,507.00533418,17.6909144503,548,213,False
600,,509.0,17.0,27,508.906347278,16.955701426,548,213,False
601,,510.0,16.0,27,509.97835362,15.9868822808,548,213,False
602,,511.0,16.0,27,510.992566593,15.9774368715,548,213,False
603,,505.0,16.0,27,505.122114114,15.9907445873,548,213,False
604,,492.0,5.0,27,492.176344463,5.19270949402,548,213,False
605,,438.0,11.0,27,438.803276631,10.7779954282,548,213,False
606,,422.0,10.0,27,421.656908612,10.0280485052,548,213,False
607,,415.0,10.0,27,414.680851454,9.99791979059,548,213,False
608,,416.0,9.0,27,415.729204428,9.0164611707,548,213,False
609,,418.0,9.0,27,417.8739675,8.98912385735,548,213,False
610,,421.0,10.0,27,420.933988128,9.97729588157,548,213,False
611,,425.0,10.0,27,424.956648988,10.0084816372,548,213,False
612,,427.0,10.0,27,427.018617911,10.0039720839,548,213,False
613,,428.0,10.0,27,428.026439693,10.0015192598,548,213,False
614,,429.0,10.0,27,429.010787678,10.0005681083,548,213,False
615,,430.0,11.0,27,430.004065391,10.982375504,548,213,False
616,,431.0,11.0,27,431.001517371,11.0104138527,548,213,False
617,,432.0,10.0,27,432.00056565,10.0225304424,548,213,False
618,,434.0,10.0,27,433.982374504,9.99145356538,548,213,False
619,,435.0,11.0,27,435.010413476,10.9781674344,548,213,False
620,,435.0,10.0,27,435.022530302,10.0266429607,548,213,False
621,,435.0,10.0,27,435.009289841,9.99375832663,548,213,False
622,,435.0,10.0,27,435.003505174,9.99689972417,548,213,False
623,,435.0,10.0,27,435.001308476,9.99880744419,548,213,False
624,,435.0,11.0,27,435.000487787,10.9817174162,548,213,False
625,,435.0,10.0,27,435.00018181,10.0280048119,548,213,False
626,,435.0,11.0,27,435.000067764,10.9764314347,548,213,False
627,,435.0,11.0,27,435.000025257,11.007424583,548,213,False
628,,435.0,11.0,27,435.000009414,11.0035429367,548,213,False
629,,435.0,10.0,27,435.000003509,10.0191939547,548,213,False
630,,435.0,10.0,27,435.000001308,9.99017288922,548,213,False
631,,435.0,10.0,27,435.000000487,9.99552465813,548,213,False
632,,435.0,10.0,27,435.000000182,9.99829308311,548,213,False
633,,435.0,11.0,27,435.000000068,10.9815256173,548,213,False
634,,435.0,11.0,27,435.000000025,11.0100969936,548,213,False
635,,435.0,10.0,27,435.000000009,10.0224123397,548,213,False
636,,435.0,11.0,27,435.000000004,10.9735732189,548,213,False
637,,435.0,11.0,27,435.000000001,11.0063222511,548,213,False
638,,435.0,10.0,27,435.0,10.0209666362,548,213,False
639,,435.0,11.0,27,435.0,10.9730325263,548,213,False
640,,436.0,11.0,27,435.982163672,11.0061206378,548,213,False
641,,435.0,10.0,27,435.028171223,10.0208914876,548,213,False
642,,436.0,10.0,27,435.976493463,9.99084084461,548,213,False
643,,435.0,11.0,27,435.02528403,10.9779389751,548,213,False
644,,435.0,11.0,27,434.993216658,11.0087214785,548,213,False
645,,435.0,10.0,27,434.996696153,10.0218978113,548,213,False
646,,435.0,10.0,27,434.998731489,9.99121768516,548,213,False
647,,436.0,10.0,27,435.981689103,9.99591584153,548,213,False
648,,435.0,10.0,27,435.027994259,9.99843896796,548,213,False
649,,436.0,11.0,27,435.976427501,10.9815799949,548,213,False
650,,435.0,11.0,27,435.025259445,11.0101172612,548,213,False
651,,436.0,10.0,27,435.975371167,10.0224198937,548,213,False
652,,435.0,10.0,27,435.024863961,9.99141236198,548,213,False
653,,435.0,10.0,27,434.993060007,9.99598840481,548,213,False
654,,436.0,11.0,27,435.978801435,10.980629686,548,213,False
655,,459.0,25.0,27,458.598809087,24.7600527121,548,213,False
656,,468.0,19.0,27,468.081357656,19.2561573131,548,213,False
657,,475.0,19.0,27,475.077045052,19.0049940042,548,213,False
658,,476.0,19.0,27,476.137969715,18.9975314248,548,213,False
659,,482.0,24.0,27,481.967470143,23.9096910776,548,213,False
660,,501.0,31.0,27,500.751985772,30.9263901127,548,213,False
661,,511.0,42.0,27,511.056799711,41.8993073272,548,213,False
662,,503.0,68.0,27,503.349365839,67.6914196553,548,213,False
663,,505.0,65.0,27,504.967556567,65.3892697195,548,213,False
664,,510.0,64.0,27,509.926614865,64.1335466184,548,213,False
665,,514.0,62.0,27,513.987551382,62.0670589441,548,213,False
666,,504.0,44.0,27,504.245781987,44.3112022693,548,213,False
667,,500.0,40.0,27,499.996572708,39.8799778007,548,213,False
668,,526.0,36.0,27,525.459084906,35.9439715063,548,213,False
669,,517.0,90.0,27,517.396839703,88.9440698269,548,213,False
670,,526.0,111.0,27,525.855493087,111.145505146,548,213,False
671,,520.0,115.0,27,520.199691416,115.383246648,548,213,False
672,,523.0,151.0,27,522.926034829,150.587824447,548,213,False
673,,519.0,168.0,27,519.090184968,168.158705662,548,213,False
674,,511.0,184.0,27,511.110593708,184.091934934,548,213,False
675,,465.0,179.0,27,465.722684324,179.410397268,548,213,False
676,,410.0,176.0,27,410.46249402,176.135288519,548,213,False
677,,376.0,154.0,27,375.807058395,154.388468595,548,213,False
678,,333.0,136.0,27,333.07113222,136.089620043,548,213,False
679,,308.0,119.0,27,307.712303581,119.01292636,548,213,False
680,,304.0,125.0,27,303.503171776,124.593602417,548,213,False
681,,300.0,128.0,27,299.796180188,127.882359618,548,213,False
682,,297.0,133.0,27,296.905304677,132.922099919,548,213,False
683,,295.0,138.0,27,294.945973017,137.969335802,548,213,False
684,,294.0,141.0,27,293.961130538,141.024165652,548,213,False
685,,295.0,144.0,27,294.948943641,144.010710295,548,213,False
686,,298.0,147.0,27,297.943547838,147.004073407,548,213,False
687,,301.0,150.0,27,300.977168548,150.001522122,548,213,False
688,,305.0,149.0,27,304.973568338,149.071912815,548,213,False
689,,322.0,153.0,27,321.757418595,152.941035617,548,213,False
690,,342.0,158.0,27,341.844939895,157.956082336,548,213,False
691,,352.0,163.0,27,352.117476342,162.982581237,548,213,False
692,,358.0,172.0,27,358.123518089,171.922112203,548,213,False
693,,364.0,180.0,27,364.049852709,179.98538971,548,213,False
694,,366.0,184.0,27,366.090108777,184.066589887,548,213,False
695,,367.0,191.0,27,367.054844225,190.974757348,548,213,False
696,,361.0,197.0,27,361.146312943,197.006032296,548,213,False
697,,361.0,193.0,27,360.953538712,193.181350517,548,213,False
698,,371.0,193.0,27,370.799486795,193.004817761,548,213,False
699,,376.0,192.0,27,376.005680412,192.016627908,548,213,False
700,,379.0,192.0,27,379.041638088,191.989070948,548,213,False
701,,381.0,191.0,27,381.035246758,191.012943311,548,213,False
702,,382.0,190.0,27,382.031917401,190.005638508,548,213,False
703,,383.0,190.0,27,383.012794842,189.984304201,548,213,False
704,,384.0,190.0,27,384.004811843,189.993298241,548,213,False
705,,384.0,189.0,27,384.019631834,189.015297721,548,213,False
706,,384.0,189.0,27,384.008170743,188.988716976,548,213,False
707,,384.0,190.0,27,384.003086213,189.977145511,548,213,False
708,,384.0,189.0,27,384.001152234,189.026261981,548,213,False
709,,384.0,189.0,27,384.000429549,188.993616325,548,213,False
710,,385.0,189.0,27,384.982323776,188.996846798,548,213,False
711,,384.0,189.0,27,384.028230897,188.998787718,548,213,False
712,,384.0,189.0,27,383.994352032,188.999546391,548,213,False
713,,384.0,189.0,27,383.997121096,188.999830848,548,213,False
714,,384.0,189.0,27,383.998889957,188.999936951,548,213,False
715,,384.0,189.0,27,383.999584498,188.9999765,548,213,False
716,,384.0,189.0,27,383.999845051,188.999991241,548,213,False
717,,384.0,189.0,27,383.999942244,188.999996735,548,213,False
718,,384.0,190.0,27,383.999978473,189.982162456,548,213,False
719,,384.0,190.0,27,383.999991977,190.010334442,548,213,False
720,,384.0,190.0,27,383.99999701,190.004664517,548,213,False
721,,383.0,189.0,27,383.017835213,189.019613757,548,213,False
722,,384.0,189.0,27,383.971828361,188.990329441,548,213,False
723,,383.0,189.0,27,383.023506382,188.995583011,548,213,False
724,,384.0,190.0,27,383.974715913,189.980478505,548,213,False
725,,384.0,189.0,27,384.006783321,189.027541274,548,213,False
726,,384.0,189.0,27,384.003303839,188.99409491,548,213,False
727,,384.0,190.0,27,384.001268508,189.979188931,548,213,False
728,,384.0,190.0,27,384.000474568,190.009189132,548,213,False
729,,384.0,190.0,27,384.000176964,190.00423587,548,213,False
730,,384.0,190.0,27,384.000065961,190.001617581,548,213,False
731,,383.0,190.0,27,383.017860913,190.000604755,548,213,False
732,,383.0,190.0,27,382.989674268,190.00022549,548,213,False
733,,383.0,190.0,27,382.995338729,190.000084048,548,213,False
734,,384.0,190.0,27,383.980387453,190.000031326,548,213,False
735,,383.0,190.0,27,383.027507338,190.000011676,548,213,False
736,,383.0,190.0,27,382.994082261,190.000004352,548,213,False
737,,403.0,151.0,27,402.640293992,151.695618398,548,213,False
738,,395.0,156.0,27,395.348241013,155.507758037,548,213,False
739,,385.0,160.0,27,385.188548362,159.798406636,548,213,False
740,,370.0,168.0,27,370.162268163,167.852650271,548,213,False
741,,354.0,175.0,27,354.082718508,174.959461074,548,213,False
742,,347.0,181.0,27,346.871367742,181.003415032,548,213,False
743,,341.0,185.0,27,340.926589354,185.037831982,548,213,False
744,,344.0,188.0,27,343.810893032,188.033686429,548,213,False
745,,339.0,196.0,27,339.064467198,195.924311094,548,213,False
746,,336.0,197.0,27,335.994813316,197.092420935,548,213,False
747,,319.0,192.0,27,319.246377362,192.14723749,548,213,False
748,,324.0,191.0,27,323.711312338,190.988929974,548,213,False
749,,329.0,190.0,27,328.874192038,189.992718098,548,213,False
750,,345.0,192.0,27,344.756038416,191.943625913,548,213,False
751,,355.0,194.0,27,355.006658889,193.976420608,548,213,False
752,,356.0,190.0,27,356.167678859,190.098106677,548,213,False
753,,361.0,189.0,27,360.999056689,188.988172355,548,213,False
754,,365.0,191.0,27,365.014448824,190.939766796,548,213,False
755,,368.0,192.0,27,368.023929901,191.992714985,548,213,False
756,,370.0,195.0,27,370.027642822,194.962337822,548,213,False
757,,371.0,195.0,27,371.02903526,195.037799322,548,213,False
758,,370.0,195.0,27,370.04739098,195.016569032,548,213,False
759,,370.0,194.0,27,370.001577035,194.024130572,548,213,False
760,,369.0,194.0,27,369.017654301,193.992016747,548,213,False
761,,368.0,193.0,27,368.007396748,193.014048406,548,213,False
762,,368.0,192.0,27,367.984959638,192.006050736,548,213,False
763,,352.0,190.0,27,352.278923779,190.020130516,548,213,False
764,,387.0,184.0,27,386.207922651,184.079703687,548,213,False
765,,410.0,155.0,27,409.875936644,155.443397494,548,213,False
766,,416.0,152.0,27,416.265167941,151.721313736,548,213,False
767,,416.0,157.0,27,416.220752595,156.732193594,548,213,False
768,,420.0,161.0,27,420.016767081,160.910175612,548,213,False
769,,424.0,171.0,27,424.003114323,170.859981236,548,213,False
770,,432.0,178.0,27,431.929665419,177.996223368,548,213,False
771,,437.0,182.0,27,437.02387279,182.054418064,548,213,False
772,,443.0,189.0,27,442.993458372,188.969445007,548,213,False
773,,456.0,195.0,27,455.871968689,195.004015183,548,213,False
774,,465.0,188.0,27,465.017615805,188.234105915,548,213,False
775,,485.0,188.0,27,484.813492692,187.973532116,548,213,False
776,,487.0,185.0,27,487.242300237,185.038201784,548,213,False
777,,524.0,166.0,27,523.480959454,166.301919872,548,213,False
778,,517.0,179.0,27,517.562183562,178.555534708,548,213,False
779,,512.0,190.0,27,512.210022905,189.843358554,548,213,False
780,,513.0,176.0,27,512.971284168,176.387957058,548,213,False
781,,516.0,171.0,27,515.948504278,171.005430227,548,213,False
782,,517.0,168.0,27,517.014527262,167.959691408,548,213,False
783,,518.0,162.0,27,518.007028231,162.036459526,548,213,False
784,,528.0,155.0,27,527.842169805,155.033889083,548,213,False
785,,532.0,156.0,27,532.040513895,155.870911822,548,213,False
786,,535.0,158.0,27,535.037690385,157.927268545,548,213,False
787,,534.0,159.0,27,534.086474153,158.989550087,548,213,False
788,,525.0,183.0,27,525.178386834,182.586666803,548,213,False
789,,507.0,185.0,27,507.234008795,185.218749875,548,213,False
790,,515.0,175.0,27,514.631490896,175.313408006,548,213,False
791,,515.0,175.0,27,514.983532731,174.94954517,548,213,False
792,,498.0,184.0,27,498.302864772,183.812663194,548,213,False
793,,490.0,184.0,27,489.967142735,184.082638556,548,213,False
794,,478.0,190.0,27,478.052124521,189.931078768,548,213,False
795,,467.0,192.0,27,467.004671758,192.04088511,548,213,False
796,,464.0,190.0,27,463.858344472,190.08976968,548,213,False
797,,462.0,189.0,27,461.922504219,189.019188905,548,213,False
798,,460.0,188.0,27,459.96993418,188.006469125,548,213,False
799,,457.0,188.0,27,457.006573773,187.984542135,548,213,False
800,,455.0,188.0,27,454.985464671,187.993383494,548,213,False
801,,453.0,188.0,27,452.993769618,187.997493005,548,213,False
802,,451.0,188.0,27,450.997638943,187.999063646,548,213,False
803,,450.0,189.0,27,449.981281809,188.981814585,548,213,False
804,,450.0,189.0,27,449.974333467,189.010204781,548,213,False
805,,450.0,188.0,27,449.989539279,188.022452518,548,213,False
806,,449.0,188.0,27,449.013894654,187.991424522,548,213,False
807,,450.0,188.0,27,449.970357606,187.995992937,548,213,False
808,,450.0,189.0,27,450.005121784,188.980631375,548,213,False
809,,450.0,189.0,27,450.002682782,189.009761928,548,213,False
810,,450.0,188.0,27,450.001036945,188.022287371,548,213,False
811,,450.0,188.0,27,450.000388257,187.991362965,548,213,False
812,,450.0,189.0,27,450.000144794,188.978133666,548,213,False
813,,449.0,189.0,27,449.017890299,189.008794047,548,213,False
814,,450.0,189.0,27,449.971848893,189.004088531,548,213,False
815,,450.0,188.0,27,450.005677707,188.019398989,548,213,False
816,,450.0,189.0,27,450.002889988,188.972413062,548,213,False
817,,450.0,189.0,27,450.001114174,189.00588807,548,213,False
818,,450.0,188.0,27,450.000417042,188.020804726,548,213,False
819,,450.0,188.0,27,450.000155523,187.990808503,548,213,False
820,,449.0,188.0,27,449.017894297,187.995763248,548,213,False
821,,449.0,188.0,27,448.989686711,187.99838209,548,213,False
822,,450.0,189.0,27,449.977507039,188.981558795,548,213,False
823,,449.0,188.0,27,449.026396732,188.027945687,548,213,False
824,,449.0,188.0,27,448.993666549,187.994245726,548,213,False
825,,449.0,188.0,27,448.996865517,187.997081474,548,213,False
826,,449.0,187.0,27,448.998794695,187.016711517,548,213,False
827,,449.0,188.0,27,448.999548992,187.97140777,548,213,False
828,,450.0,189.0,27,449.98199549,188.987676882,548,213,False
829,,449.0,189.0,27,449.028108535,189.013163569,548,213,False
830,,449.0,188.0,27,448.994306425,188.023592335,548,213,False
831,,449.0,188.0,27,448.997104098,187.991851121,548,213,False
832,,450.0,188.0,27,449.981047294,187.996152022,548,213,False
833,,450.0,189.0,27,450.009917032,188.980690673,548,213,False
834,,450.0,189.0,27,450.004508857,189.009784029,548,213,False
835,,449.0,189.0,27,449.019555736,189.004459281,548,213,False
836,,466.0,187.0,27,465.687090246,187.037373586,548,213,False
837,,501.0,178.0,27,500.546996711,178.140492981,548,213,False
838,,500.0,168.0,27,500.457169166,168.076256914,548,213,False
839,,499.0,166.0,27,499.200351748,165.886874903,548,213,False
840,,495.0,163.0,27,495.129616785,162.968899114,548,213,False
841,,490.0,164.0,27,490.068775775,163.917592313,548,213,False
842,,475.0,156.0,27,475.204976446,156.126423437,548,213,False
843,,459.0,151.0,27,459.102816652,151.001130827,548,213,False
844,,444.0,153.0,27,444.021749289,152.873366369,548,213,False
845,,432.0,161.0,27,431.953804254,160.839703504,548,213,False
846,,421.0,174.0,27,420.96234718,173.845661075,548,213,False
847,,414.0,180.0,27,413.913642989,180.062803006,548,213,False
848,,429.0,183.0,27,428.571953176,183.08267491,548,213,False
849,,440.0,169.0,27,439.892861765,169.336868016,548,213,False
850,,467.0,158.0,27,466.677194368,158.086693127,548,213,False
851,,475.0,152.0,27,475.205038674,151.941270439,548,213,False
852,,477.0,150.0,27,477.199008836,149.902408486,548,213,False
853,,479.0,148.0,27,479.080040095,147.960003415,548,213,False
854,,480.0,148.0,27,480.047949238,147.949246638,548,213,False
855,,481.0,148.0,27,481.01873841,147.979368029,548,213,False
856,,482.0,148.0,27,482.007025583,147.992228057,548,213,False
857,,482.0,148.0,27,482.020456856,147.997099349,548,213,False
858,,519.0,180.0,27,518.348534117,179.428156212,548,213,False
859,,517.0,169.0,27,517.421264614,169.526513236,548,213,False
860,,514.0,164.0,27,514.206627527,164.124617526,548,213,False
861,,514.0,157.0,27,514.025878631,157.078692039,548,213,False
862,,515.0,151.0,27,514.989361983,151.013036498,548,213,False
863,,515.0,147.0,27,515.012900713,146.968406533,548,213,False
864,,521.0,141.0,27,520.898597436,141.022152854,548,213,False
865,,531.0,137.0,27,530.885777668,136.974207692,548,213,False
866,,533.0,130.0,27,533.096460735,130.042266375,548,213,False
867,,534.0,126.0,27,534.060442167,125.964727045,548,213,False
868,,534.0,128.0,27,534.041536011,127.877393396,548,213,False
869,,533.0,132.0,27,533.034227079,131.913391772,548,213,False
870,,533.0,130.0,27,532.99581772,130.072779958,548,213,False
