frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,351.0,150.0,176,351.0,149.992211593,550,223,False
451,,351.0,149.0,176,351.0,149.014157784,550,223,False
452,,351.0,149.0,176,351.0,148.988256934,550,223,False
453,,351.0,148.0,176,351.0,148.012645018,550,223,False
454,,351.0,144.0,176,351.0,144.059036557,550,223,False
455,,350.0,140.0,176,350.017836328,140.024603489,550,223,False
456,,350.0,136.0,176,349.989665104,136.009294505,550,223,False
457,,350.0,131.0,176,349.995335314,131.021306486,550,223,False
458,,349.0,125.0,176,349.016058835,125.026631426,550,223,False
459,,348.0,121.0,176,348.006837072,120.975147705,550,223,False
460,,348.0,115.0,176,347.984752712,115.024745508,550,223,False
461,,346.0,109.0,176,346.029138149,109.010850503,550,223,False
462,,345.0,105.0,176,344.994690272,104.968449376,550,223,False
463,,343.0,98.0,176,343.015083495,98.0400461903,550,223,False
464,,341.0,92.0,176,341.006438378,91.9995686632,550,223,False
465,,339.0,88.0,176,339.002438757,87.9634316603,550,223,False
466,,336.0,81.0,176,336.01874716,81.0381371139,550,223,False
467,,334.0,77.0,176,333.990004675,76.9631826045,550,223,False
468,,331.0,71.0,176,331.013298209,71.0195081213,550,223,False
469,,327.0,66.0,176,327.023607441,65.9910248985,550,223,False
470,,325.0,61.0,176,324.974018745,60.9958773845,550,223,False
471,,322.0,56.0,176,322.00648831,55.9984262327,550,223,False
472,,319.0,52.0,176,319.003192202,51.9815753247,550,223,False
473,,315.0,47.0,176,315.019063146,47.0101155242,550,223,False
474,,311.0,43.0,176,311.007960458,42.9867465913,550,223,False
475,,307.0,38.0,176,307.003007917,38.012081912,550,223,False
476,,303.0,34.0,176,303.001123056,33.9874813595,550,223,False
477,,299.0,30.0,176,299.000418674,29.994519533,550,223,False
478,,295.0,28.0,176,295.000156051,27.962245709,550,223,False
479,,291.0,25.0,176,291.000058163,25.0020557406,550,223,False
480,,286.0,23.0,176,286.017858006,22.983701654,550,223,False
481,,281.0,21.0,176,281.007509512,20.9931087308,550,223,False
482,,276.0,20.0,176,276.002839757,19.979556111,550,223,False
483,,270.0,19.0,176,270.018896703,18.9915248197,550,223,False
484,,266.0,19.0,176,265.972224089,18.9789639061,550,223,False
485,,260.0,20.0,176,260.02365388,19.9734676794,550,223,False
486,,255.0,21.0,176,254.992607215,20.9892164972,550,223,False
487,,251.0,24.0,176,250.978632587,23.9602653615,550,223,False
488,,247.0,27.0,176,246.991145358,26.9834811241,550,223,False
489,,244.0,31.0,176,243.978820788,30.9759250417,550,223,False
490,,241.0,34.0,176,240.991250584,34.0080057481,550,223,False
491,,239.0,39.0,176,238.978861686,38.9681237346,550,223,False
492,,237.0,44.0,176,236.991265908,43.9864509922,550,223,False
493,,236.0,47.0,176,235.978867401,47.0305428987,550,223,False
494,,235.0,52.0,176,234.991268038,51.9774144494,550,223,False
495,,235.0,56.0,176,234.978868195,56.0077927397,550,223,False
496,,234.0,61.0,176,234.009104662,60.9858439116,550,223,False
497,,233.0,67.0,176,233.004206065,66.9760710463,550,223,False
498,,233.0,72.0,176,232.983770225,72.0080250099,550,223,False
499,,233.0,77.0,176,232.993099216,77.0038018865,550,223,False
500,,234.0,83.0,176,233.979550886,82.9836194967,550,223,False
501,,234.0,89.0,176,234.00935912,88.993043033,550,223,False
502,,234.0,94.0,176,234.004300906,94.015202601,550,223,False
503,,235.0,100.0,176,234.983805574,99.9886815236,550,223,False
504,,235.0,102.0,176,235.010948719,102.066313935,550,223,False
505,,236.0,104.0,176,235.987057229,104.02809156,550,223,False
506,,237.0,107.0,176,236.994361368,106.992795355,550,223,False
507,,238.0,111.0,176,237.99785941,110.978632561,550,223,False
508,,238.0,113.0,176,238.017036631,113.026814647,550,223,False
509,,239.0,117.0,176,238.989366956,116.975985909,550,223,False
510,,241.0,121.0,176,240.977387858,120.989422109,550,223,False
511,,244.0,126.0,176,243.972843328,125.978143247,550,223,False
512,,246.0,130.0,176,246.006818352,130.008832694,550,223,False
513,,249.0,134.0,176,248.985515645,134.004104614,550,223,False
514,,251.0,138.0,176,251.011623022,138.001568737,550,223,False
515,,253.0,141.0,176,253.005146647,141.018422881,550,223,False
516,,256.0,145.0,176,255.984120888,144.989883811,550,223,False
517,,260.0,149.0,176,259.97539359,148.995416833,550,223,False
518,,264.0,153.0,176,263.989934497,152.998252891,550,223,False
519,,266.0,155.0,176,266.03187829,155.03501962,550,223,False
520,,268.0,157.0,176,268.013586598,157.014759379,550,223,False
521,,272.0,160.0,176,271.969472874,159.987746409,550,223,False
522,,276.0,163.0,176,275.986918859,162.994583249,550,223,False
523,,280.0,166.0,176,279.995042951,165.997940434,550,223,False
524,,285.0,168.0,176,284.980312204,168.01706675,550,223,False
525,,289.0,170.0,176,289.009644638,170.007214505,550,223,False
526,,295.0,173.0,176,294.968734752,172.984893472,550,223,False
527,,300.0,175.0,176,300.004515064,175.011354288,550,223,False
528,,307.0,177.0,176,306.966783904,177.005044723,550,223,False
529,,312.0,178.0,176,312.021622415,178.01975547,550,223,False
530,,317.0,179.0,176,317.009686202,179.008218587,550,223,False
531,,323.0,180.0,176,322.985851738,180.00310413,550,223,False
532,,330.0,180.0,176,329.976040565,180.018995243,550,223,False
533,,336.0,179.0,176,336.008012051,179.025769799,550,223,False
534,,340.0,179.0,176,340.039469635,178.992662882,550,223,False
535,,345.0,178.0,176,344.998620528,178.014290914,550,223,False
536,,350.0,176.0,176,349.998715842,176.023977531,550,223,False
537,,354.0,175.0,176,354.017320853,174.991993015,550,223,False
538,,361.0,172.0,176,360.953798561,172.031877483,550,223,False
539,,364.0,171.0,176,364.051605411,170.977876887,550,223,False
540,,365.0,170.0,176,365.058200429,169.990127096,550,223,False
541,,365.0,169.0,176,365.041393256,168.996242343,550,223,False
542,,366.0,168.0,176,365.99853437,167.998595737,550,223,False
543,,366.0,168.0,176,366.016481623,167.981640104,550,223,False
544,,366.0,168.0,176,366.006957825,167.992303417,550,223,False
545,,367.0,167.0,176,366.984795956,167.014926846,550,223,False
546,,367.0,167.0,176,367.011317854,166.988578741,550,223,False
547,,367.0,166.0,176,367.005031139,166.012766644,550,223,False
548,,367.0,166.0,176,367.001914079,165.987736659,550,223,False
549,,367.0,165.0,176,367.000715268,165.012451019,550,223,False
550,,367.0,165.0,176,367.00026668,164.987618936,550,223,False
551,,368.0,165.0,176,367.982263073,164.99457081,550,223,False
552,,368.0,164.0,176,368.010371944,164.015773804,550,223,False
553,,367.0,164.0,176,367.022514822,163.988894505,550,223,False
554,,367.0,164.0,176,366.991447743,163.99504801,550,223,False
555,,367.0,163.0,176,366.996001592,163.015951748,550,223,False
556,,367.0,163.0,176,366.998470929,162.988960831,550,223,False
557,,367.0,163.0,176,366.999428235,162.995072732,550,223,False
558,,368.0,162.0,176,367.981950478,162.015960962,550,223,False
559,,367.0,162.0,176,367.028091758,161.988964266,550,223,False
560,,367.0,162.0,176,366.994300172,161.995074011,550,223,False
561,,367.0,162.0,176,366.997101767,161.998125112,550,223,False
562,,367.0,162.0,176,366.998882753,161.999299339,550,223,False
563,,367.0,161.0,176,366.999581813,161.017575091,550,223,False
564,,367.0,161.0,176,366.99984405,160.989567733,550,223,False
565,,367.0,161.0,176,366.999941871,160.995299022,550,223,False
566,,367.0,161.0,176,366.999978334,160.998208981,550,223,False
567,,367.0,160.0,176,366.999991925,160.017166926,550,223,False
568,,367.0,160.0,176,366.99999699,159.989415519,550,223,False
569,,367.0,160.0,176,366.999998878,159.995242285,550,223,False
570,,367.0,160.0,176,366.999999582,159.998187834,550,223,False
571,,367.0,159.0,176,366.999999844,159.017159044,550,223,False
572,,367.0,159.0,176,366.999999942,158.989412581,550,223,False
573,,367.0,159.0,176,366.999999978,158.99524119,550,223,False
574,,367.0,159.0,176,366.999999992,158.998187426,550,223,False
575,,367.0,158.0,176,366.999999997,158.017158892,550,223,False
576,,367.0,158.0,176,366.999999999,157.989412525,550,223,False
577,,367.0,158.0,176,367.0,157.995241169,550,223,False
578,,366.0,158.0,176,366.017836327,157.998187418,550,223,False
579,,366.0,158.0,176,365.989665104,157.999322562,550,223,False
580,,366.0,158.0,176,365.995335314,157.999747419,550,223,False
581,,366.0,157.0,176,365.998222508,157.017742183,550,223,False
582,,366.0,157.0,176,365.99933564,156.989630015,550,223,False
583,,366.0,157.0,176,365.999752294,156.995322236,550,223,False
584,,366.0,157.0,176,365.999907672,156.998217633,550,223,False
585,,366.0,157.0,176,365.999965588,156.999333823,550,223,False
586,,365.0,157.0,176,365.017823502,156.999751617,550,223,False
587,,365.0,156.0,176,364.989660324,156.017743747,550,223,False
588,,365.0,156.0,176,364.995333532,155.989630598,550,223,False
589,,365.0,157.0,176,364.998221843,156.977486125,550,223,False
590,,365.0,156.0,176,364.999335393,156.026388937,550,223,False
591,,365.0,156.0,176,364.999752202,155.993663644,550,223,False
592,,365.0,156.0,176,364.999907637,155.996864434,550,223,False
593,,365.0,155.0,176,364.999965575,155.016630619,550,223,False
594,,365.0,156.0,176,364.999987169,155.971377618,550,223,False
595,,365.0,155.0,176,364.999995218,155.023338299,550,223,False
596,,365.0,155.0,176,364.999998218,154.992489589,550,223,False
597,,365.0,155.0,176,364.999999336,154.996425074,550,223,False
598,,365.0,155.0,176,364.999999752,154.99863045,550,223,False
599,,365.0,154.0,176,364.999999908,154.017324099,550,223,False
600,,364.0,155.0,176,364.017836293,154.971637776,550,223,False
601,,365.0,154.0,176,364.971828764,154.023435344,550,223,False
602,,365.0,154.0,176,365.005670205,153.992525763,550,223,False
603,,364.0,154.0,176,364.020723519,153.996438557,550,223,False
604,,364.0,154.0,176,363.990778236,153.998635475,550,223,False
605,,364.0,154.0,176,363.995751967,153.999489644,550,223,False
606,,364.0,153.0,176,363.998377885,153.017646025,550,223,False
607,,365.0,152.0,176,364.981557228,152.007430499,550,223,False
608,,364.0,153.0,176,364.027945103,152.967137653,550,223,False
609,,364.0,153.0,176,363.994245508,153.003882863,550,223,False
610,,365.0,152.0,176,364.979245065,152.020055489,550,223,False
611,,364.0,152.0,176,364.027046382,151.990529162,550,223,False
612,,364.0,152.0,176,363.993908773,151.995659129,550,223,False
613,,364.0,152.0,176,363.996955802,151.998343283,550,223,False
614,,364.0,152.0,176,363.998828345,151.999380659,550,223,False
615,,364.0,151.0,176,363.999561534,151.017605401,550,223,False
616,,364.0,151.0,176,363.999836492,150.98957903,550,223,False
617,,364.0,150.0,176,363.999939054,150.01313956,550,223,False
618,,364.0,150.0,176,363.999977284,149.987875655,550,223,False
619,,364.0,150.0,176,363.999991534,149.994666497,550,223,False
620,,364.0,150.0,176,363.999996844,149.99797314,550,223,False
621,,364.0,150.0,176,363.999998824,149.999242693,550,223,False
622,,365.0,149.0,176,364.982163234,149.017553978,550,223,False
623,,364.0,149.0,176,364.02817106,148.989559864,550,223,False
624,,364.0,149.0,176,363.99432973,148.995296089,550,223,False
625,,364.0,149.0,176,363.997112784,148.998207888,550,223,False
626,,364.0,149.0,176,363.998886859,148.999330191,550,223,False
627,,364.0,148.0,176,363.999583343,148.01758659,550,223,False
628,,365.0,148.0,176,364.982008293,147.989572019,550,223,False
629,,365.0,148.0,176,365.010276979,147.995300619,550,223,False
630,,365.0,147.0,176,365.0046431,147.016045904,550,223,False
631,,365.0,147.0,176,365.001769447,146.988995925,550,223,False
632,,365.0,147.0,176,365.000661361,146.995085811,550,223,False
633,,365.0,147.0,176,365.000246589,146.99812951,550,223,False
634,,365.0,147.0,176,365.000091912,146.999300978,550,223,False
635,,365.0,147.0,176,365.000034257,146.999739375,550,223,False
636,,365.0,147.0,176,365.000012768,146.999902857,550,223,False
637,,365.0,146.0,176,365.000004759,146.017800121,550,223,False
638,,365.0,146.0,176,365.000001774,145.989651609,550,223,False
639,,366.0,145.0,176,365.982164333,145.013166612,550,223,False
640,,365.0,145.0,176,365.02817147,144.987885737,550,223,False
641,,365.0,145.0,176,364.994329882,144.994670255,550,223,False
642,,365.0,144.0,176,364.997112841,144.015810869,550,223,False
643,,365.0,144.0,176,364.99888688,143.988908319,550,223,False
644,,365.0,144.0,176,364.999583351,143.995053159,550,223,False
645,,365.0,143.0,176,364.999844624,143.015953667,550,223,False
646,,365.0,143.0,176,364.999942085,142.988961547,550,223,False
647,,366.0,143.0,176,365.982142086,142.995072998,550,223,False
648,,365.0,143.0,176,365.028163178,142.998124734,550,223,False
649,,365.0,143.0,176,364.994326792,142.999299198,550,223,False
650,,366.0,142.0,176,365.979275361,142.017575039,550,223,False
651,,366.0,141.0,176,366.009221347,141.007404041,550,223,False
652,,366.0,141.0,176,366.004247877,140.984964119,550,223,False
653,,365.0,141.0,176,365.019458384,140.993544292,550,223,False
654,,366.0,140.0,176,365.972435199,140.015389433,550,223,False
655,,365.0,141.0,176,365.023732649,140.970914831,550,223,False
656,,365.0,140.0,176,364.992636578,140.023165802,550,223,False
657,,366.0,139.0,176,365.978643531,139.010261624,550,223,False
658,,365.0,139.0,176,365.026822092,138.986066215,550,223,False
659,,366.0,139.0,176,365.975988845,138.993956832,550,223,False
660,,365.0,139.0,176,365.025095866,138.99770695,550,223,False
661,,366.0,139.0,176,365.975310195,138.999143399,550,223,False
662,,365.0,138.0,176,365.024841235,138.017516966,550,223,False
663,,365.0,138.0,176,364.993051537,137.989546069,550,223,False
664,,366.0,137.0,176,365.978798278,137.013127275,550,223,False
665,,366.0,136.0,176,366.009043445,136.005707403,550,223,False
666,,366.0,136.0,176,366.004181567,135.984329895,550,223,False
667,,366.0,136.0,176,366.001597341,135.993307818,550,223,False
668,,365.0,135.0,176,365.018433538,135.015301291,550,223,False
669,,365.0,135.0,176,364.989887783,134.988718307,550,223,False
670,,366.0,134.0,176,365.977581986,134.012818662,550,223,False
671,,365.0,134.0,176,365.026424666,133.987756047,550,223,False
672,,365.0,134.0,176,364.993676961,133.994621917,550,223,False
673,,365.0,133.0,176,364.996869398,133.015792852,550,223,False
674,,365.0,133.0,176,364.998796141,132.988901604,550,223,False
675,,365.0,132.0,176,364.999549531,132.012886984,550,223,False
676,,365.0,132.0,176,364.999832018,131.987781511,550,223,False
677,,365.0,132.0,176,364.999937387,131.994631409,550,223,False
678,,365.0,132.0,176,364.999976663,131.997960062,550,223,False
679,,366.0,131.0,176,365.982154974,131.017074146,550,223,False
680,,365.0,130.0,176,365.028167981,130.007217266,550,223,False
681,,365.0,130.0,176,364.994328582,129.984894501,550,223,False
682,,365.0,130.0,176,364.997112356,129.993518344,550,223,False
683,,366.0,129.0,176,365.981050372,129.015379761,550,223,False
684,,365.0,129.0,176,365.027754507,128.988747554,550,223,False
685,,366.0,128.0,176,365.976338062,128.012829563,550,223,False
686,,365.0,128.0,176,365.025226105,127.98776011,550,223,False
687,,365.0,128.0,176,364.993195068,127.994623432,550,223,False
688,,365.0,127.0,176,364.996688106,127.015793417,550,223,False
689,,365.0,127.0,176,364.99872849,126.988901815,550,223,False
690,,365.0,127.0,176,364.999524313,126.995050735,550,223,False
691,,365.0,126.0,176,364.999822619,126.015952764,550,223,False
692,,365.0,126.0,176,364.999933883,125.98896121,550,223,False
693,,365.0,125.0,176,364.999975357,125.0129092,550,223,False
694,,365.0,126.0,176,364.999990815,125.969953464,550,223,False
695,,365.0,125.0,176,364.999996577,125.022805718,550,223,False
696,,365.0,125.0,176,364.999998724,124.992291003,550,223,False
697,,365.0,125.0,176,364.999999524,124.996351054,550,223,False
698,,365.0,124.0,176,364.999999823,124.016439189,550,223,False
699,,365.0,123.0,176,364.999999934,123.006978921,550,223,False
700,,365.0,123.0,176,364.999999975,122.984805585,550,223,False
701,,365.0,122.0,176,364.999999991,122.011321528,550,223,False
702,,365.0,122.0,176,364.999999997,121.987196185,550,223,False
703,,365.0,122.0,176,364.999999999,121.994413159,550,223,False
704,,365.0,122.0,176,365.0,121.997878713,550,223,False
705,,365.0,121.0,176,365.0,121.017043826,550,223,False
706,,365.0,121.0,176,365.0,120.989369638,550,223,False
707,,365.0,121.0,176,365.0,120.995225185,550,223,False
708,,365.0,119.0,176,365.0,119.033854116,550,223,False
709,,365.0,120.0,176,365.0,119.960814222,550,223,False
710,,365.0,119.0,176,365.0,119.018588443,550,223,False
711,,365.0,118.0,176,365.0,118.00851668,550,223,False
712,,364.0,119.0,176,364.017836328,118.967577659,550,223,False
713,,365.0,118.0,176,364.971828777,118.021884871,550,223,False
714,,365.0,118.0,176,365.00567021,117.991946097,550,223,False
715,,364.0,117.0,176,364.020723521,117.014058749,550,223,False
716,,364.0,117.0,176,363.990778237,116.988220018,550,223,False
717,,365.0,116.0,176,364.97791564,116.012631259,550,223,False
718,,364.0,116.0,176,364.026549109,115.987686118,550,223,False
719,,364.0,116.0,176,363.993723346,115.99459585,550,223,False
720,,364.0,115.0,176,363.996886686,115.015783136,550,223,False
721,,364.0,115.0,176,363.998802585,114.988897983,550,223,False
722,,364.0,115.0,176,363.999551933,114.995049307,550,223,False
723,,364.0,114.0,176,363.999832914,114.015952232,550,223,False
724,,364.0,113.0,176,363.99993772,113.006797339,550,223,False
725,,364.0,113.0,176,363.999976787,112.984737903,550,223,False
726,,364.0,113.0,176,363.999991348,112.993459974,550,223,False
727,,363.0,112.0,176,363.017833103,112.015358006,550,223,False
728,,363.0,112.0,176,362.989663902,111.988739446,550,223,False
729,,364.0,111.0,176,363.977498538,111.012826541,550,223,False
730,,364.0,111.0,176,364.008557236,110.987758983,550,223,False
731,,363.0,111.0,176,363.021836592,110.994623012,550,223,False
732,,364.0,110.0,176,363.97335854,110.01579326,550,223,False
733,,363.0,110.0,176,363.02407856,109.988901756,550,223,False
734,,363.0,109.0,176,362.992765589,109.012887041,550,223,False
735,,363.0,109.0,176,362.996527947,108.987781533,550,223,False
736,,363.0,109.0,176,362.998668793,108.994631416,550,223,False
737,,363.0,108.0,176,362.999502062,108.015796393,550,223,False
738,,363.0,108.0,176,362.999814326,107.988902924,550,223,False
739,,363.0,107.0,176,362.999930792,107.012887476,550,223,False
740,,363.0,107.0,176,362.999974205,106.987781695,550,223,False
741,,363.0,107.0,176,362.999990386,106.994631477,550,223,False
742,,363.0,107.0,176,362.999996417,106.997960088,550,223,False
743,,362.0,105.0,176,362.017834992,105.034910483,550,223,False
744,,362.0,105.0,176,361.989664607,104.979046046,550,223,False
745,,362.0,105.0,176,361.995335128,104.990564712,550,223,False
746,,362.0,104.0,176,361.998222438,104.014241866,550,223,False
747,,362.0,104.0,176,361.999335614,103.988321671,550,223,False
748,,362.0,104.0,176,361.999752284,103.994834418,550,223,False
749,,362.0,104.0,176,361.999907668,103.998035807,550,223,False
750,,362.0,103.0,176,361.999965586,103.017102381,550,223,False
751,,362.0,103.0,176,361.999987173,102.989391462,550,223,False
752,,362.0,103.0,176,361.999995219,102.995233319,550,223,False
753,,362.0,102.0,176,361.999998218,102.01602082,550,223,False
754,,362.0,102.0,176,361.999999336,101.988986576,550,223,False
755,,362.0,102.0,176,361.999999752,101.995082327,550,223,False
756,,362.0,101.0,176,361.999999908,101.015964539,550,223,False
757,,362.0,101.0,176,361.999999966,100.988965599,550,223,False
758,,362.0,101.0,176,361.999999987,100.995074508,550,223,False
759,,362.0,100.0,176,361.999999995,100.015961625,550,223,False
760,,361.0,99.0,176,361.017836326,99.00680084,550,223,False
761,,362.0,99.0,176,361.971828776,98.9847392079,550,223,False
762,,362.0,98.0,176,362.005670209,98.0112967877,550,223,False
763,,361.0,98.0,176,361.020723521,97.9871869637,550,223,False
764,,361.0,97.0,176,360.990778237,97.0122460502,550,223,False
765,,361.0,97.0,176,360.995751968,96.9875425365,550,223,False
766,,361.0,97.0,176,360.998377886,96.9945423347,550,223,False
767,,361.0,97.0,176,360.999393556,96.9979268627,550,223,False
768,,361.0,96.0,176,360.99977388,96.0170617721,550,223,False
769,,361.0,96.0,176,360.999915717,95.9893763264,550,223,False
770,,361.0,96.0,176,360.999968586,95.9952276777,550,223,False
771,,361.0,95.0,176,360.999988292,95.0160187173,550,223,False
772,,361.0,95.0,176,360.999995636,94.9889857919,550,223,False
773,,360.0,95.0,176,360.017834701,94.9950820347,550,223,False
774,,360.0,94.0,176,359.989664498,94.0159644298,550,223,False
775,,360.0,94.0,176,359.995335088,93.988965558,550,223,False
776,,360.0,93.0,176,359.998222423,93.0129108208,550,223,False
777,,360.0,93.0,176,359.999335609,92.9877903958,550,223,False
778,,360.0,93.0,176,359.999752282,92.9946347199,550,223,False
779,,360.0,93.0,176,359.999907667,92.9979612963,550,223,False
780,,360.0,92.0,176,359.999965586,92.017074606,550,223,False
781,,360.0,92.0,176,359.999987173,91.9893811098,550,223,False
782,,360.0,91.0,176,359.999995219,91.0130657881,550,223,False
783,,360.0,91.0,176,359.999998218,90.9878481585,550,223,False
784,,360.0,90.0,176,359.999999336,90.0124925767,550,223,False
785,,360.0,90.0,176,359.999999752,89.987634425,550,223,False
786,,359.0,90.0,176,359.017836235,89.9945765831,550,223,False
787,,359.0,89.0,176,358.98966507,89.0157759553,550,223,False
788,,359.0,89.0,176,358.995335301,88.9888953065,550,223,False
789,,359.0,89.0,176,358.998222503,88.9950483092,550,223,False
790,,359.0,88.0,176,358.999335638,88.0159518598,550,223,False
791,,359.0,88.0,176,358.999752293,87.9889608729,550,223,False
792,,359.0,88.0,176,358.999907672,87.995072747,550,223,False
793,,359.0,88.0,176,358.999965588,87.9981246406,550,223,False
794,,358.0,87.0,176,358.017823502,87.017135491,550,223,False
795,,358.0,87.0,176,357.989660324,86.9894038027,550,223,False
796,,358.0,86.0,176,357.995333532,86.0130742461,550,223,False
797,,357.0,86.0,176,357.016058171,85.987851311,550,223,False
798,,357.0,86.0,176,356.989000497,85.9946574241,550,223,False
799,,357.0,86.0,176,356.995087515,85.9979697585,550,223,False
800,,357.0,86.0,176,356.998130145,85.9992414324,550,223,False
801,,357.0,85.0,176,356.999301215,85.0175535086,550,223,False
802,,356.0,85.0,176,356.017575791,84.9895596891,550,223,False
803,,357.0,84.0,176,356.971731666,84.0131323514,550,223,False
804,,356.0,84.0,176,356.023470342,83.9878729679,550,223,False
805,,356.0,83.0,176,355.992538808,83.0125018236,550,223,False
806,,356.0,83.0,176,355.996443418,82.9876378714,550,223,False
807,,356.0,83.0,176,355.998637287,82.9945778676,550,223,False
808,,356.0,83.0,176,355.99949032,82.9979401064,550,223,False
809,,355.0,82.0,176,355.017646277,82.0170667082,550,223,False
810,,356.0,81.0,176,355.971757938,81.0072144938,550,223,False
811,,356.0,78.0,176,356.005643807,78.0384024505,550,223,False
812,,357.0,73.0,176,356.985041025,73.0516949103,550,223,False
813,,358.0,68.0,176,357.993608033,68.021056392,550,223,False
814,,360.0,65.0,176,359.979742213,64.9722609933,550,223,False
815,,361.0,61.0,176,361.009430511,61.0057945529,550,223,False
816,,363.0,56.0,176,362.986491191,56.0207681072,550,223,False
817,,364.0,52.0,176,364.011986716,51.9907947706,550,223,False
818,,365.0,48.0,176,365.005282206,47.995758126,550,223,False
819,,367.0,43.0,176,366.984171413,43.0162165083,550,223,False
820,,368.0,39.0,176,368.011085077,38.9890595157,550,223,False
821,,370.0,34.0,176,369.987108052,34.0129458405,550,223,False
822,,372.0,31.0,176,371.994380311,30.9699671206,550,223,False
823,,373.0,28.0,176,373.015702797,27.9871381527,550,223,False
824,,375.0,23.0,176,374.988868039,23.0307990188,550,223,False
825,,377.0,22.0,176,376.995038146,21.9418372543,550,223,False
826,,378.0,22.0,176,378.015948072,21.9571528,550,223,False
827,,377.0,22.0,176,377.042468444,21.9830171445,550,223,False
828,,378.0,21.0,176,377.981903862,21.0114580774,550,223,False
829,,378.0,22.0,176,378.009468146,21.9694491851,550,223,False
830,,378.0,22.0,176,378.004304791,22.0047831882,550,223,False
831,,378.0,21.0,176,378.001641591,21.0203929095,550,223,False
832,,378.0,21.0,176,378.000613623,20.9906550126,550,223,False
833,,377.0,22.0,176,377.018065119,21.9778697124,550,223,False
834,,378.0,22.0,176,377.971914055,22.0086956633,550,223,False
835,,377.0,22.0,176,377.023538322,22.0040518619,550,223,False
836,,377.0,21.0,176,376.992564145,21.0193853222,550,223,False
837,,377.0,22.0,176,376.996452862,21.9724079678,550,223,False
838,,377.0,22.0,176,376.998640807,22.0058861718,550,223,False
839,,377.0,22.0,176,376.999491632,22.0029676903,550,223,False
840,,376.0,22.0,176,376.017646766,22.0011431351,550,223,False
841,,376.0,21.0,176,375.989594448,21.0182641637,550,223,False
842,,376.0,21.0,176,375.995308979,20.9898246503,550,223,False
843,,376.0,20.0,176,375.998212692,20.0132311108,550,223,False
844,,376.0,21.0,176,375.999331982,20.9700734496,550,223,False
845,,375.0,22.0,176,375.017587258,21.9871777834,550,223,False
846,,375.0,21.0,176,374.989572268,21.0308137898,550,223,False
847,,374.0,21.0,176,374.01313704,20.9953517425,550,223,False
848,,374.0,21.0,176,373.987874715,20.9974954755,550,223,False
849,,374.0,21.0,176,373.994666147,20.9990295789,550,223,False
850,,374.0,21.0,176,373.99797301,20.9996365411,550,223,False
851,,374.0,21.0,176,373.999242644,20.9998644487,550,223,False
852,,374.0,21.0,176,373.999717633,20.9999494739,550,223,False
853,,374.0,21.0,176,373.999894753,20.999981168,550,223,False
854,,374.0,21.0,176,373.999960773,20.999992981,550,223,False
855,,374.0,21.0,176,373.999985379,20.9999973839,550,223,False
856,,374.0,21.0,176,373.999994551,20.9999990249,550,223,False
857,,374.0,21.0,176,373.999997969,20.9999996366,550,223,False
858,,374.0,21.0,176,373.999999243,20.9999998645,550,223,False
859,,374.0,21.0,176,373.999999718,20.9999999495,550,223,False
860,,373.0,21.0,176,373.017836222,20.9999999812,550,223,False
861,,373.0,21.0,176,372.989665065,20.999999993,550,223,False
862,,374.0,20.0,176,373.977498972,20.017836325,550,223,False
863,,374.0,20.0,176,374.008557398,19.9896651034,550,223,False
864,,374.0,20.0,176,374.004000324,19.9953353136,550,223,False
865,,374.0,20.0,176,374.001529786,19.9982225074,550,223,False
866,,374.0,20.0,176,374.000572031,19.9993356401,550,223,False
867,,373.0,20.0,176,373.018049621,19.9997522938,550,223,False
868,,374.0,20.0,176,373.971908279,19.9999076718,550,223,False
869,,374.0,20.0,176,374.005699841,19.9999655877,550,223,False
870,,373.0,20.0,176,373.020734565,19.999987174,550,223,False
871,,373.0,21.0,176,372.990782353,20.9821588919,550,223,False
872,,374.0,20.0,176,373.977917174,20.0281694415,550,223,False
873,,374.0,20.0,176,374.008713353,19.9943291264,550,223,False
874,,374.0,20.0,176,374.004058455,19.9971125589,550,223,False
875,,374.0,20.0,176,374.001551452,19.9988867752,550,223,False
876,,374.0,20.0,176,374.000580107,19.9995833119,550,223,False
877,,374.0,20.0,176,374.000216304,19.9998446092,550,223,False
878,,374.0,21.0,176,374.000080624,20.9821057518,550,223,False
879,,373.0,21.0,176,373.017866378,21.0103133075,550,223,False
880,,374.0,20.0,176,373.971839977,20.0224929675,550,223,False
881,,374.0,20.0,176,374.005674384,19.9914395979,550,223,False
882,,373.0,21.0,176,373.020725077,20.9781622285,550,223,False
883,,374.0,20.0,176,373.972942489,20.0266410204,550,223,False
884,,374.0,20.0,176,374.006087079,19.9937576034,550,223,False
885,,373.0,21.0,176,373.02087898,20.979063127,550,223,False
886,,373.0,21.0,176,372.990836183,21.0091422394,550,223,False
887,,374.0,20.0,176,373.977937238,20.0220547201,550,223,False
888,,374.0,20.0,176,374.008720831,19.9912761715,550,223,False
889,,374.0,20.0,176,374.004061242,19.9959376405,550,223,False
890,,374.0,20.0,176,374.001552491,19.9984470928,550,223,False
891,,373.0,21.0,176,373.018416822,20.9815830231,550,223,False
892,,374.0,20.0,176,373.972045225,20.0279547175,550,223,False
893,,374.0,20.0,176,374.005750887,19.9942490912,550,223,False
894,,374.0,20.0,176,374.002917264,19.9970827283,550,223,False
