frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,,375.0,127.0,59,374.810231969,127.009232442,553,215,False
457,,388.0,121.0,59,387.780274151,120.894811968,553,215,False
458,,400.0,123.0,59,399.928810898,122.812905731,553,215,False
459,,408.0,132.0,59,408.045324381,131.798335558,553,215,False
460,,410.0,144.0,59,410.127349812,143.865013991,553,215,False
461,,405.0,155.0,59,405.177605438,154.964662157,553,215,False
462,,392.0,162.0,59,392.215114763,162.058890913,553,215,False
463,,381.0,159.0,59,381.051630425,159.20376135,553,215,False
464,,370.0,149.0,59,370.017877373,149.209499894,553,215,False
465,,370.0,136.0,59,369.810398194,136.137984089,553,215,False
466,,381.0,126.0,59,380.723740616,126.000786336,553,215,False
467,,394.0,128.0,59,393.851522617,127.783833649,553,215,False
468,,403.0,138.0,59,403.013827566,137.766382179,553,215,False
469,,398.0,149.0,59,398.258172343,148.887766539,553,215,False
470,,385.0,152.0,59,385.251023641,152.09965543,553,215,False
471,,375.0,144.0,59,375.047459292,144.240113563,553,215,False
472,,374.0,131.0,59,373.854955686,131.188388816,553,215,False
473,,387.0,125.0,59,386.688443565,124.950093728,553,215,False
474,,399.0,129.0,59,398.889391961,128.797287457,553,215,False
475,,404.0,141.0,59,404.083892845,140.772944622,553,215,False
476,,401.0,153.0,59,401.179946312,152.908122869,553,215,False
477,,390.0,160.0,59,390.216874378,160.054590668,553,215,False
478,,377.0,158.0,59,377.123674025,158.18512492,553,215,False
479,,368.0,149.0,59,367.976800085,149.201738663,553,215,False
480,,367.0,136.0,59,366.84534629,136.152888678,553,215,False
481,,376.0,126.0,59,375.757007748,126.007193197,553,215,False
482,,389.0,126.0,59,388.829217788,125.821934998,553,215,False
483,,398.0,134.0,59,398.003853451,133.782292204,553,215,False
484,,399.0,146.0,59,399.147357396,145.840269254,553,215,False
485,,389.0,156.0,59,389.258105036,155.972377734,553,215,False
486,,376.0,155.0,59,376.159432014,155.187431505,553,215,False
487,,368.0,144.0,59,367.973267107,144.257684105,553,215,False
488,,373.0,132.0,59,372.754040995,132.122867553,553,215,False
489,,387.0,131.0,59,386.736506784,130.850878718,553,215,False
490,,395.0,141.0,59,395.000587516,140.738892889,553,215,False
491,,394.0,153.0,59,394.165473791,152.857173191,553,215,False
492,,383.0,161.0,59,383.247946181,161.01593377,553,215,False
493,,371.0,160.0,59,371.119163715,160.169775727,553,215,False
494,,361.0,150.0,59,361.01002163,150.231645399,553,215,False
495,,359.0,137.0,59,358.859398738,137.147904012,553,215,False
496,,367.0,126.0,59,366.762325241,126.022399696,553,215,False
497,,380.0,123.0,59,379.813367197,122.864091964,553,215,False
498,,390.0,130.0,59,389.979255989,129.764078295,553,215,False
499,,389.0,143.0,59,389.19080413,142.796184442,553,215,False
500,,379.0,150.0,59,379.24114352,150.025507145,553,215,False
501,,366.0,147.0,59,366.151523572,147.192726148,553,215,False
502,,362.0,134.0,59,361.898898271,134.258963241,553,215,False
503,,372.0,125.0,59,371.705068392,125.034129445,553,215,False
504,,384.0,129.0,59,383.842091115,128.777862623,553,215,False
505,,388.0,141.0,59,388.08153931,140.763276223,553,215,False
506,,383.0,153.0,59,383.197636486,152.904403094,553,215,False
507,,370.0,157.0,59,370.224356321,157.106707672,553,215,False
508,,358.0,152.0,59,358.072996198,152.207110138,553,215,False
509,,353.0,140.0,59,352.901844056,140.21005542,553,215,False
510,,355.0,126.0,59,354.832562235,126.120321669,553,215,False
511,,366.0,117.0,59,365.77080442,116.957675481,553,215,False
512,,379.0,118.0,59,378.870920936,117.801690186,553,215,False
513,,387.0,126.0,59,387.038982808,125.792497377,553,215,False
514,,390.0,139.0,59,390.107878951,138.827086013,553,215,False
515,,384.0,150.0,59,384.205202335,149.96665123,553,215,False
516,,373.0,155.0,59,373.173559508,155.09607661,553,215,False
517,,359.0,151.0,59,359.122842924,151.201528749,553,215,False
518,,352.0,142.0,59,351.923714144,142.172225017,553,215,False
519,,351.0,127.0,59,350.858707392,127.175856182,553,215,False
520,,357.0,118.0,59,356.817082874,117.963870083,553,215,False
521,,368.0,111.0,59,367.836408969,110.945995542,553,215,False
522,,381.0,113.0,59,380.898788364,112.817404798,553,215,False
523,,389.0,121.0,59,389.04953288,120.817151133,553,215,False
524,,390.0,134.0,59,390.147491602,133.837174363,553,215,False
525,,384.0,143.0,59,384.186001415,143.006127015,553,215,False
526,,371.0,146.0,59,371.20045028,146.112499018,553,215,False
527,,360.0,141.0,59,360.045313223,141.189895098,553,215,False
528,,353.0,130.0,59,352.944136794,130.184875659,553,215,False
529,,355.0,117.0,59,354.815170418,117.11003886,553,215,False
530,,364.0,108.0,59,363.798408244,107.971636277,553,215,False
531,,376.0,107.0,59,375.865004167,106.843417747,553,215,False
532,,386.0,115.0,59,385.982493056,114.774125091,553,215,False
533,,388.0,127.0,59,388.137735548,126.836451234,553,215,False
534,,383.0,138.0,59,383.183094051,137.953081332,553,215,False
535,,371.0,143.0,59,371.199401541,143.09020247,553,215,False
536,,359.0,140.0,59,359.080596666,140.181463969,553,215,False
537,,351.0,130.0,59,350.958994673,130.199563792,553,215,False
538,,351.0,117.0,59,350.838626203,117.134202962,553,215,False
539,,356.0,105.0,59,355.843680699,105.035045985,553,215,False
540,,367.0,95.0,59,366.830117075,94.9766729617,553,215,False
541,,379.0,93.0,59,378.9135041,92.846873625,553,215,False
542,,392.0,96.0,59,391.948816142,95.8468340053,553,215,False
543,,402.0,104.0,59,402.033525335,103.849132486,553,215,False
544,,406.0,115.0,59,406.122030662,114.885772521,553,215,False
545,,406.0,128.0,59,406.12206983,127.918977567,553,215,False
546,,399.0,138.0,59,399.174016675,138.021470742,553,215,False
547,,388.0,145.0,59,388.142354301,145.063984085,553,215,False
548,,376.0,146.0,59,376.074602519,146.13354482,553,215,False
549,,364.0,141.0,59,364.028836535,141.162041727,553,215,False
550,,356.0,132.0,59,355.939451849,132.13711332,553,215,False
551,,352.0,120.0,59,351.90267559,120.108284562,553,215,False
552,,354.0,107.0,59,353.853130222,107.060932014,553,215,False
553,,362.0,97.0,59,361.832948859,96.9701858217,553,215,False
554,,373.0,90.0,59,372.878853864,89.932865252,553,215,False
555,,386.0,90.0,59,385.916356441,89.8474425924,553,215,False
556,,396.0,96.0,59,396.020491777,95.8300183372,553,215,False
557,,404.0,105.0,59,404.045782785,104.87772282,553,215,False
558,,406.0,117.0,59,406.125907353,116.8980967,553,215,False
559,,403.0,128.0,59,403.141317951,127.977159789,553,215,False
560,,395.0,138.0,59,395.146370065,138.010047991,553,215,False
561,,382.0,142.0,59,382.148219966,142.111651239,553,215,False
562,,371.0,140.0,59,371.024053575,140.153795956,553,215,False
563,,360.0,130.0,59,360.007472523,130.205381204,553,215,False
564,,358.0,118.0,59,357.842186746,118.119306762,553,215,False
565,,363.0,106.0,59,362.808640836,106.04651365,553,215,False
566,,375.0,98.0,59,374.79748051,97.9460889608,553,215,False
567,,387.0,98.0,59,386.918239436,97.8338063575,553,215,False
568,,397.0,105.0,59,397.004898783,104.80621115,553,215,False
569,,400.0,116.0,59,400.128372885,115.850117114,553,215,False
570,,394.0,128.0,59,394.214429412,127.922583844,553,215,False
571,,382.0,133.0,59,382.194910935,133.094968707,553,215,False
572,,370.0,129.0,59,370.078149142,129.201848798,553,215,False
573,,363.0,118.0,59,362.940209085,118.208052036,553,215,False
574,,368.0,106.0,59,367.759423884,106.101736621,553,215,False
575,,381.0,103.0,59,380.757196629,102.878549582,553,215,False
576,,391.0,110.0,59,390.955684059,109.768743662,553,215,False
577,,394.0,122.0,59,394.110547039,121.815725014,553,215,False
578,,385.0,131.0,59,385.261319181,130.980133136,553,215,False
579,,372.0,127.0,59,372.179276677,127.226803632,553,215,False
580,,368.0,116.0,59,367.910210547,116.220595546,553,215,False
581,,377.0,106.0,59,376.727167315,106.070894292,553,215,False
582,,391.0,108.0,59,390.797674516,107.811845497,553,215,False
583,,396.0,120.0,59,396.080301166,119.74124001,553,215,False
584,,387.0,129.0,59,387.287089626,128.948038168,553,215,False
585,,373.0,126.0,59,373.208490768,126.196797649,553,215,False
586,,370.0,113.0,59,369.886364824,113.262057356,553,215,False
587,,378.0,102.0,59,377.752290092,102.071030773,553,215,False
588,,391.0,101.0,59,390.808665734,100.846836026,553,215,False
589,,394.0,113.0,59,394.102311976,112.702444575,553,215,False
590,,385.0,121.0,59,385.260478024,120.94893418,553,215,False
591,,372.0,117.0,59,372.179069795,117.197866453,553,215,False
592,,368.0,105.0,59,367.910138541,105.226818227,553,215,False
593,,381.0,99.0,59,380.655795411,98.9848458628,553,215,False
594,,390.0,107.0,59,389.928185837,106.739872427,553,215,False
595,,388.0,120.0,59,388.172136036,119.801686691,553,215,False
596,,375.0,123.0,59,375.269875831,123.099598283,553,215,False
597,,370.0,111.0,59,369.967740899,111.312970188,553,215,False
598,,376.0,98.0,59,375.785419579,98.1476858666,553,215,False
599,,388.0,94.0,59,387.803311238,93.8960031213,553,215,False
600,,401.0,100.0,59,400.903269522,99.7752645385,553,215,False
601,,404.0,112.0,59,404.141189502,111.800319867,553,215,False
602,,399.0,123.0,59,399.203796067,122.937865223,553,215,False
603,,386.0,132.0,59,386.225882918,132.013102166,553,215,False
604,,372.0,134.0,59,372.10920103,134.131472933,553,215,False
605,,358.0,133.0,59,358.041897803,133.108568916,553,215,False
606,,345.0,129.0,59,344.997836904,129.096824864,553,215,False
607,,332.0,121.0,59,331.998342963,121.110130514,553,215,False
608,,324.0,111.0,59,323.910160043,111.080263293,553,215,False
609,,317.0,98.0,59,316.944409198,98.0853010266,553,215,False
610,,315.0,86.0,59,314.88904093,86.0166071595,553,215,False
611,,316.0,73.0,59,315.900816449,73.0232993508,553,215,False
612,,320.0,60.0,59,319.906756451,60.0095028072,553,215,False
613,,327.0,50.0,59,326.909044608,49.9500720421,553,215,False
614,,337.0,42.0,59,336.909900991,41.9431596269,553,215,False
615,,348.0,36.0,59,347.945893004,35.941312496,553,215,False
616,,359.0,34.0,59,358.978851233,33.9049862843,553,215,False
617,,371.0,35.0,59,370.974234196,34.9075778275,553,215,False
618,,383.0,40.0,59,382.989540881,39.8914793525,553,215,False
619,,394.0,48.0,59,394.013897099,47.9024989139,553,215,False
620,,401.0,59.0,59,401.077376571,58.9074205533,553,215,False
621,,405.0,72.0,59,405.085803408,71.9271302284,553,215,False
622,,404.0,85.0,59,404.1238879,84.9710044061,553,215,False
623,,399.0,97.0,59,399.12191848,97.0069413673,553,215,False
624,,391.0,107.0,59,391.102574585,107.039109164,553,215,False
625,,379.0,114.0,59,379.11231057,114.069833332,553,215,False
626,,367.0,116.0,59,367.045404951,116.117853909,553,215,False
627,,355.0,114.0,59,355.017092772,114.119665609,553,215,False
628,,344.0,108.0,59,343.988542529,108.119571046,553,215,False
629,,335.0,99.0,59,334.959203799,99.1016626342,553,215,False
630,,331.0,86.0,59,330.893865045,86.1119688999,553,215,False
631,,332.0,75.0,59,331.866908793,75.0096048652,553,215,False
632,,338.0,63.0,59,337.856737194,63.0198787359,553,215,False
633,,348.0,55.0,59,347.870776448,54.9368437826,553,215,False
634,,360.0,51.0,59,359.912535022,50.9017384884,553,215,False
635,,372.0,53.0,59,371.96551969,52.8527826232,553,215,False
636,,383.0,60.0,59,383.004894983,59.850655711,553,215,False
637,,392.0,71.0,59,392.038346342,70.8684707151,553,215,False
638,,393.0,83.0,59,393.15873065,82.9295100981,553,215,False
639,,390.0,96.0,59,390.13741877,95.9548637034,553,215,False
640,,382.0,106.0,59,382.144144737,106.035783272,553,215,False
641,,371.0,113.0,59,371.111680951,113.069363435,553,215,False
642,,358.0,114.0,59,358.080071348,114.135551933,553,215,False
643,,346.0,110.0,59,346.013847336,110.144953584,553,215,False
644,,336.0,102.0,59,335.968722946,102.129890753,553,215,False
645,,330.0,91.0,59,329.9152535,91.105551753,553,215,False
646,,328.0,78.0,59,327.893570685,78.0777478274,553,215,False
647,,330.0,66.0,59,329.885405233,66.012979454,553,215,False
648,,338.0,55.0,59,337.846685172,54.9862357112,553,215,False
649,,350.0,49.0,59,349.866218956,48.9047980034,553,215,False
650,,363.0,48.0,59,362.928633895,47.8710247217,553,215,False
651,,375.0,53.0,59,374.990208017,52.8404369001,553,215,False
652,,383.0,63.0,59,383.068500001,62.8460112857,553,215,False
653,,384.0,77.0,59,384.153838021,76.8667376095,553,215,False
654,,377.0,87.0,59,377.206168555,87.0180456826,553,215,False
655,,363.0,92.0,59,363.208818786,92.0991480302,553,215,False
656,,351.0,87.0,59,351.048473062,87.219740137,553,215,False
657,,342.0,78.0,59,341.963152793,78.1619930776,553,215,False
658,,338.0,66.0,59,337.894456935,66.1177191241,553,215,False
659,,339.0,54.0,59,338.867087289,54.0466198211,553,215,False
660,,344.0,42.0,59,343.874638034,42.0175072414,553,215,False
661,,353.0,34.0,59,352.878301828,33.9351861912,553,215,False
662,,365.0,30.0,59,364.897544362,29.9010836533,553,215,False
663,,378.0,31.0,59,377.941244509,30.8703731118,553,215,False
664,,390.0,37.0,59,389.994952938,36.8580654302,553,215,False
665,,398.0,48.0,59,398.070270647,47.8534369466,553,215,False
666,,402.0,60.0,59,402.100989088,59.9230551774,553,215,False
667,,399.0,74.0,59,399.166073947,73.9345807743,553,215,False
668,,389.0,84.0,59,389.19289881,84.0452043315,553,215,False
669,,377.0,87.0,59,377.113838041,87.1450327371,553,215,False
670,,366.0,80.0,59,366.02659998,80.2385534774,553,215,False
671,,364.0,70.0,59,363.848629764,70.15125067,553,215,False
672,,372.0,59.0,59,371.757500433,59.077192969,553,215,False
673,,385.0,61.0,59,384.811530104,60.7978950649,553,215,False
674,,391.0,73.0,59,391.04991473,72.7352605254,553,215,False
675,,388.0,86.0,59,388.184881218,85.8744268875,553,215,False
676,,376.0,93.0,59,376.237392227,93.0589276076,553,215,False
677,,366.0,86.0,59,366.060869894,86.2767315588,553,215,False
678,,367.0,73.0,59,366.825166268,73.2223520243,553,215,False
679,,377.0,65.0,59,376.764857458,64.9993971738,553,215,False
680,,389.0,69.0,59,388.868551737,68.7817445944,553,215,False
681,,391.0,83.0,59,391.127274103,82.7298557064,553,215,False
682,,384.0,94.0,59,384.216399227,93.9437871559,553,215,False
683,,371.0,96.0,59,371.195758979,96.1417038705,553,215,False
684,,360.0,88.0,59,360.042798015,88.2389623645,553,215,False
685,,359.0,75.0,59,358.836144682,75.1871546658,553,215,False
686,,368.0,67.0,59,367.751960663,66.9852678693,553,215,False
687,,379.0,72.0,59,378.862931911,71.7585936908,553,215,False
688,,383.0,84.0,59,383.071631619,83.7738801185,553,215,False
689,,378.0,95.0,59,378.193097881,94.9270427938,553,215,False
690,,365.0,97.0,59,365.222624234,97.133876453,553,215,False
691,,360.0,85.0,59,359.947494392,85.3073143525,553,215,False
692,,364.0,74.0,59,363.813419947,74.1090231376,553,215,False
693,,376.0,67.0,59,375.779775833,66.969025238,553,215,False
694,,388.0,72.0,59,387.91070813,71.7709924275,553,215,False
695,,388.0,84.0,59,388.180410402,83.7793843695,553,215,False
696,,379.0,93.0,59,379.237994868,92.9648092262,553,215,False
697,,366.0,94.0,59,366.168221055,94.1318253946,553,215,False
698,,362.0,83.0,59,361.905976899,83.2701054683,553,215,False
699,,368.0,73.0,59,367.779092942,73.0934107645,553,215,False
700,,381.0,72.0,59,380.783915757,71.8739411674,553,215,False
701,,383.0,84.0,59,383.109261131,83.7134450188,553,215,False
702,,374.0,92.0,59,374.246005754,91.9530771852,553,215,False
703,,362.0,90.0,59,362.155022911,90.1637400161,553,215,False
704,,357.0,76.0,59,356.93595592,76.2837370709,553,215,False
705,,363.0,65.0,59,362.774100311,65.0629019187,553,215,False
706,,377.0,61.0,59,376.763444961,60.8965395665,553,215,False
707,,389.0,66.0,59,388.940213821,65.7948387133,553,215,False
708,,396.0,79.0,59,396.068256612,78.7728699628,553,215,False
709,,397.0,93.0,59,397.136791044,92.8902988188,553,215,False
710,,396.0,106.0,59,396.091985476,105.97575042,553,215,False
711,,392.0,120.0,59,392.089755504,119.973921682,553,215,False
712,,387.0,131.0,59,387.053944156,131.042973737,553,215,False
713,,380.0,143.0,59,380.056759063,143.000702297,553,215,False
714,,370.0,151.0,59,370.076418001,151.070874182,553,215,False
715,,359.0,157.0,59,359.048963106,157.065467714,553,215,False
716,,345.0,159.0,59,345.072738401,159.09761496,553,215,False
717,,334.0,162.0,59,333.976209316,162.022049935,553,215,False
718,,321.0,165.0,59,321.024369611,165.007532458,553,215,False
719,,309.0,166.0,59,308.992837149,166.038447294,553,215,False
720,,299.0,170.0,59,298.960880197,169.962526461,553,215,False
721,,290.0,177.0,59,289.965838799,176.930044996,553,215,False
722,,283.0,185.0,59,282.950657907,184.953411057,553,215,False
723,,278.0,193.0,59,277.94418483,192.981653808,553,215,False
724,,275.0,200.0,59,274.941733216,200.010951438,553,215,False
725,,273.0,200.0,59,272.958653924,200.129787373,553,215,False
726,,272.0,197.0,59,271.965814001,197.107898381,553,215,False
727,,272.0,195.0,59,271.968523514,195.025227611,553,215,False
728,,272.0,191.0,59,271.987371673,191.044358131,553,215,False
729,,277.0,187.0,59,276.906068686,187.01820575,553,215,False
730,,285.0,178.0,59,284.907211527,178.096047252,553,215,False
731,,295.0,179.0,59,294.926978647,178.861706634,553,215,False
732,,304.0,183.0,59,303.988780711,182.886615787,553,215,False
733,,310.0,189.0,59,310.050092914,188.919107943,553,215,False
734,,316.0,196.0,59,316.021267709,195.950165223,553,215,False
735,,319.0,204.0,59,319.061560079,203.962647456,553,215,False
736,,321.0,202.0,59,321.043347339,202.16354277,553,215,False
737,,325.0,202.0,59,324.981459948,202.03377483,553,215,False
738,,330.0,203.0,59,329.973593117,202.993451365,553,215,False
739,,339.0,206.0,59,338.917879422,205.960970764,553,215,False
740,,349.0,204.0,59,348.948097187,204.072883899,553,215,False
741,,358.0,200.0,59,357.997472269,200.067021606,553,215,False
742,,370.0,195.0,59,369.946353684,195.044723652,553,215,False
743,,379.0,191.0,59,379.030992014,190.999777699,553,215,False
744,,389.0,189.0,59,388.99615485,188.963436146,553,215,False
745,,396.0,195.0,59,396.051339043,194.841935668,553,215,False
746,,394.0,202.0,59,394.182187215,201.916338653,553,215,False
747,,392.0,203.0,59,392.075706855,203.074651764,553,215,False
748,,392.0,204.0,59,391.992917859,204.032888536,553,215,False
749,,392.0,202.0,59,391.995671129,202.066009415,553,215,False
750,,392.0,198.0,59,391.998305724,198.062847653,553,215,False
751,,392.0,194.0,59,391.999364649,194.025254499,553,215,False
752,,392.0,190.0,59,391.99976301,190.009500324,553,215,False
753,,392.0,186.0,59,391.999911661,186.003545108,553,215,False
754,,392.0,183.0,59,391.999967074,182.983485189,553,215,False
755,,392.0,180.0,59,391.999987728,179.992991127,553,215,False
756,,392.0,178.0,59,391.999995426,177.979510511,553,215,False
757,,392.0,175.0,59,391.999998295,175.009344067,553,215,False
758,,392.0,172.0,59,391.999999365,172.004295296,553,215,False
759,,392.0,170.0,59,391.999999763,169.983803483,553,215,False
760,,392.0,167.0,59,391.999999912,167.010947939,553,215,False
761,,392.0,165.0,59,391.999999967,164.987056938,553,215,False
762,,392.0,164.0,59,391.999999988,163.976524932,553,215,False
763,,392.0,161.0,59,391.999999995,161.026030593,553,215,False
764,,392.0,160.0,59,391.999999998,159.975693751,553,215,False
765,,392.0,159.0,59,391.999999999,158.98931322,553,215,False
766,,392.0,157.0,59,392.0,157.013775318,553,215,False
767,,392.0,156.0,59,392.0,155.988147777,553,215,False
768,,392.0,154.0,59,392.0,154.012605932,553,215,False
769,,392.0,153.0,59,392.0,152.987676755,553,215,False
770,,392.0,153.0,59,392.0,152.976756036,553,215,False
771,,392.0,151.0,59,392.0,151.026116733,553,215,False
772,,392.0,150.0,59,392.0,149.993562185,553,215,False
773,,392.0,150.0,59,392.0,149.978990291,553,215,False
774,,392.0,148.0,59,392.0,148.02695142,553,215,False
775,,392.0,148.0,59,392.0,147.976037051,553,215,False
776,,392.0,146.0,59,392.0,146.025113833,553,215,False
777,,392.0,145.0,59,392.0,144.993153219,553,215,False
778,,392.0,145.0,59,392.0,144.97883618,553,215,False
779,,392.0,144.0,59,392.0,144.009057572,553,215,False
780,,392.0,143.0,59,392.0,143.004186832,553,215,False
781,,392.0,142.0,59,392.0,142.001599304,553,215,False
782,,392.0,141.0,59,392.0,141.000597942,553,215,False
783,,392.0,141.0,59,392.0,140.982386624,553,215,False
784,,392.0,140.0,59,392.0,140.010417997,553,215,False
785,,392.0,139.0,59,392.0,139.00469566,553,215,False
786,,409.0,125.0,59,408.696782431,125.233661296,553,215,False
787,,423.0,112.0,59,422.925984639,112.080350951,553,215,False
788,,428.0,118.0,59,428.134806564,117.69073535,553,215,False
789,,431.0,129.0,59,431.093688472,128.779317629,553,215,False
790,,436.0,146.0,59,436.001325492,145.8056857,553,215,False
791,,439.0,164.0,59,439.03455906,163.904376987,553,215,False
792,,439.0,182.0,59,439.068019859,181.963249642,553,215,False
793,,441.0,197.0,59,440.99231808,197.039758432,553,215,False
794,,445.0,203.0,59,444.959883332,203.177903661,553,215,False
795,,449.0,204.0,59,448.983265133,204.163293513,553,215,False
796,,456.0,199.0,59,455.940168361,199.172521241,553,215,False
797,,458.0,193.0,59,458.064316708,193.087481103,553,215,False
798,,453.0,187.0,59,453.152971176,187.03371482,553,215,False
799,,445.0,183.0,59,445.116696962,182.97694646,553,215,False
800,,438.0,181.0,59,438.02851452,180.954030359,553,215,False
801,,434.0,180.0,59,433.956401936,179.963241391,553,215,False
802,,432.0,179.0,59,431.945482694,178.985360346,553,215,False
803,,426.0,175.0,59,426.049194573,175.048007616,553,215,False
804,,418.0,171.0,59,418.057334826,171.020451701,553,215,False
805,,409.0,163.0,59,409.04107221,163.079090412,553,215,False
806,,399.0,153.0,59,399.034087442,153.06857096,553,215,False
807,,396.0,149.0,59,395.888749299,148.92041027,553,215,False
808,,393.0,146.0,59,392.95260325,145.947467531,553,215,False
809,,391.0,146.0,59,390.964214305,145.925817003,553,215,False
810,,391.0,145.0,59,390.950122324,144.987574139,553,215,False
811,,390.0,145.0,59,389.997497537,144.978260875,553,215,False
812,,391.0,145.0,59,390.964164517,144.991078799,553,215,False
813,,389.0,144.0,59,389.038482273,144.01447208,553,215,False
814,,388.0,143.0,59,387.998987352,143.00624565,553,215,False
815,,386.0,140.0,59,386.016724055,140.038041262,553,215,False
816,,384.0,139.0,59,384.007051705,138.980214975,553,215,False
817,,383.0,135.0,59,382.984831115,135.04450947,553,215,False
818,,378.0,127.0,59,378.06483995,127.09041757,553,215,False
819,,368.0,115.0,59,368.116721961,115.108578381,553,215,False
820,,357.0,100.0,59,357.065769626,100.097561122,553,215,False
821,,345.0,87.0,59,345.043415196,87.0034220282,553,215,False
822,,331.0,75.0,59,331.052758714,74.9818627442,553,215,False
823,,315.0,65.0,59,315.057087043,64.9566383149,553,215,False
824,,301.0,54.0,59,300.987395445,53.9999231871,553,215,False
825,,292.0,41.0,59,291.904499036,41.0364137632,553,215,False
826,,285.0,27.0,59,284.924387282,27.0331522497,553,215,False
827,,280.0,13.0,59,279.934230258,13.0132933681,553,215,False
828,,275.0,7.0,59,274.973687845,6.86230886238,553,215,False
829,,264.0,5.0,59,264.097124942,4.87050876373,553,215,False
830,,249.0,5.0,59,249.112662501,4.91232306407,553,215,False
831,,232.0,5.0,59,232.08132282,4.96543532143,553,215,False
832,,215.0,7.0,59,215.032192488,6.95135429761,553,215,False
833,,202.0,13.0,59,201.940743398,12.9088122525,553,215,False
834,,193.0,22.0,59,192.903158919,21.9090078077,553,215,False
835,,186.0,31.0,59,185.92465577,30.9633578291,553,215,False
836,,181.0,36.0,59,180.934367079,36.0575576633,553,215,False
837,,175.0,38.0,59,174.991576926,38.0783695958,553,215,False
838,,169.0,39.0,59,168.997628154,39.0497696449,553,215,False
839,,162.0,41.0,59,162.016989036,41.0016974876,553,215,False
840,,156.0,48.0,59,155.989351064,47.9106445674,553,215,False
841,,148.0,57.0,59,148.030891005,56.9267168151,553,215,False
842,,137.0,65.0,59,137.066690764,64.9886093598,553,215,False
843,,123.0,69.0,59,123.081006164,69.0678618468,553,215,False
844,,110.0,68.0,59,110.015042951,68.1179254913,553,215,False
845,,98.0,66.0,59,97.9870454405,66.0662218961,553,215,False
846,,88.0,62.0,59,87.9586107291,62.0614202688,553,215,False
847,,81.0,57.0,59,80.9293149755,57.0424867211,553,215,False
848,,76.0,51.0,59,75.9353375462,51.0346094741,553,215,False
849,1.0,67.75,46.25,59,67.7015031597,46.2759571056,553,215,False
850,1.0,59.5,41.5,59,59.4676687731,41.5173047371,553,215,False
851,1.0,51.25,36.75,59,51.2338343866,36.7586523685,553,215,False
852,,43.0,32.0,59,43.0,32.0,553,215,False
853,,38.0,32.0,59,38.8333333333,32.0,553,215,False
854,,36.0,36.0,59,36.1055900621,35.850931677,553,215,False
855,,39.0,36.0,59,38.9262481596,36.0128496855,553,215,False
856,,46.0,41.0,59,45.8931741983,40.9163188047,553,215,False
857,,44.0,46.0,59,44.1175604046,45.9645440572,553,215,False
858,,42.0,49.0,59,42.0513543446,49.022273788,553,215,False
859,,44.0,43.0,59,43.9481502656,43.1705403944,553,215,False
860,,39.0,35.0,59,39.1021332211,35.107000169,553,215,False
861,,37.0,41.0,59,36.9903699679,40.7922503196,553,215,False
862,,37.0,43.0,59,36.9584555481,42.9820634596,553,215,False
863,,37.0,43.0,59,36.9826993963,43.0318345692,553,215,False
864,,43.0,41.0,59,42.8864469121,41.0493812558,553,215,False
865,1.0,48.5,43.5,59,48.443223456,43.5246906279,553,215,False
866,,54.0,46.0,59,54.0,46.0,553,215,False
867,,47.0,51.0,59,48.1666666667,50.1666666667,553,215,False
868,,48.0,51.0,59,48.0062111801,50.9689440994,553,215,False
869,,55.0,54.0,59,54.8486146433,53.9380270379,553,215,False
870,,55.0,54.0,59,55.064125491,54.029338476,553,215,False
871,,55.0,54.0,59,55.0297053766,54.0134601538,553,215,False
872,,55.0,54.0,59,55.0113501324,54.0051379629,553,215,False
873,,54.0,54.0,59,54.022081512,54.001920808,553,215,False
874,,55.0,55.0,59,54.9734113419,54.9828796626,553,215,False
875,,53.0,52.0,59,53.0419328071,52.0641108533,553,215,False
876,,45.0,46.0,59,45.1251279327,46.0807774888,553,215,False
877,1.0,51.0,40.0,59,45.0130027014,40.8484269585,553,215,False
878,1.0,57.0,34.0,59,44.9008774702,35.6160764282,553,215,False
879,1.0,63.0,28.0,59,44.7887522389,30.3837258979,553,215,False
880,1.0,69.0,22.0,59,44.6766270077,25.1513753676,553,215,False
881,1.0,75.0,16.0,59,64.4232848784,11.3965559728,553,215,False
882,,81.0,10.0,59,81.0,10.0,553,215,False
883,,94.0,14.0,59,91.8333333333,13.3333333333,553,215,False
884,,103.0,22.0,59,102.583850932,21.6770186335,553,215,False
885,,108.0,28.0,59,107.928122072,27.8985410253,553,215,False
886,,110.0,33.0,59,110.032201726,32.981150269,553,215,False
887,,112.0,36.0,59,112.014842863,36.0297064781,553,215,False
888,,115.0,36.0,59,114.987821605,36.0663719851,553,215,False
889,,119.0,34.0,59,118.976775498,34.0630601901,553,215,False
890,,122.0,32.0,59,122.008286192,32.02533746,553,215,False
891,,126.0,32.0,59,125.986062813,31.9738587139,553,215,False
892,,128.0,35.0,59,128.029663299,34.9350448257,553,215,False
893,,124.0,36.0,59,124.119742064,36.0088206951,553,215,False
894,,123.0,37.0,59,122.996321904,37.0048682853,553,215,False
895,,127.0,38.0,59,126.907135705,38.001890128,553,215,False
896,,128.0,36.0,59,128.01451861,36.0542170824,553,215,False
897,,127.0,30.0,59,127.043435111,30.0941136991,553,215,False
898,,130.0,25.0,59,129.946663254,25.0207780777,553,215,False
899,,134.0,25.0,59,133.958957091,24.9178783643,553,215,False
