frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
474,,235.0,114.0,41,234.968108008,114.002075858,537,210,False
475,,234.0,115.0,41,234.022116027,114.982939242,537,210,False
476,,232.0,115.0,41,232.027706511,115.010624052,537,210,False
477,1.0,233.583333333,118.083333333,41,247.393667011,152.045177619,537,210,False
478,1.0,235.166666667,121.166666667,41,262.759627511,189.079731186,537,210,False
479,1.0,236.75,124.25,41,263.015338748,189.113301538,537,210,False
480,1.0,238.333333333,127.333333333,41,263.271049984,189.146871889,537,210,False
481,1.0,239.916666667,130.416666667,41,263.526761221,189.180442241,537,210,False
482,1.0,241.5,133.5,41,263.782472457,189.214012592,537,210,False
483,1.0,243.083333333,136.583333333,41,264.038183694,189.247582943,537,210,False
484,1.0,244.666666667,139.666666667,41,264.29389493,189.281153295,537,210,False
485,1.0,246.25,142.75,41,264.933173021,188.777598024,537,210,False
486,1.0,247.833333333,145.833333333,41,265.572451113,188.274042753,537,210,False
487,1.0,249.416666667,148.916666667,41,266.211729204,187.770487482,537,210,False
488,1.0,251.0,152.0,41,266.851007295,187.266932211,537,210,False
489,1.0,252.583333333,155.083333333,41,266.978862913,187.770487482,537,210,False
490,1.0,254.166666667,158.166666667,41,267.106718532,188.274042753,537,210,False
491,1.0,255.75,161.25,41,267.873852241,189.180442241,537,210,False
492,1.0,257.333333333,164.333333333,41,268.640985951,190.086841728,537,210,False
493,1.0,258.916666667,167.416666667,41,268.044326399,190.153982431,537,210,False
494,1.0,260.5,170.5,41,267.447666847,190.221123134,537,210,False
495,1.0,262.083333333,173.583333333,41,266.851007295,190.288263837,537,210,False
496,1.0,263.666666667,176.666666667,41,266.254347743,190.355404539,537,210,False
497,1.0,265.25,179.75,41,265.657688191,190.422545242,537,210,False
498,1.0,266.833333333,182.833333333,41,265.06102864,190.489685945,537,210,False
499,1.0,268.416666667,185.916666667,41,267.530514035,189.763866379,537,210,False
500,,270.0,189.0,41,269.99999943,189.038046813,537,210,False
501,,270.0,187.0,41,269.999999788,187.034529251,537,210,False
502,,270.0,189.0,41,269.999999921,188.942498056,537,210,False
503,,270.0,189.0,41,269.999999971,189.010873163,537,210,False
504,,270.0,190.0,41,269.999999989,189.987762227,537,210,False
505,,270.0,189.0,41,269.999999996,189.030331872,537,210,False
506,,270.0,190.0,41,269.999999998,189.97730231,537,210,False
507,,270.0,189.0,41,269.999999999,189.025585669,537,210,False
508,,270.0,189.0,41,270.0,188.993329092,537,210,False
509,,270.0,188.0,41,270.0,188.014574386,537,210,False
510,,270.0,190.0,41,270.0,189.952739558,537,210,False
511,,270.0,190.0,41,270.0,190.015536357,537,210,False
512,,270.0,189.0,41,270.0,189.025213413,537,210,False
513,,270.0,190.0,41,270.0,189.974654249,537,210,False
514,,269.0,190.0,41,269.017836328,190.00672694,537,210,False
515,,269.0,190.0,41,268.989665104,190.003281227,537,210,False
516,,269.0,190.0,41,268.995335314,190.001260003,537,210,False
517,,269.0,190.0,41,268.998222508,190.000471395,537,210,False
518,,269.0,190.0,41,268.99933564,190.000175781,537,210,False
519,,269.0,191.0,41,268.999752294,190.982229193,537,210,False
520,,269.0,190.0,41,268.999907672,190.028195644,537,210,False
521,,269.0,191.0,41,268.999965588,190.976502565,537,210,False
522,,269.0,191.0,41,268.999987174,191.007451094,537,210,False
523,,269.0,191.0,41,268.99999522,191.003552818,537,210,False
524,,269.0,190.0,41,268.999998218,190.019197638,537,210,False
525,,269.0,191.0,41,268.999999336,190.972337934,537,210,False
526,,269.0,191.0,41,268.999999752,191.005860065,537,210,False
527,,268.0,190.0,41,268.017836235,190.020794287,537,210,False
528,,269.0,190.0,41,268.971828742,189.990804613,537,210,False
529,,268.0,190.0,41,268.023506524,189.995761798,537,210,False
530,,268.0,191.0,41,267.992552293,190.980545222,537,210,False
531,,268.0,190.0,41,267.996448445,190.027566145,537,210,False
532,,268.0,191.0,41,267.998639161,190.976267852,537,210,False
533,,268.0,191.0,41,267.999491018,191.007363609,537,210,False
534,,268.0,191.0,41,267.99981021,191.003520211,537,210,False
535,,267.0,191.0,41,267.017765586,191.001349157,537,210,False
536,,267.0,190.0,41,266.989638738,190.018340955,537,210,False
537,,267.0,190.0,41,266.995325487,189.989853272,537,210,False
538,,267.0,191.0,41,266.998218845,190.977569123,537,210,False
539,,267.0,190.0,41,266.999334275,190.026419872,537,210,False
540,,267.0,190.0,41,266.999751785,189.993675174,537,210,False
541,,266.0,191.0,41,266.01774381,190.979032404,537,210,False
542,,266.0,190.0,41,265.989630621,190.026967116,537,210,False
543,,266.0,190.0,41,265.995322462,189.993879229,537,210,False
544,,266.0,190.0,41,265.998217717,189.99694479,537,210,False
545,,266.0,191.0,41,265.999333855,190.980987914,537,210,False
546,,266.0,191.0,41,265.999751628,191.0098949,537,210,False
547,,266.0,190.0,41,265.999907424,190.022336936,537,210,False
548,,265.0,190.0,41,265.017801823,189.991381438,537,210,False
549,,265.0,190.0,41,264.989652244,189.995976879,537,210,False
550,,265.0,191.0,41,264.995330521,190.98062539,537,210,False
551,,266.0,190.0,41,265.980384393,190.027596025,537,210,False
552,,265.0,190.0,41,265.027506197,189.994115316,537,210,False
553,,265.0,190.0,41,264.994081836,189.997032864,537,210,False
554,,265.0,190.0,41,264.997020386,189.998857072,537,210,False
555,,265.0,191.0,41,264.998852421,190.981735913,537,210,False
556,,265.0,190.0,41,264.999570507,190.028011706,537,210,False
557,,264.0,191.0,41,264.017676164,190.976434004,537,210,False
558,,264.0,191.0,41,263.989605405,191.007425541,537,210,False
559,,264.0,190.0,41,263.995313063,190.021379621,537,210,False
560,,264.0,191.0,41,263.998214214,190.973186537,537,210,False
561,,264.0,190.0,41,263.999332549,190.024014372,537,210,False
562,,264.0,190.0,41,263.999751142,189.992741661,537,210,False
563,1.0,263.5,190.090909091,41,263.499762453,190.083980676,537,210,False
564,1.0,263.0,190.181818182,41,262.999773765,190.175219692,537,210,False
565,1.0,262.5,190.272727273,41,262.499785077,190.266458707,537,210,False
566,1.0,262.0,190.363636364,41,261.999796389,190.357697722,537,210,False
567,1.0,261.5,190.454545455,41,261.4998077,190.448936738,537,210,False
568,1.0,261.0,190.545454545,41,260.999819012,190.540175753,537,210,False
569,1.0,260.5,190.636363636,41,260.499830324,190.631414769,537,210,False
570,1.0,260.0,190.727272727,41,259.999841636,190.722653784,537,210,False
571,1.0,259.5,190.818181818,41,259.499852947,190.8138928,537,210,False
572,1.0,259.0,190.909090909,41,258.999864259,190.905131815,537,210,False
573,1.0,258.5,191.0,41,258.499875571,190.99637083,537,210,False
574,1.0,258.0,191.090909091,41,257.999886883,191.087609846,537,210,False
575,1.0,257.5,191.181818182,41,257.499898194,191.178848861,537,210,False
576,1.0,257.0,191.272727273,41,256.999909506,191.270087877,537,210,False
577,1.0,256.5,191.363636364,41,256.499920818,191.361326892,537,210,False
578,1.0,256.0,191.454545455,41,255.99993213,191.452565907,537,210,False
579,1.0,255.5,191.545454545,41,255.499943441,191.543804923,537,210,False
580,1.0,255.0,191.636363636,41,254.999954753,191.635043938,537,210,False
581,1.0,254.5,191.727272727,41,254.499966065,191.726282954,537,210,False
582,1.0,254.0,191.818181818,41,253.999977377,191.817521969,537,210,False
583,1.0,253.5,191.909090909,41,253.499988688,191.908760985,537,210,False
584,,253.0,192.0,41,253.0,192.0,537,210,False
585,,253.0,193.0,41,253.0,192.833333333,537,210,False
586,,253.0,192.0,41,253.0,192.031055901,537,210,False
587,,253.0,192.0,41,253.0,191.997322982,537,210,False
588,,252.0,192.0,41,252.018377442,191.998290413,537,210,False
589,,252.0,192.0,41,251.989824034,191.999328297,537,210,False
590,,252.0,192.0,41,251.995391842,191.999747981,537,210,False
591,,252.0,192.0,41,251.998243433,191.999905988,537,210,False
592,,251.0,193.0,41,251.017179962,192.982128426,537,210,False
593,,252.0,193.0,41,251.971584005,193.010321775,537,210,False
594,,251.0,192.0,41,251.023415308,192.022496128,537,210,False
595,,251.0,193.0,41,250.992518295,192.973604448,537,210,False
596,,251.0,192.0,41,250.996435773,192.024170218,537,210,False
597,,251.0,193.0,41,250.998634438,192.974963424,537,210,False
598,,250.0,193.0,41,250.017325585,193.006875576,537,210,False
599,,250.0,193.0,41,249.989474658,193.003338225,537,210,False
600,,250.0,192.0,41,249.995264328,192.019117651,537,210,False
601,,250.0,193.0,41,249.99819605,192.972308122,537,210,False
602,,249.0,193.0,41,249.017162106,193.005848954,537,210,False
603,,249.0,192.0,41,248.989413723,192.020790146,537,210,False
604,,249.0,192.0,41,248.995241616,191.990803069,537,210,False
605,,249.0,193.0,41,248.998187585,192.977924895,537,210,False
606,,248.0,193.0,41,248.017158951,193.008716231,537,210,False
607,,253.0,175.0,41,252.900230909,175.325113425,537,210,False
608,,315.0,191.0,41,313.941063345,190.530142489,537,210,False
609,,322.0,192.0,41,322.537420087,192.064137909,537,210,False
610,,338.0,194.0,41,338.08438359,194.017518713,537,210,False
611,,393.0,171.0,41,392.330286866,171.452132058,537,210,False
612,,427.0,132.0,41,427.091396245,132.475222146,537,210,False
613,,431.0,126.0,41,431.585473609,125.603201196,537,210,False
614,,449.0,120.0,41,448.994894128,119.824641938,537,210,False
615,,450.0,119.0,41,450.290627491,118.84414538,537,210,False
616,,450.0,120.0,41,450.140156727,119.901907244,537,210,False
617,,450.0,120.0,41,450.053762048,119.979361289,537,210,False
618,,508.0,168.0,41,506.985603846,167.136925858,537,210,False
619,1.0,505.5,184.5,41,504.992801923,184.068462929,537,210,False
620,,503.0,201.0,41,503.0,201.0,537,210,False
621,,453.0,198.0,41,461.333333333,198.5,537,210,False
622,,403.0,197.0,41,405.173913043,197.055900621,537,210,False
623,,396.0,194.0,41,395.963458707,194.059831348,537,210,False
624,,394.0,194.0,41,393.852616406,193.969293855,537,210,False
625,,394.0,194.0,41,393.902789105,193.986002483,537,210,False
626,,395.0,193.0,41,394.943894983,193.01250727,537,210,False
627,,395.0,194.0,41,394.995975354,193.969834372,537,210,False
628,,395.0,194.0,41,394.999308068,194.004926647,537,210,False
629,,395.0,194.0,41,394.999780779,194.002610048,537,210,False
630,,396.0,194.0,41,395.982083812,194.001009836,537,210,False
631,,396.0,193.0,41,396.010305219,193.018214481,537,210,False
632,,396.0,193.0,41,396.00465363,192.989806133,537,210,False
633,,396.0,193.0,41,396.001773372,192.995387881,537,210,False
634,,396.0,194.0,41,396.000662824,193.980405773,537,210,False
635,,396.0,194.0,41,396.000247134,194.009677838,537,210,False
636,,390.0,192.0,41,390.10711008,192.040092357,537,210,False
637,1.0,347.5,193.75,41,347.249846287,181.74101154,537,210,False
638,1.0,305.0,195.5,41,304.392582494,171.441930723,537,210,False
639,1.0,262.5,197.25,41,261.535318701,161.142849907,537,210,False
640,,220.0,199.0,41,220.0,199.0,537,210,False
641,,208.0,201.0,41,210.0,200.666666667,537,210,False
642,,208.0,200.0,41,208.074534161,200.02484472,537,210,False
643,,208.0,200.0,41,207.993575157,199.997858386,537,210,False
644,,208.0,200.0,41,207.995896992,199.998632331,537,210,False
645,,208.0,200.0,41,207.998387912,199.999462637,537,210,False
646,,208.0,199.0,41,207.999395155,199.017645233,537,210,False
647,,208.0,199.0,41,207.999774372,198.98959297,537,210,False
648,,208.0,199.0,41,207.999915896,198.995308372,537,210,False
649,,208.0,199.0,41,207.999968653,198.998212463,537,210,False
650,,208.0,199.0,41,207.999988316,198.999331896,537,210,False
651,,207.0,199.0,41,207.017831973,198.999750898,537,210,False
652,,207.0,199.0,41,206.989663481,198.999907152,537,210,False
653,,207.0,198.0,41,206.995334709,198.017801721,537,210,False
654,,207.0,198.0,41,206.998222282,197.989652206,537,210,False
655,,207.0,198.0,41,206.999335556,197.995330507,537,210,False
656,,207.0,198.0,41,206.999752262,197.998220716,537,210,False
657,,206.0,198.0,41,206.017743988,197.999334972,537,210,False
658,,206.0,198.0,41,205.989630688,197.999752045,537,210,False
659,,207.0,198.0,41,206.977486159,197.999907579,537,210,False
660,,206.0,198.0,41,206.02638895,197.999965553,537,210,False
661,,206.0,197.0,41,205.993663649,197.017823489,537,210,False
662,,159.0,155.0,41,159.835171833,155.738786078,537,210,False
663,,136.0,155.0,41,135.923289732,154.561267914,537,210,False
664,,129.0,157.0,41,128.66746029,156.766632372,537,210,False
665,,105.0,199.0,41,105.16472943,198.196224742,537,210,False
666,,99.0,194.0,41,98.7541577175,194.504425712,537,210,False
667,,97.0,194.0,41,96.822322527,194.1373013,537,210,False
668,,97.0,194.0,41,96.893986377,194.048747764,537,210,False
669,,97.0,194.0,41,96.9585829186,194.018052917,537,210,False
670,,96.0,194.0,41,96.0023084215,194.006723042,537,210,False
671,,96.0,194.0,41,95.9838732549,194.002505515,537,210,False
672,,96.0,194.0,41,95.9931763941,194.000933831,537,210,False
673,,96.0,194.0,41,95.997417835,194.000348053,537,210,False
674,,96.0,194.0,41,95.9990357258,194.000129725,537,210,False
675,,97.0,194.0,41,96.9818041835,194.00004835,537,210,False
676,,96.0,194.0,41,96.0280372319,194.000018021,537,210,False
677,,96.0,194.0,41,95.9942798497,194.000006717,537,210,False
678,,96.0,194.0,41,95.9970941927,194.000002503,537,210,False
679,,96.0,194.0,41,95.9988799298,194.000000933,537,210,False
680,,96.0,194.0,41,95.9995807605,194.000000348,537,210,False
681,,96.0,194.0,41,95.9998436582,194.00000013,537,210,False
682,,96.0,194.0,41,95.999941725,194.000000048,537,210,False
683,,96.0,193.0,41,95.9999782798,193.017836346,537,210,False
684,,96.0,194.0,41,95.9999919045,193.971828783,537,210,False
685,,97.0,194.0,41,96.9821606551,194.005670212,537,210,False
686,,96.0,194.0,41,96.0281700986,194.002887195,537,210,False
687,,97.0,194.0,41,96.9764930437,194.001113133,537,210,False
688,,96.0,194.0,41,96.0252838734,194.000416654,537,210,False
689,,96.0,194.0,41,95.9932165997,194.000155378,537,210,False
690,,96.0,194.0,41,95.996696131,194.000057916,537,210,False
691,,135.0,189.0,41,134.303114705,189.089203224,537,210,False
692,,195.0,83.0,41,195.0,83.0,537,210,False
693,,213.0,43.0,41,210.0,49.6666666667,537,210,False
694,,202.0,52.0,41,202.298136646,51.9130434783,537,210,False
695,,197.0,60.0,41,197.082050596,59.8350957034,537,210,False
696,,197.0,62.0,41,196.937539819,62.0417089964,537,210,False
697,,198.0,63.0,41,197.954325572,63.0384232464,537,210,False
698,,198.0,64.0,41,197.999750149,64.0154170756,537,210,False
699,,198.0,64.0,41,198.000709649,64.023636466,537,210,False
700,,86.0,116.0,41,86.0,116.0,537,210,False
701,,75.0,139.0,41,76.8333333333,135.166666667,537,210,False
702,,74.0,146.0,41,74.1055900621,145.596273292,537,210,False
703,,74.0,152.0,41,73.9908981395,151.905501272,537,210,False
704,,32.0,197.0,41,32.7660399822,196.250497502,537,210,False
705,,34.0,197.0,41,33.5345016348,197.492227538,537,210,False
706,,34.0,198.0,41,33.8262260237,198.202568412,537,210,False
707,,34.0,198.0,41,33.9352181785,198.09425309,537,210,False
708,,34.0,198.0,41,33.9758541502,198.036027026,537,210,False
709,,35.0,198.0,41,34.9731640825,198.013470775,537,210,False
710,,34.0,199.0,41,34.0248169426,198.987186488,537,210,False
711,,34.0,198.0,41,33.9930795984,198.030043403,537,210,False
712,,35.0,199.0,41,34.9788105129,198.977191258,537,210,False
713,,35.0,198.0,41,35.0090480905,198.025544109,537,210,False
714,,35.0,198.0,41,35.0041833019,197.993313593,537,210,False
715,,35.0,198.0,41,35.0015979884,197.996732282,537,210,False
716,,34.0,198.0,41,34.0184337795,197.998744955,537,210,False
717,,34.0,199.0,41,33.9898878727,198.981694122,537,210,False
718,,35.0,198.0,41,34.9775820198,198.02799613,537,210,False
719,,34.0,198.0,41,34.0264246788,197.994264526,537,210,False
720,,35.0,198.0,41,34.9758406378,197.997088481,537,210,False
721,,34.0,199.0,41,34.0250406226,198.981041473,537,210,False
722,,34.0,198.0,41,33.9931259321,198.02775119,537,210,False
723,,35.0,198.0,41,34.97882601,197.994173153,537,210,False
724,,34.0,199.0,41,34.0268901092,198.979218094,537,210,False
725,,35.0,198.0,41,34.9760141958,198.027036329,537,210,False
726,,35.0,198.0,41,35.0072689868,197.993905026,537,210,False
727,,35.0,198.0,41,35.0034849396,197.996954405,537,210,False
728,,35.0,198.0,41,35.0013360105,197.998827825,537,210,False
729,,35.0,198.0,41,35.000499728,197.99956134,537,210,False
730,,34.0,198.0,41,34.0180226689,197.99983642,537,210,False
731,,35.0,198.0,41,34.9718982331,197.999939027,537,210,False
732,,35.0,198.0,41,35.0056960972,197.999977274,537,210,False
733,,34.0,199.0,41,34.02073317,198.982155202,537,210,False
734,,35.0,198.0,41,34.9729455056,198.028168066,537,210,False
735,,35.0,198.0,41,35.0060882036,197.994328614,537,210,False
736,,35.0,198.0,41,35.0030430712,197.997112368,537,210,False
737,,34.0,198.0,41,34.0190075622,197.998886704,537,210,False
738,,34.0,198.0,41,33.9901034138,197.999583285,537,210,False
739,,34.0,198.0,41,33.9954987634,197.999844599,537,210,False
740,,35.0,198.0,41,34.9804471041,197.999942076,537,210,False
741,,35.0,198.0,41,35.0096932433,197.999978411,537,210,False
742,,34.0,198.0,41,34.022261771,197.999991953,537,210,False
743,,34.0,198.0,41,33.9913534231,197.999997001,537,210,False
744,,35.0,198.0,41,34.9781301096,197.999998882,537,210,False
745,,34.0,199.0,41,34.0266290492,198.982163256,537,210,False
746,,34.0,198.0,41,33.9937531416,198.028171068,537,210,False
747,,34.0,198.0,41,33.9968977916,197.994329733,537,210,False
748,,35.0,198.0,41,34.9809703963,197.997112785,537,210,False
749,,34.0,198.0,41,34.0277246986,197.998886859,537,210,False
750,,34.0,198.0,41,33.9941632791,197.999583343,537,210,False
751,,34.0,198.0,41,33.997050741,197.999844621,537,210,False
752,,34.0,198.0,41,33.9988637345,197.999942084,537,210,False
753,,34.0,198.0,41,33.9995747243,197.999978414,537,210,False
754,,35.0,198.0,41,34.9820050808,197.999991954,537,210,False
755,,34.0,198.0,41,34.0281121096,197.999997001,537,210,False
756,,34.0,198.0,41,33.9943077577,197.999998882,537,210,False
757,,34.0,199.0,41,33.9971045944,198.982163256,537,210,False
758,,34.0,198.0,41,33.9988838067,198.028171068,537,210,False
759,,34.0,199.0,41,33.9995822055,198.976493405,537,210,False
760,,34.0,198.0,41,33.9998441968,198.025284008,537,210,False
761,,34.0,199.0,41,33.9999419257,198.975380322,537,210,False
762,,35.0,198.0,41,34.982142027,198.024867373,537,210,False
763,,34.0,198.0,41,34.0281631556,197.993061279,537,210,False
764,,34.0,198.0,41,33.9943267835,197.996638236,537,210,False
765,,34.0,198.0,41,33.9971116856,197.998709903,537,210,False
766,,34.0,199.0,41,33.9988864497,198.981681057,537,210,False
767,,34.0,198.0,41,33.9995831906,198.02799126,537,210,False
768,,35.0,198.0,41,34.9820082363,197.994262711,537,210,False
769,,34.0,198.0,41,34.0281132858,197.997087805,537,210,False
770,,34.0,198.0,41,33.9943081961,197.998877549,537,210,False
771,,34.0,198.0,41,33.9971047578,197.999579873,537,210,False
772,,34.0,198.0,41,33.9988838676,197.999843327,537,210,False
773,,34.0,199.0,41,33.9995822282,198.982105274,537,210,False
774,,34.0,199.0,41,33.9998442052,199.010313129,537,210,False
775,,34.0,198.0,41,33.9999419288,198.022492901,537,210,False
776,,34.0,198.0,41,33.9999783558,197.991439573,537,210,False
777,,34.0,199.0,41,33.9999919329,198.978162219,537,210,False
778,,34.0,198.0,41,33.9999969933,198.026641017,537,210,False
779,,34.0,198.0,41,33.9999988793,197.993757602,537,210,False
780,,34.0,198.0,41,33.9999995823,197.996899454,537,210,False
781,,34.0,198.0,41,33.9999998443,197.998807344,537,210,False
782,,34.0,198.0,41,33.999999942,197.999553706,537,210,False
783,,34.0,198.0,41,33.9999999784,197.999833575,537,210,False
784,,34.0,199.0,41,33.9999999919,198.982101639,537,210,False
785,,34.0,198.0,41,33.999999997,198.028148102,537,210,False
786,,34.0,198.0,41,33.9999999989,197.994321173,537,210,False
787,,34.0,198.0,41,33.9999999996,197.997109594,537,210,False
788,,34.0,198.0,41,33.9999999998,197.99888567,537,210,False
789,,34.0,198.0,41,33.9999999999,197.9995829,537,210,False
790,,34.0,199.0,41,34.0,198.982008128,537,210,False
791,,34.0,198.0,41,34.0,198.028113245,537,210,False
792,,34.0,199.0,41,34.0,198.976471853,537,210,False
793,,34.0,198.0,41,34.0,198.025275975,537,210,False
794,,34.0,198.0,41,34.0,197.993213656,537,210,False
795,,34.0,198.0,41,34.0,197.996695034,537,210,False
796,,34.0,198.0,41,34.0,197.998731072,537,210,False
797,,34.0,198.0,41,34.0,197.999525275,537,210,False
798,,34.0,198.0,41,34.0,197.999822978,537,210,False
799,,34.0,198.0,41,34.0,197.999934017,537,210,False
800,,34.0,198.0,41,34.0,197.999975407,537,210,False
801,,34.0,198.0,41,34.0,197.999990834,537,210,False
802,,34.0,198.0,41,34.0,197.999996584,537,210,False
803,,34.0,198.0,41,34.0,197.999998727,537,210,False
804,,34.0,198.0,41,34.0,197.999999525,537,210,False
805,,34.0,198.0,41,34.0,197.999999823,537,210,False
806,,35.0,198.0,41,34.9821636724,197.999999934,537,210,False
807,,34.0,198.0,41,34.0281712232,197.999999975,537,210,False
808,,34.0,198.0,41,33.9943297905,197.999999991,537,210,False
809,,34.0,198.0,41,33.9971128064,197.999999997,537,210,False
810,,34.0,198.0,41,33.9988868674,197.999999999,537,210,False
811,,34.0,198.0,41,33.9995833463,198.0,537,210,False
812,,34.0,198.0,41,33.999844622,198.0,537,210,False
813,,34.0,198.0,41,33.9999420842,198.0,537,210,False
814,,34.0,198.0,41,33.9999784137,198.0,537,210,False
815,,34.0,198.0,41,33.9999919544,198.0,537,210,False
816,,34.0,198.0,41,33.9999970013,198.0,537,210,False
817,,34.0,198.0,41,33.9999988823,198.0,537,210,False
818,,34.0,198.0,41,33.9999995834,198.0,537,210,False
819,,34.0,198.0,41,33.9999998447,198.0,537,210,False
820,,33.0,199.0,41,33.0178362697,198.982163672,537,210,False
821,,34.0,198.0,41,33.9718287552,198.028171223,537,210,False
822,,34.0,198.0,41,34.0056702015,197.99432979,537,210,False
823,,34.0,199.0,41,34.0028871906,198.979276479,537,210,False
824,,34.0,198.0,41,34.0011131314,198.027058091,537,210,False
825,,34.0,198.0,41,34.0004166533,197.993913137,537,210,False
826,,34.0,198.0,41,34.0001553779,197.996957428,537,210,False
827,,34.0,198.0,41,34.0000579158,197.998828952,537,210,False
828,,34.0,198.0,41,34.0000215863,197.99956176,537,210,False
829,,34.0,198.0,41,34.0000080456,197.999836576,537,210,False
830,,33.0,199.0,41,33.0178393263,198.982102758,537,210,False
831,,34.0,198.0,41,33.9718298944,198.028148519,537,210,False
832,,34.0,197.0,41,34.0056706261,197.012157656,537,210,False
833,,34.0,198.0,41,34.0028873489,197.968938429,537,210,False
834,,34.0,198.0,41,34.0011131904,198.004555901,537,210,False
835,,34.0,198.0,41,34.0004166753,198.002470102,537,210,False
836,,34.0,198.0,41,34.0001553861,198.000957591,537,210,False
837,,34.0,198.0,41,34.0000579188,198.000358677,537,210,False
838,,34.0,198.0,41,34.0000215874,198.000133769,537,210,False
839,,34.0,197.0,41,34.000008046,197.017886189,537,210,False
840,,34.0,198.0,41,34.0000029989,197.971847361,537,210,False
841,,34.0,197.0,41,34.0000011177,197.023513464,537,210,False
842,,34.0,198.0,41,34.0000004166,197.974718552,537,210,False
843,,34.0,198.0,41,34.0000001553,198.006784304,537,210,False
844,,34.0,197.0,41,34.0000000579,197.021140534,537,210,False
845,,34.0,198.0,41,34.0000000216,197.973097421,537,210,False
846,,52.0,189.0,41,51.6789461113,189.166671777,537,210,False
847,,103.0,185.0,41,102.276375417,184.981395426,537,210,False
848,,143.0,189.0,41,142.897590923,188.846512033,537,210,False
849,,211.0,183.0,41,210.470419403,183.114142613,537,210,False
850,,223.0,166.0,41,223.777935008,166.246942273,537,210,False
851,,227.0,158.0,41,227.479312855,157.941293785,537,210,False
852,,262.0,118.0,41,261.634783154,118.541667842,537,210,False
853,,277.0,105.0,41,277.194577965,104.747275735,537,210,False
854,,284.0,101.0,41,284.231038487,100.723523334,537,210,False
855,,368.0,65.0,41,366.720300174,65.4589922454,537,210,False
856,,381.0,58.0,41,381.724054475,57.6807163942,537,210,False
857,,387.0,55.0,41,387.452195341,54.7861867101,537,210,False
858,,391.0,54.0,41,391.212938171,53.8800986444,537,210,False
859,,393.0,54.0,41,393.117162649,53.9355503516,537,210,False
860,,439.0,10.0,41,438.260678697,10.7598313978,537,210,False
861,,446.0,13.0,41,446.382590346,12.4824047659,537,210,False
862,,448.0,13.0,41,448.263274602,12.8222711307,537,210,False
863,,448.0,13.0,41,448.139574161,12.9344844911,537,210,False
864,,448.0,13.0,41,448.054004913,12.9756161446,537,210,False
865,,448.0,13.0,41,448.020223379,12.9909134275,537,210,False
866,,448.0,13.0,41,448.007542106,12.9966133747,537,210,False
867,,448.0,14.0,41,448.002811276,13.980901429,537,210,False
868,,449.0,13.0,41,448.983211488,13.0277007659,537,210,False
869,,448.0,14.0,41,448.028561761,13.9763181162,537,210,False
870,,448.0,14.0,41,447.99447535,14.0073823476,537,210,False
871,,448.0,14.0,41,447.997167059,14.0035271949,537,210,False
872,,449.0,14.0,41,448.98107076,14.0013517599,537,210,False
873,,449.0,13.0,41,449.009925778,13.0183419256,537,210,False
874,,449.0,13.0,41,449.004512117,12.9898536335,537,210,False
875,,449.0,13.0,41,449.001720624,12.9954055857,537,210,False
876,,448.0,14.0,41,448.018479491,13.9804123715,537,210,False
877,,449.0,14.0,41,448.972068583,14.0096802977,537,210,False
878,,449.0,13.0,41,449.005759593,13.0222569459,537,210,False
879,,448.0,13.0,41,448.020756836,12.9913516248,537,210,False
880,,448.0,14.0,41,447.990790654,13.9781294393,537,210,False
881,,448.0,14.0,41,447.995756596,14.0087924717,537,210,False
882,,448.0,11.0,41,447.998379611,11.0575969269,537,210,False
883,,447.0,9.0,41,447.017230526,9.00623041133,537,210,False
884,,455.0,13.0,41,454.846748603,12.8945750435,537,210,False
885,,491.0,15.0,41,490.435822492,14.9912229082,537,210,False
886,,494.0,18.0,41,494.354055876,17.9803526812,537,210,False
887,,494.0,19.0,41,494.21247727,19.027566125,537,210,False
888,,493.0,19.0,41,493.100882928,19.0297802606,537,210,False
889,,492.0,18.0,41,492.038638562,18.0298693462,537,210,False
890,,491.0,18.0,41,491.014450856,17.9941946657,537,210,False
891,,490.0,18.0,41,490.005388433,17.9970256886,537,210,False
892,,488.0,19.0,41,488.019844793,18.9810163108,537,210,False
893,,487.0,19.0,41,486.990413696,19.0099054001,537,210,False
894,,486.0,19.0,41,485.995614326,19.0045045177,537,210,False
895,,484.0,19.0,41,484.016162827,19.001717791,537,210,False
896,,483.0,19.0,41,482.989039504,19.000642108,537,210,False
897,,481.0,19.0,41,481.012938382,19.0002394126,537,210,False
898,,480.0,19.0,41,479.987800668,19.000089237,537,210,False
899,,479.0,19.0,41,478.994638549,19.0000332602,537,210,False
900,,478.0,19.0,41,477.997962723,19.0000123966,537,210,False
901,,477.0,19.0,41,476.99923881,19.0000046204,537,210,False
902,,476.0,17.0,41,475.999716204,17.0356743773,537,210,False
903,,475.0,17.0,41,474.99989422,16.9793308506,537,210,False
904,,474.0,16.0,41,473.999960574,16.0085071947,537,210,False
905,,474.0,17.0,41,473.982148978,16.968273881,537,210,False
906,,473.0,16.0,41,473.010329419,16.0221778506,537,210,False
907,,472.0,16.0,41,472.004662645,15.992056898,537,210,False
908,,471.0,17.0,41,471.001776732,16.9784274672,537,210,False
909,,471.0,15.0,41,470.982827749,15.0445778891,537,210,False
910,,470.0,17.0,41,470.010582496,16.9477876064,537,210,False
911,,470.0,17.0,41,469.986920647,17.0129185605,537,210,False
