frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,302.0,166.0,147,302.001255074,165.953620882,558,226,False
934,302.0,164.0,147,302.00050304,164.015866612,558,226,False
935,335.0,165.0,147,334.411590367,164.953991278,558,226,False
936,345.0,162.0,147,345.16275887,162.0517124,558,226,False
937,350.0,160.0,147,350.168128273,160.004733006,558,226,False
938,353.0,158.0,147,353.103479415,158.001068203,558,226,False
939,397.0,165.0,147,396.30923216,164.839837887,558,226,False
940,406.0,161.0,147,406.331909245,161.128821102,558,226,False
941,411.0,158.0,147,411.223257286,158.039198723,558,226,False
942,414.0,154.0,147,414.123648026,154.032024456,558,226,False
943,425.0,181.0,147,424.905329993,180.459843222,558,226,False
944,425.0,187.0,147,425.154178771,187.146817712,558,226,False
945,425.0,188.0,147,425.066531597,188.16056324,558,226,False
946,424.0,191.0,147,424.043067567,191.029236807,558,226,False
947,424.0,195.0,147,423.999089938,194.99159595,558,226,False
948,423.0,197.0,147,423.016685415,197.031616683,558,226,False
949,423.0,197.0,147,422.989197297,197.049119595,558,226,False
950,422.0,198.0,147,422.012995424,198.002257996,558,226,False
951,422.0,197.0,147,421.987821844,197.035746188,558,226,False
952,421.0,197.0,147,421.012482765,196.997157188,558,226,False
953,420.0,197.0,147,420.005467095,196.998166817,558,226,False
954,420.0,197.0,147,419.984240324,196.999279723,558,226,False
955,419.0,197.0,147,419.011110761,196.99972977,558,226,False
956,419.0,197.0,147,418.987117625,196.999899196,558,226,False
957,419.0,196.0,147,418.994383879,196.017798752,558,226,False
958,439.0,207.0,147,438.641141248,206.793451496,558,226,False
959,438.0,208.0,147,438.223737671,208.091177618,558,226,False
960,438.0,207.0,147,438.082661843,207.077703332,558,226,False
961,438.0,208.0,147,438.030774469,207.995380795,558,226,False
962,438.0,207.0,147,438.011468448,207.032344012,558,226,False
963,439.0,208.0,147,438.986438059,207.978012669,558,226,False
964,439.0,208.0,147,439.011928021,208.008012208,558,226,False
965,439.0,208.0,147,439.005258468,208.003761871,558,226,False
966,439.0,208.0,147,439.001998804,208.001439223,558,226,False
967,439.0,208.0,147,439.000746846,208.000538197,558,226,False
968,439.0,208.0,147,439.00027845,208.000200679,558,226,False
969,439.0,208.0,147,439.000103787,208.0000748,558,226,False
970,439.0,207.0,147,439.000038683,207.017864207,558,226,False
971,439.0,208.0,147,439.000014418,207.971839168,558,226,False
972,439.0,208.0,147,439.000005374,208.005674082,558,226,False
973,439.0,208.0,147,439.000002003,208.002888637,558,226,False
974,439.0,208.0,147,439.000000747,208.001113671,558,226,False
975,439.0,208.0,147,439.000000278,208.000416854,558,226,False
976,439.0,207.0,147,439.000000104,207.01799178,558,226,False
977,439.0,208.0,147,439.000000039,207.97188672,558,226,False
978,439.0,208.0,147,439.000000014,208.005691806,558,226,False
979,439.0,208.0,147,439.000000005,208.002895243,558,226,False
980,441.0,209.0,147,440.964327347,208.983279805,558,226,False
981,442.0,214.0,147,442.002833464,213.92157103,558,226,False
982,446.0,219.0,147,445.948318958,218.967313321,558,226,False
983,438.0,218.0,147,438.192249874,218.0946698,558,226,False
984,437.0,215.0,147,436.956922119,215.076070984,558,226,False
985,445.0,218.0,147,444.817926737,217.923286679,558,226,False
986,451.0,218.0,147,450.959866376,218.019888802,558,226,False
987,453.0,218.0,147,453.057713813,218.009732926,558,226,False
988,457.0,218.0,147,456.989315905,218.003738638,558,226,False
989,459.0,218.0,147,459.030149838,218.001398761,558,226,False
990,455.0,219.0,147,455.119888661,218.982685266,558,226,False
991,453.0,216.0,147,453.014211208,216.064038297,558,226,False
992,447.0,209.0,147,447.075183751,209.098586756,558,226,False
993,447.0,202.0,147,446.924348621,202.040320466,558,226,False
994,447.0,196.0,147,446.966842265,195.997362843,558,226,False
995,448.0,190.0,147,447.969567852,189.998171721,558,226,False
996,447.0,186.0,147,447.023465206,185.963605462,558,226,False
997,448.0,181.0,147,447.974738914,181.002562471,558,226,False
998,427.0,208.0,147,427.381356608,207.430964361,558,226,False
999,418.0,201.0,147,417.946801947,201.36706987,558,226,False
1000,414.0,192.0,147,413.881642832,192.200200894,558,226,False
1001,413.0,186.0,147,412.89766235,186.024142415,558,226,False
1002,414.0,183.0,147,413.923398213,182.953073754,558,226,False
1003,415.0,181.0,147,414.969608881,180.961997269,558,226,False
1004,416.0,179.0,147,415.988584689,178.984854167,558,226,False
1005,416.0,178.0,147,416.013577451,177.976471612,558,226,False
1006,416.0,176.0,147,416.005913882,176.008211129,558,226,False
1007,417.0,176.0,147,416.984408704,175.968200363,558,226,False
1008,417.0,175.0,147,417.011173608,175.004315884,558,226,False
1009,417.0,174.0,147,417.00497738,174.002382322,558,226,False
1010,417.0,173.0,147,417.001894043,173.000924955,558,226,False
1011,417.0,171.0,147,417.0007078,171.018182844,558,226,False
1012,416.0,170.0,147,416.018100225,169.989794341,558,226,False
1013,416.0,168.0,147,415.989763467,168.013219814,558,226,False
1014,416.0,167.0,147,415.995371975,166.987905567,558,226,False
1015,416.0,167.0,147,415.998236172,166.976841318,558,226,False
1016,415.0,165.0,147,415.017177061,165.026148519,558,226,False
1017,415.0,165.0,147,414.989419296,164.975737704,558,226,False
1018,415.0,164.0,147,414.995243693,164.00716593,558,226,False
1019,415.0,162.0,147,414.998188359,162.021282856,558,226,False
1020,409.0,161.0,147,409.106340878,160.990986798,558,226,False
1021,381.0,161.0,147,381.437155349,160.977993378,558,226,False
1022,374.0,162.0,147,373.807395003,161.9730691,558,226,False
1023,370.0,162.0,147,369.857689805,162.006902505,558,226,False
1024,367.0,162.0,147,366.925747578,162.003383338,558,226,False
1025,365.0,161.0,147,364.953473591,161.019136144,558,226,False
1026,364.0,160.0,147,363.963920431,160.00798775,558,226,False
1027,362.0,159.0,147,362.003492188,159.003018093,558,226,False
1028,361.0,160.0,147,360.98427591,159.965454193,558,226,False
1029,361.0,159.0,147,360.975488297,159.021089879,558,226,False
1030,389.0,174.0,147,388.49055439,173.724104708,558,226,False
1031,393.0,185.0,147,393.214251302,184.954935743,558,226,False
1032,392.0,186.0,147,392.188376039,186.164331541,558,226,False
1033,392.0,184.0,147,392.057567608,184.12342575,558,226,False
1034,392.0,182.0,147,392.020851297,182.04897815,558,226,False
1035,392.0,180.0,147,392.007742644,180.018397299,558,226,False
1036,392.0,178.0,147,392.002884417,178.00686377,558,226,False
1037,392.0,175.0,147,392.001075,175.020394886,558,226,False
1038,392.0,172.0,147,392.000400666,172.008455062,558,226,False
1039,392.0,170.0,147,392.000149334,169.985355851,558,226,False
1040,392.0,167.0,147,392.000055659,167.011526624,558,226,False
1041,392.0,165.0,147,392.000020745,164.987272628,558,226,False
1042,392.0,164.0,147,392.000007732,163.976605323,558,226,False
1043,392.0,162.0,147,392.000002882,162.008224228,558,226,False
1044,392.0,160.0,147,392.000001074,160.003876142,558,226,False
1045,392.0,159.0,147,392.0000004,158.983647173,558,226,False
1046,391.0,158.0,147,391.017836477,157.993053348,558,226,False
1047,392.0,156.0,147,391.971828832,156.015206446,558,226,False
1048,391.0,155.0,147,391.023506558,154.988682957,558,226,False
1049,391.0,152.0,147,390.992552306,152.030641814,558,226,False
1050,391.0,152.0,147,390.996448449,151.959579913,558,226,False
1051,391.0,150.0,147,390.998639162,150.018126624,558,226,False
1052,391.0,149.0,147,390.999491019,148.99050814,558,226,False
1053,391.0,148.0,147,390.99981021,147.995684692,558,226,False
1054,391.0,148.0,147,390.999929258,147.980518081,558,226,False
1055,390.0,146.0,147,390.017809961,146.027556106,558,226,False
1056,391.0,145.0,147,390.971818949,144.994100441,558,226,False
1057,390.0,145.0,147,390.023502874,144.979190993,558,226,False
1058,390.0,144.0,147,389.992550933,144.009189901,558,226,False
1059,390.0,142.0,147,389.996447938,142.022072484,558,226,False
1060,390.0,141.0,147,389.998638972,140.991282793,558,226,False
1061,390.0,141.0,147,389.999490947,140.978103781,558,226,False
1062,390.0,140.0,147,389.999810183,140.008782908,558,226,False
1063,390.0,139.0,147,389.999929248,139.00408438,558,226,False
1064,390.0,138.0,147,389.99997363,138.001561114,558,226,False
1065,390.0,137.0,147,389.999990171,137.000583708,558,226,False
1066,390.0,136.0,147,389.999996337,136.000217646,558,226,False
1067,390.0,136.0,147,389.999998635,135.982244797,558,226,False
1068,390.0,135.0,147,389.999999491,135.010365132,558,226,False
1069,390.0,134.0,147,389.99999981,134.004675956,558,226,False
1070,390.0,134.0,147,389.999999929,133.983945365,558,226,False
1071,390.0,132.0,147,389.999999974,132.028837149,558,226,False
1072,390.0,132.0,147,389.99999999,131.976741753,558,226,False
1073,390.0,131.0,147,389.999999996,131.007540248,558,226,False
1074,390.0,130.0,147,389.999999999,130.003586047,558,226,False
1075,390.0,130.0,147,389.999999999,129.983537367,558,226,False
1076,390.0,128.0,147,390.0,128.028684997,558,226,False
1077,391.0,129.0,147,390.982163672,128.958848712,558,226,False
1078,390.0,128.0,147,390.028171223,128.017854005,558,226,False
1079,390.0,127.0,147,389.99432979,127.008242854,558,226,False
1080,390.0,126.0,147,389.997112806,126.003148251,558,226,False
1081,389.0,125.0,147,389.016723195,125.001177039,558,226,False
1082,389.0,124.0,147,388.989248451,124.000438875,558,226,False
1083,384.0,125.0,147,384.084361574,124.964490928,558,226,False
1084,383.0,125.0,147,382.964326441,125.002894434,558,226,False
1085,383.0,125.0,147,382.965655728,125.001850665,558,226,False
1086,385.0,124.0,147,384.950519445,124.018563036,558,226,False
1087,386.0,123.0,147,385.997638845,123.007774055,558,226,False
1088,387.0,123.0,147,386.999889519,122.985102114,558,226,False
1089,388.0,122.0,147,387.999995649,122.011432057,558,226,False
1090,392.0,123.0,147,391.946491158,122.969401053,558,226,False
1091,393.0,123.0,147,393.031004824,123.00476341,558,226,False
1092,394.0,123.0,147,394.013994113,123.002549122,558,226,False
1093,394.0,124.0,147,394.023168826,123.983150796,558,226,False
1094,392.0,123.0,147,392.045167175,123.028540911,558,226,False
1095,391.0,123.0,147,391.000746404,122.994467664,558,226,False
1096,390.0,123.0,147,389.999508299,122.997164198,558,226,False
1097,386.0,125.0,147,386.053288875,124.963233367,558,226,False
1098,385.0,126.0,147,384.968911512,126.002423949,558,226,False
1099,385.0,126.0,147,384.968138296,126.019511551,558,226,False
1100,385.0,126.0,147,384.987154414,126.008162747,558,226,False
1101,386.0,125.0,147,385.977329495,125.020921323,558,226,False
1102,387.0,123.0,147,386.990694574,123.026489624,558,226,False
1103,388.0,123.0,147,387.996490771,122.975094938,558,226,False
1104,388.0,122.0,147,388.016526424,122.006889517,558,226,False
1105,388.0,122.0,147,388.007013117,121.985505414,558,226,False
1106,388.0,121.0,147,388.002654739,121.01161745,558,226,False
1107,388.0,121.0,147,388.000991416,120.987308158,558,226,False
1108,388.0,121.0,147,388.00036961,120.994454974,558,226,False
1109,389.0,120.0,147,388.982301436,120.01573063,558,226,False
1110,389.0,121.0,147,389.010386242,120.971042085,558,226,False
1111,389.0,120.0,147,389.004683824,120.023213236,558,226,False
1112,389.0,119.0,147,389.001784625,119.010279303,558,226,False
1113,389.0,119.0,147,389.000667018,118.986072805,558,226,False
1114,389.0,119.0,147,389.000248697,118.993959288,558,226,False
1115,389.0,118.0,147,389.000092697,118.015544193,558,226,False
1116,389.0,118.0,147,389.00003455,117.988808844,558,226,False
1117,389.0,119.0,147,389.000012877,118.977179752,558,226,False
1118,389.0,119.0,147,389.0000048,119.008438415,558,226,False
1119,389.0,118.0,147,389.000001789,118.021792305,558,226,False
1120,389.0,118.0,147,389.000000667,117.991178361,558,226,False
1121,356.0,122.0,147,356.588599059,121.924555874,558,226,False
1122,348.0,120.0,147,347.801639158,120.075445743,558,226,False
1123,344.0,118.0,147,343.834731539,118.033075895,558,226,False
1124,342.0,118.0,147,341.898358346,117.976892413,558,226,False
1125,340.0,117.0,147,339.960200308,117.007528007,558,226,False
1126,340.0,117.0,147,339.949401685,116.985741884,558,226,False
1127,340.0,113.0,147,339.979429725,113.065214496,558,226,False
1128,358.0,93.0,147,357.671197342,93.3130628429,558,226,False
1129,364.0,89.0,147,364.076118154,88.8451205459,558,226,False
1130,368.0,87.0,147,368.073550332,86.8936057347,558,226,False
1131,370.0,87.0,147,370.065248082,86.9223435435,558,226,False
1132,372.0,87.0,147,372.026129546,86.9692376737,558,226,False
1133,374.0,88.0,147,374.009825528,87.9706110536,558,226,False
1134,375.0,88.0,147,375.021502599,88.0060248927,558,226,False
1135,375.0,90.0,147,375.026704434,89.9673854274,558,226,False
1136,376.0,90.0,147,375.99301124,90.0218484684,558,226,False
1137,376.0,91.0,147,376.014420753,90.9919342164,558,226,False
1138,376.0,92.0,147,376.006189596,91.9962180735,558,226,False
1139,376.0,93.0,147,376.002345948,92.9985532975,558,226,False
1140,377.0,94.0,147,376.983039909,93.9994590154,558,226,False
1141,376.0,96.0,147,376.028497899,95.9819619541,558,226,False
1142,376.0,96.0,147,375.994451552,96.0280960357,558,226,False
1143,376.0,97.0,147,375.997158189,96.9943017667,558,226,False
1144,377.0,98.0,147,376.981067455,97.9971023615,558,226,False
1145,377.0,99.0,147,377.009924546,98.9988829745,558,226,False
1146,377.0,99.0,147,377.004511658,99.0174182229,558,226,False
1147,377.0,100.0,147,377.001720452,99.9895091855,558,226,False
1148,377.0,100.0,147,377.0006431,100.013113524,558,226,False
1149,377.0,101.0,147,377.000239782,100.98786595,558,226,False
1150,376.0,101.0,147,376.017925702,101.012499208,558,226,False
1151,376.0,102.0,147,375.989698416,101.987636897,558,226,False
1152,377.0,102.0,147,376.977511402,102.012413832,558,226,False
1153,376.0,103.0,147,376.026398358,102.987605075,558,226,False
1154,376.0,103.0,147,375.993667155,103.012401972,558,226,False
1155,376.0,104.0,147,375.996865743,103.987600655,558,226,False
1156,376.0,104.0,147,375.998794779,104.012400324,558,226,False
1157,375.0,104.0,147,375.017385351,104.005436368,558,226,False
1158,375.0,105.0,147,374.989496934,104.984228872,558,226,False
1159,375.0,106.0,147,374.99527263,105.993270165,558,226,False
1160,375.0,106.0,147,374.998199144,106.015287257,558,226,False
1161,375.0,106.0,147,374.999326932,106.006549404,558,226,False
1162,375.0,106.0,147,374.999749048,106.002481817,558,226,False
1163,375.0,107.0,147,374.999906462,106.983090634,558,226,False
1164,375.0,107.0,147,374.999965137,107.010680482,558,226,False
1165,375.0,107.0,147,374.999987006,107.004793496,558,226,False
1166,375.0,107.0,147,374.999995157,107.001825502,558,226,False
1167,374.0,107.0,147,374.017834523,107.000682254,558,226,False
1168,374.0,107.0,147,373.989664432,107.000254376,558,226,False
1169,374.0,107.0,147,373.995335063,107.000094814,558,226,False
1170,374.0,107.0,147,373.998222414,107.000035339,558,226,False
1171,374.0,107.0,147,373.999335605,107.000013171,558,226,False
1172,374.0,107.0,147,373.999752281,107.000004909,558,226,False
1173,374.0,108.0,147,373.999907667,107.982165502,558,226,False
1174,373.0,108.0,147,373.017801913,108.010335578,558,226,False
1175,373.0,108.0,147,372.989652278,108.00466494,558,226,False
1176,373.0,108.0,147,372.995330533,108.001777587,558,226,False
1177,373.0,108.0,147,372.998220726,108.000664395,558,226,False
1178,374.0,109.0,147,373.981498648,108.982411392,558,226,False
1179,374.0,109.0,147,374.010086942,109.010427229,558,226,False
1180,373.0,109.0,147,373.022408593,109.0046991,558,226,False
1181,373.0,109.0,147,372.99140815,109.001790319,558,226,False
1182,373.0,109.0,147,372.995986835,109.000669141,558,226,False
1183,373.0,109.0,147,372.998465429,109.000249488,558,226,False
1184,373.0,109.0,147,372.999426185,109.000092992,558,226,False
1185,373.0,109.0,147,372.999786041,109.00003466,558,226,False
1186,373.0,109.0,147,372.99992025,109.000012918,558,226,False
1187,373.0,109.0,147,372.999970276,109.000004815,558,226,False
1188,373.0,109.0,147,372.999988921,109.000001795,558,226,False
1189,372.0,109.0,147,372.017832198,109.000000669,558,226,False
1190,373.0,110.0,147,372.971827238,109.982163922,558,226,False
1191,373.0,110.0,147,373.005669636,110.010334989,558,226,False
1192,373.0,110.0,147,373.00288698,110.004664721,558,226,False
1193,373.0,110.0,147,373.001113053,110.001777505,558,226,False
1194,374.0,110.0,147,373.982580296,110.000664365,558,226,False
1195,374.0,111.0,147,374.010490263,110.98241138,558,226,False
1196,374.0,111.0,147,374.004722598,111.010427224,558,226,False
1197,374.0,111.0,147,374.001799077,111.004699099,558,226,False
1198,374.0,111.0,147,374.000672405,111.001790319,558,226,False
1199,374.0,111.0,147,374.000250705,111.00066914,558,226,False
1200,374.0,112.0,147,374.000093446,111.98241316,558,226,False
1201,373.0,112.0,147,373.017871156,112.010427888,558,226,False
1202,373.0,112.0,147,372.989678086,112.004699346,558,226,False
1203,374.0,112.0,147,373.977503825,112.001790411,558,226,False
1204,373.0,112.0,147,373.026395534,112.000669175,558,226,False
1205,373.0,112.0,147,372.993666103,112.000249501,558,226,False
1206,373.0,112.0,147,372.996865351,112.000092997,558,226,False
1207,373.0,113.0,147,372.998794633,112.982198334,558,226,False
1208,373.0,113.0,147,372.999548969,113.010347815,558,226,False
1209,373.0,113.0,147,372.999831809,113.004669501,558,226,False
1210,374.0,113.0,147,373.982100981,113.001779287,558,226,False
1211,373.0,113.0,147,373.028147857,113.000665029,558,226,False
1212,373.0,113.0,147,372.994321081,113.000247955,558,226,False
1213,373.0,113.0,147,372.99710956,113.000092421,558,226,False
1214,373.0,114.0,147,372.998885658,113.982198119,558,226,False
1215,372.0,113.0,147,372.017419223,113.028184062,558,226,False
1216,373.0,114.0,147,372.971673231,113.976498248,558,226,False
1217,372.0,114.0,147,372.023448559,114.007449486,558,226,False
1218,372.0,114.0,147,371.992530688,114.003552218,558,226,False
1219,372.0,113.0,147,371.996440392,113.019197414,558,226,False
1220,372.0,114.0,147,371.998636159,113.972337851,558,226,False
1221,372.0,114.0,147,371.999489899,114.005860034,558,226,False
1222,371.0,114.0,147,371.01764612,114.002957948,558,226,False
1223,372.0,114.0,147,371.97175788,114.001139504,558,226,False
1224,371.0,114.0,147,371.023480112,114.000426483,558,226,False
1225,371.0,114.0,147,370.992542449,114.000159041,558,226,False
1226,371.0,114.0,147,370.996444776,114.000059281,558,226,False
1227,371.0,114.0,147,370.998637793,114.000022095,558,226,False
1228,371.0,114.0,147,370.999490508,114.000008235,558,226,False
1229,370.0,114.0,147,370.017646347,114.000003069,558,226,False
1230,371.0,114.0,147,370.971757964,114.000001144,558,226,False
1231,370.0,114.0,147,370.023480144,114.000000426,558,226,False
1232,370.0,114.0,147,369.992542461,114.000000159,558,226,False
1233,370.0,115.0,147,369.99644478,114.982163732,558,226,False
1234,370.0,115.0,147,369.998637795,115.010334918,558,226,False
1235,370.0,115.0,147,369.999490509,115.004664694,558,226,False
1236,370.0,115.0,147,369.99981002,115.001777496,558,226,False
1237,369.0,115.0,147,369.017765515,115.000664361,558,226,False
1238,370.0,115.0,147,369.971802384,115.000247707,558,226,False
1239,370.0,115.0,147,370.005660372,115.000092328,558,226,False
1240,369.0,115.0,147,369.020719855,115.000034412,558,226,False
1241,368.0,115.0,147,368.008613198,115.000012826,558,226,False
1242,369.0,115.0,147,368.967580235,115.00000478,558,226,False
1243,369.0,115.0,147,369.004047905,115.000001782,558,226,False
1244,369.0,115.0,147,369.002280679,115.000000664,558,226,False
1245,368.0,115.0,147,368.018723314,115.000000248,558,226,False
1246,368.0,115.0,147,367.989997466,115.000000092,558,226,False
1247,369.0,115.0,147,368.977622947,115.000000034,558,226,False
1248,368.0,115.0,147,368.026439937,115.000000013,558,226,False
1249,368.0,115.0,147,367.993682652,115.000000005,558,226,False
1250,367.0,115.0,147,367.014707847,115.000000002,558,226,False
1251,368.0,115.0,147,367.970625708,115.000000001,558,226,False
1252,368.0,115.0,147,368.005220035,115.0,558,226,False
1253,367.0,115.0,147,367.02055565,115.0,558,226,False
1254,367.0,115.0,147,366.990715665,115.0,558,226,False
1255,367.0,115.0,147,366.995728646,115.0,558,226,False
1256,367.0,115.0,147,366.998369193,115.0,558,226,False
1257,367.0,115.0,147,366.999390316,115.0,558,226,False
1258,367.0,115.0,147,366.999772673,115.0,558,226,False
1259,367.0,115.0,147,366.999915267,115.0,558,226,False
1260,367.0,115.0,147,366.999968419,115.0,558,226,False
1261,367.0,115.0,147,366.999988229,115.0,558,226,False
1262,367.0,115.0,147,366.999995613,115.0,558,226,False
1263,366.0,115.0,147,366.017834692,115.0,558,226,False
1264,367.0,115.0,147,366.971828167,115.0,558,226,False
1265,367.0,116.0,147,367.005669982,115.982163672,558,226,False
1266,366.0,115.0,147,366.020723437,115.028171223,558,226,False
1267,367.0,115.0,147,366.972941878,114.99432979,558,226,False
1268,366.0,115.0,147,366.023923179,114.997112806,558,226,False
1269,365.0,115.0,147,365.010543999,114.998886867,558,226,False
1270,366.0,115.0,147,365.968335137,114.999583346,558,226,False
1271,366.0,115.0,147,366.004330957,114.999844622,558,226,False
1272,366.0,115.0,147,366.002386257,114.999942084,558,226,False
1273,365.0,115.0,147,365.018762668,114.999978414,558,226,False
1274,365.0,115.0,147,364.990012134,114.999991954,558,226,False
1275,365.0,115.0,147,364.995464742,114.999997001,558,226,False
1276,365.0,115.0,147,364.998270751,114.999998882,558,226,False
1277,365.0,115.0,147,364.999353621,114.999999583,558,226,False
1278,365.0,115.0,147,364.999758996,114.999999845,558,226,False
1279,365.0,116.0,147,364.99991017,115.982163615,558,226,False
1280,365.0,115.0,147,364.999966519,115.028171202,558,226,False
1281,364.0,115.0,147,364.017823849,114.994329782,558,226,False
1282,364.0,115.0,147,363.989660453,114.997112803,558,226,False
1283,365.0,115.0,147,364.977497253,114.998886866,558,226,False
1284,365.0,115.0,147,365.008556757,114.999583346,558,226,False
1285,364.0,116.0,147,364.021836413,115.982008294,558,226,False
1286,364.0,115.0,147,363.991194801,115.028113307,558,226,False
1287,364.0,115.0,147,363.995907312,114.994308204,558,226,False
1288,363.0,115.0,147,363.016272117,114.997104761,558,226,False
1289,362.0,115.0,147,362.00691657,114.998883869,558,226,False
1290,363.0,116.0,147,362.966946015,115.981745901,558,226,False
1291,363.0,115.0,147,363.003811433,115.028015429,558,226,False
1292,362.0,115.0,147,362.020028865,114.994271719,558,226,False
1293,362.0,115.0,147,361.990519239,114.997091162,558,226,False
1294,362.0,115.0,147,361.995655431,114.9988788,558,226,False
1295,362.0,115.0,147,361.998341905,114.99958034,558,226,False
1296,362.0,115.0,147,361.999380145,114.999843501,558,226,False
1297,362.0,115.0,147,361.999768882,114.999941666,558,226,False
1298,362.0,116.0,147,361.999913854,115.98214193,558,226,False
1299,362.0,115.0,147,361.999967892,115.02816312,558,226,False
1300,361.0,115.0,147,361.01782436,114.99432677,558,226,False
1301,361.0,115.0,147,360.989660644,114.997111681,558,226,False
1302,362.0,115.0,147,361.977497324,114.998886448,558,226,False
1303,361.0,115.0,147,361.026393111,114.99958319,558,226,False
1304,360.0,114.0,147,360.011501527,114.017680891,558,226,False
1305,361.0,115.0,147,360.968693791,114.971770839,558,226,False
1306,361.0,115.0,147,361.004464717,115.005648615,558,226,False
1307,361.0,115.0,147,361.002436116,115.002879145,558,226,False
1308,361.0,115.0,147,361.000944924,115.001110133,558,226,False
1309,362.0,115.0,147,361.982517628,115.000415536,558,226,False
1310,362.0,115.0,147,362.010466905,115.000154961,558,226,False
1311,361.0,115.0,147,361.02255022,115.000057761,558,226,False
1312,361.0,115.0,147,360.991460937,115.000021528,558,226,False
1313,362.0,115.0,147,361.978170182,115.000008024,558,226,False
1314,361.0,115.0,147,361.026643985,115.000002991,558,226,False
1315,361.0,115.0,147,360.993758708,115.000001115,558,226,False
1316,361.0,115.0,147,360.996899866,115.000000415,558,226,False
1317,361.0,115.0,147,360.998807497,115.000000155,558,226,False
1318,361.0,115.0,147,360.999553764,115.000000058,558,226,False
1319,361.0,115.0,147,360.999833596,115.000000022,558,226,False
1320,360.0,115.0,147,360.017774302,115.000000008,558,226,False
1321,361.0,115.0,147,360.971805659,115.000000003,558,226,False
1322,360.0,115.0,147,360.023497921,115.000000001,558,226,False
1323,360.0,115.0,147,359.992549087,115.0,558,226,False
1324,361.0,115.0,147,360.978610922,115.0,558,226,False
1325,361.0,115.0,147,361.008973611,115.0,558,226,False
1326,361.0,115.0,147,361.004155538,115.0,558,226,False
1327,361.0,116.0,147,361.00158764,115.982163672,558,226,False
1328,361.0,115.0,147,361.000593595,115.028171223,558,226,False
1329,361.0,116.0,147,361.000221331,115.976493463,558,226,False
1330,362.0,116.0,147,361.98224617,116.007447702,558,226,False
1331,362.0,116.0,147,362.010365644,116.003551554,558,226,False
1332,362.0,116.0,147,362.004676146,116.001360839,558,226,False
1333,362.0,116.0,147,362.001781764,116.000508982,558,226,False
1334,362.0,116.0,147,362.000665952,116.00018979,558,226,False
1335,362.0,116.0,147,362.0002483,116.000070742,558,226,False
1336,363.0,117.0,147,362.982256222,116.982190039,558,226,False
1337,363.0,117.0,147,363.01036939,117.010344723,558,226,False
1338,362.0,117.0,147,362.02251387,117.004668349,558,226,False
1339,362.0,117.0,147,361.991447389,117.001778858,558,226,False
1340,362.0,117.0,147,361.99600146,117.000664869,558,226,False
1341,362.0,117.0,147,361.998470879,117.000247896,558,226,False
1342,362.0,117.0,147,361.999428216,117.000092399,558,226,False
1343,362.0,117.0,147,361.999786799,117.000034439,558,226,False
1344,362.0,117.0,147,361.999920532,117.000012836,558,226,False
1345,362.0,117.0,147,361.999970381,117.000004784,558,226,False
1346,362.0,117.0,147,361.999988961,117.000001783,558,226,False
1347,362.0,116.0,147,361.999995885,116.017836992,558,226,False
1348,362.0,116.0,147,361.999998466,115.989665352,558,226,False
1349,361.0,116.0,147,361.017835756,115.995335406,558,226,False
1350,362.0,117.0,147,361.971828564,116.980386214,558,226,False
1351,362.0,117.0,147,362.00567013,117.009670549,558,226,False
1352,362.0,116.0,147,362.002887164,116.022253312,558,226,False
1353,362.0,117.0,147,362.001113122,116.973513943,558,226,False
1354,362.0,116.0,147,362.00041665,116.024136485,558,226,False
1355,362.0,117.0,147,362.000155376,116.974950851,558,226,False
1356,361.0,117.0,147,361.017894243,117.00687089,558,226,False
1357,362.0,117.0,147,361.971850363,117.003336478,558,226,False
1358,361.0,117.0,147,361.023514583,117.001280673,558,226,False
1359,361.0,117.0,147,360.992555297,117.000479102,558,226,False
1360,361.0,116.0,147,360.996449564,116.018014981,558,226,False
1361,361.0,116.0,147,360.998639578,115.989731695,558,226,False
1362,361.0,116.0,147,360.999491173,115.995360134,558,226,False
1363,361.0,116.0,147,360.999810268,115.998231758,558,226,False
1364,361.0,116.0,147,360.99992928,115.999339088,558,226,False
1365,361.0,116.0,147,360.999973641,115.999753579,558,226,False
1366,361.0,116.0,147,360.999990176,115.999908151,558,226,False
1367,361.0,116.0,147,360.999996338,115.999965766,558,226,False
1368,361.0,116.0,147,360.999998635,115.999987241,558,226,False
1369,361.0,116.0,147,360.999999491,115.999995244,558,226,False
1370,361.0,116.0,147,360.99999981,115.999998227,558,226,False
1371,361.0,116.0,147,360.999999929,115.999999339,558,226,False
1372,361.0,116.0,147,360.999999974,115.999999754,558,226,False
1373,361.0,116.0,147,360.99999999,115.999999908,558,226,False
1374,360.0,116.0,147,360.017836324,115.999999966,558,226,False
1375,360.0,116.0,147,359.989665103,115.999999987,558,226,False
1376,361.0,116.0,147,360.977498986,115.999999995,558,226,False
1377,360.0,116.0,147,360.026393731,115.999999998,558,226,False
1378,360.0,130.0,147,359.99366543,129.750291413,558,226,False
1379,354.0,150.0,147,354.103883066,149.787961987,558,226,False
1380,352.0,156.0,147,351.972457821,156.164985552,558,226,False
1381,351.0,159.0,147,350.968727354,159.126679007,558,226,False
1382,350.0,160.0,147,349.987338901,160.086007363,558,226,False
1383,349.0,160.0,147,348.995232905,160.051748993,558,226,False
1384,349.0,161.0,147,348.980384601,161.002393713,558,226,False
