frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,402.0,15.0,350,402.0,15.010333778,545,213,False
447,,402.0,15.0,350,402.0,15.0046642695,545,213,False
448,,402.0,14.0,350,402.0,14.0196136648,545,213,False
449,,402.0,14.0,350,402.0,13.9903294064,545,213,False
450,,402.0,14.0,350,402.0,13.9955829985,545,213,False
451,,402.0,14.0,350,402.0,13.9983148277,545,213,False
452,,402.0,15.0,350,402.0,14.9815337218,545,213,False
453,,402.0,14.0,350,402.0,14.0279363419,545,213,False
454,,402.0,14.0,350,402.0,13.9942422423,545,213,False
455,,402.0,14.0,350,402.0,13.9970801756,545,213,False
456,,402.0,14.0,350,402.0,13.9988747055,545,213,False
457,,402.0,14.0,350,402.0,13.9995788133,545,213,False
458,,402.0,15.0,350,402.0,14.9820066049,545,213,False
459,,402.0,14.0,350,402.0,14.0281126777,545,213,False
460,,402.0,14.0,350,402.0,13.9943079694,545,213,False
461,,402.0,14.0,350,402.0,13.9971046733,545,213,False
462,,402.0,14.0,350,402.0,13.9988838361,545,213,False
463,,402.0,14.0,350,402.0,13.9995822165,545,213,False
464,,402.0,14.0,350,402.0,13.9998442009,545,213,False
465,,402.0,14.0,350,402.0,13.9999419272,545,213,False
466,,402.0,14.0,350,402.0,13.9999783552,545,213,False
467,,402.0,14.0,350,402.0,13.9999919326,545,213,False
468,,402.0,14.0,350,402.0,13.9999969932,545,213,False
469,,402.0,14.0,350,402.0,13.9999988793,545,213,False
470,,402.0,14.0,350,402.0,13.9999995823,545,213,False
471,,402.0,14.0,350,402.0,13.9999998443,545,213,False
472,,402.0,13.0,350,402.0,13.0178362696,545,213,False
473,,402.0,14.0,350,402.0,13.9718287552,545,213,False
474,,402.0,14.0,350,402.0,14.0056702015,545,213,False
475,,402.0,14.0,350,402.0,14.0028871906,545,213,False
476,,402.0,14.0,350,402.0,14.0011131314,545,213,False
477,,402.0,14.0,350,402.0,14.0004166533,545,213,False
478,,402.0,14.0,350,402.0,14.0001553779,545,213,False
479,,402.0,14.0,350,402.0,14.0000579158,545,213,False
480,,402.0,14.0,350,402.0,14.0000215863,545,213,False
481,,402.0,14.0,350,402.0,14.0000080456,545,213,False
482,,402.0,14.0,350,402.0,14.0000029987,545,213,False
483,,402.0,13.0,350,402.0,13.0178374453,545,213,False
484,,402.0,14.0,350,402.0,13.9718291933,545,213,False
485,,402.0,14.0,350,402.0,14.0056703648,545,213,False
486,,402.0,14.0,350,402.0,14.0028872515,545,213,False
487,,402.0,14.0,350,402.0,14.0011131541,545,213,False
488,,402.0,14.0,350,402.0,14.0004166617,545,213,False
489,,402.0,14.0,350,402.0,14.000155381,545,213,False
490,,402.0,13.0,350,402.0,13.0178942445,545,213,False
491,,402.0,14.0,350,402.0,13.9718503635,545,213,False
492,,402.0,14.0,350,402.0,14.0056782553,545,213,False
493,,402.0,14.0,350,402.0,14.0028901924,545,213,False
494,,402.0,14.0,350,402.0,14.0011142502,545,213,False
495,,402.0,14.0,350,402.0,14.0004170703,545,213,False
496,,402.0,14.0,350,402.0,14.0001555333,545,213,False
497,,402.0,15.0,350,402.0,14.9822216461,545,213,False
498,,402.0,14.0,350,402.0,14.0281928311,545,213,False
499,,402.0,14.0,350,402.0,13.9943378441,545,213,False
500,,402.0,14.0,350,402.0,13.9971158081,545,213,False
501,,402.0,14.0,350,402.0,13.9988879862,545,213,False
502,,402.0,14.0,350,402.0,13.9995837633,545,213,False
503,,402.0,14.0,350,402.0,13.9998447774,545,213,False
504,,402.0,14.0,350,402.0,13.9999421421,545,213,False
505,,402.0,14.0,350,402.0,13.9999784353,545,213,False
506,,402.0,14.0,350,402.0,13.9999919625,545,213,False
507,,402.0,14.0,350,402.0,13.9999970043,545,213,False
508,,403.0,14.0,350,402.982163672,13.9999988835,545,213,False
509,,402.0,14.0,350,402.028171223,13.9999995838,545,213,False
510,,403.0,14.0,350,402.976493463,13.9999998449,545,213,False
511,,403.0,14.0,350,403.007447702,13.9999999422,545,213,False
512,,402.0,14.0,350,402.021387881,13.9999999785,545,213,False
513,,402.0,14.0,350,401.991025943,13.999999992,545,213,False
514,,402.0,14.0,350,401.995844296,13.999999997,545,213,False
515,,403.0,14.0,350,402.98057597,13.9999999989,545,213,False
516,,403.0,14.0,350,403.009741278,13.9999999996,545,213,False
517,,402.0,14.0,350,402.022279674,13.9999999998,545,213,False
518,,402.0,14.0,350,401.991360096,13.9999999999,545,213,False
519,,402.0,14.0,350,401.995968924,14.0,545,213,False
520,,403.0,14.0,350,402.980622425,14.0,545,213,False
521,,403.0,14.0,350,403.009758592,14.0,545,213,False
522,,403.0,14.0,350,403.0044498,14.0,545,213,False
523,,403.0,14.0,350,403.001697397,14.0,545,213,False
524,,403.0,15.0,350,403.000634507,14.9821636724,545,213,False
525,,403.0,14.0,350,403.000236579,14.0281712232,545,213,False
526,,402.0,14.0,350,402.017924509,13.9943297905,545,213,False
527,,403.0,14.0,350,402.971861643,13.9971128064,545,213,False
528,,403.0,14.0,350,403.005682459,13.9988868674,545,213,False
529,,402.0,14.0,350,402.020728087,13.9995833463,545,213,False
530,,402.0,14.0,350,401.990779939,13.999844622,545,213,False
531,,402.0,14.0,350,401.995752602,13.9999420842,545,213,False
532,,403.0,14.0,350,402.980541794,13.9999784137,545,213,False
533,,403.0,14.0,350,403.00972854,13.9999919544,545,213,False
534,,402.0,14.0,350,402.022274927,13.9999970013,545,213,False
535,,403.0,14.0,350,402.973521999,13.9999988823,545,213,False
536,,403.0,14.0,350,403.00630316,13.9999995834,545,213,False
537,,402.0,14.0,350,402.020959521,13.9999998447,545,213,False
538,,402.0,14.0,350,401.990866202,13.9999999421,545,213,False
539,,402.0,14.0,350,401.995784754,13.9999999784,545,213,False
540,,402.0,14.0,350,401.998390105,13.999999992,545,213,False
541,,402.0,14.0,350,401.99939811,13.999999997,545,213,False
542,,402.0,15.0,350,401.999775578,14.9821636713,545,213,False
543,,402.0,15.0,350,401.99991635,15.0103348952,545,213,False
544,,402.0,14.0,350,401.999968822,14.0225010135,545,213,False
545,,402.0,14.0,350,401.99998838,13.9914425968,545,213,False
546,,402.0,15.0,350,401.999995669,14.9781633462,545,213,False
547,,402.0,14.0,350,401.999998386,14.026641437,545,213,False
548,,402.0,14.0,350,401.999999398,13.9937577587,545,213,False
549,,402.0,13.0,350,401.999999776,13.0147358401,545,213,False
550,,402.0,14.0,350,401.999999916,13.9706361421,545,213,False
551,,402.0,14.0,350,401.999999969,14.005223924,545,213,False
552,,402.0,14.0,350,401.999999988,14.0027207713,545,213,False
553,,402.0,14.0,350,401.999999996,14.0010511004,545,213,False
554,,402.0,14.0,350,401.999999998,14.0003935332,545,213,False
555,,402.0,14.0,350,401.999999999,14.0001467606,545,213,False
556,,402.0,13.0,350,402.0,13.0178910316,545,213,False
557,,402.0,14.0,350,402.0,13.971849166,545,213,False
558,,402.0,14.0,350,402.0,14.0056778089,545,213,False
559,,402.0,14.0,350,402.0,14.002890026,545,213,False
560,,402.0,13.0,350,402.0,13.0189505158,545,213,False
561,,402.0,14.0,350,402.0,13.972245824,545,213,False
562,,401.0,14.0,350,401.017836328,14.0058257342,545,213,False
563,,402.0,14.0,350,401.971828777,14.0029451641,545,213,False
564,,402.0,14.0,350,402.00567021,14.0011347392,545,213,False
565,,402.0,13.0,350,402.002887194,13.0182610345,545,213,False
566,,402.0,14.0,350,402.001113133,13.9719871563,545,213,False
567,,402.0,14.0,350,402.000416654,14.0057292441,545,213,False
568,,402.0,13.0,350,402.000155378,13.0207455245,545,213,False
569,,402.0,13.0,350,402.000057916,12.9907864379,545,213,False
570,,402.0,13.0,350,402.000021586,12.9957550243,545,213,False
571,,402.0,14.0,350,402.000008046,13.9805426972,545,213,False
572,,402.0,14.0,350,402.000002999,14.0097288762,545,213,False
573,,402.0,13.0,350,402.000001118,13.0222750521,545,213,False
574,,402.0,14.0,350,402.000000417,13.9735220456,545,213,False
575,,402.0,13.0,350,402.000000155,13.0241395054,545,213,False
576,,402.0,14.0,350,402.000000058,13.9749519764,545,213,False
577,,402.0,14.0,350,402.000000022,14.0068713094,545,213,False
578,,402.0,13.0,350,402.000000008,13.0211729619,545,213,False
579,,402.0,14.0,350,402.000000003,13.9731095076,545,213,False
580,,402.0,14.0,350,402.000000001,14.0061493337,545,213,False
581,,402.0,13.0,350,402.0,13.0209021832,545,213,False
582,,401.0,13.0,350,401.017836328,12.990844831,545,213,False
583,,402.0,13.0,350,401.971828777,12.9957767885,545,213,False
584,,402.0,14.0,350,402.00567021,13.9805508091,545,213,False
585,,402.0,13.0,350,402.002887194,13.0275682272,545,213,False
586,,402.0,13.0,350,402.001113133,12.9941049557,545,213,False
587,,401.0,13.0,350,401.018252981,12.9970290028,545,213,False
588,,402.0,14.0,350,401.971984155,13.9810193048,545,213,False
589,,402.0,14.0,350,402.005728125,14.0099066001,545,213,False
590,,402.0,14.0,350,402.00290878,14.004504969,545,213,False
591,,402.0,14.0,350,402.001121178,14.0017179594,545,213,False
592,,402.0,15.0,350,402.000419652,14.9828058432,545,213,False
593,,401.0,14.0,350,401.017992823,14.0284106592,545,213,False
594,,402.0,13.0,350,401.971887109,13.0122553638,545,213,False
595,,402.0,13.0,350,402.005691951,12.9868111742,545,213,False
596,,402.0,14.0,350,402.002895297,13.9763982516,545,213,False
597,,401.0,14.0,350,401.01895248,14.0081453703,545,213,False
598,,402.0,14.0,350,401.972246556,14.0038466704,545,213,False
599,,402.0,13.0,350,402.005826007,13.0193088399,545,213,False
600,,402.0,14.0,350,402.002945266,13.9723794615,545,213,False
601,,402.0,13.0,350,402.001134777,13.0237118746,545,213,False
602,,402.0,13.0,350,402.000424721,12.9926288347,545,213,False
603,,402.0,14.0,350,402.000158385,13.9786406455,545,213,False
604,,402.0,13.0,350,402.000059037,13.0268210168,545,213,False
605,,402.0,14.0,350,402.000022004,13.9759884438,545,213,False
606,,402.0,14.0,350,402.000008201,14.0072593886,545,213,False
607,,402.0,13.0,350,402.000003057,13.0213176898,545,213,False
608,,402.0,13.0,350,402.000001139,12.9909997815,545,213,False
609,,402.0,13.0,350,402.000000425,12.9958345449,545,213,False
610,,402.0,14.0,350,402.000000158,13.980572336,545,213,False
611,,402.0,13.0,350,402.000000059,13.0275762506,545,213,False
612,,402.0,14.0,350,402.000000022,13.9762716186,545,213,False
613,,401.0,14.0,350,401.017836336,14.007365013,545,213,False
614,,402.0,14.0,350,401.97182878,14.0035207339,545,213,False
615,,402.0,14.0,350,402.005670211,14.0013493518,545,213,False
616,,402.0,13.0,350,402.002887194,13.0183410281,545,213,False
617,,402.0,14.0,350,402.001113133,13.9720169714,545,213,False
618,,402.0,14.0,350,402.000416654,14.0057403566,545,213,False
619,,402.0,14.0,350,402.000155378,14.0029133387,545,213,False
620,,402.0,13.0,350,402.000057916,13.0189592048,545,213,False
621,,401.0,13.0,350,401.017857914,12.9900853901,545,213,False
622,,402.0,14.0,350,401.971836822,13.9776557181,545,213,False
623,,402.0,14.0,350,402.005673208,14.0086158236,545,213,False
624,,402.0,13.0,350,402.002888311,13.0218584282,545,213,False
625,,402.0,13.0,350,402.001113549,12.9912030063,545,213,False
626,,402.0,13.0,350,402.000416809,12.9959103705,545,213,False
627,,401.0,13.0,350,401.017991763,12.9984369288,545,213,False
628,,402.0,14.0,350,401.971886714,13.9815792349,545,213,False
629,,402.0,13.0,350,402.005691804,13.0279533055,545,213,False
630,,401.0,14.0,350,401.02073157,13.9764122373,545,213,False
631,,401.0,14.0,350,400.990781237,14.0074174278,545,213,False
632,,365.0,49.0,350,365.637860879,48.3792688039,545,213,False
633,,348.0,89.0,350,347.929539629,88.649624876,545,213,False
634,,377.0,115.0,350,376.138518286,115.113422735,545,213,False
635,,385.0,122.0,350,385.013505899,122.392841878,545,213,False
636,,392.0,132.0,350,392.038882179,132.10968565,545,213,False
637,,401.0,143.0,350,400.980439144,143.021287357,545,213,False
638,,406.0,154.0,350,406.062425078,154.006996444,545,213,False
639,,409.0,167.0,350,409.062275691,166.966890154,545,213,False
640,,405.0,179.0,350,405.149932173,179.003786514,545,213,False
641,,398.0,189.0,350,398.115455252,189.037855709,545,213,False
642,,384.0,192.0,350,384.170737119,192.140707748,545,213,False
643,,370.0,185.0,350,370.069747686,185.236865587,545,213,False
644,,359.0,173.0,350,358.972779508,173.18629059,545,213,False
645,,359.0,159.0,350,358.79110822,159.109796157,545,213,False
646,,369.0,145.0,350,368.734268532,145.042854277,545,213,False
647,,384.0,139.0,350,383.802785426,138.873374261,545,213,False
648,,402.0,143.0,350,401.868288073,142.767617319,545,213,False
649,,410.0,157.0,350,410.126486718,156.726161978,545,213,False
650,,406.0,173.0,350,406.269581762,172.853304024,545,213,False
651,,394.0,186.0,350,394.25381268,185.996697258,545,213,False
652,,380.0,192.0,350,380.137610415,192.126081775,545,213,False
653,,362.0,191.0,350,362.124693096,191.177939468,545,213,False
654,,346.0,188.0,350,346.014315109,188.108259898,545,213,False
655,,329.0,184.0,350,329.021632772,184.060193453,545,213,False
656,,315.0,177.0,350,314.955333793,177.07689361,545,213,False
657,,302.0,168.0,350,301.962992537,168.066938204,545,213,False
658,,288.0,158.0,350,288.003068764,158.044617057,545,213,False
659,,277.0,146.0,350,276.948441726,146.053243338,545,213,False
660,,265.0,133.0,350,264.996097707,133.039433097,545,213,False
661,,255.0,120.0,350,254.963605766,120.015634729,545,213,False
662,,246.0,103.0,350,245.966926936,103.077217473,545,213,False
663,,240.0,86.0,350,239.933230604,86.0321965199,545,213,False
664,,236.0,69.0,350,235.936836013,69.0121636281,545,213,False
665,,235.0,50.0,350,234.921117033,50.0402140498,545,213,False
666,,237.0,34.0,350,236.914441787,33.963186903,545,213,False
667,,247.0,19.0,350,246.822733107,18.9659639014,545,213,False
668,,263.0,12.0,350,262.819954865,11.843651413,545,213,False
669,,280.0,13.0,350,279.909603803,12.7921608657,545,213,False
670,,296.0,18.0,350,295.983029704,17.8440323801,545,213,False
671,,310.0,32.0,350,310.030147787,31.7775847695,545,213,False
672,,310.0,51.0,350,310.262690542,50.8200589823,545,213,False
673,,298.0,65.0,350,298.32397808,65.0174708377,545,213,False
674,,277.0,70.0,350,277.292097114,70.171084153,545,213,False
675,,260.0,63.0,350,260.045723519,63.2856772515,545,213,False
676,,252.0,43.0,350,251.853493072,43.3489681504,545,213,False
677,,257.0,25.0,350,256.70569572,25.105997597,545,213,False
678,,272.0,14.0,350,271.700474192,13.9135008515,545,213,False
679,,291.0,14.0,350,290.807932299,13.7655308045,545,213,False
680,,308.0,21.0,350,307.9602371,20.7780777235,545,213,False
681,,317.0,36.0,350,317.129393303,35.7681575012,545,213,False
682,,316.0,53.0,350,316.233491497,52.8707795237,545,213,False
683,,305.0,70.0,350,305.274254994,69.9497889074,545,213,False
684,,288.0,75.0,350,288.218196876,75.1952234491,545,213,False
685,,269.0,69.0,350,269.122548107,69.2792003951,545,213,False
686,,264.0,49.0,350,263.797939693,49.3636499473,545,213,False
687,,274.0,33.0,350,273.645288687,33.0766151947,545,213,False
688,,295.0,29.0,350,294.658223321,28.8116999747,545,213,False
689,,312.0,38.0,350,311.933930893,37.6875677848,545,213,False
690,,326.0,52.0,350,326.031818311,51.7827771917,545,213,False
691,,338.0,65.0,350,338.050232926,64.932051481,545,213,False
692,,348.0,80.0,350,348.056231617,79.9396246641,545,213,False
693,,357.0,95.0,350,357.040589712,94.975819871,545,213,False
694,,365.0,112.0,350,365.033904195,111.955234772,545,213,False
695,,369.0,131.0,350,369.084880441,130.945931698,545,213,False
696,,360.0,147.0,350,360.266965736,147.031567901,545,213,False
697,,341.0,154.0,350,341.289127215,154.174767854,545,213,False
698,,323.0,149.0,350,323.099000341,149.286975067,545,213,False
699,,312.0,133.0,350,311.911625355,133.313775614,545,213,False
700,,310.0,113.0,350,309.800539487,113.198191474,545,213,False
701,,319.0,93.0,350,318.721489482,93.077756869,545,213,False
702,,336.0,82.0,350,335.743733734,81.8686402834,545,213,False
703,,355.0,79.0,350,354.861516936,78.8006764697,545,213,False
704,,375.0,84.0,350,374.92849264,83.7758227712,545,213,False
705,,390.0,96.0,350,390.061577786,95.784418593,545,213,False
706,,399.0,114.0,350,399.13419119,113.806313368,545,213,False
707,,395.0,134.0,350,395.287210784,133.886713655,545,213,False
708,,383.0,149.0,350,383.261089506,149.044991409,545,213,False
709,,364.0,155.0,350,364.229538033,155.181469617,545,213,False
710,,345.0,152.0,350,345.091880032,152.236045222,545,213,False
711,,326.0,146.0,350,326.034547909,146.149545872,545,213,False
712,,308.0,141.0,350,307.995054699,141.040848064,545,213,False
713,,290.0,135.0,350,289.997303945,135.032348466,545,213,False
714,,273.0,131.0,350,272.981117997,130.977203574,545,213,False
715,,255.0,126.0,350,255.009943203,126.007671847,545,213,False
716,,236.0,120.0,350,236.02235493,120.021469484,545,213,False
717,,219.0,116.0,350,218.973551817,115.973219937,545,213,False
718,,201.0,111.0,350,201.006314274,111.006190488,545,213,False
719,,183.0,107.0,350,183.003127335,106.985244867,545,213,False
720,,166.0,102.0,350,165.983366314,102.011520339,545,213,False
721,,148.0,97.0,350,148.010784911,97.0051082914,545,213,False
722,,131.0,89.0,350,130.986996171,89.0554518986,545,213,False
723,,116.0,80.0,350,115.958665956,80.0410666433,545,213,False
724,,103.0,68.0,350,102.947175409,68.0697913404,545,213,False
725,,93.0,53.0,350,92.9250118036,53.0821286788,545,213,False
726,,85.0,38.0,350,84.9337317235,38.0332960726,545,213,False
727,,80.0,22.0,350,79.9199580537,22.0303747971,545,213,False
728,,76.0,16.0,350,75.9496823793,15.8338175859,545,213,False
729,,73.0,18.0,350,72.9624292234,17.7868761949,545,213,False
730,,72.0,18.0,350,71.9494236687,17.9490031688,545,213,False
731,,72.0,18.0,350,71.9615628876,17.9823535867,545,213,False
732,,72.0,17.0,350,71.9847365831,17.0113243642,545,213,False
733,,72.0,18.0,350,71.9942662351,17.9694047847,545,213,False
734,,72.0,17.0,350,71.9978607913,17.0226032273,545,213,False
735,,72.0,17.0,350,71.9992025814,16.9922156277,545,213,False
736,,72.0,18.0,350,71.9997027849,17.978486637,545,213,False
737,,72.0,18.0,350,71.9998892232,18.0089272879,545,213,False
738,,71.0,18.0,350,71.0177950394,18.0041382727,545,213,False
739,,72.0,17.0,350,71.971813388,17.0194175327,545,213,False
740,,72.0,17.0,350,72.0056644739,16.9902563009,545,213,False
741,,72.0,17.0,350,72.0028850559,16.9955557508,545,213,False
742,,71.0,18.0,350,71.0189486634,17.9804683444,545,213,False
743,,72.0,18.0,350,71.9722451335,18.0097011599,545,213,False
744,,71.0,18.0,350,71.0236618045,18.004428394,545,213,False
745,,72.0,18.0,350,71.974773845,18.0016894185,545,213,False
746,,72.0,18.0,350,72.006804913,18.0006315332,545,213,False
747,,72.0,18.0,350,72.0033118872,18.0002354712,545,213,False
748,,71.0,17.0,350,71.0191078348,17.0179240956,545,213,False
749,,72.0,18.0,350,71.9723044632,17.9718614895,545,213,False
750,,72.0,18.0,350,72.0058475902,18.0056824021,545,213,False
751,,72.0,18.0,350,72.0029533102,18.002891738,545,213,False
752,,72.0,17.0,350,72.0011377754,17.0189511539,545,213,False
753,,72.0,18.0,350,72.0004258385,17.9722460618,545,213,False
754,,72.0,18.0,350,72.0001588013,18.0058258229,545,213,False
755,,72.0,18.0,350,72.0000591918,18.0029451972,545,213,False
756,,72.0,18.0,350,72.0000220619,18.0011347516,545,213,False
757,,71.0,18.0,350,71.0178445504,18.0004247114,545,213,False
758,,72.0,17.0,350,71.9718318415,17.0179947089,545,213,False
759,,71.0,18.0,350,71.0235076794,17.971887812,545,213,False
760,,72.0,18.0,350,71.9747163962,18.0056922131,545,213,False
761,,72.0,17.0,350,72.0067835008,17.0207317223,545,213,False
762,,72.0,17.0,350,72.0033039065,16.9907812936,545,213,False
763,,71.0,18.0,350,71.0191048602,17.9779167793,545,213,False
764,,72.0,17.0,350,71.9723033545,17.0265495334,545,213,False
765,,72.0,18.0,350,72.0058471769,17.9758871771,545,213,False
766,,72.0,18.0,350,72.0029531562,18.0072216411,545,213,False
767,,72.0,18.0,350,72.001137718,18.0034672929,545,213,False
768,,72.0,18.0,350,72.0004258171,18.0013294333,545,213,False
769,,71.0,17.0,350,71.017995121,17.0183336042,545,213,False
770,,72.0,17.0,350,71.9718879656,16.989850532,545,213,False
771,,72.0,18.0,350,72.0056922703,17.9775681021,545,213,False
772,,72.0,17.0,350,72.002895416,17.0264194915,545,213,False
773,,72.0,17.0,350,72.0011161972,16.993675032,545,213,False
774,,72.0,18.0,350,72.0004177959,17.9790323512,545,213,False
775,,72.0,17.0,350,72.0001558038,17.0269670963,545,213,False
776,,72.0,17.0,350,72.0000580745,16.9938792216,545,213,False
777,,72.0,18.0,350,72.0000216455,17.97910846,545,213,False
778,,72.0,17.0,350,72.0000080676,17.0269954634,545,213,False
779,,73.0,18.0,350,72.9821666793,17.9760534668,545,213,False
780,,109.0,47.0,350,108.368228223,46.4900301236,545,213,False
781,,153.0,53.0,350,152.591922932,53.1961844026,545,213,False
782,,151.0,54.0,350,151.66011441,54.1807869864,545,213,False
783,,133.0,61.0,350,133.570284439,60.9655164858,545,213,False
784,,113.0,58.0,350,113.26374341,58.1606359537,545,213,False
785,,92.0,44.0,350,92.1185872271,44.264373395,545,213,False
786,,81.0,23.0,350,80.8668067913,23.2331767702,545,213,False
787,,102.0,57.0,350,101.371105231,56.1123537862,545,213,False
788,,110.0,78.0,350,109.969753393,77.8543954914,545,213,False
789,,125.0,97.0,350,124.873642051,96.990268053,545,213,False
790,,125.0,102.0,350,125.214941986,102.248212667,545,213,False
791,,139.0,129.0,350,138.842943419,128.712165283,545,213,False
792,,120.0,125.0,350,120.518711681,125.427444182,545,213,False
793,,109.0,124.0,350,109.078265487,124.131395315,545,213,False
794,,105.0,123.0,350,104.898809945,123.04763695,545,213,False
795,,96.0,127.0,350,96.0452281241,126.928509445,545,213,False
796,,69.0,133.0,350,69.3418803674,132.933410863,545,213,False
797,,64.0,135.0,350,63.7505788624,135.044615017,545,213,False
798,,62.0,137.0,350,61.8354939718,137.019951463,545,213,False
799,,60.0,135.0,350,59.935262386,135.078940538,545,213,False
800,,60.0,130.0,350,59.940034802,130.086353178,545,213,False
801,,62.0,124.0,350,61.940262437,124.052745911,545,213,False
802,,66.0,118.0,350,65.9402730511,118.020643147,545,213,False
803,,74.0,104.0,350,73.9046007998,104.150431725,545,213,False
804,,88.0,86.0,350,87.8539252611,86.1342442477,545,213,False
805,,102.0,62.0,350,101.940266856,62.1607939771,545,213,False
806,,112.0,39.0,350,112.048828753,39.0473944402,545,213,False
807,,115.0,29.0,350,115.146455643,28.7851924673,545,213,False
808,,91.0,24.0,350,91.5423048322,23.8196313228,545,213,False
809,,64.0,45.0,350,64.2789741287,44.4642291277,545,213,False
810,,58.0,51.0,350,57.7330926631,51.0454326425,545,213,False
811,,55.0,54.0,350,54.8292618097,54.0821727936,545,213,False
812,,107.0,19.0,350,105.951955195,19.7115295444,545,213,False
813,,137.0,30.0,350,136.954667895,29.4773115563,545,213,False
814,,143.0,31.0,350,143.42769979,30.9458448982,545,213,False
815,,146.0,33.0,350,146.234195426,32.9687104803,545,213,False
816,,149.0,35.0,350,149.090867077,34.9878064813,545,213,False
817,,150.0,37.0,350,150.069711475,36.9954298567,545,213,False
818,,151.0,37.0,350,151.02769785,37.0339680757,545,213,False
819,,152.0,39.0,350,152.0104055,38.9786948276,545,213,False
820,,154.0,40.0,350,153.98604589,40.0082701363,545,213,False
821,,154.0,41.0,350,154.029618373,41.0038581808,545,213,False
822,,155.0,42.0,350,154.994869174,42.0014751279,545,213,False
823,,155.0,42.0,350,155.015150171,42.018387907,545,213,False
824,,155.0,44.0,350,155.006463229,43.9720344439,545,213,False
825,,156.0,44.0,350,155.984611692,44.0235831965,545,213,False
826,,156.0,45.0,350,156.01124918,44.9925808703,545,213,False
827,,156.0,46.0,350,156.005005543,45.9964590958,545,213,False
828,,157.0,46.0,350,156.984068212,46.016479458,545,213,False
829,,157.0,47.0,350,157.011046608,46.9891576019,545,213,False
830,,158.0,48.0,350,157.987093714,47.9951460749,545,213,False
831,,158.0,48.0,350,158.012211294,48.0159882988,545,213,False
832,,134.0,92.0,350,134.433437772,91.2220123676,545,213,False
833,1.0,155.5,135.0,350,155.691874166,134.508521712,545,213,False
834,,177.0,178.0,350,176.950310559,177.795031056,545,213,False
835,,170.0,179.0,350,170.155133182,178.996118324,545,213,False
836,,160.0,181.0,350,160.122042353,180.983738018,545,213,False
837,,149.0,183.0,350,149.066507238,182.993224012,545,213,False
838,,129.0,188.0,350,129.186417597,187.94389959,545,213,False
839,,108.0,187.0,350,108.095054342,187.083553079,545,213,False
840,,87.0,177.0,350,87.0366520849,177.196669439,545,213,False
841,,71.0,156.0,350,70.9245375854,156.277423006,545,213,False
842,,64.0,130.0,350,63.8070820162,130.202349714,545,213,False
843,,68.0,103.0,350,67.7240107629,103.097990427,545,213,False
844,,78.0,80.0,350,77.78035007,79.9662573896,545,213,False
845,,92.0,56.0,350,91.8411990584,56.0018973941,545,213,False
846,,106.0,34.0,350,105.937130768,33.9657271769,545,213,False
847,,118.0,18.0,350,118.012064141,17.8785340559,545,213,False
848,,127.0,11.0,350,127.05970416,10.7889993685,545,213,False
849,,140.0,9.0,350,139.953549314,8.82424424199,545,213,False
850,,162.0,9.0,350,161.818872364,8.8941731464,545,213,False
851,,189.0,8.0,350,188.835469944,7.97646351951,545,213,False
852,,209.0,13.0,350,209.058888468,12.8849708491,545,213,False
853,,214.0,16.0,350,214.295246274,15.9877146001,545,213,False
854,,178.0,12.0,350,178.85441093,12.1217391149,545,213,False
855,,178.0,17.0,350,177.71196607,16.89089205,545,213,False
856,,180.0,20.0,350,179.827949238,19.987613699,545,213,False
857,,181.0,21.0,350,180.950614332,21.0324094284,545,213,False
858,,182.0,20.0,350,181.982298602,20.0495240286,545,213,False
859,,182.0,19.0,350,182.011272502,19.0202502768,545,213,False
860,,183.0,19.0,350,182.987220281,18.9897970132,545,213,False
861,,184.0,18.0,350,183.994424168,18.0131840625,545,213,False
862,,184.0,17.0,350,184.015719241,17.0057268107,545,213,False
863,,184.0,17.0,350,184.0067105,16.9843370444,545,213,False
864,,184.0,17.0,350,184.002541864,16.9933104787,545,213,False
865,,184.0,16.0,350,184.000949342,16.0153022824,545,213,False
866,,184.0,17.0,350,184.000353928,16.9708823488,545,213,False
867,,184.0,16.0,350,184.000131919,16.0231536956,545,213,False
868,,185.0,16.0,350,184.982212841,15.9924207841,545,213,False
869,,185.0,16.0,350,185.010353221,15.996399429,545,213,False
870,,184.0,25.0,350,184.022507844,24.8380939433,545,213,False
871,,179.0,29.0,350,179.080626781,29.021152959,545,213,False
872,,179.0,34.0,350,178.944326145,33.9939477909,545,213,False
873,,185.0,30.0,350,184.868129171,30.1576042771,545,213,False
874,,184.0,24.0,350,184.070386339,24.102064303,545,213,False
875,,182.0,16.0,350,182.049790832,16.0757868015,545,213,False
876,,178.0,14.0,350,178.055357773,13.9230352698,545,213,False
877,,176.0,14.0,350,175.986721102,13.9306064969,545,213,False
878,,176.0,14.0,350,175.957755253,13.9721879127,545,213,False
879,,176.0,14.0,350,175.982469956,13.9895407837,545,213,False
880,,176.0,14.0,350,175.993380873,13.9960972284,545,213,False
881,,176.0,14.0,350,175.997528862,13.9985451637,545,213,False
882,,176.0,14.0,350,175.999078774,13.99945775,545,213,False
883,,217.0,57.0,350,216.268367204,56.2328358079,545,213,False
884,,245.0,50.0,350,244.92418557,50.5691794772,545,213,False
885,,245.0,36.0,350,245.480581508,36.3779177427,545,213,False
886,,268.0,29.0,350,267.793235088,29.0239346629,545,213,False
887,,266.0,27.0,350,266.350377173,26.9141439088,545,213,False
