frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1388,234,182,,234,182,553,206,TRUE
1389,234,182,,234,182,553,206,TRUE
1390,234,182,,234,182,553,206,TRUE
1391,234,182,,234,182,553,206,TRUE
1392,234,182,,234,182,553,206,TRUE
1393,234,182,,234,182,553,206,TRUE
1394,234,182,,234,182,553,206,TRUE
1395,234,182,,234,182,553,206,TRUE
1396,234,182,,234,182,553,206,TRUE
1397,234,182,,234,182,553,206,TRUE
1398,234,182,,234,182,553,206,TRUE
1399,234,182,,234,182,553,206,TRUE
1400,234,182,,234,182,553,206,TRUE
1401,234,182,,234,182,553,206,TRUE
1402,234,182,,234,182,553,206,TRUE
1403,234,182,,234,182,553,206,TRUE
1404,234,182,,234,182,553,206,TRUE
1405,234,182,,234,182,553,206,TRUE
1406,234,182,,234,182,553,206,TRUE
1407,234,182,,234,182,553,206,TRUE
1408,234,182,,234,182,553,206,TRUE
1409,234,182,,234,182,553,206,TRUE
1410,234,182,,234,182,553,206,TRUE
1411,234,182,,234,182,553,206,TRUE
1412,234,182,,234,182,553,206,TRUE
1413,234,182,,234,182,553,206,TRUE
1414,234,182,,234,182,553,206,TRUE
1415,234,182,,234,182,553,206,TRUE
1416,234,182,,234,182,553,206,TRUE
1417,234,182,,234,182,553,206,TRUE
1418,234,182,,234,182,553,206,TRUE
1419,234,182,,234,182,553,206,TRUE
1420,234,182,,234,182,553,206,TRUE
1421,234,182,,234,182,553,206,TRUE
1422,234,182,,234,182,553,206,TRUE
1423,234,182,,234,182,553,206,TRUE
1424,234,182,,234,182,553,206,TRUE
1425,234,182,,234,182,553,206,TRUE
1426,234,182,,234,182,553,206,TRUE
1427,234,182,,234,182,553,206,TRUE
1428,234,182,,234,182,553,206,TRUE
1429,234,182,,234,182,553,206,TRUE
1430,234,182,,234,182,553,206,TRUE
1431,234,182,,234,182,553,206,TRUE
1432,234,182,,234,182,553,206,TRUE
1433,234,182,,234,182,553,206,TRUE
1434,234,182,,234,182,553,206,TRUE
1435,234,182,,234,182,553,206,TRUE
1436,234,182,,234,182,553,206,TRUE
1437,234,182,,234,182,553,206,TRUE
1438,234,182,,234,182,553,206,TRUE
1439,234,182,,234,182,553,206,TRUE
1440,234,182,,234,182,553,206,TRUE
1441,234,182,,234,182,553,206,TRUE
1442,234,182,,234,182,553,206,TRUE
1443,234,182,,234,182,553,206,TRUE
1444,234,182,,234,182,553,206,TRUE
1445,234,182,,234,182,553,206,TRUE
1446,234,182,,234,182,553,206,TRUE
1447,234,182,,234,182,553,206,TRUE
1448,234,182,,234,182,553,206,TRUE
1449,234,182,,234,182,553,206,TRUE
1450,234,182,,234,182,553,206,TRUE
1451,234,182,,234,182,553,206,TRUE
1452,234,182,,234,182,553,206,TRUE
1453,234,182,,234,182,553,206,TRUE
1454,234,182,,234,182,553,206,TRUE
1455,234,182,,234,182,553,206,TRUE
1456,234,182,,234,182,553,206,TRUE
1457,234,182,,234,182,553,206,TRUE
1458,234,182,,234,182,553,206,TRUE
1459,234,182,,234,182,553,206,TRUE
1460,234,182,,234,182,553,206,TRUE
1461,234,182,,234,182,553,206,TRUE
1462,234,182,,234,182,553,206,TRUE
1463,234,182,,234,182,553,206,TRUE
1464,234,182,,234,182,553,206,TRUE
1465,234,182,,234,182,553,206,TRUE
1466,234,182,,234,182,553,206,TRUE
1467,234,182,,234,182,553,206,TRUE
1468,234,182,,234,182,553,206,TRUE
1469,234,182,,234,182,553,206,TRUE
1470,234,182,,234,182,553,206,TRUE
1471,234,182,,234,182,553,206,TRUE
1472,234,182,,234,182,553,206,TRUE
1473,234,182,,234,182,553,206,TRUE
1474,234,182,,234,182,553,206,TRUE
1475,234,182,,234,182,553,206,TRUE
1476,234,182,,234,182,553,206,TRUE
1477,234,182,,234,182,553,206,TRUE
1478,234,182,,234,182,553,206,TRUE
1479,234,182,,234,182,553,206,TRUE
1480,234,182,,234,182,553,206,TRUE
1481,234,182,,234,182,553,206,TRUE
1482,234,182,,234,182,553,206,TRUE
1483,234,182,,234,182,553,206,TRUE
1484,234,182,,234,182,553,206,TRUE
1485,234,182,,234,182,553,206,TRUE
1486,234,182,,234,182,553,206,TRUE
1487,234,182,,234,182,553,206,TRUE
1488,234,182,,234,182,553,206,TRUE
1489,234,182,,234,182,553,206,TRUE
1490,234,182,,234,182,553,206,TRUE
1491,234,182,,234,182,553,206,TRUE
1492,234,182,,234,182,553,206,TRUE
1493,234,182,,234,182,553,206,TRUE
1494,234,182,,234,182,553,206,TRUE
1495,234,182,,234,182,553,206,TRUE
1496,234,182,,234,182,553,206,TRUE
1497,234,182,,234,182,553,206,TRUE
1498,234,182,,234,182,553,206,TRUE
1499,234,182,,234,182,553,206,TRUE
1500,234,182,,234,182,553,206,TRUE
1501,234,182,,234,182,553,206,TRUE
1502,234,182,,234,182,553,206,TRUE
1503,234,182,,234,182,553,206,TRUE
1504,234,182,,234,182,553,206,TRUE
1505,234,182,,234,182,553,206,TRUE
1506,234,182,,234,182,553,206,TRUE
1507,234,182,,234,182,553,206,TRUE
1508,234,182,,234,182,553,206,TRUE
1509,234,182,,234,182,553,206,TRUE
1510,234,182,,234,182,553,206,TRUE
1511,234,182,,234,182,553,206,TRUE
1512,234,182,,234,182,553,206,TRUE
1513,234,182,,234,182,553,206,TRUE
1514,234,182,,234,182,553,206,TRUE
1515,234,182,,234,182,553,206,TRUE
1516,234,182,,234,182,553,206,TRUE
1517,234,182,,234,182,553,206,TRUE
1518,234,182,,234,182,553,206,TRUE
1519,234,182,,234,182,553,206,TRUE
1520,234,182,,234,182,553,206,TRUE
1521,234,182,,234,182,553,206,TRUE
1522,234,182,,234,182,553,206,TRUE
1523,234,182,,234,182,553,206,TRUE
1524,234,182,,234,182,553,206,TRUE
1525,234,182,,234,182,553,206,TRUE
1526,234,182,,234,182,553,206,TRUE
1527,234,182,,234,182,553,206,TRUE
1528,234,182,,234,182,553,206,TRUE
1529,234,182,,234,182,553,206,TRUE
1530,234,182,,234,182,553,206,TRUE
1531,234,182,,234,182,553,206,TRUE
1532,234,182,,234,182,553,206,TRUE
1533,234,182,,234,182,553,206,TRUE
1534,234,182,,234,182,553,206,TRUE
1535,234,182,,234,182,553,206,TRUE
1536,234,182,,234,182,553,206,TRUE
1537,234,182,,234,182,553,206,TRUE
1538,234,182,,234,182,553,206,TRUE
1539,234,182,,234,182,553,206,TRUE
1540,234,182,,234,182,553,206,TRUE
1541,234,182,,234,182,553,206,TRUE
1542,234,182,,234,182,553,206,TRUE
1543,234,182,,234,182,553,206,TRUE
1544,234,182,,234,182,553,206,TRUE
1545,234,182,,234,182,553,206,TRUE
1546,234,182,,234,182,553,206,TRUE
1547,234,182,,234,182,553,206,TRUE
1548,234,182,,234,182,553,206,TRUE
1549,234,182,,234,182,553,206,TRUE
1550,234,182,,234,182,553,206,TRUE
1551,234,182,,234,182,553,206,TRUE
1552,234,182,,234,182,553,206,TRUE
1553,234,182,,234,182,553,206,TRUE
1554,234,182,,234,182,553,206,TRUE
1555,234,182,,234,182,553,206,TRUE
1556,234,182,,234,182,553,206,TRUE
1557,234,182,,234,182,553,206,TRUE
1558,234,182,,234,182,553,206,TRUE
1559,234,182,,234,182,553,206,TRUE
1560,234,182,,234,182,553,206,TRUE
1561,234,182,,234,182,553,206,TRUE
1562,234,182,,234,182,553,206,TRUE
1563,234,182,,234,182,553,206,TRUE
1564,234,182,,234,182,553,206,TRUE
1565,234,182,,234,182,553,206,TRUE
1566,234,182,,234,182,553,206,TRUE
1567,234,182,,234,182,553,206,TRUE
1568,234,182,,234,182,553,206,TRUE
1569,234,182,,234,182,553,206,TRUE
1570,234,182,,234,182,553,206,TRUE
1571,234,182,,234,182,553,206,TRUE
1572,234,182,,234,182,553,206,TRUE
1573,234,182,,234,182,553,206,TRUE
1574,234,182,,234,182,553,206,TRUE
1575,234,182,,234,182,553,206,TRUE
1576,234,182,,234,182,553,206,TRUE
1577,234,182,,234,182,553,206,TRUE
1578,234,182,,234,182,553,206,TRUE
1579,234,182,,234,182,553,206,TRUE
1580,234,182,,234,182,553,206,TRUE
1581,234,182,,234,182,553,206,TRUE
1582,234,182,,234,182,553,206,TRUE
1583,234,182,,234,182,553,206,TRUE
1584,234,182,,234,182,553,206,TRUE
1585,234,182,,234,182,553,206,TRUE
1586,234,182,,234,182,553,206,TRUE
1587,234,182,,234,182,553,206,TRUE
1588,234,182,,234,182,553,206,TRUE
1589,234,182,,234,182,553,206,TRUE
1590,234,182,,234,182,553,206,TRUE
1591,234,182,,234,182,553,206,TRUE
1592,234,182,,234,182,553,206,TRUE
1593,234,182,,234,182,553,206,TRUE
1594,234,182,,234,182,553,206,TRUE
1595,234,182,,234,182,553,206,TRUE
1596,234,182,,234,182,553,206,TRUE
1597,234,182,,234,182,553,206,TRUE
1598,234,182,,234,182,553,206,TRUE
1599,234,182,,234,182,553,206,TRUE
1600,234,182,,234,182,553,206,TRUE
1601,234,182,,234,182,553,206,TRUE
1602,234,182,,234,182,553,206,TRUE
1603,234,182,,234,182,553,206,TRUE
1604,234,182,,234,182,553,206,TRUE
1605,234,182,,234,182,553,206,TRUE
1606,234,182,,234,182,553,206,TRUE
1607,234,182,,234,182,553,206,TRUE
1608,234,182,,234,182,553,206,TRUE
1609,234,182,,234,182,553,206,TRUE
1610,234,182,,234,182,553,206,TRUE
1611,234,182,,234,182,553,206,TRUE
1612,234,182,,234,182,553,206,TRUE
1613,234,182,,234,182,553,206,TRUE
1614,234,182,,234,182,553,206,TRUE
1615,234,182,,234,182,553,206,TRUE
1616,234,182,,234,182,553,206,TRUE
1617,234,182,,234,182,553,206,TRUE
1618,234,182,,234,182,553,206,TRUE
1619,234,182,,234,182,553,206,TRUE
1620,234,182,,234,182,553,206,TRUE
1621,234,182,,234,182,553,206,TRUE
1622,234,182,,234,182,553,206,TRUE
1623,234,182,,234,182,553,206,TRUE
1624,234,182,,234,182,553,206,TRUE
1625,234,182,,234,182,553,206,TRUE
1626,234,182,,234,182,553,206,TRUE
1627,234,182,,234,182,553,206,TRUE
1628,234,182,,234,182,553,206,TRUE
1629,234,182,,234,182,553,206,TRUE
1630,234,182,,234,182,553,206,TRUE
1631,234,182,,234,182,553,206,TRUE
1632,234,182,,234,182,553,206,TRUE
1633,234,182,,234,182,553,206,TRUE
1634,234,182,,234,182,553,206,TRUE
1635,234,182,,234,182,553,206,TRUE
1636,234,182,,234,182,553,206,TRUE
1637,234,182,,234,182,553,206,TRUE
1638,234,182,,234,182,553,206,TRUE
1639,234,182,,234,182,553,206,TRUE
1640,234,182,,234,182,553,206,TRUE
1641,234,182,,234,182,553,206,TRUE
1642,234,182,,234,182,553,206,TRUE
1643,234,182,,234,182,553,206,TRUE
1644,234,182,,234,182,553,206,TRUE
1645,234,182,,234,182,553,206,TRUE
1646,234,182,,234,182,553,206,TRUE
1647,234,182,,234,182,553,206,TRUE
1648,234,182,,234,182,553,206,TRUE
1649,234,182,,234,182,553,206,TRUE
1650,234,182,,234,182,553,206,TRUE
1651,234,182,,234,182,553,206,TRUE
1652,234,182,,234,182,553,206,TRUE
1653,234,182,,234,182,553,206,TRUE
1654,234,182,,234,182,553,206,TRUE
1655,234,182,,234,182,553,206,TRUE
1656,234,182,,234,182,553,206,TRUE
1657,234,182,,234,182,553,206,TRUE
1658,234,182,,234,182,553,206,TRUE
1659,234,182,,234,182,553,206,TRUE
1660,234,182,,234,182,553,206,TRUE
1661,234,182,,234,182,553,206,TRUE
1662,234,182,,234,182,553,206,TRUE
1663,234,182,,234,182,553,206,TRUE
1664,234,182,,234,182,553,206,TRUE
1665,234,182,,234,182,553,206,TRUE
1666,234,182,,234,182,553,206,TRUE
1667,234,182,,234,182,553,206,TRUE
1668,234,182,,234,182,553,206,TRUE
1669,234,182,,234,182,553,206,TRUE
1670,234,182,,234,182,553,206,TRUE
1671,234,182,,234,182,553,206,TRUE
1672,234,182,,234,182,553,206,TRUE
1673,234,182,,234,182,553,206,TRUE
1674,234,182,,234,182,553,206,TRUE
1675,234,182,,234,182,553,206,TRUE
1676,234,182,,234,182,553,206,TRUE
1677,234,182,,234,182,553,206,TRUE
1678,234,182,,234,182,553,206,TRUE
1679,234,182,,234,182,553,206,TRUE
1680,234,182,,234,182,553,206,TRUE
1681,234,182,,234,182,553,206,TRUE
1682,234,182,,234,182,553,206,TRUE
1683,234,182,,234,182,553,206,TRUE
1684,234,182,,234,182,553,206,TRUE
1685,234,182,,234,182,553,206,TRUE
1686,234,182,,234,182,553,206,TRUE
1687,234,182,,234,182,553,206,TRUE
1688,234,182,,234,182,553,206,TRUE
1689,234,182,,234,182,553,206,TRUE
1690,234,182,,234,182,553,206,TRUE
1691,234,182,,234,182,553,206,TRUE
1692,234,182,,234,182,553,206,TRUE
1693,234,182,,234,182,553,206,TRUE
1694,234,182,,234,182,553,206,TRUE
1695,234,182,,234,182,553,206,TRUE
1696,234,182,,234,182,553,206,TRUE
1697,234,182,,234,182,553,206,TRUE
1698,234,182,,234,182,553,206,TRUE
1699,234,182,,234,182,553,206,TRUE
1700,234,182,,234,182,553,206,TRUE
1701,234,182,,234,182,553,206,TRUE
1702,234,182,,234,182,553,206,TRUE
1703,234,182,,234,182,553,206,TRUE
1704,234,182,,234,182,553,206,TRUE
1705,234,182,,234,182,553,206,TRUE
1706,234,182,,234,182,553,206,TRUE
1707,234,182,,234,182,553,206,TRUE
1708,234,182,,234,182,553,206,TRUE
1709,234,182,,234,182,553,206,TRUE
1710,234,182,,234,182,553,206,TRUE
1711,234,182,,234,182,553,206,TRUE
1712,234,182,,234,182,553,206,TRUE
1713,234,182,,234,182,553,206,TRUE
1714,234,182,,234,182,553,206,TRUE
1715,234,182,,234,182,553,206,TRUE
1716,234,182,,234,182,553,206,TRUE
1717,234,182,,234,182,553,206,TRUE
1718,234,182,,234,182,553,206,TRUE
1719,234,182,,234,182,553,206,TRUE
1720,234,182,,234,182,553,206,TRUE
1721,234,182,,234,182,553,206,TRUE
1722,234,182,,234,182,553,206,TRUE
1723,234,182,,234,182,553,206,TRUE
1724,234,182,,234,182,553,206,TRUE
1725,234,182,,234,182,553,206,TRUE
1726,234,182,,234,182,553,206,TRUE
1727,234,182,,234,182,553,206,TRUE
1728,234,182,,234,182,553,206,TRUE
1729,234,182,,234,182,553,206,TRUE
1730,234,182,,234,182,553,206,TRUE
1731,234,182,,234,182,553,206,TRUE
1732,234,182,,234,182,553,206,TRUE
1733,234,182,,234,182,553,206,TRUE
1734,234,182,,234,182,553,206,TRUE
1735,234,182,,234,182,553,206,TRUE
1736,234,182,,234,182,553,206,TRUE
1737,234,182,,234,182,553,206,TRUE
1738,234,182,,234,182,553,206,TRUE
1739,234,182,,234,182,553,206,TRUE
1740,234,182,,234,182,553,206,TRUE
1741,234,182,,234,182,553,206,TRUE
1742,234,182,,234,182,553,206,TRUE
1743,234,182,,234,182,553,206,TRUE
1744,234,182,,234,182,553,206,TRUE
1745,234,182,,234,182,553,206,TRUE
1746,234,182,,234,182,553,206,TRUE
1747,234,182,,234,182,553,206,TRUE
1748,234,182,,234,182,553,206,TRUE
1749,234,182,,234,182,553,206,TRUE
1750,234,182,,234,182,553,206,TRUE
1751,234,182,,234,182,553,206,TRUE
1752,234,182,,234,182,553,206,TRUE
1753,234,182,,234,182,553,206,TRUE
1754,234,182,,234,182,553,206,TRUE
1755,234,182,,234,182,553,206,TRUE
1756,234,182,,234,182,553,206,TRUE
1757,234,182,,234,182,553,206,TRUE
1758,234,182,,234,182,553,206,TRUE
1759,234,182,,234,182,553,206,TRUE
1760,234,182,,234,182,553,206,TRUE
1761,234,182,,234,182,553,206,TRUE
1762,234,182,,234,182,553,206,TRUE
1763,234,182,,234,182,553,206,TRUE
1764,234,182,,234,182,553,206,TRUE
1765,234,182,,234,182,553,206,TRUE
1766,234,182,,234,182,553,206,TRUE
1767,234,182,,234,182,553,206,TRUE
1768,234,182,,234,182,553,206,TRUE
1769,234,182,,234,182,553,206,TRUE
1770,234,182,,234,182,553,206,TRUE
1771,234,182,,234,182,553,206,TRUE
1772,234,182,,234,182,553,206,TRUE
1773,234,182,,234,182,553,206,TRUE
1774,234,182,,234,182,553,206,TRUE
1775,234,182,,234,182,553,206,TRUE
1776,234,182,,234,182,553,206,TRUE
1777,234,182,,234,182,553,206,TRUE
1778,234,182,,234,182,553,206,TRUE
1779,234,182,,234,182,553,206,TRUE
1780,234,182,,234,182,553,206,TRUE
1781,234,182,,234,182,553,206,TRUE
1782,234,182,,234,182,553,206,TRUE
1783,234,182,,234,182,553,206,TRUE
1784,234,182,,234,182,553,206,TRUE
1785,234,182,,234,182,553,206,TRUE
1786,234,182,,234,182,553,206,TRUE
1787,234,182,,234,182,553,206,TRUE
1788,234,182,,234,182,553,206,TRUE
1789,234,182,,234,182,553,206,TRUE
1790,234,182,,234,182,553,206,TRUE
1791,234,182,,234,182,553,206,TRUE
1792,234,182,,234,182,553,206,TRUE
1793,234,182,,234,182,553,206,TRUE
1794,234,182,,234,182,553,206,TRUE
1795,234,182,,234,182,553,206,TRUE
1796,234,182,,234,182,553,206,TRUE
1797,234,182,,234,182,553,206,TRUE
1798,234,182,,234,182,553,206,TRUE
1799,234,182,,234,182,553,206,TRUE
1800,234,182,,234,182,553,206,TRUE
