frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,525.0,152.0,15,525.07941655,152.045111397,551,221,False
447,,527.0,153.0,15,526.945376366,152.965822789,551,221,False
448,,527.0,153.0,15,527.01128307,153.002657782,551,221,False
449,,527.0,153.0,15,527.005719611,153.00172738,551,221,False
450,,527.0,153.0,15,527.002204251,153.00067908,551,221,False
451,,527.0,153.0,15,527.000825026,153.000254791,551,221,False
452,,527.0,153.0,15,527.000307666,153.000095045,551,221,False
453,,527.0,153.0,15,527.00011468,153.000035429,551,221,False
454,,527.0,153.0,15,527.000042743,153.000013205,551,221,False
455,,528.0,153.0,15,527.982179603,153.000004922,551,221,False
456,,527.0,153.0,15,527.028177161,153.000001834,551,221,False
457,,527.0,153.0,15,526.994332004,153.000000684,551,221,False
458,,527.0,153.0,15,526.997113631,153.000000255,551,221,False
459,,527.0,153.0,15,526.998887175,153.000000095,551,221,False
460,,527.0,153.0,15,526.999583461,153.000000035,551,221,False
461,,528.0,153.0,15,527.982008337,153.000000013,551,221,False
462,,528.0,153.0,15,528.010276996,153.000000005,551,221,False
463,,525.0,152.0,15,525.058152088,152.017836329,551,221,False
464,,527.0,153.0,15,526.935092107,152.971828777,551,221,False
465,,528.0,153.0,15,527.989500767,153.00567021,551,221,False
466,,527.0,153.0,15,527.032414707,153.002887194,551,221,False
467,,527.0,153.0,15,526.995983607,153.001113133,551,221,False
468,,528.0,154.0,15,527.979896337,153.982580326,551,221,False
469,,527.0,153.0,15,527.027289287,153.028326601,551,221,False
470,,527.0,153.0,15,526.993999315,152.994387706,551,221,False
471,,528.0,154.0,15,527.979153221,153.979298065,551,221,False
472,,527.0,153.0,15,527.027012147,153.027066136,551,221,False
473,,528.0,153.0,15,527.976059685,152.993916135,551,221,False
474,,528.0,153.0,15,528.007285941,152.996958546,551,221,False
475,,528.0,153.0,15,528.003491259,152.998829368,551,221,False
476,,528.0,153.0,15,528.001338366,152.999561915,551,221,False
477,,528.0,153.0,15,528.000500606,152.999836634,551,221,False
478,,528.0,152.0,15,528.000186668,152.017775435,551,221,False
479,,528.0,153.0,15,528.000069578,152.971806081,551,221,False
480,,528.0,152.0,15,528.000025933,152.023498078,551,221,False
481,,527.0,152.0,15,527.017845993,151.992549145,551,221,False
482,,528.0,153.0,15,527.971832379,152.978610944,551,221,False
483,,527.0,152.0,15,527.02350788,152.026809946,551,221,False
484,,527.0,152.0,15,526.992552798,151.993820645,551,221,False
485,,528.0,153.0,15,527.978612305,152.979086628,551,221,False
486,,528.0,153.0,15,528.008974126,153.009150999,551,221,False
487,,528.0,153.0,15,528.00415573,153.004221657,551,221,False
488,,528.0,153.0,15,528.001587712,153.001612284,551,221,False
489,,528.0,153.0,15,528.000593622,153.00060278,551,221,False
490,,528.0,153.0,15,528.000221341,153.000224754,551,221,False
491,,528.0,153.0,15,528.000082501,153.000083774,551,221,False
492,,528.0,153.0,15,528.00003075,153.000031224,551,221,False
493,,528.0,153.0,15,528.000011461,153.000011638,551,221,False
494,,528.0,153.0,15,528.000004272,153.000004338,551,221,False
495,,528.0,153.0,15,528.000001592,153.000001617,551,221,False
496,,527.0,153.0,15,527.017836921,153.000000603,551,221,False
497,,528.0,153.0,15,527.971828998,153.000000225,551,221,False
498,,528.0,153.0,15,528.005670292,153.000000084,551,221,False
499,,528.0,153.0,15,528.002887224,153.000000031,551,221,False
500,,527.0,153.0,15,527.018949472,153.000000012,551,221,False
501,,528.0,153.0,15,527.972245435,153.000000004,551,221,False
502,,528.0,153.0,15,528.005825589,153.000000002,551,221,False
503,,528.0,153.0,15,528.00294511,153.000000001,551,221,False
504,,528.0,153.0,15,528.001134719,153.0,551,221,False
505,,527.0,153.0,15,527.018261027,153.0,551,221,False
506,,528.0,153.0,15,527.971987154,153.0,551,221,False
507,,528.0,154.0,15,528.005729243,153.982163672,551,221,False
508,,528.0,153.0,15,528.002909197,153.028171223,551,221,False
509,,528.0,153.0,15,528.001121333,152.99432979,551,221,False
510,,528.0,153.0,15,528.00041971,152.997112806,551,221,False
511,,527.0,153.0,15,527.017992845,152.998886867,551,221,False
512,,528.0,153.0,15,527.971887117,152.999583346,551,221,False
513,,528.0,153.0,15,528.005691954,152.999844622,551,221,False
514,,528.0,153.0,15,528.002895298,152.999942084,551,221,False
515,,528.0,153.0,15,528.001116153,152.999978414,551,221,False
516,,527.0,153.0,15,527.018254107,152.999991954,551,221,False
517,,527.0,153.0,15,526.989820902,152.999997001,551,221,False
518,,528.0,154.0,15,527.977557059,153.982162555,551,221,False
519,,528.0,153.0,15,528.008579048,153.028170807,551,221,False
520,,527.0,153.0,15,527.021844721,152.994329635,551,221,False
521,,528.0,153.0,15,527.97336157,152.997112748,551,221,False
522,,528.0,153.0,15,528.006243362,152.998886846,551,221,False
523,,528.0,154.0,15,528.003100905,153.981747011,551,221,False
524,,528.0,153.0,15,528.00119279,153.028015842,551,221,False
525,,528.0,154.0,15,528.000446344,153.976435546,551,221,False
526,,528.0,153.0,15,528.000166444,153.025262443,551,221,False
527,,528.0,153.0,15,528.00006204,152.993208612,551,221,False
528,,528.0,154.0,15,528.000023124,153.978856826,551,221,False
529,,528.0,154.0,15,528.000008619,154.009065267,551,221,False
530,,528.0,154.0,15,528.000003212,154.0041897,551,221,False
531,,528.0,153.0,15,528.000001197,153.0194367,551,221,False
532,,527.0,153.0,15,527.017836774,152.990263445,551,221,False
533,,528.0,153.0,15,527.971828943,152.995558414,551,221,False
534,,527.0,153.0,15,527.023506599,152.998305664,551,221,False
535,,528.0,153.0,15,527.974715994,152.999366634,551,221,False
536,,527.0,153.0,15,527.024619678,152.999763846,551,221,False
537,,528.0,154.0,15,527.975132627,153.98207565,551,221,False
538,,528.0,153.0,15,528.006938721,153.028138416,551,221,False
539,,527.0,153.0,15,527.021198091,152.994317563,551,221,False
540,,528.0,153.0,15,527.973118874,152.997108249,551,221,False
541,,528.0,153.0,15,528.006152825,152.998885169,551,221,False
542,,527.0,153.0,15,527.020903484,152.999582713,551,221,False
543,,528.0,153.0,15,527.973008988,152.999844386,551,221,False
544,,528.0,154.0,15,528.006111865,153.982105669,551,221,False
545,,528.0,153.0,15,528.00305189,153.028149604,551,221,False
546,,528.0,153.0,15,528.001174522,152.994321733,551,221,False
547,,528.0,153.0,15,528.000439535,152.997109803,551,221,False
548,,528.0,153.0,15,528.000163906,152.998885748,551,221,False
549,,528.0,153.0,15,528.000061094,152.999582929,551,221,False
550,,528.0,153.0,15,528.000022771,152.999844466,551,221,False
551,,528.0,153.0,15,528.000008487,152.999942026,551,221,False
552,,528.0,154.0,15,528.000003163,153.982142064,551,221,False
553,,528.0,153.0,15,528.000001179,153.02816317,551,221,False
554,,528.0,153.0,15,528.000000439,152.994326789,551,221,False
555,,528.0,153.0,15,528.000000164,152.997111688,551,221,False
556,,528.0,153.0,15,528.000000061,152.99888645,551,221,False
557,,528.0,154.0,15,528.000000023,153.981746863,551,221,False
558,,528.0,153.0,15,528.000000008,153.028015787,551,221,False
559,,527.0,153.0,15,527.017836331,152.994271853,551,221,False
560,,527.0,153.0,15,526.989665106,152.997091212,551,221,False
561,,528.0,153.0,15,527.977498987,152.998878819,551,221,False
562,,527.0,153.0,15,527.026393731,152.999580346,551,221,False
563,,528.0,153.0,15,527.975829103,152.999843504,551,221,False
564,,528.0,153.0,15,528.007199996,152.999941667,551,221,False
565,,528.0,153.0,15,528.003459225,152.999978258,551,221,False
566,,528.0,153.0,15,528.001326426,152.999991897,551,221,False
567,,528.0,153.0,15,528.000496156,152.99999698,551,221,False
568,,528.0,154.0,15,528.00018501,153.982162547,551,221,False
569,,528.0,153.0,15,528.00006896,153.028170804,551,221,False
570,,528.0,153.0,15,528.000025703,152.994329634,551,221,False
571,,528.0,153.0,15,528.00000958,152.997112748,551,221,False
572,,528.0,153.0,15,528.000003571,152.998886846,551,221,False
573,,528.0,153.0,15,528.000001331,152.999583338,551,221,False
574,,528.0,153.0,15,528.000000496,152.999844619,551,221,False
575,,528.0,153.0,15,528.000000185,152.999942083,551,221,False
576,,528.0,153.0,15,528.000000069,152.999978413,551,221,False
577,,528.0,154.0,15,528.000000026,153.982155627,551,221,False
578,,527.0,153.0,15,527.017836337,153.028168224,551,221,False
579,,528.0,153.0,15,527.97182878,152.994328673,551,221,False
580,,528.0,154.0,15,528.005670211,153.979276062,551,221,False
581,,527.0,153.0,15,527.020723522,153.027057935,551,221,False
582,,528.0,154.0,15,527.97294191,153.976076751,551,221,False
583,,528.0,153.0,15,528.006086863,153.02512863,551,221,False
584,,528.0,154.0,15,528.003042572,153.975322406,551,221,False
585,,528.0,153.0,15,528.001171048,153.024845787,551,221,False
586,,528.0,154.0,15,528.00043824,153.975216906,551,221,False
587,,528.0,154.0,15,528.000163424,154.006970133,551,221,False
588,,528.0,153.0,15,528.000060915,153.021209799,551,221,False
589,,527.0,153.0,15,527.017859032,152.990959565,551,221,False
590,,528.0,153.0,15,527.971837239,152.995819555,551,221,False
591,,527.0,153.0,15,527.023509691,152.998403077,551,221,False
592,,528.0,153.0,15,527.974717146,152.999402945,551,221,False
593,,527.0,153.0,15,527.024620108,152.99977738,551,221,False
594,,527.0,153.0,15,526.992969115,152.999917022,551,221,False
595,,528.0,154.0,15,527.978767558,153.982132745,551,221,False
596,,528.0,153.0,15,528.009031995,153.028159696,551,221,False
597,,528.0,153.0,15,528.004177299,152.994325494,551,221,False
598,,528.0,153.0,15,528.001595751,152.997111205,551,221,False
599,,528.0,154.0,15,528.000596618,153.981049943,551,221,False
600,,528.0,153.0,15,528.000222458,153.027754347,551,221,False
601,,528.0,153.0,15,528.000082918,152.99417433,551,221,False
602,,528.0,153.0,15,528.000030905,152.99705486,551,221,False
603,,528.0,154.0,15,528.000011519,153.981028942,551,221,False
604,,528.0,154.0,15,528.000004293,154.009910192,551,221,False
605,,528.0,154.0,15,528.0000016,154.004506308,551,221,False
606,,528.0,154.0,15,528.000000596,154.001718458,551,221,False
607,,527.0,154.0,15,527.01783655,154.000642357,551,221,False
608,,528.0,154.0,15,527.97182886,154.000239505,551,221,False
609,,528.0,154.0,15,528.00567024,154.000089272,551,221,False
610,,528.0,154.0,15,528.002887205,154.000033273,551,221,False
611,,528.0,154.0,15,528.001113137,154.000012401,551,221,False
612,,528.0,154.0,15,528.000416655,154.000004622,551,221,False
613,,528.0,154.0,15,528.000155379,154.000001723,551,221,False
614,,528.0,154.0,15,528.000057916,154.000000642,551,221,False
615,,528.0,154.0,15,528.000021586,154.000000239,551,221,False
616,,528.0,154.0,15,528.000008046,154.000000089,551,221,False
617,,529.0,154.0,15,528.982166671,154.000000033,551,221,False
618,,528.0,154.0,15,528.028172341,154.000000012,551,221,False
619,,528.0,154.0,15,527.994330207,154.000000005,551,221,False
620,,529.0,155.0,15,528.979276634,154.982163674,551,221,False
621,,528.0,154.0,15,528.027058149,154.028171224,551,221,False
622,,528.0,154.0,15,527.993913158,153.994329791,551,221,False
623,,529.0,154.0,15,528.979121109,153.997112806,551,221,False
624,,528.0,154.0,15,528.027000178,153.998886867,551,221,False
625,,528.0,154.0,15,527.993891552,153.999583346,551,221,False
626,,528.0,154.0,15,527.996949383,153.999844622,551,221,False
627,,528.0,155.0,15,527.998825953,154.982105757,551,221,False
628,,528.0,154.0,15,527.999560642,154.028149637,551,221,False
629,,528.0,154.0,15,527.99983616,153.994321745,551,221,False
630,,528.0,154.0,15,527.99993893,153.997109808,551,221,False
631,,528.0,154.0,15,527.999977238,153.99888575,551,221,False
632,,528.0,154.0,15,527.999991516,153.99958293,551,221,False
633,,528.0,154.0,15,527.999996838,153.999844467,551,221,False
634,,528.0,154.0,15,527.999998821,153.999942026,551,221,False
635,,527.0,154.0,15,527.017835888,153.999978392,551,221,False
636,,529.0,154.0,15,528.953992285,153.999991946,551,221,False
637,,528.0,154.0,15,528.033841372,153.999996998,551,221,False
638,,528.0,154.0,15,527.997216961,153.999998881,551,221,False
639,,528.0,154.0,15,527.99822593,153.999999583,551,221,False
640,,528.0,154.0,15,527.999303518,153.999999845,551,221,False
641,,528.0,154.0,15,527.999738723,153.999999942,551,221,False
642,,528.0,154.0,15,527.999902537,153.999999978,551,221,False
643,,528.0,154.0,15,527.99996367,153.999999992,551,221,False
644,,528.0,154.0,15,527.999986459,153.999999997,551,221,False
645,,528.0,154.0,15,527.999994953,153.999999999,551,221,False
646,,528.0,154.0,15,527.999998119,154.0,551,221,False
647,,528.0,154.0,15,527.999999299,154.0,551,221,False
648,,528.0,154.0,15,527.999999739,154.0,551,221,False
649,,528.0,154.0,15,527.999999903,154.0,551,221,False
650,,528.0,154.0,15,527.999999964,154.0,551,221,False
651,,528.0,154.0,15,527.999999986,154.0,551,221,False
652,,528.0,154.0,15,527.999999995,154.0,551,221,False
653,,528.0,154.0,15,527.999999998,154.0,551,221,False
654,,528.0,154.0,15,527.999999999,154.0,551,221,False
655,,529.0,154.0,15,528.982163672,154.0,551,221,False
656,,528.0,154.0,15,528.028171223,154.0,551,221,False
657,,528.0,154.0,15,527.99432979,154.0,551,221,False
658,,528.0,154.0,15,527.997112806,154.0,551,221,False
659,,528.0,154.0,15,527.998886867,154.0,551,221,False
660,,528.0,154.0,15,527.999583346,154.0,551,221,False
661,,528.0,154.0,15,527.999844622,154.0,551,221,False
662,,528.0,154.0,15,527.999942084,154.0,551,221,False
663,,528.0,154.0,15,527.999978414,154.0,551,221,False
664,,528.0,154.0,15,527.999991954,154.0,551,221,False
665,,528.0,154.0,15,527.999997001,154.0,551,221,False
666,,528.0,154.0,15,527.999998882,154.0,551,221,False
667,,528.0,154.0,15,527.999999583,154.0,551,221,False
668,,528.0,154.0,15,527.999999845,154.0,551,221,False
669,,529.0,155.0,15,528.982163615,154.982163672,551,221,False
670,,528.0,154.0,15,528.028171202,154.028171223,551,221,False
671,,529.0,154.0,15,528.976493455,153.99432979,551,221,False
672,,528.0,155.0,15,528.025284027,154.979276479,551,221,False
673,,527.0,154.0,15,527.011052984,154.027058091,551,221,False
674,,528.0,154.0,15,527.968524929,153.993913137,551,221,False
675,,528.0,154.0,15,528.004401699,153.996957428,551,221,False
676,,528.0,154.0,15,528.002412624,153.998828952,551,221,False
677,,528.0,154.0,15,528.000936168,153.99956176,551,221,False
678,,528.0,154.0,15,528.000350692,153.999836576,551,221,False
679,,527.0,154.0,15,527.017967121,153.999939085,551,221,False
680,,528.0,154.0,15,527.971877529,153.999977296,551,221,False
681,,528.0,154.0,15,528.005688381,153.999991538,551,221,False
682,,528.0,154.0,15,528.002893966,153.999996846,551,221,False
683,,528.0,154.0,15,528.001115657,153.999998824,551,221,False
684,,527.0,154.0,15,527.018253922,153.999999562,551,221,False
685,,528.0,154.0,15,527.971984505,153.999999837,551,221,False
686,,528.0,154.0,15,528.005728256,153.999999939,551,221,False
687,,527.0,154.0,15,527.020745156,153.999999977,551,221,False
688,,528.0,154.0,15,527.972949973,153.999999992,551,221,False
689,,528.0,154.0,15,528.006089869,153.999999997,551,221,False
690,,528.0,154.0,15,528.003043692,153.999999999,551,221,False
691,,528.0,154.0,15,528.001171466,154.0,551,221,False
692,,528.0,154.0,15,528.000438396,154.0,551,221,False
693,,528.0,154.0,15,528.000163482,154.0,551,221,False
694,,527.0,153.0,15,527.017897264,153.017836328,551,221,False
695,,528.0,153.0,15,527.971851489,152.989665104,551,221,False
696,,528.0,153.0,15,528.005678675,152.995335314,551,221,False
697,,528.0,153.0,15,528.002890349,152.998222508,551,221,False
698,,528.0,153.0,15,528.001114309,152.99933564,551,221,False
699,,527.0,153.0,15,527.01825342,152.999752294,551,221,False
700,,528.0,153.0,15,527.971984318,152.999907672,551,221,False
701,,528.0,153.0,15,528.005728186,152.999965588,551,221,False
702,,527.0,153.0,15,527.02074513,152.999987174,551,221,False
703,,528.0,153.0,15,527.972949963,152.99999522,551,221,False
704,,527.0,153.0,15,527.023926193,152.999998218,551,221,False
705,,528.0,154.0,15,527.974872467,153.982163008,551,221,False
706,,527.0,153.0,15,527.024678003,153.028170976,551,221,False
707,,527.0,153.0,15,526.992990693,152.994329698,551,221,False
708,,528.0,154.0,15,527.9787756,153.979276444,551,221,False
709,,528.0,154.0,15,528.009034993,154.00922175,551,221,False
710,,528.0,154.0,15,528.004178416,154.004248028,551,221,False
711,,528.0,153.0,15,528.001596167,153.01945844,551,221,False
712,,528.0,153.0,15,528.000596773,152.990271548,551,221,False
713,,528.0,153.0,15,528.000222515,152.995561434,551,221,False
714,,528.0,153.0,15,528.000082939,152.99830679,551,221,False
715,,528.0,153.0,15,528.000030913,152.999367054,551,221,False
716,,528.0,153.0,15,528.000011522,152.999764002,551,221,False
717,,528.0,154.0,15,528.000004294,153.982075708,551,221,False
718,,527.0,154.0,15,527.017837928,154.01030211,551,221,False
719,,528.0,154.0,15,527.971829373,154.004652466,551,221,False
720,,528.0,154.0,15,528.005670432,154.001772938,551,221,False
721,,528.0,154.0,15,528.002887277,154.000662662,551,221,False
722,,528.0,153.0,15,528.001113163,153.018083401,551,221,False
723,,527.0,154.0,15,527.018252993,153.971920869,551,221,False
724,,528.0,153.0,15,527.971984159,153.023540862,551,221,False
725,,528.0,154.0,15,528.005728127,153.974728764,551,221,False
726,,527.0,154.0,15,527.020745108,154.00678811,551,221,False
727,,528.0,154.0,15,527.972949955,154.003305625,551,221,False
728,,528.0,154.0,15,528.006089862,154.001269173,551,221,False
729,,528.0,154.0,15,528.003043689,154.000474816,551,221,False
730,,528.0,153.0,15,528.001171465,153.018013384,551,221,False
731,,528.0,154.0,15,528.000438395,153.971894772,551,221,False
732,,528.0,153.0,15,528.000163481,153.023531135,551,221,False
733,,527.0,153.0,15,527.017897264,152.992561466,551,221,False
734,,528.0,154.0,15,527.971851489,153.978615536,551,221,False
735,,528.0,154.0,15,528.005678675,154.00897533,551,221,False
736,,527.0,153.0,15,527.020726676,153.021992507,551,221,False
737,,527.0,153.0,15,526.990779413,152.991252983,551,221,False
738,,528.0,153.0,15,527.977916078,152.995928998,551,221,False
739,,527.0,153.0,15,527.026549272,152.998443872,551,221,False
740,,527.0,153.0,15,526.993723407,152.99941815,551,221,False
741,,527.0,154.0,15,526.996886709,153.981946719,551,221,False
742,,527.0,153.0,15,526.998802593,153.028090357,551,221,False
743,,527.0,153.0,15,526.999551936,152.99429965,551,221,False
744,,528.0,154.0,15,527.981996587,153.979265245,551,221,False
745,,527.0,153.0,15,527.028108944,153.027053904,551,221,False
746,,528.0,154.0,15,527.97647025,153.976075249,551,221,False
747,,528.0,154.0,15,528.00743905,154.007291742,551,221,False
748,,528.0,153.0,15,528.003548329,153.021329749,551,221,False
749,,528.0,154.0,15,528.001359637,153.973167948,551,221,False
750,,527.0,153.0,15,527.018344862,153.024007443,551,221,False
751,,527.0,154.0,15,526.989854728,153.974902751,551,221,False
752,,528.0,154.0,15,527.977569666,154.006852962,551,221,False
753,,528.0,154.0,15,528.008583747,154.003329796,551,221,False
754,,527.0,153.0,15,527.021846472,153.01911451,551,221,False
755,,528.0,154.0,15,527.973362223,153.972306951,551,221,False
756,,527.0,153.0,15,527.024079933,153.023684845,551,221,False
757,,527.0,153.0,15,526.9927661,152.99261876,551,221,False
758,,527.0,154.0,15,526.996528138,153.978636891,551,221,False
759,,528.0,154.0,15,527.980832536,154.00898329,551,221,False
760,,528.0,154.0,15,528.009836984,154.004159145,551,221,False
761,,527.0,153.0,15,527.02231535,153.019425312,551,221,False
762,,527.0,153.0,15,526.991373393,152.9902592,551,221,False
763,,528.0,154.0,15,527.978137553,153.977720504,551,221,False
764,,527.0,153.0,15,527.026631823,153.026476298,551,221,False
765,,528.0,154.0,15,527.975917848,153.975859877,551,221,False
766,,527.0,153.0,15,527.0250694,153.025047793,551,221,False
767,,528.0,154.0,15,527.97530033,153.975292277,551,221,False
768,,527.0,154.0,15,527.024837558,154.006998229,551,221,False
769,,527.0,154.0,15,526.993050166,154.003383943,551,221,False
770,,528.0,153.0,15,527.978797767,153.019134691,551,221,False
771,,528.0,154.0,15,528.009043255,153.972314473,551,221,False
772,,528.0,153.0,15,528.004181496,153.023687649,551,221,False
773,,528.0,153.0,15,528.001597315,152.992619805,551,221,False
774,,527.0,153.0,15,527.018433529,152.996473608,551,221,False
775,,528.0,153.0,15,527.972051452,152.998648539,551,221,False
776,,527.0,153.0,15,527.023589536,152.999494513,551,221,False
777,,528.0,154.0,15,527.974746905,153.981975185,551,221,False
778,,528.0,154.0,15,528.006794872,154.010264639,551,221,False
779,,527.0,153.0,15,527.021144472,153.022474828,551,221,False
780,,528.0,154.0,15,527.973098889,153.973596509,551,221,False
781,,527.0,153.0,15,527.023981704,153.024167259,551,221,False
782,,527.0,153.0,15,526.992729485,152.992798648,551,221,False
783,,527.0,153.0,15,526.996514491,152.996540269,551,221,False
784,,528.0,154.0,15,527.98082745,153.980837058,551,221,False
785,,527.0,153.0,15,527.027671416,153.027674997,551,221,False
786,,528.0,154.0,15,527.976307092,153.976308427,551,221,False
787,,528.0,154.0,15,528.007378235,154.007378732,551,221,False
788,,528.0,153.0,15,528.003525662,153.021362175,551,221,False
789,,528.0,154.0,15,528.001351188,153.973180034,551,221,False
790,,528.0,154.0,15,528.000505385,154.00617562,551,221,False
791,,528.0,153.0,15,528.00018845,153.020911981,551,221,False
792,,528.0,154.0,15,528.000070242,153.973012155,551,221,False
793,,528.0,154.0,15,528.000026181,154.006113045,551,221,False
794,,527.0,153.0,15,527.017846085,153.020888658,551,221,False
795,,528.0,154.0,15,527.971832414,153.973003462,551,221,False
796,,527.0,153.0,15,527.023507893,153.023946133,551,221,False
797,,527.0,153.0,15,526.992552803,152.992716227,551,221,False
798,,527.0,153.0,15,526.996448635,152.996509549,551,221,False
799,,528.0,154.0,15,527.980802904,153.980825608,551,221,False
800,,527.0,153.0,15,527.027662268,153.02767073,551,221,False
801,,527.0,153.0,15,526.99414001,152.994143164,551,221,False
802,,528.0,154.0,15,527.979205741,153.979206916,551,221,False
803,,527.0,153.0,15,527.027031725,153.027032163,551,221,False
804,,528.0,154.0,15,527.976066982,153.976067146,551,221,False
805,,527.0,153.0,15,527.025124989,153.02512505,551,221,False
806,,527.0,153.0,15,526.993157377,152.9931574,551,221,False
807,,528.0,154.0,15,527.97883773,153.978837738,551,221,False
808,,527.0,153.0,15,527.026894477,153.026894481,551,221,False
809,,526.0,153.0,15,526.011688479,152.993852153,551,221,False
810,,527.0,153.0,15,526.968763475,152.996934698,551,221,False
811,,527.0,154.0,15,527.004490689,153.980984152,551,221,False
812,,527.0,153.0,15,527.002445796,153.027729826,551,221,False
813,,527.0,153.0,15,527.000948532,152.99416519,551,221,False
814,,527.0,153.0,15,527.000355301,152.997051453,551,221,False
815,,527.0,153.0,15,527.000132511,152.998864,551,221,False
816,,527.0,153.0,15,527.000049393,152.999574823,551,221,False
817,,528.0,154.0,15,527.982182082,153.982005118,551,221,False
818,,528.0,153.0,15,528.010341757,153.028112123,551,221,False
819,,527.0,153.0,15,527.022503571,152.994307763,551,221,False
820,,528.0,154.0,15,527.973607222,153.979268269,551,221,False
821,,528.0,154.0,15,528.006334925,154.009218703,551,221,False
822,,528.0,153.0,15,528.003135032,153.022083219,551,221,False
823,,528.0,153.0,15,528.00120551,152.991286794,551,221,False
824,,527.0,153.0,15,527.018287412,152.9959416,551,221,False
825,,527.0,154.0,15,526.989833315,153.980612241,551,221,False
826,,527.0,153.0,15,526.995398013,153.027591124,551,221,False
827,,528.0,154.0,15,527.980409549,153.976277162,551,221,False
828,,528.0,153.0,15,528.009679246,153.025203407,551,221,False
829,,528.0,153.0,15,528.004420226,152.993186608,551,221,False
830,,527.0,154.0,15,527.019522702,153.978848625,551,221,False
831,,528.0,154.0,15,527.972459175,154.009062211,551,221,False
832,,529.0,154.0,15,528.98806893,154.004188561,551,221,False
833,,528.0,154.0,15,528.031146027,154.001599948,551,221,False
834,,527.0,153.0,15,527.013311905,153.01843451,551,221,False
835,,527.0,153.0,15,526.987206735,152.989888145,551,221,False
836,,527.0,153.0,15,526.994382096,152.995418449,551,221,False
837,,528.0,154.0,15,527.980029133,153.980417166,551,221,False
838,,527.0,154.0,15,527.027373702,154.009682085,551,221,False
839,,527.0,153.0,15,526.994032449,153.022257612,551,221,False
840,,527.0,153.0,15,526.997001978,152.991351873,551,221,False
841,,527.0,153.0,15,526.99884556,152.995965859,551,221,False
842,,527.0,153.0,15,526.99956795,152.998457611,551,221,False
843,,528.0,153.0,15,527.982002556,152.999423271,551,221,False
844,,527.0,153.0,15,527.028111169,152.999784955,551,221,False
845,,527.0,153.0,15,526.994307407,152.999919845,551,221,False
846,,527.0,153.0,15,526.997104464,152.999970125,551,221,False
847,,527.0,153.0,15,526.998883758,152.999988865,551,221,False
848,,528.0,154.0,15,527.98174586,153.982159522,551,221,False
849,,528.0,154.0,15,528.010179086,154.010333349,551,221,False
850,,527.0,153.0,15,527.022442937,153.022500437,551,221,False
851,,527.0,153.0,15,526.991420951,152.991442382,551,221,False
852,,527.0,153.0,15,526.995991606,152.995999594,551,221,False
853,,528.0,154.0,15,527.980630879,153.980633856,551,221,False
854,,527.0,153.0,15,527.027598071,153.02759918,551,221,False
855,,528.0,154.0,15,527.976279751,153.976280165,551,221,False
856,,528.0,154.0,15,528.007368044,154.007368198,551,221,False
857,,528.0,153.0,15,528.003521864,153.021358249,551,221,False
858,,527.0,153.0,15,527.0191861,152.991014899,551,221,False
859,,528.0,153.0,15,527.972333634,152.995840179,551,221,False
860,,528.0,153.0,15,528.005858463,152.998410764,551,221,False
861,,527.0,153.0,15,527.02079369,152.99940581,551,221,False
862,,527.0,153.0,15,526.99080439,152.999778447,551,221,False
863,,528.0,154.0,15,527.977925388,153.982081092,551,221,False
864,,527.0,154.0,15,527.026552742,154.010304116,551,221,False
865,,527.0,153.0,15,526.993724701,153.022489542,551,221,False
866,,527.0,153.0,15,526.996887191,152.991438321,551,221,False
867,,527.0,153.0,15,526.998802773,152.99599808,551,221,False
868,,527.0,153.0,15,526.999552003,152.99846962,551,221,False
869,,527.0,153.0,15,526.99983294,152.999427747,551,221,False
870,,528.0,153.0,15,527.982101402,152.999786624,551,221,False
871,,527.0,153.0,15,527.028148014,152.999920467,551,221,False
872,,527.0,153.0,15,526.99432114,152.999970357,551,221,False
873,,528.0,154.0,15,527.979273255,153.982152624,551,221,False
874,,527.0,153.0,15,527.027056889,153.028167105,551,221,False
875,,528.0,153.0,15,527.976076361,152.994328256,551,221,False
876,,527.0,153.0,15,527.025128485,152.997112234,551,221,False
877,,528.0,153.0,15,527.975322352,152.998886654,551,221,False
878,,527.0,153.0,15,527.024845766,152.999583267,551,221,False
879,,527.0,153.0,15,526.993053226,152.999844592,551,221,False
880,,527.0,153.0,15,526.996635235,152.999942073,551,221,False
881,,527.0,153.0,15,526.998708784,152.99997841,551,221,False
882,,527.0,153.0,15,526.999516968,152.999991953,551,221,False
883,,527.0,153.0,15,526.999819882,152.999997001,551,221,False
884,,527.0,153.0,15,526.999932863,152.999998882,551,221,False
885,,527.0,153.0,15,526.999974977,152.999999583,551,221,False
886,,528.0,153.0,15,527.982154346,152.999999845,551,221,False
887,,527.0,153.0,15,527.028167747,152.999999942,551,221,False
888,,527.0,153.0,15,526.994328495,152.999999978,551,221,False
889,,527.0,153.0,15,526.997112323,152.999999992,551,221,False
890,,527.0,153.0,15,526.998886687,152.999999997,551,221,False
891,,526.0,153.0,15,526.017419607,152.999999999,551,221,False
892,,527.0,153.0,15,526.971673374,153.0,551,221,False
893,,527.0,153.0,15,527.005612284,153.0,551,221,False
894,,526.0,153.0,15,526.020701931,153.0,551,221,False
895,,527.0,153.0,15,526.972933862,153.0,551,221,False
896,,527.0,153.0,15,527.006083864,153.0,551,221,False
897,,527.0,153.0,15,527.003041454,153.0,551,221,False
