frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
510,,108,27,15,108.000677282,27.0059147372,540,208,False
511,,108,27,15,108.000252522,27.0029783371,540,208,False
512,,109,27,15,108.982257796,27.0011471033,540,208,False
513,,109,27,15,109.010369977,27.0004293151,540,208,False
514,,109,27,15,109.004677761,27.0001600971,540,208,False
515,,109,27,15,109.001782366,27.0000596747,540,208,False
516,,109,27,15,109.000666176,27.0000222419,540,208,False
517,,109,27,15,109.000248383,27.0000082899,540,208,False
518,,110,27,15,109.982256253,27.0000030898,540,208,False
519,,110,27,15,110.010369402,27.0000011516,540,208,False
520,,110,27,15,110.004677547,27.0000004292,540,208,False
521,,110,27,15,110.001782286,27.00000016,540,208,False
522,,110,28,15,110.000666147,27.982163732,540,208,False
523,,110,28,15,110.000248372,28.0103349178,540,208,False
524,,110,27,15,110.000092576,27.022501022,540,208,False
525,,111,27,15,110.982198177,26.9914425999,540,208,False
526,,110,27,15,110.028184084,26.995999675,540,208,False
527,,111,27,15,110.976498256,26.9984702142,540,208,False
528,,111,27,15,111.007449489,26.9994279684,540,208,False
529,,111,28,15,111.003552219,27.9819503786,540,208,False
530,,111,27,15,111.001361087,27.0280917211,540,208,False
531,,112,28,15,111.982672747,27.976463831,540,208,False
532,,112,28,15,112.01052472,28.0074366577,540,208,False
533,,112,28,15,112.004735441,28.0035474372,540,208,False
534,,113,28,15,112.983967536,28.0013593045,540,208,False
535,,113,27,15,113.011009085,27.0183447376,540,208,False
536,,113,28,15,113.004916056,27.972018354,540,208,False
537,,114,27,15,113.984034858,27.0235771995,540,208,False
538,,114,28,15,114.011034177,27.9747423076,540,208,False
539,,114,28,15,114.004925408,28.0067931584,540,208,False
540,,115,28,15,114.984038344,28.003307506,540,208,False
541,,115,28,15,115.011035476,28.0012698742,540,208,False
542,,115,28,15,115.004925892,28.0004750778,540,208,False
543,,115,28,15,115.001874852,28.0001771538,540,208,False
544,,115,28,15,115.000700648,28.000066032,540,208,False
545,,116,28,15,115.982424904,28.0000246113,540,208,False
546,,116,28,15,116.010432265,28.000009173,540,208,False
547,,116,28,15,116.004700977,28.0000034189,540,208,False
548,,116,28,15,116.001791019,28.0000012743,540,208,False
549,,117,29,15,116.982833074,28.9821641473,540,208,False
550,,117,28,15,117.010584481,28.0281714002,540,208,False
551,,117,28,15,117.004757715,27.9943298564,540,208,False
552,,117,28,15,117.001812166,27.997112831,540,208,False
553,,117,28,15,117.000677283,27.9988868766,540,208,False
554,,118,28,15,117.982416195,27.9995833497,540,208,False
555,,118,29,15,118.010429019,28.9820082956,540,208,False
556,,118,28,15,118.004699768,28.0281133079,540,208,False
557,,118,29,15,118.001790568,28.9764718767,540,208,False
558,,119,29,15,118.982832906,29.0074396565,540,208,False
559,,119,29,15,119.010584418,29.0035485548,540,208,False
560,,119,29,15,119.004757691,29.0013597211,540,208,False
561,,119,29,15,119.001812157,29.0005085653,540,208,False
562,,120,29,15,119.982840952,29.0001896351,540,208,False
563,,120,29,15,120.010587417,29.000070684,540,208,False
564,,120,29,15,120.004758809,29.0000263452,540,208,False
565,,120,29,15,120.001812574,29.0000098193,540,208,False
566,,120,29,15,120.000677435,29.0000036598,540,208,False
567,,121,29,15,120.982416252,29.0000013641,540,208,False
568,,121,29,15,121.01042904,29.0000005084,540,208,False
569,,121,29,15,121.004699775,29.0000001895,540,208,False
570,,121,29,15,121.001790571,29.0000000706,540,208,False
571,,121,29,15,121.000669234,29.0000000263,540,208,False
572,,122,29,15,121.982413195,29.0000000098,540,208,False
573,,121,29,15,121.028264229,29.0000000037,540,208,False
574,,122,29,15,121.976528128,29.0000000014,540,208,False
575,,122,29,15,122.007460622,29.0000000005,540,208,False
576,,122,30,15,122.003556369,29.9821636726,540,208,False
577,,122,30,15,122.001362634,30.0103348957,540,208,False
578,,122,30,15,122.000509651,30.0046646861,540,208,False
579,,122,30,15,122.00019004,30.0017774925,540,208,False
580,,122,30,15,122.000070835,30.0006643599,540,208,False
581,,122,29,15,122.000026401,29.0180840338,540,208,False
582,,122,29,15,122.00000984,28.9897574325,540,208,False
583,,122,29,15,122.000003668,28.9953697262,540,208,False
584,,123,29,15,122.982165039,28.9982353336,540,208,False
585,,123,30,15,123.010335405,29.981504093,540,208,False
586,,123,29,15,123.004664876,29.0279252988,540,208,False
587,,123,29,15,123.001777563,28.9942381264,540,208,False
588,,123,30,15,123.000664386,29.979242314,540,208,False
589,,123,30,15,123.000247716,30.0092090293,540,208,False
590,,123,29,15,123.000092332,29.0220796139,540,208,False
591,,123,30,15,123.000034414,29.9734491223,540,208,False
592,,123,30,15,123.000012827,30.0062759943,540,208,False
593,,123,30,15,123.000004781,30.0031130678,540,208,False
594,,123,31,15,123.000001782,30.983360996,540,208,False
595,,123,31,15,123.000000664,31.0107829288,540,208,False
596,,123,31,15,123.000000248,31.0048317597,540,208,False
597,,123,31,15,123.000000092,31.0018397674,540,208,False
598,,123,31,15,123.000000034,31.0006875709,540,208,False
599,,123,31,15,123.000000013,31.0002563573,540,208,False
600,,123,31,15,123.000000005,31.0000955526,540,208,False
601,,124,31,15,123.982163674,31.0000356141,540,208,False
602,,123,31,15,123.028171224,31.0000132739,540,208,False
603,,124,31,15,123.976493463,31.0000049474,540,208,False
604,,123,31,15,123.02528403,31.000001844,540,208,False
605,,124,31,15,123.97538033,31.0000006873,540,208,False
606,,124,32,15,124.007031048,31.9821639286,540,208,False
607,,124,33,15,124.003396176,32.9924986635,540,208,False
608,,124,33,15,124.001302923,33.0149996173,540,208,False
609,,124,33,15,124.000487396,33.0064421918,540,208,False
610,,124,34,15,124.000181745,33.9846055297,540,208,False
611,,124,34,15,124.000067743,34.0112469636,540,208,False
612,,124,34,15,124.000025249,34.0050047211,540,208,False
613,,124,34,15,124.000009411,34.0019042332,540,208,False
614,,124,34,15,124.000003508,34.0007115983,540,208,False
615,,124,34,15,124.000001307,34.0002653127,540,208,False
616,,124,35,15,124.000000487,34.9822625628,540,208,False
617,,124,35,15,124.000000182,35.0103717538,540,208,False
618,,124,35,15,124.000000068,35.0046784237,540,208,False
619,,124,35,15,124.000000025,35.0017826127,540,208,False
620,,124,35,15,124.000000009,35.0006662683,540,208,False
621,,124,35,15,124.000000004,35.0002484175,540,208,False
622,,124,35,15,124.000000001,35.0000925933,540,208,False
623,,124,35,15,124,35.0000345111,540,208,False
624,,124,35,15,124,35.0000128628,540,208,False
625,,124,35,15,124,35.0000047942,540,208,False
626,,124,35,15,124,35.0000017869,540,208,False
627,,124,35,15,124,35.000000666,540,208,False
628,,124,35,15,124,35.0000002482,540,208,False
629,,124,35,15,124,35.0000000925,540,208,False
630,,124,35,15,124,35.0000000345,540,208,False
631,,124,35,15,124,35.0000000129,540,208,False
632,,124,36,15,124,35.9821636772,540,208,False
633,,124,36,15,124,36.0103348974,540,208,False
634,,124,35,15,124,35.0225010143,540,208,False
635,,124,35,15,124,34.9914425971,540,208,False
636,,124,35,15,124,34.9959996739,540,208,False
637,,124,36,15,124,35.9806338862,540,208,False
638,,124,37,15,124,36.9919265363,540,208,False
639,,124,36,15,124,36.0326226154,540,208,False
640,,124,36,15,124,35.9960277808,540,208,False
641,,124,37,15,124,36.9799112068,540,208,False
642,,124,37,15,124,37.009458425,540,208,False
643,,124,37,15,124,37.0043362442,540,208,False
644,,124,37,15,124,37.0016549925,540,208,False
645,,124,37,15,124,37.0006186982,540,208,False
646,,124,38,15,124,37.9823943596,540,208,False
647,,124,38,15,124,38.0104208805,540,208,False
648,,124,38,15,124,38.0046967342,540,208,False
649,,124,39,15,124,38.9839531097,540,208,False
650,,124,39,15,124,39.0110037075,540,208,False
651,,124,39,15,124,39.0049140516,540,208,False
652,,124,39,15,124,39.0018704391,540,208,False
653,,124,39,15,124,39.0006990027,540,208,False
654,,124,40,15,124,39.9824242905,540,208,False
655,,124,40,15,124,40.0104320363,540,208,False
656,,124,40,15,124,40.0047008921,540,208,False
657,,124,40,15,124,40.001790987,540,208,False
658,,124,40,15,124,40.0006693895,540,208,False
659,,124,41,15,124,40.9824132532,540,208,False
660,,124,41,15,124,41.0104279225,540,208,False
661,,124,40,15,124,40.0225356864,540,208,False
662,,124,41,15,124,40.9736191923,540,208,False
663,,124,41,15,124,41.0063393861,540,208,False
664,,123,41,15,123.017836328,41.0031366951,540,208,False
665,,123,41,15,122.989665104,41.0012061298,540,208,False
666,,123,41,15,122.995335314,41.0004513154,540,208,False
667,,123,41,15,122.998222508,41.000168297,540,208,False
668,,123,42,15,122.99933564,41.9822264033,540,208,False
669,,123,43,15,122.999752294,42.992521949,540,208,False
670,,123,42,15,122.999907672,42.0328446238,540,208,False
671,,123,43,15,122.999965588,42.9782742033,540,208,False
672,,123,42,15,122.999987174,42.0259496001,540,208,False
673,,123,42,15,122.99999522,41.9934648153,540,208,False
674,,123,42,15,122.999998218,41.996788649,540,208,False
675,,123,42,15,122.999999336,41.9987659644,540,208,False
676,,123,43,15,122.999999752,42.9817019522,540,208,False
677,,123,42,15,122.999999908,42.027999048,540,208,False
678,,124,43,15,123.982163638,42.9764292865,540,208,False
679,,124,43,15,124.010334883,43.0074237823,540,208,False
680,,124,43,15,124.004664681,43.0035426383,540,208,False
681,,124,44,15,124.001777491,43.9835211883,540,208,False
682,,124,44,15,124.000664359,44.010842639,540,208,False
683,,124,44,15,124.000247706,44.0048540148,540,208,False
684,,124,44,15,124.000092328,44.0018480622,540,208,False
685,,125,44,15,124.982198085,44.0006906625,540,208,False
686,,125,45,15,125.010347722,44.982421182,540,208,False
687,,125,45,15,125.004669467,45.0104308777,540,208,False
688,,125,45,15,125.001779274,45.0047004603,540,208,False
689,,125,45,15,125.000665024,45.001790826,540,208,False
690,,126,45,15,125.982411626,45.0006693295,540,208,False
691,,126,45,15,126.010427316,45.0002495584,540,208,False
692,,126,46,15,126.004699133,45.9822566909,540,208,False
693,,126,46,15,126.001790331,46.0103695653,540,208,False
694,,126,46,15,126.000669145,46.004677608,540,208,False
695,,126,46,15,126.00024949,46.0017823086,540,208,False
696,,126,46,15,126.000092993,46.000666155,540,208,False
697,,126,46,15,126.00003466,46.0002483752,540,208,False
698,,127,46,15,126.982176591,46.0000925775,540,208,False
699,,127,46,15,127.01033971,46.0000345053,540,208,False
700,,126,46,15,126.022502808,46.0000128607,540,208,False
701,,127,47,15,126.973606938,46.9821684658,540,208,False
702,,127,46,15,127.006334819,46.0281730098,540,208,False
703,,127,46,15,127.003134993,45.9943304563,540,208,False
704,,127,46,15,127.001205495,45.9971130545,540,208,False
705,,127,47,15,127.000451079,46.9810506323,540,208,False
706,,127,46,15,127.000168209,46.027754604,540,208,False
707,,127,47,15,127.000062698,46.9763380977,540,208,False
708,,128,47,15,127.982187041,47.0073897909,540,208,False
709,,128,47,15,128.010343606,47.003529969,540,208,False
710,,128,47,15,128.004667932,47.0013527938,540,208,False
711,,129,47,15,128.983942375,47.0005059834,540,208,False
712,,129,47,15,129.010999706,47.0001886728,540,208,False
713,,129,47,15,129.00491256,47.0000703253,540,208,False
714,,130,48,15,129.984033556,47.9821898839,540,208,False
715,,130,47,15,130.011033691,47.0281809927,540,208,False
716,,130,48,15,130.004925227,47.9764971041,540,208,False
717,,130,48,15,130.001874604,48.0074490591,540,208,False
718,,130,49,15,130.000700555,48.9857157318,540,208,False
719,,130,49,15,130.000261197,49.0116959229,540,208,False
720,,131,48,15,130.982261029,48.0230100658,540,208,False
721,,131,48,15,131.010371182,47.9916324134,540,208,False
722,,131,48,15,131.004678211,47.9960704254,540,208,False
723,,131,48,15,131.001782533,47.9984965841,540,208,False
724,,131,48,15,131.000666239,47.9994377969,540,208,False
725,,131,49,15,131.000248406,48.9819540418,540,208,False
726,,132,48,15,131.982256262,48.0280930864,540,208,False
727,,132,49,15,132.010369405,48.9764643399,540,208,False
728,,132,49,15,132.004677548,49.0074368474,540,208,False
729,,132,49,15,132.001782286,49.0035475079,540,208,False
730,,132,48,15,132.000666147,48.0191956585,540,208,False
731,,116,58,15,116.285629614,57.8118102482,540,208,False
732,,115,66,15,114.852570574,65.9561832303,540,208,False
733,,116,69,15,115.897228304,69.0741102143,540,208,False
734,,107,92,15,107.137770139,91.675223543,540,208,False
735,,107,89,15,106.899248168,89.3258312892,540,208,False
736,,108,87,15,107.937333118,87.1249914972,540,208,False
737,,108,88,15,107.993277533,87.9932471114,540,208,False
738,,93,79,15,93.26583539,79.1732938214,540,208,False
739,,90,79,15,89.8978864773,78.9124757554,540,208,False
740,,90,93,15,89.8988035619,92.710390379,540,208,False
741,,101,91,15,100.763061497,91.1651411097,540,208,False
742,,109,85,15,108.955664627,85.1459643501,540,208,False
743,,119,91,15,118.949907311,90.8444068474,540,208,False
744,,131,86,15,130.944050621,86.1281582565,540,208,False
745,,128,87,15,128.244907729,86.9496568179,540,208,False
746,,122,86,15,122.157507863,86.0122139288,540,208,False
747,,144,95,15,143.562457723,94.8276714788,540,208,False
748,,168,84,15,167.777500639,84.28403242,540,208,False
749,,171,81,15,171.288790375,80.9798387243,540,208,False
750,,171,80,15,171.178934247,79.9507820131,540,208,False
751,,190,100,15,189.731213269,99.6050970936,540,208,False
752,,230,101,15,229.509201839,101.173683607,540,208,False
753,,245,85,15,245.244287165,85.3833073762,540,208,False
754,,255,73,15,255.200675633,73.0867645601,540,208,False
755,,257,56,15,257.222731672,56.1188354504,540,208,False
756,,257,51,15,257.125767694,50.8343951842,540,208,False
757,,257,49,15,257.048921458,48.8747229405,540,208,False
758,,255,48,15,255.05400434,47.9324296273,540,208,False
759,,256,48,15,255.968331067,47.9559800544,540,208,False
760,,256,48,15,256.003554072,47.9826917198,540,208,False
761,,256,48,15,256.002059595,47.9935058033,540,208,False
762,,300,26,15,299.216004399,26.3899766562,540,208,False
763,,312,26,15,312.24100038,25.7717292756,540,208,False
764,,317,34,15,317.240195529,33.754349711,540,208,False
765,,319,41,15,319.150229558,40.9185945913,540,208,False
766,,319,45,15,319.094570559,45.023653774,540,208,False
767,,319,48,15,319.037094037,48.0292363791,540,208,False
768,,319,52,15,319.013913864,51.9940377325,540,208,False
769,,319,54,15,319.005190138,54.0326436321,540,208,False
770,,319,57,15,319.001934646,56.9959989638,540,208,False
771,,319,58,15,319.000721082,58.0334076952,540,208,False
772,,319,60,15,319.000268759,59.9962853249,540,208,False
773,,318,62,15,318.017936498,61.9978418469,540,208,False
774,,318,64,15,317.989702439,63.9991586008,540,208,False
775,,318,65,15,317.995349229,65.0175209535,540,208,False
776,,318,67,15,317.998227694,66.9895474748,540,208,False
777,,318,68,15,317.999337573,68.0131277951,540,208,False
778,,318,69,15,317.999753014,69.0057075971,540,208,False
779,,317,71,15,317.017744268,70.9843299673,540,208,False
780,,317,72,15,316.989630792,72.0111441726,540,208,False
781,,317,73,15,316.995322525,73.0049664053,540,208,False
782,,317,75,15,316.998217741,74.9840536245,540,208,False
783,,316,75,15,316.017170191,75.0288774988,540,208,False
784,,316,76,15,315.989416736,75.9945931193,540,208,False
785,,316,77,15,315.995242739,76.9972109573,540,208,False
786,,316,78,15,315.998188003,77.99892345,540,208,False
787,,316,79,15,315.99932278,78.9995969812,540,208,False
788,,316,80,15,315.999747501,79.9998497039,540,208,False
789,,305,139,15,305.196105489,137.965436978,540,208,False
790,,299,149,15,298.993299036,149.438876117,540,208,False
791,,296,151,15,295.940174988,151.345721743,540,208,False
792,,260,184,15,260.5635577,183.584646249,540,208,False
793,,232,196,15,232.095392142,196.193710967,540,208,False
794,,228,190,15,227.601995452,190.409931387,540,208,False
795,,229,181,15,228.741727973,181.22245891,540,208,False
796,,202,194,15,202.397894535,193.693848762,540,208,False
797,,194,187,15,193.833059076,187.224000544,540,208,False
798,,193,187,15,192.797838313,186.974814326,540,208,False
799,,192,187,15,191.917954385,186.985412303,540,208,False
800,,192,187,15,191.951263535,186.994314066,540,208,False
801,,192,187,15,191.980966276,186.997868855,540,208,False
802,,192,187,15,191.992864258,186.99920512,540,208,False
803,,192,187,15,191.99733841,186.999703709,540,208,False
804,,192,186,15,191.999007889,186.017725894,540,208,False
805,,192,186,15,191.999630221,185.989623944,540,208,False
806,,192,186,15,191.999862177,185.995319973,540,208,False
807,,192,187,15,191.999948631,186.980380462,540,208,False
808,,192,186,15,191.999980854,186.027504732,540,208,False
809,,192,187,15,191.999992864,186.976244962,540,208,False
810,,192,186,15,191.99999734,186.025191405,540,208,False
811,,192,187,15,191.999999009,186.975345808,540,208,False
812,,192,186,15,191.999999631,186.024854509,540,208,False
813,,192,186,15,191.999999862,185.993056484,540,208,False
814,,191,187,15,191.017836276,186.978800122,540,208,False
815,,192,187,15,191.971828758,187.009044133,540,208,False
816,,192,186,15,192.005670202,186.02201815,540,208,False
817,,192,186,15,192.002887191,185.991262541,540,208,False
818,,192,187,15,192.001113132,186.978096233,540,208,False
819,,192,186,15,192.000416653,186.026616423,540,208,False
820,,192,187,15,192.000155378,186.975912108,540,208,False
821,,192,186,15,192.000057916,186.025067261,540,208,False
822,,192,186,15,192.000021586,185.993135861,540,208,False
823,,192,187,15,192.000008046,186.97882971,540,208,False
824,,192,186,15,192.000002999,186.026891488,540,208,False
825,,192,187,15,192.000001118,186.97601471,540,208,False
826,,192,187,15,192.000000417,187.007269178,540,208,False
827,,192,187,15,192.000000155,187.003485011,540,208,False
828,,233,180,15,232.268710626,180.12619033,540,208,False
829,,231,175,15,231.459403397,175.017337107,540,208,False
830,,232,172,15,232.152746019,171.969368047,540,208,False
831,,234,171,15,234.038210062,170.951135221,540,208,False
832,,234,170,15,234.049018249,169.97999528,540,208,False
833,,234,170,15,234.019934099,169.974621847,540,208,False
834,,224,187,15,224.185872663,186.686465941,540,208,False
835,,224,186,15,223.899453719,186.189643396,540,208,False
836,,227,190,15,226.900888939,189.996169063,540,208,False
837,,227,191,15,227.013619178,191.048515262,540,208,False
838,,228,191,15,227.989659273,191.038308742,540,208,False
839,,227,191,15,227.031080735,191.01524619,540,208,False
840,,227,191,15,226.995419751,191.005728809,540,208,False
841,,228,191,15,227.979682989,191.002137432,540,208,False
842,,228,191,15,228.009373288,191.00079676,540,208,False
843,,227,191,15,227.022140836,191.00029697,540,208,False
844,,228,191,15,227.973471941,191.000110685,540,208,False
845,,205,172,15,205.416520034,172.338931479,540,208,False
846,,185,166,15,185.12214019,165.910670325,540,208,False
847,,183,185,15,182.722885468,184.510477097,540,208,False
848,,205,187,15,204.453203427,187.098932025,540,208,False
849,,212,188,15,212.04252115,188.068175503,540,208,False
850,,232,181,15,231.795763722,181.169598637,540,208,False
851,,270,176,15,269.592291943,176.034439516,540,208,False
852,,280,172,15,280.331590045,171.993622898,540,208,False
853,,285,169,15,285.23591062,168.978867377,540,208,False
854,,287,165,15,287.146811665,165.009062315,540,208,False
855,,318,177,15,317.540283366,176.718807029,540,208,False
856,,326,180,15,326.214273731,180.042103861,540,208,False
857,,329,178,15,329.18749849,178.111904727,540,208,False
858,,354,193,15,353.682635257,192.743095272,540,208,False
859,,358,191,15,358.237744368,191.193175068,540,208,False
860,,358,191,15,358.176994183,191.050153303,540,208,False
861,,358,191,15,358.070198033,191.017647462,540,208,False
862,,358,191,15,358.026366291,191.00652745,540,208,False
863,,358,190,15,358.009836807,190.020266814,540,208,False
864,,358,190,15,358.003666792,189.990570869,540,208,False
865,,359,191,15,358.983530364,190.977836573,540,208,False
866,,359,191,15,359.010844284,191.008683227,540,208,False
867,,358,190,15,358.02269087,190.02188355,540,208,False
868,,358,190,15,357.991513359,189.99121237,540,208,False
869,,359,191,15,358.978189721,190.978077533,540,208,False
870,,359,191,15,359.008814939,191.008773125,540,208,False
871,,359,191,15,359.004096318,191.004080733,540,208,False
872,,359,191,15,359.001565564,191.001559755,540,208,False
873,,359,191,15,359.000585367,191.000583202,540,208,False
874,,359,191,15,359.000218264,191.000217457,540,208,False
875,,359,190,15,359.000081355,190.017917381,540,208,False
876,,359,190,15,359.000030322,189.989695315,540,208,False
877,,359,191,15,359.000011302,190.977510246,540,208,False
878,,359,190,15,359.000004212,190.026397927,540,208,False
879,,359,190,15,359.00000157,189.993666995,540,208,False
880,,359,190,15,359.000000585,189.996865683,540,208,False
881,,359,190,15,359.000000218,189.998794757,540,208,False
882,,359,191,15,359.000000081,190.981712687,540,208,False
883,,358,190,15,358.017836358,190.028003049,540,208,False
884,,359,190,15,358.971828788,189.994267105,540,208,False
885,,359,190,15,359.005670214,189.997089442,540,208,False
886,,359,190,15,359.002887195,189.998878159,540,208,False
887,,359,191,15,359.001113133,190.981743773,540,208,False
888,,359,191,15,359.000416654,191.010178308,540,208,False
889,,359,191,15,359.000155378,191.004606319,540,208,False
890,,359,190,15,359.000057916,190.019592066,540,208,False
891,,359,190,15,359.000021586,189.990321356,540,208,False
892,,359,191,15,359.000008046,190.97774367,540,208,False
893,,359,190,15,359.000002999,190.026484933,540,208,False
894,,359,190,15,359.000001118,189.993699423,540,208,False
895,,359,190,15,359.000000417,189.99687777,540,208,False
896,,359,191,15,359.000000155,190.980962934,540,208,False
897,,359,190,15,359.000000058,190.027721917,540,208,False
898,,359,190,15,359.000000022,189.994162242,540,208,False
899,,359,191,15,359.000000008,190.979214027,540,208,False
900,,359,190,15,359.000000003,190.027034814,540,208,False
901,,359,190,15,359.000000001,189.993904461,540,208,False
902,,359,191,15,359,190.979117867,540,208,False
903,,359,191,15,359,191.009162642,540,208,False
904,,359,190,15,359,190.022062324,540,208,False
905,,359,190,15,359,189.991279006,540,208,False
906,,359,190,15,359,189.995938697,540,208,False
907,,359,190,15,359,189.998447487,540,208,False
908,,359,190,15,359,189.999419497,540,208,False
909,,359,190,15,359,189.999783549,540,208,False
910,,359,190,15,359,189.999919321,540,208,False
911,,359,190,15,359,189.99996993,540,208,False
912,,359,190,15,359,189.999988792,540,208,False
913,,359,190,15,359,189.999995823,540,208,False
914,,359,190,15,359,189.999998443,540,208,False
915,,359,190,15,359,189.99999942,540,208,False
916,,359,190,15,359,189.999999784,540,208,False
917,,359,190,15,359,189.999999919,540,208,False
918,,359,190,15,359,189.99999997,540,208,False
919,,359,190,15,359,189.999999989,540,208,False
920,,359,190,15,359,189.999999996,540,208,False
921,,359,190,15,359,189.999999998,540,208,False
922,,359,190,15,359,189.999999999,540,208,False
923,,359,190,15,359,190,540,208,False
924,,359,190,15,359,190,540,208,False
925,,359,190,15,359,190,540,208,False
926,,359,190,15,359,190,540,208,False
927,,359,190,15,359,190,540,208,False
928,,359,190,15,359,190,540,208,False
929,,359,190,15,359,190,540,208,False
930,,359,190,15,359,190,540,208,False
931,,359,190,15,359,190,540,208,False
932,,359,190,15,359,190,540,208,False
933,,359,190,15,359,190,540,208,False
934,,359,190,15,359,190,540,208,False
935,,359,190,15,359,190,540,208,False
936,,359,189,15,359,189.017836328,540,208,False
937,,359,190,15,359,189.971828777,540,208,False
938,,359,190,15,359,190.00567021,540,208,False
939,,359,190,15,359,190.002887194,540,208,False
940,,359,190,15,359,190.001113133,540,208,False
941,,359,190,15,359,190.000416654,540,208,False
942,,359,190,15,359,190.000155378,540,208,False
943,,359,191,15,359,190.982221588,540,208,False
944,,359,190,15,359,190.02819281,540,208,False
945,,359,190,15,359,189.994337836,540,208,False
946,,359,190,15,359,189.997115805,540,208,False
947,,359,190,15,359,189.998887985,540,208,False
948,,359,190,15,359,189.999583763,540,208,False
949,,359,190,15,359,189.999844777,540,208,False
950,,359,189,15,359,189.01777847,540,208,False
951,,359,190,15,359,189.971807212,540,208,False
952,,359,190,15,359,190.005662172,540,208,False
953,,359,190,15,359,190.002884198,540,208,False
954,,359,190,15,359,190.001112016,540,208,False
955,,359,190,15,359,190.000416238,540,208,False
956,,359,190,15,359,190.000155223,540,208,False
957,,359,191,15,359,190.98222153,540,208,False
958,,359,191,15,359,191.01035646,540,208,False
959,,359,191,15,359,191.004672724,540,208,False
960,,359,190,15,359,190.019616816,540,208,False
961,,359,190,15,359,189.990330581,540,208,False
962,,359,190,15,359,189.995583436,540,208,False
963,,359,190,15,359,189.998314991,540,208,False
964,,359,190,15,359,189.99937011,540,208,False
965,,359,190,15,359,189.999765141,540,208,False
966,,359,190,15,359,189.99991246,540,208,False
967,,359,190,15,359,189.999967372,540,208,False
968,,359,190,15,359,189.999987839,540,208,False
969,,359,190,15,359,189.999995467,540,208,False
970,,359,190,15,359,189.999998311,540,208,False
971,,359,190,15,359,189.99999937,540,208,False
972,,359,190,15,359,189.999999765,540,208,False
973,,359,190,15,359,189.999999913,540,208,False
974,,359,190,15,359,189.999999967,540,208,False
975,,359,190,15,359,189.999999988,540,208,False
976,,359,190,15,359,189.999999995,540,208,False
977,,359,190,15,359,189.999999998,540,208,False
978,,359,190,15,359,189.999999999,540,208,False
979,,359,190,15,359,190,540,208,False
980,,359,190,15,359,190,540,208,False
981,,359,190,15,359,190,540,208,False
982,,359,190,15,359,190,540,208,False
983,,359,190,15,359,190,540,208,False
984,,359,190,15,359,190,540,208,False
985,,359,191,15,359,190.982163672,540,208,False
986,,359,190,15,359,190.028171223,540,208,False
987,,359,190,15,359,189.99432979,540,208,False
988,,359,190,15,359,189.997112806,540,208,False
989,,359,190,15,359,189.998886867,540,208,False
990,,359,190,15,359,189.999583346,540,208,False
991,,359,190,15,359,189.999844622,540,208,False
992,,359,190,15,359,189.999942084,540,208,False
993,,358,189,15,358.017836328,189.017814741,540,208,False
994,,359,190,15,358.971828777,189.971820731,540,208,False
995,,359,190,15,359.00567021,190.005667211,540,208,False
996,,359,190,15,359.002887194,190.002886076,540,208,False
997,,359,190,15,359.001113133,190.001112716,540,208,False
998,,359,190,15,359.000416654,190.000416498,540,208,False
999,,359,190,15,359.000155378,190.00015532,540,208,False
1000,,359,190,15,359.000057916,190.000057894,540,208,False
1001,,359,190,15,359.000021586,190.000021578,540,208,False
1002,,359,189,15,359.000008046,189.01784437,540,208,False
1003,,359,190,15,359.000002999,189.971831774,540,208,False
1004,,359,190,15,359.000001118,190.005671327,540,208,False
1005,,359,190,15,359.000000417,190.00288761,540,208,False
1006,,359,190,15,359.000000155,190.001113288,540,208,False
1007,,359,190,15,359.000000058,190.000416712,540,208,False
1008,,359,190,15,359.000000022,190.0001554,540,208,False
1009,,359,190,15,359.000000008,190.000057924,540,208,False
1010,,359,190,15,359.000000003,190.000021589,540,208,False
1011,,359,190,15,359.000000001,190.000008047,540,208,False
1012,,359,190,15,359,190.000002999,540,208,False
1013,,359,190,15,359,190.000001118,540,208,False
1014,,359,190,15,359,190.000000417,540,208,False
1015,,359,190,15,359,190.000000155,540,208,False
1016,,359,189,15,359,189.017836385,540,208,False
1017,,359,190,15,359,189.971828798,540,208,False
1018,,359,190,15,359,190.005670218,540,208,False
1019,,359,190,15,359,190.002887197,540,208,False
1020,,359,190,15,359,190.001113134,540,208,False
1021,,359,190,15,359,190.000416654,540,208,False
1022,,359,190,15,359,190.000155378,540,208,False
1023,,359,190,15,359,190.000057916,540,208,False
1024,,359,190,15,359,190.000021586,540,208,False
1025,,359,190,15,359,190.000008046,540,208,False
1026,,359,190,15,359,190.000002999,540,208,False
1027,,359,190,15,359,190.000001118,540,208,False
1028,,359,190,15,359,190.000000417,540,208,False
1029,,359,190,15,359,190.000000155,540,208,False
1030,,359,190,15,359,190.000000058,540,208,False
1031,,359,190,15,359,190.000000022,540,208,False
1032,,359,190,15,359,190.000000008,540,208,False
1033,,359,190,15,359,190.000000003,540,208,False
1034,,359,190,15,359,190.000000001,540,208,False
1035,,361,193,15,360.964327345,192.946491018,540,208,False
1036,,366,191,15,365.931488153,191.066677342,540,208,False
1037,,364,190,15,364.096676505,190.011160595,540,208,False
1038,,362,190,15,362.041881279,189.98566821,540,208,False
1039,,361,191,15,360.998053346,190.975937081,540,208,False
1040,,360,190,15,359.998434287,190.02580813,540,208,False
