frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,186.0,151.0,0,186.066895634,151.001260544,545,213,False
459,181.0,159.0,0,181.080275777,159.018344847,545,213,False
460,174.0,166.0,0,174.068241101,166.025529145,545,213,False
461,165.0,170.0,0,165.062941019,170.063918581,545,213,False
462,156.0,171.0,0,156.025253961,171.079935902,545,213,False
463,147.0,169.0,0,147.009498433,169.085987587,545,213,False
464,142.0,183.0,0,141.932199012,182.749356832,545,213,False
465,141.0,180.0,0,140.899970182,180.196270761,545,213,False
466,142.0,178.0,0,141.923467082,178.069179905,545,213,False
467,142.0,177.0,0,141.98743301,177.007757945,545,213,False
468,142.0,176.0,0,141.996079762,176.002028847,545,213,False
469,142.0,174.0,0,141.998575413,174.018551227,545,213,False
470,142.0,172.0,0,141.999470783,172.00776591,545,213,False
471,142.0,172.0,0,141.999802837,171.967262571,545,213,False
472,142.0,171.0,0,141.999926518,171.003929418,545,213,False
473,142.0,170.0,0,141.999972612,170.002236512,545,213,False
474,142.0,169.0,0,141.999989792,169.000870525,545,213,False
475,142.0,168.0,0,141.999996195,168.000326226,545,213,False
476,142.0,168.0,0,141.999998582,167.982285346,545,213,False
477,142.0,167.0,0,141.999999471,167.010380249,545,213,False
478,142.0,166.0,0,141.999999803,166.00468159,545,213,False
479,142.0,166.0,0,141.999999927,165.983947465,545,213,False
480,142.0,165.0,0,141.999999973,165.011001604,545,213,False
481,142.0,165.0,0,141.99999999,164.98707694,545,213,False
482,143.0,163.0,0,142.982163669,163.03004137,545,213,False
483,142.0,164.0,0,142.028171222,163.959356029,545,213,False
484,142.0,163.0,0,141.99432979,163.018043175,545,213,False
485,143.0,162.0,0,142.979276479,162.008313365,545,213,False
486,143.0,162.0,0,143.009221763,161.985338204,545,213,False
487,142.0,161.0,0,142.02208436,161.01152173,545,213,False
488,143.0,161.0,0,142.973450891,160.987270884,545,213,False
489,143.0,161.0,0,143.006276654,160.994441005,545,213,False
490,143.0,161.0,0,143.003113314,160.997889092,545,213,False
491,143.0,160.0,0,143.001197415,160.017047694,545,213,False
492,142.0,160.0,0,142.018284395,159.989371079,545,213,False
493,143.0,159.0,0,142.971995863,159.01306205,545,213,False
494,143.0,159.0,0,143.005732489,158.987846765,545,213,False
495,142.0,159.0,0,142.020746734,158.99465573,545,213,False
496,143.0,158.0,0,142.972950561,158.015805455,545,213,False
497,129.0,166.0,0,129.255798674,165.846215681,545,213,False
498,136.0,161.0,0,135.733500942,161.16691321,545,213,False
499,143.0,156.0,0,142.883355867,156.072941708,545,213,False
500,152.0,154.0,0,151.920023636,153.974191024,545,213,False
501,160.0,152.0,0,159.986281137,151.987844496,545,213,False
502,170.0,152.0,0,169.959984081,151.959675436,545,213,False
503,179.0,154.0,0,179.00125151,153.947584835,545,213,False
504,188.0,156.0,0,188.001240085,155.978674974,545,213,False
505,195.0,161.0,0,195.036171876,160.938457236,545,213,False
506,201.0,166.0,0,201.03302703,165.974497293,545,213,False
507,205.0,170.0,0,205.048917674,170.00820834,545,213,False
508,209.0,176.0,0,209.019984246,175.968234405,545,213,False
509,210.0,182.0,0,210.061041254,181.986493923,545,213,False
510,211.0,187.0,0,211.025315701,187.012722653,545,213,False
511,211.0,187.0,0,211.027394611,187.094773308,545,213,False
512,211.0,186.0,0,211.011069824,186.057468253,545,213,False
513,211.0,187.0,0,211.004167021,186.986806385,545,213,False
514,211.0,187.0,0,211.001555081,187.011262461,545,213,False
515,211.0,187.0,0,211.000579697,187.004971984,545,213,False
516,211.0,186.0,0,211.000216066,186.019726516,545,213,False
517,211.0,187.0,0,211.000080531,186.972535052,545,213,False
518,211.0,186.0,0,211.000030015,186.023769862,545,213,False
519,211.0,186.0,0,211.000011187,185.992650447,545,213,False
520,211.0,187.0,0,211.00000417,186.978648701,545,213,False
521,211.0,187.0,0,211.000001554,187.008987692,545,213,False
522,211.0,186.0,0,211.000000579,186.021997114,545,213,False
523,211.0,187.0,0,211.000000216,186.973418373,545,213,False
524,211.0,187.0,0,211.00000008,187.006264534,545,213,False
525,211.0,186.0,0,211.00000003,186.020945124,545,213,False
526,212.0,186.0,0,211.982163684,185.990860836,545,213,False
527,211.0,187.0,0,211.028171227,186.977946426,545,213,False
528,211.0,187.0,0,210.994329792,187.008724256,545,213,False
529,211.0,186.0,0,210.997112807,186.021898846,545,213,False
530,211.0,186.0,0,210.998886868,185.991218071,545,213,False
531,211.0,186.0,0,210.999583346,185.995915985,545,213,False
532,210.0,186.0,0,210.01768095,185.998439022,545,213,False
533,211.0,187.0,0,210.971770861,186.981580015,545,213,False
534,211.0,186.0,0,211.005648623,186.027953596,545,213,False
535,211.0,187.0,0,211.002879148,186.976412346,545,213,False
536,211.0,187.0,0,211.001110134,187.007417468,545,213,False
537,211.0,187.0,0,211.000415536,187.003540285,545,213,False
538,210.0,186.0,0,210.017991289,186.019192966,545,213,False
539,211.0,187.0,0,210.971886537,186.972336193,545,213,False
540,211.0,187.0,0,211.005691738,187.005859416,545,213,False
541,211.0,187.0,0,211.002895218,187.002957718,545,213,False
542,211.0,187.0,0,211.001116123,187.001139418,545,213,False
543,211.0,186.0,0,211.000417768,186.018262778,545,213,False
544,211.0,187.0,0,211.000155793,186.971987806,545,213,False
545,211.0,187.0,0,211.000058071,187.005729486,545,213,False
546,210.0,186.0,0,210.017857972,186.020745615,545,213,False
547,211.0,187.0,0,210.971836844,186.972950144,545,213,False
548,211.0,187.0,0,211.005673216,187.006089932,545,213,False
549,211.0,186.0,0,211.002888314,186.020880043,545,213,False
550,211.0,187.0,0,211.00111355,186.973000252,545,213,False
551,211.0,187.0,0,211.000416809,187.006108608,545,213,False
552,210.0,186.0,0,210.017991764,186.020887004,545,213,False
553,211.0,187.0,0,210.971886714,186.973002846,545,213,False
554,210.0,187.0,0,210.023528132,187.006109575,545,213,False
555,209.0,186.0,0,209.010396674,186.020887364,545,213,False
556,207.0,186.0,0,207.021789206,185.990839308,545,213,False
557,205.0,186.0,0,205.008978457,185.99577473,545,213,False
558,204.0,186.0,0,203.985551107,185.998386369,545,213,False
559,203.0,186.0,0,202.99376308,185.999396718,545,213,False
560,203.0,186.0,0,202.979798323,185.999775059,545,213,False
561,203.0,186.0,0,202.991615016,185.999916157,545,213,False
562,201.0,186.0,0,201.032506503,185.99996875,545,213,False
563,199.0,186.0,0,199.013820831,185.999988353,545,213,False
564,198.0,186.0,0,197.987396509,185.999995659,545,213,False
565,198.0,186.0,0,197.976616504,185.999998382,545,213,False
566,200.0,186.0,0,199.954717738,185.999999397,545,213,False
567,196.0,186.0,0,196.088390661,185.999999775,545,213,False
568,194.0,186.0,0,194.002309512,185.999999916,545,213,False
569,193.0,186.0,0,192.98155842,185.999999969,545,213,False
570,192.0,186.0,0,191.992202824,185.999999988,545,213,False
571,190.0,186.0,0,190.014885996,185.999999996,545,213,False
572,188.0,186.0,0,188.006399683,185.999999998,545,213,False
573,187.0,186.0,0,186.984589678,185.999999999,545,213,False
574,187.0,185.0,0,186.9755684,185.017836327,545,213,False
575,187.0,186.0,0,186.989999655,185.971828777,545,213,False
576,186.0,186.0,0,186.014066248,186.00567021,545,213,False
577,186.0,186.0,0,185.98825789,186.002887194,545,213,False
578,186.0,186.0,0,185.994810725,186.001113133,545,213,False
579,189.0,185.0,0,188.944517998,185.018252981,545,213,False
580,182.0,187.0,0,182.155121744,186.954147827,545,213,False
581,176.0,189.0,0,176.048392886,188.980390366,545,213,False
582,175.0,188.0,0,174.928404177,188.046079585,545,213,False
583,173.0,188.0,0,172.98686209,188.001893147,545,213,False
584,177.0,190.0,0,176.888733625,189.964301656,545,213,False
585,172.0,189.0,0,172.113965933,189.038461548,545,213,False
586,166.0,188.0,0,166.067751613,188.016812517,545,213,False
587,160.0,185.0,0,160.026461591,185.04205749,545,213,False
588,152.0,182.0,0,152.045593178,182.017388263,545,213,False
589,150.0,172.0,0,149.911685199,172.131417131,545,213,False
590,150.0,161.0,0,149.926371536,161.072796344,545,213,False
591,151.0,152.0,0,150.952772929,151.992599336,545,213,False
592,155.0,143.0,0,154.927941969,142.99558908,545,213,False
593,160.0,135.0,0,159.952700553,134.980440571,545,213,False
594,167.0,127.0,0,166.945719847,126.991852557,545,213,False
595,175.0,121.0,0,174.960178693,120.96124964,545,213,False
596,184.0,118.0,0,183.966384167,117.930339082,545,213,False
597,194.0,115.0,0,193.968736113,114.971393842,545,213,False
598,203.0,115.0,0,203.005287244,114.935702608,545,213,False
599,213.0,117.0,0,212.984944964,116.937795992,545,213,False
600,220.0,120.0,0,220.047082975,119.957149335,545,213,False
601,228.0,126.0,0,228.002233906,125.929578786,545,213,False
602,234.0,132.0,0,234.035772383,131.971147218,545,213,False
603,238.0,140.0,0,238.050677617,139.953448774,545,213,False
604,240.0,148.0,0,240.056348114,147.980936558,545,213,False
605,240.0,156.0,0,240.058467103,155.992812783,545,213,False
606,237.0,164.0,0,237.077093474,163.997317291,545,213,False
607,232.0,171.0,0,232.067053052,171.016836253,545,213,False
608,225.0,175.0,0,225.062498122,175.060637663,545,213,False
609,217.0,178.0,0,217.042925209,178.043038439,545,213,False
610,208.0,178.0,0,208.034774664,178.070528124,545,213,False
611,199.0,175.0,0,199.013859567,175.082403379,545,213,False
612,192.0,170.0,0,191.969536017,170.069071117,545,213,False
613,186.0,163.0,0,185.969104218,163.063252151,545,213,False
614,181.0,155.0,0,180.969713186,155.043206337,545,213,False
615,179.0,146.0,0,178.934304346,146.034879449,545,213,False
616,180.0,138.0,0,179.919401573,137.996062295,545,213,False
617,181.0,128.0,0,180.967274454,128.033394452,545,213,False
618,186.0,119.0,0,185.916328873,118.996278625,545,213,False
619,191.0,113.0,0,190.965394102,112.944330283,545,213,False
620,199.0,107.0,0,198.933429185,106.976653339,545,213,False
621,206.0,104.0,0,205.990455854,103.937665045,545,213,False
622,216.0,102.0,0,215.94366441,101.956363852,545,213,False
623,225.0,102.0,0,224.994313477,101.947087098,545,213,False
624,235.0,105.0,0,234.980776909,104.925015724,545,213,False
625,242.0,109.0,0,242.045525746,108.951571275,545,213,False
626,250.0,116.0,0,250.001653324,115.927460772,545,213,False
627,254.0,121.0,0,254.071228638,121.006028591,545,213,False
628,257.0,128.0,0,257.047763497,127.968156625,545,213,False
629,258.0,136.0,0,258.054490112,135.968663763,545,213,False
630,256.0,146.0,0,256.075573987,145.951716219,545,213,False
631,253.0,153.0,0,253.048648609,153.033761176,545,213,False
632,247.0,161.0,0,247.072621187,160.99722383,545,213,False
633,240.0,165.0,0,240.047510939,165.06957556,545,213,False
634,232.0,167.0,0,232.036522728,167.064983595,545,213,False
635,223.0,167.0,0,223.032349286,167.061761861,545,213,False
636,215.0,165.0,0,214.995117394,165.060488799,545,213,False
637,207.0,161.0,0,206.997369528,161.060010851,545,213,False
638,200.0,155.0,0,199.981144461,155.059832546,545,213,False
639,195.0,147.0,0,194.956444181,147.059766082,545,213,False
640,193.0,139.0,0,192.928509041,139.024068654,545,213,False
641,192.0,130.0,0,191.952873565,130.026892884,545,213,False
642,193.0,121.0,0,192.945782496,121.010881056,545,213,False
643,196.0,113.0,0,195.942365628,112.986260252,545,213,False
644,200.0,106.0,0,199.958891401,105.976191063,545,213,False
645,207.0,100.0,0,206.930229942,99.972395404,545,213,False
646,214.0,95.0,0,213.971390003,94.9709786596,545,213,False
647,222.0,93.0,0,221.971375595,92.9347778642,545,213,False
648,232.0,92.0,0,231.952799064,91.9552508048,545,213,False
649,240.0,93.0,0,240.016331891,92.9466704799,545,213,False
650,248.0,96.0,0,248.007710602,95.9426966869,545,213,False
651,255.0,100.0,0,255.020787878,99.9590147961,545,213,False
652,261.0,106.0,0,261.026441565,105.948112261,545,213,False
653,265.0,113.0,0,265.046422416,112.961072249,545,213,False
654,268.0,120.0,0,268.036888603,119.984553626,545,213,False
655,269.0,126.0,0,269.050358905,126.012034367,545,213,False
656,268.0,137.0,0,268.056194164,136.916155168,545,213,False
657,265.0,143.0,0,265.058408041,143.053704332,545,213,False
658,260.0,150.0,0,260.059235053,150.00624561,545,213,False
659,254.0,155.0,0,254.041707054,155.037341486,545,213,False
660,247.0,158.0,0,247.034320546,158.051265981,545,213,False
661,239.0,159.0,0,239.031526634,159.056567576,545,213,False
662,230.0,158.0,0,230.030483345,158.058548908,545,213,False
663,223.0,156.0,0,222.976585419,156.041451309,545,213,False
664,215.0,152.0,0,215.007445136,152.052061553,545,213,False
665,210.0,145.0,0,209.950039851,145.074665193,545,213,False
666,205.0,139.0,0,204.978855445,139.012637058,545,213,False
667,202.0,131.0,0,201.956325676,131.039655675,545,213,False
668,201.0,122.0,0,200.946336357,122.034288933,545,213,False
669,201.0,114.0,0,200.96037332,113.995877272,545,213,False
670,203.0,106.0,0,202.948618697,105.997654514,545,213,False
671,207.0,98.0,0,206.943424683,97.9990870922,545,213,False
672,212.0,91.0,0,211.959286221,90.9818215653,545,213,False
673,218.0,87.0,0,217.966049757,86.938861988,545,213,False
674,225.0,83.0,0,224.968611388,82.9746113965,545,213,False
675,234.0,81.0,0,233.951731771,80.9547401265,545,213,False
676,242.0,80.0,0,241.998095995,79.9635815474,545,213,False
677,250.0,82.0,0,250.00006016,81.9319817628,545,213,False
678,259.0,86.0,0,258.982222934,85.936370457,545,213,False
679,265.0,90.0,0,265.046031402,89.9744524913,545,213,False
680,271.0,96.0,0,271.019676524,95.9547177354,545,213,False
681,274.0,105.0,0,274.060963316,104.927902309,545,213,False
682,276.0,114.0,0,276.043124739,113.970485513,545,213,False
683,275.0,119.0,0,275.070558611,119.060218348,545,213,False
684,272.0,127.0,0,272.064578334,126.972343504,545,213,False
685,266.0,136.0,0,266.079410214,135.969458094,545,213,False
686,260.0,141.0,0,260.032245748,141.058993578,545,213,False
687,252.0,144.0,0,252.047817877,144.061028365,545,213,False
688,245.0,146.0,0,245.001699312,146.042450825,545,213,False
689,236.0,144.0,0,236.03553444,144.08811035,545,213,False
690,228.0,142.0,0,227.997078098,142.036299441,545,213,False
691,221.0,137.0,0,220.980301003,137.067203889,545,213,False
692,215.0,131.0,0,214.973930973,131.045452848,545,213,False
693,211.0,124.0,0,210.953714841,124.035753781,545,213,False
694,198.0,121.0,0,198.141525755,120.942880961,545,213,False
695,189.0,123.0,0,188.989001794,122.886158067,545,213,False
696,189.0,122.0,0,188.832323232,122.006649226,545,213,False
697,188.0,122.0,0,187.947512605,121.986990662,545,213,False
698,187.0,123.0,0,186.980916091,122.976573732,545,213,False
699,186.0,123.0,0,185.992910055,123.008215971,545,213,False
700,186.0,123.0,0,185.979522238,123.003873233,545,213,False
701,185.0,123.0,0,185.009350445,123.001482424,545,213,False
702,185.0,123.0,0,184.986461441,123.00055438,545,213,False
703,185.0,123.0,0,184.994139305,123.000206715,545,213,False
704,184.0,123.0,0,184.015612971,123.00007705,545,213,False
705,184.0,123.0,0,183.988834559,123.000028718,545,213,False
706,184.0,123.0,0,183.995025668,123.000010704,545,213,False
707,184.0,123.0,0,183.998107093,123.000003989,545,213,False
708,184.0,123.0,0,183.999292623,123.000001487,545,213,False
709,184.0,123.0,0,183.999736261,123.000000554,545,213,False
710,184.0,123.0,0,183.999901696,123.000000207,545,213,False
711,184.0,122.0,0,183.99996336,122.017836405,545,213,False
712,184.0,123.0,0,183.999986344,122.971828805,545,213,False
713,184.0,123.0,0,183.99999491,123.00567022,545,213,False
714,184.0,123.0,0,183.999998103,123.002887198,545,213,False
715,184.0,122.0,0,183.999999293,122.018949462,545,213,False
716,184.0,122.0,0,183.999999736,121.990081759,545,213,False
717,183.0,123.0,0,183.017836229,122.977654365,545,213,False
718,184.0,122.0,0,183.97182874,122.026451647,545,213,False
719,184.0,122.0,0,184.005670196,121.993687017,545,213,False
720,184.0,122.0,0,184.002887189,121.996873146,545,213,False
721,184.0,122.0,0,184.001113131,121.998797538,545,213,False
722,184.0,122.0,0,184.000416653,121.999550052,545,213,False
723,183.0,122.0,0,183.017991705,121.999832213,545,213,False
724,184.0,122.0,0,183.971886693,121.999937459,545,213,False
725,184.0,122.0,0,184.005691796,121.99997669,545,213,False
726,184.0,122.0,0,184.002895239,121.999991312,545,213,False
727,184.0,121.0,0,184.001116131,121.017833089,545,213,False
728,184.0,121.0,0,184.000417771,120.989663897,545,213,False
729,183.0,122.0,0,183.017992122,121.977498536,545,213,False
730,185.0,120.0,0,184.95405052,120.044229891,545,213,False
731,189.0,117.0,0,188.944681439,117.036839455,545,213,False
732,195.0,114.0,0,194.941881564,114.014704687,545,213,False
733,201.0,112.0,0,200.976543784,111.987690948,545,213,False
734,208.0,111.0,0,207.973335301,110.976724572,545,213,False
735,216.0,111.0,0,215.971367661,110.972594264,545,213,False
736,223.0,112.0,0,223.006270013,111.971052778,545,213,False
737,230.0,115.0,0,230.003147678,114.952641817,545,213,False
738,237.0,120.0,0,237.001211986,119.944926206,545,213,False
739,242.0,124.0,0,242.036126238,123.995518614,545,213,False
740,246.0,131.0,0,246.033008338,130.945588593,545,213,False
741,248.0,138.0,0,248.048910627,137.977196103,545,213,False
742,249.0,146.0,0,249.037817943,145.973543527,545,213,False
743,247.0,152.0,0,247.068541706,152.024952583,545,213,False
744,243.0,159.0,0,243.063824737,158.993129877,545,213,False
745,238.0,164.0,0,238.043456592,164.032338222,545,213,False
746,232.0,168.0,0,232.034974486,168.031559365,545,213,False
747,223.0,169.0,0,223.067443112,169.066205124,545,213,False
748,216.0,169.0,0,215.992068107,169.045117342,545,213,False
749,208.0,165.0,0,208.01329747,165.089139474,545,213,False
750,202.0,160.0,0,201.970061344,160.054521027,545,213,False
751,196.0,154.0,0,195.987171508,154.039176338,545,213,False
752,193.0,147.0,0,192.941629729,147.033340282,545,213,False
753,191.0,139.0,0,190.957843675,139.031159502,545,213,False
754,191.0,130.0,0,190.947638753,130.030346425,545,213,False
755,193.0,122.0,0,192.943057666,121.99437071,545,213,False
756,197.0,115.0,0,196.941313015,114.979254891,545,213,False
757,202.0,109.0,0,201.958497304,108.973539299,545,213,False
758,209.0,103.0,0,208.947919298,102.989241428,545,213,False
759,217.0,100.0,0,216.961000325,99.9424382417,545,213,False
760,225.0,99.0,0,224.984526818,98.9403104648,545,213,False
761,234.0,100.0,0,233.976351721,99.9402503817,545,213,False
762,241.0,102.0,0,241.026002873,101.958099392,545,213,False
763,248.0,106.0,0,248.011357838,105.947770902,545,213,False
764,255.0,113.0,0,255.004312975,112.925272356,545,213,False
765,259.0,118.0,0,259.05512031,118.005175993,545,213,False
766,261.0,125.0,0,261.0587777,124.967837081,545,213,False
767,261.0,131.0,0,261.059409674,131.004217234,545,213,False
768,260.0,142.0,0,260.041773901,141.913165674,545,213,False
769,257.0,148.0,0,257.052181872,148.052586468,545,213,False
770,252.0,154.0,0,252.056873715,154.023665119,545,213,False
771,245.0,158.0,0,245.058661325,158.044687555,545,213,False
772,238.0,161.0,0,238.0236568,161.036208493,545,213,False
773,229.0,162.0,0,229.044575703,162.050103815,545,213,False
774,222.0,160.0,0,221.982652617,160.073935339,545,213,False
775,214.0,156.0,0,214.009745464,156.065874005,545,213,False
776,207.0,151.0,0,206.98657174,151.044222251,545,213,False
777,202.0,145.0,0,201.958505992,145.035259948,545,213,False
778,199.0,138.0,0,198.947115703,138.031876857,545,213,False
779,197.0,130.0,0,196.960662202,130.030613883,545,213,False
780,197.0,122.0,0,196.948726292,122.012306728,545,213,False
781,199.0,113.0,0,198.943464781,113.022466134,545,213,False
782,203.0,106.0,0,202.941464838,105.97355643,545,213,False
783,208.0,100.0,0,207.958553895,99.9706415753,545,213,False
784,215.0,95.0,0,214.947940391,94.9702880433,545,213,False
785,223.0,93.0,0,222.961008186,92.9345186933,545,213,False
786,232.0,91.0,0,231.966693421,90.9729904508,545,213,False
787,239.0,93.0,0,239.022360364,92.9184632179,545,213,False
788,248.0,95.0,0,247.97432552,94.9661897916,545,213,False
789,255.0,100.0,0,255.024475901,99.9337257601,545,213,False
790,260.0,106.0,0,260.046424434,105.954893737,545,213,False
791,264.0,115.0,0,264.036924512,114.928702746,545,213,False
792,266.0,119.0,0,266.050373972,119.060000651,545,213,False
793,268.0,124.0,0,268.020527205,124.008669853,545,213,False
794,268.0,129.0,0,268.043407304,129.002576093,545,213,False
795,265.0,139.0,0,265.071398681,138.911747152,545,213,False
796,262.0,145.0,0,262.029253947,145.034182824,545,213,False
797,257.0,149.0,0,257.04670251,149.051623047,545,213,False
798,250.0,154.0,0,250.054792567,154.003265103,545,213,False
799,244.0,156.0,0,244.004374805,156.053961423,545,213,False
800,235.0,157.0,0,235.054371598,157.040472669,545,213,False
801,228.0,155.0,0,227.987116401,155.069568117,545,213,False
802,220.0,151.0,0,220.011448077,151.064209064,545,213,False
803,214.0,147.0,0,213.969371864,147.025763594,545,213,False
804,209.0,140.0,0,208.969078192,140.063199135,545,213,False
805,207.0,132.0,0,206.934032513,132.043956487,545,213,False
806,205.0,124.0,0,204.972807557,124.017359558,545,213,False
807,206.0,116.0,0,205.936231297,116.006516895,545,213,False
808,209.0,108.0,0,208.937993127,108.002431182,545,213,False
809,214.0,102.0,0,213.939386487,101.965233591,545,213,False
810,220.0,97.0,0,219.957777396,96.9674985853,545,213,False
811,228.0,93.0,0,227.947650889,92.9691146435,545,213,False
812,236.0,91.0,0,235.978736608,90.951917583,545,213,False
813,244.0,92.0,0,243.991990962,91.9268198557,545,213,False
814,252.0,94.0,0,251.997010896,93.9522438814,545,213,False
815,259.0,98.0,0,259.016722051,97.9455477985,545,213,False
816,265.0,104.0,0,265.024922442,103.942278153,545,213,False
817,270.0,113.0,0,270.02801971,112.923186142,545,213,False
818,271.0,118.0,0,271.082685047,118.040069219,545,213,False
819,272.0,126.0,0,272.034275117,125.964713023,545,213,False
820,269.0,135.0,0,269.084285614,134.966608326,545,213,False
821,265.0,142.0,0,265.052673022,142.022258494,545,213,False
822,260.0,148.0,0,260.038485697,148.027793177,545,213,False
823,252.0,151.0,0,252.068755436,151.064800961,545,213,False
824,245.0,154.0,0,245.010393732,154.02675764,545,213,False
825,236.0,154.0,0,236.038817607,154.063606644,545,213,False
826,228.0,151.0,0,227.998303824,151.079782798,545,213,False
827,221.0,147.0,0,220.980757947,147.050256104,545,213,False
828,215.0,142.0,0,214.974101288,142.037549527,545,213,False
829,210.0,136.0,0,209.971614647,136.032732164,545,213,False
830,206.0,128.0,0,205.97068757,128.04876909,545,213,False
831,205.0,119.0,0,204.934669366,119.037763343,545,213,False
832,206.0,111.0,0,205.937374038,110.997175956,545,213,False
833,210.0,102.0,0,209.921317648,102.015975059,545,213,False
834,214.0,96.0,0,213.968025547,95.9532600252,545,213,False
835,221.0,91.0,0,220.934446912,90.9622212847,545,213,False
836,229.0,88.0,0,228.955164289,87.9492724038,545,213,False
837,238.0,87.0,0,237.964476324,86.9436666514,545,213,False
838,246.0,87.0,0,246.003695824,86.9593763257,545,213,False
839,254.0,90.0,0,254.002187966,89.9304106811,545,213,False
840,261.0,94.0,0,261.018690602,93.9536210398,545,213,False
841,266.0,100.0,0,266.043494344,99.9460629434,545,213,False
842,270.0,108.0,0,270.035795391,107.942470244,545,213,False
843,273.0,116.0,0,273.032115031,115.976766725,545,213,False
844,272.0,122.0,0,272.084213485,122.026927546,545,213,False
845,271.0,128.0,0,271.034844887,128.011739326,545,213,False
846,266.0,138.0,0,266.08449798,137.933111614,545,213,False
847,261.0,143.0,0,261.034915847,143.060840974,545,213,False
848,254.0,147.0,0,254.048850094,147.044617286,545,213,False
849,247.0,149.0,0,247.019922135,149.053352187,545,213,False
850,238.0,149.0,0,238.04318001,149.057315199,545,213,False
851,231.0,147.0,0,230.982132242,147.058826126,545,213,False
852,223.0,144.0,0,223.009551504,144.041554564,545,213,False
853,217.0,140.0,0,216.96866312,140.034263706,545,213,False
854,212.0,134.0,0,211.968813944,134.049341776,545,213,False
855,208.0,127.0,0,207.969606674,127.037976881,545,213,False
856,206.0,118.0,0,205.952101055,118.050764532,545,213,False
857,206.0,110.0,0,205.94472457,110.002836365,545,213,False
858,208.0,103.0,0,207.941934475,102.982451111,545,213,False
859,213.0,96.0,0,212.923056285,95.9925688659,545,213,False
860,218.0,90.0,0,217.968675424,89.9793513649,545,213,False
861,225.0,86.0,0,224.952525548,85.9557756836,545,213,False
862,233.0,83.0,0,232.962756037,82.9639325284,545,213,False
863,241.0,82.0,0,240.98518306,81.9499472322,545,213,False
864,249.0,84.0,0,248.994432729,83.9260836143,545,213,False
865,257.0,87.0,0,256.99792285,86.9519693838,545,213,False
866,263.0,91.0,0,263.034898367,90.9632818124,545,213,False
867,268.0,97.0,0,268.032550598,96.9497414506,545,213,False
868,271.0,104.0,0,271.048740015,103.96168133,545,213,False
869,274.0,114.0,0,274.019918026,113.931271746,545,213,False
870,273.0,119.0,0,273.0788529,119.060960031,545,213,False
871,272.0,126.0,0,272.032807934,125.991191191,545,213,False
872,268.0,130.0,0,268.065900583,130.048716955,545,213,False
873,263.0,140.0,0,263.044966991,139.913628062,545,213,False
874,256.0,144.0,0,256.053409018,144.069823551,545,213,False
875,250.0,147.0,0,250.00382388,147.048742607,545,213,False
876,242.0,148.0,0,242.036328245,148.054926959,545,213,False
877,235.0,147.0,0,234.997374054,147.057903921,545,213,False
878,228.0,145.0,0,227.998247642,145.041209309,545,213,False
879,221.0,141.0,0,220.999309847,141.051971279,545,213,False
880,215.0,136.0,0,214.98190467,136.038958888,545,213,False
881,210.0,130.0,0,209.974565622,130.033294307,545,213,False
882,207.0,123.0,0,206.953953152,123.031144045,545,213,False
883,206.0,115.0,0,205.945415058,115.030340744,545,213,False
884,206.0,108.0,0,205.960028166,107.994368597,545,213,False
885,209.0,100.0,0,208.930653641,100.014926758,545,213,False
886,213.0,93.0,0,212.953711595,92.9885418692,545,213,False
887,219.0,87.0,0,218.946096695,86.9770784828,545,213,False
888,226.0,83.0,0,225.960319151,82.9548916034,545,213,False
889,233.0,81.0,0,232.984272845,80.9457649227,545,213,False
890,242.0,81.0,0,241.958420729,80.9423222432,545,213,False
891,249.0,82.0,0,249.018466158,81.958873468,545,213,False
892,257.0,86.0,0,256.990671614,85.9302231733,545,213,False
893,264.0,91.0,0,264.013583716,90.9535511487,545,213,False
894,268.0,96.0,0,268.059388276,95.9817095489,545,213,False
895,272.0,103.0,0,272.024734669,102.957463399,545,213,False
896,274.0,112.0,0,274.045016057,111.946763943,545,213,False
897,274.0,118.0,0,274.054163902,118.031878168,545,213,False
898,272.0,124.0,0,272.05764947,124.014356551,545,213,False
899,268.0,134.0,0,268.058952232,133.934124041,545,213,False
900,264.0,139.0,0,264.023765311,139.061220089,545,213,False
901,258.0,144.0,0,258.044616151,144.026922345,545,213,False
902,251.0,147.0,0,251.036176676,147.045903456,545,213,False
903,244.0,149.0,0,244.014419052,149.036661768,545,213,False
904,236.0,148.0,0,236.023255295,148.068109089,545,213,False
905,229.0,146.0,0,228.991686979,146.045827085,545,213,False
906,222.0,143.0,0,221.996089,143.035895029,545,213,False
907,215.0,138.0,0,214.998503423,138.049951656,545,213,False
908,210.0,132.0,0,209.963767687,132.038204282,545,213,False
909,206.0,125.0,0,205.966952126,125.033012965,545,213,False
910,204.0,117.0,0,203.951074638,117.03103918,545,213,False
911,204.0,109.0,0,203.944340237,109.012465331,545,213,False
912,205.0,102.0,0,204.959627471,101.986852597,545,213,False
913,208.0,94.0,0,207.948340619,94.012084583,545,213,False
914,213.0,87.0,0,212.943321034,86.9874805921,545,213,False
915,220.0,83.0,0,219.941411261,82.9410101798,545,213,False
916,227.0,80.0,0,226.976370254,79.9575775986,545,213,False
917,235.0,78.0,0,234.973270708,77.9653742265,545,213,False
918,243.0,79.0,0,242.989179918,78.9326851006,545,213,False
919,251.0,81.0,0,250.995926146,80.9544706128,545,213,False
920,258.0,86.0,0,258.016315976,85.9285433538,545,213,False
