frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,100.0,46.0,46,99.931693444,46.1273755786,564,227,False
443,,111.0,62.0,46,110.734045923,61.7898263966,564,227,False
444,,117.0,79.0,46,116.978547555,78.891498957,564,227,False
445,,141.0,96.0,46,140.674667483,95.9581163949,564,227,False
446,,140.0,104.0,46,140.309465586,104.144847203,564,227,False
447,,143.0,118.0,46,143.064609502,117.954647534,564,227,False
448,,155.0,150.0,46,154.861126168,149.657288655,564,227,False
449,,153.0,172.0,46,153.190149963,172.03503794,564,227,False
450,,152.0,180.0,46,152.064612123,180.27055722,564,227,False
451,,152.0,186.0,46,152.005946044,186.148836073,564,227,False
452,,152.0,193.0,46,152.001348287,193.039933977,564,227,False
453,,151.0,199.0,46,151.018297322,199.031976688,564,227,False
454,,150.0,207.0,46,150.007671264,206.977063519,564,227,False
455,,150.0,215.0,46,149.985063622,214.989783248,564,227,False
456,,149.0,217.0,46,149.011417702,217.103130204,564,227,False
457,,150.0,217.0,46,149.969395703,217.079228399,564,227,False
458,,151.0,217.0,46,150.986925088,217.031481658,564,227,False
459,,152.0,217.0,46,151.995046947,217.011827111,564,227,False
460,,152.0,216.0,46,152.015986428,216.022248943,564,227,False
461,,160.0,182.0,46,159.864121143,182.597745106,564,227,False
462,,161.0,164.0,46,161.067422524,163.965615836,564,227,False
463,,157.0,136.0,46,157.119961138,136.153240736,564,227,False
464,,156.0,111.0,46,155.995740554,111.011552827,564,227,False
465,,158.0,80.0,46,157.942559954,80.1091434909,564,227,False
466,,162.0,68.0,46,161.940245733,67.7068062406,564,227,False
467,,173.0,54.0,46,172.851039348,53.9104173105,564,227,False
468,,182.0,38.0,46,181.974090007,38.0032263249,564,227,False
469,,196.0,22.0,46,195.902578296,22.002954723,564,227,False
470,,217.0,28.0,46,216.834635158,27.6087859162,564,227,False
471,,243.0,23.0,46,242.843008445,23.0316138266,564,227,False
472,,269.0,15.0,46,268.936923495,15.073782646,564,227,False
473,,272.0,13.0,46,272.386507575,12.923448959,564,227,False
474,,272.0,13.0,46,272.217187693,12.9308162291,564,227,False
475,,272.0,13.0,46,272.084448846,12.9722687411,564,227,False
476,,270.0,13.0,46,270.067315512,12.9895710369,564,227,False
477,,269.0,11.0,46,269.008968329,11.0317811655,564,227,False
478,,264.0,9.0,46,264.073916463,9.01355223287,564,227,False
479,,259.0,9.0,46,259.030927117,8.96946015393,564,227,False
480,,263.0,13.0,46,262.851161684,12.9155688113,564,227,False
481,,255.0,22.0,46,255.15088731,21.8758538194,564,227,False
482,,256.0,23.0,46,255.905586522,23.0919843505,564,227,False
483,,257.0,19.0,46,256.957601207,19.1300818478,564,227,False
484,,259.0,12.0,46,258.966015984,12.1065768985,564,227,False
485,,269.0,8.0,46,268.843772946,7.98899392683,564,227,False
486,,280.0,7.0,46,279.917065343,6.9399612478,564,227,False
487,,288.0,12.0,46,288.021415635,11.8679278185,564,227,False
488,,289.0,10.0,46,289.135340326,10.0703795098,564,227,False
489,,288.0,11.0,46,288.092210818,10.9784462406,564,227,False
490,,298.0,23.0,46,297.840167565,22.7934802106,564,227,False
491,,316.0,30.0,46,315.788443881,30.0027099612,564,227,False
492,,320.0,34.0,46,320.163585162,34.058332267,564,227,False
493,,322.0,24.0,46,322.108245121,24.2741930772,564,227,False
494,,323.0,19.0,46,323.060443266,19.0250954291,564,227,False
495,,336.0,25.0,46,335.809454024,24.8094641943,564,227,False
496,,346.0,22.0,46,345.972292894,22.0799456123,564,227,False
497,,349.0,22.0,46,349.116600144,21.9835122368,564,227,False
498,,347.0,26.0,46,347.138714404,25.9202944878,564,227,False
499,,345.0,24.0,46,345.056259458,24.0737902652,564,227,False
500,,343.0,22.0,46,343.021186909,22.0324556572,564,227,False
501,,341.0,19.0,46,341.007907125,19.03017007,564,227,False
502,,338.0,14.0,46,338.020783934,14.0477824048,564,227,False
503,,336.0,12.0,46,335.990763746,11.9660487605,564,227,False
504,,335.0,11.0,46,334.977908468,10.9670325224,564,227,False
505,,334.0,10.0,46,333.990873696,9.98674041917,564,227,False
506,,334.0,47.0,46,333.978719451,46.3172309824,564,227,False
507,,327.0,63.0,46,327.116067103,63.0876469222,564,227,False
508,,312.0,83.0,46,312.191884579,82.9776944853,564,227,False
509,,309.0,99.0,46,308.864594838,99.0604009712,564,227,False
510,,312.0,111.0,46,311.832612111,111.097146021,564,227,False
511,,329.0,131.0,46,328.682308148,130.897088792,564,227,False
512,,326.0,138.0,46,326.226100338,138.186858119,564,227,False
513,,334.0,158.0,46,333.904557969,157.848550299,564,227,False
514,,337.0,169.0,46,337.045008742,169.09349882,564,227,False
515,,340.0,178.0,46,340.020631681,178.077696801,564,227,False
516,,344.0,194.0,46,343.990037957,193.906155008,564,227,False
517,,347.0,205.0,46,347.013278593,205.048327384,564,227,False
518,,360.0,207.0,46,359.827398994,207.182525867,564,227,False
519,,366.0,210.0,46,366.052026572,210.058066672,564,227,False
520,,375.0,195.0,46,374.971450423,195.342219431,564,227,False
521,,368.0,182.0,46,368.272446171,182.107219022,564,227,False
522,,369.0,177.0,46,368.972401402,176.896298592,564,227,False
523,,368.0,154.0,46,368.019206062,154.275527757,564,227,False
524,,361.0,144.0,46,361.115587725,143.885856221,564,227,False
525,,344.0,132.0,46,344.22663349,131.982752754,564,227,False
526,,336.0,118.0,46,335.932726735,118.030454879,564,227,False
527,1.0,338.5,100.0,46,338.466363368,100.01522744,564,227,False
528,,341.0,82.0,46,341.0,82.0,564,227,False
529,,353.0,78.0,46,351.0,78.6666666667,564,227,False
530,,353.0,63.0,46,352.925465839,63.5838509317,564,227,False
531,,360.0,59.0,46,359.85557489,59.0358720385,564,227,False
532,,375.0,47.0,46,374.792908782,47.1515505583,564,227,False
533,,390.0,48.0,46,389.915411447,47.830297119,564,227,False
534,,414.0,59.0,46,413.807494958,58.7474469984,564,227,False
535,,421.0,59.0,46,421.223788157,59.0930249007,564,227,False
536,,424.0,58.0,46,424.16889862,58.0614648031,564,227,False
537,,427.0,56.0,46,427.06704222,56.0420274167,564,227,False
538,,429.0,54.0,46,429.043019776,54.0165791828,564,227,False
539,,430.0,51.0,46,430.034733387,51.0240594274,564,227,False
540,,430.0,49.0,46,430.031676848,48.9919866443,564,227,False
541,,430.0,47.0,46,430.01270283,46.9962006877,564,227,False
542,,430.0,42.0,46,430.004777436,42.0520540332,564,227,False
543,,430.0,39.0,46,430.001782676,38.9862874977,564,227,False
544,,430.0,35.0,46,430.000664529,35.0111408018,564,227,False
545,,428.0,31.0,46,428.03592034,31.0049300725,564,227,False
546,,426.0,26.0,46,426.01509518,26.0197110593,564,227,False
547,,425.0,21.0,46,424.987871572,21.0082019543,564,227,False
548,,427.0,23.0,46,426.941120916,22.8782436334,564,227,False
549,,428.0,49.0,46,427.993289853,48.5205747174,564,227,False
550,,417.0,55.0,46,417.212264028,55.157266141,564,227,False
551,,409.0,68.0,46,409.035882675,67.9498383818,564,227,False
552,,393.0,74.0,46,393.153995802,74.1009527494,564,227,False
553,,374.0,88.0,46,374.117635048,87.9006618195,564,227,False
554,,373.0,103.0,46,372.725673207,102.938584345,564,227,False
555,,362.0,116.0,46,362.060891361,116.011614875,564,227,False
556,,365.0,137.0,46,364.780793502,136.863289682,564,227,False
557,,366.0,158.0,46,365.942394806,157.942296516,564,227,False
558,,361.0,163.0,46,361.086700763,163.263551272,564,227,False
559,,372.0,181.0,46,371.752110001,180.879998832,564,227,False
560,,378.0,194.0,46,377.983380011,194.034011908,564,227,False
561,,394.0,189.0,46,393.819068295,189.33749868,564,227,False
562,,405.0,193.0,46,405.013383553,192.980808369,564,227,False
563,,423.0,202.0,46,422.88400159,201.896727193,564,227,False
564,,427.0,198.0,46,427.200684372,198.188781078,564,227,False
565,,436.0,211.0,46,435.99728926,210.778020178,564,227,False
566,,449.0,197.0,46,448.92393516,197.384855535,564,227,False
567,,461.0,200.0,46,460.985894055,199.862600593,564,227,False
568,,477.0,203.0,46,476.924078864,202.935349463,564,227,False
569,,482.0,207.0,46,482.164521017,206.957424269,564,227,False
570,,483.0,216.0,46,483.14189214,215.894065397,564,227,False
571,,481.0,218.0,46,481.11025017,218.081060726,564,227,False
572,,473.0,208.0,46,473.150855092,208.25001716,564,227,False
573,,468.0,203.0,46,468.00796975,203.014522361,564,227,False
574,,466.0,206.0,46,465.947152158,205.858957667,564,227,False
575,,465.0,206.0,46,464.959795282,205.993931722,564,227,False
576,,451.0,209.0,46,451.215905954,208.946454556,564,227,False
577,,445.0,215.0,46,444.948830144,214.924079623,564,227,False
578,,445.0,217.0,46,444.867610537,217.040370499,564,227,False
579,,445.0,217.0,46,444.945233589,217.054005434,564,227,False
580,,445.0,217.0,46,444.979328209,217.021993027,564,227,False
581,,446.0,216.0,46,445.97444656,216.026122686,564,227,False
582,,445.0,217.0,46,445.025294343,216.974921499,564,227,False
583,,445.0,217.0,46,444.993257505,217.006823119,564,227,False
584,,446.0,216.0,46,445.97887682,216.021153238,564,227,False
585,,446.0,216.0,46,446.009072804,215.990938399,564,227,False
586,,446.0,216.0,46,446.004192513,215.995811663,564,227,False
587,,446.0,216.0,46,446.001601422,215.998400135,564,227,False
588,,445.0,216.0,46,445.018435059,215.999401849,564,227,False
589,,446.0,216.0,46,445.972052022,215.999776971,564,227,False
590,,446.0,216.0,46,446.005753421,215.999916869,564,227,False
591,,446.0,216.0,46,446.002918208,215.999969016,564,227,False
592,,446.0,216.0,46,446.001124692,215.999988452,564,227,False
593,,445.0,216.0,46,445.01825729,215.999995696,564,227,False
594,,446.0,216.0,46,445.971985761,215.999998396,564,227,False
595,,440.0,210.0,46,440.112746689,210.107017368,564,227,False
596,,427.0,204.0,46,427.172771888,204.045008369,564,227,False
597,,425.0,206.0,46,424.874452157,205.874329772,564,227,False
598,,425.0,210.0,46,424.908444018,209.910671379,564,227,False
599,,429.0,215.0,46,428.892388263,214.946836191,564,227,False
600,,430.0,218.0,46,430.009883691,218.014906824,564,227,False
601,,413.0,203.0,46,413.327130083,203.328271513,564,227,False
602,,397.0,207.0,46,397.119568623,206.798905184,564,227,False
603,,380.0,205.0,46,380.062288556,205.016588274,564,227,False
604,,365.0,207.0,46,364.988391404,206.93921802,564,227,False
605,,347.0,190.0,46,347.047515752,190.313031247,564,227,False
606,,339.0,180.0,46,338.841827499,180.00788152,564,227,False
607,,339.0,180.0,46,338.789939196,179.819368131,564,227,False
608,,342.0,180.0,46,341.860966871,179.923891,564,227,False
609,,343.0,182.0,46,342.980946146,181.935539959,564,227,False
610,,344.0,184.0,46,343.994466353,183.974247518,564,227,False
611,,345.0,187.0,46,344.998012562,186.97248267,564,227,False
612,,346.0,191.0,46,345.999262842,190.971050027,564,227,False
613,,345.0,198.0,46,345.035398077,197.934806323,564,227,False
614,,365.0,201.0,46,364.640337653,201.044443139,564,227,False
615,,373.0,199.0,46,373.062141211,199.109035924,564,227,False
616,,404.0,192.0,46,403.622314277,192.134246221,564,227,False
617,,412.0,198.0,46,412.250283717,197.822642932,564,227,False
618,,420.0,206.0,46,420.111998457,205.887341747,564,227,False
619,,445.0,200.0,46,444.739421528,200.205491255,564,227,False
620,,451.0,193.0,46,451.227300983,193.106269283,564,227,False
621,,462.0,195.0,46,462.011062197,194.88050156,564,227,False
622,,479.0,198.0,46,478.893580253,197.930010708,564,227,False
623,,490.0,200.0,46,490.062063658,199.990532314,564,227,False
624,,493.0,205.0,46,493.170690897,204.943757541,564,227,False
625,,516.0,205.0,46,515.713954005,205.065696591,564,227,False
626,,521.0,202.0,46,521.197706911,202.082142185,564,227,False
627,,525.0,203.0,46,525.106088018,202.962029478,564,227,False
628,,535.0,195.0,46,534.934073153,195.143092555,564,227,False
629,,538.0,195.0,46,538.09523519,194.918167131,564,227,False
630,,548.0,191.0,46,547.916374704,191.03437658,564,227,False
631,,550.0,197.0,46,550.105821648,196.837554095,564,227,False
632,,525.0,161.0,46,525.527577869,161.680192663,564,227,False
633,,527.0,161.0,46,526.738415337,160.646858566,564,227,False
634,,541.0,136.0,46,540.666539243,136.285255206,564,227,False
635,,539.0,136.0,46,539.149803217,135.680360461,564,227,False
636,,526.0,112.0,46,526.265150122,112.288553019,564,227,False
637,,526.0,107.0,46,525.876970103,106.788167838,564,227,False
638,,523.0,78.0,46,522.997036942,78.3338347928,564,227,False
639,,532.0,59.0,46,531.786912296,58.9658160743,564,227,False
640,,543.0,51.0,46,542.874761807,50.7834692614,564,227,False
641,,531.0,41.0,46,531.361364756,40.945215945,564,227,False
642,,535.0,43.0,46,534.868831879,42.7667856284,564,227,False
643,,533.0,58.0,46,533.045407112,57.6710218189,564,227,False
644,,534.0,62.0,46,533.967927464,62.0620007963,564,227,False
645,,540.0,65.0,46,539.896519705,65.0497797918,564,227,False
646,,549.0,72.0,46,548.903542321,71.9484847316,564,227,False
647,,552.0,68.0,46,552.068296427,68.1736459163,564,227,False
648,,553.0,71.0,46,553.066116563,70.9490948878,564,227,False
649,,553.0,71.0,46,553.044424842,71.0290025924,564,227,False
650,,553.0,70.0,46,553.017504498,70.0309419206,564,227,False
651,,547.0,49.0,46,547.0,49.0,564,227,False
652,,546.0,50.0,46,546.166666667,49.8333333333,564,227,False
653,,547.0,50.0,46,546.968944099,49.9937888199,564,227,False
654,,547.0,50.0,46,547.002677018,50.0005354036,564,227,False
655,,546.0,50.0,46,546.020087029,50.0003419173,564,227,False
656,,546.0,50.0,46,545.990495737,50.0001343407,564,227,False
657,,546.0,50.0,46,545.99564386,50.0000504038,564,227,False
658,,546.0,50.0,46,545.998337444,50.0000188023,564,227,False
659,,546.0,50.0,46,545.999378475,50.0000070087,564,227,False
660,,546.0,49.0,46,545.999768259,49.0178389681,564,227,False
661,,546.0,50.0,46,545.999913622,49.9718297547,564,227,False
662,,546.0,50.0,46,545.999967805,50.0056705742,564,227,False
663,,546.0,50.0,46,545.999988001,50.0028873296,564,227,False
664,,546.0,50.0,46,545.999995528,50.0011131832,564,227,False
665,,546.0,50.0,46,545.999998333,50.0004166726,564,227,False
666,,546.0,50.0,46,545.999999379,50.0001553851,564,227,False
667,,545.0,50.0,46,545.017836096,50.0000579185,564,227,False
668,,534.0,66.0,46,534.185864622,65.7146403457,564,227,False
669,,531.0,73.0,46,530.935160413,73.0405120827,564,227,False
670,,532.0,76.0,46,531.898069934,76.0934732627,564,227,False
671,,536.0,79.0,46,535.904778746,79.0385895036,564,227,False
672,,539.0,82.0,46,538.979607142,82.0145623844,564,227,False
673,,543.0,83.0,46,542.975285437,83.0411088684,564,227,False
674,,549.0,80.0,46,548.954296864,80.0883747454,564,227,False
675,,553.0,75.0,46,553.016892085,75.0721072287,564,227,False
676,,552.0,78.0,46,552.097101125,77.8860592665,564,227,False
677,,554.0,84.0,46,553.987027587,83.8972847857,564,227,False
678,,554.0,84.0,46,554.028484914,84.065851268,564,227,False
679,,549.0,86.0,46,549.101392931,85.9938545031,564,227,False
680,,547.0,86.0,46,546.98862582,86.0319134961,564,227,False
681,,545.0,85.0,46,544.993407878,85.0313678135,564,227,False
682,,546.0,84.0,46,545.943921439,84.0126231553,564,227,False
683,,553.0,81.0,46,552.869514629,81.0404220944,564,227,False
684,,553.0,81.0,46,553.07097624,80.9632662041,564,227,False
685,,553.0,81.0,46,553.032177888,80.9838298699,564,227,False
686,,553.0,80.0,46,553.012267113,80.0116908451,564,227,False
687,,553.0,81.0,46,553.004585249,80.9695325843,564,227,False
688,,553.0,80.0,46,553.00170962,80.0226504393,564,227,False
689,,552.0,79.0,46,552.018473559,79.0100695318,564,227,False
690,,553.0,80.0,46,552.972066284,79.9681582915,564,227,False
691,,553.0,80.0,46,553.005758732,80.0042650431,564,227,False
692,,553.0,81.0,46,553.002920187,80.9845253625,564,227,False
693,,553.0,79.0,46,553.00112543,79.0469247352,564,227,False
694,,553.0,80.0,46,553.000421237,79.966502184,564,227,False
695,,553.0,81.0,46,553.000157086,80.9850748441,564,227,False
696,,542.0,94.0,46,542.196258156,93.7802844676,564,227,False
697,,541.0,88.0,46,540.904174299,88.2467505783,564,227,False
698,,516.0,104.0,46,516.384269881,103.715295708,564,227,False
699,,506.0,86.0,46,505.895776814,86.4822958076,564,227,False
700,,518.0,57.0,46,517.556913639,57.404117038,564,227,False
701,,531.0,50.0,46,530.79767361,49.7689580834,564,227,False
702,,535.0,47.0,46,535.083337485,46.8242773274,564,227,False
703,,541.0,36.0,46,541.002985386,36.0729078001,564,227,False
704,,524.0,25.0,46,524.410004665,25.033797112,564,227,False
705,,528.0,18.0,46,527.797819711,17.9415683481,564,227,False
706,,513.0,46.0,46,513.246546196,45.3505510927,564,227,False
707,,495.0,39.0,46,495.160805176,39.3521746656,564,227,False
708,,478.0,44.0,46,478.045396096,43.945662103,564,227,False
709,,479.0,55.0,46,478.695170185,54.863847619,564,227,False
710,,473.0,69.0,46,472.995842187,68.8901985402,564,227,False
711,,472.0,84.0,46,471.914506753,83.9384128837,564,227,False
712,,484.0,92.0,46,483.73224597,92.100911028,564,227,False
713,,501.0,104.0,46,500.79973382,103.972193372,564,227,False
714,,518.0,115.0,46,517.920549715,115.0043418,564,227,False
715,,530.0,108.0,46,530.059339211,108.323375898,564,227,False
716,,537.0,103.0,46,537.115555057,103.100252243,564,227,False
717,,538.0,95.0,46,538.154558612,95.0899042735,564,227,False
718,,531.0,88.0,46,531.205632325,88.0181866196,564,227,False
719,,538.0,84.0,46,537.834017531,83.9525362095,564,227,False
720,,530.0,67.0,46,530.19406987,67.2115860095,564,227,False
721,,533.0,64.0,46,532.888380963,63.8401248124,564,227,False
722,,537.0,60.0,46,536.931758512,59.9468236338,564,227,False
723,,531.0,49.0,46,531.151653798,49.1053414722,564,227,False
724,,537.0,36.0,46,536.850962349,36.0809246346,564,227,False
725,,532.0,24.0,46,532.130813828,24.0143192758,564,227,False
726,,535.0,24.0,46,534.914984091,23.7905429345,564,227,False
727,,525.0,27.0,46,525.193783843,26.8581441657,564,227,False
728,,516.0,31.0,46,516.065179798,30.926239248,564,227,False
729,,520.0,24.0,46,519.792084045,24.1677081995,564,227,False
730,,506.0,30.0,46,506.232448026,29.8399764718,564,227,False
731,,491.0,25.0,46,491.119305551,25.1259071411,564,227,False
732,,489.0,26.0,46,488.814158109,25.948789087,564,227,False
733,,480.0,21.0,46,480.044566716,21.0832344489,564,227,False
734,,487.0,25.0,46,486.736676938,24.8753924142,564,227,False
735,,502.0,19.0,46,501.745768579,19.1244724131,564,227,False
736,,504.0,13.0,46,504.129646757,13.0545719581,564,227,False
737,,505.0,32.0,46,505.076896475,31.5748230312,564,227,False
738,,493.0,43.0,46,493.26190022,42.9629003967,564,227,False
739,,491.0,43.0,46,490.930412662,43.1881802032,564,227,False
740,,499.0,40.0,46,498.787699009,40.1333137325,564,227,False
741,,547.0,83.0,46,546.198500559,82.2322403006,564,227,False
742,,535.0,104.0,46,535.736879361,104.067124353,564,227,False
743,,527.0,128.0,46,527.252860166,127.988415549,564,227,False
744,,519.0,123.0,46,519.093202287,123.511184171,564,227,False
745,,507.0,145.0,46,507.10603334,144.733614726,564,227,False
746,,495.0,155.0,46,495.042932101,155.092884513,564,227,False
747,,483.0,172.0,46,483.016164727,171.918961522,564,227,False
748,,482.0,189.0,46,481.809833051,188.964260894,564,227,False
749,,478.0,202.0,46,477.973242068,202.057759928,564,227,False
750,,479.0,207.0,46,478.902956647,207.167620193,564,227,False
751,,492.0,201.0,46,491.745627767,201.265665475,564,227,False
752,,505.0,205.0,46,504.894749458,204.930378039,564,227,False
753,,518.0,197.0,46,517.960271801,197.180016496,564,227,False
754,,526.0,194.0,46,526.074350415,193.987769778,564,227,False
755,,535.0,199.0,46,535.014141864,198.848954876,564,227,False
756,,544.0,207.0,46,544.004621511,206.883184047,564,227,False
757,,538.0,212.0,46,538.269236346,212.007073737,564,227,False
758,,533.0,209.0,46,533.095314088,209.147749193,564,227,False
759,,519.0,165.0,46,519.195811048,165.793302204,564,227,False
760,,532.0,151.0,46,531.599071438,150.795914318,564,227,False
761,,541.0,143.0,46,540.899234063,142.793000033,564,227,False
762,,541.0,120.0,46,541.125298868,120.184126988,564,227,False
763,,547.0,116.0,46,546.947476327,115.742240261,564,227,False
764,1.0,547.35,116.6,46,547.300102511,116.355128248,564,227,False
765,1.0,547.7,117.2,46,547.652728695,116.968016235,564,227,False
766,1.0,548.05,117.8,46,548.005354878,117.580904222,564,227,False
767,1.0,548.4,118.4,46,548.357981062,118.193792209,564,227,False
768,1.0,548.75,119.0,46,548.710607246,118.806680196,564,227,False
769,1.0,549.1,119.6,46,549.063233429,119.419568183,564,227,False
770,1.0,549.45,120.2,46,549.415859613,120.03245617,564,227,False
771,1.0,549.8,120.8,46,549.768485796,120.645344157,564,227,False
772,1.0,550.15,121.4,46,550.12111198,121.258232144,564,227,False
773,1.0,550.5,122.0,46,550.473738164,121.871120131,564,227,False
774,1.0,550.85,122.6,46,550.826364347,122.484008118,564,227,False
775,1.0,551.2,123.2,46,551.178990531,123.096896105,564,227,False
776,1.0,551.55,123.8,46,551.531616715,123.709784092,564,227,False
777,1.0,551.9,124.4,46,551.884242898,124.322672078,564,227,False
778,1.0,552.25,125.0,46,552.236869082,124.935560065,564,227,False
779,1.0,552.6,125.6,46,552.589495265,125.548448052,564,227,False
780,1.0,552.95,126.2,46,552.942121449,126.161336039,564,227,False
781,1.0,553.3,126.8,46,553.294747633,126.774224026,564,227,False
782,1.0,553.65,127.4,46,553.647373816,127.387112013,564,227,False
783,,554.0,128.0,46,554.0,128.0,564,227,False
784,,530.0,147.0,46,534.0,143.833333333,564,227,False
785,,515.0,151.0,46,515.708074534,150.732919255,564,227,False
786,,505.0,146.0,46,505.154463927,146.13077232,564,227,False
787,,492.0,155.0,46,492.107831875,154.803257316,564,227,False
788,,471.0,155.0,46,471.185921227,155.076046265,564,227,False
789,,465.0,158.0,46,464.808574352,157.981957004,564,227,False
790,,451.0,153.0,46,451.058876725,153.133757353,564,227,False
791,,437.0,154.0,46,437.02817623,153.949557144,564,227,False
792,,443.0,158.0,46,442.65407283,157.922890409,564,227,False
793,,452.0,153.0,46,451.8005017,153.128996684,564,227,False
794,,472.0,143.0,46,471.726067375,143.144809184,564,227,False
795,,482.0,147.0,46,482.066713632,146.808893046,564,227,False
796,,488.0,134.0,46,488.104289043,134.220260772,564,227,False
797,,495.0,122.0,46,495.024834634,122.078207486,564,227,False
798,,497.0,113.0,46,497.097766217,112.97545413,564,227,False
799,,506.0,102.0,46,505.915820328,102.023954454,564,227,False
800,,505.0,86.0,46,505.141216005,86.0996939811,564,227,False
801,,511.0,77.0,46,510.936038439,76.9166467879,564,227,False
802,,522.0,66.0,46,521.881399246,65.9988385844,564,227,False
803,,527.0,64.0,46,527.058278835,63.8404713097,564,227,False
804,,516.0,78.0,46,516.312006998,77.6475464239,564,227,False
805,,518.0,82.0,46,517.898309178,82.0329771298,564,227,False
806,,521.0,85.0,46,520.933830461,85.0379920107,564,227,False
807,,524.0,86.0,46,523.973984839,86.0510627806,564,227,False
808,,527.0,87.0,46,526.990239014,87.0207978577,564,227,False
809,,532.0,87.0,46,531.960686178,87.0256725191,564,227,False
810,,537.0,86.0,46,536.983639869,86.0282624726,564,227,False
811,,542.0,85.0,46,541.993820627,85.0114284568,564,227,False
812,,547.0,85.0,46,546.997692943,84.9864660447,564,227,False
813,,549.0,84.0,46,549.05264892,84.0119405045,564,227,False
814,,549.0,83.0,46,549.057856384,83.0052632192,564,227,False
815,,548.0,84.0,46,548.041229948,83.9663279244,564,227,False
816,,547.0,84.0,46,547.016308152,84.0035809718,564,227,False
817,,547.0,84.0,46,546.988287008,84.002106637,564,227,False
818,,547.0,84.0,46,546.994782984,84.0008221178,564,227,False
819,,547.0,84.0,46,546.998014794,84.0003081838,564,227,False
820,,547.0,84.0,46,546.999258134,84.0001149494,564,227,False
821,,547.0,84.0,46,546.999723402,84.0000428475,564,227,False
822,,547.0,84.0,46,546.999896903,84.0000159701,564,227,False
823,,547.0,84.0,46,546.999961574,84.0000059523,564,227,False
824,,547.0,84.0,46,546.999985678,84.0000022185,564,227,False
825,,547.0,84.0,46,546.999994662,84.0000008269,564,227,False
826,,547.0,83.0,46,546.99999801,83.0178366358,564,227,False
827,,547.0,84.0,46,546.999999258,83.9718288916,564,227,False
828,,547.0,83.0,46,546.999999724,83.02350658,564,227,False
829,,547.0,83.0,46,546.999999897,82.992552314,564,227,False
830,,547.0,83.0,46,546.999999962,82.9964484524,564,227,False
831,,547.0,83.0,46,546.999999986,82.9986391635,564,227,False
832,,547.0,83.0,46,546.999999995,82.999491019,564,227,False
833,,547.0,83.0,46,546.999999998,82.99981021,564,227,False
834,,547.0,83.0,46,546.999999999,82.9999292583,564,227,False
835,,547.0,83.0,46,547.0,82.9999736333,564,227,False
836,,547.0,82.0,46,547.0,82.0178265003,564,227,False
837,,547.0,82.0,46,547.0,81.9896614416,564,227,False
838,,547.0,82.0,46,547.0,81.9953339487,564,227,False
839,,547.0,82.0,46,547.0,81.9982219987,564,227,False
840,,548.0,82.0,46,547.982163672,81.9993354505,564,227,False
841,,548.0,82.0,46,548.010334896,81.9997522231,564,227,False
842,,547.0,82.0,46,547.022501014,81.9999076455,564,227,False
843,,548.0,82.0,46,547.973606269,81.9999655779,564,227,False
844,,547.0,82.0,46,547.024170897,81.9999871703,564,227,False
845,,548.0,82.0,46,547.974963677,81.9999952182,564,227,False
846,,547.0,82.0,46,547.024711998,81.9999982177,564,227,False
847,,548.0,82.0,46,547.975167036,81.9999993357,564,227,False
848,,548.0,82.0,46,548.006951546,81.9999997524,564,227,False
849,,548.0,82.0,46,548.003366544,81.9999999077,564,227,False
850,,549.0,82.0,46,548.983455551,81.9999999656,564,227,False
851,,548.0,82.0,46,548.028654502,81.9999999872,564,227,False
852,,548.0,82.0,46,547.994510001,81.9999999952,564,227,False
853,,548.0,82.0,46,547.997179978,81.9999999982,564,227,False
854,,548.0,82.0,46,547.998911903,81.9999999993,564,227,False
855,,548.0,82.0,46,547.999592678,81.9999999998,564,227,False
856,,548.0,82.0,46,547.9998481,81.9999999999,564,227,False
857,,549.0,82.0,46,548.982107053,82.0,564,227,False
858,,548.0,82.0,46,548.02815012,82.0,564,227,False
859,,548.0,82.0,46,547.994321925,82.0,564,227,False
860,,548.0,82.0,46,547.997109875,82.0,564,227,False
861,,548.0,82.0,46,547.998885775,82.0,564,227,False
862,,548.0,82.0,46,547.999582939,82.0,564,227,False
863,,548.0,82.0,46,547.99984447,82.0,564,227,False
864,,548.0,82.0,46,547.999942028,82.0,564,227,False
865,,548.0,82.0,46,547.999978393,82.0,564,227,False
866,,549.0,82.0,46,548.982155619,82.0,564,227,False
867,,548.0,81.0,46,548.028168222,81.0178363276,564,227,False
868,,548.0,80.0,46,547.994328672,80.007501432,564,227,False
869,,548.0,80.0,46,547.997112389,79.9850004183,564,227,False
870,,549.0,80.0,46,548.981050384,79.9935578215,564,227,False
871,,549.0,80.0,46,549.009918184,79.9975581477,564,227,False
872,,550.0,79.0,46,549.986672959,79.0169242615,564,227,False
873,,549.0,79.0,46,549.029890792,78.98932507,564,227,False
874,,550.0,79.0,46,549.977136233,78.9952085734,564,227,False
875,,550.0,80.0,46,550.007687362,79.9803389416,564,227,False
876,,550.0,80.0,46,550.003640883,80.0096529293,564,227,False
877,,550.0,80.0,46,550.001394133,80.0044104177,564,227,False
878,,549.0,80.0,46,549.018357719,80.0016827185,564,227,False
879,,549.0,80.0,46,548.98985952,80.000629036,564,227,False
880,,549.0,81.0,46,548.99540778,80.9823982128,564,227,False
881,,549.0,81.0,46,548.998249517,81.0104223167,564,227,False
882,,549.0,81.0,46,548.999345707,81.0046972695,564,227,False
883,,549.0,82.0,46,548.999756046,81.9839533092,564,227,False
