frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,,292.0,15.0,17,292.018407912,15.0011802805,552,216,False
465,,292.0,15.0,17,291.989878231,15.000441681,552,216,False
466,,292.0,14.0,17,291.995414754,14.0180010337,552,216,False
467,,292.0,15.0,17,291.998252116,14.9718901693,552,216,False
468,,292.0,14.0,17,291.999346676,14.0235294193,552,216,False
469,,292.0,16.0,17,291.999756407,15.9568881713,552,216,False
470,,293.0,14.0,17,292.982072877,14.0527940716,552,216,False
471,,292.0,14.0,17,292.028137382,13.9872999269,552,216,False
472,,291.0,15.0,17,291.012153505,14.9758807448,552,216,False
473,,292.0,16.0,17,291.968936882,15.9900826771,552,216,False
474,,292.0,15.0,17,292.004555325,15.0319319214,552,216,False
475,,292.0,15.0,17,292.002469887,14.9957701829,552,216,False
476,,232.0,14.0,17,233.071137167,14.0154878434,552,216,False
477,,194.0,21.0,17,194.058045358,20.8638985526,552,216,False
478,,165.0,18.0,17,164.84478006,18.1208467854,552,216,False
479,,158.0,10.0,17,157.54128456,10.1424337725,552,216,False
480,,156.0,17.0,17,155.720664766,16.7902030562,552,216,False
481,,140.0,29.0,17,140.140410245,28.8200434756,552,216,False
482,,137.0,32.0,17,136.832162453,32.0885845625,552,216,False
483,,137.0,32.0,17,136.873399105,32.0939747939,552,216,False
484,,137.0,30.0,17,136.949749012,30.0736156514,552,216,False
485,,138.0,28.0,17,137.963287688,28.029284401,552,216,False
486,,142.0,24.0,17,141.931947197,24.0466757755,552,216,False
487,,145.0,22.0,17,144.989870144,21.9834354696,552,216,False
488,,148.0,18.0,17,147.996953494,18.0278735791,552,216,False
489,,153.0,14.0,17,152.963226754,14.0120182535,552,216,False
490,,158.0,11.0,17,157.984588599,10.9867210322,552,216,False
491,,163.0,8.0,17,162.99417432,7.99420089728,552,216,False
492,,166.0,7.0,17,166.033497429,6.9621252617,552,216,False
493,,170.0,6.0,17,169.996355609,5.98417443971,552,216,False
494,,174.0,6.0,17,173.997869806,5.97618345594,552,216,False
495,,176.0,6.0,17,176.034841761,5.99026573569,552,216,False
496,,177.0,6.0,17,177.032527737,5.99633085595,552,216,False
497,,180.0,5.0,17,179.9773861,5.01646681763,552,216,False
498,,180.0,4.0,17,180.04341807,4.00699090063,552,216,False
499,,182.0,5.0,17,181.98299105,4.96697380334,552,216,False
500,,181.0,5.0,17,181.045581102,5.00382179386,552,216,False
501,,181.0,4.0,17,181.001637113,4.02003272715,552,216,False
502,,182.0,5.0,17,181.982039194,4.97268435072,552,216,False
503,,183.0,5.0,17,182.992417016,5.00599086294,552,216,False
504,,183.0,5.0,17,183.014967504,5.00300679067,552,216,False
505,,185.0,4.0,17,184.970757487,4.01899403985,552,216,False
506,,184.0,4.0,17,184.040943481,3.99009837381,552,216,False
507,,185.0,4.0,17,184.982068541,3.9954968849,552,216,False
508,,185.0,5.0,17,185.009564605,4.98044640399,552,216,False
509,,186.0,5.0,17,185.986506094,5.00969298235,552,216,False
510,,186.0,5.0,17,186.011990592,5.0044253461,552,216,False
511,,185.0,4.0,17,185.023119898,4.0195246101,552,216,False
512,,185.0,4.0,17,184.99167335,3.99029621415,552,216,False
513,,185.0,6.0,17,184.996085683,5.95989797207,552,216,False
514,,185.0,7.0,17,184.998502271,7.00114368036,552,216,False
515,,184.0,8.0,17,184.017276244,8.00119627105,552,216,False
516,,185.0,9.0,17,184.971619936,9.00048271717,552,216,False
517,,183.0,11.0,17,183.041265022,10.9823453519,552,216,False
518,,181.0,13.0,17,181.017861044,12.9925663671,552,216,False
519,,180.0,14.0,17,179.988939483,14.0150248555,552,216,False
520,,178.0,14.0,17,178.012866026,14.0242879263,552,216,False
521,,176.0,17.0,17,176.005608349,16.9564378126,552,216,False
522,,172.0,18.0,17,172.037801878,18.0169184799,552,216,False
523,,168.0,19.0,17,168.01579832,19.0078924018,552,216,False
524,,166.0,20.0,17,165.970297404,20.0030175473,552,216,False
525,,163.0,20.0,17,163.00506251,20.0189646473,552,216,False
526,,160.0,20.0,17,160.002658927,20.0079221479,552,216,False
527,,159.0,18.0,17,158.965355314,18.0386662167,552,216,False
528,,157.0,19.0,17,157.003218372,18.9626115826,552,216,False
529,,155.0,18.0,17,155.001971486,18.0192585291,552,216,False
530,,153.0,18.0,17,153.000771745,17.9909301123,552,216,False
531,,152.0,18.0,17,151.982453081,17.995841972,552,216,False
532,,151.0,18.0,17,150.99260652,17.9984130299,552,216,False
533,,150.0,17.0,17,149.997203493,17.0172430588,552,216,False
534,,148.0,17.0,17,148.016792072,16.9894438988,552,216,False
535,,148.0,16.0,17,147.971439473,16.0130891907,552,216,False
536,,147.0,15.0,17,147.005525106,15.0056932087,552,216,False
537,,147.0,15.0,17,146.984996783,14.9843246045,552,216,False
538,,146.0,16.0,17,146.011427871,15.9754695186,552,216,False
539,,146.0,15.0,17,145.987237499,15.0256354516,552,216,False
540,,146.0,15.0,17,145.994428638,14.993382719,552,216,False
541,,145.0,15.0,17,145.015720814,14.996759725,552,216,False
542,,144.0,15.0,17,144.006711082,14.9987552641,552,216,False
543,,144.0,14.0,17,143.984705753,14.0173706231,552,216,False
544,,144.0,14.0,17,143.993447991,13.9894914444,552,216,False
545,,143.0,14.0,17,143.01535354,13.9952705841,552,216,False
546,,143.0,13.0,17,142.988737781,13.0160347092,552,216,False
547,,143.0,13.0,17,142.994989593,12.9889917523,552,216,False
548,,142.0,13.0,17,142.015929975,12.9950842562,552,216,False
549,,141.0,13.0,17,141.006789044,12.9981289302,552,216,False
550,,141.0,12.0,17,140.984734811,12.0171370898,552,216,False
551,,141.0,12.0,17,140.993458821,11.9894043986,552,216,False
552,,140.0,12.0,17,140.015357576,11.9952381406,552,216,False
553,,140.0,12.0,17,139.988739285,11.9981862894,552,216,False
554,,140.0,11.0,17,139.994990154,11.0171584686,552,216,False
555,,139.0,11.0,17,139.015930184,10.9894123669,552,216,False
556,,139.0,11.0,17,138.988952794,10.9952411105,552,216,False
557,,139.0,11.0,17,138.995069736,10.9981873963,552,216,False
558,,139.0,10.0,17,138.998123518,10.0171588812,552,216,False
559,,138.0,10.0,17,138.017135073,9.98941252064,552,216,False
560,,138.0,10.0,17,137.989403647,9.99524116782,552,216,False
561,,138.0,10.0,17,137.99523786,9.99818741765,552,216,False
562,,138.0,9.0,17,137.998186185,9.01715888915,552,216,False
563,,138.0,9.0,17,137.999322102,8.98941252361,552,216,False
564,,137.0,9.0,17,137.017583576,8.99524116893,552,216,False
565,,136.0,9.0,17,136.007407223,8.99818741807,552,216,False
566,,137.0,9.0,17,136.967128977,8.99932256171,552,216,False
567,,137.0,8.0,17,137.00387963,8.01758374689,552,216,False
568,,137.0,8.0,17,137.002217956,7.98957095941,552,216,False
569,,137.0,8.0,17,137.000863608,7.99530022444,552,216,False
570,,137.0,8.0,17,137.000323648,7.99820942915,552,216,False
571,,136.0,8.0,17,136.017957041,7.99933076559,552,216,False
572,,137.0,8.0,17,136.971873772,7.999750477,552,216,False
573,,137.0,8.0,17,137.00568698,7.99990699469,552,216,False
574,,137.0,7.0,17,137.002893444,7.01780166289,552,216,False
575,,136.0,7.0,17,136.01895179,6.9896521843,552,216,False
576,,137.0,7.0,17,136.972246299,6.99533049841,552,216,False
577,,136.0,7.0,17,136.023662239,6.99822071274,552,216,False
578,,137.0,7.0,17,136.974774007,6.99933497115,552,216,False
579,,136.0,7.0,17,136.024641301,6.99975204448,552,216,False
580,,136.0,7.0,17,135.992977014,6.99990757891,552,216,False
581,,136.0,7.0,17,135.996606829,6.99996555304,552,216,False
582,,136.0,7.0,17,135.998698197,6.99998716108,552,216,False
583,,137.0,7.0,17,136.981676694,6.99999521474,552,216,False
584,,136.0,7.0,17,136.027989634,6.99999821646,552,216,False
585,,136.0,7.0,17,135.994262105,6.99999933525,552,216,False
586,,136.0,7.0,17,135.997087579,6.99999975224,552,216,False
587,,136.0,6.0,17,135.998877465,6.01783623525,552,216,False
588,,136.0,7.0,17,135.999579842,6.97182874236,552,216,False
589,,137.0,6.0,17,136.982006988,6.02350652431,552,216,False
590,,136.0,7.0,17,136.028112821,6.97471596563,552,216,False
591,,136.0,7.0,17,135.994308023,7.00678334031,552,216,False
592,,137.0,6.0,17,136.979268366,6.02114017427,552,216,False
593,,136.0,6.0,17,136.027055067,5.99093361471,552,216,False
594,,136.0,6.0,17,135.99391201,5.99580988336,552,216,False
595,,137.0,6.0,17,136.979120681,5.99839947186,552,216,False
596,,136.0,6.0,17,136.027000018,5.99940160148,552,216,False
597,,136.0,6.0,17,135.993891492,5.99977687882,552,216,False
598,,136.0,6.0,17,135.996949361,5.99991683506,552,216,False
599,,136.0,6.0,17,135.998825945,5.99996900295,552,216,False
600,,179.0,25.0,17,178.232598553,24.6610982225,552,216,False
601,,196.0,12.0,17,196.141019101,12.4282309696,552,216,False
602,,209.0,12.0,17,209.144341398,11.9542737875,552,216,False
603,,208.0,11.0,17,208.307899047,10.9909671669,552,216,False
604,,216.0,11.0,17,215.966391766,10.9791803176,552,216,False
605,,217.0,11.0,17,217.105227875,10.9914049698,552,216,False
606,,270.0,4.0,17,269.117366145,4.12161082431,552,216,False
607,,272.0,3.0,17,272.536566128,2.9442812549,552,216,False
608,,272.0,4.0,17,272.277079449,3.93872459769,552,216,False
609,,273.0,5.0,17,273.089124726,4.97522319547,552,216,False
610,,272.0,4.0,17,272.0682138,4.026345192,552,216,False
611,,272.0,5.0,17,272.009262722,4.97584928074,552,216,False
612,,272.0,4.0,17,272.002678943,4.02504567533,552,216,False
613,,273.0,4.0,17,272.983125144,3.99312790299,552,216,False
614,,273.0,4.0,17,273.01069148,3.99666307633,552,216,False
615,,272.0,4.0,17,272.022633833,3.99871916155,552,216,False
616,,272.0,4.0,17,271.991492097,3.99952083569,552,216,False
617,,273.0,4.0,17,272.978181795,3.99982132311,552,216,False
618,,273.0,4.0,17,273.008811986,3.99993340032,552,216,False
619,,273.0,4.0,17,273.004095217,3.99997517708,552,216,False
620,,273.0,4.0,17,273.001565154,3.99999074811,552,216,False
621,,274.0,4.0,17,273.982748886,3.99999655168,552,216,False
622,,274.0,4.0,17,274.010553103,3.99999871476,552,216,False
623,,272.0,4.0,17,272.040418675,3.99999952097,552,216,False
624,,273.0,3.0,17,272.963301688,3.01783614906,552,216,False
625,,272.0,4.0,17,272.01951751,3.97182871023,552,216,False
626,,273.0,3.0,17,272.973190395,3.02350651234,552,216,False
627,,273.0,4.0,17,273.00621288,3.97471596117,552,216,False
628,,273.0,3.0,17,273.003091138,3.02461966625,552,216,False
629,,273.0,3.0,17,273.001189226,2.99296895043,552,216,False
630,,273.0,4.0,17,273.000445019,3.97876749643,552,216,False
631,,273.0,4.0,17,273.00016595,4.00903197254,552,216,False
632,,273.0,3.0,17,273.000061856,3.02201361806,552,216,False
633,,273.0,3.0,17,273.000023055,2.991260852,552,216,False
634,,273.0,3.0,17,273.000008593,2.99593193066,552,216,False
635,,273.0,3.0,17,273.000003203,2.99844496463,552,216,False
636,,273.0,4.0,17,273.000001194,3.98158222993,552,216,False
637,,273.0,4.0,17,273.000000445,4.01011809423,552,216,False
638,,273.0,3.0,17,273.000000166,3.02242020422,552,216,False
639,,274.0,3.0,17,273.982163734,2.9914124777,552,216,False
640,,273.0,3.0,17,273.028171246,2.99598844794,552,216,False
641,,274.0,3.0,17,273.976493471,2.99846602969,552,216,False
642,,273.0,4.0,17,273.025284033,3.9815900812,552,216,False
643,,274.0,3.0,17,273.975380331,3.02795734812,552,216,False
644,,274.0,3.0,17,274.007031049,2.99425007168,552,216,False
645,,273.0,3.0,17,273.021232503,2.99708309375,552,216,False
646,,273.0,3.0,17,272.990968027,2.99887579309,552,216,False
647,,274.0,3.0,17,273.977986382,2.99957921871,552,216,False
648,,273.0,3.0,17,273.026575476,2.99984308355,552,216,False
649,,273.0,3.0,17,272.993733174,2.99994151078,552,216,False
650,,273.0,3.0,17,272.996890349,2.99997819998,552,216,False
651,,273.0,3.0,17,272.99880395,2.99999187479,552,216,False
652,,273.0,3.0,17,272.999552441,2.99999697161,552,216,False
653,,273.0,3.0,17,272.999833103,2.99999887127,552,216,False
654,,316.0,12.0,17,315.232975704,11.8394726309,552,216,False
655,,326.0,15.0,17,326.266014049,15.039504921,552,216,False
656,,328.0,16.0,17,328.268249161,16.0551504756,552,216,False
657,,353.0,21.0,17,352.697837416,20.9511447261,552,216,False
658,,358.0,17.0,17,358.224861324,17.1389961829,552,216,False
659,,360.0,14.0,17,360.153468478,14.0414927555,552,216,False
660,,361.0,9.0,17,361.078369931,9.05064409979,552,216,False
661,,390.0,19.0,17,389.530805589,18.7530144185,552,216,False
662,,394.0,24.0,17,394.247181063,23.9844035009,552,216,False
663,,397.0,27.0,17,397.130162079,27.0335185446,552,216,False
664,,399.0,28.0,17,399.068169847,28.0500477482,552,216,False
665,,400.0,27.0,17,400.044184936,27.0561234105,552,216,False
666,,402.0,26.0,17,401.99953065,26.0227111789,552,216,False
667,,402.0,24.0,17,402.034687164,24.0263869423,552,216,False
668,,404.0,22.0,17,403.978924112,22.0106924837,552,216,False
669,,404.0,18.0,17,404.026190068,18.0396989515,552,216,False
670,,404.0,16.0,17,404.011390685,15.9808328353,552,216,False
671,,405.0,16.0,17,404.986487123,15.9555581186,552,216,False
672,,405.0,16.0,17,405.011950043,15.9816509306,552,216,False
673,,406.0,16.0,17,405.987430527,15.993075604,552,216,False
674,,406.0,17.0,17,406.012336834,16.9795787562,552,216,False
675,,406.0,16.0,17,406.005412701,16.0272075897,552,216,False
676,,407.0,16.0,17,406.984220051,15.9939706201,552,216,False
677,,406.0,15.0,17,406.028939532,15.0148152652,552,216,False
678,,406.0,16.0,17,405.99461624,15.9706657493,552,216,False
679,,406.0,16.0,17,405.997219575,16.0052349592,552,216,False
680,,406.0,16.0,17,405.998926662,16.0027248844,552,216,False
681,,406.0,17.0,17,405.999598178,16.9832163057,552,216,False
682,,406.0,16.0,17,405.99985015,16.0285653277,552,216,False
683,,406.0,16.0,17,405.999944145,15.9944767641,552,216,False
684,,407.0,17.0,17,406.982142854,16.9793312621,552,216,False
685,,406.0,16.0,17,406.028163464,16.0270785095,552,216,False
686,,406.0,16.0,17,405.994326898,15.9939207472,552,216,False
687,,406.0,16.0,17,405.997111728,15.9969602649,552,216,False
688,,406.0,15.0,17,405.998886466,15.0166663364,552,216,False
689,,406.0,16.0,17,405.999583197,15.9713909308,552,216,False
690,,406.0,16.0,17,405.999844566,16.0055069328,552,216,False
691,,406.0,16.0,17,405.999942063,16.0028263338,552,216,False
692,,406.0,16.0,17,405.999978406,16.001090449,552,216,False
693,,406.0,16.0,17,405.999991952,16.0004081992,552,216,False
694,,406.0,16.0,17,405.999997,16.0001522269,552,216,False
695,,406.0,16.0,17,405.999998882,16.0000567414,552,216,False
696,,406.0,16.0,17,405.999999583,16.0000211486,552,216,False
697,,406.0,16.0,17,405.999999845,16.0000078824,552,216,False
698,,406.0,16.0,17,405.999999942,16.0000029379,552,216,False
699,,406.0,16.0,17,405.999999978,16.000001095,552,216,False
700,,406.0,16.0,17,405.999999992,16.0000004081,552,216,False
701,,406.0,16.0,17,405.999999997,16.0000001521,552,216,False
702,,406.0,15.0,17,405.999999999,15.0178363843,552,216,False
703,,406.0,16.0,17,406.0,15.9718287979,552,216,False
704,,406.0,16.0,17,406.0,16.0056702174,552,216,False
705,,406.0,16.0,17,406.0,16.0028871966,552,216,False
706,,406.0,16.0,17,406.0,16.0011131336,552,216,False
707,,406.0,15.0,17,406.0,15.0182529817,552,216,False
708,,406.0,16.0,17,406.0,15.971984155,552,216,False
709,,406.0,16.0,17,406.0,16.0057281254,552,216,False
710,,406.0,17.0,17,406.0,16.9850724524,552,216,False
711,,406.0,16.0,17,406.0,16.0292924013,552,216,False
712,,406.0,15.0,17,406.0,15.0125857705,552,216,False
713,,406.0,16.0,17,406.0,15.9690980788,552,216,False
714,,406.0,16.0,17,406.0,16.0046154094,552,216,False
715,,406.0,16.0,17,406.0,16.0024922815,552,216,False
716,,406.0,16.0,17,406.0,16.000965858,552,216,False
717,,406.0,16.0,17,406.0,16.0003617581,552,216,False
718,,406.0,17.0,17,406.0,16.9822985898,552,216,False
719,,406.0,16.0,17,406.0,16.0282215131,552,216,False
720,,406.0,17.0,17,406.0,16.9765122068,552,216,False
721,,406.0,16.0,17,406.0,16.0252910158,552,216,False
722,,406.0,15.0,17,406.0,15.0110555894,552,216,False
723,,406.0,17.0,17,406.0,16.9506895723,552,216,False
724,,406.0,16.0,17,406.0,16.0325732839,552,216,False
725,,406.0,16.0,17,406.0,15.9967425494,552,216,False
726,,406.0,16.0,17,406.0,15.9980490248,552,216,False
727,,406.0,16.0,17,406.0,15.9992375785,552,216,False
728,,406.0,16.0,17,406.0,15.9997141463,552,216,False
729,,406.0,16.0,17,406.0,15.9998933772,552,216,False
730,,406.0,16.0,17,406.0,15.9999602562,552,216,False
731,,406.0,16.0,17,406.0,15.9999851867,552,216,False
732,,406.0,16.0,17,406.0,15.9999944788,552,216,False
733,,406.0,15.0,17,406.0,15.0178342698,552,216,False
734,,406.0,16.0,17,406.0,15.9718280098,552,216,False
735,,406.0,15.0,17,406.0,15.0235062513,552,216,False
736,,406.0,16.0,17,406.0,15.9747158639,552,216,False
737,,406.0,16.0,17,406.0,16.0067833024,552,216,False
738,,406.0,16.0,17,406.0,16.0033038325,552,216,False
739,,417.0,17.0,17,416.803800396,16.9834321775,552,216,False
740,,485.0,23.0,17,483.900813575,22.9037914975,552,216,False
741,,497.0,27.0,17,497.540048518,26.995505713,552,216,False
742,,522.0,36.0,17,522.014861628,35.9106442042,552,216,False
743,,527.0,38.0,17,527.353344431,38.0873540493,552,216,False
744,,531.0,38.0,17,531.16617747,38.0740049645,552,216,False
745,,534.0,38.0,17,534.081423291,38.0295662243,552,216,False
746,,537.0,37.0,17,537.031280233,37.0289510305,552,216,False
747,,538.0,36.0,17,538.047375904,36.0116485945,552,216,False
748,,539.0,34.0,17,539.01936698,34.0222190019,552,216,False
749,,539.0,34.0,17,539.025136494,33.9734642319,552,216,False
750,,539.0,34.0,17,539.01022623,33.9884435352,552,216,False
751,,540.0,34.0,17,539.98601618,33.9956129933,552,216,False
752,,539.0,34.0,17,539.029609076,33.9983610796,552,216,False
753,,540.0,34.0,17,539.977029466,33.9993889666,552,216,False
754,,540.0,33.0,17,540.007647483,33.0176085774,552,216,False
755,,541.0,33.0,17,540.985789688,32.9895802179,552,216,False
756,,539.0,33.0,17,539.047396143,32.9953036754,552,216,False
757,,528.0,63.0,17,528.180713824,62.4631208874,552,216,False
758,,523.0,75.0,17,522.968139552,75.0953421825,552,216,False
759,,523.0,79.0,17,522.894195529,79.1923646753,552,216,False
760,,523.0,81.0,17,522.956070041,81.1148749951,552,216,False
761,,523.0,82.0,17,522.983411522,82.0627182743,552,216,False
762,,524.0,84.0,17,523.975970598,84.006492176,552,216,False
763,,524.0,85.0,17,524.008026149,85.0194480812,552,216,False
764,,524.0,85.0,17,524.003804157,85.0258998189,552,216,False
765,,524.0,86.0,17,524.001456759,85.992709488,552,216,False
766,,523.0,86.0,17,523.018381145,86.0143081962,552,216,False
767,,524.0,87.0,17,523.972031928,86.9883113126,552,216,False
768,,524.0,87.0,17,524.005745931,87.0126652056,552,216,False
769,,524.0,87.0,17,524.002915416,87.0055350942,552,216,False
770,,523.0,87.0,17,523.018959979,87.0021019962,552,216,False
771,,524.0,87.0,17,523.972249351,87.0007853117,552,216,False
772,,524.0,87.0,17,524.005827049,87.000292787,552,216,False
773,,524.0,87.0,17,524.002945654,87.0001091305,552,216,False
774,,523.0,87.0,17,523.018971249,87.0000406748,552,216,False
775,,524.0,87.0,17,523.972253552,87.0000151601,552,216,False
776,,524.0,87.0,17,524.005828614,87.0000056504,552,216,False
777,,524.0,87.0,17,524.002946238,87.000002106,552,216,False
778,,524.0,86.0,17,524.001135139,86.0178371125,552,216,False
779,,524.0,86.0,17,524.000424856,85.9896653969,552,216,False
780,,524.0,86.0,17,524.000158435,85.995335423,552,216,False
781,,524.0,86.0,17,524.000059055,85.9982225482,552,216,False
782,,524.0,87.0,17,524.000022011,86.9814993277,552,216,False
783,,524.0,86.0,17,524.000008204,86.0279235227,552,216,False
784,,524.0,86.0,17,524.000003058,85.9942374644,552,216,False
785,,525.0,86.0,17,524.982164812,85.9970783948,552,216,False
786,,524.0,86.0,17,524.028171648,85.9988740417,552,216,False
787,,524.0,86.0,17,523.994329949,85.999578566,552,216,False
788,,525.0,86.0,17,524.979276538,85.9998428403,552,216,False
789,,525.0,86.0,17,525.009221785,85.9999414201,552,216,False
790,,524.0,86.0,17,524.022084368,85.9999781662,552,216,False
791,,525.0,86.0,17,524.973450894,85.9999918622,552,216,False
792,,524.0,86.0,17,524.024112982,85.9999969669,552,216,False
793,,524.0,86.0,17,523.992778418,85.9999988695,552,216,False
794,,524.0,86.0,17,523.996532729,85.9999995787,552,216,False
795,,534.0,79.0,17,533.820307299,79.1248541361,552,216,False
796,,494.0,119.0,17,501.833333333,117.5,552,216,False
797,,476.0,120.0,17,476.962732919,119.906832298,552,216,False
798,,471.0,119.0,17,471.024762415,119.029581047,552,216,False
799,,468.0,119.0,17,467.95608699,118.99591913,552,216,False
800,,465.0,119.0,17,464.98107118,118.997752294,552,216,False
801,,464.0,119.0,17,463.95712824,118.999127408,552,216,False
802,,462.0,119.0,17,462.000144575,118.999673102,552,216,False
803,,461.0,118.0,17,460.982988957,118.017714611,552,216,False
804,,460.0,119.0,17,459.992843078,118.971783363,552,216,False
805,,460.0,119.0,17,459.979457093,119.005653284,552,216,False
806,,459.0,119.0,17,459.009324242,119.002880885,552,216,False
807,,459.0,119.0,17,458.986451583,119.001110781,552,216,False
808,,458.0,120.0,17,458.011971954,119.98257945,552,216,False
809,,457.0,120.0,17,457.005276704,120.010489947,552,216,False
810,,458.0,119.0,17,457.966333035,119.022558808,552,216,False
811,,458.0,120.0,17,458.00358288,119.97362781,552,216,False
812,,457.0,120.0,17,457.019943676,120.006342598,552,216,False
813,,457.0,120.0,17,456.990487487,120.003137892,552,216,False
814,,450.0,130.0,17,450.12049789,129.8228433,552,216,False
815,,427.0,148.0,17,427.336228759,147.782746541,552,216,False
816,,408.0,150.0,17,408.067913324,150.197170686,552,216,False
817,,402.0,168.0,17,401.790692991,167.801417922,552,216,False
818,,375.0,186.0,17,375.285323216,185.912965449,552,216,False
819,,362.0,189.0,17,361.87402319,189.23448273,552,216,False
820,,350.0,179.0,17,349.924092433,179.332041138,552,216,False
821,,346.0,177.0,17,345.827631865,176.992773753,552,216,False
822,,344.0,176.0,17,343.893188316,175.973202132,552,216,False
823,,344.0,176.0,17,343.922479923,175.971022171,552,216,False
824,,343.0,176.0,17,342.987138804,175.988290758,552,216,False
825,,342.0,178.0,17,341.995973635,177.959919642,552,216,False
826,,338.0,183.0,17,338.052045009,182.929843254,552,216,False
827,,335.0,187.0,17,335.00412408,186.989045361,552,216,False
828,,332.0,191.0,17,332.000806174,190.996644141,552,216,False
829,,331.0,191.0,17,330.964592839,191.070129326,552,216,False
830,,331.0,191.0,17,330.967258088,191.029554177,552,216,False
831,,331.0,192.0,17,330.986861254,191.993342436,552,216,False
832,,331.0,191.0,17,330.995058227,191.032345543,552,216,False
833,,331.0,192.0,17,330.998155984,191.97804967,552,216,False
834,,331.0,191.0,17,330.999312604,191.02586407,552,216,False
835,,331.0,192.0,17,330.999743792,191.975596521,552,216,False
836,,331.0,192.0,17,330.999904507,192.007111626,552,216,False
837,,331.0,191.0,17,330.999964408,191.021262536,552,216,False
838,,331.0,192.0,17,330.999986734,191.973142893,552,216,False
839,,327.0,193.0,17,327.071340366,192.98832545,552,216,False
840,,326.0,193.0,17,325.976494902,193.013405389,552,216,False
841,,322.0,191.0,17,322.042350984,191.041518797,552,216,False
842,,314.0,191.0,17,314.089576126,190.98154982,552,216,False
843,,307.0,192.0,17,307.019081356,191.973663529,552,216,False
844,,300.0,193.0,17,300.006427345,192.989252743,552,216,False
845,,295.0,192.0,17,294.966690155,192.031622422,552,216,False
846,,291.0,190.0,17,290.968039896,190.031327475,552,216,False
847,,289.0,189.0,17,288.951479996,188.994775054,552,216,False
848,,286.0,188.0,17,285.998000299,187.997243775,552,216,False
849,,285.0,187.0,17,284.964351749,186.998934007,552,216,False
850,,283.0,187.0,17,283.002879394,186.981764508,552,216,False
851,,282.0,187.0,17,281.984010494,186.992349705,552,216,False
852,,281.0,186.0,17,280.993223929,186.014944094,552,216,False
853,,279.0,186.0,17,279.015271707,185.98858517,552,216,False
854,,278.0,185.0,17,277.988707361,185.01276904,552,216,False
855,,278.0,186.0,17,277.977141931,185.969901224,552,216,False
856,,277.0,186.0,17,277.008424319,186.00494992,552,216,False
857,,277.0,186.0,17,276.986114396,186.002618641,552,216,False
858,,275.0,186.0,17,275.029682522,186.001013035,552,216,False
859,,275.0,185.0,17,274.977058604,185.018215673,552,216,False
860,,275.0,186.0,17,274.9898221,185.971970249,552,216,False
861,,275.0,186.0,17,274.996128666,186.005722943,552,216,False
862,,275.0,186.0,17,274.998553368,186.002906848,552,216,False
863,,275.0,186.0,17,274.99946064,186.001120458,552,216,False
864,,274.0,186.0,17,274.017635291,186.000419384,552,216,False
865,,275.0,186.0,17,274.971753847,186.000156396,552,216,False
866,,274.0,187.0,17,274.02347861,186.982221968,552,216,False
867,,273.0,186.0,17,273.010378217,186.028192951,552,216,False
868,,273.0,186.0,17,272.986109671,185.994337889,552,216,False
869,,273.0,187.0,17,272.993973029,186.979279497,552,216,False
870,,273.0,187.0,17,272.997712987,187.009222888,552,216,False
871,,273.0,187.0,17,272.999145649,187.004248452,552,216,False
872,,272.0,187.0,17,272.017517805,187.001622271,552,216,False
873,,272.0,187.0,17,271.989546382,187.000606502,552,216,False
874,,271.0,187.0,17,271.013127391,187.000226142,552,216,False
875,,269.0,190.0,17,269.023543774,189.946575308,552,216,False
876,,267.0,192.0,17,267.009667671,191.995363448,552,216,False
877,,266.0,192.0,17,265.985809674,192.034675559,552,216,False
878,,266.0,190.0,17,265.976023205,190.050338869,552,216,False
879,,267.0,189.0,17,266.972332845,189.002716228,552,216,False
880,,268.0,188.0,17,267.988791671,188.000244504,552,216,False
881,,268.0,187.0,17,268.013615916,187.000054384,552,216,False
882,,270.0,187.0,17,269.970253712,186.982182184,552,216,False
883,,270.0,186.0,17,270.022919388,186.010341711,552,216,False
884,,272.0,185.0,17,271.974497126,185.004667222,552,216,False
885,,273.0,186.0,17,273.006701775,185.966105782,552,216,False
886,,274.0,184.0,17,274.003273446,184.039170831,552,216,False
887,,276.0,183.0,17,275.983420852,182.999242314,552,216,False
888,,279.0,183.0,17,278.975132587,182.981146348,552,216,False
889,,280.0,182.0,17,280.025509868,182.009920554,552,216,False
890,,282.0,182.0,17,281.993335912,181.986672244,552,216,False
891,,284.0,182.0,17,283.996742279,181.994217794,552,216,False
892,,285.0,182.0,17,285.016585089,181.997805893,552,216,False
893,,287.0,182.0,17,286.989196976,181.999180357,552,216,False
894,,288.0,183.0,17,288.012997078,182.98185809,552,216,False
895,,291.0,183.0,17,290.969986218,183.010220996,552,216,False
896,,294.0,184.0,17,293.987145271,183.986785906,552,216,False
897,,298.0,186.0,17,297.977292689,185.97642391,552,216,False
898,,302.0,188.0,17,301.990679258,187.990320285,552,216,False
899,,308.0,191.0,17,307.960812331,190.978513181,552,216,False
900,,312.0,193.0,17,312.019357728,193.008972258,552,216,False
901,,314.0,194.0,17,314.044512907,194.02199304,552,216,False
902,,317.0,196.0,17,317.000539214,195.991253262,552,216,False
903,,317.0,198.0,17,317.052941814,197.995929106,552,216,False
904,,318.0,198.0,17,318.004419816,198.034116567,552,216,False
905,,318.0,198.0,17,318.018750884,198.014421029,552,216,False
