frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,26.0,18.0,316,25.7935777044,18.0379750059,547,210,False
442,,31.0,13.0,316,30.8794949234,12.852948977,547,210,False
443,,35.0,12.0,316,34.9708372713,11.8661320429,547,210,False
444,,35.0,10.0,316,35.0612296971,9.9641582735,547,210,False
445,,32.0,11.0,316,32.0797805388,10.9338047596,547,210,False
446,,22.0,10.0,316,22.1573155158,10.0084721792,547,210,False
447,,15.0,13.0,316,15.0112302796,12.9333985177,547,210,False
448,,14.0,16.0,316,13.8948992268,15.9718382733,547,210,False
449,,14.0,17.0,316,13.9377610881,17.0250165916,547,210,False
450,,15.0,18.0,316,14.9578624382,18.0110235405,547,210,False
451,,15.0,17.0,316,15.0012246287,17.0398626262,547,210,False
452,,13.0,20.0,316,13.0369392772,19.945223112,547,210,False
453,,11.0,34.0,316,11.0155137248,33.7800518542,547,210,False
454,,21.0,45.0,316,20.7918298217,44.961982315,547,210,False
455,,31.0,53.0,316,30.9121730706,53.0414429358,547,210,False
456,,43.0,60.0,316,42.9311029268,60.0359440968,547,210,False
457,,52.0,67.0,316,52.026099421,67.0143778345,547,210,False
458,,61.0,77.0,316,61.0122055155,76.9518967986,547,210,False
459,,67.0,89.0,316,67.0581767439,88.9438401129,547,210,False
460,,70.0,101.0,316,70.0777586994,100.977238797,547,210,False
461,,69.0,113.0,316,69.1030106606,112.991428997,547,210,False
462,,65.0,125.0,316,65.095445291,124.996801266,547,210,False
463,,58.0,136.0,316,58.091813118,136.01664391,547,210,False
464,,49.0,145.0,316,49.0725841443,145.042729645,547,210,False
465,,37.0,150.0,316,37.0823981187,150.089019269,547,210,False
466,,24.0,152.0,316,24.0511959053,152.090185715,547,210,False
467,,14.0,152.0,316,13.9665528213,152.072014323,547,210,False
468,,15.0,152.0,316,14.7888203551,152.028678513,547,210,False
469,,15.0,151.0,316,14.9296169883,151.028613191,547,210,False
470,,15.0,151.0,316,14.9741656558,150.993686015,547,210,False
471,,12.0,151.0,316,12.043899196,150.99683417,547,210,False
472,,12.0,150.0,316,11.9654145108,150.016617492,547,210,False
473,,12.0,151.0,316,11.9846713655,150.971372637,547,210,False
474,,12.0,150.0,316,11.9941701077,150.023336438,547,210,False
475,,14.0,150.0,316,13.962148871,149.992488895,547,210,False
476,,15.0,151.0,316,15.0020212459,150.978588487,547,210,False
477,,14.0,145.0,316,14.0371978566,145.115983215,547,210,False
478,,13.0,136.0,316,13.0156082669,136.102669996,547,210,False
479,,16.0,128.0,316,15.934555592,128.023274922,547,210,False
480,,14.0,127.0,316,14.061379261,126.883103195,547,210,False
481,,15.0,121.0,316,14.9734726073,121.039603159,547,210,False
482,,12.0,119.0,316,12.0590938928,118.947395617,547,210,False
483,,12.0,118.0,316,11.9718173124,117.95933345,547,210,False
484,,18.0,106.0,316,17.8800752113,106.180034724,547,210,False
485,,24.0,92.0,316,23.9500658557,92.1121152785,547,210,False
486,,32.0,81.0,316,31.945465538,80.9904322298,547,210,False
487,,41.0,71.0,316,40.960118732,70.9761400263,547,210,False
488,,51.0,59.0,316,50.9663634849,59.0258085097,547,210,False
489,,60.0,49.0,316,60.0044011393,48.9756072151,547,210,False
490,,71.0,40.0,316,70.9667782858,39.9714444593,547,210,False
491,,82.0,31.0,316,81.9859494292,30.9884254617,547,210,False
492,,93.0,24.0,316,92.9946832988,23.9599687622,547,210,False
493,,108.0,17.0,316,107.926669253,16.9833704924,547,210,False
494,,120.0,13.0,316,120.022763069,12.9402111483,547,210,False
495,,133.0,10.0,316,132.993045097,9.95731485865,547,210,False
496,,146.0,10.0,316,145.996668964,9.92960532248,547,210,False
497,,160.0,10.0,316,159.980886787,9.97115542634,547,210,False
498,,174.0,12.0,316,173.992020961,11.9534517526,547,210,False
499,,183.0,14.0,316,183.0861668,13.9809376648,547,210,False
500,,194.0,20.0,316,194.00070887,19.9214678849,547,210,False
501,,205.0,26.0,316,204.99876123,25.9673117166,547,210,False
502,,214.0,35.0,316,214.035139022,34.9341440163,547,210,False
503,,223.0,43.0,316,223.014800529,42.9907222871,547,210,False
504,,230.0,54.0,316,230.041270569,53.9437637144,547,210,False
505,,235.0,65.0,316,235.052765849,64.9765141615,547,210,False
506,,238.0,77.0,316,238.057128296,76.973289272,547,210,False
507,,238.0,89.0,316,238.076594306,88.9891851587,547,210,False
508,,237.0,101.0,316,237.049030669,100.995928019,547,210,False
509,,233.0,113.0,316,233.072763671,112.998480342,547,210,False
510,,228.0,123.0,316,228.047564049,123.035106161,547,210,False
511,,221.0,133.0,316,221.054378851,133.014791718,547,210,False
512,,212.0,141.0,316,212.057694424,141.04126745,547,210,False
513,,202.0,148.0,316,202.041130977,148.034928367,547,210,False
514,,191.0,153.0,316,191.034105744,153.049626434,547,210,False
515,,179.0,157.0,316,179.031446569,157.038084744,547,210,False
516,,167.0,159.0,316,167.012617176,159.050804819,547,210,False
517,,156.0,160.0,316,155.986909192,160.03852404,547,210,False
518,,144.0,159.0,316,144.012105677,159.050968556,547,210,False
519,,132.0,157.0,316,132.005324782,157.038585068,547,210,False
520,,121.0,152.0,316,120.984187197,152.068827629,547,210,False
521,,109.0,146.0,316,109.011090956,146.046094977,547,210,False
522,,99.0,138.0,316,98.9692739152,138.053831208,547,210,False
523,,90.0,128.0,316,89.9690433678,128.057490304,547,210,False
524,,83.0,118.0,316,82.9518559412,118.023218571,547,210,False
525,,77.0,106.0,316,76.9624678575,106.044412284,547,210,False
526,,73.0,93.0,316,72.9494011487,93.0361006868,547,210,False
527,,71.0,80.0,316,70.9437163997,80.0143907294,547,210,False
528,,71.0,67.0,316,70.9415586245,67.0054084116,547,210,False
529,,73.0,54.0,316,72.9407525231,54.0020179402,547,210,False
530,,78.0,40.0,316,77.9226156599,40.0185885474,547,210,False
531,,85.0,29.0,316,84.932838537,28.9542728179,547,210,False
532,,93.0,19.0,316,92.9552977994,18.9626006203,547,210,False
533,,104.0,11.0,316,103.928888507,10.9494138766,547,210,False
534,,105.0,12.0,316,105.149253208,11.8188650915,547,210,False
535,,106.0,13.0,316,106.064039854,12.9247222842,547,210,False
536,,106.0,13.0,316,106.042107467,12.9894075279,547,210,False
537,,107.0,13.0,316,106.998730592,12.9968877974,547,210,False
538,,107.0,14.0,316,107.01655141,13.9810437028,547,210,False
539,,108.0,14.0,316,107.989147347,14.0099193798,547,210,False
540,,107.0,14.0,316,107.030813134,14.0045099086,547,210,False
541,,108.0,14.0,316,107.977480009,14.0017198089,547,210,False
542,,108.0,14.0,316,108.007815492,14.0006428606,547,210,False
543,,108.0,14.0,316,108.003688639,14.0002396931,547,210,False
544,,109.0,14.0,316,108.983575605,14.0000893415,547,210,False
545,,109.0,15.0,316,109.010862921,14.9821969716,547,210,False
546,,110.0,14.0,316,109.987025247,14.0281836343,547,210,False
547,,110.0,14.0,316,110.012185775,13.9943344163,547,210,False
548,,111.0,14.0,316,110.987520071,13.9971145305,547,210,False
549,,115.0,13.0,316,114.941024979,13.0167238376,547,210,False
550,,118.0,14.0,316,117.993255774,13.9714123626,547,210,False
551,,124.0,13.0,316,123.944706493,13.0233512484,547,210,False
552,,130.0,11.0,316,129.976865478,11.0281670706,547,210,False
553,,132.0,10.0,316,132.062601848,9.99359340891,547,210,False
554,,137.0,14.0,316,136.973232138,13.9076215421,547,210,False
555,,143.0,11.0,316,142.969789314,11.0861169155,547,210,False
556,,146.0,10.0,316,146.041280702,10.0021932654,547,210,False
557,,146.0,10.0,316,146.071409273,9.98155008548,547,210,False
558,,146.0,10.0,316,146.029296333,9.99220139171,547,210,False
559,,150.0,11.0,316,149.939702182,10.9792128871,547,210,False
560,,153.0,10.0,316,152.991954309,10.0270693087,547,210,False
561,,157.0,10.0,316,156.979855384,9.99391898897,547,210,False
562,,166.0,12.0,316,165.902489638,11.9612870343,547,210,False
563,,175.0,10.0,316,174.959349331,10.0551722447,547,210,False
564,,179.0,11.0,316,179.073824395,10.970385329,547,210,False
565,,183.0,10.0,316,183.031773416,10.02223353,547,210,False
566,,184.0,9.0,316,184.065555186,9.00987898228,547,210,False
567,,185.0,9.0,316,185.027003852,8.9859219157,547,210,False
568,,189.0,9.0,316,188.956678775,8.99390296926,547,210,False
569,,193.0,10.0,316,192.981298724,9.97985054288,547,210,False
570,,199.0,10.0,316,198.957234833,10.0094708104,547,210,False
571,,204.0,9.0,316,204.000184125,9.02217886272,547,210,False
572,,206.0,10.0,316,206.054349194,9.97348619416,547,210,False
573,,207.0,10.0,316,207.040690707,10.0062898154,547,210,False
574,,207.0,8.0,316,207.033980246,8.0387908745,547,210,False
575,,208.0,8.0,316,207.995728986,7.98052945238,547,210,False
576,,207.0,9.0,316,207.03327031,8.97328304906,547,210,False
577,,208.0,10.0,316,207.978396033,9.98911092351,547,210,False
578,,208.0,10.0,316,208.008156918,10.0137332363,547,210,False
579,,206.0,9.0,316,206.039488549,9.02380634184,547,210,False
580,,206.0,8.0,316,205.980789571,8.00976729293,547,210,False
581,,206.0,9.0,316,205.991216331,8.96801056168,547,210,False
582,,206.0,8.0,316,205.996648492,8.02204463072,547,210,False
583,,206.0,8.0,316,205.998747123,7.99200556633,547,210,False
584,,210.0,12.0,316,209.928187545,11.9248992719,547,210,False
585,,214.0,9.0,316,213.969820152,9.09341173901,547,210,False
586,,216.0,9.0,316,216.024260774,8.98711675367,547,210,False
587,,218.0,9.0,316,218.010741662,8.99291556517,547,210,False
588,,219.0,11.0,316,219.02192123,10.9615776308,547,210,False
589,,219.0,10.0,316,219.026864157,10.0374760307,547,210,False
590,,220.0,10.0,316,219.993070948,9.99861029675,547,210,False
591,,220.0,10.0,316,220.014443015,9.99874709714,547,210,False
592,,221.0,10.0,316,220.988361566,9.99949785331,547,210,False
593,,222.0,9.0,316,221.994847609,9.01764748673,547,210,False
594,,223.0,10.0,316,222.998040643,9.97175831235,547,210,False
595,,223.0,10.0,316,223.01710418,10.0056439425,547,210,False
596,,224.0,10.0,316,223.989392132,10.0028774033,547,210,False
597,,225.0,10.0,316,224.995233569,10.0011094835,547,210,False
598,,226.0,10.0,316,225.998184585,10.0004152937,547,210,False
599,,226.0,11.0,316,226.017157834,10.9823185435,547,210,False
600,,227.0,11.0,316,226.98941213,11.0103926225,547,210,False
601,,228.0,11.0,316,227.995241022,11.004686202,547,210,False
602,,228.0,11.0,316,228.016023691,11.0017855118,547,210,False
603,,229.0,11.0,316,228.988987646,11.0006673488,547,210,False
604,,229.0,11.0,316,229.012919053,11.0002488202,547,210,False
605,,230.0,11.0,316,229.987793464,11.0000927434,547,210,False
606,,230.0,12.0,316,230.012472191,11.9821982395,547,210,False
607,,232.0,13.0,316,231.969790499,12.9925114517,547,210,False
608,,233.0,13.0,316,233.004908647,13.0150043837,547,210,False
609,,234.0,14.0,316,234.002603258,13.9886076407,547,210,False
610,,234.0,14.0,316,234.018843629,14.012777415,547,210,False
611,,235.0,15.0,316,234.990042313,14.9877406732,547,210,False
612,,236.0,15.0,316,235.99547599,15.0124525151,547,210,False
613,,237.0,16.0,316,236.998274944,15.9876194934,547,210,False
614,,239.0,16.0,316,238.981518856,16.0124073455,547,210,False
615,,240.0,17.0,316,240.010094474,16.9876026578,547,210,False
616,,241.0,17.0,316,241.004575073,17.0124010706,547,210,False
617,,242.0,17.0,316,242.001744092,17.0054366466,547,210,False
618,,243.0,17.0,316,243.000651911,17.0020653033,547,210,False
619,,243.0,17.0,316,243.018079394,17.0007716357,547,210,False
620,,244.0,17.0,316,243.989755703,17.0002876897,547,210,False
621,,245.0,17.0,316,244.995369082,17.0001072306,547,210,False
622,,245.0,17.0,316,245.016071421,17.0000399667,547,210,False
623,,245.0,18.0,316,245.006841763,17.9821785686,547,210,False
624,,246.0,17.0,316,245.98475446,17.0281767753,547,210,False
625,,246.0,18.0,316,246.011302473,17.9764955322,547,210,False
626,,246.0,18.0,316,246.00502541,18.0074484733,547,210,False
627,,247.0,18.0,316,246.984075617,18.003551841,547,210,False
628,,247.0,17.0,316,247.011049368,17.0191972735,547,210,False
629,,247.0,18.0,316,247.00493107,17.9723377986,547,210,False
630,,248.0,18.0,316,247.984040454,18.0058600148,547,210,False
631,,248.0,17.0,316,248.011036262,17.0207942686,547,210,False
632,,249.0,17.0,316,248.987089858,16.9908046058,547,210,False
633,,249.0,18.0,316,249.012209857,17.9779254681,547,210,False
634,,250.0,18.0,316,249.987529047,18.0087164443,547,210,False
635,,250.0,18.0,316,250.012373634,18.0040596073,547,210,False
636,,250.0,18.0,316,250.005426421,18.0015518814,547,210,False
637,,250.0,18.0,316,250.002061492,18.000580267,547,210,False
638,,251.0,18.0,316,250.982933888,18.0002163633,547,210,False
639,,251.0,18.0,316,251.010622056,18.0000806462,547,210,False
640,,251.0,18.0,316,251.004771719,18.0000300583,547,210,False
641,,252.0,18.0,316,251.983981058,18.0000112032,547,210,False
642,,252.0,18.0,316,252.011014124,18.0000041756,547,210,False
643,,253.0,18.0,316,252.987081607,18.0000015563,547,210,False
644,,253.0,18.0,316,253.012206782,18.0000005801,547,210,False
645,,253.0,18.0,316,253.005364228,18.0000002162,547,210,False
646,,254.0,18.0,316,253.984201984,18.0000000806,547,210,False
647,,254.0,18.0,316,254.011096471,18.00000003,547,210,False
648,,255.0,19.0,316,254.987112299,18.9821636836,547,210,False
649,,255.0,18.0,316,255.012218221,18.0281712274,547,210,False
650,,255.0,18.0,316,255.005368492,17.994329792,547,210,False
651,,255.0,18.0,316,255.002039901,17.9971128069,547,210,False
652,,256.0,18.0,316,255.98292584,17.9988868677,547,210,False
653,,256.0,17.0,316,256.010619057,17.017419674,547,210,False
654,,256.0,17.0,316,256.004770601,16.9895097264,547,210,False
655,,257.0,18.0,316,256.983980641,17.9774410705,547,210,False
656,,257.0,18.0,316,257.011013969,18.0085358169,547,210,False
657,,257.0,18.0,316,257.004917876,18.0039922806,547,210,False
658,,257.0,17.0,316,257.001871865,17.0193631152,547,210,False
659,,257.0,18.0,316,257.000699534,17.9723996909,547,210,False
660,,258.0,18.0,316,257.982424489,18.0058830868,547,210,False
661,,258.0,18.0,316,258.01043211,18.0029665405,547,210,False
662,,258.0,17.0,316,258.00470092,17.0189790342,547,210,False
663,,259.0,17.0,316,258.98395467,16.9900927808,547,210,False
664,,259.0,17.0,316,259.011004289,16.9954948003,547,210,False
665,,260.0,17.0,316,259.987077941,16.9982819546,547,210,False
666,,260.0,17.0,316,260.012205415,16.9993577971,547,210,False
667,,260.0,17.0,316,260.005363719,16.9997605521,547,210,False
668,,260.0,17.0,316,260.002038122,16.9999107498,547,210,False
669,,261.0,18.0,316,260.982925177,17.9821304073,547,210,False
670,,263.0,25.0,316,262.974946154,24.885468204,547,210,False
671,,264.0,33.0,316,264.007603973,32.9343137136,547,210,False
672,,266.0,42.0,316,265.985808547,41.9565807893,547,210,False
673,,268.0,52.0,316,267.993895868,51.9650744384,547,210,False
674,,269.0,62.0,316,269.015522233,61.9860857808,547,210,False
675,,270.0,74.0,316,270.006637068,73.9590983794,547,210,False
676,,270.0,85.0,316,270.020350822,85.000882494,547,210,False
677,,271.0,96.0,316,270.990604246,96.0011006856,547,210,False
678,,272.0,108.0,316,271.99568544,107.982610848,547,210,False
679,,273.0,119.0,316,272.998353009,119.010503332,547,210,False
680,,274.0,131.0,316,273.99938428,130.986891222,547,210,False
681,,275.0,144.0,316,274.999770423,143.976463167,547,210,False
682,,275.0,156.0,316,275.017750756,156.008171244,547,210,False
683,,275.0,169.0,316,275.007469538,168.986020067,547,210,False
684,,275.0,174.0,316,275.002824859,174.136665329,547,210,False
685,1.0,274.818181818,174.147727273,316,274.820974576,174.282839587,547,210,False
686,1.0,274.636363636,174.295454545,316,274.639124294,174.429013844,547,210,False
687,1.0,274.454545455,174.443181818,316,274.457274011,174.575188102,547,210,False
688,1.0,274.272727273,174.590909091,316,274.275423729,174.72136236,547,210,False
689,1.0,274.090909091,174.738636364,316,274.093573446,174.867536617,547,210,False
690,1.0,273.909090909,174.886363636,316,273.911723164,175.013710875,547,210,False
691,1.0,273.727272727,175.034090909,316,273.729872881,175.159885133,547,210,False
692,1.0,273.545454545,175.181818182,316,273.548022599,175.30605939,547,210,False
693,1.0,273.363636364,175.329545455,316,273.366172316,175.452233648,547,210,False
694,1.0,273.181818182,175.477272727,316,273.184322034,175.598407905,547,210,False
695,1.0,273.0,175.625,316,273.002471751,175.744582163,547,210,False
696,1.0,272.818181818,175.772727273,316,272.820621469,175.890756421,547,210,False
697,1.0,272.636363636,175.920454545,316,272.638771186,176.036930678,547,210,False
698,1.0,272.454545455,176.068181818,316,272.456920904,176.183104936,547,210,False
699,1.0,272.272727273,176.215909091,316,272.275070621,176.329279194,547,210,False
700,1.0,272.090909091,176.363636364,316,272.093220339,176.475453451,547,210,False
701,1.0,271.909090909,176.511363636,316,271.911370056,176.621627709,547,210,False
702,1.0,271.727272727,176.659090909,316,271.729519774,176.767801966,547,210,False
703,1.0,271.545454545,176.806818182,316,271.547669491,176.913976224,547,210,False
704,1.0,271.363636364,176.954545455,316,271.365819209,177.060150482,547,210,False
705,1.0,271.181818182,177.102272727,316,271.183968926,177.206324739,547,210,False
706,1.0,271.0,177.25,316,271.002118644,177.352498997,547,210,False
707,1.0,270.818181818,177.397727273,316,270.820268361,177.498673255,547,210,False
708,1.0,270.636363636,177.545454545,316,270.638418079,177.644847512,547,210,False
709,1.0,270.454545455,177.693181818,316,270.456567796,177.79102177,547,210,False
710,1.0,270.272727273,177.840909091,316,270.274717514,177.937196027,547,210,False
711,1.0,270.090909091,177.988636364,316,270.092867231,178.083370285,547,210,False
712,1.0,269.909090909,178.136363636,316,269.911016949,178.229544543,547,210,False
713,1.0,269.727272727,178.284090909,316,269.729166667,178.3757188,547,210,False
714,1.0,269.545454545,178.431818182,316,269.547316384,178.521893058,547,210,False
715,1.0,269.363636364,178.579545455,316,269.365466102,178.668067316,547,210,False
716,1.0,269.181818182,178.727272727,316,269.183615819,178.814241573,547,210,False
717,1.0,269.0,178.875,316,269.001765537,178.960415831,547,210,False
718,1.0,268.818181818,179.022727273,316,268.819915254,179.106590088,547,210,False
719,1.0,268.636363636,179.170454545,316,268.638064972,179.252764346,547,210,False
720,1.0,268.454545455,179.318181818,316,268.456214689,179.398938604,547,210,False
721,1.0,268.272727273,179.465909091,316,268.274364407,179.545112861,547,210,False
722,1.0,268.090909091,179.613636364,316,268.092514124,179.691287119,547,210,False
723,1.0,267.909090909,179.761363636,316,267.910663842,179.837461377,547,210,False
724,1.0,267.727272727,179.909090909,316,267.728813559,179.983635634,547,210,False
725,1.0,267.545454545,180.056818182,316,267.546963277,180.129809892,547,210,False
726,1.0,267.363636364,180.204545455,316,267.365112994,180.275984149,547,210,False
727,1.0,267.181818182,180.352272727,316,267.183262712,180.422158407,547,210,False
728,1.0,267.0,180.5,316,267.001412429,180.568332665,547,210,False
729,1.0,266.818181818,180.647727273,316,266.819562147,180.714506922,547,210,False
730,1.0,266.636363636,180.795454545,316,266.637711864,180.86068118,547,210,False
731,1.0,266.454545455,180.943181818,316,266.455861582,181.006855437,547,210,False
732,1.0,266.272727273,181.090909091,316,266.274011299,181.153029695,547,210,False
733,1.0,266.090909091,181.238636364,316,266.092161017,181.299203953,547,210,False
734,1.0,265.909090909,181.386363636,316,265.910310734,181.44537821,547,210,False
735,1.0,265.727272727,181.534090909,316,265.728460452,181.591552468,547,210,False
736,1.0,265.545454545,181.681818182,316,265.546610169,181.737726726,547,210,False
737,1.0,265.363636364,181.829545455,316,265.364759887,181.883900983,547,210,False
738,1.0,265.181818182,181.977272727,316,265.182909604,182.030075241,547,210,False
739,1.0,265.0,182.125,316,265.001059322,182.176249498,547,210,False
740,1.0,264.818181818,182.272727273,316,264.819209039,182.322423756,547,210,False
741,1.0,264.636363636,182.420454545,316,264.637358757,182.468598014,547,210,False
742,1.0,264.454545455,182.568181818,316,264.455508474,182.614772271,547,210,False
743,1.0,264.272727273,182.715909091,316,264.273658192,182.760946529,547,210,False
744,1.0,264.090909091,182.863636364,316,264.09180791,182.907120787,547,210,False
745,1.0,263.909090909,183.011363636,316,263.909957627,183.053295044,547,210,False
746,1.0,263.727272727,183.159090909,316,263.728107345,183.199469302,547,210,False
747,1.0,263.545454545,183.306818182,316,263.546257062,183.345643559,547,210,False
748,1.0,263.363636364,183.454545455,316,263.36440678,183.491817817,547,210,False
749,1.0,263.181818182,183.602272727,316,263.182556497,183.637992075,547,210,False
750,1.0,263.0,183.75,316,263.000706215,183.784166332,547,210,False
751,1.0,262.818181818,183.897727273,316,262.818855932,183.93034059,547,210,False
752,1.0,262.636363636,184.045454545,316,262.63700565,184.076514848,547,210,False
753,1.0,262.454545455,184.193181818,316,262.455155367,184.222689105,547,210,False
754,1.0,262.272727273,184.340909091,316,262.273305085,184.368863363,547,210,False
755,1.0,262.090909091,184.488636364,316,262.091454802,184.51503762,547,210,False
756,1.0,261.909090909,184.636363636,316,261.90960452,184.661211878,547,210,False
757,1.0,261.727272727,184.784090909,316,261.727754237,184.807386136,547,210,False
758,1.0,261.545454545,184.931818182,316,261.545903955,184.953560393,547,210,False
759,1.0,261.363636364,185.079545455,316,261.364053672,185.099734651,547,210,False
760,1.0,261.181818182,185.227272727,316,261.18220339,185.245908909,547,210,False
761,1.0,261.0,185.375,316,261.000353107,185.392083166,547,210,False
762,1.0,260.818181818,185.522727273,316,260.818502825,185.538257424,547,210,False
763,1.0,260.636363636,185.670454545,316,260.636652542,185.684431681,547,210,False
764,1.0,260.454545455,185.818181818,316,260.45480226,185.830605939,547,210,False
765,1.0,260.272727273,185.965909091,316,260.272951977,185.976780197,547,210,False
766,1.0,260.090909091,186.113636364,316,260.091101695,186.122954454,547,210,False
767,1.0,259.909090909,186.261363636,316,259.909251412,186.269128712,547,210,False
768,1.0,259.727272727,186.409090909,316,259.72740113,186.41530297,547,210,False
769,1.0,259.545454545,186.556818182,316,259.545550847,186.561477227,547,210,False
770,1.0,259.363636364,186.704545455,316,259.363700565,186.707651485,547,210,False
771,1.0,259.181818182,186.852272727,316,259.181850282,186.853825742,547,210,False
772,,259.0,187.0,316,259.0,187.0,547,210,False
773,,370.0,172.0,316,351.5,174.5,547,210,False
774,,296.0,177.0,316,298.068322981,176.906832298,547,210,False
775,,275.0,170.0,316,275.274260474,170.158881007,547,210,False
776,,268.0,164.0,316,267.821381395,164.050926006,547,210,False
777,,265.0,162.0,316,264.848249601,161.946943575,547,210,False
778,,243.0,149.0,316,243.278449171,149.173090051,547,210,False
779,,237.0,145.0,316,236.834411494,144.913203947,547,210,False
780,,235.0,143.0,316,234.854045538,142.924735684,547,210,False
781,,213.0,135.0,316,213.298296463,135.076912305,547,210,False
782,,208.0,134.0,316,207.824840333,133.908835161,547,210,False
783,,209.0,128.0,316,208.813994541,128.049468572,547,210,False
784,,213.0,123.0,316,212.871386826,123.004594737,547,210,False
785,,218.0,112.0,316,217.931390429,112.108068038,547,210,False
786,,216.0,93.0,316,216.098293123,93.188058889,547,210,False
787,,205.0,75.0,316,205.203089872,75.0593281434,547,210,False
788,,183.0,66.0,316,183.27986001,65.8610704344,547,210,False
789,,161.0,64.0,316,161.114078467,63.8156578434,547,210,False
790,,140.0,65.0,316,140.025150028,64.8714401503,547,210,False
791,,116.0,70.0,316,116.0620516,69.8778742054,547,210,False
792,,97.0,74.0,316,96.9364668459,73.9687668652,547,210,False
793,,78.0,81.0,316,77.9721730614,80.9355335599,547,210,False
794,,62.0,86.0,316,61.9359210278,86.0091170612,547,210,False
795,,45.0,88.0,316,44.9913829371,88.0584931937,547,210,False
796,,23.0,88.0,316,23.0867004897,88.0601105479,547,210,False
797,,15.0,87.0,316,14.7869087726,87.0420737429,547,210,False
798,,13.0,88.0,316,12.8018157469,87.9809501655,547,210,False
799,,13.0,88.0,316,12.8847776731,88.0090740895,547,210,False
800,,15.0,85.0,316,14.9194031205,85.0576650556,547,210,False
801,,19.0,100.0,316,18.9324858237,99.703036472,547,210,False
802,,20.0,89.0,316,20.0265520689,89.337821906,547,210,False
803,,26.0,81.0,316,25.923189582,81.0938656604,547,210,False
804,,32.0,74.0,316,31.9672222181,74.0156152914,547,210,False
805,,37.0,68.0,316,37.0054209775,67.9870567836,547,210,False
806,,40.0,63.0,316,40.0385371933,62.9764416188,547,210,False
807,,46.0,50.0,316,45.9626019308,50.1330135217,547,210,False
808,,54.0,36.0,316,53.9479114608,36.0741980767,547,210,False
809,,61.0,22.0,316,60.9965964724,22.0288330443,547,210,False
810,,66.0,12.0,316,66.0351703004,11.9394575943,547,210,False
811,,66.0,12.0,316,66.1040339328,11.7956601027,547,210,False
812,,51.0,9.0,316,51.3106712009,8.96864951845,547,210,False
813,,61.0,13.0,316,60.6828953474,12.8656052946,547,210,False
814,,72.0,17.0,316,71.8432575989,16.9440367384,547,210,False
815,,84.0,22.0,316,83.9218984358,21.9610242874,547,210,False
816,,89.0,24.0,316,89.0948027935,24.0381151296,547,210,False
817,,94.0,28.0,316,94.0412642968,27.9810526249,547,210,False
818,,101.0,28.0,316,100.979990954,28.0626967707,547,210,False
819,,118.0,31.0,316,117.812485507,30.9731973766,547,210,False
820,,122.0,40.0,316,122.153366096,39.8805913634,547,210,False
821,,129.0,28.0,316,129.014336832,28.3248211983,547,210,False
822,,142.0,27.0,316,141.896276194,26.9425403991,547,210,False
823,,138.0,42.0,316,138.259338687,41.6846593321,547,210,False
824,,129.0,51.0,316,129.200101873,50.9754198734,547,210,False
825,,127.0,40.0,316,126.954676988,40.352013397,547,210,False
826,,131.0,29.0,316,130.870351433,29.1484848451,547,210,False
827,,138.0,20.0,316,137.89277306,20.0204970537,547,210,False
828,,127.0,14.0,316,127.278269871,13.9524630476,547,210,False
829,,130.0,20.0,316,129.869236028,19.7656058401,547,210,False
830,,135.0,25.0,316,134.904368572,24.9201049596,547,210,False
831,,147.0,18.0,316,146.837258305,18.1846151707,547,210,False
832,,165.0,33.0,316,164.826243403,32.6866695087,547,210,False
833,,196.0,40.0,316,195.697953569,40.0076202246,547,210,False
834,,214.0,55.0,316,214.107939641,54.8661028856,547,210,False
835,,235.0,70.0,316,234.997274637,69.9435509162,547,210,False
836,,253.0,73.0,316,253.050437529,73.1926833485,547,210,False
837,,270.0,86.0,316,270.039097471,85.9036804872,547,210,False
838,,268.0,100.0,316,268.354433844,99.9382177701,547,210,False
839,,285.0,114.0,316,284.809476815,113.975734207,547,210,False
840,,294.0,134.0,316,294.056240405,133.883878528,547,210,False
841,,315.0,156.0,316,314.813015354,155.9159229,547,210,False
842,,333.0,166.0,316,332.973865647,166.18074677,547,210,False
843,,339.0,177.0,316,339.206379715,177.059680046,547,210,False
844,,358.0,176.0,316,357.855391088,176.235911735,547,210,False
845,,363.0,192.0,316,363.0,192.0,547,210,False
846,,369.0,199.0,316,368.0,197.833333333,547,210,False
847,,379.0,201.0,316,378.590062112,200.881987578,547,210,False
848,,391.0,201.0,316,390.776736715,201.010172668,547,210,False
849,,400.0,200.0,316,399.967685121,200.024873872,547,210,False
850,,402.0,201.0,316,402.115780005,200.974464516,547,210,False
851,,413.0,198.0,316,412.888654064,198.060202826,547,210,False
852,,411.0,199.0,316,411.182996496,198.954424245,547,210,False
853,,403.0,203.0,316,403.185968283,202.926248744,547,210,False
854,,396.0,200.0,316,396.057112437,200.09464979,547,210,False
855,,395.0,190.0,316,394.913684822,190.165976677,547,210,False
856,,408.0,189.0,316,407.712971118,188.907589725,547,210,False
857,,422.0,191.0,316,421.862987358,190.904665573,547,210,False
858,,437.0,195.0,316,436.929659748,194.925880764,547,210,False
859,,447.0,203.0,316,447.06204241,202.899182747,547,210,False
860,,449.0,201.0,316,449.170038436,201.137284535,547,210,False
861,,453.0,201.0,316,453.034733874,201.02386337,547,210,False
