frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,134.0,89.0,0,133.972484143,89.0068272811,549,204,False
456,133.0,89.0,0,133.023750887,89.0033202281,549,204,False
457,133.0,89.0,0,132.992643375,89.0012746161,549,204,False
458,134.0,89.0,0,133.978646065,89.0004768452,549,204,False
459,133.0,89.0,0,133.026823037,89.0001778125,549,204,False
460,133.0,90.0,0,132.993825524,89.9822299499,549,204,False
461,133.0,90.0,0,132.996924774,90.0103595985,549,204,False
462,133.0,90.0,0,132.998816781,90.0046738932,549,204,False
463,133.0,90.0,0,132.999557224,90.0017809241,549,204,False
464,133.0,90.0,0,132.999834886,90.0006656389,549,204,False
465,133.0,90.0,0,132.999938455,90.0002481829,549,204,False
466,132.0,91.0,0,132.017813389,90.9822561782,549,204,False
467,132.0,90.0,0,131.989656555,90.0282057018,549,204,False
468,132.0,90.0,0,131.995332127,89.9943426412,549,204,False
469,132.0,90.0,0,131.99822132,89.997117596,549,204,False
470,131.0,91.0,0,131.017171525,90.981052325,549,204,False
471,131.0,90.0,0,130.989417233,90.0277552349,549,204,False
472,131.0,91.0,0,130.995242924,90.9763383328,549,204,False
473,131.0,91.0,0,130.998188072,91.0073898786,549,204,False
474,130.0,91.0,0,130.017159133,91.0035300017,549,204,False
475,131.0,91.0,0,130.971576287,91.001352806,549,204,False
476,130.0,91.0,0,130.023412426,91.0005059879,549,204,False
477,130.0,91.0,0,129.992517221,91.0001886745,549,204,False
478,130.0,90.0,0,129.996435373,90.0179066535,549,204,False
479,130.0,91.0,0,129.998634288,90.9718549885,549,204,False
480,129.0,91.0,0,129.01732553,91.0056799791,549,204,False
481,129.0,92.0,0,128.989474637,91.9850545073,549,204,False
482,129.0,92.0,0,128.99526432,92.0114493853,549,204,False
483,129.0,92.0,0,128.998196047,92.0050818456,549,204,False
484,129.0,92.0,0,128.999325778,92.001933059,549,204,False
485,129.0,92.0,0,128.999748618,92.000722346,549,204,False
486,129.0,92.0,0,128.999906302,92.0002693187,549,204,False
487,129.0,92.0,0,128.999965077,92.0001003835,549,204,False
488,128.0,92.0,0,128.017823311,92.0000374147,549,204,False
489,128.0,92.0,0,127.989660253,92.000013945,549,204,False
490,129.0,93.0,0,128.977497178,92.9821688699,549,204,False
491,128.0,93.0,0,128.026393057,93.0103368328,549,204,False
492,128.0,93.0,0,127.993665179,93.0046654081,549,204,False
493,128.0,93.0,0,127.996865007,93.0017777616,549,204,False
494,128.0,93.0,0,127.998794504,93.0006644602,549,204,False
495,128.0,93.0,0,127.999548921,93.0002477436,549,204,False
496,128.0,93.0,0,127.999831791,93.0000923421,549,204,False
497,129.0,93.0,0,128.982100974,93.0000344175,549,204,False
498,128.0,94.0,0,128.028147854,93.9821765003,549,204,False
499,129.0,94.0,0,128.976484753,94.0103396768,549,204,False
500,128.0,94.0,0,128.025280783,94.0046664681,549,204,False
501,128.0,94.0,0,127.993215448,94.0017781566,549,204,False
502,128.0,94.0,0,127.996695702,94.0006646074,549,204,False
503,128.0,94.0,0,127.998731321,94.0002477985,549,204,False
504,128.0,94.0,0,127.999525368,94.0000923625,549,204,False
505,128.0,95.0,0,127.999823012,94.9821980975,549,204,False
506,128.0,95.0,0,127.99993403,95.0103477264,549,204,False
507,128.0,95.0,0,127.999975412,95.0046694683,549,204,False
508,128.0,95.0,0,127.999990836,95.0017792749,549,204,False
509,128.0,95.0,0,127.999996584,95.0006650242,549,204,False
510,128.0,95.0,0,127.999998727,95.0002479538,549,204,False
511,128.0,95.0,0,127.999999525,95.0000924204,549,204,False
512,128.0,95.0,0,127.999999823,95.0000344467,549,204,False
513,128.0,95.0,0,127.999999934,95.0000128388,549,204,False
514,128.0,95.0,0,127.999999975,95.0000047852,549,204,False
515,128.0,95.0,0,127.999999991,95.0000017835,549,204,False
516,128.0,95.0,0,127.999999997,95.0000006647,549,204,False
517,128.0,95.0,0,127.999999999,95.0000002478,549,204,False
518,128.0,95.0,0,128.0,95.0000000923,549,204,False
519,128.0,95.0,0,128.0,95.0000000344,549,204,False
520,128.0,95.0,0,128.0,95.0000000128,549,204,False
521,128.0,95.0,0,128.0,95.0000000048,549,204,False
522,128.0,96.0,0,128.0,95.9821636742,549,204,False
523,128.0,95.0,0,128.0,95.0281712239,549,204,False
524,128.0,95.0,0,128.0,94.9943297907,549,204,False
525,128.0,95.0,0,128.0,94.9971128065,549,204,False
526,128.0,96.0,0,128.0,95.9810505399,549,204,False
527,128.0,95.0,0,128.0,95.0277545695,549,204,False
528,128.0,95.0,0,128.0,94.9941744124,549,204,False
529,127.0,95.0,0,127.017836328,94.9970548905,549,204,False
530,127.0,95.0,0,126.989665104,94.9988652811,549,204,False
531,128.0,95.0,0,127.977498986,94.9995753007,549,204,False
532,127.0,95.0,0,127.026393731,94.9998416233,549,204,False
533,127.0,95.0,0,126.993665431,94.9999409665,549,204,False
534,127.0,95.0,0,126.9968651,94.9999779971,549,204,False
535,127.0,96.0,0,126.998794539,95.9821554716,549,204,False
536,127.0,96.0,0,126.999548934,96.0103318391,549,204,False
537,126.0,95.0,0,126.017668124,95.0224998744,549,204,False
538,127.0,95.0,0,126.97176608,94.9914421722,549,204,False
539,127.0,95.0,0,127.005646841,94.9959995156,549,204,False
540,127.0,95.0,0,127.002878484,94.9984701548,549,204,False
541,127.0,95.0,0,127.001109886,94.9994279463,549,204,False
542,127.0,95.0,0,127.000415444,94.9997866979,549,204,False
543,126.0,95.0,0,126.017991255,94.9999204948,549,204,False
544,126.0,96.0,0,125.989722852,95.9821340394,549,204,False
545,126.0,96.0,0,125.995356838,96.0103238509,549,204,False
546,126.0,95.0,0,125.99823053,95.0224968972,549,204,False
547,126.0,95.0,0,125.99933863,94.9914410625,549,204,False
548,126.0,95.0,0,125.999753408,94.995999102,549,204,False
549,126.0,95.0,0,125.999908087,94.9984700006,549,204,False
550,126.0,95.0,0,125.999965742,94.9994278888,549,204,False
551,125.0,95.0,0,125.017823559,94.9997866765,549,204,False
552,126.0,95.0,0,125.971824018,94.9999204868,549,204,False
553,126.0,95.0,0,126.005668436,94.999970364,549,204,False
554,125.0,95.0,0,125.02072286,94.9999889542,549,204,False
555,126.0,95.0,0,125.972941663,94.9999958831,549,204,False
556,126.0,95.0,0,126.006086771,94.9999984656,549,204,False
557,125.0,95.0,0,125.020878865,94.9999994281,549,204,False
558,125.0,95.0,0,124.99083614,94.9999997868,549,204,False
559,125.0,95.0,0,124.995773549,94.9999999206,549,204,False
560,125.0,95.0,0,124.998385929,94.9999999704,549,204,False
561,125.0,95.0,0,124.999396554,94.999999989,549,204,False
562,125.0,95.0,0,124.999774998,94.9999999959,549,204,False
563,125.0,95.0,0,124.999916134,94.9999999985,549,204,False
564,125.0,95.0,0,124.999968742,94.9999999994,549,204,False
565,126.0,95.0,0,125.982152022,94.9999999998,549,204,False
566,124.0,95.0,0,124.046003209,94.9999999999,549,204,False
567,125.0,95.0,0,124.966156949,95.0,549,204,False
568,125.0,95.0,0,125.002782413,95.0,549,204,False
569,125.0,95.0,0,125.001773836,95.0,549,204,False
570,125.0,95.0,0,125.000696395,95.0,549,204,False
571,125.0,95.0,0,125.000261244,95.0,549,204,False
572,126.0,95.0,0,125.982261123,95.0,549,204,False
573,126.0,95.0,0,126.010371221,95.0,549,204,False
574,125.0,95.0,0,125.022514553,95.0,549,204,False
575,125.0,94.0,0,124.991447643,94.0178363276,549,204,False
576,124.0,90.0,0,124.013837882,90.0610104148,549,204,False
577,124.0,90.0,0,123.988136019,89.9539957314,549,204,False
578,125.0,91.0,0,124.976927216,90.9617274356,549,204,False
579,125.0,93.0,0,125.008344207,92.9668879107,549,204,False
580,125.0,93.0,0,125.00392086,93.0224293316,549,204,False
581,125.0,93.0,0,125.001500168,93.0100237117,549,204,False
582,126.0,93.0,0,125.982724665,93.0038156198,549,204,False
583,126.0,93.0,0,126.010544075,93.0014259507,549,204,False
584,127.0,93.0,0,126.986906327,93.000531656,549,204,False
585,127.0,93.0,0,127.012141448,93.0001981651,549,204,False
586,127.0,94.0,0,127.005339877,93.982237532,549,204,False
587,127.0,93.0,0,127.002029236,93.0281987518,549,204,False
588,127.0,94.0,0,127.000758193,93.9765037232,549,204,False
589,127.0,94.0,0,127.000282679,94.0074515262,549,204,False
590,126.0,94.0,0,126.017941691,94.0035529789,549,204,False
591,127.0,94.0,0,126.971868047,94.00136137,549,204,False
592,126.0,94.0,0,126.023521174,94.0005091799,549,204,False
593,127.0,94.0,0,126.974721426,94.0001898642,549,204,False
594,127.0,94.0,0,127.006785375,94.0000707694,549,204,False
595,127.0,94.0,0,127.003304605,94.000026377,549,204,False
596,127.0,94.0,0,127.001268793,94.0000098311,549,204,False
597,127.0,95.0,0,127.000474675,94.9821673366,549,204,False
598,127.0,94.0,0,127.000177004,94.0281725889,549,204,False
599,127.0,94.0,0,127.000065976,93.9943302995,549,204,False
600,127.0,95.0,0,127.00002459,94.9792766685,549,204,False
601,128.0,95.0,0,127.982172838,95.0092218338,549,204,False
602,127.0,95.0,0,127.028174639,95.0042480587,549,204,False
603,128.0,95.0,0,127.976494736,95.0016221242,549,204,False
604,128.0,94.0,0,128.007448177,94.0184427753,549,204,False
605,127.0,92.0,0,127.021388058,92.0255638808,549,204,False
606,127.0,92.0,0,126.991026009,91.9747498058,549,204,False
607,127.0,93.0,0,126.99584432,92.9710882216,549,204,False
608,128.0,94.0,0,127.980575979,93.9882909316,549,204,False
609,128.0,95.0,0,128.009741281,94.995591192,549,204,False
610,128.0,95.0,0,128.004443348,95.0161909601,549,204,False
611,127.0,96.0,0,127.01953132,95.9890517484,549,204,False
612,127.0,100.0,0,126.990298715,99.9415977191,549,204,False
613,127.0,101.0,0,126.995571559,101.029141987,549,204,False
614,126.0,101.0,0,126.016146892,101.031134268,549,204,False
615,127.0,100.0,0,126.971197237,100.030410694,549,204,False
616,127.0,99.0,0,127.005434736,99.0122345177,549,204,False
617,127.0,98.0,0,127.002799425,98.0046030613,549,204,False
618,127.0,98.0,0,127.00108042,97.983881365,549,204,False
619,127.0,98.0,0,127.000404461,97.993138877,549,204,False
620,128.0,98.0,0,127.982314506,97.9974019118,549,204,False
621,127.0,98.0,0,127.028227445,97.9990296982,549,204,False
622,126.0,97.0,0,126.012187073,97.0174745877,549,204,False
623,127.0,97.0,0,126.968949393,96.9895302739,549,204,False
624,127.0,98.0,0,127.004559988,97.9774487327,549,204,False
625,127.0,98.0,0,127.002471625,98.0085386729,549,204,False
626,127.0,97.0,0,127.000958159,97.0218296727,549,204,False
627,127.0,98.0,0,127.000358889,97.9733559611,549,204,False
628,127.0,97.0,0,127.000133848,97.0240775991,549,204,False
629,127.0,98.0,0,127.000049891,97.9749289028,549,204,False
630,127.0,98.0,0,127.000018595,98.0068627095,549,204,False
631,127.0,98.0,0,127.000006931,98.003333429,549,204,False
632,128.0,97.0,0,127.982166256,97.0191158637,549,204,False
633,127.0,98.0,0,127.028172186,97.9723074557,549,204,False
634,127.0,98.0,0,126.994330149,98.0058487055,549,204,False
635,128.0,97.0,0,127.979276613,97.0207900535,549,204,False
636,128.0,98.0,0,128.009221813,97.9729667071,549,204,False
637,128.0,97.0,0,128.004248051,97.0239324334,549,204,False
638,128.0,98.0,0,128.001622121,97.9748747933,549,204,False
639,128.0,98.0,0,128.000606447,98.0068425419,549,204,False
640,128.0,98.0,0,128.000226121,98.0033259122,549,204,False
641,128.0,98.0,0,128.000084283,98.0012767345,549,204,False
642,128.0,98.0,0,128.000031414,98.0004776347,549,204,False
643,128.0,98.0,0,128.000011708,98.0001781068,549,204,False
644,128.0,98.0,0,128.000004364,98.0000663872,549,204,False
645,128.0,98.0,0,128.000001626,98.0000247437,549,204,False
646,128.0,98.0,0,128.000000606,98.0000092224,549,204,False
647,128.0,98.0,0,128.000000226,98.0000034373,549,204,False
648,128.0,98.0,0,128.000000084,98.0000012811,549,204,False
649,128.0,98.0,0,128.000000031,98.0000004775,549,204,False
650,128.0,98.0,0,128.000000012,98.000000178,549,204,False
651,128.0,98.0,0,128.000000004,98.0000000663,549,204,False
652,128.0,98.0,0,128.000000002,98.0000000247,549,204,False
653,128.0,98.0,0,128.000000001,98.0000000092,549,204,False
654,128.0,98.0,0,128.0,98.0000000034,549,204,False
655,128.0,98.0,0,128.0,98.0000000013,549,204,False
656,128.0,98.0,0,128.0,98.0000000005,549,204,False
657,128.0,98.0,0,128.0,98.0000000002,549,204,False
658,128.0,98.0,0,128.0,98.0000000001,549,204,False
659,129.0,97.0,0,128.982163672,97.0178363276,549,204,False
660,129.0,97.0,0,129.010334896,96.9896651044,549,204,False
661,129.0,97.0,0,129.004664686,96.9953353139,549,204,False
662,129.0,97.0,0,129.001777492,96.9982225076,549,204,False
663,129.0,96.0,0,129.00066436,96.0171719677,549,204,False
664,129.0,96.0,0,129.000247706,95.9894173982,549,204,False
665,129.0,97.0,0,129.000092328,96.9774066582,549,204,False
666,130.0,96.0,0,129.982198085,96.0263593184,549,204,False
667,129.0,96.0,0,129.028184049,95.9936526046,549,204,False
668,130.0,96.0,0,129.976498243,95.9968603197,549,204,False
669,129.0,96.0,0,129.025285811,95.9987927575,549,204,False
670,130.0,96.0,0,129.975380994,95.9995482699,549,204,False
671,130.0,96.0,0,130.007031296,95.9998315484,549,204,False
672,130.0,96.0,0,130.003396268,95.9999372115,549,204,False
673,130.0,96.0,0,130.001302957,95.9999765976,549,204,False
674,130.0,96.0,0,130.000487408,95.9999912775,549,204,False
675,130.0,96.0,0,130.00018175,95.999996749,549,204,False
676,130.0,96.0,0,130.000067745,95.9999987883,549,204,False
677,130.0,95.0,0,130.00002525,95.017835876,549,204,False
678,130.0,95.0,0,130.000009411,94.9896649361,549,204,False
679,130.0,96.0,0,130.000003508,95.9774989236,549,204,False
680,131.0,95.0,0,130.98216498,95.0263937074,549,204,False
681,130.0,95.0,0,130.02817171,94.9936654218,549,204,False
682,130.0,95.0,0,129.994329972,94.9968650969,549,204,False
683,131.0,95.0,0,130.979276546,94.9987945381,549,204,False
684,130.0,95.0,0,130.027058116,94.9995489335,549,204,False
685,131.0,95.0,0,130.976076819,94.9998317958,549,204,False
686,131.0,95.0,0,131.007292327,94.9999373037,549,204,False
687,131.0,95.0,0,131.003493639,94.9999766319,549,204,False
688,131.0,95.0,0,131.001339253,94.9999912903,549,204,False
689,131.0,95.0,0,131.000500936,94.9999967538,549,204,False
690,131.0,95.0,0,131.000186792,94.9999987901,549,204,False
691,131.0,95.0,0,131.000069624,94.999999549,549,204,False
692,131.0,94.0,0,131.00002595,94.0178361595,549,204,False
693,131.0,95.0,0,131.000009672,94.9718287141,549,204,False
694,131.0,94.0,0,131.000003605,94.0235065138,549,204,False
695,131.0,94.0,0,131.000001344,93.9925522893,549,204,False
696,131.0,94.0,0,131.000000501,93.9964484432,549,204,False
697,132.0,94.0,0,131.982163859,93.99863916,549,204,False
698,132.0,94.0,0,132.010334965,93.9994910177,549,204,False
699,132.0,94.0,0,132.004664712,93.9998102095,549,204,False
700,132.0,94.0,0,132.001777502,93.9999292581,549,204,False
701,132.0,94.0,0,132.000664363,93.9999736332,549,204,False
702,132.0,94.0,0,132.000247708,93.9999901727,549,204,False
703,132.0,94.0,0,132.000092329,93.9999963372,549,204,False
704,132.0,94.0,0,132.000034413,93.9999986348,549,204,False
705,132.0,94.0,0,132.000012826,93.9999994912,549,204,False
706,132.0,94.0,0,132.00000478,93.9999998104,549,204,False
707,132.0,94.0,0,132.000001782,93.9999999293,549,204,False
708,132.0,95.0,0,132.000000664,94.9821636461,549,204,False
709,132.0,95.0,0,132.000000248,95.0103348858,549,204,False
710,132.0,94.0,0,132.000000092,94.02250101,549,204,False
711,132.0,95.0,0,132.000000034,94.9736062679,549,204,False
712,133.0,94.0,0,132.982163685,94.0241708965,549,204,False
713,132.0,95.0,0,132.028171228,94.9749636764,549,204,False
714,132.0,95.0,0,131.994329792,95.0068756702,549,204,False
715,132.0,95.0,0,131.997112807,95.0033382596,549,204,False
716,132.0,95.0,0,131.998886868,95.0012813366,549,204,False
717,132.0,95.0,0,131.999583346,95.00047935,549,204,False
718,132.0,95.0,0,131.999844622,95.0001787461,549,204,False
719,132.0,95.0,0,131.999942084,95.0000666255,549,204,False
720,132.0,95.0,0,131.999978414,95.0000248325,549,204,False
721,132.0,95.0,0,131.999991954,95.0000092555,549,204,False
722,132.0,95.0,0,131.999997001,95.0000034497,549,204,False
723,132.0,95.0,0,131.999998882,95.0000012857,549,204,False
724,132.0,95.0,0,131.999999583,95.0000004792,549,204,False
725,132.0,95.0,0,131.999999845,95.0000001786,549,204,False
726,132.0,95.0,0,131.999999942,95.0000000666,549,204,False
727,132.0,95.0,0,131.999999978,95.0000000248,549,204,False
728,131.0,95.0,0,131.01783632,95.0000000092,549,204,False
729,132.0,95.0,0,131.971828774,95.0000000034,549,204,False
730,132.0,95.0,0,132.005670208,95.0000000013,549,204,False
731,131.0,95.0,0,131.020723521,95.0000000005,549,204,False
732,131.0,95.0,0,130.990778237,95.0000000002,549,204,False
733,131.0,95.0,0,130.995751968,95.0000000001,549,204,False
734,131.0,95.0,0,130.998377886,95.0,549,204,False
735,131.0,95.0,0,130.999393556,95.0,549,204,False
736,130.0,95.0,0,130.017610208,95.0,549,204,False
737,130.0,94.0,0,129.989580822,94.0178363276,549,204,False
738,131.0,95.0,0,130.977467573,94.9718287768,549,204,False
739,131.0,94.0,0,131.008545695,94.0235065371,549,204,False
740,131.0,95.0,0,131.003995962,94.9747159704,549,204,False
741,131.0,95.0,0,131.00152816,95.0067833421,549,204,False
742,130.0,95.0,0,130.018407753,95.0033038473,549,204,False
743,130.0,95.0,0,129.989878172,95.0012685106,549,204,False
744,131.0,94.0,0,130.977578404,94.0183108971,549,204,False
745,130.0,95.0,0,130.026423331,94.9720057411,549,204,False
746,130.0,94.0,0,129.993676463,94.0235724985,549,204,False
747,130.0,94.0,0,129.996869212,93.992576883,549,204,False
748,130.0,94.0,0,129.998796072,93.9964576097,549,204,False
749,131.0,94.0,0,130.981713178,93.9986425765,549,204,False
750,131.0,94.0,0,131.010166904,93.9994922911,549,204,False
751,130.0,94.0,0,130.022438397,93.9998106841,549,204,False
752,130.0,93.0,0,129.991419258,93.0177657626,549,204,False
753,131.0,93.0,0,130.978154648,92.9896388035,549,204,False
754,131.0,93.0,0,131.008801867,92.9953255112,549,204,False
755,131.0,93.0,0,131.004091446,92.9982188539,549,204,False
756,131.0,93.0,0,131.001563748,92.9993342783,549,204,False
757,131.0,93.0,0,131.00058469,92.9997517863,549,204,False
758,131.0,93.0,0,131.000218012,92.9999074827,549,204,False
759,131.0,93.0,0,131.000081261,92.9999655172,549,204,False
760,131.0,92.0,0,131.000030287,92.0178234753,549,204,False
761,131.0,92.0,0,131.000011289,91.9896603141,549,204,False
762,131.0,92.0,0,131.000004207,91.9953335285,549,204,False
763,131.0,92.0,0,131.000001568,91.9982218421,549,204,False
764,130.0,92.0,0,130.017836912,91.9993353921,549,204,False
765,131.0,92.0,0,130.971828995,91.9997522014,549,204,False
766,132.0,92.0,0,131.987833963,91.9999076374,549,204,False
767,131.0,92.0,0,131.031058447,91.9999655748,549,204,False
768,131.0,92.0,0,130.995442934,91.9999871692,549,204,False
769,131.0,91.0,0,130.997529464,91.0178315454,549,204,False
770,131.0,91.0,0,130.999042247,90.989663322,549,204,False
771,132.0,91.0,0,131.981804935,90.9953346496,549,204,False
772,131.0,91.0,0,131.028037432,90.9982222599,549,204,False
773,131.0,91.0,0,130.99427992,90.9993355478,549,204,False
774,131.0,91.0,0,130.997094219,90.9997522594,549,204,False
775,131.0,91.0,0,130.99887994,90.999907659,549,204,False
776,132.0,91.0,0,131.981744437,90.9999655829,549,204,False
777,131.0,91.0,0,131.028014883,90.9999871722,549,204,False
778,132.0,91.0,0,131.976435188,90.9999952189,549,204,False
779,132.0,91.0,0,132.007425982,90.999998218,549,204,False
780,132.0,91.0,0,132.003543458,90.9999993358,549,204,False
781,132.0,91.0,0,132.001357821,90.9999997525,549,204,False
782,132.0,91.0,0,132.000507857,90.9999999077,549,204,False
783,132.0,91.0,0,132.000189371,90.9999999656,549,204,False
784,133.0,91.0,0,132.982234258,90.9999999872,549,204,False
785,132.0,91.0,0,132.028197532,90.9999999952,549,204,False
786,132.0,91.0,0,131.994339596,90.9999999982,549,204,False
787,132.0,91.0,0,131.997116461,90.9999999993,549,204,False
788,132.0,91.0,0,131.99888823,90.9999999998,549,204,False
789,132.0,91.0,0,131.999583854,90.9999999999,549,204,False
790,132.0,91.0,0,131.999844811,91.0,549,204,False
791,132.0,91.0,0,131.999942155,91.0,549,204,False
792,132.0,91.0,0,131.99997844,91.0,549,204,False
793,132.0,90.0,0,131.999991964,90.0178363276,549,204,False
794,132.0,90.0,0,131.999997005,89.9896651044,549,204,False
795,132.0,91.0,0,131.999998884,90.9774989863,549,204,False
796,132.0,91.0,0,131.999999584,91.0085574032,549,204,False
797,132.0,91.0,0,131.999999845,91.0040003262,549,204,False
798,133.0,91.0,0,132.982163615,91.0015297863,549,204,False
799,132.0,91.0,0,132.028171202,91.0005720317,549,204,False
800,133.0,91.0,0,132.976493455,91.0002132939,549,204,False
801,132.0,91.0,0,132.025284027,91.0000795021,549,204,False
802,133.0,91.0,0,132.975380329,91.0000296319,549,204,False
803,132.0,91.0,0,132.024867375,91.0000110443,549,204,False
804,133.0,91.0,0,132.975224952,91.0000041164,549,204,False
805,134.0,91.0,0,133.989136805,91.0000015342,549,204,False
806,133.0,91.0,0,133.031545812,91.0000005718,549,204,False
807,134.0,90.0,0,133.97778834,90.0178365407,549,204,False
808,134.0,90.0,0,134.007932099,89.9896651838,549,204,False
809,134.0,90.0,0,134.003732181,89.9953353435,549,204,False
810,134.0,90.0,0,134.001428165,89.9982225186,549,204,False
811,135.0,90.0,0,134.982697748,89.9993356442,549,204,False
812,135.0,90.0,0,135.010534039,89.9997522953,549,204,False
813,135.0,90.0,0,135.004738914,89.9999076724,549,204,False
814,135.0,90.0,0,135.001805158,89.9999655879,549,204,False
815,135.0,90.0,0,135.000674671,89.9999871741,549,204,False
816,136.0,90.0,0,135.982415222,89.9999952196,549,204,False
817,135.0,90.0,0,135.028264984,89.9999982183,549,204,False
818,136.0,90.0,0,135.976528409,89.9999993359,549,204,False
819,136.0,90.0,0,136.007460727,89.9999997525,549,204,False
820,136.0,90.0,0,136.003556408,89.9999999077,549,204,False
821,135.0,90.0,0,135.019198976,89.9999999656,549,204,False
822,136.0,90.0,0,135.972338433,89.9999999872,549,204,False
823,136.0,90.0,0,136.005860251,89.9999999952,549,204,False
824,136.0,90.0,0,136.002958029,89.9999999982,549,204,False
825,136.0,90.0,0,136.001139534,89.9999999993,549,204,False
826,136.0,90.0,0,136.000426494,89.9999999998,549,204,False
827,137.0,89.0,0,136.982322718,89.0178363275,549,204,False
828,136.0,90.0,0,136.028230506,89.9718287767,549,204,False
829,136.0,90.0,0,135.994351886,90.0056702095,549,204,False
830,137.0,90.0,0,136.979284714,90.0028871936,549,204,False
831,138.0,90.0,0,137.991388505,90.0011131326,549,204,False
832,137.0,89.0,0,137.0324204,89.0182529813,549,204,False
833,138.0,90.0,0,137.978116004,89.9719841548,549,204,False
834,138.0,90.0,0,138.008054305,90.0057281254,549,204,False
835,138.0,89.0,0,138.003777733,89.0207451075,549,204,False
836,138.0,90.0,0,138.001445143,89.9729499549,549,204,False
837,138.0,90.0,0,138.000540404,90.006089862,549,204,False
838,138.0,90.0,0,138.000201502,90.0030436893,549,204,False
839,138.0,90.0,0,138.000075107,90.001171465,549,204,False
840,138.0,90.0,0,138.000027994,90.0004383953,549,204,False
841,139.0,90.0,0,138.982174106,90.0001634815,549,204,False
842,139.0,90.0,0,139.010338784,90.0000609361,549,204,False
843,139.0,90.0,0,139.004666135,90.000022712,549,204,False
844,138.0,90.0,0,138.01961436,90.0000084651,549,204,False
845,139.0,90.0,0,138.972493338,90.0000031551,549,204,False
846,139.0,90.0,0,139.005917991,90.0000011759,549,204,False
847,139.0,90.0,0,139.00297955,90.0000004383,549,204,False
848,138.0,90.0,0,138.018983883,90.0000001634,549,204,False
849,139.0,90.0,0,138.97225826,90.0000000609,549,204,False
850,139.0,90.0,0,139.005830369,90.0000000227,549,204,False
851,140.0,91.0,0,139.985110564,90.9821636809,549,204,False
852,139.0,91.0,0,139.029306606,91.0103348988,549,204,False
853,139.0,91.0,0,138.994754737,91.0046646873,549,204,False
854,140.0,91.0,0,139.979434948,91.0017774929,549,204,False
855,139.0,91.0,0,139.027117159,91.0006643601,549,204,False
856,139.0,91.0,0,138.993935152,91.0002477063,549,204,False
857,139.0,91.0,0,138.996965634,91.0000923282,549,204,False
858,139.0,91.0,0,138.99883201,91.0000344123,549,204,False
859,139.0,91.0,0,138.9995629,91.000012826,549,204,False
860,139.0,91.0,0,138.999837001,91.0000047805,549,204,False
861,139.0,92.0,0,138.999939244,91.9821654541,549,204,False
862,140.0,91.0,0,139.982141027,91.0281718873,549,204,False
863,139.0,92.0,0,139.028162783,91.9764937104,549,204,False
864,139.0,91.0,0,138.994326645,91.0252841218,549,204,False
865,139.0,92.0,0,138.997111634,91.9753803647,549,204,False
866,139.0,92.0,0,138.99888643,92.0070310611,549,204,False
867,139.0,92.0,0,138.999583183,92.0033961803,549,204,False
868,139.0,92.0,0,138.999844561,92.0013029247,549,204,False
869,140.0,92.0,0,139.982105734,92.0004873962,549,204,False
870,139.0,91.0,0,139.028149628,91.0180180726,549,204,False
871,139.0,92.0,0,138.994321742,91.97189652,549,204,False
872,140.0,91.0,0,139.979273479,91.0235317863,549,204,False
873,140.0,92.0,0,140.009220645,91.9747253812,549,204,False
874,140.0,91.0,0,140.004247616,91.0246231772,549,204,False
875,140.0,91.0,0,140.001621959,90.992970259,549,204,False
876,140.0,91.0,0,140.000606386,90.9966043118,549,204,False
877,139.0,91.0,0,139.018062426,90.9986972587,549,204,False
878,140.0,91.0,0,139.971913051,90.9995126721,549,204,False
879,140.0,91.0,0,140.00570162,90.9998182804,549,204,False
880,140.0,91.0,0,140.002898901,90.9999322663,549,204,False
881,140.0,91.0,0,140.001117496,90.9999747544,549,204,False
882,140.0,91.0,0,140.00041828,90.9999905906,549,204,False
883,140.0,91.0,0,140.000155984,90.999996493,549,204,False
884,140.0,91.0,0,140.000058142,90.9999986929,549,204,False
885,140.0,91.0,0,140.000021671,90.9999995128,549,204,False
886,140.0,91.0,0,140.000008077,90.9999998184,549,204,False
887,140.0,91.0,0,140.00000301,90.9999999323,549,204,False
888,140.0,91.0,0,140.000001122,90.9999999748,549,204,False
889,141.0,91.0,0,140.982164091,90.9999999906,549,204,False
890,140.0,91.0,0,140.028171379,90.9999999965,549,204,False
891,140.0,91.0,0,139.994329849,90.9999999987,549,204,False
892,140.0,91.0,0,139.997112828,90.9999999995,549,204,False
893,140.0,91.0,0,139.998886876,90.9999999998,549,204,False
894,140.0,91.0,0,139.999583349,90.9999999999,549,204,False
895,141.0,91.0,0,140.982008295,91.0,549,204,False
896,141.0,91.0,0,141.01027698,91.0,549,204,False
897,141.0,91.0,0,141.0046431,91.0,549,204,False
898,141.0,91.0,0,141.001769447,91.0,549,204,False
899,141.0,91.0,0,141.000661361,91.0,549,204,False
900,141.0,91.0,0,141.000246589,91.0,549,204,False
901,141.0,91.0,0,141.000091912,91.0,549,204,False
902,142.0,91.0,0,141.982197929,91.0,549,204,False
903,141.0,92.0,0,141.028183991,91.9821636724,549,204,False
904,142.0,91.0,0,141.976498222,91.0281712232,549,204,False
905,141.0,91.0,0,141.025285803,90.9943297905,549,204,False
906,142.0,90.0,0,141.975380991,90.014949134,549,204,False
907,141.0,89.0,0,141.024867622,89.0063882994,549,204,False
908,141.0,90.0,0,140.993061372,89.966747437,549,204,False
