frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,103.0,58.0,292,103.539137552,57.8126765246,572,242,False
443,,88.0,63.0,292,87.3326590833,63.154544786,572,242,False
444,,19.0,63.0,292,19.6728815998,63.157519768,572,242,False
445,,20.0,63.0,292,19.0463540833,63.0634916452,572,242,False
446,,20.0,63.0,292,19.6047593173,63.0238931344,572,242,False
447,,21.0,63.0,292,20.8329466694,63.008916288,572,242,False
448,,33.0,153.0,292,32.7405923476,151.398054277,572,242,False
449,,34.0,163.0,292,34.0900800335,163.753016172,572,242,False
450,,37.0,186.0,292,37.0068392231,186.113396905,572,242,False
451,,95.0,197.0,292,94.0202716601,197.248296273,572,242,False
452,,144.0,181.0,292,143.748360192,181.583984331,572,242,False
453,,192.0,162.0,292,191.929478821,162.294686831,572,242,False
454,,272.0,182.0,292,271.404066724,181.417903655,572,242,False
455,,277.0,191.0,292,278.088350494,190.946130962,572,242,False
456,,353.0,193.0,292,353.967741935,191.967741935,572,242,False
457,,381.0,191.0,292,380.314365024,191.13185288,572,242,False
458,,468.0,157.0,292,466.607663489,157.662546511,572,242,False
459,,546.0,155.0,292,545.587403586,154.703408964,572,242,False
460,,546.0,157.0,292,547.243332736,156.792039247,572,242,False
461,,545.0,157.0,292,545.548114043,156.953502599,572,242,False
462,,546.0,157.0,292,546.172671236,156.984153826,572,242,False
463,,546.0,157.0,292,546.080680434,156.99416491,572,242,False
464,,546.0,157.0,292,546.030851985,156.997828571,572,242,False
465,,545.0,157.0,292,545.029372718,156.999190838,572,242,False
466,,545.0,157.0,292,544.993966683,156.999698421,572,242,False
467,,504.0,125.0,292,504.728228096,125.570650081,572,242,False
468,,481.0,93.0,292,480.985324919,93.2400039291,572,242,False
469,,503.0,27.0,292,502.178204438,27.6971953923,572,242,False
470,,514.0,18.0,292,513.85083844,17.2722683044,572,242,False
471,,514.0,17.0,292,514.148124477,16.5388115414,572,242,False
472,,513.0,18.0,292,513.082793597,17.7833451772,572,242,False
473,,513.0,18.0,292,513.014342214,17.934943624,572,242,False
474,,513.0,17.0,292,513.004555178,16.9943398659,572,242,False
475,,513.0,17.0,292,513.001659961,16.9809435542,572,242,False
476,,513.0,17.0,292,513.000616883,16.9920863784,572,242,False
477,,513.0,18.0,292,513.000229835,17.9791753342,572,242,False
478,,513.0,18.0,292,513.000085659,18.0092192389,572,242,False
479,,513.0,19.0,292,513.000031926,18.9864124472,572,242,False
480,,513.0,18.0,292,513.000011899,18.0297936949,572,242,False
481,,513.0,18.0,292,513.000004435,17.9949363715,572,242,False
482,,513.0,18.0,292,513.000001653,17.9973389775,572,242,False
483,,513.0,18.0,292,513.000000616,17.9989711692,572,242,False
484,,513.0,18.0,292,513.00000023,17.999614767,572,242,False
485,,511.0,40.0,292,511.035672741,39.6074571258,572,242,False
486,,499.0,19.0,292,499.193366172,19.6018770323,572,242,False
487,,458.0,65.0,292,458.597941324,64.0650992567,572,242,False
488,,420.0,113.0,292,420.194518515,112.560400461,572,242,False
489,,338.0,120.0,292,338.855942072,120.56308206,572,242,False
490,,293.0,64.0,292,292.696570309,65.3683451445,572,242,False
491,,287.0,10.0,292,286.161502805,10.529769535,572,242,False
492,,302.0,12.0,292,301.278202065,11.1995648036,572,242,False
493,,297.0,11.0,292,297.068115395,10.7074204648,572,242,False
494,,297.0,11.0,292,296.952339907,10.8733901957,572,242,False
495,,297.0,11.0,292,296.978740646,10.9519702046,572,242,False
496,,297.0,12.0,292,296.991909025,11.9642220146,572,242,False
497,,297.0,11.0,292,296.996976364,11.0214821676,572,242,False
498,,232.0,18.0,292,233.158233955,17.8669822916,572,242,False
499,,217.0,14.0,292,216.595356504,14.1398731257,572,242,False
500,,217.0,14.0,292,216.541615356,13.9898537377,572,242,False
501,,180.0,47.0,292,180.474378448,46.4046391485,572,242,False
502,,151.0,61.0,292,151.064994826,61.0886800269,572,242,False
503,,137.0,66.0,292,136.751328819,66.2084421966,572,242,False
504,,73.0,52.0,292,73.7860733651,52.4249731227,572,242,False
505,,67.0,46.0,292,66.3005275934,46.032322665,572,242,False
506,,21.0,28.0,292,21.4052550308,28.2200499285,572,242,False
507,,24.0,24.0,292,23.3089342494,23.8422613891,572,242,False
508,,24.0,24.0,292,23.7556389011,23.8583896115,572,242,False
509,,24.0,24.0,292,23.9095550226,23.9432563355,572,242,False
510,,24.0,24.0,292,23.9663200215,23.9786611019,572,242,False
511,,24.0,24.0,292,23.9874484032,23.992037589,572,242,False
512,,24.0,24.0,292,23.9953218967,23.997031853,572,242,False
513,,24.0,24.0,292,23.9982564025,23.9988937053,572,242,False
514,,32.0,90.0,292,31.8566595138,88.8223900445,572,242,False
515,,34.0,101.0,292,34.046764295,101.485749824,572,242,False
516,,55.0,159.0,292,54.6833341232,158.386988853,572,242,False
517,,58.0,174.0,292,58.1870394894,174.500483732,572,242,False
518,,54.0,177.0,292,54.2091657281,177.435458457,572,242,False
519,,31.0,190.0,292,31.423523047,189.995850883,572,242,False
520,,30.0,190.0,292,29.7819913146,190.222360283,572,242,False
521,,30.0,190.0,292,29.8829215699,190.093592165,572,242,False
522,,30.0,190.0,292,29.9546487486,190.035396006,572,242,False
523,,30.0,190.0,292,29.9830148539,190.013217173,572,242,False
524,,31.0,190.0,292,30.975829122,190.004927417,572,242,False
525,,31.0,190.0,292,31.0079737237,190.00183658,572,242,False
526,,31.0,190.0,292,31.0037846321,190.000684524,572,242,False
527,,30.0,190.0,292,30.01928581,190.000255133,572,242,False
528,,114.0,184.0,292,112.491955692,184.107113058,572,242,False
529,,133.0,190.0,292,133.524778462,189.831008103,572,242,False
530,,135.0,193.0,292,135.550821845,192.980525484,572,242,False
531,,135.0,194.0,292,135.257971915,194.030496445,572,242,False
532,,135.0,195.0,292,135.09867072,195.013173257,572,242,False
533,,135.0,195.0,292,135.036896716,195.022832665,572,242,False
534,,136.0,195.0,292,135.995921417,195.009367781,572,242,False
535,,136.0,195.0,292,136.015462894,195.003532561,572,242,False
536,,136.0,195.0,292,136.006575983,195.001318604,572,242,False
537,,136.0,195.0,292,136.002489863,195.000491558,572,242,False
538,,137.0,195.0,292,136.983093544,195.000183216,572,242,False
539,,137.0,195.0,292,137.010681562,195.000068288,572,242,False
540,,94.0,200.0,292,94.7717559849,199.910843814,572,242,False
541,,90.0,192.0,292,89.6287704506,192.194374585,572,242,False
542,,89.0,194.0,292,88.7765975533,193.904975146,572,242,False
543,,89.0,196.0,292,88.8948285811,195.956568427,572,242,False
544,,89.0,196.0,292,88.9597526903,196.019101514,572,242,False
545,,89.0,196.0,292,88.9849490435,196.008808192,572,242,False
546,,78.0,192.0,292,78.1905874805,192.074709075,572,242,False
547,,83.0,127.0,292,82.7950426709,128.119279305,572,242,False
548,,114.0,103.0,292,113.44665711,102.738113812,572,242,False
549,,184.0,105.0,292,183.075319252,104.406150063,572,242,False
550,,285.0,102.0,292,284.068050069,101.844097002,572,242,False
551,,318.0,110.0,292,318.837412602,109.748824308,572,242,False
552,,421.0,151.0,292,420.120270611,150.308544857,572,242,False
553,,436.0,152.0,292,437.184672295,152.427127569,572,242,False
554,,442.0,152.0,292,442.674456227,152.209806574,572,242,False
555,,519.0,158.0,292,517.996146883,157.973602088,572,242,False
556,,540.0,160.0,292,540.564613586,160.05650095,572,242,False
557,,540.0,160.0,292,540.629927711,160.059906126,572,242,False
558,,539.0,160.0,292,539.272694663,160.024186976,572,242,False
559,,539.0,160.0,292,539.085615387,160.009103822,572,242,False
560,,539.0,160.0,292,539.031143429,160.003397391,572,242,False
561,,539.0,160.0,292,539.011570941,160.001266464,572,242,False
562,,546.0,60.0,292,546.0,60.0,572,242,False
563,,537.0,49.0,292,538.5,50.8333333333,572,242,False
564,,532.0,47.0,292,532.242236025,47.1428571429,572,242,False
565,,537.0,48.0,292,536.871369295,47.9661357248,572,242,False
566,,538.0,49.0,292,538.01433593,48.9829680885,572,242,False
567,,539.0,50.0,292,539.008338773,49.9934369568,572,242,False
568,,539.0,51.0,292,539.021098422,50.9975434419,572,242,False
569,,539.0,52.0,292,539.008724759,51.9990838991,572,242,False
570,,539.0,53.0,292,539.003293061,52.9996585307,572,242,False
571,,540.0,53.0,292,539.983392991,53.0177090838,572,242,False
572,,540.0,54.0,292,540.010793178,53.9896176763,572,242,False
573,,539.0,55.0,292,539.022671828,54.9953176366,572,242,False
574,,539.0,56.0,292,538.991506262,55.9982159189,572,242,False
575,,536.0,111.0,292,536.049532386,110.036171494,572,242,False
576,,525.0,118.0,292,525.163673975,118.450817776,572,242,False
577,,455.0,114.0,292,456.120296286,114.402991391,572,242,False
578,,429.0,110.0,292,428.683445734,110.161445329,572,242,False
579,,315.0,76.0,292,316.416481493,76.5958010731,572,242,False
580,,298.0,73.0,292,296.87125262,72.6947705664,572,242,False
581,,238.0,12.0,292,238.266979487,12.8955096233,572,242,False
582,,238.0,12.0,292,237.06223673,11.2940530564,572,242,False
583,,238.0,12.0,292,237.600842564,11.6871269871,572,242,False
584,,238.0,11.0,292,237.848852438,10.8988426908,572,242,False
585,,238.0,12.0,292,237.943551308,11.9273640773,572,242,False
586,,238.0,12.0,292,237.978955267,11.9890920812,572,242,False
587,,238.0,12.0,292,237.992156045,11.99670801,572,242,False
588,,238.0,12.0,292,237.997076425,11.9988100436,572,242,False
589,,238.0,12.0,292,237.998910338,11.9995582565,572,242,False
590,,238.0,12.0,292,237.999593866,11.9998354402,572,242,False
591,,237.0,12.0,292,237.017684955,11.9999386701,572,242,False
592,,238.0,12.0,292,237.971772358,11.9999771416,572,242,False
593,,238.0,12.0,292,238.005649181,11.9999914803,572,242,False
594,,238.0,12.0,292,238.002879356,11.9999968246,572,242,False
595,,238.0,12.0,292,238.001110211,11.9999988165,572,242,False
596,,238.0,12.0,292,238.000415565,11.9999995589,572,242,False
597,,177.0,73.0,292,178.088170956,71.9119838521,572,242,False
598,,143.0,79.0,292,142.97606427,79.5234106062,572,242,False
599,,74.0,73.0,292,74.594795832,73.4535731675,572,242,False
600,,17.0,52.0,292,17.0365445334,52.4489686532,572,242,False
601,,19.0,50.0,292,17.9524172485,49.8418426357,572,242,False
602,,23.0,51.0,292,22.5230931959,50.8719667545,572,242,False
603,,23.0,51.0,292,22.8894574397,50.966810277,572,242,False
604,,24.0,50.0,292,23.9441790062,50.0061613544,572,242,False
605,,23.0,50.0,292,23.0141676691,49.9853469387,572,242,False
606,,23.0,50.0,292,22.9891178166,49.9937274597,572,242,False
607,,112.0,105.0,292,112.0,105.0,572,242,False
608,,131.0,120.0,292,127.833333333,117.5,572,242,False
609,,210.0,173.0,292,206.937888199,170.931677019,572,242,False
610,,215.0,183.0,292,215.156203989,182.962789453,572,242,False
611,,243.0,202.0,292,242.700045015,201.85678337,572,242,False
612,,330.0,187.0,292,328.814127945,187.54938684,572,242,False
613,,336.0,192.0,292,336.952150616,191.876700156,572,242,False
614,,336.0,196.0,292,336.528632423,195.956180903,572,242,False
615,,429.0,154.0,292,427.54654721,154.804250596,572,242,False
616,,446.0,153.0,292,446.734854725,152.607735101,572,242,False
617,,540.0,124.0,292,538.961584919,124.320097378,572,242,False
618,,540.0,125.0,292,541.226781056,124.606530214,572,242,False
619,,540.0,125.0,292,540.534469349,124.846645209,572,242,False
620,,540.0,125.0,292,540.202900735,124.942521565,572,242,False
621,,540.0,125.0,292,540.075801079,124.978561556,572,242,False
622,,540.0,126.0,292,540.028260688,125.974172501,572,242,False
623,,540.0,126.0,292,540.010533597,126.007356428,572,242,False
624,,539.0,125.0,292,539.02176238,125.021390892,572,242,False
625,,540.0,125.0,292,539.973292078,124.991028837,572,242,False
626,,540.0,125.0,292,540.006215604,124.995845459,572,242,False
627,,540.0,125.0,292,540.003090471,124.998412736,572,242,False
628,,540.0,125.0,292,540.001188897,124.999406545,572,242,False
629,,540.0,126.0,292,540.000444892,125.981942394,572,242,False
630,,540.0,126.0,292,540.000165903,126.010252417,572,242,False
631,,540.0,126.0,292,540.000061839,126.004633945,572,242,False
632,,539.0,126.0,292,539.017859376,126.001766035,572,242,False
633,,539.0,126.0,292,538.989673695,126.000660089,572,242,False
634,,539.0,126.0,292,538.995338516,126.000246115,572,242,False
635,,539.0,126.0,292,538.998223701,126.000091735,572,242,False
636,,540.0,126.0,292,539.981499757,126.000034191,572,242,False
637,,540.0,126.0,292,540.010087355,126.000012744,572,242,False
638,,540.0,126.0,292,540.00457242,126.00000475,572,242,False
639,,540.0,126.0,292,540.001743103,126.00000177,572,242,False
640,,540.0,126.0,292,540.000651542,126.00000066,572,242,False
641,,539.0,126.0,292,539.018079257,126.000000246,572,242,False
642,,540.0,126.0,292,539.971919324,126.000000092,572,242,False
643,,540.0,126.0,292,540.005703958,126.000000034,572,242,False
644,,545.0,50.0,292,544.913718134,51.3555609102,572,242,False
645,,536.0,44.0,292,536.213319247,43.3215659029,572,242,False
646,,536.0,42.0,292,535.930727771,41.6191471409,572,242,False
647,,536.0,41.0,292,535.967061317,40.8340889944,572,242,False
648,,536.0,40.0,292,535.987382526,39.9370157533,572,242,False
649,,535.0,41.0,292,535.013117296,40.9407972761,572,242,False
650,,536.0,40.0,292,535.970069141,40.0118971478,572,242,False
651,,536.0,40.0,292,536.005014329,39.9882232201,572,242,False
652,,536.0,40.0,292,536.002642735,39.9948348332,572,242,False
653,,536.0,40.0,292,536.001022019,39.9980377381,572,242,False
654,,536.0,40.0,292,536.000382694,39.9992668583,572,242,False
655,,536.0,40.0,292,536.000142721,39.9997266618,572,242,False
656,,536.0,40.0,292,536.000053198,39.9998981186,572,242,False
657,,536.0,40.0,292,536.000019828,39.999962027,572,242,False
658,,536.0,40.0,292,536.00000739,39.9999858469,572,242,False
659,,536.0,40.0,292,536.000002754,39.9999947249,572,242,False
660,,536.0,40.0,292,536.000001027,39.9999980339,572,242,False
661,,536.0,40.0,292,536.000000383,39.9999992672,572,242,False
662,,536.0,40.0,292,536.000000143,39.9999997269,572,242,False
663,,536.0,40.0,292,536.000000053,39.9999998982,572,242,False
664,,536.0,40.0,292,536.00000002,39.9999999621,572,242,False
665,,536.0,40.0,292,536.000000007,39.9999999859,572,242,False
666,,536.0,40.0,292,536.000000003,39.9999999947,572,242,False
667,,536.0,39.0,292,536.000000001,39.0178363256,572,242,False
668,,536.0,39.0,292,536.0,38.9896651036,572,242,False
669,,536.0,39.0,292,536.0,38.9953353136,572,242,False
670,,536.0,40.0,292,536.0,39.9803861799,572,242,False
671,,536.0,39.0,292,536.0,39.0275068633,572,242,False
672,,536.0,39.0,292,536.0,38.9940820843,572,242,False
673,,536.0,40.0,292,536.0,39.9791841506,572,242,False
674,,536.0,40.0,292,536.0,40.0091873507,572,242,False
675,,537.0,39.0,292,536.982163672,39.022071534,572,242,False
676,,522.0,10.0,292,522.27787981,10.5085359387,572,242,False
677,,522.0,10.0,292,521.849641252,9.69622800314,572,242,False
678,,522.0,10.0,292,521.931807201,9.86317206694,572,242,False
679,,521.0,11.0,292,520.991838301,10.9300360666,572,242,False
680,,521.0,10.0,292,520.979947412,10.0086884014,572,242,False
681,,419.0,84.0,292,419.0,84.0,572,242,False
682,,335.0,59.0,292,349.0,63.1666666667,572,242,False
683,,311.0,39.0,292,312.416149068,39.900621118,572,242,False
684,,241.0,18.0,292,242.38642752,18.3749163432,572,242,False
685,,232.0,20.0,292,231.442765742,19.7202648752,572,242,False
686,,229.0,17.0,292,228.63312542,16.9650893509,572,242,False
687,,125.0,55.0,292,131.161290323,60.8064516129,572,242,False
688,,52.0,94.0,292,53.0402498265,92.6613462873,572,242,False
689,,41.0,110.0,292,40.1901982772,109.747183852,572,242,False
690,,37.0,115.0,292,36.5151398829,115.114565549,572,242,False
691,,30.0,118.0,292,29.8640524392,118.088392872,572,242,False
692,,30.0,119.0,292,29.8266082593,119.070807859,572,242,False
693,,30.0,119.0,292,29.9295012474,119.046039654,572,242,False
694,,30.0,119.0,292,29.9734429777,119.018099968,572,242,False
695,,31.0,118.0,292,30.972252009,118.024627465,572,242,False
696,,30.0,118.0,292,30.0244763514,117.992198418,572,242,False
697,,31.0,118.0,292,30.9751162966,117.996279622,572,242,False
698,,32.0,190.0,292,31.9890980819,188.714358883,572,242,False
699,,35.0,196.0,292,34.9601861543,196.636561341,572,242,False
700,,35.0,196.0,292,35.0369589068,196.397667959,572,242,False
701,,36.0,195.0,292,35.9984176285,195.173729796,572,242,False
702,,35.0,196.0,292,35.0343479454,196.030300024,572,242,False
703,,36.0,195.0,292,35.9788012987,195.045317248,572,242,False
704,,35.0,196.0,292,35.026144467,195.982845998,572,242,False
705,,35.0,196.0,292,34.9935373691,196.009813568,572,242,False
706,,35.0,196.0,292,34.9968156873,196.004433261,572,242,False
707,,35.0,196.0,292,34.9987760418,196.00168946,572,242,False
708,,35.0,196.0,292,34.9995420358,196.000631464,572,242,False
709,,35.0,196.0,292,34.9998292247,196.000235441,572,242,False
710,,35.0,196.0,292,34.9999363454,196.000087757,572,242,False
711,,35.0,196.0,292,34.9999762747,196.000032708,572,242,False
712,,35.0,196.0,292,34.9999911572,196.000012191,572,242,False
713,,36.0,195.0,292,35.9821603766,195.017840871,572,242,False
714,,35.0,196.0,292,35.0281699948,195.97183047,572,242,False
715,,35.0,196.0,292,34.9943293326,196.005670841,572,242,False
716,,36.0,195.0,292,35.9792763081,195.020723756,572,242,False
717,,36.0,196.0,292,36.0092216995,195.972941997,572,242,False
718,,35.0,196.0,292,35.0220843363,196.006086896,572,242,False
719,,35.0,196.0,292,34.99128721,196.003042584,572,242,False
720,,35.0,196.0,292,34.9959417547,196.001171053,572,242,False
721,,36.0,195.0,292,35.9806122986,195.018274569,572,242,False
722,,36.0,195.0,292,36.0097548179,194.989828529,572,242,False
723,,36.0,195.0,292,36.0044483933,194.995396229,572,242,False
724,,35.0,196.0,292,35.0195332002,195.980408884,572,242,False
725,,35.0,195.0,292,34.9902994158,195.027515325,572,242,False
726,,35.0,196.0,292,34.9955718206,195.976248911,572,242,False
727,,36.0,195.0,292,35.9804743339,195.025192877,572,242,False
728,,35.0,196.0,292,35.0275397198,195.975346356,572,242,False
729,,31.0,167.0,292,31.0654396408,167.524271886,572,242,False
730,,39.0,155.0,292,38.8129948392,154.917715414,572,242,False
731,,24.0,136.0,292,24.330419491,136.080896744,572,242,False
732,,24.0,133.0,292,23.8747552389,132.750109192,572,242,False
733,,23.0,133.0,292,22.9592686142,132.839951432,572,242,False
734,,23.0,134.0,292,22.9672671625,133.919309111,572,242,False
735,,23.0,133.0,292,22.9869600348,133.004591132,572,242,False
736,,24.0,133.0,292,23.9772632822,132.985533796,572,242,False
737,,24.0,133.0,292,24.0085065215,132.993834053,572,242,False
738,,24.0,133.0,292,24.003983131,132.997664809,572,242,False
739,,24.0,133.0,292,24.001523462,132.999127866,572,242,False
740,,64.0,194.0,292,63.2871165747,192.911658874,572,242,False
741,,63.0,196.0,292,63.4314445696,196.594634788,572,242,False
742,,63.0,196.0,292,63.176331723,196.305170473,572,242,False
743,,63.0,197.0,292,63.066464522,197.099903249,572,242,False
744,,143.0,200.0,292,141.597901694,200.000900577,572,242,False
745,,149.0,198.0,292,149.729021671,198.087778487,572,242,False
746,,149.0,198.0,292,149.438631208,198.001228318,572,242,False
747,,149.0,198.0,292,149.171472247,197.998950948,572,242,False
748,,149.0,198.0,292,149.064292587,197.999536891,572,242,False
749,,149.0,198.0,292,149.023981126,197.999823941,572,242,False
750,,150.0,198.0,292,149.991102681,197.999934215,572,242,False
751,,150.0,198.0,292,150.013666643,197.999975473,572,242,False
752,,150.0,199.0,292,150.005906481,198.98215453,572,242,False
753,,150.0,198.0,292,150.002240329,198.028167816,572,242,False
754,,150.0,198.0,292,150.000836866,197.99432852,572,242,False
755,,150.0,198.0,292,150.000312002,197.997112333,572,242,False
756,,233.0,158.0,292,231.519701101,158.712339795,572,242,False
757,,303.0,149.0,292,302.609296749,148.746714404,572,242,False
758,,357.0,178.0,292,357.147466103,177.202989593,572,242,False
759,,359.0,184.0,292,359.996477629,184.07955421,572,242,False
760,,414.0,189.0,292,413.471133409,189.065510215,572,242,False
761,,474.0,192.0,292,473.670619211,192.061805359,572,242,False
762,,477.0,193.0,292,477.887575891,193.0604977,572,242,False
763,,546.0,155.0,292,545.201965496,155.719957939,572,242,False
764,,546.0,151.0,292,546.879245795,150.695278825,572,242,False
765,,545.0,151.0,292,545.401855115,150.787656568,572,242,False
766,,545.0,151.0,292,545.135489535,150.916129738,572,242,False
767,,545.0,151.0,292,545.049815273,150.968514075,572,242,False
768,,545.0,151.0,292,545.018534195,150.988253888,572,242,False
769,,482.0,58.0,292,482.0,58.0,572,242,False
770,,490.0,28.0,292,488.666666667,33.0,572,242,False
771,,516.0,10.0,292,514.98136646,10.8571428571,572,242,False
772,,519.0,12.0,292,519.023156204,11.883014322,572,242,False
773,,519.0,13.0,292,519.083703334,12.9528572237,572,242,False
774,,520.0,12.0,292,520.016908335,12.0180745739,572,242,False
775,,520.0,12.0,292,520.023464931,11.9905969655,572,242,False
776,,520.0,12.0,292,520.009567196,11.9957228924,572,242,False
777,,520.0,13.0,292,520.003605155,12.9805323582,572,242,False
778,,520.0,12.0,292,520.001345578,12.0275614828,572,242,False
779,,520.0,12.0,292,520.000501608,11.9941024449,572,242,False
780,,520.0,13.0,292,520.000186961,12.9791917389,572,242,False
781,,520.0,13.0,292,520.000069684,13.0091901791,572,242,False
782,,520.0,12.0,292,520.000025972,12.0220725881,572,242,False
783,,520.0,13.0,292,520.00000968,12.9734465036,572,242,False
784,,520.0,12.0,292,520.000003608,12.0241113459,572,242,False
785,,444.0,18.0,292,445.355562242,17.8857598428,572,242,False
786,,439.0,17.0,292,438.303730072,17.0763782032,572,242,False
787,,438.0,17.0,292,437.611645894,17.0163237111,572,242,False
788,,344.0,27.0,292,345.507867112,26.8271396876,572,242,False
789,,333.0,21.0,292,332.160675941,21.2123901505,572,242,False
790,,333.0,17.0,292,332.423910704,17.056735555,572,242,False
791,,333.0,17.0,292,332.772684336,16.9487277261,572,242,False
792,,333.0,17.0,292,332.914673071,16.9774244437,572,242,False
793,,252.0,35.0,292,253.412911029,34.6703660009,572,242,False
794,,223.0,31.0,292,222.668261483,31.2541675593,572,242,False
795,,218.0,28.0,292,217.407207583,28.0949384922,572,242,False
796,,126.0,40.0,292,127.308366536,39.7678499927,572,242,False
797,,109.0,36.0,292,108.223108947,36.186052459,572,242,False
798,,92.0,33.0,292,91.6499261413,33.0645525388,572,242,False
799,,35.0,50.0,292,35.5800792739,49.6671038444,572,242,False
800,,29.0,52.0,292,28.3405555144,52.1263872543,572,242,False
801,,26.0,53.0,292,25.6588016821,53.0769287144,572,242,False
802,,25.0,53.0,292,24.8325914893,53.0479359857,572,242,False
803,,26.0,53.0,292,25.9000060004,53.0187883324,572,242,False
804,,26.0,53.0,292,25.9787677612,53.0070468151,572,242,False
805,,26.0,53.0,292,25.9928538739,53.0026285672,572,242,False
806,,26.0,53.0,292,25.9973732558,53.0009798083,572,242,False
807,,25.0,53.0,292,25.0168590573,53.0003651944,572,242,False
808,,26.0,53.0,292,25.9714646173,53.0001361138,572,242,False
809,,26.0,53.0,292,26.0055344857,53.0000507317,572,242,False
810,,26.0,53.0,292,26.0028366075,53.0000189085,572,242,False
811,,26.0,53.0,292,26.0010942783,53.0000070475,572,242,False
812,,26.0,53.0,292,26.0004096264,53.0000026267,572,242,False
813,,27.0,122.0,292,26.9823164313,120.769294375,572,242,False
814,,30.0,126.0,292,29.9568828525,126.641762853,572,242,False
815,,56.0,187.0,292,55.5719460779,186.275187075,572,242,False
816,,55.0,196.0,292,55.3023230745,196.611207459,572,242,False
817,,53.0,197.0,292,53.1526193831,197.412674406,572,242,False
818,,53.0,197.0,292,53.0231222111,197.180493283,572,242,False
819,,53.0,196.0,292,53.0070023489,196.08638587,572,242,False
820,,53.0,197.0,292,53.0025325656,196.99743935,572,242,False
821,,53.0,197.0,292,53.000940226,197.015218587,572,242,False
822,,53.0,197.0,292,53.0003502596,197.00644616,572,242,False
823,,53.0,197.0,292,53.0001305386,197.002439621,572,242,False
824,,53.0,197.0,292,53.0000486533,197.000911057,572,242,False
825,,53.0,196.0,292,53.0000181338,196.018175977,572,242,False
826,,53.0,196.0,292,53.0000067588,195.989791701,572,242,False
827,,53.0,196.0,292,53.0000025191,195.995382499,572,242,False
828,,53.0,197.0,292,53.0000009389,196.980403766,572,242,False
829,,53.0,196.0,292,53.0000003499,196.027513418,572,242,False
830,,53.0,197.0,292,53.0000001304,196.9762482,572,242,False
831,,53.0,197.0,292,53.0000000486,197.007356284,572,242,False
832,,53.0,197.0,292,53.0000000181,197.003517481,572,242,False
833,,53.0,196.0,292,53.0000000068,196.019184467,572,242,False
834,,53.0,197.0,292,53.0000000025,196.972333025,572,242,False
835,,53.0,197.0,292,53.0000000009,197.005858236,572,242,False
836,,53.0,197.0,292,53.0000000003,197.002957278,572,242,False
837,,53.0,197.0,292,53.0000000001,197.001139254,572,242,False
838,,53.0,196.0,292,53.0,196.018262717,572,242,False
839,,53.0,197.0,292,53.0,196.971987784,572,242,False
840,,53.0,197.0,292,53.0,197.005729478,572,242,False
841,,37.0,195.0,292,37.2853812416,195.038581939,572,242,False
842,,64.0,177.0,292,63.3530608249,177.301505472,572,242,False
843,,71.0,171.0,292,71.0795529113,170.912080195,572,242,False
844,,99.0,63.0,292,99.0,63.0,572,242,False
845,,106.0,46.0,292,104.833333333,48.8333333333,572,242,False
846,,163.0,15.0,292,160.832298137,16.2608695652,572,242,False
847,,173.0,20.0,292,172.97135591,19.7835631107,572,242,False
848,,173.0,19.0,292,173.211425451,18.9950163702,572,242,False
849,,173.0,19.0,292,173.089513072,18.9838669554,572,242,False
850,,173.0,19.0,292,173.033877393,18.993303118,572,242,False
851,,173.0,19.0,292,173.012651326,18.9974712254,572,242,False
852,,173.0,19.0,292,173.00471653,18.9990559191,572,242,False
853,,173.0,18.0,292,173.00175798,18.0174844073,572,242,False
854,,173.0,19.0,292,173.000655229,18.9716976009,572,242,False
855,,173.0,19.0,292,173.000244214,19.0056213183,572,242,False
856,,173.0,19.0,292,173.000091022,19.0028689711,572,242,False
857,,173.0,19.0,292,173.000033925,19.0011063407,572,242,False
858,,173.0,19.0,292,173.000012645,19.0004141223,572,242,False
859,,173.0,19.0,292,173.000004713,19.0001544345,572,242,False
860,,173.0,19.0,292,173.000001757,19.0000575642,572,242,False
861,,173.0,19.0,292,173.000000655,19.0000214552,572,242,False
862,,173.0,19.0,292,173.000000244,19.0000079967,572,242,False
863,,173.0,19.0,292,173.000000091,19.0000029805,572,242,False
864,,173.0,19.0,292,173.000000034,19.0000011109,572,242,False
865,,173.0,19.0,292,173.000000013,19.000000414,572,242,False
866,,173.0,19.0,292,173.000000005,19.0000001543,572,242,False
867,,173.0,18.0,292,173.000000002,18.0178363851,572,242,False
868,,173.0,19.0,292,173.000000001,18.9718287982,572,242,False
869,,173.0,18.0,292,173.0,18.0235065451,572,242,False
870,,233.0,45.0,292,231.929820344,44.5109714558,572,242,False
871,,256.0,51.0,292,256.209858203,51.1684726638,572,242,False
872,,301.0,146.0,292,300.714949022,144.492143938,572,242,False
873,,308.0,158.0,292,308.554153337,158.843250584,572,242,False
874,,312.0,163.0,292,312.291653753,163.506395169,572,242,False
875,,314.0,166.0,292,314.148449539,166.233606996,572,242,False
876,,315.0,168.0,292,315.075067782,168.107052292,572,242,False
877,,337.0,204.0,292,336.654360615,203.434421199,572,242,False
878,,371.0,196.0,292,370.63925943,196.545023275,572,242,False
879,,371.0,196.0,292,371.460883259,196.096617901,572,242,False
880,,371.0,196.0,292,371.200268158,196.030913419,572,242,False
881,,371.0,196.0,292,371.0760064,196.011277961,572,242,False
882,,371.0,197.0,292,371.028393996,196.986355468,572,242,False
