frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,520.0,32.0,68,519.901097775,32.1640809301,549,215,False
438,,524.0,30.0,68,523.883704082,30.0912251905,549,215,False
439,,530.0,29.0,68,529.917180773,29.0176036888,549,215,False
440,,532.0,27.0,68,532.038588285,27.0236127962,549,215,False
441,,532.0,25.0,68,532.053378937,25.0096168587,549,215,False
442,,531.0,27.0,68,531.039597657,26.9322780904,549,215,False
443,,531.0,25.0,68,530.997865192,25.0426919483,549,215,False
444,,531.0,24.0,68,530.998395886,24.0013265536,549,215,False
445,,530.0,24.0,68,530.017199762,23.9819601141,549,215,False
446,,530.0,23.0,68,529.989425995,23.0102256242,549,215,False
447,,531.0,23.0,68,530.977409778,22.9867860329,549,215,False
448,,530.0,23.0,68,530.026360477,22.9942602086,549,215,False
449,,530.0,24.0,68,529.993653036,23.9799853745,549,215,False
450,,530.0,23.0,68,529.996860481,23.0273574723,549,215,False
451,,530.0,23.0,68,529.998792818,22.9940264037,549,215,False
452,,530.0,23.0,68,529.999548292,22.9969997252,549,215,False
453,,529.0,24.0,68,529.017667884,23.9810083926,549,215,False
454,,530.0,23.0,68,529.971765991,23.0277388606,549,215,False
455,,530.0,23.0,68,530.005646808,22.9941685575,549,215,False
456,,530.0,23.0,68,530.002878472,22.9970527083,549,215,False
457,,530.0,23.0,68,530.001109882,22.9988644678,549,215,False
458,,529.0,24.0,68,529.01825177,23.98173867,549,215,False
459,,530.0,23.0,68,529.971983703,23.0280127335,549,215,False
460,,530.0,24.0,68,530.005727957,23.9764343873,549,215,False
461,,530.0,23.0,68,530.002908717,23.025262011,549,215,False
462,1.0,530.0625,23.0,68,530.065226922,23.0236831353,549,215,False
463,1.0,530.125,23.0,68,530.127545128,23.0221042596,549,215,False
464,1.0,530.1875,23.0,68,530.189863333,23.0205253839,549,215,False
465,1.0,530.25,23.0,68,530.252181538,23.0189465083,549,215,False
466,1.0,530.3125,23.0,68,530.314499743,23.0173676326,549,215,False
467,1.0,530.375,23.0,68,530.376817948,23.0157887569,549,215,False
468,1.0,530.4375,23.0,68,530.439136153,23.0142098812,549,215,False
469,1.0,530.5,23.0,68,530.501454359,23.0126310055,549,215,False
470,1.0,530.5625,23.0,68,530.563772564,23.0110521298,549,215,False
471,1.0,530.625,23.0,68,530.626090769,23.0094732541,549,215,False
472,1.0,530.6875,23.0,68,530.688408974,23.0078943784,549,215,False
473,1.0,530.75,23.0,68,530.750727179,23.0063155028,549,215,False
474,1.0,530.8125,23.0,68,530.813045384,23.0047366271,549,215,False
475,1.0,530.875,23.0,68,530.87536359,23.0031577514,549,215,False
476,1.0,530.9375,23.0,68,530.937681795,23.0015788757,549,215,False
477,,531.0,23.0,68,531.0,23.0,549,215,False
478,,529.0,24.0,68,529.333333333,23.8333333333,549,215,False
479,,530.0,24.0,68,529.97515528,23.9937888199,549,215,False
480,,530.0,23.0,68,530.002141614,23.0220853969,549,215,False
481,,530.0,24.0,68,530.001367669,23.9727548453,549,215,False
482,,528.0,38.0,68,528.036361344,37.7552796247,549,215,False
483,,516.0,64.0,68,516.193738248,63.6833906502,549,215,False
484,,513.0,71.0,68,512.920293082,71.2101247538,549,215,False
485,,515.0,77.0,68,514.873839287,77.1118561832,549,215,False
486,,519.0,82.0,68,518.912689489,82.0611319125,549,215,False
487,,523.0,86.0,68,522.965530024,86.0415515033,549,215,False
488,,526.0,88.0,68,526.004896574,88.0520576212,549,215,False
489,1.0,525.95,87.3,68,525.954651745,87.3494547401,549,215,False
490,1.0,525.9,86.6,68,525.904406917,86.6468518591,549,215,False
491,1.0,525.85,85.9,68,525.854162088,85.944248978,549,215,False
492,1.0,525.8,85.2,68,525.803917259,85.2416460969,549,215,False
493,1.0,525.75,84.5,68,525.753672431,84.5390432159,549,215,False
494,1.0,525.7,83.8,68,525.703427602,83.8364403348,549,215,False
495,1.0,525.65,83.1,68,525.653182773,83.1338374538,549,215,False
496,1.0,525.6,82.4,68,525.602937944,82.4312345727,549,215,False
497,1.0,525.55,81.7,68,525.552693116,81.7286316916,549,215,False
498,1.0,525.5,81.0,68,525.502448287,81.0260288106,549,215,False
499,1.0,525.45,80.3,68,525.452203458,80.3234259295,549,215,False
500,1.0,525.4,79.6,68,525.40195863,79.6208230485,549,215,False
501,1.0,525.35,78.9,68,525.351713801,78.9182201674,549,215,False
502,1.0,525.3,78.2,68,525.301468972,78.2156172864,549,215,False
503,1.0,525.25,77.5,68,525.251224144,77.5130144053,549,215,False
504,1.0,525.2,76.8,68,525.200979315,76.8104115242,549,215,False
505,1.0,525.15,76.1,68,525.150734486,76.1078086432,549,215,False
506,1.0,525.1,75.4,68,525.100489657,75.4052057621,549,215,False
507,1.0,525.05,74.7,68,525.050244829,74.7026028811,549,215,False
508,,525.0,74.0,68,525.0,74.0,549,215,False
509,,524.0,68.0,68,524.166666667,69.0,549,215,False
510,,526.0,28.0,68,525.931677019,29.5279503106,549,215,False
511,,521.0,26.0,68,521.113639406,25.9113907107,549,215,False
512,,513.0,23.0,68,513.10473248,22.9526014006,549,215,False
513,,512.0,21.0,68,511.916667922,20.9637226358,549,215,False
514,,511.0,25.0,68,510.963080012,24.8785059728,549,215,False
515,,508.0,25.0,68,508.021634352,25.0209007093,549,215,False
516,,503.0,27.0,68,503.045430373,26.9752842091,549,215,False
517,,501.0,30.0,68,500.965211732,29.9713961179,549,215,False
518,,500.0,35.0,68,499.96672244,34.9527382285,549,215,False
519,,502.0,41.0,68,501.933115953,40.9627969564,549,215,False
520,,504.0,47.0,68,503.972464097,46.9851964764,549,215,False
521,,508.0,52.0,68,507.953939524,52.012273969,549,215,False
522,,514.0,58.0,68,513.94544681,57.9875897813,549,215,False
523,,520.0,64.0,68,519.977878091,63.9945617065,549,215,False
524,,523.0,70.0,68,523.045178191,69.9979341673,549,215,False
525,,525.0,75.0,68,525.037231512,75.0170644986,549,215,False
526,,526.0,79.0,68,526.032688988,79.025049998,549,215,False
527,,527.0,85.0,68,527.013083948,84.9745582653,549,215,False
528,,526.0,86.0,68,526.040592325,86.0780347967,549,215,False
529,,526.0,90.0,68,525.999002235,89.9797639323,549,215,False
530,,528.0,95.0,68,527.963183696,94.9722611265,549,215,False
531,,525.0,106.0,68,525.073715586,105.881676822,549,215,False
532,,516.0,120.0,68,516.138677229,119.897222547,549,215,False
533,,505.0,133.0,68,505.092681382,132.976721621,549,215,False
534,,491.0,145.0,68,491.090014539,145.009879302,549,215,False
535,,480.0,156.0,68,479.982695375,156.022406471,549,215,False
536,,473.0,164.0,68,472.919771347,164.062756271,549,215,False
537,,464.0,176.0,68,464.002239507,175.954648473,549,215,False
538,,459.0,187.0,68,458.931027545,186.997643475,549,215,False
539,,458.0,196.0,68,457.89960697,196.035490475,549,215,False
540,,460.0,200.0,68,459.905498893,200.104149914,549,215,False
541,,463.0,201.0,68,462.944209944,201.096678337,549,215,False
542,,464.0,200.0,68,464.01389456,200.074475053,549,215,False
543,,463.0,200.0,68,463.042511386,200.011761291,549,215,False
544,,462.0,200.0,68,462.017631204,200.00361809,549,215,False
545,,463.0,201.0,68,462.970984261,200.983475556,549,215,False
546,,463.0,201.0,68,463.00531869,201.010822102,549,215,False
547,,463.0,202.0,68,463.002754418,201.987009864,549,215,False
548,,463.0,202.0,68,463.001063561,202.012180034,549,215,False
549,,464.0,202.0,68,463.982561846,202.005354258,549,215,False
550,,463.0,202.0,68,463.028319713,202.002034596,549,215,False
551,,462.0,202.0,68,462.012221467,202.00076019,549,215,False
552,,463.0,201.0,68,462.968962213,201.018119752,549,215,False
553,,465.0,203.0,68,464.968892111,202.95409809,549,215,False
554,,468.0,205.0,68,467.969634214,204.980371824,549,215,False
555,,470.0,205.0,68,470.005620226,205.028236346,549,215,False
556,,473.0,204.0,68,472.985068988,204.030061794,549,215,False
557,,474.0,204.0,68,474.029292869,203.994303142,549,215,False
558,,477.0,205.0,68,476.976913374,204.97923155,549,215,False
559,,480.0,205.0,68,479.98976797,205.009203343,549,215,False
560,,482.0,205.0,68,482.013944819,205.004241087,549,215,False
561,,485.0,205.0,68,484.988210953,205.001619522,549,215,False
562,,490.0,205.0,68,489.959120496,205.000605478,549,215,False
563,,537.0,159.0,68,537.0,159.0,549,215,False
564,,529.0,174.0,68,530.333333333,171.5,549,215,False
565,,526.0,165.0,68,526.161490683,165.242236025,549,215,False
566,,529.0,164.0,68,528.921429528,164.000669254,549,215,False
567,,506.0,192.0,68,506.441420211,191.462887209,549,215,False
568,,504.0,193.0,68,503.811072344,193.257512967,549,215,False
569,,504.0,192.0,68,503.876962264,192.153593657,549,215,False
570,,504.0,193.0,68,503.951623248,193.024328871,549,215,False
571,,505.0,194.0,68,504.964012163,194.007492447,549,215,False
572,,506.0,194.0,68,505.98572744,194.02055352,549,215,False
573,,506.0,195.0,68,506.012475606,194.990674234,549,215,False
574,,507.0,194.0,68,506.987665113,194.031383915,549,215,False
575,,508.0,192.0,68,507.994589792,192.031201812,549,215,False
576,,508.0,190.0,68,508.015780963,190.012562786,549,215,False
577,,503.0,190.0,68,503.095915143,189.969054355,549,215,False
578,,497.0,189.0,68,497.057893926,189.004597431,549,215,False
579,,491.0,188.0,68,491.022637699,188.0024855,549,215,False
580,,485.0,187.0,68,485.008488132,187.000963327,549,215,False
581,,477.0,185.0,68,477.038838739,185.018197142,549,215,False
582,,470.0,183.0,68,469.998346701,183.007635998,549,215,False
583,,463.0,181.0,68,462.998611931,181.002886905,549,215,False
584,,456.0,179.0,68,455.999445708,179.001077949,549,215,False
585,,448.0,174.0,68,448.017627967,174.053910844,549,215,False
586,,443.0,169.0,68,442.953914705,169.02265408,549,215,False
587,,439.0,163.0,68,438.962467142,163.026402392,549,215,False
588,,435.0,155.0,68,434.985036782,155.046372655,549,215,False
589,,436.0,148.0,68,435.905194723,148.001195718,549,215,False
590,,438.0,141.0,68,437.942558265,140.999675766,549,215,False
591,,444.0,136.0,68,443.906187372,135.964169654,549,215,False
592,,451.0,131.0,68,450.943733405,130.984936599,549,215,False
593,,457.0,126.0,68,456.995845534,125.994303861,549,215,False
594,,464.0,123.0,68,463.981420016,122.962200393,549,215,False
595,,473.0,120.0,68,472.956587254,119.984204201,549,215,False
596,,480.0,118.0,68,480.017745936,117.976194633,549,215,False
597,,488.0,116.0,68,487.990401412,115.990269905,549,215,False
598,,496.0,114.0,68,495.995646596,113.99633241,549,215,False
599,,505.0,112.0,68,504.980503963,111.998631069,549,215,False
600,,514.0,112.0,68,513.991878192,111.963817029,549,215,False
601,,522.0,112.0,68,522.014768273,111.984806929,549,215,False
602,,529.0,113.0,68,529.02419229,112.976419287,549,215,False
603,,529.0,112.0,68,529.134765443,112.026026293,549,215,False
604,,529.0,112.0,68,529.056246859,111.993530155,549,215,False
605,1.0,528.857142857,111.928571429,68,528.909372083,111.922563715,549,215,False
606,1.0,528.714285714,111.857142857,68,528.762497308,111.851597276,549,215,False
607,1.0,528.571428571,111.785714286,68,528.615622532,111.780630836,549,215,False
608,1.0,528.428571429,111.714285714,68,528.468747756,111.709664397,549,215,False
609,1.0,528.285714286,111.642857143,68,528.321872981,111.638697957,549,215,False
610,1.0,528.142857143,111.571428571,68,528.174998205,111.567731517,549,215,False
611,1.0,528.0,111.5,68,528.028123429,111.496765078,549,215,False
612,1.0,527.857142857,111.428571429,68,527.881248654,111.425798638,549,215,False
613,1.0,527.714285714,111.357142857,68,527.734373878,111.354832198,549,215,False
614,1.0,527.571428571,111.285714286,68,527.587499103,111.283865759,549,215,False
615,1.0,527.428571429,111.214285714,68,527.440624327,111.212899319,549,215,False
616,1.0,527.285714286,111.142857143,68,527.293749551,111.141932879,549,215,False
617,1.0,527.142857143,111.071428571,68,527.146874776,111.07096644,549,215,False
618,,527.0,111.0,68,527.0,111.0,549,215,False
619,,528.0,111.0,68,527.833333333,111.0,549,215,False
620,,528.0,111.0,68,527.99378882,111.0,549,215,False
621,,528.0,111.0,68,528.000535404,111.0,549,215,False
622,,528.0,111.0,68,528.000341917,111.0,549,215,False
623,,527.0,111.0,68,527.018046331,111.0,549,215,False
624,,529.0,110.0,68,528.954043938,110.017846848,549,215,False
625,,528.0,91.0,68,528.033863413,91.3285861736,549,215,False
626,,524.0,82.0,68,524.068571268,81.9595102809,549,215,False
627,,528.0,42.0,68,527.88554421,42.5300374666,549,215,False
628,,522.0,19.0,68,522.129003532,18.9204226466,549,215,False
629,,524.0,23.0,68,523.913605917,22.475497336,549,215,False
630,1.0,525.5,25.1666666667,68,525.428004931,24.7295811133,549,215,False
631,1.0,527.0,27.3333333333,68,526.942403945,26.9836648907,549,215,False
632,1.0,528.5,29.5,68,528.456802959,29.237748668,549,215,False
633,1.0,530.0,31.6666666667,68,529.971201972,31.4918324453,549,215,False
634,1.0,531.5,33.8333333333,68,531.485600986,33.7459162227,549,215,False
635,,533.0,36.0,68,533.0,36.0,549,215,False
636,,533.0,42.0,68,533.0,41.0,549,215,False
637,,529.0,51.0,68,529.149068323,50.6273291925,549,215,False
638,,519.0,67.0,68,519.202650248,66.6873243207,549,215,False
639,,508.0,80.0,68,508.101849551,79.928962367,549,215,False
640,,497.0,93.0,68,497.039243919,92.9756971991,549,215,False
641,,482.0,108.0,68,482.086076336,107.955351944,549,215,False
642,,473.0,119.0,68,472.92847494,119.053006734,549,215,False
643,,465.0,132.0,68,464.950546779,131.987416416,549,215,False
644,,423.0,136.0,68,423.586913275,136.15428947,549,215,False
645,,376.0,148.0,68,376.3369021,147.922423384,549,215,False
646,,323.0,158.0,68,323.238240653,158.000294268,549,215,False
647,,298.0,172.0,68,297.594770703,171.930162132,549,215,False
648,,293.0,176.0,68,292.46859665,176.148986285,549,215,False
649,,290.0,180.0,68,289.748062612,180.063904877,549,215,False
650,,288.0,182.0,68,287.885684541,182.059891789,549,215,False
651,,287.0,185.0,68,286.938579608,185.006212559,549,215,False
652,,280.0,199.0,68,280.083225333,198.805344966,549,215,False
653,,275.0,195.0,68,275.000424973,195.239076936,549,215,False
654,,273.0,196.0,68,272.945185314,196.014838983,549,215,False
655,,291.0,186.0,68,290.620212432,186.198176186,549,215,False
656,,297.0,176.0,68,297.055286203,176.083082371,549,215,False
657,,296.0,168.0,68,296.154880051,167.995734598,549,215,False
658,,295.0,165.0,68,295.064151867,164.907542576,549,215,False
659,,326.0,183.0,68,325.453455404,182.586628341,549,215,False
660,,331.0,190.0,68,331.232739788,190.023996808,549,215,False
661,,332.0,194.0,68,332.178977132,194.070974363,549,215,False
662,,339.0,198.0,68,338.964103301,198.029421703,549,215,False
663,,344.0,201.0,68,344.01738327,201.028944304,549,215,False
664,,350.0,204.0,68,349.990114827,204.011648343,549,215,False
665,,355.0,205.0,68,355.013368862,205.040055344,549,215,False
666,,359.0,205.0,68,359.023635191,205.034474657,549,215,False
667,,362.0,205.0,68,362.027538139,205.013784581,549,215,False
668,,366.0,205.0,68,365.993323834,205.005182486,549,215,False
669,,370.0,204.0,68,369.996701023,204.019770062,549,215,False
670,,375.0,204.0,68,374.980895298,203.990385939,549,215,False
671,,379.0,204.0,68,379.009860297,203.995603985,549,215,False
672,,383.0,203.0,68,383.004487707,203.016158973,549,215,False
673,,388.0,202.0,68,387.983875198,202.006874395,549,215,False
674,,408.0,205.0,68,407.725593427,204.93125764,549,215,False
675,,444.0,199.0,68,443.599499075,199.131493331,549,215,False
676,,461.0,193.0,68,461.175345784,193.056528318,549,215,False
677,,513.0,186.0,68,512.456617251,186.039265108,549,215,False
678,,523.0,187.0,68,523.517467518,186.872814865,549,215,False
679,,526.0,188.0,68,526.352177783,187.945809348,549,215,False
680,,527.0,189.0,68,527.174558497,188.97947753,549,215,False
681,,527.0,190.0,68,527.084968911,189.992335418,549,215,False
682,,526.0,190.0,68,526.050458257,190.014978877,549,215,False
683,,526.0,191.0,68,526.00186939,190.988600053,549,215,False
684,,526.0,192.0,68,525.99988622,191.994938351,549,215,False
685,,525.0,192.0,68,525.017755132,192.015910881,549,215,False
686,,524.0,191.0,68,524.007469313,191.024618255,549,215,False
687,,524.0,192.0,68,523.984988358,191.974397263,549,215,False
688,,523.0,192.0,68,523.01138965,192.006629474,549,215,False
689,,524.0,193.0,68,523.969385247,192.985408492,549,215,False
690,,518.0,202.0,68,518.111775484,201.851054377,549,215,False
691,,499.0,195.0,68,499.279427777,195.222999376,549,215,False
692,,485.0,198.0,68,485.026343758,197.91808031,549,215,False
693,,484.0,195.0,68,483.774223182,195.068587477,549,215,False
694,,485.0,193.0,68,484.868902415,193.012470683,549,215,False
695,,466.0,201.0,68,466.305617814,200.825658176,549,215,False
696,,436.0,193.0,68,436.327071718,193.211835794,549,215,False
697,,430.0,191.0,68,429.704033732,190.985183524,549,215,False
698,,400.0,193.0,68,400.297763443,192.918644945,549,215,False
699,,383.0,190.0,68,382.898637192,190.055230379,549,215,False
700,,380.0,191.0,68,379.702350208,190.953334029,549,215,False
701,,376.0,195.0,68,375.894461567,194.925879583,549,215,False
702,,376.0,200.0,68,375.889577324,199.951823166,549,215,False
703,,375.0,200.0,68,374.973278233,200.070241922,549,215,False
704,,374.0,200.0,68,373.99073115,200.030400973,549,215,False
705,,373.0,200.0,68,372.996578414,200.011532892,549,215,False
706,,373.0,201.0,68,372.980889977,200.986471824,549,215,False
707,,372.0,201.0,68,372.009860245,201.011941072,549,215,False
708,,371.0,201.0,68,371.00448778,201.005263355,549,215,False
709,,371.0,201.0,68,370.98387523,201.002000627,549,215,False
710,,372.0,202.0,68,371.975302025,201.982911198,549,215,False
711,,371.0,202.0,68,371.025573024,202.010613599,549,215,False
712,,371.0,202.0,68,370.993359451,202.004768567,549,215,False
713,,370.0,201.0,68,370.01458738,201.019652538,549,215,False
714,,371.0,202.0,68,370.970580809,201.972507568,549,215,False
715,,370.0,202.0,68,370.023039628,202.005923294,549,215,False
716,,370.0,202.0,68,369.992378189,202.002981526,549,215,False
717,,370.0,202.0,68,369.996383549,202.001148292,549,215,False
718,,370.0,202.0,68,369.998614973,202.000429758,549,215,False
719,,370.0,202.0,68,369.999482003,202.000160262,549,215,False
720,,371.0,202.0,68,370.981970522,202.000059736,549,215,False
721,,370.0,202.0,68,370.028099229,202.000022265,549,215,False
722,,371.0,202.0,68,370.976466629,202.000008298,549,215,False
723,,372.0,202.0,68,371.989601373,202.000003093,549,215,False
724,,372.0,202.0,68,372.013882722,202.000001153,549,215,False
725,,373.0,201.0,68,372.988187808,201.017836757,549,215,False
726,,373.0,201.0,68,373.012620852,200.989665265,549,215,False
727,,373.0,201.0,68,373.005518643,200.995335374,549,215,False
728,,373.0,202.0,68,373.002095869,201.980386202,549,215,False
729,,373.0,201.0,68,373.000783028,201.027506872,549,215,False
730,,373.0,201.0,68,373.000291936,200.994082087,549,215,False
731,,373.0,201.0,68,373.000108813,200.997020479,549,215,False
732,,373.0,202.0,68,373.000040557,201.981016128,549,215,False
733,,372.0,201.0,68,372.017851444,201.027741744,549,215,False
734,,373.0,202.0,68,372.971834411,201.976333304,549,215,False
735,,374.0,202.0,68,373.987835982,202.007388004,549,215,False
736,,373.0,202.0,68,373.0310592,202.003529303,549,215,False
737,,373.0,201.0,68,372.995443215,201.019188873,549,215,False
738,,373.0,202.0,68,372.997529569,201.972334668,549,215,False
739,,373.0,201.0,68,372.999042286,201.023695175,549,215,False
740,,373.0,201.0,68,372.999641277,200.99262261,549,215,False
741,,373.0,201.0,68,372.999866214,200.996474653,549,215,False
742,,373.0,201.0,68,372.999950132,200.998648929,549,215,False
743,,373.0,202.0,68,372.999981413,201.981658331,549,215,False
744,,373.0,201.0,68,372.999993072,201.02798279,549,215,False
745,,373.0,201.0,68,372.999997418,200.994259554,549,215,False
746,,374.0,201.0,68,373.98216271,200.997086628,549,215,False
747,,374.0,201.0,68,374.010334537,200.99887711,549,215,False
748,,374.0,201.0,68,374.004664552,200.99957971,549,215,False
749,,374.0,201.0,68,374.001777443,200.999843267,549,215,False
750,,373.0,201.0,68,373.018500669,200.999941579,549,215,False
751,,374.0,202.0,68,373.972076476,201.982141898,549,215,False
752,,374.0,202.0,68,374.005762535,202.01032678,549,215,False
753,,374.0,201.0,68,374.002921605,201.022497989,549,215,False
754,,374.0,202.0,68,374.001125958,201.973605142,549,215,False
755,,388.0,195.0,68,387.750712848,195.131188442,549,215,False
756,,411.0,178.0,68,410.734610164,178.234008043,549,215,False
757,,418.0,174.0,68,418.178212491,173.864204685,549,215,False
758,,421.0,175.0,68,421.151029795,174.849533024,549,215,False
759,,428.0,179.0,68,427.988994699,178.885631146,549,215,False
760,,435.0,183.0,68,434.992677679,182.95458362,549,215,False
761,,442.0,188.0,68,441.997116742,187.965102806,549,215,False
762,,447.0,192.0,68,447.034590646,192.003969661,549,215,False
763,,452.0,196.0,68,452.014599229,196.00229196,549,215,False
764,,457.0,200.0,68,457.005523034,200.000893126,549,215,False
765,,461.0,201.0,68,461.019898756,201.053843725,549,215,False
766,,461.0,200.0,68,461.079615628,200.058301804,549,215,False
767,,462.0,200.0,68,462.015292731,200.005723313,549,215,False
768,,463.0,200.0,68,463.00501162,200.001367166,549,215,False
769,,463.0,200.0,68,463.019671301,200.000472907,549,215,False
770,,463.0,199.0,68,463.008183778,199.018010833,549,215,False
771,,463.0,200.0,68,463.003090991,199.971893734,549,215,False
772,,464.0,200.0,68,463.983317683,200.005694416,549,215,False
773,,464.0,200.0,68,464.010765107,200.002896216,549,215,False
774,,464.0,200.0,68,464.004825037,200.001116495,549,215,False
775,,464.0,200.0,68,464.001837258,200.000417907,549,215,False
776,,463.0,200.0,68,463.018522963,200.000155845,549,215,False
777,,463.0,200.0,68,462.989921113,200.00005809,549,215,False
778,,463.0,200.0,68,462.995430737,200.000021651,549,215,False
779,,464.0,200.0,68,463.980421746,200.00000807,549,215,False
780,,463.0,200.0,68,463.027520119,200.000003008,549,215,False
781,,463.0,200.0,68,462.994087025,200.000001121,549,215,False
782,,463.0,201.0,68,462.99702232,200.98216409,549,215,False
783,,463.0,200.0,68,462.998853141,200.028171379,549,215,False
784,,463.0,200.0,68,462.999570776,199.994329849,549,215,False
785,,463.0,201.0,68,462.999839937,200.9792765,549,215,False
786,,463.0,200.0,68,462.999940338,200.027058099,549,215,False
787,,463.0,200.0,68,462.999977763,199.99391314,549,215,False
788,,502.0,171.0,68,501.304374936,171.51421093,549,215,False
789,,520.0,164.0,68,520.082003943,163.823971272,549,215,False
790,,526.0,164.0,68,526.260931762,163.791941594,549,215,False
791,,523.0,174.0,68,523.268804482,173.737273217,549,215,False
792,,526.0,183.0,68,526.001379187,182.911052209,549,215,False
793,,522.0,180.0,68,522.120639854,180.181313202,549,215,False
794,,518.0,179.0,68,518.050712956,179.042168818,549,215,False
795,1.0,523.0,175.0,68,523.033808637,175.028112545,549,215,False
796,1.0,528.0,171.0,68,528.016904319,171.014056273,549,215,False
797,,533.0,167.0,68,533.0,167.0,549,215,False
798,,530.0,167.0,68,530.5,167.0,549,215,False
799,,530.0,167.0,68,530.5,167.0,549,215,False
800,,528.0,169.0,68,528.030549898,168.975560081,549,215,False
801,,528.0,169.0,68,527.984381171,169.012495063,549,215,False
802,,528.0,169.0,68,527.992987355,169.005610116,549,215,False
803,,529.0,170.0,68,528.979508935,169.984314228,549,215,False
804,,529.0,170.0,68,529.009341597,170.01113739,549,215,False
805,,531.0,171.0,68,530.968622193,170.987127778,549,215,False
806,,532.0,170.0,68,532.004473096,170.030060251,549,215,False
807,,533.0,169.0,68,533.002440916,169.012872045,549,215,False
808,,534.0,169.0,68,534.000946794,168.98704111,549,215,False
809,,535.0,171.0,68,535.000354656,170.958647629,549,215,False
810,,534.0,174.0,68,534.035804926,173.965003227,549,215,False
811,,534.0,174.0,68,533.99721584,174.039527949,549,215,False
812,,534.0,176.0,68,533.998190436,175.981575845,549,215,False
813,1.0,534.0,176.090909091,68,533.998354942,176.074159859,549,215,False
814,1.0,534.0,176.181818182,68,533.998519448,176.166743873,549,215,False
815,1.0,534.0,176.272727273,68,533.998683954,176.259327888,549,215,False
816,1.0,534.0,176.363636364,68,533.998848459,176.351911902,549,215,False
817,1.0,534.0,176.454545455,68,533.999012965,176.444495916,549,215,False
818,1.0,534.0,176.545454545,68,533.999177471,176.53707993,549,215,False
819,1.0,534.0,176.636363636,68,533.999341977,176.629663944,549,215,False
820,1.0,534.0,176.727272727,68,533.999506483,176.722247958,549,215,False
821,1.0,534.0,176.818181818,68,533.999670988,176.814831972,549,215,False
822,1.0,534.0,176.909090909,68,533.999835494,176.907415986,549,215,False
823,,534.0,177.0,68,534.0,177.0,549,215,False
824,,534.0,178.0,68,534.0,177.833333333,549,215,False
825,,534.0,178.0,68,534.0,177.99378882,549,215,False
826,,534.0,178.0,68,534.0,178.000535404,549,215,False
827,,534.0,180.0,68,534.0,179.963587033,549,215,False
828,,534.0,179.0,68,534.0,179.038398264,549,215,False
829,1.0,534.0,179.0,68,534.0,179.03583838,549,215,False
830,1.0,534.0,179.0,68,534.0,179.033278496,549,215,False
831,1.0,534.0,179.0,68,534.0,179.030718611,549,215,False
832,1.0,534.0,179.0,68,534.0,179.028158727,549,215,False
833,1.0,534.0,179.0,68,534.0,179.025598843,549,215,False
834,1.0,534.0,179.0,68,534.0,179.023038958,549,215,False
835,1.0,534.0,179.0,68,534.0,179.020479074,549,215,False
836,1.0,534.0,179.0,68,534.0,179.01791919,549,215,False
837,1.0,534.0,179.0,68,534.0,179.015359306,549,215,False
838,1.0,534.0,179.0,68,534.0,179.012799421,549,215,False
839,1.0,534.0,179.0,68,534.0,179.010239537,549,215,False
840,1.0,534.0,179.0,68,534.0,179.007679653,549,215,False
841,1.0,534.0,179.0,68,534.0,179.005119769,549,215,False
842,1.0,534.0,179.0,68,534.0,179.002559884,549,215,False
843,,534.0,179.0,68,534.0,179.0,549,215,False
844,,532.0,174.0,68,532.333333333,174.833333333,549,215,False
845,,533.0,174.0,68,532.97515528,174.031055901,549,215,False
846,,531.0,167.0,68,531.045241601,167.148172935,549,215,False
847,,531.0,165.0,68,530.98294841,164.97057789,549,215,False
848,,531.0,165.0,68,530.992011729,164.949136646,549,215,False
849,,532.0,163.0,68,531.979097471,163.014824824,549,215,False
850,,531.0,162.0,68,531.027026955,161.989304476,549,215,False
851,,531.0,162.0,68,530.99390306,161.977400815,549,215,False
852,,533.0,162.0,68,532.961281032,161.990686218,549,215,False
853,,533.0,163.0,68,533.019497357,162.978649653,549,215,False
854,,532.0,165.0,68,532.026726944,164.973350471,549,215,False
855,,532.0,165.0,68,531.993056473,165.024845463,549,215,False
856,,532.0,165.0,68,531.996603048,165.010924597,549,215,False
857,,531.0,167.0,68,531.016531517,166.968478755,549,215,False
858,,531.0,168.0,68,530.989176929,168.00438457,549,215,False
859,,531.0,168.0,68,530.995153275,168.020242571,549,215,False
860,,530.0,170.0,68,530.015990982,169.972762567,549,215,False
861,,530.0,170.0,68,529.988975454,170.023856343,549,215,False
862,,530.0,171.0,68,529.995078182,170.992682761,549,215,False
863,1.0,530.0,172.5,68,529.997539091,172.49634138,549,215,False
864,,530.0,174.0,68,530.0,174.0,549,215,False
865,,530.0,174.0,68,530.0,174.0,549,215,False
866,,530.0,174.0,68,530.0,174.0,549,215,False
867,,530.0,175.0,68,530.0,174.978450007,549,215,False
868,,530.0,175.0,68,530.0,175.00920963,549,215,False
869,,530.0,176.0,68,530.0,175.986350826,549,215,False
870,,530.0,176.0,68,530.0,176.011941418,549,215,False
871,,530.0,176.0,68,530.0,176.005265753,549,215,False
872,,530.0,177.0,68,530.0,176.9841651,549,215,False
873,,530.0,180.0,68,530.0,179.957573674,549,215,False
874,,530.0,182.0,68,530.0,182.000275509,549,215,False
875,,530.0,184.0,68,530.0,184.000872601,549,215,False
876,,529.0,185.0,68,529.017836328,185.018198404,549,215,False
