frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
933,17.0,122.0,0,17.0067867574,121.975378796,553,216,False
934,16.0,122.0,0,16.0211414479,122.007030476,553,216,False
935,16.0,122.0,0,15.9909340894,122.003395962,553,216,False
936,17.0,122.0,0,16.9779737327,122.001302843,553,216,False
937,17.0,121.0,0,17.0087344334,121.018323694,553,216,False
938,16.0,122.0,0,16.0219026397,121.972010511,553,216,False
939,17.0,121.0,0,16.9733831572,121.023574276,553,216,False
940,16.0,122.0,0,16.0240877355,121.974741218,553,216,False
941,17.0,121.0,0,16.9749326808,121.02462908,553,216,False
942,17.0,121.0,0,17.0068641176,120.992972459,553,216,False
943,16.0,122.0,0,16.0211702814,121.978768804,553,216,False
944,16.0,122.0,0,15.9909448361,122.00903246,553,216,False
945,17.0,122.0,0,16.9779777382,122.004177472,553,216,False
946,17.0,122.0,0,17.0087359263,122.001595815,553,216,False
947,16.0,121.0,0,16.0219031962,121.01843297,553,216,False
948,17.0,122.0,0,16.9733833646,121.972051243,553,216,False
949,17.0,121.0,0,17.0062514852,121.023589458,553,216,False
950,16.0,122.0,0,16.0209402605,121.974746877,553,216,False
951,17.0,122.0,0,16.9730226956,122.006794861,553,216,False
952,17.0,122.0,0,17.0061169737,122.003308141,553,216,False
953,17.0,122.0,0,17.0030537943,122.001270111,553,216,False
954,17.0,121.0,0,17.0011752312,121.018311494,553,216,False
955,17.0,122.0,0,17.000439799,121.972005963,553,216,False
956,17.0,122.0,0,17.0001640047,122.005736254,553,216,False
957,17.0,121.0,0,17.0000611311,121.020748137,553,216,False
958,17.0,122.0,0,17.0000227847,121.972951084,553,216,False
959,17.0,122.0,0,17.0000084922,122.006090283,553,216,False
960,16.0,122.0,0,16.0178394928,122.003043846,553,216,False
961,17.0,122.0,0,16.9718299565,122.001171523,553,216,False
962,17.0,121.0,0,17.0056706492,121.018274745,553,216,False
963,17.0,121.0,0,17.0028873575,120.989828594,553,216,False
964,16.0,122.0,0,16.0189495212,121.977559925,553,216,False
965,17.0,122.0,0,16.9722454532,122.008580116,553,216,False
966,16.0,122.0,0,16.0236619237,122.004008792,553,216,False
967,17.0,122.0,0,16.9747738894,122.001532941,553,216,False
968,16.0,122.0,0,16.0246412572,122.000573208,553,216,False
969,16.0,122.0,0,15.9929769977,122.000213732,553,216,False
970,16.0,122.0,0,15.9966068234,122.000079666,553,216,False
971,17.0,121.0,0,16.9808618672,121.01786602,553,216,False
972,17.0,121.0,0,17.0098479167,120.989676171,553,216,False
973,17.0,122.0,0,17.0044830966,121.977503111,553,216,False
974,16.0,122.0,0,16.0195461348,122.008558941,553,216,False
975,16.0,122.0,0,15.9903042367,122.004000899,553,216,False
976,17.0,122.0,0,16.9777372898,122.00153,553,216,False
977,16.0,122.0,0,16.0264825544,122.000572111,553,216,False
978,17.0,122.0,0,16.9758622091,122.000213324,553,216,False
979,17.0,121.0,0,17.007212335,121.017915841,553,216,False
980,16.0,121.0,0,16.021300152,120.98969474,553,216,False
981,17.0,122.0,0,16.9731569173,121.977510032,553,216,False
982,17.0,122.0,0,17.0061670043,122.00856152,553,216,False
983,17.0,122.0,0,17.0030724417,122.004001861,553,216,False
984,17.0,122.0,0,17.0011821814,122.001530358,553,216,False
985,17.0,122.0,0,17.0004423895,122.000572245,553,216,False
986,17.0,121.0,0,17.0001649702,121.018049701,553,216,False
987,17.0,122.0,0,17.000061491,121.971908309,553,216,False
988,17.0,121.0,0,17.0000229188,121.02353618,553,216,False
989,17.0,122.0,0,17.0000085422,121.974727019,553,216,False
990,16.0,122.0,0,16.0178395114,122.00678746,553,216,False
991,17.0,122.0,0,16.9718299634,122.003305382,553,216,False
992,17.0,122.0,0,17.0056706518,122.001269083,553,216,False
993,17.0,121.0,0,17.0028873585,121.01831111,553,216,False
994,17.0,122.0,0,17.001113194,121.972005821,553,216,False
995,17.0,121.0,0,17.0004166766,121.023572528,553,216,False
996,17.0,121.0,0,17.0001553866,120.992576894,553,216,False
997,17.0,122.0,0,17.000057919,121.978621286,553,216,False
998,17.0,121.0,0,17.0000215875,121.026813801,553,216,False
999,17.0,122.0,0,17.000008046,121.975985754,553,216,False
1000,16.0,121.0,0,16.0178393265,121.025094714,553,216,False
1001,17.0,121.0,0,16.9718298945,120.993146093,553,216,False
1002,17.0,121.0,0,17.0056706261,120.996669852,553,216,False
1003,17.0,121.0,0,17.0028873489,120.998721687,553,216,False
1004,17.0,121.0,0,17.0011131904,120.999521777,553,216,False
1005,17.0,122.0,0,17.0004166753,121.981985346,553,216,False
1006,17.0,121.0,0,17.0001553861,121.028104754,553,216,False
1007,17.0,121.0,0,17.0000579188,120.994305016,553,216,False
1008,17.0,122.0,0,17.0000215874,121.979267245,553,216,False
1009,17.0,121.0,0,17.000008046,121.027054649,553,216,False
1010,17.0,122.0,0,17.0000029989,121.976075526,553,216,False
1011,17.0,121.0,0,17.0000011177,121.025128173,553,216,False
1012,16.0,122.0,0,16.0178367442,121.975322236,553,216,False
1013,17.0,121.0,0,16.971828932,121.024845723,553,216,False
1014,17.0,121.0,0,17.0056702674,120.99305321,553,216,False
1015,16.0,121.0,0,16.0207235428,120.996635229,553,216,False
1016,17.0,121.0,0,16.9729419174,120.998708782,553,216,False
1017,17.0,121.0,0,17.0060868662,120.999516967,553,216,False
1018,17.0,121.0,0,17.0030425728,120.999819881,553,216,False
1019,17.0,122.0,0,17.0011710488,121.982096535,553,216,False
1020,17.0,121.0,0,17.0004382402,121.0281462,553,216,False
1021,17.0,121.0,0,17.0001634236,120.994320464,553,216,False
1022,17.0,121.0,0,17.0000609146,120.99710933,553,216,False
1023,17.0,121.0,0,17.000022704,120.998885572,553,216,False
1024,17.0,121.0,0,17.0000084621,120.999582863,553,216,False
1025,17.0,121.0,0,17.000003154,120.999844442,553,216,False
1026,18.0,121.0,0,17.9821648479,120.999942017,553,216,False
1027,17.0,121.0,0,17.0281716614,120.999978389,553,216,False
1028,17.0,121.0,0,16.9943299538,120.999991945,553,216,False
1029,17.0,121.0,0,16.9971128672,120.999996998,553,216,False
1030,17.0,121.0,0,16.9988868901,120.999998881,553,216,False
1031,17.0,122.0,0,16.9995833547,121.982163255,553,216,False
1032,17.0,122.0,0,16.9998446251,122.01033474,553,216,False
1033,17.0,121.0,0,16.9999420853,121.022500956,553,216,False
1034,17.0,121.0,0,16.9999784141,120.991442575,553,216,False
1035,17.0,122.0,0,16.9999919546,121.978163338,553,216,False
1036,17.0,121.0,0,16.9999970014,121.026641434,553,216,False
1037,17.0,121.0,0,16.9999988824,120.993757758,553,216,False
1038,17.0,122.0,0,16.9999995834,121.979063184,553,216,False
1039,17.0,122.0,0,16.9999998447,122.009142261,553,216,False
1040,17.0,122.0,0,16.9999999421,122.0042184,553,216,False
1041,17.0,122.0,0,16.9999999784,122.00161107,553,216,False
1042,16.0,122.0,0,16.0178363196,122.000602328,553,216,False
1043,17.0,122.0,0,16.9718287738,122.000224586,553,216,False
1044,17.0,122.0,0,17.0056702084,122.000083711,553,216,False
1045,17.0,121.0,0,17.0028871932,121.017867528,553,216,False
1046,17.0,122.0,0,17.0011131324,121.971840406,553,216,False
1047,16.0,122.0,0,16.0182529812,122.005674544,553,216,False
1048,17.0,121.0,0,16.9719841548,121.020725137,553,216,False
1049,17.0,121.0,0,17.0057281254,120.990778839,553,216,False
1050,17.0,121.0,0,17.0029087799,120.995752192,553,216,False
1051,17.0,121.0,0,17.0011211781,120.998377969,553,216,False
1052,17.0,121.0,0,17.0004196524,120.999393587,553,216,False
1053,17.0,121.0,0,17.0001564957,120.999773892,553,216,False
1054,17.0,121.0,0,17.0000583324,120.999915722,553,216,False
1055,17.0,121.0,0,17.0000217416,120.999968588,553,216,False
1056,17.0,121.0,0,17.0000081034,120.999988292,553,216,False
1057,17.0,121.0,0,17.0000030203,120.999995636,553,216,False
1058,17.0,121.0,0,17.0000011257,120.999998374,553,216,False
1059,17.0,121.0,0,17.0000004196,120.999999394,553,216,False
1060,17.0,122.0,0,17.0000001564,121.982163446,553,216,False
1061,17.0,121.0,0,17.0000000583,121.028171139,553,216,False
1062,17.0,121.0,0,17.0000000217,120.994329759,553,216,False
1063,16.0,122.0,0,16.0178363357,121.979276467,553,216,False
1064,17.0,122.0,0,16.9718287798,122.009221759,553,216,False
1065,17.0,121.0,0,17.0056702107,121.022084358,553,216,False
1066,17.0,121.0,0,17.0028871941,120.991287218,553,216,False
1067,17.0,121.0,0,17.0011131327,120.995941758,553,216,False
1068,17.0,121.0,0,17.0004166538,120.998448627,553,216,False
1069,17.0,122.0,0,17.0001553781,121.981583595,553,216,False
1070,17.0,121.0,0,17.0000579158,121.027954931,553,216,False
1071,17.0,121.0,0,17.0000215863,120.994249171,553,216,False
1072,17.0,122.0,0,17.0000080456,121.97924643,553,216,False
1073,17.0,121.0,0,17.0000029987,121.027046891,553,216,False
1074,17.0,121.0,0,17.0000011177,120.993908963,553,216,False
1075,17.0,121.0,0,17.0000004166,120.996955873,553,216,False
1076,17.0,122.0,0,17.0000001553,121.980992044,553,216,False
1077,17.0,121.0,0,17.0000000579,121.027732767,553,216,False
1078,17.0,122.0,0,17.0000000216,121.976329959,553,216,False
1079,17.0,122.0,0,17.000000008,122.007386757,553,216,False
1080,17.0,121.0,0,17.000000003,121.021365166,553,216,False
1081,17.0,121.0,0,17.0000000011,120.991017477,553,216,False
1082,17.0,122.0,0,17.0000000004,121.978004813,553,216,False
1083,17.0,121.0,0,17.0000000002,121.026582345,553,216,False
1084,17.0,122.0,0,17.0000000001,121.975899406,553,216,False
1085,17.0,121.0,0,17.0,121.025062527,553,216,False
1086,17.0,122.0,0,17.0,121.975297769,553,216,False
1087,16.0,122.0,0,16.0178363276,122.007000276,553,216,False
1088,17.0,122.0,0,16.9718287768,122.003384706,553,216,False
1089,17.0,121.0,0,17.0056702095,121.019134976,553,216,False
1090,16.0,121.0,0,16.0207235212,120.990150907,553,216,False
1091,16.0,122.0,0,15.9907782369,121.977680137,553,216,False
1092,16.0,122.0,0,15.9957519676,122.008624925,553,216,False
1093,17.0,122.0,0,16.980541558,122.004025493,553,216,False
1094,17.0,121.0,0,17.0097284516,121.019375494,553,216,False
1095,16.0,122.0,0,16.0222748938,121.972404305,553,216,False
1096,17.0,122.0,0,16.9735219866,122.005884806,553,216,False
1097,17.0,122.0,0,17.0063031558,122.002967181,553,216,False
1098,17.0,121.0,0,17.0031231915,121.018979273,553,216,False
1099,17.0,122.0,0,17.0012010968,121.972256542,553,216,False
1100,17.0,121.0,0,17.0004494395,121.023666057,553,216,False
1101,16.0,121.0,0,16.0180039254,120.992611757,553,216,False
1102,16.0,122.0,0,15.9897275747,121.978634281,553,216,False
1103,17.0,122.0,0,16.9775222702,122.008982317,553,216,False
1104,16.0,122.0,0,16.026402409,122.004158783,553,216,False
1105,16.0,122.0,0,15.9936686651,122.00158885,553,216,False
1106,17.0,122.0,0,16.9790299781,122.000594046,553,216,False
1107,17.0,122.0,0,17.0091298842,122.000221499,553,216,False
1108,16.0,122.0,0,16.0220501151,122.00008256,553,216,False
1109,17.0,122.0,0,16.9734381276,122.000030772,553,216,False
1110,17.0,121.0,0,17.0062718964,121.017847797,553,216,False
1111,17.0,122.0,0,17.0031115404,121.971833051,553,216,False
1112,17.0,122.0,0,17.0011967543,122.005671803,553,216,False
1113,17.0,122.0,0,17.000447821,122.002887787,553,216,False
1114,17.0,122.0,0,17.0001669946,122.001113354,553,216,False
1115,17.0,121.0,0,17.0000622455,121.018253064,553,216,False
1116,17.0,122.0,0,17.0000232,121.971984186,553,216,False
1117,17.0,121.0,0,17.000008647,121.023564464,553,216,False
1118,16.0,122.0,0,16.0178395505,121.974737561,553,216,False
1119,17.0,122.0,0,16.971829978,122.006791389,553,216,False
1120,17.0,122.0,0,17.0056706573,122.003306847,553,216,False
1121,17.0,121.0,0,17.0028873605,121.019105956,553,216,False
1122,17.0,122.0,0,17.0011131947,121.972303763,553,216,False
1123,16.0,122.0,0,16.0182530045,122.005847329,553,216,False
1124,17.0,122.0,0,16.9719841634,122.002953213,553,216,False
1125,17.0,122.0,0,17.0057281286,122.001137739,553,216,False
1126,16.0,122.0,0,16.0207451087,122.000425825,553,216,False
1127,16.0,122.0,0,15.9907862829,122.000158796,553,216,False
1128,16.0,122.0,0,15.9957549665,122.00005919,553,216,False
1129,17.0,122.0,0,16.9805426757,122.000022061,553,216,False
1130,17.0,122.0,0,17.0097288682,122.000008223,553,216,False
1131,17.0,122.0,0,17.0044387215,122.000003065,553,216,False
1132,16.0,122.0,0,16.0195295953,122.000001142,553,216,False
1133,17.0,121.0,0,16.9724617446,121.017836753,553,216,False
1134,17.0,122.0,0,17.0059062154,121.971828935,553,216,False
1135,16.0,122.0,0,16.0208114885,122.005670269,553,216,False
1136,17.0,122.0,0,16.9729746963,122.002887216,553,216,False
1137,17.0,122.0,0,17.0060990835,122.001113141,553,216,False
1138,17.0,122.0,0,17.0030471263,122.000416657,553,216,False
1139,17.0,122.0,0,17.001172746,122.000155379,553,216,False
1140,17.0,121.0,0,17.0004388727,121.017894244,553,216,False
1141,17.0,122.0,0,17.0001636594,121.971850363,553,216,False
1142,17.0,121.0,0,17.0000610024,121.023514583,553,216,False
1143,16.0,122.0,0,16.0178590643,121.974718969,553,216,False
1144,17.0,122.0,0,16.9718372511,122.00678446,553,216,False
1145,17.0,122.0,0,17.0056733681,122.003304264,553,216,False
1146,17.0,121.0,0,17.0028883709,121.019104993,553,216,False
1147,17.0,121.0,0,17.0011135713,120.990139732,553,216,False
1148,17.0,122.0,0,17.0004168172,121.977675972,553,216,False
1149,17.0,121.0,0,17.000155439,121.0264597,553,216,False
1150,16.0,122.0,0,16.0178942662,121.975853691,553,216,False
1151,17.0,122.0,0,16.9718503716,122.00720916,553,216,False
1152,16.0,122.0,0,16.0235145859,122.003462641,553,216,False
1153,16.0,122.0,0,15.9925552979,122.001327699,553,216,False
1154,17.0,122.0,0,16.978613237,122.00049663,553,216,False
1155,16.0,122.0,0,16.0268108012,122.000185187,553,216,False
1156,17.0,122.0,0,16.9759846363,122.000069026,553,216,False
1157,17.0,122.0,0,17.0072579695,122.000025727,553,216,False
1158,17.0,122.0,0,17.0034808333,122.000009589,553,216,False
1159,17.0,122.0,0,17.00133448,122.000003574,553,216,False
1160,16.0,122.0,0,16.0183354852,122.000001332,553,216,False
1161,17.0,122.0,0,16.9720149055,122.000000496,553,216,False
1162,17.0,122.0,0,17.0057395866,122.000000185,553,216,False
1163,16.0,122.0,0,16.0207493793,122.000000069,553,216,False
1164,16.0,122.0,0,15.9907878746,122.000000026,553,216,False
1165,17.0,121.0,0,16.9779192322,121.017836337,553,216,False
1166,16.0,122.0,0,16.0265504476,121.97182878,553,216,False
1167,17.0,122.0,0,16.9758875178,122.005670211,553,216,False
1168,17.0,122.0,0,17.0072217681,122.002887194,553,216,False
1169,16.0,122.0,0,16.0213036678,122.001113133,553,216,False
1170,17.0,122.0,0,16.9731582277,122.000416654,553,216,False
1171,17.0,122.0,0,17.0061674927,122.000155378,553,216,False
1172,16.0,122.0,0,16.0209089513,122.000057916,553,216,False
1173,17.0,122.0,0,16.973011026,122.000021586,553,216,False
1174,17.0,122.0,0,17.0061126243,122.000008046,553,216,False
1175,17.0,122.0,0,17.0030521732,122.000002999,553,216,False
1176,17.0,122.0,0,17.001174627,122.000001118,553,216,False
1177,17.0,122.0,0,17.0004395738,122.000000417,553,216,False
1178,17.0,122.0,0,17.0001639207,122.000000155,553,216,False
1179,16.0,122.0,0,16.0178974274,122.000000058,553,216,False
1180,17.0,122.0,0,16.9718515498,122.000000022,553,216,False
1181,17.0,122.0,0,17.0056786974,122.000000008,553,216,False
1182,17.0,122.0,0,17.0028903572,122.000000003,553,216,False
1183,17.0,122.0,0,17.0011143117,122.000000001,553,216,False
1184,17.0,122.0,0,17.0004170932,122.0,553,216,False
1185,17.0,122.0,0,17.0001555418,122.0,553,216,False
1186,17.0,122.0,0,17.0000579769,122.0,553,216,False
1187,17.0,121.0,0,17.0000216091,121.017836328,553,216,False
1188,17.0,122.0,0,17.000008054,121.971828777,553,216,False
1189,16.0,121.0,0,16.0178393295,121.023506537,553,216,False
1190,16.0,122.0,0,15.9896662232,121.97471597,553,216,False
1191,16.0,122.0,0,15.9953357309,122.006783342,553,216,False
1192,17.0,122.0,0,16.9803863354,122.003303847,553,216,False
1193,16.0,122.0,0,16.0275069213,122.001268511,553,216,False
1194,16.0,122.0,0,15.9940821059,122.00047457,553,216,False
1195,16.0,122.0,0,15.9970204863,122.000176964,553,216,False
1196,16.0,122.0,0,15.9988524581,122.000065961,553,216,False
1197,16.0,122.0,0,15.9995705214,122.000024585,553,216,False
1198,16.0,122.0,0,15.9998398419,122.000009163,553,216,False
1199,16.0,122.0,0,15.9999403026,122.000003415,553,216,False
1200,16.0,122.0,0,15.9999777497,122.000001273,553,216,False
1201,17.0,121.0,0,16.9821553793,121.017836802,553,216,False
1202,17.0,122.0,0,17.0103318047,121.971828954,553,216,False
1203,17.0,122.0,0,17.004663534,122.005670275,553,216,False
1204,17.0,121.0,0,17.0017770631,121.020723546,553,216,False
1205,16.0,121.0,0,16.0185005275,120.990778246,553,216,False
1206,15.0,121.0,0,15.0077490785,120.995751971,553,216,False
1207,16.0,120.0,0,15.9672563966,120.016214214,553,216,False
1208,17.0,121.0,0,16.9860907935,120.971222333,553,216,False
1209,17.0,121.0,0,17.0125705523,121.00544409,553,216,False
1210,17.0,122.0,0,17.0055348917,121.984966584,553,216,False
1211,17.0,122.0,0,17.0021035993,122.011416615,553,216,False
1212,17.0,122.0,0,17.0007859895,122.005069631,553,216,False
1213,17.0,122.0,0,17.0002930435,122.001928507,553,216,False
1214,17.0,122.0,0,17.0001092263,122.000720649,553,216,False
1215,16.0,122.0,0,16.0178770381,122.000268686,553,216,False
1216,17.0,121.0,0,16.9718439502,121.017936475,553,216,False
1217,17.0,122.0,0,17.0056758649,121.971866104,553,216,False
1218,17.0,122.0,0,17.0028893015,122.005684122,553,216,False
1219,17.0,122.0,0,17.0011139182,122.002892379,553,216,False
1220,17.0,122.0,0,17.0004169465,122.001115065,553,216,False
1221,17.0,122.0,0,17.0001554872,122.000417374,553,216,False
1222,17.0,122.0,0,17.0000579565,122.000155647,553,216,False
1223,17.0,122.0,0,17.0000216015,122.000058016,553,216,False
1224,16.0,122.0,0,16.0178443788,122.000021624,553,216,False
1225,17.0,122.0,0,16.9718317776,122.000008059,553,216,False
1226,16.0,122.0,0,16.0235076556,122.000003004,553,216,False
1227,17.0,122.0,0,16.9747163873,122.00000112,553,216,False
1228,16.0,122.0,0,16.0246198251,122.000000417,553,216,False
1229,17.0,122.0,0,16.975132682,122.000000156,553,216,False
1230,17.0,122.0,0,17.0069387417,122.000000058,553,216,False
1231,16.0,122.0,0,16.0211980988,122.000000022,553,216,False
1232,17.0,122.0,0,16.9731188767,122.000000008,553,216,False
1233,17.0,122.0,0,17.0061528258,122.000000003,553,216,False
1234,17.0,122.0,0,17.0030671571,122.000000001,553,216,False
1235,17.0,122.0,0,17.0011802118,122.0,553,216,False
1236,17.0,122.0,0,17.0004416554,122.0,553,216,False
1237,17.0,122.0,0,17.0001646965,122.0,553,216,False
1238,17.0,122.0,0,17.000061389,122.0,553,216,False
1239,17.0,122.0,0,17.0000228808,122.0,553,216,False
1240,17.0,122.0,0,17.000008528,122.0,553,216,False
1241,17.0,122.0,0,17.0000031785,122.0,553,216,False
1242,17.0,122.0,0,17.0000011847,122.0,553,216,False
1243,17.0,122.0,0,17.0000004416,122.0,553,216,False
1244,17.0,122.0,0,17.0000001646,122.0,553,216,False
1245,17.0,122.0,0,17.0000000613,122.0,553,216,False
1246,17.0,122.0,0,17.0000000229,122.0,553,216,False
1247,17.0,122.0,0,17.0000000085,122.0,553,216,False
1248,17.0,122.0,0,17.0000000032,122.0,553,216,False
1249,17.0,122.0,0,17.0000000012,122.0,553,216,False
1250,17.0,122.0,0,17.0000000004,122.0,553,216,False
1251,17.0,122.0,0,17.0000000002,122.0,553,216,False
1252,17.0,122.0,0,17.0000000001,122.0,553,216,False
1253,17.0,122.0,0,17.0,122.0,553,216,False
1254,16.0,122.0,0,16.0178363276,122.0,553,216,False
1255,16.0,122.0,0,15.9896651044,122.0,553,216,False
1256,16.0,122.0,0,15.9953353139,122.0,553,216,False
1257,16.0,122.0,0,15.9982225076,122.0,553,216,False
1258,16.0,122.0,0,15.9993356401,122.0,553,216,False
1259,16.0,122.0,0,15.9997522938,122.0,553,216,False
1260,16.0,122.0,0,15.9999076718,122.0,553,216,False
1261,17.0,123.0,0,16.9821292601,122.982163672,553,216,False
1262,16.0,122.0,0,16.0281583972,122.028171223,553,216,False
1263,16.0,122.0,0,15.99432501,121.99432979,553,216,False
1264,16.0,122.0,0,15.9971110246,121.997112806,553,216,False
1265,16.0,122.0,0,15.9988862034,121.998886867,553,216,False
1266,16.0,123.0,0,15.9995830988,122.981747019,553,216,False
1267,16.0,122.0,0,15.9998445297,122.028015845,553,216,False
1268,16.0,122.0,0,15.9999420498,121.994271875,553,216,False
1269,17.0,122.0,0,16.9821420733,121.99709122,553,216,False
1270,16.0,122.0,0,16.0281631729,121.998878822,553,216,False
1271,16.0,122.0,0,15.99432679,121.999580348,553,216,False
1272,16.0,122.0,0,15.997111688,121.999843504,553,216,False
1273,17.0,122.0,0,16.981050123,121.999941668,553,216,False
1274,16.0,122.0,0,16.0277544142,121.999978258,553,216,False
1275,16.0,122.0,0,15.9941743545,121.999991897,553,216,False
1276,17.0,122.0,0,16.9792185414,121.99999698,553,216,False
1277,16.0,122.0,0,16.0270364963,121.999998874,553,216,False
1278,16.0,122.0,0,15.9939050882,121.99999958,553,216,False
1279,17.0,122.0,0,16.9791181009,121.999999844,553,216,False
1280,16.0,122.0,0,16.0269990568,121.999999942,553,216,False
1281,16.0,122.0,0,15.9938911337,121.999999978,553,216,False
1282,16.0,122.0,0,15.9969492275,121.999999992,553,216,False
1283,16.0,122.0,0,15.998825895,121.999999997,553,216,False
1284,16.0,122.0,0,15.9995606207,121.999999999,553,216,False
1285,16.0,123.0,0,15.9998361518,122.982163672,553,216,False
1286,17.0,122.0,0,16.9821025996,122.028171223,553,216,False
1287,17.0,122.0,0,17.0103121327,121.99432979,553,216,False
1288,16.0,122.0,0,16.0224925296,121.997112806,553,216,False
1289,17.0,122.0,0,16.9736031071,121.998886867,553,216,False
1290,16.0,122.0,0,16.0241697184,121.999583346,553,216,False
1291,16.0,122.0,0,15.9927995649,121.999844622,553,216,False
1292,16.0,122.0,0,15.9965406109,121.999942084,553,216,False
1293,16.0,122.0,0,15.9986735126,121.999978414,553,216,False
1294,17.0,122.0,0,16.9816674938,121.999991954,553,216,False
1295,16.0,122.0,0,16.0279862048,121.999997001,553,216,False
1296,16.0,122.0,0,15.9942608272,121.999998882,553,216,False
1297,16.0,123.0,0,15.9970871025,122.982163256,553,216,False
1298,16.0,122.0,0,15.9988772872,122.028171068,553,216,False
1299,17.0,122.0,0,16.981743448,121.994329733,553,216,False
1300,16.0,122.0,0,16.0280145143,121.997112785,553,216,False
1301,16.0,122.0,0,15.9942713786,121.998886859,553,216,False
1302,16.0,122.0,0,15.9970910352,121.999583343,553,216,False
1303,16.0,122.0,0,15.998878753,121.999844621,553,216,False
1304,17.0,122.0,0,16.9817439943,121.999942084,553,216,False
1305,17.0,122.0,0,17.0101783904,121.999978414,553,216,False
1306,16.0,122.0,0,16.0224426777,121.999991954,553,216,False
1307,16.0,123.0,0,15.9914208539,122.982160674,553,216,False
1308,16.0,122.0,0,15.9959915699,122.028170106,553,216,False
1309,17.0,122.0,0,16.9806308657,121.994329374,553,216,False
1310,16.0,123.0,0,16.0275980657,122.979276324,553,216,False
1311,16.0,122.0,0,15.994116077,122.027058033,553,216,False
1312,16.0,122.0,0,15.9970331478,121.993913115,553,216,False
1313,16.0,122.0,0,15.9988571773,121.99695742,553,216,False
1314,16.0,123.0,0,15.9995722803,122.980992621,553,216,False
1315,16.0,122.0,0,15.9998404975,122.027732982,553,216,False
1316,17.0,122.0,0,16.9821042193,121.994166366,553,216,False
1317,16.0,122.0,0,16.028149064,121.997051892,553,216,False
1318,16.0,122.0,0,15.9943215313,121.998864163,553,216,False
1319,17.0,122.0,0,16.9792734005,121.999574884,553,216,False
1320,16.0,122.0,0,16.0270569433,121.999841468,553,216,False
1321,16.0,122.0,0,15.9939127091,121.999940909,553,216,False
1322,16.0,122.0,0,15.996957269,121.999977976,553,216,False
1323,16.0,122.0,0,15.9988288922,121.999991791,553,216,False
1324,16.0,122.0,0,15.9995617378,121.99999694,553,216,False
1325,16.0,122.0,0,15.9998365682,121.99999886,553,216,False
1326,16.0,122.0,0,15.9999390824,121.999999575,553,216,False
1327,16.0,122.0,0,15.9999772949,121.999999842,553,216,False
1328,16.0,122.0,0,15.9999915374,121.999999941,553,216,False
1329,16.0,122.0,0,15.9999968459,121.999999978,553,216,False
1330,16.0,122.0,0,15.9999988244,121.999999992,553,216,False
1331,16.0,122.0,0,15.9999995618,121.999999997,553,216,False
1332,16.0,122.0,0,15.9999998367,121.999999999,553,216,False
1333,16.0,123.0,0,15.9999999391,122.982163672,553,216,False
1334,16.0,122.0,0,15.9999999773,122.028171223,553,216,False
1335,17.0,122.0,0,16.9821636639,121.99432979,553,216,False
1336,16.0,122.0,0,16.0281712201,121.997112806,553,216,False
1337,16.0,122.0,0,15.9943297893,121.998886867,553,216,False
1338,16.0,122.0,0,15.9971128059,121.999583346,553,216,False
1339,16.0,122.0,0,15.9988868673,121.999844622,553,216,False
1340,16.0,123.0,0,15.9995833462,122.982105757,553,216,False
1341,16.0,122.0,0,15.9998446219,122.028149637,553,216,False
1342,16.0,122.0,0,15.9999420842,121.994321745,553,216,False
1343,16.0,122.0,0,15.9999784137,121.997109808,553,216,False
1344,17.0,122.0,0,16.9821556268,121.99888575,553,216,False
1345,16.0,122.0,0,16.0281682245,121.99958293,553,216,False
1346,16.0,122.0,0,15.9943286728,121.999844467,553,216,False
1347,16.0,122.0,0,15.9971123898,121.999942026,553,216,False
1348,17.0,122.0,0,16.9810503846,121.999978392,553,216,False
1349,17.0,122.0,0,17.009918184,121.999991946,553,216,False
1350,16.0,122.0,0,16.0223456141,121.999996998,553,216,False
1351,16.0,122.0,0,15.991384673,121.999998881,553,216,False
1352,16.0,122.0,0,15.9959780845,121.999999583,553,216,False
1353,16.0,122.0,0,15.9984621671,121.999999845,553,216,False
1354,16.0,122.0,0,15.9994249691,121.999999942,553,216,False
1355,16.0,122.0,0,15.9997855883,121.999999978,553,216,False
1356,16.0,122.0,0,15.9999200812,121.999999992,553,216,False
1357,16.0,122.0,0,15.9999702128,121.999999997,553,216,False
1358,16.0,122.0,0,15.9999888979,121.999999999,553,216,False
1359,16.0,122.0,0,15.9999958621,122.0,553,216,False
1360,16.0,122.0,0,15.9999984577,122.0,553,216,False
1361,16.0,123.0,0,15.9999994252,122.982163672,553,216,False
1362,16.0,123.0,0,15.9999997858,123.010334896,553,216,False
1363,17.0,122.0,0,16.9821635925,122.022501014,553,216,False
1364,16.0,122.0,0,16.0281711935,121.991442597,553,216,False
1365,16.0,123.0,0,15.9943297794,122.978163346,553,216,False
1366,17.0,122.0,0,16.9792764746,122.026641437,553,216,False
1367,16.0,122.0,0,16.0270580891,121.993757759,553,216,False
1368,16.0,122.0,0,15.9939131362,121.996899513,553,216,False
1369,16.0,122.0,0,15.9969574281,121.998807365,553,216,False
1370,16.0,122.0,0,15.9988289515,121.999553714,553,216,False
1371,16.0,123.0,0,15.99956176,122.98199725,553,216,False
1372,16.0,123.0,0,15.9998365764,123.010272863,553,216,False
1373,16.0,122.0,0,15.9999390855,122.022477893,553,216,False
