frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,305.0,27.0,manual,305.0,27.0,549,217,False
517,305.0,27.0,manual,305.0,27.0,549,217,False
518,305.0,27.0,manual,305.0,27.0,549,217,False
519,305.0,27.0,manual,305.0,27.0,549,217,False
520,305.0,27.0,manual,305.0,27.0,549,217,False
521,305.0,27.0,manual,305.0,27.0,549,217,False
522,305.0,27.0,manual,305.0,27.0,549,217,False
523,305.0,27.0,manual,305.0,27.0,549,217,False
524,305.0,27.0,manual,305.0,27.0,549,217,False
525,305.0,27.0,manual,305.0,27.0,549,217,False
526,305.0,27.0,manual,305.0,27.0,549,217,False
527,305.0,27.0,manual,305.0,27.0,549,217,False
528,305.0,27.0,manual,305.0,27.0,549,217,False
529,305.0,27.0,manual,305.0,27.0,549,217,False
530,305.0,27.0,manual,305.0,27.0,549,217,False
531,305.0,27.0,manual,305.0,27.0,549,217,False
532,305.0,27.0,manual,305.0,27.0,549,217,False
533,305.0,27.0,manual,305.0,27.0,549,217,False
534,305.0,27.0,manual,305.0,27.0,549,217,False
535,305.0,27.0,manual,305.0,27.0,549,217,False
536,305.0,27.0,manual,305.0,27.0,549,217,False
537,305.0,27.0,manual,305.0,27.0,549,217,False
538,305.0,27.0,manual,305.0,27.0,549,217,False
539,305.0,27.0,manual,305.0,27.0,549,217,False
540,305.0,27.0,manual,305.0,27.0,549,217,False
541,305.0,27.0,manual,305.0,27.0,549,217,False
542,305.0,27.0,manual,305.0,27.0,549,217,False
543,305.0,27.0,manual,305.0,27.0,549,217,False
544,305.0,27.0,manual,305.0,27.0,549,217,False
545,305.0,27.0,manual,305.0,27.0,549,217,False
546,305.0,27.0,manual,305.0,27.0,549,217,False
547,305.0,27.0,manual,305.0,27.0,549,217,False
548,305.0,27.0,manual,305.0,27.0,549,217,False
549,305.0,27.0,manual,305.0,27.0,549,217,False
550,305.0,27.0,manual,305.0,27.0,549,217,False
551,305.0,27.0,24,305.0,27.0,549,217,False
552,305.0,28.0,24,305.0,27.8333333333,549,217,False
553,305.0,28.0,24,305.0,27.9937888199,549,217,False
554,305.0,27.0,24,305.0,27.0220853969,549,217,False
555,305.0,26.0,24,305.0,26.0095097299,549,217,False
556,305.0,25.0,24,305.0,25.0036075479,549,217,False
557,306.0,26.0,24,305.982153152,25.9656539798,549,217,False
558,305.0,25.0,24,305.02816961,25.0211660923,549,217,False
559,305.0,26.0,24,304.994329125,25.9738414035,549,217,False
560,305.0,26.0,24,304.997112554,26.0064572945,549,217,False
561,306.0,27.0,24,305.981050442,26.9853459891,549,217,False
562,305.0,27.0,24,305.027754534,27.01155811,549,217,False
563,305.0,26.0,24,304.994174399,26.0229587007,549,217,False
564,306.0,26.0,24,305.979218558,25.9916132688,549,217,False
565,306.0,25.0,24,306.009200175,25.0138996175,549,217,False
566,306.0,26.0,24,306.004239986,25.9703227014,549,217,False
567,306.0,26.0,24,306.001619115,26.0051070152,549,217,False
568,306.0,26.0,24,306.000605326,26.0026771936,549,217,False
569,306.0,26.0,24,306.000225703,26.0010348581,549,217,False
570,305.0,26.0,24,305.017920455,26.0003874794,549,217,False
571,305.0,25.0,24,304.98969646,25.0179808319,549,217,False
572,306.0,25.0,24,305.977510673,24.9897189674,549,217,False
573,307.0,24.0,24,306.990725431,24.0131917173,549,217,False
574,307.0,22.0,24,307.014336845,22.0235677497,549,217,False
575,307.0,22.0,24,307.006195077,21.9740039516,549,217,False
576,307.0,22.0,24,307.00234975,21.9886464686,549,217,False
577,307.0,22.0,24,307.000877738,21.9956887145,549,217,False
578,307.0,24.0,24,307.00032724,23.9627166509,549,217,False
579,307.0,25.0,24,307.000121972,25.0022329509,549,217,False
580,307.0,25.0,24,307.000045461,25.0194404388,549,217,False
581,307.0,25.0,24,307.000016944,25.0081362461,549,217,False
582,307.0,26.0,24,307.000006315,25.9852387909,549,217,False
583,307.0,25.0,24,307.000002354,25.0293194064,549,217,False
584,306.0,25.0,24,306.017837205,24.9947578335,549,217,False
585,306.0,26.0,24,305.989665431,25.9794360217,549,217,False
586,306.0,26.0,24,305.995335436,26.0092812274,549,217,False
587,306.0,26.0,24,305.998222553,26.0042701956,549,217,False
588,306.0,26.0,24,305.999335657,26.001630375,549,217,False
589,306.0,26.0,24,305.9997523,26.0006095229,549,217,False
590,306.0,27.0,24,305.999907674,26.9823909398,549,217,False
591,306.0,27.0,24,305.999965589,27.0104196059,549,217,False
592,306.0,26.0,24,305.999987174,26.0225325867,549,217,False
593,306.0,27.0,24,305.99999522,26.973618037,549,217,False
594,306.0,27.0,24,305.999998218,27.0063389555,549,217,False
595,306.0,27.0,24,305.999999336,27.0031365346,549,217,False
596,306.0,26.0,24,305.999999752,26.0190423976,549,217,False
597,305.0,26.0,24,305.017836235,25.9901163975,549,217,False
598,306.0,27.0,24,305.971828742,26.977667275,549,217,False
599,305.0,26.0,24,305.023506524,26.0264564586,549,217,False
600,305.0,26.0,24,304.992552293,25.9936888104,549,217,False
601,305.0,26.0,24,304.996448445,25.9968738142,549,217,False
602,305.0,26.0,24,304.998639161,25.9987977871,549,217,False
603,305.0,26.0,24,304.999491018,25.9995501445,549,217,False
604,305.0,27.0,24,304.99981021,26.9819959195,549,217,False
605,305.0,26.0,24,304.999929258,26.0281086951,549,217,False
606,311.0,9.0,24,310.892955668,9.29752405425,549,217,False
607,316.0,16.0,24,315.972817908,15.6965566013,549,217,False
608,312.0,25.0,24,312.151004242,24.8314012875,549,217,False
609,312.0,22.0,24,311.992647437,22.148540614,549,217,False
610,312.0,15.0,24,311.994214368,15.1368242822,549,217,False
611,312.0,13.0,24,311.997697877,12.9657131902,549,217,False
612,312.0,14.0,24,311.99913499,13.9296305561,549,217,False
613,312.0,14.0,24,311.999677264,13.9888525711,549,217,False
614,312.0,13.0,24,311.999879695,13.0144031811,549,217,False
615,312.0,14.0,24,311.99995516,13.9705837261,549,217,False
616,312.0,14.0,24,311.999983287,14.0052078128,549,217,False
617,312.0,14.0,24,311.999993771,14.0027149303,549,217,False
618,312.0,14.0,24,311.999997678,14.0010489312,549,217,False
619,312.0,14.0,24,311.999999135,14.000392725,549,217,False
620,312.0,13.0,24,311.999999677,13.0179827871,549,217,False
621,312.0,14.0,24,311.99999988,13.9718833685,549,217,False
622,312.0,13.0,24,311.999999955,13.0235268845,549,217,False
623,313.0,14.0,24,312.982163656,13.9747235542,549,217,False
624,313.0,14.0,24,313.010334889,14.0067861687,549,217,False
625,313.0,14.0,24,313.004664684,14.0033049009,549,217,False
626,313.0,14.0,24,313.001777492,14.0012689032,549,217,False
627,313.0,14.0,24,313.00066436,14.0004747159,549,217,False
628,313.0,15.0,24,313.000247706,14.9823406913,549,217,False
629,313.0,15.0,24,313.000092328,15.0104008773,549,217,False
630,313.0,15.0,24,313.000034412,15.0046892787,549,217,False
631,313.0,15.0,24,313.000012826,15.0017866585,549,217,False
632,313.0,15.0,24,313.00000478,15.0006677762,549,217,False
633,313.0,15.0,24,313.000001782,15.0002489795,549,217,False
634,313.0,15.0,24,313.000000664,15.0000928027,549,217,False
635,313.0,15.0,24,313.000000248,15.0000345892,549,217,False
636,313.0,15.0,24,313.000000092,15.0000128919,549,217,False
637,313.0,15.0,24,313.000000034,15.000004805,549,217,False
638,313.0,15.0,24,313.000000013,15.0000017909,549,217,False
639,313.0,15.0,24,313.000000005,15.0000006675,549,217,False
640,313.0,15.0,24,313.000000002,15.0000002488,549,217,False
641,313.0,15.0,24,313.000000001,15.0000000927,549,217,False
642,313.0,15.0,24,313.0,15.0000000346,549,217,False
643,313.0,15.0,24,313.0,15.0000000129,549,217,False
644,313.0,15.0,24,313.0,15.0000000048,549,217,False
645,313.0,15.0,24,313.0,15.0000000018,549,217,False
646,313.0,15.0,24,313.0,15.0000000007,549,217,False
647,313.0,15.0,24,313.0,15.0000000002,549,217,False
648,313.0,15.0,24,313.0,15.0000000001,549,217,False
649,313.0,15.0,24,313.0,15.0,549,217,False
650,313.0,16.0,24,313.0,15.9821636724,549,217,False
651,313.0,15.0,24,313.0,15.0281712232,549,217,False
652,313.0,15.0,24,313.0,14.9943297905,549,217,False
653,313.0,16.0,24,313.0,15.9792764788,549,217,False
654,313.0,16.0,24,313.0,16.0092217631,549,217,False
655,313.0,16.0,24,313.0,16.0042480324,549,217,False
656,313.0,16.0,24,313.0,16.0016221144,549,217,False
657,313.0,16.0,24,313.0,16.0006064441,549,217,False
658,313.0,15.0,24,313.0,15.0180624475,549,217,False
659,313.0,15.0,24,313.0,14.989749387,549,217,False
660,313.0,14.0,24,313.0,14.0132030551,549,217,False
661,313.0,14.0,24,313.0,13.9878993203,549,217,False
662,312.0,15.0,24,312.017836328,14.9768389903,549,217,False
663,312.0,15.0,24,311.989665104,15.0083113235,549,217,False
664,312.0,15.0,24,311.995335314,15.0039086042,549,217,False
665,312.0,15.0,24,311.998222508,15.0014955999,549,217,False
666,312.0,15.0,24,311.99933564,15.0005592899,549,217,False
667,312.0,15.0,24,311.999752294,15.0002085448,549,217,False
668,312.0,15.0,24,311.999907672,15.0000777321,549,217,False
669,312.0,15.0,24,311.999965588,15.0000289721,549,217,False
670,312.0,15.0,24,311.999987174,15.0000107984,549,217,False
671,311.0,15.0,24,311.017831547,15.0000040247,549,217,False
672,311.0,15.0,24,310.989663323,15.0000015001,549,217,False
673,311.0,16.0,24,310.99533465,15.9821642315,549,217,False
674,311.0,15.0,24,310.99822226,15.0281714316,549,217,False
675,311.0,16.0,24,310.999335548,15.9764935405,549,217,False
676,311.0,15.0,24,310.999752259,15.0252840585,549,217,False
677,311.0,15.0,24,310.999907659,14.9932166687,549,217,False
678,311.0,15.0,24,310.999965583,14.9966961567,549,217,False
679,310.0,15.0,24,310.0178235,14.9987314909,549,217,False
680,310.0,15.0,24,309.989660323,14.999525431,549,217,False
681,310.0,15.0,24,309.995333532,14.9998230359,549,217,False
682,310.0,15.0,24,309.998221843,14.9999340387,549,217,False
683,310.0,15.0,24,309.999335393,14.999975415,549,217,False
684,310.0,14.0,24,309.999752202,14.0178271644,549,217,False
685,309.0,14.0,24,309.017743965,13.9896616891,549,217,False
686,309.0,13.0,24,308.989630679,13.0131703686,549,217,False
687,309.0,13.0,24,308.995322483,12.9878871375,549,217,False
688,309.0,14.0,24,308.998217725,13.9768344496,549,217,False
689,309.0,13.0,24,308.999333858,13.0261459587,549,217,False
690,309.0,14.0,24,308.999751629,13.9757367502,549,217,False
691,310.0,14.0,24,309.982071097,14.0071655743,549,217,False
692,310.0,14.0,24,310.010300391,14.0034463959,549,217,False
693,310.0,14.0,24,310.004651826,14.0013216447,549,217,False
694,310.0,14.0,24,310.001772699,14.0004943736,549,217,False
695,310.0,14.0,24,310.000662573,14.0001843456,549,217,False
696,310.0,14.0,24,310.00024704,14.0000687125,549,217,False
697,310.0,14.0,24,310.00009208,14.0000256104,549,217,False
698,310.0,14.0,24,310.00003432,14.0000095454,549,217,False
699,310.0,14.0,24,310.000012792,14.0000035577,549,217,False
700,310.0,14.0,24,310.000004768,14.000001326,549,217,False
701,310.0,14.0,24,310.000001777,14.0000004942,549,217,False
702,310.0,14.0,24,310.000000662,14.0000001842,549,217,False
703,310.0,14.0,24,310.000000247,14.0000000687,549,217,False
704,310.0,14.0,24,310.000000092,14.0000000256,549,217,False
705,310.0,14.0,24,310.000000034,14.0000000095,549,217,False
706,310.0,14.0,24,310.000000013,14.0000000036,549,217,False
707,310.0,14.0,24,310.000000005,14.0000000013,549,217,False
708,310.0,14.0,24,310.000000002,14.0000000005,549,217,False
709,282.0,19.0,24,282.499417173,18.9108183622,549,217,False
710,274.0,21.0,24,273.853313544,21.016001823,549,217,False
711,272.0,20.0,24,271.82238228,20.0618295493,549,217,False
712,272.0,21.0,24,271.892242932,20.9900456112,549,217,False
713,273.0,21.0,24,272.940012284,21.0125469939,549,217,False
714,273.0,21.0,24,272.994529258,21.0054544444,549,217,False
715,272.0,20.0,24,272.016605456,20.0199065133,549,217,False
716,273.0,20.0,24,272.971408687,19.990438476,549,217,False
717,273.0,21.0,24,273.005515486,20.9777873191,549,217,False
718,273.0,20.0,24,273.002829614,20.0265012009,549,217,False
719,273.0,20.0,24,273.001091676,19.9937054865,549,217,False
720,273.0,20.0,24,273.000408657,19.9968800297,549,217,False
721,273.0,20.0,24,273.000152397,19.9988001037,549,217,False
722,273.0,21.0,24,273.000056805,20.9817146803,549,217,False
723,273.0,20.0,24,273.000021172,20.0280037922,549,217,False
724,273.0,21.0,24,273.000007891,20.9764310547,549,217,False
725,273.0,21.0,24,273.000002941,21.0074244413,549,217,False
726,274.0,21.0,24,273.982164769,21.0035428839,549,217,False
727,273.0,21.0,24,273.028171632,21.0013576074,549,217,False
728,274.0,21.0,24,273.976493615,21.0005077775,549,217,False
729,274.0,20.0,24,274.007447759,20.0180256691,549,217,False
730,273.0,20.0,24,273.021387902,19.9897356789,549,217,False
731,274.0,20.0,24,273.973189623,19.9953616183,549,217,False
732,274.0,20.0,24,274.006179194,19.9982323116,549,217,False
733,274.0,20.0,24,274.003076985,19.9993392942,549,217,False
734,274.0,20.0,24,274.001183875,19.9997536558,549,217,False
735,274.0,20.0,24,274.000443021,19.9999081795,549,217,False
736,274.0,20.0,24,274.000165205,19.9999657769,549,217,False
737,274.0,21.0,24,274.000061579,20.9821509169,549,217,False
738,274.0,20.0,24,274.000022951,20.0281664691,549,217,False
739,274.0,20.0,24,274.000008554,19.9943280185,549,217,False
740,274.0,21.0,24,274.000003188,20.9792758183,549,217,False
741,274.0,20.0,24,274.000001188,20.0270578445,549,217,False
742,274.0,20.0,24,274.000000443,19.993913045,549,217,False
743,274.0,20.0,24,274.000000165,19.9969573941,549,217,False
744,274.0,20.0,24,274.000000062,19.9988289389,549,217,False
745,274.0,19.0,24,274.000000023,19.0173980828,549,217,False
746,275.0,19.0,24,274.982163681,18.989501679,549,217,False
747,275.0,16.0,24,275.010334899,16.0487833815,549,217,False
748,274.0,17.0,24,274.022501015,16.9493587889,549,217,False
749,275.0,22.0,24,274.97360627,21.9064863773,549,217,False
750,276.0,25.0,24,275.988498242,24.9972468439,549,217,False
751,297.0,15.0,24,296.638906916,15.2323823023,549,217,False
752,315.0,19.0,24,314.901849058,18.8480736447,549,217,False
753,321.0,27.0,24,321.179197122,26.8606141101,549,217,False
754,327.0,31.0,24,327.077115663,31.0154335349,549,217,False
755,340.0,44.0,24,339.904382056,43.8484500724,549,217,False
756,349.0,52.0,24,349.02975577,52.0251689421,549,217,False
757,357.0,64.0,24,357.032056198,63.9419430966,549,217,False
758,361.0,69.0,24,361.084296466,69.0999883548,549,217,False
759,363.0,72.0,24,363.070553491,72.0787603226,549,217,False
760,364.0,74.0,24,364.0460055,74.0491771653,549,217,False
761,365.0,75.0,24,365.018090138,75.0371139943,549,217,False
762,366.0,76.0,24,366.006787608,76.0147319085,549,217,False
763,366.0,78.0,24,366.020368333,77.9876975001,549,217,False
764,367.0,79.0,24,366.990608925,79.0123994968,549,217,False
765,367.0,79.0,24,367.013523423,79.0232706207,549,217,False
766,367.0,80.0,24,367.005855054,79.9917294459,549,217,False
767,368.0,80.0,24,367.984384927,80.0139429147,549,217,False
768,368.0,81.0,24,368.011164657,80.9881751663,549,217,False
769,359.0,83.0,24,359.165500988,82.9769418066,549,217,False
770,327.0,84.0,24,327.47964122,84.0083496449,549,217,False
771,317.0,82.0,24,316.806371777,82.05743187,549,217,False
772,311.0,80.0,24,310.838665347,80.0240052193,549,217,False
773,308.0,79.0,24,307.882092049,78.9912351842,549,217,False
774,314.0,65.0,24,313.792762072,65.2277578715,549,217,False
775,329.0,47.0,24,328.754417952,47.1672898685,549,217,False
776,334.0,42.0,24,334.078775092,41.8344225492,549,217,False
777,337.0,37.0,24,337.073183411,36.9273791834,549,217,False
778,338.0,31.0,24,338.065046376,30.9902474531,549,217,False
779,338.0,25.0,24,338.043887587,24.9971936558,549,217,False
780,339.0,21.0,24,338.999461305,20.9633210291,549,217,False
781,339.0,20.0,24,339.016826975,19.9311149815,549,217,False
782,339.0,20.0,24,339.007086536,19.9538468887,549,217,False
783,339.0,20.0,24,339.002680256,19.9818180219,549,217,False
784,339.0,20.0,24,339.001000839,19.9931763996,549,217,False
785,339.0,20.0,24,339.000373117,19.9974544952,549,217,False
786,339.0,19.0,24,339.000139071,19.0168874715,549,217,False
787,339.0,19.0,24,339.000051834,18.989311446,549,217,False
788,339.0,19.0,24,339.000019319,18.9952034998,549,217,False
789,339.0,19.0,24,339.000007201,18.9981733784,549,217,False
790,339.0,19.0,24,339.000002684,18.9993173289,549,217,False
791,339.0,19.0,24,339.000001,18.9997454689,549,217,False
792,339.0,20.0,24,339.000000373,19.9820688005,549,217,False
793,339.0,19.0,24,339.000000139,19.0281358628,549,217,False
794,339.0,20.0,24,339.000000052,19.9764802835,549,217,False
795,339.0,20.0,24,339.000000019,20.0074427898,549,217,False
796,339.0,20.0,24,339.000000007,20.0035497227,549,217,False
797,339.0,20.0,24,339.000000003,20.0013601564,549,217,False
798,339.0,20.0,24,339.000000001,20.0005087275,549,217,False
799,339.0,20.0,24,339.0,20.0001896956,549,217,False
800,339.0,20.0,24,339.0,20.0000707065,549,217,False
801,339.0,20.0,24,339.0,20.0000263536,549,217,False
802,339.0,20.0,24,339.0,20.0000098224,549,217,False
803,339.0,20.0,24,339.0,20.000003661,549,217,False
804,339.0,20.0,24,339.0,20.0000013645,549,217,False
805,339.0,20.0,24,339.0,20.0000005086,549,217,False
806,339.0,20.0,24,339.0,20.0000001896,549,217,False
807,339.0,20.0,24,339.0,20.0000000706,549,217,False
808,339.0,20.0,24,339.0,20.0000000263,549,217,False
809,339.0,20.0,24,339.0,20.0000000098,549,217,False
810,339.0,20.0,24,339.0,20.0000000037,549,217,False
811,339.0,20.0,24,339.0,20.0000000014,549,217,False
812,339.0,20.0,24,339.0,20.0000000005,549,217,False
813,339.0,20.0,24,339.0,20.0000000002,549,217,False
814,339.0,20.0,24,339.0,20.0000000001,549,217,False
815,339.0,20.0,24,339.0,20.0,549,217,False
816,339.0,20.0,24,339.0,20.0,549,217,False
817,339.0,20.0,24,339.0,20.0,549,217,False
818,339.0,20.0,24,339.0,20.0,549,217,False
819,339.0,20.0,24,339.0,20.0,549,217,False
820,339.0,20.0,24,339.0,20.0,549,217,False
821,339.0,20.0,24,339.0,20.0,549,217,False
822,339.0,20.0,24,339.0,20.0,549,217,False
823,339.0,20.0,24,339.0,20.0,549,217,False
824,339.0,21.0,24,339.0,20.9821636724,549,217,False
825,339.0,20.0,24,339.0,20.0281712232,549,217,False
826,339.0,20.0,24,339.0,19.9943297905,549,217,False
827,339.0,20.0,24,339.0,19.9971128064,549,217,False
828,339.0,21.0,24,339.0,20.9810505398,549,217,False
829,339.0,20.0,24,339.0,20.0277545695,549,217,False
830,339.0,20.0,24,339.0,19.9941744124,549,217,False
831,339.0,20.0,24,339.0,19.9970548905,549,217,False
832,339.0,20.0,24,339.0,19.9988652811,549,217,False
833,339.0,21.0,24,339.0,20.9817389731,549,217,False
834,339.0,21.0,24,339.0,21.0101765189,549,217,False
835,339.0,20.0,24,339.0,20.0224419802,549,217,False
836,339.0,20.0,24,339.0,19.9914205939,549,217,False
837,339.0,20.0,24,339.0,19.995991473,549,217,False
838,339.0,21.0,24,339.0,20.9806308296,549,217,False
839,339.0,20.0,24,339.0,20.0275980523,549,217,False
840,339.0,20.0,24,339.0,19.994116072,549,217,False
841,339.0,20.0,24,339.0,19.997033146,549,217,False
842,339.0,20.0,24,339.0,19.9988571766,549,217,False
843,339.0,20.0,24,339.0,19.99957228,549,217,False
844,339.0,20.0,24,339.0,19.9998404974,549,217,False
845,339.0,20.0,24,339.0,19.9999405469,549,217,False
846,339.0,20.0,24,339.0,19.9999778407,549,217,False
847,339.0,20.0,24,339.0,19.9999917409,549,217,False
848,339.0,21.0,24,339.0,20.9821605941,549,217,False
849,339.0,20.0,24,339.0,20.0281700759,549,217,False
850,339.0,20.0,24,339.0,19.9943293628,549,217,False
851,339.0,20.0,24,339.0,19.997112647,549,217,False
852,339.0,20.0,24,339.0,19.998886808,549,217,False
853,339.0,20.0,24,339.0,19.9995833242,549,217,False
854,339.0,21.0,24,339.0,20.9820082861,549,217,False
855,339.0,20.0,24,339.0,20.0281133043,549,217,False
856,339.0,20.0,24,339.0,19.994308203,549,217,False
857,339.0,20.0,24,339.0,19.9971047604,549,217,False
858,339.0,21.0,24,339.0,20.981047541,549,217,False
859,339.0,20.0,24,339.0,20.0277534518,549,217,False
860,339.0,20.0,24,339.0,19.9941739958,549,217,False
861,339.0,20.0,24,339.0,19.9970547353,549,217,False
862,339.0,20.0,24,339.0,19.9988652233,549,217,False
863,339.0,20.0,24,339.0,19.9995752792,549,217,False
864,339.0,20.0,24,339.0,19.9998416152,549,217,False
865,339.0,20.0,24,339.0,19.9999409635,549,217,False
866,339.0,20.0,24,339.0,19.999977996,549,217,False
867,339.0,20.0,24,339.0,19.9999917988,549,217,False
868,339.0,20.0,24,339.0,19.9999969433,549,217,False
869,339.0,20.0,24,339.0,19.9999988607,549,217,False
870,339.0,20.0,24,339.0,19.9999995754,549,217,False
871,339.0,21.0,24,339.0,20.9821635141,549,217,False
872,339.0,21.0,24,339.0,21.0103348366,549,217,False
873,339.0,20.0,24,339.0,20.0225009917,549,217,False
874,339.0,20.0,24,339.0,19.9914425886,549,217,False
875,339.0,20.0,24,339.0,19.9959996708,549,217,False
876,339.0,20.0,24,339.0,19.9984702126,549,217,False
877,339.0,20.0,24,339.0,19.9994279678,549,217,False
878,339.0,20.0,24,339.0,19.999786706,549,217,False
879,339.0,20.0,24,339.0,19.9999204978,549,217,False
880,339.0,20.0,24,339.0,19.9999703681,549,217,False
881,339.0,20.0,24,339.0,19.9999889557,549,217,False
882,339.0,20.0,24,339.0,19.9999958836,549,217,False
883,339.0,20.0,24,339.0,19.9999984658,549,217,False
884,339.0,20.0,24,339.0,19.9999994282,549,217,False
885,339.0,20.0,24,339.0,19.9999997869,549,217,False
886,339.0,20.0,24,339.0,19.9999999206,549,217,False
887,339.0,20.0,24,339.0,19.9999999704,549,217,False
888,339.0,20.0,24,339.0,19.999999989,549,217,False
889,339.0,20.0,24,339.0,19.9999999959,549,217,False
890,339.0,20.0,24,339.0,19.9999999985,549,217,False
891,339.0,20.0,24,339.0,19.9999999994,549,217,False
892,339.0,20.0,24,339.0,19.9999999998,549,217,False
893,339.0,21.0,24,339.0,20.9821636723,549,217,False
894,339.0,20.0,24,339.0,20.0281712232,549,217,False
895,339.0,20.0,24,339.0,19.9943297904,549,217,False
896,339.0,21.0,24,339.0,20.9792764788,549,217,False
897,339.0,20.0,24,339.0,20.0270580907,549,217,False
898,339.0,20.0,24,339.0,19.9939131368,549,217,False
899,339.0,20.0,24,339.0,19.9969574283,549,217,False
900,339.0,20.0,24,339.0,19.9988289516,549,217,False
901,339.0,20.0,24,339.0,19.99956176,549,217,False
902,338.0,20.0,24,338.017836328,19.9998365764,549,217,False
903,339.0,21.0,24,338.971828777,20.9821027579,549,217,False
904,339.0,20.0,24,339.00567021,20.0281485192,549,217,False
905,339.0,20.0,24,339.002887194,19.9943213283,549,217,False
906,339.0,21.0,24,339.001113133,20.9792733248,549,217,False
907,339.0,21.0,24,339.000416654,21.0092205875,549,217,False
908,339.0,21.0,24,339.000155378,21.0042475942,549,217,False
909,339.0,20.0,24,339.000057916,20.0194582787,549,217,False
910,339.0,21.0,24,339.000021586,20.97243516,549,217,False
911,339.0,21.0,24,339.000008046,21.0058963067,549,217,False
912,339.0,20.0,24,339.000002999,20.0208077954,549,217,False
913,339.0,21.0,24,339.000001118,20.9729733198,549,217,False
914,339.0,20.0,24,339.000000417,20.023934898,549,217,False
915,339.0,21.0,24,339.000000155,20.9748757119,549,217,False
916,339.0,20.0,24,339.000000058,20.0246792118,549,217,False
917,339.0,21.0,24,339.000000022,20.9751548166,549,217,False
918,339.0,20.0,24,339.000000008,20.0247833192,549,217,False
919,339.0,20.0,24,339.000000003,19.9930299505,549,217,False
920,339.0,20.0,24,339.000000001,19.9966265599,549,217,False
921,339.0,21.0,24,339.0,20.9808692233,549,217,False
922,339.0,20.0,24,339.0,20.027686986,549,217,False
923,339.0,20.0,24,339.0,19.9941492228,549,217,False
924,339.0,20.0,24,339.0,19.997045502,549,217,False
925,338.0,20.0,24,338.017836328,19.9988617819,549,217,False
926,339.0,21.0,24,338.971828777,20.9817376689,549,217,False
927,339.0,20.0,24,339.00567021,20.0280123604,549,217,False
928,339.0,21.0,24,339.002887194,20.9764342482,549,217,False
929,339.0,20.0,24,339.001113133,20.0252619592,549,217,False
930,339.0,21.0,24,339.000416654,20.9753721043,549,217,False
931,339.0,20.0,24,339.000155378,20.0248643099,549,217,False
932,339.0,20.0,24,339.000057916,19.9930601371,549,217,False
933,339.0,21.0,24,339.000021586,20.9788014833,549,217,False
934,339.0,20.0,24,339.000008046,20.0268809676,549,217,False
935,339.0,20.0,24,339.000002999,19.9938471162,549,217,False
936,339.0,20.0,24,339.000001118,19.9969328213,549,217,False
937,339.0,20.0,24,339.000000417,19.9988197802,549,217,False
938,339.0,20.0,24,339.000000155,19.9995583416,549,217,False
939,339.0,20.0,24,339.000000058,19.9998353023,549,217,False
940,339.0,21.0,24,339.000000022,20.982102283,549,217,False
941,339.0,20.0,24,339.000000008,20.0281483423,549,217,False
942,339.0,20.0,24,339.000000003,19.9943212624,549,217,False
943,339.0,21.0,24,339.000000001,20.9792733002,549,217,False
944,339.0,20.0,24,339.0,20.027056906,549,217,False
945,339.0,21.0,24,339.0,20.9760763676,549,217,False
946,339.0,20.0,24,339.0,20.025128487,549,217,False
947,339.0,21.0,24,339.0,20.9753223531,549,217,False
948,339.0,20.0,24,339.0,20.0248457667,549,217,False
949,339.0,21.0,24,339.0,20.9752168982,549,217,False
950,339.0,20.0,24,339.0,20.0248064582,549,217,False
951,338.0,20.0,24,338.017836328,19.9930385747,549,217,False
952,339.0,20.0,24,338.971828777,19.9966297743,549,217,False
953,339.0,21.0,24,339.00567021,20.9808704214,549,217,False
954,338.0,20.0,24,338.020723521,20.0276874325,549,217,False
955,339.0,20.0,24,338.972941909,19.9941493892,549,217,False
956,339.0,20.0,24,339.006086863,19.997045564,549,217,False
957,339.0,21.0,24,339.003042572,20.9810254774,549,217,False
958,339.0,20.0,24,339.001171048,20.0277452283,549,217,False
959,339.0,21.0,24,339.00043824,20.9763346032,549,217,False
960,339.0,20.0,24,339.000163424,20.0252248161,549,217,False
961,339.0,20.0,24,339.000060915,19.9931945879,549,217,False
962,339.0,21.0,24,339.000022704,20.9788515992,549,217,False
963,339.0,21.0,24,339.000008462,21.0090633191,549,217,False
964,339.0,20.0,24,339.000003154,20.0220253014,549,217,False
965,339.0,20.0,24,339.000001176,19.9912652066,549,217,False
966,339.0,21.0,24,339.000000438,20.9780972261,549,217,False
967,339.0,20.0,24,339.000000163,20.0266167928,549,217,False
968,339.0,20.0,24,339.000000061,19.9937485734,549,217,False
969,339.0,20.0,24,339.000000023,19.996896089,549,217,False
970,339.0,20.0,24,339.000000008,19.9988060893,549,217,False
971,339.0,21.0,24,339.000000003,20.9817169112,549,217,False
972,339.0,20.0,24,339.000000001,20.0280046237,549,217,False
973,339.0,20.0,24,339.0,19.9942676922,549,217,False
974,339.0,20.0,24,339.0,19.9970896612,549,217,False
975,339.0,21.0,24,339.0,20.9810419133,549,217,False
976,339.0,20.0,24,339.0,20.0277513543,549,217,False
977,339.0,20.0,24,339.0,19.9941732141,549,217,False
978,339.0,20.0,24,339.0,19.9970544439,549,217,False
979,339.0,20.0,24,339.0,19.9988651147,549,217,False
980,339.0,20.0,24,339.0,19.9995752387,549,217,False
981,339.0,20.0,24,339.0,19.9998416001,549,217,False
