frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,,39.0,173.0,72,38.9980209203,173.042724057,563,228,False
453,,39.0,174.0,72,38.9992646554,173.981916294,563,228,False
454,,39.0,174.0,72,38.9997260353,174.009468815,563,228,False
455,,39.0,174.0,72,38.9998978944,174.004304851,563,228,False
456,,39.0,174.0,72,38.9999619439,174.001641604,563,228,False
457,,39.0,174.0,72,38.9999858159,174.000613627,563,228,False
458,,39.0,173.0,72,38.9999947134,173.018065121,563,228,False
459,,39.0,174.0,72,38.9999980296,173.971914056,563,228,False
460,,39.0,174.0,72,38.9999992656,174.005701994,563,228,False
461,,39.0,174.0,72,38.9999997263,174.00289904,563,228,False
462,,39.0,174.0,72,38.999999898,174.001117548,563,228,False
463,,39.0,173.0,72,38.999999962,173.018254627,563,228,False
464,,39.0,174.0,72,38.9999999858,173.971984768,563,228,False
465,,39.0,174.0,72,38.9999999947,174.005728354,563,228,False
466,,39.0,174.0,72,38.999999998,174.002908865,563,228,False
467,,39.0,174.0,72,38.9999999993,174.00112121,563,228,False
468,,39.0,173.0,72,38.9999999997,173.018255992,563,228,False
469,,39.0,174.0,72,38.9999999999,173.971985277,563,228,False
470,,39.0,174.0,72,39.0,174.005728544,563,228,False
471,,39.0,174.0,72,39.0,174.002908936,563,228,False
472,,39.0,174.0,72,39.0,174.001121236,563,228,False
473,,39.0,174.0,72,39.0,174.000419674,563,228,False
474,,39.0,174.0,72,39.0,174.000156504,563,228,False
475,,39.0,174.0,72,39.0,174.000058335,563,228,False
476,,39.0,173.0,72,39.0,173.01785807,563,228,False
477,,39.0,174.0,72,39.0,173.971836881,563,228,False
478,,39.0,173.0,72,39.0,173.023509558,563,228,False
479,,39.0,174.0,72,39.0,173.974717096,563,228,False
480,,39.0,174.0,72,39.0,174.006783762,563,228,False
481,,39.0,173.0,72,39.0,173.021140331,563,228,False
482,,39.0,173.0,72,39.0,172.990933673,563,228,False
483,,39.0,174.0,72,39.0,173.977973578,563,228,False
484,,31.0,164.0,72,31.1426906208,164.187097652,563,228,False
485,,35.0,126.0,72,34.8459755246,126.578497783,563,228,False
486,,28.0,98.0,72,28.128876387,98.0615986506,563,228,False
487,,30.0,98.0,72,29.8964218802,97.5161711223,563,228,False
488,,31.0,97.0,72,30.9719757517,96.8132535145,563,228,False
489,,30.0,102.0,72,30.0257339383,101.823071715,563,228,False
490,,30.0,100.0,72,29.9934864556,100.05377436,563,228,False
491,,38.0,53.0,72,37.8541109761,53.8284063984,563,228,False
492,,41.0,42.0,72,41.0279412061,41.7053363049,563,228,False
493,,44.0,35.0,72,44.0143533695,34.7899521246,563,228,False
494,,46.0,25.0,72,46.0233745619,24.9704247756,563,228,False
495,,43.0,29.0,72,43.0987562761,28.7415994315,563,228,False
496,,29.0,30.0,72,29.2373166568,29.9453608579,563,228,False
497,,27.0,21.0,72,26.884010988,21.1599925857,563,228,False
498,,31.0,20.0,72,30.8399676281,19.9255720915,563,228,False
499,,32.0,20.0,72,31.9882729173,19.9480078147,563,228,False
500,,32.0,20.0,72,32.0157586532,19.9794611448,563,228,False
501,,32.0,20.0,72,32.0068367916,19.9922893145,563,228,False
502,,31.0,20.0,72,31.0204306035,19.9971234514,563,228,False
503,,32.0,20.0,72,31.9727979093,19.998927739,563,228,False
504,,31.0,20.0,72,31.0238678532,19.9996003458,563,228,False
505,,31.0,20.0,72,30.9926869711,19.9998510425,563,228,False
506,,31.0,20.0,72,30.9964986414,19.9999444812,563,228,False
507,,32.0,20.0,72,31.9808215421,19.9999793073,563,228,False
508,,32.0,20.0,72,32.0098328867,19.9999922875,563,228,False
509,,31.0,20.0,72,31.0223138222,19.9999971254,563,228,False
510,,31.0,20.0,72,30.9913728236,19.9999989286,563,228,False
511,,31.0,20.0,72,30.9959736681,19.9999996007,563,228,False
512,,31.0,20.0,72,30.998460521,19.9999998512,563,228,False
513,,31.0,20.0,72,30.9994243556,19.9999999445,563,228,False
514,,31.0,20.0,72,30.9997853597,19.9999999793,563,228,False
515,,31.0,20.0,72,30.999919996,19.9999999923,563,228,False
516,,31.0,20.0,72,30.9999701811,19.9999999971,563,228,False
517,,31.0,20.0,72,30.999988886,19.9999999989,563,228,False
518,,31.0,20.0,72,30.9999958576,19.9999999996,563,228,False
519,,31.0,20.0,72,30.9999984561,19.9999999999,563,228,False
520,,31.0,20.0,72,30.9999994246,19.9999999999,563,228,False
521,,31.0,20.0,72,30.9999997855,20.0,563,228,False
522,,32.0,21.0,72,31.9821635925,20.9821636724,563,228,False
523,,31.0,20.0,72,31.0281711934,20.0281712232,563,228,False
524,,31.0,20.0,72,30.9943297794,19.9943297905,563,228,False
525,,31.0,20.0,72,30.9971128022,19.9971128064,563,228,False
526,,31.0,20.0,72,30.9988868659,19.9988868674,563,228,False
527,,31.0,20.0,72,30.9995833457,19.9995833463,563,228,False
528,,31.0,20.0,72,30.9998446218,19.999844622,563,228,False
529,,31.0,20.0,72,30.9999420841,19.9999420842,563,228,False
530,,31.0,20.0,72,30.9999784137,19.9999784137,563,228,False
531,,31.0,20.0,72,30.9999919544,19.9999919544,563,228,False
532,,31.0,21.0,72,30.9999970013,20.9821606737,563,228,False
533,,30.0,19.0,72,30.0178352099,19.0460064332,563,228,False
534,,31.0,21.0,72,30.9718283602,20.9483218231,563,228,False
535,,30.0,20.0,72,30.0235063819,20.0309540839,563,228,False
536,,31.0,20.0,72,30.9747159125,19.9961037937,563,228,False
537,,31.0,20.0,72,31.0067833205,19.9978092636,563,228,False
538,,31.0,20.0,72,31.0033038393,19.9991481351,563,228,False
539,,30.0,20.0,72,30.0191048352,19.9996808055,563,228,False
540,,30.0,19.0,72,29.9901396728,19.017717278,563,228,False
541,,31.0,20.0,72,30.9776759502,19.9717844013,563,228,False
542,,31.0,20.0,72,31.0086233644,20.0056536699,563,228,False
543,,31.0,20.0,72,31.0040249111,20.0028810291,563,228,False
544,,31.0,20.0,72,31.0015389495,20.0011108349,563,228,False
545,,31.0,20.0,72,31.000575447,20.0004157973,563,228,False
546,,31.0,20.0,72,31.0002145668,20.0001550589,563,228,False
547,,19.0,20.0,72,19.2141159078,20.0000577969,563,228,False
548,,42.0,30.0,72,41.4657755265,29.821658266,563,228,False
549,,56.0,34.0,72,55.9320288901,34.0320116749,563,228,False
550,,70.0,36.0,72,69.9809419638,36.0523167807,563,228,False
551,,73.0,35.0,72,73.1893967121,35.074940903,563,228,False
552,,73.0,35.0,72,73.1335035649,35.012748461,563,228,False
553,,72.0,35.0,72,72.0706058375,35.0040249552,563,228,False
554,,115.0,33.0,72,114.2425151,33.0371380466,563,228,False
555,,168.0,27.0,72,167.501801625,27.0868926842,563,228,False
556,,207.0,29.0,72,207.05369183,28.8931914664,563,228,False
557,,246.0,22.0,72,246.031467226,22.1140565911,563,228,False
558,,295.0,24.0,72,294.833913244,23.8893469532,563,228,False
559,,301.0,29.0,72,301.696549648,28.897919267,563,228,False
560,,304.0,31.0,72,304.349419546,31.012550489,563,228,False
561,,307.0,31.0,72,307.134531641,31.0427717651,563,228,False
562,,308.0,31.0,72,308.086020324,31.017764685,563,228,False
563,,308.0,32.0,72,308.051614382,31.9888720824,563,228,False
564,,308.0,32.0,72,308.020173196,32.0128393978,563,228,False
565,,308.0,32.0,72,308.007563639,32.0055983522,563,228,False
566,,308.0,32.0,72,308.002821227,32.0021254937,563,228,False
567,,308.0,32.0,72,308.001051617,32.0007940658,563,228,False
568,,308.0,32.0,72,308.000391959,32.0002960496,563,228,False
569,,308.0,32.0,72,308.000146089,32.0001103465,563,228,False
570,,308.0,32.0,72,308.00005445,32.000041128,563,228,False
571,,309.0,32.0,72,308.982183967,32.0000153291,563,228,False
572,,308.0,32.0,72,308.028178787,32.0000057134,563,228,False
573,,308.0,32.0,72,307.99433261,32.0000021295,563,228,False
574,,273.0,28.0,72,273.621385323,28.0713461041,563,228,False
575,,247.0,39.0,72,247.10091043,38.7624611097,563,228,False
576,,225.0,51.0,72,224.9600114,50.8809892866,563,228,False
577,,197.0,71.0,72,197.088400072,70.8114938137,563,228,False
578,,167.0,82.0,72,167.073564361,82.0833695346,563,228,False
579,,114.0,62.0,72,114.439597797,62.5913511747,563,228,False
580,,87.0,33.0,72,86.7198251991,33.4077447601,563,228,False
581,,87.0,32.0,72,86.3927451079,31.6615206832,563,228,False
582,,87.0,33.0,72,86.7496038382,32.8147002837,563,228,False
583,,87.0,33.0,72,86.9055219757,32.9459419742,563,228,False
584,,87.0,32.0,72,86.9647314846,31.9984061868,563,228,False
585,,87.0,32.0,72,86.9868522463,31.9824575584,563,228,False
586,,87.0,32.0,72,86.9950995044,31.9926505955,563,228,False
587,,87.0,33.0,72,86.9981735041,32.9793856229,563,228,False
588,,87.0,33.0,72,86.9993192367,33.0092976166,563,228,False
589,,87.0,33.0,72,86.9997462691,33.0042779874,563,228,False
590,,73.0,33.0,72,73.249614017,33.0016333597,563,228,False
591,,42.0,79.0,72,42.4082023693,78.1801395697,563,228,False
592,,39.0,92.0,72,38.667808476,92.2437606236,563,228,False
593,,48.0,134.0,72,47.6389733054,133.599888309,563,228,False
594,,78.0,172.0,72,77.479525045,171.89872237,563,228,False
595,,123.0,202.0,72,122.519998101,202.107232768,563,228,False
596,,168.0,215.0,72,167.807408756,215.350122921,563,228,False
597,,204.0,218.0,72,204.088090237,218.323701985,563,228,False
598,,237.0,213.0,72,237.093992252,213.272585197,563,228,False
599,,242.0,205.0,72,242.537376328,205.162376602,563,228,False
600,,239.0,206.0,72,239.367018738,205.90290193,563,228,False
601,,240.0,205.0,72,240.073427098,204.991939876,563,228,False
602,,241.0,196.0,72,241.024335,196.141032644,563,228,False
603,,242.0,194.0,72,242.008924912,193.93460363,563,228,False
604,,242.0,192.0,72,242.021155834,191.969980716,563,228,False
605,,242.0,189.0,72,242.008738331,189.006377535,563,228,False
606,,243.0,188.0,72,242.985461414,187.967544981,563,228,False
607,,239.0,183.0,72,239.082911279,183.057581937,563,228,False
608,,237.0,183.0,72,236.999456692,182.935614501,563,228,False
609,,236.0,183.0,72,235.98045634,182.971894312,563,228,False
610,,236.0,184.0,72,235.973953878,183.971491652,563,228,False
611,,236.0,184.0,72,235.989394358,184.006347862,563,228,False
612,,236.0,184.0,72,235.996004148,184.003178207,563,228,False
613,,236.0,184.0,72,235.998508628,184.001223437,563,228,False
614,,236.0,184.0,72,235.999444045,184.000457854,563,228,False
615,,236.0,184.0,72,235.999792782,184.000170738,563,228,False
616,,236.0,184.0,72,235.999922767,184.000063641,563,228,False
617,,236.0,184.0,72,235.999971214,184.00002372,563,228,False
618,,236.0,184.0,72,235.999989271,184.000008841,563,228,False
619,,235.0,184.0,72,235.017832329,184.000003295,563,228,False
620,,236.0,184.0,72,235.971827286,184.000001228,563,228,False
621,,236.0,184.0,72,236.005669654,184.000000458,563,228,False
622,,235.0,184.0,72,235.020723314,184.000000171,563,228,False
623,,236.0,184.0,72,235.972941832,184.000000064,563,228,False
624,,236.0,184.0,72,236.006086834,184.000000024,563,228,False
625,,236.0,184.0,72,236.003042561,184.000000009,563,228,False
626,,236.0,184.0,72,236.001171044,184.000000003,563,228,False
627,,209.0,205.0,72,209.482019084,204.625437122,563,228,False
628,,180.0,213.0,72,180.238374742,213.074342188,563,228,False
629,,152.0,211.0,72,152.07381959,211.216310228,563,228,False
630,,126.0,210.0,72,125.991121951,210.071811367,563,228,False
631,,121.0,206.0,72,120.620386605,206.07985254,563,228,False
632,,123.0,199.0,72,122.71564989,199.085811749,563,228,False
633,,120.0,188.0,72,119.976363299,188.106010918,563,228,False
634,,108.0,166.0,72,108.155657812,166.239254095,563,228,False
635,,88.0,161.0,72,88.2085772859,160.795514783,563,228,False
636,,67.0,152.0,72,67.1027814028,151.98107746,563,228,False
637,,56.0,147.0,72,55.86114329,146.924343694,563,228,False
638,,55.0,144.0,72,54.761404455,143.932846048,563,228,False
639,,54.0,143.0,72,53.9021304627,142.937433809,563,228,False
640,,55.0,142.0,72,54.9274219797,141.97488429,563,228,False
641,,56.0,142.0,72,55.9712214639,141.972716699,563,228,False
642,,56.0,142.0,72,56.0070274516,141.988973422,563,228,False
643,,58.0,141.0,72,57.9677961866,141.013685509,563,228,False
644,,59.0,141.0,72,59.004167012,140.988116066,563,228,False
645,,61.0,140.0,72,60.9844905922,140.012594197,563,228,False
646,,61.0,139.0,72,61.0290755327,139.005508713,563,228,False
647,,102.0,122.0,72,101.281215509,122.287473409,563,228,False
648,,124.0,94.0,72,124.036072121,94.3170041637,563,228,False
649,,127.0,69.0,72,127.366881567,69.0746861249,563,228,False
650,,116.0,41.0,72,116.403364731,41.0792655684,563,228,False
651,,111.0,26.0,72,111.056081493,25.8001323692,563,228,False
652,,111.0,29.0,72,110.927210034,28.5934738811,563,228,False
653,,110.0,33.0,72,109.986222732,32.8147557121,563,228,False
654,,109.0,37.0,72,108.995503994,36.9293426632,563,228,False
655,,109.0,41.0,72,108.980518521,40.9735876912,563,228,False
656,,108.0,45.0,72,108.009723186,44.9901520313,563,228,False
657,,108.0,50.0,72,107.986600435,49.9784930066,563,228,False
658,,108.0,53.0,72,107.994191113,53.0268031013,563,228,False
659,,108.0,55.0,72,107.997795953,55.0294925252,563,228,False
660,,108.0,58.0,72,107.999176652,57.9940892875,563,228,False
661,,108.0,61.0,72,107.999693036,60.9969880908,563,228,False
662,,109.0,64.0,72,108.982049258,63.9988387054,563,228,False
663,,109.0,66.0,72,109.010292251,66.0174016428,563,228,False
664,,109.0,68.0,72,109.004648792,68.0073393297,563,228,False
665,,109.0,69.0,72,109.001771568,69.0206126512,563,228,False
666,,109.0,71.0,72,109.000662152,70.9907018373,563,228,False
667,,109.0,73.0,72,109.000246883,72.9957218137,563,228,False
668,,109.0,74.0,72,109.000092021,74.016202894,563,228,False
669,,110.0,75.0,72,109.98219797,75.0068907652,563,228,False
670,,165.0,29.0,72,164.029349661,29.8409164491,563,228,False
671,,205.0,26.0,72,204.859635606,25.5865796002,563,228,False
672,,244.0,23.0,72,243.976116051,22.8111287433,563,228,False
673,,280.0,27.0,72,280.045967686,26.8030859428,563,228,False
674,,302.0,29.0,72,302.269467238,28.956225195,563,228,False
675,,327.0,33.0,72,327.059001075,32.9494291799,563,228,False
676,,333.0,33.0,72,333.358898026,33.0508575006,563,228,False
677,,334.0,36.0,72,334.239071173,35.9687821758,563,228,False
678,,334.0,36.0,72,334.111981171,36.039472578,563,228,False
679,,334.0,36.0,72,334.042831817,36.0171578105,563,228,False
680,,334.0,35.0,72,334.016016463,35.0243483495,563,228,False
681,,334.0,35.0,72,334.005972088,34.9920978359,563,228,False
682,,334.0,36.0,72,334.002226009,35.9784059707,563,228,False
683,,334.0,36.0,72,334.000829673,36.008895463,563,228,False
684,,334.0,36.0,72,334.000309232,36.0041263269,563,228,False
685,,334.0,36.0,72,334.000115256,36.0015767487,563,228,False
686,,334.0,35.0,72,334.000042958,35.018425863,563,228,False
687,,334.0,35.0,72,334.000016011,34.9898849221,563,228,False
688,,333.0,36.0,72,333.017842295,35.97758092,563,228,False
689,,334.0,35.0,72,333.971831001,35.0264242689,563,228,False
690,,334.0,35.0,72,334.005671039,34.9936768126,563,228,False
691,,334.0,36.0,72,334.002887503,35.9790330148,563,228,False
692,,334.0,36.0,72,334.001113248,36.0091310161,563,228,False
693,,334.0,36.0,72,334.000416697,36.0042142094,563,228,False
694,,334.0,35.0,72,334.000155394,35.0194458357,563,228,False
695,,333.0,36.0,72,333.017894249,35.9724305223,563,228,False
696,,334.0,36.0,72,333.971850365,36.0058945782,563,228,False
697,,334.0,36.0,72,334.005678256,36.0029708235,563,228,False
698,,333.0,36.0,72,333.02072652,36.0011443029,563,228,False
699,,334.0,35.0,72,333.972943027,35.018264599,563,228,False
700,,334.0,35.0,72,334.00608728,34.9898248125,563,228,False
701,,334.0,35.0,72,334.003042727,34.9953948436,563,228,False
702,,334.0,35.0,72,334.001171106,34.9982446954,563,228,False
703,,334.0,35.0,72,334.000438262,34.9993439099,563,228,False
704,,334.0,35.0,72,334.000163432,34.9997553761,563,228,False
705,,334.0,35.0,72,334.000060918,34.9999088206,563,228,False
706,,334.0,36.0,72,334.000022705,35.9821296883,563,228,False
707,,334.0,35.0,72,334.000008463,35.0281585568,563,228,False
708,,334.0,35.0,72,334.000003154,34.9943250695,563,228,False
709,,334.0,35.0,72,334.000001176,34.9971110468,563,228,False
710,,334.0,35.0,72,334.000000438,34.9988862116,563,228,False
711,,334.0,35.0,72,334.000000163,34.9995831019,563,228,False
712,,334.0,35.0,72,334.000000061,34.9998445309,563,228,False
713,,334.0,35.0,72,334.000000023,34.9999420502,563,228,False
714,,334.0,35.0,72,334.000000008,34.999978401,563,228,False
715,,333.0,35.0,72,333.017836331,34.9999919497,563,228,False
716,,334.0,35.0,72,333.971828778,34.9999969995,563,228,False
717,,283.0,40.0,72,283.915322918,39.9108172437,563,228,False
718,,254.0,65.0,72,253.993061017,64.6057658713,563,228,False
719,,213.0,72.0,72,213.194791601,72.1568413725,563,228,False
720,,172.0,47.0,72,172.082047353,47.6437570157,563,228,False
721,,153.0,29.0,72,152.638633117,29.1430933979,563,228,False
722,,150.0,31.0,72,149.561175109,30.6919720389,563,228,False
723,,147.0,32.0,72,146.821888685,31.8857366147,563,228,False
724,,146.0,33.0,72,145.897246017,32.9574382865,563,228,False
725,,146.0,34.0,72,145.942125237,33.984137841,563,228,False
726,,146.0,34.0,72,145.97749234,34.0119243172,563,228,False
727,,146.0,34.0,72,145.991566217,34.0052979379,563,228,False
728,,146.0,34.0,72,145.996854454,34.00201547,563,228,False
729,,146.0,34.0,72,145.998827504,34.0007531513,563,228,False
730,,146.0,34.0,72,145.999562988,34.0002808046,563,228,False
731,,151.0,24.0,72,150.910655481,24.1784679406,563,228,False
732,,150.0,24.0,72,150.069450097,23.8966900541,563,228,False
733,,153.0,24.0,72,152.959456925,23.9533676789,563,228,False
734,,155.0,25.0,72,154.999546374,24.9643941671,563,228,False
735,,156.0,29.0,72,156.018368686,28.9323480061,563,228,False
736,,160.0,28.0,72,159.954224434,28.0613642871,563,228,False
737,,165.0,29.0,72,164.962584193,28.9913420126,563,228,False
738,,164.0,30.0,72,164.092098452,29.995264193,563,228,False
739,,165.0,32.0,72,165.003728591,31.9803263587,563,228,False
740,,167.0,34.0,72,166.982089109,33.9918103176,563,228,False
741,,170.0,37.0,72,169.974564377,36.9790702397,563,228,False
742,,179.0,42.0,72,178.882604028,41.9556709804,563,228,False
743,,183.0,44.0,72,183.040262042,44.035238818,563,228,False
744,,158.0,63.0,72,158.536280438,62.7123935026,563,228,False
745,,118.0,68.0,72,118.492370481,68.1281212669,563,228,False
746,,70.0,79.0,72,70.3402018125,78.9519958945,563,228,False
747,,28.0,87.0,72,28.0272787759,87.0310346626,563,228,False
748,,37.0,116.0,72,36.095751988,115.639345599,563,228,False
749,,59.0,142.0,72,58.3873412125,141.901274862,563,228,False
750,,86.0,177.0,72,85.6692806558,176.804384928,563,228,False
751,,97.0,196.0,72,97.1572180475,196.20487222,563,228,False
752,,96.0,196.0,72,96.2860560116,196.428542477,563,228,False
753,,94.0,188.0,72,94.1353388349,188.319268747,563,228,False
754,,89.0,176.0,72,89.1053263061,176.197976681,563,228,False
755,,86.0,174.0,72,86.0062105269,173.89920528,563,228,False
756,,125.0,182.0,72,124.25160757,181.775714268,563,228,False
757,,160.0,205.0,72,159.756482811,204.639924947,563,228,False
758,,171.0,208.0,72,171.339004306,208.209290066,563,228,False
759,,182.0,209.0,72,182.146918639,209.130116285,563,228,False
760,,184.0,208.0,72,184.216269992,208.086662751,563,228,False
761,,184.0,208.0,72,184.12400893,208.016290666,563,228,False
762,,184.0,208.0,72,184.048297027,208.005305627,563,228,False
763,,185.0,208.0,72,185.00026411,208.001940824,563,228,False
764,,184.0,208.0,72,184.03492229,208.00072162,563,228,False
765,,184.0,208.0,72,183.996846244,208.000268875,563,228,False
766,,184.0,207.0,72,183.998050738,207.017936537,563,228,False
767,,184.0,208.0,72,183.99923645,207.971866126,563,228,False
768,,184.0,208.0,72,183.999713641,208.00568413,563,228,False
769,,184.0,208.0,72,183.999893185,208.002892382,563,228,False
770,,184.0,208.0,72,183.999960184,208.001115066,563,228,False
771,,185.0,208.0,72,184.982148832,208.000417374,563,228,False
772,,184.0,208.0,72,184.028165692,208.000155647,563,228,False
773,,184.0,208.0,72,183.994327729,208.000058016,563,228,False
774,,183.0,208.0,72,183.014948366,208.000021624,563,228,False
775,,184.0,208.0,72,183.970715358,208.000008059,563,228,False
776,,184.0,207.0,72,184.005253449,207.017839331,563,228,False
777,,184.0,208.0,72,184.002731776,207.971829896,563,228,False
778,,184.0,208.0,72,184.001055202,208.005670627,563,228,False
779,,184.0,208.0,72,184.000395062,208.002887349,563,228,False
780,,184.0,208.0,72,184.00014733,208.001113191,563,228,False
781,,184.0,208.0,72,184.000054916,208.000416675,563,228,False
782,,184.0,208.0,72,184.000020468,208.000155386,563,228,False
783,,184.0,208.0,72,184.000007629,208.000057919,563,228,False
784,,184.0,208.0,72,184.000002843,208.000021587,563,228,False
785,,184.0,208.0,72,184.00000106,208.000008046,563,228,False
786,,184.0,208.0,72,184.000000395,208.000002999,563,228,False
787,,184.0,208.0,72,184.000000147,208.000001118,563,228,False
788,,184.0,208.0,72,184.000000055,208.000000417,563,228,False
789,,184.0,208.0,72,184.00000002,208.000000155,563,228,False
790,,254.0,196.0,72,252.751457076,196.214035989,563,228,False
791,,294.0,199.0,72,294.009989593,198.822472291,563,228,False
792,,294.0,199.0,72,294.739923852,198.975028462,563,228,False
793,,294.0,199.0,72,294.311011915,198.992664152,563,228,False
794,,294.0,198.0,72,294.117604891,198.015196487,563,228,False
795,,295.0,199.0,72,295.026077502,198.970849383,563,228,False
796,,295.0,199.0,72,295.026706114,199.00530539,563,228,False
797,,294.0,199.0,72,294.028603003,199.00275123,563,228,False
798,,295.0,198.0,72,294.975880583,198.018898785,563,228,False
799,,295.0,199.0,72,295.007182241,198.972226543,563,228,False
800,,294.0,198.0,72,294.021287168,198.023654876,563,228,False
801,,296.0,199.0,72,295.955315666,198.974771262,563,228,False
802,,295.0,198.0,72,295.034336388,198.024640278,563,228,False
803,,295.0,199.0,72,294.997401546,198.975140305,563,228,False
804,,295.0,198.0,72,294.998294732,198.024777911,563,228,False
805,,296.0,198.0,72,295.981492834,197.993027935,563,228,False
806,,295.0,198.0,72,295.027919504,197.996625809,563,228,False
807,,295.0,198.0,72,294.99423589,197.998705271,563,228,False
808,,296.0,198.0,72,295.979241477,197.999515658,563,228,False
809,,296.0,199.0,72,296.009208717,198.981983066,563,228,False
810,,296.0,198.0,72,296.00424317,198.028103904,563,228,False
811,,324.0,195.0,72,323.502203129,195.047813682,563,228,False
812,,327.0,195.0,72,327.236473863,194.966098768,563,228,False
813,,327.0,196.0,72,327.161841765,195.967052996,563,228,False
814,,328.0,196.0,72,328.046011708,196.004584465,563,228,False
815,,328.0,196.0,72,328.034300829,196.002515744,563,228,False
816,,336.0,174.0,72,335.870914614,174.393375485,563,228,False
817,,355.0,137.0,72,354.748899099,137.432942139,563,228,False
818,,365.0,127.0,72,365.057223744,126.693485443,563,228,False
819,,368.0,124.0,72,368.153399626,123.73851265,563,228,False
820,,369.0,122.0,72,369.09916734,121.877656919,563,228,False
821,,370.0,121.0,72,370.038970765,120.935373764,563,228,False
822,,371.0,120.0,72,371.01462117,119.975002267,563,228,False
823,,372.0,119.0,72,372.005454137,118.990639388,563,228,False
824,,372.0,118.0,72,372.019869388,117.996509071,563,228,False
825,,373.0,118.0,72,372.990422868,117.98086245,563,228,False
826,,374.0,117.0,72,373.995617744,117.009849905,563,228,False
827,,374.0,117.0,72,374.016164101,116.986647595,563,228,False
828,,375.0,116.0,72,374.989039979,116.012045015,563,228,False
829,,375.0,116.0,72,375.012938559,115.987467607,563,228,False
830,,375.0,116.0,72,375.005637062,115.994514407,563,228,False
831,,375.0,115.0,72,375.002140005,115.015752781,563,228,False
832,,376.0,115.0,72,375.982963151,114.988886669,563,228,False
833,,376.0,115.0,72,376.010632963,114.99504509,563,228,False
834,,389.0,112.0,72,388.772903526,112.051623315,563,228,False
835,,424.0,111.0,72,423.511901078,110.986126962,563,228,False
836,,423.0,110.0,72,423.440878387,109.99324464,563,228,False
837,,414.0,108.0,72,414.336816926,108.015242667,563,228,False
838,,413.0,106.0,72,412.991100967,106.006531106,563,228,False
839,,408.0,104.0,72,408.061595063,104.002474917,563,228,False
840,,403.0,102.0,72,403.026063788,102.000924386,563,228,False
841,,400.0,103.0,72,399.974190374,102.946835643,563,228,False
842,,398.0,100.0,72,397.970844025,100.048969466,563,228,False
843,,394.0,98.0,72,394.023870863,98.0037070388,563,228,False
844,,430.0,82.0,72,429.297106311,82.2503942218,563,228,False
845,,461.0,80.0,72,460.793139568,79.8555336993,563,228,False
846,,474.0,79.0,72,474.246591558,78.9169393048,563,228,False
847,,476.0,80.0,72,476.303598352,79.9319712207,563,228,False
848,,479.0,80.0,72,479.105449874,79.9907069324,563,228,False
849,,480.0,81.0,72,480.074606674,80.9794686666,563,228,False
850,,481.0,82.0,72,481.029496523,81.9915308825,563,228,False
851,,482.0,82.0,72,482.011074656,82.0146406708,563,228,False
852,,482.0,83.0,72,482.021967891,82.9884721636,563,228,False
853,,483.0,83.0,72,482.991205187,83.0127269247,563,228,False
854,,483.0,84.0,72,483.013745663,83.9877218549,563,228,False
855,,483.0,85.0,72,483.005937886,84.9946091736,563,228,False
856,,483.0,85.0,72,483.002252127,85.0157881024,563,228,False
857,,483.0,85.0,72,483.000841268,85.0067361616,563,228,False
858,,483.0,86.0,72,483.000313643,85.984715101,563,228,False
859,,483.0,86.0,72,483.000116904,86.0112878027,563,228,False
860,,482.0,87.0,72,482.0178799,86.9871836149,563,228,False
861,,482.0,88.0,72,481.989681344,87.9944084745,563,228,False
862,,482.0,88.0,72,481.995341367,88.0157132945,563,228,False
863,,482.0,88.0,72,481.998224764,88.0067082793,563,228,False
864,,481.0,89.0,72,481.017172809,88.9847047089,563,228,False
865,,481.0,90.0,72,480.989417712,89.9934476018,563,228,False
866,,481.0,90.0,72,480.995243103,90.0153533945,563,228,False
867,,481.0,91.0,72,480.998188139,90.9887377268,563,228,False
868,,481.0,91.0,72,480.99932283,91.0128259004,563,228,False
869,,480.0,92.0,72,480.017583847,91.9877587444,563,228,False
870,,480.0,92.0,72,479.989570997,92.0124592505,563,228,False
871,,458.0,53.0,72,458.387699446,53.7010751077,563,228,False
872,,445.0,44.0,72,445.002713989,43.7595394046,563,228,False
873,,446.0,40.0,72,445.744517703,39.7971831406,563,228,False
874,,456.0,46.0,72,455.731976344,45.7406268841,563,228,False
875,,467.0,47.0,72,466.873997714,46.983714483,563,228,False
876,,469.0,46.0,72,469.112314671,46.0334497122,563,228,False
877,,470.0,48.0,72,470.067319975,47.9608494509,563,228,False
878,,476.0,54.0,72,475.937127872,53.9115925063,563,228,False
879,,453.0,39.0,72,453.489610601,39.3380796039,563,228,False
880,,435.0,28.0,72,435.117855511,28.0724178391,563,228,False
881,,432.0,30.0,72,431.773288774,29.7925544444,563,228,False
882,,430.0,31.0,72,429.884713525,30.9292991927,563,228,False
883,,428.0,33.0,72,427.955557613,32.9561290703,563,228,False
884,,426.0,34.0,72,425.983365134,34.0006465546,563,228,False
885,,426.0,34.0,72,425.958123901,34.0188907456,563,228,False
886,,426.0,34.0,72,425.982684856,34.0079333569,563,228,False
887,,425.0,34.0,72,425.011301006,34.0029995938,563,228,False
888,,426.0,34.0,72,425.969389052,34.0011200385,563,228,False
889,,426.0,34.0,72,426.0047607,34.0004175533,563,228,False
890,,426.0,34.0,72,426.002548196,34.0001556332,563,228,False
891,,426.0,34.0,72,426.000986783,34.0000580071,563,228,False
