frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,222.0,9.0,35,222.0,8.99999958343,545,215,False
448,,222.0,9.0,35,222.0,8.99999984474,545,215,False
449,,222.0,9.0,35,222.0,8.99999994213,545,215,False
450,,222.0,9.0,35,222.0,8.99999997843,545,215,False
451,,222.0,9.0,35,222.0,8.99999999196,545,215,False
452,,222.0,9.0,35,222.0,8.999999997,545,215,False
453,,222.0,9.0,35,222.0,8.99999999888,545,215,False
454,,222.0,9.0,35,222.0,8.99999999958,545,215,False
455,,222.0,9.0,35,222.0,8.99999999984,545,215,False
456,,222.0,9.0,35,222.0,8.99999999994,545,215,False
457,,222.0,8.0,35,222.0,8.01783632758,545,215,False
458,,222.0,9.0,35,222.0,8.97182877677,545,215,False
459,,222.0,10.0,35,222.0,9.98783388194,545,215,False
460,,222.0,9.0,35,222.0,9.03105841685,545,215,False
461,,222.0,9.0,35,222.0,8.99544292301,545,215,False
462,,222.0,9.0,35,222.0,8.99752946007,545,215,False
463,,222.0,9.0,35,222.0,8.99904224548,545,215,False
464,,222.0,9.0,35,222.0,8.99964126213,545,215,False
465,,222.0,9.0,35,222.0,8.99986620828,545,215,False
466,,222.0,9.0,35,222.0,8.99995012973,545,215,False
467,,222.0,9.0,35,222.0,8.99998141239,545,215,False
468,,222.0,9.0,35,222.0,8.9999930721,545,215,False
469,,222.0,9.0,35,222.0,8.99999741787,545,215,False
470,,222.0,9.0,35,222.0,8.9999990376,545,215,False
471,,222.0,9.0,35,222.0,8.9999996413,545,215,False
472,,222.0,9.0,35,222.0,8.99999986631,545,215,False
473,,222.0,9.0,35,222.0,8.99999995017,545,215,False
474,,222.0,8.0,35,222.0,8.01783630903,545,215,False
475,,222.0,9.0,35,222.0,8.97182876986,545,215,False
476,,222.0,9.0,35,222.0,9.00567020696,545,215,False
477,,222.0,9.0,35,222.0,9.00288719267,545,215,False
478,,222.0,9.0,35,222.0,9.0011131322,545,215,False
479,,222.0,9.0,35,222.0,9.00041665357,545,215,False
480,,222.0,9.0,35,222.0,9.00015537798,545,215,False
481,,222.0,9.0,35,222.0,9.00005791582,545,215,False
482,,222.0,9.0,35,222.0,9.00002158631,545,215,False
483,,222.0,9.0,35,222.0,9.00000804556,545,215,False
484,,222.0,9.0,35,222.0,9.0000029987,545,215,False
485,,222.0,9.0,35,222.0,9.00000111766,545,215,False
486,,222.0,9.0,35,222.0,9.00000041657,545,215,False
487,,222.0,9.0,35,222.0,9.00000015526,545,215,False
488,,222.0,9.0,35,222.0,9.00000005787,545,215,False
489,,222.0,9.0,35,222.0,9.00000002157,545,215,False
490,,222.0,9.0,35,222.0,9.00000000804,545,215,False
491,,222.0,9.0,35,222.0,9.000000003,545,215,False
492,,222.0,9.0,35,222.0,9.00000000112,545,215,False
493,,222.0,9.0,35,222.0,9.00000000042,545,215,False
494,,222.0,9.0,35,222.0,9.00000000016,545,215,False
495,,222.0,9.0,35,222.0,9.00000000006,545,215,False
496,,222.0,9.0,35,222.0,9.00000000002,545,215,False
497,,222.0,9.0,35,222.0,9.00000000001,545,215,False
498,,222.0,9.0,35,222.0,9.0,545,215,False
499,,222.0,9.0,35,222.0,9.0,545,215,False
500,,222.0,8.0,35,222.0,8.0178363276,545,215,False
501,,222.0,9.0,35,222.0,8.97182877678,545,215,False
502,,222.0,9.0,35,222.0,9.00567020954,545,215,False
503,,222.0,9.0,35,222.0,9.00288719363,545,215,False
504,,222.0,9.0,35,222.0,9.00111313255,545,215,False
505,,222.0,9.0,35,222.0,9.00041665371,545,215,False
506,,222.0,9.0,35,222.0,9.00015537803,545,215,False
507,,222.0,9.0,35,222.0,9.00005791583,545,215,False
508,,222.0,9.0,35,222.0,9.00002158631,545,215,False
509,,222.0,9.0,35,222.0,9.00000804556,545,215,False
510,,222.0,9.0,35,222.0,9.0000029987,545,215,False
511,,222.0,9.0,35,222.0,9.00000111766,545,215,False
512,,222.0,9.0,35,222.0,9.00000041657,545,215,False
513,,222.0,9.0,35,222.0,9.00000015526,545,215,False
514,,222.0,9.0,35,222.0,9.00000005787,545,215,False
515,,222.0,9.0,35,222.0,9.00000002157,545,215,False
516,,222.0,9.0,35,222.0,9.00000000804,545,215,False
517,,222.0,9.0,35,222.0,9.000000003,545,215,False
518,,222.0,9.0,35,222.0,9.00000000112,545,215,False
519,,222.0,9.0,35,222.0,9.00000000042,545,215,False
520,,222.0,9.0,35,222.0,9.00000000016,545,215,False
521,,222.0,9.0,35,222.0,9.00000000006,545,215,False
522,,223.0,10.0,35,222.982163672,9.98216367242,545,215,False
523,,223.0,8.0,35,223.010334896,8.04600755083,545,215,False
524,,222.0,9.0,35,222.022501014,8.96615856724,545,215,False
525,,222.0,9.0,35,221.991442597,9.00278301591,545,215,False
526,,222.0,9.0,35,221.995999674,9.00177406108,545,215,False
527,,222.0,10.0,35,221.998470214,9.98286015125,545,215,False
528,,223.0,9.0,35,222.981591641,9.0284324989,545,215,False
529,,222.0,9.0,35,222.027957929,8.99442725266,545,215,False
530,,222.0,9.0,35,221.994250288,8.99714913589,545,215,False
531,,222.0,9.0,35,221.997083174,8.9989004082,545,215,False
532,,222.0,9.0,35,221.998875823,8.99958839315,545,215,False
533,,223.0,9.0,35,222.981742902,8.99984650301,545,215,False
534,,222.0,9.0,35,222.028014311,8.99994278526,545,215,False
535,,222.0,9.0,35,221.994271303,8.99997867499,545,215,False
536,,222.0,9.0,35,221.997091007,8.99999205183,545,215,False
537,,222.0,9.0,35,221.998878742,8.9999970376,545,215,False
538,,222.0,9.0,35,221.999580318,8.99999889587,545,215,False
539,,222.0,10.0,35,221.999843493,9.98216326087,545,215,False
540,,222.0,9.0,35,221.999941663,9.02817106984,545,215,False
541,,222.0,9.0,35,221.999978257,8.99432973329,545,215,False
542,,222.0,9.0,35,221.999991896,8.99711278506,545,215,False
543,,222.0,9.0,35,221.99999698,8.9988868595,545,215,False
544,,222.0,9.0,35,221.999998874,8.99958334333,545,215,False
545,,222.0,9.0,35,221.99999958,8.99984462087,545,215,False
546,,222.0,9.0,35,221.999999844,8.99994208376,545,215,False
547,,222.0,9.0,35,221.999999942,8.99997841353,545,215,False
548,,222.0,10.0,35,221.999999978,9.98215562678,545,215,False
549,,222.0,9.0,35,221.999999992,9.0281682245,545,215,False
550,,222.0,10.0,35,221.999999997,9.97649234519,545,215,False
551,,222.0,8.0,35,221.999999999,8.04311994061,545,215,False
552,,222.0,9.0,35,222.0,8.96504527942,545,215,False
553,,222.0,9.0,35,222.0,9.00236630433,545,215,False
554,,222.0,9.0,35,222.0,9.00161866148,545,215,False
555,,222.0,9.0,35,222.0,9.00063855498,545,215,False
556,,222.0,9.0,35,222.0,9.00023968636,545,215,False
557,,222.0,9.0,35,222.0,9.00008941552,545,215,False
558,,222.0,9.0,35,222.0,9.0000333304,545,215,False
559,,222.0,9.0,35,222.0,9.00001242294,545,215,False
560,,222.0,9.0,35,222.0,9.00000463023,545,215,False
561,,223.0,9.0,35,222.982163672,9.00000172576,545,215,False
562,,222.0,9.0,35,222.028171223,9.00000064322,545,215,False
563,,222.0,9.0,35,221.99432979,9.00000023974,545,215,False
564,,222.0,9.0,35,221.997112806,9.00000008935,545,215,False
565,,222.0,9.0,35,221.998886867,9.0000000333,545,215,False
566,,222.0,9.0,35,221.999583346,9.00000001241,545,215,False
567,,222.0,9.0,35,221.999844622,9.00000000463,545,215,False
568,,222.0,9.0,35,221.999942084,9.00000000172,545,215,False
569,,222.0,9.0,35,221.999978414,9.00000000064,545,215,False
570,,222.0,8.0,35,221.999991954,8.01783632784,545,215,False
571,,222.0,9.0,35,221.999997001,8.97182877687,545,215,False
572,,222.0,9.0,35,221.999998882,9.00567020957,545,215,False
573,,222.0,9.0,35,221.999999583,9.00288719365,545,215,False
574,,222.0,9.0,35,221.999999845,9.00111313256,545,215,False
575,,222.0,9.0,35,221.999999942,9.00041665371,545,215,False
576,,222.0,9.0,35,221.999999978,9.00015537803,545,215,False
577,,205.0,10.0,35,205.303217561,9.98222158824,545,215,False
578,,206.0,15.0,35,205.806470444,14.9211748439,545,215,False
579,,206.0,12.0,35,205.931035231,12.1098561926,545,215,False
580,,211.0,15.0,35,210.885265676,14.9405902519,545,215,False
581,,215.0,15.0,35,214.970812542,15.0265635684,545,215,False
582,,217.0,16.0,35,217.025443712,15.9943951755,545,215,False
583,,220.0,16.0,35,219.993385143,16.0150053077,545,215,False
584,,227.0,17.0,35,226.925418854,16.9885744306,545,215,False
585,,240.0,18.0,35,239.861733394,17.9949271038,545,215,False
586,,252.0,16.0,35,251.961015736,16.0515792628,545,215,False
587,,260.0,12.0,35,260.05741585,12.0574558498,545,215,False
588,,268.0,10.0,35,268.024842745,9.98757159166,545,215,False
589,,275.0,9.0,35,275.027260364,8.97591185,545,215,False
590,,279.0,4.0,35,279.064530782,4.06143622394,545,215,False
591,,277.0,4.0,35,277.13367148,3.93708626529,545,215,False
592,,277.0,3.0,35,277.019394624,2.9902808745,545,215,False
593,,278.0,5.0,35,277.98793627,4.94352559039,545,215,False
594,,275.0,6.0,35,275.065925733,5.99425821435,545,215,False
595,,277.0,7.0,35,276.938759949,6.99859247081,545,215,False
596,,277.0,6.0,35,277.008741027,6.03518310241,545,215,False
597,,277.0,8.0,35,277.004768515,7.96131309488,545,215,False
598,,273.0,8.0,35,273.073194899,8.01877454952,545,215,False
599,,273.0,7.0,35,272.959353247,7.02642238028,545,215,False
600,,272.0,7.0,35,271.999435977,6.99294127523,545,215,False
601,,271.0,7.0,35,271.000487777,6.99656003086,545,215,False
602,,271.0,6.0,35,270.982378877,6.01651548002,545,215,False
603,,271.0,9.0,35,270.992580377,8.93566196856,545,215,False
604,,265.0,7.0,35,265.104211788,7.06182838891,545,215,False
605,,249.0,3.0,35,249.222324011,3.06282340154,545,215,False
606,,236.0,5.0,35,236.038135167,4.91830090803,545,215,False
607,,227.0,5.0,35,226.940727769,5.00019189416,545,215,False
608,,221.0,6.0,35,220.920882678,5.98370158918,545,215,False
609,,214.0,6.0,35,213.98561912,6.01097827526,545,215,False
610,,210.0,11.0,35,209.941854007,10.9157262038,545,215,False
611,,200.0,22.0,35,200.082819982,21.8573431555,545,215,False
612,,188.0,35.0,35,188.071541402,34.9058332294,545,215,False
613,,182.0,40.0,35,181.921593028,40.1056313357,545,215,False
614,,175.0,42.0,35,174.983584638,42.0996139885,545,215,False
615,,161.0,46.0,35,161.11934897,46.0043379677,545,215,False
616,,158.0,47.0,35,157.854287834,47.053556656,545,215,False
617,,152.0,47.0,35,151.990098007,47.0402833001,545,215,False
618,,141.0,49.0,35,141.087616122,48.9803140556,545,215,False
619,,132.0,49.0,35,132.00135271,49.0266748229,545,215,False
620,,124.0,48.0,35,123.981169833,48.0294060943,545,215,False
621,,117.0,47.0,35,116.974220133,47.0118915529,545,215,False
622,,101.0,47.0,35,101.15002056,46.9866404112,545,215,False
623,,94.0,47.0,35,93.9030270812,46.9941692503,545,215,False
624,,91.0,46.0,35,90.8851949315,46.0156223727,545,215,False
625,,88.0,46.0,35,87.9534460237,45.9888379796,545,215,False
626,,74.0,49.0,35,74.1786680785,48.9415179557,545,215,False
627,,60.0,52.0,35,60.0759728627,51.9756032709,545,215,False
628,,58.0,52.0,35,57.814729226,52.0442915448,545,215,False
629,,48.0,54.0,35,48.0634161348,53.9833902069,545,215,False
630,,40.0,57.0,35,39.9943028461,56.9743880861,545,215,False
631,,33.0,59.0,35,32.978636507,59.0073609716,545,215,False
632,,31.0,60.0,35,30.9019351249,60.0213889571,545,215,False
633,,28.0,64.0,35,27.9769741871,63.9553552874,545,215,False
634,,22.0,70.0,35,22.045574124,69.9451695984,545,215,False
635,,19.0,77.0,35,18.9660688421,76.9598999245,545,215,False
636,,17.0,85.0,35,16.9670803557,84.9662767394,545,215,False
637,,17.0,97.0,35,16.9510875231,96.9151869215,545,215,False
638,,18.0,107.0,35,17.9621796965,107.000604281,545,215,False
639,,20.0,109.0,35,19.96712999,109.144457518,545,215,False
640,,22.0,110.0,35,21.9868504211,110.07858011,545,215,False
641,,25.0,111.0,35,24.9772196286,111.030471879,545,215,False
642,,39.0,108.0,35,38.794454186,108.082759301,545,215,False
643,,54.0,102.0,35,53.8961234991,102.087771591,545,215,False
644,,61.0,99.0,35,61.1026694186,98.9819290311,545,215,False
645,,67.0,96.0,35,67.0628688245,95.990834362,545,215,False
646,,78.0,91.0,35,77.9354278852,91.0321401786,545,215,False
647,,79.0,90.0,35,79.1500848049,89.9423353797,545,215,False
648,,83.0,89.0,35,83.0107639776,88.9751747031,545,215,False
649,,91.0,88.0,35,90.9305047385,87.9905877392,545,215,False
650,,102.0,85.0,35,101.917071375,85.0321569288,545,215,False
651,,112.0,80.0,35,111.98419854,80.0493647887,545,215,False
652,,111.0,79.0,35,111.191033119,78.9488424985,545,215,False
653,,112.0,74.0,35,112.044952066,74.0489494914,545,215,False
654,,112.0,75.0,35,112.033334508,74.914481205,545,215,False
655,,116.0,74.0,35,115.941872418,73.9988328996,545,215,False
656,,120.0,78.0,35,119.974958693,77.9118528553,545,215,False
657,,125.0,79.0,35,124.972668822,79.016457717,545,215,False
658,,127.0,80.0,35,127.042460942,80.0084938505,545,215,False
659,,127.0,98.0,35,127.05401796,97.7000611479,545,215,False
660,,106.0,108.0,35,106.396523889,108.01639371,545,215,False
661,,102.0,116.0,35,101.862585171,116.047917172,545,215,False
662,,99.0,117.0,35,98.9172985288,117.144714435,545,215,False
663,,100.0,118.0,35,99.8963238722,118.060007946,545,215,False
664,,100.0,119.0,35,99.9757083044,119.022656394,545,215,False
665,,100.0,119.0,35,99.9916328325,119.026294615,545,215,False
666,,88.0,134.0,35,88.2109502226,133.743109717,545,215,False
667,,81.0,135.0,35,80.9996870275,135.14119913,545,215,False
668,,75.0,131.0,35,74.9782694681,131.153147796,545,215,False
669,,73.0,130.0,35,72.9195210527,130.008381978,545,215,False
670,,70.0,118.0,35,69.984376855,118.196993221,545,215,False
671,,68.0,108.0,35,67.9770284885,108.047027365,545,215,False
672,,72.0,101.0,35,71.8835995554,100.962755701,545,215,False
673,,79.0,94.0,35,78.8979461595,93.9834973535,545,215,False
674,,89.0,89.0,35,88.9056463461,88.9580511212,545,215,False
675,,98.0,100.0,35,97.9799742365,99.697270647,545,215,False
676,,90.0,111.0,35,90.2964782479,110.8734292,545,215,False
677,,78.0,128.0,35,78.1963924808,127.845149678,545,215,False
678,,80.0,132.0,35,79.8276002006,132.169004351,545,215,False
679,,81.0,133.0,35,80.9418271492,133.127349176,545,215,False
680,,82.0,132.0,35,81.9786091984,132.086217536,545,215,False
681,,69.0,144.0,35,69.2417498378,143.802116846,545,215,False
682,,70.0,144.0,35,69.8523457803,144.129274324,545,215,False
683,,61.0,176.0,35,61.1119523479,175.487135984,545,215,False
684,,60.0,182.0,35,59.9070268354,182.245743298,545,215,False
685,,58.0,182.0,35,57.976737745,182.219517941,545,215,False
686,,59.0,182.0,35,58.9383659004,182.087939597,545,215,False
687,,41.0,168.0,35,41.3133836578,168.282777987,545,215,False
688,,37.0,170.0,35,36.8831906394,169.831978298,545,215,False
689,,25.0,163.0,35,25.0879744442,163.084818268,545,215,False
690,,31.0,123.0,35,30.7180290031,123.627267756,545,215,False
691,,35.0,105.0,35,34.9155148507,104.869898217,545,215,False
692,,36.0,101.0,35,36.0230063543,100.684386297,545,215,False
693,,36.0,102.0,35,36.0290190247,101.780401109,545,215,False
694,,36.0,104.0,35,36.0117941948,103.895436262,545,215,False
695,,35.0,110.0,35,35.0222790244,109.888595111,545,215,False
696,,35.0,117.0,35,34.9913232061,116.937175103,545,215,False
697,,33.0,120.0,35,33.0316260763,120.046910071,545,215,False
698,,28.0,115.0,35,28.0669647375,115.163540175,545,215,False
699,,34.0,121.0,35,33.8313996918,120.871743855,545,215,False
700,,43.0,131.0,35,42.874388308,130.871796991,545,215,False
701,,51.0,132.0,35,50.9680149746,132.108896172,545,215,False
702,,67.0,130.0,35,66.8460978746,130.101594164,545,215,False
703,,72.0,128.0,35,72.1320434159,128.040785193,545,215,False
704,,80.0,121.0,35,80.0047696222,121.104522618,545,215,False
705,,89.0,113.0,35,88.9818144648,113.061067992,545,215,False
706,,82.0,94.0,35,82.2776478707,94.2200186955,545,215,False
707,,77.0,97.0,35,77.0814221924,96.6990449216,545,215,False
708,,77.0,99.0,35,76.9401099101,98.8873391952,545,215,False
709,,85.0,86.0,35,84.8306691054,86.2255310442,545,215,False
710,,81.0,87.0,35,81.1438885832,86.847152557,545,215,False
711,,85.0,60.0,35,84.9208449039,60.4311114123,545,215,False
712,,86.0,38.0,35,86.0176522461,38.0948573113,545,215,False
713,,91.0,35.0,35,90.9374905386,34.6933145115,545,215,False
714,,95.0,33.0,35,94.9912318453,32.8514889184,545,215,False
715,,98.0,34.0,35,98.0152636402,33.8895017906,545,215,False
716,,103.0,36.0,35,102.970903172,35.9383402852,545,215,False
717,,107.0,39.0,35,107.005326815,38.9582023019,545,215,False
718,,111.0,41.0,35,111.002759281,41.0013572346,545,215,False
719,,116.0,43.0,35,115.983229134,43.0013163302,545,215,False
720,,122.0,44.0,35,121.975061127,44.0183657291,545,215,False
721,,126.0,39.0,35,126.025483233,39.1147185697,545,215,False
722,,132.0,37.0,35,131.975489657,36.9944106783,545,215,False
723,,138.0,33.0,35,137.989237147,33.0312757938,545,215,False
724,,142.0,29.0,35,142.031583292,29.013253367,545,215,False
725,,147.0,25.0,35,146.995638641,25.005016129,545,215,False
726,,150.0,19.0,35,150.033275067,19.0375458993,545,215,False
727,,151.0,16.0,35,151.049744955,15.9621922429,545,215,False
728,,149.0,12.0,35,149.073836735,12.001265822,545,215,False
729,,148.0,10.0,35,148.012329952,9.96553406364,545,215,False
730,,148.0,10.0,35,147.98603231,9.9498094135,545,215,False
731,,149.0,9.0,35,148.976069354,8.99734239676,545,215,False
732,,149.0,10.0,35,149.008020938,9.96410485121,545,215,False
733,,150.0,10.0,35,149.985963876,10.0027872913,545,215,False
734,,150.0,10.0,35,150.011790085,10.0018124899,545,215,False
735,,151.0,9.0,35,150.987372586,9.01854889223,545,215,False
736,,152.0,10.0,35,151.994478991,9.97209613223,545,215,False
737,,152.0,10.0,35,152.015739581,10.0057699418,545,215,False
738,,152.0,10.0,35,152.006718077,10.0029243694,545,215,False
739,,152.0,10.0,35,152.002544688,10.0011269887,545,215,False
740,,152.0,10.0,35,152.000950395,10.0004218181,545,215,False
741,,152.0,9.0,35,152.00035432,9.01799363049,545,215,False
742,,152.0,10.0,35,152.000132065,9.97188741004,545,215,False
743,,152.0,10.0,35,152.000049223,10.0056920632,545,215,False
744,,152.0,10.0,35,152.000018346,10.0028953389,545,215,False
745,,152.0,10.0,35,152.000006838,10.0011161684,545,215,False
746,,152.0,10.0,35,152.000002549,10.0004177852,545,215,False
747,,152.0,10.0,35,152.00000095,10.0001557998,545,215,False
748,,153.0,10.0,35,152.982164026,10.000058073,545,215,False
749,,153.0,10.0,35,153.010335028,10.0000216449,545,215,False
750,,153.0,9.0,35,153.004664735,9.01784439499,545,215,False
751,,153.0,10.0,35,153.001777511,9.97183178362,545,215,False
752,,153.0,10.0,35,153.000664367,10.0056713302,545,215,False
753,,153.0,10.0,35,153.000247709,10.0028876113,545,215,False
754,,153.0,10.0,35,153.000092329,10.0011132882,545,215,False
755,,153.0,10.0,35,153.000034413,10.0004167117,545,215,False
756,,153.0,10.0,35,153.000012826,10.0001553997,545,215,False
757,,153.0,10.0,35,153.000004781,10.0000579239,545,215,False
758,,153.0,10.0,35,153.000001782,10.0000215893,545,215,False
759,,153.0,10.0,35,153.000000664,10.0000080467,545,215,False
760,,153.0,10.0,35,153.000000248,10.0000029991,545,215,False
761,,153.0,10.0,35,153.000000092,10.0000011178,545,215,False
762,,153.0,10.0,35,153.000000034,10.0000004166,545,215,False
763,,153.0,10.0,35,153.000000013,10.0000001553,545,215,False
764,,153.0,10.0,35,153.000000005,10.0000000579,545,215,False
765,,153.0,10.0,35,153.000000002,10.0000000216,545,215,False
766,,153.0,9.0,35,153.000000001,9.01783633564,545,215,False
767,,153.0,10.0,35,153.0,9.97182877977,545,215,False
768,,153.0,10.0,35,153.0,10.0056702107,545,215,False
769,,153.0,10.0,35,153.0,10.002887194,545,215,False
770,,153.0,10.0,35,153.0,10.0011131327,545,215,False
771,,153.0,10.0,35,153.0,10.0004166538,545,215,False
772,,153.0,10.0,35,153.0,10.0001553781,545,215,False
773,,153.0,10.0,35,153.0,10.0000579158,545,215,False
774,,153.0,9.0,35,153.0,9.01785791392,545,215,False
775,,153.0,10.0,35,153.0,9.97183682234,545,215,False
776,,153.0,10.0,35,153.0,10.0056732082,545,215,False
777,,153.0,10.0,35,153.0,10.0028883113,545,215,False
778,,153.0,10.0,35,153.0,10.0011135491,545,215,False
779,,153.0,10.0,35,153.0,10.000416809,545,215,False
780,,153.0,10.0,35,153.0,10.0001554359,545,215,False
781,,153.0,10.0,35,153.0,10.0000579374,545,215,False
782,,153.0,10.0,35,153.0,10.0000215944,545,215,False
783,,153.0,10.0,35,153.0,10.0000080486,545,215,False
784,,153.0,10.0,35,153.0,10.0000029998,545,215,False
785,,153.0,10.0,35,153.0,10.0000011181,545,215,False
786,,153.0,11.0,35,153.0,10.9821640891,545,215,False
787,,153.0,10.0,35,153.0,10.0281713785,545,215,False
788,,153.0,9.0,35,153.0,9.01216617595,545,215,False
789,,153.0,10.0,35,153.0,9.96894160472,545,215,False
790,,153.0,10.0,35,153.0,10.004557085,545,215,False
791,,153.0,10.0,35,153.0,10.0024705429,545,215,False
792,,153.0,10.0,35,153.0,10.0009577556,545,215,False
793,,153.0,10.0,35,153.0,10.0003587383,545,215,False
794,,153.0,10.0,35,153.0,10.0001337919,545,215,False
795,,153.0,10.0,35,153.0,10.0000498703,545,215,False
796,,153.0,10.0,35,153.0,10.0000185876,545,215,False
797,,153.0,10.0,35,153.0,10.0000069279,545,215,False
798,,153.0,10.0,35,153.0,10.0000025821,545,215,False
799,,153.0,10.0,35,153.0,10.0000009624,545,215,False
800,,153.0,10.0,35,153.0,10.0000003587,545,215,False
801,,153.0,10.0,35,153.0,10.0000001337,545,215,False
802,,153.0,10.0,35,153.0,10.0000000498,545,215,False
803,,153.0,11.0,35,153.0,10.982163691,545,215,False
804,,153.0,10.0,35,153.0,10.0281712301,545,215,False
805,,153.0,10.0,35,153.0,9.99432979304,545,215,False
806,,153.0,10.0,35,153.0,9.99711280733,545,215,False
807,,153.0,9.0,35,153.0,9.0167231954,545,215,False
808,,153.0,9.0,35,153.0,8.9892484508,545,215,False
809,,153.0,10.0,35,153.0,9.97734360834,545,215,False
810,,153.0,10.0,35,153.0,10.0084994874,545,215,False
811,,154.0,10.0,35,153.982163672,10.0039787399,545,215,False
812,,153.0,10.0,35,153.028171223,10.0015217407,545,215,False
813,,153.0,10.0,35,152.99432979,10.000569033,545,215,False
814,,153.0,10.0,35,152.997112806,10.0002121762,545,215,False
815,,154.0,10.0,35,153.98105054,10.0000790856,545,215,False
816,,154.0,9.0,35,154.009918242,9.01786580421,545,215,False
817,,153.0,10.0,35,153.022345636,9.97183976317,545,215,False
818,,153.0,10.0,35,152.991384681,10.0056743043,545,215,False
819,,154.0,10.0,35,153.97814176,10.0028887198,545,215,False
820,,153.0,10.0,35,153.026633391,10.0011137014,545,215,False
821,,153.0,9.0,35,152.99375476,9.01825319332,545,215,False
822,,153.0,10.0,35,152.996898395,9.97198423383,545,215,False
823,,153.0,10.0,35,152.998806949,10.0057281548,545,215,False
824,,153.0,10.0,35,152.999553559,10.0029087909,545,215,False
825,,153.0,10.0,35,152.99983352,10.0011211822,545,215,False
826,,154.0,9.0,35,153.982101619,9.01825598153,545,215,False
827,,153.0,9.0,35,153.028148095,8.98982160064,545,215,False
828,,154.0,10.0,35,153.976484842,9.97755731893,545,215,False
829,,153.0,10.0,35,153.025280817,10.0085791448,545,215,False
830,,154.0,10.0,35,153.975379133,10.0040084296,545,215,False
831,,153.0,10.0,35,153.02486693,10.0015328065,545,215,False
832,,153.0,10.0,35,152.993061114,10.0005731574,545,215,False
833,,153.0,10.0,35,152.996638175,10.0002137134,545,215,False
834,,154.0,10.0,35,153.980873552,10.0000796585,545,215,False
835,,154.0,9.0,35,154.009852272,9.01786601776,545,215,False
836,,153.0,9.0,35,153.022321047,8.98967617036,545,215,False
837,,153.0,10.0,35,152.991375517,9.97750311078,545,215,False
838,,153.0,10.0,35,152.995974672,10.0085589404,545,215,False
839,,153.0,10.0,35,152.998460895,10.0040008991,545,215,False
840,,153.0,10.0,35,152.999424495,10.0015299998,545,215,False
841,,154.0,9.0,35,153.981949084,9.01840843893,545,215,False
842,,153.0,10.0,35,153.028091239,9.97204210031,545,215,False
843,,153.0,9.0,35,152.994299979,9.02358605034,545,215,False
844,,154.0,10.0,35,153.979265367,9.97474560641,545,215,False
845,,153.0,11.0,35,153.027053949,10.9889580603,545,215,False
846,,154.0,10.0,35,153.976075266,10.0314791875,545,215,False
847,,153.0,10.0,35,153.025128076,9.99559983549,545,215,False
848,,153.0,10.0,35,152.993158528,9.99758794782,545,215,False
849,,153.0,10.0,35,152.996674486,9.99906404495,545,215,False
850,,154.0,10.0,35,153.980887086,9.99964938714,545,215,False
851,,153.0,10.0,35,153.027693644,9.9998692366,545,215,False
852,,154.0,9.0,35,153.976315377,9.01778758602,545,215,False
853,,153.0,10.0,35,153.02521765,9.97181060985,545,215,False
854,,153.0,10.0,35,152.993191917,10.0056634384,545,215,False
855,,153.0,10.0,35,152.996686931,10.0028846699,545,215,False
856,,153.0,10.0,35,152.998728052,10.0011121919,545,215,False
857,,153.0,10.0,35,152.999524149,10.0004163031,545,215,False
858,,153.0,9.0,35,152.999822558,9.01799157496,545,215,False
859,,153.0,10.0,35,152.999933861,9.97188664391,545,215,False
860,,153.0,10.0,35,152.999975349,10.0056917777,545,215,False
861,,153.0,10.0,35,152.999990812,10.0028952324,545,215,False
862,,153.0,11.0,35,152.999996576,10.9832798011,545,215,False
863,,153.0,10.0,35,152.999998724,10.0285889937,545,215,False
864,,153.0,10.0,35,152.999999524,9.99448558471,545,215,False
865,,153.0,11.0,35,152.999999823,10.9793345497,545,215,False
866,,153.0,11.0,35,152.999999934,11.0092434072,545,215,False
867,,153.0,10.0,35,152.999999975,10.0220924271,545,215,False
868,,153.0,11.0,35,152.999999991,10.9734538979,545,215,False
869,,153.0,11.0,35,152.999999997,11.0062777743,545,215,False
870,,176.0,19.0,35,175.589764464,18.8604231104,545,215,False
871,,155.0,64.0,35,155.612265478,63.2812419939,545,215,False
872,,131.0,78.0,35,131.318326834,78.2531273307,545,215,False
873,,122.0,82.0,35,121.855413372,82.2976411497,545,215,False
874,,103.0,100.0,35,103.111876634,99.870955618,545,215,False
875,,150.0,139.0,35,148.872433277,138.565856044,545,215,False
876,,156.0,143.0,35,156.255072741,143.443985033,545,215,False
877,,161.0,148.0,35,161.14522403,148.176634183,545,215,False
878,,165.0,152.0,35,165.074363699,152.084204379,545,215,False
879,,166.0,153.0,35,166.082193892,153.08577235,545,215,False
880,,166.0,153.0,35,166.051078273,153.052407745,545,215,False
881,,165.0,153.0,35,165.037852302,153.020511284,545,215,False
882,,160.0,155.0,35,160.08635382,154.972019023,545,215,False
883,,156.0,161.0,35,156.01780639,160.916520872,545,215,False
884,,151.0,171.0,35,151.023784934,170.894044915,545,215,False
885,,148.0,177.0,35,147.974012984,177.028272696,545,215,False
886,,144.0,180.0,35,144.006482721,180.067289492,545,215,False
887,,139.0,182.0,35,139.021026281,182.045632017,545,215,False
888,,131.0,187.0,35,131.062236387,186.964482297,545,215,False
889,,125.0,190.0,35,124.990127097,190.019921052,545,215,False
890,,112.0,191.0,35,112.119591974,191.044684366,545,215,False
