frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,,67.0,189.0,17,66.9953363185,189.000666029,539,213,False
460,,67.0,189.0,17,67.0160592096,189.000248328,539,213,False
461,,68.0,190.0,17,67.989000884,189.982256232,539,213,False
462,,69.0,190.0,17,68.9950876597,190.010369394,539,213,False
463,,69.0,190.0,17,69.0159665264,190.004677544,539,213,False
464,,70.0,190.0,17,69.9889663394,190.001782285,539,213,False
465,,70.0,190.0,17,70.012911112,190.000666146,539,213,False
466,,71.0,190.0,17,70.9877905043,190.000248372,539,213,False
467,,71.0,190.0,17,71.0124710879,190.000092576,539,213,False
468,,71.0,190.0,17,71.0054627434,190.000034505,539,213,False
469,,72.0,190.0,17,71.9842387023,190.00001286,539,213,False
470,,72.0,190.0,17,72.0111101566,190.000004793,539,213,False
471,,73.0,191.0,17,72.9871173994,190.982165459,539,213,False
472,,73.0,191.0,17,73.0122201223,191.010335561,539,213,False
473,,73.0,190.0,17,73.0053692004,190.022501262,539,213,False
474,,74.0,191.0,17,73.9842038372,190.973606362,539,213,False
475,,74.0,191.0,17,74.0110971618,191.006334604,539,213,False
476,,74.0,190.0,17,74.0049488836,190.02097124,539,213,False
477,,75.0,191.0,17,74.9840470939,190.973034242,539,213,False
478,,75.0,191.0,17,75.0110387371,191.006121277,539,213,False
479,,75.0,191.0,17,75.0049271077,191.003055398,539,213,False
480,,75.0,191.0,17,75.0018753053,191.001175829,539,213,False
481,,76.0,191.0,17,75.9828644888,191.000440022,539,213,False
482,,76.0,191.0,17,76.0105961897,191.000164088,539,213,False
483,,76.0,191.0,17,76.0047620787,191.000061162,539,213,False
484,,76.0,191.0,17,76.0018137924,191.000022796,539,213,False
485,,77.0,191.0,17,76.9828415618,191.000008497,539,213,False
486,,77.0,192.0,17,77.0105876445,191.982166839,539,213,False
487,,77.0,192.0,17,77.0047588937,192.010336076,539,213,False
488,,77.0,192.0,17,77.0018126053,192.004665126,539,213,False
489,,77.0,192.0,17,77.000677447,192.001777656,539,213,False
490,,77.0,192.0,17,77.000252584,192.000664421,539,213,False
491,,77.0,191.0,17,77.0000941462,191.018084057,539,213,False
492,,77.0,192.0,17,77.0000350899,191.971921113,539,213,False
493,,77.0,192.0,17,77.0000130786,192.005704625,539,213,False
494,,77.0,192.0,17,77.0000048746,192.002900021,539,213,False
495,,77.0,192.0,17,77.0000018168,192.001117913,539,213,False
496,,77.0,192.0,17,77.0000006772,192.000418436,539,213,False
497,,77.0,192.0,17,77.0000002524,192.000156042,539,213,False
498,,77.0,192.0,17,77.0000000941,192.000058163,539,213,False
499,,77.0,191.0,17,77.0000000351,191.017858006,539,213,False
500,,77.0,191.0,17,77.0000000131,190.989673184,539,213,False
501,,77.0,192.0,17,77.0000000049,191.977501998,539,213,False
502,,100.0,200.0,17,99.5897644671,199.865867905,539,213,False
503,,113.0,198.0,17,113.005830341,198.122352565,539,213,False
504,,113.0,190.0,17,113.241641423,190.16086826,539,213,False
505,,114.0,190.0,17,114.083686918,189.922783492,539,213,False
506,,114.0,193.0,17,114.048722575,192.911146738,539,213,False
507,,114.0,193.0,17,114.018998607,193.017517187,539,213,False
508,,114.0,194.0,17,114.007121221,193.991115699,539,213,False
509,,139.0,189.0,17,138.556747919,189.102969049,539,213,False
510,,145.0,179.0,17,145.15234449,179.132645839,539,213,False
511,,145.0,175.0,17,145.178995542,174.946932362,539,213,False
512,,153.0,169.0,17,152.929872345,169.010988061,539,213,False
513,,163.0,158.0,17,162.931641104,158.094749423,539,213,False
514,,165.0,155.0,17,165.11519171,154.896962198,539,213,False
515,,166.0,153.0,17,166.067501826,152.937139038,539,213,False
516,,167.0,152.0,17,167.026334675,151.957564027,539,213,False
517,,167.0,152.0,17,167.027707929,151.965437566,539,213,False
518,,167.0,151.0,17,167.011183422,151.004057292,539,213,False
519,,168.0,152.0,17,167.986372881,151.966650189,539,213,False
520,,168.0,151.0,17,168.011905693,151.021574343,539,213,False
521,,168.0,151.0,17,168.00525024,150.991832041,539,213,False
522,,169.0,151.0,17,168.984159414,150.996179991,539,213,False
523,,169.0,152.0,17,169.011080601,151.980702776,539,213,False
524,,169.0,151.0,17,169.004942711,151.027624948,539,213,False
525,,170.0,152.0,17,169.984044793,151.976289773,539,213,False
526,,170.0,152.0,17,170.01103788,152.00737178,539,213,False
527,,170.0,151.0,17,170.004926788,151.021359583,539,213,False
528,,170.0,151.0,17,170.001875186,150.991015396,539,213,False
529,,171.0,151.0,17,170.982864444,150.995840365,539,213,False
530,,171.0,151.0,17,171.010596173,150.998410833,539,213,False
531,,171.0,152.0,17,171.004762073,151.981569508,539,213,False
532,,171.0,151.0,17,171.00181379,151.02794968,539,213,False
533,,172.0,151.0,17,171.982841561,150.994247214,539,213,False
534,,172.0,151.0,17,172.010587644,150.997082029,539,213,False
535,,172.0,151.0,17,172.004758894,150.998875396,539,213,False
536,,172.0,152.0,17,172.001812605,151.981742743,539,213,False
537,,172.0,151.0,17,172.000677447,151.028014252,539,213,False
538,,173.0,151.0,17,172.982416256,150.994271281,539,213,False
539,,173.0,151.0,17,173.010429042,150.997090999,539,213,False
540,,173.0,151.0,17,173.004699776,150.998878739,539,213,False
541,,174.0,151.0,17,173.983954243,150.999580317,539,213,False
542,,174.0,151.0,17,174.01100413,150.999843493,539,213,False
543,,174.0,152.0,17,174.004914209,151.982105336,539,213,False
544,,174.0,152.0,17,174.001870498,152.010313152,539,213,False
545,,174.0,152.0,17,174.000699025,152.004656582,539,213,False
546,,175.0,153.0,17,174.982424299,152.983938144,539,213,False
547,,174.0,152.0,17,174.028268367,152.028834457,539,213,False
548,,175.0,152.0,17,174.97652967,151.994577077,539,213,False
549,,175.0,152.0,17,175.007461197,151.997204978,539,213,False
550,,175.0,151.0,17,175.003556583,151.016757549,539,213,False
551,,175.0,151.0,17,175.001362713,150.989261255,539,213,False
552,,175.0,151.0,17,175.000509681,150.995184708,539,213,False
553,,176.0,151.0,17,175.982353723,150.99816637,539,213,False
554,,176.0,150.0,17,176.010405735,150.017151044,539,213,False
555,,176.0,151.0,17,176.004691089,150.971573272,539,213,False
556,,176.0,151.0,17,176.001787333,151.005574975,539,213,False
557,,176.0,151.0,17,176.000668028,151.002851698,539,213,False
558,,177.0,150.0,17,176.982412746,150.01893623,539,213,False
559,,177.0,151.0,17,177.010427733,150.9722405,539,213,False
560,,177.0,150.0,17,177.004699288,150.023660077,539,213,False
561,,177.0,150.0,17,177.001790389,149.992609529,539,213,False
562,,177.0,150.0,17,177.000669167,149.996469777,539,213,False
563,,178.0,150.0,17,177.98241317,149.998647112,539,213,False
564,,178.0,149.0,17,178.010427892,149.017330309,539,213,False
565,,178.0,150.0,17,178.004699347,149.971640091,539,213,False
566,,178.0,150.0,17,178.001790411,150.005599879,539,213,False
567,,178.0,150.0,17,178.000669175,150.00286098,539,213,False
568,,179.0,149.0,17,178.982413173,149.01893969,539,213,False
569,,179.0,150.0,17,179.010427893,149.972241789,539,213,False
570,,179.0,149.0,17,179.004699348,149.023660558,539,213,False
571,,179.0,149.0,17,179.001790411,148.992609708,539,213,False
572,,179.0,149.0,17,179.000669175,148.996469844,539,213,False
573,,179.0,150.0,17,179.000249501,149.980810809,539,213,False
574,,179.0,149.0,17,179.000092997,149.027665214,539,213,False
575,,179.0,150.0,17,179.000034662,149.97630478,539,213,False
576,,179.0,149.0,17,179.000012919,149.025213701,539,213,False
577,,179.0,149.0,17,179.000004815,148.993190445,539,213,False
578,,179.0,149.0,17,179.000001795,148.996686383,539,213,False
579,,179.0,149.0,17,179.000000669,148.998727848,539,213,False
580,,179.0,149.0,17,179.000000249,148.999524073,539,213,False
581,,180.0,149.0,17,179.982163765,148.99982253,539,213,False
582,,180.0,149.0,17,180.01033493,148.99993385,539,213,False
583,,182.0,148.0,17,181.968992044,148.017811672,539,213,False
584,,182.0,148.0,17,182.022447289,147.989655915,539,213,False
585,,181.0,148.0,17,181.027830061,147.995331889,539,213,False
586,,181.0,148.0,17,180.993467796,147.998221231,539,213,False
587,,181.0,147.0,17,180.996756362,147.017171492,539,213,False
588,,181.0,146.0,17,180.998752332,146.007253548,539,213,False
589,,164.0,105.0,17,164.302750692,105.716197456,539,213,False
590,,159.0,93.0,17,158.913314311,92.7838285951,539,213,False
591,,156.0,89.0,17,155.922469947,88.753619746,539,213,False
592,,154.0,86.0,17,153.951102979,85.8823991269,539,213,False
593,,153.0,84.0,17,152.962981883,83.9370987415,539,213,False
594,,152.0,83.0,17,151.985303418,82.9578068307,539,213,False
595,,152.0,81.0,17,151.976642992,81.0012130557,539,213,False
596,,152.0,81.0,17,151.990438866,80.9655900914,539,213,False
597,,151.0,81.0,17,151.014231801,80.9855065735,539,213,False
598,,151.0,80.0,17,150.988319682,80.0123545674,539,213,False
599,,151.0,79.0,17,150.994833761,79.0054544752,539,213,False
600,,150.0,79.0,17,150.015871894,78.9842373033,539,213,False
601,,150.0,79.0,17,149.988931068,78.993273388,539,213,False
602,,150.0,79.0,17,149.995061638,78.9974521345,539,213,False
603,,150.0,78.0,17,149.9981205,78.0168847488,539,213,False
604,,149.0,78.0,17,149.017133948,77.989310343,539,213,False
605,,149.0,77.0,17,148.989403228,77.0130394121,539,213,False
606,,149.0,77.0,17,148.995237704,76.9878383278,539,213,False
607,,149.0,77.0,17,148.998186127,76.994652585,539,213,False
608,,149.0,76.0,17,148.99932208,76.0158042826,539,213,False
609,,148.0,75.0,17,148.017583567,75.0067421922,539,213,False
610,,148.0,76.0,17,147.989570893,75.9668810211,539,213,False
611,,148.0,76.0,17,147.9953002,76.0037872084,539,213,False
612,,147.0,75.0,17,147.016045747,75.0200198364,539,213,False
613,,148.0,75.0,17,147.971159539,74.9905158737,539,213,False
614,,147.0,75.0,17,147.023257013,74.9956541766,539,213,False
615,,147.0,75.0,17,146.992459292,74.9983414372,539,213,False
616,,147.0,75.0,17,146.996413782,74.999379971,539,213,False
617,,147.0,76.0,17,146.998626241,75.9819324892,539,213,False
618,,147.0,75.0,17,146.999486203,75.0280850535,539,213,False
619,,146.0,75.0,17,146.017644742,74.9942976735,539,213,False
620,,146.0,75.0,17,145.989593694,74.9971008359,539,213,False
621,,146.0,75.0,17,145.995308698,74.9988824059,539,213,False
622,,146.0,75.0,17,145.998212587,74.9995816834,539,213,False
623,,146.0,75.0,17,145.999331943,74.9998440022,539,213,False
624,,146.0,75.0,17,145.999750916,74.9999418532,539,213,False
625,,146.0,75.0,17,145.999907158,74.9999783276,539,213,False
626,,146.0,75.0,17,145.999965396,74.9999919224,539,213,False
627,,145.0,75.0,17,145.01782343,74.9999969893,539,213,False
628,,145.0,75.0,17,144.989660297,74.9999988779,539,213,False
629,,145.0,75.0,17,144.995333522,74.9999995818,539,213,False
630,,145.0,75.0,17,144.99822184,74.9999998441,539,213,False
631,,145.0,75.0,17,144.999335391,74.9999999419,539,213,False
632,,145.0,74.0,17,144.999752201,74.0178363059,539,213,False
633,,144.0,74.0,17,144.017743965,73.9896650963,539,213,False
634,,143.0,74.0,17,143.007467007,73.9953353109,539,213,False
635,,145.0,74.0,17,144.949314932,73.9982225064,539,213,False
636,,145.0,74.0,17,145.01422283,73.9993356397,539,213,False
637,,145.0,73.0,17,145.006885737,73.0175886213,539,213,False
638,,146.0,74.0,17,145.984805927,73.9717364486,539,213,False
639,,146.0,74.0,17,146.011323333,74.0056357972,539,213,False
640,,146.0,73.0,17,146.005033266,73.0207106952,539,213,False
641,,147.0,73.0,17,146.984078548,72.9907734565,539,213,False
642,,147.0,73.0,17,147.011050461,72.9957501859,539,213,False
643,,147.0,74.0,17,147.004931477,73.9805408939,539,213,False
644,,142.0,40.0,17,142.091058572,40.6161633424,539,213,False
645,,139.0,18.0,17,139.002535928,18.0454512299,539,213,False
646,,139.0,14.0,17,138.945933403,13.6870714553,539,213,False
647,,140.0,13.0,17,139.959379629,12.8140718415,539,213,False
648,,140.0,13.0,17,140.00171695,12.9095492828,539,213,False
649,,94.0,28.0,17,94.8219176862,27.6977304645,539,213,False
650,,82.0,30.0,17,81.7392085126,30.1063599388,539,213,False
651,,71.0,21.0,17,70.8578224912,21.2463228273,539,213,False
652,,45.0,14.0,17,45.2124008203,14.0660263716,539,213,False
653,1.0,55.0,13.25,17,55.1593006152,13.2995197787,539,213,False
654,1.0,65.0,12.5,17,65.1062004102,12.5330131858,539,213,False
655,1.0,75.0,11.75,17,75.0531002051,11.7665065929,539,213,False
656,,85.0,11.0,17,85.0,11.0,539,213,False
657,,108.0,12.0,17,104.166666667,11.8333333333,539,213,False
658,,138.0,23.0,17,136.739130435,22.5838509317,539,213,False
659,,142.0,30.0,17,142.02248695,29.8850220854,539,213,False
660,,145.0,34.0,17,145.051115413,34.0138661012,539,213,False
661,,172.0,81.0,17,171.591226587,80.237680861,539,213,False
662,,180.0,102.0,17,180.166241034,102.1431266,539,213,False
663,,227.0,158.0,17,226.381534938,157.449471177,539,213,False
664,,251.0,192.0,17,251.147166388,192.158314171,539,213,False
665,,251.0,195.0,17,251.500997551,195.629328736,539,213,False
666,,251.0,196.0,17,251.208079856,196.297525987,539,213,False
667,,251.0,196.0,17,251.078576278,196.131742047,539,213,False
668,,251.0,196.0,17,251.029335479,196.050100039,539,213,False
669,,251.0,196.0,17,251.010936123,196.0187208,539,213,False
670,,251.0,195.0,17,251.004076173,195.024816142,539,213,False
671,,251.0,196.0,17,251.001519257,195.97443037,539,213,False
672,,251.0,196.0,17,251.000566251,196.006639868,539,213,False
673,,251.0,195.0,17,251.00021105,195.021084928,539,213,False
674,,251.0,196.0,17,251.000078662,195.973076611,539,213,False
675,,251.0,195.0,17,251.000029318,195.023973396,539,213,False
676,,250.0,195.0,17,250.017847255,194.992726388,539,213,False
677,,314.0,190.0,17,312.848144211,190.085694975,539,213,False
678,,319.0,188.0,17,319.567588514,187.982661524,539,213,False
679,,321.0,191.0,17,321.312764806,190.901997828,539,213,False
680,,322.0,191.0,17,322.139252262,191.012601422,539,213,False
681,,322.0,192.0,17,322.070823136,191.989211457,539,213,False
682,,322.0,193.0,17,322.027302368,192.995237895,539,213,False
683,,323.0,193.0,17,322.992383016,193.016025955,539,213,False
684,,322.0,193.0,17,322.031982203,193.006824981,539,213,False
685,,322.0,193.0,17,321.9957503,193.002584541,539,213,False
686,,322.0,193.0,17,321.997642257,193.000965249,539,213,False
687,,322.0,193.0,17,321.999084202,193.000359856,539,213,False
688,,322.0,194.0,17,321.999656896,193.982297801,539,213,False
689,,322.0,194.0,17,321.999872035,194.010384888,539,213,False
690,,322.0,194.0,17,321.999952301,194.004683319,539,213,False
691,,322.0,194.0,17,321.999982222,194.001784437,539,213,False
692,,322.0,194.0,17,321.999993374,194.000666948,539,213,False
693,,322.0,195.0,17,321.99999753,194.982412343,539,213,False
694,,321.0,194.0,17,321.017835407,194.028263911,539,213,False
695,,322.0,195.0,17,321.971828434,194.976528009,539,213,False
696,,321.0,194.0,17,321.023506409,194.025296906,539,213,False
697,,321.0,195.0,17,320.99255225,194.975385129,539,213,False
698,,321.0,195.0,17,320.996448429,195.007032837,539,213,False
699,,321.0,195.0,17,320.998639155,195.003396842,539,213,False
700,,320.0,195.0,17,320.017327343,195.001303171,539,213,False
701,,320.0,195.0,17,319.989475313,195.000487488,539,213,False
702,,320.0,195.0,17,319.995264572,195.000181779,539,213,False
703,,320.0,195.0,17,319.998196141,195.000067756,539,213,False
704,,320.0,195.0,17,319.999325813,195.000025254,539,213,False
705,,319.0,195.0,17,319.017584959,195.000009413,539,213,False
706,,319.0,196.0,17,318.989571411,195.982167181,539,213,False
707,,319.0,195.0,17,318.995300393,195.028172531,539,213,False
708,,319.0,196.0,17,318.998209492,195.97649395,539,213,False
709,,319.0,195.0,17,318.999330789,195.025284211,539,213,False
710,,319.0,196.0,17,318.999750486,195.975380398,539,213,False
711,,318.0,196.0,17,318.017743326,196.007031074,539,213,False
712,,318.0,196.0,17,317.989630441,196.003396185,539,213,False
713,,319.0,196.0,17,318.977486067,196.001302926,539,213,False
714,,319.0,196.0,17,319.008552588,196.000487397,539,213,False
715,,319.0,196.0,17,319.003998531,196.000181745,539,213,False
716,,319.0,196.0,17,319.001529117,196.000067743,539,213,False
717,,318.0,196.0,17,318.01840811,196.000025249,539,213,False
718,,318.0,196.0,17,317.989878305,196.000009411,539,213,False
719,,319.0,195.0,17,318.977578454,195.017839835,539,213,False
720,,318.0,196.0,17,318.02642335,195.971830084,539,213,False
721,,319.0,196.0,17,318.975840142,196.005670697,539,213,False
722,,318.0,195.0,17,318.025040438,195.020723703,539,213,False
723,,349.0,194.0,17,348.440199708,194.008614632,539,213,False
724,,372.0,169.0,17,371.906808541,169.431325287,539,213,False
725,,374.0,161.0,17,374.345354089,160.878031439,539,213,False
726,,374.0,158.0,17,374.182580566,157.851828733,539,213,False
727,,374.0,156.0,17,374.070628139,155.92202269,539,213,False
728,,373.0,154.0,17,373.044283868,153.96984788,539,213,False
729,,373.0,152.0,17,372.999528411,151.988709739,539,213,False
730,,373.0,152.0,17,372.999011802,151.960116798,539,213,False
731,,373.0,151.0,17,372.999592805,151.001264009,539,213,False
732,,372.0,150.0,17,372.017682699,150.001242975,539,213,False
733,,372.0,150.0,17,371.989607756,149.982663886,539,213,False
734,,350.0,147.0,17,350.387713142,147.046195756,539,213,False
735,,339.0,147.0,17,338.967046439,146.966228799,539,213,False
736,,335.0,147.0,17,334.854371035,146.984972869,539,213,False
737,,332.0,146.0,17,331.921504206,146.012118715,539,213,False
738,,330.0,147.0,17,329.951748149,146.969692147,539,213,False
739,,328.0,147.0,17,327.981106775,147.004873587,539,213,False
740,,327.0,146.0,17,326.975078376,146.020426595,539,213,False
741,,326.0,147.0,17,325.989855688,146.97283124,539,213,False
742,,326.0,147.0,17,325.978341785,147.006045615,539,213,False
743,,325.0,147.0,17,325.00890846,147.003027198,539,213,False
744,,325.0,148.0,17,324.98629661,147.983328991,539,213,False
745,,325.0,149.0,17,324.994077865,148.992934672,539,213,False
746,,323.0,149.0,17,323.033426399,149.015162209,539,213,False
747,,323.0,149.0,17,322.978491129,149.006502796,539,213,False
748,,322.0,150.0,17,322.008194128,149.984628118,539,213,False
749,,321.0,149.0,17,321.003829847,149.02909171,539,213,False
750,,321.0,150.0,17,320.98362824,149.976836636,539,213,False
751,,321.0,151.0,17,320.993046211,150.989739285,539,213,False
752,,320.0,151.0,17,320.015203782,151.013934123,539,213,False
753,,320.0,151.0,17,319.988681964,151.006043294,539,213,False
754,,319.0,151.0,17,319.012805116,151.002293097,539,213,False
755,,319.0,152.0,17,318.987750998,151.983020291,539,213,False
756,,319.0,151.0,17,318.994620036,151.028490591,539,213,False
757,,319.0,153.0,17,318.997955823,152.958776173,539,213,False
758,,318.0,153.0,17,318.017072566,153.017826965,539,213,False
759,,317.0,153.0,17,317.007216677,153.008232776,539,213,False
760,,317.0,152.0,17,316.984894282,152.020980822,539,213,False
761,,317.0,153.0,17,316.993518262,152.973004416,539,213,False
762,,316.0,153.0,17,316.015379731,153.006108562,539,213,False
763,,316.0,154.0,17,315.988747543,153.985214255,539,213,False
764,,316.0,154.0,17,315.994993231,154.011508926,539,213,False
765,,315.0,154.0,17,315.015931331,154.005104037,539,213,False
766,,315.0,154.0,17,314.988953222,154.00194133,539,213,False
767,,315.0,153.0,17,314.995069895,153.018561756,539,213,False
768,,314.0,154.0,17,314.015959905,153.972099244,539,213,False
769,,314.0,154.0,17,313.988963872,154.005771021,539,213,False
770,,313.0,154.0,17,313.012910192,154.002924768,539,213,False
771,,313.0,154.0,17,312.987790162,154.001127137,539,213,False
772,,313.0,154.0,17,312.994634633,154.000421873,539,213,False
773,,312.0,154.0,17,312.015797591,154.000157323,539,213,False
774,,312.0,154.0,17,311.988903371,154.000058641,539,213,False
775,,312.0,154.0,17,311.995051315,154.000021857,539,213,False
776,,311.0,155.0,17,311.01595298,154.982171819,539,213,False
777,,311.0,154.0,17,310.98896129,154.028174259,539,213,False
778,,311.0,155.0,17,310.995072903,154.976494595,539,213,False
779,,311.0,154.0,17,310.998124699,154.025284451,539,213,False
780,,310.0,155.0,17,310.017135513,154.975380488,539,213,False
781,,310.0,155.0,17,309.989403811,155.007031107,539,213,False
782,,310.0,154.0,17,309.995237922,154.021232525,539,213,False
783,,309.0,154.0,17,309.016022535,153.990968035,539,213,False
784,,309.0,154.0,17,308.988987215,153.995822713,539,213,False
785,,309.0,155.0,17,308.995082565,154.980567926,539,213,False
786,,309.0,155.0,17,308.9981283,155.009738279,539,213,False
787,,309.0,155.0,17,308.999300527,155.004442229,539,213,False
788,,308.0,154.0,17,308.017575534,154.019530903,539,213,False
789,,308.0,155.0,17,307.989567898,154.972462232,539,213,False
790,,308.0,155.0,17,307.995299084,155.005906397,539,213,False
791,,307.0,154.0,17,307.016045332,154.020811556,539,213,False
792,,307.0,154.0,17,306.988995711,153.990811049,539,213,False
793,,307.0,155.0,17,306.995085732,154.97792787,539,213,False
794,,306.0,155.0,17,306.015965808,155.008717339,539,213,False
795,,306.0,154.0,17,305.988966072,154.021896269,539,213,False
796,,306.0,155.0,17,305.995074685,154.973380783,539,213,False
797,,305.0,155.0,17,305.01596169,155.006250523,539,213,False
798,,305.0,155.0,17,304.988964537,155.003103574,539,213,False
799,,305.0,155.0,17,304.995074113,155.001193785,539,213,False
800,,305.0,155.0,17,304.99812515,155.000446714,539,213,False
801,,304.0,155.0,17,304.017135681,155.000166582,539,213,False
802,,304.0,155.0,17,303.989403873,155.000062092,539,213,False
803,,304.0,155.0,17,303.995237945,155.000023143,539,213,False
804,,304.0,155.0,17,303.998186216,155.000008626,539,213,False
805,,303.0,154.0,17,303.017158441,154.017839543,539,213,False
806,,303.0,154.0,17,302.989412357,153.989666303,539,213,False
807,,303.0,155.0,17,302.995241107,154.977499433,539,213,False
808,,303.0,154.0,17,302.998187395,154.026393897,539,213,False
809,,303.0,155.0,17,302.999322553,154.975829165,539,213,False
810,,302.0,155.0,17,302.017583744,155.007200019,539,213,False
811,,302.0,155.0,17,301.989570958,155.003459234,539,213,False
812,,302.0,155.0,17,301.995300224,155.00132643,539,213,False
813,,301.0,155.0,17,301.016045757,155.000496157,539,213,False
814,,301.0,155.0,17,300.98899587,155.00018501,539,213,False
815,,301.0,155.0,17,300.995085791,155.00006896,539,213,False
816,,300.0,155.0,17,300.01596583,155.000025703,539,213,False
817,,300.0,154.0,17,299.98896608,154.017845907,539,213,False
818,,299.0,154.0,17,299.012911015,153.989668675,539,213,False
819,,299.0,154.0,17,298.987790468,153.995336645,539,213,False
820,,299.0,154.0,17,298.994634747,153.998223004,539,213,False
821,,298.0,154.0,17,298.015797634,153.999335825,539,213,False
822,,298.0,154.0,17,297.988903387,153.999752363,539,213,False
823,,297.0,153.0,17,297.012887648,153.017744025,539,213,False
824,,297.0,153.0,17,296.987781759,152.989630702,539,213,False
825,,297.0,153.0,17,296.994631501,152.995322491,539,213,False
826,,296.0,153.0,17,296.015796424,152.998217728,539,213,False
827,,295.0,153.0,17,295.006739263,152.999333859,539,213,False
828,,295.0,153.0,17,294.984716257,152.99975163,539,213,False
829,,295.0,153.0,17,294.993451906,152.999907424,539,213,False
830,,294.0,153.0,17,294.015354999,152.999965495,539,213,False
831,,294.0,153.0,17,293.988738325,152.99998714,539,213,False
832,,294.0,153.0,17,293.994989796,152.999995207,539,213,False
833,,293.0,152.0,17,293.015930051,152.017834541,539,213,False
834,,292.0,152.0,17,292.006789072,151.989664439,539,213,False
835,,292.0,152.0,17,291.984734822,151.995335066,539,213,False
836,,292.0,152.0,17,291.993458825,151.998222415,539,213,False
837,,291.0,151.0,17,291.015357578,151.017171933,539,213,False
838,,291.0,152.0,17,290.988739286,151.971581058,539,213,False
839,,290.0,151.0,17,290.012826481,151.023414204,539,213,False
840,,290.0,151.0,17,289.987758961,150.992517884,539,213,False
841,,289.0,151.0,17,289.012459331,150.99643562,539,213,False
842,,289.0,150.0,17,288.987622034,150.016470708,539,213,False
843,,289.0,150.0,17,288.994571965,149.989154341,539,213,False
844,,288.0,151.0,17,288.015774234,150.977308532,539,213,False
845,,288.0,151.0,17,287.988894665,151.008486414,539,213,False
846,,287.0,151.0,17,287.012884398,151.003973867,539,213,False
847,,287.0,151.0,17,286.987780547,151.001519925,539,213,False
848,,287.0,150.0,17,286.994631049,150.018404684,539,213,False
849,,287.0,150.0,17,286.997959928,149.989877028,539,213,False
850,,286.0,150.0,17,286.017074096,149.995414305,539,213,False
851,,286.0,150.0,17,285.98938092,149.998251949,539,213,False
852,,286.0,150.0,17,285.99522939,149.999346613,539,213,False
853,,285.0,149.0,17,285.016019355,149.017592711,539,213,False
854,,285.0,149.0,17,284.98898603,148.989574301,539,213,False
855,,284.0,149.0,17,284.012918451,148.99530147,539,213,False
856,,284.0,149.0,17,283.98779324,148.998209893,539,213,False
857,,284.0,149.0,17,283.99463578,148.999330939,539,213,False
858,,284.0,149.0,17,283.997961691,148.999750541,539,213,False
859,,283.0,149.0,17,283.017074753,148.999907019,539,213,False
860,,283.0,148.0,17,282.989381165,148.017801672,539,213,False
861,,283.0,148.0,17,282.995229481,147.989652188,539,213,False
862,,283.0,148.0,17,282.998183062,147.9953305,539,213,False
863,,282.0,149.0,17,282.017157266,148.980384386,539,213,False
864,,282.0,149.0,17,281.989411919,149.009669867,539,213,False
865,,282.0,149.0,17,281.995240943,149.004416731,539,213,False
866,,282.0,150.0,17,281.998187334,149.983848744,539,213,False
867,,282.0,150.0,17,281.99932253,150.010964809,539,213,False
868,,281.0,150.0,17,281.017583735,150.004899553,539,213,False
869,,281.0,150.0,17,280.989570955,150.001865035,539,213,False
870,,281.0,150.0,17,280.995300223,150.000696989,539,213,False
871,,281.0,150.0,17,280.998209429,150.000259867,539,213,False
872,,280.0,150.0,17,280.017167093,150.000096861,539,213,False
873,,280.0,150.0,17,279.989415581,150.000036102,539,213,False
874,,279.0,149.0,17,279.013078636,149.017849783,539,213,False
875,,279.0,149.0,17,278.987852947,148.98967012,539,213,False
876,,279.0,149.0,17,278.994658034,148.995337183,539,213,False
877,,279.0,148.0,17,278.997969986,148.016059532,539,213,False
878,,278.0,148.0,17,278.017077845,147.989001004,539,213,False
879,,278.0,148.0,17,277.989382317,147.995087705,539,213,False
880,,278.0,148.0,17,277.99522991,147.998130215,539,213,False
881,,278.0,148.0,17,277.998183222,147.999301241,539,213,False
882,,278.0,147.0,17,277.999320998,147.0175758,539,213,False
883,,277.0,147.0,17,277.017583164,146.989567998,539,213,False
884,,277.0,147.0,17,276.989570742,146.995299121,539,213,False
885,,277.0,147.0,17,276.995300143,146.998209018,539,213,False
886,,277.0,147.0,17,276.998209399,146.999330612,539,213,False
887,,276.0,145.0,17,276.017167082,145.035423075,539,213,False
888,,276.0,145.0,17,275.989415577,144.979237182,539,213,False
889,,276.0,145.0,17,275.995242307,144.990635955,539,213,False
890,,276.0,144.0,17,275.998187842,144.01426842,539,213,False
891,,275.0,144.0,17,275.017159047,143.988331568,539,213,False
892,,275.0,144.0,17,274.989412583,143.994838106,539,213,False
893,,275.0,143.0,17,274.995241191,143.01587351,539,213,False
894,,274.0,143.0,17,274.016023754,142.98893167,539,213,False
895,,274.0,143.0,17,273.988987669,142.995061863,539,213,False
896,,273.0,142.0,17,273.012919062,142.015956911,539,213,False
897,,273.0,142.0,17,272.987793467,141.988962756,539,213,False
898,,273.0,142.0,17,272.994635865,141.995073449,539,213,False
899,,272.0,141.0,17,272.015798051,141.01596123,539,213,False
900,,272.0,141.0,17,271.988903542,140.988964365,539,213,False
901,,272.0,140.0,17,271.995051379,140.012910376,539,213,False
902,,271.0,140.0,17,271.015953004,139.98779023,539,213,False
903,,271.0,139.0,17,270.988961299,139.012470986,539,213,False
904,,271.0,139.0,17,270.995072906,138.987626378,539,213,False
