frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
932,133.0,24.0,14,133.022336295,24.0060301364,555,224,False
933,134.0,24.0,14,133.973544872,24.003021352,555,224,False
934,133.0,24.0,14,133.024148013,24.0011631358,555,224,False
935,133.0,24.0,14,132.992791475,24.0004352907,555,224,False
936,133.0,22.0,14,132.996537596,22.0358349795,555,224,False
937,133.0,24.0,14,132.998672389,23.9437180584,555,224,False
938,134.0,24.0,14,133.981667075,24.0113629704,555,224,False
939,133.0,23.0,14,133.027986049,23.0236191201,555,224,False
940,133.0,23.0,14,132.994260769,22.9918945022,555,224,False
941,133.0,25.0,14,132.997087081,24.9604971338,555,224,False
942,134.0,23.0,14,133.981040952,23.0548761452,555,224,False
943,134.0,24.0,14,134.009914668,23.9702748873,555,224,False
944,133.0,23.0,14,133.022344304,23.0221923628,555,224,False
945,134.0,24.0,14,133.973547857,23.9741909832,555,224,False
946,133.0,22.0,14,133.024149126,22.0422586433,555,224,False
947,133.0,23.0,14,132.99279189,22.9647240911,555,224,False
948,133.0,22.0,14,132.99653775,22.020082912,555,224,False
949,133.0,25.0,14,132.998672446,24.9377301612,555,224,False
950,133.0,24.0,14,132.999503424,24.0447982521,555,224,False
951,133.0,23.0,14,132.999814834,23.0199514854,555,224,False
952,133.0,23.0,14,132.999930982,22.9897556409,555,224,False
953,133.0,24.0,14,132.999974276,23.9774993367,555,224,False
954,133.0,24.0,14,132.999990412,24.0085559357,555,224,False
955,133.0,24.0,14,132.999996426,24.0039997028,555,224,False
956,134.0,22.0,14,133.98216234,22.0372022054,555,224,False
957,133.0,23.0,14,133.028170727,22.9620658247,555,224,False
958,134.0,23.0,14,133.976493278,23.0012187845,555,224,False
959,133.0,22.0,14,133.025283961,22.0190255187,555,224,False
960,134.0,23.0,14,133.975380305,22.9723071767,555,224,False
961,133.0,23.0,14,133.024867366,23.0058501996,555,224,False
962,133.0,24.0,14,132.993061276,23.9851180316,555,224,False
963,134.0,24.0,14,133.978801908,24.0114730657,555,224,False
964,134.0,24.0,14,134.009044798,24.0050906718,555,224,False
965,133.0,22.0,14,133.022018398,22.0376090039,555,224,False
966,133.0,24.0,14,132.991262634,23.9443811257,555,224,False
967,133.0,24.0,14,132.995932595,24.0116101948,555,224,False
968,133.0,24.0,14,132.998445212,24.0058749411,555,224,False
969,133.0,22.0,14,132.99941865,22.0379363985,555,224,False
970,133.0,24.0,14,132.999783233,23.9445048297,555,224,False
971,134.0,23.0,14,133.982082876,23.0294927091,555,224,False
972,133.0,22.0,14,133.028141109,22.0133935914,555,224,False
973,133.0,24.0,14,132.994318566,23.9515979241,555,224,False
974,134.0,24.0,14,133.979272295,24.0150772808,555,224,False
975,134.0,24.0,14,134.009220204,24.0072043738,555,224,False
976,133.0,24.0,14,133.022083779,24.0027610233,555,224,False
977,133.0,23.0,14,132.991287002,23.0188690328,555,224,False
978,133.0,24.0,14,132.995941677,23.9722138555,555,224,False
979,133.0,25.0,14,132.998448597,24.987977415,555,224,False
980,134.0,24.0,14,133.981583584,24.0311119142,555,224,False
981,134.0,24.0,14,134.010118599,23.9954628623,555,224,False
982,134.0,22.0,14,134.004584065,22.033209547,555,224,False
983,133.0,22.0,14,133.019583771,21.9783752241,555,224,False
984,133.0,24.0,14,132.990318265,23.9546402672,555,224,False
985,134.0,24.0,14,133.977742518,24.0169813994,555,224,False
986,134.0,23.0,14,134.008648176,23.0257872531,555,224,False
987,134.0,24.0,14,134.004034159,23.9748698151,555,224,False
988,134.0,22.0,14,134.001542396,22.0424800202,555,224,False
989,133.0,24.0,14,133.018413059,23.9469687602,555,224,False
990,133.0,25.0,14,132.98988015,24.9947752687,555,224,False
991,133.0,24.0,14,132.995415469,24.0344211703,555,224,False
992,133.0,24.0,14,132.998252383,23.9967333888,555,224,False
993,134.0,22.0,14,133.981510447,22.0336848679,555,224,False
994,134.0,24.0,14,134.01009134,23.9428798133,555,224,False
995,133.0,24.0,14,133.022410232,24.0110487794,555,224,False
996,133.0,25.0,14,132.991408761,24.9878292767,555,224,False
997,133.0,23.0,14,132.995987063,23.0481932668,555,224,False
998,134.0,23.0,14,133.980629186,22.9848130888,555,224,False
999,133.0,24.0,14,133.02759744,23.9749169157,555,224,False
1000,133.0,24.0,14,132.994115844,24.0075580028,555,224,False
1001,133.0,24.0,14,132.997033061,24.0036260626,555,224,False
1002,133.0,22.0,14,132.998857145,22.0370628629,555,224,False
1003,133.0,22.0,14,132.999572268,21.9798502134,555,224,False
1004,133.0,23.0,14,132.999840493,22.9730282026,555,224,False
1005,134.0,24.0,14,133.982104218,23.9890158578,555,224,False
1006,133.0,25.0,14,133.028149063,24.9958614724,555,224,False
1007,134.0,23.0,14,133.976485204,23.0519643572,555,224,False
1008,133.0,25.0,14,133.025280951,24.9505831778,555,224,False
1009,134.0,24.0,14,133.975379183,24.0317988753,555,224,False
1010,133.0,23.0,14,133.024866948,23.0142550813,555,224,False
1011,133.0,24.0,14,132.99306112,23.9697554353,555,224,False
1012,133.0,24.0,14,132.996638177,24.0048620997,555,224,False
1013,134.0,24.0,14,133.980873553,24.0025843073,555,224,False
1014,134.0,24.0,14,134.009852272,24.0010001612,555,224,False
1015,133.0,23.0,14,133.022321048,23.0182108713,555,224,False
1016,133.0,23.0,14,132.991375517,22.9898047872,555,224,False
1017,133.0,24.0,14,132.995974672,23.9775510523,555,224,False
1018,134.0,24.0,14,133.980624567,24.0085768092,555,224,False
1019,133.0,25.0,14,133.027595718,24.9861712315,555,224,False
1020,134.0,24.0,14,133.976278874,24.0297037053,555,224,False
1021,134.0,24.0,14,134.007367717,23.994902827,555,224,False
1022,134.0,24.0,14,134.003521742,23.9973264747,555,224,False
1023,133.0,22.0,14,133.019186055,22.0346391644,555,224,False
1024,133.0,24.0,14,132.990169945,23.9432705837,555,224,False
1025,134.0,23.0,14,133.977687233,23.0290324323,555,224,False
1026,133.0,24.0,14,133.026463897,23.9775493718,555,224,False
1027,134.0,24.0,14,133.975855255,24.0078764253,555,224,False
1028,133.0,25.0,14,133.025046071,24.9858767007,555,224,False
1029,134.0,22.0,14,133.975291635,22.0652649818,555,224,False
1030,134.0,24.0,14,134.00699799,23.9385187913,555,224,False
1031,134.0,24.0,14,134.003383854,24.0086513892,555,224,False
1032,134.0,24.0,14,134.001298331,24.0047351175,555,224,False
1033,134.0,23.0,14,134.000485684,23.019673469,555,224,False
1034,134.0,24.0,14,134.000181107,23.972516967,555,224,False
1035,134.0,22.0,14,134.000067505,22.0415995293,555,224,False
1036,133.0,22.0,14,133.017861488,21.9823130731,555,224,False
1037,133.0,22.0,14,132.989674482,21.9918194187,555,224,False
1038,133.0,24.0,14,132.995338809,23.961202304,555,224,False
1039,134.0,24.0,14,133.980387483,24.019501403,555,224,False
1040,134.0,24.0,14,134.009671021,24.0088937219,555,224,False
1041,134.0,24.0,14,134.004417161,24.003392603,555,224,False
1042,134.0,24.0,14,134.001685232,24.0012681972,555,224,False
1043,133.0,24.0,14,133.0184663,24.0004728547,555,224,False
1044,133.0,24.0,14,132.989899994,24.0001762487,555,224,False
1045,134.0,24.0,14,133.977586538,24.000065691,555,224,False
1046,134.0,24.0,14,134.008590035,24.0000244841,555,224,False
1047,134.0,24.0,14,134.004012489,24.0000091256,555,224,False
1048,134.0,22.0,14,134.001534319,22.0356760564,555,224,False
1049,134.0,22.0,14,134.000573721,21.9793314764,555,224,False
1050,133.0,24.0,14,133.018050251,23.9549984451,555,224,False
1051,134.0,24.0,14,133.971908514,24.0171149825,555,224,False
1052,134.0,24.0,14,134.005699929,24.008000718,555,224,False
1053,133.0,24.0,14,133.020734598,24.003059597,555,224,False
1054,134.0,22.0,14,133.972946038,22.0368167278,555,224,False
1055,134.0,24.0,14,134.006088402,23.9440841447,555,224,False
1056,134.0,25.0,14,134.003043145,24.993663097,555,224,False
1057,134.0,24.0,14,134.001171262,24.0340048747,555,224,False
1058,134.0,23.0,14,134.00043832,23.0144144719,555,224,False
1059,134.0,22.0,14,134.000163453,22.0054557786,555,224,False
1060,134.0,24.0,14,134.000060926,23.9485284551,555,224,False
1061,134.0,24.0,14,134.000022708,24.0139279344,555,224,False
1062,134.0,24.0,14,134.000008464,24.0067757407,555,224,False
1063,133.0,24.0,14,133.017839482,24.002601253,555,224,False
1064,133.0,24.0,14,132.98966628,24.0009731558,555,224,False
1065,134.0,24.0,14,133.977499425,24.0003628837,555,224,False
1066,133.0,23.0,14,133.026393894,23.0179715882,555,224,False
1067,134.0,24.0,14,133.975829164,23.9718791909,555,224,False
1068,134.0,24.0,14,134.007200018,24.0056889997,555,224,False
1069,134.0,24.0,14,134.003459234,24.002894197,555,224,False
1070,133.0,23.0,14,133.019162757,23.0189520704,555,224,False
1071,134.0,24.0,14,133.972324934,23.9722464034,555,224,False
1072,134.0,23.0,14,134.00585522,23.0236622778,555,224,False
1073,133.0,24.0,14,133.020792481,23.9747740214,555,224,False
1074,134.0,24.0,14,133.972967612,24.0068049788,555,224,False
1075,134.0,24.0,14,134.006096443,24.0033119117,555,224,False
1076,134.0,23.0,14,134.003046142,23.0191078439,555,224,False
1077,133.0,24.0,14,133.019008707,23.9723044666,555,224,False
1078,134.0,24.0,14,133.972267513,24.0058475914,555,224,False
1079,133.0,24.0,14,133.023670146,24.0029533107,555,224,False
1080,134.0,24.0,14,133.974776954,24.0011377756,555,224,False
1081,134.0,23.0,14,134.006806072,23.0182621661,555,224,False
1082,133.0,25.0,14,133.021148647,24.9541512505,555,224,False
1083,134.0,24.0,14,133.973100445,24.0339006245,555,224,False
1084,134.0,22.0,14,134.006145956,22.0329117012,555,224,False
1085,134.0,24.0,14,134.003064597,23.9418917153,555,224,False
1086,134.0,24.0,14,134.001179257,24.010647005,555,224,False
1087,133.0,24.0,14,133.018277627,24.0055142539,555,224,False
1088,133.0,25.0,14,132.989829668,24.9842929011,555,224,False
1089,133.0,24.0,14,132.995396653,24.0289683598,555,224,False
1090,133.0,24.0,14,132.99824537,23.9946270649,555,224,False
1091,133.0,23.0,14,132.999344161,23.0150599408,555,224,False
1092,133.0,23.0,14,132.99975547,22.9885932716,555,224,False
1093,133.0,24.0,14,132.999908856,23.9770977257,555,224,False
1094,133.0,24.0,14,132.999966029,24.0084077624,555,224,False
1095,133.0,24.0,14,132.999987338,24.0039445487,555,224,False
1096,133.0,22.0,14,132.999995281,22.0371816521,555,224,False
1097,133.0,24.0,14,132.999998241,23.9442218368,555,224,False
1098,133.0,24.0,14,132.999999344,24.011550825,555,224,False
1099,133.0,24.0,14,132.999999756,24.005852813,555,224,False
1100,134.0,24.0,14,133.982163581,24.0022554958,555,224,False
1101,133.0,24.0,14,133.028171189,24.0008442021,555,224,False
1102,133.0,24.0,14,132.994329778,24.0003148167,555,224,False
1103,133.0,24.0,14,132.997112802,24.0001173451,555,224,False
1104,133.0,24.0,14,132.998886866,24.0000437367,555,224,False
1105,195.0,36.0,14,193.893731035,35.7859803702,555,224,False
1106,206.0,40.0,14,206.444408547,40.0526795129,555,224,False
1107,212.0,43.0,14,212.295818507,43.0438090972,555,224,False
1108,260.0,62.0,14,259.367360141,61.7321039603,555,224,False
1109,283.0,72.0,14,283.174562257,72.0470764022,555,224,False
1110,352.0,96.0,14,351.264228626,95.7748686379,555,224,False
1111,415.0,116.0,14,414.794460732,115.975822046,555,224,False
1112,453.0,129.0,14,453.372587911,129.118701278,555,224,False
1113,464.0,131.0,14,464.641946369,131.246553097,555,224,False
1114,470.0,131.0,14,470.352519699,131.137248402,555,224,False
1115,474.0,131.0,14,474.172482051,131.053325018,555,224,False
1116,476.0,131.0,14,476.101925849,131.019978918,555,224,False
1117,479.0,131.0,14,479.021954224,131.00745142,555,224,False
1118,480.0,131.0,14,480.04308797,131.002777496,555,224,False
1119,481.0,131.0,14,481.017729943,131.001035227,555,224,False
1120,481.0,131.0,14,481.024524486,131.000385845,555,224,False
1121,482.0,131.0,14,481.992161709,131.000143811,555,224,False
1122,483.0,130.0,14,482.99626602,130.017889928,555,224,False
1123,483.0,130.0,14,483.016405732,129.989685082,555,224,False
1124,483.0,130.0,14,483.006966366,129.99534276,555,224,False
1125,483.0,130.0,14,483.00263723,129.998225283,555,224,False
1126,484.0,130.0,14,483.983148559,129.999336674,555,224,False
1127,484.0,130.0,14,484.010702071,129.999752679,555,224,False
1128,484.0,130.0,14,484.004801543,129.999907816,555,224,False
1129,484.0,130.0,14,484.001828501,129.999965641,555,224,False
1130,484.0,129.0,14,484.000683372,129.017823522,555,224,False
1131,484.0,130.0,14,484.000254792,129.971824004,555,224,False
1132,484.0,129.0,14,484.000094969,129.023504758,555,224,False
1133,484.0,129.0,14,484.000035397,128.992551635,555,224,False
1134,484.0,129.0,14,484.000013193,128.996448199,555,224,False
1135,484.0,129.0,14,484.000004917,128.998639069,555,224,False
1136,484.0,128.0,14,484.000001833,128.017327311,555,224,False
1137,484.0,128.0,14,484.000000683,127.989475301,555,224,False
1138,484.0,128.0,14,484.000000255,127.995264567,555,224,False
1139,484.0,128.0,14,484.000000095,127.998196139,555,224,False
1140,539.0,139.0,14,538.019002017,138.803126209,555,224,False
1141,539.0,140.0,14,539.568419272,140.095596155,555,224,False
1142,538.0,140.0,14,538.274394067,140.061552749,555,224,False
1143,538.0,140.0,14,538.087427191,140.024182182,555,224,False
1144,538.0,139.0,14,538.031875109,139.026908763,555,224,False
1145,538.0,140.0,14,538.011846348,139.975213054,555,224,False
1146,537.0,139.0,14,537.022250016,139.024768045,555,224,False
1147,537.0,139.0,14,536.991310076,138.993022488,555,224,False
1148,537.0,139.0,14,536.995948416,138.996623694,555,224,False
1149,537.0,139.0,14,536.99845102,138.998704479,555,224,False
1150,537.0,140.0,14,536.99942081,139.981679035,555,224,False
1151,537.0,140.0,14,536.999784038,140.010154179,555,224,False
1152,537.0,140.0,14,536.999919503,140.004597326,555,224,False
1153,538.0,140.0,14,537.98213367,140.001752386,555,224,False
1154,537.0,140.0,14,537.028160041,140.000655002,555,224,False
1155,503.0,118.0,14,503.0,118.0,555,224,False
1156,480.0,103.0,14,483.833333333,105.5,555,224,False
1157,446.0,74.0,14,447.409937888,75.1739130435,555,224,False
1158,436.0,67.0,14,436.093963325,67.0496586802,555,224,False
1159,402.0,28.0,14,402.455121504,28.5876304636,555,224,False
1160,394.0,26.0,14,393.724189556,25.5837311783,555,224,False
1161,390.0,26.0,14,389.804479713,25.7787294364,555,224,False
1162,390.0,26.0,14,389.851337417,25.914364075,555,224,False
1163,390.0,26.0,14,389.940964188,25.9679306871,555,224,False
1164,390.0,26.0,14,389.977822875,25.9880400243,555,224,False
1165,390.0,26.0,14,389.991725939,25.9955419865,555,224,False
1166,390.0,26.0,14,389.996915733,25.9983384134,555,224,False
1167,390.0,26.0,14,389.998850427,25.9993807004,555,224,False
1168,390.0,26.0,14,389.999571536,25.9997691775,555,224,False
1169,390.0,26.0,14,389.999840305,25.9999139689,555,224,False
1170,390.0,26.0,14,389.999940479,25.9999679349,555,224,False
1171,390.0,26.0,14,389.999977816,25.9999880488,555,224,False
1172,390.0,26.0,14,389.999991732,25.9999955456,555,224,False
1173,390.0,26.0,14,389.999996918,25.9999983398,555,224,False
1174,390.0,26.0,14,389.999998851,25.9999993812,555,224,False
1175,390.0,26.0,14,389.999999572,25.9999997694,555,224,False
1176,390.0,26.0,14,389.99999984,25.999999914,555,224,False
1177,390.0,26.0,14,389.999999941,25.999999968,555,224,False
1178,390.0,26.0,14,389.999999978,25.9999999881,555,224,False
1179,390.0,26.0,14,389.999999992,25.9999999955,555,224,False
1180,390.0,26.0,14,389.999999997,25.9999999983,555,224,False
1181,390.0,26.0,14,389.999999999,25.9999999994,555,224,False
1182,389.0,26.0,14,389.017836327,25.9999999998,555,224,False
1183,390.0,26.0,14,389.971828777,25.9999999999,555,224,False
1184,390.0,26.0,14,390.005670209,26.0,555,224,False
1185,390.0,26.0,14,390.002887194,26.0,555,224,False
1186,389.0,26.0,14,389.01894946,26.0,555,224,False
1187,390.0,26.0,14,389.97224543,26.0,555,224,False
1188,390.0,26.0,14,390.005825588,26.0,555,224,False
1189,390.0,26.0,14,390.002945109,26.0,555,224,False
1190,390.0,27.0,14,390.001134719,26.9821636724,555,224,False
1191,390.0,27.0,14,390.000424699,27.0103348956,555,224,False
1192,390.0,26.0,14,390.000158377,26.0225010137,555,224,False
1193,389.0,26.0,14,389.017895361,25.9914425968,555,224,False
1194,389.0,25.0,14,388.989687107,25.0138360014,555,224,False
1195,389.0,26.0,14,388.995343515,25.9702989905,555,224,False
1196,390.0,27.0,14,389.980389237,26.9872618502,555,224,False
1197,389.0,26.0,14,389.027508003,26.030845123,555,224,False
1198,389.0,26.0,14,388.994082509,25.9953634209,555,224,False
1199,390.0,26.0,14,389.979184309,25.9974998282,555,224,False
1200,390.0,26.0,14,390.00918741,25.9990312012,555,224,False
1201,390.0,25.0,14,390.004235228,25.0174734734,555,224,False
1202,389.0,26.0,14,389.01945367,25.9716934508,555,224,False
1203,390.0,26.0,14,389.972433442,26.0056197674,555,224,False
1204,368.0,17.0,14,368.398294874,17.1633953413,555,224,False
1205,327.0,21.0,14,327.506892957,20.8367467542,555,224,False
1206,320.0,28.0,14,319.599644933,27.8749171565,555,224,False
1207,318.0,28.0,14,317.73339975,28.0751599862,555,224,False
1208,317.0,23.0,14,316.877180355,23.1230227243,555,224,False
1209,317.0,22.0,14,316.935264531,21.9790538316,555,224,False
1210,317.0,23.0,14,316.974964827,22.9533237321,555,224,False
1211,317.0,21.0,14,316.99062559,21.0342519274,555,224,False
1212,317.0,22.0,14,316.996503936,21.9617288983,555,224,False
1213,302.0,26.0,14,302.266241778,25.9297843949,555,224,False
1214,256.0,38.0,14,256.664961932,37.8284613879,555,224,False
1215,247.0,44.0,14,246.614970429,44.0361262862,555,224,False
1216,244.0,49.0,14,243.719189503,49.0360895942,555,224,False
1217,243.0,52.0,14,242.853094267,52.0502065111,555,224,False
1218,242.0,53.0,14,241.943224421,53.0561443233,555,224,False
1219,242.0,53.0,14,241.960905801,53.0405534701,555,224,False
1220,242.0,54.0,14,241.984570804,53.9982178542,555,224,False
1221,242.0,54.0,14,241.994208233,54.0163634848,555,224,False
1222,242.0,54.0,14,241.997839354,54.0069137848,555,224,False
1223,242.0,53.0,14,241.9991946,53.0204521966,555,224,False
1224,242.0,51.0,14,241.999699811,51.0263146002,555,224,False
1225,237.0,52.0,14,237.089069753,51.9571933678,555,224,False
1226,190.0,61.0,14,190.786591218,60.8388368197,555,224,False
1227,180.0,64.0,14,179.669284208,64.0400010106,555,224,False
1228,176.0,66.0,14,175.739862853,66.0375341291,555,224,False
1229,173.0,68.0,14,172.878656436,68.0150722737,555,224,False
1230,171.0,69.0,14,170.935770049,69.0235058092,555,224,False
1231,169.0,70.0,14,168.975151105,70.0096170143,555,224,False
1232,169.0,70.0,14,168.955022261,70.0214617021,555,224,False
1233,168.0,71.0,14,167.999363234,70.9910182975,555,224,False
1234,168.0,72.0,14,167.982698105,71.9958397636,555,224,False
1235,168.0,72.0,14,167.992734692,72.0162468558,555,224,False
1236,167.0,73.0,14,167.015089356,72.9890708229,555,224,False
1237,167.0,73.0,14,166.988639396,73.0129500546,555,224,False
1238,167.0,74.0,14,166.994952927,73.9878050188,555,224,False
1239,167.0,74.0,14,166.998079982,74.0124764977,555,224,False
1240,167.0,74.0,14,166.999282518,74.0054647597,555,224,False
1241,167.0,75.0,14,166.999732495,74.9842394538,555,224,False
1242,167.0,75.0,14,166.999900292,75.0111104367,555,224,False
1243,167.0,76.0,14,166.999962837,75.9871175038,555,224,False
1244,167.0,76.0,14,166.999986149,76.0122201612,555,224,False
1245,167.0,76.0,14,166.999994837,76.0053692149,555,224,False
1246,168.0,77.0,14,167.982161748,76.9842038426,555,224,False
1247,168.0,77.0,14,168.010334178,77.0110971638,555,224,False
1248,168.0,77.0,14,168.004664419,77.0049488844,555,224,False
1249,169.0,77.0,14,168.983941065,77.0018834218,555,224,False
1250,169.0,78.0,14,169.010999218,77.982867514,555,224,False
1251,169.0,78.0,14,169.004912378,78.0105973173,555,224,False
1252,169.0,78.0,14,169.001869815,78.0047624989,555,224,False
1253,169.0,78.0,14,169.00069877,78.001813949,555,224,False
1254,168.0,78.0,14,168.018096859,78.0006779478,555,224,False
1255,169.0,79.0,14,168.971925885,78.982416443,555,224,False
1256,169.0,79.0,14,169.005706404,79.0104291114,555,224,False
1257,169.0,80.0,14,169.002900684,79.9868634743,555,224,False
1258,169.0,80.0,14,169.001118161,80.0121254763,555,224,False
1259,169.0,80.0,14,169.000418528,80.0053339242,555,224,False
1260,169.0,80.0,14,169.000156076,80.0020270168,555,224,False
1261,169.0,80.0,14,169.000058176,80.0007573657,555,224,False
1262,169.0,80.0,14,169.000021683,80.0002823711,555,224,False
1263,169.0,80.0,14,169.000008082,80.0001052483,555,224,False
1264,169.0,81.0,14,169.000003012,80.9822029003,555,224,False
1265,169.0,81.0,14,169.000001123,81.0103495165,555,224,False
1266,169.0,81.0,14,169.000000418,81.0046701355,555,224,False
1267,168.0,80.0,14,168.017836484,80.0196158511,555,224,False
1268,168.0,81.0,14,167.989665163,80.9724938937,555,224,False
1269,168.0,80.0,14,167.995335336,80.0237545255,555,224,False
1270,168.0,80.0,14,167.998222516,79.9926447313,555,224,False
1271,168.0,80.0,14,167.999335643,79.996482898,555,224,False
1272,168.0,80.0,14,167.999752295,79.9986520019,555,224,False
1273,168.0,79.0,14,167.999907672,79.0173321316,555,224,False
1274,168.0,80.0,14,167.999965588,79.9716407702,555,224,False
1275,168.0,78.0,14,167.999987174,78.0412727877,555,224,False
1276,168.0,78.0,14,167.99999522,77.9821912834,555,224,False
1277,169.0,78.0,14,168.982161891,77.9917740254,555,224,False
1278,169.0,77.0,14,169.010334232,77.014694368,555,224,False
1279,169.0,76.0,14,169.004664439,76.0063267379,555,224,False
1280,169.0,75.0,14,169.0017774,75.0023987453,555,224,False
1281,169.0,73.0,14,169.000664326,73.0187323232,555,224,False
1282,170.0,72.0,14,169.982411366,71.9899991488,555,224,False
1283,170.0,70.0,14,170.010427219,70.0132961495,555,224,False
1284,170.0,67.0,14,170.004699097,67.0236066734,555,224,False
1285,171.0,64.0,14,170.98395399,64.0096911143,555,224,False
1286,171.0,61.0,14,171.011004036,61.0036547398,555,224,False
1287,172.0,58.0,14,171.987077846,58.0013642216,555,224,False
1288,172.0,54.0,14,172.01220538,54.0183448917,555,224,False
1289,173.0,50.0,14,172.987527378,50.0076909863,555,224,False
1290,174.0,45.0,14,173.994536685,45.0207437235,555,224,False
1291,174.0,40.0,14,174.015761085,40.0085870178,555,224,False
1292,175.0,35.0,14,174.988889764,35.0032414539,555,224,False
1293,175.0,30.0,14,175.012882571,30.0012100988,555,224,False
1294,176.0,25.0,14,175.987779867,25.0004511161,555,224,False
1295,176.0,24.0,14,176.012467123,23.928822832,555,224,False
1296,176.0,23.0,14,176.005461266,22.9700569416,555,224,False
1297,176.0,24.0,14,176.002074479,23.9530037191,555,224,False
1298,176.0,24.0,14,176.000775056,23.9986051557,555,224,False
1299,176.0,24.0,14,176.000288964,24.0002516108,555,224,False
1300,176.0,24.0,14,176.000107706,24.000130699,555,224,False
1301,176.0,23.0,14,176.000040144,23.0178868079,555,224,False
1302,176.0,23.0,14,176.000014962,22.9896840037,555,224,False
1303,176.0,23.0,14,176.000005577,22.995342362,555,224,False
1304,176.0,24.0,14,176.000002079,23.9803888071,555,224,False
1305,176.0,23.0,14,176.000000775,23.0275078425,555,224,False
1306,176.0,23.0,14,176.000000289,22.9940824492,555,224,False
1307,176.0,24.0,14,176.000000108,23.9791842866,555,224,False
1308,176.0,24.0,14,176.00000004,24.0091874014,555,224,False
1309,176.0,24.0,14,176.000000015,24.0042352253,555,224,False
1310,176.0,23.0,14,176.000000006,23.0194536686,555,224,False
1311,176.0,22.0,14,176.000000002,22.0081060969,555,224,False
1312,176.0,23.0,14,176.000000001,22.9673895475,555,224,False
1313,176.0,23.0,14,176.0,23.0039767525,555,224,False
1314,176.0,22.0,14,176.0,22.0200904828,555,224,False
1315,176.0,24.0,14,176.0,23.9548695496,555,224,False
1316,176.0,24.0,14,176.0,24.0163337818,555,224,False
1317,176.0,23.0,14,176.0,23.0255107947,555,224,False
1318,176.0,24.0,14,176.0,23.974765096,555,224,False
1319,176.0,24.0,14,176.0,24.0067682543,555,224,False
1320,176.0,24.0,14,176.0,24.0032966256,555,224,False
1321,176.0,24.0,14,176.0,24.0012657425,555,224,False
1322,176.0,24.0,14,176.0,24.0004735342,555,224,False
1323,176.0,24.0,14,176.0,24.0001765783,555,224,False
1324,176.0,23.0,14,176.0,23.0179021451,555,224,False
1325,176.0,23.0,14,176.0,22.9896896358,555,224,False
1326,176.0,23.0,14,176.0,22.9953444571,555,224,False
1327,176.0,22.0,14,176.0,22.016062243,555,224,False
1328,176.0,22.0,14,176.0,21.9890020146,555,224,False
1329,176.0,23.0,14,176.0,22.9772517535,555,224,False
1330,176.0,24.0,14,176.0,23.9906289239,555,224,False
1331,176.0,23.0,14,176.0,23.0321372028,555,224,False
1332,176.0,23.0,14,176.0,22.9958467752,555,224,False
1333,176.0,22.0,14,176.0,22.0155163944,555,224,False
1334,176.0,24.0,14,176.0,23.9530908321,555,224,False
1335,176.0,24.0,14,176.0,24.0156672908,555,224,False
1336,176.0,24.0,14,176.0,24.0074258865,555,224,False
1337,176.0,23.0,14,176.0,23.020679989,555,224,False
1338,176.0,24.0,14,176.0,23.9728922861,555,224,False
1339,176.0,24.0,14,176.0,24.0060667696,555,224,False
1340,176.0,22.0,14,176.0,22.0387076612,555,224,False
1341,176.0,24.0,14,176.0,23.9448257784,555,224,False
1342,176.0,24.0,14,176.0,24.0117776066,555,224,False
1343,176.0,23.0,14,176.0,23.0237737462,555,224,False
1344,176.0,24.0,14,176.0,23.9741158102,555,224,False
1345,176.0,24.0,14,176.0,24.0065261664,555,224,False
1346,176.0,24.0,14,176.0,24.0032063915,555,224,False
1347,176.0,24.0,14,176.0,24.0012321106,555,224,False
1348,176.0,23.0,14,176.0,23.0182973266,555,224,False
1349,176.0,24.0,14,176.0,23.972000683,555,224,False
1350,176.0,24.0,14,176.0,24.0057342857,555,224,False
1351,176.0,23.0,14,176.0,23.0207474036,555,224,False
1352,176.0,22.0,14,176.0,22.0086234659,555,224,False
1353,176.0,24.0,14,176.0,23.9497477345,555,224,False
1354,176.0,24.0,14,176.0,24.0143842273,555,224,False
1355,176.0,23.0,14,176.0,23.0247822241,555,224,False
1356,176.0,24.0,14,176.0,23.9744934537,555,224,False
1357,229.0,58.0,14,228.054674637,57.4002318662,555,224,False
1358,208.0,86.0,14,208.922312348,85.8552281665,555,224,False
1359,194.0,91.0,14,194.279904141,91.3600464434,555,224,False
1360,191.0,91.0,14,190.905069136,91.2431887235,555,224,False
1361,190.0,94.0,14,189.919409769,94.042347097,555,224,False
1362,192.0,96.0,14,191.914290367,96.0313086707,555,224,False
1363,193.0,96.0,14,192.983226824,96.0480848396,555,224,False
1364,194.0,99.0,14,193.994474443,98.9661556472,555,224,False
1365,193.0,101.0,14,193.033647941,101.002744737,555,224,False
1366,193.0,105.0,14,192.996413557,104.966085359,555,224,False
1367,193.0,105.0,14,192.997891493,105.057032859,555,224,False
1368,195.0,105.0,14,194.963504538,105.024591247,555,224,False
1369,191.0,100.0,14,191.091706661,100.098506732,555,224,False
1370,196.0,97.0,14,195.878693107,97.0053177461,555,224,False
1371,199.0,98.0,14,198.983018853,97.929134178,555,224,False
1372,199.0,103.0,14,199.048530884,102.898755771,555,224,False
1373,200.0,103.0,14,200.002877208,103.047865295,555,224,False
1374,201.0,86.0,14,201.000344456,86.3251541222,555,224,False
1375,207.0,73.0,14,206.910911911,73.0645511576,555,224,False
