frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,279.0,103.0,93,279.000451066,103.017897824,563,225,False
465,279.0,104.0,93,279.000168204,103.971851697,563,225,False
466,279.0,104.0,93,279.000062696,104.005678752,563,225,False
467,279.0,103.0,93,279.000023368,103.020726705,563,225,False
468,279.0,103.0,93,279.00000871,102.990779424,563,225,False
469,307.0,109.0,93,306.500586073,108.888734444,563,225,False
470,322.0,117.0,93,322.021833373,116.917696803,563,225,False
471,327.0,121.0,93,327.196453458,121.038715588,563,225,False
472,329.0,122.0,93,329.135742071,122.071259601,563,225,False
473,331.0,124.0,93,331.053585093,124.01144281,563,225,False
474,332.0,124.0,93,332.037951493,124.039214153,563,225,False
475,333.0,124.0,93,333.015005515,124.016288215,563,225,False
476,335.0,125.0,93,334.987797633,124.988314578,563,225,False
477,336.0,125.0,93,336.01243673,125.012631263,563,225,False
478,338.0,126.0,93,337.987611839,125.987684433,563,225,False
479,338.0,125.0,93,338.030240735,125.030267797,563,225,False
480,338.0,126.0,93,338.012939318,125.97727675,563,225,False
481,338.0,127.0,93,338.004902511,126.989903406,563,225,False
482,338.0,126.0,93,338.001831061,126.031831626,563,225,False
483,341.0,118.0,93,340.947173665,118.13842182,563,225,False
484,339.0,125.0,93,339.066931784,124.790103451,563,225,False
485,339.0,125.0,93,338.993419102,125.034109074,563,225,False
486,342.0,115.0,93,341.942529469,115.196452328,563,225,False
487,340.0,124.0,93,340.065128611,123.743123435,563,225,False
488,340.0,124.0,93,339.992743576,124.048988273,563,225,False
489,343.0,116.0,93,342.942277525,116.167875374,563,225,False
490,341.0,124.0,93,341.0650347,123.784348406,563,225,False
491,341.0,124.0,93,340.992708573,124.048999657,563,225,False
492,341.0,122.0,93,340.995773461,122.060126894,563,225,False
493,341.0,122.0,93,340.998352495,121.988740965,563,225,False
494,343.0,114.0,93,342.963709839,114.136882961,563,225,False
495,343.0,116.0,93,343.020439472,115.879406469,563,225,False
496,342.0,115.0,93,342.027079848,115.00034942,563,225,False
497,342.0,116.0,93,341.993188091,115.966625246,563,225,False
498,343.0,113.0,93,342.97881578,113.057302644,563,225,False
499,342.0,113.0,93,342.026884698,112.971186098,563,225,False
500,342.0,114.0,93,341.99384843,113.969023328,563,225,False
501,342.0,112.0,93,341.996933307,112.040995045,563,225,False
502,341.0,119.0,93,341.016656289,118.857266865,563,225,False
503,342.0,113.0,93,341.971387186,113.171111722,563,225,False
504,343.0,113.0,93,342.987669209,112.9674924,563,225,False
505,342.0,113.0,93,342.030997037,112.98327626,563,225,False
506,343.0,112.0,93,342.977583718,112.011382633,563,225,False
507,343.0,112.0,93,343.007855829,111.987249161,563,225,False
508,344.0,110.0,93,343.985867426,110.030107005,563,225,False
509,344.0,110.0,93,344.011752466,109.977216889,563,225,False
510,343.0,112.0,93,343.02303114,111.954208444,563,225,False
511,344.0,111.0,93,343.973803941,111.034656775,563,225,False
512,344.0,110.0,93,344.006408249,110.015392368,563,225,False
513,343.0,111.0,93,343.020998689,110.97018277,563,225,False
514,344.0,111.0,93,343.973044473,111.005021539,563,225,False
515,343.0,115.0,93,343.023961418,114.93129843,563,225,False
516,344.0,111.0,93,343.974885596,111.113707206,563,225,False
517,343.0,114.0,93,343.024682896,113.924192979,563,225,False
518,345.0,111.0,93,344.957319862,111.073107655,563,225,False
519,345.0,110.0,93,345.017282399,109.996426382,563,225,False
520,345.0,109.0,93,345.008029723,108.99719307,563,225,False
521,344.0,110.0,93,344.020905137,109.963210573,563,225,False
522,345.0,108.0,93,344.972976207,108.038086503,563,225,False
523,344.0,110.0,93,344.023934376,109.945328935,563,225,False
524,344.0,110.0,93,343.992711768,110.012000298,563,225,False
525,344.0,110.0,93,343.996507884,110.006022102,563,225,False
526,344.0,108.0,93,343.998661315,108.037991332,563,225,False
527,343.0,110.0,93,343.017335603,109.944525308,563,225,False
528,344.0,108.0,93,343.971642064,108.04733667,563,225,False
529,344.0,108.0,93,344.005600615,107.985225213,563,225,False
530,344.0,108.0,93,344.002861254,107.992941849,563,225,False
531,344.0,108.0,93,344.001103465,107.997295078,563,225,False
532,343.0,109.0,93,343.018249378,108.981151954,563,225,False
533,343.0,108.0,93,342.989819139,108.02779397,563,225,False
534,343.0,109.0,93,342.995392729,108.976352847,563,225,False
535,343.0,109.0,93,342.998243907,109.007395292,563,225,False
536,343.0,109.0,93,342.999343616,109.003532019,563,225,False
537,343.0,109.0,93,342.999755267,109.001353558,563,225,False
538,344.0,107.0,93,343.982072452,107.036178923,563,225,False
539,343.0,108.0,93,343.028137224,107.96168266,563,225,False
540,343.0,109.0,93,342.994317118,108.983239561,563,225,False
541,343.0,109.0,93,342.997108083,109.011470823,563,225,False
542,343.0,107.0,93,342.998885107,107.040795889,563,225,False
543,343.0,107.0,93,342.99958269,106.981280292,563,225,False
544,343.0,108.0,93,342.999844377,107.973563068,563,225,False
545,344.0,108.0,93,343.982105665,108.007051627,563,225,False
546,344.0,107.0,93,344.010313275,107.021273571,563,225,False
547,344.0,107.0,93,344.004656628,106.990984932,563,225,False
548,344.0,107.0,93,344.001774489,106.995829087,563,225,False
549,344.0,107.0,93,344.00066324,106.998406633,563,225,False
550,343.0,108.0,93,343.018083617,107.981567943,563,225,False
551,344.0,107.0,93,343.971920949,107.027949097,563,225,False
552,344.0,106.0,93,344.005704564,106.012083324,563,225,False
553,344.0,106.0,93,344.002899998,105.986747052,563,225,False
554,343.0,106.0,93,343.018954233,105.99421068,563,225,False
555,343.0,106.0,93,342.990083537,105.997801567,563,225,False
556,344.0,106.0,93,343.977655027,105.999178664,563,225,False
557,344.0,106.0,93,344.008615566,105.999693782,563,225,False
558,344.0,104.0,93,344.004022005,104.035558519,563,225,False
559,343.0,106.0,93,343.019374194,105.943615013,563,225,False
560,343.0,106.0,93,342.990240148,106.011324564,563,225,False
561,343.0,105.0,93,342.99554973,105.023604805,563,225,False
562,343.0,105.0,93,342.998302428,104.991889167,563,225,False
563,343.0,105.0,93,342.999365428,104.9961678,563,225,False
564,343.0,104.0,93,342.999763396,104.016369285,563,225,False
565,343.0,104.0,93,342.99991181,103.989116462,563,225,False
566,343.0,104.0,93,342.99996713,103.995130738,563,225,False
567,343.0,105.0,93,342.999987749,104.980309927,563,225,False
568,343.0,104.0,93,342.999995434,104.027478443,563,225,False
569,343.0,104.0,93,342.999998298,103.994071491,563,225,False
570,343.0,103.0,93,342.999999366,103.014852858,563,225,False
571,343.0,104.0,93,342.999999764,103.97067976,563,225,False
572,343.0,105.0,93,342.999999912,104.987403854,563,225,False
573,343.0,104.0,93,342.999999967,104.030898054,563,225,False
574,343.0,104.0,93,342.999999988,103.995383149,563,225,False
575,342.0,104.0,93,342.017836323,103.997507181,563,225,False
576,343.0,104.0,93,342.971828775,103.999033942,563,225,False
577,343.0,103.0,93,343.005670209,103.017474495,563,225,False
578,342.0,104.0,93,342.020723521,103.971693832,563,225,False
579,343.0,104.0,93,342.972941909,104.005619909,563,225,False
580,343.0,104.0,93,343.006086863,104.002868446,563,225,False
581,342.0,105.0,93,342.020878899,104.983269817,563,225,False
582,343.0,104.0,93,342.972999825,104.028585273,563,225,False
583,343.0,104.0,93,343.00610845,103.994484198,563,225,False
584,343.0,104.0,93,343.003050617,103.99717036,563,225,False
585,343.0,105.0,93,343.001174047,104.981071991,563,225,False
586,342.0,104.0,93,342.018275685,104.027762565,563,225,False
587,342.0,104.0,93,341.989828945,103.994177392,563,225,False
588,342.0,103.0,93,341.995396384,103.014892329,563,225,False
589,320.0,121.0,93,320.0,121.0,563,225,False
590,280.0,154.0,93,286.666666667,148.5,563,225,False
591,272.0,160.0,93,272.546583851,159.571428571,563,225,False
592,267.0,162.0,93,267.060634453,161.993842859,563,225,False
593,262.0,161.0,93,262.015750336,161.060388999,563,225,False
594,260.0,161.0,93,259.951808083,161.007619175,563,225,False
595,259.0,161.0,93,258.961601745,161.002126997,563,225,False
596,258.0,161.0,93,257.984710226,161.000758656,563,225,False
597,258.0,160.0,93,257.976417921,160.018117661,563,225,False
598,257.0,159.0,93,257.008191142,159.007606223,563,225,False
599,257.0,159.0,93,256.986029238,158.985039469,563,225,False
600,257.0,158.0,93,256.993978211,158.011408704,563,225,False
601,257.0,158.0,93,256.997716601,157.987228677,563,225,False
602,256.0,157.0,93,256.016983404,157.012261597,563,225,False
603,256.0,156.0,93,255.989347117,156.005384659,563,225,False
604,255.0,156.0,93,255.013053119,155.984209599,563,225,False
605,255.0,155.0,93,254.987843436,155.011099309,563,225,False
606,255.0,155.0,93,254.994654489,154.987113356,563,225,False
607,255.0,154.0,93,254.997968665,154.012218615,563,225,False
608,255.0,153.0,93,254.999241025,153.005368639,563,225,False
609,256.0,153.0,93,255.981880701,152.984203628,563,225,False
610,256.0,153.0,93,256.010229424,152.993260756,563,225,False
611,255.0,152.0,93,255.022461702,152.01528375,563,225,False
612,256.0,151.0,93,255.973591617,151.006548097,563,225,False
613,256.0,151.0,93,256.006329108,150.984645002,563,225,False
614,256.0,150.0,93,256.003132864,150.011261676,563,225,False
615,256.0,150.0,93,256.001204702,149.987173877,563,225,False
616,256.0,149.0,93,256.000450783,149.012241173,563,225,False
617,256.0,149.0,93,256.000168099,148.987540719,563,225,False
618,256.0,148.0,93,256.000062657,148.012377985,563,225,False
619,256.0,148.0,93,256.000023353,147.987591715,563,225,False
620,256.0,147.0,93,256.000008704,147.012396992,563,225,False
621,256.0,146.0,93,256.000003244,146.005435126,563,225,False
622,256.0,145.0,93,256.000001209,145.002064737,563,225,False
623,256.0,146.0,93,256.000000451,145.965098769,563,225,False
624,256.0,145.0,93,256.000000168,145.020957402,563,225,False
625,256.0,144.0,93,256.000000063,144.009436573,563,225,False
626,256.0,144.0,93,256.000000023,143.985758613,563,225,False
627,256.0,143.0,93,256.000000009,143.011678508,563,225,False
628,256.0,142.0,93,256.000000003,142.005165649,563,225,False
629,256.0,142.0,93,256.000000001,141.98412789,563,225,False
630,257.0,141.0,93,256.982163673,141.011068851,563,225,False
631,256.0,141.0,93,256.028171223,140.987102004,563,225,False
632,256.0,141.0,93,255.994329791,140.994378057,563,225,False
633,256.0,140.0,93,255.997112806,140.015701957,563,225,False
634,256.0,140.0,93,255.998886867,139.988867726,563,225,False
635,256.0,139.0,93,255.999583346,139.012874357,563,225,False
636,256.0,138.0,93,255.999844622,138.005613133,563,225,False
637,256.0,138.0,93,255.999942084,137.984294759,563,225,False
638,256.0,138.0,93,255.999978414,137.993294722,563,225,False
639,256.0,137.0,93,255.999991954,137.01529641,563,225,False
640,256.0,137.0,93,255.999997001,136.988716488,563,225,False
641,257.0,136.0,93,256.982162555,136.012817984,563,225,False
642,257.0,136.0,93,257.010334479,135.987755794,563,225,False
643,257.0,136.0,93,257.004664531,135.994621823,563,225,False
644,257.0,135.0,93,257.001777435,135.015792817,563,225,False
645,257.0,134.0,93,257.000664338,134.006737919,563,225,False
646,257.0,134.0,93,257.000247698,133.984715756,563,225,False
647,257.0,133.0,93,257.000092325,133.011288047,563,225,False
648,257.0,133.0,93,257.000034411,132.987183706,563,225,False
649,257.0,132.0,93,257.000012826,132.012244836,563,225,False
650,257.0,132.0,93,257.00000478,131.987542084,563,225,False
651,257.0,131.0,93,257.000001782,131.012378494,563,225,False
652,257.0,131.0,93,257.000000664,130.987591904,563,225,False
653,257.0,131.0,93,257.000000248,130.994560735,563,225,False
654,257.0,130.0,93,257.000000092,130.015770048,563,225,False
655,258.0,130.0,93,257.982163707,129.988893105,563,225,False
656,258.0,128.0,93,258.010334908,128.030720144,563,225,False
657,258.0,128.0,93,258.004664691,127.977445435,563,225,False
658,258.0,128.0,93,258.001777494,127.989966282,563,225,False
659,258.0,127.0,93,258.000664361,127.014018733,563,225,False
660,259.0,126.0,93,258.982411379,126.006074829,563,225,False
661,259.0,126.0,93,259.010427224,125.984468523,563,225,False
662,259.0,125.0,93,259.004699098,125.011195895,563,225,False
663,260.0,124.0,93,259.983953991,124.004985687,563,225,False
664,260.0,124.0,93,260.011004036,123.984060811,563,225,False
665,260.0,123.0,93,260.004914174,123.01104385,563,225,False
666,260.0,124.0,93,260.001870485,123.969256358,563,225,False
667,260.0,123.0,93,260.00069902,123.022545807,563,225,False
668,260.0,121.0,93,260.000260624,121.027866781,563,225,False
669,260.0,121.0,93,260.000097143,120.975645154,563,225,False
670,260.0,121.0,93,260.000036207,120.989260031,563,225,False
671,259.0,120.0,93,259.017849822,120.013753815,563,225,False
672,259.0,119.0,93,258.989670134,119.00597601,563,225,False
673,259.0,119.0,93,258.995337189,118.984431688,563,225,False
674,259.0,118.0,93,258.998223206,118.011182166,563,225,False
675,259.0,119.0,93,258.999335901,118.969307915,563,225,False
676,258.0,118.0,93,258.017588718,118.022565023,563,225,False
677,258.0,119.0,93,257.989572812,118.97436496,563,225,False
678,258.0,118.0,93,257.995300915,118.024488838,563,225,False
679,258.0,118.0,93,257.998209687,117.992920189,563,225,False
680,258.0,118.0,93,257.999330862,117.99658565,563,225,False
681,258.0,117.0,93,257.999750513,117.016526631,563,225,False
682,258.0,117.0,93,257.999907008,116.989175184,563,225,False
683,259.0,116.0,93,258.982129013,116.012988956,563,225,False
684,259.0,116.0,93,259.010321977,115.987819518,563,225,False
685,259.0,116.0,93,259.004659871,115.994645574,563,225,False
686,259.0,115.0,93,259.001775698,115.015801669,563,225,False
687,259.0,115.0,93,259.000663691,114.988904891,563,225,False
688,259.0,114.0,93,259.000247457,114.012888209,563,225,False
689,259.0,114.0,93,259.000092235,113.987781968,563,225,False
690,259.0,113.0,93,259.000034378,113.012467906,563,225,False
691,259.0,113.0,93,259.000012813,112.98762523,563,225,False
692,259.0,114.0,93,259.000004776,113.976736828,563,225,False
693,259.0,112.0,93,259.00000178,112.043945901,563,225,False
694,259.0,111.0,93,259.000000663,111.001060949,563,225,False
695,259.0,110.0,93,259.000000247,109.99966237,563,225,False
696,259.0,110.0,93,259.000000092,109.982002752,563,225,False
697,259.0,109.0,93,259.000000034,109.010273239,563,225,False
698,259.0,109.0,93,259.000000013,108.986805298,563,225,False
699,259.0,108.0,93,259.000000005,108.012103789,563,225,False
700,259.0,106.0,93,259.000000002,106.023162168,563,225,False
701,258.0,107.0,93,258.017836328,106.956016453,563,225,False
702,259.0,106.0,93,258.971828777,106.016761348,563,225,False
703,259.0,105.0,93,259.00567021,105.007833832,563,225,False
704,258.0,105.0,93,258.020723521,104.98515939,563,225,False
705,258.0,105.0,93,257.990778237,104.993618751,563,225,False
706,258.0,104.0,93,257.995751968,104.015417265,563,225,False
707,258.0,103.0,93,257.998377886,103.006597864,563,225,False
708,258.0,103.0,93,257.999393556,102.984663551,563,225,False
709,258.0,103.0,93,257.99977388,102.993432262,563,225,False
710,258.0,101.0,93,257.999915717,101.033184005,563,225,False
711,258.0,101.0,93,257.999968586,100.9784007,563,225,False
712,258.0,101.0,93,257.999988292,100.990324092,563,225,False
713,257.0,100.0,93,257.017831964,100.014152179,563,225,False
714,258.0,100.0,93,257.97182715,99.9882882431,563,225,False
715,258.0,99.0,93,258.005669603,99.0126582861,563,225,False
716,257.0,99.0,93,257.020723295,98.987696268,563,225,False
717,258.0,98.0,93,257.972941825,98.0124359644,563,225,False
718,258.0,98.0,93,258.006086832,97.9876133247,563,225,False
719,258.0,97.0,93,258.00304256,97.0124050463,563,225,False
720,258.0,97.0,93,258.001171044,96.9876018009,563,225,False
721,258.0,96.0,93,258.000438238,96.0124007512,563,225,False
722,258.0,96.0,93,258.000163423,95.9876002,563,225,False
723,258.0,95.0,93,258.000060914,95.0124001545,563,225,False
724,258.0,95.0,93,258.000022704,94.9875999776,563,225,False
725,258.0,94.0,93,258.000008462,94.0124000716,563,225,False
726,258.0,95.0,93,258.000003154,94.9697636191,563,225,False
727,258.0,95.0,93,258.000001176,95.0048986281,563,225,False
728,257.0,94.0,93,257.017836766,94.0204358517,563,225,False
729,257.0,94.0,93,256.989665268,93.9906710138,563,225,False
730,256.0,94.0,93,256.013171702,93.9957120037,563,225,False
731,256.0,94.0,93,255.987887635,93.9983629904,563,225,False
732,256.0,93.0,93,255.994670962,93.0172243319,563,225,False
733,256.0,94.0,93,255.997974805,93.9716005877,563,225,False
734,255.0,94.0,93,255.017079641,94.0055851557,563,225,False
735,255.0,93.0,93,254.989382986,93.0206918202,563,225,False
736,255.0,93.0,93,254.99523016,92.9907664214,563,225,False
737,255.0,93.0,93,254.998183315,92.9957475638,563,225,False
738,254.0,91.0,93,254.01715736,91.0340488994,563,225,False
739,254.0,92.0,93,253.989411954,91.9608868253,563,225,False
740,254.0,92.0,93,253.995240957,92.0007791756,563,225,False
741,254.0,92.0,93,253.998187339,92.0010253336,563,225,False
742,254.0,91.0,93,253.999322532,91.018253655,563,225,False
743,253.0,91.0,93,253.017583736,90.9898223317,563,225,False
744,254.0,92.0,93,253.971734628,91.9775576679,563,225,False
745,253.0,91.0,93,253.023471446,91.0264156062,563,225,False
746,253.0,90.0,93,252.992539219,90.0115099116,563,225,False
747,253.0,91.0,93,252.996443572,90.9686969159,563,225,False
748,253.0,91.0,93,252.998637344,91.0044658815,563,225,False
749,253.0,91.0,93,252.999490341,91.0024365498,563,225,False
750,253.0,91.0,93,252.999809957,91.0009450859,563,225,False
751,252.0,91.0,93,252.017765492,91.0003540161,563,225,False
752,252.0,91.0,93,251.989638703,91.0001320318,563,225,False
753,252.0,90.0,93,251.995325474,90.0178855419,563,225,False
754,253.0,91.0,93,252.980382512,90.9718471199,563,225,False
755,253.0,91.0,93,253.009669169,91.0056770463,563,225,False
756,253.0,91.0,93,253.00441647,91.0028897418,563,225,False
757,252.0,90.0,93,252.019521302,90.0189504099,563,225,False
758,252.0,90.0,93,251.990294981,89.9900821121,563,225,False
759,252.0,90.0,93,251.995570168,89.9954908239,563,225,False
760,252.0,90.0,93,251.998310045,89.9982804726,563,225,False
761,252.0,90.0,93,251.999368267,89.9993572447,563,225,False
762,252.0,90.0,93,251.999764454,89.9997603462,563,225,False
763,252.0,90.0,93,251.999912204,89.9999106731,563,225,False
764,252.0,90.0,93,251.999967277,89.9999667063,563,225,False
765,252.0,90.0,93,251.999987804,89.9999875909,563,225,False
766,252.0,90.0,93,251.999995454,89.9999953749,563,225,False
767,251.0,89.0,93,251.017834633,89.0178346038,563,225,False
768,252.0,89.0,93,251.971828145,88.9896644619,563,225,False
769,251.0,89.0,93,251.023506302,88.9953350744,563,225,False
770,251.0,89.0,93,250.99255221,88.9982224183,563,225,False
771,250.0,89.0,93,250.014284741,88.9993356068,563,225,False
772,251.0,90.0,93,250.970467926,89.9819159538,563,225,False
773,250.0,89.0,93,250.022997551,89.0280788904,563,225,False
774,250.0,89.0,93,249.992362506,88.9942953764,563,225,False
775,250.0,89.0,93,249.996377704,88.9970999797,563,225,False
776,250.0,89.0,93,249.998612794,88.9988820868,563,225,False
777,250.0,90.0,93,249.999481191,89.9817452369,563,225,False
778,250.0,89.0,93,249.999806547,89.0280151811,563,225,False
779,250.0,89.0,93,249.999927893,88.9942716271,563,225,False
780,250.0,89.0,93,249.999973124,88.9970911278,563,225,False
781,251.0,90.0,93,250.982153655,89.9810424599,563,225,False
782,250.0,90.0,93,250.02816749,90.0099152304,563,225,False
783,250.0,89.0,93,249.994328399,89.0223445132,563,225,False
784,251.0,89.0,93,250.97927596,88.9913842626,563,225,False
785,250.0,89.0,93,250.027057897,88.9959779316,563,225,False
786,251.0,89.0,93,250.976076737,88.9984621101,563,225,False
787,251.0,89.0,93,251.007292297,88.9994249479,563,225,False
788,251.0,89.0,93,251.003493628,88.9997855804,563,225,False
789,251.0,90.0,93,251.001339249,89.9820837507,563,225,False
790,251.0,89.0,93,251.000500935,89.028141435,563,225,False
791,251.0,89.0,93,251.000186791,88.9943186879,563,225,False
792,250.0,89.0,93,250.017905952,88.9971086683,563,225,False
793,250.0,89.0,93,249.989691054,88.9988853251,563,225,False
794,250.0,89.0,93,249.995344986,88.9995827714,563,225,False
795,250.0,89.0,93,249.998226112,88.9998444077,563,225,False
796,249.0,89.0,93,249.017173311,88.9999420043,563,225,False
797,249.0,89.0,93,248.989417899,88.9999783839,563,225,False
798,250.0,89.0,93,249.977406845,88.9999919433,563,225,False
799,249.0,89.0,93,249.026359388,88.9999969972,563,225,False
800,250.0,89.0,93,249.975816303,88.9999988808,563,225,False
801,249.0,89.0,93,249.025031553,88.9999995829,563,225,False
802,249.0,89.0,93,248.993122552,88.9999998445,563,225,False
803,249.0,89.0,93,248.996661078,88.9999999421,563,225,False
804,249.0,90.0,93,248.998718416,89.9821636508,563,225,False
805,249.0,89.0,93,248.999520558,89.0281712152,563,225,False
806,249.0,89.0,93,248.99982122,88.9943297875,563,225,False
807,249.0,90.0,93,248.999933362,89.9792764776,563,225,False
808,248.0,89.0,93,248.01781149,89.0270580903,563,225,False
809,248.0,90.0,93,247.989655847,89.976076809,563,225,False
810,248.0,89.0,93,247.995331864,89.0251286515,563,225,False
811,248.0,89.0,93,247.998221222,88.993158742,563,225,False
812,248.0,90.0,93,247.999335161,89.9788382387,563,225,False
813,248.0,90.0,93,247.999752115,90.0090583395,563,225,False
814,248.0,90.0,93,247.999907605,90.0041871178,563,225,False
815,248.0,90.0,93,247.999965563,90.0015994104,563,225,False
816,248.0,90.0,93,247.999987165,90.0005979819,563,225,False
817,248.0,90.0,93,247.999995216,90.0002229659,563,225,False
818,247.0,90.0,93,247.017834545,90.0000831071,563,225,False
819,248.0,91.0,93,247.971828112,90.9821946479,563,225,False
820,247.0,90.0,93,247.023506289,90.0281827683,563,225,False
821,247.0,91.0,93,246.992552206,90.9764977659,563,225,False
822,247.0,91.0,93,246.996448412,91.0074493058,563,225,False
823,247.0,91.0,93,246.998639148,91.0035521513,563,225,False
824,246.0,91.0,93,246.017327341,91.0013610615,563,225,False
825,246.0,91.0,93,245.989475312,91.0005090649,563,225,False
826,247.0,92.0,93,246.977428244,91.9823534937,563,225,False
827,246.0,91.0,93,246.026367364,91.0282419766,563,225,False
828,246.0,92.0,93,245.993655603,91.9765198339,563,225,False
829,246.0,92.0,93,245.996861437,92.0074575309,563,225,False
830,246.0,92.0,93,245.998793174,92.0035552169,563,225,False
831,246.0,92.0,93,245.999548425,92.0013622041,563,225,False
832,246.0,92.0,93,245.999831606,92.0005094908,563,225,False
833,245.0,92.0,93,245.017773561,92.00018998,563,225,False
834,245.0,92.0,93,244.98964171,92.0000708125,563,225,False
835,245.0,92.0,93,244.995326594,92.0000263931,563,225,False
836,245.0,93.0,93,244.998219258,92.9821735095,563,225,False
837,245.0,93.0,93,244.999334429,93.0103385621,563,225,False
838,245.0,92.0,93,244.999751842,92.0225023802,563,225,False
839,245.0,93.0,93,244.999907504,92.9736067786,563,225,False
840,245.0,93.0,93,244.999965525,93.0063347593,563,225,False
841,245.0,93.0,93,244.999987151,93.0031349706,563,225,False
842,245.0,93.0,93,244.999995211,93.0012054871,563,225,False
843,244.0,93.0,93,244.017834543,93.0004510759,563,225,False
844,244.0,93.0,93,243.989664439,93.0001682077,563,225,False
845,244.0,93.0,93,243.995335066,93.0000626977,563,225,False
846,244.0,93.0,93,243.998222415,93.0000233686,563,225,False
847,243.0,93.0,93,243.017171933,93.0000087098,563,225,False
848,243.0,94.0,93,242.989417385,93.9821669187,563,225,False
849,243.0,94.0,93,242.995242981,94.0103361056,563,225,False
850,243.0,93.0,93,242.998188093,93.0225014646,563,225,False
851,242.0,93.0,93,242.017159141,92.9914427649,563,225,False
852,242.0,94.0,93,241.989412617,93.9781634089,563,225,False
853,242.0,94.0,93,241.995241204,94.0088051327,563,225,False
854,242.0,94.0,93,241.998187431,94.004092663,563,225,False
855,241.0,94.0,93,241.017158894,94.0015642018,563,225,False
856,240.0,94.0,93,240.007248853,94.000584859,563,225,False
857,240.0,94.0,93,239.984906274,94.0002180748,563,225,False
858,240.0,94.0,93,239.993522732,94.0000812841,563,225,False
859,240.0,95.0,93,239.997545069,94.9821939684,563,225,False
860,240.0,95.0,93,239.999083059,95.0103461874,563,225,False
861,240.0,95.0,93,239.999658149,95.0046688947,563,225,False
862,239.0,95.0,93,239.01770891,95.0017790611,563,225,False
863,239.0,95.0,93,238.989617614,95.0006649445,563,225,False
864,239.0,95.0,93,238.995317613,95.0002479241,563,225,False
865,239.0,95.0,93,238.99821591,95.0000924094,563,225,False
866,239.0,95.0,93,238.999333181,95.0000344426,563,225,False
867,239.0,95.0,93,238.999751377,95.0000128373,563,225,False
868,239.0,95.0,93,238.99990733,95.0000047847,563,225,False
869,239.0,95.0,93,238.99996546,95.0000017833,563,225,False
870,238.0,95.0,93,238.017823454,95.0000006647,563,225,False
871,239.0,95.0,93,238.971823979,95.0000002477,563,225,False
872,238.0,95.0,93,238.023504749,95.0000000923,563,225,False
873,238.0,95.0,93,237.992551631,95.0000000344,563,225,False
874,238.0,95.0,93,237.996448198,95.0000000128,563,225,False
875,238.0,95.0,93,237.998639069,95.0000000048,563,225,False
876,238.0,95.0,93,237.999490984,95.0000000018,563,225,False
877,236.0,95.0,93,236.035482852,95.0000000007,563,225,False
878,236.0,95.0,93,235.979259462,95.0000000002,563,225,False
879,236.0,95.0,93,235.990644259,95.0000000001,563,225,False
880,235.0,95.0,93,235.014271515,95.0,563,225,False
881,236.0,95.0,93,235.970496394,95.0,563,225,False
882,235.0,95.0,93,235.023009759,95.0,563,225,False
883,234.0,95.0,93,234.01020346,95.0,563,225,False
884,235.0,95.0,93,234.968208209,95.0,563,225,False
885,234.0,95.0,93,234.022119976,95.0,563,225,False
886,234.0,95.0,93,233.992033729,95.0,563,225,False
887,234.0,95.0,93,233.996255083,95.0,563,225,False
888,235.0,96.0,93,234.98073076,95.9821636724,563,225,False
889,235.0,96.0,93,235.009799051,96.0103348956,563,225,False
890,234.0,96.0,93,234.022301211,96.0046646861,563,225,False
891,235.0,96.0,93,234.973531796,96.0017774924,563,225,False
892,234.0,96.0,93,234.024143139,96.0006643599,563,225,False
893,234.0,96.0,93,233.992789658,96.0002477062,563,225,False
894,234.0,95.0,93,233.996536919,95.0179286558,563,225,False
895,234.0,95.0,93,233.998672136,94.9896995167,563,225,False
896,234.0,96.0,93,233.999503308,95.9775118123,563,225,False
897,234.0,96.0,93,233.99981479,96.0085621836,563,225,False
898,234.0,96.0,93,233.999930965,96.0040021079,563,225,False
899,234.0,96.0,93,233.99997427,96.0015304503,563,225,False
900,234.0,96.0,93,233.99999041,96.0005722793,563,225,False
901,234.0,96.0,93,233.999996426,96.0002133861,563,225,False
902,234.0,96.0,93,233.999998668,96.0000795365,563,225,False
903,234.0,95.0,93,233.999999503,95.0178659723,563,225,False
904,234.0,96.0,93,233.999999815,95.9718398258,563,225,False
905,234.0,95.0,93,233.999999931,95.0235106553,563,225,False
906,234.0,95.0,93,233.999999974,94.9925538329,563,225,False
907,234.0,95.0,93,233.99999999,94.9964490186,563,225,False
908,234.0,95.0,93,233.999999996,94.9986393745,563,225,False
909,234.0,95.0,93,233.999999999,94.9994910976,563,225,False
910,234.0,95.0,93,234.0,94.9998102393,563,225,False
911,233.0,95.0,93,233.017836327,94.9999292692,563,225,False
912,234.0,95.0,93,233.971828777,94.9999736373,563,225,False
913,233.0,95.0,93,233.023506537,94.9999901742,563,225,False
914,233.0,95.0,93,232.992552298,94.9999963378,563,225,False
915,232.0,95.0,93,232.014284774,94.999998635,563,225,False
916,231.0,95.0,93,231.006140593,94.9999994913,563,225,False
917,230.0,95.0,93,230.002327764,94.9999998104,563,225,False
918,231.0,96.0,93,230.965196808,95.9821636017,563,225,False
919,231.0,96.0,93,231.003157615,96.0103348693,563,225,False
920,230.0,96.0,93,230.019785088,96.0046646763,563,225,False
921,229.0,95.0,93,229.008264703,95.0196138164,563,225,False
922,230.0,95.0,93,229.967450341,94.9903294629,563,225,False
