frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,232.0,162.0,333,232.016025552,162.041810968,548,220,False
449,,231.0,162.0,333,230.972379585,162.051506162,548,220,False
450,,233.0,162.0,333,232.934588851,162.020916215,548,220,False
451,,227.0,158.0,333,227.115673272,158.079223371,548,220,False
452,,215.0,162.0,333,215.156833418,161.890255318,548,220,False
453,,194.0,170.0,333,194.22442326,169.881086267,548,220,False
454,,191.0,172.0,333,190.770534558,172.058963808,548,220,False
455,,192.0,174.0,333,191.828145423,174.026919418,548,220,False
456,,190.0,174.0,333,189.98532485,174.045942469,548,220,False
457,,190.0,173.0,333,189.961220665,173.036678228,548,220,False
458,,188.0,172.0,333,188.019624964,172.014606333,548,220,False
459,,188.0,172.0,333,187.973272705,171.987652459,548,220,False
460,,189.0,174.0,333,188.970572925,173.958873811,548,220,False
461,,190.0,174.0,333,189.988100559,174.018596431,548,220,False
462,,188.0,177.0,333,188.049029301,176.955045666,548,220,False
463,,186.0,178.0,333,186.020832516,178.0164345,548,220,False
464,,184.0,181.0,333,184.007887038,180.97204103,548,220,False
465,,184.0,183.0,333,183.967272824,183.00578448,548,220,False
466,,193.0,193.0,333,192.825568293,192.860240846,548,220,False
467,,193.0,199.0,333,193.087749863,199.012463569,548,220,False
468,,196.0,204.0,333,195.986507236,204.025570926,548,220,False
469,,198.0,206.0,333,198.010596535,206.064041054,548,220,False
470,,198.0,205.0,333,198.040369906,205.079986665,548,220,False
471,,199.0,205.0,333,198.998953058,205.014661441,548,220,False
472,,198.0,203.0,333,198.034512291,203.040412156,548,220,False
473,,198.0,203.0,333,197.996697195,202.981061996,548,220,False
474,,191.0,205.0,333,191.122849659,204.955641776,548,220,False
475,,193.0,206.0,333,192.891198895,205.999518355,548,220,False
476,,197.0,189.0,333,196.916377631,189.321642519,548,220,False
477,,198.0,190.0,333,198.020280499,189.814228027,548,220,False
478,,199.0,191.0,333,199.010020894,190.91613288,548,220,False
479,,199.0,192.0,333,199.02168909,191.968041459,548,220,False
480,,198.0,193.0,333,198.026779381,192.988055064,548,220,False
481,,198.0,198.0,333,197.993039435,197.924201026,548,220,False
482,,196.0,204.0,333,196.032267601,203.950497919,548,220,False
483,,193.0,206.0,333,193.031531278,206.051878174,548,220,False
484,,195.0,206.0,333,194.923503949,206.058374017,548,220,False
485,,196.0,207.0,333,195.985101949,207.005788742,548,220,False
486,,228.0,198.0,333,227.442172573,198.179756671,548,220,False
487,,229.0,176.0,333,229.318586161,176.30736935,548,220,False
488,,222.0,169.0,333,222.286628132,168.858519347,548,220,False
489,,211.0,161.0,333,211.18621022,160.952851408,548,220,False
490,,210.0,165.0,333,209.894838843,164.76865826,548,220,False
491,,195.0,162.0,333,195.202159607,162.028399756,548,220,False
492,,184.0,151.0,333,184.015552731,151.158761005,548,220,False
493,,178.0,140.0,333,177.913753596,140.066263637,548,220,False
494,,175.0,140.0,333,174.909940926,139.828837209,548,220,False
495,,161.0,124.0,333,161.159861739,124.212213333,548,220,False
496,,158.0,99.0,333,157.87263984,99.2528305168,548,220,False
497,,158.0,81.0,333,157.890075754,80.9776936396,548,220,False
498,,143.0,65.0,333,143.223585664,64.9504363813,548,220,False
499,,133.0,49.0,333,133.006812526,48.9795528711,548,220,False
500,,115.0,36.0,333,115.141567821,35.9387755923,548,220,False
501,,103.0,27.0,333,102.952399763,26.9032702158,548,220,False
502,,80.0,17.0,333,80.1736553015,16.9782466592,548,220,False
503,,58.0,25.0,333,58.0560469707,24.6715225955,548,220,False
504,,41.0,21.0,333,40.9312926878,21.0762760475,548,220,False
505,,22.0,26.0,333,22.0057767192,25.8774113323,548,220,False
506,,17.0,24.0,333,16.753946417,24.0719366399,548,220,False
507,,17.0,20.0,333,16.8072324653,20.0681136104,548,220,False
508,,15.0,19.0,333,14.9589890225,18.9738545022,548,220,False
509,,21.0,41.0,333,20.8434996396,40.5775535453,548,220,False
510,,26.0,42.0,333,25.9527483889,42.197360732,548,220,False
511,,36.0,38.0,333,35.8937371233,38.1797206193,548,220,False
512,,53.0,44.0,333,52.8312974782,43.8937017116,548,220,False
513,,70.0,38.0,333,69.9309440473,38.1661244584,548,220,False
514,,88.0,46.0,333,87.9561298141,45.8220544197,548,220,False
515,,87.0,46.0,333,87.321671426,46.0648889212,548,220,False
516,,87.0,46.0,333,87.1182316455,46.0304642572,548,220,False
517,,89.0,44.0,333,89.0083146419,44.0473276409,548,220,False
518,,90.0,41.0,333,90.0192244018,41.0371975634,548,220,False
519,,113.0,44.0,333,112.615537705,43.9077820784,548,220,False
520,,135.0,53.0,333,134.855799962,52.8535344355,548,220,False
521,,157.0,65.0,333,156.946211123,64.8865367608,548,220,False
522,,168.0,77.0,333,168.176149592,76.9548931244,548,220,False
523,,184.0,86.0,333,183.985861068,86.0365621322,548,220,False
524,,199.0,102.0,333,199.008748049,101.8913272,548,220,False
525,,213.0,110.0,333,213.021767685,110.09633392,548,220,False
526,,225.0,123.0,333,225.044671467,122.953271884,548,220,False
527,,247.0,136.0,333,246.840035966,135.978629293,548,220,False
528,,264.0,152.0,333,264.021108721,151.938336588,548,220,False
529,,284.0,161.0,333,283.958221892,161.09930166,548,220,False
530,,290.0,167.0,333,290.231761447,167.096372174,548,220,False
531,,293.0,170.0,333,293.151726162,170.092269092,548,220,False
532,,297.0,173.0,333,297.041841437,173.037086726,548,220,False
533,,298.0,176.0,333,298.068400016,176.013951839,548,220,False
534,,299.0,179.0,333,299.028020727,179.00520624,548,220,False
535,,300.0,171.0,333,300.010564684,171.198140345,548,220,False
536,,309.0,160.0,333,308.861252786,160.136748093,548,220,False
537,,323.0,139.0,333,322.852276951,139.232341384,548,220,False
538,,327.0,132.0,333,327.118710071,131.845568246,548,220,False
539,,329.0,129.0,333,329.088233437,128.859561143,548,220,False
540,,327.0,128.0,333,327.106336333,127.90801741,548,220,False
541,,328.0,127.0,333,327.989639174,126.963819756,548,220,False
542,,330.0,129.0,333,329.975909566,128.932915308,548,220,False
543,,330.0,128.0,333,330.02572573,128.025940468,548,220,False
544,,332.0,115.0,333,331.975576511,115.226142269,548,220,False
545,,335.0,110.0,333,334.971433023,109.951955448,548,220,False
546,,347.0,102.0,333,346.827894251,102.029269317,548,220,False
547,,357.0,92.0,333,356.963799596,92.0488394029,548,220,False
548,,359.0,89.0,333,359.130535536,88.8951640584,548,220,False
549,,361.0,89.0,333,361.055545069,88.9015290045,548,220,False
550,,362.0,88.0,333,362.038868666,87.9782922269,548,220,False
551,,363.0,87.0,333,363.015356292,86.9926267134,548,220,False
552,,364.0,87.0,333,364.005765128,86.9794498731,548,220,False
553,,367.0,86.0,333,366.966478087,86.0093250642,548,220,False
554,,380.0,87.0,333,379.80743557,86.9686157299,548,220,False
555,,395.0,82.0,333,394.883938347,82.0936523447,548,220,False
556,,396.0,80.0,333,396.204331129,79.9864382042,548,220,False
557,,398.0,80.0,333,398.070169417,79.9569532406,548,220,False
558,,400.0,80.0,333,400.025866665,79.9821376985,548,220,False
559,,401.0,80.0,333,401.027463517,79.9932554403,548,220,False
560,,401.0,80.0,333,401.028925305,79.9974820355,548,220,False
561,,402.0,79.0,333,401.993838952,79.0168976444,548,220,False
562,,402.0,78.0,333,402.014729252,78.0071515608,548,220,False
563,,402.0,77.0,333,402.006304578,77.0027063431,548,220,False
564,,403.0,78.0,333,402.984552476,77.9653379951,548,220,False
565,,390.0,72.0,333,390.243099364,72.1102282076,548,220,False
566,,396.0,68.0,333,395.763625707,68.0113043124,548,220,False
567,,403.0,71.0,333,402.878415634,70.8779338999,548,220,False
568,,404.0,71.0,333,404.060099226,71.0019699631,548,220,False
569,,397.0,72.0,333,397.170135197,71.9851693916,548,220,False
570,,396.0,71.0,333,395.963463918,71.0294002029,548,220,False
571,,396.0,70.0,333,395.963763089,70.0126293796,548,220,False
572,,396.0,69.0,333,395.985411496,69.004787152,548,220,False
573,,396.0,69.0,333,395.99451084,68.9839517452,548,220,False
574,,396.0,68.0,333,395.997951627,68.011001521,548,220,False
575,,396.0,67.0,333,395.999236421,67.0049131563,548,220,False
576,,396.0,67.0,333,395.999715397,66.9840337739,548,220,False
577,,396.0,66.0,333,395.999893924,66.0110337724,548,220,False
578,,396.0,66.0,333,395.999960464,65.9870889296,548,220,False
579,,397.0,66.0,333,396.982148937,65.9943731836,548,220,False
580,,397.0,66.0,333,397.010329403,65.9978638135,548,220,False
581,,396.0,65.0,333,396.022498967,65.0170382725,548,220,False
582,,396.0,66.0,333,395.991441834,65.9715312401,548,220,False
583,,396.0,66.0,333,395.995999389,66.0055593088,548,220,False
584,,396.0,66.0,333,395.998470108,66.002845859,548,220,False
585,,395.0,68.0,333,395.017264256,67.9654250713,548,220,False
586,,409.0,60.0,333,408.739743209,60.1637713237,548,220,False
587,,401.0,78.0,333,401.282634966,77.6057495483,548,220,False
588,,373.0,78.0,333,373.480236487,78.1523227356,548,220,False
589,,361.0,67.0,333,360.911550854,67.2672940223,548,220,False
590,,354.0,55.0,333,353.865053611,55.1275354114,548,220,False
591,,353.0,49.0,333,352.837805182,48.9418521135,548,220,False
592,,361.0,58.0,333,360.773665655,57.705725041,548,220,False
593,,364.0,59.0,333,363.996885065,59.0199644194,548,220,False
594,,368.0,72.0,333,367.984890596,71.7996092978,548,220,False
595,,372.0,62.0,333,371.993700991,62.325601039,548,220,False
596,,358.0,71.0,333,358.318674216,70.8016221789,548,220,False
597,,342.0,87.0,333,342.169809959,86.7859063344,548,220,False
598,,341.0,91.0,333,340.798188156,91.1275327979,548,220,False
599,,330.0,77.0,333,330.090458396,77.3785090652,548,220,False
600,,331.0,73.0,333,330.827607777,72.9785517277,548,220,False
601,,331.0,72.0,333,330.943719811,71.9307192964,548,220,False
602,,331.0,72.0,333,330.979405061,71.9534088155,548,220,False
603,,331.0,72.0,333,330.992342209,71.9816408388,548,220,False
604,,331.0,71.0,333,330.997146698,71.0109460229,548,220,False
605,,330.0,71.0,333,330.0167729,70.987094706,548,220,False
606,,330.0,70.0,333,329.989268751,70.0122135057,548,220,False
607,,330.0,70.0,333,329.995187587,69.9875304948,548,220,False
608,,325.0,66.0,333,325.087349085,66.0658831611,548,220,False
609,,322.0,65.0,333,322.001149623,64.9744219368,548,220,False
610,,322.0,63.0,333,321.945416528,63.0059038369,548,220,False
611,,322.0,61.0,333,321.977023301,61.0029391979,548,220,False
612,,318.0,77.0,333,318.062655559,76.6800769402,548,220,False
613,,319.0,81.0,333,318.937579257,81.0794333277,548,220,False
614,,321.0,82.0,333,320.954793809,82.0926225441,548,220,False
615,,322.0,82.0,333,321.999937297,82.055373832,548,220,False
616,,322.0,82.0,333,322.018616269,82.0216365503,548,220,False
617,,324.0,82.0,333,323.972157915,82.0081120275,548,220,False
618,,326.0,80.0,333,325.987958397,80.0386984175,548,220,False
619,,326.0,79.0,333,326.031104913,78.9982943937,548,220,False
620,,326.0,80.0,333,326.013296585,79.9629197796,548,220,False
621,,325.0,79.0,333,325.022873681,79.0201082327,548,220,False
622,,325.0,79.0,333,324.991546504,78.9912819754,548,220,False
623,,325.0,79.0,333,324.996036727,78.9959747996,548,220,False
624,,334.0,73.0,333,333.837956996,73.1054805829,548,220,False
625,,335.0,70.0,333,335.074610815,69.9909248261,548,220,False
626,,338.0,69.0,333,337.998596699,68.9586292088,548,220,False
627,,333.0,48.0,333,333.140769651,48.3394890883,548,220,False
628,,332.0,49.0,333,331.987883272,48.7511177678,548,220,False
629,,329.0,47.0,333,329.028065904,46.9427812367,548,220,False
630,,348.0,39.0,333,347.6196206,39.0873925907,548,220,False
631,,351.0,39.0,333,351.124904321,38.8950846913,548,220,False
632,,353.0,37.0,333,353.077151963,36.9899896158,548,220,False
633,,352.0,35.0,333,352.083728983,34.9976612322,548,220,False
634,,352.0,34.0,333,352.016001499,33.9813586043,548,220,False
635,,351.0,33.0,333,351.023072667,32.9922016952,548,220,False
636,,354.0,28.0,333,353.938072963,28.068398068,548,220,False
637,,356.0,23.0,333,355.991380115,23.028905298,548,220,False
638,,356.0,17.0,333,356.033151938,17.0287730709,548,220,False
639,,348.0,11.0,333,348.156787093,11.0115855384,548,220,False
640,,356.0,11.0,333,355.779967465,10.8973413634,548,220,False
641,,375.0,14.0,333,374.708464712,13.9031091868,548,220,False
642,,387.0,17.0,333,387.006167744,16.961081642,548,220,False
643,,390.0,15.0,333,390.168320838,15.0745419037,548,220,False
644,,392.0,12.0,333,392.088517085,12.0498806087,548,220,False
645,,394.0,9.0,333,394.034225443,9.01964875526,548,220,False
646,,395.0,8.0,333,395.030651717,7.97170134338,548,220,False
647,,389.0,11.0,333,389.137135043,10.9164026498,548,220,False
648,,396.0,10.0,333,395.825255971,10.0366914809,548,220,False
649,,396.0,9.0,333,396.048916136,9.01692242166,548,220,False
650,,391.0,8.0,333,391.11287111,8.00646262888,548,220,False
651,,388.0,7.0,333,388.010925112,7.00241615676,548,220,False
652,,387.0,8.0,333,386.966908918,7.96522823932,548,220,False
653,,387.0,8.0,333,386.968051678,8.00316925788,548,220,False
654,,385.0,12.0,333,385.022826359,11.9306077863,548,220,False
655,,380.0,26.0,333,380.063678915,25.7923958829,548,220,False
656,,360.0,37.0,333,360.293919244,36.9674345322,548,220,False
657,,339.0,47.0,333,339.140314273,47.0078431498,548,220,False
658,,326.0,39.0,333,325.911078973,39.324933342,548,220,False
659,,311.0,44.0,333,310.995772409,43.9046452037,548,220,False
660,,294.0,46.0,333,294.03548068,46.0076099576,548,220,False
661,,274.0,54.0,333,274.068506512,53.8978833369,548,220,False
662,,266.0,38.0,333,265.814143037,38.3849888797,548,220,False
663,,262.0,23.0,333,261.849266842,23.1458999975,548,220,False
664,,259.0,20.0,333,258.922084769,19.8404585058,548,220,False
665,,244.0,14.0,333,244.183955615,13.9838082278,548,220,False
666,,233.0,14.0,333,233.007410703,13.8890178881,548,220,False
667,,236.0,17.0,333,235.750127044,16.9001040244,548,220,False
668,,237.0,30.0,333,236.930451299,29.7816029439,548,220,False
669,,235.0,32.0,333,235.028715671,32.106130037,548,220,False
670,,235.0,34.0,333,234.977644801,34.0485305568,548,220,False
671,,234.0,35.0,333,234.00792221,35.0363538746,548,220,False
672,,235.0,35.0,333,234.968057927,35.0322600854,548,220,False
673,,237.0,35.0,333,236.968588478,35.0129192184,548,220,False
674,,237.0,33.0,333,237.023031627,33.040530695,548,220,False
675,,229.0,23.0,333,229.152937308,23.1595062012,548,220,False
676,,227.0,21.0,333,226.956892144,20.9236700522,548,220,False
677,,216.0,17.0,333,216.139669219,17.0007255313,548,220,False
678,,214.0,11.0,333,213.898982681,11.0373392382,548,220,False
679,,214.0,9.0,333,213.919351262,8.94434552826,548,220,False
680,,213.0,9.0,333,212.985719631,8.94025472479,548,220,False
681,,214.0,10.0,333,213.959759921,9.95802924768,548,220,False
682,,213.0,10.0,333,213.019003577,10.0012503065,548,220,False
683,,205.0,10.0,333,205.133564371,10.001274446,548,220,False
684,,202.0,8.0,333,201.966652633,8.03618634864,548,220,False
685,,201.0,8.0,333,200.94792013,7.97952352159,548,220,False
686,,196.0,10.0,333,196.050036852,9.9550701119,548,220,False
687,,190.0,16.0,333,190.039809262,15.9101237324,548,220,False
688,,205.0,13.0,333,204.641287245,13.123529032,548,220,False
689,,218.0,8.0,333,217.884098626,8.08922837592,548,220,False
690,,220.0,9.0,333,220.153853031,8.92830554659,548,220,False
691,,214.0,13.0,333,214.209463911,12.9147469435,548,220,False
692,,210.0,12.0,333,210.049677499,12.0546054891,548,220,False
693,,199.0,25.0,333,199.142011113,24.7747774691,548,220,False
694,,186.0,41.0,333,186.094512266,40.8507951191,548,220,False
695,,168.0,59.0,333,168.126397746,58.9055933267,548,220,False
696,,160.0,72.0,333,159.873110127,72.0521382499,548,220,False
697,,144.0,80.0,333,144.087070021,80.1127933125,548,220,False
698,,130.0,94.0,333,130.00320967,93.9394896115,548,220,False
699,,108.0,106.0,333,108.142487504,106.008211957,548,220,False
700,,90.0,103.0,333,89.9885234716,103.272077903,548,220,False
701,,90.0,104.0,333,89.671577961,104.042936139,548,220,False
702,,65.0,98.0,333,65.3079882908,98.1380590932,548,220,False
703,,50.0,92.0,333,49.9570253351,92.0572977492,548,220,False
704,,34.0,82.0,333,33.9942690742,82.0929805822,548,220,False
705,,23.0,72.0,333,22.9091746143,72.0380829021,548,220,False
706,,22.0,71.0,333,21.7835404711,70.853831162,548,220,False
707,,16.0,73.0,333,15.9997651521,72.884337467,548,220,False
708,,20.0,85.0,333,19.825398797,84.775599598,548,220,False
709,,15.0,88.0,333,15.0870990341,88.0682137696,548,220,False
710,,14.0,93.0,333,13.9684002121,92.9970185183,548,220,False
711,,11.0,95.0,333,11.0208291919,95.0510383766,548,220,False
712,,13.0,103.0,333,12.9201421284,102.914500445,548,220,False
713,,18.0,113.0,333,17.9125336415,112.927458423,548,220,False
714,,17.0,116.0,333,17.0716565727,116.095870449,548,220,False
715,,13.0,115.0,333,13.085205697,115.112959462,548,220,False
716,,18.0,126.0,333,17.8740299582,125.831761502,548,220,False
717,,14.0,103.0,333,14.106027917,103.533664219,548,220,False
718,,21.0,121.0,333,20.850639446,120.496154716,548,220,False
719,,18.0,113.0,333,18.1136554949,113.24232348,548,220,False
720,,30.0,102.0,333,29.7829192702,102.164409822,548,220,False
721,,47.0,78.0,333,46.8174934294,78.2966960076,548,220,False
722,,56.0,61.0,333,56.0698056769,60.996994807,548,220,False
723,,67.0,36.0,333,66.9969407953,36.1361347583,548,220,False
724,,72.0,26.0,333,72.1044862777,25.7897629415,548,220,False
725,,64.0,28.0,333,64.2758706625,27.6951164345,548,220,False
726,,52.0,27.0,333,52.1855047022,26.9290338275,548,220,False
727,,44.0,48.0,333,44.0017519625,47.5831925223,548,220,False
728,,38.0,57.0,333,37.9617554458,57.0400048068,548,220,False
729,,34.0,72.0,333,33.9482115676,71.9172411879,548,220,False
730,,30.0,69.0,333,29.9789014591,69.2855344487,548,220,False
731,,42.0,92.0,333,41.7066690514,91.6578189417,548,220,False
732,,50.0,109.0,333,49.9483553076,108.958013845,548,220,False
733,,53.0,127.0,333,53.0726933544,126.97060879,548,220,False
734,,49.0,156.0,333,49.1563481202,155.792188202,548,220,False
735,,32.0,152.0,333,32.2963310725,152.501723544,548,220,False
736,,37.0,136.0,333,36.7294402032,136.428752618,548,220,False
737,,42.0,124.0,333,41.8809250917,124.100026457,548,220,False
738,,47.0,117.0,333,46.9547464078,116.94523916,548,220,False
739,,49.0,98.0,333,49.0366005191,98.1892210364,548,220,False
740,,57.0,76.0,333,56.9091822884,76.1340664878,548,220,False
741,,59.0,61.0,333,59.0681699027,60.9281550989,548,220,False
742,,74.0,51.0,333,73.798417841,50.8782112672,548,220,False
743,,86.0,39.0,333,85.9675135867,38.9857333646,548,220,False
744,,104.0,30.0,333,103.882914695,29.942663156,548,220,False
745,,123.0,31.0,333,122.933500494,30.7977770072,548,220,False
746,,129.0,37.0,333,129.205992905,36.8267920296,548,220,False
747,,130.0,60.0,333,130.17700227,59.6275431957,548,220,False
748,,128.0,77.0,333,128.124276747,76.9534630412,548,220,False
749,,133.0,94.0,333,132.924255761,93.9870711928,548,220,False
750,,123.0,113.0,333,123.233472486,112.959719919,548,220,False
751,,119.0,132.0,333,118.992524657,131.983289992,548,220,False
752,,104.0,147.0,333,104.188891404,147.065036024,548,220,False
753,,100.0,154.0,333,99.8833758681,154.170340894,548,220,False
754,,98.0,157.0,333,97.9119095545,157.14182565,548,220,False
755,,98.0,158.0,333,97.9293592544,158.092282074,548,220,False
756,,98.0,159.0,333,97.9718618013,159.036281463,548,220,False
757,,98.0,160.0,333,97.9894258771,160.013612937,548,220,False
758,,99.0,161.0,333,98.9782183911,161.005078071,548,220,False
759,,100.0,160.0,333,99.9910279029,160.037565537,548,220,False
760,,96.0,160.0,333,96.0857967432,159.997872052,548,220,False
761,,94.0,160.0,333,94.0005709473,159.998435017,548,220,False
762,,93.0,161.0,333,92.9808734971,160.981543442,548,220,False
763,,93.0,162.0,333,92.9741094473,161.992265631,548,220,False
764,,92.0,163.0,333,92.0072886733,162.99707635,548,220,False
765,,99.0,166.0,333,98.860836572,165.963235697,548,220,False
766,,98.0,170.0,333,98.0840325948,169.966753841,548,220,False
767,,98.0,172.0,333,98.0199874615,172.022346044,548,220,False
768,,98.0,174.0,333,98.0069073024,174.009991075,548,220,False
769,,99.0,175.0,333,98.9847121766,175.021639707,548,220,False
770,,99.0,176.0,333,99.0112835202,176.008922817,548,220,False
771,,99.0,176.0,333,99.0050181936,176.021203028,548,220,False
772,,99.0,178.0,333,99.0019092473,177.973085561,548,220,False
773,,100.0,178.0,333,99.9828771392,178.023975054,548,220,False
774,,100.0,180.0,333,100.010600905,179.974890598,548,220,False
775,,100.0,180.0,333,100.004763836,180.024684756,548,220,False
776,,100.0,181.0,333,100.001814447,180.992993211,548,220,False
777,,100.0,182.0,333,100.000678134,181.996612866,548,220,False
778,,100.0,184.0,333,100.00025284,183.980864119,548,220,False
779,,100.0,184.0,333,100.000094242,184.027685084,548,220,False
780,,88.0,178.0,333,88.2140710567,178.119002807,548,220,False
781,,85.0,175.0,333,84.9295033271,174.996046279,548,220,False
782,,84.0,174.0,333,83.9308602873,173.960541953,548,220,False
783,,82.0,173.0,333,81.9900156106,172.983475632,548,220,False
784,,81.0,174.0,333,80.979197732,173.958081471,548,220,False
785,,80.0,177.0,333,79.991429266,176.946992385,548,220,False
786,,79.0,177.0,333,78.9967664388,177.03196322,548,220,False
787,,82.0,173.0,333,81.9274476198,173.085733557,548,220,False
788,,94.0,176.0,333,93.8090173407,175.910632599,548,220,False
789,,92.0,179.0,333,92.1706809952,178.960885542,548,220,False
790,,92.0,181.0,333,92.0395171537,181.002979929,548,220,False
791,,91.0,185.0,333,91.0314117518,184.966278273,548,220,False
792,,89.0,188.0,333,89.0303423407,188.003600815,548,220,False
793,,87.0,190.0,333,87.012200821,190.019952196,548,220,False
794,,86.0,193.0,333,85.986753781,192.990490751,548,220,False
795,,87.0,187.0,333,86.9585387589,187.156171765,548,220,False
796,,99.0,161.0,333,98.7865992883,161.422577389,548,220,False
797,,106.0,153.0,333,106.000171125,152.853884127,548,220,False
798,,114.0,161.0,333,113.986041928,160.645629514,548,220,False
799,,116.0,169.0,333,116.101144561,168.853568423,548,220,False
800,,107.0,179.0,333,107.238986976,178.909063221,548,220,False
801,,94.0,169.0,333,94.1700521181,169.321093033,548,220,False
802,,93.0,153.0,333,92.8532203113,153.243682179,548,220,False
803,,84.0,156.0,333,84.0779263187,155.757868174,548,220,False
804,,88.0,135.0,333,87.8035192572,135.321891981,548,220,False
805,,93.0,114.0,333,92.8981397625,114.139696992,548,220,False
806,,94.0,111.0,333,94.0320104014,110.731957156,548,220,False
807,,116.0,110.0,333,115.640716561,109.849104769,548,220,False
808,,120.0,115.0,333,120.169378958,114.834300862,548,220,False
809,,117.0,126.0,333,117.202498372,125.825985294,548,220,False
810,,103.0,119.0,333,103.278343332,119.250823921,548,220,False
811,,99.0,108.0,333,98.9350878718,108.179938218,548,220,False
812,,88.0,103.0,333,88.0925895486,102.964184951,548,220,False
813,,81.0,92.0,333,80.9687529099,92.0887457778,548,220,False
814,,75.0,72.0,333,74.9673706128,72.1984896073,548,220,False
815,,73.0,69.0,333,72.9154890675,68.7786783916,548,220,False
816,,74.0,71.0,333,73.9115302064,70.8141967123,548,220,False
817,,90.0,55.0,333,89.6967546715,55.2468580928,548,220,False
818,,101.0,47.0,333,100.963223596,46.9644446419,548,220,False
819,,106.0,35.0,333,106.096959681,35.0519887363,548,220,False
820,,108.0,42.0,333,108.094943313,41.6836088778,548,220,False
821,,114.0,35.0,333,113.966855635,35.1157165478,548,220,False
822,,109.0,28.0,333,109.180566624,28.054310214,548,220,False
823,,96.0,34.0,333,96.2192227772,33.7889050531,548,220,False
824,,94.0,33.0,333,93.8927783687,33.0351053057,548,220,False
825,,86.0,29.0,333,86.0580135887,29.072038395,548,220,False
826,,77.0,42.0,333,77.0441475677,41.7264534999,548,220,False
827,,67.0,49.0,333,67.0353687398,48.9906874959,548,220,False
828,,55.0,66.0,333,55.0497602708,65.8225992251,548,220,False
829,,43.0,75.0,333,43.0202968501,75.0682472014,548,220,False
830,,30.0,88.0,333,30.0254850421,87.9605216228,548,220,False
831,,32.0,92.0,333,31.7428113199,92.1427062309,548,220,False
832,,29.0,107.0,333,28.9805611245,106.864522567,548,220,False
833,,33.0,113.0,333,32.8715575921,113.101003791,548,220,False
834,,42.0,126.0,333,41.8571460014,125.920041334,548,220,False
835,,40.0,136.0,333,40.1384103768,136.018079196,548,220,False
836,,41.0,148.0,333,41.0072503197,147.973357089,548,220,False
837,,34.0,163.0,333,34.143271158,162.93496333,548,220,False
838,,28.0,178.0,333,28.0422899659,177.973122711,548,220,False
839,,23.0,175.0,333,22.9973941503,175.310910119,548,220,False
840,,17.0,176.0,333,17.0159860866,176.059893684,548,220,False
841,,34.0,184.0,333,33.5965342193,183.894789725,548,220,False
842,,46.0,192.0,333,45.9192107279,191.954683386,548,220,False
843,,47.0,195.0,333,47.1694183725,195.071999375,548,220,False
844,,47.0,197.0,333,47.0905296694,197.048925418,548,220,False
845,,47.0,199.0,333,47.0350523004,199.01929238,548,220,False
846,,47.0,200.0,333,47.0131272442,200.025077482,548,220,False
847,,46.0,200.0,333,46.022732054,200.02803907,548,220,False
848,,45.0,200.0,333,45.0093262879,200.011345113,548,220,False
849,,44.0,200.0,333,44.0035169046,200.004271305,548,220,False
850,,43.0,200.0,333,43.0013127593,200.00159403,548,220,False
851,,41.0,199.0,333,41.0183257067,199.018430545,548,220,False
852,,39.0,206.0,333,39.0076838355,205.86503229,548,220,False
853,,37.0,204.0,333,37.0029047307,204.103434787,548,220,False
854,,36.0,203.0,333,35.9832482648,203.028072614,548,220,False
855,,40.0,205.0,333,39.9037212678,204.956452632,548,220,False
856,,34.0,201.0,333,34.1381700776,201.088202518,548,220,False
857,,31.0,200.0,333,31.0063185252,199.984363113,548,220,False
858,,27.0,203.0,333,27.0180292657,202.920505068,548,220,False
859,,25.0,204.0,333,24.9717972216,204.002518342,548,220,False
860,,23.0,204.0,333,22.9878171694,204.020313366,548,220,False
861,,22.0,204.0,333,21.9775429681,204.008498283,548,220,False
862,,21.0,205.0,333,20.9907725334,204.985375483,548,220,False
863,,20.0,204.0,333,19.9965197514,204.029370438,548,220,False
864,,37.0,192.0,333,36.6776469977,192.208812789,548,220,False
865,,57.0,189.0,333,56.8109809511,188.926769675,548,220,False
866,,71.0,197.0,333,71.0332717366,196.769277434,548,220,False
867,,76.0,198.0,333,76.1778914627,198.029125364,548,220,False
868,,67.0,194.0,333,67.3239310298,194.105546148,548,220,False
869,,59.0,184.0,333,59.1152265546,184.150888065,548,220,False
870,,59.0,181.0,333,58.8999925209,180.93672221,548,220,False
871,,65.0,182.0,333,64.8488666273,181.899350633,548,220,False
872,,52.0,177.0,333,52.2771117629,177.065816461,548,220,False
873,,41.0,178.0,333,41.0835680226,177.922457707,548,220,False
874,,34.0,178.0,333,33.9588582726,177.984050408,548,220,False
875,,30.0,177.0,333,29.9276974766,177.012511471,548,220,False
876,,26.0,171.0,333,25.9703255139,171.094728075,548,220,False
877,,24.0,177.0,333,23.9531367449,176.825580737,548,220,False
878,,32.0,168.0,333,31.8024567085,168.192499729,548,220,False
879,,30.0,160.0,333,30.0961182772,160.066234365,548,220,False
880,,29.0,148.0,333,29.0261116245,148.095768038,548,220,False
881,,21.0,154.0,333,21.1341216733,153.71804193,548,220,False
882,,35.0,170.0,333,34.6635426672,169.701345347,548,220,False
883,,37.0,180.0,333,37.0701396878,179.986441746,548,220,False
884,,39.0,177.0,333,39.0354998419,177.23149696,548,220,False
885,,42.0,194.0,333,41.9958428217,193.740876054,548,220,False
