frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,437.0,28.0,247,436.90935601,27.9722324402,561,227,False
446,,435.0,29.0,247,434.982240142,28.9709132587,561,227,False
447,,435.0,29.0,247,434.95847483,29.0060985756,561,227,False
448,,434.0,28.0,247,434.000688839,28.0209200088,561,227,False
449,,434.0,28.0,247,433.983194034,27.9908532333,561,227,False
450,,433.0,28.0,247,433.010755949,27.9957800043,561,227,False
451,,433.0,27.0,247,432.986987063,27.0162246669,561,227,False
452,,433.0,27.0,247,432.994335297,26.9890625568,561,227,False
453,,432.0,28.0,247,432.015686024,27.9772743187,561,227,False
454,,432.0,27.0,247,431.988861788,27.0263099895,561,227,False
455,,419.0,23.0,247,419.226908075,23.0649795291,561,227,False
456,,325.0,31.0,247,326.540372027,30.8128232637,561,227,False
457,,261.0,28.0,247,261.108697892,28.1163196069,561,227,False
458,,196.0,40.0,247,196.036076867,39.7847142187,561,227,False
459,,172.0,65.0,247,171.281944661,64.6755101929,561,227,False
460,,136.0,103.0,247,135.911399609,102.635496831,561,227,False
461,,98.0,141.0,247,98.011217421,140.852488452,561,227,False
462,,63.0,158.0,247,62.9527890384,158.319025282,561,227,False
463,,34.0,174.0,247,33.8729264224,174.154639992,561,227,False
464,,28.0,178.0,247,27.5371631462,178.2733827,561,227,False
465,,26.0,183.0,247,25.7362657208,183.094382143,561,227,False
466,,25.0,184.0,247,24.8795001428,184.106163505,561,227,False
467,,24.0,185.0,247,23.9540253742,185.0429658,561,227,False
468,,23.0,186.0,247,22.9828137068,186.016176578,561,227,False
469,,22.0,187.0,247,21.9935919717,187.006037038,561,227,False
470,,55.0,202.0,247,54.3911763748,201.752541883,561,227,False
471,,86.0,197.0,247,85.7797337368,197.252545306,561,227,False
472,,93.0,196.0,247,93.3462935629,196.039281522,561,227,False
473,,154.0,169.0,247,153.186407884,169.475760683,561,227,False
474,,205.0,154.0,247,204.830013884,153.985354306,561,227,False
475,,264.0,115.0,247,263.800329741,115.413426493,561,227,False
476,,300.0,89.0,247,300.329292056,88.9422639248,561,227,False
477,,362.0,49.0,247,361.678307368,49.21805249,561,227,False
478,,404.0,30.0,247,404.215558782,29.7181733496,561,227,False
479,,406.0,32.0,247,406.809848569,31.5030199091,561,227,False
480,,407.0,34.0,247,407.354589912,33.7960116217,561,227,False
481,,407.0,35.0,247,407.152521635,34.9409091473,561,227,False
482,,408.0,35.0,247,408.03998518,34.9966228658,561,227,False
483,,407.0,35.0,247,407.049768814,34.999633641,561,227,False
484,,407.0,36.0,247,407.002381775,35.9820698283,561,227,False
485,,407.0,36.0,247,407.000114011,36.0103019621,561,227,False
486,,407.0,36.0,247,407.000005468,36.004652509,561,227,False
487,,406.0,35.0,247,406.017836594,35.0196092862,561,227,False
488,,375.0,16.0,247,375.542591274,16.329217999,561,227,False
489,,371.0,24.0,247,370.746298861,23.6565287527,561,227,False
490,,371.0,25.0,247,370.812277657,24.9745284028,561,227,False
491,,370.0,26.0,247,369.943410958,25.9954136651,561,227,False
492,,369.0,26.0,247,368.979548599,26.0163617705,561,227,False
493,,368.0,25.0,247,367.992408086,25.0247994078,561,227,False
494,,368.0,25.0,247,367.979335516,24.9923017361,561,227,False
495,,367.0,26.0,247,367.009280868,25.9784836799,561,227,False
496,,367.0,25.0,247,366.98643551,25.0267608359,561,227,False
497,,402.0,16.0,247,401.369858174,16.1543292092,561,227,False
498,,395.0,63.0,247,395.484348681,62.0655946414,561,227,False
499,,336.0,111.0,247,337.142431184,110.586427742,561,227,False
500,,269.0,158.0,247,269.614524394,157.860566425,561,227,False
501,,233.0,199.0,247,232.685147856,199.055752937,561,227,False
502,,224.0,196.0,247,223.375040795,196.810733434,561,227,False
503,,222.0,196.0,247,221.617922151,196.286467099,561,227,False
504,,221.0,196.0,247,220.832620004,196.106019084,561,227,False
505,,219.0,196.0,247,218.954256116,196.039478971,561,227,False
506,,219.0,196.0,247,218.948074264,196.014712697,561,227,False
507,,218.0,197.0,247,217.996813802,196.987647238,561,227,False
508,,218.0,197.0,247,217.981749816,197.012378701,561,227,False
509,,218.0,197.0,247,217.992381342,197.005426443,561,227,False
510,,218.0,198.0,247,217.997121334,197.984225083,561,227,False
511,,217.0,198.0,247,217.016761535,198.011105076,561,227,False
512,,218.0,199.0,247,217.971428096,198.987115506,561,227,False
513,,218.0,200.0,247,218.005520865,199.994383089,561,227,False
514,,273.0,211.0,247,272.021833513,210.819504229,561,227,False
515,,293.0,207.0,247,293.212785093,207.191733915,561,227,False
516,,327.0,187.0,247,326.85722943,187.369238238,561,227,False
517,,385.0,166.0,247,384.508087753,166.169707184,561,227,False
518,,451.0,176.0,247,450.652972136,175.511861813,561,227,False
519,,517.0,156.0,247,516.86282425,156.326766388,561,227,False
520,,535.0,120.0,247,535.804641363,120.431516115,561,227,False
521,,531.0,115.0,247,531.733254283,114.62272845,561,227,False
522,,530.0,115.0,247,530.24052424,114.744452441,561,227,False
523,,530.0,114.0,247,530.070242492,113.91708972,561,227,False
524,,530.0,114.0,247,530.025251846,113.95185209,561,227,False
525,,530.0,113.0,247,530.009367312,112.999065555,561,227,False
526,,531.0,113.0,247,530.985652886,112.982629455,561,227,False
527,,531.0,112.0,247,531.011635277,112.010547457,561,227,False
528,,532.0,111.0,247,531.987313026,111.004745775,561,227,False
529,,532.0,111.0,247,532.012293031,110.983971477,561,227,False
530,,513.0,102.0,247,513.344286599,102.153701178,561,227,False
531,,488.0,71.0,247,488.251595466,71.4573272679,561,227,False
532,,482.0,59.0,247,481.760782581,58.850706637,561,227,False
533,,480.0,53.0,247,479.823559377,52.8220366215,561,227,False
534,,480.0,48.0,247,479.894388396,47.909980383,561,227,False
535,,479.0,45.0,247,478.976566263,44.9296419689,561,227,False
536,,480.0,41.0,247,479.956355531,40.9898514395,561,227,False
537,,481.0,37.0,247,480.982062399,36.9969867445,561,227,False
538,,481.0,33.0,247,481.01107076,32.9989137269,561,227,False
539,,481.0,30.0,247,481.004975975,29.9817605635,561,227,False
540,,481.0,29.0,247,481.001895286,28.9566757522,561,227,False
541,,481.0,29.0,247,481.000708348,28.9642680994,561,227,False
542,,481.0,29.0,247,481.000264105,28.9857449647,561,227,False
543,,439.0,33.0,247,439.7492242,32.9232967692,561,227,False
544,,372.0,24.0,247,372.761005023,24.1998674054,561,227,False
545,,292.0,32.0,247,292.538565061,31.7822088555,561,227,False
546,,242.0,51.0,247,241.677841177,50.7086389805,561,227,False
547,,229.0,61.0,247,228.194959381,61.0418737132,561,227,False
548,,225.0,64.0,247,224.506642902,64.1476619494,561,227,False
549,,223.0,65.0,247,222.771194906,65.0970280315,561,227,False
550,,221.0,66.0,247,220.912571022,66.0381733741,561,227,False
551,,221.0,67.0,247,220.931638345,67.0143239686,561,227,False
552,,220.0,68.0,247,219.990644849,68.0053433648,561,227,False
553,,219.0,68.0,247,218.997284821,68.0198281019,561,227,False
554,,218.0,69.0,247,217.999024937,68.9904074797,561,227,False
555,,218.0,70.0,247,217.981802019,69.9956120091,561,227,False
556,,217.0,70.0,247,217.010200186,70.0161619637,561,227,False
557,,247.0,61.0,247,246.451688326,61.1674024581,561,227,False
558,,278.0,69.0,247,277.751378062,68.7668986846,561,227,False
559,,284.0,72.0,247,284.351125021,71.9881602724,561,227,False
560,,288.0,76.0,247,288.187779959,75.9813419045,561,227,False
561,,290.0,78.0,247,290.108384572,78.0280367892,561,227,False
562,,292.0,79.0,247,292.042234041,79.029960564,561,227,False
563,,293.0,80.0,247,293.033665534,80.0121004539,561,227,False
564,,294.0,82.0,247,294.013405428,81.9867183791,561,227,False
565,,295.0,82.0,247,295.005037457,82.0298709705,561,227,False
566,,296.0,83.0,247,296.001879502,82.9949634147,561,227,False
567,,296.0,84.0,247,296.018536941,83.9973489727,561,227,False
568,,297.0,84.0,247,296.989926238,84.0168112181,561,227,False
569,,298.0,85.0,247,297.995432643,84.9892812582,561,227,False
570,,298.0,85.0,247,298.016095111,85.0130284914,561,227,False
571,,298.0,85.0,247,298.006850593,85.0056705812,561,227,False
572,,302.0,166.0,247,301.931248769,164.557409963,561,227,False
573,,298.0,201.0,247,298.113653696,201.213659214,561,227,False
574,,257.0,206.0,247,257.708969775,206.650679084,561,227,False
575,,212.0,185.0,247,212.367489869,185.733590004,561,227,False
576,,155.0,178.0,247,155.355945886,178.047211952,561,227,False
577,,116.0,176.0,247,115.822091748,175.917589761,561,227,False
578,,83.0,184.0,247,82.8118103169,183.786135327,561,227,False
579,,74.0,189.0,247,73.4959543515,188.965033721,561,227,False
580,,70.0,192.0,247,69.7021882795,192.024781433,561,227,False
581,,68.0,193.0,247,67.8480668647,193.046718663,561,227,False
582,,66.0,194.0,247,65.9414132833,194.019206478,561,227,False
583,,66.0,194.0,247,65.9423974333,194.025080715,561,227,False
584,,65.0,195.0,247,64.9946553632,194.992369307,561,227,False
585,,64.0,195.0,247,63.9987796221,195.014179736,561,227,False
586,,64.0,195.0,247,63.9817457462,195.006099681,561,227,False
587,,63.0,195.0,247,63.0101808953,195.002312431,561,227,False
588,,63.0,196.0,247,62.9867710448,195.983027417,561,227,False
589,,62.0,196.0,247,62.0120910304,196.010656916,561,227,False
590,,62.0,196.0,247,61.9874847582,196.004784712,561,227,False
591,,66.0,190.0,247,65.9231754894,190.108840194,561,227,False
592,,69.0,186.0,247,68.9857494361,186.01001697,561,227,False
593,,70.0,185.0,247,70.0310495565,184.948762549,561,227,False
594,,71.0,184.0,247,71.0133127031,183.978272377,561,227,False
595,,72.0,184.0,247,72.0050451192,183.973939565,561,227,False
596,,72.0,185.0,247,72.0197207058,184.971590965,561,227,False
597,,73.0,186.0,247,72.9903676317,185.988516822,561,227,False
598,,73.0,187.0,247,73.0134334934,186.995677228,561,227,False
599,,49.0,167.0,247,49.4338933985,167.372949667,561,227,False
600,,84.0,119.0,247,83.1298998009,119.656345877,561,227,False
601,,131.0,65.0,247,130.412286589,65.3764055812,561,227,False
602,,185.0,27.0,247,184.643490217,26.8612170156,561,227,False
603,,229.0,30.0,247,229.038908452,29.2036288557,561,227,False
604,,268.0,41.0,247,268.111904208,40.5248546031,561,227,False
605,,309.0,61.0,247,309.010696962,60.6538452842,561,227,False
606,,317.0,68.0,247,317.591101676,68.0947646699,561,227,False
607,,316.0,69.0,247,316.40893604,69.1530473125,561,227,False
608,,315.0,69.0,247,315.161443323,69.080513248,561,227,False
609,,314.0,69.0,247,314.060604371,69.0311316894,561,227,False
610,,348.0,90.0,247,347.398337384,89.6370941278,561,227,False
611,,361.0,93.0,247,361.120440415,93.1678711429,561,227,False
612,,366.0,92.0,247,366.204075749,92.1484198572,561,227,False
613,,370.0,91.0,247,370.101516339,91.0594267985,561,227,False
614,,372.0,91.0,247,372.074727464,91.0045095614,561,227,False
615,,374.0,89.0,247,374.029617483,89.0365092875,561,227,False
616,,375.0,89.0,247,375.028959702,88.9796016376,561,227,False
617,,376.0,88.0,247,376.011651327,88.0086061879,561,227,False
618,,377.0,88.0,247,377.004383669,87.9861470124,561,227,False
619,,377.0,88.0,247,377.019472152,87.9940203403,561,227,False
620,,378.0,87.0,247,377.990274895,87.015568546,561,227,False
621,,289.0,68.0,247,290.600832081,68.327708222,561,227,False
622,,234.0,67.0,247,234.067000959,66.8164928055,561,227,False
623,,170.0,96.0,247,170.160152605,95.3818873611,561,227,False
624,,114.0,109.0,247,113.923469778,109.028694437,561,227,False
625,,78.0,113.0,247,77.6082305654,113.18361984,561,227,False
626,,46.0,128.0,247,45.765253068,127.880513668,561,227,False
627,,31.0,135.0,247,30.6050425406,135.089163099,561,227,False
628,,36.0,139.0,247,35.4813530425,139.093139543,561,227,False
629,,37.0,141.0,247,36.8602623269,141.073254051,561,227,False
630,,37.0,142.0,247,36.9683175513,142.046983548,561,227,False
631,,36.0,143.0,247,36.0070040334,143.018453308,561,227,False
632,,36.0,143.0,247,35.9856744603,143.024759229,561,227,False
633,,36.0,143.0,247,35.9938501754,143.01008386,561,227,False
634,,35.0,144.0,247,35.0155054082,143.985963032,561,227,False
635,,34.0,144.0,247,34.0066308065,144.011752935,561,227,False
636,,35.0,144.0,247,34.9668395064,144.005193305,561,227,False
637,,33.0,144.0,247,33.0394443905,144.001974521,561,227,False
638,,34.0,144.0,247,33.9636716229,144.000737796,561,227,False
639,,42.0,161.0,247,41.8591635226,160.697057508,561,227,False
640,,45.0,199.0,247,45.0305979449,198.498015306,561,227,False
641,,50.0,203.0,247,49.9797079412,203.400718601,561,227,False
642,,52.0,202.0,247,52.0444289879,202.266665596,561,227,False
643,,53.0,201.0,247,53.036883782,201.105004316,561,227,False
644,,52.0,201.0,247,52.0503924333,201.021569048,561,227,False
645,,52.0,201.0,247,52.0026993685,201.007198412,561,227,False
646,,51.0,200.0,247,51.0180727862,200.020479054,561,227,False
647,,98.0,201.0,247,97.1514090079,200.972811836,561,227,False
648,,168.0,185.0,247,167.232549834,185.29141776,561,227,False
649,,225.0,163.0,247,224.924241159,163.230064595,561,227,False
650,,274.0,129.0,247,274.124517185,129.305596474,561,227,False
651,,316.0,103.0,247,316.178573799,102.981730713,561,227,False
652,,393.0,68.0,247,392.448610464,68.1473927075,561,227,False
653,,444.0,46.0,247,444.228661282,45.8304426126,561,227,False
654,,471.0,36.0,247,471.534074801,35.7120243008,561,227,False
655,,510.0,47.0,247,510.00650166,46.5073473378,561,227,False
656,,535.0,56.0,247,535.242917059,55.8336139419,561,227,False
657,,535.0,57.0,247,535.547955956,57.081500679,561,227,False
658,,534.0,58.0,247,534.243957652,58.0372444919,561,227,False
659,,534.0,58.0,247,534.074991525,58.0320465868,561,227,False
660,,535.0,59.0,247,535.009351582,58.9949772142,561,227,False
661,,536.0,59.0,247,536.002595425,59.015152299,561,227,False
662,,537.0,58.0,247,537.000924761,58.0242985246,561,227,False
663,,538.0,58.0,247,538.000342634,57.992112652,561,227,False
664,,538.0,57.0,247,538.017963935,57.0140857458,561,227,False
665,,539.0,57.0,247,538.989712661,56.9882284019,561,227,False
666,,526.0,81.0,247,526.245061625,80.5667261136,561,227,False
667,,523.0,90.0,247,522.924885886,90.0855326912,561,227,False
668,,519.0,93.0,247,518.981874553,93.1507185013,561,227,False
669,,517.0,94.0,247,516.958044078,94.0975348111,561,227,False
670,,515.0,95.0,247,514.982677871,95.0383319929,561,227,False
671,,514.0,96.0,247,513.975626837,96.0143816399,561,227,False
672,,512.0,96.0,247,512.007894659,96.0232011181,561,227,False
673,,511.0,96.0,247,510.98591866,96.0095011886,561,227,False
674,,510.0,96.0,247,509.993936993,96.0035820962,561,227,False
675,,509.0,96.0,247,508.997701238,96.0013370574,561,227,False
676,,509.0,96.0,247,508.981305023,96.0004984354,561,227,False
677,,508.0,96.0,247,508.010014774,96.000185779,561,227,False
678,,507.0,95.0,247,507.004545368,95.0179055705,561,227,False
679,,507.0,96.0,247,506.983896693,95.9718545847,561,227,False
680,,507.0,96.0,247,506.993146353,96.0056798285,561,227,False
681,,506.0,95.0,247,506.01524111,95.0207271064,561,227,False
682,,505.0,95.0,247,505.006532204,94.9907795732,561,227,False
683,,505.0,95.0,247,504.984639079,94.9957524657,561,227,False
684,,504.0,94.0,247,504.011259468,94.0162143988,561,227,False
685,,504.0,95.0,247,503.987173054,94.9712224019,561,227,False
686,,500.0,55.0,247,500.065749849,55.7188972194,561,227,False
687,,501.0,30.0,247,500.93869959,30.0353152857,561,227,False
688,,503.0,35.0,247,502.955209797,34.4669402506,561,227,False
689,,504.0,36.0,247,504.000092267,35.8465262472,561,227,False
690,,504.0,36.0,247,504.018674025,35.9627976336,561,227,False
691,,504.0,37.0,247,504.007852097,36.9692548653,561,227,False
692,,505.0,36.0,247,504.985132956,36.0234057143,561,227,False
693,,498.0,16.0,247,498.136297929,16.349282356,561,227,False
694,,494.0,16.0,247,494.004079069,15.7897538068,561,227,False
695,,492.0,15.0,247,491.963611826,14.9231830811,561,227,False
696,,491.0,15.0,247,490.966787127,14.9536067677,561,227,False
697,,491.0,15.0,247,490.968844351,14.9818585101,561,227,False
698,,491.0,14.0,247,490.987489251,14.0110340383,561,227,False
699,,491.0,15.0,247,490.995294051,14.9692915126,561,227,False
700,,491.0,15.0,247,490.998243963,15.0047244391,561,227,False
701,,538.0,35.0,247,537.161038002,34.6458081341,561,227,False
702,,546.0,41.0,247,546.342805489,41.1006616942,561,227,False
703,,544.0,42.0,247,544.337501129,42.1378344522,561,227,False
704,,544.0,49.0,247,544.100155949,48.9491556943,561,227,False
705,,543.0,50.0,247,543.053939177,50.0831758936,561,227,False
706,,541.0,50.0,247,541.038735136,50.0537245247,561,227,False
707,,540.0,51.0,247,539.997492449,51.0032750664,561,227,False
708,,539.0,52.0,247,538.998254505,52.0004191479,561,227,False
709,,538.0,52.0,247,537.999310622,52.0179541936,561,227,False
710,,537.0,53.0,247,536.999741201,52.9897071993,561,227,False
711,,537.0,54.0,247,536.982067125,53.9953509155,561,227,False
712,,536.0,54.0,247,536.010298907,54.0160646459,561,227,False
713,,536.0,55.0,247,535.986814945,54.98900291,561,227,False
714,,535.0,56.0,247,535.012107389,55.9950884149,561,227,False
715,,535.0,56.0,247,534.987490855,56.0159668078,561,227,False
716,,536.0,57.0,247,535.976686745,56.9889664443,561,227,False
717,,538.0,57.0,247,537.972581924,57.0129111511,561,227,False
718,,517.0,42.0,247,517.399120125,42.2731717605,561,227,False
719,,454.0,30.0,247,454.91747292,30.0611486946,561,227,False
720,,375.0,32.0,247,375.664124385,31.7711363654,561,227,False
721,,333.0,59.0,247,332.60300261,58.4567478646,561,227,False
722,,271.0,107.0,247,271.177915649,106.401043423,561,227,False
723,,232.0,136.0,247,231.671671502,136.096676422,561,227,False
724,,217.0,143.0,247,216.430669518,143.443741637,561,227,False
725,,161.0,138.0,247,161.0,138.0,561,227,False
726,,131.0,126.0,247,136.0,128.0,561,227,False
727,,114.0,116.0,247,114.819875776,116.447204969,561,227,False
728,,109.0,115.0,247,109.037076697,114.983000937,561,227,False
729,,107.0,115.0,247,106.945573646,114.966172321,561,227,False
730,,106.0,114.0,247,105.958513001,114.003976643,561,227,False
731,,75.0,83.0,247,75.5189266567,83.5376817912,561,227,False
732,,75.0,73.0,247,74.6660170252,72.8514719187,561,227,False
733,,76.0,69.0,247,75.8324439653,68.8209237906,561,227,False
734,,78.0,66.0,247,77.9176515496,65.9094986639,561,227,False
735,,79.0,64.0,247,78.9861915919,63.9472955437,561,227,False
736,,79.0,63.0,247,79.013497714,62.9616119474,561,227,False
737,,80.0,62.0,247,79.988086703,61.9847951741,561,227,False
738,,81.0,61.0,247,80.9947488699,60.9942900017,561,227,False
739,,82.0,60.0,247,81.9980040194,59.9978697418,561,227,False
740,,83.0,59.0,247,82.9992542105,58.9992059218,561,227,False
741,,85.0,60.0,247,84.9818856163,59.964031375,561,227,False
742,1.0,165.0,121.0,247,164.990942808,120.982015687,561,227,False
743,,245.0,182.0,247,245.0,182.0,561,227,False
744,,267.0,199.0,247,263.333333333,196.166666667,561,227,False
745,,309.0,204.0,247,307.298136646,203.708074534,561,227,False
746,,330.0,197.0,247,329.694150716,197.17601392,561,227,False
747,,335.0,195.0,247,335.195200366,194.988357591,561,227,False
748,,337.0,194.0,247,337.141384355,193.974034353,561,227,False
749,,339.0,192.0,247,339.055984875,192.00713305,561,227,False
750,,340.0,192.0,247,340.038861738,191.967787586,561,227,False
751,,341.0,190.0,247,341.015345556,190.021998216,561,227,False
752,,341.0,190.0,247,341.023597093,189.974153642,561,227,False
753,,342.0,189.0,247,341.9918142,189.00657375,561,227,False
754,,343.0,189.0,247,342.996136409,188.985389401,561,227,False
755,,344.0,184.0,247,343.998521092,184.082919601,561,227,False
756,1.0,415.0,116.5,247,414.999260546,116.5414598,561,227,False
757,,486.0,49.0,247,486.0,49.0,561,227,False
758,,518.0,21.0,247,512.666666667,25.6666666667,561,227,False
759,,528.0,35.0,247,527.428571429,34.652173913,561,227,False
760,,531.0,37.0,247,530.984607148,36.9868826128,561,227,False
761,,532.0,38.0,247,532.040707843,38.0191891885,561,227,False
762,,533.0,38.0,247,533.017411771,38.0262246792,561,227,False
763,,533.0,38.0,247,533.024444018,38.0106880651,561,227,False
764,,533.0,38.0,247,533.009969997,38.0040273607,561,227,False
765,,534.0,38.0,247,533.985920567,38.0015031543,561,227,False
766,,535.0,37.0,247,534.993900777,37.0183967048,561,227,False
767,,535.0,37.0,247,535.015522304,36.9898739681,561,227,False
768,,536.0,37.0,247,535.988800682,36.9954131607,561,227,False
769,,537.0,36.0,247,536.995013037,36.0160878499,561,227,False
770,,545.0,49.0,247,544.873248092,48.7571392998,561,227,False
771,,528.0,65.0,247,528.392689035,64.8440640398,561,227,False
772,,512.0,105.0,247,512.149577857,104.510677827,561,227,False
773,,483.0,171.0,247,483.287776152,170.33324237,561,227,False
774,,462.0,205.0,247,461.9756716,205.29907165,561,227,False
775,,449.0,203.0,247,448.841944704,203.779780994,561,227,False
776,,428.0,192.0,247,428.076651166,192.483145437,561,227,False
777,,422.0,188.0,247,421.767511426,188.064433962,561,227,False
778,,420.0,186.0,247,419.829509695,185.982808824,561,227,False
779,,418.0,185.0,247,417.932443561,184.973784307,561,227,False
780,,417.0,184.0,247,416.956792353,183.989281082,561,227,False
781,,416.0,183.0,247,415.9830331,182.995959532,561,227,False
782,,416.0,182.0,247,415.975798562,181.998491885,561,227,False
783,,414.0,181.0,247,414.025796873,180.999437798,561,227,False
784,,415.0,181.0,247,414.957772084,180.981954126,561,227,False
785,,414.0,180.0,247,414.017452721,180.010256794,561,227,False
786,,414.0,180.0,247,413.990256962,179.986799249,561,227,False
787,,414.0,179.0,247,413.995591074,179.012101538,561,227,False
788,,413.0,179.0,247,413.016155844,178.987488675,561,227,False
789,,413.0,179.0,247,412.989036982,178.994522259,561,227,False
790,,412.0,179.0,247,412.012937445,178.99791938,561,227,False
791,,412.0,179.0,247,411.987800319,178.999222656,561,227,False
792,,412.0,179.0,247,411.994638419,178.999710183,561,227,False
793,,411.0,179.0,247,411.015799002,178.999891976,561,227,False
794,,410.0,181.0,247,410.006740224,180.964287083,561,227,False
795,,409.0,182.0,247,409.002552943,182.002818457,561,227,False
796,,409.0,183.0,247,408.983117144,183.001822347,561,227,False
797,,409.0,184.0,247,408.992854035,184.000716154,561,227,False
798,,408.0,187.0,247,408.015132074,186.964596034,561,227,False
799,,408.0,189.0,247,407.988655233,189.002933693,561,227,False
800,,408.0,191.0,247,407.994958826,191.001865301,561,227,False
801,,407.0,194.0,247,407.015918508,193.982895837,561,227,False
802,,407.0,196.0,247,406.988948442,196.010609552,561,227,False
803,,407.0,198.0,247,406.995068114,198.004767139,561,227,False
804,,406.0,199.0,247,406.015959241,199.01965201,561,227,False
805,,407.0,199.0,247,406.971127297,199.026016354,561,227,False
806,,407.0,199.0,247,407.005408668,199.010591189,561,227,False
807,,406.0,199.0,247,406.020626036,199.003990305,561,227,False
808,,471.0,202.0,247,469.831380609,201.947980314,561,227,False
809,,506.0,180.0,247,506.043235175,180.423959076,561,227,False
810,,533.0,160.0,247,533.181717935,160.143559836,561,227,False
811,,535.0,150.0,247,535.521562223,149.874451873,561,227,False
812,,534.0,148.0,247,534.269621451,147.801946969,561,227,False
813,,534.0,147.0,247,534.086255727,146.901107741,561,227,False
814,,534.0,147.0,247,534.031467552,146.944105051,561,227,False
815,,535.0,146.0,247,534.993859509,145.99609244,561,227,False
816,,535.0,146.0,247,535.014692553,145.981517229,561,227,False
817,,536.0,146.0,247,535.98845245,145.992296389,561,227,False
818,,522.0,144.0,247,522.262426295,144.032762409,561,227,False
819,,489.0,120.0,247,489.44946493,120.406315512,561,227,False
820,,484.0,114.0,247,483.684933765,113.849246032,561,227,False
821,,482.0,109.0,247,481.805966671,108.911513835,561,227,False
822,,481.0,107.0,247,480.906178616,106.91196525,561,227,False
823,,481.0,104.0,247,480.946166015,103.982389783,561,227,False
824,,480.0,102.0,247,479.996868774,101.976327553,561,227,False
825,,480.0,101.0,247,479.981806972,100.972521843,561,227,False
826,,480.0,100.0,247,479.9924044,99.988865729,561,227,False
827,,479.0,99.0,247,479.01496634,98.9958073643,561,227,False
828,,479.0,98.0,247,478.98859355,97.9984352959,561,227,False
829,,480.0,97.0,247,479.977099512,96.9994167129,561,227,False
830,,480.0,97.0,247,480.008408509,96.9819462677,561,227,False
831,,479.0,21.0,247,479.021781158,22.3479784352,561,227,False
832,,468.0,33.0,247,468.18737381,31.9976450543,561,227,False
833,,469.0,39.0,247,468.864379457,38.6614141297,561,227,False
834,,469.0,41.0,247,468.957456277,40.9468244364,561,227,False
835,,469.0,43.0,247,468.98452634,42.9836750588,561,227,False
836,,469.0,14.0,247,468.99425106,14.5470088248,561,227,False
837,,468.0,25.0,247,468.015694487,24.5168938099,561,227,False
838,,468.0,23.0,247,467.988866849,23.0189354519,561,227,False
839,,468.0,22.0,247,467.995037794,21.9987442038,561,227,False
840,,468.0,22.0,247,467.998111617,21.9812977827,561,227,False
841,,467.0,22.0,247,467.017130637,21.9921567992,561,227,False
842,,467.0,21.0,247,466.989401994,21.0148712881,561,227,False
843,,467.0,20.0,247,466.995237244,20.006394318,561,227,False
844,,467.0,21.0,247,466.998185955,20.9667513567,561,227,False
845,,466.0,20.0,247,466.017158344,20.0215752078,561,227,False
846,,466.0,20.0,247,465.98941232,19.9918306005,561,227,False
847,,466.0,20.0,247,465.995241093,19.9961793697,561,227,False
848,,466.0,19.0,247,465.99818739,19.0163751955,561,227,False
849,,465.0,19.0,247,465.017158879,18.9891187415,561,227,False
850,,465.0,19.0,247,464.98941252,18.9951315911,561,227,False
851,,465.0,19.0,247,464.995241167,18.9981465728,561,227,False
852,,450.0,19.0,247,450.265732332,18.9993073379,561,227,False
853,,387.0,36.0,247,387.967987766,35.696524176,561,227,False
854,,308.0,41.0,247,308.687748584,41.0864153278,561,227,False
855,,238.0,29.0,247,238.111454423,29.344974195,561,227,False
856,,171.0,27.0,247,170.981098543,26.9651813376,561,227,False
857,,152.0,34.0,247,151.133918944,33.818676279,561,227,False
858,,184.0,59.0,247,182.726436342,58.6033077449,561,227,False
859,,195.0,67.0,247,194.854387369,67.139614686,561,227,False
860,,200.0,72.0,247,200.068493297,72.1193023244,561,227,False
861,,202.0,75.0,247,202.084912433,75.0833574718,561,227,False
862,,204.0,77.0,247,204.03448999,77.0507661001,561,227,False
863,,205.0,79.0,247,205.030827271,79.0198639294,561,227,False
864,,276.0,140.0,247,274.763806932,138.955105372,561,227,False
865,,339.0,177.0,247,338.622234525,176.988265779,561,227,False
866,,381.0,177.0,247,381.237735036,177.673646138,561,227,False
867,,419.0,163.0,247,419.178067585,163.533233528,561,227,False
868,,431.0,152.0,247,431.534394159,152.158737898,561,227,False
869,,433.0,147.0,247,433.399937585,146.950231573,561,227,False
870,,434.0,143.0,247,434.176506621,142.958401242,561,227,False
871,,434.0,140.0,247,434.084936375,139.965556151,561,227,False
872,,434.0,139.0,247,434.032573498,138.950583249,561,227,False
873,,434.0,137.0,247,434.012184497,136.997667455,561,227,False
874,,434.0,136.0,247,434.004543448,135.982064086,561,227,False
875,,434.0,134.0,247,434.001693513,134.010334617,561,227,False
876,,435.0,134.0,247,434.982794875,133.96899369,561,227,False
877,,434.0,133.0,247,434.028406483,133.004611659,561,227,False
878,,434.0,132.0,247,433.994417475,132.002492566,561,227,False
879,,434.0,132.0,247,433.997145488,131.983129717,561,227,False
880,,434.0,131.0,247,433.998899048,131.010696727,561,227,False
881,,434.0,130.0,247,433.999587886,130.004799631,561,227,False
882,,434.0,130.0,247,433.999846314,129.983991465,561,227,False
883,,434.0,130.0,247,433.999942715,129.993181676,561,227,False
884,,434.0,129.0,247,433.999978649,129.015254276,561,227,False
885,,434.0,129.0,247,433.999992042,128.988700783,561,227,False
