frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,122.0,75.0,33,121.906245913,74.9720185709,544,214,False
440,,125.0,76.0,33,124.996422381,75.9879046252,544,214,False
441,,129.0,75.0,33,128.98233126,75.0310847841,544,214,False
442,,131.0,74.0,33,131.028305517,74.0132890781,544,214,False
443,,134.0,74.0,33,133.994383281,73.9871982273,544,214,False
444,,134.0,74.0,33,134.050641891,73.9943789246,544,214,False
445,,133.0,74.0,33,133.039234991,73.9978642785,544,214,False
446,,134.0,74.0,33,133.979925156,73.999202038,544,214,False
447,,134.0,74.0,33,134.008693634,73.9997024942,544,214,False
448,,138.0,75.0,33,137.932669036,74.982052783,544,214,False
449,,139.0,79.0,33,139.025036508,78.9389482548,544,214,False
450,,141.0,82.0,33,140.993894224,81.9924798813,544,214,False
451,,144.0,85.0,33,143.979149204,84.9979261994,544,214,False
452,,145.0,86.0,33,145.027012332,86.0349346073,544,214,False
453,,145.0,87.0,33,145.029568817,87.0147294518,544,214,False
454,,146.0,87.0,33,145.994117642,87.0234079944,544,214,False
455,,150.0,88.0,33,149.943489672,87.9917456633,544,214,False
456,,152.0,89.0,33,152.012011002,88.9961109574,544,214,False
457,,156.0,91.0,33,155.970386754,90.9806752831,544,214,False
458,,159.0,93.0,33,159.00516764,92.9919419618,544,214,False
459,,163.0,97.0,33,162.98486522,96.9612830542,544,214,False
460,,166.0,100.0,33,166.011378915,100.001696851,544,214,False
461,,168.0,103.0,33,168.022891912,103.001404213,544,214,False
462,,171.0,106.0,33,170.991588376,106.000560305,544,214,False
463,,171.0,107.0,33,171.049562995,107.035883257,544,214,False
464,,171.0,106.0,33,171.020994762,106.050754098,544,214,False
465,,170.0,108.0,33,170.025782082,107.967196665,544,214,False
466,,170.0,113.0,33,169.992632384,112.931789638,544,214,False
467,,169.0,117.0,33,169.014277869,116.989734157,544,214,False
468,,168.0,123.0,33,168.006136261,122.961226457,544,214,False
469,,166.0,128.0,33,166.020162393,128.001712427,544,214,False
470,,165.0,132.0,33,164.99053393,132.019248101,544,214,False
471,,165.0,133.0,33,164.9778229,133.061573622,544,214,False
472,,165.0,133.0,33,164.990841808,133.043389057,544,214,False
473,,165.0,132.0,33,164.996543893,132.034986235,544,214,False
474,,165.0,133.0,33,164.998709812,132.978267619,544,214,False
475,,165.0,133.0,33,164.999519029,133.008072305,544,214,False
476,,165.0,132.0,33,164.99982073,132.021618926,544,214,False
477,,164.0,132.0,33,164.017769511,131.991111973,544,214,False
478,,165.0,131.0,33,164.971803873,131.013712684,544,214,False
479,,165.0,131.0,33,165.005660928,130.988089352,544,214,False
480,,165.0,131.0,33,165.002883734,130.99474615,544,214,False
481,,165.0,131.0,33,165.001111843,130.998002828,544,214,False
482,,165.0,130.0,33,165.000416173,130.017090086,544,214,False
483,,165.0,131.0,33,165.000155199,130.971550552,544,214,False
484,,165.0,130.0,33,165.000057849,130.023402834,544,214,False
485,,165.0,129.0,33,165.000021561,129.010349974,544,214,False
486,,165.0,130.0,33,165.000008036,129.968262817,544,214,False
487,,165.0,129.0,33,165.000002995,129.022140329,544,214,False
488,,166.0,129.0,33,165.982164789,128.992041315,544,214,False
489,,166.0,128.0,33,166.010335312,128.014094238,544,214,False
490,,166.0,128.0,33,166.004664841,127.988233246,544,214,False
491,,166.0,129.0,33,166.00177755,128.976963534,544,214,False
492,,166.0,128.0,33,166.000664381,128.026194074,544,214,False
493,,166.0,127.0,33,166.000247714,127.011427339,544,214,False
494,,166.0,127.0,33,166.000092331,126.986502467,544,214,False
495,,166.0,128.0,33,166.000034413,127.976283187,544,214,False
496,,166.0,127.0,33,166.000012826,127.025938812,544,214,False
497,,166.0,127.0,33,166.000004781,126.99349579,544,214,False
498,,166.0,126.0,33,166.000001782,126.014638196,544,214,False
499,,166.0,126.0,33,166.000000664,125.988436076,544,214,False
500,,166.0,126.0,33,166.000000248,125.994875464,544,214,False
501,,166.0,126.0,33,166.000000092,125.99805103,544,214,False
502,,166.0,126.0,33,166.000000034,125.999271724,544,214,False
503,,166.0,126.0,33,166.000000013,125.999728471,544,214,False
504,,166.0,125.0,33,166.000000005,125.01773512,544,214,False
505,,166.0,125.0,33,166.000000002,124.989627383,544,214,False
506,,166.0,126.0,33,166.000000001,125.977484927,544,214,False
507,,166.0,125.0,33,166.0,125.026388491,544,214,False
508,,166.0,125.0,33,166.0,124.993663477,544,214,False
509,,166.0,124.0,33,166.0,124.0147007,544,214,False
510,,166.0,125.0,33,166.0,124.970623045,544,214,False
511,,166.0,124.0,33,166.0,124.02305537,544,214,False
512,,166.0,124.0,33,166.0,123.992384056,544,214,False
513,,166.0,124.0,33,166.0,123.996385736,544,214,False
514,,167.0,124.0,33,166.982163672,123.998615788,544,214,False
515,,167.0,124.0,33,167.010334896,123.999482307,544,214,False
516,,167.0,123.0,33,167.004664686,123.01764329,544,214,False
517,,166.0,123.0,33,166.01961382,122.989593152,544,214,False
518,,166.0,123.0,33,165.990329464,122.995308496,544,214,False
519,,167.0,123.0,33,166.977746693,122.998212512,544,214,False
520,,167.0,123.0,33,167.008649731,122.999331915,544,214,False
521,,167.0,123.0,33,167.004034739,122.999750905,544,214,False
522,,167.0,122.0,33,167.001542612,122.017743482,544,214,False
523,,167.0,122.0,33,167.000576812,121.989630499,544,214,False
524,,167.0,122.0,33,167.000215076,121.995322416,544,214,False
525,,167.0,121.0,33,167.000080166,121.016054028,544,214,False
526,,167.0,121.0,33,167.000029879,120.988998953,544,214,False
527,,167.0,121.0,33,167.000011137,120.99508694,544,214,False
528,,167.0,121.0,33,167.000004151,120.99812993,544,214,False
529,,167.0,121.0,33,167.000001547,120.999301135,544,214,False
530,,167.0,121.0,33,167.000000577,120.999739433,544,214,False
531,,167.0,121.0,33,167.000000215,120.999902879,544,214,False
532,,167.0,120.0,33,167.00000008,120.017800129,544,214,False
533,,167.0,120.0,33,167.00000003,119.989651612,544,214,False
534,,167.0,120.0,33,167.000000011,119.995330285,544,214,False
535,,167.0,120.0,33,167.000000004,119.998220633,544,214,False
536,,167.0,120.0,33,167.000000002,119.999334942,544,214,False
537,,167.0,119.0,33,167.000000001,119.017588361,544,214,False
538,,167.0,119.0,33,167.0,118.989572679,544,214,False
539,,167.0,119.0,33,167.0,118.995300865,544,214,False
540,,167.0,119.0,33,167.0,118.998209668,544,214,False
541,,167.0,119.0,33,167.0,118.999330855,544,214,False
542,,167.0,119.0,33,167.0,118.99975051,544,214,False
543,,167.0,118.0,33,167.0,118.017743335,544,214,False
544,,167.0,119.0,33,167.0,118.971794117,544,214,False
545,,167.0,122.0,33,167.0,121.952148308,544,214,False
546,,166.0,124.0,33,166.017836328,123.99821441,544,214,False
547,,166.0,127.0,33,165.989665104,126.982266205,544,214,False
548,,165.0,130.0,33,165.013171642,129.992573538,544,214,False
549,,165.0,133.0,33,164.987887612,132.997192956,544,214,False
550,,165.0,137.0,33,164.994670954,136.981115573,544,214,False
551,,165.0,139.0,33,164.997974801,139.027780491,544,214,False
552,,163.0,143.0,33,163.034915967,142.976347827,544,214,False
553,,163.0,146.0,33,162.97904809,146.007393421,544,214,False
554,,164.0,149.0,33,163.972729146,149.003531322,544,214,False
555,,165.0,152.0,33,164.98890439,152.001353298,544,214,False
556,,165.0,155.0,33,165.013656254,155.000506171,544,214,False
557,,166.0,159.0,33,165.988104994,158.982352415,544,214,False
558,,166.0,162.0,33,166.012590062,162.010405247,544,214,False
559,,166.0,164.0,33,166.005507171,164.022527235,544,214,False
560,,166.0,168.0,33,166.002091593,167.973616042,544,214,False
561,,166.0,173.0,33,166.000781434,172.970665557,544,214,False
562,,164.0,175.0,33,164.035963997,175.041642376,544,214,False
563,,162.0,179.0,33,162.015111456,178.982364116,544,214,False
564,,160.0,182.0,33,160.005713966,182.009676449,544,214,False
565,,157.0,185.0,33,157.01996992,185.004384188,544,214,False
566,,156.0,187.0,33,155.972624186,187.019507595,544,214,False
567,,156.0,185.0,33,155.970294025,185.07947143,544,214,False
568,,156.0,185.0,33,155.987994829,184.997402735,544,214,False
569,,157.0,185.0,33,156.977644498,184.997490188,544,214,False
570,,157.0,185.0,33,157.008648393,184.998990773,544,214,False
571,,157.0,185.0,33,157.004035998,184.999620315,544,214,False
572,,157.0,186.0,33,157.001543166,185.982021989,544,214,False
573,,158.0,185.0,33,157.982740695,185.028118408,544,214,False
574,,157.0,186.0,33,157.028386377,185.976473777,544,214,False
575,,157.0,186.0,33,156.994409986,186.007440365,544,214,False
576,,157.0,186.0,33,156.997142697,186.003548819,544,214,False
577,,158.0,186.0,33,157.98106168,186.001359819,544,214,False
578,,158.0,186.0,33,158.009922394,186.000508602,544,214,False
579,,158.0,185.0,33,158.004510856,185.018025976,544,214,False
580,,157.0,186.0,33,157.019556481,185.971899466,544,214,False
581,,157.0,186.0,33,156.990308093,186.005696557,544,214,False
582,,158.0,186.0,33,157.977738727,186.002897014,544,214,False
583,,157.0,186.0,33,157.02648309,186.001116793,544,214,False
584,,158.0,185.0,33,157.975862409,185.018254345,544,214,False
585,,158.0,186.0,33,158.007212409,185.971984663,544,214,False
586,,158.0,186.0,33,158.003463852,186.005728315,544,214,False
587,,158.0,186.0,33,158.001328151,186.002908851,544,214,False
588,,159.0,186.0,33,158.982660471,186.001121204,544,214,False
589,,159.0,186.0,33,159.010520145,186.000419662,544,214,False
590,,159.0,186.0,33,159.004733735,186.000156499,544,214,False
591,,160.0,186.0,33,159.983966901,186.000058334,544,214,False
592,,160.0,186.0,33,160.011008848,186.000021742,544,214,False
593,,160.0,186.0,33,160.004915967,186.000008104,544,214,False
594,,161.0,185.0,33,160.984034826,185.017839348,544,214,False
595,,161.0,185.0,33,161.011034164,184.98966623,544,214,False
596,,161.0,185.0,33,161.004925403,184.995335733,544,214,False
597,,161.0,185.0,33,161.00187467,184.998222664,544,214,False
598,,162.0,185.0,33,161.982864252,184.999335698,544,214,False
599,,162.0,185.0,33,162.010596101,184.999752316,544,214,False
600,,162.0,184.0,33,162.004762046,184.017744008,544,214,False
601,,163.0,184.0,33,162.983977453,183.989630695,544,214,False
602,,163.0,185.0,33,163.01101278,184.977486161,544,214,False
603,,163.0,185.0,33,163.004917433,185.008552623,544,214,False
604,,164.0,184.0,33,163.984035372,184.021834872,544,214,False
605,,164.0,184.0,33,164.011034368,183.991194227,544,214,False
606,,164.0,184.0,33,164.004925479,183.995907098,544,214,False
607,,165.0,184.0,33,164.984038371,183.998435709,544,214,False
608,,165.0,184.0,33,165.011035486,183.999415108,544,214,False
609,,165.0,184.0,33,165.004925896,183.999781913,544,214,False
610,,166.0,184.0,33,165.984038526,183.999918711,544,214,False
611,,166.0,183.0,33,166.011035544,183.01780603,544,214,False
612,,166.0,183.0,33,166.004925917,182.989653812,544,214,False
613,,166.0,184.0,33,166.001874862,183.977494777,544,214,False
614,,167.0,183.0,33,166.982864323,183.026392162,544,214,False
615,,167.0,183.0,33,167.010596128,182.993664846,544,214,False
616,,167.0,183.0,33,167.004762056,182.996864882,544,214,False
617,,168.0,183.0,33,167.983977456,182.998794458,544,214,False
618,,168.0,183.0,33,168.011012782,182.999548904,544,214,False
619,,169.0,184.0,33,168.987081106,183.981995457,544,214,False
620,,169.0,183.0,33,169.012206595,183.028108523,544,214,False
621,,169.0,183.0,33,169.005364159,182.994306421,544,214,False
622,,170.0,184.0,33,169.984201958,183.979267769,544,214,False
623,,170.0,183.0,33,170.011096461,183.027054844,544,214,False
624,,170.0,183.0,33,170.004948623,182.993911927,544,214,False
625,,171.0,183.0,33,170.984046997,182.996956977,544,214,False
626,,171.0,183.0,33,171.011038701,182.998828784,544,214,False
627,,171.0,183.0,33,171.004927094,182.999561697,544,214,False
628,,172.0,183.0,33,171.984038973,182.999836553,544,214,False
629,,172.0,183.0,33,172.01103571,182.999939077,544,214,False
630,,172.0,183.0,33,172.004925979,182.999977293,544,214,False
631,,173.0,183.0,33,172.984038557,182.999991537,544,214,False
632,,176.0,183.0,33,175.957526573,182.999996846,544,214,False
633,,180.0,184.0,33,179.964585298,183.982162497,544,214,False
634,,184.0,183.0,33,183.985863194,183.028170785,544,214,False
635,,188.0,181.0,33,187.994686145,181.030002282,544,214,False
636,,193.0,180.0,33,192.980180971,179.994279282,544,214,False
637,,198.0,181.0,33,197.991759482,180.961386249,544,214,False
638,,203.0,180.0,33,202.996887781,180.01953489,544,214,False
639,,208.0,179.0,33,207.998838073,179.008904525,544,214,False
640,,213.0,177.0,33,212.999566838,177.021232877,544,214,False
641,,217.0,177.0,33,217.017674877,176.973098441,544,214,False
642,,222.0,177.0,33,221.989604929,176.988307283,544,214,False
643,,227.0,178.0,33,226.995312886,177.977725886,544,214,False
644,,232.0,179.0,33,231.998214148,178.990840722,544,214,False
645,,237.0,180.0,33,236.999332524,179.996545167,544,214,False
646,,242.0,181.0,33,241.999751133,180.998710367,544,214,False
647,,248.0,182.0,33,247.982070911,181.99951924,544,214,False
648,,252.0,182.0,33,252.02813665,182.017657137,544,214,False
649,,259.0,182.0,33,258.958644249,182.007434644,544,214,False
650,,264.0,181.0,33,264.017777795,181.020648181,544,214,False
651,,269.0,180.0,33,269.00821445,180.008551408,544,214,False
652,,274.0,181.0,33,274.003137664,180.967555526,544,214,False
653,,280.0,186.0,33,279.983336765,185.914856978,544,214,False
654,1.0,289.5,185.5,33,289.491668383,185.457428489,544,214,False
655,,299.0,185.0,33,299.0,185.0,544,214,False
656,,305.0,185.0,33,304.0,185.0,544,214,False
657,,312.0,189.0,33,311.701863354,188.850931677,544,214,False
658,,319.0,193.0,33,318.874849418,192.926649712,544,214,False
659,,325.0,192.0,33,324.970614787,192.063421978,544,214,False
660,,329.0,188.0,33,329.025695908,188.081747439,544,214,False
661,,332.0,182.0,33,332.029179403,182.068946131,544,214,False
662,,336.0,178.0,33,335.993976029,177.991863363,544,214,False
663,,341.0,174.0,33,340.979109501,173.995348204,544,214,False
664,,345.0,171.0,33,345.009157873,170.980352364,544,214,False
665,,350.0,167.0,33,349.986387809,167.009656087,544,214,False
666,,355.0,164.0,33,354.994111772,163.986575178,544,214,False
667,,361.0,160.0,33,360.979930049,160.012018016,544,214,False
668,,366.0,157.0,33,366.009500524,156.987457544,544,214,False
669,,373.0,154.0,33,372.968680959,153.994510657,544,214,False
670,,380.0,151.0,33,379.986658683,150.997915056,544,214,False
671,,387.0,148.0,33,386.994947653,147.999221044,544,214,False
672,,393.0,145.0,33,393.01594942,144.999709582,544,214,False
673,,400.0,142.0,33,399.988961642,141.999891752,544,214,False
674,,408.0,140.0,33,407.977236786,139.982123327,544,214,False
675,,416.0,139.0,33,415.990623349,138.974647203,544,214,False
676,,425.0,140.0,33,424.978626142,139.953983562,544,214,False
677,,434.0,143.0,33,433.991178033,142.945426393,544,214,False
678,,442.0,146.0,33,442.0145073,145.977868719,544,214,False
679,,450.0,150.0,33,450.006258693,149.973829303,544,214,False
680,,456.0,153.0,33,456.038046119,153.007224447,544,214,False
681,,464.0,154.0,33,463.980216786,154.039177833,544,214,False
682,,470.0,154.0,33,470.026673817,154.034184508,544,214,False
683,,476.0,155.0,33,476.011571079,154.995841877,544,214,False
684,,484.0,156.0,33,483.968718035,155.99764149,544,214,False
685,,491.0,158.0,33,491.004473673,157.981245919,544,214,False
686,1.0,492.933333333,159.666666667,33,492.937508761,159.649162857,544,214,False
687,1.0,494.866666667,161.333333333,33,494.87054385,161.317079796,544,214,False
688,1.0,496.8,163.0,33,496.803578938,162.984996735,544,214,False
689,1.0,498.733333333,164.666666667,33,498.736614027,164.652913674,544,214,False
690,1.0,500.666666667,166.333333333,33,500.669649115,166.320830612,544,214,False
691,1.0,502.6,168.0,33,502.602684204,167.988747551,544,214,False
692,1.0,504.533333333,169.666666667,33,504.535719292,169.65666449,544,214,False
693,1.0,506.466666667,171.333333333,33,506.468754381,171.324581429,544,214,False
694,1.0,508.4,173.0,33,508.401789469,172.992498367,544,214,False
695,1.0,510.333333333,174.666666667,33,510.334824558,174.660415306,544,214,False
696,1.0,512.266666667,176.333333333,33,512.267859646,176.328332245,544,214,False
697,1.0,514.2,178.0,33,514.200894735,177.996249184,544,214,False
698,1.0,516.133333333,179.666666667,33,516.133929823,179.664166122,544,214,False
699,1.0,518.066666667,181.333333333,33,518.066964912,181.332083061,544,214,False
700,,520.0,183.0,33,520.0,183.0,544,214,False
701,,520.0,183.0,33,520.0,183.0,544,214,False
702,,520.0,183.0,33,520.0,183.0,544,214,False
703,1.0,519.75,182.875,33,519.75,182.875,544,214,False
704,1.0,519.5,182.75,33,519.5,182.75,544,214,False
705,1.0,519.25,182.625,33,519.25,182.625,544,214,False
706,1.0,519.0,182.5,33,519.0,182.5,544,214,False
707,1.0,518.75,182.375,33,518.75,182.375,544,214,False
708,1.0,518.5,182.25,33,518.5,182.25,544,214,False
709,1.0,518.25,182.125,33,518.25,182.125,544,214,False
710,,518.0,182.0,33,518.0,182.0,544,214,False
711,,517.0,178.0,33,517.166666667,178.666666667,544,214,False
712,,517.0,178.0,33,517.166666667,178.666666667,544,214,False
713,,515.0,178.0,33,515.026476578,178.00814664,544,214,False
714,1.0,514.578947368,177.921052632,33,514.604727195,177.928984886,544,214,False
715,1.0,514.157894737,177.842105263,33,514.182977811,177.849823132,544,214,False
716,1.0,513.736842105,177.763157895,33,513.761228427,177.770661378,544,214,False
717,1.0,513.315789474,177.684210526,33,513.339479044,177.691499625,544,214,False
718,1.0,512.894736842,177.605263158,33,512.91772966,177.612337871,544,214,False
719,1.0,512.473684211,177.526315789,33,512.495980277,177.533176117,544,214,False
720,1.0,512.052631579,177.447368421,33,512.074230893,177.454014364,544,214,False
721,1.0,511.631578947,177.368421053,33,511.652481509,177.37485261,544,214,False
722,1.0,511.210526316,177.289473684,33,511.230732126,177.295690856,544,214,False
723,1.0,510.789473684,177.210526316,33,510.808982742,177.216529103,544,214,False
724,1.0,510.368421053,177.131578947,33,510.387233358,177.137367349,544,214,False
725,1.0,509.947368421,177.052631579,33,509.965483975,177.058205595,544,214,False
726,1.0,509.526315789,176.973684211,33,509.543734591,176.979043842,544,214,False
727,1.0,509.105263158,176.894736842,33,509.121985207,176.899882088,544,214,False
728,1.0,508.684210526,176.815789474,33,508.700235824,176.820720334,544,214,False
729,1.0,508.263157895,176.736842105,33,508.27848644,176.741558581,544,214,False
730,1.0,507.842105263,176.657894737,33,507.856737056,176.662396827,544,214,False
731,1.0,507.421052632,176.578947368,33,507.434987673,176.583235073,544,214,False
732,1.0,507.0,176.5,33,507.013238289,176.50407332,544,214,False
733,1.0,506.578947368,176.421052632,33,506.591488906,176.424911566,544,214,False
734,1.0,506.157894737,176.342105263,33,506.169739522,176.345749812,544,214,False
735,1.0,505.736842105,176.263157895,33,505.747990138,176.266588059,544,214,False
736,1.0,505.315789474,176.184210526,33,505.326240755,176.187426305,544,214,False
737,1.0,504.894736842,176.105263158,33,504.904491371,176.108264551,544,214,False
738,1.0,504.473684211,176.026315789,33,504.482741987,176.029102798,544,214,False
739,1.0,504.052631579,175.947368421,33,504.060992604,175.949941044,544,214,False
740,1.0,503.631578947,175.868421053,33,503.63924322,175.87077929,544,214,False
741,1.0,503.210526316,175.789473684,33,503.217493836,175.791617537,544,214,False
742,1.0,502.789473684,175.710526316,33,502.795744453,175.712455783,544,214,False
743,1.0,502.368421053,175.631578947,33,502.373995069,175.633294029,544,214,False
744,1.0,501.947368421,175.552631579,33,501.952245685,175.554132276,544,214,False
745,1.0,501.526315789,175.473684211,33,501.530496302,175.474970522,544,214,False
746,1.0,501.105263158,175.394736842,33,501.108746918,175.395808768,544,214,False
747,1.0,500.684210526,175.315789474,33,500.686997535,175.316647015,544,214,False
748,1.0,500.263157895,175.236842105,33,500.265248151,175.237485261,544,214,False
749,1.0,499.842105263,175.157894737,33,499.843498767,175.158323507,544,214,False
750,1.0,499.421052632,175.078947368,33,499.421749384,175.079161754,544,214,False
751,,499.0,175.0,33,499.0,175.0,544,214,False
752,,497.0,171.0,33,497.333333333,171.666666667,544,214,False
753,,494.0,168.0,33,494.124223602,168.136645963,544,214,False
754,,491.0,164.0,33,491.053941909,164.074421095,544,214,False
755,,490.0,159.0,33,489.983910206,159.047526511,544,214,False
756,,490.0,153.0,33,489.974348769,153.036585348,544,214,False
757,,490.0,147.0,33,489.989497822,147.014540201,544,214,False
758,,490.0,142.0,33,489.99604059,141.987624879,544,214,False
759,,490.0,136.0,33,489.998522108,136.012372563,544,214,False
760,,492.0,129.0,33,491.963776352,129.023260619,544,214,False
761,,495.0,123.0,33,494.966955433,122.991725716,544,214,False
762,,496.0,117.0,33,496.022421185,116.996105197,544,214,False
763,,497.0,110.0,33,497.010019081,110.016345871,544,214,False
764,,498.0,103.0,33,498.003813818,103.006944059,544,214,False
765,,499.0,96.0,33,499.001425275,96.0026289156,544,214,False
766,,501.0,89.0,33,500.982695077,89.0009817877,544,214,False
767,,506.0,81.0,33,505.939187656,81.0182023483,544,214,False
768,,511.0,73.0,33,510.974732783,73.007637858,544,214,False
769,,512.0,65.0,33,512.061803335,65.0028875942,544,214,False
770,,513.0,56.0,33,513.02644333,56.018914533,544,214,False
771,,514.0,49.0,33,514.010018938,48.972230734,544,214,False
772,,513.0,40.0,33,513.039414672,40.0236563572,544,214,False
773,,512.0,33.0,33,512.016397945,32.9747718109,544,214,False
774,,509.0,25.0,33,509.041866133,25.0068041547,544,214,False
775,1.0,504.5,19.5,33,504.520933066,19.5034020774,544,214,False
776,,500.0,14.0,33,500.0,14.0,544,214,False
777,,500.0,14.0,33,500.0,14.0,544,214,False
778,,489.0,9.0,33,489.35483871,9.16129032258,544,214,False
779,,488.0,11.0,33,487.990978487,10.9430950729,544,214,False
780,,486.0,11.0,33,486.008015189,11.0095952903,544,214,False
781,,485.0,11.0,33,484.985625675,11.0050580005,544,214,False
782,,485.0,11.0,33,484.975964387,11.0019562265,544,214,False
783,,485.0,11.0,33,484.990147592,11.0007325195,544,214,False
784,,483.0,11.0,33,483.031958121,11.0002731844,544,214,False
785,,479.0,11.0,33,479.049289085,11.0001018278,544,214,False
786,,473.0,11.0,33,473.05583218,11.0000379532,544,214,False
787,,469.0,10.0,33,468.986929571,10.0178504739,544,214,False
788,,468.0,10.0,33,467.93999814,9.98967037687,544,214,False
789,,467.0,11.0,33,466.97499812,10.9775009514,544,214,False
790,,466.0,11.0,33,465.990555162,11.0085581356,544,214,False
791,,465.0,11.0,33,464.996473722,11.0040005992,544,214,False
792,,464.0,11.0,33,463.998685413,11.001529888,544,214,False
793,,463.0,11.0,33,462.999510019,11.0005720697,544,214,False
794,,463.0,11.0,33,462.981981048,11.000213308,544,214,False
795,,462.0,11.0,33,462.010266829,11.0000795074,544,214,False
796,,461.0,11.0,33,461.004639317,11.0000296338,544,214,False
797,,460.0,12.0,33,460.001768037,11.9821747174,544,214,False
798,,459.0,11.0,33,459.000660836,11.0281753399,544,214,False
799,,459.0,12.0,33,458.982410065,11.9764949972,544,214,False
800,,458.0,11.0,33,458.010426734,11.0252846015,544,214,False
801,,457.0,12.0,33,457.004698916,11.9753805435,544,214,False
802,,456.0,12.0,33,456.00179025,12.0070311277,544,214,False
803,,456.0,12.0,33,455.982832787,12.0033962051,544,214,False
804,,456.0,11.0,33,455.992748047,11.0191392615,544,214,False
805,,456.0,11.0,33,455.997256243,10.990152504,544,214,False
806,,455.0,12.0,33,455.016811733,11.9776807326,544,214,False
807,,456.0,11.0,33,455.971446801,11.0264614745,544,214,False
808,,456.0,12.0,33,456.005527837,11.9758543523,544,214,False
809,,456.0,12.0,33,456.002834129,12.0072094066,544,214,False
810,,456.0,12.0,33,456.001093355,12.0034627329,544,214,False
811,,456.0,11.0,33,456.000409282,11.0191640613,544,214,False
812,,455.0,11.0,33,455.017988958,10.9901617475,544,214,False
813,,456.0,11.0,33,455.971885669,10.9955205054,544,214,False
814,,455.0,12.0,33,455.023527742,11.9804552077,544,214,False
815,,455.0,11.0,33,454.992560201,11.0275325912,544,214,False
816,,456.0,12.0,33,455.978615065,11.9762553459,544,214,False
817,,456.0,12.0,33,456.008975155,12.0073589479,544,214,False
818,,456.0,12.0,33,456.004156113,12.0035184733,544,214,False
819,,455.0,12.0,33,455.019424182,12.0013485092,544,214,False
820,,455.0,12.0,33,454.990258779,12.0005043865,544,214,False
821,,455.0,12.0,33,454.995556675,12.0001880776,544,214,False
822,,455.0,11.0,33,454.998305016,11.0179064311,544,214,False
823,,455.0,11.0,33,454.999366393,10.9896912332,544,214,False
824,,455.0,10.0,33,454.999763756,10.0131813801,544,214,False
825,,455.0,11.0,33,454.999911944,10.9700549141,544,214,False
826,,455.0,12.0,33,454.99996718,11.9871708749,544,214,False
827,,455.0,11.0,33,454.999987767,11.0308112149,544,214,False
828,,455.0,11.0,33,454.999995441,10.9953507828,544,214,False
829,,455.0,12.0,33,454.999998301,11.9796587902,544,214,False
830,,455.0,11.0,33,454.999999367,11.0272006688,544,214,False
831,,455.0,10.0,33,454.999999764,10.0118026095,544,214,False
832,,455.0,12.0,33,454.999999912,11.9509696857,544,214,False
833,,455.0,12.0,33,454.999999967,12.0148414396,544,214,False
834,,455.0,13.0,33,454.999999988,12.9892800638,544,214,False
835,,455.0,14.0,33,454.999999995,13.995226795,544,214,False
836,,455.0,13.0,33,454.999999998,13.0338563906,544,214,False
837,,454.0,12.0,33,454.017836327,12.0143241332,544,214,False
838,,454.0,12.0,33,453.989665104,11.9875841056,544,214,False
839,,453.0,12.0,33,453.013171641,11.994522752,544,214,False
840,,453.0,10.0,33,452.987887612,10.0335905406,544,214,False
841,,452.0,11.0,33,452.012507282,10.9607158993,544,214,False
842,,452.0,11.0,33,451.987639906,11.0007154646,544,214,False
843,,451.0,11.0,33,451.012414953,11.0010015873,544,214,False
844,,451.0,12.0,33,450.987605493,11.9825721492,544,214,False
845,,450.0,11.0,33,450.012402127,11.0283251518,544,214,False
846,,450.0,11.0,33,449.987600713,10.9943872426,544,214,False
847,,449.0,12.0,33,449.012400346,11.9792978959,544,214,False
848,,449.0,11.0,33,448.987600049,11.0270660733,544,214,False
849,,448.0,11.0,33,448.012400098,10.993916112,544,214,False
850,,448.0,10.0,33,447.987599957,10.0147948649,544,214,False
851,,448.0,11.0,33,447.994563736,10.9706581417,544,214,False
852,,447.0,11.0,33,447.015771167,11.0052321236,544,214,False
853,,446.0,11.0,33,446.006729849,11.0027238275,544,214,False
854,,446.0,10.0,33,445.984712748,10.018888567,544,214,False
855,,446.0,10.0,33,445.993450598,9.99005906208,544,214,False
856,,445.0,10.0,33,445.015354511,9.99548223279,544,214,False
857,,444.0,11.0,33,444.006574471,10.9804409429,544,214,False
858,,444.0,9.0,33,443.984654832,9.04536360212,544,214,False
859,,444.0,9.0,33,443.993429012,8.98375479622,544,214,False
860,,443.0,10.0,33,443.015346466,9.97452229999,544,214,False
861,,442.0,10.0,33,442.006571472,10.0074109151,544,214,False
862,,442.0,10.0,33,441.984653715,10.0035712404,544,214,False
863,,442.0,9.0,33,441.993428595,9.01920610219,544,214,False
864,,441.0,9.0,33,441.01534631,8.99017749325,544,214,False
865,,441.0,9.0,33,440.988735087,8.99552637778,544,214,False
866,,441.0,9.0,33,440.994988589,8.99829372423,544,214,False
867,,440.0,8.0,33,440.015929601,8.01719851145,544,214,False
868,,440.0,9.0,33,439.988952577,8.97159096386,544,214,False
869,,439.0,9.0,33,439.012905982,9.00558156876,544,214,False
870,,440.0,9.0,33,439.969952265,9.00285415565,544,214,False
871,,443.0,7.0,33,442.951459961,7.03677347398,544,214,False
872,,445.0,6.0,33,444.997957764,5.99757860052,544,214,False
873,,450.0,9.0,33,449.946497889,8.92698041686,544,214,False
874,,453.0,11.0,33,453.013207675,10.987169639,544,214,False
875,,456.0,13.0,33,456.006509039,12.9959063307,544,214,False
