frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
900,84.0,31.0,0,82.9758249042,30.7870772014,562,227,False
901,124.0,19.0,0,123.890634414,19.3384713324,562,227,False
902,142.0,16.0,0,142.364670798,15.9856218463,562,227,False
903,144.0,15.0,0,144.440701676,14.952243233,562,227,False
904,143.0,13.0,0,143.232350689,12.998007697,562,227,False
905,141.0,13.0,0,141.107695657,12.9643412464,562,227,False
906,139.0,14.0,0,139.041149326,13.9672021904,562,227,False
907,136.0,15.0,0,136.033221622,14.9868422323,562,227,False
908,134.0,19.0,0,133.995401752,18.9415422417,562,227,False
909,133.0,23.0,0,132.979637233,22.9756490817,562,227,False
910,134.0,23.0,0,133.955845383,23.0621467059,562,227,False
911,136.0,23.0,0,135.963956743,23.0265713978,562,227,False
912,129.0,23.0,0,129.146155777,23.0100666752,562,227,False
913,98.0,31.0,0,98.4901835395,30.861069189,562,227,False
914,77.0,20.0,0,77.0251865439,20.2802804809,562,227,False
915,59.0,24.0,0,58.9483406586,23.852810784,562,227,False
916,49.0,27.0,0,48.8351337523,26.9509337212,562,227,False
917,28.0,33.0,0,28.1277831478,32.9284805063,562,227,False
918,22.0,23.0,0,21.7891375079,23.2561774195,562,227,False
919,21.0,35.0,0,20.8198566509,34.7166170855,562,227,False
920,27.0,32.0,0,26.8031437534,32.1437931753,562,227,False
921,30.0,31.0,0,29.9739301622,31.0298570129,562,227,False
922,33.0,28.0,0,32.9925469896,28.0456648898,562,227,False
923,36.0,24.0,0,35.9973304744,24.0365090905,562,227,False
924,34.0,18.0,0,34.0881918488,18.0502128052,562,227,False
925,33.0,18.0,0,33.0193021707,17.9134488674,562,227,False
926,32.0,19.0,0,32.0065449035,18.9448672133,562,227,False
927,32.0,19.0,0,31.9845719855,18.9961928621,562,227,False
928,31.0,19.0,0,31.0112310238,18.9993821968,562,227,False
929,32.0,19.0,0,31.9693259605,18.9998080756,562,227,False
930,32.0,19.0,0,32.0047354134,18.9999303016,562,227,False
931,32.0,19.0,0,32.0025386871,18.9999741101,562,227,False
932,32.0,19.0,0,32.0009832343,18.9999903547,562,227,False
933,32.0,19.0,0,32.0003682384,18.9999964052,562,227,False
934,32.0,19.0,0,32.0001373329,18.9999986602,562,227,False
935,33.0,19.0,0,32.9822148625,18.9999995006,562,227,False
936,33.0,19.0,0,33.0103539752,18.9999998139,562,227,False
937,33.0,19.0,0,33.0046717973,18.9999999306,562,227,False
938,34.0,19.0,0,33.9839438153,18.9999999741,562,227,False
939,34.0,19.0,0,34.0110002434,18.9999999904,562,227,False
940,33.0,20.0,0,33.0227490881,19.9821636688,562,227,False
941,35.0,20.0,0,34.955862407,20.0103348943,562,227,False
942,34.0,20.0,0,34.0345402561,20.0046646856,562,227,False
943,35.0,20.0,0,34.9796412078,20.0017774923,562,227,False
944,34.0,20.0,0,34.0264942779,20.0006643598,562,227,False
945,34.0,20.0,0,33.9936695083,20.0002477062,562,227,False
946,35.0,20.0,0,34.9790286942,20.0000923281,562,227,False
947,35.0,20.0,0,35.0091293292,20.0000344123,562,227,False
948,36.0,19.0,0,35.9863772494,19.0178491536,562,227,False
949,35.0,20.0,0,35.0297804954,19.9718335572,562,227,False
950,35.0,20.0,0,34.994931448,20.0056719913,562,227,False
951,35.0,20.0,0,34.9973371422,20.0028878577,562,227,False
952,35.0,20.0,0,34.9989704851,20.0011133801,562,227,False
953,35.0,20.0,0,34.9996145121,20.000416746,562,227,False
954,34.0,21.0,0,34.0176925655,20.9823190848,562,227,False
955,36.0,20.0,0,35.9539388628,20.0282291519,562,227,False
956,33.0,20.0,0,33.0694941153,19.9943513815,562,227,False
957,31.0,22.0,0,31.0122124039,21.9614481985,562,227,False
958,30.0,21.0,0,29.9860603286,21.0373959857,562,227,False
959,30.0,20.0,0,29.9760832343,20.0164152683,562,227,False
960,30.0,20.0,0,29.9901899481,19.9884004418,562,227,False
961,29.0,20.0,0,29.0141370971,19.9948287807,562,227,False
962,29.0,20.0,0,28.9882842927,19.9980320316,562,227,False
963,29.0,20.0,0,28.9948205661,19.9992645662,562,227,False
964,30.0,19.0,0,29.9801943208,19.0175621272,562,227,False
965,29.0,20.0,0,29.0274353543,19.9717265737,562,227,False
966,29.0,20.0,0,28.9940554317,20.0056321167,562,227,False
967,30.0,20.0,0,29.9791742168,20.0028729958,562,227,False
968,30.0,20.0,0,30.0091836483,20.0011078408,562,227,False
969,30.0,20.0,0,30.0042338264,20.0004146814,562,227,False
970,30.0,20.0,0,30.0016168196,20.0001546429,562,227,False
971,30.0,20.0,0,30.0006044706,20.0000576418,562,227,False
972,55.0,37.0,0,54.5543171944,36.696803915,562,227,False
973,59.0,41.0,0,59.1871110887,41.1043559227,562,227,False
974,48.0,24.0,0,48.3541876496,24.4238597996,562,227,False
975,48.0,22.0,0,47.949423874,21.9088566579,562,227,False
976,53.0,24.0,0,52.883230132,23.8827623928,562,227,False
977,52.0,31.0,0,52.0588101043,30.8631373536,562,227,False
978,54.0,38.0,0,53.9733075537,37.9445307063,562,227,False
979,58.0,43.0,0,57.9520523349,43.0147850375,562,227,False
980,63.0,49.0,0,62.9624743975,48.9893711905,562,227,False
981,70.0,53.0,0,69.9494003963,53.0309387814,562,227,False
982,77.0,57.0,0,76.9793886218,57.0132015155,562,227,False
983,84.0,60.0,0,83.9922339749,60.0228366604,562,227,False
984,91.0,58.0,0,90.9971014708,58.0985505955,562,227,False
985,98.0,53.0,0,97.9989194817,53.094549127,562,227,False
986,103.0,46.0,0,103.03526992,46.0736794415,562,227,False
987,101.0,38.0,0,101.139707051,38.0471373128,562,227,False
988,96.0,32.0,0,96.1116365516,31.9828377341,562,227,False
989,87.0,25.0,0,87.1158044822,25.0097776295,562,227,False
990,77.0,29.0,0,77.0645490824,28.8082186901,562,227,False
991,71.0,36.0,0,70.9537365983,35.8656590721,562,227,False
992,66.0,44.0,0,65.9615553351,43.9290845248,562,227,False
993,65.0,54.0,0,64.9133111695,53.9368985417,562,227,False
994,67.0,66.0,0,66.9107179701,65.939053609,562,227,False
995,73.0,76.0,0,72.8926515182,76.0111659036,562,227,False
996,81.0,84.0,0,80.9207722112,84.0414557639,562,227,False
997,90.0,89.0,0,89.9507575098,89.0707448925,562,227,False
998,96.0,98.0,0,96.0342121803,97.9576684809,562,227,False
999,103.0,107.0,0,102.997430609,106.980934786,562,227,False
1000,112.0,110.0,0,111.962636515,110.099754739,562,227,False
1001,122.0,108.0,0,121.966495524,108.131475585,562,227,False
1002,128.0,98.0,0,128.057920746,98.1962061059,562,227,False
1003,130.0,87.0,0,130.09630266,87.0980097724,562,227,False
1004,128.0,75.0,0,128.110814268,75.0555567434,562,227,False
1005,123.0,64.0,0,123.098396501,64.0037810615,562,227,False
1006,117.0,56.0,0,117.057242467,55.9470902916,562,227,False
1007,108.0,48.0,0,108.07582844,47.9776803009,562,227,False
1008,97.0,44.0,0,97.0665428593,43.920211399,562,227,False
1009,86.0,43.0,0,86.0266334581,42.9133323924,562,227,False
1010,76.0,46.0,0,75.9921780371,45.8936279922,562,227,False
1011,69.0,49.0,0,68.9427262878,48.9568089107,562,227,False
1012,64.0,54.0,0,63.9403792301,53.9480597358,562,227,False
1013,58.0,59.0,0,57.9937831474,58.9789258311,562,227,False
1014,54.0,62.0,0,53.962776136,62.0277359065,562,227,False
1015,49.0,66.0,0,49.0022919569,65.9942044603,562,227,False
1016,44.0,70.0,0,44.0016278663,69.9970678607,562,227,False
1017,40.0,74.0,0,39.9828074248,73.9988702,562,227,False
1018,36.0,80.0,0,35.9927402761,79.9639044829,562,227,False
1019,32.0,85.0,0,31.9972534272,85.0026757719,562,227,False
1020,26.0,88.0,0,26.0346470147,88.0374418172,562,227,False
1021,22.0,91.0,0,21.9789478435,91.0156991952,562,227,False
1022,22.0,92.0,0,21.9191827996,92.041607448,562,227,False
1023,23.0,94.0,0,22.9485498408,93.9993825187,562,227,False
1024,23.0,95.0,0,22.9976393941,95.0168345092,562,227,False
1025,24.0,96.0,0,23.9820885532,96.0070911104,562,227,False
1026,24.0,101.0,0,24.0103454073,100.931336735,562,227,False
1027,26.0,105.0,0,25.9689977916,104.988832109,562,227,False
1028,23.0,115.0,0,23.0759585018,114.88950985,562,227,False
1029,24.0,119.0,0,23.9611535549,119.06074827,562,227,False
1030,25.0,123.0,0,24.9823075132,123.027519665,562,227,False
1031,26.0,125.0,0,25.9932519411,125.046163086,562,227,False
1032,25.0,128.0,0,25.0331501902,128.001087652,562,227,False
1033,26.0,130.0,0,25.9783896951,130.017470382,562,227,False
1034,26.0,132.0,0,26.0081563947,132.007328126,562,227,False
1035,26.0,133.0,0,26.0038157869,133.020606713,562,227,False
1036,27.0,134.0,0,26.9836229994,134.008535867,562,227,False
1037,26.0,133.0,0,26.0287169134,133.038895041,562,227,False
1038,26.0,133.0,0,25.9945332626,132.998369528,562,227,False
1039,26.0,133.0,0,25.9971886476,132.998620527,562,227,False
1040,27.0,133.0,0,26.9810788072,132.999448916,562,227,False
1041,26.0,132.0,0,26.0277651052,132.017629163,562,227,False
1042,26.0,133.0,0,25.9941783392,132.971751479,562,227,False
1043,39.0,207.0,0,38.7651840953,205.685753153,562,227,False
1044,56.0,191.0,0,55.8300019006,192.053039972,562,227,False
1045,69.0,191.0,0,69.00403739,191.18093757,562,227,False
1046,81.0,196.0,0,81.0225664762,195.968132988,562,227,False
1047,83.0,198.0,0,83.1877820564,198.036879398,562,227,False
1048,81.0,196.0,0,81.1499183876,196.087424085,562,227,False
1049,77.0,194.0,0,77.0953745537,194.036110192,562,227,False
1050,73.0,190.0,0,73.0374377236,190.04930021,562,227,False
1051,69.0,187.0,0,69.0140440678,187.00225381,562,227,False
1052,64.0,191.0,0,64.0230750957,190.875214258,562,227,False
1053,65.0,198.0,0,64.9024362428,197.893969624,562,227,False
1054,65.0,190.0,0,64.9763923213,190.225177393,562,227,False
1055,61.0,184.0,0,61.0631567979,184.06092149,562,227,False
1056,57.0,179.0,0,57.026982956,179.003769112,562,227,False
1057,53.0,175.0,0,53.0102217481,174.982662234,562,227,False
1058,51.0,171.0,0,50.9681450329,170.992641021,562,227,False
1059,48.0,166.0,0,48.0042567519,166.015050601,562,227,False
1060,46.0,164.0,0,45.984522112,163.952952112,562,227,False
1061,44.0,163.0,0,43.9934145332,162.962108274,562,227,False
1062,62.0,157.0,0,61.6407798641,157.07408466,562,227,False
1063,65.0,152.0,0,65.1165850074,152.013997339,562,227,False
1064,61.0,149.0,0,61.1802936679,148.968892813,562,227,False
1065,55.0,146.0,0,55.1094193923,145.986667576,562,227,False
1066,47.0,145.0,0,47.0784754392,144.959274959,562,227,False
1067,39.0,145.0,0,39.0310528091,144.965273726,562,227,False
1068,31.0,145.0,0,31.0116601797,144.986121541,562,227,False
1069,28.0,146.0,0,27.9151684207,145.976946192,562,227,False
1070,27.0,147.0,0,26.9284417162,146.990551791,562,227,False
1071,28.0,147.0,0,27.9357451304,147.014273885,562,227,False
1072,28.0,147.0,0,27.9920889664,147.006171696,562,227,False
1073,28.0,147.0,0,27.9978189241,147.002341039,562,227,False
1074,27.0,147.0,0,27.0170601354,147.000874491,562,227,False
1075,28.0,146.0,0,27.9715412357,146.018162357,562,227,False
1076,28.0,146.0,0,28.0055631227,145.989786625,562,227,False
1077,26.0,109.0,0,26.0385199399,109.655324728,562,227,False
1078,33.0,66.0,0,32.8555741737,66.3828103376,562,227,False
1079,34.0,48.0,0,34.0455896794,47.7034019319,562,227,False
1080,30.0,20.0,0,30.1109313354,20.0467949683,562,227,False
1081,42.0,17.0,0,41.7604600454,16.5790626103,562,227,False
1082,41.0,20.0,0,41.1291502294,19.7151135649,562,227,False
1083,39.0,23.0,0,39.0764256082,22.8876931665,562,227,False
1084,36.0,25.0,0,36.0476751128,24.9756847221,562,227,False
1085,35.0,27.0,0,34.9830149353,26.9917768546,562,227,False
1086,33.0,29.0,0,33.0098425627,28.9969752835,562,227,False
1087,31.0,33.0,0,31.004442442,32.9632019092,562,227,False
1088,29.0,36.0,0,29.0016928046,36.0024140885,562,227,False
1089,30.0,41.0,0,29.9471237239,40.9659989819,562,227,False
1090,33.0,44.0,0,32.9420589532,44.0213297739,562,227,False
1091,37.0,43.0,0,36.9587385,43.0809224359,562,227,False
1092,42.0,39.0,0,41.9658437611,39.0871621216,562,227,False
1093,47.0,35.0,0,46.9863708495,35.0352144519,562,227,False
1094,53.0,30.0,0,52.9770408766,30.0310918327,562,227,False
1095,58.0,26.0,0,58.0084234932,25.9946118813,562,227,False
1096,49.0,24.0,0,49.253660765,23.9615066973,562,227,False
1097,26.0,27.0,0,26.3562405593,26.8947253214,562,227,False
1098,32.0,24.0,0,31.6280463685,24.0634291279,562,227,False
1099,38.0,22.0,0,37.8372132778,22.0107178017,562,227,False
1100,42.0,21.0,0,41.9738436602,20.9855399202,562,227,False
1101,47.0,21.0,0,46.9740666066,20.9758910242,562,227,False
1102,52.0,22.0,0,51.9895597146,21.9722820648,562,227,False
1103,57.0,24.0,0,56.9960716812,23.970936344,562,227,False
1104,61.0,25.0,0,61.0163704092,25.0061073995,562,227,False
1105,65.0,29.0,0,65.0069549768,28.9495779977,562,227,False
1106,70.0,32.0,0,69.984796742,31.9965213908,562,227,False
1107,74.0,37.0,0,74.0113182356,36.963763688,562,227,False
1108,77.0,42.0,0,77.0228676131,41.9848221243,562,227,False
1109,80.0,47.0,0,80.0094155661,46.994262957,562,227,False
1110,84.0,53.0,0,83.9857157069,52.9800215593,562,227,False
1111,87.0,58.0,0,87.0116608372,58.009536314,562,227,False
1112,90.0,65.0,0,90.0051589826,64.9686943785,562,227,False
1113,95.0,69.0,0,94.9662890738,69.0401726713,562,227,False
1114,104.0,70.0,0,103.914384854,70.0709627978,562,227,False
1115,113.0,69.0,0,112.96459408,69.0648009767,562,227,False
1116,122.0,69.0,0,121.986636377,69.0081513313,562,227,False
1117,130.0,66.0,0,130.012847494,66.0557813803,562,227,False
1118,129.0,58.0,0,129.166168583,58.1124962473,562,227,False
1119,121.0,52.0,0,121.194510733,52.010645005,562,227,False
1120,112.0,49.0,0,112.096677953,48.9489614716,562,227,False
1121,100.0,48.0,0,100.090699514,47.9426721812,562,227,False
1122,91.0,50.0,0,90.9829121712,49.9232909717,562,227,False
1123,81.0,54.0,0,81.0090319458,53.9330883135,562,227,False
1124,73.0,59.0,0,72.9684306983,58.955390803,562,227,False
1125,65.0,65.0,0,64.9865617884,64.964595822,562,227,False
1126,58.0,74.0,0,57.9770750384,73.9323967311,562,227,False
1127,53.0,83.0,0,52.9549254722,82.9721995446,562,227,False
1128,48.0,94.0,0,47.9814518836,93.9538410894,562,227,False
1129,46.0,104.0,0,45.9394941919,103.998919113,562,227,False
1130,46.0,116.0,0,45.9392112213,115.964696061,562,227,False
1131,48.0,127.0,0,47.9398405834,127.003007814,562,227,False
1132,52.0,138.0,0,51.9401103216,138.00189469,562,227,False
1133,57.0,148.0,0,56.9580488677,148.01857953,562,227,False
1134,62.0,156.0,0,61.9834248061,156.043452862,562,227,False
1135,68.0,166.0,0,67.9759408901,165.982270943,562,227,False
1136,72.0,176.0,0,72.0258497456,175.991768643,562,227,False
1137,77.0,185.0,0,76.9934644372,185.014690684,562,227,False
1138,83.0,190.0,0,82.9789539434,190.077670595,562,227,False
1139,88.0,192.0,0,88.009101549,192.08591291,562,227,False
1140,91.0,184.0,0,91.0398758819,184.213110348,562,227,False
1141,84.0,180.0,0,84.1949715546,180.016750229,562,227,False
1142,75.0,179.0,0,75.1169606865,178.949734562,562,227,False
1143,67.0,184.0,0,67.0278763022,183.871543115,562,227,False
1144,57.0,190.0,0,57.0453104545,189.929035056,562,227,False
1145,50.0,197.0,0,49.9650500437,196.954609114,562,227,False
1146,42.0,203.0,0,42.0023292373,203.000012017,562,227,False
1147,39.0,203.0,0,38.9124213492,203.107832626,562,227,False
1148,37.0,202.0,0,36.9452891365,202.063187327,562,227,False
1149,36.0,201.0,0,35.9607159825,201.024651383,562,227,False
1150,33.0,201.0,0,33.0201267999,200.991404285,562,227,False
1151,28.0,199.0,0,28.0448380747,199.031617862,562,227,False
1152,27.0,198.0,0,26.9471532698,197.995614526,562,227,False
1153,28.0,198.0,0,27.9413018261,197.979755325,562,227,False
1154,28.0,199.0,0,27.9940922029,198.973727582,562,227,False
1155,29.0,199.0,0,28.9807259875,199.007148016,562,227,False
1156,29.0,199.0,0,29.0098356213,199.003474848,562,227,False
1157,28.0,200.0,0,28.0223166767,199.983497596,562,227,False
1158,28.0,199.0,0,27.9913739754,199.028670254,562,227,False
1159,28.0,199.0,0,27.9959741015,198.994515876,562,227,False
1160,28.0,199.0,0,27.9984606828,198.997182167,562,227,False
1161,28.0,200.0,0,27.9994244159,199.981076392,562,227,False
1162,29.0,199.0,0,28.9819490545,199.027764205,562,227,False
1163,28.0,199.0,0,28.0280912276,198.994178004,562,227,False
1164,28.0,200.0,0,27.9942999747,199.979219901,562,227,False
1165,28.0,199.0,0,27.9971016936,199.027037003,562,227,False
1166,41.0,135.0,0,40.7670104667,136.135430243,562,227,False
1167,40.0,106.0,0,40.1517717732,105.852774679,562,227,False
1168,34.0,88.0,0,34.1571680356,87.7216298742,562,227,False
1169,35.0,63.0,0,34.9385388841,63.0104060086,562,227,False
1170,32.0,54.0,0,32.0426932819,53.7239603187,562,227,False
1171,29.0,40.0,0,29.0190517725,39.9729019054,562,227,False
1172,38.0,20.0,0,37.7932151896,20.1005448425,562,227,False
1173,28.0,25.0,0,28.251582834,24.5968613282,562,227,False
1174,26.0,25.0,0,25.9668059616,24.9178400825,562,227,False
1175,26.0,24.0,0,25.9458795999,23.9904728092,562,227,False
1176,26.0,25.0,0,25.9778306198,24.9617859213,562,227,False
1177,26.0,24.0,0,25.9916415234,24.0197708738,562,227,False
1178,26.0,24.0,0,25.9968800922,23.9911603161,562,227,False
1179,26.0,24.0,0,25.9988369436,23.9959296506,562,227,False
1180,26.0,24.0,0,25.9995665006,23.9984457989,562,227,False
1181,41.0,41.0,0,40.7322935136,40.6962013799,562,227,False
1182,44.0,42.0,0,44.101454231,42.1576402464,562,227,False
1183,43.0,38.0,0,43.1187888606,38.160899116,562,227,False
1184,41.0,34.0,0,41.0659858389,34.0648576874,562,227,False
1185,37.0,30.0,0,37.0613055908,30.0244073762,562,227,False
1186,33.0,24.0,0,33.0246063737,24.0447808529,562,227,False
1187,31.0,22.0,0,30.9735825914,21.9470528542,562,227,False
1188,30.0,23.0,0,29.9706144041,22.9234242874,562,227,False
1189,26.0,23.0,0,26.0416214597,22.9865752298,562,227,False
1190,23.0,24.0,0,23.0001925587,23.9778834405,562,227,False
1191,21.0,25.0,0,20.9815022829,24.9909378777,562,227,False
1192,20.0,26.0,0,19.974380645,25.9965832175,562,227,False
1193,19.0,25.0,0,18.9895551882,25.0343972925,562,227,False
1194,19.0,25.0,0,18.9782278486,24.9966910994,562,227,False
1195,19.0,24.0,0,18.991029574,24.0158311805,562,227,False
1196,19.0,25.0,0,18.9966156393,24.9710444898,562,227,False
1197,19.0,25.0,0,18.9987366374,25.0053761261,562,227,False
1198,19.0,25.0,0,18.9995290316,25.0027774996,562,227,False
1199,18.0,26.0,0,18.017660786,25.9832359163,562,227,False
1200,19.0,25.0,0,18.9717633495,25.0285726369,562,227,False
1201,19.0,25.0,0,19.0056458238,24.9944794883,562,227,False
1202,19.0,25.0,0,19.0028781047,24.9971686051,562,227,False
1203,19.0,25.0,0,19.001109745,24.9989076647,562,227,False
1204,19.0,25.0,0,19.0004153911,24.9995910978,562,227,False
1205,20.0,25.0,0,19.9823185798,24.9998475111,562,227,False
1206,20.0,24.0,0,20.0103926361,24.0177794886,562,227,False
1207,47.0,24.0,0,46.5231053619,23.9896439194,562,227,False
1208,87.0,21.0,0,86.5673745915,21.0488364007,562,227,False
1209,93.0,27.0,0,93.4329917331,26.8601969121,562,227,False
1210,92.0,22.0,0,92.3146742613,22.1365314967,562,227,False
1211,89.0,18.0,0,89.1602923623,18.0420783564,562,227,False
1212,87.0,16.0,0,87.043965267,15.9795890368,562,227,False
1213,88.0,17.0,0,87.9621224814,16.9371562463,562,227,False
1214,88.0,18.0,0,88.0011219844,17.9739338321,562,227,False
1215,88.0,17.0,0,88.0011474693,17.0258308975,562,227,False
1216,88.0,17.0,0,88.0004625796,16.9934923088,562,227,False
1217,87.0,17.0,0,87.0180104082,16.9968023292,562,227,False
1218,87.0,18.0,0,86.9897300668,17.9809348999,562,227,False
1219,88.0,29.0,0,87.9775232026,28.8136755414,562,227,False
1220,85.0,42.0,0,85.0620754119,41.8863048384,562,227,False
1221,85.0,46.0,0,84.9729990034,46.1160334694,562,227,False
1222,85.0,50.0,0,84.9875369819,50.0508281503,562,227,False
1223,87.0,54.0,0,86.9595673665,54.0193072061,562,227,False
1224,89.0,57.0,0,88.9832175244,57.02504978,562,227,False
1225,72.0,71.0,0,72.3325531811,70.8139912235,562,227,False
1226,44.0,57.0,0,44.3363609758,57.4207405855,562,227,False
1227,34.0,57.0,0,33.8144780561,56.9305601762,562,227,False
1228,26.0,58.0,0,25.8803028565,57.9454548689,562,227,False
1229,22.0,62.0,0,21.8816226406,61.9247894994,562,227,False
1230,22.0,64.0,0,21.8810036301,64.0050142274,562,227,False
1231,23.0,64.0,0,22.9342287353,64.0391229701,562,227,False
1232,23.0,64.0,0,22.9922973367,64.016364529,562,227,False
1233,23.0,65.0,0,22.9979336054,64.9883482993,562,227,False
1234,23.0,65.0,0,22.9992683228,65.0126440837,562,227,False
1235,23.0,66.0,0,22.9997291351,65.9876892237,562,227,False
1236,23.0,66.0,0,22.9998991327,66.0124332551,562,227,False
1237,23.0,67.0,0,22.9999624094,66.9876123109,562,227,False
1238,23.0,67.0,0,22.9999859896,67.0124046682,562,227,False
1239,24.0,66.0,0,23.9821584505,66.0232743151,562,227,False
1240,24.0,67.0,0,24.0103329494,66.9738945798,562,227,False
1241,24.0,68.0,0,24.0046639607,67.9886057039,562,227,False
1242,24.0,68.0,0,24.0017772221,68.0135098484,562,227,False
1243,24.0,69.0,0,24.0006642591,68.9880487476,562,227,False
1244,24.0,69.0,0,24.0002476686,69.0125690181,562,227,False
1245,25.0,69.0,0,24.9822559866,69.0054993238,562,227,False
1246,24.0,69.0,0,24.0282056303,69.0020886679,562,227,False
1247,24.0,70.0,0,23.9943426145,69.9829440166,562,227,False
1248,21.0,66.0,0,21.0506265689,66.0819711415,562,227,False
1249,35.0,91.0,0,34.7181753757,90.517525354,562,227,False
1250,57.0,116.0,0,56.7378792836,115.795623366,562,227,False
1251,71.0,150.0,0,71.0374771146,149.762123859,562,227,False
1252,94.0,174.0,0,93.8599100888,174.081964933,562,227,False
1253,99.0,181.0,0,99.2614677684,181.341932433,562,227,False
1254,97.0,186.0,0,97.2373185946,186.178017372,562,227,False
1255,93.0,191.0,0,93.1308182139,191.068770024,562,227,False
1256,90.0,197.0,0,90.0329490527,197.007911135,562,227,False
1257,85.0,203.0,0,85.047196736,203.002100585,562,227,False
1258,80.0,205.0,0,80.0192618615,205.072087649,562,227,False
1259,77.0,204.0,0,76.9715864977,204.083789449,562,227,False
1260,75.0,204.0,0,74.9698702326,204.016117258,562,227,False
1261,70.0,204.0,0,70.0413440861,204.005283946,562,227,False
1262,64.0,204.0,0,64.0357618321,204.001934799,562,227,False
1263,58.0,205.0,0,58.0143029424,204.982883145,562,227,False
1264,50.0,205.0,0,50.0410501901,205.010602975,562,227,False
1265,43.0,205.0,0,42.9991730566,205.0047646,562,227,False
1266,35.0,204.0,0,35.016756355,204.019651059,562,227,False
1267,29.0,203.0,0,28.9713893219,203.008179671,562,227,False
1268,25.0,200.0,0,24.9519956678,200.03876228,562,227,False
1269,25.0,200.0,0,24.9089757964,199.962647391,562,227,False
1270,26.0,200.0,0,25.9447378049,199.98359922,562,227,False
1271,26.0,200.0,0,25.9962182199,199.99376855,562,227,False
1272,25.0,199.0,0,25.0172314973,199.015508094,562,227,False
1273,27.0,201.0,0,26.9538055285,200.953124409,562,227,False
1274,27.0,202.0,0,27.0159372798,201.997845233,562,227,False
1275,28.0,202.0,0,27.9896903608,202.017766185,562,227,False
1276,28.0,202.0,0,28.0132161356,202.007510365,562,227,False
1277,28.0,201.0,0,28.005742202,201.020678082,562,227,False
1278,29.0,201.0,0,28.9843429454,200.990726305,562,227,False
1279,29.0,200.0,0,29.0111490136,200.013567265,562,227,False
1280,30.0,200.0,0,29.9871318822,199.988035071,562,227,False
1281,31.0,201.0,0,30.9943891927,200.976889587,562,227,False
1282,31.0,199.0,0,31.0157061079,199.044002837,562,227,False
1283,31.0,199.0,0,31.0067056008,198.983245842,562,227,False
1284,32.0,199.0,0,31.9847037105,198.992168847,562,227,False
1285,71.0,204.0,0,70.3156667809,203.907823643,562,227,False
1286,80.0,195.0,0,80.2475523411,195.211081615,562,227,False
1287,110.0,197.0,0,109.741756307,196.89421917,562,227,False
1288,115.0,197.0,0,115.332883104,196.987419445,562,227,False
1289,116.0,199.0,0,116.21595222,198.960923077,562,227,False
1290,117.0,199.0,0,117.084885706,199.019462448,562,227,False
1291,119.0,199.0,0,119.014012296,199.008882319,562,227,False
1292,120.0,200.0,0,120.022215436,199.985552174,562,227,False
1293,121.0,201.0,0,121.009093227,200.993765244,562,227,False
1294,122.0,202.0,0,122.003428101,201.997635542,562,227,False
1295,123.0,202.0,0,123.001279568,202.016953112,562,227,False
1296,138.0,206.0,0,137.750768417,205.93582684,562,227,False
1297,175.0,185.0,0,174.502758536,185.418616475,562,227,False
1298,182.0,179.0,0,182.330410148,178.909657411,562,227,False
1299,173.0,194.0,0,173.433210941,193.579975118,562,227,False
1300,173.0,202.0,0,173.01577546,201.949815628,562,227,False
1301,166.0,199.0,0,166.123762093,199.182585242,562,227,False
1302,141.0,192.0,0,141.372823197,192.149030369,562,227,False
1303,112.0,198.0,0,112.225936262,197.827548858,562,227,False
1304,75.0,199.0,0,75.2310629349,199.013995632,562,227,False
1305,43.0,195.0,0,43.0039667268,195.098143682,562,227,False
1306,31.0,194.0,0,30.6408204218,193.987517717,562,227,False
1307,27.0,193.0,0,26.7061783176,192.992999798,562,227,False
1308,23.0,193.0,0,22.8828337332,192.979442233,562,227,False
1309,22.0,195.0,0,21.9024550497,194.955806214,562,227,False
1310,23.0,195.0,0,22.925392639,195.017452731,562,227,False
1311,24.0,195.0,0,23.9703621938,195.008128357,562,227,False
1312,25.0,195.0,0,24.9888659364,195.003107254,562,227,False
1313,26.0,196.0,0,25.9958459717,195.983325512,562,227,False
1314,26.0,197.0,0,26.0162878569,196.992931781,562,227,False
1315,27.0,197.0,0,26.989087956,197.015161055,562,227,False
1316,27.0,198.0,0,27.012956529,197.988666035,562,227,False
1317,28.0,199.0,0,27.9878074362,198.994962852,562,227,False
1318,28.0,199.0,0,28.0124773989,199.015920008,562,227,False
1319,28.0,199.0,0,28.0054650956,199.006785329,562,227,False
1320,28.0,199.0,0,28.0020759066,199.002569754,562,227,False
1321,28.0,199.0,0,28.0007755877,199.000959737,562,227,False
1322,23.0,191.0,0,23.0894708007,191.143048423,562,227,False
1323,37.0,141.0,0,36.6987247151,141.809270578,562,227,False
1324,31.0,104.0,0,31.2284232452,104.105931558,562,227,False
1325,40.0,80.0,0,39.8338967933,79.798245007,562,227,False
1326,31.0,35.0,0,31.2471215678,35.2878212653,562,227,False
1327,31.0,22.0,0,30.9463677469,21.5538851984,562,227,False
1328,30.0,21.0,0,29.9908724466,20.5932077003,562,227,False
1329,29.0,22.0,0,28.9971178234,21.801199582,562,227,False
1330,34.0,15.0,0,33.8919326782,15.0663367242,562,227,False
1331,40.0,22.0,0,39.9367651598,21.7817365476,562,227,False
1332,41.0,22.0,0,41.0645144582,22.0318759355,562,227,False
