frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
411,,90.0,200.0,66.0,89.9999703601,200.004088325,540,211,False
412,,91.0,199.0,66.0,90.9821526251,199.019398912,540,211,False
413,,91.0,200.0,66.0,91.0103307781,199.972413033,540,211,False
414,,90.0,200.0,66.0,90.022499479,200.00588806,540,211,False
415,,91.0,200.0,66.0,90.9736056972,200.002968394,540,211,False
416,,199.0,170.0,66.0,199.0,170.0,540,211,False
417,,126.0,135.0,66.0,138.166666667,140.833333333,540,211,False
418,,84.0,125.0,66.0,86.0186335404,125.590062112,540,211,False
419,,66.0,110.0,66.0,66.2138937224,110.272386561,540,211,False
420,1.0,47.5,97.0,66.0,47.6069468612,97.1361932807,540,211,False
421,,29.0,84.0,66.0,29.0,84.0,540,211,False
422,,28.0,83.0,66.0,28.1666666667,83.1666666667,540,211,False
423,,27.0,83.0,66.0,27.0434782609,83.0062111801,540,211,False
424,,27.0,81.0,66.0,26.9962521751,81.0425645831,540,211,False
425,,27.0,81.0,66.0,26.9976065786,80.9812388231,540,211,False
426,,25.0,80.0,66.0,25.0348835959,80.0092520162,540,211,False
427,,25.0,79.0,66.0,24.979021634,79.0042263781,540,211,False
428,,79.0,111.0,66.0,78.0273141255,110.412965437,540,211,False
429,,112.0,142.0,66.0,111.965857565,141.770871259,540,211,False
430,,140.0,170.0,66.0,140.092171648,169.967614824,540,211,False
431,,189.0,202.0,66.0,188.664810685,201.919121242,540,211,False
432,,190.0,201.0,66.0,190.713529032,201.555161247,540,211,False
433,,189.0,201.0,66.0,189.341740414,201.217090657,540,211,False
434,,189.0,201.0,66.0,189.113162848,201.081399873,540,211,False
435,,189.0,201.0,66.0,189.041497554,201.03036228,540,211,False
436,,189.0,201.0,66.0,189.015434234,201.011317602,540,211,False
437,,189.0,201.0,66.0,189.005751019,201.004218297,540,211,False
438,,189.0,201.0,66.0,189.002143418,201.001572227,540,211,False
439,,189.0,201.0,66.0,189.000798881,201.000585993,540,211,False
440,,189.0,201.0,66.0,189.000297755,201.000218409,540,211,False
441,,189.0,201.0,66.0,189.000110978,201.000081404,540,211,False
442,,189.0,201.0,66.0,189.000041363,201.000030341,540,211,False
443,,189.0,201.0,66.0,189.000015417,201.000011308,540,211,False
444,,189.0,201.0,66.0,189.000005746,201.000004215,540,211,False
445,,189.0,201.0,66.0,189.000002142,201.000001571,540,211,False
446,,189.0,202.0,66.0,189.000000798,201.982164258,540,211,False
447,,189.0,201.0,66.0,189.000000298,201.028171441,540,211,False
448,,189.0,201.0,66.0,189.000000111,200.994329872,540,211,False
449,,189.0,201.0,66.0,189.000000041,200.997112837,540,211,False
450,,189.0,201.0,66.0,189.000000015,200.998886879,540,211,False
451,,189.0,201.0,66.0,189.000000006,200.999583351,540,211,False
452,,189.0,201.0,66.0,189.000000002,200.999844624,540,211,False
453,,189.0,201.0,66.0,189.000000001,200.999942085,540,211,False
454,,189.0,201.0,66.0,189.0,200.999978414,540,211,False
455,,189.0,201.0,66.0,189.0,200.999991955,540,211,False
456,,189.0,201.0,66.0,189.0,200.999997001,540,211,False
457,,190.0,201.0,66.0,189.982163672,200.999998882,540,211,False
458,,189.0,201.0,66.0,189.028171223,200.999999583,540,211,False
459,,190.0,201.0,66.0,189.976493463,200.999999845,540,211,False
460,,189.0,201.0,66.0,189.02528403,200.999999942,540,211,False
461,,189.0,201.0,66.0,188.993216658,200.999999978,540,211,False
462,,190.0,201.0,66.0,189.978859825,200.999999992,540,211,False
463,,189.0,201.0,66.0,189.026902713,200.999999997,540,211,False
464,,189.0,201.0,66.0,188.993855221,200.999999999,540,211,False
465,,189.0,201.0,66.0,188.996935842,201.0,540,211,False
466,,189.0,201.0,66.0,188.998820906,201.0,540,211,False
467,,190.0,202.0,66.0,189.981722434,201.982163672,540,211,False
468,,189.0,201.0,66.0,189.028006682,201.028171223,540,211,False
469,,189.0,201.0,66.0,188.994268459,200.99432979,540,211,False
470,,189.0,201.0,66.0,188.997089947,200.997112806,540,211,False
471,,189.0,201.0,66.0,188.998878347,200.998886867,540,211,False
472,,189.0,201.0,66.0,188.999580171,200.999583346,540,211,False
473,,189.0,201.0,66.0,188.999843438,200.999844622,540,211,False
474,,189.0,201.0,66.0,188.999941643,200.999942084,540,211,False
475,,189.0,201.0,66.0,188.999978249,200.999978414,540,211,False
476,,189.0,200.0,66.0,188.999991893,200.017828282,540,211,False
477,,189.0,201.0,66.0,188.999996978,200.971825778,540,211,False
478,,190.0,201.0,66.0,189.982162546,201.005669092,540,211,False
479,,190.0,201.0,66.0,190.010334476,201.002886777,540,211,False
480,,189.0,201.0,66.0,189.022500857,201.001112977,540,211,False
481,,190.0,201.0,66.0,189.973606211,201.000416596,540,211,False
482,,190.0,201.0,66.0,190.006334548,201.000155356,540,211,False
483,,189.0,201.0,66.0,189.020971219,201.000057908,540,211,False
484,,189.0,201.0,66.0,188.990870562,201.000021583,540,211,False
485,,190.0,201.0,66.0,189.977950051,201.000008044,540,211,False
486,,190.0,201.0,66.0,190.008725607,201.000002998,540,211,False
487,,189.0,201.0,66.0,189.02189935,201.000001118,540,211,False
488,,190.0,201.0,66.0,189.973381931,201.000000417,540,211,False
489,,189.0,201.0,66.0,189.024087278,201.000000155,540,211,False
490,,189.0,201.0,66.0,188.992768838,201.000000058,540,211,False
491,,189.0,201.0,66.0,188.996529159,201.000000022,540,211,False
492,,189.0,201.0,66.0,188.998669244,201.000000008,540,211,False
493,,233.0,154.0,66.0,232.214703816,154.8383074,540,211,False
494,,187.0,66.0,66.0,188.275020866,67.0838567355,540,211,False
495,,175.0,11.0,66.0,174.943807736,10.8522869575,540,211,False
496,,184.0,13.0,66.0,183.579062626,11.9018735652,540,211,False
497,,185.0,17.0,66.0,184.966659072,16.5051224957,540,211,False
498,,187.0,20.0,66.0,186.975649441,19.8292920255,540,211,False
499,,187.0,24.0,66.0,187.02602621,23.9191957434,540,211,False
500,,187.0,27.0,66.0,187.011380179,26.98689725,540,211,False
501,,188.0,29.0,66.0,187.986485627,29.0137669496,540,211,False
502,,188.0,32.0,66.0,188.011949601,31.9881873492,540,211,False
503,,188.0,33.0,66.0,188.005266696,33.0304590518,540,211,False
504,,188.0,35.0,66.0,188.00200188,34.9951845432,540,211,False
505,,120.0,12.0,66.0,121.21361827,12.4433396736,540,211,False
506,,115.0,17.0,66.0,114.386687613,16.6871242746,540,211,False
507,,113.0,15.0,66.0,112.66690347,14.9853604631,540,211,False
508,,113.0,15.0,66.0,112.835176034,14.9637509424,540,211,False
509,,112.0,13.0,66.0,111.95445746,13.020688489,540,211,False
510,,112.0,13.0,66.0,111.965949681,12.9736748616,540,211,False
511,,112.0,14.0,66.0,111.986491754,13.9707230909,540,211,False
512,,112.0,15.0,66.0,111.994926164,14.9881565416,540,211,False
513,,112.0,15.0,66.0,111.998107032,15.0133775117,540,211,False
514,,112.0,15.0,66.0,111.999294372,15.0058374297,540,211,False
515,,112.0,15.0,66.0,111.999736997,15.0022164446,540,211,False
516,,112.0,14.0,66.0,111.999901975,14.0186643804,540,211,False
517,,111.0,14.0,66.0,111.017799792,13.9899738257,540,211,False
518,,112.0,13.0,66.0,111.971815159,13.0132867111,540,211,False
519,,112.0,13.0,66.0,112.005665134,12.9879305004,540,211,False
520,,112.0,13.0,66.0,112.002885302,12.9946869392,540,211,False
521,,112.0,13.0,66.0,112.001112427,12.9979807593,540,211,False
522,,112.0,14.0,66.0,112.000416391,13.981409205,540,211,False
523,,112.0,14.0,66.0,112.00015528,14.0100536048,540,211,False
524,,112.0,14.0,66.0,112.000057879,14.0045598404,540,211,False
525,,112.0,14.0,66.0,112.000021573,14.0017384146,540,211,False
526,,112.0,14.0,66.0,112.00000804,14.000649795,540,211,False
527,,112.0,14.0,66.0,112.000002997,14.0002422776,540,211,False
528,,112.0,13.0,66.0,112.000001117,13.0179266324,540,211,False
529,,112.0,13.0,66.0,112.000000416,12.9896987626,540,211,False
530,,112.0,14.0,66.0,112.000000155,13.9775115313,540,211,False
531,,112.0,14.0,66.0,112.000000058,14.0085620789,540,211,False
532,,112.0,14.0,66.0,112.000000022,14.0040020689,540,211,False
533,,112.0,14.0,66.0,112.000000008,14.0015304358,540,211,False
534,,111.0,13.0,66.0,111.017836331,13.0184086014,540,211,False
535,,112.0,14.0,66.0,111.971828778,13.9720421609,540,211,False
536,,111.0,13.0,66.0,111.023506538,13.0235860729,540,211,False
537,,111.0,13.0,66.0,110.992552298,12.9925819424,540,211,False
538,,112.0,13.0,66.0,111.978612119,12.9964594954,540,211,False
539,,112.0,13.0,66.0,112.008974057,12.9986432794,540,211,False
540,,112.0,13.0,66.0,112.004155704,12.999492553,540,211,False
541,,111.0,13.0,66.0,111.01942403,12.9998107817,540,211,False
542,,111.0,13.0,66.0,110.990258722,12.9999294714,540,211,False
543,,112.0,14.0,66.0,111.977720326,13.9821373851,540,211,False
544,,112.0,13.0,66.0,112.008639904,13.0281614255,540,211,False
545,,112.0,13.0,66.0,112.004031076,12.9943261387,540,211,False
546,,112.0,13.0,66.0,112.001541247,12.9971114453,540,211,False
547,,15.0,50.0,66.0,15.0,50.0,540,211,False
548,,9.0,53.0,66.0,10.0,52.5,540,211,False
549,,9.0,53.0,66.0,9.0372670808,52.9813664596,540,211,False
550,,9.0,53.0,66.0,8.9967875786,53.0016062107,540,211,False
551,,8.0,53.0,66.0,8.0163259382,53.001025752,540,211,False
552,,9.0,53.0,66.0,8.9711059989,53.0004030221,540,211,False
553,,9.0,53.0,66.0,9.0054021889,53.0001512113,540,211,False
554,,9.0,53.0,66.0,9.0027874398,53.0000564069,540,211,False
555,,9.0,53.0,66.0,9.0010759609,53.000021026,540,211,False
556,,9.0,53.0,66.0,9.0004027997,53.0000078368,540,211,False
557,,9.0,53.0,66.0,9.0001502145,53.0000029209,540,211,False
558,,9.0,53.0,66.0,9.0000559913,53.0000010887,540,211,False
559,,9.0,53.0,66.0,9.000020869,53.0000004058,540,211,False
560,,9.0,53.0,66.0,9.0000077782,53.0000001512,540,211,False
561,,9.0,53.0,66.0,9.0000028991,53.0000000564,540,211,False
562,,9.0,53.0,66.0,9.0000010805,53.000000021,540,211,False
563,,9.0,53.0,66.0,9.0000004027,53.0000000078,540,211,False
564,,9.0,53.0,66.0,9.0000001501,53.0000000029,540,211,False
565,,65.0,113.0,66.0,64.0011657104,111.929820345,540,211,False
566,,97.0,150.0,66.0,97.0079916926,149.960149617,540,211,False
567,,101.0,157.0,66.0,101.520593778,157.53741801,540,211,False
568,,173.0,193.0,66.0,172.00593353,192.709479408,540,211,False
569,,213.0,188.0,66.0,213.143402039,188.599519497,540,211,False
570,,294.0,167.0,66.0,293.346751721,167.542703235,540,211,False
571,,301.0,163.0,66.0,302.042593567,162.914334138,540,211,False
572,,370.0,65.0,66.0,369.344283264,66.630906433,540,211,False
573,,388.0,26.0,66.0,388.615281597,25.6350956565,540,211,False
574,,389.0,22.0,66.0,389.573682394,21.1931711759,540,211,False
575,,389.0,21.0,66.0,389.248135815,20.6136712248,540,211,False
576,,390.0,21.0,66.0,390.076289872,20.8340760764,540,211,False
577,,389.0,22.0,66.0,389.063332088,21.919271663,540,211,False
578,,389.0,22.0,66.0,389.007438545,21.9868438496,540,211,False
579,,389.0,22.0,66.0,389.00199882,21.9959068092,540,211,False
580,,389.0,22.0,66.0,389.000707968,21.9985131824,540,211,False
581,,296.0,25.0,66.0,297.659040566,24.9459387132,540,211,False
582,,283.0,26.0,66.0,282.270824569,26.0129625959,540,211,False
583,,278.0,28.0,66.0,277.521048563,27.9885796118,540,211,False
584,,276.0,28.0,66.0,275.758064017,28.0306383725,540,211,False
585,,274.0,27.0,66.0,273.906791614,27.0309256189,540,211,False
586,,273.0,23.0,66.0,272.947278231,23.0659689076,540,211,False
587,,273.0,19.0,66.0,272.961652951,19.0271929724,540,211,False
588,,273.0,16.0,66.0,272.984812728,15.9924235895,540,211,False
589,,272.0,14.0,66.0,272.01213298,13.9784922354,540,211,False
590,,272.0,13.0,66.0,271.98753733,12.9732532779,540,211,False
591,,271.0,13.0,66.0,271.012378489,12.9712984115,540,211,False
592,,270.0,12.0,66.0,270.005428315,12.0062423515,540,211,False
593,,270.0,13.0,66.0,269.984225874,12.9674646242,540,211,False
594,,271.0,12.0,66.0,270.97543272,12.0218778976,540,211,False
595,,271.0,13.0,66.0,271.007785409,12.9741088532,540,211,False
596,,271.0,13.0,66.0,271.003712503,13.0065570555,540,211,False
597,,271.0,13.0,66.0,271.001422506,13.0032195066,540,211,False
598,,271.0,13.0,66.0,271.000532046,13.0012370755,540,211,False
599,,270.0,13.0,66.0,270.018034718,13.0004628532,540,211,False
600,,244.0,7.0,66.0,244.453483569,7.1071905631,540,211,False
601,,235.0,9.0,66.0,234.887182538,8.9023823049,540,211,False
602,,234.0,10.0,66.0,233.801773209,9.9748693255,540,211,False
603,,234.0,10.0,66.0,233.900807595,10.0090082502,540,211,False
604,,233.0,10.0,66.0,232.979654573,10.0042368426,540,211,False
605,,233.0,10.0,66.0,232.975376216,10.0016212166,540,211,False
606,,234.0,11.0,66.0,233.972170525,10.9827699385,540,211,False
607,,233.0,11.0,66.0,233.024407599,11.0105609567,540,211,False
608,,233.0,10.0,66.0,232.992925162,10.0225852747,540,211,False
609,,233.0,10.0,66.0,232.996589191,9.9914740024,540,211,False
610,,233.0,11.0,66.0,232.998691704,10.9781750516,540,211,False
611,,232.0,10.0,66.0,232.017346933,10.0266457997,540,211,False
612,,233.0,12.0,66.0,232.971646287,11.9580867296,540,211,False
613,,232.0,11.0,66.0,232.023438516,11.0354062374,540,211,False
614,,232.0,11.0,66.0,231.992526945,10.9978020677,540,211,False
615,,232.0,11.0,66.0,231.996438997,10.9984440974,540,211,False
616,,232.0,11.0,66.0,231.998635639,10.9993848364,540,211,False
617,,232.0,11.0,66.0,231.999489705,10.999769032,540,211,False
618,,233.0,11.0,66.0,232.981973393,10.9999138339,540,211,False
619,,232.0,10.0,66.0,232.028100299,10.0178042083,540,211,False
620,,232.0,11.0,66.0,231.994303356,10.9718168052,540,211,False
621,,232.0,11.0,66.0,231.997102954,11.0056657476,540,211,False
622,,232.0,11.0,66.0,231.998883195,11.0028855306,540,211,False
623,,232.0,11.0,66.0,231.999581978,11.0011125127,540,211,False
624,,232.0,11.0,66.0,231.999844112,11.0004164227,540,211,False
625,,232.0,11.0,66.0,231.999941894,11.0001552919,540,211,False
626,,233.0,12.0,66.0,232.982142015,11.9822215561,540,211,False
627,,232.0,12.0,66.0,232.028163151,12.01035647,540,211,False
628,,232.0,12.0,66.0,231.994326782,12.0046727272,540,211,False
629,,233.0,12.0,66.0,232.979275357,12.0017804895,540,211,False
630,,231.0,12.0,66.0,231.044894,12.0006654769,540,211,False
631,,231.0,12.0,66.0,230.983578085,12.0002481225,540,211,False
632,,231.0,13.0,66.0,230.992292684,12.9822561557,540,211,False
633,,231.0,12.0,66.0,230.997051438,12.0282056934,540,211,False
634,,231.0,12.0,66.0,230.998897392,11.994342638,540,211,False
635,,231.0,12.0,66.0,230.999588867,11.9971175949,540,211,False
636,,231.0,13.0,66.0,230.999846756,12.9810523246,540,211,False
637,,231.0,11.0,66.0,230.999942883,11.0455915623,540,211,False
638,,146.0,21.0,66.0,147.516066558,20.8054764887,540,211,False
639,,121.0,31.0,66.0,120.567434127,30.9173759771,540,211,False
640,,40.0,43.0,66.0,40.7898688705,42.933047709,540,211,False
641,,31.0,45.0,66.0,30.0556952904,45.1516788313,540,211,False
642,,29.0,46.0,66.0,28.4639107087,46.0828221419,540,211,False
643,,39.0,14.0,66.0,38.577343693,14.6207259613,540,211,False
644,,47.0,14.0,66.0,46.8674777745,13.6888192587,540,211,False
645,,46.0,14.0,66.0,46.1123306553,13.8580551101,540,211,False
646,,45.0,14.0,66.0,45.0496066619,13.9458524982,540,211,False
647,,45.0,14.0,66.0,45.0010232012,13.9797589374,540,211,False
648,,45.0,14.0,66.0,44.9995455275,13.9924530002,540,211,False
649,,45.0,13.0,66.0,44.9997906121,13.0150233089,540,211,False
650,,45.0,15.0,66.0,44.9999200438,14.9529439874,540,211,False
651,,45.0,14.0,66.0,44.9999701075,14.0334506547,540,211,False
652,,45.0,15.0,66.0,44.9999888542,14.9792350075,540,211,False
653,,45.0,15.0,66.0,44.9999958456,15.0085065489,540,211,False
654,,45.0,14.0,66.0,44.9999984516,14.0217843018,540,211,False
655,,45.0,14.0,66.0,44.9999994229,13.99117378,540,211,False
656,,45.0,14.0,66.0,44.9999997849,13.9958994009,540,211,False
657,,45.0,14.0,66.0,44.9999999198,13.9984328366,540,211,False
658,,45.0,14.0,66.0,44.9999999701,13.9994140371,540,211,False
659,,45.0,14.0,66.0,44.9999999889,13.9997815138,540,211,False
660,,45.0,14.0,66.0,44.9999999958,13.9999185626,540,211,False
661,,45.0,14.0,66.0,44.9999999985,13.9999696468,540,211,False
662,,45.0,14.0,66.0,44.9999999994,13.9999886869,540,211,False
663,,51.0,7.0,66.0,50.8929820342,7.1248500766,540,211,False
664,,25.0,36.0,66.0,25.5257538912,35.4104006587,540,211,False
665,,71.0,12.0,66.0,69.9388097607,12.6951304471,540,211,False
666,,91.0,11.0,66.0,91.0080617633,10.8926320636,540,211,False
667,,179.0,31.0,66.0,177.809447999,30.5678827668,540,211,False
668,,193.0,16.0,66.0,193.819033483,16.4444507849,540,211,False
669,,194.0,16.0,66.0,194.597568599,15.9270853284,540,211,False
670,,193.0,17.0,66.0,193.272383788,16.9435705478,540,211,False
671,,193.0,16.0,66.0,193.08606181,16.0132406262,540,211,False
672,,192.0,16.0,66.0,192.049173054,15.9887387824,540,211,False
673,,192.0,16.0,66.0,192.001309378,15.9950277007,540,211,False
674,,192.0,16.0,66.0,191.999673619,15.9981096567,540,211,False
675,,192.0,16.0,66.0,191.999839379,15.9992936651,540,211,False
676,,192.0,17.0,66.0,191.999938269,16.9819003256,540,211,False
677,,192.0,17.0,66.0,191.999976903,17.0102367382,540,211,False
678,,192.0,17.0,66.0,191.999991387,17.0046281011,540,211,False
679,,192.0,16.0,66.0,191.99999679,16.0196001843,540,211,False
680,,192.0,16.0,66.0,191.999998803,15.990324382,540,211,False
681,,192.0,16.0,66.0,191.999999554,15.9955811259,540,211,False
682,,192.0,17.0,66.0,191.999999834,16.9804778021,540,211,False
683,,193.0,17.0,66.0,192.98216361,17.0097046849,540,211,False
684,,192.0,17.0,66.0,192.0281712,17.0044297078,540,211,False
685,,192.0,17.0,66.0,191.994329782,17.0016899082,540,211,False
686,,193.0,17.0,66.0,192.979276476,17.0006317157,540,211,False
687,,192.0,16.0,66.0,192.027058089,16.0180718668,540,211,False
688,,192.0,17.0,66.0,191.993913136,16.9719165701,540,211,False
689,,228.0,15.0,66.0,227.354849635,15.0413755869,540,211,False
690,,274.0,49.0,66.0,273.550414124,48.3757944601,540,211,False
691,,319.0,53.0,66.0,318.840260916,53.2718294469,540,211,False
692,,328.0,52.0,66.0,328.582945219,52.2146385999,540,211,False
693,,331.0,53.0,66.0,331.355036646,53.0497495541,540,211,False
694,,385.0,62.0,66.0,384.229267606,61.8744042062,540,211,False
695,,417.0,71.0,66.0,417.061919402,70.9462907736,540,211,False
696,,424.0,75.0,66.0,424.485696695,75.0688332933,540,211,False
697,,427.0,76.0,66.0,427.274510564,76.0834162059,540,211,False
698,,429.0,77.0,66.0,429.124624308,77.0338546565,540,211,False
699,,430.0,78.0,66.0,430.065353366,78.0127504287,540,211,False
700,,431.0,79.0,66.0,431.025262853,79.0047586105,540,211,False
701,,431.0,79.0,66.0,431.027295473,79.0196102377,540,211,False
702,,432.0,79.0,66.0,431.993192745,79.00816261,540,211,False
703,,433.0,80.0,66.0,432.996650219,79.9852468502,540,211,False
704,,432.0,80.0,66.0,432.034385253,80.011485998,540,211,False
705,,433.0,81.0,66.0,432.978848513,80.9872574856,540,211,False
706,,433.0,81.0,66.0,433.008327331,81.0122723348,540,211,False
707,,434.0,82.0,66.0,433.986043166,81.9875523332,540,211,False
708,,434.0,82.0,66.0,434.011817967,82.0123823136,540,211,False
709,,434.0,82.0,66.0,434.005219226,82.0054296556,540,211,False
710,,434.0,82.0,66.0,434.001984263,82.0020626976,540,211,False
711,,434.0,82.0,66.0,434.000741431,82.0007706645,540,211,False
712,,434.0,81.0,66.0,434.000276432,81.0181236553,540,211,False
713,,434.0,82.0,66.0,434.000103035,81.9719358725,540,211,False
714,,434.0,82.0,66.0,434.000038403,82.005710126,540,211,False
715,,434.0,81.0,66.0,434.000014313,81.0207383987,540,211,False
716,,434.0,82.0,66.0,434.000005335,81.9729474544,540,211,False
717,,467.0,152.0,66.0,466.411403178,150.757545998,540,211,False
718,,485.0,162.0,66.0,485.0199984,162.54812276,540,211,False
719,,529.0,168.0,66.0,528.555164624,168.324030352,540,211,False
720,,531.0,185.0,66.0,531.561684456,184.930301484,540,211,False
721,,532.0,187.0,66.0,532.26199843,187.232452268,540,211,False
722,,531.0,187.0,66.0,531.13584306,187.134678371,540,211,False
723,,531.0,186.0,66.0,531.034622157,186.070331973,540,211,False
724,,533.0,188.0,66.0,532.976465459,187.973668398,540,211,False
725,,532.0,187.0,66.0,532.042993519,187.041180225,540,211,False
726,,533.0,187.0,66.0,532.982828917,186.999952517,540,211,False
727,,533.0,188.0,66.0,533.009847831,187.981409198,540,211,False
728,1.0,533.0,188.0,66.0,533.004923916,187.990704599,540,211,False
729,,533.0,188.0,66.0,533.0,188.0,540,211,False
730,,533.0,188.0,66.0,533.0,188.0,540,211,False
731,,532.0,186.0,66.0,532.037267081,186.074534161,540,211,False
732,,532.0,187.0,66.0,531.996787579,186.972025164,540,211,False
733,,534.0,188.0,66.0,533.961193611,187.986729179,540,211,False
734,,533.0,188.0,66.0,533.037457879,188.012826695,540,211,False
735,,532.0,188.0,66.0,532.016447972,188.005631961,540,211,False
736,,533.0,188.0,66.0,532.970573889,188.002139872,540,211,False
737,,494.0,199.0,66.0,494.700792073,198.804597677,540,211,False
738,,441.0,196.0,66.0,441.544966344,196.167490351,540,211,False
739,,436.0,190.0,66.0,435.360553266,190.127435747,540,211,False
740,,434.0,185.0,66.0,433.667838428,185.032771966,540,211,False
741,,386.0,188.0,66.0,386.692179119,187.868819313,540,211,False
742,,362.0,191.0,66.0,361.86896275,190.94424475,540,211,False
743,,359.0,191.0,66.0,358.557980794,191.032399755,540,211,False
744,,304.0,189.0,66.0,304.743926051,189.050293503,540,211,False
745,,241.0,192.0,66.0,241.46344792,191.93139243,540,211,False
746,,236.0,192.0,66.0,235.147136582,192.023757616,540,211,False
747,,234.0,195.0,66.0,233.579535673,194.957706475,540,211,False
748,,139.0,201.0,66.0,140.497155555,200.928279863,540,211,False
749,,130.0,195.0,66.0,129.103234722,195.184626923,540,211,False
750,,127.0,194.0,66.0,126.489125319,193.98974621,540,211,False
751,,127.0,193.0,66.0,126.747627232,192.992394493,540,211,False
752,,127.0,193.0,66.0,126.902971604,192.979147911,540,211,False
753,,126.0,194.0,66.0,125.981530457,193.973529555,540,211,False
754,,126.0,193.0,66.0,125.976126559,193.024911893,540,211,False
755,,125.0,194.0,66.0,125.008125293,193.975276686,540,211,False
756,,126.0,193.0,66.0,125.968170417,193.024830424,540,211,False
757,,126.0,193.0,66.0,126.004304821,192.993047588,540,211,False
758,,126.0,193.0,66.0,126.002378203,192.996633137,540,211,False
759,,124.0,193.0,66.0,124.036596075,192.998708003,540,211,False
760,,125.0,192.0,66.0,124.961839826,192.017353004,540,211,False
761,,124.0,192.0,66.0,124.018970875,191.989484877,540,211,False
762,,124.0,192.0,66.0,123.990822899,191.995268136,540,211,False
763,,124.0,192.0,66.0,123.995802012,191.998197469,540,211,False
764,,113.0,192.0,66.0,113.19459774,191.999326308,540,211,False
765,,33.0,185.0,66.0,34.3126235361,185.124603109,540,211,False
766,,29.0,182.0,66.0,28.193018839,181.981071089,540,211,False
767,,29.0,181.0,66.0,28.565849892,180.954143943,540,211,False
768,,65.0,196.0,66.0,64.189695089,195.695670679,540,211,False
769,,64.0,195.0,66.0,64.3268974795,195.158207232,540,211,False
770,,64.0,196.0,66.0,64.1340999499,196.036292746,540,211,False
771,,64.0,196.0,66.0,64.0505678231,196.030278147,540,211,False
772,,64.0,196.0,66.0,64.0188754805,196.012086764,540,211,False
773,,64.0,195.0,66.0,64.0070365247,195.022379612,540,211,False
774,,64.0,196.0,66.0,64.002622685,195.973523964,540,211,False
775,,65.0,196.0,66.0,64.9831411904,196.00630212,540,211,False
776,,65.0,196.0,66.0,65.0106992317,196.00312272,540,211,False
777,,64.0,196.0,66.0,64.0226368073,196.001200917,540,211,False
778,,9.0,193.0,66.0,9.9724912271,193.053958355,540,211,False
779,1.0,11.6,189.7,66.0,12.4752421044,189.74856252,540,211,False
780,1.0,14.2,186.4,66.0,14.9779929817,186.443166684,540,211,False
781,1.0,16.8,183.1,66.0,17.480743859,183.137770849,540,211,False
782,1.0,19.4,179.8,66.0,19.9834947363,179.832375013,540,211,False
783,1.0,22.0,176.5,66.0,22.4862456136,176.526979178,540,211,False
784,1.0,24.6,173.2,66.0,24.9889964908,173.221583342,540,211,False
785,1.0,27.2,169.9,66.0,27.4917473681,169.916187507,540,211,False
786,1.0,29.8,166.6,66.0,29.9944982454,166.610791671,540,211,False
787,1.0,32.4,163.3,66.0,32.4972491227,163.305395836,540,211,False
788,,35.0,160.0,66.0,35.0,160.0,540,211,False
789,,40.0,153.0,66.0,39.1666666667,154.166666667,540,211,False
790,,10.0,104.0,66.0,11.0869565217,105.869565217,540,211,False
791,,15.0,82.0,66.0,14.7985544104,82.3129433811,540,211,False
792,,18.0,83.0,66.0,17.9310802866,82.676093582,540,211,False
793,,24.0,85.0,66.0,23.9208604185,84.8401334665,540,211,False
794,,32.0,11.0,66.0,31.9322488938,12.2948986419,540,211,False
795,,29.0,12.0,66.0,29.1691328206,11.2096216564,540,211,False
796,,26.0,13.0,66.0,26.0723408544,12.6444930557,540,211,False
797,,26.0,12.0,66.0,25.9738986524,11.9002544296,540,211,False
798,,26.0,13.0,66.0,25.9877322491,12.9287182375,540,211,False
799,,26.0,13.0,66.0,25.9953060989,12.9896364212,540,211,False
800,,26.0,13.0,66.0,25.9982446956,12.9969127901,540,211,False
801,,26.0,13.0,66.0,25.9993454928,12.998886459,540,211,False
802,,26.0,13.0,66.0,25.9997560418,12.9995867421,540,211,False
803,,26.0,35.0,66.0,25.9999090724,34.6074468502,540,211,False
804,1.0,28.0,59.0,66.0,27.9999545362,58.8037234251,540,211,False
805,,30.0,83.0,66.0,30.0,83.0,540,211,False
806,,25.0,82.0,66.0,25.8333333333,82.1666666667,540,211,False
807,,64.0,126.0,66.0,62.5776397516,124.366459627,540,211,False
808,,103.0,163.0,66.0,102.282157676,162.343461384,540,211,False
809,,136.0,180.0,66.0,135.831019037,180.118264044,540,211,False
810,,162.0,174.0,66.0,162.067109017,174.473519197,540,211,False
811,,208.0,143.0,66.0,207.67430598,143.64323052,540,211,False
812,,257.0,127.0,66.0,256.808310244,126.994514387,540,211,False
813,,265.0,123.0,66.0,265.656487798,122.77218154,540,211,False
814,,273.0,123.0,66.0,273.279518482,122.832938685,540,211,False
815,,374.0,90.0,66.0,372.447069048,90.5224013337,540,211,False
816,,385.0,89.0,66.0,385.947167107,88.6519238148,540,211,False
817,,389.0,88.0,66.0,389.550903357,87.8442917275,540,211,False
818,,392.0,88.0,66.0,392.232636007,87.9228857781,540,211,False
819,,394.0,88.0,66.0,394.10585006,87.9703453023,540,211,False
820,,396.0,88.0,66.0,396.040368033,87.9889035455,540,211,False
821,,397.0,88.0,66.0,397.032925952,87.9958620903,540,211,False
822,,398.0,88.0,66.0,398.013127665,87.9984576375,540,211,False
823,,468.0,47.0,66.0,466.774227225,47.7307145646,540,211,False
