frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
921,46.0,32.0,121,46.1317377008,32.1829978247,555,225,False
922,37.0,38.0,121,37.1424630269,37.8472815117,555,225,False
923,33.0,22.0,121,32.9683843818,22.3249063177,555,225,False
924,23.0,31.0,121,23.0911803542,30.6934617369,555,225,False
925,21.0,30.0,121,20.8962210465,30.0436472112,555,225,False
926,23.0,31.0,121,22.8833820078,30.9881515881,555,225,False
927,17.0,41.0,121,17.095495577,40.833711454,555,225,False
928,23.0,25.0,121,22.8282067215,25.3940198043,555,225,False
929,28.0,28.0,121,27.9438818641,27.8297888313,555,225,False
930,34.0,35.0,121,33.961626205,34.8500410388,555,225,False
931,44.0,48.0,121,43.9135167476,47.8329496717,555,225,False
932,52.0,58.0,121,51.9999848041,57.9859272715,555,225,False
933,37.0,56.0,121,37.4117716874,56.2110969221,555,225,False
934,20.0,38.0,121,20.208851922,38.3744133707,555,225,False
935,19.0,29.0,121,18.7951112065,28.9931750502,555,225,False
936,21.0,28.0,121,20.8565956978,27.8477608476,555,225,False
937,20.0,25.0,121,19.9968518374,24.9717671014,555,225,False
938,23.0,35.0,121,22.9298884716,34.7589692063,555,225,False
939,23.0,25.0,121,23.0240782988,25.2558596986,555,225,False
940,23.0,35.0,121,23.0113771527,34.7551795758,555,225,False
941,21.0,38.0,121,21.0400280808,38.0173264646,555,225,False
942,19.0,26.0,121,19.0166317005,26.2791986099,555,225,False
943,25.0,31.0,121,24.8635902267,30.8138960699,555,225,False
944,22.0,24.0,121,22.1028603829,24.1307862433,555,225,False
945,22.0,31.0,121,21.9921841021,30.8086156509,555,225,False
946,21.0,23.0,121,21.0127145406,23.1847215696,555,225,False
947,23.0,32.0,121,22.9519777839,31.7778844548,555,225,False
948,18.0,35.0,121,18.1044307884,35.0103079807,555,225,False
949,21.0,25.0,121,20.9020864208,25.2401692163,555,225,False
950,21.0,26.0,121,21.0104667649,25.9046246106,555,225,False
951,26.0,26.0,121,25.9169667925,25.9734405222,555,225,False
952,28.0,33.0,121,28.0184009823,32.8656767225,555,225,False
953,42.0,33.0,121,41.7951839854,33.0688356181,555,225,False
954,38.0,26.0,121,38.2345861314,26.1562003527,555,225,False
955,26.0,40.0,121,26.2450037766,39.6899025954,555,225,False
956,26.0,40.0,121,25.8848212575,40.1165047468,555,225,False
957,26.0,37.0,121,25.9471892591,37.1080384332,555,225,False
958,35.0,28.0,121,34.8193167814,28.1503777191,555,225,False
959,27.0,27.0,121,27.2281694998,26.9186267924,555,225,False
960,17.0,30.0,121,17.134856725,29.8917493384,555,225,False
961,32.0,29.0,121,31.606738855,29.0272696822,555,225,False
962,27.0,28.0,121,27.1889271942,28.0133996163,555,225,False
963,23.0,30.0,121,23.0686351984,29.9516401086,555,225,False
964,23.0,31.0,121,22.9541508572,30.9972585873,555,225,False
965,31.0,25.0,121,30.8368023856,25.1245638989,555,225,False
966,25.0,40.0,121,25.1818902758,39.6778739098,555,225,False
967,22.0,34.0,121,22.0258995349,34.2368644086,555,225,False
968,18.0,30.0,121,18.0254846516,30.0696910576,555,225,False
969,20.0,34.0,121,19.9032381727,33.8823945861,555,225,False
970,25.0,33.0,121,24.9053413013,33.0384772459,555,225,False
971,18.0,38.0,121,18.1759511572,37.911262075,555,225,False
972,26.0,27.0,121,25.8081433035,27.2473744015,555,225,False
973,30.0,24.0,121,29.9875177345,23.9629304964,555,225,False
974,21.0,34.0,121,21.2300446059,33.7481251533,555,225,False
975,20.0,36.0,121,19.9542819759,36.0374206919,555,225,False
976,29.0,25.0,121,28.798305924,25.2521028176,555,225,False
977,38.0,31.0,121,37.9159888773,30.8021419736,555,225,False
978,29.0,35.0,121,29.2893187844,34.9479628314,555,225,False
979,34.0,46.0,121,33.8734687892,45.856789473,555,225,False
980,42.0,55.0,121,41.8881153468,54.9763706942,555,225,False
981,27.0,63.0,121,27.3654370101,63.0104528902,555,225,False
982,26.0,65.0,121,25.9059790256,65.1118356021,555,225,False
983,23.0,91.0,121,22.9896121593,90.6187764438,555,225,False
984,37.0,113.0,121,36.6940906011,112.909019219,555,225,False
985,41.0,136.0,121,41.0498921094,135.950699474,555,225,False
986,31.0,165.0,121,31.2761480325,164.873870454,555,225,False
987,34.0,192.0,121,33.8833775461,191.983505638,555,225,False
988,30.0,209.0,121,30.0708808708,209.173675923,555,225,False
989,26.0,188.0,121,26.0318905146,188.751117605,555,225,False
990,24.0,193.0,121,23.9764752978,192.849055596,555,225,False
991,48.0,177.0,121,47.5257928787,177.297682947,555,225,False
992,64.0,163.0,121,63.943672722,163.092216284,555,225,False
993,72.0,155.0,121,72.1274591468,154.926455906,555,225,False
994,83.0,152.0,121,83.0011012372,151.878243091,555,225,False
995,89.0,145.0,121,89.0873713827,145.021449711,555,225,False
996,97.0,146.0,121,97.0010535228,145.86850219,555,225,False
997,100.0,140.0,121,100.088066334,140.069167618,555,225,False
998,116.0,138.0,121,115.805147046,137.960089983,555,225,False
999,142.0,148.0,121,141.738116553,147.767945399,555,225,False
1000,151.0,137.0,121,151.196552596,137.277679424,555,225,False
1001,173.0,125.0,121,172.85546299,125.138759085,555,225,False
1002,201.0,100.0,121,200.828688266,100.285277445,555,225,False
1003,235.0,80.0,121,234.823511394,80.0283226676,555,225,False
1004,262.0,71.0,121,262.053683976,70.8106237709,555,225,False
1005,285.0,61.0,121,285.097071112,60.9376851131,555,225,False
1006,296.0,63.0,121,296.253903646,62.7631340465,555,225,False
1007,296.0,65.0,121,296.301252577,64.9014926527,555,225,False
1008,311.0,77.0,121,310.854624303,76.7844322653,555,225,False
1009,344.0,85.0,121,343.612432144,84.9824409048,555,225,False
1010,365.0,110.0,121,365.05362932,109.693242531,555,225,False
1011,369.0,140.0,121,369.332685263,139.782118431,555,225,False
1012,364.0,170.0,121,364.299487982,169.913836882,555,225,False
1013,352.0,195.0,121,352.244876199,195.056830185,555,225,False
1014,347.0,194.0,121,346.97279163,194.489182447,555,225,False
1015,344.0,184.0,121,343.948516617,184.365248979,555,225,False
1016,342.0,176.0,121,341.960996581,176.109215047,555,225,False
1017,341.0,170.0,121,340.966678262,170.003745264,555,225,False
1018,341.0,164.0,121,340.968845213,163.999627152,555,225,False
1019,340.0,161.0,121,340.005327883,160.946267407,555,225,False
1020,340.0,157.0,121,339.984960109,156.995244638,555,225,False
1021,340.0,153.0,121,339.993579637,152.998958427,555,225,False
1022,340.0,150.0,121,339.997568042,149.981810436,555,225,False
1023,339.0,148.0,121,339.016928033,147.974532257,555,225,False
1024,326.0,147.0,121,326.221198739,146.971777128,555,225,False
1025,326.0,137.0,121,325.860855456,137.149111494,555,225,False
1026,327.0,114.0,121,326.919698218,114.295087536,555,225,False
1027,327.0,83.0,121,326.9865456,83.2641361115,555,225,False
1028,313.0,52.0,121,313.245482353,52.1058245601,555,225,False
1029,277.0,34.0,121,277.495881803,33.8079232038,555,225,False
1030,271.0,41.0,121,270.669084892,40.4714224677,555,225,False
1031,271.0,50.0,121,270.744964215,49.7454492092,555,225,False
1032,272.0,58.0,121,271.880805473,57.920207674,555,225,False
1033,273.0,64.0,121,272.954419208,64.0066546136,555,225,False
1034,275.0,69.0,121,274.965119732,69.0220582634,555,225,False
1035,276.0,72.0,121,276.003979712,72.0448310146,555,225,False
1036,278.0,76.0,121,277.984459558,76.0006248331,555,225,False
1037,279.0,79.0,121,279.011229494,79.0172994933,555,225,False
1038,280.0,81.0,121,280.004999977,81.0251008382,555,225,False
1039,281.0,84.0,121,281.00190255,83.9924117833,555,225,False
1040,282.0,86.0,121,282.000710975,86.0141972413,555,225,False
1041,283.0,88.0,121,283.000265081,88.0061062858,555,225,False
1042,284.0,90.0,121,284.000098804,90.0023148966,555,225,False
1043,285.0,92.0,121,285.000036826,92.0008646633,555,225,False
1044,286.0,93.0,121,286.000013726,93.0181586902,555,225,False
1045,286.0,94.0,121,286.017841443,94.0076215857,555,225,False
1046,287.0,96.0,121,286.989667011,95.9850452016,555,225,False
1047,288.0,97.0,121,287.995336025,97.0114108405,555,225,False
1048,289.0,99.0,121,288.998222772,98.9872294732,555,225,False
1049,289.0,100.0,121,289.017172066,100.012261894,555,225,False
1050,289.0,100.0,121,289.007253763,100.023221097,555,225,False
1051,290.0,101.0,121,289.984908104,100.991711072,555,225,False
1052,290.0,102.0,121,290.011359742,101.996099743,555,225,False
1053,291.0,103.0,121,290.987210428,102.998507511,555,225,False
1054,291.0,104.0,121,291.012254796,103.99944187,555,225,False
1055,291.0,105.0,121,291.005382124,104.999791887,555,225,False
1056,292.0,105.0,121,291.984208654,105.017758757,555,225,False
1057,292.0,106.0,121,292.011098957,105.989636192,555,225,False
1058,292.0,106.0,121,292.004949553,106.013160866,555,225,False
1059,292.0,107.0,121,292.001883671,106.987883596,555,225,False
1060,293.0,108.0,121,292.982867607,107.994669457,555,225,False
1061,293.0,108.0,121,293.010597352,108.015810571,555,225,False
1062,293.0,109.0,121,293.004762512,108.988908208,555,225,False
1063,293.0,109.0,121,293.001813954,109.012889445,555,225,False
1064,293.0,110.0,121,293.00067795,109.987782429,555,225,False
1065,294.0,110.0,121,293.982416444,110.012468078,555,225,False
1066,294.0,110.0,121,294.010429112,110.005461622,555,225,False
1067,294.0,111.0,121,294.004699802,110.984238284,555,225,False
1068,293.0,110.0,121,293.019626908,110.028946328,555,225,False
1069,294.0,111.0,121,293.972498015,110.976782446,555,225,False
1070,294.0,111.0,121,294.005919734,111.007555415,555,225,False
1071,294.0,112.0,121,294.002980199,111.985755372,555,225,False
1072,294.0,112.0,121,294.001147797,112.011710698,555,225,False
1073,280.0,122.0,121,280.25013816,121.826815969,555,225,False
1074,289.0,135.0,121,288.694944706,134.873446059,555,225,False
1075,295.0,120.0,121,294.920750201,120.449281294,555,225,False
1076,314.0,116.0,121,313.740238685,115.995012081,555,225,False
1077,342.0,124.0,121,341.731638649,123.775852769,555,225,False
1078,365.0,133.0,121,364.980949977,132.887982941,555,225,False
1079,379.0,151.0,121,379.157301653,150.796359952,555,225,False
1080,398.0,159.0,121,397.977314568,159.094716267,555,225,False
1081,419.0,180.0,121,418.951980839,179.811594793,555,225,False
1082,429.0,181.0,121,429.176408789,181.275799503,555,225,False
1083,433.0,176.0,121,433.182066771,176.226371538,555,225,False
1084,436.0,169.0,121,436.091261743,169.12595858,555,225,False
1085,439.0,164.0,121,439.035134588,164.013264162,555,225,False
1086,435.0,140.0,121,435.138003088,140.3422221,555,225,False
1087,437.0,109.0,121,436.95039538,109.268546205,555,225,False
1088,440.0,77.0,121,439.958839968,77.1246749352,555,225,False
1089,436.0,46.0,121,436.108428365,46.0298083855,555,225,False
1090,436.0,35.0,121,435.974990598,34.6535862306,555,225,False
1091,413.0,34.0,121,413.397783356,33.6754136638,555,225,False
1092,386.0,32.0,121,386.239087303,31.887503662,555,225,False
1093,362.0,41.0,121,362.039949073,40.7622771913,555,225,False
1094,345.0,40.0,121,344.887682666,40.0803906136,555,225,False
1095,339.0,46.0,121,338.755850502,45.9131957237,555,225,False
1096,339.0,54.0,121,338.792303304,53.9263861596,555,225,False
1097,320.0,65.0,121,320.255893866,64.9170794822,555,225,False
1098,302.0,64.0,121,302.093489612,64.1804750139,555,225,False
1099,286.0,79.0,121,285.999082104,78.7920002102,555,225,False
1100,287.0,83.0,121,286.69472888,83.105502031,555,225,False
1101,286.0,87.0,121,285.907301021,87.048080987,555,225,False
1102,285.0,90.0,121,284.966458466,90.0361760002,555,225,False
1103,284.0,95.0,121,283.987546832,94.9786843125,555,225,False
1104,294.0,117.0,121,293.79916122,116.687172436,555,225,False
1105,315.0,139.0,121,314.719555663,138.86881417,555,225,False
1106,351.0,158.0,121,350.618090717,158.003915797,555,225,False
1107,374.0,171.0,121,374.076254604,171.111004707,555,225,False
1108,408.0,181.0,121,407.842682687,181.100124437,555,225,False
1109,434.0,180.0,121,434.075167509,180.236329065,555,225,False
1110,453.0,174.0,121,453.159273488,174.186788802,555,225,False
1111,464.0,185.0,121,464.208335628,184.771125035,555,225,False
1112,466.0,200.0,121,466.245305899,199.829065021,555,225,False
1113,462.0,177.0,121,462.206470431,177.60997254,555,225,False
1114,461.0,163.0,121,461.028951019,163.099058318,555,225,False
1115,460.0,153.0,121,460.008493268,152.959436019,555,225,False
1116,458.0,148.0,121,458.020891965,147.891991514,555,225,False
1117,455.0,144.0,121,455.026471382,143.93746201,555,225,False
1118,455.0,142.0,121,454.957251462,141.93995219,555,225,False
1119,451.0,142.0,121,451.052894387,141.94018846,555,225,False
1120,448.0,140.0,121,448.005171964,140.011588722,555,225,False
1121,446.0,137.0,121,445.983395406,137.02377702,555,225,False
1122,444.0,135.0,121,443.99292435,134.991956884,555,225,False
1123,442.0,133.0,121,441.997320356,132.996193208,555,225,False
1124,440.0,130.0,121,439.998999224,130.016378763,555,225,False
1125,439.0,128.0,121,438.981790571,127.989119995,555,225,False
1126,439.0,125.0,121,438.974523175,125.012968382,555,225,False
1127,440.0,123.0,121,439.971773663,122.98781185,555,225,False
1128,441.0,122.0,121,440.98858325,121.976806389,555,225,False
1129,440.0,121.0,121,440.031374562,120.990462845,555,225,False
1130,432.0,134.0,121,432.138253139,133.746694057,555,225,False
1131,417.0,139.0,121,417.182439868,139.036327739,555,225,False
1132,408.0,159.0,121,407.96724492,158.752251507,555,225,False
1133,394.0,188.0,121,394.072151763,187.734629408,555,225,False
1134,373.0,199.0,121,373.155783421,199.213865796,555,225,False
1135,334.0,197.0,121,334.385284875,197.326551125,555,225,False
1136,291.0,191.0,121,291.230606132,191.204868477,555,225,False
1137,263.0,186.0,121,262.822569139,186.062500823,555,225,False
1138,215.0,185.0,121,215.277991212,184.951286586,555,225,False
1139,177.0,188.0,121,176.941716323,187.907052483,555,225,False
1140,140.0,183.0,121,139.952692939,183.104468512,555,225,False
1141,104.0,186.0,121,103.963307288,185.902903589,555,225,False
1142,72.0,181.0,121,71.9140666042,181.099991407,555,225,False
1143,48.0,191.0,121,47.8218227972,190.776240358,555,225,False
1144,36.0,193.0,121,35.7125607421,193.046800453,555,225,False
1145,27.0,196.0,121,26.8287805918,196.005837609,555,225,False
1146,35.0,198.0,121,34.6298994714,198.019456705,555,225,False
1147,75.0,193.0,121,74.2766381037,193.132933087,555,225,False
1148,112.0,182.0,121,111.755885593,182.162578655,555,225,False
1149,157.0,192.0,121,156.767544198,191.691441857,555,225,False
1150,194.0,184.0,121,194.049280689,184.18838366,555,225,False
1151,238.0,167.0,121,237.900017865,167.245259089,555,225,False
1152,267.0,154.0,121,267.224616398,154.028443338,555,225,False
1153,290.0,134.0,121,290.203268295,134.132442199,555,225,False
1154,332.0,106.0,121,331.742592078,106.197884569,555,225,False
1155,356.0,83.0,121,356.209170176,82.9916804777,555,225,False
1156,373.0,72.0,121,373.217416296,71.7789355898,555,225,False
1157,400.0,51.0,121,399.909344762,51.0855385116,555,225,False
1158,436.0,52.0,121,435.797468231,51.6475187387,555,225,False
1159,463.0,68.0,121,463.076965032,67.5826861973,555,225,False
1160,503.0,71.0,121,502.804109381,71.0626493844,555,225,False
1161,537.0,89.0,121,537.02325939,88.7662469103,555,225,False
1162,523.0,109.0,121,523.869419906,108.864900272,555,225,False
1163,505.0,113.0,121,505.436582752,113.232731588,555,225,False
1164,493.0,113.0,121,493.061088572,113.171635017,555,225,False
1165,485.0,113.0,121,484.946559704,113.068033536,555,225,False
1166,479.0,113.0,121,478.940762341,113.025551555,555,225,False
1167,475.0,114.0,121,474.940366916,113.991696433,555,225,False
1168,471.0,114.0,121,470.97597667,114.013888347,555,225,False
1169,468.0,114.0,121,467.973123806,114.005989133,555,225,False
1170,465.0,114.0,121,464.989125155,114.002271135,555,225,False
1171,466.0,131.0,121,465.924560424,130.697630779,555,225,False
1172,479.0,129.0,121,478.754430381,129.211682162,555,225,False
1173,506.0,126.0,121,505.648357658,126.112256742,555,225,False
1174,507.0,127.0,121,507.320234207,126.972090924,555,225,False
1175,496.0,128.0,121,496.354988977,127.98626002,555,225,False
1176,487.0,127.0,121,487.10791341,127.030391821,555,225,False
1177,481.0,126.0,121,480.985544507,126.013026972,555,225,False
1178,477.0,125.0,121,476.956323013,125.004936681,555,225,False
1179,476.0,125.0,121,475.928379601,124.984007541,555,225,False
1180,475.0,123.0,121,474.970657615,123.028858648,555,225,False
1181,478.0,122.0,121,477.917591595,121.994586013,555,225,False
1182,476.0,122.0,121,476.05504646,121.979371977,555,225,False
1183,472.0,123.0,121,472.060293432,122.973584702,555,225,False
1184,468.0,123.0,121,468.024375808,123.007094762,555,225,False
1185,464.0,124.0,121,464.009176331,123.985618672,555,225,False
1186,458.0,125.0,121,458.039097174,124.993825094,555,225,False
1187,454.0,125.0,121,453.980606788,125.015495855,555,225,False
1188,451.0,125.0,121,450.973310111,125.006627236,555,225,False
1189,449.0,126.0,121,448.971284598,125.984674503,555,225,False
1190,450.0,115.0,121,449.934890218,115.207472275,555,225,False
1191,456.0,109.0,121,455.88394729,108.998348416,555,225,False
1192,483.0,97.0,121,482.577790102,97.1026228149,555,225,False
1193,500.0,92.0,121,500.002864232,91.9183352864,555,225,False
1194,516.0,67.0,121,516.026571613,67.3205503741,555,225,False
1195,504.0,43.0,121,504.51054132,43.1184342798,555,225,False
1196,488.0,28.0,121,488.285589953,27.8835655661,555,225,False
1197,485.0,46.0,121,484.879132248,45.3603198767,555,225,False
1198,488.0,60.0,121,487.837054756,59.8043915283,555,225,False
1199,489.0,69.0,121,488.969298541,69.0183240431,555,225,False
1200,489.0,76.0,121,489.007830546,76.0468681427,555,225,False
1201,488.0,81.0,121,488.021677225,81.0550571765,555,225,False
1202,486.0,85.0,121,486.026813459,85.0401557925,555,225,False
1203,484.0,87.0,121,484.010890306,87.0515789763,555,225,False
1204,481.0,90.0,121,481.021938215,90.0031400328,555,225,False
1205,479.0,92.0,121,478.991195994,92.018236953,555,225,False
1206,477.0,94.0,121,476.995905998,94.0076139165,555,225,False
1207,475.0,97.0,121,474.998435215,96.9850405803,555,225,False
1208,459.0,98.0,121,459.249123506,98.0292453613,555,225,False
1209,452.0,109.0,121,451.944274942,108.834203279,555,225,False
1210,469.0,120.0,121,468.544048377,119.929749172,555,225,False
1211,488.0,124.0,121,487.773561505,124.098266077,555,225,False
1212,515.0,127.0,121,514.770208546,127.060417151,555,225,False
1213,528.0,135.0,121,528.157103927,134.934475323,555,225,False
1214,520.0,138.0,121,521.356002776,138.363636364,555,225,False
1215,523.0,129.0,121,523.213390081,129.121858912,555,225,False
1216,510.0,136.0,121,510.352089144,135.758225841,555,225,False
1217,492.0,146.0,121,492.233518169,145.842591938,555,225,False
1218,477.0,164.0,121,477.038418544,163.795408629,555,225,False
1219,454.0,167.0,121,454.154684778,167.184310224,555,225,False
1220,434.0,171.0,121,434.01086155,171.063328261,555,225,False
1221,433.0,170.0,121,432.662918741,170.112528234,555,225,False
1222,430.0,165.0,121,429.893712515,165.117541817,555,225,False
1223,427.0,160.0,121,426.961310919,160.047427522,555,225,False
1224,424.0,157.0,121,423.985624295,156.982177444,555,225,False
1225,420.0,151.0,121,420.012480402,151.04516741,555,225,False
1226,417.0,148.0,121,416.98766897,147.965804983,555,225,False
1227,403.0,152.0,121,403.190790933,151.859958673,555,225,False
1228,392.0,170.0,121,392.026951982,169.692004086,555,225,False
1229,369.0,175.0,121,369.221968128,175.104836108,555,225,False
1230,337.0,181.0,121,337.253399455,181.031748155,555,225,False
1231,314.0,188.0,121,313.942086273,187.993646117,555,225,False
1232,308.0,186.0,121,307.667905914,186.157288422,555,225,False
1233,305.0,179.0,121,304.807855033,179.155445827,555,225,False
1234,303.0,172.0,121,302.90727652,172.062570471,555,225,False
1235,301.0,166.0,121,300.964430407,166.00570638,555,225,False
1236,300.0,162.0,121,299.968858,161.965611252,555,225,False
1237,299.0,158.0,121,298.987537026,157.985435329,555,225,False
1238,299.0,154.0,121,298.977477573,153.994487899,555,225,False
1239,298.0,150.0,121,298.008586355,149.997941553,555,225,False
1240,298.0,148.0,121,297.986176557,147.963559939,555,225,False
1241,297.0,145.0,121,297.011869447,145.00254743,555,225,False
1242,297.0,143.0,121,296.98740217,142.983885003,555,225,False
1243,331.0,142.0,121,330.38805488,141.975340744,555,225,False
1244,352.0,139.0,121,351.974730935,139.025589134,555,225,False
1245,367.0,151.0,121,367.107305398,150.74365695,555,225,False
1246,368.0,154.0,121,368.295288771,154.052260225,555,225,False
1247,346.0,149.0,121,346.532511326,149.169241945,555,225,False
1248,317.0,127.0,121,317.343545944,127.373463596,555,225,False
1249,307.0,123.0,121,306.796096994,122.832995194,555,225,False
1250,303.0,122.0,121,302.801098862,121.869592515,555,225,False
1251,300.0,122.0,121,299.902148616,121.930296893,555,225,False
1252,299.0,121.0,121,298.926721612,120.990847252,555,225,False
1253,298.0,121.0,121,297.970926586,120.979557545,555,225,False
1254,297.0,120.0,121,296.989079599,120.009402087,555,225,False
1255,296.0,121.0,121,295.995925765,120.968646203,555,225,False
1256,296.0,120.0,121,295.98064495,120.022318477,555,225,False
1257,295.0,120.0,121,295.009768835,119.9921094,555,225,False
1258,295.0,119.0,121,294.986617379,119.014119695,555,225,False
1259,294.0,119.0,121,294.012033753,118.988242738,555,225,False
1260,294.0,119.0,121,293.98746341,118.9948034,555,225,False
1261,294.0,119.0,121,293.994512843,118.99802417,555,225,False
1262,293.0,119.0,121,293.015752198,118.999261713,555,225,False
1263,293.0,119.0,121,292.988886452,118.99972474,555,225,False
1264,293.0,118.0,121,292.995045009,118.01773373,555,225,False
1265,293.0,118.0,121,292.998114302,117.989626864,555,225,False
1266,293.0,118.0,121,292.99929531,117.995321061,555,225,False
1267,293.0,118.0,121,292.999737262,117.998217195,555,225,False
1268,293.0,118.0,121,292.999902069,117.99933366,555,225,False
1269,293.0,117.0,121,292.9999635,117.017587883,555,225,False
1270,292.0,117.0,121,292.017822723,116.989572501,555,225,False
1271,292.0,117.0,121,291.989660034,116.995300799,555,225,False
1272,292.0,117.0,121,291.995333424,116.998209643,555,225,False
1273,292.0,117.0,121,291.998221803,116.999330845,555,225,False
1274,292.0,117.0,121,291.999335378,116.999750507,555,225,False
1275,292.0,117.0,121,291.999752196,116.999907006,555,225,False
1276,292.0,117.0,121,291.999907635,116.999965339,555,225,False
1277,292.0,117.0,121,291.999965574,116.999987081,555,225,False
1278,292.0,116.0,121,291.999987169,116.017831513,555,225,False
1279,292.0,117.0,121,291.999995218,116.971826982,555,225,False
1280,292.0,117.0,121,291.999998218,117.005669541,555,225,False
1281,292.0,116.0,121,291.999999336,116.020723272,555,225,False
1282,292.0,116.0,121,291.999999752,115.990778144,555,225,False
1283,292.0,116.0,121,291.999999908,115.995751933,555,225,False
1284,292.0,116.0,121,291.999999966,115.998377873,555,225,False
1285,292.0,117.0,121,291.999999987,116.981557224,555,225,False
1286,292.0,116.0,121,291.999999995,116.027945102,555,225,False
1287,293.0,116.0,121,292.982163671,115.994245507,555,225,False
1288,293.0,116.0,121,293.010334895,115.997081392,555,225,False
1289,293.0,116.0,121,293.004664686,115.998875159,555,225,False
1290,292.0,116.0,121,292.01961382,115.999578982,555,225,False
1291,292.0,116.0,121,291.990329464,115.999842995,555,225,False
1292,293.0,116.0,121,292.977746692,115.999941478,555,225,False
1293,292.0,116.0,121,292.026486059,115.999978188,555,225,False
1294,293.0,116.0,121,292.975863515,115.99999187,555,225,False
1295,292.0,116.0,121,292.025049149,115.99999697,555,225,False
1296,293.0,116.0,121,292.975292783,115.999998871,555,225,False
1297,293.0,116.0,121,293.006998418,115.999999579,555,225,False
1298,293.0,116.0,121,293.003384014,115.999999843,555,225,False
1299,293.0,116.0,121,293.00129839,115.999999942,555,225,False
1300,293.0,116.0,121,293.000485706,115.999999978,555,225,False
1301,293.0,116.0,121,293.000181115,115.999999992,555,225,False
1302,293.0,116.0,121,293.000067508,115.999999997,555,225,False
1303,293.0,117.0,121,293.000025162,116.982163671,555,225,False
1304,294.0,116.0,121,293.982173051,116.028171223,555,225,False
1305,293.0,117.0,121,293.028174719,116.976493463,555,225,False
1306,293.0,117.0,121,292.994331093,117.007447702,555,225,False
1307,293.0,117.0,121,292.997113292,117.003551554,555,225,False
1308,293.0,116.0,121,292.998887048,116.019197166,555,225,False
1309,293.0,117.0,121,292.999583414,116.972337759,555,225,False
1310,293.0,117.0,121,292.999844647,117.00586,555,225,False
1311,293.0,117.0,121,292.999942094,117.002957935,555,225,False
1312,294.0,117.0,121,293.98214209,117.001139499,555,225,False
1313,294.0,117.0,121,294.010326851,117.000426481,555,225,False
1314,294.0,117.0,121,294.004661688,117.000159041,555,225,False
1315,294.0,117.0,121,294.001776375,117.000059281,555,225,False
1316,294.0,117.0,121,294.000663943,117.000022095,555,225,False
1317,293.0,117.0,121,293.018083879,117.000008235,555,225,False
1318,293.0,117.0,121,292.989757375,117.000003069,555,225,False
1319,293.0,117.0,121,292.995369705,117.000001144,555,225,False
1320,294.0,117.0,121,293.980398998,117.000000426,555,225,False
1321,294.0,117.0,121,294.009675313,117.000000159,555,225,False
1322,295.0,117.0,121,294.986582433,117.000000059,555,225,False
1323,296.0,116.0,121,295.994184396,116.01783635,555,225,False
1324,296.0,116.0,121,296.015629777,115.989665113,555,225,False
1325,297.0,116.0,121,296.988840823,115.995335317,555,225,False
1326,297.0,116.0,121,297.01286433,115.998222509,555,225,False
1327,298.0,116.0,121,297.987773068,115.999335641,555,225,False
1328,299.0,116.0,121,298.994628262,115.999752294,555,225,False
1329,300.0,115.0,121,299.997958889,115.017743999,555,225,False
1330,300.0,115.0,121,300.017073709,114.989630692,555,225,False
1331,300.0,115.0,121,300.007217103,114.995322488,555,225,False
1332,302.0,115.0,121,301.967058113,114.998217727,555,225,False
1333,303.0,115.0,121,303.003853217,114.999333858,555,225,False
1334,303.0,115.0,121,303.020044439,114.99975163,555,225,False
1335,303.0,115.0,121,303.008361371,114.999907424,555,225,False
1336,303.0,115.0,121,303.003159026,114.999965495,555,225,False
1337,303.0,115.0,121,303.001179457,114.99998714,555,225,False
1338,303.0,115.0,121,303.000439699,114.999995207,555,225,False
1339,303.0,115.0,121,303.000163887,114.999998213,555,225,False
1340,304.0,115.0,121,303.982224756,114.999999334,555,225,False
1341,304.0,115.0,121,304.010357662,114.999999752,555,225,False
1342,304.0,115.0,121,304.004673172,114.999999908,555,225,False
1343,304.0,116.0,121,304.001780655,115.982163638,555,225,False
1344,304.0,116.0,121,304.000665539,116.010334883,555,225,False
1345,304.0,116.0,121,304.000248146,116.004664681,555,225,False
1346,304.0,116.0,121,304.000092492,116.001777491,555,225,False
1347,304.0,116.0,121,304.000034473,116.000664359,555,225,False
1348,304.0,116.0,121,304.000012849,116.000247706,555,225,False
1349,304.0,116.0,121,304.000004789,116.000092328,555,225,False
1350,304.0,116.0,121,304.000001785,116.000034412,555,225,False
1351,304.0,116.0,121,304.000000665,116.000012826,555,225,False
1352,304.0,116.0,121,304.000000248,116.00000478,555,225,False
1353,304.0,116.0,121,304.000000092,116.000001782,555,225,False
1354,304.0,116.0,121,304.000000034,116.000000664,555,225,False
1355,304.0,117.0,121,304.000000013,116.98216392,555,225,False
1356,304.0,116.0,121,304.000000005,116.028171315,555,225,False
1357,305.0,116.0,121,304.982163674,115.994329825,555,225,False
1358,304.0,116.0,121,304.028171224,115.997112819,555,225,False
1359,304.0,117.0,121,303.994329791,116.981050545,555,225,False
1360,305.0,116.0,121,304.979276479,116.027754571,555,225,False
1361,304.0,117.0,121,304.027058091,116.976338085,555,225,False
1362,305.0,116.0,121,304.976076809,116.025226114,555,225,False
1363,305.0,116.0,121,305.007292324,115.993195072,555,225,False
1364,305.0,117.0,121,305.003493638,116.97885178,555,225,False
1365,305.0,117.0,121,305.001339252,117.009063386,555,225,False
1366,305.0,116.0,121,305.000500936,116.022025326,555,225,False
