frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
109,,529.0,136.0,manual,529.0,136.0,559,220,False
110,,529.0,136.0,manual,529.0,136.0,559,220,False
111,,529.0,136.0,manual,529.0,136.0,559,220,False
112,,529.0,136.0,manual,529.0,136.0,559,220,False
113,,529.0,136.0,manual,529.0,136.0,559,220,False
114,,529.0,136.0,manual,529.0,136.0,559,220,False
115,,529.0,136.0,manual,529.0,136.0,559,220,False
116,,529.0,136.0,manual,529.0,136.0,559,220,False
117,,529.0,136.0,manual,529.0,136.0,559,220,False
118,,529.0,136.0,manual,529.0,136.0,559,220,False
119,,529.0,136.0,manual,529.0,136.0,559,220,False
120,,529.0,136.0,manual,529.0,136.0,559,220,False
121,,529.0,136.0,manual,529.0,136.0,559,220,False
122,,529.0,136.0,manual,529.0,136.0,559,220,False
123,,529.0,136.0,manual,529.0,136.0,559,220,False
124,,529.0,136.0,manual,529.0,136.0,559,220,False
125,,529.0,136.0,manual,529.0,136.0,559,220,False
126,,529.0,136.0,manual,529.0,136.0,559,220,False
127,,529.0,136.0,manual,529.0,136.0,559,220,False
128,,529.0,136.0,manual,529.0,136.0,559,220,False
129,,529.0,136.0,manual,529.0,136.0,559,220,False
130,,529.0,136.0,manual,529.0,136.0,559,220,False
131,,529.0,136.0,manual,529.0,136.0,559,220,False
132,,529.0,136.0,manual,529.0,136.0,559,220,False
133,,529.0,136.0,manual,529.0,136.0,559,220,False
134,,529.0,136.0,manual,529.0,136.0,559,220,False
135,,529.0,136.0,manual,529.0,136.0,559,220,False
136,,529.0,136.0,manual,529.0,136.0,559,220,False
137,,529.0,136.0,manual,529.0,136.0,559,220,False
138,,529.0,136.0,manual,529.0,136.0,559,220,False
139,,529.0,136.0,manual,529.0,136.0,559,220,False
140,,529.0,136.0,manual,529.0,136.0,559,220,False
141,,529.0,136.0,manual,529.0,136.0,559,220,False
142,,529.0,136.0,manual,529.0,136.0,559,220,False
143,,529.0,136.0,manual,529.0,136.0,559,220,False
144,,529.0,136.0,manual,529.0,136.0,559,220,False
145,,529.0,136.0,manual,529.0,136.0,559,220,False
146,,529.0,136.0,manual,529.0,136.0,559,220,False
147,,529.0,136.0,manual,529.0,136.0,559,220,False
148,,529.0,136.0,manual,529.0,136.0,559,220,False
149,,529.0,136.0,manual,529.0,136.0,559,220,False
150,,529.0,136.0,manual,529.0,136.0,559,220,False
151,,529.0,136.0,manual,529.0,136.0,559,220,False
152,,529.0,136.0,manual,529.0,136.0,559,220,False
153,,529.0,136.0,manual,529.0,136.0,559,220,False
154,,529.0,136.0,manual,529.0,136.0,559,220,False
155,,529.0,136.0,manual,529.0,136.0,559,220,False
156,,529.0,136.0,manual,529.0,136.0,559,220,False
157,,529.0,136.0,manual,529.0,136.0,559,220,False
158,,529.0,136.0,manual,529.0,136.0,559,220,False
159,,529.0,136.0,manual,529.0,136.0,559,220,False
160,,529.0,136.0,manual,529.0,136.0,559,220,False
161,,529.0,136.0,manual,529.0,136.0,559,220,False
162,,529.0,136.0,manual,529.0,136.0,559,220,False
163,,529.0,136.0,manual,529.0,136.0,559,220,False
164,,529.0,136.0,manual,529.0,136.0,559,220,False
165,,529.0,136.0,manual,529.0,136.0,559,220,False
166,,529.0,136.0,manual,529.0,136.0,559,220,False
167,,529.0,136.0,manual,529.0,136.0,559,220,False
168,,529.0,136.0,manual,529.0,136.0,559,220,False
169,,529.0,136.0,manual,529.0,136.0,559,220,False
170,,529.0,136.0,manual,529.0,136.0,559,220,False
171,,529.0,136.0,manual,529.0,136.0,559,220,False
172,,529.0,136.0,manual,529.0,136.0,559,220,False
173,,529.0,136.0,manual,529.0,136.0,559,220,False
174,,529.0,136.0,manual,529.0,136.0,559,220,False
175,,529.0,136.0,manual,529.0,136.0,559,220,False
176,,529.0,136.0,manual,529.0,136.0,559,220,False
177,,529.0,136.0,manual,529.0,136.0,559,220,False
178,,529.0,136.0,manual,529.0,136.0,559,220,False
179,,529.0,136.0,manual,529.0,136.0,559,220,False
180,,529.0,136.0,manual,529.0,136.0,559,220,False
181,,529.0,136.0,manual,529.0,136.0,559,220,False
182,,529.0,136.0,manual,529.0,136.0,559,220,False
183,,529.0,136.0,manual,529.0,136.0,559,220,False
184,,529.0,136.0,manual,529.0,136.0,559,220,False
185,,529.0,136.0,manual,529.0,136.0,559,220,False
186,,529.0,136.0,manual,529.0,136.0,559,220,False
187,,529.0,136.0,manual,529.0,136.0,559,220,False
188,,529.0,136.0,manual,529.0,136.0,559,220,False
189,,529.0,136.0,manual,529.0,136.0,559,220,False
190,,529.0,136.0,manual,529.0,136.0,559,220,False
191,,529.0,136.0,manual,529.0,136.0,559,220,False
192,,529.0,136.0,manual,529.0,136.0,559,220,False
193,,529.0,136.0,manual,529.0,136.0,559,220,False
194,,529.0,136.0,manual,529.0,136.0,559,220,False
195,,529.0,136.0,manual,529.0,136.0,559,220,False
196,,529.0,136.0,manual,529.0,136.0,559,220,False
197,,529.0,136.0,manual,529.0,136.0,559,220,False
198,,529.0,136.0,manual,529.0,136.0,559,220,False
199,,529.0,136.0,manual,529.0,136.0,559,220,False
200,,529.0,136.0,manual,529.0,136.0,559,220,False
201,,529.0,136.0,manual,529.0,136.0,559,220,False
202,,529.0,136.0,manual,529.0,136.0,559,220,False
203,,529.0,136.0,manual,529.0,136.0,559,220,False
204,,529.0,136.0,manual,529.0,136.0,559,220,False
205,,529.0,136.0,manual,529.0,136.0,559,220,False
206,,529.0,136.0,manual,529.0,136.0,559,220,False
207,,529.0,136.0,manual,529.0,136.0,559,220,False
208,,529.0,136.0,manual,529.0,136.0,559,220,False
209,,529.0,136.0,manual,529.0,136.0,559,220,False
210,,529.0,136.0,manual,529.0,136.0,559,220,False
211,,529.0,136.0,manual,529.0,136.0,559,220,False
212,,529.0,136.0,manual,529.0,136.0,559,220,False
213,,529.0,136.0,manual,529.0,136.0,559,220,False
214,,529.0,136.0,manual,529.0,136.0,559,220,False
215,,529.0,136.0,manual,529.0,136.0,559,220,False
216,,529.0,136.0,manual,529.0,136.0,559,220,False
217,,529.0,136.0,manual,529.0,136.0,559,220,False
218,,529.0,136.0,manual,529.0,136.0,559,220,False
219,,529.0,136.0,manual,529.0,136.0,559,220,False
220,,529.0,136.0,manual,529.0,136.0,559,220,False
221,,529.0,136.0,manual,529.0,136.0,559,220,False
222,,529.0,136.0,manual,529.0,136.0,559,220,False
223,,529.0,136.0,manual,529.0,136.0,559,220,False
224,,529.0,136.0,manual,529.0,136.0,559,220,False
225,,529.0,136.0,manual,529.0,136.0,559,220,False
226,,529.0,136.0,manual,529.0,136.0,559,220,False
227,,529.0,136.0,manual,529.0,136.0,559,220,False
228,,529.0,136.0,manual,529.0,136.0,559,220,False
229,,529.0,136.0,manual,529.0,136.0,559,220,False
230,,529.0,136.0,manual,529.0,136.0,559,220,False
231,,529.0,136.0,manual,529.0,136.0,559,220,False
232,,529.0,136.0,manual,529.0,136.0,559,220,False
233,,529.0,136.0,manual,529.0,136.0,559,220,False
234,,529.0,136.0,manual,529.0,136.0,559,220,False
235,,529.0,136.0,manual,529.0,136.0,559,220,False
236,,529.0,136.0,manual,529.0,136.0,559,220,False
237,,529.0,136.0,manual,529.0,136.0,559,220,False
238,,529.0,136.0,manual,529.0,136.0,559,220,False
239,,529.0,136.0,manual,529.0,136.0,559,220,False
240,,529.0,136.0,manual,529.0,136.0,559,220,False
241,,529.0,136.0,manual,529.0,136.0,559,220,False
242,,529.0,136.0,manual,529.0,136.0,559,220,False
243,,529.0,136.0,manual,529.0,136.0,559,220,False
244,,529.0,136.0,manual,529.0,136.0,559,220,False
245,,529.0,136.0,manual,529.0,136.0,559,220,False
246,,529.0,136.0,manual,529.0,136.0,559,220,False
247,,529.0,136.0,manual,529.0,136.0,559,220,False
248,,529.0,136.0,manual,529.0,136.0,559,220,False
249,,529.0,136.0,manual,529.0,136.0,559,220,False
250,,529.0,136.0,manual,529.0,136.0,559,220,False
251,,529.0,136.0,manual,529.0,136.0,559,220,False
252,,529.0,136.0,manual,529.0,136.0,559,220,False
253,,529.0,136.0,manual,529.0,136.0,559,220,False
254,,529.0,136.0,manual,529.0,136.0,559,220,False
255,,529.0,136.0,manual,529.0,136.0,559,220,False
256,,529.0,136.0,manual,529.0,136.0,559,220,False
257,,529.0,136.0,manual,529.0,136.0,559,220,False
258,,529.0,136.0,manual,529.0,136.0,559,220,False
259,,529.0,136.0,manual,529.0,136.0,559,220,False
260,,529.0,136.0,manual,529.0,136.0,559,220,False
261,,529.0,136.0,manual,529.0,136.0,559,220,False
262,,529.0,136.0,manual,529.0,136.0,559,220,False
263,,529.0,136.0,manual,529.0,136.0,559,220,False
264,,529.0,136.0,manual,529.0,136.0,559,220,False
265,,529.0,136.0,manual,529.0,136.0,559,220,False
266,,529.0,136.0,manual,529.0,136.0,559,220,False
267,,529.0,136.0,manual,529.0,136.0,559,220,False
268,,529.0,136.0,manual,529.0,136.0,559,220,False
269,,529.0,136.0,manual,529.0,136.0,559,220,False
270,,529.0,136.0,manual,529.0,136.0,559,220,False
271,,529.0,136.0,manual,529.0,136.0,559,220,False
272,,529.0,136.0,manual,529.0,136.0,559,220,False
273,,529.0,136.0,manual,529.0,136.0,559,220,False
274,,529.0,136.0,manual,529.0,136.0,559,220,False
275,,529.0,136.0,manual,529.0,136.0,559,220,False
276,,529.0,136.0,manual,529.0,136.0,559,220,False
277,,529.0,136.0,manual,529.0,136.0,559,220,False
278,,529.0,136.0,manual,529.0,136.0,559,220,False
279,,529.0,136.0,manual,529.0,136.0,559,220,False
280,,529.0,136.0,manual,529.0,136.0,559,220,False
281,,529.0,136.0,manual,529.0,136.0,559,220,False
282,,529.0,136.0,manual,529.0,136.0,559,220,False
283,,529.0,136.0,manual,529.0,136.0,559,220,False
284,,529.0,136.0,manual,529.0,136.0,559,220,False
285,,529.0,136.0,manual,529.0,136.0,559,220,False
286,,529.0,136.0,manual,529.0,136.0,559,220,False
287,,529.0,136.0,manual,529.0,136.0,559,220,False
288,,529.0,136.0,manual,529.0,136.0,559,220,False
289,,529.0,136.0,manual,529.0,136.0,559,220,False
290,,529.0,136.0,manual,529.0,136.0,559,220,False
291,,529.0,136.0,manual,529.0,136.0,559,220,False
292,,529.0,136.0,manual,529.0,136.0,559,220,False
293,,529.0,136.0,manual,529.0,136.0,559,220,False
294,,529.0,136.0,manual,529.0,136.0,559,220,False
295,,529.0,136.0,manual,529.0,136.0,559,220,False
296,,529.0,136.0,manual,529.0,136.0,559,220,False
297,,529.0,136.0,manual,529.0,136.0,559,220,False
298,,529.0,136.0,manual,529.0,136.0,559,220,False
299,,529.0,136.0,manual,529.0,136.0,559,220,False
300,,529.0,136.0,manual,529.0,136.0,559,220,False
301,,529.0,136.0,manual,529.0,136.0,559,220,False
302,,529.0,136.0,manual,529.0,136.0,559,220,False
303,,529.0,136.0,manual,529.0,136.0,559,220,False
304,,529.0,136.0,manual,529.0,136.0,559,220,False
305,,529.0,136.0,manual,529.0,136.0,559,220,False
306,,529.0,136.0,manual,529.0,136.0,559,220,False
307,,529.0,136.0,manual,529.0,136.0,559,220,False
308,,529.0,136.0,manual,529.0,136.0,559,220,False
309,,529.0,136.0,manual,529.0,136.0,559,220,False
310,,529.0,136.0,manual,529.0,136.0,559,220,False
311,,529.0,136.0,manual,529.0,136.0,559,220,False
312,,529.0,136.0,manual,529.0,136.0,559,220,False
313,,529.0,136.0,manual,529.0,136.0,559,220,False
314,,529.0,136.0,manual,529.0,136.0,559,220,False
315,,529.0,136.0,manual,529.0,136.0,559,220,False
316,,529.0,136.0,manual,529.0,136.0,559,220,False
317,,529.0,136.0,manual,529.0,136.0,559,220,False
318,,529.0,136.0,manual,529.0,136.0,559,220,False
319,,529.0,136.0,manual,529.0,136.0,559,220,False
320,,529.0,136.0,manual,529.0,136.0,559,220,False
321,,529.0,136.0,manual,529.0,136.0,559,220,False
322,,529.0,136.0,manual,529.0,136.0,559,220,False
323,,529.0,136.0,manual,529.0,136.0,559,220,False
324,,529.0,136.0,manual,529.0,136.0,559,220,False
325,,529.0,136.0,manual,529.0,136.0,559,220,False
326,,529.0,136.0,manual,529.0,136.0,559,220,False
327,,529.0,136.0,manual,529.0,136.0,559,220,False
328,,529.0,136.0,manual,529.0,136.0,559,220,False
329,,529.0,136.0,manual,529.0,136.0,559,220,False
330,,529.0,136.0,16,529.0,136.0,559,220,False
331,,524.0,105.0,16,524.833333333,110.166666667,559,220,False
332,,519.0,96.0,16,519.217391304,96.5279503106,559,220,False
333,,504.0,67.0,16,504.304510775,67.5794405033,559,220,False
334,,497.0,46.0,16,496.978530543,46.0897840509,559,220,False
335,,499.0,45.0,16,498.824300078,44.6691760487,559,220,False
336,,499.0,45.0,16,498.962174579,44.8414007919,559,220,False
337,,499.0,45.0,16,498.987225608,44.9391980384,559,220,False
338,,499.0,45.0,16,498.995302132,44.9772572998,559,220,False
339,,499.0,46.0,16,498.998252064,45.9736832197,559,220,False
340,,499.0,45.0,16,498.999348662,45.0250102493,559,220,False
341,,499.0,45.0,16,498.999757243,44.993151638,559,220,False
342,,499.0,45.0,16,498.999909521,44.9966736904,559,220,False
343,,499.0,45.0,16,498.999966277,44.9987232022,559,220,False
344,,499.0,46.0,16,498.999987431,45.9816860181,559,220,False
345,,499.0,46.0,16,498.999995315,46.0101567817,559,220,False
346,,499.0,45.0,16,498.999998254,45.0224346239,559,220,False
347,,458.0,56.0,16,458.731288781,55.7952182485,559,220,False
348,,441.0,61.0,16,440.879486606,61.0204926649,559,220,False
349,,437.0,63.0,16,436.704399865,63.0657801461,559,220,False
350,,437.0,64.0,16,436.80648353,64.0451359981,559,220,False
351,,437.0,63.0,16,436.923885116,63.0534822451,559,220,False
352,,442.0,57.0,16,441.882258316,57.1108696284,559,220,False
353,,445.0,50.0,16,444.987511594,50.0635108881,559,220,False
354,,453.0,44.0,16,452.907666187,44.0068969669,559,220,False
355,,458.0,31.0,16,458.014898859,31.1266221525,559,220,False
356,,460.0,28.0,16,460.061421898,27.8747672406,559,220,False
357,,442.0,45.0,16,442.382293045,44.5883457783,559,220,False
358,,424.0,62.0,16,424.159685609,61.8291040993,559,220,False
359,,383.0,94.0,16,383.470575876,93.6679237231,559,220,False
360,,372.0,102.0,16,371.659972266,102.291458555,559,220,False
361,,369.0,105.0,16,368.705910423,105.217683509,559,220,False
362,,369.0,104.0,16,368.828870483,104.157698007,559,220,False
363,,371.0,107.0,16,370.897600808,106.991095134,559,220,False
364,,398.0,152.0,16,397.51407806,151.244316364,559,220,False
365,,400.0,185.0,16,400.243370216,184.896376569,559,220,False
366,,404.0,196.0,16,404.075348724,196.362296877,559,220,False
367,,403.0,195.0,16,403.116530252,195.368255546,559,220,False
368,,403.0,195.0,16,403.029828906,195.13057902,559,220,False
369,,402.0,195.0,16,402.028303012,195.048349348,559,220,False
370,,403.0,195.0,16,402.975698717,195.018005256,559,220,False
371,,402.0,195.0,16,402.024947432,195.006710103,559,220,False
372,,403.0,195.0,16,402.975252943,195.002500923,559,220,False
373,,403.0,195.0,16,403.006983477,195.000932131,559,220,False
374,,403.0,195.0,16,403.00337844,195.000347419,559,220,False
375,,403.0,195.0,16,403.001296313,195.000129489,559,220,False
376,,437.0,193.0,16,436.394049793,193.035720918,559,220,False
377,,439.0,192.0,16,439.315894623,191.997184524,559,220,False
378,,439.0,194.0,16,439.179336519,193.944669781,559,220,False
379,,460.0,155.0,16,459.695226357,155.708069395,559,220,False
380,,475.0,131.0,16,474.975640479,131.031235024,559,220,False
381,,476.0,128.0,16,476.244899735,127.62594429,559,220,False
382,,480.0,127.0,16,480.049923088,126.806453456,559,220,False
383,,513.0,101.0,16,512.499374563,101.371180017,559,220,False
384,,522.0,88.0,16,522.216633162,87.9276872402,559,220,False
385,,522.0,89.0,16,522.26056577,88.7132583167,559,220,False
386,,522.0,88.0,16,522.105722318,87.9163673761,559,220,False
387,,523.0,88.0,16,523.021979817,87.9521046824,559,220,False
388,,519.0,54.0,16,519.096540001,54.5877834829,559,220,False
389,,517.0,31.0,16,517.004537175,31.0518590254,559,220,False
390,,516.0,32.0,16,515.982349955,31.5832546115,559,220,False
391,,517.0,32.0,16,516.956823331,31.8416405656,559,220,False
392,,516.0,32.0,16,516.017828637,31.9408319118,559,220,False
393,,517.0,32.0,16,516.972595656,31.9779402024,559,220,False
394,,516.0,32.0,16,516.023829201,31.9917776428,559,220,False
395,,516.0,32.0,16,515.992674323,31.9969353855,559,220,False
396,,517.0,32.0,16,516.978657684,31.9988577704,559,220,False
397,,517.0,32.0,16,517.008991044,31.9995742735,559,220,False
398,,517.0,32.0,16,517.004162036,31.9998413252,559,220,False
399,,516.0,33.0,16,516.01942639,32.9821045319,559,220,False
400,,516.0,33.0,16,515.990259602,33.010312853,559,220,False
401,1.0,516.11627907,32.8372093023,16,516.106765193,32.8472823216,559,220,False
402,1.0,516.23255814,32.6744186047,16,516.223270783,32.6842517901,559,220,False
403,1.0,516.348837209,32.511627907,16,516.339776374,32.5212212586,559,220,False
404,1.0,516.465116279,32.3488372093,16,516.456281965,32.3581907272,559,220,False
405,1.0,516.581395349,32.1860465116,16,516.572787555,32.1951601957,559,220,False
406,1.0,516.697674419,32.023255814,16,516.689293146,32.0321296642,559,220,False
407,1.0,516.813953488,31.8604651163,16,516.805798737,31.8690991328,559,220,False
408,1.0,516.930232558,31.6976744186,16,516.922304327,31.7060686013,559,220,False
409,1.0,517.046511628,31.5348837209,16,517.038809918,31.5430380698,559,220,False
410,1.0,517.162790698,31.3720930233,16,517.155315508,31.3800075384,559,220,False
411,1.0,517.279069767,31.2093023256,16,517.271821099,31.2169770069,559,220,False
412,1.0,517.395348837,31.0465116279,16,517.38832669,31.0539464754,559,220,False
413,1.0,517.511627907,30.8837209302,16,517.50483228,30.890915944,559,220,False
414,1.0,517.627906977,30.7209302326,16,517.621337871,30.7278854125,559,220,False
415,1.0,517.744186047,30.5581395349,16,517.737843462,30.564854881,559,220,False
416,1.0,517.860465116,30.3953488372,16,517.854349052,30.4018243496,559,220,False
417,1.0,517.976744186,30.2325581395,16,517.970854643,30.2387938181,559,220,False
418,1.0,518.093023256,30.0697674419,16,518.087360234,30.0757632867,559,220,False
419,1.0,518.209302326,29.9069767442,16,518.203865824,29.9127327552,559,220,False
420,1.0,518.325581395,29.7441860465,16,518.320371415,29.7497022237,559,220,False
421,1.0,518.441860465,29.5813953488,16,518.436877006,29.5866716923,559,220,False
422,1.0,518.558139535,29.4186046512,16,518.553382596,29.4236411608,559,220,False
423,1.0,518.674418605,29.2558139535,16,518.669888187,29.2606106293,559,220,False
424,1.0,518.790697674,29.0930232558,16,518.786393778,29.0975800979,559,220,False
425,1.0,518.906976744,28.9302325581,16,518.902899368,28.9345495664,559,220,False
426,1.0,519.023255814,28.7674418605,16,519.019404959,28.7715190349,559,220,False
427,1.0,519.139534884,28.6046511628,16,519.13591055,28.6084885035,559,220,False
428,1.0,519.255813953,28.4418604651,16,519.25241614,28.445457972,559,220,False
429,1.0,519.372093023,28.2790697674,16,519.368921731,28.2824274405,559,220,False
430,1.0,519.488372093,28.1162790698,16,519.485427322,28.1193969091,559,220,False
431,1.0,519.604651163,27.9534883721,16,519.601932912,27.9563663776,559,220,False
432,1.0,519.720930233,27.7906976744,16,519.718438503,27.7933358461,559,220,False
433,1.0,519.837209302,27.6279069767,16,519.834944093,27.6303053147,559,220,False
434,1.0,519.953488372,27.4651162791,16,519.951449684,27.4672747832,559,220,False
435,1.0,520.069767442,27.3023255814,16,520.067955275,27.3042442517,559,220,False
436,1.0,520.186046512,27.1395348837,16,520.184460865,27.1412137203,559,220,False
437,1.0,520.302325581,26.976744186,16,520.300966456,26.9781831888,559,220,False
438,1.0,520.418604651,26.8139534884,16,520.417472047,26.8151526573,559,220,False
439,1.0,520.534883721,26.6511627907,16,520.533977637,26.6521221259,559,220,False
440,1.0,520.651162791,26.488372093,16,520.650483228,26.4890915944,559,220,False
441,1.0,520.76744186,26.3255813953,16,520.766988819,26.3260610629,559,220,False
442,1.0,520.88372093,26.1627906977,16,520.883494409,26.1630305315,559,220,False
443,,521.0,26.0,16,521.0,26.0,559,220,False
444,,521.0,26.0,16,521.0,26.0,559,220,False
445,,522.0,26.0,16,521.962732919,26.0,559,220,False
446,,521.0,26.0,16,521.024762415,26.0,559,220,False
447,,522.0,26.0,16,521.974464432,26.0,559,220,False
448,,521.0,26.0,16,521.024631184,26.0,559,220,False
449,,521.0,26.0,16,520.992969163,26.0,559,220,False
450,,521.0,26.0,16,520.996603628,26.0,559,220,False
451,,521.0,26.0,16,520.998696989,26.0,559,220,False
452,,521.0,26.0,16,520.999512571,26.0,559,220,False
453,,526.0,40.0,16,525.910636585,39.7502913588,559,220,False
454,,527.0,65.0,16,527.033770396,64.6987803191,559,220,False
455,,525.0,67.0,16,525.069305728,67.2880053307,559,220,False
456,,523.0,66.0,16,523.0285456,66.1800081617,559,220,False
457,,522.0,82.0,16,521.992932948,81.7673515834,559,220,False
458,,518.0,137.0,16,518.050027641,136.203327494,559,220,False
459,,519.0,157.0,16,518.931984559,157.293364161,559,220,False
460,,518.0,157.0,16,518.006175062,157.494316555,559,220,False
461,,518.0,157.0,16,517.985973867,157.202662387,559,220,False
462,,518.0,157.0,16,517.993990883,157.076417015,559,220,False
463,,518.0,157.0,16,517.997722918,157.028523984,559,220,False
464,,518.0,157.0,16,517.999149507,157.010633345,559,220,False
465,,518.0,157.0,16,517.999682923,157.003963308,559,220,False
466,,518.0,157.0,16,517.999881816,157.00147719,559,220,False
467,,518.0,157.0,16,517.999955951,157.000550572,559,220,False
468,,518.0,157.0,16,517.999983582,157.000205207,559,220,False
