frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,310.0,24.0,32,310.068637548,23.6992519554,558,229,False
447,,302.0,28.0,32,302.031968635,27.8384093857,558,229,False
448,,292.0,31.0,32,292.047893476,30.955240334,558,229,False
449,,284.0,31.0,32,283.983899722,31.037566574,558,229,False
450,,277.0,30.0,32,276.974538128,30.0344340658,558,229,False
451,,272.0,30.0,32,271.953906004,29.9959755726,558,229,False
452,,270.0,30.0,32,269.927559392,29.9976932675,558,229,False
453,,272.0,18.0,32,271.899010459,18.2131375687,558,229,False
454,,275.0,18.0,32,274.940982532,17.8756445715,558,229,False
455,,276.0,22.0,32,276.012652936,21.872552882,558,229,False
456,,287.0,15.0,32,286.82801083,15.1448171585,558,229,False
457,,287.0,15.0,32,287.123640362,14.93832471,558,229,False
458,,281.0,15.0,32,281.162085101,14.9714781905,558,229,False
459,,275.0,8.0,32,275.065962911,8.11395892416,558,229,False
460,,284.0,12.0,32,283.757306133,11.8522368745,558,229,False
461,,296.0,10.0,32,295.843244617,10.0428405556,558,229,False
462,,303.0,6.0,32,303.027583726,6.05632567762,558,229,False
463,,303.0,4.0,32,303.139251133,3.9872521411,558,229,False
464,,318.0,6.0,32,317.790528003,5.92228867386,558,229,False
465,,315.0,9.0,32,315.23047244,8.94970796151,558,229,False
466,,316.0,11.0,32,316.029320794,10.998071068,558,229,False
467,,317.0,12.0,32,317.008220677,12.0179221011,558,229,False
468,,317.0,12.0,32,317.020770726,12.0254082384,558,229,False
469,,317.0,13.0,32,317.008588926,12.9925299617,558,229,False
470,,318.0,14.0,32,317.985405447,13.9964051331,558,229,False
471,,318.0,15.0,32,318.011545095,14.9986213433,558,229,False
472,,318.0,15.0,32,318.005115839,15.0173206246,558,229,False
473,,318.0,16.0,32,318.001945648,15.9894728051,558,229,False
474,,318.0,17.0,32,318.000727034,16.9952636368,558,229,False
475,,318.0,17.0,32,318.000271066,17.0160321198,558,229,False
476,,318.0,18.0,32,318.000101035,17.9889907872,558,229,False
477,,318.0,17.0,32,318.000037657,17.0307565517,558,229,False
478,,303.0,16.0,32,303.267558949,16.0131316601,558,229,False
479,,297.0,11.0,32,296.951999762,11.0763195144,558,229,False
480,,272.0,18.0,32,272.313930475,17.8178275792,558,229,False
481,,263.0,18.0,32,262.847504781,18.0468766999,558,229,False
482,,261.0,19.0,32,260.80541136,19.0051279132,558,229,False
483,,260.0,20.0,32,259.903045399,20.0013205405,558,229,False
484,,260.0,21.0,32,259.944858181,21.0004639171,558,229,False
485,,260.0,22.0,32,259.978538295,22.0001715562,558,229,False
486,,260.0,23.0,32,259.991957369,23.0000638769,558,229,False
487,,260.0,24.0,32,259.997000305,24.0000238048,558,229,False
488,,259.0,25.0,32,259.016718196,25.0000088723,558,229,False
489,,259.0,26.0,32,258.989248355,26.0000033068,558,229,False
490,,259.0,27.0,32,258.995179985,27.0000012325,558,229,False
491,,259.0,27.0,32,258.998164614,27.017836787,558,229,False
492,,258.0,28.0,32,258.01715039,27.9896652756,558,229,False
493,,258.0,17.0,32,257.989409356,17.2093713089,558,229,False
494,,241.0,13.0,32,241.298457557,12.9633854218,558,229,False
495,,243.0,13.0,32,242.786821097,12.9095212655,558,229,False
496,,244.0,11.0,32,243.922856198,10.9982730445,558,229,False
497,,232.0,17.0,32,232.203230185,16.8581968811,558,229,False
498,,229.0,17.0,32,228.92632162,17.0474105694,558,229,False
499,,227.0,17.0,32,226.947551844,17.0224687305,558,229,False
500,,224.0,14.0,32,223.997092336,14.062113036,558,229,False
501,,220.0,13.0,32,220.017548933,12.9900494914,558,229,False
502,,221.0,25.0,32,220.918250786,24.7628349831,558,229,False
503,,223.0,26.0,32,222.947469362,26.0966324909,558,229,False
504,,224.0,26.0,32,223.9972016,26.0627072488,558,229,False
505,,224.0,27.0,32,224.017596357,27.0068129183,558,229,False
506,,225.0,25.0,32,224.989614093,25.0552558277,558,229,False
507,,213.0,26.0,32,213.227190399,25.969608467,558,229,False
508,,204.0,38.0,32,204.042225828,37.7900330553,558,229,False
509,,196.0,40.0,32,195.995870364,40.090599461,558,229,False
510,,192.0,36.0,32,191.926164733,36.1488664591,558,229,False
511,,183.0,42.0,32,183.058202366,41.8826295931,558,229,False
512,,189.0,61.0,32,188.75825023,60.7161099878,558,229,False
513,,184.0,63.0,32,184.093488682,63.1859152816,558,229,False
514,,176.0,64.0,32,176.097139486,64.1010903528,558,229,False
515,,169.0,66.0,32,169.021350173,66.0213632397,558,229,False
516,,160.0,67.0,32,160.042919295,67.0250179939,558,229,False
517,,160.0,81.0,32,159.857142829,80.7782685279,558,229,False
518,,174.0,94.0,32,173.689444389,93.9241363978,558,229,False
519,,183.0,110.0,32,182.961119178,109.918539905,558,229,False
520,,201.0,119.0,32,200.828660099,119.091947714,558,229,False
521,,199.0,124.0,32,199.285359547,124.111468749,558,229,False
522,,194.0,129.0,32,194.176578845,129.04524045,558,229,False
523,,204.0,143.0,32,203.80162916,142.856511654,558,229,False
524,,220.0,151.0,32,219.806403607,151.045864087,558,229,False
525,,216.0,157.0,32,216.278843841,157.057521039,558,229,False
526,,226.0,172.0,32,225.871017936,171.862846653,558,229,False
527,,232.0,168.0,32,232.012125718,168.280181618,558,229,False
528,,247.0,173.0,32,246.846873337,172.959755467,558,229,False
529,,254.0,187.0,32,254.078073796,186.81754998,558,229,False
530,,260.0,184.0,32,260.053403075,184.2272023,558,229,False
531,,278.0,186.0,32,277.807031273,186.00962717,558,229,False
532,,289.0,189.0,32,289.042744838,188.982160121,558,229,False
533,,301.0,181.0,32,301.003582741,181.188524964,558,229,False
534,,317.0,183.0,32,316.929399073,182.901242947,558,229,False
535,,319.0,180.0,32,319.219952021,180.044284749,558,229,False
536,,319.0,179.0,32,319.129437233,178.984713664,558,229,False
537,,320.0,178.0,32,320.032678009,177.992781142,558,229,False
538,,320.0,178.0,32,320.029271047,177.979400286,558,229,False
539,,321.0,177.0,32,320.993891354,177.009301455,558,229,False
540,,321.0,176.0,32,321.014745124,176.00427934,558,229,False
541,,321.0,176.0,32,321.006310319,175.983797533,558,229,False
542,,321.0,176.0,32,321.002390935,175.993109394,558,229,False
543,,322.0,176.0,32,321.983056676,175.997391007,558,229,False
544,,322.0,176.0,32,322.010667821,175.999025638,558,229,False
545,,322.0,176.0,32,322.004788777,175.999636747,558,229,False
546,,322.0,175.0,32,322.001823743,175.017700933,558,229,False
547,,322.0,176.0,32,322.000681598,175.971778313,558,229,False
548,,322.0,176.0,32,322.000254131,176.005651401,558,229,False
549,,322.0,176.0,32,322.000094723,176.002880183,558,229,False
550,,322.0,174.0,32,322.000035305,174.036783175,558,229,False
551,,322.0,174.0,32,322.000013159,173.979745889,558,229,False
552,,321.0,174.0,32,321.017841232,173.990825643,558,229,False
553,,321.0,173.0,32,320.989666932,173.014339123,558,229,False
554,,321.0,174.0,32,320.995335995,173.970521593,558,229,False
555,,338.0,181.0,32,337.695005192,180.880328531,558,229,False
556,,354.0,181.0,32,353.889647719,181.075049798,558,229,False
557,,354.0,178.0,32,354.244410322,178.087207208,558,229,False
558,,346.0,178.0,32,346.247450655,177.981829178,558,229,False
559,,341.0,173.0,32,341.046202063,173.079984071,558,229,False
560,,350.0,162.0,32,349.765309024,162.140981002,558,229,False
561,,352.0,169.0,32,352.025326133,168.736811922,558,229,False
562,,353.0,175.0,32,353.032673776,174.904632621,558,229,False
563,,355.0,181.0,32,354.995453571,180.964585609,558,229,False
564,,358.0,184.0,32,357.979668799,184.040315741,558,229,False
565,,362.0,187.0,32,361.973694062,187.017587271,558,229,False
566,,366.0,189.0,32,365.989299134,189.024513929,558,229,False
567,,361.0,175.0,32,361.156495682,175.295377383,558,229,False
568,,357.0,174.0,32,357.048171993,173.891917496,558,229,False
569,,355.0,179.0,32,354.981795752,178.842257281,558,229,False
570,,353.0,183.0,32,352.99148462,182.953422199,558,229,False
571,,349.0,185.0,32,349.032416035,185.01889696,558,229,False
572,,345.0,173.0,32,345.013785109,173.258486866,558,229,False
573,,348.0,154.0,32,347.880365133,154.233229173,558,229,False
574,,346.0,132.0,32,346.038620875,132.14698782,558,229,False
575,,352.0,133.0,32,351.875686024,132.647423244,558,229,False
576,,361.0,138.0,32,360.89351938,137.777749609,558,229,False
577,,370.0,143.0,32,369.957434705,142.912816732,558,229,False
578,,381.0,148.0,32,380.948324863,147.967297426,558,229,False
579,,393.0,140.0,32,392.961189847,140.219673553,558,229,False
580,,393.0,133.0,32,393.198635223,133.075135167,558,229,False
581,,385.0,132.0,32,385.226922953,131.920663494,558,229,False
582,,377.0,132.0,32,377.091894161,131.947456949,558,229,False
583,,367.0,130.0,32,367.07027315,130.014989673,558,229,False
584,,364.0,114.0,32,363.903061461,114.256949975,558,229,False
585,,378.0,100.0,32,377.654759533,100.072125546,558,229,False
586,,377.0,94.0,32,377.12407601,93.883060207,558,229,False
587,,369.0,90.0,32,369.183194816,89.9138594709,558,229,False
588,,362.0,85.0,32,362.056996935,84.9836939447,558,229,False
589,,355.0,81.0,32,355.020703703,80.9768422584,558,229,False
590,,352.0,66.0,32,351.936345439,66.1867509824,558,229,False
591,,367.0,55.0,32,366.651805599,55.0076096797,558,229,False
592,,375.0,47.0,32,374.979549388,46.9463604718,558,229,False
593,,370.0,42.0,32,370.229481845,41.923796089,558,229,False
594,,384.0,27.0,32,383.757987818,27.1472708965,558,229,False
595,,392.0,21.0,32,392.001141685,20.9027700339,558,229,False
596,,393.0,13.0,32,393.129651061,12.9921538345,558,229,False
597,,399.0,16.0,32,398.965325401,15.8022347568,558,229,False
598,,417.0,13.0,32,416.769068459,13.0239836989,558,229,False
599,,430.0,10.0,32,429.992677128,10.0136142402,558,229,False
600,,456.0,15.0,32,455.769166928,14.862607345,558,229,False
601,,472.0,24.0,32,472.081412325,23.8706285735,558,229,False
602,,473.0,24.0,32,473.305901745,24.1085677323,558,229,False
603,,474.0,25.0,32,474.127201132,25.0301315614,558,229,False
604,,475.0,26.0,32,475.048040871,26.0107359941,558,229,False
605,,475.0,28.0,32,475.035772096,27.9861414777,558,229,False
606,,474.0,29.0,32,474.032024141,29.0118163522,558,229,False
607,,474.0,29.0,32,473.994994036,29.0230531211,558,229,False
608,,474.0,31.0,32,473.997323447,30.9738120455,558,229,False
609,,474.0,32.0,32,473.998963609,32.0064112653,558,229,False
610,,474.0,33.0,32,473.999611864,33.0031634855,558,229,False
611,,468.0,20.0,32,468.106873213,20.2509247014,558,229,False
612,,468.0,15.0,32,467.93793667,14.9627844639,558,229,False
613,,454.0,17.0,32,454.221700359,16.8550183776,558,229,False
614,,436.0,12.0,32,436.165692908,12.0645430984,558,229,False
615,,436.0,11.0,32,435.744677321,10.958385548,558,229,False
616,,438.0,11.0,32,437.853990823,10.9635106526,558,229,False
617,,441.0,10.0,32,440.925310549,10.003232236,558,229,False
618,,441.0,15.0,32,441.024701076,14.8949922533,558,229,False
619,,433.0,20.0,32,433.154411348,19.9557791955,558,229,False
620,,432.0,17.0,32,431.939645978,17.1259656106,558,229,False
621,,430.0,13.0,32,429.989699079,13.0716024754,558,229,False
622,,427.0,11.0,32,427.014580559,10.9921944648,558,229,False
623,,424.0,10.0,32,424.006315883,9.9776037699,558,229,False
624,,425.0,16.0,32,424.931050899,15.8658657368,558,229,False
625,,428.0,23.0,32,427.93521674,22.9261502341,558,229,False
626,,439.0,35.0,32,438.831293254,34.8821517968,558,229,False
627,,443.0,55.0,32,443.05505672,54.8090631183,558,229,False
628,,448.0,54.0,32,448.00832801,54.2963624522,558,229,False
629,,454.0,49.0,32,453.984684177,49.1993922072,558,229,False
630,,467.0,56.0,32,466.868555784,55.8645365175,558,229,False
631,,468.0,76.0,32,468.159027559,75.7075993813,558,229,False
632,,474.0,78.0,32,473.980045133,78.2004950138,558,229,False
633,,487.0,88.0,32,486.863916812,87.9468470067,558,229,False
634,,483.0,110.0,32,483.246340926,109.760033397,558,229,False
635,,489.0,128.0,32,488.927667658,127.971370507,558,229,False
636,,481.0,145.0,32,481.214893925,145.010075732,558,229,False
637,,486.0,166.0,32,485.859795915,165.93340289,558,229,False
638,,484.0,185.0,32,484.062055682,185.007484166,558,229,False
639,,500.0,184.0,32,499.707545614,184.361062019,558,229,False
640,,506.0,181.0,32,506.054258764,181.187391174,558,229,False
641,,514.0,187.0,32,513.992363289,186.911844218,558,229,False
642,,534.0,185.0,32,533.781784517,185.102272535,558,229,False
643,,536.0,179.0,32,536.229415128,179.11593049,558,229,False
644,,535.0,175.0,32,535.153886365,175.011260114,558,229,False
645,,534.0,174.0,32,534.060628131,173.949158914,558,229,False
646,,533.0,173.0,32,533.022753632,172.978416904,558,229,False
647,,531.0,172.0,32,531.026324449,171.991829606,558,229,False
648,,529.0,172.0,32,529.010665444,171.97911241,558,229,False
649,,528.0,172.0,32,527.986179711,171.991361027,558,229,False
650,,527.0,171.0,32,526.993997363,171.014575589,558,229,False
651,,526.0,171.0,32,525.997721971,170.988447822,558,229,False
652,,525.0,171.0,32,524.999148994,170.99488152,558,229,False
653,,523.0,170.0,32,523.017519051,170.015889695,558,229,False
654,,523.0,170.0,32,522.971710519,169.988937703,558,229,False
655,,522.0,170.0,32,522.005626133,169.995064111,558,229,False
656,,520.0,169.0,32,520.020707093,169.015957749,558,229,False
657,,526.0,156.0,32,525.865917821,156.220835327,558,229,False
658,,531.0,151.0,32,530.961075989,150.94990156,558,229,False
659,,524.0,124.0,32,524.200057177,124.367390393,558,229,False
660,,526.0,117.0,32,525.924305446,116.798680556,558,229,False
661,,526.0,114.0,32,526.000269479,113.837432789,558,229,False
662,,525.0,112.0,32,525.019299775,111.91738351,558,229,False
663,,526.0,113.0,32,525.972439453,112.914644567,558,229,False
664,,517.0,113.0,32,517.166427888,112.983411931,558,229,False
665,,514.0,110.0,32,513.963468262,110.048054959,558,229,False
666,,516.0,105.0,32,515.892485731,105.05617902,558,229,False
667,,520.0,101.0,32,519.919761614,101.004933783,558,229,False
668,,523.0,95.0,32,522.986008095,95.0367456311,558,229,False
669,,524.0,91.0,32,524.031219232,90.9796934701,558,229,False
670,,511.0,91.0,32,511.263088036,90.9194589565,558,229,False
671,,496.0,98.0,32,496.145762867,97.8416347194,558,229,False
672,,476.0,98.0,32,476.145792665,98.0596870954,558,229,False
673,,474.0,102.0,32,473.737662313,101.956581972,558,229,False
674,,460.0,111.0,32,460.101104052,110.891493425,558,229,False
675,,445.0,107.0,32,445.065036843,107.18701202,558,229,False
676,,446.0,113.0,32,445.740168006,112.902223809,558,229,False
677,,448.0,120.0,32,447.871726001,119.93770629,558,229,False
678,,442.0,133.0,32,442.093376818,132.86852711,558,229,False
679,,425.0,132.0,32,425.237759069,132.195526068,558,229,False
680,,414.0,132.0,32,413.991310969,132.066741148,558,229,False
681,,412.0,138.0,32,411.831577953,137.917563921,558,229,False
682,,409.0,150.0,32,408.947157975,149.85712144,558,229,False
683,,395.0,150.0,32,395.176979841,150.155415791,558,229,False
684,,389.0,140.0,32,388.932684375,140.246274991,558,229,False
685,,378.0,138.0,32,378.057714006,137.958113311,558,229,False
686,,351.0,137.0,32,351.31085471,136.960154728,558,229,False
687,,339.0,137.0,32,338.862161979,136.966153034,558,229,False
688,,329.0,146.0,32,328.900812243,145.825948712,558,229,False
689,,307.0,140.0,32,307.174779017,140.194947794,558,229,False
690,,286.0,142.0,32,286.057439704,141.942403093,558,229,False
691,,265.0,137.0,32,265.021040025,137.097153584,558,229,False
692,,263.0,136.0,32,262.668934075,135.970541932,558,229,False
693,,261.0,136.0,32,260.860388185,135.968041617,558,229,False
694,,259.0,135.0,32,258.947188399,135.004921,558,229,False
695,,259.0,136.0,32,258.944606509,135.966966992,558,229,False
696,,258.0,135.0,32,257.995481428,135.021692176,558,229,False
697,,257.0,135.0,32,256.999087639,134.991875948,558,229,False
698,,257.0,135.0,32,256.981860555,134.996196355,558,229,False
699,,256.0,135.0,32,256.010223687,134.998545203,558,229,False
700,,256.0,134.0,32,255.986786994,134.017292326,558,229,False
701,,255.0,134.0,32,255.012096975,133.989462262,558,229,False
702,,255.0,134.0,32,254.987486974,133.995259707,558,229,False
703,,255.0,134.0,32,254.994521626,133.998194328,558,229,False
704,,255.0,134.0,32,254.997919144,133.999325137,558,229,False
705,,255.0,133.0,32,254.999222568,133.017584707,558,229,False
706,,256.0,134.0,32,255.981873822,133.97173499,558,229,False
707,,255.0,134.0,32,255.028063187,134.005635253,558,229,False
708,,242.0,145.0,32,242.226161782,144.806674561,558,229,False
709,,222.0,147.0,32,222.219470707,147.079119473,558,229,False
710,,221.0,152.0,32,220.74937877,151.983214544,558,229,False
711,,226.0,157.0,32,225.783663604,156.991529333,558,229,False
712,,232.0,165.0,32,231.895649144,164.943227896,558,229,False
713,,224.0,175.0,32,224.209680349,174.940601762,558,229,False
714,,210.0,173.0,32,210.197064556,173.190067395,558,229,False
715,,214.0,167.0,32,213.758085701,167.152341483,558,229,False
716,,213.0,168.0,32,212.983924729,167.935825925,558,229,False
717,,206.0,169.0,32,206.104572045,168.970293069,558,229,False
718,,199.0,169.0,32,199.044266634,169.006487101,558,229,False
719,,193.0,169.0,32,192.998915728,169.003258145,558,229,False
720,,190.0,169.0,32,189.94524545,169.001254574,558,229,False
721,,189.0,151.0,32,188.94131854,151.32152342,558,229,False
722,,192.0,151.0,32,191.904951623,150.814146969,558,229,False
723,,193.0,152.0,32,192.99674478,151.898264586,558,229,False
724,,195.0,154.0,32,194.982489937,153.942691701,558,229,False
725,,198.0,160.0,32,197.974857519,159.9063671,558,229,False
726,,199.0,164.0,32,199.025410786,163.997315596,558,229,False
727,,199.0,166.0,32,199.028971802,166.036213741,558,229,False
728,,199.0,167.0,32,199.011731448,167.033114636,558,229,False
729,,199.0,167.0,32,199.00441715,167.031117444,558,229,False
730,,199.0,167.0,32,199.001648477,167.012496433,558,229,False
731,,199.0,167.0,32,199.000614515,167.004700609,558,229,False
732,,199.0,167.0,32,199.000229044,167.001754047,558,229,False
733,,199.0,168.0,32,199.000085368,167.982817531,558,229,False
734,,199.0,167.0,32,199.000031818,167.028414931,558,229,False
735,,199.0,167.0,32,199.000011859,166.994420624,558,229,False
736,,199.0,168.0,32,199.00000442,167.979310334,558,229,False
737,,199.0,170.0,32,199.000001647,169.973561726,558,229,False
738,,200.0,175.0,32,199.982164286,174.935740889,558,229,False
739,,203.0,181.0,32,202.956826142,180.955609752,558,229,False
740,,208.0,185.0,32,207.94648782,185.018149576,558,229,False
741,,211.0,187.0,32,211.013937078,187.044097589,558,229,False
742,,209.0,172.0,32,209.095997622,172.321439989,558,229,False
743,,207.0,173.0,32,207.040125175,172.849020374,558,229,False
744,,204.0,178.0,32,204.032999545,177.859423814,558,229,False
745,,197.0,183.0,32,197.084508257,182.943570735,558,229,False
746,,189.0,186.0,32,189.052789411,186.014447538,558,229,False
747,,181.0,186.0,32,181.020694348,186.060591681,558,229,False
748,,173.0,184.0,32,173.007761862,184.060898033,558,229,False
749,,167.0,181.0,32,166.967222643,181.042367507,558,229,False
750,,161.0,175.0,32,160.98607637,175.070241306,558,229,False
751,,158.0,168.0,32,157.941219778,168.046622063,558,229,False
752,,156.0,159.0,32,155.957690795,159.054027669,558,229,False
753,,157.0,151.0,32,156.92974544,151.004054546,558,229,False
754,,160.0,142.0,32,159.935534995,142.018577895,558,229,False
755,,165.0,136.0,32,164.938468353,135.954232012,558,229,False
756,,172.0,128.0,32,171.939598773,128.016092631,558,229,False
757,,180.0,123.0,32,179.957858201,122.954075435,558,229,False
758,,189.0,119.0,32,188.965517414,118.962562125,558,229,False
759,,198.0,116.0,32,197.986249299,115.967237535,558,229,False
760,,211.0,125.0,32,210.923486594,124.772852899,558,229,False
761,,214.0,133.0,32,214.146429262,132.922889336,558,229,False
762,,211.0,135.0,32,211.169966501,135.07863897,558,229,False
763,,206.0,134.0,32,206.10454378,134.087957579,558,229,False
764,,211.0,122.0,32,210.862573168,122.23178933,558,229,False
765,,233.0,123.0,32,232.637120092,122.864042639,558,229,False
766,,235.0,116.0,32,235.206561183,116.081376705,558,229,False
767,,234.0,109.0,32,234.146854953,109.036649616,558,229,False
768,,247.0,102.0,32,246.808369972,102.013962283,558,229,False
769,,247.0,107.0,32,247.148658982,106.791182498,558,229,False
770,,242.0,114.0,32,242.155121186,113.876255842,558,229,False
771,,253.0,127.0,32,252.777206612,126.844663438,558,229,False
772,,268.0,135.0,32,267.832187586,135.026058815,558,229,False
773,,271.0,144.0,32,271.147432808,143.995893873,558,229,False
774,,272.0,146.0,32,272.100671692,146.122662584,558,229,False
775,,272.0,147.0,32,272.057546205,147.069497822,558,229,False
776,,273.0,147.0,32,273.004570291,147.044877206,558,229,False
777,,274.0,147.0,32,274.000895716,147.01763444,558,229,False
778,,274.0,148.0,32,274.018131522,147.988779752,558,229,False
779,,275.0,147.0,32,274.989773278,147.030639217,558,229,False
780,,275.0,147.0,32,275.013211871,146.995249749,558,229,False
781,,275.0,147.0,32,275.005738929,146.997455694,558,229,False
782,,275.0,146.0,32,275.002177973,146.016850995,558,229,False
783,,275.0,147.0,32,275.00081363,146.971459756,558,229,False
784,,295.0,153.0,32,294.64357679,152.898514619,558,229,False
785,,313.0,157.0,32,312.88575708,156.993499958,558,229,False
786,,313.0,153.0,32,313.279363984,153.141767022,558,229,False
787,,326.0,145.0,32,325.887657646,145.131084265,558,229,False
788,,340.0,155.0,32,339.929932973,154.731547666,558,229,False
789,,356.0,157.0,32,355.936863,157.027449445,558,229,False
790,,363.0,165.0,32,363.135223132,164.909314663,558,229,False
791,,369.0,166.0,32,369.07583331,166.086225125,558,229,False
792,,371.0,158.0,32,371.100826674,158.19840818,558,229,False
793,,374.0,156.0,32,374.023215802,155.974888708,558,229,False
794,,377.0,149.0,32,377.007965502,149.075081698,558,229,False
795,,381.0,142.0,32,380.985099643,142.032025035,558,229,False
796,,395.0,143.0,32,394.815227999,142.86943898,558,229,False
797,,401.0,158.0,32,401.065246748,157.6948101,558,229,False
798,,407.0,162.0,32,407.030736507,162.070174485,558,229,False
799,,412.0,158.0,32,412.029599431,158.177647401,558,229,False
800,,419.0,154.0,32,418.976227764,154.073461589,558,229,False
801,,431.0,166.0,32,430.900292517,165.742345953,558,229,False
802,,439.0,171.0,32,439.029835301,171.015182335,558,229,False
803,,454.0,175.0,32,453.889471967,175.028817171,558,229,False
804,,469.0,176.0,32,468.952983026,176.065357836,558,229,False
805,,482.0,177.0,32,482.01787012,177.026973581,558,229,False
806,,493.0,183.0,32,493.04402691,182.920996909,558,229,False
807,,512.0,176.0,32,511.875507058,176.198164785,558,229,False
808,,526.0,179.0,32,526.036038309,178.906388098,558,229,False
809,,533.0,166.0,32,533.142231437,166.242476312,558,229,False
810,,535.0,163.0,32,535.148357184,162.925284783,558,229,False
811,,534.0,164.0,32,534.113366741,163.892906792,558,229,False
812,,535.0,166.0,32,535.009359896,165.938456081,558,229,False
813,,535.0,168.0,32,535.019750777,167.976026597,558,229,False
814,,534.0,168.0,32,534.025975974,168.026687868,558,229,False
815,,536.0,170.0,32,535.957063463,169.975979071,558,229,False
816,,536.0,172.0,32,536.017151501,171.989421494,558,229,False
817,,535.0,172.0,32,535.025815572,172.031652093,558,229,False
818,,533.0,171.0,32,533.028387674,171.031336944,558,229,False
819,,533.0,170.0,32,532.975805906,170.012614835,558,229,False
820,,532.0,169.0,32,532.007154675,169.004746491,558,229,False
821,,532.0,168.0,32,531.985604251,168.001771231,558,229,False
822,,531.0,166.0,32,531.011654288,166.018496595,558,229,False
823,,530.0,166.0,32,530.005158216,165.972074874,558,229,False
824,,530.0,166.0,32,529.984125196,165.987925606,558,229,False
825,,529.0,165.0,32,529.011067851,165.013256276,558,229,False
826,,528.0,165.0,32,528.004937959,164.987954233,558,229,False
827,,527.0,164.0,32,527.00187935,164.012533791,558,229,False
828,,527.0,164.0,32,526.982865996,163.987649866,558,229,False
829,,526.0,164.0,32,526.010596752,163.994582342,558,229,False
830,,525.0,164.0,32,525.004762288,163.997941774,558,229,False
831,,525.0,163.0,32,524.983977543,163.01706733,558,229,False
832,,524.0,163.0,32,524.011012814,162.989378398,558,229,False
833,,532.0,155.0,32,531.844390497,155.137919071,558,229,False
834,,534.0,162.0,32,534.041376782,161.790649219,558,229,False
835,,527.0,156.0,32,527.180704301,156.141365541,558,229,False
836,,517.0,166.0,32,517.128769859,165.777806974,558,229,False
837,,520.0,167.0,32,519.819061435,167.06455769,558,229,False
838,,523.0,169.0,32,522.921605808,169.013277835,558,229,False
839,,527.0,169.0,32,526.952420673,169.040105448,558,229,False
840,,526.0,178.0,32,526.070569444,177.856103389,558,229,False
841,,505.0,179.0,32,505.387254614,179.081456627,558,229,False
842,,493.0,184.0,32,493.001082192,183.965479526,558,229,False
843,,471.0,172.0,32,471.171911214,172.287246391,558,229,False
844,,448.0,159.0,32,448.090117798,159.139259384,558,229,False
845,,432.0,154.0,32,431.909980323,153.910754338,558,229,False
846,,424.0,158.0,32,423.817842394,157.799455089,558,229,False
847,,414.0,149.0,32,413.960668173,149.149120814,558,229,False
848,,407.0,148.0,32,406.933198237,147.923602169,558,229,False
849,,403.0,155.0,32,402.919097706,154.822518943,558,229,False
850,,399.0,162.0,32,398.967166386,161.926719372,558,229,False
851,,395.0,169.0,32,394.987634152,168.972345945,558,229,False
852,,388.0,174.0,32,388.048893904,174.025349235,558,229,False
853,,381.0,177.0,32,381.020783892,177.046827041,558,229,False
854,,374.0,176.0,32,374.007869003,176.090587242,558,229,False
855,,365.0,172.0,32,365.038611417,172.090772076,558,229,False
856,,366.0,157.0,32,365.83773519,157.232759911,558,229,False
857,,370.0,151.0,32,369.87755855,150.935745947,558,229,False
858,,380.0,149.0,32,379.84438099,148.897479753,558,229,False
859,,378.0,138.0,32,378.150771083,138.11855602,558,229,False
860,,381.0,123.0,32,380.977003893,123.123035052,558,229,False
861,,380.0,120.0,32,380.058984625,119.835594369,558,229,False
862,,380.0,117.0,32,380.007381028,116.92866136,558,229,False
863,,380.0,116.0,32,380.002052173,115.937256815,558,229,False
864,,381.0,115.0,32,380.982895105,114.974884491,558,229,False
865,,381.0,115.0,32,381.010605911,114.97271994,558,229,False
866,,380.0,114.0,32,380.022601949,114.006811109,558,229,False
867,,381.0,113.0,32,380.973643886,113.003351127,558,229,False
868,,381.0,113.0,32,381.006348589,112.983451572,558,229,False
869,,381.0,112.0,32,381.003140125,112.010816776,558,229,False
870,,381.0,112.0,32,381.001207408,111.987008052,558,229,False
871,,381.0,112.0,32,381.000451792,111.994343039,558,229,False
872,,381.0,111.0,32,381.000168475,111.015688906,558,229,False
873,,381.0,111.0,32,381.000062797,110.988862862,558,229,False
874,,368.0,101.0,32,368.231895664,101.173399492,558,229,False
875,,352.0,86.0,32,352.151036322,86.1623069828,558,229,False
876,,332.0,80.0,32,332.130730554,79.9046417591,558,229,False
877,,312.0,67.0,32,312.052287472,67.0818544762,558,229,False
878,,291.0,62.0,32,291.037495139,61.8934357923,558,229,False
879,,274.0,50.0,32,273.94349142,50.0785765553,558,229,False
880,,267.0,48.0,32,266.797202111,47.8565844138,558,229,False
881,,254.0,48.0,32,254.022735076,47.9026094728,558,229,False
882,,245.0,45.0,32,244.94183356,45.0151074142,558,229,False
883,,227.0,34.0,32,227.135658353,34.1507814418,558,229,False
884,,206.0,28.0,32,206.111600351,27.9739631171,558,229,False
885,,192.0,21.0,32,191.919661867,21.0041965974,558,229,False
886,,172.0,24.0,32,172.071239582,23.8238660911,558,229,False
887,,168.0,22.0,32,167.746012957,22.0150300723,558,229,False
888,,155.0,19.0,32,155.052436856,19.0272991137,558,229,False
889,,150.0,18.0,32,149.883892966,17.9755404635,558,229,False
890,,152.0,23.0,32,151.825379241,22.8822081607,558,229,False
