frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,264.0,36.0,12,264.000092328,36.0000117926,564,223,False
441,,264.0,35.0,12,264.000034412,35.0178407229,564,223,False
442,,264.0,35.0,12,264.000012826,34.9896667426,564,223,False
443,,264.0,36.0,12,264.00000478,35.9774995969,564,223,False
444,,263.0,35.0,12,263.017838109,35.0263939583,564,223,False
445,,263.0,35.0,12,262.989665768,34.9936655154,564,223,False
446,,263.0,34.0,12,262.995335561,34.0147014594,564,223,False
447,,263.0,34.0,12,262.9982226,33.9884596554,564,223,False
448,,263.0,35.0,12,262.999335674,34.9770479247,564,223,False
449,,263.0,35.0,12,262.999752307,35.0083892008,564,223,False
450,,263.0,34.0,12,262.999907677,34.0217739581,564,223,False
451,,263.0,35.0,12,262.999965589,34.9733351952,564,223,False
452,,262.0,34.0,12,262.017823502,34.0240698593,564,223,False
453,,261.0,34.0,12,261.007496652,33.9927623457,564,223,False
454,,262.0,35.0,12,261.967162309,34.9786904111,564,223,False
455,,262.0,36.0,12,262.003892053,35.9911669102,564,223,False
456,,262.0,37.0,12,262.002222586,36.9966651484,564,223,False
457,,262.0,38.0,12,262.000865334,37.9987550099,564,223,False
458,,262.0,39.0,12,262.000324291,38.9995358755,564,223,False
459,,262.0,41.0,12,262.000120953,40.9819906814,564,223,False
460,,262.0,41.0,12,262.000045085,41.0281067466,564,223,False
461,,262.0,42.0,12,262.000016804,41.994305759,564,223,False
462,,262.0,43.0,12,262.000006263,42.9971038495,564,223,False
463,,262.0,43.0,12,262.000002334,43.0167198567,564,223,False
464,,262.0,44.0,12,262.00000087,43.9892472064,564,223,False
465,,262.0,44.0,12,262.000000324,44.0130157997,564,223,False
466,,262.0,46.0,12,262.000000121,45.9699931956,564,223,False
467,,261.0,49.0,12,261.017836373,48.9693115437,564,223,False
468,,261.0,50.0,12,260.989665121,50.0233012091,564,223,False
469,,261.0,51.0,12,260.99533532,51.0103471689,564,223,False
470,,271.0,19.0,12,270.819859234,19.592534916,564,223,False
471,,266.0,15.0,12,266.191866235,14.7496009364,564,223,False
472,,264.0,15.0,12,264.030397332,14.8127756008,564,223,False
473,,263.0,14.0,12,262.991525702,13.9435614812,564,223,False
474,,262.0,13.0,12,261.995893784,12.9796030236,564,223,False
475,,262.0,14.0,12,261.98058787,13.9567556356,564,223,False
476,,262.0,16.0,12,261.991909072,15.9643401786,564,223,False
477,,262.0,15.0,12,261.996943436,15.039282837,564,223,False
478,,262.0,14.0,12,261.998858812,14.0171572399,564,223,False
479,,262.0,14.0,12,261.999574568,13.9886788386,564,223,False
480,,262.0,16.0,12,261.99984143,15.9592599769,564,223,False
481,,262.0,17.0,12,261.999940898,17.0009042065,564,223,False
482,,262.0,17.0,12,261.999977972,17.0189432625,564,223,False
483,,286.0,5.0,12,285.571919927,5.22198677953,564,223,False
484,,283.0,4.0,12,283.301543418,3.89682359359,564,223,False
485,,283.0,4.0,12,283.080946639,3.93481129783,564,223,False
486,,282.0,4.0,12,282.046501663,3.97442384766,564,223,False
487,,281.0,3.0,12,281.018113434,3.00824248125,564,223,False
488,,282.0,3.0,12,281.971115901,2.98608640092,564,223,False
489,,281.0,3.0,12,281.02320178,2.99400133605,564,223,False
490,,282.0,3.0,12,281.974600514,2.99772530683,564,223,False
491,,282.0,3.0,12,282.00674022,2.99915032545,564,223,False
492,,283.0,3.0,12,282.985451443,2.99968322418,564,223,False
493,,281.0,3.0,12,281.047270069,2.99988192853,564,223,False
494,,282.0,3.0,12,281.966630903,2.99995599275,564,223,False
495,,283.0,3.0,12,282.98512282,2.99998359781,564,223,False
496,,283.0,3.0,12,283.012174608,2.99999388665,564,223,False
497,,283.0,2.0,12,283.005385634,2.01783404906,564,223,False
498,,283.0,3.0,12,283.002047888,2.97182792753,564,223,False
499,,283.0,3.0,12,283.000765221,3.00566989301,564,223,False
500,,283.0,3.0,12,283.000285303,3.00288707566,564,223,False
501,,283.0,3.0,12,283.000106341,3.00111308858,564,223,False
502,,284.0,3.0,12,283.982203308,3.00041663732,564,223,False
503,,284.0,3.0,12,284.010349668,3.00015537192,564,223,False
504,,284.0,3.0,12,284.004670192,3.00005791356,564,223,False
505,,284.0,3.0,12,284.001779545,3.00002158547,564,223,False
506,,284.0,3.0,12,284.000665125,3.00000804524,564,223,False
507,,284.0,3.0,12,284.000247991,3.00000299859,564,223,False
508,,284.0,3.0,12,284.000092434,3.00000111762,564,223,False
509,,284.0,3.0,12,284.000034452,3.00000041655,564,223,False
510,,284.0,3.0,12,284.000012841,3.00000015526,564,223,False
511,,283.0,3.0,12,283.017841114,3.00000005787,564,223,False
512,,283.0,3.0,12,282.989666888,3.00000002157,564,223,False
513,,283.0,3.0,12,282.995335979,3.00000000804,564,223,False
514,,283.0,3.0,12,282.998222755,3.000000003,564,223,False
515,,283.0,3.0,12,282.999335732,3.00000000112,564,223,False
516,,283.0,3.0,12,282.999752328,3.00000000042,564,223,False
517,,283.0,3.0,12,282.999907685,3.00000000016,564,223,False
518,,283.0,3.0,12,282.999965592,3.00000000006,564,223,False
519,,283.0,3.0,12,282.999987176,3.00000000002,564,223,False
520,,283.0,3.0,12,282.99999522,3.00000000001,564,223,False
521,,283.0,3.0,12,282.999998219,3.0,564,223,False
522,,283.0,3.0,12,282.999999336,3.0,564,223,False
523,,282.0,3.0,12,282.01783608,3.0,564,223,False
524,,282.0,3.0,12,281.989665012,3.0,564,223,False
525,,283.0,3.0,12,282.977498952,3.0,564,223,False
526,,282.0,3.0,12,282.026393718,3.0,564,223,False
527,,283.0,3.0,12,282.975829098,3.0,564,223,False
528,,282.0,3.0,12,282.025036322,3.0,564,223,False
529,,282.0,3.0,12,281.993124329,3.0,564,223,False
530,,283.0,3.0,12,282.978825412,3.0,564,223,False
531,,283.0,3.0,12,283.009053559,3.0,564,223,False
532,,283.0,3.0,12,283.004185336,3.0,564,223,False
533,,283.0,3.0,12,283.001598746,3.0,564,223,False
534,,282.0,3.0,12,282.018434062,3.0,564,223,False
535,,283.0,3.0,12,282.97205165,3.0,564,223,False
536,,282.0,3.0,12,282.02358961,3.0,564,223,False
537,,283.0,3.0,12,282.974746933,3.0,564,223,False
538,,283.0,3.0,12,283.006794882,3.0,564,223,False
539,,282.0,3.0,12,282.021144476,3.0,564,223,False
540,,283.0,3.0,12,282.97309889,3.0,564,223,False
541,,282.0,3.0,12,282.023981704,3.0,564,223,False
542,,283.0,3.0,12,282.974893157,3.0,564,223,False
543,,282.0,3.0,12,282.024685714,3.0,564,223,False
544,,283.0,3.0,12,282.97515724,3.0,564,223,False
545,,283.0,3.0,12,283.006947895,3.0,564,223,False
546,,283.0,3.0,12,283.003365183,3.0,564,223,False
547,,283.0,3.0,12,283.001291371,3.0,564,223,False
548,,283.0,3.0,12,283.00048309,3.0,564,223,False
549,,282.0,3.0,12,282.018016468,3.0,564,223,False
550,,282.0,3.0,12,281.989732249,3.0,564,223,False
551,,282.0,3.0,12,281.99536034,3.0,564,223,False
552,,283.0,3.0,12,282.980395508,3.0,564,223,False
553,,282.0,3.0,12,282.02751034,3.0,564,223,False
554,,282.0,3.0,12,281.99408338,3.0,564,223,False
555,,282.0,3.0,12,281.997020961,3.0,564,223,False
556,,282.0,3.0,12,281.998852635,3.0,564,223,False
557,,282.0,3.0,12,281.999570587,3.0,564,223,False
558,,282.0,3.0,12,281.999839867,3.0,564,223,False
559,,282.0,3.0,12,281.999940312,3.0,564,223,False
560,,282.0,3.0,12,281.999977753,3.0,564,223,False
561,,282.0,3.0,12,281.999991708,3.0,564,223,False
562,,283.0,3.0,12,282.982160582,3.0,564,223,False
563,,282.0,3.0,12,282.028170071,3.0,564,223,False
564,,282.0,3.0,12,281.994329361,3.0,564,223,False
565,,282.0,3.0,12,281.997112646,3.0,564,223,False
566,,282.0,3.0,12,281.998886808,3.0,564,223,False
567,,282.0,3.0,12,281.999583324,3.0,564,223,False
568,,282.0,3.0,12,281.999844614,3.0,564,223,False
569,,282.0,3.0,12,281.999942081,3.0,564,223,False
570,,282.0,3.0,12,281.999978413,3.0,564,223,False
571,,282.0,3.0,12,281.999991954,3.0,564,223,False
572,,282.0,3.0,12,281.999997001,3.0,564,223,False
573,,282.0,3.0,12,281.999998882,3.0,564,223,False
574,,283.0,3.0,12,282.982163256,3.0,564,223,False
575,,282.0,3.0,12,282.028171068,3.0,564,223,False
576,,283.0,3.0,12,282.976493405,3.0,564,223,False
577,,283.0,3.0,12,283.00744768,3.0,564,223,False
578,,285.0,3.0,12,284.96787889,3.0,564,223,False
579,,287.0,3.0,12,286.986357972,3.0,564,223,False
580,,286.0,3.0,12,286.048344472,3.0,564,223,False
581,,285.0,3.0,12,285.020575579,3.0,564,223,False
582,,284.0,3.0,12,284.007791192,3.0,564,223,False
583,,284.0,3.0,12,283.985073425,3.0,564,223,False
584,,283.0,3.0,12,283.011419685,3.0,564,223,False
585,,284.0,3.0,12,283.969396362,3.0,564,223,False
586,,284.0,3.0,12,284.004761657,3.0,564,223,False
587,,284.0,3.0,12,284.002548469,3.0,564,223,False
588,,284.0,3.0,12,284.00098688,3.0,564,223,False
589,,285.0,3.0,12,284.98253327,3.0,564,223,False
590,,284.0,3.0,12,284.028309063,3.0,564,223,False
591,,284.0,3.0,12,283.994381169,3.0,564,223,False
592,,284.0,3.0,12,283.997131956,3.0,564,223,False
593,,284.0,3.0,12,283.998894005,3.0,564,223,False
594,,284.0,3.0,12,283.999586007,3.0,564,223,False
595,,284.0,3.0,12,283.999845613,3.0,564,223,False
596,,283.0,3.0,12,283.017778781,3.0,564,223,False
597,,283.0,3.0,12,282.989643656,3.0,564,223,False
598,,283.0,3.0,12,282.99532732,3.0,564,223,False
599,,284.0,3.0,12,283.9803832,3.0,564,223,False
600,,283.0,3.0,12,283.027505753,3.0,564,223,False
601,,284.0,3.0,12,283.976245343,3.0,564,223,False
602,,284.0,3.0,12,284.00735522,3.0,564,223,False
603,,283.0,3.0,12,283.021353411,3.0,564,223,False
604,,284.0,3.0,12,283.973176768,3.0,564,223,False
605,,283.0,3.0,12,283.024010731,3.0,564,223,False
606,,284.0,3.0,12,283.974903976,3.0,564,223,False
607,,283.0,3.0,12,283.024689746,3.0,564,223,False
608,,283.0,3.0,12,282.992995071,3.0,564,223,False
609,,284.0,3.0,12,283.978777232,3.0,564,223,False
610,,283.0,3.0,12,283.026871929,3.0,564,223,False
611,,284.0,3.0,12,283.97600742,3.0,564,223,False
612,,283.0,3.0,12,283.025102789,3.0,564,223,False
613,,283.0,3.0,12,282.993149103,3.0,564,223,False
614,,283.0,3.0,12,282.996670974,3.0,564,223,False
615,,284.0,3.0,12,283.980885777,3.0,564,223,False
616,,283.0,3.0,12,283.027693156,3.0,564,223,False
617,,283.0,3.0,12,282.994151522,3.0,564,223,False
618,,283.0,3.0,12,282.997046359,3.0,564,223,False
619,,283.0,3.0,12,282.998862101,3.0,564,223,False
620,,283.0,3.0,12,282.999574116,3.0,564,223,False
621,,284.0,3.0,12,283.982004854,3.0,564,223,False
622,,283.0,3.0,12,283.028112025,3.0,564,223,False
623,,283.0,3.0,12,282.994307726,3.0,564,223,False
624,,283.0,3.0,12,282.997104583,3.0,564,223,False
625,,283.0,3.0,12,282.998883802,3.0,564,223,False
626,,283.0,3.0,12,282.999582204,3.0,564,223,False
627,,283.0,3.0,12,282.999844196,3.0,564,223,False
628,,283.0,3.0,12,282.999941925,3.0,564,223,False
629,,283.0,3.0,12,282.999978355,3.0,564,223,False
630,,283.0,3.0,12,282.999991932,3.0,564,223,False
631,,283.0,3.0,12,282.999996993,3.0,564,223,False
632,,284.0,3.0,12,283.982162552,3.0,564,223,False
633,,283.0,3.0,12,283.028170806,3.0,564,223,False
634,,283.0,3.0,12,282.994329635,3.0,564,223,False
635,,283.0,3.0,12,282.997112748,3.0,564,223,False
636,,283.0,3.0,12,282.998886846,3.0,564,223,False
637,,283.0,3.0,12,282.999583338,3.0,564,223,False
638,,283.0,3.0,12,282.999844619,3.0,564,223,False
639,,283.0,3.0,12,282.999942083,3.0,564,223,False
640,,283.0,3.0,12,282.999978413,3.0,564,223,False
641,,282.0,3.0,12,282.017828282,3.0,564,223,False
642,,283.0,3.0,12,282.971825778,3.0,564,223,False
643,,283.0,3.0,12,283.005669092,3.0,564,223,False
644,,283.0,3.0,12,283.002886777,3.0,564,223,False
645,,283.0,3.0,12,283.001112977,3.0,564,223,False
646,,283.0,3.0,12,283.000416596,3.0,564,223,False
647,,283.0,3.0,12,283.000155356,3.0,564,223,False
648,,283.0,3.0,12,283.000057908,3.0,564,223,False
649,,283.0,3.0,12,283.000021583,3.0,564,223,False
650,,283.0,3.0,12,283.000008044,3.0,564,223,False
651,,283.0,3.0,12,283.000002998,3.0,564,223,False
652,,283.0,3.0,12,283.000001118,3.0,564,223,False
653,,283.0,3.0,12,283.000000417,3.0,564,223,False
654,,283.0,3.0,12,283.000000155,3.0,564,223,False
655,,283.0,3.0,12,283.000000058,3.0,564,223,False
656,,283.0,3.0,12,283.000000022,3.0,564,223,False
657,,283.0,3.0,12,283.000000008,3.0,564,223,False
658,,283.0,3.0,12,283.000000003,3.0,564,223,False
659,,283.0,3.0,12,283.000000001,3.0,564,223,False
660,,283.0,3.0,12,283.0,3.0,564,223,False
661,,283.0,3.0,12,283.0,3.0,564,223,False
662,,283.0,3.0,12,283.0,3.0,564,223,False
663,,283.0,3.0,12,283.0,3.0,564,223,False
664,,283.0,3.0,12,283.0,3.0,564,223,False
665,,283.0,3.0,12,283.0,3.0,564,223,False
666,,283.0,3.0,12,283.0,3.0,564,223,False
667,,283.0,3.0,12,283.0,3.0,564,223,False
668,,282.0,3.0,12,282.017836328,3.0,564,223,False
669,,283.0,3.0,12,282.971828777,3.0,564,223,False
670,,282.0,3.0,12,282.023506537,3.0,564,223,False
671,,282.0,3.0,12,281.992552298,3.0,564,223,False
672,,282.0,3.0,12,281.996448446,3.0,564,223,False
673,,283.0,3.0,12,282.980802834,3.0,564,223,False
674,,283.0,3.0,12,283.009825914,3.0,564,223,False
675,,283.0,3.0,12,283.004474896,3.0,564,223,False
676,,283.0,3.0,12,283.001706751,3.0,564,223,False
677,,283.0,3.0,12,283.000637993,3.0,564,223,False
678,,283.0,3.0,12,283.000237879,3.0,564,223,False
679,,283.0,3.0,12,283.000088665,3.0,564,223,False
680,,282.0,3.0,12,282.017869375,3.0,564,223,False
681,,283.0,3.0,12,282.971841094,3.0,564,223,False
682,,283.0,3.0,12,283.0056748,3.0,564,223,False
683,,283.0,3.0,12,283.002888905,3.0,564,223,False
684,,282.0,3.0,12,282.018950098,3.0,564,223,False
685,,282.0,3.0,12,281.990081996,3.0,564,223,False
686,,283.0,3.0,12,282.977654453,3.0,564,223,False
687,,283.0,3.0,12,283.008615352,3.0,564,223,False
688,,283.0,3.0,12,283.004021925,3.0,564,223,False
689,,283.0,3.0,12,283.001537836,3.0,564,223,False
690,,283.0,3.0,12,283.000575032,3.0,564,223,False
691,,283.0,3.0,12,283.000214412,3.0,564,223,False
692,,282.0,3.0,12,282.017916247,3.0,564,223,False
693,,283.0,3.0,12,282.971858564,3.0,564,223,False
694,,282.0,3.0,12,282.023517639,3.0,564,223,False
695,,282.0,3.0,12,281.992556436,3.0,564,223,False
696,,282.0,3.0,12,281.996449989,3.0,564,223,False
697,,282.0,3.0,12,281.998639736,3.0,564,223,False
698,,283.0,3.0,12,282.981654905,3.0,564,223,False
699,,283.0,3.0,12,283.010145185,3.0,564,223,False
700,,282.0,3.0,12,282.022430302,3.0,564,223,False
701,,283.0,3.0,12,282.973579914,3.0,564,223,False
702,,282.0,3.0,12,282.024161074,3.0,564,223,False
703,,283.0,3.0,12,282.974960015,3.0,564,223,False
704,,283.0,3.0,12,283.006874306,3.0,564,223,False
705,,282.0,3.0,12,282.021174079,3.0,564,223,False
706,,283.0,3.0,12,282.973109924,3.0,564,223,False
707,,283.0,3.0,12,283.006149489,3.0,564,223,False
708,,282.0,3.0,12,282.020902241,3.0,564,223,False
709,,283.0,3.0,12,282.973008525,3.0,564,223,False
710,,283.0,3.0,12,283.006111692,3.0,564,223,False
711,,283.0,3.0,12,283.003051826,3.0,564,223,False
712,,283.0,3.0,12,283.001174498,3.0,564,223,False
713,,282.0,3.0,12,282.018275853,3.0,564,223,False
714,,282.0,3.0,12,281.989829007,3.0,564,223,False
715,,282.0,3.0,12,281.995396407,3.0,564,223,False
716,,283.0,3.0,12,282.98040895,3.0,564,223,False
717,,283.0,3.0,12,283.009679023,3.0,564,223,False
718,,283.0,3.0,12,283.004420143,3.0,564,223,False
719,,283.0,3.0,12,283.001686343,3.0,564,223,False
720,,283.0,3.0,12,283.000630387,3.0,564,223,False
721,,282.0,3.0,12,282.018071372,3.0,564,223,False
722,,282.0,3.0,12,281.989752713,3.0,564,223,False
723,,283.0,3.0,12,282.97753164,3.0,564,223,False
724,,283.0,3.0,12,283.008569574,3.0,564,223,False
725,,283.0,3.0,12,283.004004862,3.0,564,223,False
726,,283.0,3.0,12,283.001531477,3.0,564,223,False
727,,283.0,3.0,12,283.000572662,3.0,564,223,False
728,,282.0,3.0,12,282.018049856,3.0,564,223,False
729,,282.0,3.0,12,281.989744694,3.0,564,223,False
730,,283.0,3.0,12,282.977528651,3.0,564,223,False
731,,283.0,3.0,12,283.00856846,3.0,564,223,False
732,,282.0,3.0,12,282.021840775,3.0,564,223,False
733,,283.0,3.0,12,282.973360099,3.0,564,223,False
734,,283.0,3.0,12,283.006242814,3.0,564,223,False
735,,283.0,3.0,12,283.003100701,3.0,564,223,False
736,,283.0,3.0,12,283.001192714,3.0,564,223,False
737,,282.0,3.0,12,282.018282643,3.0,564,223,False
738,,282.0,3.0,12,281.989831538,3.0,564,223,False
739,,283.0,3.0,12,282.977561023,3.0,564,223,False
740,,283.0,3.0,12,283.008580525,3.0,564,223,False
741,,282.0,3.0,12,282.021845272,3.0,564,223,False
742,,283.0,3.0,12,282.973361775,3.0,564,223,False
743,,282.0,3.0,12,282.024079766,3.0,564,223,False
744,,283.0,3.0,12,282.97492971,3.0,564,223,False
745,,282.0,3.0,12,282.024699338,3.0,564,223,False
746,,282.0,3.0,12,281.992998646,3.0,564,223,False
747,,283.0,3.0,12,282.978778564,3.0,564,223,False
748,,283.0,3.0,12,283.009036098,3.0,564,223,False
749,,282.0,3.0,12,282.022015156,3.0,564,223,False
750,,283.0,3.0,12,282.973425097,3.0,564,223,False
751,,283.0,3.0,12,283.00626704,3.0,564,223,False
752,,282.0,3.0,12,282.020946058,3.0,564,223,False
753,,283.0,3.0,12,282.973024856,3.0,564,223,False
754,,282.0,3.0,12,282.023954107,3.0,564,223,False
755,,282.0,3.0,12,281.992719199,3.0,564,223,False
756,,282.0,3.0,12,281.996510657,3.0,564,223,False
757,,283.0,3.0,12,282.980826021,3.0,564,223,False
758,,282.0,3.0,12,282.027670884,3.0,564,223,False
759,,283.0,3.0,12,282.976306894,3.0,564,223,False
760,,282.0,3.0,12,282.025214488,3.0,564,223,False
761,,283.0,3.0,12,282.975354411,3.0,564,223,False
762,,282.0,3.0,12,282.024857715,3.0,564,223,False
763,,283.0,3.0,12,282.975221352,3.0,564,223,False
764,,282.0,3.0,12,282.024808118,3.0,564,223,False
765,,282.0,3.0,12,281.993039193,3.0,564,223,False
766,,282.0,3.0,12,281.996630005,3.0,564,223,False
767,,282.0,3.0,12,281.998706835,3.0,564,223,False
768,,283.0,3.0,12,282.981679914,3.0,564,223,False
769,,282.0,3.0,12,282.027990834,3.0,564,223,False
770,,282.0,3.0,12,281.994262553,3.0,564,223,False
771,,282.0,3.0,12,281.997087746,3.0,564,223,False
772,,282.0,3.0,12,281.998877527,3.0,564,223,False
773,,283.0,3.0,12,282.981743537,3.0,564,223,False
774,,282.0,3.0,12,282.028014548,3.0,564,223,False
775,,282.0,3.0,12,281.994271391,3.0,564,223,False
776,,282.0,3.0,12,281.99709104,3.0,564,223,False
777,,282.0,3.0,12,281.998878755,3.0,564,223,False
778,,283.0,3.0,12,282.981743995,3.0,564,223,False
779,,283.0,3.0,12,283.010178391,3.0,564,223,False
780,,282.0,3.0,12,282.022442678,3.0,564,223,False
781,,282.0,3.0,12,281.991420854,3.0,564,223,False
782,,283.0,3.0,12,282.978155242,3.0,564,223,False
783,,282.0,3.0,12,282.026638417,3.0,564,223,False
784,,282.0,3.0,12,281.993756633,3.0,564,223,False
785,,282.0,3.0,12,281.996899093,3.0,564,223,False
786,,283.0,3.0,12,282.980970881,3.0,564,223,False
787,,283.0,3.0,12,283.009888552,3.0,564,223,False
788,,283.0,3.0,12,283.004498242,3.0,564,223,False
789,,283.0,3.0,12,283.001715452,3.0,564,223,False
790,,283.0,3.0,12,283.000641236,3.0,564,223,False
791,,283.0,3.0,12,283.000239088,3.0,564,223,False
792,,283.0,3.0,12,283.000089116,3.0,564,223,False
793,,282.0,3.0,12,282.017869543,3.0,564,223,False
794,,282.0,3.0,12,281.989677484,3.0,564,223,False
795,,283.0,3.0,12,282.9775036,3.0,564,223,False
796,,282.0,3.0,12,282.026395451,3.0,564,223,False
797,,283.0,3.0,12,282.975829744,3.0,564,223,False
798,,282.0,3.0,12,282.025036562,3.0,564,223,False
799,,283.0,3.0,12,282.975288091,3.0,564,223,False
800,,283.0,3.0,12,283.006996669,3.0,564,223,False
801,,282.0,3.0,12,282.021219689,3.0,564,223,False
802,,283.0,3.0,12,282.973126924,3.0,564,223,False
803,,282.0,3.0,12,282.023992153,3.0,564,223,False
804,,282.0,3.0,12,281.992733379,3.0,564,223,False
805,,282.0,3.0,12,281.996515942,3.0,564,223,False
806,,284.0,3.0,12,283.962991663,3.0,564,223,False
807,,286.0,3.0,12,285.984497531,3.0,564,223,False
808,,287.0,3.0,12,287.01197654,3.0,564,223,False
809,,288.0,3.0,12,288.005313486,3.0,564,223,False
810,,288.0,3.0,12,288.019857405,3.0,564,223,False
811,,285.0,3.0,12,285.061765647,3.0,564,223,False
812,,283.0,3.0,12,283.007786294,3.0,564,223,False
813,,283.0,4.0,12,282.966500358,3.9821636724,564,223,False
814,,288.0,5.0,12,287.896590524,4.99249856803,564,223,False
815,,291.0,5.0,12,290.992779198,5.01499958171,564,223,False
816,,293.0,8.0,12,293.016643917,7.95293319574,564,223,False
817,,287.0,8.0,12,287.149819353,8.03344653922,564,223,False
818,,285.0,6.0,12,284.991367413,6.05057877953,564,223,False
819,,283.0,4.0,12,282.993697162,4.02067537564,564,223,False
820,,283.0,3.0,12,282.961830531,2.98995698435,564,223,False
821,,283.0,3.0,12,282.98405947,2.97757110422,564,223,False
822,,283.0,3.0,12,282.993976687,2.99074620016,564,223,False
823,,283.0,3.0,12,282.997751093,2.99650817455,564,223,False
824,,283.0,3.0,12,282.99916161,2.99869649527,564,223,False
825,,283.0,3.0,12,282.99968751,2.9995140658,564,223,False
826,,283.0,3.0,12,282.99988353,2.99981888018,564,223,False
827,,283.0,3.0,12,282.99995659,2.99993249364,564,223,False
828,,283.0,3.0,12,282.99998382,2.99997483933,564,223,False
829,,283.0,3.0,12,282.99999397,2.99999062223,564,223,False
830,,283.0,3.0,12,282.999997752,2.99999650476,564,223,False
831,,283.0,3.0,12,282.999999162,2.99999869727,564,223,False
832,,283.0,3.0,12,282.999999688,2.99999951445,564,223,False
833,,283.0,3.0,12,282.999999884,2.99999981903,564,223,False
834,,283.0,3.0,12,282.999999957,2.99999993255,564,223,False
835,,283.0,3.0,12,282.999999984,2.99999997486,564,223,False
836,,283.0,3.0,12,282.999999994,2.99999999063,564,223,False
837,,283.0,3.0,12,282.999999998,2.99999999651,564,223,False
838,,283.0,3.0,12,282.999999999,2.9999999987,564,223,False
839,,283.0,3.0,12,283.0,2.99999999951,564,223,False
840,,283.0,3.0,12,283.0,2.99999999982,564,223,False
841,,282.0,3.0,12,282.017836328,2.99999999993,564,223,False
842,,283.0,3.0,12,282.971828777,2.99999999997,564,223,False
843,,283.0,3.0,12,283.00567021,2.99999999999,564,223,False
844,,284.0,3.0,12,283.985050866,3.0,564,223,False
845,,283.0,3.0,12,283.029284356,3.0,564,223,False
846,,283.0,3.0,12,282.994746444,3.0,564,223,False
847,,283.0,3.0,12,282.997268184,3.0,564,223,False
848,,283.0,3.0,12,282.998944783,3.0,564,223,False
849,,283.0,3.0,12,282.999604933,3.0,564,223,False
850,,283.0,3.0,12,282.999852668,3.0,564,223,False
851,,283.0,3.0,12,282.999945083,3.0,564,223,False
852,,283.0,3.0,12,282.999979531,3.0,564,223,False
853,,283.0,3.0,12,282.999992371,3.0,564,223,False
854,,283.0,3.0,12,282.999997157,3.0,564,223,False
855,,283.0,3.0,12,282.99999894,3.0,564,223,False
856,,283.0,3.0,12,282.999999605,3.0,564,223,False
857,,283.0,3.0,12,282.999999853,3.0,564,223,False
858,,283.0,3.0,12,282.999999945,3.0,564,223,False
859,,283.0,3.0,12,282.99999998,3.0,564,223,False
860,,282.0,3.0,12,282.01783632,3.0,564,223,False
861,,283.0,3.0,12,282.971828774,3.0,564,223,False
862,,283.0,3.0,12,283.005670208,3.0,564,223,False
863,,283.0,3.0,12,283.002887193,3.0,564,223,False
864,,283.0,3.0,12,283.001113132,3.0,564,223,False
865,,283.0,3.0,12,283.000416654,3.0,564,223,False
866,,283.0,3.0,12,283.000155378,3.0,564,223,False
867,,283.0,3.0,12,283.000057916,3.0,564,223,False
868,,282.0,3.0,12,282.017857914,3.0,564,223,False
869,,283.0,3.0,12,282.971836822,3.0,564,223,False
870,,283.0,3.0,12,283.005673208,3.0,564,223,False
871,,283.0,3.0,12,283.002888311,3.0,564,223,False
872,,283.0,3.0,12,283.001113549,3.0,564,223,False
873,,283.0,3.0,12,283.000416809,3.0,564,223,False
874,,283.0,3.0,12,283.000155436,3.0,564,223,False
875,,283.0,3.0,12,283.000057937,3.0,564,223,False
876,,283.0,3.0,12,283.000021594,3.0,564,223,False
877,,283.0,3.0,12,283.000008049,3.0,564,223,False
878,,283.0,3.0,12,283.000003,3.0,564,223,False
879,,283.0,3.0,12,283.000001118,3.0,564,223,False
880,,283.0,3.0,12,283.000000417,3.0,564,223,False
881,,283.0,3.0,12,283.000000155,3.0,564,223,False
882,,283.0,3.0,12,283.000000058,3.0,564,223,False
883,,283.0,3.0,12,283.000000022,3.0,564,223,False
884,,283.0,3.0,12,283.000000008,3.0,564,223,False
885,,283.0,3.0,12,283.000000003,3.0,564,223,False
886,,282.0,3.0,12,282.017836329,3.0,564,223,False
887,,283.0,3.0,12,282.971828777,3.0,564,223,False
888,,283.0,3.0,12,283.00567021,3.0,564,223,False
889,,283.0,3.0,12,283.002887194,3.0,564,223,False
890,,283.0,3.0,12,283.001113133,3.0,564,223,False
891,,284.0,3.0,12,283.982580326,3.0,564,223,False
892,,283.0,3.0,12,283.028326601,3.0,564,223,False
893,,283.0,3.0,12,282.994387706,3.0,564,223,False
894,,283.0,3.0,12,282.997134393,3.0,564,223,False
895,,283.0,3.0,12,282.998894913,3.0,564,223,False
896,,283.0,3.0,12,282.999586345,3.0,564,223,False
897,,283.0,3.0,12,282.99984574,3.0,564,223,False
898,,283.0,3.0,12,282.999942501,3.0,564,223,False
899,,286.0,3.0,12,285.946469586,3.0,564,223,False
900,,287.0,3.0,12,287.013160372,3.0,564,223,False
901,,286.0,2.0,12,286.042162304,2.0178363276,564,223,False
902,,287.0,3.0,12,286.981824831,2.97182877678,564,223,False
903,,287.0,3.0,12,287.009440368,3.00567020954,564,223,False
904,,287.0,3.0,12,287.004294518,3.00288719363,564,223,False
905,,286.0,3.0,12,286.019474093,3.00111313255,564,223,False
906,,286.0,3.0,12,285.990277302,3.00041665371,564,223,False
907,,286.0,3.0,12,285.995563574,3.00015537803,564,223,False
908,,287.0,3.0,12,286.98047126,3.00005791583,564,223,False
