frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,37.0,200.0,69,37.1069261781,200.026642304,558,220,False
452,,26.0,170.0,69,26.1341560192,170.52884791,558,220,False
453,,28.0,167.0,69,27.8226426256,166.740361747,558,220,False
454,,29.0,167.0,69,28.9408522096,166.827862141,558,220,False
455,,28.0,155.0,69,28.0139602478,155.146270831,558,220,False
456,,32.0,154.0,69,31.9177446088,153.86838789,558,220,False
457,,33.0,153.0,69,33.018665798,152.942038904,558,220,False
458,,46.0,129.0,69,45.7952814856,129.388206288,558,220,False
459,,50.0,123.0,69,50.0740954654,122.843248002,558,220,False
460,,50.0,121.0,69,50.1061590987,120.85580526,558,220,False
461,,48.0,121.0,69,48.078998442,120.906479181,558,220,False
462,,41.0,120.0,69,41.1205125583,119.981076141,558,220,False
463,,31.0,117.0,69,31.1027839592,117.029381908,558,220,False
464,,22.0,112.0,69,22.0232420649,112.048367349,558,220,False
465,,18.0,108.0,69,17.9187599989,108.001981484,558,220,False
466,,15.0,107.0,69,14.9475819771,106.946461675,558,220,False
467,,15.0,106.0,69,14.92589457,105.977448021,558,220,False
468,,30.0,92.0,69,29.7022234785,92.2233424904,558,220,False
469,,29.0,90.0,69,29.1614670105,89.8802975606,558,220,False
470,,25.0,90.0,69,25.1267284725,89.9100004285,558,220,False
471,,22.0,91.0,69,22.0325819421,90.9464475658,558,220,False
472,,18.0,93.0,69,18.0292789585,92.9612463639,558,220,False
473,,28.0,112.0,69,27.7620241356,111.681438976,558,220,False
474,,32.0,120.0,69,32.0064101248,120.062913479,558,220,False
475,,31.0,128.0,69,31.0961221624,128.032141508,558,220,False
476,,47.0,162.0,69,46.737094237,161.548651105,558,220,False
477,,70.0,167.0,69,69.7628608505,167.326856215,558,220,False
478,,78.0,169.0,69,78.1725004731,169.199025448,558,220,False
479,,82.0,170.0,69,82.1481236002,170.095710632,558,220,False
480,,102.0,178.0,69,101.77383839,177.911848885,558,220,False
481,,115.0,179.0,69,115.027095426,179.086073415,558,220,False
482,,120.0,180.0,69,120.158120048,180.037772225,558,220,False
483,,131.0,182.0,69,130.958999368,181.99651432,558,220,False
484,,145.0,189.0,69,144.926427083,188.90867867,558,220,False
485,,150.0,190.0,69,150.130315656,190.068673086,558,220,False
486,,153.0,190.0,69,153.091791837,190.048347034,558,220,False
487,,151.0,190.0,69,151.125462218,190.019108457,558,220,False
488,,160.0,202.0,69,159.854928866,201.793138187,558,220,False
489,,165.0,196.0,69,165.008094896,196.233713111,558,220,False
490,,187.0,188.0,69,186.702774441,188.137655134,558,220,False
491,,191.0,188.0,69,191.195905232,187.911034474,558,220,False
492,,193.0,187.0,69,193.123366015,186.977964796,558,220,False
493,,195.0,193.0,69,195.048389868,192.86746517,558,220,False
494,,202.0,201.0,69,201.928969313,200.908980141,558,220,False
495,,209.0,200.0,69,208.969263496,200.124610622,558,220,False
496,,221.0,200.0,69,220.899158424,200.036194675,558,220,False
497,,235.0,199.0,69,234.922464586,199.030836142,558,220,False
498,,249.0,191.0,69,248.969189541,191.137177483,558,220,False
499,,258.0,178.0,69,258.077606617,178.146324427,558,220,False
500,,260.0,165.0,69,260.158042887,165.059092985,558,220,False
501,,256.0,150.0,69,256.172101914,150.057915527,558,220,False
502,,244.0,142.0,69,244.212252692,141.898449263,558,220,False
503,,228.0,145.0,69,228.15754285,144.760058159,558,220,False
504,,227.0,158.0,69,226.794927142,157.722535573,558,220,False
505,,234.0,170.0,69,233.768251813,169.905422675,558,220,False
506,,251.0,172.0,69,250.727828036,172.143535796,558,220,False
507,,257.0,159.0,69,257.08586566,159.329598738,558,220,False
508,,249.0,145.0,69,249.290675692,145.153895659,558,220,False
509,,233.0,144.0,69,233.263408694,143.826972874,558,220,False
510,,227.0,158.0,69,226.927234045,157.65694006,558,220,False
511,,239.0,166.0,69,238.64364465,165.965823267,558,220,False
512,,254.0,160.0,69,253.797916372,160.241453793,558,220,False
513,,258.0,144.0,69,258.117565276,144.280521189,558,220,False
514,,249.0,132.0,69,249.284921167,132.042326958,558,220,False
515,,232.0,130.0,69,232.260423106,129.834434723,558,220,False
516,,222.0,142.0,69,221.979590017,141.679904596,558,220,False
517,,228.0,156.0,69,227.701389931,155.83265776,558,220,False
518,,245.0,161.0,69,244.67857787,161.095857077,558,220,False
519,,256.0,149.0,69,255.977163429,149.346516992,558,220,False
520,,255.0,132.0,69,255.210164535,132.2332067,558,220,False
521,,243.0,121.0,69,243.284995913,120.984881286,558,220,False
522,,225.0,122.0,69,225.223130256,121.775446034,558,220,False
523,,217.0,135.0,69,216.910395431,134.691792973,558,220,False
524,,219.0,152.0,69,218.779971868,151.803037146,558,220,False
525,,231.0,161.0,69,230.730697614,161.06535115,558,220,False
526,,249.0,160.0,69,248.783645908,160.209361131,558,220,False
527,,259.0,147.0,69,259.056501853,147.300921408,558,220,False
528,,260.0,131.0,69,260.188148919,131.176333395,558,220,False
529,,252.0,115.0,69,252.238649035,115.068793279,558,220,False
530,,238.0,105.0,69,238.204030807,104.918769313,558,220,False
531,,220.0,103.0,69,220.152898012,102.821919135,558,220,False
532,,204.0,108.0,69,204.024992567,107.801699018,558,220,False
533,,191.0,120.0,69,190.954275013,119.794922486,558,220,False
534,,185.0,133.0,69,184.855469354,132.899451095,558,220,False
535,,183.0,151.0,69,182.868684939,150.872188296,558,220,False
536,,187.0,167.0,69,186.840332699,166.983712255,558,220,False
537,,197.0,180.0,69,196.828172867,180.04893853,558,220,False
538,,211.0,189.0,69,210.859237157,189.092217923,558,220,False
539,,227.0,192.0,69,226.90819142,192.144929213,558,220,False
540,,244.0,190.0,69,243.946062391,190.148489751,558,220,False
541,,258.0,183.0,69,258.032461947,183.149047031,558,220,False
542,,269.0,172.0,69,269.068123567,172.131381573,558,220,False
543,,278.0,157.0,69,278.063744411,157.123942063,558,220,False
544,,282.0,142.0,69,282.114775578,142.049783002,558,220,False
545,,283.0,126.0,69,283.100643231,126.036562915,558,220,False
546,,279.0,111.0,69,279.12946203,110.996653007,558,220,False
547,,271.0,95.0,69,271.123998106,95.0157765333,558,220,False
548,,260.0,79.0,69,260.103349793,79.0066948415,558,220,False
549,,249.0,74.0,69,249.041254196,73.8063346534,558,220,False
550,,229.0,63.0,69,229.176033863,63.025448636,558,220,False
551,,214.0,62.0,69,213.984117176,61.8357939464,558,220,False
552,,198.0,62.0,69,198.008016684,61.9126495516,558,220,False
553,,182.0,65.0,69,182.003654871,64.9126828345,558,220,False
554,,166.0,72.0,69,166.001394143,71.8934896829,558,220,False
555,,153.0,80.0,69,152.947012163,79.9389260001,558,220,False
556,,140.0,90.0,69,139.977690016,89.9405411793,558,220,False
557,,129.0,101.0,69,128.955889534,100.958246386,558,220,False
558,,119.0,113.0,69,118.964010043,112.965663864,558,220,False
559,,111.0,126.0,69,110.949977802,125.96846764,558,220,False
560,,104.0,139.0,69,103.961767744,138.987350852,558,220,False
561,,97.0,152.0,69,96.9848128558,151.995242564,558,220,False
562,,92.0,164.0,69,91.9586220041,164.016061105,558,220,False
563,,85.0,177.0,69,85.0185411765,176.989003353,558,220,False
564,,78.0,188.0,69,78.0085359021,188.03076132,558,220,False
565,,70.0,197.0,69,70.0210955691,197.048806096,558,220,False
566,,63.0,194.0,69,62.9908835958,194.234013663,558,220,False
567,,57.0,186.0,69,56.9779533149,186.186730344,558,220,False
568,,50.0,174.0,69,50.0087267469,174.145704627,558,220,False
569,,44.0,162.0,69,43.986227116,162.057948474,558,220,False
570,,39.0,147.0,69,38.9762155515,147.075281562,558,220,False
571,,36.0,135.0,69,35.9545699667,134.977118628,558,220,False
572,,33.0,120.0,69,32.9813176986,120.042543008,558,220,False
573,,30.0,105.0,69,29.9929530814,105.018300451,558,220,False
574,,25.0,91.0,69,25.0330421533,90.9891014898,558,220,False
575,,20.0,80.0,69,20.0140222438,79.9415810133,558,220,False
576,,22.0,75.0,69,21.8804536972,74.8686071254,558,220,False
577,,22.0,71.0,69,21.9851449099,70.9279456948,558,220,False
578,,22.0,67.0,69,21.9958846554,66.9720396562,558,220,False
579,,22.0,65.0,69,21.998534168,64.9538532352,558,220,False
580,,22.0,65.0,69,21.999456917,64.9454180899,558,220,False
581,,22.0,65.0,69,21.9997977404,64.9778675514,558,220,False
582,,22.0,66.0,69,21.9999246222,65.9738289598,558,220,False
583,,22.0,65.0,69,21.9999719059,65.0250606512,558,220,False
584,,22.0,66.0,69,21.9999895289,65.9753339089,558,220,False
585,,23.0,65.0,69,22.9821597697,65.0248518367,558,220,False
586,,22.0,66.0,69,22.0281697686,65.9752192449,558,220,False
587,,22.0,66.0,69,21.9943292483,66.0069710093,558,220,False
588,,22.0,66.0,69,21.9971126043,66.003373798,558,220,False
589,,22.0,65.0,69,21.9988867921,65.0191309101,558,220,False
590,,23.0,66.0,69,22.9817469906,65.9723130637,558,220,False
591,,23.0,65.0,69,23.0101795071,65.0236871233,558,220,False
592,,21.0,66.0,69,21.0402794215,65.9747832817,558,220,False
593,,22.0,66.0,69,21.9632497858,66.0068084302,558,220,False
594,,22.0,65.0,69,22.0016618373,65.0211495257,558,220,False
595,,23.0,65.0,69,22.9835180809,64.9909371001,558,220,False
596,,23.0,66.0,69,23.0108748787,65.9779748548,558,220,False
597,,23.0,66.0,69,23.0048676293,66.0087348517,558,220,False
598,,22.0,66.0,69,22.0196895407,66.004066468,558,220,False
599,,22.0,66.0,69,21.9903576904,66.0015544385,558,220,False
600,,24.0,55.0,69,23.9599208854,55.1967808236,558,220,False
601,,49.0,36.0,69,48.5730803581,36.225423091,558,220,False
602,,79.0,22.0,69,78.7319834487,22.0021148012,558,220,False
603,,91.0,23.0,69,91.215948739,22.7293237888,558,220,False
604,,95.0,23.0,69,95.2382927059,22.9039601967,558,220,False
605,,97.0,23.0,69,97.1320397886,22.9644363681,558,220,False
606,,99.0,23.0,69,99.051281764,22.9867559854,558,220,False
607,,100.0,23.0,69,100.037048816,22.9950642837,558,220,False
608,,101.0,24.0,69,101.014666958,23.9803240806,558,220,False
609,,101.0,24.0,69,101.023344002,24.0096492528,558,220,False
610,,101.0,24.0,69,101.009556192,24.0044091365,558,220,False
611,,101.0,24.0,69,101.003602681,24.0016822452,558,220,False
612,,100.0,24.0,69,100.019181061,24.0006288598,558,220,False
613,,116.0,19.0,69,115.704785159,19.0894161127,558,220,False
614,,119.0,23.0,69,119.107371507,22.8770676081,558,220,False
615,,121.0,23.0,69,121.068259157,23.0180487263,558,220,False
616,,122.0,23.0,69,122.044628997,23.009783423,558,220,False
617,,121.0,24.0,69,121.053224799,23.9859563678,558,220,False
618,,113.0,17.0,69,113.146443052,17.136609784,558,220,False
619,,120.0,25.0,69,119.793095369,24.7901596085,558,220,False
620,,122.0,32.0,69,121.999551662,31.927147047,558,220,False
621,,121.0,48.0,69,121.057010844,47.8125760358,558,220,False
622,,122.0,63.0,69,121.988312417,62.9403107794,558,220,False
623,,124.0,79.0,69,123.976231356,78.9604031064,558,220,False
624,,128.0,94.0,69,127.95453942,94.0022476815,558,220,False
625,,134.0,111.0,69,133.945631914,110.965978916,558,220,False
626,,134.0,114.0,69,134.084963206,114.235360234,558,220,False
627,,110.0,121.0,69,110.464774602,121.028247056,558,220,False
628,,95.0,119.0,69,95.0334280742,119.168208863,558,220,False
629,,67.0,116.0,69,67.2376412463,116.088076178,558,220,False
630,,39.0,102.0,69,39.0993486472,102.230241611,558,220,False
631,,30.0,98.0,69,29.6986542318,97.9168985819,558,220,False
632,,33.0,99.0,69,32.6574549344,98.871761698,558,220,False
633,,37.0,103.0,69,36.8434742486,102.894040003,558,220,False
634,,40.0,107.0,69,39.958115971,106.957723659,558,220,False
635,,39.0,111.0,69,39.0565219709,110.984109758,558,220,False
636,,34.0,120.0,69,34.0958638373,119.904889451,558,220,False
637,,27.0,128.0,69,27.0749820061,127.978119067,558,220,False
638,,22.0,135.0,69,21.9941527006,135.010330277,558,220,False
639,,17.0,142.0,69,16.9962033951,142.004734885,558,220,False
640,,15.0,145.0,69,14.9449985718,145.073152409,558,220,False
641,,15.0,146.0,69,14.941263088,146.066353942,558,220,False
642,,21.0,164.0,69,20.8692600495,163.723384167,558,220,False
643,,50.0,180.0,69,49.5358267588,179.918152704,558,220,False
644,,73.0,194.0,69,72.9141323464,194.006183913,558,220,False
645,,81.0,193.0,69,81.2397106639,193.27160554,558,220,False
646,,85.0,191.0,69,85.1736920911,191.131955288,558,220,False
647,,111.0,192.0,69,110.676374992,191.997143064,558,220,False
648,,117.0,192.0,69,117.217521414,192.014281187,558,220,False
649,,132.0,201.0,69,131.936728408,200.845530254,558,220,False
650,,140.0,197.0,69,140.094364349,197.166652127,558,220,False
651,,166.0,188.0,69,165.719761491,188.162025768,558,220,False
652,,170.0,186.0,69,170.272856063,185.940316492,558,220,False
653,,173.0,185.0,69,173.137589945,184.954172609,558,220,False
654,,174.0,184.0,69,174.088672168,183.981790889,558,220,False
655,,174.0,184.0,69,174.05267512,183.975322851,558,220,False
656,,174.0,183.0,69,174.020572012,183.007782632,558,220,False
657,,200.0,182.0,69,199.543967932,182.003713295,558,220,False
658,,205.0,180.0,69,205.182402347,180.019259216,558,220,False
659,,208.0,180.0,69,208.120519626,179.97236097,558,220,False
660,,223.0,164.0,69,222.833397672,164.273413569,558,220,False
661,,230.0,160.0,69,230.07047298,159.90144671,558,220,False
662,,232.0,158.0,69,232.121792063,157.918002051,558,220,False
663,,234.0,157.0,69,234.049965161,156.949435589,558,220,False
664,,253.0,154.0,69,252.715623977,154.015869301,558,220,False
665,,263.0,151.0,69,263.040035607,151.007576042,558,220,False
666,,267.0,150.0,69,267.128927982,149.967230554,558,220,False
667,,268.0,150.0,69,268.107018191,149.968246684,558,220,False
668,,268.0,149.0,69,268.060545413,149.005066308,558,220,False
669,,284.0,130.0,69,283.738173557,130.323750999,558,220,False
670,,289.0,127.0,69,289.085003236,126.850688491,558,220,False
671,,291.0,125.0,69,291.093928853,124.913593138,558,220,False
672,,292.0,123.0,69,292.05582388,122.966322998,558,220,False
673,,293.0,125.0,69,293.021802527,124.916032319,558,220,False
674,,293.0,127.0,69,293.026010133,126.96528635,558,220,False
675,,293.0,132.0,69,293.010550216,131.933389158,558,220,False
676,,292.0,135.0,69,292.021809511,135.008277269,558,220,False
677,,301.0,144.0,69,300.830620982,143.897651302,558,220,False
678,,331.0,151.0,69,330.553812313,150.992480183,558,220,False
679,,333.0,155.0,69,333.314784925,155.052171895,558,220,False
680,,335.0,165.0,69,335.140347581,164.915058117,558,220,False
681,,341.0,176.0,69,340.982066125,175.945509073,558,220,False
682,,351.0,183.0,69,350.918608947,183.049943089,558,220,False
683,,365.0,181.0,69,364.894743894,181.182503453,558,220,False
684,,372.0,171.0,69,372.082038405,171.218555375,558,220,False
685,,373.0,159.0,69,373.143398275,159.124335392,558,220,False
686,,362.0,151.0,69,362.272881742,150.977048254,558,220,False
687,,351.0,157.0,69,351.112208293,156.738420901,558,220,False
688,,343.0,168.0,69,342.988815299,167.801215303,558,220,False
689,,340.0,183.0,69,339.904113024,182.849717334,558,220,False
690,,342.0,197.0,69,341.870690629,196.958177471,558,220,False
691,,348.0,204.0,69,347.875981263,204.109945465,558,220,False
692,,351.0,203.0,69,351.003656774,203.189676393,558,220,False
693,,352.0,202.0,69,352.039422625,202.077811259,558,220,False
694,,353.0,201.0,69,353.016514767,201.029341984,558,220,False
695,,353.0,200.0,69,353.024078795,200.010952504,558,220,False
696,,352.0,200.0,69,352.027668594,199.986246618,558,220,False
697,,353.0,198.0,69,352.97553446,198.029693037,558,220,False
698,,352.0,198.0,69,352.024889666,197.977060668,558,220,False
699,,353.0,197.0,69,352.975231578,197.007659108,558,220,False
700,,352.0,196.0,69,352.024811849,196.003630348,558,220,False
701,,352.0,195.0,69,351.99304058,195.001390207,558,220,False
702,,352.0,195.0,69,351.996630522,194.9826836,558,220,False
703,,352.0,194.0,69,351.998707027,194.010528766,558,220,False
704,,352.0,193.0,69,351.999516313,193.004736948,558,220,False
705,,352.0,192.0,69,351.999819637,192.001804426,558,220,False
706,,351.0,191.0,69,351.0177691,191.000674398,558,220,False
707,,352.0,190.0,69,351.97180372,190.000251448,558,220,False
708,,351.0,190.0,69,351.023497198,189.982257395,558,220,False
709,,352.0,189.0,69,351.97471249,189.010369828,558,220,False
710,,351.0,188.0,69,351.024618372,188.004677706,558,220,False
711,,351.0,187.0,69,350.992968468,187.001782345,558,220,False
712,,351.0,187.0,69,350.996603644,186.982829841,558,220,False
713,,352.0,186.0,69,351.980860682,186.010583276,558,220,False
714,,351.0,186.0,69,351.027683803,185.986920938,558,220,False
715,,351.0,185.0,69,350.994148036,185.012146894,558,220,False
716,,351.0,185.0,69,350.99704506,184.987505579,558,220,False
717,,350.0,184.0,69,350.016697945,184.012364888,558,220,False
718,,351.0,183.0,69,350.971402712,183.005423161,558,220,False
719,,351.0,183.0,69,351.005511324,182.984223949,558,220,False
720,,350.0,182.0,69,350.020664298,182.011104658,558,220,False
721,,351.0,182.0,69,350.972919836,181.98711535,558,220,False
722,,351.0,181.0,69,351.006078636,181.012219358,558,220,False
723,,351.0,181.0,69,351.003039505,180.987532588,558,220,False
724,,351.0,181.0,69,351.001169905,180.994538627,558,220,False
725,,351.0,181.0,69,351.000437814,180.997925481,558,220,False
726,,350.0,178.0,69,350.017999592,178.052733912,558,220,False
727,,348.0,170.0,69,348.025398615,170.111396964,558,220,False
728,,347.0,161.0,69,346.992524532,161.063746017,558,220,False
729,,347.0,151.0,69,346.978566694,151.042659105,558,220,False
730,,345.0,140.0,69,345.026791775,140.034640491,558,220,False
731,,339.0,130.0,69,339.08299543,129.995971557,558,220,False
732,,333.0,119.0,69,333.034427557,119.015524224,558,220,False
733,,325.0,107.0,69,325.048671534,107.02443721,558,220,False
734,,316.0,97.0,69,316.037692074,96.9743280176,558,220,False
735,,306.0,90.0,69,306.032820378,89.9352582704,558,220,False
736,,294.0,83.0,69,294.048803648,82.9732294368,558,220,False
737,,281.0,74.0,69,281.037776304,74.0255685026,558,220,False
738,,266.0,68.0,69,266.050689774,67.9577218619,558,220,False
739,,254.0,65.0,69,253.967135847,64.9282540343,558,220,False
740,,234.0,62.0,69,234.12796481,61.970579855,558,220,False
741,,221.0,66.0,69,220.929550098,65.8640521483,558,220,False
742,,210.0,74.0,69,209.932415777,73.8720037905,558,220,False
743,,201.0,87.0,69,200.937159987,86.8594117515,558,220,False
744,,199.0,104.0,69,198.84992251,103.871810412,558,220,False
745,,204.0,119.0,69,203.813148387,118.984267483,558,220,False
746,,217.0,131.0,69,216.781401947,131.049178783,558,220,False
747,,233.0,135.0,69,232.857887887,135.163654373,558,220,False
748,,249.0,132.0,69,248.944130834,132.192805314,558,220,False
749,,260.0,122.0,69,260.068219477,122.203023514,558,220,False
750,,265.0,106.0,69,265.136705561,106.188964714,558,220,False
751,,263.0,91.0,69,263.181131825,91.0580154494,558,220,False
752,,253.0,76.0,69,253.216430985,76.021029146,558,220,False
753,,237.0,70.0,69,237.194811712,69.847282506,558,220,False
754,,220.0,71.0,69,220.095908039,70.8105421619,558,220,False
755,,206.0,79.0,69,205.983352377,78.7981892616,558,220,False
756,,200.0,93.0,69,199.848597234,92.8114856374,558,220,False
757,,202.0,109.0,69,201.793930785,108.888643341,558,220,False
758,,214.0,120.0,69,213.737670575,120.045710724,558,220,False
759,,231.0,120.0,69,230.804165881,120.217410376,558,220,False
760,,244.0,110.0,69,243.993662264,110.26898434,558,220,False
761,,249.0,95.0,69,249.143518118,95.198430695,558,220,False
762,,246.0,80.0,69,246.203163139,80.07865639,558,220,False
763,,234.0,68.0,69,234.243411521,67.9760322941,558,220,False
764,,217.0,64.0,69,217.187929642,63.8458263297,558,220,False
765,,203.0,71.0,69,203.0211871,70.7393870054,558,220,False
766,,196.0,86.0,69,195.8807044,85.750453152,558,220,False
767,,203.0,101.0,69,202.699741312,100.899696353,558,220,False
768,,219.0,105.0,69,218.715320921,105.158465855,558,220,False
769,,233.0,98.0,69,232.921300565,98.2646347052,558,220,False
770,,239.0,83.0,69,239.114669595,83.2511617037,558,220,False
771,,233.0,67.0,69,233.263666281,67.1187474021,558,220,False
772,,222.0,56.0,69,222.198026595,55.9562802056,558,220,False
773,,205.0,51.0,69,205.185599258,50.8724767641,558,220,False
774,,188.0,57.0,69,188.074525492,56.7509476948,558,220,False
775,,179.0,70.0,69,178.885342188,69.7726762178,558,220,False
776,,183.0,87.0,69,182.718576795,86.8374912072,558,220,False
777,,196.0,94.0,69,195.723159847,94.1140715045,558,220,False
778,,213.0,89.0,69,212.817243464,89.264909593,558,220,False
779,,218.0,75.0,69,218.142111748,75.2699054732,558,220,False
780,,211.0,61.0,69,211.277063636,61.1087892467,558,220,False
781,,194.0,56.0,69,194.292353297,55.8804124695,558,220,False
782,,182.0,67.0,69,182.028831716,66.6623833786,558,220,False
783,,183.0,84.0,69,182.775038999,83.753123469,558,220,False
784,,196.0,92.0,69,195.690837872,92.0627198202,558,220,False
785,,210.0,81.0,69,209.856151701,81.3696716968,558,220,False
786,,207.0,67.0,69,207.248233545,67.2078632762,558,220,False
787,,192.0,60.0,69,192.321001346,59.9559732688,558,220,False
788,,180.0,72.0,69,180.077067116,71.6388859169,558,220,False
789,,186.0,87.0,69,185.705632768,86.795402387,558,220,False
790,,203.0,89.0,69,202.678623649,89.1522655017,558,220,False
791,,213.0,76.0,69,212.994943333,76.3352325516,558,220,False
792,,209.0,61.0,69,209.253314076,61.1739456963,558,220,False
793,,195.0,53.0,69,195.284989878,52.9423228056,558,220,False
794,,180.0,62.0,69,180.13317645,61.6694225559,558,220,False
795,,182.0,78.0,69,181.747709335,77.7371433582,558,220,False
796,,200.0,83.0,69,199.606137386,83.0915461602,558,220,False
797,,211.0,69.0,69,210.963707263,69.3820802295,558,220,False
798,,205.0,56.0,69,205.29497898,56.1412224717,558,220,False
799,,189.0,49.0,69,189.303070042,48.945561122,558,220,False
800,,176.0,57.0,69,176.068691973,56.7070408134,558,220,False
801,,173.0,73.0,69,172.84512088,72.7350703977,558,220,False
802,,180.0,86.0,69,179.755273933,85.9473127419,558,220,False
803,,198.0,90.0,69,197.703638324,90.1430936168,558,220,False
804,,212.0,80.0,69,211.951069367,80.3108292776,558,220,False
805,,215.0,65.0,69,215.18090683,65.2173549764,558,220,False
806,,207.0,52.0,69,207.27315641,52.050196368,558,220,False
807,,191.0,45.0,69,191.254345416,44.9102163279,558,220,False
808,,175.0,53.0,69,175.102098054,52.6937994096,558,220,False
809,,170.0,67.0,69,169.842203231,66.7658045313,558,220,False
810,,176.0,83.0,69,175.735614687,82.8712931498,558,220,False
811,,192.0,90.0,69,191.713258594,90.1105738401,558,220,False
812,,207.0,84.0,69,206.901957034,84.2806720038,558,220,False
813,,212.0,68.0,69,212.142243717,68.2944333902,558,220,False
814,,203.0,54.0,69,203.311280814,54.0831511646,558,220,False
815,,186.0,53.0,69,186.271069021,52.7978470519,558,220,False
816,,176.0,65.0,69,175.983597215,64.6816250774,558,220,False
817,,183.0,81.0,69,182.685049029,80.7983612776,558,220,False
818,,200.0,83.0,69,199.689470224,83.1705839415,558,220,False
819,,210.0,70.0,69,209.99987222,70.34288397,558,220,False
820,,203.0,55.0,69,203.30870254,55.176836923,558,220,False
821,,187.0,52.0,69,187.290360387,51.8542206588,558,220,False
822,,175.0,61.0,69,175.045265563,60.7214994673,558,220,False
823,,175.0,76.0,69,174.799822463,75.7784531136,558,220,False
824,,186.0,88.0,69,185.718804272,87.9653003402,558,220,False
825,,201.0,86.0,69,200.813962513,86.2390665184,558,220,False
826,,211.0,73.0,69,211.015955271,73.2973628266,558,220,False
827,,207.0,59.0,69,207.259737127,59.1386342708,558,220,False
828,,196.0,50.0,69,196.233807465,49.9638199762,558,220,False
829,,178.0,52.0,69,178.218554043,51.7861114219,558,220,False
830,,170.0,64.0,69,169.909383825,63.7323268314,558,220,False
831,,172.0,80.0,69,171.779628039,79.8198942567,558,220,False
832,,183.0,91.0,69,182.748407381,91.0182087943,558,220,False
833,,200.0,90.0,69,199.791100245,90.2249064367,558,220,False
834,,212.0,79.0,69,212.005812066,79.2726274948,558,220,False
835,,213.0,65.0,69,213.202369991,65.1641565408,558,220,False
836,,204.0,53.0,69,204.263370444,53.0285040585,558,220,False
837,,188.0,47.0,69,188.232010577,46.9020420487,558,220,False
838,,174.0,55.0,69,174.057206571,54.7085847882,558,220,False
839,,169.0,69.0,69,168.859394227,68.7721686235,558,220,False
840,,174.0,84.0,69,173.761481739,83.8915423095,558,220,False
841,,188.0,92.0,69,187.741667214,92.0833038707,558,220,False
842,,204.0,89.0,69,203.859934504,89.2331692352,558,220,False
843,,213.0,77.0,69,213.070554595,77.2571051989,558,220,False
844,,212.0,63.0,69,212.210534707,63.1396446165,558,220,False
845,,204.0,51.0,69,204.21214053,51.0184719287,558,220,False
846,,188.0,45.0,69,188.228155489,44.8982600343,558,220,False
847,,173.0,52.0,69,173.074335317,51.7250094487,558,220,False
848,,165.0,65.0,69,164.902339487,64.7791438072,558,220,False
849,,165.0,79.0,69,164.814910386,78.8941829099,558,220,False
850,,173.0,94.0,69,172.781208066,93.9415993967,558,220,False
851,,187.0,101.0,69,186.804265935,101.120016442,558,220,False
852,,204.0,99.0,69,203.868073502,99.2120439674,558,220,False
853,,215.0,89.0,69,215.055024758,89.2297293909,558,220,False
854,,219.0,73.0,69,219.150349164,73.1998532687,558,220,False
855,,213.0,60.0,69,213.240614249,60.0264458638,558,220,False
856,,202.0,52.0,69,202.187695199,51.9183760619,558,220,False
857,,184.0,49.0,69,184.199501669,48.8760180502,558,220,False
858,,171.0,59.0,69,170.991375072,58.7174404705,558,220,False
859,,165.0,73.0,69,164.86795994,72.8120298894,558,220,False
860,,169.0,88.0,69,168.766258416,87.9081488264,558,220,False
861,,180.0,100.0,69,179.779196018,100.018231792,558,220,False
862,,194.0,104.0,69,193.857796483,104.151996661,558,220,False
863,,210.0,99.0,69,209.908459083,99.2241270613,558,220,False
864,,219.0,85.0,69,219.088891279,85.2520771008,558,220,False
865,,220.0,71.0,69,220.181708418,71.1020185711,558,220,False
866,,213.0,59.0,69,213.217526314,59.0027372094,558,220,False
867,,203.0,51.0,69,203.141753108,50.9279862423,558,220,False
868,,185.0,49.0,69,185.198427916,48.8626463556,558,220,False
869,,172.0,56.0,69,171.991742921,55.7829906312,558,220,False
870,,164.0,69.0,69,163.903806453,68.8041641954,558,220,False
871,,164.0,84.0,69,163.817000494,83.8858352464,558,220,False
872,,170.0,98.0,69,169.817733593,97.9733149996,558,220,False
873,,183.0,108.0,69,182.801753885,108.062158668,558,220,False
874,,198.0,110.0,69,197.884201854,110.169308681,558,220,False
875,,212.0,105.0,69,211.972671034,105.194951836,558,220,False
876,,223.0,95.0,69,223.044080642,95.1681527703,558,220,False
877,,228.0,80.0,69,228.126044428,80.1564244962,558,220,False
878,,227.0,66.0,69,227.159242288,66.0449519622,558,220,False
879,,221.0,53.0,69,221.153906066,52.9982790999,558,220,False
880,,208.0,41.0,69,208.186742336,40.9806381348,558,220,False
881,,194.0,38.0,69,194.093629513,37.8313607182,558,220,False
882,,177.0,40.0,69,177.08955599,39.8402390112,558,220,False
883,,164.0,48.0,69,163.964649284,47.8287991921,558,220,False
884,,155.0,61.0,69,154.912189874,60.8416659139,558,220,False
885,,152.0,76.0,69,151.856682219,75.9007903038,558,220,False
886,,154.0,91.0,69,153.852109351,90.961099434,558,220,False
887,,162.0,105.0,69,161.833339864,105.003245436,558,220,False
888,,173.0,114.0,69,172.879036518,114.091240416,558,220,False
889,,189.0,119.0,69,188.862917303,119.109660445,558,220,False
890,,204.0,118.0,69,203.962340943,118.151510512,558,220,False
891,,218.0,110.0,69,218.004443094,110.186619195,558,220,False
