frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
516,219.0,189.0,manual,219.0,189.0,555,225,False
517,219.0,189.0,manual,219.0,189.0,555,225,False
518,219.0,189.0,manual,219.0,189.0,555,225,False
519,219.0,189.0,manual,219.0,189.0,555,225,False
520,219.0,189.0,manual,219.0,189.0,555,225,False
521,219.0,189.0,manual,219.0,189.0,555,225,False
522,219.0,189.0,manual,219.0,189.0,555,225,False
523,219.0,189.0,manual,219.0,189.0,555,225,False
524,219.0,189.0,manual,219.0,189.0,555,225,False
525,219.0,189.0,manual,219.0,189.0,555,225,False
526,219.0,189.0,manual,219.0,189.0,555,225,False
527,219.0,189.0,manual,219.0,189.0,555,225,False
528,219.0,189.0,manual,219.0,189.0,555,225,False
529,219.0,189.0,manual,219.0,189.0,555,225,False
530,219.0,189.0,manual,219.0,189.0,555,225,False
531,219.0,189.0,manual,219.0,189.0,555,225,False
532,219.0,189.0,manual,219.0,189.0,555,225,False
533,219.0,189.0,manual,219.0,189.0,555,225,False
534,219.0,189.0,manual,219.0,189.0,555,225,False
535,219.0,189.0,manual,219.0,189.0,555,225,False
536,219.0,189.0,manual,219.0,189.0,555,225,False
537,219.0,189.0,manual,219.0,189.0,555,225,False
538,219.0,189.0,manual,219.0,189.0,555,225,False
539,219.0,189.0,manual,219.0,189.0,555,225,False
540,219.0,189.0,manual,219.0,189.0,555,225,False
541,219.0,189.0,manual,219.0,189.0,555,225,False
542,219.0,189.0,manual,219.0,189.0,555,225,False
543,219.0,189.0,manual,219.0,189.0,555,225,False
544,219.0,189.0,manual,219.0,189.0,555,225,False
545,219.0,189.0,manual,219.0,189.0,555,225,False
546,219.0,189.0,manual,219.0,189.0,555,225,False
547,219.0,189.0,manual,219.0,189.0,555,225,False
548,219.0,189.0,manual,219.0,189.0,555,225,False
549,219.0,189.0,manual,219.0,189.0,555,225,False
550,219.0,189.0,manual,219.0,189.0,555,225,False
551,219.0,189.0,manual,219.0,189.0,555,225,False
552,219.0,189.0,manual,219.0,189.0,555,225,False
553,219.0,189.0,41,219.0,189.0,555,225,False
554,219.0,189.0,41,219.0,189.0,555,225,False
555,219.0,187.0,41,219.0,187.074534161,555,225,False
556,219.0,189.0,41,219.0,188.950475171,555,225,False
557,218.0,190.0,41,218.018377442,189.995938809,555,225,False
558,218.0,188.0,41,217.989824034,188.052913492,555,225,False
559,219.0,189.0,41,218.977544994,188.968788222,555,225,False
560,219.0,189.0,41,219.008575254,189.003766983,555,225,False
561,219.0,190.0,41,219.004007025,189.984304464,555,225,False
562,218.0,191.0,41,218.019368641,190.993331731,555,225,False
563,219.0,188.0,41,218.972401744,188.0688208,555,225,False
564,219.0,189.0,41,219.005883852,188.957717618,555,225,False
565,219.0,190.0,41,219.002966826,189.98098977,555,225,False
566,219.0,189.0,41,219.001142813,189.028431677,555,225,False
567,218.0,188.0,41,218.018264044,188.012296595,555,225,False
568,219.0,190.0,41,218.971988278,189.951155485,555,225,False
569,219.0,189.0,41,219.005729662,189.032747098,555,225,False
570,219.0,190.0,41,219.002909353,189.978971013,555,225,False
571,218.0,190.0,41,218.018957719,190.008408069,555,225,False
572,218.0,190.0,41,217.990084836,190.003911265,555,225,False
573,218.0,192.0,41,217.995491839,191.965822338,555,225,False
574,218.0,190.0,41,217.998280851,190.056901434,555,225,False
575,218.0,190.0,41,217.999357386,189.988868009,555,225,False
576,218.0,189.0,41,217.999760399,189.012139629,555,225,False
577,219.0,191.0,41,218.982074365,190.95179514,555,225,False
578,218.0,190.0,41,218.028137937,190.033018918,555,225,False
579,218.0,190.0,41,217.994317384,189.99691025,555,225,False
580,218.0,192.0,41,217.997108182,191.962438951,555,225,False
581,218.0,192.0,41,217.998885144,192.019930699,555,225,False
582,218.0,191.0,41,217.999582704,191.026888541,555,225,False
583,218.0,190.0,41,217.999844383,190.010953035,555,225,False
584,218.0,192.0,41,217.999941995,191.950617947,555,225,False
585,218.0,192.0,41,217.99997838,192.014708662,555,225,False
586,217.0,192.0,41,217.01782827,192.007066823,555,225,False
587,217.0,193.0,41,216.989662101,192.984873421,555,225,False
588,216.0,193.0,41,216.013170522,193.011348489,555,225,False
589,217.0,193.0,41,216.970050867,193.005042642,555,225,False
590,218.0,193.0,41,217.987169367,193.001918371,555,225,False
591,218.0,193.0,41,218.012974325,193.000716868,555,225,False
592,218.0,193.0,41,218.005685469,193.000267277,555,225,False
593,218.0,192.0,41,218.002159726,192.01793595,555,225,False
594,218.0,192.0,41,218.000806909,191.989702235,555,225,False
595,218.0,193.0,41,218.00030084,192.977512826,555,225,False
596,218.0,192.0,41,218.000112132,192.026398889,555,225,False
597,218.0,192.0,41,218.000041794,191.993667353,555,225,False
598,218.0,192.0,41,218.000015577,191.996865817,555,225,False
599,218.0,192.0,41,218.000005806,191.998794806,555,225,False
600,218.0,192.0,41,218.000002164,191.999549034,555,225,False
601,218.0,192.0,41,218.000000807,191.999831833,555,225,False
602,218.0,192.0,41,218.000000301,191.999937318,555,225,False
603,218.0,192.0,41,218.000000112,191.999976637,555,225,False
604,218.0,192.0,41,218.000000042,191.999991292,555,225,False
605,218.0,192.0,41,218.000000016,191.999996754,555,225,False
606,218.0,192.0,41,218.000000006,191.99999879,555,225,False
607,218.0,192.0,41,218.000000002,191.999999549,555,225,False
608,218.0,192.0,41,218.000000001,191.999999832,555,225,False
609,218.0,191.0,41,218.0,191.017836265,555,225,False
610,218.0,192.0,41,218.0,191.971828753,555,225,False
611,218.0,192.0,41,218.0,192.005670201,555,225,False
612,218.0,192.0,41,218.0,192.00288719,555,225,False
613,218.0,192.0,41,218.0,192.001113131,555,225,False
614,218.0,192.0,41,218.0,192.000416653,555,225,False
615,218.0,191.0,41,218.0,191.017991705,555,225,False
616,218.0,191.0,41,218.0,190.98972302,555,225,False
617,218.0,192.0,41,218.0,191.977520573,555,225,False
618,218.0,192.0,41,218.0,192.008565449,555,225,False
619,218.0,191.0,41,218.0,191.021839652,555,225,False
620,218.0,192.0,41,218.0,191.973359681,555,225,False
621,218.0,191.0,41,218.0,191.024078985,555,225,False
622,218.0,192.0,41,218.0,191.97492942,555,225,False
623,218.0,191.0,41,218.0,191.02469923,555,225,False
624,218.0,192.0,41,218.0,191.975162278,555,225,False
625,218.0,192.0,41,218.0,192.006949772,555,225,False
626,218.0,192.0,41,218.0,192.003365883,555,225,False
627,218.0,192.0,41,218.0,192.001291632,555,225,False
628,218.0,192.0,41,218.0,192.000483187,555,225,False
629,218.0,192.0,41,218.0,192.000180176,555,225,False
630,218.0,192.0,41,218.0,192.000067159,555,225,False
631,218.0,191.0,41,218.0,191.017861359,555,225,False
632,218.0,191.0,41,218.0,190.989674434,555,225,False
633,218.0,192.0,41,218.0,191.977502464,555,225,False
634,218.0,191.0,41,218.0,191.026395027,555,225,False
635,218.0,191.0,41,218.0,190.993665914,555,225,False
636,218.0,192.0,41,218.0,191.979028953,555,225,False
637,218.0,191.0,41,218.0,191.02696583,555,225,False
638,218.0,192.0,41,218.0,191.976042422,555,225,False
639,218.0,191.0,41,218.0,191.025115835,555,225,False
640,218.0,191.0,41,218.0,190.993153965,555,225,False
641,218.0,192.0,41,218.0,191.978836458,555,225,False
642,218.0,192.0,41,218.0,192.009057676,555,225,False
643,218.0,192.0,41,218.0,192.004186871,555,225,False
644,218.0,192.0,41,218.0,192.001599318,555,225,False
645,218.0,192.0,41,218.0,192.000597948,555,225,False
646,218.0,192.0,41,218.0,192.000222953,555,225,False
647,218.0,191.0,41,218.0,191.01791943,555,225,False
648,218.0,192.0,41,218.0,191.97185975,555,225,False
649,218.0,192.0,41,218.0,192.005681754,555,225,False
650,218.0,192.0,41,218.0,192.002891496,555,225,False
651,218.0,191.0,41,218.0,191.018951064,555,225,False
652,218.0,191.0,41,218.0,190.990082356,555,225,False
653,218.0,192.0,41,218.0,191.977654587,555,225,False
654,218.0,191.0,41,218.0,191.02645173,555,225,False
655,218.0,192.0,41,218.0,191.97585072,555,225,False
656,218.0,192.0,41,218.0,192.007208053,555,225,False
657,218.0,192.0,41,218.0,192.003462228,555,225,False
658,218.0,192.0,41,218.0,192.001327546,555,225,False
659,218.0,192.0,41,218.0,192.000496573,555,225,False
660,218.0,192.0,41,218.0,192.000185165,555,225,False
661,218.0,192.0,41,218.0,192.000069018,555,225,False
662,218.0,192.0,41,218.0,192.000025724,555,225,False
663,218.0,192.0,41,218.0,192.000009588,555,225,False
664,218.0,191.0,41,218.0,191.017839901,555,225,False
665,218.0,191.0,41,218.0,190.989666436,555,225,False
666,218.0,192.0,41,218.0,191.977499483,555,225,False
667,218.0,191.0,41,218.0,191.026393916,555,225,False
668,218.0,192.0,41,218.0,191.975829172,555,225,False
669,218.0,191.0,41,218.0,191.025036349,555,225,False
670,218.0,192.0,41,218.0,191.975288012,555,225,False
671,218.0,193.0,41,218.0,192.989160312,555,225,False
672,218.0,191.0,41,218.0,191.049390902,555,225,False
673,218.0,192.0,41,218.0,191.96745671,555,225,False
674,218.0,192.0,41,218.0,192.00326863,555,225,False
675,218.0,192.0,41,218.0,192.001955142,555,225,False
676,218.0,192.0,41,218.0,192.000763974,555,225,False
677,218.0,191.0,41,218.0,191.01812276,555,225,False
678,218.0,191.0,41,218.0,190.989771943,555,225,False
679,218.0,192.0,41,218.0,191.977538811,555,225,False
680,218.0,192.0,41,218.0,192.008572246,555,225,False
681,218.0,192.0,41,218.0,192.004005859,555,225,False
682,218.0,191.0,41,218.0,191.019368176,555,225,False
683,218.0,192.0,41,218.0,191.972401577,555,225,False
684,218.0,192.0,41,218.0,192.00588379,555,225,False
685,218.0,192.0,41,218.0,192.002966803,555,225,False
686,218.0,191.0,41,218.0,191.018979132,555,225,False
687,218.0,192.0,41,218.0,191.97225649,555,225,False
688,218.0,192.0,41,218.0,192.005829709,555,225,False
689,218.0,192.0,41,218.0,192.002946646,555,225,False
690,218.0,192.0,41,218.0,192.001135291,555,225,False
691,218.0,191.0,41,218.0,191.01826124,555,225,False
692,218.0,191.0,41,218.0,190.989823561,555,225,False
693,218.0,192.0,41,218.0,191.977558049,555,225,False
694,218.0,192.0,41,218.0,192.008579417,555,225,False
695,218.0,192.0,41,218.0,192.004008531,555,225,False
696,218.0,192.0,41,218.0,192.001532844,555,225,False
697,218.0,192.0,41,218.0,192.000573172,555,225,False
698,218.0,192.0,41,218.0,192.000213719,555,225,False
699,218.0,192.0,41,218.0,192.00007966,555,225,False
700,218.0,192.0,41,218.0,192.000029691,555,225,False
701,218.0,192.0,41,218.0,192.000011066,555,225,False
702,218.0,192.0,41,218.0,192.000004125,555,225,False
703,218.0,192.0,41,218.0,192.000001537,555,225,False
704,218.0,191.0,41,218.0,191.017836901,555,225,False
705,218.0,191.0,41,218.0,190.989665318,555,225,False
706,218.0,192.0,41,218.0,191.977499066,555,225,False
707,218.0,191.0,41,218.0,191.02639376,555,225,False
708,218.0,191.0,41,218.0,190.993665442,555,225,False
709,218.0,192.0,41,218.0,191.979028777,555,225,False
710,218.0,192.0,41,218.0,192.009129436,555,225,False
711,218.0,192.0,41,218.0,192.004213621,555,225,False
712,218.0,192.0,41,218.0,192.001609289,555,225,False
713,218.0,192.0,41,218.0,192.000601664,555,225,False
714,218.0,191.0,41,218.0,191.018060666,555,225,False
715,218.0,191.0,41,218.0,190.989748723,555,225,False
716,217.0,192.0,41,217.017836328,191.977530152,555,225,False
717,216.0,192.0,41,216.007501432,192.008569019,555,225,False
718,215.0,194.0,41,215.002836746,193.968332,555,225,False
719,212.0,196.0,41,212.036731909,195.986528536,555,225,False
720,210.0,199.0,41,209.99756143,198.977062814,555,225,False
721,210.0,203.0,41,209.962646592,202.972757252,555,225,False
722,214.0,201.0,41,213.912988446,201.095969586,555,225,False
723,213.0,195.0,41,213.053253399,195.112193191,555,225,False
724,211.0,188.0,41,211.041785099,188.063309721,555,225,False
725,239.0,177.0,41,238.481533904,177.095970393,555,225,False
726,248.0,171.0,41,248.120093423,170.950051458,555,225,False
727,252.0,170.0,41,252.148936912,169.888099723,555,225,False
728,240.0,157.0,41,240.345877677,157.167864882,555,225,False
729,229.0,131.0,41,229.124973108,131.304467154,555,225,False
730,219.0,111.0,41,219.028554479,111.018037824,555,225,False
731,188.0,69.0,41,188.384342988,69.3945548065,555,225,False
732,180.0,61.0,41,179.750898454,60.5591812179,555,225,False
733,175.0,54.0,41,174.834871005,53.7897309187,555,225,False
734,172.0,47.0,41,171.899322029,46.9194296302,555,225,False
735,172.0,34.0,41,171.907094135,34.0768828787,555,225,False
736,171.0,19.0,41,170.980558593,19.0694444001,555,225,False
737,171.0,13.0,41,170.975644291,12.8673080046,555,225,False
738,172.0,12.0,41,171.972267145,11.8537733993,555,225,False
739,172.0,12.0,41,172.006607125,11.9230318259,555,225,False
740,172.0,12.0,41,172.003273414,11.9702376075,555,225,False
741,172.0,13.0,41,172.001258854,12.9710193197,555,225,False
742,172.0,12.0,41,172.000471051,12.0240150898,555,225,False
743,172.0,13.0,41,172.000175657,12.9749442904,555,225,False
744,172.0,13.0,41,172.000065474,13.006870296,555,225,False
745,172.0,13.0,41,172.000024403,13.0033363452,555,225,False
746,171.0,13.0,41,171.017845423,13.0012806273,555,225,False
747,172.0,13.0,41,171.971832167,13.0004790858,555,225,False
748,172.0,12.0,41,172.005671473,12.0180149752,555,225,False
749,172.0,12.0,41,172.002887665,11.9897316932,555,225,False
750,172.0,12.0,41,172.001113308,11.9953601328,555,225,False
751,172.0,12.0,41,172.000416719,11.9982317579,555,225,False
752,172.0,13.0,41,172.000155402,12.9815027603,555,225,False
753,172.0,13.0,41,172.000057925,13.0100884745,555,225,False
754,172.0,13.0,41,172.00002159,13.0045728369,555,225,False
755,172.0,12.0,41,172.000008047,12.0195795862,555,225,False
756,172.0,12.0,41,172.000002999,11.9903167048,555,225,False
757,172.0,12.0,41,172.000001118,11.9955782645,555,225,False
758,172.0,12.0,41,172.000000417,11.9983130632,555,225,False
759,172.0,12.0,41,172.000000155,11.9993693918,555,225,False
760,171.0,12.0,41,171.017836385,11.9997648736,555,225,False
761,172.0,12.0,41,171.971828798,11.9999123605,555,225,False
762,171.0,12.0,41,171.023506545,11.9999673352,555,225,False
763,172.0,12.0,41,171.974715973,11.9999878253,555,225,False
764,172.0,13.0,41,172.006783343,12.9821591347,555,225,False
765,171.0,12.0,41,171.021140175,12.028169532,555,225,False
766,171.0,12.0,41,170.990933615,11.9943291601,555,225,False
767,171.0,12.0,41,170.995809884,11.9971125714,555,225,False
768,171.0,12.0,41,170.998399472,11.9988867799,555,225,False
769,171.0,12.0,41,170.999401602,11.9995833137,555,225,False
770,172.0,12.0,41,171.981940551,11.9998446098,555,225,False
771,172.0,12.0,41,172.010251731,11.9999420796,555,225,False
772,172.0,12.0,41,172.004633689,11.999978412,555,225,False
773,171.0,12.0,41,171.019602267,11.9999919538,555,225,False
774,171.0,12.0,41,170.990325158,11.9999970011,555,225,False
775,172.0,12.0,41,171.977745088,11.9999988822,555,225,False
776,171.0,12.0,41,171.026485461,11.9999995834,555,225,False
777,171.0,12.0,41,170.99369962,11.9999998447,555,225,False
778,172.0,12.0,41,171.979041515,11.9999999421,555,225,False
779,171.0,13.0,41,171.026970512,12.9821636508,555,225,False
780,170.0,12.0,41,170.011716822,12.0281712152,555,225,False
781,170.0,13.0,41,169.986610366,12.9764934599,555,225,False
782,170.0,13.0,41,169.994159731,13.0074477009,555,225,False
783,170.0,12.0,41,169.997782577,12.0213878807,555,225,False
784,170.0,12.0,41,169.999171587,11.991025943,555,225,False
785,170.0,13.0,41,169.999691144,12.9780079681,555,225,False
786,170.0,13.0,41,169.99988488,13.0087471935,555,225,False
787,170.0,13.0,41,169.999957093,13.004071068,555,225,False
788,170.0,13.0,41,169.999984008,13.001556153,555,225,False
789,170.0,12.0,41,169.999994039,12.0184181866,555,225,False
790,170.0,13.0,41,169.999997778,12.9720457334,555,225,False
791,170.0,13.0,41,169.999999172,13.0057510769,555,225,False
792,170.0,13.0,41,169.999999691,13.0029173343,555,225,False
793,170.0,12.0,41,169.999999885,12.0189606941,555,225,False
794,170.0,13.0,41,169.999999957,12.9722496175,555,225,False
795,170.0,13.0,41,169.999999984,13.0058271482,555,225,False
796,170.0,13.0,41,169.999999994,13.0029456911,555,225,False
797,170.0,12.0,41,169.999999998,12.0189712633,555,225,False
798,170.0,13.0,41,169.999999999,12.9722535568,555,225,False
799,170.0,13.0,41,170.0,13.0058286164,555,225,False
800,170.0,13.0,41,170.0,13.0029462384,555,225,False
801,170.0,13.0,41,170.0,13.0011351396,555,225,False
802,170.0,12.0,41,170.0,12.0182611837,555,225,False
803,170.0,12.0,41,170.0,11.9898235396,555,225,False
804,170.0,12.0,41,170.0,11.9953943692,555,225,False
805,170.0,13.0,41,170.0,12.980408191,555,225,False
806,170.0,13.0,41,170.0,13.0096787396,555,225,False
807,170.0,13.0,41,170.0,13.0044200376,555,225,False
808,170.0,13.0,41,170.0,13.0016863039,555,225,False
809,170.0,13.0,41,170.0,13.0006303723,555,225,False
810,170.0,12.0,41,170.0,12.0180713661,555,225,False
811,170.0,12.0,41,170.0,11.9897527111,555,225,False
812,170.0,12.0,41,170.0,11.9953679665,555,225,False
813,170.0,12.0,41,170.0,11.9982346777,555,225,False
814,170.0,12.0,41,170.0,11.9993401761,555,225,False
815,170.0,12.0,41,170.0,11.9997539844,555,225,False
816,170.0,12.0,41,170.0,11.999908302,555,225,False
817,170.0,13.0,41,170.0,12.9821294949,555,225,False
818,170.0,12.0,41,170.0,12.0281584847,555,225,False
819,170.0,13.0,41,170.0,12.976488715,555,225,False
820,170.0,13.0,41,170.0,13.0074459324,555,225,False
821,170.0,13.0,41,170.0,13.003550894,555,225,False
822,170.0,13.0,41,170.0,13.0013605929,555,225,False
823,170.0,12.0,41,170.0,12.0183452178,555,225,False
824,170.0,13.0,41,170.0,12.972018533,555,225,False
825,170.0,13.0,41,170.0,13.0057409387,555,225,False
826,170.0,12.0,41,170.0,12.0207498833,555,225,False
827,170.0,13.0,41,170.0,12.9729517349,555,225,False
828,170.0,12.0,41,170.0,12.023926853,555,225,False
829,170.0,12.0,41,170.0,11.992709041,555,225,False
830,170.0,12.0,41,170.0,11.996506871,555,225,False
831,170.0,13.0,41,170.0,12.9808246096,555,225,False
832,170.0,12.0,41,170.0,12.0276703576,555,225,False
833,170.0,12.0,41,170.0,11.9941430251,555,225,False
834,170.0,13.0,41,170.0,12.9792068644,555,225,False
835,170.0,13.0,41,170.0,13.0091958165,555,225,False
836,170.0,12.0,41,170.0,12.0220746893,555,225,False
837,170.0,12.0,41,170.0,11.9912836144,555,225,False
838,170.0,13.0,41,170.0,12.978104087,555,225,False
839,170.0,13.0,41,170.0,13.0087830223,555,225,False
840,170.0,13.0,41,170.0,13.0040844222,555,225,False
841,170.0,13.0,41,170.0,13.0015611303,555,225,False
842,170.0,12.0,41,170.0,12.0184200418,555,225,False
843,170.0,12.0,41,170.0,11.9898827525,555,225,False
844,170.0,13.0,41,170.0,12.9775801114,555,225,False
845,170.0,12.0,41,170.0,12.0264239675,555,225,False
846,170.0,13.0,41,170.0,12.9758403727,555,225,False
847,170.0,13.0,41,170.0,13.0072041962,555,225,False
848,170.0,13.0,41,170.0,13.0034607909,555,225,False
849,170.0,12.0,41,170.0,12.0191633375,555,225,False
850,170.0,13.0,41,170.0,12.9723251501,555,225,False
851,170.0,12.0,41,170.0,12.0236916281,555,225,False
852,170.0,12.0,41,170.0,11.9926212883,555,225,False
853,170.0,12.0,41,170.0,11.9964741604,555,225,False
854,170.0,13.0,41,170.0,12.9808124176,555,225,False
855,170.0,12.0,41,170.0,12.0276658135,555,225,False
856,170.0,13.0,41,170.0,12.9763050039,555,225,False
857,170.0,13.0,41,170.0,13.0073774564,555,225,False
858,170.0,12.0,41,170.0,12.0213616993,555,225,False
859,170.0,12.0,41,170.0,11.9910161847,555,225,False
860,170.0,12.0,41,170.0,11.9958406587,555,225,False
861,170.0,13.0,41,170.0,12.9805746147,555,225,False
862,170.0,13.0,41,170.0,13.0097407723,555,225,False
863,169.0,13.0,41,169.017836328,13.0044431583,555,225,False
864,170.0,13.0,41,169.971828777,13.0016949214,555,225,False
865,170.0,12.0,41,170.00567021,12.0184699118,555,225,False
866,170.0,12.0,41,170.002887194,11.98990134,555,225,False
867,170.0,13.0,41,170.001113133,12.9775870392,555,225,False
868,170.0,12.0,41,170.000416654,12.0264265496,555,225,False
869,170.0,13.0,41,170.000155378,12.9758413351,555,225,False
870,170.0,13.0,41,170.000057916,13.0072045549,555,225,False
871,170.0,13.0,41,170.000021586,13.0034609246,555,225,False
872,170.0,13.0,41,170.000008046,13.0013270598,555,225,False
873,170.0,13.0,41,170.000002999,13.0004963919,555,225,False
874,170.0,13.0,41,170.000001118,13.0001850979,555,225,False
875,170.0,12.0,41,170.000000417,12.0179053205,555,225,False
876,170.0,13.0,41,170.000000155,12.9718544917,555,225,False
877,170.0,12.0,41,170.000000058,12.0235161215,555,225,False
878,170.0,12.0,41,170.000000022,11.9925558702,555,225,False
879,170.0,13.0,41,170.000000008,12.9786134503,555,225,False
880,170.0,13.0,41,170.000000003,13.0089745531,555,225,False
881,170.0,12.0,41,170.000000001,12.0219922168,555,225,False
882,170.0,12.0,41,170.0,11.9912528754,555,225,False
883,170.0,12.0,41,170.0,11.9959289577,555,225,False
884,170.0,13.0,41,170.0,12.980607529,555,225,False
885,170.0,12.0,41,170.0,12.0275893677,555,225,False
886,170.0,13.0,41,170.0,12.9762765075,555,225,False
887,170.0,12.0,41,170.0,12.0252031628,555,225,False
888,169.0,13.0,41,169.017836328,12.9753501898,555,225,False
889,170.0,12.0,41,169.971828777,12.024856142,555,225,False
890,170.0,12.0,41,170.00567021,11.9930570928,555,225,False
891,169.0,13.0,41,169.020723521,12.9788003487,555,225,False
892,170.0,12.0,41,169.972941909,12.0268805447,555,225,False
893,170.0,12.0,41,170.006086863,11.9938469586,555,225,False
894,170.0,12.0,41,170.003042572,11.9969327625,555,225,False
895,170.0,13.0,41,170.001171048,12.9809834307,555,225,False
896,170.0,12.0,41,170.00043824,12.0277295567,555,225,False
897,170.0,12.0,41,170.000163424,11.9941650898,555,225,False
898,170.0,13.0,41,170.000060915,12.9792150882,555,225,False
899,170.0,12.0,41,170.000022704,12.0270352093,555,225,False
900,170.0,13.0,41,170.000008462,12.9760682809,555,225,False
901,170.0,12.0,41,170.000003154,12.0251254729,555,225,False
902,169.0,13.0,41,169.017837503,12.9753212298,555,225,False
903,170.0,13.0,41,169.971829215,13.0070090204,555,225,False
904,170.0,13.0,41,170.005670373,13.0033879654,555,225,False
905,170.0,13.0,41,170.002887254,13.0012998629,555,225,False
906,170.0,12.0,41,170.001113155,12.0183225826,555,225,False
907,170.0,12.0,41,170.000416662,11.9898464241,555,225,False
908,170.0,12.0,41,170.000155381,11.9954028986,555,225,False
909,170.0,13.0,41,170.000057917,12.98041137,555,225,False
910,170.0,12.0,41,170.000021587,12.0275162521,555,225,False
911,170.0,13.0,41,170.000008046,12.976249256,555,225,False
912,170.0,12.0,41,170.000002999,12.0251930057,555,225,False
913,169.0,13.0,41,169.017837445,12.9753464041,555,225,False
914,170.0,13.0,41,169.971829193,13.0070184035,555,225,False
915,170.0,12.0,41,170.005670365,12.0212277902,555,225,False
916,170.0,13.0,41,170.002887252,12.9731299431,555,225,False
917,169.0,12.0,41,169.018949482,12.023993278,555,225,False
918,170.0,13.0,41,169.972245439,12.9748974712,555,225,False
919,169.0,13.0,41,169.023661918,13.0068509943,555,225,False
920,170.0,12.0,41,169.974773887,12.0211653901,555,225,False
921,169.0,13.0,41,169.024641256,12.9731066855,555,225,False
922,170.0,12.0,41,169.97514067,12.0239846095,555,225,False
923,170.0,12.0,41,170.006941719,11.9927305679,555,225,False
924,170.0,12.0,41,170.003362881,11.9965148945,555,225,False
925,169.0,13.0,41,169.019126841,12.9808276,555,225,False
926,170.0,13.0,41,169.972311547,13.0098351446,555,225,False
927,169.0,13.0,41,169.023686558,13.0044783362,555,225,False
928,170.0,13.0,41,169.974783071,13.0017080329,555,225,False
929,170.0,13.0,41,170.006808352,13.0006384711,555,225,False
930,169.0,12.0,41,169.021149496,12.0180743846,555,225,False
931,170.0,12.0,41,169.973100762,11.9897538361,555,225,False
932,170.0,12.0,41,170.006146074,11.9953683858,555,225,False
933,170.0,12.0,41,170.003064641,11.998234834,555,225,False
934,170.0,12.0,41,170.001179274,11.9993402343,555,225,False
935,170.0,12.0,41,170.000441306,11.9997540062,555,225,False
936,169.0,13.0,41,169.018000894,12.9820719825,555,225,False
937,170.0,13.0,41,169.971890117,13.0103007212,555,225,False
938,170.0,13.0,41,170.005693072,13.0046519487,555,225,False
939,170.0,13.0,41,170.002895715,13.001772745,555,225,False
940,170.0,13.0,41,170.001116309,13.0006625905,555,225,False
941,170.0,13.0,41,170.000417837,13.0002470467,555,225,False
942,170.0,13.0,41,170.000155819,13.0000920824,555,225,False
943,170.0,13.0,41,170.00005808,13.0000343207,555,225,False
944,170.0,12.0,41,170.000021648,12.0178491195,555,225,False
945,170.0,12.0,41,170.000008068,11.9896698721,555,225,False
946,170.0,13.0,41,170.000003007,12.9775007633,555,225,False
947,170.0,12.0,41,170.000001121,12.0263943931,555,225,False
948,170.0,12.0,41,170.000000418,11.9936656774,555,225,False
949,170.0,13.0,41,170.000000156,12.9790288646,555,225,False
950,169.0,13.0,41,169.017836386,13.0091294692,555,225,False
951,170.0,12.0,41,169.971828798,12.0220499604,555,225,False
952,170.0,12.0,41,170.005670218,11.9912743975,555,225,False
953,170.0,13.0,41,170.002887197,12.9781006517,555,225,False
954,170.0,13.0,41,170.001113134,13.008781742,555,225,False
955,170.0,13.0,41,170.000416654,13.0040839449,555,225,False
956,170.0,13.0,41,170.000155378,13.0015609525,555,225,False
957,170.0,12.0,41,170.000057916,12.0184199755,555,225,False
958,170.0,13.0,41,170.000021586,12.9720464002,555,225,False
959,170.0,12.0,41,170.000008046,12.023587653,555,225,False
960,170.0,13.0,41,170.000002999,12.9747462037,555,225,False
961,170.0,13.0,41,170.000001118,13.0067946105,555,225,False
962,170.0,13.0,41,170.000000417,13.0033080473,555,225,False
963,170.0,13.0,41,170.000000155,13.001270076,555,225,False
964,170.0,12.0,41,170.000000058,12.0183114806,555,225,False
965,170.0,12.0,41,170.000000022,11.9898422862,555,225,False
966,170.0,13.0,41,170.000000008,12.9775650288,555,225,False
967,170.0,13.0,41,170.000000003,13.0085820184,555,225,False
968,170.0,13.0,41,170.000000001,13.0040095007,555,225,False
969,170.0,13.0,41,170.0,13.0015332057,555,225,False
970,170.0,13.0,41,170.0,13.0005733062,555,225,False
971,170.0,13.0,41,170.0,13.0002137689,555,225,False
972,170.0,13.0,41,170.0,13.0000796792,555,225,False
973,170.0,13.0,41,170.0,13.0000296979,555,225,False
974,170.0,13.0,41,170.0,13.0000110689,555,225,False
975,170.0,12.0,41,170.0,12.0178404531,555,225,False
976,169.0,12.0,41,169.017836328,11.989666642,555,225,False
977,170.0,12.0,41,169.971828777,11.995335887,555,225,False
978,170.0,12.0,41,170.00567021,11.9982227212,555,225,False
979,169.0,13.0,41,169.020723521,12.9814993921,555,225,False
980,169.0,13.0,41,168.990778237,13.0100872191,555,225,False
981,169.0,12.0,41,168.995751968,12.0224086966,555,225,False
982,169.0,13.0,41,168.998377886,12.973571861,555,225,False
983,169.0,10.0,41,168.999393556,10.0598307278,555,225,False
984,166.0,7.0,41,166.053282863,7.02563441587,555,225,False
985,166.0,5.0,41,165.968911031,4.99187758926,555,225,False
986,169.0,4.0,41,168.932465545,3.97829040278,555,225,False
987,162.0,5.0,41,162.150514794,4.95534180414,555,225,False
988,158.0,3.0,41,158.010997656,3.03511428563,555,225,False
