frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
898,32.0,60.0,333,28.0,61.6666666667,548,222,False
899,26.0,75.0,333,26.0745341615,74.5031055901,548,222,False
900,36.0,100.0,333,35.7780752242,99.5040824521,548,222,False
901,39.0,108.0,333,39.0328609626,108.110574593,548,222,False
902,41.0,110.0,333,41.0357199979,110.162901426,548,222,False
903,30.0,128.0,333,30.2464469749,127.780996049,548,222,False
904,31.0,191.0,333,30.8889592161,190.102285729,548,222,False
905,31.0,190.0,333,30.9667402051,190.767891376,548,222,False
906,35.0,152.0,333,34.9166470495,152.998909615,548,222,False
907,47.0,137.0,333,46.8228467929,136.996179873,548,222,False
908,52.0,132.0,333,52.0518356066,131.802213207,548,222,False
909,55.0,129.0,333,55.0606329414,128.881212205,548,222,False
910,58.0,127.0,333,58.0245758654,126.935732828,548,222,False
911,34.0,28.0,333,64.1666666667,45.5,548,222,False
912,61.0,15.0,333,61.1180124224,16.1366459627,548,222,False
913,67.0,22.0,333,66.8605273725,21.7511711953,548,222,False
914,69.0,25.0,333,69.0120064645,24.9467642074,548,222,False
915,69.0,24.0,333,69.0433763602,24.0536952592,548,222,False
916,70.0,24.0,333,70.0001836857,24.005688353,548,222,False
917,70.0,24.0,333,70.0171413047,24.0014345839,548,222,False
918,70.0,24.0,333,70.0072058644,24.0005018843,548,222,False
919,70.0,24.0,333,70.002724836,24.00018549,548,222,False
920,69.0,24.0,333,69.0188537908,24.0000690598,548,222,False
921,69.0,24.0,333,68.9900444177,24.0000257361,548,222,False
922,69.0,24.0,333,68.9954766941,24.0000095921,548,222,False
923,69.0,24.0,333,68.9982752023,24.0000035751,548,222,False
924,69.0,24.0,333,68.9993552803,24.0000013325,548,222,False
925,144.0,38.0,333,142.662035044,37.7502919103,548,222,False
926,220.0,51.0,333,219.419466674,50.9128164651,548,222,False
927,279.0,78.0,333,279.0829268,77.7180784721,548,222,False
928,339.0,148.0,333,339.027394815,147.116025089,548,222,False
929,363.0,203.0,333,363.652150133,202.90079965,548,222,False
930,400.0,200.0,333,400.04191418,201.008553133,548,222,False
931,436.0,185.0,333,436.023832229,185.639972926,548,222,False
932,446.0,182.0,333,446.473020053,182.037128874,548,222,False
933,451.0,179.0,333,451.287694806,179.00420054,548,222,False
934,454.0,177.0,333,454.148231643,176.983268052,548,222,False
935,456.0,175.0,333,456.075046755,174.992888115,548,222,False
936,457.0,174.0,333,457.046754865,173.979471061,548,222,False
937,458.0,172.0,333,458.018325155,172.009329313,548,222,False
938,459.0,170.0,333,459.006873083,170.004289794,548,222,False
939,460.0,170.0,333,460.002563762,169.965965105,548,222,False
940,525.0,191.0,333,523.859430686,190.611046536,548,222,False
941,529.0,198.0,333,529.608280528,198.086733318,548,222,False
942,524.0,192.0,333,524.43669532,192.275287229,548,222,False
943,518.0,192.0,333,518.190647975,192.007212699,548,222,False
944,516.0,193.0,333,516.00104655,192.980287007,548,222,False
945,516.0,192.0,333,515.961367033,192.027253305,548,222,False
946,515.0,191.0,333,515.001569777,191.011813542,548,222,False
947,516.0,190.0,333,515.965676617,190.004482327,548,222,False
948,515.0,189.0,333,515.021209256,189.001674424,548,222,False
949,515.0,188.0,333,514.991695862,188.000624265,548,222,False
950,515.0,187.0,333,514.99612923,187.000232682,548,222,False
951,515.0,187.0,333,514.998520184,186.982250397,548,222,False
952,515.0,186.0,333,514.999446673,186.010367219,548,222,False
953,515.0,185.0,333,514.999793682,185.004676734,548,222,False
954,515.0,184.0,333,514.999923098,184.001781983,548,222,False
955,515.0,184.0,333,514.999971337,183.982829706,548,222,False
956,515.0,183.0,333,514.999989317,183.010583226,548,222,False
957,515.0,182.0,333,514.999996018,182.004757247,548,222,False
958,516.0,182.0,333,515.982162188,181.983975664,548,222,False
959,515.0,182.0,333,515.02817067,181.993175786,548,222,False
960,516.0,181.0,333,515.976493257,181.01525208,548,222,False
961,515.0,181.0,333,515.025283953,180.988699965,548,222,False
962,515.0,180.0,333,514.993216629,180.012811826,548,222,False
963,516.0,180.0,333,515.978859814,179.987753499,548,222,False
964,516.0,180.0,333,516.009066381,179.994620968,548,222,False
965,516.0,180.0,333,516.004190115,179.997956171,548,222,False
966,516.0,180.0,333,516.001600528,179.999236368,548,222,False
967,516.0,179.0,333,516.000598398,179.017551621,548,222,False
968,516.0,179.0,333,516.000223121,178.989558986,548,222,False
969,516.0,179.0,333,516.000083165,178.995295762,548,222,False
970,512.0,200.0,333,512.071376307,199.623644886,548,222,False
971,508.0,194.0,333,508.030017281,194.323380919,548,222,False
972,443.0,180.0,333,444.099367273,180.285407866,548,222,False
973,388.0,170.0,333,388.283462693,170.042920871,548,222,False
974,322.0,135.0,333,322.295806956,135.458868811,548,222,False
975,232.0,120.0,333,229.333333333,122.166666667,548,222,False
976,160.0,95.0,333,162.583850932,96.0124223602,548,222,False
977,83.0,53.0,333,84.4366216035,53.8178289386,548,222,False
978,32.0,35.0,333,32.0858704502,34.8882569841,548,222,False
979,24.0,38.0,333,23.2401990111,37.5621607941,548,222,False
980,23.0,21.0,333,22.5539547495,21.1747688402,548,222,False
981,32.0,16.0,333,31.6475790442,15.8672603129,548,222,False
982,16.0,19.0,333,16.3056510274,18.7983639827,548,222,False
983,16.0,22.0,333,15.8494520336,21.9175654215,548,222,False
984,16.0,24.0,333,15.9312322814,23.9867632308,548,222,False
985,16.0,25.0,333,15.9737635538,25.0137396646,548,222,False
986,16.0,25.0,333,15.9901922901,25.0238509197,548,222,False
987,16.0,26.0,333,15.9963431291,25.9919495988,548,222,False
988,16.0,25.0,333,15.9986369617,25.0318614817,548,222,False
989,16.0,25.0,333,15.9994919716,24.9957072591,548,222,False
990,16.0,25.0,333,15.9998106499,24.9976263083,548,222,False
991,16.0,25.0,333,15.9999294263,24.9990782622,548,222,False
992,16.0,26.0,333,15.9999736961,25.9818183547,548,222,False
993,16.0,25.0,333,15.9999901961,25.0280424332,548,222,False
994,15.0,25.0,333,15.0178326735,24.9942817844,548,222,False
995,16.0,26.0,333,15.9718274149,25.979258586,548,222,False
996,16.0,25.0,333,16.0056697019,25.0270514217,548,222,False
997,16.0,25.0,333,16.0028870044,24.9939106511,548,222,False
998,16.0,25.0,333,16.001113062,24.9969565019,548,222,False
999,16.0,25.0,333,16.0004166274,24.9988286063,548,222,False
1000,24.0,16.0,333,23.8574647474,16.1600885797,548,222,False
1001,25.0,19.0,333,25.0649007496,18.853313485,548,222,False
1002,21.0,18.0,333,21.1190192796,18.0067979073,548,222,False
1003,29.0,24.0,333,28.8348624674,23.8806210543,548,222,False
1004,31.0,27.0,333,31.0354431356,27.0031804785,548,222,False
1005,32.0,28.0,333,32.0356881095,28.0391395524,548,222,False
1006,33.0,28.0,333,33.0143771882,28.0342405379,548,222,False
1007,33.0,27.0,333,33.023246403,27.0315387795,548,222,False
1008,33.0,27.0,333,33.0095203135,26.994817225,548,222,False
1009,33.0,27.0,333,33.0035893319,26.9972577421,548,222,False
1010,34.0,27.0,333,33.9835034318,26.9989391291,548,222,False
1011,34.0,27.0,333,34.0108343383,26.9996027409,548,222,False
1012,34.0,27.0,333,34.0048508405,26.9998518466,548,222,False
1013,34.0,27.0,333,34.0018468753,26.9999447767,548,222,False
1014,34.0,27.0,333,34.00069022,26.9999794172,548,222,False
1015,34.0,27.0,333,34.0002573446,26.9999923285,548,222,False
1016,61.0,19.0,333,60.5185150754,19.1426877615,548,222,False
1017,120.0,31.0,333,119.226734605,30.7032838381,548,222,False
1018,194.0,34.0,333,193.415830449,34.0331918788,548,222,False
1019,264.0,39.0,333,263.839453086,38.9835791942,548,222,False
1020,345.0,37.0,333,344.746698551,37.1173561666,548,222,False
1021,431.0,57.0,333,430.80715083,56.6572502132,548,222,False
1022,482.0,74.0,333,482.547682775,73.9072653544,548,222,False
1023,524.0,106.0,333,524.39430585,105.699567034,548,222,False
1024,523.0,107.0,333,523.923026818,107.428226979,548,222,False
1025,520.0,104.0,333,520.416837473,104.256803536,548,222,False
1026,520.0,101.0,333,520.105337124,101.100365977,548,222,False
1027,520.0,98.0,333,520.03686683,98.0376305302,548,222,False
1028,519.0,97.0,333,519.031462599,96.9783634726,548,222,False
1029,519.0,96.0,333,518.994738342,95.9902291259,548,222,False
1030,519.0,96.0,333,518.997225925,95.9784402479,548,222,False
1031,519.0,95.0,333,518.998927155,95.0089432099,548,222,False
1032,518.0,95.0,333,518.0174346,94.9863094688,548,222,False
1033,518.0,95.0,333,517.989515285,94.9940826534,548,222,False
1034,527.0,65.0,333,526.834752521,65.5328453557,548,222,False
1035,518.0,26.0,333,518.251742702,26.3847314927,548,222,False
1036,484.0,21.0,333,484.554731135,20.5458675468,548,222,False
1037,478.0,28.0,333,477.729396174,27.5881071906,548,222,False
1038,476.0,30.0,333,475.804952356,29.9240517571,548,222,False
1039,476.0,32.0,333,475.887122652,31.9754050699,548,222,False
1040,475.0,33.0,333,474.973842386,33.008847065,548,222,False
1041,475.0,33.0,333,474.973175871,33.0219958248,548,222,False
1042,475.0,34.0,333,474.98918512,33.9912566667,548,222,False
1043,475.0,33.0,333,474.995930025,33.031603143,548,222,False
1044,475.0,34.0,333,474.998481187,33.9777746412,548,222,False
1045,475.0,33.0,333,474.999433825,33.0257616425,548,222,False
1046,475.0,34.0,333,474.999788974,33.9755583486,548,222,False
1047,475.0,34.0,333,474.999921347,34.0070973987,548,222,False
1048,475.0,33.0,333,474.999970685,33.0212572329,548,222,False
1049,475.0,34.0,333,474.999989074,33.9731409169,548,222,False
1050,476.0,33.0,333,475.9821596,33.0239973681,548,222,False
1051,475.0,34.0,333,475.028169705,33.9748989956,548,222,False
1052,476.0,34.0,333,475.976492897,34.0068515625,548,222,False
1053,475.0,34.0,333,475.025283819,34.0033292743,548,222,False
1054,475.0,34.0,333,474.993216579,34.0012779876,548,222,False
1055,476.0,34.0,333,475.978859796,34.0004781018,548,222,False
1056,476.0,34.0,333,476.009066374,34.0001782809,548,222,False
1057,475.0,34.0,333,475.02202644,34.0000664521,548,222,False
1058,476.0,34.0,333,475.973429303,34.0000247679,548,222,False
1059,475.0,34.0,333,475.024104935,34.0000092314,548,222,False
1060,486.0,21.0,333,485.796575815,21.2318756995,548,222,False
1061,487.0,33.0,333,487.092379136,32.6516117081,548,222,False
1062,507.0,48.0,333,506.703590049,47.7958333924,548,222,False
1063,524.0,33.0,333,523.927200018,33.4554373576,548,222,False
1064,508.0,21.0,333,508.563268156,21.1416760852,548,222,False
1065,507.0,30.0,333,506.970647501,29.6768985627,548,222,False
1066,506.0,38.0,333,505.977608572,37.879422436,548,222,False
1067,505.0,44.0,333,504.991106368,43.9907242403,548,222,False
1068,505.0,50.0,333,504.978822655,49.9982495507,548,222,False
1069,503.0,56.0,333,503.02692472,55.9994292583,548,222,False
1070,503.0,58.0,333,502.976028812,58.0711364949,548,222,False
1071,502.0,59.0,333,502.007274517,59.0477644138,548,222,False
1072,502.0,60.0,333,501.985650677,60.0188194862,548,222,False
1073,502.0,60.0,333,501.993835348,60.0248993053,548,222,False
1074,502.0,61.0,333,501.997663269,60.9922999134,548,222,False
1075,502.0,61.0,333,501.999127195,61.0141537867,548,222,False
1076,503.0,61.0,333,502.981838275,61.0060900054,548,222,False
1077,503.0,61.0,333,503.010213611,61.0023088246,548,222,False
1078,503.0,61.0,333,503.004619481,61.0008624,548,222,False
1079,505.0,61.0,333,504.966087989,61.000321519,548,222,False
1080,505.0,61.0,333,505.021327871,61.0001198393,548,222,False
1081,506.0,62.0,333,505.99173841,61.9822083386,548,222,False
1082,507.0,62.0,333,506.996145009,62.0103515434,548,222,False
1083,509.0,62.0,333,508.980689733,62.004670891,548,222,False
1084,510.0,62.0,333,510.009783759,62.0017798051,548,222,False
1085,511.0,62.0,333,511.004459184,62.0006652219,548,222,False
1086,512.0,62.0,333,512.001700895,62.0002480275,548,222,False
1087,517.0,62.0,333,516.9292905,62.0000924479,548,222,False
1088,518.0,62.0,333,518.041576648,62.000034457,548,222,False
1089,517.0,63.0,333,517.054419762,62.982176515,548,222,False
1090,521.0,32.0,333,520.93296413,32.5632658378,548,222,False
1091,490.0,37.0,333,490.595107513,36.5951030678,548,222,False
1092,477.0,38.0,333,476.9304264,37.8910110394,548,222,False
1093,472.0,40.0,333,471.817434248,39.9435480126,548,222,False
1094,470.0,41.0,333,469.870950198,40.9960382538,548,222,False
1095,469.0,42.0,333,468.931145444,41.9993407028,548,222,False
1096,468.0,43.0,333,467.973343584,42.9997933821,548,222,False
1097,467.0,44.0,333,466.990017212,43.9999248621,548,222,False
1098,467.0,45.0,333,466.97844066,44.9999720845,548,222,False
1099,466.0,45.0,333,466.008947163,45.0178259274,548,222,False
1100,466.0,46.0,333,465.986311124,45.9896612283,548,222,False
1101,465.0,46.0,333,465.011919607,46.0131701968,548,222,False
1102,465.0,46.0,333,464.987420866,46.0057234011,548,222,False
1103,465.0,46.0,333,464.994496986,46.0021721853,548,222,False
1104,465.0,47.0,333,464.997909961,46.9829751449,548,222,False
1105,464.0,46.0,333,464.017055472,46.0284737607,548,222,False
1106,441.0,53.0,333,441.399609513,52.8695882619,548,222,False
1107,384.0,57.0,333,384.774194876,56.9981537947,548,222,False
1108,312.0,51.0,333,312.58602082,51.1799128831,548,222,False
1109,229.0,20.0,333,229.428853839,20.5216071582,548,222,False
1110,220.0,25.0,333,218.850022542,24.5740557683,548,222,False
1111,158.0,30.0,333,158.454029671,29.811556895,548,222,False
1112,147.0,33.0,333,146.301810121,32.9640163383,548,222,False
1113,142.0,35.0,333,141.591245795,35.0060637965,548,222,False
1114,139.0,37.0,333,138.804870556,37.0031920699,548,222,False
1115,137.0,38.0,333,136.907388672,38.0190706619,548,222,False
1116,135.0,41.0,333,134.964530807,40.9722909665,548,222,False
1117,134.0,42.0,333,133.968898224,42.0236789045,548,222,False
1118,133.0,43.0,333,132.987552153,43.0104528744,548,222,False
1119,131.0,44.0,333,131.013155873,44.0039738252,548,222,False
1120,130.0,45.0,333,129.987918667,45.0014848325,548,222,False
1121,130.0,45.0,333,129.976847969,45.0183899258,548,222,False
1122,129.0,47.0,333,129.008314754,46.9720351198,548,222,False
1123,128.0,47.0,333,128.003909887,47.0235834448,548,222,False
1124,127.0,47.0,333,127.001496078,47.0104172903,548,222,False
1125,126.0,46.0,333,126.000559468,46.0217968898,548,222,False
1126,125.0,45.0,333,125.000208611,45.0089813211,548,222,False
1127,125.0,46.0,333,124.982241429,45.9677158464,548,222,False
1128,125.0,45.0,333,124.992527549,45.021934701,548,222,False
1129,124.0,45.0,333,124.015010384,44.9919645898,548,222,False
1130,124.0,44.0,333,123.988609877,44.0140656372,548,222,False
1131,123.0,43.0,333,123.012778249,43.0060589133,548,222,False
1132,123.0,42.0,333,122.987740984,42.0022973205,548,222,False
1133,123.0,41.0,333,122.994616303,41.0008581163,548,222,False
1134,123.0,40.0,333,122.997954432,40.0003199226,548,222,False
1135,122.0,39.0,333,122.017072048,39.0001192443,548,222,False
1136,122.0,38.0,333,121.989380156,38.0000444444,548,222,False
1137,122.0,37.0,333,121.995229105,37.0000165651,548,222,False
1138,121.0,36.0,333,121.016019249,36.0000061741,548,222,False
1139,122.0,35.0,333,121.971149663,35.0000023012,548,222,False
1140,121.0,34.0,333,121.023253332,34.0000008577,548,222,False
1141,73.0,36.0,333,73.848601645,35.9464913369,548,222,False
1142,21.0,63.0,333,21.4278273154,62.5315876333,548,222,False
1143,26.0,114.0,333,25.1481249081,113.375882145,548,222,False
1144,33.0,183.0,333,32.5984230026,182.424815345,548,222,False
1145,41.0,194.0,333,40.828466585,194.803733313,548,222,False
1146,97.0,194.0,333,96.078877052,194.544485251,548,222,False
1147,135.0,195.0,333,134.936716348,195.196822418,548,222,False
1148,202.0,182.0,333,201.472560718,182.322774658,548,222,False
1149,284.0,188.0,333,283.511758468,187.793348663,548,222,False
1150,344.0,196.0,333,344.196466836,195.871658789,548,222,False
1151,417.0,187.0,333,416.859464319,187.252926952,548,222,False
1152,486.0,194.0,333,486.008735912,193.823281491,548,222,False
1153,520.0,196.0,333,520.630452173,196.010347771,548,222,False
1154,515.0,191.0,333,515.960610501,191.132358269,548,222,False
1155,511.0,188.0,333,511.374923093,188.019808753,548,222,False
1156,510.0,187.0,333,510.08703882,186.970297535,548,222,False
1157,509.0,187.0,333,509.029918703,186.969318379,548,222,False
1158,509.0,187.0,333,508.993194141,186.987626,548,222,False
1159,509.0,187.0,333,508.996604017,186.995343109,548,222,False
1160,509.0,187.0,333,508.998693142,186.998262156,548,222,False
1161,509.0,187.0,333,508.999510946,186.999352176,548,222,False
1162,509.0,187.0,333,508.999817628,186.999758541,548,222,False
1163,509.0,187.0,333,508.999932023,186.999910004,548,222,False
1164,509.0,187.0,333,508.999974664,186.999966457,548,222,False
1165,509.0,187.0,333,508.999990557,186.999987498,548,222,False
1166,509.0,187.0,333,508.99999648,186.99999534,548,222,False
1167,510.0,187.0,333,509.982162361,186.999998263,548,222,False
1168,510.0,187.0,333,510.010334407,186.999999353,548,222,False
1169,510.0,187.0,333,510.004664504,186.999999759,548,222,False
1170,520.0,205.0,333,519.823414149,204.678946013,548,222,False
1171,512.0,205.0,333,512.246703912,205.186028088,548,222,False
1172,516.0,190.0,333,515.892870082,190.351509251,548,222,False
1173,517.0,187.0,333,517.004053015,186.930480408,548,222,False
1174,517.0,186.0,333,517.02145171,185.928819826,548,222,False
1175,517.0,184.0,333,517.008949664,183.989140025,548,222,False
1176,517.0,183.0,333,517.003381344,182.978865881,548,222,False
1177,516.0,183.0,333,516.019098792,182.973468989,548,222,False
1178,516.0,182.0,333,515.990135749,182.007055124,548,222,False
1179,516.0,183.0,333,515.995510735,182.967767737,548,222,False
1180,516.0,183.0,333,515.99828789,183.004154553,548,222,False
1181,516.0,183.0,333,515.999360009,183.002322188,548,222,False
1182,515.0,183.0,333,515.017597704,183.000902541,548,222,False
1183,524.0,168.0,333,523.829049213,168.267883077,548,222,False
1184,530.0,128.0,333,529.981298258,128.558555793,548,222,False
1185,528.0,115.0,333,528.137874355,114.748553155,548,222,False
1186,524.0,116.0,333,524.093992103,115.634577722,548,222,False
1187,522.0,116.0,333,522.001398472,115.868635411,548,222,False
1188,521.0,113.0,333,520.981075354,113.004778713,548,222,False
1189,520.0,111.0,333,519.99201591,110.986516519,548,222,False
1190,519.0,110.0,333,518.996979674,109.976407684,548,222,False
1191,518.0,109.0,333,517.998872147,108.990318265,548,222,False
1192,517.0,107.0,333,516.99957953,107.014185277,548,222,False
1193,517.0,106.0,333,516.982006952,105.988302267,548,222,False
1194,518.0,105.0,333,517.974603828,104.994827266,548,222,False
1195,517.0,104.0,333,517.025312706,103.998033146,548,222,False
1196,517.0,103.0,333,516.993262423,102.999265062,548,222,False
1197,516.0,102.0,333,516.014551216,101.999725988,548,222,False
1198,516.0,101.0,333,515.988403657,100.999897867,548,222,False
1199,516.0,100.0,333,515.994863381,99.9999619334,548,222,False
1200,516.0,99.0,333,515.998046526,98.999985812,548,222,False
1201,516.0,98.0,333,515.999270045,97.9999947119,548,222,False
1202,517.0,97.0,333,516.981891518,96.999998029,548,222,False
1203,517.0,96.0,333,517.010233455,95.9999992654,548,222,False
1204,517.0,95.0,333,517.004626877,94.9999997262,548,222,False
1205,519.0,95.0,333,518.966090745,94.9821635704,548,222,False
1206,519.0,94.0,333,519.021328899,94.0103348576,548,222,False
1207,517.0,94.0,333,517.045247776,93.9868283443,548,222,False
1208,517.0,94.0,333,516.982976792,93.9942760552,548,222,False
1209,517.0,94.0,333,516.992033488,93.997827612,548,222,False
1210,518.0,29.0,333,517.979116825,30.1585497459,548,222,False
1211,479.0,31.0,333,479.704812351,30.2922565636,548,222,False
1212,435.0,32.0,333,435.385977351,31.6995160931,548,222,False
1213,369.0,55.0,333,369.542158604,54.4938496906,548,222,False
1214,311.0,65.0,333,311.078440838,65.0243599347,548,222,False
1215,228.0,38.0,333,228.469227969,38.6792170521,548,222,False
1216,178.0,25.0,333,177.607345501,25.0355155298,548,222,False
1217,117.0,30.0,333,117.022691428,29.681768147,548,222,False
1218,66.0,36.0,333,65.8381835821,35.8476912984,548,222,False
1219,37.0,32.0,333,36.5391408606,32.1199828274,548,222,False
1220,24.0,44.0,333,23.5236812424,43.7677966157,548,222,False
1221,34.0,41.0,333,33.397658915,41.1677469837,548,222,False
1222,19.0,50.0,333,19.201077118,49.8606551456,548,222,False
1223,21.0,41.0,333,20.7920930738,41.2594575812,548,222,False
1224,24.0,55.0,333,23.8911376896,54.7013700523,548,222,False
1225,20.0,48.0,333,20.0827783205,48.2443401835,548,222,False
1226,27.0,52.0,333,26.8405562141,51.9118891141,548,222,False
1227,30.0,53.0,333,30.0028115075,53.012094018,548,222,False
1228,34.0,54.0,333,33.9861900009,54.006657961,548,222,False
1229,35.0,54.0,333,35.0476507586,54.0204207563,548,222,False
1230,35.0,53.0,333,35.0381231473,53.0263059403,548,222,False
1231,35.0,54.0,333,35.0151835539,53.9750266141,548,222,False
1232,35.0,54.0,333,35.0057057769,54.0068640586,548,222,False
1233,35.0,53.0,333,35.0021288622,53.0211685812,548,222,False
1234,35.0,54.0,333,35.0007935664,53.9731077945,548,222,False
1235,35.0,53.0,333,35.0002957795,53.023985019,548,222,False
1236,34.0,53.0,333,34.0179465694,52.9927307204,548,222,False
1237,35.0,53.0,333,34.9718698656,52.9965149513,548,222,False
1238,35.0,53.0,333,35.005685524,52.9986639488,548,222,False
1239,34.0,53.0,333,34.0207292292,52.9995002568,548,222,False
1240,35.0,53.0,333,34.9729440368,52.9998136531,548,222,False
1241,34.0,53.0,333,34.0239239838,52.9999305416,548,222,False
1242,34.0,53.0,333,33.9927079716,52.9999741116,548,222,False
1243,35.0,53.0,333,34.9786701449,52.999990351,548,222,False
1244,35.0,53.0,333,35.0089956842,52.9999964037,548,222,False
1245,35.0,53.0,333,35.0041637651,52.9999986596,548,222,False
1246,35.0,53.0,333,35.0015907065,52.9999995004,548,222,False
1247,35.0,53.0,333,35.0005947378,52.9999998138,548,222,False
1248,24.0,29.0,333,24.1964213604,29.428071793,548,222,False
1249,33.0,15.0,333,32.7258718562,15.0016710655,548,222,False
1250,33.0,19.0,333,33.0417333212,18.6720136752,548,222,False
1251,31.0,27.0,333,31.0581138954,26.7906835342,548,222,False
1252,30.0,33.0,333,30.0058602892,32.9534904106,548,222,False
1253,30.0,35.0,333,29.9835917983,35.0555181894,548,222,False
1254,30.0,39.0,333,29.9929946695,38.9885062139,548,222,False
1255,30.0,39.0,333,29.9973464272,39.0655211232,548,222,False
1256,31.0,39.0,333,30.9811726075,39.0277612539,548,222,False
1257,31.0,38.0,333,31.009965413,38.0283432339,548,222,False
1258,32.0,37.0,333,31.986690642,37.0114251673,548,222,False
1259,32.0,37.0,333,32.0120610588,36.9864632207,548,222,False
1260,31.0,36.0,333,31.0231462424,36.0119393755,548,222,False
1261,31.0,36.0,333,30.9916831725,35.9874264671,548,222,False
1262,31.0,36.0,333,30.9960893443,35.9944989893,548,222,False
1263,31.0,35.0,333,30.9985036355,35.0157470308,548,222,False
1264,30.0,35.0,333,30.0172767527,34.9888845257,548,222,False
1265,30.0,35.0,333,29.9894564534,34.995044291,548,222,False
1266,29.0,34.0,333,29.0130938698,34.0159503622,548,222,False
1267,29.0,34.0,333,28.987858625,33.9889603147,548,222,False
1268,29.0,34.0,333,28.9946601501,33.9950725389,548,222,False
1269,28.0,34.0,333,28.0158071022,33.998124563,548,222,False
1270,28.0,34.0,333,27.9889069155,33.9992991345,548,222,False
1271,28.0,34.0,333,27.995052636,33.9997386876,548,222,False
1272,28.0,33.0,333,27.9981171449,33.0177389282,548,222,False
1273,27.0,33.0,333,27.0171326972,32.9896288019,548,222,False
1274,28.0,33.0,333,27.9715664339,32.9953217834,548,222,False
1275,28.0,34.0,333,28.0055724261,33.9803811369,548,222,False
1276,28.0,34.0,333,28.002850748,34.0096686561,548,222,False
1277,27.0,33.0,333,27.0189358763,33.0222526069,548,222,False
1278,24.0,35.0,333,24.043585678,34.9556773524,548,222,False
1279,14.0,55.0,333,14.142847394,54.6599084034,548,222,False
1280,34.0,52.0,333,33.5242101536,52.2679936189,548,222,False
1281,37.0,53.0,333,37.1005665558,53.0474308664,548,222,False
1282,21.0,134.0,333,21.3896718876,132.58826179,548,222,False
1283,24.0,153.0,333,23.8232005111,153.511270972,548,222,False
1284,29.0,155.0,333,28.8830203922,155.543423247,548,222,False
1285,30.0,156.0,333,30.0253006,156.23726488,548,222,False
1286,30.0,158.0,333,30.0305634984,158.07225759,548,222,False
1287,31.0,158.0,333,30.9945665063,158.061830127,548,222,False
1288,32.0,159.0,333,31.9971696926,159.006878785,548,222,False
1289,32.0,160.0,333,32.0167428976,160.001790191,548,222,False
1290,32.0,160.0,333,32.0070920499,160.018466537,548,222,False
1291,32.0,161.0,333,32.0026840747,160.989898221,548,222,False
1292,32.0,161.0,333,32.0010023463,161.013258443,548,222,False
1293,32.0,161.0,333,32.0003736832,161.005756288,548,222,False
1294,31.0,161.0,333,31.0179756095,161.002184442,548,222,False
1295,32.0,161.0,333,31.9718806895,161.000816041,548,222,False
1296,32.0,162.0,333,32.0056895582,161.982467913,548,222,False
1297,32.0,162.0,333,32.0028944052,162.010448295,548,222,False
1298,32.0,162.0,333,32.0011158204,162.004706952,548,222,False
1299,31.0,162.0,333,31.0182539831,162.001793246,548,222,False
1300,32.0,162.0,333,31.9719845282,162.000670231,548,222,False
1301,32.0,162.0,333,32.0057282645,162.000249895,548,222,False
1302,32.0,128.0,333,32.0029088318,128.606528282,548,222,False
1303,44.0,48.0,333,43.7870852663,49.075554473,548,222,False
1304,60.0,18.0,333,59.8390571655,17.5497117906,548,222,False
1305,85.0,25.0,333,84.7755828714,24.1314940309,548,222,False
1306,88.0,29.0,333,88.3008866279,28.6962725416,548,222,False
1307,91.0,30.0,333,91.130546796,29.9412611519,548,222,False
1308,93.0,30.0,333,93.0673737373,29.9985498874,548,222,False
1309,95.0,31.0,333,95.0260069263,30.9826014833,548,222,False
1310,96.0,31.0,333,96.0275723717,31.0105448906,548,222,False
1311,97.0,31.0,333,97.0111322562,31.0047451948,548,222,False
1312,98.0,31.0,333,98.0041901079,31.0018076065,548,222,False
1313,99.0,31.0,333,99.0015636769,31.000675589,548,222,False
1314,100.0,31.0,333,100.0005829,31.0002518917,548,222,False
1315,101.0,31.0,333,101.00021726,31.0000938882,548,222,False
1316,102.0,31.0,333,102.000080976,31.0000349938,548,222,False
1317,103.0,31.0,333,103.000030181,31.0000130427,548,222,False
1318,103.0,30.0,333,103.017847577,30.0178411888,548,222,False
1319,104.0,31.0,333,103.989669297,30.9718305886,548,222,False
1320,105.0,31.0,333,104.995336877,31.0056708848,548,222,False
1321,105.0,30.0,333,105.016059418,30.0207237729,548,222,False
1322,105.0,31.0,333,105.006837289,30.9729420031,548,222,False
1323,106.0,30.0,333,105.984752793,30.0239232258,548,222,False
1324,106.0,30.0,333,106.011301851,29.9927076891,548,222,False
1325,106.0,31.0,333,106.005025179,30.9786700396,548,222,False
1326,106.0,30.0,333,106.001911858,30.0268319726,548,222,False
1327,106.0,30.0,333,106.00071444,29.9938288548,548,222,False
1328,106.0,30.0,333,106.000266372,29.996926015,548,222,False
1329,106.0,31.0,333,106.000099285,30.9809809158,548,222,False
1330,106.0,30.0,333,106.000037005,30.0277286194,548,222,False
1331,106.0,30.0,333,106.000013792,29.9941647404,548,222,False
1332,106.0,31.0,333,106.000005141,30.979214958,548,222,False
1333,106.0,31.0,333,106.000001916,31.0091988331,548,222,False
1334,106.0,30.0,333,106.000000714,30.0220758136,548,222,False
1335,106.0,30.0,333,106.000000266,29.9912840334,548,222,False
1336,106.0,31.0,333,106.000000099,30.9781042432,548,222,False
1337,137.0,19.0,333,136.447073881,19.2228190117,548,222,False
