frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,418.0,46.0,17,418.000010124,45.9896403783,555,219,False
437,,418.0,47.0,17,418.000003773,46.9953260979,555,219,False
438,,418.0,48.0,17,418.000001406,47.9982190726,555,219,False
439,,418.0,48.0,17,418.000000524,48.0171706874,555,219,False
440,,418.0,50.0,17,418.000000195,49.9715805934,555,219,False
441,,419.0,50.0,17,418.982163745,50.0234140311,555,219,False
442,,418.0,51.0,17,418.02817125,50.9925178194,555,219,False
443,,419.0,51.0,17,418.976493473,51.0142719234,555,219,False
444,,419.0,52.0,17,419.007447706,51.988299476,555,219,False
445,,419.0,53.0,17,419.003551555,52.9948245469,555,219,False
446,,426.0,29.0,17,425.876506546,29.4439402418,555,219,False
447,,422.0,23.0,17,422.144198562,22.8657465529,555,219,False
448,,422.0,18.0,17,421.991503011,17.9177823788,555,219,False
449,,420.0,18.0,17,420.0295271,17.8786346501,555,219,False
450,,420.0,17.0,17,419.976897125,16.9682601106,555,219,False
451,,420.0,17.0,17,419.989756959,16.9709795256,555,219,False
452,,420.0,18.0,17,419.99610415,17.9705246421,555,219,False
453,,420.0,18.0,17,419.998544219,18.0059574823,555,219,False
454,,420.0,18.0,17,419.999457229,18.003031273,555,219,False
455,,420.0,18.0,17,419.999797692,18.0011686042,555,219,False
456,,420.0,18.0,17,419.999924596,18.0004374136,555,219,False
457,,420.0,18.0,17,419.999971896,18.0001631196,555,219,False
458,,420.0,19.0,17,419.999989525,18.9822244738,555,219,False
459,,420.0,18.0,17,419.999996096,18.0281938851,555,219,False
460,,421.0,17.0,17,420.982162217,17.0121745645,555,219,False
461,,421.0,18.0,17,421.010334353,17.9689447313,555,219,False
462,,421.0,18.0,17,421.004664484,18.0045582503,555,219,False
463,,422.0,16.0,17,421.98394109,16.0381436324,555,219,False
464,,426.0,12.0,17,425.939653917,12.0516334367,555,219,False
465,,422.0,15.0,17,422.117597275,14.8961808612,555,219,False
466,,420.0,16.0,17,420.014861634,15.9910884444,555,219,False
467,,421.0,16.0,17,420.950643877,16.015940143,555,219,False
468,,421.0,16.0,17,420.996813525,16.0068629022,555,219,False
469,,421.0,16.0,17,420.999540195,16.0026020201,555,219,False
470,,419.0,16.0,17,419.03553611,16.0009719238,555,219,False
471,,418.0,16.0,17,417.997117311,16.0003623519,555,219,False
472,,418.0,16.0,17,417.980317465,16.0001350589,555,219,False
473,,419.0,17.0,17,418.973937197,16.9822140112,555,219,False
474,,420.0,17.0,17,419.98938982,17.0103536577,555,219,False
475,,421.0,17.0,17,420.996002537,17.004671679,555,219,False
476,,421.0,18.0,17,421.016344359,17.9839437712,555,219,False
477,,422.0,17.0,17,421.989108927,17.0288365545,555,219,False
478,,422.0,18.0,17,422.012964341,17.9767415311,555,219,False
479,,423.0,17.0,17,422.987810348,17.0253764927,555,219,False
480,,423.0,18.0,17,423.012478484,17.9754147929,555,219,False
481,,423.0,17.0,17,423.0054655,17.0248802206,555,219,False
482,,424.0,17.0,17,423.98423973,16.9930660673,555,219,False
483,,423.0,18.0,17,423.028946867,17.9788036936,555,219,False
484,,423.0,18.0,17,422.994618974,18.0090454638,555,219,False
485,,424.0,18.0,17,423.979384266,18.0041823189,555,219,False
486,,423.0,18.0,17,423.027098265,18.0015976218,555,219,False
487,,424.0,18.0,17,423.976091783,18.0005973153,555,219,False
488,,424.0,19.0,17,424.007297905,18.9823863898,555,219,False
489,,424.0,17.0,17,424.003495718,17.0460905653,555,219,False
490,,424.0,18.0,17,424.001340028,17.9661895082,555,219,False
491,,424.0,17.0,17,424.000501225,17.0206308757,555,219,False
492,,424.0,17.0,17,424.000186899,16.9914434637,555,219,False
493,,424.0,18.0,17,424.000069664,17.9781970672,555,219,False
494,,424.0,18.0,17,424.000025965,18.0088192759,555,219,False
495,,424.0,18.0,17,424.000009678,18.0040980109,555,219,False
496,,424.0,18.0,17,424.000003607,18.0015661987,555,219,False
497,,424.0,19.0,17,424.000001344,18.9827492758,555,219,False
498,,424.0,18.0,17,424.000000501,18.0283895755,555,219,False
499,,424.0,18.0,17,424.000000187,17.9944111779,555,219,False
500,,424.0,18.0,17,424.00000007,17.9971431409,555,219,False
501,,424.0,18.0,17,424.000000026,17.9988981736,555,219,False
502,,424.0,18.0,17,424.00000001,17.9995875603,555,219,False
503,,424.0,18.0,17,424.000000004,17.9998461926,555,219,False
504,,424.0,18.0,17,424.000000001,17.9999426696,555,219,False
505,,424.0,18.0,17,424.000000001,17.9999786319,555,219,False
506,,424.0,18.0,17,424.0,17.9999920358,555,219,False
507,,425.0,18.0,17,424.982163672,17.9999970316,555,219,False
508,,424.0,18.0,17,424.028171223,17.9999988936,555,219,False
509,,425.0,18.0,17,424.976493463,17.9999995876,555,219,False
510,,425.0,18.0,17,425.007447702,17.9999998463,555,219,False
511,,424.0,18.0,17,424.021387881,17.9999999427,555,219,False
512,,424.0,19.0,17,423.991025943,18.9821636511,555,219,False
513,,424.0,18.0,17,423.995844296,18.0281712153,555,219,False
514,,399.0,24.0,17,399.444320488,23.8873118219,555,219,False
515,,376.0,34.0,17,376.151269526,33.880758903,555,219,False
516,,334.0,21.0,17,334.394584668,21.3620961985,555,219,False
517,,327.0,19.0,17,326.538981085,18.9582141738,555,219,False
518,,323.0,19.0,17,322.745562152,18.9402949955,555,219,False
519,,320.0,19.0,17,319.883377522,18.9756351462,555,219,False
520,,321.0,18.0,17,320.884144961,18.0086541086,555,219,False
521,,319.0,18.0,17,319.006863896,17.9862379141,555,219,False
522,,317.0,18.0,17,317.00495318,17.9940577161,555,219,False
523,,314.0,20.0,17,314.019797062,19.962073661,555,219,False
524,,313.0,21.0,17,312.972565057,21.0019916194,555,219,False
525,,312.0,20.0,17,311.988108567,20.037186738,555,219,False
526,,311.0,22.0,17,310.995488154,21.9620951364,555,219,False
527,,311.0,23.0,17,310.980478223,23.001231388,555,219,False
528,,311.0,23.0,17,310.991870193,23.0190302965,555,219,False
529,,307.0,22.0,17,307.068274351,22.0258179442,555,219,False
530,,303.0,20.0,17,303.028859179,20.0283551609,555,219,False
531,,300.0,20.0,17,299.993083226,19.9757921897,555,219,False
532,,295.0,20.0,17,295.032248923,19.9893131589,555,219,False
533,,294.0,21.0,17,293.942341003,20.9781008815,555,219,False
534,,296.0,22.0,17,295.921666146,21.9909804923,555,219,False
535,,297.0,25.0,17,296.985919849,24.9609246064,555,219,False
536,,292.0,32.0,17,292.102493459,31.9123816094,555,219,False
537,,297.0,45.0,17,296.86499358,44.8568292917,555,219,False
538,,304.0,57.0,17,303.90571953,56.9591857515,555,219,False
539,,307.0,70.0,17,307.034101751,69.967552046,555,219,False
540,,314.0,84.0,17,313.944678495,83.9692449987,555,219,False
541,,321.0,95.0,17,320.976125161,95.041153091,555,219,False
542,,333.0,110.0,17,332.901764043,109.946511019,555,219,False
543,,340.0,119.0,17,340.048292339,119.083788062,555,219,False
544,,348.0,129.0,17,348.004226171,129.018356501,555,219,False
545,,359.0,147.0,17,358.947407062,146.863535109,555,219,False
546,,366.0,158.0,17,366.049150896,158.067133783,555,219,False
547,,373.0,168.0,17,373.021609479,168.048504844,555,219,False
548,,385.0,184.0,17,384.919029998,183.912184317,555,219,False
549,,401.0,202.0,17,400.894215667,201.926529517,555,219,False
550,,418.0,205.0,17,417.939118118,205.238211711,555,219,False
551,,434.0,194.0,17,433.994118012,194.351203832,555,219,False
552,,420.0,155.0,17,420.533701947,155.642874297,555,219,False
553,,417.0,144.0,17,417.028364567,143.764692561,555,219,False
554,,416.0,140.0,17,415.96673736,139.764715839,555,219,False
555,,407.0,104.0,17,407.128195418,104.476005943,555,219,False
556,,406.0,65.0,17,405.911817865,65.2578996125,555,219,False
557,,407.0,58.0,17,406.924954011,57.5292122699,555,219,False
558,,408.0,55.0,17,407.970010721,54.7260553094,555,219,False
559,,423.0,12.0,17,422.739017355,12.6066371917,555,219,False
560,,421.0,13.0,17,421.193990884,12.4752214177,555,219,False
561,,420.0,12.0,17,420.068405474,11.8041461213,555,219,False
562,,420.0,14.0,17,420.007472907,13.8734807899,555,219,False
563,,420.0,13.0,17,420.001922781,13.0037920581,555,219,False
564,,420.0,13.0,17,420.000675376,12.986015138,555,219,False
565,,420.0,13.0,17,420.000249748,12.9940507442,555,219,False
566,,420.0,13.0,17,420.00009299,12.9977473575,555,219,False
567,,419.0,14.0,17,419.017870982,13.9813223904,555,219,False
568,,420.0,13.0,17,419.971841693,13.0278575838,555,219,False
569,,420.0,13.0,17,420.005675024,12.9942128884,555,219,False
570,,419.0,14.0,17,419.020725315,13.9792329074,555,219,False
571,,420.0,14.0,17,419.972942578,14.0092055233,555,219,False
572,,419.0,14.0,17,419.02392344,14.0042419796,555,219,False
573,,420.0,14.0,17,419.974871441,14.0016198584,555,219,False
574,,420.0,14.0,17,420.006841293,14.0006056032,555,219,False
575,,420.0,13.0,17,420.003325447,13.0180621341,555,219,False
576,,420.0,13.0,17,420.001276561,12.9897492702,555,219,False
577,,420.0,13.0,17,420.00047757,12.995366684,555,219,False
578,,420.0,13.0,17,420.000178083,12.9982341997,555,219,False
579,,420.0,13.0,17,420.000066378,12.9993399979,555,219,False
580,,420.0,14.0,17,420.00002474,13.9819175904,555,219,False
581,,420.0,13.0,17,420.000009221,13.0280795004,555,219,False
582,,420.0,13.0,17,420.000003437,12.9942956038,555,219,False
583,,420.0,13.0,17,420.000001281,12.9971000645,555,219,False
584,,420.0,13.0,17,420.000000477,12.9988821183,555,219,False
585,,420.0,14.0,17,420.000000178,13.9817452486,555,219,False
586,,420.0,13.0,17,420.000000066,13.0280151855,555,219,False
587,,420.0,13.0,17,420.000000025,12.9942716287,555,219,False
588,,420.0,13.0,17,420.000000009,12.9970911284,555,219,False
589,,419.0,14.0,17,419.017836331,13.9810424601,555,219,False
590,,420.0,13.0,17,419.971828778,13.0277515581,555,219,False
591,,420.0,13.0,17,420.00567021,12.99417329,555,219,False
592,,420.0,13.0,17,420.002887194,12.9970544722,555,219,False
593,,420.0,13.0,17,420.001113133,12.9988651252,555,219,False
594,,420.0,13.0,17,420.000416654,12.9995752426,555,219,False
595,,420.0,13.0,17,420.000155378,12.9998416016,555,219,False
596,,419.0,14.0,17,419.017894243,13.9821046308,555,219,False
597,,419.0,14.0,17,418.989686691,14.0103128897,555,219,False
598,,420.0,14.0,17,419.977507032,14.0046564841,555,219,False
599,,420.0,13.0,17,420.008560402,13.0196107631,555,219,False
600,,420.0,14.0,17,420.004001444,13.9724919973,555,219,False
601,,420.0,14.0,17,420.001530203,14.0059174911,555,219,False
602,,419.0,14.0,17,419.018408515,14.0029793635,555,219,False
603,,420.0,13.0,17,419.972042129,13.0189838135,555,219,False
604,,420.0,14.0,17,420.005749733,13.9722582345,555,219,False
605,,420.0,13.0,17,420.002916834,13.0236666874,555,219,False
606,,420.0,14.0,17,420.00112418,13.9747756649,555,219,False
607,,420.0,13.0,17,420.000420771,13.024641919,555,219,False
608,,447.0,50.0,17,446.518576068,49.3330331232,555,219,False
609,,394.0,26.0,17,395.224426032,26.8070699157,555,219,False
610,,433.0,13.0,17,431.882602079,13.1551263779,555,219,False
611,,461.0,39.0,17,460.704415815,38.3552296278,555,219,False
612,,468.0,46.0,17,468.270179187,46.0649519865,555,219,False
613,,470.0,48.0,17,470.208083151,48.1279988585,555,219,False
614,,468.0,46.0,17,468.154039926,46.1240193405,555,219,False
615,,466.0,39.0,17,466.061073199,39.1390574758,555,219,False
616,,466.0,29.0,17,465.98726542,29.1097803957,555,219,False
617,,459.0,22.0,17,459.118409184,21.9901811308,555,219,False
618,,450.0,20.0,17,450.085699195,19.9047307568,555,219,False
619,,435.0,21.0,17,435.140948528,20.9065987232,555,219,False
620,,419.0,27.0,17,419.075586552,26.8732358002,555,219,False
621,,397.0,38.0,17,397.13629343,37.8591710237,555,219,False
622,,456.0,16.0,17,454.611230265,16.5316313154,555,219,False
623,,488.0,20.0,17,487.895074386,19.7623557653,555,219,False
624,,532.0,28.0,17,531.76660601,27.8192262012,555,219,False
625,,540.0,30.0,17,540.54582067,30.0352285517,555,219,False
626,,537.0,35.0,17,537.429918529,34.964531445,555,219,False
627,,536.0,36.0,17,536.135402929,36.055799937,555,219,False
628,,536.0,36.0,17,536.031441973,36.0419367599,555,219,False
629,,534.0,37.0,17,534.046481128,36.9988057676,555,219,False
630,,531.0,37.0,17,531.036824106,37.016586071,555,219,False
631,,518.0,47.0,17,518.193021354,46.8286336357,555,219,False
632,,517.0,65.0,17,516.866486336,64.784941919,555,219,False
633,,528.0,83.0,17,527.726369377,82.9126094769,555,219,False
634,,536.0,96.0,17,535.940809428,96.0562636145,555,219,False
635,,534.0,98.0,17,534.158350037,98.2214211421,555,219,False
636,,529.0,102.0,17,529.121162068,102.056446994,555,219,False
637,,525.0,107.0,17,525.030296473,107.001954269,555,219,False
638,,548.0,83.0,17,547.528999869,83.5170686009,555,219,False
639,,544.0,86.0,17,544.28295174,85.7358480619,555,219,False
640,,545.0,87.0,17,545.03822041,86.9153555559,555,219,False
641,,544.0,83.0,17,544.046700209,83.0582941882,555,219,False
642,,543.0,84.0,17,543.018959015,83.9368449199,555,219,False
643,,543.0,82.0,17,542.989304313,82.0259080693,555,219,False
644,,543.0,79.0,17,542.995163551,79.0298589502,555,219,False
645,,543.0,80.0,17,542.998156704,79.9407503763,555,219,False
646,,543.0,79.0,17,542.999311029,79.0102214414,555,219,False
647,,543.0,79.0,17,542.999743117,78.9875193041,555,219,False
648,,542.0,80.0,17,542.017740579,79.9767323478,555,219,False
649,,544.0,76.0,17,543.953956762,76.0796185613,555,219,False
650,,546.0,73.0,17,545.980319149,73.0160638944,555,219,False
651,,545.0,67.0,17,545.046053041,67.0588448791,555,219,False
652,,545.0,70.0,17,545.001883254,69.8639349468,555,219,False
653,,546.0,68.0,17,545.982134296,68.0309071235,555,219,False
654,,545.0,65.0,17,545.028125278,65.0332618507,555,219,False
655,,545.0,66.0,17,544.994310991,65.9420923709,555,219,False
656,,543.0,67.0,17,543.032778375,66.9750524942,555,219,False
657,,541.0,68.0,17,541.013887086,67.9905406762,555,219,False
658,,540.0,68.0,17,539.987419524,68.0143029876,555,219,False
659,,540.0,68.0,17,539.976625002,68.0061841333,555,219,False
660,,540.0,68.0,17,539.990393556,68.0023457508,555,219,False
661,,514.0,102.0,17,514.460121256,101.394441113,555,219,False
662,,508.0,110.0,17,507.836958186,110.209022516,555,219,False
663,,472.0,135.0,17,472.458312389,134.795492067,555,219,False
664,,468.0,142.0,17,467.624898223,142.231315713,555,219,False
665,,461.0,148.0,17,460.887577657,148.118768547,555,219,False
666,,422.0,208.0,17,422.530171408,207.082663026,555,219,False
667,,416.0,203.0,17,415.636380808,203.771438093,555,219,False
668,,416.0,203.0,17,415.730598244,203.251624336,555,219,False
669,,418.0,203.0,17,417.857510563,203.092066133,555,219,False
670,,418.0,204.0,17,417.980550949,204.016395911,555,219,False
671,,418.0,204.0,17,417.994361793,204.023089841,555,219,False
672,,417.0,204.0,17,417.015811964,204.009418462,555,219,False
673,,417.0,204.0,17,416.988914282,204.003549289,555,219,False
674,,418.0,203.0,17,417.97721932,203.019161063,555,219,False
675,,417.0,204.0,17,417.026289503,203.972322615,555,219,False
676,,417.0,204.0,17,416.993626584,204.005854275,555,219,False
677,,417.0,203.0,17,416.996850621,203.020792125,555,219,False
678,,417.0,204.0,17,416.998789143,203.972967479,555,219,False
679,,417.0,204.0,17,416.999546923,204.006096394,555,219,False
680,,417.0,203.0,17,416.999831046,203.020882451,555,219,False
681,,417.0,204.0,17,416.999937024,203.973001149,555,219,False
682,,417.0,204.0,17,416.999976528,204.006108943,555,219,False
683,,417.0,204.0,17,416.999991252,204.003050801,555,219,False
684,,417.0,204.0,17,416.999996739,204.001174116,555,219,False
685,,417.0,204.0,17,416.999998785,204.000439383,555,219,False
686,,417.0,204.0,17,416.999999547,204.00016385,555,219,False
687,,417.0,204.0,17,416.999999831,204.000061073,555,219,False
688,,417.0,203.0,17,416.999999937,203.017859091,555,219,False
689,,417.0,203.0,17,416.999999977,202.989673589,555,219,False
690,,416.0,204.0,17,416.017836319,203.977502149,555,219,False
691,,417.0,203.0,17,416.971828774,203.026394909,555,219,False
692,,416.0,203.0,17,416.023506536,202.99366587,555,219,False
693,,416.0,204.0,17,415.992552298,203.979028936,555,219,False
694,,417.0,204.0,17,416.978612119,204.009129496,555,219,False
695,,416.0,203.0,17,416.026810384,203.02204997,555,219,False
696,,416.0,203.0,17,415.993820809,202.991274401,555,219,False
697,,416.0,203.0,17,415.996923016,202.995936981,555,219,False
698,,416.0,203.0,17,415.998816126,202.998446847,555,219,False
699,,416.0,203.0,17,415.99955698,202.999419259,555,219,False
700,,416.0,204.0,17,415.999834795,203.981947132,555,219,False
701,,416.0,204.0,17,415.999938421,204.010254184,555,219,False
702,,416.0,203.0,17,415.999977049,203.022470931,555,219,False
703,,416.0,204.0,17,415.999991446,203.973595057,555,219,False
704,,416.0,203.0,17,415.999996812,203.024166718,555,219,False
705,,416.0,203.0,17,415.999998812,202.992798447,555,219,False
706,,416.0,203.0,17,415.999999557,202.996540194,555,219,False
707,,416.0,204.0,17,415.999999835,203.98083703,555,219,False
708,,416.0,203.0,17,415.999999938,203.027674987,555,219,False
709,,416.0,204.0,17,415.999999977,203.976308423,555,219,False
710,,416.0,203.0,17,415.999999991,203.025215058,555,219,False
711,,416.0,204.0,17,415.999999997,203.975354623,555,219,False
712,,416.0,204.0,17,415.999999999,204.007021467,555,219,False
713,,416.0,205.0,17,416.0,204.985556277,555,219,False
714,,416.0,203.0,17,416.0,203.047309143,555,219,False
715,,416.0,203.0,17,416.0,202.984481794,555,219,False
716,,416.0,203.0,17,416.0,202.99262968,555,219,False
717,,416.0,203.0,17,416.0,202.997177049,555,219,False
718,,416.0,203.0,17,416.0,202.99894421,555,219,False
719,,416.0,203.0,17,416.0,202.999606317,555,219,False
720,,416.0,204.0,17,416.0,203.982016932,555,219,False
721,,416.0,203.0,17,416.0,203.028116531,555,219,False
722,,416.0,203.0,17,416.0,202.994309406,555,219,False
723,,416.0,204.0,17,416.0,203.979268881,555,219,False
724,,416.0,204.0,17,416.0,204.009218931,555,219,False
725,,416.0,203.0,17,416.0,203.022083305,555,219,False
726,,416.0,203.0,17,416.0,202.991286825,555,219,False
727,,416.0,203.0,17,416.0,202.995941611,555,219,False
728,,416.0,203.0,17,416.0,202.998448573,555,219,False
729,,416.0,204.0,17,416.0,203.981583575,555,219,False
730,,416.0,203.0,17,416.0,203.027954923,555,219,False
731,,416.0,203.0,17,416.0,202.994249168,555,219,False
732,,416.0,204.0,17,416.0,203.979246429,555,219,False
733,,416.0,204.0,17,416.0,204.009210563,555,219,False
734,,416.0,203.0,17,416.0,203.022080186,555,219,False
735,,416.0,203.0,17,416.0,202.991285663,555,219,False
736,,416.0,204.0,17,416.0,203.97810485,555,219,False
737,,416.0,204.0,17,416.0,204.008783307,555,219,False
738,,416.0,203.0,17,416.0,203.021920856,555,219,False
739,,416.0,204.0,17,416.0,203.973389947,555,219,False
740,,416.0,204.0,17,416.0,204.006253938,555,219,False
741,,416.0,204.0,17,416.0,204.003104847,555,219,False
742,,416.0,204.0,17,416.0,204.00119426,555,219,False
743,,416.0,203.0,17,416.0,203.018283219,555,219,False
744,,416.0,203.0,17,416.0,202.989831752,555,219,False
745,,416.0,203.0,17,416.0,202.99539743,555,219,False
746,,416.0,204.0,17,416.0,203.980409332,555,219,False
747,,416.0,203.0,17,416.0,203.027515492,555,219,False
748,,415.0,204.0,17,415.017836328,203.976248973,555,219,False
749,,416.0,204.0,17,415.971828777,204.007356573,555,219,False
750,,416.0,203.0,17,416.00567021,203.021353916,555,219,False
751,,416.0,203.0,17,416.002887194,202.991013284,555,219,False
752,,415.0,203.0,17,415.01894946,202.995839577,555,219,False
753,,416.0,203.0,17,415.97224543,202.998410539,555,219,False
754,,415.0,203.0,17,415.023661915,202.999405726,555,219,False
755,,415.0,204.0,17,414.992610214,203.981942089,555,219,False
756,,415.0,204.0,17,414.996470033,204.010252304,555,219,False
757,,415.0,203.0,17,414.998647207,203.02247023,555,219,False
758,,415.0,204.0,17,414.999494017,203.973594796,555,219,False
759,,415.0,204.0,17,414.999811327,204.006330293,555,219,False
760,,415.0,203.0,17,414.999929675,203.020969634,555,219,False
761,,415.0,203.0,17,414.999973788,202.990869971,555,219,False
762,,415.0,204.0,17,414.999990231,203.977949831,555,219,False
763,,415.0,204.0,17,414.999996359,204.008725525,555,219,False
764,,415.0,204.0,17,414.999998643,204.004062992,555,219,False
765,,415.0,203.0,17,414.999999494,203.01938947,555,219,False
766,,415.0,203.0,17,414.999999811,202.990245841,555,219,False
767,,415.0,203.0,17,414.99999993,202.995551852,555,219,False
768,,415.0,203.0,17,414.999999974,202.998303219,555,219,False
769,,415.0,204.0,17,414.99999999,203.981529395,555,219,False
770,,415.0,204.0,17,414.999999996,204.010098402,555,219,False
771,,415.0,204.0,17,414.999999999,204.004576537,555,219,False
772,,415.0,204.0,17,414.999999999,204.001744638,555,219,False
773,,415.0,203.0,17,415.0,203.018488442,555,219,False
774,,415.0,203.0,17,415.0,202.989908246,555,219,False
775,,415.0,203.0,17,415.0,202.995425941,555,219,False
776,,415.0,204.0,17,415.0,203.980419958,555,219,False
777,,415.0,204.0,17,415.0,204.009683125,555,219,False
778,,415.0,203.0,17,415.0,203.022258,555,219,False
779,,415.0,203.0,17,415.0,202.991352018,555,219,False
780,,415.0,203.0,17,415.0,202.995965913,555,219,False
781,,415.0,203.0,17,415.0,202.998457631,555,219,False
782,,415.0,203.0,17,415.0,202.999423278,555,219,False
783,,415.0,204.0,17,415.0,203.981948631,555,219,False
784,,415.0,204.0,17,415.0,204.010254742,555,219,False
785,,415.0,204.0,17,415.0,204.004634811,555,219,False
786,,415.0,203.0,17,415.0,203.019602685,555,219,False
787,,415.0,202.0,17,415.0,202.008161642,555,219,False
788,,414.0,203.0,17,414.017836328,202.96741025,555,219,False
789,,415.0,204.0,17,414.971828777,203.986148141,555,219,False
790,,415.0,204.0,17,415.00567021,204.012591927,555,219,False
791,,415.0,204.0,17,415.002887194,204.005542858,555,219,False
792,,414.0,203.0,17,414.01894946,203.019942896,555,219,False
793,,415.0,203.0,17,414.97224543,202.990452201,555,219,False
794,,415.0,203.0,17,415.005825588,202.99562877,555,219,False
795,,414.0,203.0,17,414.020781437,202.998331888,555,219,False
796,,415.0,203.0,17,414.972963496,202.999376408,555,219,False
797,,414.0,204.0,17,414.023931236,203.981931161,555,219,False
798,,414.0,203.0,17,413.992710675,203.028084558,555,219,False
799,,414.0,203.0,17,413.99650748,202.994297489,555,219,False
800,,414.0,203.0,17,413.998661164,202.997100767,555,219,False
801,,415.0,204.0,17,414.981662891,203.981046053,555,219,False
802,,415.0,203.0,17,415.010148162,203.027752897,555,219,False
803,,415.0,204.0,17,415.004595083,203.976337461,555,219,False
804,,415.0,203.0,17,415.00175155,203.025225881,555,219,False
805,,414.0,204.0,17,414.018491018,203.975358657,555,219,False
806,,414.0,203.0,17,413.989909207,203.024859298,555,219,False
807,,414.0,203.0,17,413.995426299,202.993058269,555,219,False
808,,414.0,204.0,17,413.998256419,203.978800787,555,219,False
809,,414.0,204.0,17,413.99934828,204.00904438,555,219,False
810,,414.0,203.0,17,413.999757005,203.022018243,555,219,False
811,,414.0,203.0,17,413.999909428,202.991262576,555,219,False
812,,414.0,203.0,17,413.999966242,202.995932573,555,219,False
813,,414.0,204.0,17,413.999987418,203.980608876,555,219,False
814,,415.0,204.0,17,414.982158983,204.009753542,555,219,False
815,,414.0,204.0,17,414.028169475,204.004447918,555,219,False
816,,414.0,203.0,17,413.994329139,203.019533023,555,219,False
817,,414.0,203.0,17,413.997112564,202.99029935,555,219,False
818,,414.0,204.0,17,413.998886777,203.977735468,555,219,False
819,,414.0,204.0,17,413.999583313,204.008645548,555,219,False
820,,414.0,203.0,17,413.999844609,203.021869507,555,219,False
821,,415.0,203.0,17,414.982105752,202.991207136,555,219,False
822,,415.0,203.0,17,415.010313308,202.99591191,555,219,False
823,,414.0,203.0,17,414.022492967,202.998437502,555,219,False
824,,415.0,204.0,17,414.97360327,203.981579449,555,219,False
825,,414.0,203.0,17,414.024169779,203.027953385,555,219,False
826,,414.0,203.0,17,413.992799588,202.994248595,555,219,False
827,,414.0,203.0,17,413.996540619,202.997082543,555,219,False
828,,414.0,204.0,17,413.998673516,203.98103926,555,219,False
829,,414.0,204.0,17,413.999503823,204.009914038,555,219,False
830,,414.0,204.0,17,413.999814982,204.004507741,555,219,False
831,,414.0,203.0,17,413.999931037,203.01955532,555,219,False
832,,414.0,204.0,17,413.999974296,203.972471333,555,219,False
833,,414.0,204.0,17,413.99999042,204.005909789,555,219,False
834,,414.0,203.0,17,413.999996429,203.02081282,555,219,False
835,,414.0,204.0,17,413.999998669,203.972975193,555,219,False
836,,414.0,203.0,17,413.999999504,203.023935596,555,219,False
837,,414.0,203.0,17,413.999999815,202.9927123,555,219,False
838,,414.0,204.0,17,413.999999931,203.978671758,555,219,False
839,,414.0,204.0,17,413.999999974,204.008996285,555,219,False
840,,414.0,204.0,17,413.99999999,204.004163989,555,219,False
841,,414.0,203.0,17,413.999999996,203.019427118,555,219,False
842,,414.0,203.0,17,413.999999999,202.990259873,555,219,False
843,,414.0,204.0,17,414.0,203.977720755,555,219,False
844,,414.0,203.0,17,414.0,203.026476392,555,219,False
845,,414.0,203.0,17,414.0,202.99369624,555,219,False
846,,414.0,203.0,17,414.0,202.996876583,555,219,False
847,,414.0,203.0,17,414.0,202.998798819,555,219,False
848,,414.0,203.0,17,414.0,202.999550529,555,219,False
849,,414.0,203.0,17,414.0,202.999832391,555,219,False
850,,413.0,203.0,17,413.017836328,202.999937525,555,219,False
851,,413.0,203.0,17,412.989665104,202.999976715,555,219,False
852,,414.0,204.0,17,413.977498986,203.982154994,555,219,False
853,,414.0,204.0,17,414.008557403,204.010331661,555,219,False
854,,414.0,203.0,17,414.004000326,203.022499808,555,219,False
855,,413.0,203.0,17,413.019366114,202.991442147,555,219,False
856,,414.0,204.0,17,413.972400809,203.978163179,555,219,False
857,,414.0,204.0,17,414.005883503,204.008805047,555,219,False
858,,413.0,203.0,17,413.020803023,203.021928959,555,219,False
859,,413.0,202.0,17,412.990807869,202.009065622,555,219,False
860,,414.0,204.0,17,413.977926684,203.949912618,555,219,False
861,,414.0,204.0,17,414.008716898,204.014445686,555,219,False
862,,414.0,203.0,17,414.004059776,203.024805131,555,219,False
863,,414.0,203.0,17,414.001551944,202.992338319,555,219,False
864,,414.0,204.0,17,414.00058029,203.978498963,555,219,False
865,,414.0,204.0,17,414.000216372,204.008930284,555,219,False
866,,413.0,203.0,17,413.017916977,203.02197564,555,219,False
867,,413.0,203.0,17,412.989695164,202.991246693,555,219,False
868,,413.0,204.0,17,412.995346518,203.978090326,555,219,False
869,,413.0,204.0,17,412.998226683,204.008777893,555,219,False
870,,414.0,204.0,17,413.981500869,204.004082511,555,219,False
871,,413.0,204.0,17,413.027924097,204.001560418,555,219,False
872,,413.0,203.0,17,412.994237679,203.018419776,555,219,False
873,,413.0,204.0,17,412.997078475,203.972046326,555,219,False
874,,413.0,203.0,17,412.998874071,203.023587625,555,219,False
875,,413.0,203.0,17,412.999578577,202.992582521,555,219,False
876,,413.0,204.0,17,412.999842844,203.978623383,555,219,False
877,,413.0,202.0,17,412.999941422,202.044650911,555,219,False
878,,414.0,204.0,17,413.982141839,203.947814823,555,219,False
879,,413.0,203.0,17,413.028163086,203.030765032,555,219,False
880,,413.0,203.0,17,412.994326757,202.996033327,555,219,False
881,,413.0,203.0,17,412.997111676,202.997782999,555,219,False
882,,413.0,203.0,17,412.998886446,202.999138346,555,219,False
