frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
432,,16.0,77.0,37,15.9976961281,77.0712587948,549,219,False
433,,18.0,81.0,37,17.9650064333,81.0122090622,549,219,False
434,,21.0,84.0,37,20.9674875055,84.021700103,549,219,False
435,,26.0,89.0,37,25.9512777077,88.9732360016,549,219,False
436,,27.0,65.0,37,27.0514340585,65.5056103039,549,219,False
437,,32.0,64.0,37,31.9511553605,63.8028865798,549,219,False
438,,32.0,56.0,37,32.0677216322,56.0329359862,549,219,False
439,,25.0,60.0,37,25.1542072182,59.8033317502,549,219,False
440,,21.0,66.0,37,21.0101381081,65.8810270373,549,219,False
441,,18.0,68.0,37,17.9836769704,68.0248166396,549,219,False
442,,26.0,61.0,37,25.7967545862,61.1730861339,549,219,False
443,,32.0,61.0,37,31.950484787,60.9474979789,549,219,False
444,,26.0,63.0,37,26.1968364485,62.9391593262,549,219,False
445,,21.0,71.0,37,21.0658304318,70.8683306893,549,219,False
446,,17.0,81.0,37,17.0063391661,80.9100363003,549,219,False
447,,17.0,90.0,37,16.9301465823,89.9823487527,549,219,False
448,,17.0,95.0,37,16.9705086506,95.0655263397,549,219,False
449,,18.0,97.0,37,17.9710064113,97.0813822571,549,219,False
450,,21.0,89.0,37,20.9526595161,89.2114214976,549,219,False
451,,29.0,89.0,37,28.8914254935,88.9447754489,549,219,False
452,,36.0,84.0,37,35.973017481,84.0621848417,549,219,False
453,,27.0,89.0,37,27.2759697624,88.8487748328,549,219,False
454,,20.0,91.0,37,20.0808733356,90.9887989999,549,219,False
455,,17.0,91.0,37,16.9577453361,91.0336591474,549,219,False
456,,23.0,98.0,37,22.8202595061,97.8895015336,549,219,False
457,,31.0,93.0,37,30.889487476,93.166963188,549,219,False
458,,25.0,74.0,37,25.2064361969,74.3218992531,549,219,False
459,,23.0,78.0,37,23.0174467874,77.7221677625,549,219,False
460,,28.0,83.0,37,27.878801246,82.8595741482,549,219,False
461,,36.0,76.0,37,35.8952072185,76.159932477,549,219,False
462,,34.0,68.0,37,34.1364522714,68.0876038798,549,219,False
463,,35.0,59.0,37,35.0057479261,59.051827321,549,219,False
464,,28.0,62.0,37,28.1426742211,61.806198576,549,219,False
465,,23.0,63.0,37,23.0242293815,62.9532410978,549,219,False
466,,32.0,51.0,37,31.7579367909,51.2156635529,549,219,False
467,,29.0,42.0,37,29.11179914,42.0380267375,549,219,False
468,,27.0,27.0,37,27.0335006035,27.1191642412,549,219,False
469,,31.0,33.0,37,30.9050773116,32.6748758193,549,219,False
470,,38.0,22.0,37,37.9059718135,22.1643545001,549,219,False
471,,41.0,20.0,37,41.0334929077,19.9143947159,549,219,False
472,,47.0,13.0,37,46.9622542614,13.0502471061,549,219,False
473,,38.0,11.0,37,38.251072782,10.9334776929,549,219,False
474,1.0,31.0,11.6666666667,37,31.1673818546,11.622318462,549,219,False
475,1.0,24.0,12.3333333333,37,24.0836909273,12.311159231,549,219,False
476,,17.0,13.0,37,17.0,13.0,549,219,False
477,,20.0,12.0,37,19.5,12.1666666667,549,219,False
478,,28.0,27.0,37,27.6832298137,26.4472049689,549,219,False
479,,20.0,33.0,37,20.199705528,32.918350957,549,219,False
480,,18.0,52.0,37,17.980515631,51.7365170184,549,219,False
481,,31.0,58.0,37,30.7195410333,58.1234046436,549,219,False
482,,30.0,68.0,37,30.1322379462,67.9852209736,549,219,False
483,,34.0,80.0,37,33.9714300192,79.9559074416,549,219,False
484,,30.0,93.0,37,30.1283178651,92.9638830115,549,219,False
485,,41.0,106.0,37,40.7869309625,105.985596709,549,219,False
486,,33.0,108.0,37,33.2469910385,108.190786243,549,219,False
487,,35.0,124.0,37,34.9293142158,123.83078736,549,219,False
488,,34.0,132.0,37,34.0193752192,132.068121863,549,219,False
489,,22.0,144.0,37,22.2056090228,143.960322863,549,219,False
490,,30.0,147.0,37,29.7294009404,147.142624874,549,219,False
491,,34.0,156.0,37,33.9538720376,155.953673533,549,219,False
492,,41.0,146.0,37,40.9319174537,146.316862778,549,219,False
493,,29.0,134.0,37,29.311079472,134.169762064,549,219,False
494,,27.0,122.0,37,26.953681894,122.065745236,549,219,False
495,,21.0,111.0,37,21.0463167693,111.006786243,549,219,False
496,,17.0,122.0,37,16.9846329533,121.609282232,549,219,False
497,,17.0,128.0,37,16.9213656431,127.924736257,549,219,False
498,,17.0,131.0,37,16.9672028064,131.028824248,549,219,False
499,,22.0,125.0,37,21.8984273803,125.173992004,549,219,False
500,,18.0,112.0,37,18.1183934895,112.197516066,549,219,False
501,,21.0,108.0,37,20.9267501902,107.91943909,549,219,False
502,,30.0,106.0,37,29.8600636253,105.926922847,549,219,False
503,,31.0,115.0,37,31.0851440271,114.774503218,549,219,False
504,,34.0,113.0,37,34.0026323559,113.102665753,549,219,False
505,,34.0,116.0,37,34.0530974171,115.958018576,549,219,False
506,,40.0,122.0,37,39.9152662864,121.927003692,549,219,False
507,,40.0,116.0,37,40.0704344083,116.184084637,549,219,False
508,,31.0,119.0,37,31.1916609161,118.918195593,549,219,False
509,,25.0,120.0,37,25.02584164,119.997984746,549,219,False
510,,19.0,119.0,37,19.0074497028,119.036284189,549,219,False
511,,16.0,118.0,37,15.9491632219,118.015296002,549,219,False
512,,12.0,122.0,37,11.9963230066,121.916604231,549,219,False
513,,30.0,123.0,37,29.6069610996,123.018162364,549,219,False
514,,33.0,90.0,37,33.1023099585,90.6155611658,549,219,False
515,,26.0,72.0,37,26.2284021899,71.9910179606,549,219,False
516,,30.0,54.0,37,29.8980347698,53.9852430692,549,219,False
517,,43.0,52.0,37,42.7925156346,51.7085726363,549,219,False
518,,34.0,50.0,37,34.3069561035,49.8776974777,549,219,False
519,,28.0,50.0,37,28.0792884369,49.9180885143,549,219,False
520,,33.0,39.0,37,32.8316717988,39.1639314826,549,219,False
521,,21.0,34.0,37,21.2310094906,33.9633877687,549,219,False
522,,23.0,36.0,37,22.8504495315,35.8568237493,549,219,False
523,,26.0,37.0,37,25.9151468065,36.958273658,549,219,False
524,,21.0,27.0,37,21.1096713078,27.1812044765,549,219,False
525,,42.0,30.0,37,41.5838934609,29.8450812306,549,219,False
526,,38.0,30.0,37,38.2689499504,29.9851227069,549,219,False
527,,29.0,30.0,37,29.2097158469,29.9965062323,549,219,False
528,,26.0,26.0,37,25.976385239,26.0701412913,549,219,False
529,,28.0,22.0,37,27.8971461313,22.0295616691,549,219,False
530,,15.0,31.0,37,15.2247088187,30.779309442,549,219,False
531,,15.0,34.0,37,14.8644681611,34.013674771,549,219,False
532,,16.0,40.0,37,15.9211550085,39.9561785306,549,219,False
533,,14.0,48.0,37,14.0227665011,47.9456534229,549,219,False
534,,26.0,44.0,37,25.7612726359,44.1919609819,549,219,False
535,,29.0,37.0,37,29.0597192073,37.1352114389,549,219,False
536,,26.0,36.0,37,26.1363921178,35.9464240885,549,219,False
537,,24.0,28.0,37,24.0384609927,28.0999101735,549,219,False
538,,21.0,27.0,37,21.0315791494,26.918120569,549,219,False
539,,18.0,30.0,37,18.0125952536,29.8924365915,549,219,False
540,,18.0,23.0,37,17.9512249524,23.1345857153,549,219,False
541,,19.0,16.0,37,18.9614256766,16.0585213084,549,219,False
542,,20.0,12.0,37,19.9846467479,11.9687028342,549,219,False
543,,21.0,8.0,37,20.9942309004,7.98579353226,549,219,False
544,,21.0,8.0,37,21.0156838605,7.92323809586,549,219,False
545,,31.0,26.0,37,30.8283357915,25.6469157074,549,219,False
546,,27.0,32.0,37,27.1772319539,32.0669082687,549,219,False
547,,36.0,42.0,37,35.8457281194,41.9630920561,549,219,False
548,,36.0,65.0,37,36.09248359,64.7514119536,549,219,False
549,,26.0,78.0,37,26.220010783,78.0744727965,549,219,False
550,,29.0,90.0,37,28.8590082033,90.0535912815,549,219,False
551,,24.0,89.0,37,24.0794694558,89.2530828459,549,219,False
552,,21.0,86.0,37,21.0002646239,86.141155945,549,219,False
553,,27.0,106.0,37,26.8381669014,105.644616413,549,219,False
554,,25.0,111.0,37,25.0746236849,111.115563382,549,219,False
555,,25.0,124.0,37,24.9985983683,123.912250659,549,219,False
556,,34.0,116.0,37,33.8375525543,116.335596875,549,219,False
557,,43.0,108.0,37,42.9317044078,108.142707248,549,219,False
558,,43.0,113.0,37,43.1347013076,112.822160374,549,219,False
559,,43.0,131.0,37,43.0578695295,130.69078828,549,219,False
560,,31.0,138.0,37,31.2359715675,138.069326303,549,219,False
561,,27.0,131.0,37,26.955519863,131.284380381,549,219,False
562,,25.0,109.0,37,24.9414114483,109.385910367,549,219,False
563,,19.0,99.0,37,19.0474980603,98.9431942562,549,219,False
564,,18.0,89.0,37,17.9318396463,88.9692259601,549,219,False
565,,19.0,91.0,37,18.9348139245,90.7740346235,549,219,False
566,,16.0,105.0,37,16.045145705,104.691478609,549,219,False
567,,16.0,103.0,37,15.966640646,103.15965666,549,219,False
568,,19.0,101.0,37,18.9316558257,101.072649759,549,219,False
569,,15.0,102.0,37,15.0967057628,101.974197669,549,219,False
570,,12.0,104.0,37,12.0240542658,103.97001617,549,219,False
571,,12.0,105.0,37,11.9548826544,105.005686234,549,219,False
572,,11.0,105.0,37,10.9984322664,105.020762591,549,219,False
573,,11.0,106.0,37,10.9823090578,105.990794383,549,219,False
574,,11.0,105.0,37,10.9925876754,105.031430716,549,219,False
575,,11.0,105.0,37,10.9971981369,104.995546697,549,219,False
576,,12.0,104.0,37,11.9811175003,104.015402791,549,219,False
577,,11.0,104.0,37,11.0277812091,103.988721062,549,219,False
578,,11.0,105.0,37,10.9941844219,104.977145355,549,219,False
579,,10.0,106.0,37,10.0148949527,105.990589187,549,219,False
580,,20.0,94.0,37,19.8101685016,94.2283219921,549,219,False
581,,17.0,94.0,37,17.1517690726,93.8821574016,549,219,False
582,,13.0,94.0,37,13.0850518086,93.9463664618,549,219,False
583,,31.0,67.0,37,30.6406640657,67.4611260441,549,219,False
584,,38.0,61.0,37,38.0435565231,60.8203297246,549,219,False
585,,29.0,56.0,37,29.3101090607,55.8983748722,549,219,False
586,,36.0,57.0,37,35.8442645711,56.8534461686,549,219,False
587,,40.0,46.0,37,39.9824800597,46.1542123423,549,219,False
588,,37.0,42.0,37,37.1202636725,41.9426168401,549,219,False
589,,43.0,29.0,37,42.8903648875,29.1336427063,549,219,False
590,,33.0,24.0,37,33.2371268929,23.9145390546,549,219,False
591,,26.0,20.0,37,26.0481750644,19.9438376307,549,219,False
592,,22.0,16.0,37,21.9625225518,15.9779040776,549,219,False
593,,19.0,13.0,37,18.9655424997,12.9738725112,549,219,False
594,,20.0,10.0,37,19.9148313439,9.98940566091,549,219,False
595,,27.0,7.0,37,26.8577772113,6.9960103527,549,219,False
596,,32.0,6.0,37,31.9773770518,5.96283838122,549,219,False
597,,36.0,6.0,37,36.0108585168,5.96660575505,549,219,False
598,1.0,35.0,7.33333333333,37,35.0072390112,7.31107050337,549,219,False
599,1.0,34.0,8.66666666667,37,34.0036195056,8.65553525168,549,219,False
600,,33.0,10.0,37,33.0,10.0,549,219,False
601,,34.0,23.0,37,33.8333333333,20.8333333333,549,219,False
602,,42.0,31.0,37,41.6956521739,30.6211180124,549,219,False
603,,52.0,32.0,37,51.8107348414,32.0111096239,549,219,False
604,,56.0,24.0,37,56.0353404783,24.1770861263,549,219,False
605,,55.0,32.0,37,55.1078267182,31.7877539442,549,219,False
606,,46.0,29.0,37,46.1874977579,29.1038807122,549,219,False
607,,42.0,18.0,37,41.9877448496,18.1901781197,549,219,False
608,,40.0,20.0,37,39.9558284647,19.8462556886,549,219,False
609,,39.0,12.0,37,38.9638049845,12.1103111437,549,219,False
610,,45.0,11.0,37,44.8607109837,10.9242815209,549,219,False
611,,56.0,10.0,37,55.8528831036,9.96618750073,549,219,False
612,,63.0,14.0,37,63.0119566987,13.8979483639,549,219,False
613,,49.0,13.0,37,49.3822155389,13.0468648283,549,219,False
614,,45.0,18.0,37,44.9821720141,17.9145122218,549,219,False
615,,52.0,40.0,37,51.7894851511,39.6599929027,549,219,False
616,,63.0,50.0,37,62.8404363548,50.072563788,549,219,False
617,,58.0,57.0,37,58.2220283025,57.0900916443,549,219,False
618,,80.0,62.0,37,79.614643723,62.0722682653,549,219,False
619,,86.0,44.0,37,86.1193516168,44.4390225261,549,219,False
620,,82.0,20.0,37,82.2354323776,20.2903688579,549,219,False
621,,90.0,20.0,37,89.8828511707,19.6862181436,549,219,False
622,,97.0,21.0,37,96.964367745,20.8450171879,549,219,False
623,,105.0,20.0,37,104.969267304,19.9760881832,549,219,False
624,,113.0,15.0,37,112.987710286,15.0640530315,549,219,False
625,,125.0,11.0,37,124.924034158,11.0095289824,549,219,False
626,,136.0,10.0,37,135.986106544,9.94935615459,549,219,False
627,,133.0,9.0,37,133.245220361,8.97853073409,549,219,False
628,,135.0,8.0,37,135.014198603,7.99187396181,549,219,False
629,,133.0,7.0,37,133.072942992,6.99696536148,549,219,False
630,,131.0,7.0,37,131.030424415,6.98103233185,549,219,False
631,,130.0,7.0,37,129.993658246,6.99207688645,549,219,False
632,,130.0,7.0,37,129.978953859,6.99700608627,549,219,False
633,,129.0,7.0,37,129.009098056,6.99888216766,549,219,False
634,,139.0,15.0,37,138.808002156,14.8568926524,549,219,False
635,,153.0,19.0,37,152.847743798,19.0111785297,549,219,False
636,,160.0,29.0,37,160.064244373,28.900235903,549,219,False
637,,156.0,36.0,37,156.225934579,36.0113517697,549,219,False
638,,157.0,43.0,37,157.004693881,43.0065536438,549,219,False
639,,137.0,38.0,37,137.372507144,38.2165897261,549,219,False
640,,120.0,21.0,37,120.103072786,21.3050102726,549,219,False
641,,103.0,11.0,37,103.036705206,10.9995608431,549,219,False
642,,108.0,9.0,37,107.621199477,8.85168441967,549,219,False
643,,114.0,8.0,37,113.822196687,7.91979435789,549,219,False
644,,117.0,8.0,37,116.985486577,7.95107695626,549,219,False
645,,123.0,9.0,37,122.943558459,8.96301866095,549,219,False
646,,126.0,11.0,37,126.030030206,10.9674830222,549,219,False
647,,123.0,11.0,37,123.120654492,11.0226565871,549,219,False
648,,113.0,11.0,37,113.175062376,11.0101086741,549,219,False
649,,117.0,10.0,37,116.821765439,10.0216836267,549,219,False
650,,125.0,10.0,37,124.850572034,9.99110286299,549,219,False
651,,132.0,12.0,37,131.958170394,11.9601987158,549,219,False
652,,134.0,11.0,37,134.074254589,11.0369284318,549,219,False
653,,131.0,16.0,37,131.121157009,15.9092229496,549,219,False
654,,130.0,12.0,37,130.013957971,12.1216901376,549,219,False
655,,135.0,14.0,37,134.896691348,13.9457804372,549,219,False
656,,145.0,14.0,37,144.867120839,14.0106990052,549,219,False
657,,142.0,19.0,37,142.17782986,18.9162851251,549,219,False
658,,138.0,16.0,37,138.094996385,16.1072917889,549,219,False
659,,134.0,13.0,37,134.036780839,13.0466169198,549,219,False
660,,124.0,9.0,37,124.120792512,9.03552833411,549,219,False
661,,113.0,6.0,37,113.067982051,5.99627436452,549,219,False
662,,102.0,7.0,37,102.026436746,6.92645410248,549,219,False
663,,96.0,7.0,37,95.9207243254,6.98697154948,549,219,False
664,,90.0,9.0,37,89.966187461,8.96015975248,549,219,False
665,,83.0,14.0,37,83.0050297604,13.9299677669,549,219,False
666,,74.0,20.0,37,74.0383911152,19.9534207897,549,219,False
667,,65.0,25.0,37,65.0160564554,24.9994956069,549,219,False
668,,78.0,29.0,37,77.6136689067,29.0184549968,549,219,False
669,,74.0,19.0,37,74.1404517468,19.2574792089,549,219,False
670,,66.0,15.0,37,66.1373058899,15.0009410067,549,219,False
671,,51.0,20.0,37,51.180095947,19.8352763277,549,219,False
672,,47.0,13.0,37,46.8770943935,13.1447412413,549,219,False
673,,29.0,17.0,37,29.1948058723,16.867612348,549,219,False
674,,27.0,15.0,37,26.7987405326,15.0487579816,549,219,False
675,,23.0,14.0,37,22.947554253,14.0050311472,549,219,False
676,,26.0,25.0,37,25.8566783062,24.7872103572,549,219,False
677,,24.0,28.0,37,24.0298402111,28.053107852,549,219,False
678,,24.0,31.0,37,23.9794335879,31.0261309779,549,219,False
679,,35.0,18.0,37,34.7946185318,18.2954239092,549,219,False
680,,48.0,13.0,37,47.8783168016,12.9810898592,549,219,False
681,,69.0,10.0,37,68.8097962752,9.9511050211,549,219,False
682,,88.0,14.0,37,87.9578489742,13.854919212,549,219,False
683,,112.0,17.0,37,111.896483423,16.957691745,549,219,False
684,,127.0,29.0,37,127.117742757,28.8242671591,549,219,False
685,,111.0,38.0,37,111.604291633,37.9803555701,549,219,False
686,,82.0,46.0,37,82.4839193525,46.0127088898,549,219,False
687,,73.0,47.0,37,72.8360172749,47.1305496609,549,219,False
688,,59.0,26.0,37,59.0115840086,26.4470778543,549,219,False
689,,55.0,18.0,37,54.8294334651,17.9538269403,549,219,False
690,,54.0,14.0,37,53.87454916,13.9012614389,549,219,False
691,,53.0,11.0,37,52.9502813668,10.9414607111,549,219,False
692,,52.0,10.0,37,51.9813273953,9.9414685842,549,219,False
693,,52.0,9.0,37,51.9751973248,8.9764275432,549,219,False
694,,53.0,9.0,37,52.9720654513,8.97329377961,549,219,False
695,,53.0,8.0,37,53.0065302711,8.00702492706,549,219,False
696,,55.0,8.0,37,54.9675720335,7.98559448989,549,219,False
697,,47.0,17.0,37,47.1646085561,16.8332892211,549,219,False
698,,32.0,17.0,37,32.1946621803,17.0906702658,549,219,False
699,,20.0,25.0,37,20.025424162,24.89841612,549,219,False
700,,27.0,17.0,37,26.668330368,17.2410408409,549,219,False
701,,25.0,13.0,37,25.0205830348,13.0318412232,549,219,False
702,,18.0,17.0,37,18.103754022,16.8664015727,549,219,False
703,,22.0,14.0,37,21.8470691444,14.0680988146,549,219,False
704,,26.0,20.0,37,25.9338312135,19.8704963047,549,219,False
705,,33.0,15.0,37,32.921390107,15.140519546,549,219,False
706,,52.0,15.0,37,51.7540832805,14.9722265983,549,219,False
707,,64.0,21.0,37,64.0228311044,20.8787950102,549,219,False
708,,65.0,18.0,37,65.2101879422,18.1100470892,549,219,False
709,,81.0,17.0,37,80.8204466963,17.0127717484,549,219,False
710,,90.0,11.0,37,90.045590502,11.0925902218,549,219,False
711,,118.0,22.0,37,117.683486364,21.7354953392,549,219,False
712,,128.0,26.0,37,128.187124454,26.0119599846,549,219,False
713,,145.0,32.0,37,144.95949016,31.9740751525,549,219,False
714,,149.0,33.0,37,149.211497405,33.0780650915,549,219,False
715,,149.0,30.0,37,149.161017412,30.1046395836,549,219,False
716,,150.0,29.0,37,150.046110498,29.006943265,549,219,False
717,,151.0,27.0,37,151.016520752,27.0188900736,549,219,False
718,,151.0,25.0,37,151.023962026,25.0078207641,549,219,False
719,,151.0,23.0,37,151.00978305,23.0029522526,549,219,False
720,,162.0,15.0,37,161.807487463,15.108120102,549,219,False
721,,168.0,9.0,37,168.008042064,9.0097468053,549,219,False
722,,154.0,22.0,37,154.363542523,21.6632805282,549,219,False
723,,153.0,26.0,37,152.920879536,26.018738848,549,219,False
724,,158.0,35.0,37,157.853222043,34.9247052062,549,219,False
725,,166.0,42.0,37,165.886171767,42.0036716591,549,219,False
726,,181.0,45.0,37,180.829890898,45.0742324843,549,219,False
727,,187.0,29.0,37,187.091014368,29.3700447233,549,219,False
728,,193.0,14.0,37,193.041312073,14.136469506,549,219,False
729,,184.0,16.0,37,184.283296188,15.7475772308,549,219,False
730,,201.0,34.0,37,200.654664627,33.6060230909,549,219,False
731,,187.0,53.0,37,187.402635345,52.8209709294,549,219,False
732,,171.0,77.0,37,171.211168691,76.8425511299,549,219,False
733,,153.0,100.0,37,153.117302426,99.9548112097,549,219,False
734,,145.0,122.0,37,144.867204182,122.001639568,549,219,False
735,,134.0,139.0,37,133.995566744,139.090677194,549,219,False
736,,132.0,144.0,37,131.839977145,144.252142834,549,219,False
737,,132.0,146.0,37,131.897105537,146.157935455,549,219,False
738,,132.0,147.0,37,131.959579851,147.079762008,549,219,False
739,,124.0,141.0,37,124.127526361,141.155582847,549,219,False
740,,107.0,121.0,37,107.214881712,121.31371947,549,219,False
741,,105.0,95.0,37,104.820553378,95.2361840714,549,219,False
742,,94.0,53.0,37,94.0812243048,53.3791176749,549,219,False
743,,84.0,21.0,37,84.019524882,20.9768697512,549,219,False
744,,84.0,15.0,37,83.8283995687,14.5197655167,549,219,False
745,,86.0,13.0,37,85.8918090254,12.727094825,549,219,False
746,,88.0,10.0,37,87.9575587967,9.91162610025,549,219,False
747,,88.0,8.0,37,88.0197528697,7.94986384945,549,219,False
748,,104.0,14.0,37,103.723683227,13.8377998626,549,219,False
749,,109.0,22.0,37,109.079636621,21.897005008,549,219,False
750,,123.0,26.0,37,122.877894336,26.0309217171,549,219,False
751,,130.0,31.0,37,130.072079837,30.9970054847,549,219,False
752,,124.0,23.0,37,124.264364823,23.2300613243,549,219,False
753,,118.0,17.0,37,118.109898388,17.0611377461,549,219,False
754,,127.0,9.0,37,126.773959801,9.05728193426,549,219,False
755,,129.0,11.0,37,129.027828286,10.8446373389,549,219,False
756,,139.0,13.0,37,138.87304486,12.9336373594,549,219,False
757,,126.0,17.0,37,126.356345603,16.9391882798,549,219,False
758,,113.0,14.0,37,113.152132837,14.1004623477,549,219,False
759,,105.0,10.0,37,104.968445038,10.0611724782,549,219,False
760,,109.0,12.0,37,108.769979494,11.9169174905,549,219,False
761,,99.0,9.0,37,99.1535315877,9.05314849887,549,219,False
762,,105.0,8.0,37,104.783292325,7.9881619187,549,219,False
763,,118.0,8.0,37,117.781266427,7.97623695142,549,219,False
764,,110.0,16.0,37,110.286435276,15.8475264915,549,219,False
765,,103.0,17.0,37,103.106531283,17.0611522896,549,219,False
766,,102.0,15.0,37,101.932676989,15.081947395,549,219,False
767,,95.0,12.0,37,95.0768037709,12.0512102465,549,219,False
768,,84.0,18.0,37,84.1048475006,17.8595489264,549,219,False
769,,80.0,17.0,37,79.9178715681,17.064871322,549,219,False
770,,76.0,13.0,37,75.9635891157,13.083297074,549,219,False
771,,67.0,9.0,37,67.0753331663,9.0338752201,549,219,False
772,1.0,60.75,10.75,37,60.8064998747,10.7754064151,549,219,False
773,1.0,54.5,12.5,37,54.5376665832,12.51693761,549,219,False
774,1.0,48.25,14.25,37,48.2688332916,14.258468805,549,219,False
775,,42.0,16.0,37,42.0,16.0,549,219,False
776,,24.0,9.0,37,27.0,10.1666666667,549,219,False
777,,28.0,15.0,37,27.9627329193,14.8198757764,549,219,False
778,,19.0,20.0,37,19.1971623611,19.9077767367,549,219,False
779,,25.0,36.0,37,24.8089001823,35.7619246749,549,219,False
780,,31.0,35.0,37,30.9160245498,35.2059374183,549,219,False
781,,27.0,47.0,37,27.1465575505,46.8588605406,549,219,False
782,,25.0,61.0,37,25.027461047,60.9012909871,549,219,False
783,,37.0,55.0,37,36.7592238209,55.3177338736,549,219,False
784,,41.0,43.0,37,41.0409376712,43.2424082541,549,219,False
785,,40.0,40.0,37,40.110693396,39.9357555575,549,219,False
786,,26.0,46.0,37,26.2776964576,45.8081300605,549,219,False
787,,17.0,40.0,37,17.0256349167,40.1344869939,549,219,False
788,,16.0,33.0,37,15.8631375821,33.0778198356,549,219,False
789,,19.0,35.0,37,18.8706371708,34.8698030193,549,219,False
790,,23.0,48.0,37,22.9301986146,47.7476553761,549,219,False
791,,30.0,55.0,37,29.9194419763,55.0032115145,549,219,False
792,,28.0,65.0,37,28.1278916261,64.9523425866,549,219,False
793,,23.0,87.0,37,23.1087332783,86.7658634883,549,219,False
794,,16.0,110.0,37,16.0791215399,109.884542812,549,219,False
795,,20.0,133.0,37,19.8351371741,132.955618256,549,219,False
796,,15.0,131.0,37,15.0897792811,131.429301873,549,219,False
797,,10.0,123.0,37,10.0406990582,123.288361246,549,219,False
798,,9.0,119.0,37,8.94417017738,119.042273734,549,219,False
799,,22.0,126.0,37,21.7260851194,125.816436173,549,219,False
800,,14.0,113.0,37,14.2603581793,113.278771026,549,219,False
801,,33.0,100.0,37,32.6328037419,100.120516955,549,219,False
802,,57.0,89.0,37,56.7517426399,89.0100409611,549,219,False
803,,81.0,79.0,37,80.902139728,78.9842370238,549,219,False
804,,86.0,76.0,37,86.3021610873,75.8683371713,549,219,False
805,,88.0,74.0,37,88.1823344692,73.9270713335,549,219,False
806,,88.0,73.0,37,88.1069676972,72.9538404131,549,219,False
807,,89.0,72.0,37,89.0238989455,71.9818874222,549,219,False
808,,89.0,70.0,37,89.0259796065,70.0110420305,549,219,False
809,,123.0,47.0,37,122.404064847,47.379529893,549,219,False
810,,123.0,46.0,37,123.355339054,45.767022894,549,219,False
811,,126.0,47.0,37,126.106565411,46.8595746436,549,219,False
812,,147.0,67.0,37,146.71742642,66.606206479,549,219,False
813,,169.0,91.0,37,168.861420845,90.7655414517,549,219,False
814,,182.0,100.0,37,182.107284728,100.175962412,549,219,False
815,,182.0,119.0,37,182.279464786,118.899823191,549,219,False
816,,184.0,123.0,37,184.079948405,123.222274987,549,219,False
817,,186.0,123.0,37,186.02863931,123.166614384,549,219,False
818,,162.0,113.0,37,162.474363378,113.24447179,549,219,False
819,,142.0,90.0,37,142.12764708,90.3317180758,549,219,False
820,,123.0,67.0,37,123.027387359,67.135150335,549,219,False
821,,102.0,42.0,37,102.044914213,42.0865962575,549,219,False
822,,83.0,16.0,37,82.982728445,16.0518455672,549,219,False
823,,72.0,18.0,37,71.8492443693,17.5208429805,549,219,False
824,,66.0,19.0,37,65.8477230626,18.8153923192,549,219,False
825,,50.0,19.0,37,50.1170090257,18.9487421974,549,219,False
826,,43.0,23.0,37,42.8913996493,22.9103898966,549,219,False
827,,40.0,19.0,37,39.880893582,19.105917512,549,219,False
828,,37.0,16.0,37,36.951844394,16.0283077612,549,219,False
829,,38.0,13.0,37,37.9105262867,13.0100162279,549,219,False
830,,37.0,11.0,37,36.9989015763,10.9858712952,549,219,False
831,,38.0,8.0,37,37.9654612627,8.0117155594,549,219,False
832,,41.0,7.0,37,40.949820965,6.96950656687,549,219,False
833,,42.0,7.0,37,42.0151848811,6.96913007355,549,219,False
834,,40.0,7.0,37,40.0607903045,6.98756091261,549,219,False
835,,41.0,7.0,37,40.9717867792,6.99531909378,549,219,False
836,,41.0,7.0,37,41.0048864054,6.9982532169,549,219,False
837,,41.0,7.0,37,41.0025582979,6.99934884485,549,219,False
838,,32.0,21.0,37,32.1615157373,20.7500487132,549,219,False
839,,28.0,32.0,37,27.9787014745,31.9483984768,549,219,False
840,,31.0,31.0,37,30.8633073292,31.1967920694,549,219,False
841,,28.0,38.0,37,28.0499089577,37.9409946862,549,219,False
842,,15.0,83.0,37,15.201791603,82.2938936132,549,219,False
843,1.0,16.0,82.5714285714,37,16.1729642312,81.9661945256,549,219,False
844,1.0,17.0,82.1428571429,37,17.1441368593,81.638495438,549,219,False
845,1.0,18.0,81.7142857143,37,18.1153094875,81.3107963504,549,219,False
846,1.0,19.0,81.2857142857,37,19.0864821156,80.9830972628,549,219,False
847,1.0,20.0,80.8571428571,37,20.0576547437,80.6553981752,549,219,False
848,1.0,21.0,80.4285714286,37,21.0288273719,80.3276990876,549,219,False
849,,22.0,80.0,37,22.0,80.0,549,219,False
850,,19.0,82.0,37,19.5,81.6666666667,549,219,False
851,,13.0,84.0,37,13.2422360248,83.9130434783,549,219,False
852,,11.0,97.0,37,11.0222192478,96.7273457368,549,219,False
853,1.0,11.0,97.5,37,11.0111096239,97.3636728684,549,219,False
854,,11.0,98.0,37,11.0,98.0,549,219,False
855,,22.0,83.0,37,20.1666666667,85.5,549,219,False
856,,22.0,78.0,37,21.9316770186,78.2795031056,549,219,False
857,,21.0,75.0,37,21.0274394325,75.0405568197,549,219,False
858,,20.0,73.0,37,20.0129289033,72.9937397148,549,219,False
859,,17.0,70.0,37,17.0407749357,70.0145502565,549,219,False
860,1.0,11.0,56.0,37,11.0203874678,56.0072751283,549,219,False
