frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,1,535.376623377,99.4935064935,67,535.372043696,99.4767880682,558,222,False
461,1,535.372294372,99.5108225108,67,535.367729093,99.4941566592,558,222,False
462,1,535.367965368,99.5281385281,67,535.36341449,99.5115252501,558,222,False
463,1,535.363636364,99.5454545455,67,535.359099888,99.5288938411,558,222,False
464,1,535.359307359,99.5627705628,67,535.354785285,99.5462624321,558,222,False
465,1,535.354978355,99.5800865801,67,535.350470682,99.5636310231,558,222,False
466,1,535.350649351,99.5974025974,67,535.346156079,99.5809996141,558,222,False
467,1,535.346320346,99.6147186147,67,535.341841476,99.598368205,558,222,False
468,1,535.341991342,99.632034632,67,535.337526874,99.615736796,558,222,False
469,1,535.337662338,99.6493506494,67,535.333212271,99.633105387,558,222,False
470,1,535.333333333,99.6666666667,67,535.328897668,99.650473978,558,222,False
471,1,535.329004329,99.683982684,67,535.324583065,99.667842569,558,222,False
472,1,535.324675325,99.7012987013,67,535.320268462,99.6852111599,558,222,False
473,1,535.32034632,99.7186147186,67,535.315953859,99.7025797509,558,222,False
474,1,535.316017316,99.7359307359,67,535.311639257,99.7199483419,558,222,False
475,1,535.311688312,99.7532467532,67,535.307324654,99.7373169329,558,222,False
476,1,535.307359307,99.7705627706,67,535.303010051,99.7546855239,558,222,False
477,1,535.303030303,99.7878787879,67,535.298695448,99.7720541148,558,222,False
478,1,535.298701299,99.8051948052,67,535.294380845,99.7894227058,558,222,False
479,1,535.294372294,99.8225108225,67,535.290066243,99.8067912968,558,222,False
480,1,535.29004329,99.8398268398,67,535.28575164,99.8241598878,558,222,False
481,1,535.285714286,99.8571428571,67,535.281437037,99.8415284788,558,222,False
482,1,535.281385281,99.8744588745,67,535.277122434,99.8588970697,558,222,False
483,1,535.277056277,99.8917748918,67,535.272807831,99.8762656607,558,222,False
484,1,535.272727273,99.9090909091,67,535.268493228,99.8936342517,558,222,False
485,1,535.268398268,99.9264069264,67,535.264178626,99.9110028427,558,222,False
486,1,535.264069264,99.9437229437,67,535.259864023,99.9283714337,558,222,False
487,1,535.25974026,99.961038961,67,535.25554942,99.9457400246,558,222,False
488,1,535.255411255,99.9783549784,67,535.251234817,99.9631086156,558,222,False
489,1,535.251082251,99.9956709957,67,535.246920214,99.9804772066,558,222,False
490,1,535.246753247,100.012987013,67,535.242605612,99.9978457976,558,222,False
491,1,535.242424242,100.03030303,67,535.238291009,100.015214389,558,222,False
492,1,535.238095238,100.047619048,67,535.233976406,100.03258298,558,222,False
493,1,535.233766234,100.064935065,67,535.229661803,100.049951571,558,222,False
494,1,535.229437229,100.082251082,67,535.2253472,100.067320162,558,222,False
495,1,535.225108225,100.0995671,67,535.221032597,100.084688752,558,222,False
496,1,535.220779221,100.116883117,67,535.216717995,100.102057343,558,222,False
497,1,535.216450216,100.134199134,67,535.212403392,100.119425934,558,222,False
498,1,535.212121212,100.151515152,67,535.208088789,100.136794525,558,222,False
499,1,535.207792208,100.168831169,67,535.203774186,100.154163116,558,222,False
500,1,535.203463203,100.186147186,67,535.199459583,100.171531707,558,222,False
501,1,535.199134199,100.203463203,67,535.195144981,100.188900298,558,222,False
502,1,535.194805195,100.220779221,67,535.190830378,100.206268889,558,222,False
503,1,535.19047619,100.238095238,67,535.186515775,100.22363748,558,222,False
504,1,535.186147186,100.255411255,67,535.182201172,100.241006071,558,222,False
505,1,535.181818182,100.272727273,67,535.177886569,100.258374662,558,222,False
506,1,535.177489177,100.29004329,67,535.173571966,100.275743253,558,222,False
507,1,535.173160173,100.307359307,67,535.169257364,100.293111844,558,222,False
508,1,535.168831169,100.324675325,67,535.164942761,100.310480435,558,222,False
509,1,535.164502165,100.341991342,67,535.160628158,100.327849026,558,222,False
510,1,535.16017316,100.359307359,67,535.156313555,100.345217617,558,222,False
511,1,535.155844156,100.376623377,67,535.151998952,100.362586208,558,222,False
512,1,535.151515152,100.393939394,67,535.14768435,100.379954799,558,222,False
513,1,535.147186147,100.411255411,67,535.143369747,100.39732339,558,222,False
514,1,535.142857143,100.428571429,67,535.139055144,100.414691981,558,222,False
515,1,535.138528139,100.445887446,67,535.134740541,100.432060572,558,222,False
516,1,535.134199134,100.463203463,67,535.130425938,100.449429163,558,222,False
517,1,535.12987013,100.480519481,67,535.126111335,100.466797754,558,222,False
518,1,535.125541126,100.497835498,67,535.121796733,100.484166345,558,222,False
519,1,535.121212121,100.515151515,67,535.11748213,100.501534936,558,222,False
520,1,535.116883117,100.532467532,67,535.113167527,100.518903527,558,222,False
521,1,535.112554113,100.54978355,67,535.108852924,100.536272118,558,222,False
522,1,535.108225108,100.567099567,67,535.104538321,100.553640709,558,222,False
523,1,535.103896104,100.584415584,67,535.100223719,100.5710093,558,222,False
524,1,535.0995671,100.601731602,67,535.095909116,100.588377891,558,222,False
525,1,535.095238095,100.619047619,67,535.091594513,100.605746482,558,222,False
526,1,535.090909091,100.636363636,67,535.08727991,100.623115073,558,222,False
527,1,535.086580087,100.653679654,67,535.082965307,100.640483664,558,222,False
528,1,535.082251082,100.670995671,67,535.078650704,100.657852255,558,222,False
529,1,535.077922078,100.688311688,67,535.074336102,100.675220846,558,222,False
530,1,535.073593074,100.705627706,67,535.070021499,100.692589437,558,222,False
531,1,535.069264069,100.722943723,67,535.065706896,100.709958028,558,222,False
532,1,535.064935065,100.74025974,67,535.061392293,100.727326619,558,222,False
533,1,535.060606061,100.757575758,67,535.05707769,100.74469521,558,222,False
534,1,535.056277056,100.774891775,67,535.052763088,100.762063801,558,222,False
535,1,535.051948052,100.792207792,67,535.048448485,100.779432392,558,222,False
536,1,535.047619048,100.80952381,67,535.044133882,100.796800983,558,222,False
537,1,535.043290043,100.826839827,67,535.039819279,100.814169574,558,222,False
538,1,535.038961039,100.844155844,67,535.035504676,100.831538165,558,222,False
539,1,535.034632035,100.861471861,67,535.031190073,100.848906756,558,222,False
540,1,535.03030303,100.878787879,67,535.026875471,100.866275347,558,222,False
541,1,535.025974026,100.896103896,67,535.022560868,100.883643938,558,222,False
542,1,535.021645022,100.913419913,67,535.018246265,100.901012529,558,222,False
543,1,535.017316017,100.930735931,67,535.013931662,100.91838112,558,222,False
544,1,535.012987013,100.948051948,67,535.009617059,100.935749711,558,222,False
545,1,535.008658009,100.965367965,67,535.005302457,100.953118302,558,222,False
546,1,535.004329004,100.982683983,67,535.000987854,100.970486893,558,222,False
547,1,535,101,67,534.996673251,100.987855483,558,222,False
548,1,534.995670996,101.017316017,67,534.992358648,101.005224074,558,222,False
549,1,534.991341991,101.034632035,67,534.988044045,101.022592665,558,222,False
550,1,534.987012987,101.051948052,67,534.983729442,101.039961256,558,222,False
551,1,534.982683983,101.069264069,67,534.97941484,101.057329847,558,222,False
552,1,534.978354978,101.086580087,67,534.975100237,101.074698438,558,222,False
553,1,534.974025974,101.103896104,67,534.970785634,101.092067029,558,222,False
554,1,534.96969697,101.121212121,67,534.966471031,101.10943562,558,222,False
555,1,534.965367965,101.138528139,67,534.962156428,101.126804211,558,222,False
556,1,534.961038961,101.155844156,67,534.957841826,101.144172802,558,222,False
557,1,534.956709957,101.173160173,67,534.953527223,101.161541393,558,222,False
558,1,534.952380952,101.19047619,67,534.94921262,101.178909984,558,222,False
559,1,534.948051948,101.207792208,67,534.944898017,101.196278575,558,222,False
560,1,534.943722944,101.225108225,67,534.940583414,101.213647166,558,222,False
561,1,534.939393939,101.242424242,67,534.936268811,101.231015757,558,222,False
562,1,534.935064935,101.25974026,67,534.931954209,101.248384348,558,222,False
563,1,534.930735931,101.277056277,67,534.927639606,101.265752939,558,222,False
564,1,534.926406926,101.294372294,67,534.923325003,101.28312153,558,222,False
565,1,534.922077922,101.311688312,67,534.9190104,101.300490121,558,222,False
566,1,534.917748918,101.329004329,67,534.914695797,101.317858712,558,222,False
567,1,534.913419913,101.346320346,67,534.910381195,101.335227303,558,222,False
568,1,534.909090909,101.363636364,67,534.906066592,101.352595894,558,222,False
569,1,534.904761905,101.380952381,67,534.901751989,101.369964485,558,222,False
570,1,534.9004329,101.398268398,67,534.897437386,101.387333076,558,222,False
571,1,534.896103896,101.415584416,67,534.893122783,101.404701667,558,222,False
572,1,534.891774892,101.432900433,67,534.88880818,101.422070258,558,222,False
573,1,534.887445887,101.45021645,67,534.884493578,101.439438849,558,222,False
574,1,534.883116883,101.467532468,67,534.880178975,101.45680744,558,222,False
575,1,534.878787879,101.484848485,67,534.875864372,101.474176031,558,222,False
576,1,534.874458874,101.502164502,67,534.871549769,101.491544622,558,222,False
577,1,534.87012987,101.519480519,67,534.867235166,101.508913213,558,222,False
578,1,534.865800866,101.536796537,67,534.862920564,101.526281804,558,222,False
579,1,534.861471861,101.554112554,67,534.858605961,101.543650395,558,222,False
580,1,534.857142857,101.571428571,67,534.854291358,101.561018986,558,222,False
581,1,534.852813853,101.588744589,67,534.849976755,101.578387577,558,222,False
582,1,534.848484848,101.606060606,67,534.845662152,101.595756168,558,222,False
583,1,534.844155844,101.623376623,67,534.841347549,101.613124759,558,222,False
584,1,534.83982684,101.640692641,67,534.837032947,101.63049335,558,222,False
585,1,534.835497835,101.658008658,67,534.832718344,101.647861941,558,222,False
586,1,534.831168831,101.675324675,67,534.828403741,101.665230532,558,222,False
587,1,534.826839827,101.692640693,67,534.824089138,101.682599123,558,222,False
588,1,534.822510823,101.70995671,67,534.819774535,101.699967714,558,222,False
589,1,534.818181818,101.727272727,67,534.815459933,101.717336305,558,222,False
590,1,534.813852814,101.744588745,67,534.81114533,101.734704896,558,222,False
591,1,534.80952381,101.761904762,67,534.806830727,101.752073487,558,222,False
592,1,534.805194805,101.779220779,67,534.802516124,101.769442078,558,222,False
593,1,534.800865801,101.796536797,67,534.798201521,101.786810669,558,222,False
594,1,534.796536797,101.813852814,67,534.793886918,101.80417926,558,222,False
595,1,534.792207792,101.831168831,67,534.789572316,101.821547851,558,222,False
596,1,534.787878788,101.848484848,67,534.785257713,101.838916442,558,222,False
597,1,534.783549784,101.865800866,67,534.78094311,101.856285033,558,222,False
598,1,534.779220779,101.883116883,67,534.776628507,101.873653623,558,222,False
599,1,534.774891775,101.9004329,67,534.772313904,101.891022214,558,222,False
600,1,534.770562771,101.917748918,67,534.767999302,101.908390805,558,222,False
601,1,534.766233766,101.935064935,67,534.763684699,101.925759396,558,222,False
602,1,534.761904762,101.952380952,67,534.759370096,101.943127987,558,222,False
603,1,534.757575758,101.96969697,67,534.755055493,101.960496578,558,222,False
604,1,534.753246753,101.987012987,67,534.75074089,101.977865169,558,222,False
605,1,534.748917749,102.004329004,67,534.746426287,101.99523376,558,222,False
606,1,534.744588745,102.021645022,67,534.742111685,102.012602351,558,222,False
607,1,534.74025974,102.038961039,67,534.737797082,102.029970942,558,222,False
608,1,534.735930736,102.056277056,67,534.733482479,102.047339533,558,222,False
609,1,534.731601732,102.073593074,67,534.729167876,102.064708124,558,222,False
610,1,534.727272727,102.090909091,67,534.724853273,102.082076715,558,222,False
611,1,534.722943723,102.108225108,67,534.720538671,102.099445306,558,222,False
612,1,534.718614719,102.125541126,67,534.716224068,102.116813897,558,222,False
613,1,534.714285714,102.142857143,67,534.711909465,102.134182488,558,222,False
614,1,534.70995671,102.16017316,67,534.707594862,102.151551079,558,222,False
615,1,534.705627706,102.177489177,67,534.703280259,102.16891967,558,222,False
616,1,534.701298701,102.194805195,67,534.698965656,102.186288261,558,222,False
617,1,534.696969697,102.212121212,67,534.694651054,102.203656852,558,222,False
618,1,534.692640693,102.229437229,67,534.690336451,102.221025443,558,222,False
619,1,534.688311688,102.246753247,67,534.686021848,102.238394034,558,222,False
620,1,534.683982684,102.264069264,67,534.681707245,102.255762625,558,222,False
621,1,534.67965368,102.281385281,67,534.677392642,102.273131216,558,222,False
622,1,534.675324675,102.298701299,67,534.67307804,102.290499807,558,222,False
623,1,534.670995671,102.316017316,67,534.668763437,102.307868398,558,222,False
624,1,534.666666667,102.333333333,67,534.664448834,102.325236989,558,222,False
625,1,534.662337662,102.350649351,67,534.660134231,102.34260558,558,222,False
626,1,534.658008658,102.367965368,67,534.655819628,102.359974171,558,222,False
627,1,534.653679654,102.385281385,67,534.651505025,102.377342762,558,222,False
628,1,534.649350649,102.402597403,67,534.647190423,102.394711353,558,222,False
629,1,534.645021645,102.41991342,67,534.64287582,102.412079944,558,222,False
630,1,534.640692641,102.437229437,67,534.638561217,102.429448535,558,222,False
631,1,534.636363636,102.454545455,67,534.634246614,102.446817126,558,222,False
632,1,534.632034632,102.471861472,67,534.629932011,102.464185717,558,222,False
633,1,534.627705628,102.489177489,67,534.625617409,102.481554308,558,222,False
634,1,534.623376623,102.506493506,67,534.621302806,102.498922899,558,222,False
635,1,534.619047619,102.523809524,67,534.616988203,102.51629149,558,222,False
636,1,534.614718615,102.541125541,67,534.6126736,102.533660081,558,222,False
637,1,534.61038961,102.558441558,67,534.608358997,102.551028672,558,222,False
638,1,534.606060606,102.575757576,67,534.604044395,102.568397263,558,222,False
639,1,534.601731602,102.593073593,67,534.599729792,102.585765854,558,222,False
640,1,534.597402597,102.61038961,67,534.595415189,102.603134445,558,222,False
641,1,534.593073593,102.627705628,67,534.591100586,102.620503036,558,222,False
642,1,534.588744589,102.645021645,67,534.586785983,102.637871627,558,222,False
643,1,534.584415584,102.662337662,67,534.58247138,102.655240218,558,222,False
644,1,534.58008658,102.67965368,67,534.578156778,102.672608809,558,222,False
645,1,534.575757576,102.696969697,67,534.573842175,102.6899774,558,222,False
646,1,534.571428571,102.714285714,67,534.569527572,102.707345991,558,222,False
647,1,534.567099567,102.731601732,67,534.565212969,102.724714582,558,222,False
648,1,534.562770563,102.748917749,67,534.560898366,102.742083173,558,222,False
649,1,534.558441558,102.766233766,67,534.556583764,102.759451764,558,222,False
650,1,534.554112554,102.783549784,67,534.552269161,102.776820354,558,222,False
651,1,534.54978355,102.800865801,67,534.547954558,102.794188945,558,222,False
652,1,534.545454545,102.818181818,67,534.543639955,102.811557536,558,222,False
653,1,534.541125541,102.835497835,67,534.539325352,102.828926127,558,222,False
654,1,534.536796537,102.852813853,67,534.535010749,102.846294718,558,222,False
655,1,534.532467532,102.87012987,67,534.530696147,102.863663309,558,222,False
656,1,534.528138528,102.887445887,67,534.526381544,102.8810319,558,222,False
657,1,534.523809524,102.904761905,67,534.522066941,102.898400491,558,222,False
658,1,534.519480519,102.922077922,67,534.517752338,102.915769082,558,222,False
659,1,534.515151515,102.939393939,67,534.513437735,102.933137673,558,222,False
660,1,534.510822511,102.956709957,67,534.509123133,102.950506264,558,222,False
661,1,534.506493506,102.974025974,67,534.50480853,102.967874855,558,222,False
662,1,534.502164502,102.991341991,67,534.500493927,102.985243446,558,222,False
663,1,534.497835498,103.008658009,67,534.496179324,103.002612037,558,222,False
664,1,534.493506494,103.025974026,67,534.491864721,103.019980628,558,222,False
665,1,534.489177489,103.043290043,67,534.487550118,103.037349219,558,222,False
666,1,534.484848485,103.060606061,67,534.483235516,103.05471781,558,222,False
667,1,534.480519481,103.077922078,67,534.478920913,103.072086401,558,222,False
668,1,534.476190476,103.095238095,67,534.47460631,103.089454992,558,222,False
669,1,534.471861472,103.112554113,67,534.470291707,103.106823583,558,222,False
670,1,534.467532468,103.12987013,67,534.465977104,103.124192174,558,222,False
671,1,534.463203463,103.147186147,67,534.461662502,103.141560765,558,222,False
672,1,534.458874459,103.164502165,67,534.457347899,103.158929356,558,222,False
673,1,534.454545455,103.181818182,67,534.453033296,103.176297947,558,222,False
674,1,534.45021645,103.199134199,67,534.448718693,103.193666538,558,222,False
675,1,534.445887446,103.216450216,67,534.44440409,103.211035129,558,222,False
676,1,534.441558442,103.233766234,67,534.440089487,103.22840372,558,222,False
677,1,534.437229437,103.251082251,67,534.435774885,103.245772311,558,222,False
678,1,534.432900433,103.268398268,67,534.431460282,103.263140902,558,222,False
679,1,534.428571429,103.285714286,67,534.427145679,103.280509493,558,222,False
680,1,534.424242424,103.303030303,67,534.422831076,103.297878084,558,222,False
681,1,534.41991342,103.32034632,67,534.418516473,103.315246675,558,222,False
682,1,534.415584416,103.337662338,67,534.414201871,103.332615266,558,222,False
683,1,534.411255411,103.354978355,67,534.409887268,103.349983857,558,222,False
684,1,534.406926407,103.372294372,67,534.405572665,103.367352448,558,222,False
685,1,534.402597403,103.38961039,67,534.401258062,103.384721039,558,222,False
686,1,534.398268398,103.406926407,67,534.396943459,103.40208963,558,222,False
687,1,534.393939394,103.424242424,67,534.392628856,103.419458221,558,222,False
688,1,534.38961039,103.441558442,67,534.388314254,103.436826812,558,222,False
689,1,534.385281385,103.458874459,67,534.383999651,103.454195403,558,222,False
690,1,534.380952381,103.476190476,67,534.379685048,103.471563994,558,222,False
691,1,534.376623377,103.493506494,67,534.375370445,103.488932585,558,222,False
692,1,534.372294372,103.510822511,67,534.371055842,103.506301176,558,222,False
693,1,534.367965368,103.528138528,67,534.36674124,103.523669767,558,222,False
694,1,534.363636364,103.545454545,67,534.362426637,103.541038358,558,222,False
695,1,534.359307359,103.562770563,67,534.358112034,103.558406949,558,222,False
696,1,534.354978355,103.58008658,67,534.353797431,103.57577554,558,222,False
697,1,534.350649351,103.597402597,67,534.349482828,103.593144131,558,222,False
698,1,534.346320346,103.614718615,67,534.345168225,103.610512722,558,222,False
699,1,534.341991342,103.632034632,67,534.340853623,103.627881313,558,222,False
700,1,534.337662338,103.649350649,67,534.33653902,103.645249904,558,222,False
701,1,534.333333333,103.666666667,67,534.332224417,103.662618494,558,222,False
702,1,534.329004329,103.683982684,67,534.327909814,103.679987085,558,222,False
703,1,534.324675325,103.701298701,67,534.323595211,103.697355676,558,222,False
704,1,534.32034632,103.718614719,67,534.319280609,103.714724267,558,222,False
705,1,534.316017316,103.735930736,67,534.314966006,103.732092858,558,222,False
706,1,534.311688312,103.753246753,67,534.310651403,103.749461449,558,222,False
707,1,534.307359307,103.770562771,67,534.3063368,103.76683004,558,222,False
708,1,534.303030303,103.787878788,67,534.302022197,103.784198631,558,222,False
709,1,534.298701299,103.805194805,67,534.297707594,103.801567222,558,222,False
710,1,534.294372294,103.822510823,67,534.293392992,103.818935813,558,222,False
711,1,534.29004329,103.83982684,67,534.289078389,103.836304404,558,222,False
712,1,534.285714286,103.857142857,67,534.284763786,103.853672995,558,222,False
713,1,534.281385281,103.874458874,67,534.280449183,103.871041586,558,222,False
714,1,534.277056277,103.891774892,67,534.27613458,103.888410177,558,222,False
715,1,534.272727273,103.909090909,67,534.271819978,103.905778768,558,222,False
716,1,534.268398268,103.926406926,67,534.267505375,103.923147359,558,222,False
717,1,534.264069264,103.943722944,67,534.263190772,103.94051595,558,222,False
718,1,534.25974026,103.961038961,67,534.258876169,103.957884541,558,222,False
719,1,534.255411255,103.978354978,67,534.254561566,103.975253132,558,222,False
720,1,534.251082251,103.995670996,67,534.250246963,103.992621723,558,222,False
721,1,534.246753247,104.012987013,67,534.245932361,104.009990314,558,222,False
722,1,534.242424242,104.03030303,67,534.241617758,104.027358905,558,222,False
723,1,534.238095238,104.047619048,67,534.237303155,104.044727496,558,222,False
724,1,534.233766234,104.064935065,67,534.232988552,104.062096087,558,222,False
725,1,534.229437229,104.082251082,67,534.228673949,104.079464678,558,222,False
726,1,534.225108225,104.0995671,67,534.224359347,104.096833269,558,222,False
727,1,534.220779221,104.116883117,67,534.220044744,104.11420186,558,222,False
728,1,534.216450216,104.134199134,67,534.215730141,104.131570451,558,222,False
729,1,534.212121212,104.151515152,67,534.211415538,104.148939042,558,222,False
730,1,534.207792208,104.168831169,67,534.207100935,104.166307633,558,222,False
731,1,534.203463203,104.186147186,67,534.202786332,104.183676224,558,222,False
732,1,534.199134199,104.203463203,67,534.19847173,104.201044815,558,222,False
733,1,534.194805195,104.220779221,67,534.194157127,104.218413406,558,222,False
734,1,534.19047619,104.238095238,67,534.189842524,104.235781997,558,222,False
735,1,534.186147186,104.255411255,67,534.185527921,104.253150588,558,222,False
736,1,534.181818182,104.272727273,67,534.181213318,104.270519179,558,222,False
737,1,534.177489177,104.29004329,67,534.176898716,104.28788777,558,222,False
738,1,534.173160173,104.307359307,67,534.172584113,104.305256361,558,222,False
739,1,534.168831169,104.324675325,67,534.16826951,104.322624952,558,222,False
740,1,534.164502165,104.341991342,67,534.163954907,104.339993543,558,222,False
741,1,534.16017316,104.359307359,67,534.159640304,104.357362134,558,222,False
742,1,534.155844156,104.376623377,67,534.155325701,104.374730725,558,222,False
743,1,534.151515152,104.393939394,67,534.151011099,104.392099316,558,222,False
744,1,534.147186147,104.411255411,67,534.146696496,104.409467907,558,222,False
745,1,534.142857143,104.428571429,67,534.142381893,104.426836498,558,222,False
746,1,534.138528139,104.445887446,67,534.13806729,104.444205089,558,222,False
747,1,534.134199134,104.463203463,67,534.133752687,104.46157368,558,222,False
748,1,534.12987013,104.480519481,67,534.129438085,104.478942271,558,222,False
749,1,534.125541126,104.497835498,67,534.125123482,104.496310862,558,222,False
750,1,534.121212121,104.515151515,67,534.120808879,104.513679453,558,222,False
751,1,534.116883117,104.532467532,67,534.116494276,104.531048044,558,222,False
752,1,534.112554113,104.54978355,67,534.112179673,104.548416635,558,222,False
753,1,534.108225108,104.567099567,67,534.10786507,104.565785225,558,222,False
754,1,534.103896104,104.584415584,67,534.103550468,104.583153816,558,222,False
755,1,534.0995671,104.601731602,67,534.099235865,104.600522407,558,222,False
756,1,534.095238095,104.619047619,67,534.094921262,104.617890998,558,222,False
757,1,534.090909091,104.636363636,67,534.090606659,104.635259589,558,222,False
758,1,534.086580087,104.653679654,67,534.086292056,104.65262818,558,222,False
759,1,534.082251082,104.670995671,67,534.081977454,104.669996771,558,222,False
760,1,534.077922078,104.688311688,67,534.077662851,104.687365362,558,222,False
761,1,534.073593074,104.705627706,67,534.073348248,104.704733953,558,222,False
762,1,534.069264069,104.722943723,67,534.069033645,104.722102544,558,222,False
763,1,534.064935065,104.74025974,67,534.064719042,104.739471135,558,222,False
764,1,534.060606061,104.757575758,67,534.060404439,104.756839726,558,222,False
765,1,534.056277056,104.774891775,67,534.056089837,104.774208317,558,222,False
766,1,534.051948052,104.792207792,67,534.051775234,104.791576908,558,222,False
767,1,534.047619048,104.80952381,67,534.047460631,104.808945499,558,222,False
768,1,534.043290043,104.826839827,67,534.043146028,104.82631409,558,222,False
769,1,534.038961039,104.844155844,67,534.038831425,104.843682681,558,222,False
770,1,534.034632035,104.861471861,67,534.034516823,104.861051272,558,222,False
771,1,534.03030303,104.878787879,67,534.03020222,104.878419863,558,222,False
772,1,534.025974026,104.896103896,67,534.025887617,104.895788454,558,222,False
773,1,534.021645022,104.913419913,67,534.021573014,104.913157045,558,222,False
774,1,534.017316017,104.930735931,67,534.017258411,104.930525636,558,222,False
775,1,534.012987013,104.948051948,67,534.012943808,104.947894227,558,222,False
776,1,534.008658009,104.965367965,67,534.008629206,104.965262818,558,222,False
777,1,534.004329004,104.982683983,67,534.004314603,104.982631409,558,222,False
778,,534,105,67,534,105,558,222,False
779,,532,104,67,532.333333333,104.166666667,558,222,False
780,,532,106,67,532.01242236,105.931677019,558,222,False
781,,531,108,67,531.020479186,107.962789453,558,222,False
782,,529,112,67,529.02686142,111.948670581,558,222,False
783,,527,115,67,527.01094055,114.996971276,558,222,False
784,,527,118,67,526.968428688,117.999642137,558,222,False
785,,526,120,67,526.004364476,120.017741306,558,222,False
786,,526,122,67,525.984562165,122.007467867,558,222,False
787,,526,123,67,525.993429455,123.020660681,558,222,False
788,,526,124,67,525.997511977,124.008556072,558,222,False
789,,526,125,67,525.999070806,125.00322992,558,222,False
790,,526,125,67,525.999653586,125.019042128,558,222,False
791,,526,125,67,525.999870882,125.007950946,558,222,False
792,,525,126,67,525.017788203,125.985167964,558,222,False
793,,526,126,67,525.97181084,126.011456596,558,222,False
794,,526,127,67,526.005663524,126.987246527,558,222,False
795,,527,127,67,526.985048374,127.01226825,558,222,False
796,,527,128,67,527.011447099,127.987550811,558,222,False
797,,527,129,67,527.005080994,128.994545419,558,222,False
798,,527,129,67,527.001932741,129.01576434,558,222,False
799,,527,130,67,527.000722228,129.988890977,558,222,False
800,,527,130,67,527.000269275,130.012883023,558,222,False
801,,527,131,67,527.000100367,130.987780035,558,222,False
802,,527,132,67,527.000037409,131.994630858,558,222,False
803,,527,132,67,527.000013943,132.015796185,558,222,False
804,,527,133,67,527.000005197,132.988902846,558,222,False
805,,527,134,67,527.000001937,133.995051119,558,222,False
806,,527,136,67,527.000000722,135.980280252,558,222,False
807,,527,138,67,527.000000269,137.991794727,558,222,False
808,,529,140,67,528.964327445,139.996900833,558,222,False
809,,530,141,67,530.002833501,141.016679261,558,222,False
810,,530,144,67,530.019664282,143.971397427,558,222,False
811,,532,146,67,531.972547021,146.005509434,558,222,False
812,,533,147,67,533.005939678,147.020663598,558,222,False
813,,535,150,67,534.985151386,149.972919575,558,222,False
814,,536,151,67,536.011485497,151.023914866,558,222,False
815,,537,151,67,537.005095305,151.028377229,558,222,False
816,,537,150,67,537.019774403,150.029344397,558,222,False
817,,537,150,67,537.008225648,149.993998913,558,222,False
818,,537,151,67,537.003106761,150.979116396,558,222,False
819,,537,150,67,537.001159897,150.026996666,558,222,False
820,,537,151,67,537.000432405,150.976053831,558,222,False
821,,537,150,67,537.000161168,150.025120083,558,222,False
822,,538,149,67,537.982223743,149.010991876,558,222,False
823,,537,151,67,537.028193612,150.950665825,558,222,False
824,,538,149,67,537.976501808,149.050400761,558,222,False
825,,538,150,67,538.007450812,149.968568027,558,222,False
826,,538,149,67,538.003552713,149.021554332,558,222,False
827,,537,150,67,537.019197598,149.973953091,558,222,False
828,,538,150,67,537.97233792,150.006497318,558,222,False
829,,538,150,67,538.00586006,150.003197161,558,222,False
830,,538,149,67,538.002957958,149.019065071,558,222,False
831,,538,149,67,538.001139508,148.990124852,558,222,False
832,,538,150,67,538.000426484,149.977670426,558,222,False
833,1,538,149.989247312,67,538.000424956,149.966997772,558,222,False
834,1,538,149.978494624,67,538.000423427,149.956325118,558,222,False
835,1,538,149.967741935,67,538.000421898,149.945652465,558,222,False
836,1,538,149.956989247,67,538.00042037,149.934979811,558,222,False
837,1,538,149.946236559,67,538.000418841,149.924307157,558,222,False
838,1,538,149.935483871,67,538.000417312,149.913634503,558,222,False
839,1,538,149.924731183,67,538.000415784,149.902961849,558,222,False
840,1,538,149.913978495,67,538.000414255,149.892289195,558,222,False
841,1,538,149.903225806,67,538.000412727,149.881616541,558,222,False
842,1,538,149.892473118,67,538.000411198,149.870943888,558,222,False
843,1,538,149.88172043,67,538.000409669,149.860271234,558,222,False
844,1,538,149.870967742,67,538.000408141,149.84959858,558,222,False
845,1,538,149.860215054,67,538.000406612,149.838925926,558,222,False
846,1,538,149.849462366,67,538.000405083,149.828253272,558,222,False
847,1,538,149.838709677,67,538.000403555,149.817580618,558,222,False
848,1,538,149.827956989,67,538.000402026,149.806907964,558,222,False
849,1,538,149.817204301,67,538.000400498,149.796235311,558,222,False
850,1,538,149.806451613,67,538.000398969,149.785562657,558,222,False
851,1,538,149.795698925,67,538.00039744,149.774890003,558,222,False
852,1,538,149.784946237,67,538.000395912,149.764217349,558,222,False
853,1,538,149.774193548,67,538.000394383,149.753544695,558,222,False
854,1,538,149.76344086,67,538.000392855,149.742872041,558,222,False
855,1,538,149.752688172,67,538.000391326,149.732199387,558,222,False
856,1,538,149.741935484,67,538.000389797,149.721526734,558,222,False
857,1,538,149.731182796,67,538.000388269,149.71085408,558,222,False
858,1,538,149.720430108,67,538.00038674,149.700181426,558,222,False
859,1,538,149.709677419,67,538.000385211,149.689508772,558,222,False
860,1,538,149.698924731,67,538.000383683,149.678836118,558,222,False
861,1,538,149.688172043,67,538.000382154,149.668163464,558,222,False
862,1,538,149.677419355,67,538.000380626,149.65749081,558,222,False
