frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
510,,518,60,18,517.973574355,60.0528360858,562,242,False
511,,518,58,18,518.024893832,58.0207137521,562,242,False
512,,521,59,18,520.957431963,58.9542602071,562,242,False
513,,521,61,18,521.035162111,60.9625574108,562,242,False
514,,516,61,18,516.104729039,61.0207412393,562,242,False
515,,514,64,18,513.989909791,63.9558820074,562,242,False
516,,536,56,18,535.565816513,56.1772749329,562,242,False
517,,531,37,18,531.299156081,37.2715431014,562,242,False
518,,508,36,18,508.454614338,35.7899871685,562,242,False
519,,499,31,18,498.936152915,30.9781767917,562,242,False
520,,473,34,18,473.268256723,33.8518770408,562,242,False
521,,464,33,18,463.810742074,33.0094384196,562,242,False
522,,464,33,18,463.755092049,32.9887751622,562,242,False
523,,465,35,18,464.882538297,34.9594381632,562,242,False
524,,465,34,18,464.972803667,34.0366500835,562,242,False
525,,465,34,18,464.990657112,33.998301088,562,242,False
526,,464,35,18,464.014392068,34.9807954574,562,242,False
527,,464,35,18,463.988383193,35.0097897672,562,242,False
528,,464,35,18,463.994857613,35.0044598251,562,242,False
529,,464,35,18,463.998044465,35.0017010571,562,242,False
530,,464,35,18,463.999269281,35.0006358674,562,242,False
531,,464,34,18,463.999727561,34.018073414,562,242,False
532,,464,34,18,463.999898453,33.9897534744,562,242,False
533,,464,34,18,463.999962152,33.995368251,562,242,False
534,,465,31,18,464.982149566,31.0517437665,562,242,False
535,,464,30,18,464.028165965,29.9861718563,562,242,False
536,,461,31,18,461.047836814,30.9575887177,562,242,False
537,,460,31,18,459.983943717,31.0002460397,562,242,False
538,,461,31,18,460.956721314,31.0008599385,562,242,False
539,,460,32,18,460.017757305,31.9825209487,562,242,False
540,,459,32,18,459.00824013,32.0104698173,562,242,False
541,,460,32,18,459.967476175,32.0047150577,562,242,False
542,,460,33,18,460.004010795,32.9839599431,562,242,False
543,,460,33,18,460.002266927,33.0110062547,562,242,False
544,,461,33,18,460.983045537,33.004915001,562,242,False
545,,461,33,18,461.010665348,33.0018707929,562,242,False
546,,461,33,18,461.004787935,33.0006991346,562,242,False
547,,461,33,18,461.001823433,33.0002606673,562,242,False
548,,461,33,18,461.000681483,33.000097159,562,242,False
549,,461,33,18,461.000254088,33.0000362128,562,242,False
550,,461,33,18,461.000094707,33.0000134971,562,242,False
551,,461,33,18,461.000035299,33.0000050306,562,242,False
552,,461,33,18,461.000013156,33.000001875,562,242,False
553,,461,33,18,461.000004904,33.0000006988,562,242,False
554,,461,33,18,461.000001828,33.0000002605,562,242,False
555,,461,33,18,461.000000681,33.0000000971,562,242,False
556,,461,33,18,461.000000254,33.0000000362,562,242,False
557,,461,33,18,461.000000095,33.0000000135,562,242,False
558,,461,33,18,461.000000035,33.000000005,562,242,False
559,,461,33,18,461.000000013,33.0000000019,562,242,False
560,,461,33,18,461.000000005,33.0000000007,562,242,False
561,,461,33,18,461.000000002,33.0000000003,562,242,False
562,,460,33,18,460.017836328,33.0000000001,562,242,False
563,,461,33,18,460.971828777,33,562,242,False
564,,460,33,18,460.023506537,33,562,242,False
565,,461,33,18,460.97471597,33,562,242,False
566,,461,33,18,461.006783342,33,562,242,False
567,,460,33,18,460.021140175,33,562,242,False
568,,461,33,18,460.973097287,33,562,242,False
569,,461,33,18,461.006144779,33,562,242,False
570,,461,32,18,461.003064158,32.0178363276,562,242,False
571,,460,33,18,460.019015422,32.9718287768,562,242,False
572,,460,33,18,459.990106343,33.0056702095,562,242,False
573,,461,33,18,460.977663528,33.0028871936,562,242,False
574,,461,33,18,461.008618734,33.0011131326,562,242,False
575,,461,33,18,461.004023185,33.0004166537,562,242,False
576,,461,33,18,461.001538306,33.000155378,562,242,False
577,,461,33,18,461.000575207,33.0000579158,562,242,False
578,,461,33,18,461.000214477,33.0000215863,562,242,False
579,,461,33,18,461.000079943,33.0000080456,562,242,False
580,,461,33,18,461.000029796,33.0000029987,562,242,False
581,,461,33,18,461.000011106,33.0000011177,562,242,False
582,,460,33,18,460.017840467,33.0000004166,562,242,False
583,,461,32,18,460.97183032,32.0178364829,562,242,False
584,,460,33,18,460.023507112,32.9718288346,562,242,False
585,,461,32,18,460.974716185,32.0235065587,562,242,False
586,,461,33,18,461.006783422,32.9747159784,562,242,False
587,,461,33,18,461.003303877,33.0067833451,562,242,False
588,,461,33,18,461.001268522,33.0033038485,562,242,False
589,,462,32,18,461.982638246,32.0191048386,562,242,False
590,,460,34,18,460.046184517,33.9544670189,562,242,False
591,,460,33,18,459.984060857,33.0340183972,562,242,False
592,,461,33,18,460.974636378,32.9972829455,562,242,False
593,,460,33,18,460.025289762,32.9982505239,562,242,False
594,,461,33,18,460.975415865,32.9993126844,562,242,False
595,,460,33,18,460.024882218,32.9997421396,562,242,False
596,,460,33,18,459.993066888,32.9999038107,562,242,False
597,,461,33,18,460.978804003,32.9999641449,562,242,False
598,,460,33,18,460.026881907,32.9999866361,562,242,False
599,,461,33,18,460.976011139,32.9999950191,562,242,False
600,,460,33,18,460.025104175,32.9999981435,562,242,False
601,,461,32,18,460.975313292,32.0178356357,562,242,False
602,,460,33,18,460.024842389,32.9718285189,562,242,False
603,,460,33,18,459.993051967,33.0056701134,562,242,False
604,,460,33,18,459.996634766,33.0028871578,562,242,False
605,,461,33,18,460.980872282,33.0011131192,562,242,False
606,,460,33,18,460.027688126,33.0004166487,562,242,False
607,,460,33,18,459.994149648,33.0001553762,562,242,False
608,,460,33,18,459.99704566,33.0000579151,562,242,False
609,,460,32,18,459.998861841,32.0178579137,562,242,False
610,,460,33,18,459.999574019,32.9718368222,562,242,False
611,,460,33,18,459.999841145,33.0056732082,562,242,False
612,,460,33,18,459.999940788,33.0028883113,562,242,False
613,,460,33,18,459.999977931,33.0011135491,562,242,False
614,,460,33,18,459.999991774,33.000416809,562,242,False
615,,460,33,18,459.999996934,33.0001554359,562,242,False
616,,461,33,18,460.98216253,33.0000579374,562,242,False
617,,460,33,18,460.028170797,33.0000215944,562,242,False
618,,460,33,18,459.994329632,33.0000080486,562,242,False
619,,460,33,18,459.997112747,33.0000029998,562,242,False
620,,460,33,18,459.998886845,33.0000011181,562,242,False
621,,460,33,18,459.999583338,33.0000004167,562,242,False
622,,461,33,18,460.982008291,33.0000001553,562,242,False
623,,460,33,18,460.028113306,33.0000000579,562,242,False
624,,461,33,18,460.976471876,33.0000000216,562,242,False
625,,460,33,18,460.025275984,33.000000008,562,242,False
626,,461,32,18,460.975377332,32.0178363306,562,242,False
627,,460,33,18,460.024866258,32.9718287779,562,242,False
628,,460,33,18,459.993060863,33.00567021,562,242,False
629,,461,33,18,460.978801754,33.0028871938,562,242,False
630,,460,33,18,460.026881068,33.0011131326,562,242,False
631,,461,33,18,460.976010826,33.0004166537,562,242,False
632,,460,33,18,460.025104059,33.000155378,562,242,False
633,,461,32,18,460.975313248,32.0178942434,562,242,False
634,,460,33,18,460.024842373,32.9718503631,562,242,False
635,,460,33,18,459.993051961,33.0056782551,562,242,False
636,,461,33,18,460.978798436,33.0028901923,562,242,False
637,,460,33,18,460.026879832,33.0011142502,562,242,False
638,,460,33,18,459.993846693,33.0004170703,562,242,False
639,,460,33,18,459.996932663,33.0001555333,562,242,False
640,,461,32,18,460.980983394,32.0178943013,562,242,False
641,,460,33,18,460.027729543,32.9718503847,562,242,False
642,,460,33,18,459.994165085,33.0056782631,562,242,False
643,,460,33,18,459.997051414,33.0028901953,562,242,False
644,,460,33,18,459.998863985,33.0011142513,562,242,False
645,,460,32,18,459.999574818,32.0182533983,562,242,False
646,,460,33,18,459.999841443,32.9719843102,562,242,False
647,,460,33,18,459.999940899,33.0057281833,562,242,False
648,,460,33,18,459.999977972,33.0029088015,562,242,False
649,,460,32,18,459.99999179,32.0189575138,562,242,False
650,,461,32,18,460.982160612,31.9900847598,562,242,False
651,,460,33,18,460.028170083,32.9776554831,562,242,False
652,,460,33,18,459.994329365,33.008615736,562,242,False
653,,460,33,18,459.997112648,33.0040220679,562,242,False
654,,460,33,18,459.998886808,33.0015378897,562,242,False
655,,460,33,18,459.999583324,33.000575052,562,242,False
656,,460,33,18,459.999844614,33.0002144196,562,242,False
657,,460,33,18,459.999942081,33.0000799217,562,242,False
658,,460,33,18,459.999978413,33.0000297883,562,242,False
659,,460,33,18,459.999991954,33.0000111025,562,242,False
660,,460,32,18,459.999997001,32.0178404657,562,242,False
661,,460,33,18,459.999998882,32.9718303191,562,242,False
662,,460,33,18,459.999999583,33.0056707844,562,242,False
663,,460,32,18,459.999999845,32.0207237355,562,242,False
664,,460,33,18,459.999999942,32.9729419892,562,242,False
665,,460,33,18,459.999999978,33.006086893,562,242,False
666,,460,33,18,459.999999992,33.0030425828,562,242,False
667,,460,32,18,459.999999997,32.0190073801,562,242,False
668,,460,33,18,459.999999999,32.9722670183,562,242,False
669,,460,33,18,460,33.0058336337,562,242,False
670,,460,33,18,460,33.0029481084,562,242,False
671,,460,33,18,460,33.0011358366,562,242,False
672,,460,33,18,460,33.0004251159,562,242,False
673,,460,32,18,460,32.0179948596,562,242,False
674,,460,33,18,460,32.9718878681,562,242,False
675,,459,33,18,459.017836328,33.005692234,562,242,False
676,,460,33,18,459.971828777,33.0028954025,562,242,False
677,,460,33,18,460.00567021,33.0011161921,562,242,False
678,,460,33,18,460.002887194,33.0004177941,562,242,False
679,,460,33,18,460.001113133,33.0001558031,562,242,False
680,,460,32,18,460.000416654,32.0178944018,562,242,False
681,,459,32,18,459.017991706,31.9896867497,562,242,False
682,,459,32,18,458.98972302,31.9953433815,562,242,False
683,,460,32,18,459.977520573,31.9982255145,562,242,False
684,,460,32,18,460.008565449,31.9993367608,562,242,False
685,,460,32,18,460.004003325,31.9997527115,562,242,False
686,,460,32,18,460.001530904,31.9999078275,562,242,False
687,,460,32,18,460.000572448,31.9999656457,562,242,False
688,,460,33,18,460.000213449,32.982150868,562,242,False
689,,460,32,18,460.00007956,32.0281664508,562,242,False
690,,460,32,18,460.000029653,31.9943280117,562,242,False
691,,460,33,18,460.000011052,32.9792758158,562,242,False
692,,460,32,18,460.000004119,32.0270578436,562,242,False
693,,461,32,18,460.982165208,31.9939130447,562,242,False
694,,461,32,18,461.010335468,31.996957394,562,242,False
695,,460,33,18,460.022501227,32.9809926112,562,242,False
696,,460,33,18,459.991442676,33.0098966508,562,242,False
697,,459,32,18,459.013836031,32.0223375883,562,242,False
698,,459,32,18,458.988135329,31.9913816816,562,242,False
699,,459,33,18,458.994763286,32.978140642,562,242,False
700,,459,32,18,458.998009215,32.0266329747,562,242,False
701,,459,32,18,458.999256139,31.9937546047,562,242,False
702,,458,32,18,458.01755899,31.996898337,562,242,False
703,,459,32,18,458.971725404,31.9988069272,562,242,False
704,,459,32,18,459.005631681,31.9995535511,562,242,False
705,,459,32,18,459.002872833,31.9998335168,562,242,False
706,,459,32,18,459.00110778,31.9999379451,562,242,False
707,,459,32,18,459.000414659,31.999976871,562,242,False
708,,459,32,18,459.000154635,31.9999913795,562,242,False
709,,460,32,18,459.982221311,31.999996787,562,242,False
710,,459,31,18,459.028192706,31.0178351301,562,242,False
711,,458,31,18,458.012174125,30.989664658,562,242,False
712,,458,31,18,457.986780895,30.9953351476,562,242,False
713,,458,32,18,457.994223294,31.9803861179,562,242,False
714,,457,32,18,457.015642596,32.0096705126,562,242,False
715,,458,31,18,457.971009193,31.0222532989,562,242,False
716,,458,31,18,458.005364645,30.9913502655,562,242,False
717,,458,32,18,458.002773301,31.9781289327,562,242,False
718,,459,31,18,458.983234355,31.0266286105,562,242,False
719,,457,32,18,457.046408383,31.9759166505,562,242,False
720,,458,32,18,457.966308048,32.0072326263,562,242,False
721,,458,32,18,458.002838734,32.0034713873,562,242,False
722,,458,32,18,458.001794828,32.0013309593,562,242,False
723,,459,31,18,458.982867891,31.0183341729,562,242,False
724,,458,31,18,458.028435384,30.989850744,562,242,False
725,,459,31,18,458.976592,30.9954045087,562,242,False
726,,459,31,18,459.007484432,30.9982482977,562,242,False
727,,457,32,18,457.039237899,31.9815089249,562,242,False
728,,459,31,18,458.945023495,31.0279270997,562,242,False
729,,459,31,18,459.011851303,30.9942387976,562,242,False
730,,458,32,18,458.023801214,31.9792425641,562,242,False
731,,459,31,18,458.974126048,31.0270454502,562,242,False
732,,458,32,18,458.02436631,31.9760720978,562,242,False
733,,458,31,18,457.992872918,31.0251268956,562,242,False
734,,459,31,18,458.978731627,30.9931580876,562,242,False
735,,458,32,18,458.026854927,31.9788379948,562,242,False
736,,458,32,18,457.99383741,32.0090582486,562,242,False
737,,458,32,18,457.996929204,32.004187084,562,242,False
738,,458,32,18,457.998818432,32.0015993978,562,242,False
739,,459,31,18,458.981721512,31.0184343048,562,242,False
740,,458,32,18,458.028006338,31.9720517409,562,242,False
741,,459,31,18,458.976432004,31.0235896436,562,242,False
742,,458,32,18,458.025261123,31.9747469456,562,242,False
743,,458,31,18,457.99320812,31.0246312146,562,242,False
744,,458,32,18,457.99669297,31.9751369271,562,242,False
745,,458,32,18,457.998730303,32.0069403239,562,242,False
746,,458,32,18,457.999524988,32.0033623609,562,242,False
747,,458,32,18,457.999822871,32.0012903197,562,242,False
748,,458,32,18,457.999933977,32.0004826981,562,242,False
749,,458,32,18,457.999975392,32.000179994,562,242,False
750,,458,32,18,457.999990828,32.0000670906,562,242,False
751,,458,32,18,457.999996582,32.0000250059,562,242,False
752,,459,32,18,458.982162398,32.0000093201,562,242,False
753,,458,33,18,458.028170748,32.9821671461,562,242,False
754,,458,32,18,457.994329613,32.0281725179,562,242,False
755,,458,32,18,457.99711274,31.994330273,562,242,False
756,,458,32,18,457.998886843,31.9971129862,562,242,False
757,,459,32,18,458.98174701,31.9988869345,562,242,False
758,,458,32,18,458.028015842,31.9995833713,562,242,False
759,,458,32,18,457.994271873,31.9998446313,562,242,False
760,,459,32,18,458.979254892,31.9999420876,562,242,False
761,,459,32,18,459.009213717,31.999978415,562,242,False
762,,459,32,18,459.004245034,31.9999919549,562,242,False
763,,458,32,18,458.019457324,31.9999970015,562,242,False
764,,458,32,18,457.990271132,31.9999988824,562,242,False
765,,458,32,18,457.995561279,31.9999995835,562,242,False
766,,459,32,18,458.980470405,31.9999998447,562,242,False
767,,458,32,18,458.027538255,31.9999999421,562,242,False
768,,458,32,18,457.994093785,31.9999999784,562,242,False
769,,459,32,18,458.979188511,31.999999992,562,242,False
770,,458,32,18,458.027025304,31.999999997,562,242,False
771,,458,32,18,457.993900917,31.9999999989,562,242,False
772,,458,32,18,457.996952874,31.9999999996,562,242,False
773,,459,33,18,458.980990926,32.9821636722,562,242,False
774,,458,32,18,458.02773235,32.0281712232,562,242,False
775,,458,33,18,457.994166131,32.9764934628,562,242,False
776,,458,32,18,457.997051804,32.0252840296,562,242,False
777,,459,32,18,458.981027803,31.9932166579,562,242,False
778,,458,33,18,458.027746095,32.9788598251,562,242,False
779,,458,32,18,457.994171254,32.0269027126,562,242,False
780,,459,32,18,458.979217386,31.9938552209,562,242,False
781,,458,32,18,458.027036066,31.996935842,562,242,False
782,,459,32,18,458.9760686,31.9988209061,562,242,False
783,,459,32,18,459.007289264,31.9995587613,562,242,False
784,,458,32,18,458.021328825,31.9998354587,562,242,False
785,,459,31,18,458.973167604,31.0177749965,562,242,False
786,,458,32,18,458.024007315,31.9718059175,562,242,False
787,,458,32,18,457.992739031,32.0056616895,562,242,False
788,,459,32,18,458.978681721,32.0028840181,562,242,False
789,,458,32,18,458.026836326,32.001111949,562,242,False
790,,459,32,18,458.97599415,32.0004162126,562,242,False
791,,458,32,18,458.025097843,32.0001552136,562,242,False
792,,458,32,18,457.993147259,32.0000578546,562,242,False
793,,459,32,18,458.978833959,32.0000215635,562,242,False
794,,458,32,18,458.026893072,32.000008037,562,242,False
795,,459,32,18,458.9760153,32.0000029955,562,242,False
796,,458,32,18,458.025105726,32.0000011165,562,242,False
797,,458,32,18,457.993150197,32.0000004161,562,242,False
798,,459,32,18,458.978835054,32.0000001551,562,242,False
799,,459,32,18,459.009057152,32.0000000578,562,242,False
800,,458,32,18,458.022023003,32.0000000215,562,242,False
801,,459,32,18,458.973428022,32.000000008,562,242,False
802,,458,32,18,458.024104458,32.000000003,562,242,False
803,,458,32,18,457.992775241,32.0000000011,562,242,False
804,,458,32,18,457.996531545,32.0000000004,562,242,False
805,,459,31,18,458.980833806,31.0178363278,562,242,False
806,,459,32,18,459.009837458,31.9718287768,562,242,False
807,,458,32,18,458.022315526,32.0056702096,562,242,False
808,,458,32,18,457.991373459,32.0028871936,562,242,False
809,,458,32,18,457.995973905,32.0011131326,562,242,False
810,,458,32,18,457.998460609,32.0004166537,562,242,False
811,,458,32,18,457.999424389,32.000155378,562,242,False
812,,458,32,18,457.999785372,32.0000579158,562,242,False
813,,458,32,18,457.999920001,32.0000215863,562,242,False
814,,459,31,18,458.982133855,31.0178443732,562,242,False
815,,458,31,18,458.02816011,30.9896681031,562,242,False
816,,458,31,18,457.994325648,30.9953364316,562,242,False
817,,458,31,18,457.997111263,30.9982229241,562,242,False
818,,457,30,18,457.01672262,30.017172123,562,242,False
819,,457,30,18,456.989248236,29.9894174561,562,242,False
820,,457,31,18,456.995179856,30.9774066797,562,242,False
821,,457,31,18,456.998164562,31.0085229989,562,242,False
822,,457,31,18,456.999314043,31.0039875032,562,242,False
823,,458,30,18,457.981907917,30.0193613345,562,242,False
824,,457,31,18,457.028075895,30.9723990272,562,242,False
825,,457,31,18,456.99429426,31.0058828395,562,242,False
826,,457,31,18,456.997099564,31.0029664483,562,242,False
827,,457,31,18,456.998881932,31.0011426722,562,242,False
828,,456,31,18,456.017417834,31.0004276636,562,242,False
829,,457,31,18,456.971672713,31.0001594816,562,242,False
830,,457,31,18,457.005612038,31.0000594453,562,242,False
831,,457,31,18,457.002865512,31.0000221564,562,242,False
832,,457,31,18,457.001105051,31.000008258,562,242,False
833,,457,31,18,457.000413642,31.0000030779,562,242,False
834,,457,31,18,457.000154255,31.0000011472,562,242,False
835,,458,31,18,457.98222117,31.0000004276,562,242,False
836,,457,31,18,457.028192654,31.0000001594,562,242,False
837,,457,31,18,456.994337778,31.0000000594,562,242,False
838,,457,31,18,456.997115783,31.0000000221,562,242,False
839,,457,31,18,456.998887977,31.0000000083,562,242,False
840,,457,31,18,456.99958376,31.0000000031,562,242,False
841,,457,31,18,456.999844776,31.0000000011,562,242,False
842,,458,31,18,457.982105814,31.0000000004,562,242,False
843,,458,31,18,458.010313331,31.0000000002,562,242,False
844,,457,31,18,457.022492976,31.0000000001,562,242,False
845,,457,31,18,456.991439601,31,562,242,False
846,,457,31,18,456.995998557,31,562,242,False
847,,458,31,18,457.98063347,31,562,242,False
848,,457,31,18,457.027599036,31,562,242,False
849,,457,31,18,456.994116439,31,562,242,False
850,,457,31,18,456.997033283,31,562,242,False
851,,457,31,18,456.998857228,31,562,242,False
852,,457,31,18,456.999572299,31,562,242,False
853,,458,31,18,457.982004177,31,562,242,False
854,,457,31,18,457.028111773,31,562,242,False
855,,457,31,18,456.994307632,31,562,242,False
856,,457,31,18,456.997104548,31,562,242,False
857,,457,31,18,456.998883789,31,562,242,False
858,,458,31,18,457.981745871,31,562,242,False
859,,458,31,18,458.01017909,31,562,242,False
860,,458,31,18,458.004606611,31,562,242,False
861,,457,31,18,457.019592174,31,562,242,False
862,,458,31,18,457.972485069,31,562,242,False
863,,457,31,18,457.023751236,31,562,242,False
864,,457,31,18,456.992643505,31,562,242,False
865,,457,31,18,456.996482441,31,562,242,False
866,,458,30,18,457.980815504,30.0178363276,562,242,False
867,,457,31,18,457.027666964,30.9718287768,562,242,False
868,,457,31,18,456.99414176,31.0056702095,562,242,False
869,,457,31,18,456.997042721,31.0028871936,562,242,False
870,,458,31,18,457.981024418,31.0011131326,562,242,False
871,,457,31,18,457.027744833,31.0004166537,562,242,False
872,,457,31,18,456.994170784,31.000155378,562,242,False
873,,458,31,18,457.97921721,31.0000579158,562,242,False
874,,457,31,18,457.027036,31.0000215863,562,242,False
875,,458,31,18,457.976068576,31.0000080456,562,242,False
876,,457,31,18,457.025125583,31.0000029987,562,242,False
877,,457,31,18,456.993157598,31.0000011177,562,242,False
878,,457,31,18,456.99667414,31.0000004166,562,242,False
879,,456,31,18,456.016559613,31.0000001553,562,242,False
880,,457,31,18,456.971351149,31.0000000579,562,242,False
881,,457,31,18,457.005492105,31.0000000216,562,242,False
882,,457,31,18,457.002820807,31.000000008,562,242,False
883,,457,31,18,457.001088389,31.000000003,562,242,False
884,,457,31,18,457.000407431,31.0000000011,562,242,False
885,,457,31,18,457.000151941,31.0000000004,562,242,False
886,,457,31,18,457.000056635,31.0000000002,562,242,False
887,,457,30,18,457.000021109,30.0178363277,562,242,False
888,,457,31,18,457.000007868,30.9718287768,562,242,False
889,,458,30,18,457.982166605,30.0235065371,562,242,False
890,,457,31,18,457.028172316,30.9747159704,562,242,False
891,,456,31,18,456.012166525,31.0067833421,562,242,False
892,,457,31,18,456.968941735,31.0033038473,562,242,False
893,,458,30,18,457.986720806,30.0191048382,562,242,False
894,,457,31,18,457.030641784,30.9723033463,562,242,False
895,,456,31,18,456.01312388,31.0058471739,562,242,False
896,,457,31,18,456.969300324,31.002953155,562,242,False
897,,456,31,18,456.022527197,31.0011377176,562,242,False
898,,457,31,18,456.974349187,31.0004258169,562,242,False
899,,457,31,18,457.006646552,31.0001587933,562,242,False
900,,457,31,18,457.003252859,31.0000591888,562,242,False
901,,457,31,18,457.001249506,31.0000220608,562,242,False
902,,457,31,18,457.000467486,31.0000082224,562,242,False
903,,457,31,18,457.000174324,31.0000030646,562,242,False
904,,457,31,18,457.000064977,31.0000011422,562,242,False
905,,457,31,18,457.000024218,31.0000004257,562,242,False
906,,457,31,18,457.000009027,31.0000001587,562,242,False
907,,457,31,18,457.000003364,31.0000000591,562,242,False
908,,457,31,18,457.000001254,31.000000022,562,242,False
909,,457,31,18,457.000000467,31.0000000082,562,242,False
910,,457,31,18,457.000000174,31.0000000031,562,242,False
911,,457,31,18,457.000000065,31.0000000011,562,242,False
912,,457,31,18,457.000000024,31.0000000004,562,242,False
913,,457,31,18,457.000000009,31.0000000002,562,242,False
914,,457,31,18,457.000000003,31.0000000001,562,242,False
915,,457,31,18,457.000000001,31,562,242,False
916,,457,31,18,457,31,562,242,False
917,,457,32,18,457,31.9821636724,562,242,False
918,,458,31,18,457.982163672,31.0281712232,562,242,False
919,,457,31,18,457.028171223,30.9943297905,562,242,False
920,,458,31,18,457.976493463,30.9971128064,562,242,False
921,,457,31,18,457.02528403,30.9988868674,562,242,False
922,,457,30,18,456.993216658,30.0174196739,562,242,False
923,,457,31,18,456.996696153,30.9716733987,562,242,False
924,,457,31,18,456.998731489,31.0056122937,562,242,False
925,,458,31,18,457.981689103,31.0028656073,562,242,False
926,,457,32,18,457.027994259,31.9832687594,562,242,False
927,,457,31,18,456.994263829,31.0285848782,562,242,False
928,,458,31,18,457.979251894,30.9944840508,562,242,False
929,,457,31,18,457.027048927,30.9971703056,562,242,False
930,,457,32,18,456.993909721,31.9810719709,562,242,False
931,,457,31,18,456.996956155,31.0277625572,562,242,False
932,,458,31,18,457.98099215,30.9941773896,562,242,False
933,,457,32,18,457.027732806,31.9792196726,562,242,False
934,,457,31,18,456.994166301,31.0270369179,562,242,False
935,,458,31,18,457.97921554,30.9939052453,562,242,False
936,,457,31,18,457.027035378,30.9969544871,562,242,False
937,,458,31,18,457.976068344,30.9988278554,562,242,False
938,,458,31,18,458.007289169,30.9995613514,562,242,False
939,,457,31,18,457.021328789,30.9998364241,562,242,False
940,,457,31,18,456.991003918,30.9999390287,562,242,False
941,,458,31,18,457.977999759,30.9999772749,562,242,False
942,,457,31,18,457.026580462,30.99999153,562,242,False
943,,457,32,18,456.993735032,31.9821605155,562,242,False
944,,457,31,18,456.996891042,31.0281700466,562,242,False
945,,457,31,18,456.998804208,30.9943293519,562,242,False
946,,457,31,18,456.999552538,30.9971126429,562,242,False
947,,457,31,18,456.999833139,30.9988868065,562,242,False
948,,457,31,18,456.999937804,30.9995833236,562,242,False
949,,458,31,18,457.982140491,30.9998446135,562,242,False
950,,457,31,18,457.028162583,30.999942081,562,242,False
951,,457,31,18,456.99432657,30.9999784125,562,242,False
952,,457,32,18,456.997111606,31.9821556264,562,242,False
953,,458,31,18,457.981050092,31.0281682244,562,242,False
954,,458,31,18,458.009918075,30.9943286727,562,242,False
955,,457,31,18,457.022345574,30.9971123898,562,242,False
956,,457,31,18,456.991384658,30.9988867122,562,242,False
957,,458,31,18,457.978141751,30.9995832884,562,242,False
958,,457,31,18,457.026633388,30.9998446004,562,242,False
959,,457,32,18,456.993754759,31.9821057485,562,242,False
960,,458,31,18,457.979062067,31.0281496339,562,242,False
961,,457,31,18,457.026978172,30.9943217438,562,242,False
962,,458,31,18,457.976047022,30.9971098072,562,242,False
963,,458,31,18,458.007281222,30.9988857496,562,242,False
964,,457,31,18,457.021325827,30.9995829297,562,242,False
965,,457,31,18,456.991002815,30.9998444667,562,242,False
966,,457,32,18,456.995835675,31.9821056987,562,242,False
967,,458,31,18,457.980572757,31.0281496153,562,242,False
968,,458,31,18,458.00974008,30.9943217369,562,242,False
969,,457,31,18,457.022279228,30.9971098047,562,242,False
970,,457,32,18,456.99135993,31.9810494211,562,242,False
971,,457,32,18,456.995968862,32.0099178249,562,242,False
972,,457,32,18,456.99845873,32.0045091526,562,242,False
973,,457,31,18,456.999423688,31.0195558463,562,242,False
974,,457,32,18,456.999785111,31.9724715288,562,242,False
975,,457,32,18,456.999919903,32.0059098621,562,242,False
976,,457,31,18,456.999970147,31.0208128477,562,242,False
977,,457,31,18,456.999988873,30.9908115305,562,242,False
978,,457,31,18,456.999995853,30.9957643766,562,242,False
979,,457,32,18,456.999998454,31.980546183,562,242,False
980,,458,31,18,457.982163096,31.027566503,562,242,False
981,,457,32,18,457.028171008,31.9762679855,562,242,False
982,,457,31,18,456.99432971,31.0251999865,562,242,False
983,,458,31,18,457.979276449,30.9931853335,562,242,False
984,,457,32,18,457.02705808,31.97884815,562,242,False
985,,457,31,18,456.993913133,31.0268983612,562,242,False
986,,457,32,18,456.996957427,31.9760172715,562,242,False
987,,457,31,18,456.998828951,31.0251064608,562,242,False
988,,457,31,18,456.99956176,30.9931504712,562,242,False
989,,457,32,18,456.999836576,31.9788351561,562,242,False
990,,458,31,18,457.982102758,31.0268935181,562,242,False
991,,458,31,18,458.010312192,30.993851794,562,242,False
992,,457,31,18,457.022492552,30.9969345647,562,242,False
993,,457,31,18,456.991439443,30.99882043,562,242,False
994,,457,32,18,456.995998498,31.9817222562,562,242,False
995,,458,31,18,457.980633448,31.0280066158,562,242,False
996,,457,32,18,457.027599028,31.9764321071,562,242,False
997,,457,32,18,456.994116436,32.0074248336,562,242,False
998,,458,31,18,457.979196954,31.0213793577,562,242,False
999,,457,31,18,457.02702845,30.9910227663,562,242,False
1000,,457,32,18,456.993902089,31.9780067841,562,242,False
1001,,457,32,18,456.996953311,32.0087467522,562,242,False
1002,,458,31,18,457.980991089,31.0219072311,562,242,False
1003,,457,32,18,457.027732411,31.9733848685,562,242,False
1004,,457,32,18,456.994166154,32.0062520457,562,242,False
1005,,458,31,18,457.979215485,31.0209404694,562,242,False
1006,,458,31,18,458.009199029,30.9908591011,562,242,False
1007,,457,32,18,457.022075887,31.9779457795,562,242,False
1008,,457,32,18,456.991284061,32.0087240147,562,242,False
1009,,457,32,18,456.995940581,32.0040624289,562,242,False
1010,,458,31,18,457.980611861,31.0193892607,562,242,False
1011,,457,32,18,457.027590982,31.9724094357,562,242,False
1012,,457,32,18,456.994113437,32.0058867189,562,242,False
1013,,457,32,18,456.997032164,32.0029678942,562,242,False
1014,,458,32,18,457.981020483,32.0011432111,562,242,False
