frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,,59.0,118.0,18,59.0766459675,117.922976691,550,214,False
457,,60.0,118.0,18,60.0475223405,117.953333807,550,214,False
458,,60.0,118.0,18,60.0364557361,117.981747392,550,214,False
459,,60.0,118.0,18,60.0144845806,117.993155846,550,214,False
460,,62.0,118.0,18,61.9697688946,117.997447111,550,214,False
461,,62.0,118.0,18,62.0226999945,117.999048405,550,214,False
462,,63.0,118.0,18,62.9922498307,117.999645321,550,214,False
463,,64.0,118.0,18,63.9963356234,117.999867806,550,214,False
464,,65.0,118.0,18,64.9985971061,117.999950729,550,214,False
465,,66.0,117.0,18,65.9994753433,117.017817964,550,214,False
466,,105.0,131.0,18,104.322023919,130.739949673,550,214,False
467,,160.0,136.0,18,159.429491424,136.050839664,550,214,False
468,,173.0,138.0,18,173.521279325,138.079528985,550,214,False
469,,177.0,138.0,18,177.389937396,138.068213402,550,214,False
470,,179.0,139.0,18,179.190371085,139.009433707,550,214,False
471,,181.0,139.0,18,181.073109398,139.020587189,550,214,False
472,,183.0,139.0,18,183.02735213,139.0084901,550,214,False
473,,184.0,139.0,18,184.028035821,139.003203485,550,214,False
474,,185.0,139.0,18,185.011303176,139.001195859,550,214,False
475,,186.0,139.0,18,186.004253725,139.000445805,550,214,False
476,,186.0,138.0,18,186.019423712,138.01800249,550,214,False
477,,186.0,138.0,18,186.008093168,137.989727036,550,214,False
478,,186.0,138.0,18,186.003057299,137.995358397,550,214,False
479,,186.0,137.0,18,186.001141457,137.016067438,550,214,False
480,,187.0,137.0,18,186.982589205,136.989003951,550,214,False
481,,187.0,136.0,18,187.010493502,136.01292513,550,214,False
482,,188.0,136.0,18,187.986887474,135.987795729,550,214,False
483,,188.0,135.0,18,188.012134421,135.012473035,550,214,False
484,,188.0,135.0,18,188.005337258,134.987627142,550,214,False
485,,188.0,135.0,18,188.002028259,134.994573868,550,214,False
486,,198.0,154.0,18,197.822394553,153.659048392,550,214,False
487,,203.0,152.0,18,203.014449862,152.231265497,550,214,False
488,,209.0,151.0,18,208.991408686,151.085508427,550,214,False
489,,209.0,155.0,18,209.10314698,154.942655751,550,214,False
490,,211.0,157.0,18,211.007861152,157.010030203,550,214,False
491,,212.0,157.0,18,212.019302732,157.040913873,550,214,False
492,,212.0,158.0,18,212.025814272,157.999191936,550,214,False
493,,212.0,158.0,18,212.01051243,158.016766726,550,214,False
494,,210.0,157.0,18,210.03963344,157.02490233,550,214,False
495,,209.0,157.0,18,208.998644822,156.992337799,550,214,False
496,,197.0,134.0,18,197.194922741,134.406568874,550,214,False
497,1.0,197.0,132.0,18,197.09746137,132.203284437,550,214,False
498,,197.0,130.0,18,197.0,130.0,550,214,False
499,,196.0,127.0,18,196.166666667,127.5,550,214,False
500,,196.0,127.0,18,196.00621118,127.01863354,550,214,False
501,,196.0,123.0,18,195.999464596,123.084593763,550,214,False
502,,181.0,144.0,18,181.275319717,143.57620944,550,214,False
503,,174.0,181.0,18,173.972610095,180.533497362,550,214,False
504,,176.0,202.0,18,175.822944136,202.096894203,550,214,False
505,,178.0,200.0,18,177.926023007,200.45934197,550,214,False
506,,179.0,199.0,18,178.989881993,199.173621261,550,214,False
507,,181.0,198.0,18,180.979227788,198.064827003,550,214,False
508,,182.0,197.0,18,182.009280621,197.024167555,550,214,False
509,,193.0,183.0,18,192.825910373,183.240880149,550,214,False
510,,193.0,162.0,18,193.122817123,162.225730301,550,214,False
511,,191.0,161.0,18,191.090431025,160.733912521,550,214,False
512,,184.0,168.0,18,184.125023647,167.741374654,550,214,False
513,,186.0,174.0,18,185.890441343,173.913812178,550,214,False
514,,199.0,196.0,18,198.755493302,195.682983635,550,214,False
515,,225.0,199.0,18,224.667249578,199.20709979,550,214,False
516,,249.0,201.0,18,248.900088769,201.110590783,550,214,False
517,,254.0,201.0,18,254.30280556,201.078489969,550,214,False
518,,255.0,200.0,18,255.200478425,200.048874354,550,214,False
519,,324.0,186.0,18,322.866044081,186.251027394,550,214,False
520,,353.0,146.0,18,353.232968976,146.568447478,550,214,False
521,,387.0,110.0,18,387.029023834,110.163249483,550,214,False
522,,394.0,103.0,18,394.4896321,102.54126539,550,214,False
523,,398.0,99.0,18,398.258916087,98.7506490334,550,214,False
524,,399.0,97.0,18,399.153668195,96.8676398423,550,214,False
525,,400.0,96.0,18,400.060010187,95.9309444094,550,214,False
526,,401.0,95.0,18,401.022497634,94.9733180797,550,214,False
527,,402.0,94.0,18,402.008391478,93.9900100714,550,214,False
528,,402.0,93.0,18,402.02096426,92.9962744389,550,214,False
529,,403.0,93.0,18,402.990830947,92.9807749952,550,214,False
530,,402.0,92.0,18,402.031442497,92.0098173094,550,214,False
531,,403.0,92.0,18,402.977714672,91.9866354459,550,214,False
532,,403.0,92.0,18,403.007902959,91.994204159,550,214,False
533,,403.0,91.0,18,403.003721239,91.0156371428,550,214,False
534,,439.0,95.0,18,438.35931629,94.9174982584,550,214,False
535,,471.0,106.0,18,470.801826313,105.840169005,550,214,False
536,,477.0,108.0,18,477.391825969,108.094778286,550,214,False
537,,479.0,109.0,18,479.239670418,109.06054807,550,214,False
538,,481.0,110.0,18,481.093809554,110.023774231,550,214,False
539,,482.0,110.0,18,482.053015012,110.026755111,550,214,False
540,,483.0,110.0,18,483.020623329,110.010828364,550,214,False
541,,483.0,110.0,18,483.025564297,110.004076877,550,214,False
542,,483.0,110.0,18,483.010383743,110.001521476,550,214,False
543,,483.0,110.0,18,483.003911122,110.000567171,550,214,False
544,,483.0,110.0,18,483.001459694,110.000211398,550,214,False
545,,482.0,111.0,18,482.018380472,110.982242464,550,214,False
546,,482.0,110.0,18,481.98986792,110.02820059,550,214,False
547,,482.0,111.0,18,481.995410907,110.976504408,550,214,False
548,,481.0,111.0,18,481.01608701,111.007451782,550,214,False
549,,481.0,111.0,18,480.989011246,111.003553074,550,214,False
550,,481.0,111.0,18,480.995091522,111.001361405,550,214,False
551,,480.0,111.0,18,480.015967966,111.000509193,550,214,False
552,,480.0,111.0,18,479.988966876,111.000189869,550,214,False
553,,480.0,111.0,18,479.995074984,111.000070771,550,214,False
554,,479.0,111.0,18,479.015961802,111.000026378,550,214,False
555,,479.0,111.0,18,478.988964579,111.000009831,550,214,False
556,,479.0,112.0,18,478.995074128,111.982167337,550,214,False
557,,479.0,112.0,18,478.998125155,112.010336261,550,214,False
558,,479.0,112.0,18,478.999299355,112.004665195,550,214,False
559,,479.0,112.0,18,478.99973877,112.001777682,550,214,False
560,,480.0,99.0,18,479.982066304,99.2325366894,550,214,False
561,,483.0,63.0,18,482.956789622,63.508001883,550,214,False
562,,483.0,57.0,18,483.035655847,56.674413142,550,214,False
563,,483.0,54.0,18,483.015766509,53.8004979242,550,214,False
564,,483.0,52.0,18,483.005994958,51.9040662724,550,214,False
565,,483.0,51.0,18,483.002240086,50.9453751677,550,214,False
566,,483.0,50.0,18,483.000835186,49.9787375162,550,214,False
567,,482.0,49.0,18,482.018147627,48.9920319344,550,214,False
568,,482.0,49.0,18,481.989781131,48.9791917843,550,214,False
569,,481.0,49.0,18,481.013214886,48.9913908008,550,214,False
570,,480.0,48.0,18,480.005740058,48.0145866951,550,214,False
571,,480.0,48.0,18,479.984342066,47.9884519615,550,214,False
572,,479.0,48.0,18,479.011148682,47.9948830634,550,214,False
573,,479.0,48.0,18,478.987131758,47.9980539424,550,214,False
574,,478.0,48.0,18,478.012225474,47.9992728131,550,214,False
575,,477.0,48.0,18,477.005371195,47.9997288772,550,214,False
576,,476.0,48.0,18,476.002040908,47.9998989441,550,214,False
577,,476.0,47.0,18,475.982926216,47.0177986623,550,214,False
578,,475.0,48.0,18,475.010619196,47.9718147383,550,214,False
579,,475.0,47.0,18,474.986934326,47.0235013048,550,214,False
580,,474.0,47.0,18,474.012151884,46.9925503478,550,214,False
581,,474.0,47.0,18,473.987507439,46.9964477196,550,214,False
582,,473.0,47.0,18,473.012365581,46.9986388903,550,214,False
583,,472.0,47.0,18,472.005423419,46.9994909172,550,214,False
584,,472.0,47.0,18,471.984224046,46.999810172,550,214,False
585,,471.0,46.0,18,471.011104694,46.0177655717,550,214,False
586,,471.0,46.0,18,470.987115363,45.9896387324,550,214,False
587,,470.0,46.0,18,470.012219363,45.9953254847,550,214,False
588,,469.0,46.0,18,469.005368918,45.998218844,550,214,False
589,,469.0,45.0,18,468.984203732,45.0171706023,550,214,False
590,,469.0,45.0,18,468.993260795,44.9894168893,550,214,False
591,,468.0,45.0,18,468.015283765,44.9952427961,550,214,False
592,,467.0,45.0,18,467.006548102,44.9981880245,550,214,False
593,,467.0,45.0,18,466.984645004,44.9993227877,550,214,False
594,,466.0,45.0,18,466.011261676,44.9997475035,550,214,False
595,,466.0,45.0,18,465.987173877,44.9999058864,550,214,False
596,,466.0,45.0,18,465.994404845,44.9999649222,550,214,False
597,,465.0,45.0,18,465.015711942,44.999986926,550,214,False
598,,464.0,44.0,18,464.006707775,44.0178314547,550,214,False
599,,464.0,44.0,18,463.984704521,43.9896632882,550,214,False
600,,463.0,44.0,18,463.011283859,43.995334637,550,214,False
601,,463.0,44.0,18,462.987182145,43.9982222552,550,214,False
602,,462.0,44.0,18,462.012244254,43.9993355461,550,214,False
603,,462.0,44.0,18,461.987541867,43.9997522588,550,214,False
604,,461.0,43.0,18,461.012378413,43.0177439864,550,214,False
605,,461.0,43.0,18,460.987591874,42.9896306872,550,214,False
606,,461.0,43.0,18,460.994560724,42.9953224861,550,214,False
607,,460.0,43.0,18,460.015770044,42.9982177264,550,214,False
608,,460.0,43.0,18,459.988893103,42.9993338581,550,214,False
609,,459.0,43.0,18,459.012883816,42.9997516296,550,214,False
610,,459.0,43.0,18,458.987780331,42.9999074243,550,214,False
611,,458.0,42.0,18,458.012467296,42.017801823,550,214,False
612,,458.0,42.0,18,457.987625002,41.989652244,550,214,False
613,,458.0,42.0,18,457.994573071,41.9953305206,550,214,False
614,,457.0,41.0,18,457.015774646,41.0160570486,550,214,False
615,,457.0,42.0,18,456.988894819,41.971163751,550,214,False
616,,456.0,42.0,18,456.012884455,42.0054222552,550,214,False
617,,456.0,42.0,18,455.987780569,42.002794773,550,214,False
618,,456.0,41.0,18,455.994631057,41.0189150134,550,214,False
619,,456.0,41.0,18,455.997959931,40.9900689192,550,214,False
620,,442.0,21.0,18,442.248946356,21.3522124587,550,214,False
621,,445.0,25.0,18,444.801518294,24.720235417,550,214,False
622,,449.0,28.0,18,448.894247847,27.8938934397,550,214,False
623,,448.0,30.0,18,448.048245594,29.9782010186,550,214,False
624,,448.0,31.0,18,448.004340573,31.010560872,550,214,False
625,,448.0,31.0,18,448.000964992,31.0226667318,550,214,False
626,,447.0,31.0,18,447.018164755,31.00934459,550,214,False
627,,446.0,31.0,18,446.007622347,31.003525767,550,214,False
628,,447.0,32.0,18,446.967209086,31.9834798326,550,214,False
629,,447.0,32.0,18,447.003909484,32.0108255469,550,214,False
630,,446.0,32.0,18,446.02006541,32.0048475641,550,214,False
631,,446.0,32.0,18,445.99053286,32.0018456541,550,214,False
632,,446.0,32.0,18,445.995660508,32.0006897648,550,214,False
633,,446.0,32.0,18,445.998343797,32.000257175,550,214,False
634,,446.0,32.0,18,445.999380851,32.0000958573,550,214,False
635,,446.0,32.0,18,445.999769145,32.0000357277,550,214,False
636,,446.0,32.0,18,445.999913952,32.0000133163,550,214,False
637,,446.0,32.0,18,445.999967929,32.0000049632,550,214,False
638,,447.0,32.0,18,446.982151719,32.0000018499,550,214,False
639,,446.0,32.0,18,446.028166768,32.0000006895,550,214,False
640,,447.0,32.0,18,446.976491802,32.000000257,550,214,False
641,,446.0,32.0,18,446.025283411,32.0000000958,550,214,False
642,,446.0,32.0,18,445.993216427,32.0000000357,550,214,False
643,,446.0,32.0,18,445.996696067,32.0000000133,550,214,False
644,,446.0,32.0,18,445.998731457,32.000000005,550,214,False
645,,447.0,32.0,18,446.981689091,32.0000000018,550,214,False
646,,446.0,32.0,18,446.027994254,32.0000000007,550,214,False
647,,446.0,32.0,18,445.994263827,32.0000000003,550,214,False
648,,446.0,32.0,18,445.997088221,32.0000000001,550,214,False
649,,446.0,32.0,18,445.998877704,32.0,550,214,False
650,,446.0,32.0,18,445.999579931,32.0,550,214,False
651,,446.0,32.0,18,445.999843349,32.0,550,214,False
652,,446.0,32.0,18,445.99994161,32.0,550,214,False
653,,446.0,32.0,18,445.999978237,32.0,550,214,False
654,,446.0,32.0,18,445.999991889,32.0,550,214,False
655,,446.0,32.0,18,445.999996977,32.0,550,214,False
656,,446.0,32.0,18,445.999998873,32.0,550,214,False
657,,439.0,14.0,18,439.124853873,14.3210538968,550,214,False
658,,432.0,41.0,18,432.052509867,40.3323910336,550,214,False
659,,433.0,42.0,18,432.877166542,42.1772415048,550,214,False
660,,434.0,39.0,18,433.947403297,39.1577955386,550,214,False
661,,435.0,31.0,18,434.98007028,31.152384438,550,214,False
662,,438.0,27.0,18,437.956883626,26.9899285854,550,214,False
663,,442.0,19.0,18,441.964385673,19.0643915925,550,214,False
664,,450.0,66.0,18,449.914445395,65.0462628189,550,214,False
665,,447.0,92.0,18,447.160853095,91.9723007133,550,214,False
666,,460.0,120.0,18,459.783794794,119.969689013,550,214,False
667,,463.0,129.0,18,463.084564731,129.326636373,550,214,False
668,,465.0,133.0,18,465.05725806,133.227095875,550,214,False
669,,465.0,135.0,18,465.058245378,135.125356472,550,214,False
670,,466.0,137.0,18,466.005638682,137.048670669,550,214,False
671,,465.0,138.0,18,465.037005235,138.036069873,550,214,False
672,,503.0,145.0,18,502.319845958,144.90728385,550,214,False
673,,537.0,140.0,18,536.784632595,140.174398906,550,214,False
674,,534.0,140.0,18,534.581498409,139.985819101,550,214,False
675,,529.0,141.0,18,529.284075055,140.973088969,550,214,False
676,,522.0,144.0,18,522.144774427,143.953262296,550,214,False
677,,516.0,146.0,18,516.03798466,145.998659825,550,214,False
678,,513.0,146.0,18,512.959883998,146.035942646,550,214,False
679,,511.0,145.0,18,510.964614561,145.032976646,550,214,False
680,,510.0,145.0,18,509.967997125,144.99539159,550,214,False
681,,510.0,145.0,18,509.969335356,144.997473657,550,214,False
682,,510.0,145.0,18,509.987674171,144.999019692,550,214,False
683,,510.0,145.0,18,509.995363066,144.999632772,550,214,False
684,,510.0,144.0,18,509.99826969,144.017699367,550,214,False
685,,510.0,144.0,18,509.999354989,143.989614053,550,214,False
686,,510.0,144.0,18,509.99975959,143.995316286,550,214,False
687,,510.0,144.0,18,509.999910395,143.998215416,550,214,False
688,,510.0,143.0,18,509.999966603,143.017169324,550,214,False
689,,510.0,143.0,18,509.999987552,142.989416413,550,214,False
690,,511.0,143.0,18,510.982159033,142.995242619,550,214,False
691,,510.0,142.0,18,510.028169494,142.016024286,550,214,False
692,,510.0,142.0,18,509.994329146,141.988987867,550,214,False
693,,510.0,142.0,18,509.997112566,141.995082808,550,214,False
694,,510.0,142.0,18,509.998886778,141.998128391,550,214,False
695,,510.0,141.0,18,509.999583313,141.017136889,550,214,False
696,,511.0,141.0,18,510.982008282,140.989404324,550,214,False
697,,511.0,141.0,18,511.010276975,140.995238113,550,214,False
698,,511.0,140.0,18,511.004643098,140.016022607,550,214,False
699,,511.0,140.0,18,511.001769446,139.988987242,550,214,False
700,,511.0,140.0,18,511.000661361,139.995082575,550,214,False
701,,511.0,139.0,18,511.000246588,139.015964631,550,214,False
702,,511.0,139.0,18,511.000091912,138.988965633,550,214,False
703,,511.0,139.0,18,511.000034257,138.995074521,550,214,False
704,,511.0,139.0,18,511.000012768,138.998125302,550,214,False
705,,510.0,139.0,18,510.017841086,138.99929941,550,214,False
706,,511.0,138.0,18,510.97183055,138.017575118,550,214,False
707,,512.0,138.0,18,511.987834543,137.989567743,550,214,False
708,,511.0,138.0,18,511.031058663,137.995299026,550,214,False
709,,512.0,138.0,18,511.977606687,137.998208982,550,214,False
710,,509.0,137.0,18,509.061373373,137.017166927,550,214,False
711,,506.0,137.0,18,506.02621124,136.989415519,550,214,False
712,,501.0,137.0,18,501.045601652,136.995242285,550,214,False
713,,499.0,136.0,18,498.965202211,136.016024162,550,214,False
714,,498.0,136.0,18,497.966715385,135.988987821,550,214,False
715,,496.0,136.0,18,496.004458468,135.995082791,550,214,False
716,,496.0,136.0,18,495.96679612,135.998128384,550,214,False
717,,496.0,135.0,18,495.985955907,135.017136886,550,214,False
718,,496.0,135.0,18,495.994685705,134.989404323,550,214,False
719,,496.0,135.0,18,495.99801546,134.995238112,550,214,False
720,,496.0,135.0,18,495.999260149,134.998186279,550,214,False
721,,495.0,134.0,18,495.017560565,134.017158465,550,214,False
722,,495.0,134.0,18,494.989562323,133.989412365,550,214,False
723,,496.0,134.0,18,495.977460678,133.99524111,550,214,False
724,,496.0,134.0,18,496.008543125,133.998187396,550,214,False
725,,496.0,134.0,18,496.003995005,133.999322554,550,214,False
726,,495.0,134.0,18,495.01936413,133.999747416,550,214,False
727,,496.0,134.0,18,495.972400069,133.999905854,550,214,False
728,,495.0,133.0,18,495.023719555,133.017801238,550,214,False
729,,494.0,133.0,18,494.010468025,132.989652026,550,214,False
730,,493.0,133.0,18,493.003979472,132.995330439,550,214,False
731,,492.0,132.0,18,492.001486937,132.016057018,550,214,False
732,,491.0,132.0,18,491.000554383,131.989000067,550,214,False
733,,489.0,133.0,18,489.018042963,132.977251028,550,214,False
734,,488.0,132.0,18,487.989742121,132.026301309,550,214,False
735,,487.0,132.0,18,486.995364019,131.993630983,550,214,False
736,,486.0,132.0,18,485.998233206,131.996852261,550,214,False
737,,485.0,131.0,18,484.999339628,131.016626082,550,214,False
738,,484.0,131.0,18,483.99975378,130.989212255,550,214,False
739,,484.0,131.0,18,483.982071898,130.995166445,550,214,False
740,,482.0,131.0,18,482.028137017,130.998159563,550,214,False
741,,461.0,161.0,18,461.351043593,160.464222352,550,214,False
742,,415.0,159.0,18,415.593044884,159.345463074,550,214,False
743,,373.0,110.0,18,373.171810503,110.993155256,550,214,False
744,,350.0,72.0,18,349.72279045,72.2153303375,550,214,False
745,,312.0,20.0,18,312.147894306,20.3225559166,550,214,False
746,,310.0,18.0,18,309.425036579,17.2400003983,550,214,False
747,,310.0,19.0,18,309.71987684,18.6211044446,550,214,False
748,,310.0,19.0,18,309.892443718,18.8720396627,550,214,False
749,,310.0,19.0,18,309.959761377,18.9529417711,550,214,False
750,,310.0,19.0,18,309.984995234,18.9824910429,550,214,False
751,,310.0,19.0,18,309.994407148,18.9934755964,550,214,False
752,,310.0,19.0,18,309.997915442,18.9975683243,550,214,False
753,,309.0,19.0,18,309.01705938,18.9990936805,550,214,False
754,,309.0,19.0,18,308.989375524,18.999662201,550,214,False
755,,310.0,19.0,18,309.977391055,18.9998740971,550,214,False
756,,310.0,19.0,18,310.008517176,18.9999530741,550,214,False
757,,310.0,19.0,18,310.003985333,18.99998251,550,214,False
758,,309.0,19.0,18,309.019360526,18.9999934812,550,214,False
759,,309.0,19.0,18,308.990235053,18.9999975703,550,214,False
760,,310.0,19.0,18,309.977711504,18.9999990944,550,214,False
761,,309.0,19.0,18,309.026472944,18.9999996625,550,214,False
762,,310.0,19.0,18,309.975858627,18.9999998742,550,214,False
763,,309.0,19.0,18,309.025047327,18.9999999531,550,214,False
764,,309.0,19.0,18,308.993128431,18.9999999825,550,214,False
765,,310.0,19.0,18,309.978826941,18.9999999935,550,214,False
766,,310.0,19.0,18,310.009054129,18.9999999976,550,214,False
767,,309.0,19.0,18,309.022021876,18.9999999991,550,214,False
768,,311.0,19.0,18,310.955591275,18.9999999997,550,214,False
769,,310.0,19.0,18,310.034439197,18.9999999999,550,214,False
770,,310.0,19.0,18,309.997439869,19.0,550,214,False
771,,299.0,70.0,18,299.194508619,69.0903472925,550,214,False
772,,297.0,72.0,18,296.921323289,72.4914070216,550,214,False
773,,297.0,71.0,18,296.927768927,71.2764051091,550,214,False
774,,298.0,70.0,18,297.953188723,70.1074829191,550,214,False
775,,297.0,67.0,18,297.017273553,67.0759467406,550,214,False
776,,297.0,65.0,18,296.990263359,65.0121875252,550,214,False
777,,297.0,60.0,18,296.99559696,60.0572800846,550,214,False
778,,296.0,57.0,18,296.016158205,56.9882002739,550,214,False
779,,295.0,56.0,18,295.006874197,55.9583430626,550,214,False
780,,294.0,56.0,18,294.002602881,55.9648544601,550,214,False
781,,345.0,52.0,18,344.073483049,52.0573071423,550,214,False
782,,368.0,79.0,18,368.109705114,78.4718024013,550,214,False
783,,372.0,94.0,18,372.401554611,93.9908694908,550,214,False
784,,368.0,138.0,18,368.30961588,137.488327583,550,214,False
785,,366.0,147.0,18,366.087380369,147.409240032,550,214,False
786,,364.0,151.0,18,364.031227189,151.270422251,550,214,False
787,,363.0,154.0,18,362.99373836,154.124268591,550,214,False
788,,363.0,156.0,18,362.978973233,156.065276682,550,214,False
789,,362.0,157.0,18,362.009104776,157.043073275,550,214,False
790,,371.0,160.0,18,370.825840964,159.981278394,550,214,False
791,,411.0,194.0,18,410.373665308,193.438431822,550,214,False
792,,415.0,191.0,18,415.3817963,191.424099075,550,214,False
793,,416.0,188.0,18,416.225252728,188.188379845,550,214,False
794,,417.0,187.0,18,417.087924793,187.035989967,550,214,False
795,,417.0,187.0,18,417.050797214,186.993939984,550,214,False
796,,417.0,188.0,18,417.019795551,187.97897308,550,214,False
797,,417.0,188.0,18,417.007419388,188.009101115,550,214,False
798,,460.0,193.0,18,459.235805208,192.915021065,550,214,False
799,,464.0,194.0,18,464.374086709,194.035443353,550,214,False
800,,463.0,194.0,18,463.260141875,194.034258466,550,214,False
801,,463.0,194.0,18,463.08489932,194.013775918,550,214,False
802,,492.0,182.0,18,491.513812667,182.21921863,550,214,False
803,,508.0,170.0,18,508.025881951,170.091951162,550,214,False
804,,511.0,165.0,18,511.251429239,164.909907591,550,214,False
805,,512.0,162.0,18,512.140954719,161.924797071,550,214,False
806,,513.0,160.0,18,513.054796813,159.952142462,550,214,False
807,,512.0,158.0,18,512.05620446,157.981213879,550,214,False
808,,512.0,157.0,18,512.004824232,156.975116388,550,214,False
809,,511.0,156.0,18,511.018862776,155.989869764,550,214,False
810,,511.0,155.0,18,510.990010752,154.996183355,550,214,False
811,,512.0,153.0,18,511.977626047,153.016411846,550,214,False
812,,512.0,152.0,18,512.008604676,151.989134084,550,214,False
813,,511.0,151.0,18,511.021854269,150.99513739,550,214,False
814,,511.0,150.0,18,510.991201456,149.998148738,550,214,False
815,,535.0,141.0,18,534.56783793,141.141998766,550,214,False
816,,540.0,141.0,18,540.15729257,140.899226553,550,214,False
817,,539.0,141.0,18,539.180878754,140.955084932,550,214,False
818,,539.0,140.0,18,539.055430406,140.000743806,550,214,False
819,,539.0,140.0,18,539.020086177,139.983277615,550,214,False
820,,539.0,139.0,18,539.007458977,139.01079012,550,214,False
821,,539.0,140.0,18,539.002778762,139.969163616,550,214,False
822,,539.0,139.0,18,539.001035624,139.022511328,550,214,False
823,,539.0,140.0,18,539.00038599,139.974344952,550,214,False
824,,539.0,139.0,18,539.000143864,139.024481381,550,214,False
825,,539.0,139.0,18,539.00005362,138.992917409,550,214,False
826,,539.0,139.0,18,539.000019985,138.996584614,550,214,False
827,,539.0,139.0,18,539.000007449,138.998689917,550,214,False
828,,539.0,139.0,18,539.000002776,138.999509936,550,214,False
829,,539.0,139.0,18,539.000001035,138.999817261,550,214,False
830,,539.0,139.0,18,539.000000386,138.999931886,550,214,False
831,,539.0,139.0,18,539.000000144,138.999974613,550,214,False
832,,539.0,139.0,18,539.000000054,138.999990538,550,214,False
833,,539.0,139.0,18,539.00000002,138.999996473,550,214,False
834,,539.0,140.0,18,539.000000007,139.982162358,550,214,False
835,,539.0,139.0,18,539.000000003,139.028170733,550,214,False
836,,539.0,139.0,18,539.000000001,138.994329608,550,214,False
837,,539.0,139.0,18,539.0,138.997112738,550,214,False
838,,538.0,139.0,18,538.017836328,138.998886842,550,214,False
839,,539.0,139.0,18,538.971828777,138.999583337,550,214,False
840,,539.0,139.0,18,539.00567021,138.999844618,550,214,False
841,,539.0,139.0,18,539.002887194,138.999942083,550,214,False
842,,539.0,139.0,18,539.001113133,138.999978413,550,214,False
843,,539.0,139.0,18,539.000416654,138.999991954,550,214,False
844,,539.0,139.0,18,539.000155378,138.999997001,550,214,False
845,,539.0,140.0,18,539.000057916,139.982162555,550,214,False
846,,539.0,139.0,18,539.000021586,139.028170807,550,214,False
847,,539.0,139.0,18,539.000008046,138.994329635,550,214,False
848,,539.0,139.0,18,539.000002999,138.997112748,550,214,False
849,,539.0,139.0,18,539.000001118,138.998886846,550,214,False
850,,539.0,139.0,18,539.000000417,138.999583338,550,214,False
851,,539.0,139.0,18,539.000000155,138.999844619,550,214,False
852,,539.0,139.0,18,539.000000058,138.999942083,550,214,False
853,,539.0,139.0,18,539.000000022,138.999978413,550,214,False
854,,539.0,139.0,18,539.000000008,138.999991954,550,214,False
855,,539.0,140.0,18,539.000000003,139.982160674,550,214,False
856,,539.0,139.0,18,539.000000001,139.028170106,550,214,False
857,,539.0,139.0,18,539.0,138.994329374,550,214,False
858,,539.0,139.0,18,539.0,138.997112651,550,214,False
859,,539.0,139.0,18,539.0,138.99888681,550,214,False
860,,539.0,139.0,18,539.0,138.999583325,550,214,False
861,,539.0,139.0,18,539.0,138.999844614,550,214,False
862,,539.0,139.0,18,539.0,138.999942081,550,214,False
863,,539.0,139.0,18,539.0,138.999978413,550,214,False
864,,539.0,139.0,18,539.0,138.999991954,550,214,False
865,,538.0,139.0,18,538.017836328,138.999997001,550,214,False
866,,539.0,139.0,18,538.971828777,138.999998882,550,214,False
867,,538.0,139.0,18,538.023506537,138.999999583,550,214,False
868,,538.0,138.0,18,537.992552298,138.017836172,550,214,False
869,,538.0,139.0,18,537.996448446,138.971828719,550,214,False
870,,538.0,138.0,18,537.998639161,138.023506516,550,214,False
871,,539.0,138.0,18,538.981654691,137.99255229,550,214,False
872,,538.0,139.0,18,538.027981433,138.978612116,550,214,False
873,,539.0,139.0,18,538.976422721,139.008974056,550,214,False
874,,539.0,138.0,18,539.007421335,138.021992031,550,214,False
875,,539.0,139.0,18,539.003541726,138.973416479,550,214,False
876,,539.0,138.0,18,539.001357176,138.024100155,550,214,False
877,,538.0,138.0,18,538.018343944,137.992773637,550,214,False
878,,538.0,139.0,18,537.989854386,138.97869462,550,214,False
879,,538.0,139.0,18,537.995405866,139.009004806,550,214,False
880,,539.0,139.0,18,538.980412476,139.004167165,550,214,False
881,,539.0,139.0,18,539.009680337,139.001591974,550,214,False
882,,538.0,139.0,18,538.02225696,139.00059521,550,214,False
883,,538.0,138.0,18,537.99135163,138.01805826,550,214,False
884,,538.0,139.0,18,537.995965769,138.971911499,550,214,False
885,,539.0,139.0,18,538.980621249,139.005701042,550,214,False
886,,539.0,139.0,18,539.009758154,139.002898685,550,214,False
887,,538.0,139.0,18,538.022285964,139.001117416,550,214,False
888,,539.0,138.0,18,538.973526113,138.018254578,550,214,False
889,,538.0,139.0,18,538.024141021,138.97198475,550,214,False
890,,538.0,139.0,18,537.992788869,139.005728347,550,214,False
891,,539.0,138.0,18,538.978700297,138.02074519,550,214,False
892,,539.0,139.0,18,539.009006922,138.972949986,550,214,False
893,,538.0,139.0,18,538.022004281,139.006089873,550,214,False
894,,538.0,138.0,18,537.991257372,138.020880021,550,214,False
895,,538.0,140.0,18,537.995930634,139.955163916,550,214,False
896,,538.0,138.0,18,537.998444481,138.052116156,550,214,False
897,,538.0,139.0,18,537.999418377,138.969209243,550,214,False
898,,538.0,139.0,18,537.999783131,139.003957085,550,214,False
899,,538.0,139.0,18,537.999919166,139.002213427,550,214,False
900,,539.0,138.0,18,538.982133544,138.01869665,550,214,False
901,,538.0,139.0,18,538.028159994,138.972151123,550,214,False
