frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,480.0,219.0,15,479.866613296,219.023329294,574,240,False
447,,480.0,219.0,15,479.960598696,218.991716322,574,240,False
448,,481.0,219.0,15,480.967971778,218.996100021,574,240,False
449,,480.0,219.0,15,480.022905307,218.998507535,574,240,False
450,,479.0,219.0,15,479.010204561,218.999441874,574,240,False
451,,479.0,219.0,15,478.986046862,218.999791889,574,240,False
452,,478.0,219.0,15,478.011786039,218.99992243,574,240,False
453,,477.0,219.0,15,477.005205732,218.999971088,574,240,False
454,,473.0,220.0,15,473.05548814,219.982152896,574,240,False
455,,470.0,220.0,15,470.005407492,220.010330879,574,240,False
456,,468.0,219.0,15,467.983448199,219.022499517,574,240,False
457,,469.0,220.0,15,468.939433369,219.973605711,574,240,False
458,,469.0,219.0,15,468.992659017,219.024170689,574,240,False
459,,469.0,220.0,15,468.997992886,219.974963599,574,240,False
460,,470.0,219.0,15,469.981450476,219.024711969,574,240,False
461,,471.0,220.0,15,470.992234418,219.975167026,574,240,False
462,,470.0,218.0,15,470.032737536,218.042624197,574,240,False
463,,468.0,218.0,15,468.031743277,217.982696751,574,240,False
464,,467.0,218.0,15,466.994930039,217.991962506,574,240,False
465,,467.0,218.0,15,466.979465213,217.996928294,574,240,False
466,,467.0,218.0,15,466.991454105,217.998851491,574,240,False
467,,467.0,218.0,15,466.996772115,217.999571759,574,240,False
468,,467.0,218.0,15,466.998794874,217.99984038,574,240,False
469,,467.0,218.0,15,466.999550733,217.999940507,574,240,False
470,,467.0,218.0,15,466.999832547,217.999977826,574,240,False
471,,467.0,218.0,15,466.999937587,217.999991735,574,240,False
472,,467.0,218.0,15,466.999976738,217.99999692,574,240,False
473,,467.0,218.0,15,466.99999133,217.999998852,574,240,False
474,,467.0,218.0,15,466.999996768,217.999999572,574,240,False
475,,467.0,218.0,15,466.999998796,217.999999841,574,240,False
476,,468.0,218.0,15,467.982163223,217.999999941,574,240,False
477,,467.0,218.0,15,467.028171056,217.999999978,574,240,False
478,,467.0,218.0,15,466.994329728,217.999999992,574,240,False
479,,467.0,218.0,15,466.997112783,217.999999997,574,240,False
480,,467.0,218.0,15,466.998886859,217.999999999,574,240,False
481,,467.0,218.0,15,466.999583343,218.0,574,240,False
482,,467.0,217.0,15,466.999844621,217.017836327,574,240,False
483,,468.0,218.0,15,467.982105756,217.971828777,574,240,False
484,,467.0,217.0,15,467.028149637,217.023506537,574,240,False
485,,466.0,216.0,15,466.012158072,216.010388626,574,240,False
486,,464.0,215.0,15,464.022447567,215.003949878,574,240,False
487,,464.0,215.0,15,463.973551272,214.98363958,574,240,False
488,,464.0,215.0,15,463.988476065,214.99304884,574,240,False
489,,464.0,215.0,15,463.995625122,214.997368357,574,240,False
490,,464.0,216.0,15,463.9983656,215.981180864,574,240,False
491,,464.0,215.0,15,463.999390652,215.027804822,574,240,False
492,,464.0,215.0,15,463.999772878,214.994193223,574,240,False
493,,463.0,215.0,15,463.017751675,214.997061905,574,240,False
494,,460.0,212.0,15,460.043142536,212.052376879,574,240,False
495,,457.0,209.0,15,457.01782785,209.022080571,574,240,False
496,,451.0,204.0,15,451.060237345,204.044024879,574,240,False
497,,446.0,200.0,15,446.007179735,200.000285399,574,240,False
498,,440.0,194.0,15,440.019781499,194.035007443,574,240,False
499,,435.0,188.0,15,434.990355126,188.014718005,574,240,False
500,,430.0,183.0,15,429.995590822,182.987729226,574,240,False
501,,425.0,178.0,15,424.998317659,177.99457676,574,240,False
502,,420.0,174.0,15,419.999371101,173.980101684,574,240,False
503,,418.0,171.0,15,417.946256528,170.97389176,574,240,False
504,,416.0,166.0,15,415.977408302,166.025047214,574,240,False
505,,413.0,160.0,15,413.009293514,160.02883612,574,240,False
506,,409.0,153.0,15,409.022147858,153.029517197,574,240,False
507,,406.0,148.0,15,405.991312644,147.976227074,574,240,False
508,,403.0,143.0,15,402.995951319,142.989475332,574,240,False
509,,402.0,140.0,15,401.96277954,139.960325002,574,240,False
510,,400.0,135.0,15,400.002254716,135.019174246,574,240,False
511,,399.0,131.0,15,398.983775816,130.990935449,574,240,False
512,,397.0,128.0,15,397.0109727,127.978009392,574,240,False
513,,395.0,123.0,15,395.004904173,123.026585734,574,240,False
514,,394.0,117.0,15,393.98403051,117.029409733,574,240,False
515,,393.0,113.0,15,392.993196232,112.976222017,574,240,False
516,,392.0,109.0,15,391.997423374,108.989475122,574,240,False
517,,391.0,104.0,15,390.999037701,104.013833987,574,240,False
518,,390.0,100.0,15,389.999641243,99.9881695634,574,240,False
519,,390.0,96.0,15,389.982029954,95.9947777207,574,240,False
520,,389.0,93.0,15,389.010285056,92.9801783477,574,240,False
521,,389.0,91.0,15,388.986809783,90.9739204178,574,240,False
522,,388.0,90.0,15,388.012105465,89.9715489168,574,240,False
523,,388.0,88.0,15,387.987490138,88.0063358073,574,240,False
524,,389.0,86.0,15,388.976686477,86.003172116,574,240,False
525,,390.0,84.0,15,389.990418152,84.0012210907,574,240,False
526,,391.0,82.0,15,390.996385986,82.0004569757,574,240,False
527,,392.0,79.0,15,391.998650957,79.0180067383,574,240,False
528,,394.0,76.0,15,393.981660766,76.0075649509,574,240,False
529,,397.0,73.0,15,396.974474795,73.0028604206,574,240,False
530,,411.0,76.0,15,410.793392354,75.8940501118,574,240,False
531,,405.0,78.0,15,405.270288761,77.9732259181,574,240,False
532,,398.0,79.0,15,398.13519691,79.0084656974,574,240,False
533,,390.0,77.0,15,390.069875191,77.0575469561,574,240,False
534,,381.0,75.0,15,381.044812351,75.0240515511,574,240,False
535,,372.0,74.0,15,372.017600433,73.9912526173,574,240,False
536,,364.0,72.0,15,363.988766606,72.0137284457,574,240,False
537,,358.0,70.0,15,357.959288984,70.0059297995,574,240,False
538,,351.0,67.0,15,351.000914841,67.0200853609,574,240,False
539,,344.0,63.0,15,344.00111089,63.0261778706,574,240,False
540,,337.0,59.0,15,337.00045089,59.0106513892,574,240,False
541,,331.0,55.0,15,330.982333489,55.0040127423,574,240,False
542,,325.0,49.0,15,324.992561946,49.0371703143,574,240,False
543,,320.0,43.0,15,319.979350552,43.0155611625,574,240,False
544,,313.0,37.0,15,313.027120776,37.0058815829,574,240,False
545,,307.0,33.0,15,306.993938179,32.9665234107,574,240,False
546,,303.0,32.0,15,302.961294187,31.9323068478,574,240,False
547,,302.0,32.0,15,301.930320617,31.9542910337,574,240,False
548,,299.0,31.0,15,299.007057937,30.9998198852,574,240,False
549,,294.0,29.0,15,294.039883839,29.0185758567,574,240,False
550,,293.0,29.0,15,292.945302765,28.9721430135,574,240,False
551,,291.0,31.0,15,290.994120907,30.9522801949,574,240,False
552,,294.0,29.0,15,293.909321387,29.0517726378,574,240,False
553,,292.0,31.0,15,292.051149756,30.9512798762,574,240,False
554,,291.0,37.0,15,291.005293121,36.9072410125,574,240,False
555,,291.0,46.0,15,290.983477479,45.908348318,574,240,False
556,,292.0,55.0,15,291.975120379,54.9631084923,574,240,False
557,,293.0,61.0,15,292.989831068,61.039628235,574,240,False
558,,296.0,69.0,15,295.960494354,68.9816518177,574,240,False
559,,300.0,75.0,15,299.965730142,75.0272491301,574,240,False
560,,301.0,77.0,15,301.03980073,77.0831327529,574,240,False
561,,301.0,77.0,15,301.035186586,77.0701498085,574,240,False
562,,302.0,77.0,15,301.996252211,77.0280201521,574,240,False
563,,302.0,77.0,15,302.015632519,77.0105332325,574,240,False
564,,303.0,79.0,15,302.988805094,78.9682575343,574,240,False
565,,303.0,83.0,15,303.012849255,82.9507895282,574,240,False
566,,294.0,82.0,15,294.166130641,82.0690513377,574,240,False
567,,292.0,69.0,15,291.944786158,69.2439546161,574,240,False
568,,290.0,55.0,15,289.97381553,55.1192048032,574,240,False
569,,286.0,46.0,15,286.025645054,45.9566011229,574,240,False
570,,294.0,46.0,15,293.797216655,45.8190945913,574,240,False
571,,297.0,44.0,15,297.003439546,43.9603632662,574,240,False
572,,297.0,46.0,15,297.058572464,45.9152113395,574,240,False
573,,298.0,46.0,15,298.00673617,46.0007200255,574,240,False
574,,299.0,46.0,15,299.001788316,46.0018151398,574,240,False
575,,300.0,45.0,15,300.000631964,45.0185868791,574,240,False
576,,301.0,44.0,15,301.000233889,44.0077847163,574,240,False
577,,302.0,44.0,15,302.000087095,43.9851061722,574,240,False
578,,303.0,43.0,15,303.000032458,43.0114335733,574,240,False
579,,304.0,42.0,15,304.000012097,42.005074274,574,240,False
580,,305.0,41.0,15,305.000004509,41.0019301567,574,240,False
581,,305.0,39.0,15,305.017838008,39.018557588,574,240,False
582,,306.0,39.0,15,305.989665731,38.9720976907,574,240,False
583,,307.0,38.0,15,306.995335547,38.0057704421,574,240,False
584,,307.0,36.0,15,307.016058922,36.0207608797,574,240,False
585,,308.0,36.0,15,307.989000777,35.9729558334,574,240,False
586,,309.0,35.0,15,308.99508762,35.006092053,574,240,False
587,,310.0,34.0,15,309.998130184,34.003044506,574,240,False
588,,310.0,33.0,15,310.017137557,33.0011717693,574,240,False
589,,312.0,32.0,15,311.971568245,32.0004385087,574,240,False
590,,312.0,31.0,15,312.023409429,31.0001635237,574,240,False
591,,313.0,30.0,15,312.992516104,30.0000609519,574,240,False
592,,313.0,29.0,15,313.014271284,29.0000227179,574,240,False
593,,312.0,30.0,15,312.023971893,29.9643358121,574,240,False
594,,313.0,30.0,15,312.974154667,30.0028366195,574,240,False
595,,313.0,30.0,15,313.006538974,30.0018291164,574,240,False
596,,313.0,30.0,15,313.003211085,30.0007186774,574,240,False
597,,313.0,30.0,15,313.001233856,30.0002696297,574,240,False
598,,313.0,31.0,15,313.000461649,30.9822642521,574,240,False
599,,314.0,31.0,15,313.982335821,31.0103723873,574,240,False
600,,314.0,32.0,15,314.010399062,31.9868423324,574,240,False
601,,313.0,31.0,15,313.02252493,31.029953924,574,240,False
602,,314.0,31.0,15,313.973615183,30.9949960916,574,240,False
603,,314.0,32.0,15,314.006337892,31.9795249085,574,240,False
604,,314.0,31.0,15,314.003136138,31.0271506885,574,240,False
605,,314.0,31.0,15,314.001205922,30.9939476496,574,240,False
606,,314.0,32.0,15,314.000451238,31.9791339642,574,240,False
607,,314.0,31.0,15,314.000168268,31.0270049692,574,240,False
608,,314.0,31.0,15,314.00006272,30.9938933374,574,240,False
609,,314.0,31.0,15,314.000023377,30.9969500488,574,240,False
610,,314.0,31.0,15,314.000008713,30.9988262011,574,240,False
611,,315.0,31.0,15,314.98216692,30.9995607348,574,240,False
612,,315.0,32.0,15,315.010336106,31.9819998667,574,240,False
613,,315.0,32.0,15,315.004665137,32.0102738387,574,240,False
614,,315.0,32.0,15,315.001777661,32.004641929,574,240,False
615,,315.0,33.0,15,315.000664423,32.9839326829,574,240,False
616,,316.0,33.0,15,315.982411402,33.0109960942,574,240,False
617,,316.0,33.0,15,316.010427232,33.004911214,574,240,False
618,,316.0,32.0,15,316.004699102,32.019705709,574,240,False
619,,316.0,32.0,15,316.00179032,31.9903637129,574,240,False
620,,316.0,31.0,15,316.000669141,31.0134321127,574,240,False
621,,315.0,31.0,15,315.018085816,30.9879846978,574,240,False
622,,315.0,31.0,15,314.989758097,30.9947071396,574,240,False
623,,316.0,31.0,15,315.977533646,30.9979882883,574,240,False
624,,316.0,31.0,15,316.008570321,30.9992483387,574,240,False
625,,316.0,31.0,15,316.004005141,30.999719755,574,240,False
626,,316.0,31.0,15,316.001531581,30.9998955441,574,240,False
627,,316.0,31.0,15,316.000572701,30.9999610675,574,240,False
628,,316.0,30.0,15,316.000213543,30.0178218168,574,240,False
629,,316.0,31.0,15,316.000079595,30.9718233684,574,240,False
630,,316.0,31.0,15,316.000029667,31.0056681938,574,240,False
631,,316.0,31.0,15,316.000011057,31.0028864423,574,240,False
632,,317.0,31.0,15,316.982167794,31.0011128525,574,240,False
633,,317.0,31.0,15,317.010336432,31.0004165493,574,240,False
634,,318.0,32.0,15,317.986828931,31.9823190115,574,240,False
635,,318.0,32.0,15,318.012112601,32.010392797,574,240,False
636,,319.0,31.0,15,318.987492798,31.0225225946,574,240,False
637,,319.0,32.0,15,319.012360124,31.9736143128,574,240,False
638,,319.0,31.0,15,319.005421385,31.024173895,574,240,False
639,,320.0,31.0,15,319.984223287,30.9928011216,574,240,False
640,,320.0,31.0,15,320.011104411,30.9965411911,574,240,False
641,,319.0,31.0,15,319.022787913,30.9986737288,574,240,False
642,,320.0,31.0,15,319.973713205,30.999503902,574,240,False
643,,320.0,31.0,15,320.006374426,30.9998150117,574,240,False
644,,320.0,31.0,15,320.003149755,30.9999310479,574,240,False
645,,320.0,31.0,15,320.001210998,30.9999743003,574,240,False
646,,320.0,31.0,15,320.00045313,30.9999904213,574,240,False
647,,320.0,31.0,15,320.000168973,30.9999964299,574,240,False
648,,320.0,31.0,15,320.000062983,30.9999986694,574,240,False
649,,320.0,31.0,15,320.000023475,30.9999995041,574,240,False
650,,320.0,31.0,15,320.000008749,30.9999998152,574,240,False
651,,320.0,31.0,15,320.000003261,30.9999999311,574,240,False
652,,320.0,31.0,15,320.000001215,30.9999999743,574,240,False
653,,320.0,31.0,15,320.000000453,30.9999999904,574,240,False
654,,321.0,32.0,15,320.982163841,31.9821636688,574,240,False
655,,321.0,31.0,15,321.010334959,31.0281712219,574,240,False
656,,321.0,31.0,15,321.00466471,30.99432979,574,240,False
657,,321.0,30.0,15,321.001777501,30.0149491338,574,240,False
658,,322.0,30.0,15,321.982828036,29.9885519718,574,240,False
659,,322.0,30.0,15,322.010582603,29.9949186602,574,240,False
660,,322.0,30.0,15,322.004757015,29.9980671295,574,240,False
661,,322.0,30.0,15,322.001811905,29.9992777243,574,240,False
662,,322.0,30.0,15,322.000677186,29.9997307075,574,240,False
663,,322.0,30.0,15,322.000252487,29.9998996263,574,240,False
664,,323.0,30.0,15,322.982257782,29.999962589,574,240,False
665,,323.0,30.0,15,323.010369972,29.9999860563,574,240,False
666,,323.0,29.0,15,323.00467776,29.0178311306,574,240,False
667,,323.0,30.0,15,323.001782365,29.9718268398,574,240,False
668,,323.0,30.0,15,323.000666176,30.0056694876,574,240,False
669,,324.0,30.0,15,323.982412055,30.0028869246,574,240,False
670,,324.0,30.0,15,324.010427476,30.0011130323,574,240,False
671,,324.0,29.0,15,324.004699192,29.0182529439,574,240,False
672,,325.0,29.0,15,324.983954026,28.9898204685,574,240,False
673,,325.0,29.0,15,325.011004049,28.9953932246,574,240,False
674,,314.0,26.0,15,314.201113782,26.0517530747,574,240,False
675,,313.0,25.0,15,312.906022962,24.9861753257,574,240,False
676,,307.0,38.0,15,307.046070543,37.7435540796,574,240,False
677,,320.0,44.0,15,319.682161889,44.0172473035,574,240,False
678,,325.0,48.0,15,325.00819558,48.0475004145,574,240,False
679,,326.0,54.0,15,326.080461194,53.983996986,574,240,False
680,,324.0,64.0,15,324.087202403,63.9210770622,574,240,False
681,,319.0,74.0,15,319.088748603,73.9670927811,574,240,False
682,,311.0,83.0,15,311.08927865,83.0054042197,574,240,False
683,,301.0,93.0,15,301.071637666,92.9850234714,574,240,False
684,,290.0,101.0,15,290.046372609,101.029277579,574,240,False
685,,280.0,108.0,15,280.000388867,108.030416738,574,240,False
686,,269.0,116.0,15,269.017172757,115.994433848,574,240,False
687,,265.0,118.0,15,264.882361125,118.104134484,574,240,False
688,,262.0,119.0,15,261.932381941,119.061731492,574,240,False
689,,261.0,120.0,15,260.937987434,120.024105063,574,240,False
690,,260.0,121.0,15,259.975125406,121.009036814,574,240,False
691,,273.0,123.0,15,272.740935972,122.985534343,574,240,False
692,,275.0,117.0,15,275.087688605,117.13644561,574,240,False
693,,274.0,130.0,15,274.095008968,129.718752779,574,240,False
694,,273.0,140.0,15,273.03839392,139.932791029,574,240,False
695,,273.0,152.0,15,272.996616409,151.941077657,574,240,False
696,,274.0,163.0,15,273.980055827,162.994254094,574,240,False
697,,276.0,174.0,15,275.973836094,173.9986344,574,240,False
698,,278.0,185.0,15,277.989351966,184.999528155,574,240,False
699,,279.0,196.0,15,279.013824747,195.999825913,574,240,False
700,,279.0,205.0,15,279.023840529,205.035607855,574,240,False
701,,278.0,210.0,15,278.027616367,210.086324027,574,240,False
702,,278.0,212.0,15,277.993353072,212.089179202,574,240,False
703,,277.0,213.0,15,277.014548252,213.05380276,574,240,False
704,,277.0,212.0,15,276.988400794,212.056709875,574,240,False
705,,274.0,216.0,15,274.048371212,215.933709215,574,240,False
706,,276.0,198.0,15,275.931368751,198.363507767,574,240,False
707,,281.0,195.0,15,280.916763978,194.886518088,574,240,False
708,,282.0,193.0,15,282.03756283,192.927952892,574,240,False
709,,283.0,193.0,15,283.017282441,192.936050562,574,240,False
710,,283.0,193.0,15,283.024434828,192.974389813,574,240,False
711,,284.0,193.0,15,283.992131983,192.990369736,574,240,False
712,,284.0,194.0,15,284.014091445,193.97857026,574,240,False
713,,285.0,194.0,15,284.988230454,194.008995381,574,240,False
714,,285.0,195.0,15,285.012635065,194.986329092,574,240,False
715,,284.0,197.0,15,284.023360188,196.976253648,574,240,False
716,,284.0,198.0,15,283.991762913,198.008093153,574,240,False
717,,284.0,198.0,15,283.996119065,198.021663616,574,240,False
718,,285.0,199.0,15,284.980678385,198.991130397,574,240,False
719,,284.0,201.0,15,284.027615777,200.97804698,574,240,False
720,,284.0,202.0,15,283.994122678,202.008761738,574,240,False
721,,283.0,203.0,15,283.014871936,203.004076489,574,240,False
722,,283.0,205.0,15,282.988523199,204.983721846,574,240,False
723,,282.0,207.0,15,282.012744264,206.99308118,574,240,False
724,,281.0,208.0,15,281.005564564,208.015216819,574,240,False
725,,280.0,210.0,15,280.00211298,209.988686823,574,240,False
726,,278.0,210.0,15,278.018625733,210.030643255,574,240,False
727,,278.0,212.0,15,277.97212309,211.977416777,574,240,False
728,,277.0,212.0,15,277.005779909,212.025628256,574,240,False
729,,277.0,213.0,15,276.985091753,212.993344961,574,240,False
730,,277.0,213.0,15,276.99362694,213.014580301,574,240,False
731,,276.0,213.0,15,276.015421915,213.006250745,574,240,False
732,,276.0,214.0,15,275.988763346,213.984532492,574,240,False
733,,275.0,213.0,15,275.012835453,213.029055988,574,240,False
734,,275.0,214.0,15,274.987762305,213.976823318,574,240,False
735,,275.0,214.0,15,274.99462425,214.007570648,574,240,False
736,,275.0,213.0,15,274.997957394,213.021433705,574,240,False
737,,275.0,214.0,15,274.999236824,213.973206695,574,240,False
738,,275.0,213.0,15,274.999715463,213.024021885,574,240,False
739,,274.0,213.0,15,274.017730272,212.992744461,574,240,False
740,,274.0,212.0,15,273.989625576,212.0143564,574,240,False
741,,273.0,212.0,15,273.013156909,211.988330962,574,240,False
742,,273.0,212.0,15,272.987882121,211.994836282,574,240,False
743,,272.0,213.0,15,272.012505235,212.980200098,574,240,False
744,,272.0,213.0,15,271.987639143,213.009601176,574,240,False
745,,265.0,218.0,15,265.119432635,217.91520949,574,240,False
746,,275.0,219.0,15,274.747232738,219.03551368,574,240,False
747,,267.0,212.0,15,267.212617221,212.159138976,574,240,False
748,,279.0,207.0,15,278.737202404,207.030623059,574,240,False
749,,292.0,212.0,15,291.867846464,211.831677422,574,240,False
750,,302.0,209.0,15,302.002616457,209.071352919,574,240,False
751,,312.0,209.0,15,312.003457538,208.979502202,574,240,False
752,,304.0,213.0,15,304.322461367,212.918761248,574,240,False
753,,302.0,215.0,15,302.028538081,215.001871644,574,240,False
754,,292.0,216.0,15,292.148941367,216.020072487,574,240,False
755,,288.0,218.0,15,287.955113355,217.990572183,574,240,False
756,,286.0,218.0,15,285.942792782,218.031349575,574,240,False
757,,279.0,217.0,15,279.065922587,217.031189189,574,240,False
758,,271.0,214.0,15,271.046581785,214.048230745,574,240,False
759,,262.0,211.0,15,262.036251432,211.019728124,574,240,False
760,,252.0,207.0,15,252.03225176,207.025273134,574,240,False
761,,242.0,204.0,15,242.012917544,203.992440928,574,240,False
762,,232.0,199.0,15,232.004857484,199.032042753,574,240,False
763,,221.0,195.0,15,221.01964884,194.995774733,574,240,False
764,,212.0,190.0,15,211.972504426,190.01548778,574,240,False
765,,205.0,185.0,15,204.952413056,185.006589066,574,240,False
766,,196.0,179.0,15,196.016149414,179.020331249,574,240,False
767,,185.0,174.0,15,185.043313397,173.99059687,574,240,False
768,,175.0,169.0,15,175.00009196,168.995682687,574,240,False
769,,164.0,166.0,15,164.017102451,165.962679328,574,240,False
770,,152.0,163.0,15,152.025027473,162.984381034,574,240,False
771,,141.0,161.0,15,140.992384442,160.976260461,574,240,False
772,,130.0,160.0,15,129.996350723,159.972458109,574,240,False
773,,119.0,160.0,15,118.998601056,159.971003794,574,240,False
774,,108.0,161.0,15,107.999476735,160.970459972,574,240,False
775,,98.0,163.0,15,97.9819685547,162.970257196,574,240,False
776,,88.0,166.0,15,87.9924258404,165.970181614,574,240,False
777,,78.0,170.0,15,77.9971361472,169.970153443,574,240,False
778,,68.0,174.0,15,67.9989306434,173.987979271,574,240,False
779,,59.0,177.0,15,58.9817650132,177.013313118,574,240,False
780,,50.0,181.0,15,49.9923499772,180.987977182,574,240,False
781,,45.0,185.0,15,44.9257625614,184.994706101,574,240,False
782,,40.0,192.0,15,39.9689143768,191.944479003,574,240,False
783,,38.0,198.0,15,37.9347414466,197.994580262,574,240,False
784,,38.0,204.0,15,37.9374359803,203.998710909,574,240,False
785,,38.0,207.0,15,37.9748513962,207.053063497,574,240,False
786,,42.0,213.0,15,41.9191938428,212.968830948,574,240,False
787,,42.0,214.0,15,42.0378091888,214.075126398,574,240,False
788,,37.0,211.0,15,37.1065243499,211.103497194,574,240,False
789,,36.0,210.0,15,35.9727813042,210.006515225,574,240,False
790,,33.0,207.0,15,33.0223252734,207.036566756,574,240,False
791,,32.0,205.0,15,31.9742021762,204.997426361,574,240,False
792,,32.0,207.0,15,31.9709156697,206.926920077,574,240,False
793,,31.0,205.0,15,31.0060644567,205.04065596,574,240,False
794,,31.0,204.0,15,30.9852329612,204.000565844,574,240,False
795,,30.0,204.0,15,30.0115175801,203.981676497,574,240,False
796,,30.0,205.0,15,29.9872710158,204.974447256,574,240,False
797,,30.0,204.0,15,29.9944411343,204.025252751,574,240,False
798,,30.0,205.0,15,29.9978891438,204.975403672,574,240,False
799,,30.0,204.0,15,29.999211386,204.024877751,574,240,False
800,,30.0,204.0,15,29.9997059822,203.993065227,574,240,False
801,,30.0,204.0,15,29.9998904108,203.996639712,574,240,False
802,,30.0,204.0,15,29.9999591542,203.998710453,574,240,False
803,,31.0,204.0,15,30.9821484485,203.99951759,574,240,False
804,,31.0,205.0,15,31.0103292215,204.981983786,574,240,False
805,,31.0,205.0,15,31.0046625712,205.010267845,574,240,False
806,,31.0,206.0,15,31.0017767042,205.986803368,574,240,False
807,,31.0,203.0,15,31.0006640661,203.065612056,574,240,False
808,,30.0,201.0,15,30.0180839243,201.009993543,574,240,False
809,,30.0,202.0,15,29.9897573917,201.949523728,574,240,False
810,,31.0,203.0,15,30.9775333834,202.978592924,574,240,False
811,,31.0,206.0,15,31.0085702235,205.956224473,574,240,False
812,,30.0,204.0,15,30.0218414321,204.071152769,574,240,False
813,,30.0,204.0,15,29.9911966716,203.99503289,574,240,False
814,,30.0,206.0,15,29.9959080094,205.960969221,574,240,False
815,,30.0,206.0,15,29.9984360488,206.019346059,574,240,False
816,,31.0,205.0,15,30.9815789069,205.026668874,574,240,False
817,,30.0,205.0,15,30.0279531833,204.993034749,574,240,False
818,,30.0,205.0,15,29.9942485194,204.996594947,574,240,False
819,,30.0,204.0,15,29.9970825152,204.016528497,574,240,False
820,,30.0,204.0,15,29.9988755774,203.989175803,574,240,False
821,,30.0,203.0,15,29.9995791383,203.012989183,574,240,False
822,,29.0,203.0,15,29.0176793812,202.987819603,574,240,False
823,,37.0,205.0,15,36.8469159832,204.95897295,574,240,False
824,,34.0,206.0,15,34.1315016575,206.000798817,574,240,False
825,,34.0,210.0,15,34.0045271826,209.947558748,574,240,False
826,,39.0,215.0,15,38.9103768545,214.960094185,574,240,False
827,,41.0,213.0,15,41.0157353896,213.109006447,574,240,False
828,,45.0,216.0,15,44.9725437322,215.957375023,574,240,False
829,,43.0,220.0,15,43.0951900096,219.962292593,574,240,False
830,,45.0,220.0,15,44.9691785119,220.056246963,574,240,False
831,,41.0,205.0,15,41.0923575189,205.291873285,574,240,False
832,,41.0,205.0,15,40.9680472732,204.85420512,574,240,False
833,,39.0,204.0,15,39.0205869642,203.951313365,574,240,False
834,,38.0,205.0,15,37.9913918601,204.946451631,574,240,False
835,,37.0,205.0,15,36.9960124751,204.996183858,574,240,False
836,,36.0,204.0,15,35.9984765025,204.017186477,574,240,False
837,,35.0,199.0,15,34.9994303848,199.0786415,574,240,False
838,,38.0,197.0,15,37.9284422999,196.979258763,574,240,False
839,,34.0,194.0,15,34.0947694003,194.007710501,574,240,False
840,,33.0,196.0,15,32.9876245513,195.914431118,574,240,False
841,,32.0,195.0,15,31.9931049141,195.017383714,574,240,False
842,,31.0,192.0,15,30.9973208633,192.044509966,574,240,False
843,,32.0,193.0,15,31.9633235621,192.947064204,574,240,False
844,,33.0,192.0,15,32.9846227607,192.01261553,574,240,False
845,,32.0,194.0,15,32.029859616,193.952740916,574,240,False
846,,33.0,194.0,15,32.9771596898,194.015571867,574,240,False
847,,42.0,204.0,15,41.8471708342,203.829028719,574,240,False
848,,41.0,210.0,15,41.1144952352,209.9991621,574,240,False
849,,42.0,211.0,15,42.0152065662,211.091878742,574,240,False
850,,41.0,211.0,15,41.0400259128,211.056492755,574,240,False
851,,42.0,212.0,15,41.9808898309,212.004284075,574,240,False
852,,41.0,212.0,15,41.0269215678,212.01863046,574,240,False
853,,42.0,212.0,15,41.9759906154,212.007759008,574,240,False
854,,42.0,211.0,15,42.0072585085,211.020767238,574,240,False
855,,43.0,211.0,15,42.9856446257,210.990759366,574,240,False
856,,44.0,211.0,15,43.9938330889,210.995743252,574,240,False
857,,45.0,211.0,15,44.9976624267,210.998374556,574,240,False
858,,46.0,211.0,15,45.9991268808,210.999392311,574,240,False
859,,46.0,211.0,15,46.0175108132,210.999773416,574,240,False
860,,46.0,212.0,15,46.0073801035,211.982079217,574,240,False
861,,47.0,212.0,15,46.9849551971,212.010303418,574,240,False
862,,47.0,212.0,15,47.0113772944,212.004652954,574,240,False
863,,47.0,212.0,15,47.0050532976,212.00177312,574,240,False
864,,42.0,214.0,15,42.0911039764,213.964990075,574,240,False
865,,58.0,218.0,15,57.6636626267,217.94957158,574,240,False
866,,53.0,216.0,15,53.2314843654,216.086433712,574,240,False
867,,53.0,217.0,15,53.0141728648,216.983741938,574,240,False
868,,76.0,208.0,15,75.5915963221,208.169983956,574,240,False
869,,84.0,208.0,15,84.0955296115,207.911253261,574,240,False
870,,95.0,199.0,15,94.9939523688,199.120170805,574,240,False
871,,89.0,203.0,15,89.2989702169,202.820250944,574,240,False
872,,81.0,208.0,15,81.1615185555,207.904423129,574,240,False
873,1.0,72.0,208.666666667,15,72.107679037,208.602948753,574,240,False
874,1.0,63.0,209.333333333,15,63.0538395185,209.301474376,574,240,False
875,,54.0,210.0,15,54.0,210.0,574,240,False
876,,46.0,205.0,15,47.3333333333,205.833333333,574,240,False
877,,43.0,199.0,15,43.1614906832,199.254658385,574,240,False
878,,42.0,192.0,15,42.0076295007,192.128898407,574,240,False
879,,43.0,185.0,15,42.963523077,185.050156077,574,240,False
880,,47.0,176.0,15,46.9307723299,176.054628462,574,240,False
881,,51.0,170.0,15,50.9715327008,169.968541959,574,240,False
882,,58.0,164.0,15,57.9357488186,163.98579503,574,240,False
883,,65.0,160.0,15,64.9734855552,159.958913839,574,240,False
884,,73.0,156.0,15,72.9721584565,155.982973735,574,240,False
885,,80.0,153.0,15,80.0065999215,152.975735751,574,240,False
886,,89.0,151.0,15,88.9675996665,150.972262532,574,240,False
