frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,16.0,45.0,92,15.971105497,45.0308476518,560,225,False
449,,15.0,45.0,92,15.0062086375,44.9945196782,560,225,False
450,,15.0,45.0,92,14.9852902136,44.9971449299,560,225,False
451,,15.0,44.0,92,14.9937027595,44.0167333183,560,225,False
452,,14.0,44.0,92,14.015450263,43.9892521353,560,225,False
453,,15.0,44.0,92,14.9709375882,43.995181305,560,225,False
454,,14.0,44.0,92,14.0231742882,43.9981651018,560,225,False
455,,14.0,43.0,92,13.9924284595,43.0171505715,560,225,False
456,,14.0,44.0,92,13.9964022897,43.9715730959,560,225,False
457,,14.0,44.0,92,13.9986219579,44.0055749091,560,225,False
458,,14.0,42.0,92,13.9994846062,42.0385243287,560,225,False
459,,14.0,42.0,92,13.9998078198,41.9804301024,560,225,False
460,,14.0,40.0,92,13.9999283674,40.0267550024,560,225,False
461,,14.0,38.0,92,13.9999733012,38.011601418,560,225,False
462,,15.0,35.0,92,14.9821537214,35.02223833,560,225,False
463,,15.0,33.0,92,15.0103311867,32.9913095297,560,225,False
464,,6.0,52.0,92,6.0,52.0,560,225,False
465,,21.0,46.0,92,18.5,47.0,560,225,False
466,,19.0,48.0,92,18.9813664596,47.9627329193,560,225,False
467,,30.0,48.0,92,29.7645562843,48.0032124214,560,225,False
468,,52.0,56.0,92,51.6980279487,55.8550319656,560,225,False
469,,46.0,81.0,92,46.3786372116,80.6344140159,560,225,False
470,,38.0,102.0,92,38.2003439869,101.920203132,560,225,False
471,,27.0,114.0,92,27.1310193271,114.133500646,560,225,False
472,,39.0,118.0,92,38.6412893219,118.200262084,560,225,False
473,,47.0,130.0,92,46.9181453684,129.939152324,560,225,False
474,,36.0,125.0,92,36.3108627424,125.27405496,560,225,False
475,,29.0,120.0,92,29.0608543516,120.116344712,560,225,False
476,,25.0,117.0,92,24.9665399081,117.008370356,560,225,False
477,,23.0,114.0,92,22.9491696014,114.001445162,560,225,False
478,,20.0,110.0,92,19.9970553701,110.018294824,560,225,False
479,,17.0,103.0,92,16.9996682034,103.061177468,560,225,False
480,,15.0,90.0,92,14.9820766499,90.1324210873,560,225,False
481,,15.0,84.0,92,14.9567952318,83.9297469191,560,225,False
482,,25.0,99.0,92,24.8037857628,98.5935288461,560,225,False
483,,38.0,102.0,92,37.8647397254,102.04433924,560,225,False
484,,48.0,101.0,92,48.0001222523,101.097243036,560,225,False
485,,59.0,90.0,92,58.9846276347,90.2184699724,560,225,False
486,,76.0,84.0,92,75.8865146916,84.0009659137,560,225,False
487,,78.0,73.0,92,78.2200905355,73.0856911707,560,225,False
488,,94.0,66.0,92,93.844879146,65.9646766338,560,225,False
489,,108.0,63.0,92,107.966507804,62.9122703105,560,225,False
490,,103.0,73.0,92,103.327571183,72.7318612671,560,225,False
491,,106.0,101.0,92,105.995673511,100.567739656,560,225,False
492,,110.0,110.0,92,109.974501412,110.161876916,560,225,False
493,,118.0,108.0,92,117.918007906,108.271990185,560,225,False
494,,118.0,126.0,92,118.108661972,125.754777187,560,225,False
495,,121.0,137.0,92,120.993653467,137.016869523,560,225,False
496,,131.0,130.0,92,130.870538412,130.332522594,560,225,False
497,,141.0,120.0,92,140.945665483,120.193057263,560,225,False
498,,154.0,115.0,92,153.925948645,114.986081556,560,225,False
499,,165.0,116.0,92,165.005497973,115.883684916,560,225,False
500,,177.0,122.0,92,176.985796762,121.862147931,560,225,False
501,,186.0,130.0,92,186.047437457,129.908425475,560,225,False
502,,193.0,142.0,92,193.055876781,141.892599927,560,225,False
503,,196.0,156.0,92,196.093999322,155.920791403,560,225,False
504,,195.0,171.0,92,195.109882009,170.950766502,560,225,False
505,,188.0,184.0,92,188.151554487,184.016379292,560,225,False
506,,178.0,195.0,92,178.115288427,195.043439446,560,225,False
507,,165.0,201.0,92,165.099292711,201.107158838,560,225,False
508,,155.0,205.0,92,154.986194273,205.079965694,560,225,False
509,,142.0,207.0,92,142.045931685,207.067392541,560,225,False
510,,131.0,205.0,92,130.983891097,205.098262326,560,225,False
511,,127.0,204.0,92,126.867551526,204.022287866,560,225,False
512,,126.0,204.0,92,125.891074429,203.989784651,560,225,False
513,,126.0,205.0,92,125.938715193,204.977469865,560,225,False
514,,126.0,204.0,92,125.976168254,204.026379351,560,225,False
515,,127.0,205.0,92,126.973233841,204.975823575,560,225,False
516,,131.0,211.0,92,130.935659033,210.900179962,560,225,False
517,,136.0,202.0,92,135.955581174,202.225994776,560,225,False
518,,118.0,200.0,92,118.392701897,199.97197285,560,225,False
519,,101.0,186.0,92,101.148114747,186.198217624,560,225,False
520,,91.0,180.0,92,90.9304340299,179.941173752,560,225,False
521,,79.0,167.0,92,79.0037734421,167.096578238,560,225,False
522,,64.0,156.0,92,64.0563367824,156.00599454,560,225,False
523,,53.0,136.0,92,52.9522809701,136.161325474,560,225,False
524,,49.0,134.0,92,48.8540716525,133.746687907,560,225,False
525,,45.0,119.0,92,44.9394779844,119.122459229,560,225,False
526,,51.0,99.0,92,50.7987857797,99.145202526,560,225,False
527,,52.0,100.0,92,52.0056363772,99.6843207863,560,225,False
528,,79.0,103.0,92,78.5422148988,102.828972122,560,225,False
529,,92.0,111.0,92,92.0570771771,110.844519652,560,225,False
530,,115.0,117.0,92,114.853806902,116.973332727,560,225,False
531,,110.0,127.0,92,110.436914631,126.920212422,560,225,False
532,,97.0,133.0,92,97.3290515433,133.03826466,560,225,False
533,,84.0,136.0,92,84.1305963967,136.071025085,560,225,False
534,,69.0,135.0,92,69.0847285668,135.10053386,560,225,False
535,,54.0,131.0,92,54.0333049697,131.094523725,560,225,False
536,,46.0,129.0,92,45.8876415458,129.002288074,560,225,False
537,,49.0,143.0,92,48.7559517146,142.713895098,560,225,False
538,,52.0,145.0,92,51.8993645698,145.093667859,560,225,False
539,,44.0,146.0,92,44.1582282426,146.06233332,560,225,False
540,,50.0,159.0,92,49.8186325002,158.810508929,560,225,False
541,,48.0,162.0,92,48.0635906026,162.097557137,560,225,False
542,,37.0,157.0,92,37.1905062056,157.187100093,560,225,False
543,,32.0,154.0,92,31.9719690885,154.04127605,560,225,False
544,,31.0,151.0,92,30.913467786,151.014022308,560,225,False
545,,29.0,145.0,92,28.9819434056,145.058670138,560,225,False
546,,29.0,138.0,92,28.9582766921,138.042261146,560,225,False
547,,31.0,127.0,92,30.9471018186,127.088072639,560,225,False
548,,38.0,116.0,92,37.8893151417,116.036286964,560,225,False
549,,49.0,107.0,92,48.8830474204,106.978017676,560,225,False
550,,54.0,101.0,92,54.0598053802,100.936598676,560,225,False
551,,56.0,99.0,92,56.0807473618,98.9023820513,560,225,False
552,,56.0,114.0,92,56.0685658996,113.656858055,560,225,False
553,,65.0,118.0,92,64.8668696051,118.053625394,560,225,False
554,,56.0,115.0,92,56.2638402254,115.15352794,560,225,False
555,,46.0,105.0,92,46.1311742821,105.188467125,560,225,False
556,,38.0,96.0,92,38.0147894284,96.0586889976,560,225,False
557,,32.0,89.0,92,31.9682076736,88.9856486404,560,225,False
558,,29.0,85.0,92,28.9328563157,84.9394084635,560,225,False
559,,26.0,81.0,92,25.9723284102,80.974772967,560,225,False
560,,22.0,77.0,92,22.0073960719,76.9904709864,560,225,False
561,,20.0,74.0,92,19.9679314735,73.9786060087,560,225,False
562,,34.0,82.0,92,33.7009997657,81.7949726789,560,225,False
563,,32.0,69.0,92,32.1602025691,69.2887160411,560,225,False
564,,31.0,75.0,92,31.054873202,74.7861921398,560,225,False
565,,31.0,87.0,92,31.0023842931,86.7979111367,560,225,False
566,,33.0,98.0,92,32.9643513716,97.9366572744,560,225,False
567,,33.0,112.0,92,33.0206373692,111.923455463,560,225,False
568,,33.0,123.0,92,33.0093153078,123.022446416,560,225,False
569,,31.0,136.0,92,31.0392223033,135.975132917,560,225,False
570,,29.0,147.0,92,29.0163295901,147.024813934,560,225,False
571,,28.0,156.0,92,27.9883318333,156.046552199,560,225,False
572,,27.0,168.0,92,26.9948014542,167.965626906,560,225,False
573,,26.0,179.0,92,25.9980217626,179.002549701,560,225,False
574,,28.0,191.0,92,27.945751752,190.983849091,560,225,False
575,,32.0,202.0,92,31.9415474203,202.010998255,560,225,False
576,,31.0,205.0,92,31.0655658009,205.147604235,560,225,False
577,,31.0,207.0,92,31.0107812889,207.079718136,560,225,False
578,,39.0,195.0,92,38.8606742174,195.28060296,560,225,False
579,,46.0,201.0,92,45.9590477246,200.795537532,560,225,False
580,,39.0,196.0,92,39.2349703306,196.105203809,560,225,False
581,,32.0,194.0,92,32.0995520113,193.994383488,560,225,False
582,,27.0,193.0,92,27.0020049692,192.977925084,560,225,False
583,,24.0,191.0,92,23.9633949333,191.008652449,560,225,False
584,,20.0,186.0,92,20.0024055577,186.057541682,560,225,False
585,,18.0,171.0,92,17.9659919512,171.202409278,560,225,False
586,,19.0,161.0,92,18.9321453312,160.994919387,560,225,False
587,,20.0,154.0,92,19.9720689114,153.940744023,560,225,False
588,,23.0,148.0,92,22.953790633,147.95733298,560,225,False
589,,28.0,145.0,92,27.9453912395,144.929603439,560,225,False
590,,37.0,140.0,92,36.9065120651,140.006826966,560,225,False
591,,48.0,138.0,92,47.9259831035,137.950617853,560,225,False
592,,61.0,136.0,92,60.9348655082,135.979109561,560,225,False
593,,75.0,135.0,92,74.9560902208,134.974258568,560,225,False
594,,87.0,136.0,92,87.0183672606,135.953873868,560,225,False
595,,100.0,138.0,92,99.9906715883,137.963223518,560,225,False
596,,111.0,141.0,92,111.031421797,140.967519292,560,225,False
597,,123.0,145.0,92,122.995545136,144.969159205,560,225,False
598,,135.0,152.0,92,134.997565966,151.934099627,560,225,False
599,,142.0,161.0,92,142.088237414,160.937161683,560,225,False
600,,147.0,172.0,92,147.072826117,171.939074827,560,225,False
601,,148.0,185.0,92,148.10039999,184.939824824,560,225,False
602,,147.0,196.0,92,147.076598972,196.011451437,560,225,False
603,,144.0,205.0,92,144.066097151,205.041562095,560,225,False
604,,141.0,209.0,92,141.026432263,209.106457175,560,225,False
605,,138.0,211.0,92,138.009937698,211.07970408,560,225,False
606,,150.0,207.0,92,149.736163133,207.13864034,560,225,False
607,,152.0,206.0,92,152.067224039,206.003377416,560,225,False
608,,169.0,204.0,92,168.76543341,204.016783935,560,225,False
609,,170.0,206.0,92,170.18553044,205.935653275,560,225,False
610,,159.0,210.0,92,159.296248355,209.936965651,560,225,False
611,,145.0,211.0,92,145.174793099,211.028146309,560,225,False
612,,136.0,209.0,92,135.979047188,209.066470789,560,225,False
613,,130.0,204.0,92,129.934561217,204.080962604,560,225,False
614,,124.0,196.0,92,123.972852104,196.086373865,560,225,False
615,,118.0,184.0,92,117.989749585,184.106227529,560,225,False
616,,114.0,168.0,92,113.960500542,168.114480875,560,225,False
617,,114.0,153.0,92,113.912225215,153.028416234,560,225,False
618,,118.0,138.0,92,117.892443736,138.00990911,560,225,False
619,,126.0,126.0,92,125.884985285,125.950151654,560,225,False
620,,136.0,115.0,92,135.917873965,114.96102219,560,225,False
621,,149.0,110.0,92,148.914002676,109.877478232,560,225,False
622,,152.0,114.0,92,152.143660171,113.78863924,560,225,False
623,,156.0,124.0,92,156.044116769,123.806275287,560,225,False
624,,155.0,138.0,92,155.105173477,137.850949703,560,225,False
625,,151.0,153.0,92,151.096954956,152.922932862,560,225,False
626,,142.0,167.0,92,142.128082117,166.988082678,560,225,False
627,,132.0,180.0,92,132.069974558,180.014198849,560,225,False
628,,125.0,189.0,92,124.973635733,189.077529488,560,225,False
629,,115.0,194.0,92,115.041172862,194.103698665,560,225,False
630,,108.0,196.0,92,107.964277347,196.095738734,560,225,False
631,,101.0,197.0,92,100.984241736,197.056251605,560,225,False
632,,91.0,198.0,92,91.0475186838,198.021950134,560,225,False
633,,82.0,196.0,92,82.0024296953,196.061737238,560,225,False
634,,84.0,188.0,92,83.8039746956,188.132591313,560,225,False
635,,88.0,187.0,92,87.8818415613,186.929808527,560,225,False
636,,86.0,188.0,92,86.0608203917,187.932441945,560,225,False
637,,79.0,182.0,92,79.1168684089,182.097693331,560,225,False
638,,78.0,166.0,92,77.941048619,166.22065519,560,225,False
639,,65.0,164.0,92,65.1871582203,163.841349972,560,225,False
640,,69.0,158.0,92,68.7765471202,158.000686121,560,225,False
641,,80.0,149.0,92,79.7778298177,149.056627279,560,225,False
642,,89.0,142.0,92,88.9462200248,141.988130866,560,225,False
643,,101.0,134.0,92,100.92783545,134.011834498,560,225,False
644,,110.0,125.0,92,110.024117944,125.023025269,560,225,False
645,,120.0,115.0,92,119.993594117,115.027308991,560,225,False
646,,126.0,110.0,92,126.06822101,109.92189303,560,225,False
647,,128.0,108.0,92,128.100151307,107.913154443,560,225,False
648,,129.0,123.0,92,129.058740194,122.661650899,560,225,False
649,,129.0,120.0,92,129.040754385,120.180303276,560,225,False
650,,130.0,113.0,92,129.998256052,113.153210442,560,225,False
651,,139.0,111.0,92,138.855849018,110.972038195,560,225,False
652,,130.0,116.0,92,130.260459362,115.860653087,560,225,False
653,,119.0,121.0,92,119.147785285,120.941893545,560,225,False
654,,107.0,129.0,92,107.07534481,128.924538597,560,225,False
655,,96.0,137.0,92,96.0112155249,136.969299571,560,225,False
656,,84.0,147.0,92,84.021209371,146.952761607,560,225,False
657,,76.0,155.0,92,75.9373746801,155.016353167,560,225,False
658,,67.0,166.0,92,66.9911196726,165.954211235,560,225,False
659,,60.0,179.0,92,59.9617095474,178.944778264,560,225,False
660,,55.0,190.0,92,54.9483819051,190.013264729,560,225,False
661,,51.0,201.0,92,50.9611375891,201.006563706,560,225,False
662,,43.0,193.0,92,43.0559216068,193.341414131,560,225,False
663,,47.0,194.0,92,46.8101762057,193.982944667,560,225,False
664,,51.0,194.0,92,50.919168289,194.004573785,560,225,False
665,,57.0,194.0,92,56.9337176767,194.002227803,560,225,False
666,,66.0,193.0,92,65.9200563729,193.018691696,560,225,False
667,,58.0,185.0,92,58.2707778767,185.132675732,560,225,False
668,,52.0,185.0,92,52.0796344137,184.912775478,560,225,False
669,,64.0,181.0,92,63.7076082999,181.032294808,560,225,False
670,,66.0,176.0,92,66.0539715874,176.032974334,560,225,False
671,,56.0,169.0,92,56.2419499791,169.048964664,560,225,False
672,,52.0,166.0,92,51.9937763863,165.948659638,560,225,False
673,,57.0,165.0,92,56.8325400846,164.941861757,560,225,False
674,,68.0,164.0,92,67.8226643521,163.976464498,560,225,False
675,,77.0,172.0,92,76.9640773954,171.830611688,560,225,False
676,,77.0,171.0,92,77.1485819798,171.08970702,560,225,False
677,,66.0,180.0,92,66.2593295181,179.862386109,560,225,False
678,,57.0,194.0,92,57.070743515,193.851341985,560,225,False
679,,51.0,196.0,92,50.9716181615,196.153969292,560,225,False
680,,46.0,191.0,92,45.9689653059,191.192260738,560,225,False
681,,40.0,183.0,92,40.0052902807,183.131621917,560,225,False
682,,32.0,173.0,92,32.0384511358,173.087599716,560,225,False
683,,31.0,168.0,92,30.8912227584,167.945312561,560,225,False
684,,29.0,167.0,92,28.9714020092,166.904092312,560,225,False
685,,45.0,173.0,92,44.6688588205,172.835785192,560,225,False
686,,45.0,175.0,92,45.1466231363,175.003992059,560,225,False
687,,43.0,169.0,92,43.1032443533,169.147298552,560,225,False
688,,42.0,165.0,92,42.0229699762,165.026205556,560,225,False
689,,40.0,158.0,92,40.0256553203,158.061903,560,225,False
690,,40.0,156.0,92,39.9747075139,155.936385522,560,225,False
691,,40.0,153.0,92,39.9889051315,152.989977837,560,225,False
692,,44.0,154.0,92,43.9244396411,153.925574313,560,225,False
693,,57.0,160.0,92,56.8078924906,159.879695877,560,225,False
694,,50.0,144.0,92,50.2772795334,144.343130331,560,225,False
695,,46.0,129.0,92,46.0665330824,129.128619927,560,225,False
696,,41.0,123.0,92,41.0408725261,122.887446605,560,225,False
697,,38.0,123.0,92,37.9803304148,122.843351297,560,225,False
698,,54.0,121.0,92,53.652108314,120.971798382,560,225,False
699,,63.0,115.0,92,62.9788921702,115.062278581,560,225,False
700,,71.0,115.0,92,71.0151641086,114.919677577,560,225,False
701,,62.0,130.0,92,62.309971631,129.697563029,560,225,False
702,,53.0,142.0,92,53.1300944303,141.927745593,560,225,False
703,,42.0,152.0,92,42.0848577702,152.010678953,560,225,False
704,,37.0,157.0,92,36.9263502965,157.094961643,560,225,False
705,,32.0,163.0,92,31.9675115615,163.021911258,560,225,False
706,,29.0,168.0,92,28.9519773085,168.025357788,560,225,False
707,,25.0,173.0,92,24.998218878,173.010273919,560,225,False
708,,24.0,175.0,92,23.9465984784,175.0573776,560,225,False
709,,36.0,172.0,92,35.745700409,172.113129711,560,225,False
710,,41.0,165.0,92,41.0188558918,165.117900916,560,225,False
711,,46.0,178.0,92,46.0124660013,177.690841268,560,225,False
712,,46.0,173.0,92,46.0940881497,173.188927957,560,225,False
713,,43.0,159.0,92,43.0928573287,159.245498717,560,225,False
714,,39.0,142.0,92,39.0552111872,142.153388703,560,225,False
715,,40.0,127.0,92,39.9323823211,127.024459302,560,225,False
716,,43.0,112.0,92,42.9349045836,112.007550968,560,225,False
717,,54.0,97.0,92,53.831138223,97.0027394498,560,225,False
718,,49.0,99.0,92,49.2155240345,98.6977998808,560,225,False
719,,57.0,113.0,92,56.8617826512,112.658818773,560,225,False
720,,60.0,124.0,92,60.0272073508,123.915408388,560,225,False
721,,56.0,136.0,92,56.1387621903,135.952672362,560,225,False
722,,48.0,144.0,92,48.1292193053,144.052949509,560,225,False
723,,41.0,149.0,92,41.0340344834,149.076622132,560,225,False
724,,33.0,155.0,92,33.0298454271,155.013444251,560,225,False
725,,29.0,159.0,92,28.9405997435,159.039960252,560,225,False
726,,36.0,164.0,92,35.7782860722,163.998729977,560,225,False
727,,39.0,160.0,92,38.9791584708,160.15928007,560,225,False
728,,33.0,177.0,92,33.1557161797,176.692448261,560,225,False
729,,30.0,176.0,92,30.0123523743,176.188865758,560,225,False
730,,38.0,180.0,92,37.806218035,179.995735309,560,225,False
731,,39.0,183.0,92,39.0431350078,183.012674053,560,225,False
732,,54.0,190.0,92,53.771889081,189.934061088,560,225,False
733,,55.0,192.0,92,55.1530025089,192.061223623,560,225,False
734,,54.0,196.0,92,54.1040896473,195.991252298,560,225,False
735,,44.0,200.0,92,44.2015749733,199.995228971,560,225,False
736,,37.0,204.0,92,37.0294109134,203.998149473,560,225,False
737,,32.0,207.0,92,31.9731013481,207.017143148,560,225,False
738,1.0,30.0,207.666666667,92,29.9820675654,207.678095432,560,225,False
739,1.0,28.0,208.333333333,92,27.9910337827,208.339047716,560,225,False
740,,26.0,209.0,92,26.0,209.0,560,225,False
741,,23.0,207.0,92,23.5,207.333333333,560,225,False
742,,24.0,206.0,92,23.9813664596,206.049689441,560,225,False
743,,22.0,208.0,92,22.0447061973,207.952616785,560,225,False
744,,27.0,211.0,92,26.8907192809,210.960551594,560,225,False
745,,32.0,207.0,92,31.953197269,207.109626769,560,225,False
746,,31.0,208.0,92,31.0893454039,207.957580614,560,225,False
747,,29.0,208.0,92,29.0562492404,207.998041685,560,225,False
748,,28.0,209.0,92,28.0042266733,208.982096473,560,225,False
749,,27.0,209.0,92,27.0007743329,209.010341589,560,225,False
750,,27.0,210.0,92,26.9824139417,209.986832368,560,225,False
751,,27.0,211.0,92,26.9925900126,210.994277627,560,225,False
752,,27.0,213.0,92,26.9971972491,212.979991874,560,225,False
753,,27.0,214.0,92,26.9989534128,214.009523567,560,225,False
754,,27.0,214.0,92,26.9996098272,214.02219853,560,225,False
755,,27.0,214.0,92,26.9998545721,214.00916618,560,225,False
756,,27.0,215.0,92,26.9999457966,214.985622756,560,225,False
757,,26.0,214.0,92,26.0178161251,214.029462521,560,225,False
758,,27.0,215.0,92,26.971821247,214.976974847,560,225,False
759,,27.0,215.0,92,27.0056674031,215.007627126,560,225,False
760,,27.0,215.0,92,27.0028861476,215.003618428,560,225,False
761,,27.0,215.0,92,27.0011127427,215.001385764,560,225,False
762,,28.0,215.0,92,27.9825801808,215.000518272,560,225,False
763,,28.0,215.0,92,28.0104902195,215.000193253,560,225,False
764,,28.0,215.0,92,28.0047225817,215.000072032,560,225,False
765,,28.0,215.0,92,28.0017990712,215.000026848,560,225,False
766,,28.0,215.0,92,28.0006724027,215.000010007,560,225,False
767,,28.0,215.0,92,28.0002507038,215.00000373,560,225,False
768,,29.0,215.0,92,28.9822571178,215.00000139,560,225,False
769,,29.0,215.0,92,29.0103697244,215.000000518,560,225,False
770,,29.0,215.0,92,29.0046776673,215.000000193,560,225,False
771,,21.0,202.0,92,21.1444729515,202.231872331,560,225,False
772,,19.0,201.0,92,18.9536596534,200.883482711,560,225,False
773,,25.0,196.0,92,24.8352431328,196.018205833,560,225,False
774,,25.0,193.0,92,25.0385526406,192.97406242,560,225,False
775,,25.0,193.0,92,25.0191527581,192.935257713,560,225,False
776,,23.0,192.0,92,23.0430401014,191.991070267,560,225,False
777,,22.0,192.0,92,21.9999234515,191.979562856,560,225,False
778,,21.0,193.0,92,20.9992001286,192.973727687,560,225,False
779,,20.0,192.0,92,19.9996649631,192.024987821,560,225,False
780,,19.0,195.0,92,18.9998733602,194.93963243,560,225,False
781,,14.0,191.0,92,14.0712980252,191.099019787,560,225,False
782,,14.0,183.0,92,13.940806462,183.114066841,560,225,False
783,,14.0,182.0,92,13.9738332533,181.921352698,560,225,False
784,,26.0,183.0,92,25.7760149042,182.929216081,560,225,False
785,,34.0,179.0,92,33.9776105209,179.060814794,560,225,False
786,,33.0,181.0,92,33.1551056671,180.919821464,560,225,False
787,,29.0,187.0,92,29.119141186,186.893849255,560,225,False
788,,26.0,192.0,92,26.0295044168,191.974622554,560,225,False
789,,22.0,198.0,92,22.0281199716,197.973384008,560,225,False
790,,30.0,196.0,92,29.797264247,196.131949362,560,225,False
791,,39.0,187.0,92,38.8963974525,187.180823025,560,225,False
792,,43.0,196.0,92,43.0492255313,195.752641429,560,225,False
793,,43.0,186.0,92,43.0938960023,186.231633305,560,225,False
794,,37.0,174.0,92,37.145629845,174.137502742,560,225,False
795,,32.0,163.0,92,32.0417365191,163.035861772,560,225,False
796,,31.0,153.0,92,30.9436103338,152.99479353,560,225,False
797,,32.0,143.0,92,31.9398670924,142.99717067,560,225,False
798,,37.0,132.0,92,36.9043703513,132.016739259,560,225,False
799,,43.0,120.0,92,42.9430172201,120.02492683,560,225,False
800,,55.0,108.0,92,54.8707224439,108.010184921,560,225,False
801,,65.0,99.0,92,64.9823187013,98.9503298906,560,225,False
802,,74.0,92.0,92,74.012705933,91.9432559039,560,225,False
803,,84.0,87.0,92,83.9878227816,86.9413483882,560,225,False
804,,92.0,89.0,92,92.03032465,88.8514906795,560,225,False
805,,97.0,90.0,92,97.0664798308,89.9564238281,560,225,False
806,,104.0,94.0,92,103.991745915,93.9308130287,560,225,False
807,,107.0,99.0,92,107.06668813,98.953842917,560,225,False
808,,108.0,104.0,92,108.063866933,103.981821737,560,225,False
809,,106.0,111.0,92,106.079180055,110.957505378,560,225,False
810,,103.0,118.0,92,103.049997966,117.982452252,560,225,False
811,,96.0,124.0,92,96.090960695,124.011214212,560,225,False
812,,85.0,128.0,92,85.108708909,128.040702008,560,225,False
813,,73.0,129.0,92,73.0619336755,129.070427024,560,225,False
814,,60.0,124.0,92,60.0419448324,124.135911515,560,225,False
815,,49.0,119.0,92,48.9808634317,119.055904205,560,225,False
816,,40.0,111.0,92,39.9555309283,111.074596476,560,225,False
817,,36.0,107.0,92,35.8924573115,106.959030636,560,225,False
818,,33.0,105.0,92,32.9377275625,104.945766315,560,225,False
819,,48.0,99.0,92,47.654674324,99.049266969,560,225,False
820,,41.0,94.0,92,41.2482761506,94.0038512325,560,225,False
821,,30.0,86.0,92,30.1819222598,86.0542499555,560,225,False
822,,18.0,91.0,92,18.0899191159,90.7908749765,560,225,False
823,,19.0,82.0,92,18.8027002375,82.1607891653,560,225,False
824,,25.0,86.0,92,24.8262360892,85.8394809321,560,225,False
825,,20.0,98.0,92,20.126638744,97.7869319175,560,225,False
826,,17.0,94.0,92,17.0206871659,94.1986341771,560,225,False
827,,16.0,87.0,92,15.970768985,87.1408489963,560,225,False
828,,15.0,75.0,92,14.9873373164,75.1448756567,560,225,False
829,,14.0,66.0,92,13.9951958236,66.0049092057,560,225,False
830,,15.0,65.0,92,14.9625327061,64.8567899963,560,225,False
831,,16.0,66.0,92,15.9843280529,65.9040098897,560,225,False
832,,16.0,67.0,92,16.011913449,66.9621837385,560,225,False
833,,16.0,66.0,92,16.0052899744,66.0214803649,560,225,False
834,,16.0,66.0,92,16.0020123146,65.9918721819,560,225,False
835,,16.0,67.0,92,16.0007519663,66.9783622216,560,225,False
836,,16.0,67.0,92,16.0002803625,67.0088810883,560,225,False
837,,16.0,67.0,92,16.0001044999,67.0041210616,560,225,False
838,,16.0,67.0,92,16.0000389489,67.0015747907,560,225,False
839,,16.0,67.0,92,16.0000145169,67.0005888058,560,225,False
840,,17.0,66.0,92,16.9821690831,66.0180558734,560,225,False
841,,16.0,67.0,92,16.0281732399,66.9719106091,560,225,False
842,,16.0,67.0,92,15.9943305421,67.0057007099,560,225,False
843,,16.0,67.0,92,15.9971130865,67.0028985616,560,225,False
844,,16.0,67.0,92,15.9988869719,67.0011173696,560,225,False
845,,16.0,67.0,92,15.9995833852,67.0004182329,560,225,False
846,,16.0,67.0,92,15.9998446365,67.0001559666,560,225,False
847,,16.0,68.0,92,15.9999420896,67.9822218076,560,225,False
848,,16.0,67.0,92,15.9999784157,67.0281928913,560,225,False
849,,16.0,67.0,92,15.9999919552,66.9943378665,560,225,False
850,,16.0,67.0,92,15.9999970016,66.9971158164,560,225,False
851,,16.0,67.0,92,15.9999988824,66.9988879893,560,225,False
852,,16.0,67.0,92,15.9999995835,66.9995837644,560,225,False
853,,31.0,101.0,92,30.7324549308,100.393409639,560,225,False
854,,47.0,117.0,92,46.8696421349,117.065947352,560,225,False
855,,53.0,128.0,92,53.1283106341,128.127736489,560,225,False
856,,58.0,117.0,92,58.0741250918,117.444945139,560,225,False
857,,62.0,102.0,92,62.0467225588,102.256197729,560,225,False
858,,66.0,87.0,92,66.0183280073,87.0998130019,560,225,False
859,,71.0,74.0,92,70.9890385314,74.0017361153,560,225,False
860,,79.0,61.0,92,78.9415540433,60.9989498614,560,225,False
861,,84.0,51.0,92,84.029123854,50.946018394,560,225,False
862,,92.0,45.0,92,91.9597821102,44.905970353,560,225,False
863,,94.0,43.0,92,94.0895840478,42.8900714341,560,225,False
864,,95.0,41.0,92,95.0562300686,40.9554444393,560,225,False
865,,90.0,57.0,92,90.1290688193,56.6621680738,560,225,False
866,,105.0,42.0,92,104.696553039,42.4116387445,560,225,False
867,,111.0,30.0,92,111.030604016,30.1256397821,560,225,False
868,,104.0,28.0,92,104.250155782,27.8671349777,560,225,False
869,,109.0,27.0,92,108.890626331,26.9240436205,560,225,False
870,,118.0,24.0,92,117.878193498,24.006097472,560,225,False
871,,129.0,21.0,92,128.915049956,21.0039191993,560,225,False
872,,141.0,19.0,92,140.948608777,18.9837032152,560,225,False
873,,151.0,22.0,92,151.015574223,21.9038945121,560,225,False
874,,158.0,28.0,92,158.060975671,27.9063625656,560,225,False
875,,163.0,35.0,92,163.061039433,34.9444967053,560,225,False
876,,166.0,48.0,92,166.060256454,47.8713091378,560,225,False
877,,164.0,59.0,92,164.113435001,58.9825390588,560,225,False
878,,160.0,68.0,92,160.082305309,68.030624472,560,225,False
879,,151.0,77.0,92,151.121773553,77.0131911865,560,225,False
880,,140.0,77.0,92,140.085418986,77.1655285432,560,225,False
881,,129.0,73.0,92,129.033752707,73.1407264387,560,225,False
882,,120.0,67.0,92,119.976999174,67.0919056128,560,225,False
883,,117.0,60.0,92,116.882706543,60.0539790679,560,225,False
884,,115.0,49.0,92,114.933243763,49.0924080516,560,225,False
