frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,41.0,87.0,0,40.9718027193,87.0299773164,550,221,False
457,39.0,82.0,0,38.9707577524,82.012069465,550,221,False
458,39.0,75.0,0,38.9525318561,75.0402140301,550,221,False
459,39.0,69.0,0,38.9805578766,68.9988612294,550,221,False
460,41.0,63.0,0,40.95699722,62.9988037961,550,221,False
461,43.0,56.0,0,42.9822610784,56.0173535511,550,221,False
462,45.0,51.0,0,44.9933065458,50.9716470711,550,221,False
463,48.0,45.0,0,47.9796650007,45.0056024005,550,221,False
464,50.0,41.0,0,50.0094034148,40.9671892609,550,221,False
465,53.0,36.0,0,52.9864811723,36.0039371747,550,221,False
466,56.0,34.0,0,55.9941466584,33.9487320995,550,221,False
467,59.0,31.0,0,58.9977793839,30.9962043399,550,221,False
468,60.0,28.0,0,60.0348431318,27.9993180887,550,221,False
469,61.0,25.0,0,61.0146935986,24.9997809089,550,221,False
470,62.0,23.0,0,62.0055582196,22.982083692,550,221,False
471,62.0,21.0,0,62.0199118706,20.9924688384,550,221,False
472,61.0,20.0,0,61.0261115333,19.9793158497,550,221,False
473,61.0,19.0,0,60.9927902566,18.9914351863,550,221,False
474,61.0,17.0,0,60.9965020612,17.0146031495,550,221,False
475,60.0,18.0,0,60.0164937933,17.9527854349,550,221,False
476,59.0,18.0,0,59.0069991921,17.9977188111,550,221,False
477,59.0,17.0,0,58.984813137,17.0177190614,550,221,False
478,58.0,18.0,0,58.0113243422,17.9718201461,550,221,False
479,57.0,17.0,0,57.0050335613,17.0235049989,550,221,False
480,56.0,17.0,0,56.0019149824,16.992551805,550,221,False
481,55.0,17.0,0,55.0007156047,16.9964482666,550,221,False
482,54.0,17.0,0,54.0002668059,16.9986390944,550,221,False
483,53.0,17.0,0,53.0000994469,16.9994909932,550,221,False
484,51.0,17.0,0,51.0178733932,16.9998102004,550,221,False
485,50.0,17.0,0,49.9896789193,16.9999292547,550,221,False
486,48.0,17.0,0,48.0131767906,16.9999736319,550,221,False
487,47.0,17.0,0,46.9878895311,16.9999901722,550,221,False
488,45.0,17.0,0,45.0125079969,16.999996337,550,221,False
489,44.0,18.0,0,43.9876401723,17.9821623072,550,221,False
490,43.0,18.0,0,42.9945787252,18.0103343868,550,221,False
491,41.0,18.0,0,41.0157767537,18.0046644964,550,221,False
492,40.0,18.0,0,39.9888956041,18.0017774218,550,221,False
493,40.0,19.0,0,39.9772120925,18.982828006,550,221,False
494,38.0,18.0,0,38.0262867968,18.0284189196,550,221,False
495,37.0,19.0,0,36.9936255744,18.9765857874,550,221,False
496,36.0,18.0,0,35.9968502452,18.0253184405,550,221,False
497,35.0,19.0,0,34.9987890026,18.9753931558,550,221,False
498,34.0,19.0,0,33.9995468704,19.0070358285,550,221,False
499,34.0,19.0,0,33.9819946992,19.0033979572,550,221,False
500,34.0,18.0,0,33.9924355851,18.0191399146,550,221,False
501,34.0,18.0,0,33.9971397792,17.9901527474,550,221,False
502,35.0,17.0,0,34.9810956695,17.0133534786,550,221,False
503,36.0,16.0,0,35.9921004134,16.005791717,550,221,False
504,37.0,17.0,0,36.9970148513,16.9665249927,550,221,False
505,39.0,16.0,0,38.9810491067,16.021490754,550,221,False
506,40.0,15.0,0,40.0099193864,15.0096354469,550,221,False
507,41.0,15.0,0,41.0045098149,14.9858327403,550,221,False
508,41.0,15.0,0,41.019556097,14.9938698085,550,221,False
509,41.0,14.0,0,41.0081442776,14.0155108422,550,221,False
510,41.0,14.0,0,41.0030764334,13.9887964141,550,221,False
511,42.0,14.0,0,41.9833122653,13.9950114466,550,221,False
512,42.0,15.0,0,42.0107630876,14.9802654652,550,221,False
513,42.0,14.0,0,42.0048242843,14.0274618709,550,221,False
514,42.0,14.0,0,42.0018369774,13.9940653149,550,221,False
515,42.0,15.0,0,42.0006865308,14.9791779004,550,221,False
516,42.0,14.0,0,42.0002559696,14.0270213488,550,221,False
517,43.0,14.0,0,42.9822590805,13.9938994425,550,221,False
518,43.0,15.0,0,43.0103704559,14.9791159967,550,221,False
519,43.0,15.0,0,43.0046779399,15.0091619449,550,221,False
520,43.0,15.0,0,43.0017824324,15.004225737,550,221,False
521,42.0,15.0,0,42.0185025287,15.0016138046,550,221,False
522,43.0,15.0,0,42.9720771692,15.0006033469,550,221,False
523,43.0,15.0,0,43.0057627935,15.0002249655,550,221,False
524,42.0,15.0,0,42.0207580289,15.0000838523,550,221,False
525,43.0,14.0,0,42.9729547709,14.0178675809,550,221,False
526,43.0,14.0,0,43.0060916569,13.989676753,550,221,False
527,43.0,15.0,0,43.0030443583,14.9775033279,550,221,False
528,43.0,15.0,0,43.0011717143,15.0085590214,550,221,False
529,43.0,14.0,0,43.0004384882,14.0218372569,550,221,False
530,43.0,15.0,0,43.0001635161,14.9733587878,550,221,False
531,43.0,15.0,0,43.000060949,15.0062423251,550,221,False
532,43.0,14.0,0,43.0000227168,14.0209368463,550,221,False
533,43.0,14.0,0,43.0000084669,13.9908577507,550,221,False
534,43.0,14.0,0,43.0000031558,13.9957816038,550,221,False
535,43.0,15.0,0,43.0000011762,14.9805526039,550,221,False
536,43.0,15.0,0,43.0000004384,15.0097325685,550,221,False
537,43.0,15.0,0,43.0000001634,15.0044401007,550,221,False
538,43.0,15.0,0,43.0000000609,15.0016937818,550,221,False
539,43.0,14.0,0,43.0000000227,14.018469487,550,221,False
540,42.0,15.0,0,42.0178363361,14.9720648541,550,221,False
541,43.0,15.0,0,42.9718287799,15.0057582034,550,221,False
542,43.0,15.0,0,43.0056702107,15.0029199905,550,221,False
543,43.0,14.0,0,43.0028871941,14.0189616841,550,221,False
544,42.0,15.0,0,42.0189494603,14.9722499865,550,221,False
545,42.0,15.0,0,41.9900817581,15.0058272857,550,221,False
546,43.0,15.0,0,42.9776543644,15.0029457424,550,221,False
547,43.0,14.0,0,43.008615319,14.0189712824,550,221,False
548,42.0,14.0,0,42.0218582401,13.9900898916,550,221,False
549,43.0,15.0,0,42.9733666086,14.9776573958,550,221,False
550,42.0,14.0,0,42.0240815676,14.0264527765,550,221,False
551,42.0,15.0,0,41.9927667095,14.9758511104,550,221,False
552,42.0,14.0,0,41.9965283652,14.0250445259,550,221,False
553,43.0,15.0,0,42.9808326208,14.9752910594,550,221,False
554,43.0,14.0,0,43.0098370159,14.024834103,550,221,False
555,42.0,15.0,0,42.0223153613,14.975212551,550,221,False
556,42.0,14.0,0,41.9913733973,14.0248048379,550,221,False
557,43.0,14.0,0,42.9781375543,13.9930379708,550,221,False
558,43.0,14.0,0,43.0087954963,13.9966295492,550,221,False
559,42.0,15.0,0,42.021925399,14.9808703375,550,221,False
560,42.0,14.0,0,41.9912279675,14.0276874013,550,221,False
561,42.0,15.0,0,41.9959196739,14.97631305,550,221,False
562,43.0,14.0,0,42.9806040688,14.0252167829,550,221,False
563,42.0,14.0,0,42.0275880781,13.9931915938,550,221,False
564,42.0,14.0,0,41.9941123545,13.9966868109,550,221,False
565,43.0,15.0,0,42.9791954328,14.98089168,550,221,False
566,43.0,14.0,0,43.0091915558,14.027695356,550,221,False
567,43.0,15.0,0,43.0042367736,14.9763160148,550,221,False
568,43.0,14.0,0,43.0016179181,14.0252178879,550,221,False
569,42.0,15.0,0,42.0184412076,14.9753556781,550,221,False
570,43.0,15.0,0,42.9720543137,15.00702186,550,221,False
571,43.0,15.0,0,43.0057542749,15.0033927509,550,221,False
572,42.0,15.0,0,42.0207548539,15.0013016465,550,221,False
573,43.0,14.0,0,42.9729535875,14.0183232474,550,221,False
574,43.0,15.0,0,43.0060912159,14.9720103443,550,221,False
575,43.0,15.0,0,43.003044194,15.0057378866,550,221,False
576,42.0,14.0,0,42.0190079806,14.0207487457,550,221,False
577,42.0,15.0,0,41.9901035698,14.9729513109,550,221,False
578,43.0,15.0,0,42.9776624939,15.0060903674,550,221,False
579,43.0,15.0,0,43.008618349,15.0030438777,550,221,False
580,43.0,14.0,0,43.0040230418,14.0190078628,550,221,False
581,43.0,15.0,0,43.0015382527,14.9722671982,550,221,False
582,43.0,15.0,0,43.0005751873,15.0058337008,550,221,False
583,43.0,14.0,0,43.00021447,14.020784461,550,221,False
584,43.0,14.0,0,43.0000799405,13.9908009503,550,221,False
585,43.0,15.0,0,43.0000297953,14.9779241057,550,221,False
586,43.0,14.0,0,43.0000111052,14.0265522641,550,221,False
587,43.0,15.0,0,43.0000041391,14.9758881948,550,221,False
588,43.0,15.0,0,43.0000015427,15.0072220204,550,221,False
589,43.0,14.0,0,43.000000575,14.0213037619,550,221,False
590,43.0,14.0,0,43.0000002143,13.9909945904,550,221,False
591,43.0,15.0,0,43.0000000799,14.9779962825,550,221,False
592,43.0,15.0,0,43.0000000298,15.0087428381,550,221,False
593,43.0,15.0,0,43.0000000111,15.0040694447,550,221,False
594,43.0,14.0,0,43.0000000041,14.0193918756,550,221,False
595,43.0,14.0,0,43.0000000015,13.9902467379,550,221,False
596,43.0,14.0,0,43.0000000006,13.9955521865,550,221,False
597,43.0,14.0,0,43.0000000002,13.9983033435,550,221,False
598,43.0,15.0,0,43.0000000001,14.9815294415,550,221,False
599,43.0,15.0,0,43.0,15.010098419,550,221,False
600,43.0,15.0,0,43.0,15.0045765434,550,221,False
601,43.0,14.0,0,43.0,14.0195809677,550,221,False
602,43.0,15.0,0,43.0,14.9724808921,550,221,False
603,43.0,15.0,0,43.0,15.005913352,550,221,False
604,43.0,15.0,0,43.0,15.0029778208,550,221,False
605,43.0,14.0,0,43.0,14.0189832385,550,221,False
606,43.0,14.0,0,43.0,13.9900943478,550,221,False
607,43.0,15.0,0,43.0,14.9776590567,550,221,False
608,43.0,15.0,0,43.0,15.0086170679,550,221,False
609,43.0,15.0,0,43.0,15.0040225644,550,221,False
610,43.0,14.0,0,43.0,14.0193744024,550,221,False
611,43.0,15.0,0,43.0,14.9724038978,550,221,False
612,43.0,15.0,0,43.0,15.0058846548,550,221,False
613,43.0,15.0,0,43.0,15.0029671249,550,221,False
614,44.0,14.0,0,43.9821636724,14.018979252,550,221,False
615,44.0,14.0,0,44.0103348956,13.990092862,550,221,False
616,44.0,14.0,0,44.0046646861,13.9954948305,550,221,False
617,44.0,15.0,0,44.0017774924,14.9804456383,550,221,False
618,44.0,14.0,0,44.0006643599,14.0275290246,550,221,False
619,44.0,15.0,0,44.0002477062,14.9762540165,550,221,False
620,45.0,14.0,0,44.9822560006,14.02519478,550,221,False
621,46.0,14.0,0,45.9925329803,13.993183393,550,221,False
622,46.0,14.0,0,46.0150124077,13.9966837543,550,221,False
623,47.0,14.0,0,46.9886106314,13.9987268684,550,221,False
624,47.0,14.0,0,47.0127785297,13.9995237081,550,221,False
625,46.0,14.0,0,46.0234137439,13.9998223937,550,221,False
626,45.0,14.0,0,45.0096192063,13.9999337993,550,221,False
627,43.0,14.0,0,43.0214642661,13.9999753258,550,221,False
628,42.0,14.0,0,41.9910193367,13.9999908035,550,221,False
629,42.0,14.0,0,41.9780038273,13.9999965723,550,221,False
630,42.0,14.0,0,41.9909092422,13.9999987225,550,221,False
631,42.0,14.0,0,41.996569027,13.9999995238,550,221,False
632,42.0,14.0,0,41.99871918,13.9999998225,550,221,False
633,42.0,14.0,0,41.9995225209,13.9999999339,550,221,False
634,42.0,14.0,0,41.9998220315,13.9999999753,550,221,False
635,42.0,14.0,0,41.9999336682,13.9999999908,550,221,False
636,42.0,14.0,0,41.9999752771,13.9999999966,550,221,False
637,42.0,14.0,0,41.9999907854,13.9999999987,550,221,False
638,42.0,14.0,0,41.9999965656,13.9999999995,550,221,False
639,42.0,14.0,0,41.9999987199,13.9999999998,550,221,False
640,42.0,14.0,0,41.9999995229,13.9999999999,550,221,False
641,42.0,14.0,0,41.9999998222,14.0,550,221,False
642,42.0,15.0,0,41.9999999337,14.9821636724,550,221,False
643,42.0,14.0,0,41.9999999753,14.0281712232,550,221,False
644,42.0,14.0,0,41.9999999908,13.9943297905,550,221,False
645,42.0,14.0,0,41.9999999966,13.9971128064,550,221,False
646,42.0,14.0,0,41.9999999987,13.9988868674,550,221,False
647,43.0,14.0,0,42.9821636719,13.9995833463,550,221,False
648,43.0,14.0,0,43.0103348954,13.999844622,550,221,False
649,42.0,15.0,0,42.0225010136,14.9821057566,550,221,False
650,43.0,14.0,0,42.9736062692,14.0281496369,550,221,False
651,43.0,15.0,0,43.0063345694,14.9764854173,550,221,False
652,42.0,15.0,0,42.0209712274,15.0074447033,550,221,False
653,43.0,14.0,0,42.9730342375,14.0213867635,550,221,False
654,43.0,14.0,0,43.0061212756,13.9910255265,550,221,False
655,43.0,14.0,0,43.0030553977,13.9958441405,550,221,False
656,43.0,14.0,0,43.0011758288,13.99841224,550,221,False
657,43.0,14.0,0,43.0004400218,13.9994063604,550,221,False
658,43.0,15.0,0,43.0001640877,14.9819423249,550,221,False
659,43.0,14.0,0,43.0000611621,14.0280887194,550,221,False
660,43.0,14.0,0,43.0000227962,13.9942990398,550,221,False
661,43.0,14.0,0,43.0000084965,13.9971013451,550,221,False
662,43.0,14.0,0,43.0000031668,13.9988825957,550,221,False
663,42.0,15.0,0,42.0178375079,14.9817454265,550,221,False
664,43.0,14.0,0,42.9718292167,14.0280152518,550,221,False
665,43.0,14.0,0,43.0056703735,13.9942716534,550,221,False
666,43.0,14.0,0,43.0028872547,13.9970911376,550,221,False
667,43.0,14.0,0,43.0011131553,13.9988787912,550,221,False
668,43.0,14.0,0,43.0004166622,13.9995803361,550,221,False
669,43.0,14.0,0,43.0001553812,13.9998435,550,221,False
670,43.0,14.0,0,43.000057917,13.999941666,550,221,False
671,44.0,14.0,0,43.9821852592,13.9999782578,550,221,False
672,44.0,14.0,0,44.0103429413,13.9999918964,550,221,False
673,44.0,14.0,0,44.0046676848,13.9999969796,550,221,False
674,44.0,14.0,0,44.0017786101,13.9999988743,550,221,False
675,44.0,14.0,0,44.0006647765,13.9999995804,550,221,False
676,44.0,14.0,0,44.0002478615,13.9999998436,550,221,False
677,44.0,14.0,0,44.000092386,13.9999999417,550,221,False
678,44.0,14.0,0,44.0000344339,13.9999999783,550,221,False
679,45.0,14.0,0,44.9821765065,13.9999999919,550,221,False
680,44.0,14.0,0,44.0281760067,13.999999997,550,221,False
681,45.0,14.0,0,44.9764952457,13.9999999989,550,221,False
682,45.0,14.0,0,45.0074483665,13.9999999996,550,221,False
683,46.0,14.0,0,45.9857154736,13.9999999998,550,221,False
684,47.0,14.0,0,46.9938594991,13.9999999999,550,221,False
685,47.0,14.0,0,47.015508598,14.0,550,221,False
686,48.0,14.0,0,47.9887956541,14.0,550,221,False
687,48.0,14.0,0,48.0128474946,14.0,550,221,False
688,48.0,14.0,0,48.0056031207,14.0,550,221,False
689,48.0,14.0,0,48.0021273548,14.0,550,221,False
690,48.0,14.0,0,48.0007947634,14.0,550,221,False
691,49.0,14.0,0,48.9824599822,14.0,550,221,False
692,49.0,14.0,0,49.0104453391,14.0,550,221,False
693,49.0,14.0,0,49.0047058503,14.0,550,221,False
694,49.0,15.0,0,49.001792835,14.9821636724,550,221,False
695,50.0,13.0,0,49.9828337507,13.0460075508,550,221,False
696,49.0,14.0,0,49.0284210607,13.9661585672,550,221,False
697,50.0,14.0,0,49.9765865854,14.0027830159,550,221,False
698,49.0,14.0,0,49.025318738,14.0017740611,550,221,False
699,49.0,15.0,0,48.9932295943,14.9828601512,550,221,False
700,50.0,14.0,0,49.9788646466,14.0284324989,550,221,False
701,50.0,14.0,0,50.0090681821,13.9944272527,550,221,False
702,50.0,14.0,0,50.0041907863,13.9971491359,550,221,False
703,50.0,15.0,0,50.0016007777,14.9810640806,550,221,False
704,51.0,14.0,0,50.982762164,14.0277596164,550,221,False
705,50.0,14.0,0,50.0283943791,13.9941762935,550,221,False
706,50.0,14.0,0,49.9944129683,13.9970555916,550,221,False
707,50.0,14.0,0,49.9971438082,13.9988655424,550,221,False
708,51.0,14.0,0,50.9810620947,13.9995753981,550,221,False
709,51.0,14.0,0,51.0099225486,13.9998416596,550,221,False
710,51.0,14.0,0,51.0045109132,13.99994098,550,221,False
711,51.0,14.0,0,51.0017201749,13.9999780022,550,221,False
712,51.0,14.0,0,51.0006429966,13.9999918011,550,221,False
713,51.0,14.0,0,51.0002397437,13.9999969441,550,221,False
714,51.0,14.0,0,51.0000893604,13.999998861,550,221,False
715,51.0,15.0,0,51.0000333062,14.9821632479,550,221,False
716,51.0,14.0,0,51.0000124137,14.028171065,550,221,False
717,51.0,14.0,0,51.0000046268,13.9943297315,550,221,False
718,51.0,14.0,0,51.0000017245,13.9971127844,550,221,False
719,51.0,14.0,0,51.0000006427,13.9988868593,550,221,False
720,51.0,14.0,0,51.0000002396,13.9995833432,550,221,False
721,51.0,14.0,0,51.0000000893,13.9998446208,550,221,False
722,51.0,14.0,0,51.0000000333,13.9999420837,550,221,False
723,51.0,15.0,0,51.0000000124,14.9821420859,550,221,False
724,51.0,14.0,0,51.0000000046,14.0281631776,550,221,False
725,51.0,14.0,0,51.0000000017,13.9943267917,550,221,False
726,51.0,14.0,0,51.0000000006,13.9971116887,550,221,False
727,51.0,14.0,0,51.0000000002,13.9988864509,550,221,False
728,51.0,14.0,0,51.0000000001,13.999583191,550,221,False
729,51.0,14.0,0,51.0,13.9998445641,550,221,False
730,51.0,14.0,0,51.0,13.9999420626,550,221,False
731,51.0,15.0,0,51.0,14.982142078,550,221,False
732,51.0,14.0,0,51.0,14.0281631747,550,221,False
733,52.0,14.0,0,51.9821636724,13.9943267906,550,221,False
734,51.0,14.0,0,51.0281712232,13.9971116883,550,221,False
735,52.0,14.0,0,51.9764934629,13.9988864507,550,221,False
736,52.0,14.0,0,52.007447702,13.999583191,550,221,False
737,51.0,15.0,0,51.0213878811,14.9820082365,550,221,False
738,51.0,15.0,0,50.9910259431,15.0102769582,550,221,False
739,52.0,14.0,0,51.9780079682,14.0224794193,550,221,False
740,52.0,14.0,0,52.0087471935,13.9914345483,550,221,False
741,52.0,14.0,0,52.004071068,13.995996674,550,221,False
742,52.0,14.0,0,52.001556153,13.9984690957,550,221,False
743,52.0,15.0,0,52.000581859,14.9815912239,550,221,False
744,52.0,14.0,0,52.0002169567,14.027957774,550,221,False
745,52.0,14.0,0,52.0000808673,13.9942502304,550,221,False
746,52.0,14.0,0,52.0000301407,13.9970831529,550,221,False
747,52.0,14.0,0,52.0000112339,13.9988758151,550,221,False
748,52.0,14.0,0,52.0000041871,13.9995792269,550,221,False
749,51.0,14.0,0,51.0178378882,13.9998430866,550,221,False
750,52.0,14.0,0,51.9718293584,13.9999415119,550,221,False
751,52.0,14.0,0,52.0056704263,13.9999782004,550,221,False
752,52.0,14.0,0,52.0028872744,13.9999918749,550,221,False
753,52.0,14.0,0,52.0011131627,13.9999969717,550,221,False
754,52.0,15.0,0,52.0004166649,14.9821625437,550,221,False
755,52.0,14.0,0,52.0001553822,14.0281708025,550,221,False
756,52.0,14.0,0,52.0000579174,13.9943296337,550,221,False
757,52.0,14.0,0,52.0000215869,13.9971127479,550,221,False
758,52.0,14.0,0,52.0000080458,13.9988868457,550,221,False
759,52.0,14.0,0,52.0000029988,13.9995833382,550,221,False
760,52.0,14.0,0,52.0000011177,13.9998446189,550,221,False
761,52.0,14.0,0,52.0000004166,13.999942083,550,221,False
762,52.0,14.0,0,52.0000001553,13.9999784133,550,221,False
763,52.0,14.0,0,52.0000000579,13.9999919543,550,221,False
764,52.0,14.0,0,52.0000000216,13.9999970012,550,221,False
765,52.0,14.0,0,52.000000008,13.9999988823,550,221,False
766,52.0,14.0,0,52.000000003,13.9999995834,550,221,False
767,52.0,14.0,0,52.0000000011,13.9999998447,550,221,False
768,52.0,14.0,0,52.0000000004,13.9999999421,550,221,False
769,52.0,14.0,0,52.0000000002,13.9999999784,550,221,False
770,52.0,14.0,0,52.0000000001,13.999999992,550,221,False
771,52.0,14.0,0,52.0,13.999999997,550,221,False
772,52.0,15.0,0,52.0,14.9821636713,550,221,False
773,53.0,15.0,0,52.9821636724,15.0103348952,550,221,False
774,53.0,15.0,0,53.0103348956,15.0046646859,550,221,False
775,54.0,15.0,0,53.9868283585,15.0017774924,550,221,False
776,54.0,15.0,0,54.0121123881,15.0006643599,550,221,False
777,54.0,15.0,0,54.005329046,15.0002477062,550,221,False
778,54.0,15.0,0,54.0020251986,15.0000923282,550,221,False
779,55.0,15.0,0,54.9829203605,15.0000344123,550,221,False
780,55.0,14.0,0,55.0106170141,14.0178491536,550,221,False
781,56.0,14.0,0,55.9869335127,13.9896698848,550,221,False
782,56.0,14.0,0,56.0121515808,13.9953370957,550,221,False
783,57.0,14.0,0,56.9875073261,13.9982231716,550,221,False
784,57.0,14.0,0,57.0123655388,13.9993358876,550,221,False
785,58.0,14.0,0,57.9875870758,13.9997523861,550,221,False
786,58.0,14.0,0,58.0123952629,13.9999077062,550,221,False
787,58.0,14.0,0,58.005434482,13.9999656005,550,221,False
788,58.0,14.0,0,58.0020644965,13.9999871788,550,221,False
789,58.0,14.0,0,58.000771335,13.9999952213,550,221,False
790,59.0,14.0,0,58.98245125,13.9999982189,550,221,False
791,59.0,14.0,0,59.0104420845,13.9999993362,550,221,False
792,59.0,14.0,0,59.0047046372,13.9999997526,550,221,False
793,59.0,14.0,0,59.0017923829,13.9999999078,550,221,False
794,59.0,14.0,0,59.0006699098,13.9999999656,550,221,False
795,59.0,14.0,0,59.0002497747,13.9999999872,550,221,False
796,59.0,15.0,0,59.0000930991,14.9821636676,550,221,False
797,59.0,14.0,0,59.0000346997,14.0281712214,550,221,False
798,59.0,14.0,0,59.0000129331,13.9943297898,550,221,False
799,59.0,15.0,0,59.0000048204,14.9792764785,550,221,False
800,59.0,14.0,0,59.0000017966,14.0270580906,550,221,False
801,60.0,14.0,0,59.982164342,13.9939131367,550,221,False
802,60.0,14.0,0,60.0103351452,13.9969574283,550,221,False
803,59.0,15.0,0,59.0225011067,14.980992624,550,221,False
804,60.0,14.0,0,59.9736063039,14.0277329832,550,221,False
805,61.0,14.0,0,60.9884982548,13.9941663669,550,221,False
806,61.0,14.0,0,61.0134698003,13.9970518918,550,221,False
807,62.0,14.0,0,61.988033821,13.9988641635,550,221,False
808,62.0,14.0,0,62.0125634548,13.9995748842,550,221,False
809,61.0,15.0,0,61.0233335779,14.9820051404,550,221,False
810,62.0,14.0,0,61.9739166718,14.0281121319,550,221,False
811,62.0,15.0,0,62.0064502657,14.9764714384,550,221,False
812,62.0,15.0,0,62.0031780218,15.0074394931,550,221,False
813,63.0,14.0,0,62.9833852053,14.0213848216,550,221,False
814,63.0,14.0,0,63.010791952,13.9910248028,550,221,False
815,63.0,14.0,0,63.0048351228,13.9958438708,550,221,False
816,63.0,14.0,0,63.0018410209,13.9984121395,550,221,False
817,64.0,14.0,0,63.9828517105,13.9994063229,550,221,False
818,64.0,14.0,0,64.0105914271,13.9997786386,550,221,False
819,64.0,14.0,0,64.0047603035,13.9999174909,550,221,False
820,64.0,14.0,0,64.0018131307,13.9999692474,550,221,False
821,65.0,14.0,0,64.9828413152,13.999988538,550,221,False
822,65.0,14.0,0,65.0105875526,13.9999957279,550,221,False
823,65.0,14.0,0,65.0047588595,13.9999984077,550,221,False
824,64.0,15.0,0,64.0196489201,14.9821630789,550,221,False
825,65.0,14.0,0,64.972506219,14.028171002,550,221,False
826,65.0,14.0,0,65.0059227917,13.994329708,550,221,False
827,65.0,14.0,0,65.0029813391,13.9971127756,550,221,False
828,65.0,14.0,0,65.0011482222,13.998886856,550,221,False
829,65.0,14.0,0,65.0004297322,13.999583342,550,221,False
830,65.0,14.0,0,65.0001602526,13.9998446204,550,221,False
831,65.0,14.0,0,65.0000597327,13.9999420836,550,221,False
832,65.0,14.0,0,65.0000222635,13.9999784135,550,221,False
833,65.0,14.0,0,65.0000082979,13.9999919544,550,221,False
834,65.0,14.0,0,65.0000030928,13.9999970013,550,221,False
835,66.0,14.0,0,65.9821648251,13.9999988823,550,221,False
836,65.0,14.0,0,65.0281716529,13.9999995834,550,221,False
837,65.0,14.0,0,64.9943299506,13.9999998447,550,221,False
838,66.0,14.0,0,65.9792765385,13.9999999421,550,221,False
839,66.0,14.0,0,66.0092217853,13.9999999784,550,221,False
840,66.0,14.0,0,66.0042480407,13.999999992,550,221,False
841,65.0,14.0,0,65.0194584451,13.999999997,550,221,False
842,66.0,14.0,0,65.972435222,13.9999999989,550,221,False
843,66.0,14.0,0,66.0058963298,13.9999999996,550,221,False
844,66.0,15.0,0,66.0029714764,14.9821636722,550,221,False
845,66.0,14.0,0,66.0011445462,14.0281712232,550,221,False
846,66.0,14.0,0,66.0004283621,13.9943297904,550,221,False
847,66.0,14.0,0,66.0001597419,13.9971128064,550,221,False
848,66.0,14.0,0,66.0000595423,13.9988868674,550,221,False
849,65.0,15.0,0,65.0178585201,14.9817470187,550,221,False
850,66.0,14.0,0,65.9718370483,14.0280158452,550,221,False
851,65.0,15.0,0,65.0235096201,14.976435547,550,221,False
852,66.0,14.0,0,65.9747171195,14.0252624433,550,221,False
853,66.0,15.0,0,66.0067837704,14.9753722847,550,221,False
854,66.0,15.0,0,66.003304007,15.0070280496,550,221,False
855,66.0,15.0,0,66.0012685701,15.0033950578,550,221,False
856,66.0,14.0,0,66.0004745917,14.0191388339,550,221,False
857,66.0,14.0,0,66.0001769726,13.9901523447,550,221,False
858,66.0,15.0,0,66.0000659645,14.9776806732,550,221,False
859,66.0,14.0,0,66.0000245862,14.0264614523,550,221,False
860,66.0,15.0,0,66.0000091637,14.975854344,550,221,False
861,66.0,15.0,0,66.0000034154,15.0072094035,550,221,False
862,66.0,14.0,0,66.000001273,14.0212990594,550,221,False
863,66.0,15.0,0,66.0000004745,14.9731565101,550,221,False
864,66.0,15.0,0,66.0000001768,15.0061668525,550,221,False
865,66.0,14.0,0,66.0000000659,14.0209087127,550,221,False
866,66.0,14.0,0,66.0000000246,13.9908472647,550,221,False
867,66.0,15.0,0,66.0000000092,14.9779413679,550,221,False
868,66.0,14.0,0,66.0000000034,14.026558698,550,221,False
869,66.0,14.0,0,66.0000000013,13.9937269204,550,221,False
870,66.0,15.0,0,66.0000000005,14.979051691,550,221,False
871,66.0,14.0,0,66.0000000002,14.0269743046,550,221,False
872,66.0,14.0,0,66.0000000001,13.9938819082,550,221,False
873,66.0,14.0,0,66.0,13.996945789,550,221,False
874,66.0,15.0,0,66.0,14.9809882858,550,221,False
875,66.0,14.0,0,66.0,14.0277313663,550,221,False
876,66.0,14.0,0,66.0,13.9941657642,550,221,False
877,66.0,14.0,0,66.0,13.9970516672,550,221,False
878,66.0,14.0,0,66.0,13.9988640798,550,221,False
879,66.0,14.0,0,66.0,13.999574853,550,221,False
880,66.0,15.0,0,66.0,14.9820051288,550,221,False
881,66.0,14.0,0,66.0,14.0281121275,550,221,False
882,66.0,14.0,0,66.0,13.9943077644,550,221,False
883,66.0,15.0,0,66.0,14.9792682693,550,221,False
884,66.0,15.0,0,66.0,15.0092187033,550,221,False
885,66.0,14.0,0,66.0,14.0220832195,550,221,False
886,66.0,14.0,0,66.0,13.9912867937,550,221,False
887,66.0,14.0,0,66.0,13.9959415996,550,221,False
888,66.0,15.0,0,66.0,14.9806122408,550,221,False
889,66.0,14.0,0,66.0,14.0275911239,550,221,False
890,66.0,15.0,0,66.0,14.9762771621,550,221,False
891,66.0,15.0,0,66.0,15.0073670791,550,221,False
892,66.0,15.0,0,66.0,15.0035215039,550,221,False
893,66.0,14.0,0,66.0,14.0191859664,550,221,False
894,66.0,14.0,0,66.0,13.9901699118,550,221,False
895,66.0,14.0,0,66.0,13.9955235484,550,221,False
896,66.0,14.0,0,66.0,13.9982926695,550,221,False
897,66.0,14.0,0,66.0,13.9993617907,550,221,False
898,66.0,15.0,0,66.0,14.981925713,550,221,False
899,66.0,14.0,0,66.0,14.0280825278,550,221,False
