frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,188.0,9.0,0,187.999844038,8.99999984473,557,224,False
466,188.0,9.0,0,187.999941867,8.99999994213,557,224,False
467,188.0,10.0,0,187.999978333,9.98216365083,557,224,False
468,188.0,9.0,0,187.999991924,9.02817121518,557,224,False
469,188.0,9.0,0,187.99999699,8.99432978746,557,224,False
470,188.0,9.0,0,187.999998878,8.99711280525,557,224,False
471,189.0,9.0,0,188.982163254,8.99888686703,557,224,False
472,188.0,9.0,0,188.028171067,8.99958334614,557,224,False
473,188.0,9.0,0,187.994329732,8.99984462191,557,224,False
474,188.0,9.0,0,187.997112785,8.99994208414,557,224,False
475,188.0,9.0,0,187.998886859,8.99997841368,557,224,False
476,188.0,9.0,0,187.999583343,8.99999195444,557,224,False
477,188.0,9.0,0,187.999844621,8.9999970013,557,224,False
478,188.0,9.0,0,187.999942084,8.99999888234,557,224,False
479,188.0,9.0,0,187.999978414,8.99999958343,557,224,False
480,188.0,9.0,0,187.999991954,8.99999984474,557,224,False
481,188.0,9.0,0,187.999997001,8.99999994213,557,224,False
482,189.0,9.0,0,188.982162555,8.99999997843,557,224,False
483,189.0,9.0,0,189.010334479,8.99999999196,557,224,False
484,188.0,9.0,0,188.022500858,8.999999997,557,224,False
485,188.0,9.0,0,187.991442539,8.99999999888,557,224,False
486,188.0,9.0,0,187.995999652,8.99999999958,557,224,False
487,189.0,9.0,0,188.980633878,8.99999999984,557,224,False
488,188.0,9.0,0,188.027599188,8.99999999994,557,224,False
489,188.0,9.0,0,187.994116495,8.99999999998,557,224,False
490,189.0,9.0,0,188.979196976,8.99999999999,557,224,False
491,188.0,9.0,0,188.027028459,9.0,557,224,False
492,189.0,9.0,0,188.976065765,9.0,557,224,False
493,188.0,9.0,0,188.025124535,9.0,557,224,False
494,189.0,9.0,0,188.97532088,9.0,557,224,False
495,189.0,9.0,0,189.00700889,9.0,557,224,False
496,188.0,9.0,0,188.021224244,9.0,557,224,False
497,189.0,9.0,0,188.973128622,9.0,557,224,False
498,188.0,9.0,0,188.023992785,9.0,557,224,False
499,188.0,9.0,0,187.992733615,9.0,557,224,False
500,189.0,9.0,0,188.978679703,9.0,557,224,False
501,189.0,9.0,0,189.008999247,9.0,557,224,False
502,188.0,9.0,0,188.02200142,9.0,557,224,False
503,188.0,9.0,0,187.991256306,9.0,557,224,False
504,188.0,9.0,0,187.995930236,9.0,557,224,False
505,189.0,9.0,0,188.980608005,9.0,557,224,False
506,188.0,9.0,0,188.027589545,9.0,557,224,False
507,189.0,9.0,0,188.976276574,9.0,557,224,False
508,188.0,9.0,0,188.025203187,9.0,557,224,False
509,188.0,9.0,0,187.993186527,9.0,557,224,False
510,188.0,9.0,0,187.996684922,9.0,557,224,False
511,189.0,9.0,0,188.980890976,9.0,557,224,False
512,189.0,9.0,0,189.009858766,9.0,557,224,False
513,189.0,9.0,0,189.00448714,9.0,557,224,False
514,188.0,8.0,0,188.019547642,8.0178363276,557,224,False
515,189.0,9.0,0,188.972468471,8.97182877678,557,224,False
516,189.0,9.0,0,189.005908722,9.00567020954,557,224,False
517,189.0,8.0,0,189.002976095,8.02072352123,557,224,False
518,188.0,9.0,0,188.018982595,8.97294190933,557,224,False
519,188.0,8.0,0,187.990094108,8.02392319085,557,224,False
520,189.0,9.0,0,188.977658967,8.97487134844,557,224,False
521,188.0,9.0,0,188.026453362,9.00684125793,557,224,False
522,189.0,9.0,0,188.975851329,9.00332543365,557,224,False
523,189.0,9.0,0,189.00720828,9.00127655614,557,224,False
524,188.0,9.0,0,188.021298641,9.00047756824,557,224,False
525,188.0,9.0,0,187.990992682,9.00017808201,557,224,False
526,188.0,9.0,0,187.995831899,9.00006637796,557,224,False
527,188.0,9.0,0,187.998407677,9.00002474028,557,224,False
528,188.0,9.0,0,187.99940466,9.00000922109,557,224,False
529,188.0,9.0,0,187.999778019,9.00000343684,557,224,False
530,189.0,9.0,0,188.982080932,9.00000128096,557,224,False
531,188.0,9.0,0,188.028140385,9.00000047743,557,224,False
532,189.0,9.0,0,188.976481969,9.00000017795,557,224,False
533,189.0,8.0,0,189.007443418,8.01783639392,557,224,False
534,171.0,8.0,0,171.324603854,7.9896651291,557,224,False
535,169.0,16.0,0,168.851004778,15.8526447023,557,224,False
536,166.0,25.0,0,165.949383602,24.9203747276,557,224,False
537,163.0,25.0,0,162.981369767,25.1296671907,557,224,False
538,162.0,26.0,0,161.95739483,26.038118081,557,224,False
539,161.0,26.0,0,160.98241382,26.0315548789,557,224,False
540,159.0,25.0,0,159.01120002,25.03042749,557,224,False
541,158.0,25.0,0,157.987187743,24.9943977518,557,224,False
542,158.0,24.0,0,157.976575449,24.014937473,557,224,False
543,158.0,22.0,0,157.99037685,22.0242185106,557,224,False
544,158.0,20.0,0,157.996370596,20.0099191598,557,224,False
545,157.0,19.0,0,157.016481549,18.9859034084,557,224,False
546,157.0,17.0,0,156.98916006,17.0117307966,557,224,False
547,157.0,15.0,0,156.995147071,15.0051850576,557,224,False
548,157.0,13.0,0,156.998152346,13.0019714476,557,224,False
549,157.0,11.0,0,156.99930949,11.0007366502,557,224,False
550,157.0,10.0,0,156.999742547,9.9824383223,557,224,False
551,157.0,11.0,0,156.999904039,10.9569282833,557,224,False
552,156.0,11.0,0,156.017800561,11.000034873,557,224,False
553,157.0,11.0,0,156.971815446,11.0007829078,557,224,False
554,156.0,11.0,0,156.023501569,11.0003286459,557,224,False
555,157.0,11.0,0,156.974714119,11.0001242545,557,224,False
556,157.0,11.0,0,157.006782652,11.0000463959,557,224,False
557,156.0,11.0,0,156.021139918,11.0000172965,557,224,False
558,157.0,11.0,0,156.973097191,11.0000064469,557,224,False
559,157.0,11.0,0,157.006144743,11.0000024029,557,224,False
560,157.0,11.0,0,157.003064145,11.0000008956,557,224,False
561,157.0,11.0,0,157.001179089,11.0000003338,557,224,False
562,156.0,11.0,0,156.018277564,11.0000001244,557,224,False
563,157.0,10.0,0,156.971993317,10.017836374,557,224,False
564,157.0,11.0,0,157.00573154,10.9718287941,557,224,False
565,157.0,11.0,0,157.002910053,11.005670216,557,224,False
566,158.0,11.0,0,157.983285325,11.002887196,557,224,False
567,158.0,11.0,0,158.010754725,11.0011131334,557,224,False
568,158.0,11.0,0,158.004821248,11.000416654,557,224,False
569,159.0,11.0,0,158.983999522,11.0001553782,557,224,False
570,159.0,11.0,0,159.011021006,11.0000579159,557,224,False
571,159.0,11.0,0,159.004920499,11.0000215863,557,224,False
572,160.0,10.0,0,159.984036515,10.0178443732,557,224,False
573,159.0,11.0,0,159.028871122,10.9718317755,557,224,False
574,160.0,11.0,0,159.976754415,11.0056713272,557,224,False
575,160.0,11.0,0,160.007544967,11.0028876102,557,224,False
576,160.0,10.0,0,160.003587806,10.0189496154,557,224,False
577,160.0,11.0,0,160.001374351,10.9722454884,557,224,False
578,161.0,11.0,0,160.98267769,11.0058256091,557,224,False
579,160.0,10.0,0,160.028362891,10.0207814451,557,224,False
580,161.0,11.0,0,160.976564904,10.9729634986,557,224,False
581,160.0,11.0,0,160.025310657,11.0060949099,557,224,False
582,160.0,11.0,0,159.993226582,11.0030455708,557,224,False
583,161.0,10.0,0,160.978863524,10.0190084938,557,224,False
584,161.0,10.0,0,161.009067764,9.99010376102,557,224,False
585,161.0,10.0,0,161.00419063,9.99549889279,557,224,False
586,161.0,10.0,0,161.00160072,9.99828347996,557,224,False
587,161.0,11.0,0,161.00059847,10.9815220381,557,224,False
588,162.0,10.0,0,161.98238682,10.0279319872,557,224,False
589,162.0,10.0,0,162.01041807,9.99424061926,557,224,False
590,162.0,11.0,0,162.004695687,10.9792432431,557,224,False
591,163.0,10.0,0,162.983952719,10.0270457032,557,224,False
592,163.0,10.0,0,163.011003562,9.99390851976,557,224,False
593,163.0,10.0,0,163.004913997,9.99695570751,557,224,False
594,164.0,10.0,0,163.984034091,9.99882831023,557,224,False
595,164.0,10.0,0,164.011033891,9.99956152093,557,224,False
596,164.0,10.0,0,164.004925301,9.99983648731,557,224,False
597,164.0,10.0,0,164.001874632,9.99993905225,557,224,False
598,164.0,10.0,0,164.000700566,9.99997728365,557,224,False
599,164.0,10.0,0,164.000261201,9.99999153326,557,224,False
600,164.0,10.0,0,164.000097358,9.99999684431,557,224,False
601,164.0,10.0,0,164.000036287,9.99999882383,557,224,False
602,164.0,10.0,0,164.000013525,9.99999956162,557,224,False
603,164.0,10.0,0,164.000005041,9.99999983661,557,224,False
604,164.0,10.0,0,164.000001879,9.9999999391,557,224,False
605,164.0,10.0,0,164.0000007,9.9999999773,557,224,False
606,164.0,10.0,0,164.000000261,9.99999999154,557,224,False
607,164.0,10.0,0,164.000000097,9.99999999685,557,224,False
608,164.0,10.0,0,164.000000036,9.99999999882,557,224,False
609,164.0,10.0,0,164.000000014,9.99999999956,557,224,False
610,164.0,10.0,0,164.000000005,9.99999999984,557,224,False
611,164.0,10.0,0,164.000000002,9.99999999994,557,224,False
612,164.0,10.0,0,164.000000001,9.99999999998,557,224,False
613,164.0,10.0,0,164.0,9.99999999999,557,224,False
614,164.0,10.0,0,164.0,10.0,557,224,False
615,164.0,10.0,0,164.0,10.0,557,224,False
616,164.0,10.0,0,164.0,10.0,557,224,False
617,164.0,10.0,0,164.0,10.0,557,224,False
618,164.0,10.0,0,164.0,10.0,557,224,False
619,164.0,10.0,0,164.0,10.0,557,224,False
620,164.0,10.0,0,164.0,10.0,557,224,False
621,164.0,10.0,0,164.0,10.0,557,224,False
622,164.0,10.0,0,164.0,10.0,557,224,False
623,164.0,10.0,0,164.0,10.0,557,224,False
624,164.0,10.0,0,164.0,10.0,557,224,False
625,164.0,10.0,0,164.0,10.0,557,224,False
626,164.0,10.0,0,164.0,10.0,557,224,False
627,164.0,10.0,0,164.0,10.0,557,224,False
628,164.0,10.0,0,164.0,10.0,557,224,False
629,164.0,10.0,0,164.0,10.0,557,224,False
630,164.0,10.0,0,164.0,10.0,557,224,False
631,164.0,10.0,0,164.0,10.0,557,224,False
632,163.0,11.0,0,163.017836328,10.9821636724,557,224,False
633,164.0,10.0,0,163.971828777,10.0281712232,557,224,False
634,164.0,10.0,0,164.00567021,9.99432979046,557,224,False
635,164.0,10.0,0,164.002887194,9.99711280637,557,224,False
636,164.0,10.0,0,164.001113133,9.99888686745,557,224,False
637,164.0,10.0,0,164.000416654,9.99958334629,557,224,False
638,164.0,10.0,0,164.000155378,9.99984462197,557,224,False
639,164.0,10.0,0,164.000057916,9.99994208417,557,224,False
640,164.0,10.0,0,164.000021586,9.99997841369,557,224,False
641,164.0,10.0,0,164.000008046,9.99999195444,557,224,False
642,164.0,10.0,0,164.000002999,9.9999970013,557,224,False
643,164.0,10.0,0,164.000001118,9.99999888234,557,224,False
644,164.0,10.0,0,164.000000417,9.99999958343,557,224,False
645,164.0,10.0,0,164.000000155,9.99999984474,557,224,False
646,164.0,10.0,0,164.000000058,9.99999994213,557,224,False
647,164.0,10.0,0,164.000000022,9.99999997843,557,224,False
648,164.0,10.0,0,164.000000008,9.99999999196,557,224,False
649,163.0,11.0,0,163.017836331,10.9821636694,557,224,False
650,164.0,10.0,0,163.971828778,10.0281712221,557,224,False
651,164.0,10.0,0,164.00567021,9.99432979004,557,224,False
652,164.0,10.0,0,164.002887194,9.99711280621,557,224,False
653,164.0,9.0,0,164.001113133,9.01672319499,557,224,False
654,164.0,10.0,0,164.000416654,9.97141212305,557,224,False
655,164.0,9.0,0,164.000155378,9.0233511591,557,224,False
656,164.0,10.0,0,164.000057916,9.97465805457,557,224,False
657,164.0,10.0,0,164.000021586,10.0067617558,557,224,False
658,164.0,10.0,0,164.000008046,10.0032958018,557,224,False
659,164.0,10.0,0,164.000002999,10.0012655119,557,224,False
660,164.0,10.0,0,164.000001118,10.0004734519,557,224,False
661,164.0,10.0,0,164.000000417,10.0001765478,557,224,False
662,164.0,10.0,0,164.000000155,10.0000658061,557,224,False
663,164.0,10.0,0,164.000000058,10.0000245271,557,224,False
664,164.0,10.0,0,164.000000022,10.0000091417,557,224,False
665,164.0,10.0,0,164.000000008,10.0000034072,557,224,False
666,164.0,10.0,0,164.000000003,10.0000012699,557,224,False
667,164.0,10.0,0,164.000000001,10.0000004733,557,224,False
668,164.0,10.0,0,164.0,10.0000001764,557,224,False
669,164.0,10.0,0,164.0,10.0000000658,557,224,False
670,164.0,10.0,0,164.0,10.0000000245,557,224,False
671,164.0,10.0,0,164.0,10.0000000091,557,224,False
672,164.0,10.0,0,164.0,10.0000000034,557,224,False
673,164.0,10.0,0,164.0,10.0000000013,557,224,False
674,164.0,10.0,0,164.0,10.0000000005,557,224,False
675,165.0,10.0,0,164.982163672,10.0000000002,557,224,False
676,164.0,9.0,0,164.028171223,9.01783632766,557,224,False
677,164.0,10.0,0,163.99432979,9.9718287768,557,224,False
678,164.0,10.0,0,163.997112806,10.0056702096,557,224,False
679,164.0,10.0,0,163.998886867,10.0028871936,557,224,False
680,164.0,10.0,0,163.999583346,10.0011131326,557,224,False
681,164.0,10.0,0,163.999844622,10.0004166537,557,224,False
682,164.0,9.0,0,163.999942084,9.01799170563,557,224,False
683,164.0,10.0,0,163.999978414,9.97188669261,557,224,False
684,164.0,10.0,0,163.999991954,10.0056917959,557,224,False
685,153.0,8.0,0,153.196196605,8.03856789439,557,224,False
686,150.0,18.0,0,149.939824013,17.802083064,557,224,False
687,144.0,25.0,0,144.024701315,24.9695830623,557,224,False
688,143.0,25.0,0,142.922280323,25.1155919399,557,224,False
689,143.0,26.0,0,142.949036494,26.0313207508,557,224,False
690,142.0,25.0,0,141.997788817,25.0467835011,557,224,False
691,142.0,25.0,0,141.982142716,25.0012807824,557,224,False
692,142.0,24.0,0,141.992529194,24.017540541,557,224,False
693,142.0,23.0,0,141.997176508,23.0073541884,557,224,False
694,142.0,21.0,0,141.998945775,21.0206164229,557,224,False
695,142.0,20.0,0,141.999606985,19.9907031586,557,224,False
696,143.0,18.0,0,142.982017185,18.0135586297,557,224,False
697,143.0,16.0,0,143.010280297,16.0058681802,557,224,False
698,142.0,14.0,0,142.022480664,14.0022261469,557,224,False
699,142.0,12.0,0,141.991435012,12.0008315848,557,224,False
700,141.0,10.0,0,141.013833175,10.0003100337,557,224,False
701,141.0,10.0,0,140.988134264,9.96444290339,557,224,False
702,141.0,10.0,0,140.994762889,9.98504020671,557,224,False
703,141.0,11.0,0,140.998009067,10.9765062337,557,224,False
704,140.0,10.0,0,140.017092411,10.0260586996,557,224,False
705,140.0,10.0,0,139.989387746,9.99354223341,557,224,False
706,140.0,10.0,0,139.995231934,9.99681926282,557,224,False
707,139.0,10.0,0,139.016020304,9.99877745884,557,224,False
708,138.0,10.0,0,138.006822711,9.99954256801,557,224,False
709,138.0,10.0,0,137.984747359,9.99982942327,557,224,False
710,138.0,10.0,0,137.993463498,9.99993641938,557,224,False
711,137.0,10.0,0,137.015359319,9.99997630233,557,224,False
712,137.0,9.0,0,136.988739935,9.01782749511,557,224,False
713,136.0,9.0,0,136.012826723,8.98966181237,557,224,False
714,135.0,8.0,0,135.005595379,8.01317041453,557,224,False
715,134.0,9.0,0,134.002124469,8.97005082701,557,224,False
716,134.0,8.0,0,133.98295736,8.0228420068,557,224,False
717,133.0,8.0,0,133.010630805,7.99230452829,557,224,False
718,133.0,8.0,0,132.986938653,7.99635609464,557,224,False
719,133.0,7.0,0,132.994317169,7.01644106771,557,224,False
720,133.0,7.0,0,132.997842936,6.98914329321,557,224,False
721,133.0,7.0,0,132.999194163,6.99514074188,557,224,False
722,133.0,7.0,0,132.999699563,6.9981499835,557,224,False
723,133.0,8.0,0,132.999888018,7.98147228149,557,224,False
724,133.0,7.0,0,132.999958262,7.02791344215,557,224,False
725,133.0,8.0,0,132.999984444,7.97639737964,557,224,False
726,133.0,7.0,0,132.999994202,7.02524821769,557,224,False
727,133.0,7.0,0,132.999997839,6.99320331025,557,224,False
728,133.0,7.0,0,132.999999195,6.99669117779,557,224,False
729,133.0,8.0,0,132.9999997,7.9808933076,557,224,False
730,132.0,8.0,0,132.017836216,8.00985963499,557,224,False
731,133.0,7.0,0,132.971828735,7.02232379176,557,224,False
732,133.0,7.0,0,133.005670194,6.99137653943,557,224,False
733,133.0,8.0,0,133.002887188,7.97813872541,557,224,False
734,133.0,7.0,0,133.00111313,7.0266322604,557,224,False
735,133.0,8.0,0,133.000416653,7.97591801088,557,224,False
736,132.0,8.0,0,132.017991705,8.00723313335,557,224,False
737,133.0,7.0,0,132.971886692,7.02130790385,557,224,False
738,133.0,7.0,0,133.005691796,6.99099613416,557,224,False
739,133.0,7.0,0,133.002895239,6.99583318551,557,224,False
740,133.0,7.0,0,133.001116131,6.99840815694,557,224,False
741,132.0,7.0,0,132.018254099,6.99940483855,557,224,False
742,132.0,7.0,0,131.989820899,6.99977808533,557,224,False
743,133.0,7.0,0,132.977557057,6.99991728474,557,224,False
744,132.0,7.0,0,132.026415375,6.99996917055,557,224,False
745,133.0,8.0,0,132.97583717,7.98215218178,557,224,False
746,133.0,7.0,0,133.007203003,7.02816694049,557,224,False
747,133.0,8.0,0,133.003460346,7.97649186662,557,224,False
748,133.0,7.0,0,133.001326844,7.02528343465,557,224,False
749,133.0,7.0,0,133.000496312,6.99321643616,557,224,False
750,133.0,7.0,0,133.000185068,6.99669607001,557,224,False
751,133.0,7.0,0,133.000068982,6.99873145861,557,224,False
752,133.0,8.0,0,133.000025711,7.98168909138,557,224,False
753,133.0,7.0,0,133.000009583,7.0279942546,557,224,False
754,133.0,7.0,0,133.000003572,6.99426382747,557,224,False
755,133.0,8.0,0,133.000001331,7.97925189316,557,224,False
756,133.0,7.0,0,133.000000496,7.02704892722,557,224,False
757,133.0,8.0,0,133.000000185,7.9760733938,557,224,False
758,133.0,8.0,0,133.000000069,8.007291051,557,224,False
759,133.0,8.0,0,133.000000026,8.00349316324,557,224,False
760,133.0,7.0,0,133.00000001,7.01917540319,557,224,False
761,133.0,7.0,0,133.000000004,6.99016597477,557,224,False
762,133.0,7.0,0,133.000000001,6.995522081,557,224,False
763,133.0,7.0,0,133.0,6.99829212258,557,224,False
764,133.0,7.0,0,133.0,6.99936158689,557,224,False
765,133.0,7.0,0,133.0,6.99976196458,557,224,False
766,133.0,8.0,0,133.0,7.98207494869,557,224,False
767,133.0,7.0,0,133.0,7.02813815433,557,224,False
768,133.0,7.0,0,133.0,6.99431746517,557,224,False
769,133.0,7.0,0,133.0,6.99710821254,557,224,False
770,133.0,7.0,0,133.0,6.99888515526,557,224,False
771,133.0,7.0,0,133.0,6.99958270813,557,224,False
772,133.0,8.0,0,133.0,7.98200805652,557,224,False
773,133.0,8.0,0,133.0,8.01027689114,557,224,False
774,133.0,7.0,0,133.0,7.02247939433,557,224,False
775,133.0,8.0,0,133.0,7.97359821135,557,224,False
776,133.0,7.0,0,133.0,7.02416789374,557,224,False
777,133.0,7.0,0,133.0,6.99279888483,557,224,False
778,133.0,8.0,0,133.0,7.97870402982,557,224,False
779,133.0,7.0,0,133.0,7.0268446413,557,224,False
780,133.0,7.0,0,133.0,6.99383357665,557,224,False
781,133.0,7.0,0,133.0,6.99692777486,557,224,False
782,133.0,7.0,0,133.0,6.9988178993,557,224,False
783,133.0,7.0,0,133.0,6.99955764061,557,224,False
784,133.0,7.0,0,133.0,6.99983504106,557,224,False
785,133.0,8.0,0,133.0,7.98210218562,557,224,False
786,133.0,8.0,0,133.0,8.01031197836,557,224,False
787,133.0,7.0,0,133.0,7.02249247206,557,224,False
788,133.0,7.0,0,133.0,6.99143941323,557,224,False
789,133.0,8.0,0,133.0,7.97816215964,557,224,False
790,133.0,8.0,0,133.0,8.00880466711,557,224,False
791,133.0,8.0,0,133.0,8.00409248951,557,224,False
792,133.0,7.0,0,133.0,7.01940046475,557,224,False
793,133.0,8.0,0,133.0,7.97241361163,557,224,False
794,133.0,7.0,0,133.0,7.02372460292,557,224,False
795,133.0,7.0,0,133.0,6.99263357872,557,224,False
796,133.0,7.0,0,133.0,6.99647874124,557,224,False
797,133.0,7.0,0,133.0,6.99865045259,557,224,False
798,133.0,7.0,0,133.0,6.99949522659,557,224,False
799,133.0,7.0,0,133.0,6.9998117782,557,224,False
800,133.0,7.0,0,133.0,6.99992984278,557,224,False
801,133.0,7.0,0,133.0,6.99997385113,557,224,False
802,133.0,7.0,0,133.0,6.99999025391,557,224,False
803,133.0,7.0,0,133.0,6.99999636748,557,224,False
804,133.0,7.0,0,133.0,6.9999986461,557,224,False
805,133.0,7.0,0,133.0,6.99999949538,557,224,False
806,133.0,8.0,0,133.0,7.98216348432,557,224,False
807,133.0,7.0,0,133.0,7.02817115312,557,224,False
808,133.0,7.0,0,133.0,6.99432976433,557,224,False
809,133.0,7.0,0,133.0,6.99711279663,557,224,False
810,133.0,8.0,0,133.0,7.98105053622,557,224,False
811,133.0,7.0,0,133.0,7.02775456816,557,224,False
812,133.0,7.0,0,133.0,6.99417441192,557,224,False
813,133.0,7.0,0,133.0,6.99705489035,557,224,False
814,133.0,7.0,0,133.0,6.99886528106,557,224,False
815,133.0,7.0,0,133.0,6.99957530071,557,224,False
816,133.0,7.0,0,133.0,6.99984162325,557,224,False
817,133.0,8.0,0,133.0,7.9821046389,557,224,False
818,133.0,7.0,0,133.0,7.02814922034,557,224,False
819,133.0,7.0,0,133.0,6.99432158964,557,224,False
820,133.0,7.0,0,133.0,6.99710974979,557,224,False
821,133.0,7.0,0,133.0,6.99888572821,557,224,False
822,133.0,7.0,0,133.0,6.99958292169,557,224,False
823,133.0,7.0,0,133.0,6.99984446371,557,224,False
824,133.0,7.0,0,133.0,6.99994202518,557,224,False
825,133.0,8.0,0,133.0,7.9821420641,557,224,False
826,133.0,7.0,0,133.0,7.02816316947,557,224,False
827,132.0,8.0,0,132.017836328,7.9764904611,557,224,False
828,133.0,7.0,0,132.971828777,7.02528291079,557,224,False
829,133.0,7.0,0,133.00567021,6.99321624091,557,224,False
830,133.0,7.0,0,133.002887194,6.99669599724,557,224,False
831,132.0,7.0,0,132.01894946,6.99873143149,557,224,False
832,133.0,7.0,0,132.97224543,6.99952540887,557,224,False
833,133.0,7.0,0,133.005825588,6.99982302761,557,224,False
834,133.0,8.0,0,133.002945109,7.98209770801,557,224,False
835,133.0,7.0,0,133.001134719,7.02814663709,557,224,False
836,133.0,7.0,0,133.000424699,6.99432062682,557,224,False
837,133.0,7.0,0,133.000158377,6.99710939094,557,224,False
838,133.0,7.0,0,133.000059033,6.99888559446,557,224,False
839,133.0,8.0,0,133.000022003,7.98174654424,557,224,False
840,133.0,7.0,0,133.000008201,7.02801566835,557,224,False
841,133.0,7.0,0,133.000003057,6.99427180871,557,224,False
842,133.0,7.0,0,133.000001139,6.99709119549,557,224,False
843,133.0,7.0,0,133.000000425,6.99887881273,557,224,False
844,133.0,7.0,0,133.000000158,6.99958034418,557,224,False
845,133.0,7.0,0,133.000000059,6.99984350303,557,224,False
846,133.0,7.0,0,133.000000022,6.99994166712,557,224,False
847,133.0,7.0,0,133.000000008,6.99997825825,557,224,False
848,133.0,7.0,0,133.000000003,6.99999189651,557,224,False
849,133.0,8.0,0,133.000000001,7.9821606521,557,224,False
850,133.0,7.0,0,133.0,7.02817009751,557,224,False
851,133.0,7.0,0,133.0,6.99432937089,557,224,False
852,133.0,7.0,0,133.0,6.99711264999,557,224,False
853,133.0,7.0,0,133.0,6.99888680916,557,224,False
854,132.0,8.0,0,132.017836328,7.98174699697,557,224,False
855,133.0,8.0,0,132.971828777,8.0101795095,557,224,False
856,133.0,7.0,0,133.00567021,7.02244309483,557,224,False
857,133.0,8.0,0,133.002887194,7.97358468179,557,224,False
858,133.0,7.0,0,133.001113133,7.02416285106,557,224,False
859,133.0,7.0,0,133.000416654,6.99279700534,557,224,False
860,133.0,7.0,0,133.000155378,6.99653965691,557,224,False
861,133.0,8.0,0,133.000057916,7.98083682939,557,224,False
862,133.0,7.0,0,133.000021586,7.0276749121,557,224,False
863,133.0,7.0,0,133.000008046,6.99414472268,557,224,False
864,133.0,7.0,0,133.000002999,6.9970438247,557,224,False
865,133.0,7.0,0,133.000001118,6.99886115673,557,224,False
866,133.0,7.0,0,133.000000417,6.99957376351,557,224,False
867,133.0,8.0,0,133.000000155,7.98200472272,557,224,False
868,133.0,7.0,0,133.000000058,7.02811197618,557,224,False
869,133.0,7.0,0,133.000000022,6.99430770798,557,224,False
870,133.0,7.0,0,133.000000008,6.99710457588,557,224,False
871,132.0,7.0,0,132.017836331,6.99888379982,557,224,False
872,133.0,7.0,0,132.971828778,6.99958220294,557,224,False
873,133.0,7.0,0,133.00567021,6.99984419582,557,224,False
874,133.0,7.0,0,133.002887194,6.99994192534,557,224,False
875,133.0,7.0,0,133.001113133,6.99997835449,557,224,False
876,133.0,7.0,0,133.000416654,6.99999193238,557,224,False
877,134.0,7.0,0,133.98231905,6.99999699307,557,224,False
878,134.0,7.0,0,134.010392811,6.99999887927,557,224,False
879,134.0,7.0,0,134.004686272,6.99999958229,557,224,False
880,134.0,8.0,0,134.001785538,7.98216351671,557,224,False
881,133.0,8.0,0,133.018503686,8.0103348376,557,224,False
882,134.0,7.0,0,133.972077601,7.02250099205,557,224,False
883,134.0,7.0,0,134.005762954,6.99144258876,557,224,False
884,133.0,7.0,0,133.020758089,6.99599967081,557,224,False
885,134.0,7.0,0,133.972954793,6.99847021262,557,224,False
886,134.0,7.0,0,134.006091665,6.99942796785,557,224,False
887,133.0,7.0,0,133.020880689,6.99978670598,557,224,False
888,134.0,7.0,0,133.973000492,6.99992049779,557,224,False
889,134.0,7.0,0,134.006108698,6.99997036811,557,224,False
890,134.0,7.0,0,134.00305071,6.99998895573,557,224,False
891,134.0,7.0,0,134.001174082,6.99999588363,557,224,False
892,133.0,7.0,0,133.018275698,6.99999846577,557,224,False
893,134.0,7.0,0,133.971992622,6.99999942817,557,224,False
894,134.0,7.0,0,134.005731281,6.99999978687,557,224,False
895,133.0,7.0,0,133.020746284,6.99999992056,557,224,False
896,134.0,7.0,0,133.972950393,6.99999997039,557,224,False
897,133.0,7.0,0,133.023926353,6.99999998896,557,224,False
898,133.0,8.0,0,132.992708855,7.98216366829,557,224,False
899,133.0,8.0,0,132.996506802,8.01033489409,557,224,False
900,133.0,7.0,0,132.998660911,7.02250101311,557,224,False
901,133.0,7.0,0,132.999499125,6.99144259661,557,224,False
902,133.0,7.0,0,132.999813231,6.99599967373,557,224,False
903,133.0,7.0,0,132.999930384,6.99847021371,557,224,False
904,133.0,7.0,0,132.999974053,6.99942796825,557,224,False
905,133.0,7.0,0,132.999990329,6.99978670613,557,224,False
906,133.0,7.0,0,132.999996396,6.99992049785,557,224,False
907,133.0,7.0,0,132.999998657,6.99997036813,557,224,False
908,133.0,7.0,0,132.999999499,6.99998895574,557,224,False
909,133.0,7.0,0,132.999999813,6.99999588363,557,224,False
910,133.0,7.0,0,132.99999993,6.99999846577,557,224,False
911,133.0,7.0,0,132.999999974,6.99999942817,557,224,False
912,133.0,7.0,0,132.99999999,6.99999978687,557,224,False
913,133.0,7.0,0,132.999999996,6.99999992056,557,224,False
914,133.0,7.0,0,132.999999999,6.99999997039,557,224,False
915,133.0,7.0,0,132.999999999,6.99999998896,557,224,False
916,133.0,8.0,0,133.0,7.98216366829,557,224,False
917,133.0,8.0,0,133.0,8.01033489409,557,224,False
918,133.0,7.0,0,133.0,7.02250101311,557,224,False
919,133.0,7.0,0,133.0,6.99144259661,557,224,False
920,133.0,7.0,0,133.0,6.99599967373,557,224,False
921,133.0,7.0,0,133.0,6.99847021371,557,224,False
922,134.0,7.0,0,133.982163672,6.99942796825,557,224,False
923,133.0,7.0,0,133.028171223,6.99978670613,557,224,False
924,133.0,7.0,0,132.99432979,6.99992049785,557,224,False
