frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
520,,451,5,178,451.023290055,4.9962521751,526,203,False
521,,449,6,178,449.005684683,5.9792291363,526,203,False
522,,450,7,178,449.948239837,6.9913235912,526,203,False
523,,451,7,178,450.97812737,7.0145681019,526,203,False
524,,453,8,178,452.973886379,7.9884439828,526,203,False
525,,453,6,178,453.025080554,6.0483896184,526,203,False
526,,455,6,178,454.975341203,5.9848846541,526,203,False
527,,455,6,178,455.024854556,5.9927798389,526,203,False
528,,455,5,178,455.010892914,5.0150693442,526,203,False
529,,456,6,178,455.986301596,5.9707938464,526,203,False
530,,455,5,178,455.029717222,5.0231206289,526,203,False
531,,456,5,178,455.977069859,4.9924084558,526,203,False
532,,456,5,178,456.007662542,4.9963948339,526,203,False
533,,456,5,178,456.003631628,4.998619179,526,203,False
534,,456,5,178,456.001390684,4.9994835704,526,203,False
535,,453,5,178,453.054029088,4.9998074338,526,203,False
536,,446,8,178,446.094043543,7.9464192408,526,203,False
537,,438,10,178,438.05642458,9.9953052793,526,203,False
538,,427,12,178,427.075562101,11.9989812233,526,203,False
539,1,416.5,12.5,178,416.537781051,12.4994906116,526,203,False
540,,406,13,178,406,13,526,203,False
541,,394,12,178,396,12.1666666667,526,203,False
542,,384,11,178,384.447204969,11.0434782609,526,203,False
543,,374,9,178,374.176950877,9.0393521617,526,203,False
544,1,362.5,7,178,362.588475438,7.0196760809,526,203,False
545,,351,5,178,351,5,526,203,False
546,,343,5,178,344.333333333,5,526,203,False
547,,332,5,178,332.459627329,5,526,203,False
548,,321,5,178,321.197430063,5,526,203,False
549,,308,6,178,308.112298939,5.9816225577,526,203,False
550,1,296,7.5,178,296.05614947,7.4908112788,526,203,False
551,,284,9,178,284,9,526,203,False
552,,272,13,178,274,12.3333333333,526,203,False
553,,262,17,178,262.447204969,16.8260869565,526,203,False
554,,256,19,178,256.090750903,18.9718913131,526,203,False
555,,242,21,178,242.177408365,20.9912380606,526,203,False
556,,232,20,178,232.001406942,20.0505510965,526,203,False
557,,223,20,178,222.979578755,20.0035721483,526,203,False
558,,213,19,178,213.009223993,19.0184384317,526,203,False
559,,203,18,178,203.004243591,18.0076909604,526,203,False
560,,193,16,178,193.001620207,16.0207420728,526,203,False
561,,184,13,178,183.98276939,13.0264226558,526,203,False
562,,177,10,178,176.95705176,10.0107426254,526,203,False
563,,168,5,178,168.017917226,5.0397194028,526,203,False
564,,166,6,178,165.883447201,5.9094952317,526,203,False
565,,163,6,178,162.968498089,5.97906425,526,203,False
566,,160,6,178,159.988830102,5.9928093153,526,203,False
567,,159,6,178,158.960191494,5.9973492275,526,203,False
568,,159,6,178,158.965620622,5.9990134189,526,203,False
569,,159,6,178,158.986251088,5.9996323532,526,203,False
570,,159,6,178,158.994830816,5.9998629756,526,203,False
571,,159,6,178,158.998071224,5.9999489291,526,203,False
572,,159,6,178,158.999281013,5.9999809651,526,203,False
573,,159,6,178,158.999732018,5.9999929054,526,203,False
574,,159,6,178,158.999900119,5.9999973557,526,203,False
575,,159,6,178,158.999962773,5.9999990144,526,203,False
576,,159,6,178,158.999986125,5.9999996327,526,203,False
577,,159,6,178,158.999994829,5.9999998631,526,203,False
578,,159,6,178,158.999998073,5.999999949,526,203,False
579,,159,6,178,158.999999282,5.999999981,526,203,False
580,,159,6,178,158.999999732,5.9999999929,526,203,False
581,,159,6,178,158.9999999,5.9999999974,526,203,False
582,,159,6,178,158.999999963,5.999999999,526,203,False
583,,159,6,178,158.999999986,5.9999999996,526,203,False
584,,159,6,178,158.999999995,5.9999999999,526,203,False
585,,159,6,178,158.999999998,6,526,203,False
586,,159,6,178,158.999999999,6,526,203,False
587,,159,6,178,159,6,526,203,False
588,,159,6,178,159,6,526,203,False
589,,122,6,178,122.659944121,6,526,203,False
590,1,119.75,10.75,178,106.738535224,5.6376655035,526,203,False
591,1,117.5,15.5,178,90.8171263261,5.2753310071,526,203,False
592,1,115.25,20.25,178,83.3527460978,6.1914023607,526,203,False
593,1,113,25,178,75.8883658695,7.1074737143,526,203,False
594,1,110.75,29.75,178,68.4239856411,8.0235450679,526,203,False
595,1,108.5,34.5,178,60.9596054128,8.9396164215,526,203,False
596,1,106.25,39.25,178,53.4952251845,9.8556877751,526,203,False
597,1,104,44,178,34.5887357904,10.6190805698,526,203,False
598,1,101.75,48.75,178,15.6822463964,11.3824733645,526,203,False
599,1,99.5,53.5,178,21.8207169789,14.4360445432,526,203,False
600,1,97.25,58.25,178,27.9591875614,17.4896157219,526,203,False
601,,95,63,178,95,63,526,203,False
602,,108,72,178,105.833333333,70.5,526,203,False
603,,117,84,178,116.583850932,83.4968944099,526,203,False
604,,119,86,178,118.992772052,86.0002677018,526,203,False
605,1,120.5,93.5,178,120.496386026,93.5001338509,526,203,False
606,,122,101,178,122,101,526,203,False
607,,130,106,178,128.666666667,105.166666667,526,203,False
608,,140,105,178,139.577639752,105.00621118,526,203,False
609,,151,101,178,150.799357516,101.08566457,526,203,False
610,,160,94,178,159.959159326,94.0914616598,526,203,False
611,,169,89,178,168.986401937,89.0011425789,526,203,False
612,,181,84,178,180.941468765,83.9988482852,526,203,False
613,,193,81,178,192.975625686,80.9638196561,526,203,False
614,,204,81,178,204.008629388,80.9312945365,526,203,False
615,,215,82,178,215.004064015,81.9539134751,526,203,False
616,,227,85,178,226.983718957,84.94617016,526,203,False
617,,237,88,178,237.028752844,87.9781827753,526,203,False
618,,250,89,178,249.958874007,89.0274571024,526,203,False
619,,263,89,178,262.982190778,89.0297731122,526,203,False
620,,274,88,178,274.02891616,88.0298682843,526,203,False
621,,286,86,178,285.994642605,86.0298670018,526,203,False
622,,296,82,178,296.032903735,82.0477010925,526,203,False
623,,305,77,178,305.031770222,77.037365279,526,203,False
624,,314,73,178,314.012774734,72.9970275915,526,203,False
625,,325,66,178,324.969133356,66.0515924163,526,203,False
626,,334,60,178,334.022463203,60.003914934,526,203,False
627,,342,53,178,342.027834234,53.0185626138,526,203,False
628,,350,46,178,350.011305595,46.0077370584,526,203,False
629,,356,38,178,356.039930994,38.0207592167,526,203,False
630,,363,30,178,362.998755817,30.008592712,526,203,False
631,,367,21,178,367.052273494,21.0210799,526,203,False
632,,372,14,178,372.00417055,13.973039665,526,203,False
633,,378,7,178,377.982985315,6.9882852923,526,203,False
634,,380,6,178,380.06411505,5.8885360481,526,203,False
635,,383,7,178,383.009432046,6.91765785,526,203,False
636,,384,7,178,384.038495918,6.9851937617,526,203,False
637,,383,7,178,383.051694667,6.9952416155,526,203,False
638,,383,7,178,383.003218295,6.9982628531,526,203,False
639,,383,6,178,383.000431477,6.0171906071,526,203,False
640,,383,6,178,383.000124064,5.9894245177,526,203,False
641,,383,7,178,383.000044482,6.97740932,526,203,False
642,,383,6,178,383.000016495,6.0263603109,526,203,False
643,,383,7,178,383.000006144,6.9758166469,526,203,False
644,,383,7,178,383.00000229,7.0071953532,526,203,False
645,,383,7,178,383.000000853,7.003457495,526,203,False
646,,383,7,178,383.000000318,7.0013257815,526,203,False
647,,383,7,178,383.000000119,7.0004959155,526,203,False
648,,383,6,178,383.000000044,6.0180212479,526,203,False
649,,383,6,178,383.000000016,5.9897340311,526,203,False
650,,383,7,178,383.000000006,6.9775246766,526,203,False
651,,383,7,178,383.000000002,7.0085669783,526,203,False
652,,383,7,178,383.000000001,7.004003895,526,203,False
653,,383,6,178,383,6.019367444,526,203,False
654,,383,7,178,383,6.9724013043,526,203,False
655,,383,7,178,383,7.0058836882,526,203,False
656,,383,7,178,383,7.0029667647,526,203,False
657,,383,6,178,383,6.0189791177,526,203,False
658,,383,6,178,383,5.9900928119,526,203,False
659,,383,6,178,383,5.9954948119,526,203,False
660,,383,7,178,383,6.9804456314,526,203,False
661,,383,7,178,383,7.0096926944,526,203,False
662,,383,7,178,383,7.0044252388,526,203,False
663,,427,8,178,426.215201586,7.9838519149,526,203,False
664,,446,13,178,446.115845183,12.9217843525,526,203,False
665,1,449.142857143,18.4285714286,178,473.642556613,23.7970744167,526,203,False
666,1,452.285714286,23.8571428571,178,474.602640489,14.0607590246,526,203,False
667,1,455.428571429,29.2857142857,178,473.282112391,21.4486072197,526,203,False
668,1,458.571428571,34.7142857143,178,471.961584293,28.8364554147,526,203,False
669,1,461.714285714,40.1428571429,178,470.641056196,36.2243036098,526,203,False
670,1,464.857142857,45.5714285714,178,469.320528098,43.6121518049,526,203,False
671,,468,51,178,468,51,526,203,False
672,,467,45,178,467.166666667,46,526,203,False
673,,467,45,178,467.166666667,46,526,203,False
674,1,465.857142857,40.2857142857,178,481.082305746,30.0920077129,526,203,False
675,1,464.714285714,35.5714285714,178,488.209937529,24.9391063488,526,203,False
676,1,463.571428571,30.8571428571,178,495.337569312,19.7862049847,526,203,False
677,1,462.428571429,26.1428571429,178,486.253176984,17.8396537385,526,203,False
678,1,461.285714286,21.4285714286,178,477.168784656,15.8931024923,526,203,False
679,1,460.142857143,16.7142857143,178,468.084392328,13.9465512462,526,203,False
680,,459,12,178,459,12,526,203,False
681,,446,14,178,448.166666667,13.6666666667,526,203,False
682,,433,16,178,433.565217391,15.9130434783,526,203,False
683,,419,18,178,419.252978182,17.9643956632,526,203,False
684,1,406,20,178,406.126489091,19.9821978316,526,203,False
685,,393,22,178,393,22,526,203,False
686,,381,24,178,383,23.6666666667,526,203,False
687,,368,26,178,368.559006211,25.9130434783,526,203,False
688,,355,29,178,355.231963593,28.9428456699,526,203,False
689,,343,33,178,343.07003156,32.9589059629,526,203,False
690,,330,38,178,330.043236997,37.965813134,526,203,False
691,,318,44,178,317.999089502,43.9685069928,526,203,False
692,,308,53,178,307.963170235,52.9338512259,526,203,False
693,,300,63,178,299.948853637,62.9549049196,526,203,False
694,,293,74,178,292.961309899,73.9643778345,526,203,False
695,,291,87,178,290.895458693,86.9501500377,526,203,False
696,,292,98,178,291.903214122,98.0153426047,526,203,False
697,,298,109,178,297.871977716,109.007341786,526,203,False
698,,307,117,178,306.894374935,117.056323065,526,203,False
699,,317,121,178,316.940024341,121.094902176,526,203,False
700,,331,124,178,330.905314664,124.05674478,526,203,False
701,,342,126,178,342.014756876,126.040008798,526,203,False
702,,354,127,178,353.990058817,127.033650726,526,203,False
703,,366,127,178,365.995555824,127.031275218,526,203,False
704,,379,127,178,378.980471897,127.012553227,526,203,False
705,,390,125,178,390.027538981,125.040394336,526,203,False
706,,401,121,178,401.011930391,121.052437415,526,203,False
707,,413,117,178,412.986690048,117.02133314,526,203,False
708,,424,111,178,424.012025761,111.043709452,526,203,False
709,,434,105,178,434.023131408,105.018002398,526,203,False
710,,443,99,178,443.027350218,99.0067916602,526,203,False
711,,452,92,178,452.011090114,92.0203716024,526,203,False
712,,459,85,178,459.039849002,85.0084465553,526,203,False
713,,461,74,178,461.105743143,74.0745343272,526,203,False
714,,454,67,178,454.204288628,66.9598509682,526,203,False
715,,444,68,178,444.13754067,67.8390944649,526,203,False
716,,434,73,178,434.05420178,72.8616986908,526,203,False
717,,425,81,178,425.002506118,80.8911955399,526,203,False
718,,419,91,178,418.946578256,90.9210341936,526,203,False
719,,417,98,178,416.906142384,98.0222389716,526,203,False
720,,417,105,178,416.925806454,105.010761514,526,203,False
721,,418,115,178,417.952634136,114.95062033,526,203,False
722,,422,126,178,421.927893676,125.961204098,526,203,False
723,,428,135,178,427.93484639,135.020236998,526,203,False
724,,435,144,178,434.956048103,144.009203059,526,203,False
725,,443,151,178,442.964840905,151.039182236,526,203,False
726,,450,154,178,450.003833392,154.087660052,526,203,False
727,1,452.666666667,148.333333333,178,458.091454524,149.725989881,526,203,False
728,1,455.333333333,142.666666667,178,466.179075655,145.36431971,526,203,False
729,,458,137,178,458,137,526,203,False
730,,447,136,178,448.833333333,136.166666667,526,203,False
731,,438,141,178,438.403726708,140.819875776,526,203,False
732,,430,149,178,430.137598715,148.843126757,526,203,False
733,,428,160,178,427.940853219,159.881440776,526,203,False
734,,433,168,178,432.847253435,168.006638122,526,203,False
735,,442,170,178,441.865420474,170.111989098,526,203,False
736,,449,162,178,448.981799228,162.225359487,526,203,False
737,,447,152,178,447.155274485,152.128455296,526,203,False
738,,437,147,178,437.208319358,146.960823143,526,203,False
739,,425,150,178,425.120516101,149.838541549,526,203,False
740,,416,156,178,415.993460872,155.879285136,526,203,False
741,,409,167,178,408.959427616,166.862929085,526,203,False
742,,404,175,178,403.947380434,174.998014119,526,203,False
743,,401,185,178,400.942920774,184.965936984,526,203,False
744,,402,189,178,401.905587395,189.092727489,526,203,False
745,,402,189,178,401.979147261,189.110951309,526,203,False
746,,402,189,178,401.992913929,189.045008922,526,203,False
747,,401,190,178,401.015228072,189.99911413,526,203,False
748,,401,189,178,400.988694539,189.034497291,526,203,False
749,,401,189,178,400.994973644,188.996688013,526,203,False
750,,401,188,178,400.998087711,188.015828099,526,203,False
751,,402,190,178,401.981449072,189.953206921,526,203,False
752,,408,191,178,407.903050498,190.997874227,526,203,False
753,,417,192,178,416.906047804,191.999940579,526,203,False
754,,428,193,178,427.926543052,193.000012925,526,203,False
755,1,439,188,178,438.963271526,188.000006463,526,203,False
756,,450,183,178,450,183,526,203,False
757,,457,171,178,455.833333333,173,526,203,False
758,,459,159,178,458.881987578,159.52173913,526,203,False
759,,453,147,178,453.139472627,147.213626021,526,203,False
760,,441,142,178,441.171767959,141.952650597,526,203,False
761,,430,143,178,430.051895869,142.868769757,526,203,False
762,,420,149,178,420.000915892,148.856413199,526,203,False
763,,414,157,178,413.928108339,156.906276018,526,203,False
764,,408,166,178,407.969748094,165.945306943,526,203,False
765,,403,175,178,402.970722869,174.978669405,526,203,False
766,,399,185,178,398.970390155,184.974168174,526,203,False
767,,396,189,178,395.970232843,189.096534326,526,203,False
768,,394,188,178,393.970172617,188.130241866,526,203,False
769,,394,189,178,393.952313766,189.017381405,526,203,False
770,,394,189,178,393.980476591,189.022823396,526,203,False
771,,394,188,178,393.992639579,188.027125153,526,203,False
772,,394,189,178,393.99725265,188.975328296,526,203,False
773,,394,189,178,393.998975829,189.006976325,526,203,False
774,,395,188,178,394.981781939,188.021210416,526,203,False
775,,394,189,178,394.028028945,188.973123387,526,203,False
776,,395,188,178,394.976440434,188.02399083,526,203,False
777,,395,189,178,395.007427937,188.974896559,526,203,False
778,,402,191,178,401.878689894,190.971177999,526,203,False
779,,408,192,178,407.966684397,192.006162399,526,203,False
780,,415,192,178,414.970315842,192.020942129,526,203,False
781,,422,192,178,421.988109949,192.008697726,526,203,False
782,,428,191,178,428.01336518,191.021120803,526,203,False
783,,431,190,178,431.059342057,190.00872765,526,203,False
784,,434,190,178,434.024719129,189.985457546,526,203,False
785,,437,190,178,437.00933769,189.993728205,526,203,False
786,,441,192,178,440.98564993,191.961948997,526,203,False
787,,440,192,178,440.082979873,192.019781394,526,203,False
788,,441,193,178,440.999482178,192.991161832,526,203,False
789,,443,193,178,442.980465836,193.013766428,526,203,False
790,,452,192,178,451.866939451,192.023783721,526,203,False
791,,462,186,178,461.926550758,186.098938825,526,203,False
792,1,461.636363636,177,178,468.858073917,179.82306653,526,203,False
793,1,461.272727273,168,178,473.992496723,174.209574219,526,203,False
794,1,460.909090909,159,178,485.446209137,147.077694713,526,203,False
795,1,460.545454545,150,178,487.026031539,136.599175732,526,203,False
796,1,460.181818182,141,178,488.605853941,126.12065675,526,203,False
797,1,459.818181818,132,178,487.91468164,119.61836149,526,203,False
798,1,459.454545455,123,178,487.223509339,113.116066229,526,203,False
799,1,459.090909091,114,178,486.532337039,106.613770968,526,203,False
800,1,458.727272727,105,178,481.496653132,87.0133269806,526,203,False
801,1,458.363636364,96,178,469.748326566,87.0066634903,526,203,False
802,,458,87,178,458,87,526,203,False
803,,448,95,178,449.666666667,93.6666666667,526,203,False
804,,441,105,178,441.322981366,104.577639752,526,203,False
805,,436,116,178,436.079908981,115.799357516,526,203,False
806,,432,128,178,432.009681918,127.904026999,526,203,False
807,,431,138,178,430.948908324,137.999017846,526,203,False
808,,432,150,178,431.942643513,149.96560601,526,203,False
809,,436,160,178,435.923275194,160.021227787,526,203,False
810,,442,169,178,441.933081728,169.027377798,526,203,False
811,,451,173,178,450.919715569,173.100317448,526,203,False
812,1,452.8,164.6,178,458.984183905,170.280129601,526,203,False
813,1,454.6,156.2,178,469.845462918,162.51479857,526,203,False
814,1,456.4,147.8,178,480.706741931,154.749467539,526,203,False
815,1,458.2,139.4,178,470.353370966,142.874733769,526,203,False
816,,460,131,178,460,131,526,203,False
817,,447,131,178,449.166666667,131,526,203,False
818,,437,137,178,437.453416149,136.776397516,526,203,False
819,,431,148,178,431.0902155,147.782224602,526,203,False
820,,431,158,178,430.919782255,157.929840529,526,203,False
821,,434,166,178,433.910880257,166.010190991,526,203,False
822,,443,174,178,442.856865317,174.005538624,526,203,False
823,,453,176,178,452.923552799,176.109174367,526,203,False
824,1,454.2,168,178,466.488340314,174.95803986,526,203,False
825,1,455.4,160,178,473.202585522,167.847616266,526,203,False
826,1,456.6,152,178,479.916830731,160.737192671,526,203,False
827,1,457.8,144,178,469.458415365,148.368596336,526,203,False
828,,459,136,178,459,136,526,203,False
829,,447,141,178,449,140.166666667,526,203,False
830,,442,150,178,442.260869565,149.633540373,526,203,False
831,,443,161,178,442.955963057,160.794538884,526,203,False
832,,448,168,178,447.90296189,167.992836955,526,203,False
833,,458,172,178,457.870380436,172.054400889,526,203,False
834,1,457.333333333,165.833333333,178,461.748873108,168.408965497,526,203,False
835,1,456.666666667,159.666666667,178,469.450507318,159.146703183,526,203,False
836,1,456,153.5,178,477.152141527,149.884440869,526,203,False
837,1,455.333333333,147.333333333,178,469.434761018,144.922960579,526,203,False
838,1,454.666666667,141.166666667,178,461.717380509,139.96148029,526,203,False
839,,454,135,178,454,135,526,203,False
840,,453,146,178,453.166666667,144.166666667,526,203,False
841,,460,151,178,459.745341615,150.745341615,526,203,False
842,1,459.666666667,144.333333333,178,470.042940718,144.083832147,526,203,False
843,1,459.333333333,137.666666667,178,464.521470359,137.541916074,526,203,False
844,,459,131,178,459,131,526,203,False
845,,450,140,178,451.5,138.5,526,203,False
846,,452,150,178,451.98136646,149.571428571,526,203,False
847,,459,159,178,458.850756258,158.842992906,526,203,False
848,1,459.714285714,151.571428571,178,471.62276312,154.562351129,526,203,False
849,1,460.428571429,144.142857143,178,475.374841325,152.644407922,526,203,False
850,1,461.142857143,136.714285714,178,479.12691953,150.726464716,526,203,False
851,1,461.857142857,129.285714286,178,482.878997734,148.808521509,526,203,False
852,1,462.571428571,121.857142857,178,491.765498745,130.050101369,526,203,False
853,1,463.285714286,114.428571429,178,477.882749373,118.525050684,526,203,False
854,,464,107,178,464,107,526,203,False
855,,452,107,178,454,107,526,203,False
856,,439,112,178,439.559006211,111.813664596,526,203,False
857,,429,120,178,429.167313613,119.84366216,526,203,False
858,,423,130,178,422.987395795,129.900160135,526,203,False
859,,420,142,178,419.937961342,141.924948535,526,203,False
860,,420,153,178,419.920589922,152.988060793,526,203,False
861,,425,162,178,424.878519659,162.031992979,526,203,False
862,,432,170,178,431.914652194,170.031504813,526,203,False
863,,442,175,178,441.912762926,175.066188426,526,203,False
864,,452,176,178,451.964832956,176.098620292,526,203,False
865,1,452.555555556,167.444444444,178,461.003886837,177.680168795,526,203,False
866,1,453.111111111,158.888888889,178,470.042940718,179.261717299,526,203,False
867,1,453.666666667,150.333333333,178,481.299175332,168.970314728,526,203,False
868,1,454.222222222,141.777777778,178,492.555409946,158.678912157,526,203,False
869,1,454.777777778,133.222222222,178,490.778109744,147.639043944,526,203,False
870,1,455.333333333,124.666666667,178,489.000809542,136.599175732,526,203,False
871,1,455.888888889,116.111111111,178,485.841164738,123.313910595,526,203,False
872,1,456.444444444,107.555555556,178,482.681519934,110.028645458,526,203,False
873,,457,99,178,457,99,526,203,False
874,,446,98,178,447.833333333,98.1666666667,526,203,False
875,,432,98,178,432.590062112,98.0062111801,526,203,False
876,,420,101,178,420.207736581,100.934814617,526,203,False
877,,408,106,178,408.077531603,105.93539976,526,203,False
878,,399,113,178,398.975180148,112.938150009,526,203,False
879,,391,122,178,390.970329819,121.939444091,526,203,False
880,,385,132,178,384.952288567,131.957797074,526,203,False
881,,383,142,178,382.909117031,141.983330768,526,203,False
882,,350,149,178,350.515555328,149.047251226,526,203,False
883,1,336.333333333,159,178,336.677036885,159.031500817,526,203,False
884,1,322.666666667,169,178,322.838518443,169.015750409,526,203,False
885,,309,179,178,309,179,526,203,False
886,,285,185,178,289,184,526,203,False
887,,280,184,178,280.335403727,184,526,203,False
888,,280,176,178,279.971088208,176.172399946,526,203,False
889,,277,164,178,277.03666879,164.14685227,526,203,False
890,,269,156,178,269.105513626,155.987081791,526,203,False
891,,258,150,178,258.097266888,149.956251843,526,203,False
892,,247,147,178,247.039026056,146.92831761,526,203,False
893,,235,148,178,235.032514866,147.899286637,526,203,False
894,,223,150,178,223.012978712,149.941085122,526,203,False
895,,213,152,178,212.969205854,151.9770185,526,203,False
896,,202,151,178,202.004653728,151.04489447,526,203,False
897,,191,146,178,191.002506475,146.090636503,526,203,False
898,,183,139,178,182.947462161,139.072990936,526,203,False
899,,175,131,178,174.977859432,131.046917535,526,203,False
900,,167,122,178,166.991625414,122.036266565,526,203,False
901,,160,112,178,159.979036476,112.032252136,526,203,False
902,,156,101,178,155.937823751,101.03075376,526,203,False
903,,155,89,178,154.920715438,89.03019519,526,203,False
904,,157,78,178,156.914255271,77.9943143423,526,203,False
905,,162,68,178,161.911843465,67.9792338816,526,203,False
906,,168,58,178,167.946617012,57.9913677959,526,203,False
907,,176,50,178,175.943448427,49.9610672863,526,203,False
908,,185,44,178,184.95933191,43.9481073635,526,203,False
909,,196,40,178,195.948232221,39.943197253,526,203,False
910,,206,37,178,205.9967897,36.9591996907,526,203,False
911,,218,35,178,217.963900535,34.9660174212,526,203,False
912,,229,34,178,229.00271122,33.9685993323,526,203,False
913,,240,34,178,240.001784141,33.9695636045,526,203,False
914,,253,35,178,252.965029343,34.969923097,526,203,False
915,,264,37,178,264.020933209,36.9700570899,526,203,False
916,,275,40,178,275.009427637,39.9701070313,526,203,False
917,,287,44,178,286.985755286,43.9701256452,526,203,False
918,,297,47,178,297.029513595,47.0058052381,526,203,False
919,,309,52,178,308.976993964,51.9673017051,526,203,False
920,,319,57,178,319.025470582,56.9861445199,526,203,False
921,,330,63,178,329.993286189,62.9769196847,526,203,False
922,,338,69,178,338.050231051,68.9905402327,526,203,False
923,,348,77,178,347.985572789,76.9607605145,526,203,False
924,,356,85,178,356.028709059,84.9836657602,526,203,False
925,,363,94,178,363.030167838,93.9759938625,526,203,False
926,,371,104,178,370.994339309,103.972358744,526,203,False
927,,375,111,178,375.068426508,111.042312069,526,203,False
928,,381,120,178,380.993206476,119.982615568,526,203,False
929,,387,129,178,386.995922367,128.99193393,526,203,False
930,,391,137,178,391.034078895,137.014754052,526,203,False
931,,396,145,178,395.996568978,145.006348987,526,203,False
932,,401,152,178,400.997949171,152.020243366,526,203,False
933,,406,160,178,405.999198679,159.990564191,526,203,False
934,,412,167,178,411.98186324,167.013506838,526,203,False
935,,416,174,178,416.028059163,174.005848877,526,203,False
936,,422,180,178,421.976451692,180.02005528,526,203,False
937,,426,185,178,426.025268461,185.026166663,526,203,False
938,,433,190,178,432.9575382,190.010647212,526,203,False
939,,435,189,178,435.070872764,189.111029151,526,203,False
940,,437,189,178,437.030564351,189.028669343,526,203,False
941,,438,188,178,438.02942668,188.027913453,526,203,False
942,,439,186,178,439.011830836,186.029064545,526,203,False
943,,439,183,178,439.022287163,183.029562142,526,203,False
944,,439,180,178,439.009162303,180.011914558,526,203,False
945,,439,177,178,439.003455873,177.004483631,526,203,False
946,,439,175,178,439.001290016,174.983836843,526,203,False
947,,437,176,178,437.036153558,175.9396133,526,203,False
948,,432,179,178,432.068691091,178.939218776,526,203,False
949,,424,184,178,424.081753578,183.939841636,526,203,False
950,1,415.875,184.75,178,415.946534381,184.697361432,526,203,False
951,1,407.75,185.5,178,407.811315183,185.454881227,526,203,False
952,1,399.625,186.25,178,399.676095986,186.212401023,526,203,False
953,1,391.5,187,178,391.540876789,186.969920818,526,203,False
954,1,383.375,187.75,178,383.405657592,187.727440614,526,203,False
955,1,375.25,188.5,178,375.270438394,188.484960409,526,203,False
956,1,367.125,189.25,178,367.135219197,189.242480205,526,203,False
957,,359,190,178,359,190,526,203,False
958,,356,188,178,356.5,188.333333333,526,203,False
959,,353,188,178,353.130434783,188.01242236,526,203,False
960,,350,189,178,350.053406505,188.9773792,526,203,False
961,,349,189,178,348.983568289,189.008525795,526,203,False
962,,349,189,178,348.974214429,189.003994135,526,203,False
963,,349,189,178,348.989447419,189.00152784,526,203,False
964,,349,189,178,348.996021788,189.000571328,526,203,False
965,,349,189,178,348.9985151,189.000213033,526,203,False
966,,349,189,178,348.999446451,189.000079405,526,203,False
967,,349,189,178,348.999793679,189.000029596,526,203,False
968,,349,189,178,348.999923101,189.000011031,526,203,False
969,,349,189,178,348.999971338,189.000004111,526,203,False
970,,349,189,178,348.999989317,189.000001532,526,203,False
971,,349,188,178,348.999996018,188.017836899,526,203,False
972,,348,187,178,348.017834844,187.007501645,526,203,False
973,,348,189,178,347.989664551,188.949327842,526,203,False
974,,348,189,178,347.995335108,189.014227642,526,203,False
975,,348,189,178,347.998222431,189.006887531,526,203,False
976,,348,189,178,347.999335611,189.002642923,526,203,False
977,,348,189,178,347.999752283,189.000988687,526,203,False
978,,348,189,178,347.999907668,189.000368672,526,203,False
979,,348,189,178,347.999965586,189.000137418,526,203,False
980,,348,189,178,347.999987173,189.000051218,526,203,False
981,,348,190,178,347.999995219,189.982182762,526,203,False
982,,348,189,178,347.999998218,189.028178338,526,203,False
983,,348,189,178,347.999999336,188.994332442,526,203,False
984,,348,189,178,347.999999752,188.997113795,526,203,False
985,,348,189,178,347.999999908,188.998887236,526,203,False
986,,348,189,178,347.999999966,188.999583484,526,203,False
987,,348,189,178,347.999999987,188.999844673,526,203,False
988,,348,190,178,347.999999995,189.982105776,526,203,False
989,,348,189,178,347.999999998,189.028149644,526,203,False
990,,348,189,178,347.999999999,188.994321748,526,203,False
991,,335,190,178,335.231872259,189.979273481,526,203,False
992,1,308.666666667,180,178,308.821248172,179.986182321,526,203,False
993,1,282.333333333,170,178,282.410624086,169.99309116,526,203,False
994,,256,160,178,256,160,526,203,False
995,,235,136,178,238.5,140,526,203,False
996,,233,136,178,233.204968944,136.149068323,526,203,False
997,,207,132,178,207.542631508,132.073350288,526,203,False
998,,182,122,178,182.208702411,122.138729888,526,203,False
999,,177,118,178,176.719894311,117.949612853,526,203,False
1000,1,168,118,178,167.813262874,117.966408569,526,203,False
1001,1,159,118,178,158.906631437,117.983204284,526,203,False
1002,,150,118,178,150,118,526,203,False
1003,,139,114,178,140.833333333,114.666666667,526,203,False
1004,,129,107,178,129.440993789,107.285714286,526,203,False
1005,,124,98,178,124.069736314,98.169321376,526,203,False
1006,,121,87,178,120.984808047,87.1035369996,526,203,False
1007,,123,77,178,122.902795846,77.0226392497,526,203,False
1008,,130,68,178,129.870151223,67.9898277842,526,203,False
1009,,140,61,178,139.893609171,60.9596423906,526,203,False
1010,,150,59,178,149.957571123,58.8940255317,526,203,False
1011,,161,61,178,160.966216933,60.884804669,526,203,False
1012,,171,66,178,171.004384947,65.8999334493,526,203,False
1013,,179,73,178,179.038119401,72.9242969729,526,203,False
1014,,185,83,178,185.051626337,82.9164373821,526,203,False
1015,,189,94,178,189.056705256,93.9483699702,526,203,False
1016,,190,105,178,190.076436712,104.979776386,526,203,False
1017,,191,114,178,191.031135608,114.028088091,526,203,False
1018,,193,125,178,192.993895038,124.976501081,526,203,False
1019,,199,133,178,198.925531778,133.043125044,526,203,False
