frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,405.0,13.0,300,404.99999981,12.9988285351,551,209,False
452,,395.0,11.0,300,395.178363205,11.0352342599,551,209,False
453,,364.0,41.0,300,364.449577173,40.4440768993,551,209,False
454,,370.0,38.0,300,369.525953399,38.3541655432,551,209,False
455,,338.0,30.0,300,338.47039166,30.2480488195,551,209,False
456,,308.0,30.0,300,308.170615418,29.9553143653,551,209,False
457,,277.0,33.0,300,277.081202068,32.9232732806,551,209,False
458,,257.0,26.0,300,256.834908432,26.1468913142,551,209,False
459,,257.0,27.0,300,256.57239247,26.9204560453,551,209,False
460,,258.0,27.0,300,257.805269217,26.9817624908,551,209,False
461,,259.0,27.0,300,258.925728939,26.9937486149,551,209,False
462,,261.0,27.0,300,260.954400742,26.9976961425,551,209,False
463,,252.0,50.0,300,252.178346627,49.5889070326,551,209,False
464,,226.0,61.0,300,226.37903821,61.0411834773,551,209,False
465,,215.0,84.0,300,214.8886863,83.8106170104,551,209,False
466,,206.0,86.0,300,205.910751445,86.2941794321,551,209,False
467,,194.0,86.0,300,194.017959107,86.1627737226,551,209,False
468,,182.0,86.0,300,182.009144936,86.0632107339,551,209,False
469,,173.0,90.0,300,172.950016782,89.9523359697,551,209,False
470,,168.0,100.0,300,167.907470114,99.8718085053,551,209,False
471,,164.0,110.0,300,163.944139856,109.946936599,551,209,False
472,,164.0,121.0,300,163.906811958,120.962133241,551,209,False
473,,162.0,131.0,300,161.99747686,131.002857144,551,209,False
474,,160.0,143.0,300,160.000600974,142.966204379,551,209,False
475,,156.0,152.0,300,156.035970411,152.039244583,551,209,False
476,,149.0,162.0,300,149.068626355,161.999271573,551,209,False
477,,146.0,170.0,300,145.956875325,170.034666321,551,209,False
478,,144.0,181.0,300,143.962802667,180.961083639,551,209,False
479,,144.0,189.0,300,143.949452432,189.036523592,551,209,False
480,,147.0,193.0,300,146.925895669,193.087400178,551,209,False
481,,150.0,193.0,300,149.969735492,193.107451794,551,209,False
482,,150.0,193.0,300,150.042102375,193.043632149,551,209,False
483,,150.0,193.0,300,150.018246822,193.016433846,551,209,False
484,,150.0,193.0,300,150.006923122,193.006133353,551,209,False
485,,150.0,194.0,300,150.002586204,193.98445006,551,209,False
486,,150.0,193.0,300,150.000964198,193.029023414,551,209,False
487,,149.0,193.0,300,149.018195712,192.994647416,551,209,False
488,,149.0,193.0,300,148.989799053,192.99723119,551,209,False
489,,150.0,193.0,300,149.977548911,192.998930991,551,209,False
490,,149.0,193.0,300,149.026412339,192.999599792,551,209,False
491,,150.0,193.0,300,149.975836038,192.999850751,551,209,False
492,,149.0,193.0,300,149.025038908,192.999944369,551,209,False
493,,150.0,192.0,300,149.975288966,192.017815593,551,209,False
494,,149.0,193.0,300,149.024833323,192.971821049,551,209,False
495,,149.0,193.0,300,148.993048588,193.005667329,551,209,False
496,,149.0,192.0,300,148.996633506,192.020722448,551,209,False
497,,150.0,192.0,300,149.980871812,191.990777837,551,209,False
498,,149.0,193.0,300,149.027687951,192.977915491,551,209,False
499,,149.0,193.0,300,148.994149582,193.008712726,551,209,False
500,,149.0,193.0,300,148.997045636,193.004058221,551,209,False
501,,149.0,193.0,300,148.998861832,193.001551365,551,209,False
502,,149.0,193.0,300,148.999574015,193.000580074,551,209,False
503,,149.0,192.0,300,148.999841144,192.018052619,551,209,False
504,,149.0,193.0,300,148.999940788,192.971909396,551,209,False
505,,149.0,193.0,300,148.999977931,193.005700258,551,209,False
506,,149.0,193.0,300,148.999991774,193.002898393,551,209,False
507,,149.0,192.0,300,148.999996934,192.018953634,551,209,False
508,,150.0,192.0,300,149.98216253,191.990083314,551,209,False
509,,149.0,193.0,300,149.028170797,192.977654944,551,209,False
510,,149.0,193.0,300,148.994329632,193.008615535,551,209,False
511,,149.0,193.0,300,148.997112747,193.004021993,551,209,False
512,,149.0,192.0,300,148.998886845,192.019374189,551,209,False
513,,149.0,193.0,300,148.999583338,192.972403818,551,209,False
514,,149.0,192.0,300,148.999844619,192.023720953,551,209,False
515,,174.0,161.0,300,173.554033893,161.545558374,551,209,False
516,,150.0,111.0,300,150.686422666,111.56791285,551,209,False
517,,143.0,78.0,300,142.993425905,77.9258990246,551,209,False
518,,136.0,62.0,300,135.98499187,61.6554882721,551,209,False
519,,128.0,22.0,300,128.01164161,22.2845021059,551,209,False
520,,123.0,18.0,300,122.951654824,17.4836902036,551,209,False
521,,119.0,22.0,300,118.961623477,21.6350902732,551,209,False
522,,135.0,10.0,300,134.627995718,10.1411200714,551,209,False
523,,170.0,19.0,300,169.505340271,18.691296699,551,209,False
524,,203.0,17.0,300,202.83426859,17.0638510596,551,209,False
525,,217.0,17.0,300,217.278011407,16.9966873456,551,209,False
526,,224.0,18.0,300,224.24473371,17.9796315995,551,209,False
527,,230.0,12.0,300,230.115805387,12.1163470318,551,209,False
528,,231.0,11.0,300,231.133520809,10.9601137807,551,209,False
529,,231.0,11.0,300,231.071925689,10.9633135042,551,209,False
530,,230.0,12.0,300,230.045704625,11.9674458408,551,209,False
531,,228.0,12.0,300,228.035775451,12.0047993632,551,209,False
532,,227.0,12.0,300,226.996394567,12.0025991169,551,209,False
533,,225.0,12.0,300,225.015681886,12.0010075087,551,209,False
534,,224.0,13.0,300,223.988823318,12.9825410421,551,209,False
535,,224.0,12.0,300,223.977183383,12.0283119635,551,209,False
536,,224.0,12.0,300,223.990603357,11.9943822508,551,209,False
537,,224.0,11.0,300,223.996455014,11.0149686869,551,209,False
538,,224.0,11.0,300,223.998676685,10.9885592595,551,209,False
539,,224.0,12.0,300,223.999506683,11.9770850489,551,209,False
540,,223.0,12.0,300,223.017652456,12.0084030375,551,209,False
541,,224.0,11.0,300,223.971760245,11.0217791153,551,209,False
542,,223.0,12.0,300,223.023480994,11.9733371174,551,209,False
543,,223.0,12.0,300,222.992542778,12.0062342481,551,209,False
544,,223.0,12.0,300,222.996444898,12.0030975083,551,209,False
545,,223.0,12.0,300,222.998637839,12.0011915243,551,209,False
546,,223.0,12.0,300,222.999490525,12.0004458717,551,209,False
547,,223.0,11.0,300,222.999810026,11.0180025956,551,209,False
548,,223.0,12.0,300,222.99992919,11.9718907515,551,209,False
549,,223.0,11.0,300,222.999973608,11.0235296363,551,209,False
550,,223.0,12.0,300,222.999990163,11.9747245798,551,209,False
551,,223.0,12.0,300,222.999996334,12.006786551,551,209,False
552,,223.0,13.0,300,222.999998634,12.9854687157,551,209,False
553,,223.0,12.0,300,222.999999491,12.0294401796,551,209,False
554,,223.0,12.0,300,222.99999981,11.9948045261,551,209,False
555,,223.0,12.0,300,222.999999929,11.9972898326,551,209,False
556,,223.0,12.0,300,222.999999974,11.9989528519,551,209,False
557,,223.0,13.0,300,222.99999999,12.9817716123,551,209,False
558,,223.0,12.0,300,222.999999996,12.0280250116,551,209,False
559,,223.0,12.0,300,222.999999999,11.9942752911,551,209,False
560,,223.0,13.0,300,222.999999999,12.9792561658,551,209,False
561,,223.0,12.0,300,223.0,12.0270505197,551,209,False
562,,223.0,12.0,300,223.0,11.9939103149,551,209,False
563,,223.0,13.0,300,223.0,12.979120049,551,209,False
564,,223.0,12.0,300,223.0,12.0269997828,551,209,False
565,,223.0,13.0,300,223.0,12.9760550767,551,209,False
566,,223.0,12.0,300,223.0,12.0251205515,551,209,False
567,,223.0,12.0,300,223.0,11.9931557231,551,209,False
568,,223.0,12.0,300,223.0,11.9966734411,551,209,False
569,,223.0,12.0,300,223.0,11.9987230245,551,209,False
570,,223.0,12.0,300,223.0,11.9995222754,551,209,False
571,,223.0,12.0,300,223.0,11.9998218597,551,209,False
572,,223.0,13.0,300,223.0,12.9820972727,551,209,False
573,,223.0,12.0,300,223.0,12.0281464748,551,209,False
574,,223.0,13.0,300,223.0,12.9764842388,551,209,False
575,,223.0,12.0,300,223.0,12.0252805916,551,209,False
576,,223.0,12.0,300,223.0,11.9932153765,551,209,False
577,,223.0,12.0,300,223.0,11.9966956751,551,209,False
578,,223.0,12.0,300,223.0,11.9987313114,551,209,False
579,,223.0,12.0,300,223.0,11.9995253641,551,209,False
580,,223.0,12.0,300,223.0,11.9998230109,551,209,False
581,,223.0,11.0,300,223.0,11.017770357,551,209,False
582,,223.0,13.0,300,223.0,12.9539678607,551,209,False
583,,223.0,12.0,300,223.0,12.0338322683,551,209,False
584,,223.0,12.0,300,223.0,11.9972135683,551,209,False
585,,223.0,12.0,300,223.0,11.9982246658,551,209,False
586,,223.0,12.0,300,223.0,11.9993030466,551,209,False
587,,238.0,34.0,300,237.732455086,33.6073393403,551,209,False
588,,240.0,25.0,300,240.119350779,25.387797124,551,209,False
589,,234.0,21.0,300,234.197658048,21.0809179895,551,209,False
590,,261.0,9.0,300,260.49240154,9.16980545792,551,209,False
591,,286.0,25.0,300,285.818666259,24.570554702,551,209,False
592,,284.0,37.0,300,284.414370928,36.8877046108,551,209,False
593,,278.0,49.0,300,278.248851798,48.9604316069,551,209,False
594,,277.0,52.0,300,277.008087214,52.1458885896,551,209,False
595,,276.0,54.0,300,275.998962641,54.0798985093,551,209,False
596,,264.0,37.0,300,264.195619075,37.3698910582,551,209,False
597,,258.0,32.0,300,257.975272136,31.9401042144,551,209,False
598,,255.0,30.0,300,254.932602083,29.9147031228,551,209,False
599,,278.0,24.0,300,277.508350966,24.0365402869,551,209,False
600,,308.0,21.0,300,307.669574792,20.9633801644,551,209,False
601,,334.0,16.0,300,333.941147452,16.0196196907,551,209,False
602,,337.0,23.0,300,337.391377465,22.7948686939,551,209,False
603,,353.0,35.0,300,352.933779244,34.8241962571,551,209,False
604,,385.0,26.0,300,384.67978753,26.3042838129,551,209,False
605,,412.0,28.0,300,411.955690877,27.9349088637,551,209,False
606,,431.0,12.0,300,431.129766928,12.2882511838,551,209,False
607,,449.0,14.0,300,449.073202772,13.8013370145,551,209,False
608,,454.0,13.0,300,454.260344615,12.9648158629,551,209,False
609,,455.0,13.0,300,455.179532888,12.9709096828,551,209,False
610,,465.0,18.0,300,464.910335684,17.8992113906,551,209,False
611,,477.0,22.0,300,476.923414977,21.9759664832,551,209,False
612,,490.0,25.0,300,489.951553559,25.0095262397,551,209,False
613,,503.0,27.0,300,502.980990855,27.022271452,551,209,False
614,,518.0,24.0,300,517.957196767,24.098378439,551,209,False
615,,527.0,16.0,300,527.089355245,16.1301594595,551,209,False
616,,528.0,16.0,300,528.181034247,15.9102958891,551,209,False
617,,527.0,15.0,300,527.110216537,14.9777878643,551,209,False
618,,526.0,16.0,300,526.04312483,15.9565855692,551,209,False
619,,527.0,16.0,300,526.980498515,15.9999736847,551,209,False
620,,527.0,16.0,300,527.008865391,16.0007632866,551,209,False
621,,528.0,17.0,300,527.986240029,16.9824851575,551,209,False
622,,528.0,17.0,300,528.011891164,17.0104564885,551,209,False
623,,529.0,17.0,300,528.987410172,17.0047100904,551,209,False
624,,529.0,17.0,300,529.012329323,17.0017944194,551,209,False
625,,528.0,18.0,300,528.023246233,17.9828343414,551,209,False
626,,529.0,17.0,300,528.973884113,17.0284212809,551,209,False
627,,528.0,17.0,300,528.024274458,16.9944229951,551,209,False
628,,528.0,18.0,300,527.992838603,17.9793112178,551,209,False
629,,529.0,17.0,300,528.978718833,17.0270710384,551,209,False
630,,529.0,17.0,300,529.009013831,16.9939179626,551,209,False
631,,529.0,17.0,300,529.004170529,16.996959227,551,209,False
632,,528.0,17.0,300,528.019429555,16.998829622,551,209,False
633,,528.0,18.0,300,527.990260782,17.9817256822,551,209,False
634,,528.0,17.0,300,527.995557421,17.0280078928,551,209,False
635,,529.0,17.0,300,528.980468967,16.9942689106,551,209,False
636,,528.0,18.0,300,528.027537719,17.9792537877,551,209,False
637,,528.0,17.0,300,527.994093585,17.0270496334,551,209,False
638,,529.0,17.0,300,528.979188437,16.9939099846,551,209,False
639,,528.0,18.0,300,528.027025276,17.9791199259,551,209,False
640,,529.0,17.0,300,528.976064579,17.0269997369,551,209,False
641,,528.0,18.0,300,528.025124093,17.9760550596,551,209,False
642,,529.0,17.0,300,528.975320715,17.0251205452,551,209,False
643,,529.0,17.0,300,529.007008829,16.9931557207,551,209,False
644,,529.0,17.0,300,529.003387894,16.9966734402,551,209,False
645,,528.0,18.0,300,528.019136164,17.9808866965,551,209,False
646,,529.0,18.0,300,528.972315022,18.0098571709,551,209,False
647,,529.0,17.0,300,529.005851526,17.0223228734,551,209,False
648,,528.0,18.0,300,528.020791105,17.9735398695,551,209,False
649,,528.0,18.0,300,527.990803426,18.0063098211,551,209,False
650,,529.0,17.0,300,528.977925029,17.0209620033,551,209,False
651,,529.0,17.0,300,529.00871628,16.9908671271,551,209,False
652,,528.0,18.0,300,528.021895874,17.977948771,551,209,False
653,,529.0,17.0,300,528.973380635,17.0265614572,551,209,False
654,,528.0,18.0,300,528.024086796,17.9758916212,551,209,False
655,,529.0,17.0,300,528.974932331,17.0250596251,551,209,False
656,,529.0,17.0,300,529.006863987,16.9931330147,551,209,False
657,,528.0,17.0,300,528.021170233,16.9966649773,551,209,False
658,,527.0,18.0,300,527.008781146,17.9808835423,551,209,False
659,,528.0,17.0,300,527.967642836,17.0276923229,551,209,False
660,,528.0,18.0,300,528.004071238,17.9763148844,551,209,False
661,,529.0,18.0,300,528.984453048,18.007381139,551,209,False
662,,529.0,18.0,300,529.011225123,18.0035267443,551,209,False
663,,528.0,18.0,300,528.022834583,18.0013515919,551,209,False
664,,529.0,17.0,300,528.97373068,17.018341863,551,209,False
665,,528.0,17.0,300,528.024217271,16.9898536102,551,209,False
666,,528.0,17.0,300,527.992817289,16.995405577,551,209,False
667,,529.0,17.0,300,528.978710889,16.9982486959,551,209,False
668,,528.0,18.0,300,528.026847198,17.9815090733,551,209,False
669,,529.0,17.0,300,528.975998202,17.027927155,551,209,False
670,,528.0,17.0,300,528.025099353,16.9942388182,551,209,False
671,,529.0,17.0,300,528.975311495,16.9970788994,551,209,False
672,,529.0,17.0,300,529.007005392,16.9988742298,551,209,False
673,,529.0,17.0,300,529.003386613,16.999578636,551,209,False
674,,521.0,8.0,300,521.14398998,8.16036981477,551,209,False
675,,471.0,25.0,300,471.809623282,24.6037098,551,209,False
676,,468.0,28.0,300,467.499627963,28.0801802379,551,209,False
677,,487.0,16.0,300,486.382718404,16.308334713,551,209,False
678,,499.0,22.0,300,498.874168706,21.8071924452,551,209,False
679,,502.0,27.0,300,502.118616064,26.9312476123,551,209,False
680,,502.0,29.0,300,502.10563976,29.0280327402,551,209,False
681,,525.0,32.0,300,524.63207775,31.9951797041,551,209,False
682,,521.0,27.0,300,521.324959401,27.1401633457,551,209,False
683,,508.0,45.0,300,508.303757645,44.6487990003,551,209,False
684,,514.0,71.0,300,513.783065177,70.7071046242,551,209,False
685,,510.0,96.0,300,510.081708983,95.9009173294,551,209,False
686,,518.0,124.0,300,517.824197772,123.910043954,551,209,False
687,,514.0,173.0,300,514.138641324,172.589371538,551,209,False
688,,511.0,189.0,300,511.04360778,189.417505107,551,209,False
689,,508.0,191.0,300,508.015867291,191.432622993,551,209,False
690,,506.0,189.0,300,505.988059183,189.245846991,551,209,False
691,,507.0,194.0,300,506.941186048,193.970825276,551,209,False
692,,529.0,193.0,300,528.600914692,193.090362932,551,209,False
693,,529.0,189.0,300,529.225604752,189.09203333,551,209,False
694,,525.0,194.0,300,525.173346214,193.876567806,551,209,False
695,,523.0,195.0,300,523.033207677,195.017791843,551,209,False
696,,522.0,195.0,300,521.993037979,195.027520628,551,209,False
697,,521.0,196.0,300,520.996479677,195.993420693,551,209,False
698,,520.0,196.0,300,519.998643633,196.014578399,551,209,False
699,,520.0,195.0,300,519.981656014,195.024084922,551,209,False
700,,519.0,195.0,300,519.010145582,194.992033053,551,209,False
701,,519.0,196.0,300,518.986757794,195.978383424,551,209,False
702,,519.0,196.0,300,518.99424976,196.008887136,551,209,False
703,,518.0,195.0,300,518.015654139,195.021959554,551,209,False
704,,519.0,195.0,300,518.971013576,194.991240698,551,209,False
705,,518.0,196.0,300,518.02320261,195.978088091,551,209,False
706,,518.0,195.0,300,517.992439015,195.026613388,551,209,False
707,,518.0,196.0,300,517.996406224,195.975910977,551,209,False
708,,518.0,195.0,300,517.998623424,195.025066839,551,209,False
709,,518.0,196.0,300,517.999485153,195.975299376,551,209,False
710,,518.0,195.0,300,517.999808024,195.024837203,551,209,False
711,,518.0,194.0,300,517.999928443,194.010886361,551,209,False
712,,518.0,195.0,300,517.99997333,194.968462822,551,209,False
713,,518.0,194.0,300,517.99999006,194.022214878,551,209,False
714,,518.0,196.0,300,517.999996295,195.956396445,551,209,False
715,,518.0,195.0,300,517.999998619,195.034774385,551,209,False
716,,518.0,196.0,300,517.999999485,195.97973015,551,209,False
717,,518.0,195.0,300,517.999999808,195.026527508,551,209,False
718,,518.0,196.0,300,517.999999929,195.97584557,551,209,False
719,,518.0,195.0,300,517.999999973,195.025040863,551,209,False
720,,518.0,195.0,300,517.99999999,194.993125945,551,209,False
721,,518.0,195.0,300,517.999999996,194.996662339,551,209,False
722,,518.0,195.0,300,517.999999999,194.998718886,551,209,False
723,,518.0,196.0,300,517.999999999,195.981684405,551,209,False
724,,518.0,197.0,300,518.0,196.992319853,551,209,False
725,,518.0,194.0,300,518.0,194.068441951,551,209,False
726,,518.0,194.0,300,518.0,193.975412663,551,209,False
727,,518.0,197.0,300,518.0,196.934929557,551,209,False
728,,518.0,195.0,300,518.0,195.062253482,551,209,False
729,,518.0,196.0,300,518.0,195.973833609,551,209,False
730,,519.0,194.0,300,518.982163672,194.041393799,551,209,False
731,,518.0,195.0,300,518.028171223,194.964366737,551,209,False
732,,518.0,195.0,300,517.99432979,195.002111718,551,209,False
733,,518.0,196.0,300,517.997112806,195.983687365,551,209,False
734,,518.0,196.0,300,517.998886867,196.01093805,551,209,False
735,,518.0,195.0,300,517.999583346,195.022727506,551,209,False
736,,518.0,196.0,300,517.999844622,195.973690767,551,209,False
737,,518.0,195.0,300,517.999942084,195.024202395,551,209,False
738,,518.0,196.0,300,517.999978414,195.974975416,551,209,False
739,,518.0,197.0,300,517.999991954,196.989043718,551,209,False
740,,519.0,195.0,300,518.982160674,195.049347441,551,209,False
741,,518.0,195.0,300,518.028170106,194.985276839,551,209,False
742,,518.0,196.0,300,517.994329374,195.975091369,551,209,False
743,,518.0,196.0,300,517.997112651,196.007623101,551,209,False
744,,519.0,196.0,300,518.981050482,196.003650329,551,209,False
745,,518.0,195.0,300,518.027754548,195.01923558,551,209,False
746,,518.0,195.0,300,517.994174404,194.99018848,551,209,False
747,,518.0,196.0,300,517.997054888,195.977694145,551,209,False
748,,519.0,194.0,300,518.981028952,194.044302801,551,209,False
749,,527.0,188.0,300,526.867219575,188.090375613,551,209,False
750,,519.0,185.0,300,519.229876095,184.983710128,551,209,False
751,,507.0,196.0,300,507.170392714,195.741828406,551,209,False
752,,475.0,189.0,300,475.424288544,189.21276511,551,209,False
753,,435.0,184.0,300,435.318094656,184.058414892,551,209,False
754,,392.0,183.0,300,392.17972244,182.949427318,551,209,False
755,,346.0,186.0,300,346.123421286,185.906343408,551,209,False
756,,334.0,187.0,300,333.442266617,186.997185493,551,209,False
757,,325.0,184.0,300,324.709723466,184.071832102,551,209,False
758,,321.0,182.0,300,320.79868455,182.012424331,551,209,False
759,,320.0,180.0,300,319.867001159,180.003944085,551,209,False
760,,317.0,179.0,300,316.983328004,178.983600834,551,209,False
761,,309.0,176.0,300,309.0845421,176.028705303,551,209,False
762,,304.0,176.0,300,303.982344292,175.95885612,551,209,False
763,1.0,285.0,184.0,300,284.991172146,183.97942806,551,209,False
764,,266.0,192.0,300,266.0,192.0,551,209,False
765,,261.0,192.0,300,261.833333333,192.0,551,209,False
766,,253.0,195.0,300,253.329192547,194.888198758,551,209,False
767,,243.0,194.0,300,243.187123544,194.031187257,551,209,False
768,,232.0,195.0,300,232.091933948,194.97856744,551,209,False
769,,222.0,194.0,300,222.017436048,194.026243273,551,209,False
770,,212.0,195.0,300,212.005693158,194.975727161,551,209,False
771,,202.0,195.0,300,202.002083389,195.007161077,551,209,False
772,,196.0,195.0,300,195.929428545,195.003444687,551,209,False
773,,191.0,195.0,300,190.952446208,195.001321006,551,209,False
774,,189.0,193.0,300,188.927750022,193.036166799,551,209,False
775,,186.0,193.0,300,185.988298309,192.979514468,551,209,False
776,,184.0,193.0,300,183.978530961,192.990739308,551,209,False
777,,182.0,193.0,300,181.991179472,192.996470613,551,209,False
778,,181.0,193.0,300,180.978836948,192.998680821,551,209,False
779,,179.0,193.0,300,179.0090931,192.999508144,551,209,False
780,,177.0,192.0,300,177.00420176,192.017652997,551,209,False
781,,176.0,193.0,300,175.983768621,192.971760446,551,209,False
782,,175.0,193.0,300,174.993098618,193.005644742,551,209,False
783,,175.0,193.0,300,174.979550663,193.002877701,551,209,False
784,,175.0,193.0,300,174.991522709,193.001109595,551,209,False
785,,175.0,192.0,300,174.996799443,192.018251663,551,209,False
786,,175.0,192.0,300,174.998805144,191.989819991,551,209,False
787,,175.0,193.0,300,174.999554565,192.977556719,551,209,False
788,,175.0,193.0,300,174.999833975,193.008578921,551,209,False
789,,175.0,193.0,300,174.99993812,193.004008346,551,209,False
790,,175.0,193.0,300,174.999976936,193.001532775,551,209,False
791,,175.0,192.0,300,174.999991404,192.018409473,551,209,False
792,,175.0,193.0,300,174.999996796,192.972042486,551,209,False
793,,175.0,193.0,300,174.999998806,193.005749866,551,209,False
794,,175.0,193.0,300,174.999999555,193.002916883,551,209,False
795,,175.0,193.0,300,174.999999834,193.001124198,551,209,False
796,,175.0,193.0,300,174.999999938,193.000420778,551,209,False
797,,175.0,192.0,300,174.999999977,192.017993243,551,209,False
798,,175.0,193.0,300,174.999999991,192.971887266,551,209,False
799,,175.0,193.0,300,174.999999997,193.005692009,551,209,False
800,,175.0,193.0,300,174.999999999,193.002895319,551,209,False
801,,175.0,193.0,300,175.0,193.001116161,551,209,False
802,,175.0,193.0,300,175.0,193.000417782,551,209,False
803,,175.0,193.0,300,175.0,193.000155799,551,209,False
804,,175.0,193.0,300,175.0,193.000058073,551,209,False
805,,175.0,193.0,300,175.0,193.000021645,551,209,False
806,,175.0,193.0,300,175.0,193.000008067,551,209,False
807,,175.0,193.0,300,175.0,193.000003007,551,209,False
808,,175.0,193.0,300,175.0,193.000001121,551,209,False
809,,175.0,193.0,300,175.0,193.000000418,551,209,False
810,,175.0,193.0,300,175.0,193.000000156,551,209,False
811,,175.0,192.0,300,175.0,192.017836386,551,209,False
812,,175.0,193.0,300,175.0,192.971828798,551,209,False
813,,175.0,193.0,300,175.0,193.005670218,551,209,False
814,,175.0,193.0,300,175.0,193.002887197,551,209,False
815,,175.0,193.0,300,175.0,193.001113134,551,209,False
816,,175.0,193.0,300,175.0,193.000416654,551,209,False
817,,175.0,193.0,300,175.0,193.000155378,551,209,False
818,,175.0,193.0,300,175.0,193.000057916,551,209,False
819,,175.0,193.0,300,175.0,193.000021586,551,209,False
820,,175.0,193.0,300,175.0,193.000008046,551,209,False
821,,175.0,193.0,300,175.0,193.000002999,551,209,False
822,,175.0,192.0,300,175.0,192.017837445,551,209,False
823,,175.0,193.0,300,175.0,192.971829193,551,209,False
824,,175.0,192.0,300,175.0,192.023506692,551,209,False
825,,175.0,193.0,300,175.0,192.974716028,551,209,False
826,,175.0,193.0,300,175.0,193.006783364,551,209,False
827,,175.0,193.0,300,175.0,193.003303855,551,209,False
828,,197.0,199.0,300,196.607600793,198.894250548,551,209,False
829,,202.0,192.0,300,202.138186066,192.187338238,551,209,False
830,,210.0,190.0,300,210.011606951,189.991493467,551,209,False
831,,180.0,187.0,300,180.680197257,187.010917305,551,209,False
832,,140.0,191.0,300,140.464227104,190.879888928,551,209,False
833,,106.0,188.0,300,106.076090006,188.074144403,551,209,False
834,,98.0,185.0,300,97.5599765824,185.033325284,551,209,False
835,,95.0,183.0,300,94.7244003576,182.994856838,551,209,False
836,,93.0,180.0,300,92.874103014,180.015078865,551,209,False
837,,99.0,175.0,300,98.8092765151,175.042106115,551,209,False
838,,109.0,169.0,300,108.850687571,169.035275963,551,209,False
839,,120.0,166.0,300,119.922769087,165.960576026,551,209,False
840,,124.0,165.0,300,124.09503644,164.947117593,551,209,False
841,,127.0,164.0,300,127.05918336,163.978462402,551,209,False
842,,129.0,164.0,300,129.041031998,163.974048824,551,209,False
843,,131.0,164.0,300,131.016201231,163.989469854,551,209,False
844,,131.0,164.0,300,131.041754554,163.996034206,551,209,False
845,,130.0,164.0,300,130.035108088,163.998519923,551,209,False
846,,134.0,166.0,300,133.924839038,165.963775604,551,209,False
847,,140.0,173.0,300,139.932090667,172.895609851,551,209,False
848,,150.0,173.0,300,149.901434628,173.081596994,551,209,False
849,,159.0,171.0,300,158.9775939,171.071851875,551,209,False
850,,169.0,168.0,300,168.974498373,168.046599711,551,209,False
851,,178.0,165.0,300,178.00751074,165.018316887,551,209,False
852,,187.0,159.0,300,187.003613651,159.060381356,551,209,False
853,,195.0,152.0,300,195.019222158,152.042904235,551,209,False
854,,204.0,142.0,300,203.990183489,142.070476254,551,209,False
855,,210.0,133.0,300,210.049037596,133.011038647,551,209,False
856,,215.0,123.0,300,215.038635181,123.021221818,551,209,False
857,,219.0,111.0,300,219.033210492,111.044401036,551,209,False
858,,221.0,100.0,300,221.048950896,100.000458916,551,209,False
859,,221.0,86.0,300,221.055667601,86.0529100378,551,209,False
860,,220.0,74.0,300,220.04037537,73.9865715568,551,209,False
861,,217.0,60.0,300,217.051660437,60.0290813283,551,209,False
862,,212.0,48.0,300,212.056679359,47.9767976057,551,209,False
863,,206.0,37.0,300,206.040752557,36.9718867273,551,209,False
864,,199.0,28.0,300,199.033964697,27.9529175791,551,209,False
865,,191.0,20.0,300,191.031393999,19.9628636359,551,209,False
866,,181.0,15.0,300,181.048270237,14.9317123381,551,209,False
867,,171.0,12.0,300,171.019741081,11.9362699498,551,209,False
868,,164.0,17.0,300,163.953932568,16.8317244057,551,209,False
869,,155.0,25.0,300,155.015945947,24.8768559881,551,209,False
870,,147.0,30.0,300,146.98969174,30.0047196714,551,209,False
871,,147.0,40.0,300,146.852689613,39.9149997532,551,209,False
872,,151.0,48.0,300,150.866884158,47.9998398832,551,209,False
873,,157.0,57.0,300,156.910970234,56.9836124243,551,209,False
874,,163.0,65.0,300,162.964931011,65.0109470537,551,209,False
875,,171.0,73.0,300,170.951166329,73.0048963013,551,209,False
876,,180.0,79.0,300,179.962251176,79.0375366395,551,209,False
877,,189.0,85.0,300,188.984994974,85.0156994686,551,209,False
878,,199.0,88.0,300,198.976526303,88.0594421993,551,209,False
879,,210.0,90.0,300,209.972558964,90.0425559381,551,209,False
880,,222.0,91.0,300,221.971041469,91.0346738662,551,209,False
881,,233.0,89.0,300,233.006146673,89.067332744,551,209,False
882,,244.0,86.0,300,244.003101623,86.0455360343,551,209,False
883,,254.0,82.0,300,254.019031144,82.0357864683,551,209,False
884,,263.0,76.0,300,263.025784943,76.0499111899,551,209,False
885,,272.0,69.0,300,272.010504939,69.0381891991,551,209,False
886,,280.0,61.0,300,280.021794485,61.0330073431,551,209,False
887,,287.0,52.0,300,287.026815074,52.031037085,551,209,False
888,,292.0,43.0,300,292.046561549,43.0124645504,551,209,False
889,,296.0,34.0,300,296.036940456,34.0046886337,551,209,False
890,,300.0,25.0,300,300.014705576,25.0017495789,551,209,False
891,,301.0,17.0,300,301.059034831,16.9828158655,551,209,False
892,,305.0,10.0,300,304.971057028,9.97490532752,551,209,False
893,,308.0,12.0,300,308.004610805,11.8292254763,551,209,False
894,,312.0,13.0,300,311.984619077,12.9464612094,551,209,False
895,,317.0,11.0,300,316.975612671,11.034038141,551,209,False
896,,320.0,11.0,300,320.025690405,10.9795977158,551,209,False
897,,321.0,12.0,300,321.04691226,11.9729759595,551,209,False
