frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,35.0,18.0,30,35.0000000018,18.0269687584,553,220,False
450,,12.0,23.0,30,12.4102355354,22.904698203,553,220,False
451,,11.0,20.0,30,10.7801337285,20.1021284794,553,220,False
452,,11.0,20.0,30,10.8823773246,19.9911430698,553,220,False
453,,11.0,19.0,30,10.9544529876,19.0122897676,553,220,False
454,,11.0,19.0,30,10.98294223,18.9874903604,553,220,False
455,,11.0,19.0,30,10.9936383978,18.9945196112,553,220,False
456,,10.0,19.0,30,10.0154650738,18.9979182365,553,220,False
457,,11.0,19.0,30,10.9709449652,18.9992222219,553,220,False
458,,11.0,19.0,30,11.005340799,18.9997100205,553,220,False
459,,11.0,19.0,30,11.0027644172,18.9998919159,553,220,False
460,,11.0,20.0,30,11.0010673719,19.9821233876,553,220,False
461,,11.0,19.0,30,11.000399598,19.0281562084,553,220,False
462,,11.0,19.0,30,11.0001490211,18.9943241942,553,220,False
463,,11.0,20.0,30,11.0000555465,19.979274393,553,220,False
464,,11.0,19.0,30,11.0000207032,19.0270573133,553,220,False
465,,11.0,20.0,30,11.0000077164,19.9760765194,553,220,False
466,,12.0,20.0,30,11.9821665484,20.007292216,553,220,False
467,,12.0,20.0,30,12.0103359676,20.0034935974,553,220,False
468,,11.0,20.0,30,11.0225014132,20.0013392374,553,220,False
469,,11.0,20.0,30,10.9914427457,20.0005009307,553,220,False
470,,11.0,20.0,30,10.9959997293,20.0001867896,553,220,False
471,,12.0,20.0,30,11.9806339068,20.0000696234,553,220,False
472,,12.0,20.0,30,12.0097628716,20.0000259499,553,220,False
473,,11.0,20.0,30,11.0222877227,20.0000096719,553,220,False
474,,12.0,20.0,30,11.9735267682,20.0000036049,553,220,False
475,,11.0,20.0,30,11.0241412656,20.0000013436,553,220,False
476,,12.0,20.0,30,11.9749526325,20.0000005008,553,220,False
477,,12.0,20.0,30,12.0068715539,20.0000001866,553,220,False
478,,11.0,20.0,30,11.021173053,20.0000000696,553,220,False
479,,11.0,20.0,30,10.9909458691,20.0000000259,553,220,False
480,,12.0,20.0,30,11.9779781232,20.0000000097,553,220,False
481,,12.0,20.0,30,12.0087360698,20.0000000036,553,220,False
482,,12.0,20.0,30,12.0040669221,20.0000000013,553,220,False
483,,11.0,20.0,30,11.0193909354,20.0000000005,553,220,False
484,,12.0,20.0,30,11.9724100599,20.0000000002,553,220,False
485,,12.0,20.0,30,12.0058869515,20.0000000001,553,220,False
486,,12.0,20.0,30,12.0029679809,20.0,553,220,False
487,,12.0,20.0,30,12.0011432434,20.0,553,220,False
488,,12.0,20.0,30,12.0004278765,20.0,553,220,False
489,,12.0,20.0,30,12.0001595609,20.0,553,220,False
490,,12.0,20.0,30,12.0000594749,20.0,553,220,False
491,,12.0,20.0,30,12.0000221674,20.0,553,220,False
492,,12.0,20.0,30,12.0000082621,20.0,553,220,False
493,,12.0,20.0,30,12.0000030794,20.0,553,220,False
494,,12.0,20.0,30,12.0000011477,20.0,553,220,False
495,,11.0,20.0,30,11.0178367554,20.0,553,220,False
496,,12.0,20.0,30,11.9718289362,20.0,553,220,False
497,,12.0,20.0,30,12.005670269,20.0,553,220,False
498,,12.0,20.0,30,12.0028872158,20.0,553,220,False
499,,12.0,20.0,30,12.0011131408,20.0,553,220,False
500,,12.0,20.0,30,12.0004166568,20.0,553,220,False
501,,11.0,21.0,30,11.0179917068,20.9821636724,553,220,False
502,,12.0,20.0,30,11.971886693,20.0281712232,553,220,False
503,,12.0,20.0,30,12.005691796,19.9943297905,553,220,False
504,,12.0,20.0,30,12.0028952393,19.9971128064,553,220,False
505,,12.0,20.0,30,12.0011161313,19.9988868674,553,220,False
506,,12.0,21.0,30,12.0004177714,20.9817470187,553,220,False
507,,12.0,21.0,30,12.0001557946,21.0101795176,553,220,False
508,,12.0,21.0,30,12.0000580711,21.0046067702,553,220,False
509,,12.0,20.0,30,12.0000216442,20.0195922337,553,220,False
510,,12.0,20.0,30,12.0000080671,19.9903214187,553,220,False
511,,12.0,20.0,30,12.0000030067,19.9955800214,553,220,False
512,,12.0,20.0,30,12.0000011207,19.998313718,553,220,False
513,,12.0,20.0,30,12.0000004177,19.9993696359,553,220,False
514,,12.0,21.0,30,12.0000001557,20.981928637,553,220,False
515,,12.0,20.0,30,12.000000058,20.0280836176,553,220,False
516,,12.0,20.0,30,12.0000000216,19.9942971383,553,220,False
517,,12.0,20.0,30,12.0000000081,19.9971006364,553,220,False
518,,12.0,21.0,30,12.000000003,20.9810460039,553,220,False
519,,12.0,20.0,30,12.0000000011,20.0277528789,553,220,False
520,,12.0,21.0,30,12.0000000004,20.9763374547,553,220,False
521,,12.0,21.0,30,12.0000000002,21.0073895513,553,220,False
522,,12.0,21.0,30,12.0000000001,21.0035298797,553,220,False
523,,12.0,21.0,30,12.0,21.0013527606,553,220,False
524,,11.0,21.0,30,11.0178363276,21.000505971,553,220,False
525,,12.0,20.0,30,11.9718287768,20.0180249958,553,220,False
526,,12.0,21.0,30,12.0056702095,20.9718991004,553,220,False
527,,12.0,20.0,30,12.0028871936,20.023532748,553,220,False
528,,84.0,27.0,30,82.7168975455,26.867707774,553,220,False
529,,70.0,30.0,30,70.994237725,30.0152873742,553,220,False
530,,65.0,31.0,30,65.2805058752,31.0444616802,553,220,False
531,,64.0,34.0,30,64.0288936165,33.9827539422,553,220,False
532,,65.0,36.0,30,64.9714759509,36.0097901125,553,220,False
533,,66.0,36.0,30,65.9874882724,36.0400976934,553,220,False
534,,114.0,27.0,30,113.156939304,27.1772162329,553,220,False
535,,130.0,21.0,30,130.216419247,21.0203077289,553,220,False
536,,134.0,23.0,30,134.320092574,22.8626893227,553,220,False
537,,137.0,27.0,30,137.148597675,26.9062163189,553,220,False
538,,138.0,31.0,30,138.092459167,30.9630064751,553,220,False
539,,135.0,12.0,30,135.107580465,12.3963499085,553,220,False
540,,136.0,12.0,30,135.97225072,11.8284626559,553,220,False
541,,136.0,11.0,30,136.004246961,10.9386233661,553,220,False
542,,137.0,12.0,30,136.984444764,11.9415737437,553,220,False
543,,137.0,12.0,30,137.011218505,11.9943587056,553,220,False
544,,137.0,12.0,30,137.00499562,11.9986695482,553,220,False
545,,136.0,12.0,30,136.019737241,11.9995410713,553,220,False
546,,136.0,12.0,30,135.990375469,11.9998307185,553,220,False
547,,136.0,11.0,30,135.995600167,11.0177733184,553,220,False
548,,136.0,12.0,30,135.998321227,11.9718052963,553,220,False
549,,136.0,11.0,30,135.999372434,11.0234977858,553,220,False
550,,136.0,11.0,30,135.999766008,10.9925490363,553,220,False
551,,136.0,11.0,30,135.999912783,10.9964472308,553,220,False
552,,136.0,11.0,30,135.999967493,10.9986387081,553,220,False
553,,112.0,37.0,30,112.428059746,36.5357463317,553,220,False
554,,90.0,55.0,30,90.1443571964,54.9474635361,553,220,False
555,,27.0,58.0,30,27.7843667859,58.2537302113,553,220,False
556,,23.0,59.0,30,22.2749633462,59.1433211369,553,220,False
557,,30.0,59.0,30,29.4848811959,59.0735873447,553,220,False
558,,36.0,59.0,30,35.8141245817,59.0283923385,553,220,False
559,,40.0,59.0,30,39.9666867783,59.01062845,553,220,False
560,,45.0,59.0,30,44.9714684513,59.0039635968,553,220,False
561,,48.0,59.0,30,48.024267315,59.0014773991,553,220,False
562,,49.0,57.0,30,49.0463876684,57.0362233096,553,220,False
563,,66.0,10.0,30,65.7336952003,10.8178428434,553,220,False
564,,85.0,30.0,30,84.8515000349,29.1482804767,553,220,False
565,,87.0,31.0,30,87.2455127746,30.966094865,553,220,False
566,,63.0,33.0,30,63.5696486249,32.9830957236,553,220,False
567,,66.0,31.0,30,65.7536174759,31.0648406147,553,220,False
568,,65.0,30.0,30,64.9575636667,30.0097352278,553,220,False
569,,59.0,28.0,30,59.0757287304,28.0207741581,553,220,False
570,,59.0,28.0,30,58.9255882075,27.9728907007,553,220,False
571,,59.0,29.0,30,58.967353878,28.970391768,553,220,False
572,,59.0,28.0,30,58.9875972395,28.0237038387,553,220,False
573,,59.0,29.0,30,58.9953660526,28.9748245806,553,220,False
574,,59.0,29.0,30,58.9982723185,29.0068255012,553,220,False
575,,59.0,29.0,30,58.9993560408,29.003319641,553,220,False
576,,59.0,29.0,30,58.9997599853,29.001274401,553,220,False
577,,91.0,24.0,30,90.4291480596,24.0896584032,553,220,False
578,,91.0,24.0,30,91.3306833179,23.9485033046,553,220,False
579,,91.0,24.0,30,91.1492575275,23.976742836,553,220,False
580,,92.0,24.0,30,92.039038799,23.9911372365,553,220,False
581,,91.0,24.0,30,91.0494290135,23.9966874061,553,220,False
582,,91.0,24.0,30,91.0022557451,23.9987649001,553,220,False
583,,91.0,24.0,30,91.0000670676,23.999539638,553,220,False
584,,91.0,24.0,30,90.9999879724,23.999828415,553,220,False
585,,91.0,24.0,30,90.9999937453,23.9999360476,553,220,False
586,,91.0,24.0,30,90.999997584,23.999976164,553,220,False
587,,91.0,24.0,30,90.9999990955,23.9999911159,553,220,False
588,,91.0,24.0,30,90.9999996627,23.9999966888,553,220,False
589,,91.0,23.0,30,90.9999998743,23.0178350935,553,220,False
590,,91.0,24.0,30,90.9999999531,23.9718283168,553,220,False
591,,92.0,24.0,30,91.9821636549,24.0056700381,553,220,False
592,,91.0,24.0,30,91.0281712167,24.0028871297,553,220,False
593,,91.0,24.0,30,90.994329788,24.0011131087,553,220,False
594,,91.0,24.0,30,90.9971128055,24.0004166448,553,220,False
595,,91.0,24.0,30,90.9988868671,24.0001553747,553,220,False
596,,91.0,24.0,30,90.9995833462,24.0000579146,553,220,False
597,,91.0,24.0,30,90.9998446219,24.0000215859,553,220,False
598,,91.0,24.0,30,90.9999420841,24.0000080454,553,220,False
599,,91.0,24.0,30,90.9999784137,24.0000029986,553,220,False
600,,91.0,24.0,30,90.9999919544,24.0000011176,553,220,False
601,,91.0,23.0,30,90.9999970013,23.0178367442,553,220,False
602,,91.0,24.0,30,90.9999988823,23.971828932,553,220,False
603,,91.0,24.0,30,90.9999995834,24.0056702674,553,220,False
604,,91.0,24.0,30,90.9999998447,24.0028872152,553,220,False
605,,91.0,24.0,30,90.9999999421,24.0011131406,553,220,False
606,,91.0,23.0,30,90.9999999784,23.0182529843,553,220,False
607,,91.0,24.0,30,90.999999992,23.9719841559,553,220,False
608,,91.0,23.0,30,90.999999997,23.0235644534,553,220,False
609,,91.0,24.0,30,90.9999999989,23.9747375569,553,220,False
610,,91.0,24.0,30,90.9999999996,24.0067913877,553,220,False
611,,91.0,24.0,30,90.9999999998,24.0033068461,553,220,False
612,,91.0,24.0,30,90.9999999999,24.0012696283,553,220,False
613,,91.0,24.0,30,91.0,24.0004749861,553,220,False
614,,91.0,24.0,30,91.0,24.0001771196,553,220,False
615,,102.0,81.0,30,101.803800396,79.9833953461,553,220,False
616,,106.0,103.0,30,106.042338541,103.19671445,553,220,False
617,,107.0,103.0,30,107.074814802,103.493263982,553,220,False
618,,136.0,181.0,30,135.531292557,179.812710029,553,220,False
619,,141.0,192.0,30,141.22961295,192.686896877,553,220,False
620,,142.0,192.0,30,142.176273747,192.506265012,553,220,False
621,,142.0,192.0,30,142.087876401,192.200668376,553,220,False
622,,142.0,192.0,30,142.03381414,192.075365277,553,220,False
623,,141.0,192.0,30,141.030490163,192.02811722,553,220,False
624,,141.0,192.0,30,140.994383813,192.010481032,553,220,False
625,,141.0,193.0,30,140.997094165,192.986070176,553,220,False
626,,141.0,192.0,30,140.998878064,192.02962724,553,220,False
627,,141.0,192.0,30,140.999579976,191.99487247,553,220,False
628,,141.0,193.0,30,140.999843362,192.979478744,553,220,False
629,,141.0,192.0,30,140.999941614,192.027133478,553,220,False
630,,127.0,193.0,30,127.249686825,192.976104907,553,220,False
631,,61.0,197.0,30,62.0325009719,196.935957486,553,220,False
632,,25.0,191.0,30,24.8946960542,191.151855089,553,220,False
633,,32.0,164.0,30,31.1703341619,164.439570923,553,220,False
634,,32.0,157.0,30,31.7777996102,156.825435443,553,220,False
635,,32.0,157.0,30,31.9213472781,156.793888685,553,220,False
636,,32.0,175.0,30,31.9708842299,174.595375369,553,220,False
637,,28.0,184.0,30,28.0605029541,183.994030062,553,220,False
638,,29.0,188.0,30,28.9367834339,188.093887876,553,220,False
639,,28.0,169.0,30,28.0080064863,169.449828481,553,220,False
640,,37.0,130.0,30,36.8261315668,130.544236495,553,220,False
641,,30.0,167.0,30,30.2121145135,165.865305591,553,220,False
642,,33.0,190.0,30,32.9139469906,189.76278249,553,220,False
643,,63.0,151.0,30,62.4784444597,152.026324422,553,220,False
644,,51.0,118.0,30,51.5313097907,118.328854828,553,220,False
645,,35.0,106.0,30,35.3041011332,105.745437878,553,220,False
646,,24.0,98.0,30,24.029237691,97.815727826,553,220,False
647,,23.0,97.0,30,22.8285091849,96.8021867327,553,220,False
648,,24.0,97.0,30,23.8916818858,96.9022560003,553,220,False
649,,23.0,97.0,30,22.9931760257,96.9624200262,553,220,False
650,,23.0,97.0,30,22.9812257079,96.9859383683,553,220,False
651,,24.0,97.0,30,23.974389475,96.9947563822,553,220,False
652,,23.0,97.0,30,23.0252364901,96.9980454973,553,220,False
653,,24.0,97.0,30,23.975397864,96.9992715208,553,220,False
654,,24.0,97.0,30,24.0070392704,96.9997284844,553,220,False
655,,24.0,97.0,30,24.0033993207,96.9998988019,553,220,False
656,,23.0,97.0,30,23.0191404266,96.9999622819,553,220,False
657,,24.0,97.0,30,23.9723166109,96.9999859419,553,220,False
658,,23.0,97.0,30,23.0236884454,96.9999947603,553,220,False
659,,25.0,145.0,30,24.9569474469,144.143854322,553,220,False
660,,22.0,175.0,30,22.0706524923,174.960984434,553,220,False
661,,30.0,193.0,30,29.834282645,193.212897633,553,220,False
662,,34.0,195.0,30,34.0003893101,195.375615585,553,220,False
663,,36.0,195.0,30,36.0387921765,195.189848152,553,220,False
664,,36.0,196.0,30,36.0519805537,196.055308589,553,220,False
665,1.0,34.5,190.5,30,34.5259902769,190.527654294,553,220,False
666,,33.0,185.0,30,33.0,185.0,553,220,False
667,,21.0,164.0,30,23.0,167.5,553,220,False
668,,19.0,170.0,30,19.149068323,169.906832298,553,220,False
669,,19.0,190.0,30,18.9871503145,189.577031187,553,220,False
670,,23.0,192.0,30,22.9182842145,192.152566471,553,220,False
671,,26.0,191.0,30,25.983743718,191.125535369,553,220,False
672,,28.0,188.0,30,28.0124675572,188.085773107,553,220,False
673,,32.0,184.0,30,31.9698579616,184.051672685,553,220,False
674,,35.0,180.0,30,35.0049372765,180.020202153,553,220,False
675,,38.0,177.0,30,38.0026140972,176.989738423,553,220,False
676,,40.0,174.0,30,40.0188476807,173.995323952,553,220,False
677,,42.0,171.0,30,42.0078801513,170.998216421,553,220,False
678,,44.0,168.0,30,44.0029779852,167.999333283,553,220,False
679,,47.0,166.0,30,46.983275572,165.981915083,553,220,False
680,,48.0,163.0,30,48.028585739,163.010242238,553,220,False
681,,49.0,162.0,30,49.0123206189,161.968957496,553,220,False
682,,50.0,160.0,30,50.0046718234,160.004598084,553,220,False
683,,51.0,158.0,30,51.0017450762,158.002487503,553,220,False
684,,52.0,156.0,30,52.0006505993,156.000964157,553,220,False
685,,54.0,155.0,30,53.9824061695,154.9825248,553,220,False
686,,55.0,153.0,30,55.0104252784,153.010469578,553,220,False
687,,56.0,152.0,30,56.0046983732,151.986878561,553,220,False
688,,57.0,150.0,30,57.0017900481,150.012131099,553,220,False
689,,58.0,149.0,30,58.0006690396,148.987499692,553,220,False
690,,59.0,148.0,30,59.0002494504,147.994526366,553,220,False
691,,59.0,147.0,30,59.0179293058,146.997920911,553,220,False
692,,59.0,146.0,30,59.0075360866,145.999223226,553,220,False
693,,60.0,145.0,30,59.9850133346,144.999710395,553,220,False
694,,53.0,175.0,30,53.1362532564,174.4469659,553,220,False
695,,45.0,194.0,30,45.0754077253,193.96361498,553,220,False
696,,45.0,192.0,30,44.886593381,192.369124513,553,220,False
697,,48.0,187.0,30,47.8974505497,187.209400813,553,220,False
698,,38.0,178.0,30,38.19076575,178.152829275,553,220,False
699,,85.0,180.0,30,84.065388866,179.864340929,553,220,False
700,,83.0,193.0,30,83.4775076851,192.744020289,553,220,False
701,,87.0,188.0,30,87.1104776774,188.215816059,553,220,False
702,,86.0,187.0,30,86.1271282988,187.023986281,553,220,False
703,,85.0,188.0,30,85.0514958873,187.970565899,553,220,False
704,,86.0,188.0,30,85.9837174903,188.005029388,553,220,False
705,,85.0,188.0,30,85.0279062156,188.002640208,553,220,False
706,,81.0,190.0,30,81.0655359321,189.965348032,553,220,False
707,,66.0,190.0,30,66.2232643343,190.021051971,553,220,False
708,,33.0,186.0,30,33.4137833536,186.080817211,553,220,False
709,1.0,31.0,193.0,30,31.2068916768,193.040408605,553,220,False
710,,29.0,200.0,30,29.0,200.0,553,220,False
711,,21.0,184.0,30,22.3333333333,186.666666667,553,220,False
712,,21.0,177.0,30,21.049689441,177.360248447,553,220,False
713,,20.0,174.0,30,20.0172667648,174.033596573,553,220,False
714,,28.0,143.0,30,27.841035493,143.522240616,553,220,False
715,,28.0,138.0,30,28.0760701896,137.75352478,553,220,False
716,,41.0,159.0,30,40.8028243683,158.422990076,553,220,False
717,,37.0,173.0,30,37.2189580184,172.886584175,553,220,False
718,,37.0,174.0,30,37.0242582644,174.194467313,553,220,False
719,,38.0,173.0,30,37.9884605427,173.119482862,553,220,False
720,,37.0,173.0,30,37.0303868299,173.028946046,553,220,False
721,,37.0,173.0,30,36.9951492956,173.010042715,553,220,False
722,,37.0,173.0,30,36.9974179477,173.003707378,553,220,False
723,,37.0,173.0,30,36.9990005839,173.001380088,553,220,False
724,,38.0,173.0,30,37.9817894019,173.000514298,553,220,False
725,,38.0,173.0,30,38.0101953144,173.000191683,553,220,False
726,,38.0,173.0,30,38.004612658,173.000071443,553,220,False
727,,37.0,173.0,30,37.0195944282,173.000026628,553,220,False
728,,37.0,173.0,30,36.9903222366,173.000009925,553,220,False
729,,36.0,185.0,30,36.0134166538,184.785967768,553,220,False
730,,56.0,181.0,30,55.6312523841,181.195365437,553,220,False
731,,101.0,192.0,30,100.398768163,191.818437561,553,220,False
732,,102.0,178.0,30,102.538515185,178.366063795,553,220,False
733,,99.0,152.0,30,99.3085526415,152.371229946,553,220,False
734,,99.0,152.0,30,99.0666540012,151.685854587,553,220,False
735,,99.0,152.0,30,99.022529256,151.861258349,553,220,False
736,,56.0,126.0,30,56.775248363,126.410997082,553,220,False
737,,50.0,95.0,30,49.6657005774,95.2645094993,553,220,False
738,,55.0,89.0,30,54.6493763606,88.6580060054,553,220,False
739,,50.0,82.0,30,50.0368640151,81.869285888,553,220,False
740,,38.0,22.0,30,38.146612046,22.8964507893,553,220,False
741,,38.0,20.0,30,37.8469672414,19.3448451533,553,220,False
742,,37.0,19.0,30,36.950860254,18.6906355266,553,220,False
743,,37.0,20.0,30,36.9642264907,19.8459033516,553,220,False
744,,38.0,20.0,30,37.9679948648,19.9585457599,553,220,False
745,,37.0,19.0,30,37.0228503097,19.0031504183,553,220,False
746,,37.0,19.0,30,36.9923446911,18.9842280366,553,220,False
747,,37.0,20.0,30,36.9963728378,19.9754742591,553,220,False
748,,37.0,20.0,30,36.9986110654,20.0078028401,553,220,False
749,,34.0,102.0,30,34.0529895332,100.54114023,553,220,False
750,,33.0,160.0,30,32.9866379491,159.814379407,553,220,False
751,,32.0,190.0,30,31.9934351778,190.447371341,553,220,False
752,,68.0,149.0,30,67.3375332387,150.457841207,553,220,False
753,,109.0,188.0,30,108.632321523,187.178239234,553,220,False
754,,114.0,186.0,30,114.499289073,186.359678619,553,220,False
755,,115.0,186.0,30,115.287889564,186.130254731,553,220,False
756,,116.0,186.0,30,116.112172354,186.048365942,553,220,False
757,,116.0,187.0,30,116.05987781,187.000181692,553,220,False
758,,116.0,186.0,30,116.023182094,186.034886399,553,220,False
759,,117.0,187.0,30,116.990845375,186.978996292,553,220,False
760,,117.0,186.0,30,117.01357268,186.026216871,553,220,False
761,,117.0,187.0,30,117.005871553,186.975728015,553,220,False
762,,119.0,188.0,30,118.966554659,187.989324308,553,220,False
763,,146.0,170.0,30,145.539920962,170.334833267,553,220,False
764,,131.0,129.0,30,131.556226662,129.551246921,553,220,False
765,,129.0,123.0,30,129.010266348,122.601594493,553,220,False
766,,128.0,122.0,30,127.976560354,121.733428566,553,220,False
767,,128.0,122.0,30,127.972122536,121.877157701,553,220,False
768,,130.0,121.0,30,129.953020985,120.970927144,553,220,False
769,,101.0,110.0,30,101.533665403,110.168327148,553,220,False
770,,86.0,115.0,30,85.9755732348,114.785930733,553,220,False
771,,84.0,119.0,30,83.7483359351,118.924802785,553,220,False
772,,83.0,121.0,30,82.8767568921,121.00786514,553,220,False
773,,81.0,121.0,30,80.9704926834,121.040321743,553,220,False
774,,102.0,149.0,30,101.579552765,148.517400675,553,220,False
775,,117.0,136.0,30,116.930716593,136.527603234,553,220,False
776,,108.0,132.0,30,108.406432545,132.06997517,553,220,False
777,,102.0,131.0,30,102.118660289,130.966510001,553,220,False
778,,99.0,129.0,30,98.989146762,129.002503324,553,220,False
779,,99.0,129.0,30,98.9398100024,128.965977507,553,220,False
780,,98.0,129.0,30,97.9927157763,128.985646496,553,220,False
781,,98.0,129.0,30,97.9801737118,128.994570177,553,220,False
782,,98.0,129.0,30,97.9917915733,128.997972391,553,220,False
783,,98.0,129.0,30,97.9969014066,128.999244096,553,220,False
784,,98.0,129.0,30,97.9988432314,128.999718254,553,220,False
785,,98.0,129.0,30,97.9995687649,128.999894989,553,220,False
786,,98.0,129.0,30,97.9998392678,128.999960861,553,220,False
787,,98.0,129.0,30,97.9999400924,128.999985412,553,220,False
788,,98.0,129.0,30,97.9999776715,128.999994563,553,220,False
789,,98.0,129.0,30,97.9999916778,128.999997974,553,220,False
790,,101.0,167.0,30,100.946487915,166.322218796,553,220,False
791,,101.0,168.0,30,101.031003531,168.374889425,553,220,False
792,,46.0,186.0,30,46.9949916453,185.866538965,553,220,False
793,,38.0,181.0,30,37.5796036782,181.347419119,553,220,False
794,,38.0,179.0,30,37.6627561203,179.09498568,553,220,False
795,,42.0,172.0,30,41.7943182125,172.122933125,553,220,False
796,,43.0,175.0,30,42.9730204972,174.871644566,553,220,False
797,,43.0,174.0,30,43.0101581542,174.015170135,553,220,False
798,,43.0,173.0,30,43.0047534346,173.0086695,553,220,False
799,,43.0,173.0,30,43.0018179698,172.985539228,553,220,False
800,,43.0,174.0,30,43.0006798005,173.975927267,553,220,False
801,,56.0,181.0,30,55.7683812193,180.883115682,553,220,False
802,,81.0,194.0,30,80.6885399334,193.844253316,553,220,False
803,,129.0,194.0,30,128.462904799,194.168454596,553,220,False
804,,161.0,182.0,30,161.065050186,182.287660902,553,220,False
805,,159.0,178.0,30,159.643373129,177.975286437,553,220,False
806,,154.0,191.0,30,154.32293244,190.681257823,553,220,False
807,,153.0,190.0,30,153.052995111,190.116095851,553,220,False
808,,152.0,189.0,30,152.016528248,189.054511672,553,220,False
809,,152.0,189.0,30,151.988169727,189.003018946,553,220,False
810,,151.0,188.0,30,151.012566061,188.018133719,553,220,False
811,,151.0,187.0,30,150.987659595,187.007572659,553,220,False
812,,148.0,186.0,30,148.048094841,186.002861398,553,220,False
813,,148.0,186.0,30,147.966938393,185.983232023,553,220,False
814,,148.0,186.0,30,147.98523743,185.992896848,553,220,False
815,,148.0,186.0,30,147.994380997,185.997311703,553,220,False
816,,148.0,186.0,30,147.997900124,185.998996076,553,220,False
817,,192.0,189.0,30,191.214418662,188.946116746,553,220,False
818,,239.0,193.0,30,238.61613619,192.959519875,553,220,False
819,,314.0,188.0,30,313.353152946,188.144463284,553,220,False
820,,372.0,193.0,30,372.038019546,192.883115726,553,220,False
821,,419.0,186.0,30,419.223726876,186.162301167,553,220,False
822,,441.0,173.0,30,441.53932297,173.177361824,553,220,False
823,,474.0,136.0,30,474.026633224,136.499770144,553,220,False
824,,473.0,135.0,30,473.608016744,134.564917267,553,220,False
825,,473.0,135.0,30,473.237402497,134.790266676,553,220,False
826,,473.0,135.0,30,473.088999685,134.919552644,553,220,False
827,,474.0,135.0,30,474.015359919,134.969907093,553,220,False
828,,474.0,135.0,30,474.022708828,134.988778699,553,220,False
829,,474.0,135.0,30,474.009276697,134.995817399,553,220,False
830,,474.0,135.0,30,474.003496462,134.998441069,553,220,False
831,,474.0,135.0,30,474.001305046,134.999418962,553,220,False
832,,474.0,135.0,30,474.0004865,134.999783438,553,220,False
833,,474.0,135.0,30,474.00018133,134.999919284,553,220,False
834,,447.0,91.0,30,447.48164843,91.7847683303,553,220,False
835,,440.0,71.0,30,439.845837301,70.9019799317,553,220,False
836,,440.0,71.0,30,439.801718595,70.5880517207,553,220,False
837,,440.0,71.0,30,439.919358401,70.8284950529,553,220,False
838,,440.0,71.0,30,439.96962114,70.9352177351,553,220,False
839,,403.0,82.0,30,403.648606021,81.7796139098,553,220,False
840,,369.0,127.0,30,369.219817378,126.302032467,553,220,False
841,,362.0,132.0,30,361.599299095,132.423839476,553,220,False
842,,359.0,134.0,30,358.756211003,134.244212511,553,220,False
843,,359.0,134.0,30,358.851107606,134.130821476,553,220,False
844,,359.0,134.0,30,358.941728562,134.05066379,553,220,False
845,,359.0,134.0,30,358.97814845,134.018974317,553,220,False
846,,359.0,134.0,30,358.991849233,134.007076381,553,220,False
847,,359.0,134.0,30,358.99696178,134.002637684,553,220,False
848,,359.0,134.0,30,358.998867594,134.000983115,553,220,False
849,,359.0,134.0,30,358.999577934,134.000366423,553,220,False
850,,359.0,134.0,30,358.99984269,134.000136571,553,220,False
851,,359.0,133.0,30,358.999941368,133.01788723,553,220,False
852,,359.0,134.0,30,358.999978147,133.971847749,553,220,False
853,,359.0,134.0,30,358.999991855,134.005677281,553,220,False
854,,359.0,134.0,30,358.999996964,134.002889829,553,220,False
855,,358.0,133.0,30,358.017835196,133.018950442,553,220,False
856,,359.0,133.0,30,358.971828355,132.990082124,553,220,False
857,,358.0,134.0,30,358.02350638,133.977654501,553,220,False
858,,359.0,134.0,30,358.974715912,134.00861537,553,220,False
859,,359.0,133.0,30,359.00678332,133.021858259,553,220,False
860,,358.0,134.0,30,358.021140167,133.973366616,553,220,False
861,,359.0,133.0,30,358.973097284,133.02408157,553,220,False
862,,359.0,134.0,30,359.006144778,133.974930383,553,220,False
863,,358.0,134.0,30,358.020900485,134.006863261,553,220,False
864,,358.0,134.0,30,357.990844198,134.003333635,553,220,False
865,,358.0,134.0,30,357.995776553,134.001279613,553,220,False
866,,359.0,134.0,30,358.980550721,134.000478707,553,220,False
867,,359.0,134.0,30,359.009731867,134.000178507,553,220,False
868,,358.0,134.0,30,358.022276167,134.000066536,553,220,False
869,,359.0,134.0,30,358.973522461,134.000024799,553,220,False
870,,358.0,134.0,30,358.02413966,134.000009243,553,220,False
871,,359.0,134.0,30,358.974952034,134.000003445,553,220,False
872,,364.0,166.0,30,363.917689693,165.429238801,553,220,False
873,,360.0,192.0,30,360.126356431,191.866972621,553,220,False
874,,360.0,193.0,30,359.983264582,193.400141092,553,220,False
875,,300.0,185.0,30,301.060887499,185.331187179,553,220,False
876,,291.0,193.0,30,290.536823703,192.846769245,553,220,False
877,,290.0,192.0,30,289.643588788,192.090175461,553,220,False
878,,288.0,193.0,30,287.876201675,193.004985551,553,220,False
879,,288.0,192.0,30,287.918618497,192.036161032,553,220,False
880,,288.0,192.0,30,287.967981454,191.997283009,553,220,False
881,,288.0,192.0,30,287.987985493,191.998212334,553,220,False
882,,288.0,192.0,30,287.995518147,191.999296622,553,220,False
883,,289.0,192.0,30,288.980493032,191.999736065,553,220,False
884,,289.0,192.0,30,289.009712214,191.999901543,553,220,False
885,,288.0,192.0,30,288.02226893,191.999963299,553,220,False
