frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,390.0,109.0,19,390.026347002,109.025069052,556,221,False
442,,399.0,92.0,19,399.06422333,92.0637083222,556,221,False
443,,406.0,73.0,19,406.062213155,73.0620193518,556,221,False
444,,412.0,55.0,19,412.042855833,55.0071108554,556,221,False
445,,416.0,34.0,19,416.052586897,34.0553934008,556,221,False
446,,416.0,28.0,19,416.092697414,27.7556250809,556,221,False
447,,414.0,22.0,19,414.073720489,21.8962351203,556,221,False
448,,413.0,20.0,19,413.011514949,19.8893730006,556,221,False
449,,428.0,23.0,19,427.718146703,22.8661427016,556,221,False
450,,432.0,20.0,19,432.077455057,20.0526947234,556,221,False
451,,427.0,20.0,19,427.198129483,19.9710403823,556,221,False
452,,422.0,25.0,19,422.081945888,24.8976989228,556,221,False
453,,421.0,25.0,19,420.959584805,25.0466733631,556,221,False
454,,420.0,24.0,19,419.98154095,24.0392904396,556,221,False
455,,420.0,23.0,19,419.975121201,23.0156919157,556,221,False
456,,421.0,21.0,19,420.972029627,21.0237350862,556,221,False
457,,420.0,20.0,19,420.02435289,19.9918660617,556,221,False
458,,419.0,19.0,19,419.010740994,18.9961557593,556,221,False
459,,419.0,17.0,19,418.986246651,17.0163646332,556,221,False
460,,419.0,15.0,19,418.994024168,15.006951048,556,221,False
461,,419.0,14.0,19,418.997732051,13.9847951927,556,221,False
462,,418.0,14.0,19,418.016989082,13.9756449989,556,221,False
463,,417.0,14.0,19,417.007185558,13.9900282046,556,221,False
464,,416.0,13.0,19,416.00271901,13.0140768891,556,221,False
465,,416.0,12.0,19,415.983179044,12.0060981835,556,221,False
466,,416.0,12.0,19,415.992877106,11.9844773081,556,221,False
467,,416.0,11.0,19,415.997304346,11.0111991732,556,221,False
468,,417.0,12.0,19,416.981157006,11.9693142537,556,221,False
469,,418.0,11.0,19,417.992123275,11.0225673855,556,221,False
470,,418.0,11.0,19,418.0148597,10.9922021685,556,221,False
471,,417.0,11.0,19,417.02422637,10.9963179434,556,221,False
472,,418.0,12.0,19,417.974251197,11.9807541929,556,221,False
473,,406.0,10.0,19,406.220610964,10.0454804398,556,221,False
474,,401.0,11.0,19,400.968387419,10.9659620199,556,221,False
475,,402.0,11.0,19,401.875751828,11.0027097556,556,221,False
476,,401.0,10.0,19,400.9839814,10.0195830833,556,221,False
477,,406.0,11.0,19,405.888461216,10.9725150785,556,221,False
478,,409.0,10.0,19,408.989048454,10.0237640196,556,221,False
479,,423.0,10.0,19,422.801183942,9.99264834643,556,221,False
480,,431.0,11.0,19,431.023597146,10.9786479215,556,221,False
481,,433.0,12.0,19,433.120488376,11.9911510736,556,221,False
482,,426.0,10.0,19,426.21077991,10.0501682287,556,221,False
483,,417.0,11.0,19,417.122171383,10.9677481231,556,221,False
484,,404.0,10.0,19,404.118967442,10.0212136525,556,221,False
485,,389.0,10.0,19,389.083527755,9.9916607624,556,221,False
486,,382.0,11.0,19,381.890316741,10.978278062,556,221,False
487,,389.0,10.0,19,388.70267205,10.0266857918,556,221,False
488,,376.0,14.0,19,376.233635554,13.9224290565,556,221,False
489,,376.0,16.0,19,375.871691186,16.0025726336,556,221,False
490,,375.0,17.0,19,374.959706234,17.020301882,556,221,False
491,,360.0,10.0,19,360.235050778,10.1511831057,556,221,False
492,,360.0,10.0,19,359.832029186,9.93836673962,556,221,False
493,,351.0,9.0,19,351.085690948,8.98921864935,556,221,False
494,,350.0,6.0,19,349.896344441,6.03223764894,556,221,False
495,,348.0,8.0,19,347.972713453,7.9245688636,556,221,False
496,,354.0,11.0,19,353.847682299,10.9498645656,556,221,False
497,,349.0,11.0,19,349.132625974,11.033768916,556,221,False
498,,347.0,12.0,19,347.004986369,11.997260112,556,221,False
499,,349.0,13.0,19,348.928386249,12.9982453707,556,221,False
500,,349.0,13.0,19,349.00546509,13.0171472519,556,221,False
501,,364.0,35.0,19,363.736030868,34.6148437161,556,221,False
502,,353.0,44.0,19,353.352629429,44.0695810707,556,221,False
503,,353.0,51.0,19,352.956814147,51.0718061697,556,221,False
504,,354.0,54.0,19,353.957711366,54.1003037913,556,221,False
505,,353.0,55.0,19,353.018657583,55.0765767055,556,221,False
506,,353.0,56.0,19,352.990764774,56.0304168467,556,221,False
507,,353.0,56.0,19,352.995783154,56.0292629067,556,221,False
508,,353.0,56.0,19,352.998391242,56.0117645884,556,221,False
509,,352.0,56.0,19,352.017234945,56.0044258952,556,221,False
510,,352.0,56.0,19,351.989440875,56.0016515636,556,221,False
511,,366.0,65.0,19,365.74554315,64.8400887087,556,221,False
512,,369.0,69.0,19,369.089370913,69.0218982196,556,221,False
513,,372.0,60.0,19,372.042125339,60.2439342326,556,221,False
514,,376.0,52.0,19,375.998286295,52.0843646138,556,221,False
515,,379.0,50.0,19,379.016364233,49.9241124054,556,221,False
516,,379.0,48.0,19,379.060421861,47.9665791668,556,221,False
517,,386.0,28.0,19,385.900265477,28.3083516386,556,221,False
518,,386.0,23.0,19,386.081831198,22.8627347723,556,221,False
519,,386.0,12.0,19,386.03619468,12.0437884089,556,221,False
520,,391.0,14.0,19,390.924581206,13.7889921587,556,221,False
521,,391.0,14.0,19,391.056817143,13.9461479722,556,221,False
522,,394.0,15.0,19,393.971731822,14.9632787069,556,221,False
523,,400.0,13.0,19,399.933588848,13.0390256151,556,221,False
524,,401.0,15.0,19,401.061755272,14.9457226824,556,221,False
525,,382.0,11.0,19,382.383883524,11.0834944571,556,221,False
526,,372.0,9.0,19,371.999821623,9.00041075258,556,221,False
527,,368.0,6.0,19,367.886059942,6.0165198435,556,221,False
528,,370.0,8.0,19,369.845065397,7.91775879338,556,221,False
529,,371.0,13.0,19,370.954707687,12.9116081442,556,221,False
530,,367.0,19.0,19,367.072896495,18.9464555527,556,221,False
531,,367.0,24.0,19,366.960120648,23.9968937024,556,221,False
532,,369.0,22.0,19,368.946255063,22.1245029126,556,221,False
533,,370.0,21.0,19,369.995944097,21.0345813209,556,221,False
534,,373.0,19.0,19,372.963580164,19.0301595339,556,221,False
535,,372.0,10.0,19,372.056100547,10.1369216976,556,221,False
536,,374.0,13.0,19,373.970734844,12.8430113508,556,221,False
537,,376.0,9.0,19,375.986691313,9.05638732916,556,221,False
538,,376.0,8.0,19,376.030597398,7.97300596148,556,221,False
539,,379.0,12.0,19,378.959596756,11.8984597247,556,221,False
540,,382.0,12.0,19,381.982461845,12.0291219476,556,221,False
541,,383.0,18.0,19,383.029017271,17.9070409701,556,221,False
542,,382.0,19.0,19,382.048189278,19.0495663902,556,221,False
543,,372.0,20.0,19,372.180276372,20.0225042058,556,221,False
544,,354.0,35.0,19,354.217650012,34.7588719347,556,221,False
545,,350.0,44.0,19,349.838613105,44.005205239,556,221,False
546,,335.0,42.0,19,335.124442971,42.2026896124,556,221,False
547,,329.0,40.0,19,328.894688635,40.0851524152,556,221,False
548,,326.0,38.0,19,325.899980565,38.0321973496,556,221,False
549,,325.0,36.0,19,324.924140496,36.0120224468,556,221,False
550,,324.0,33.0,19,323.969879715,33.0223183307,556,221,False
551,,323.0,30.0,19,322.988685354,30.0091719937,556,221,False
552,,330.0,25.0,19,329.853088009,25.0391320475,556,221,False
553,,370.0,23.0,19,369.349816162,22.9627852046,556,221,False
554,,379.0,26.0,19,379.282098429,25.8944689475,556,221,False
555,,382.0,26.0,19,382.237257115,26.0097895179,556,221,False
556,,384.0,25.0,19,384.112588055,25.0238357958,556,221,False
557,,385.0,24.0,19,385.060955739,24.0098500218,556,221,False
558,,386.0,23.0,19,386.023628024,23.0037174849,556,221,False
559,,385.0,21.0,19,385.044522677,21.0192241036,556,221,False
560,,383.0,20.0,19,383.036139812,19.9901824556,556,221,False
561,,388.0,54.0,19,387.889550922,53.3712566778,556,221,False
562,,388.0,60.0,19,388.04208542,60.2351614321,556,221,False
563,,387.0,63.0,19,387.037506217,63.1636253994,556,221,False
564,,386.0,65.0,19,386.015023356,65.0824579159,556,221,False
565,,386.0,68.0,19,385.987813079,68.0139245573,556,221,False
566,,385.0,69.0,19,385.012442907,69.0400581659,556,221,False
567,,398.0,81.0,19,397.755741902,80.8203993135,556,221,False
568,,400.0,85.0,19,400.093249935,85.0664413922,556,221,False
569,,408.0,102.0,19,407.936556867,101.799274443,556,221,False
570,,420.0,120.0,19,419.900309147,119.896559368,556,221,False
571,,421.0,118.0,19,421.155404171,118.316802688,556,221,False
572,,431.0,126.0,19,430.90660957,125.956719568,556,221,False
573,,445.0,144.0,19,444.886605596,143.797783657,556,221,False
574,,453.0,178.0,19,453.060993375,177.630344508,556,221,False
575,,472.0,206.0,19,471.831474946,205.955158593,556,221,False
576,,521.0,186.0,19,520.39294562,186.843878051,556,221,False
577,,532.0,183.0,19,532.425477195,183.052492392,556,221,False
578,,539.0,186.0,19,539.261116058,185.900007097,556,221,False
579,,532.0,194.0,19,532.351937329,193.867828032,556,221,False
580,,533.0,205.0,19,533.000666461,204.892686902,556,221,False
581,,526.0,203.0,19,526.136693645,203.189097005,556,221,False
582,,525.0,191.0,19,524.950459452,191.259805957,556,221,False
583,,538.0,175.0,19,537.727018012,175.177239217,556,221,False
584,,533.0,161.0,19,533.207129366,161.034234935,556,221,False
585,,530.0,161.0,19,530.056308828,160.761528318,556,221,False
586,,537.0,165.0,19,536.841624125,164.827749926,556,221,False
587,,524.0,181.0,19,524.289113999,180.71777424,556,221,False
588,,511.0,202.0,19,511.124417643,201.795194861,556,221,False
589,,511.0,198.0,19,510.815297391,198.364807076,556,221,False
590,,491.0,190.0,19,491.276826942,190.228425351,556,221,False
591,,482.0,195.0,19,481.923520039,194.857689871,556,221,False
592,,466.0,186.0,19,466.087751507,186.185782885,556,221,False
593,,450.0,190.0,19,450.038269811,189.848800819,556,221,False
594,,433.0,192.0,19,433.032366314,191.968769066,556,221,False
595,,421.0,197.0,19,420.923748084,196.936053048,556,221,False
596,,428.0,205.0,19,427.628463178,204.920153865,556,221,False
597,,438.0,206.0,19,437.79159367,206.092413949,556,221,False
598,,469.0,185.0,19,468.544414433,185.432689943,556,221,False
599,,489.0,171.0,19,489.008310989,171.055473977,556,221,False
600,,507.0,169.0,19,507.047293985,168.801577184,556,221,False
601,,520.0,165.0,19,520.108923852,164.951232434,556,221,False
602,,532.0,159.0,19,532.062802928,159.018701593,556,221,False
603,,539.0,141.0,19,539.113651891,141.222771103,556,221,False
604,,541.0,137.0,19,541.135860089,136.843648784,556,221,False
605,,543.0,135.0,19,543.055111604,134.894597228,556,221,False
606,,544.0,134.0,19,544.038591393,133.940623115,556,221,False
607,,545.0,134.0,19,545.01524741,133.959071509,556,221,False
608,,545.0,134.0,19,545.023560609,133.983845752,556,221,False
609,,545.0,133.0,19,545.009636938,133.011772343,556,221,False
610,,545.0,133.0,19,545.003632776,132.987402904,556,221,False
611,,545.0,133.0,19,545.001355951,132.994492059,556,221,False
612,,545.0,133.0,19,545.000505477,132.997908209,556,221,False
613,,545.0,134.0,19,545.000188404,133.981382168,556,221,False
614,,545.0,133.0,19,545.000070221,133.027879856,556,221,False
615,,545.0,134.0,19,545.000026173,133.976384861,556,221,False
616,,545.0,133.0,19,545.000009755,133.025243552,556,221,False
617,,545.0,133.0,19,545.000003636,132.993201571,556,221,False
618,,545.0,133.0,19,545.000001355,132.99669053,556,221,False
619,,545.0,134.0,19,545.000000505,133.980893066,556,221,False
620,,545.0,133.0,19,545.000000188,133.027695873,556,221,False
621,,545.0,134.0,19,545.00000007,133.976316207,556,221,False
622,,545.0,134.0,19,545.000000026,134.007381632,556,221,False
623,,545.0,134.0,19,545.00000001,134.003526928,556,221,False
624,,545.0,134.0,19,545.000000004,134.00135166,556,221,False
625,,545.0,134.0,19,545.000000001,134.000505561,556,221,False
626,,545.0,134.0,19,545.000000001,134.000188515,556,221,False
627,,545.0,134.0,19,545.0,134.000070267,556,221,False
628,,545.0,134.0,19,545.0,134.00002619,556,221,False
629,,545.0,134.0,19,545.0,134.000009761,556,221,False
630,,545.0,134.0,19,545.0,134.000003638,556,221,False
631,,545.0,134.0,19,545.0,134.000001356,556,221,False
632,,545.0,134.0,19,545.0,134.000000505,556,221,False
633,,545.0,134.0,19,545.0,134.000000188,556,221,False
634,,544.0,136.0,19,544.017836328,135.964327415,556,221,False
635,,545.0,136.0,19,544.971828777,136.020669817,556,221,False
636,,545.0,136.0,19,545.00567021,136.009329382,556,221,False
637,,546.0,125.0,19,545.985050866,125.199754592,556,221,False
638,,546.0,122.0,19,546.011448028,121.941153852,556,221,False
639,,548.0,125.0,19,547.969408685,124.864670196,556,221,False
640,,531.0,115.0,19,531.325820231,115.176006144,556,221,False
641,,534.0,112.0,19,533.780849439,111.951582473,556,221,False
642,,536.0,112.0,19,535.919856646,111.922988734,556,221,False
643,,536.0,115.0,19,536.005875571,114.914965947,556,221,False
644,,531.0,107.0,19,531.093082193,107.161810393,556,221,False
645,,529.0,107.0,19,528.985533836,106.926878741,556,221,False
646,,529.0,107.0,19,528.95658306,106.966361258,556,221,False
647,,530.0,106.0,19,529.964161814,106.004993082,556,221,False
648,,531.0,107.0,19,530.985701918,106.967027279,556,221,False
649,,525.0,103.0,19,525.119480164,103.075225228,556,221,False
650,,506.0,88.0,19,506.282377108,88.2284252225,556,221,False
651,,502.0,82.0,19,501.849083461,81.9342002039,556,221,False
652,,500.0,82.0,19,499.89581974,81.8612343188,556,221,False
653,,500.0,83.0,19,499.923204005,82.9249765568,556,221,False
654,,501.0,83.0,19,500.951723741,82.988758756,556,221,False
655,,502.0,84.0,19,501.981066191,83.9787740803,556,221,False
656,,504.0,84.0,19,503.975061744,84.0091098359,556,221,False
657,,506.0,83.0,19,505.989849416,83.0220462477,556,221,False
658,,508.0,82.0,19,507.996175772,82.0091095139,556,221,False
659,,512.0,81.0,19,511.962900037,81.0034379681,556,221,False
660,,498.0,79.0,19,498.305518959,79.019119755,556,221,False
661,,489.0,76.0,19,489.039972329,76.0258162105,556,221,False
662,,488.0,79.0,19,487.868671223,78.9034985429,556,221,False
663,,487.0,79.0,19,486.94405404,79.0124628571,556,221,False
664,,487.0,79.0,19,486.960976879,79.0069627408,556,221,False
665,,487.0,79.0,19,486.9845859,79.0027060313,556,221,False
666,,479.0,95.0,19,479.136903935,94.7156326454,556,221,False
667,,489.0,114.0,19,488.736798781,113.826846251,556,221,False
668,,492.0,118.0,19,492.01171778,118.199793636,556,221,False
669,,492.0,118.0,19,492.063131678,118.158461033,556,221,False
670,,493.0,119.0,19,493.008505987,119.045244113,556,221,False
671,,492.0,119.0,19,492.038123985,119.034038301,556,221,False
672,,493.0,119.0,19,492.98020945,119.013508514,556,221,False
673,,494.0,120.0,19,493.990996688,119.987237836,556,221,False
674,,503.0,115.0,19,502.853875843,115.101409634,556,221,False
675,,531.0,100.0,19,530.599814862,100.2212408,556,221,False
676,,536.0,95.0,19,536.244535817,94.9128752869,556,221,False
677,,539.0,93.0,19,539.145655022,92.9059028157,556,221,False
678,,543.0,86.0,19,543.039060247,86.0511611296,556,221,False
679,,546.0,81.0,19,546.031665962,80.9875225513,556,221,False
680,,547.0,81.0,19,547.048293731,80.9046581894,556,221,False
681,,530.0,76.0,19,530.340800008,76.0493062435,556,221,False
682,,532.0,75.0,19,531.803578799,74.9510919854,556,221,False
683,,535.0,74.0,19,534.893476103,73.978551293,556,221,False
684,,536.0,71.0,19,535.994375287,71.0275243026,556,221,False
685,,540.0,77.0,19,539.946025424,76.8514315256,556,221,False
686,,540.0,77.0,19,540.048745524,77.0440435259,556,221,False
687,,543.0,74.0,19,542.967954651,74.0746823034,556,221,False
688,,521.0,86.0,19,521.431561423,85.7630786798,556,221,False
689,,496.0,85.0,19,496.235582527,85.1308980991,556,221,False
690,,467.0,78.0,19,467.162726884,78.1662956418,556,221,False
691,,461.0,78.0,19,460.654000654,77.9427499951,556,221,False
692,,437.0,70.0,19,437.172634353,70.115646858,556,221,False
693,,426.0,71.0,19,425.846904003,70.8891318303,556,221,False
694,,413.0,60.0,19,412.968205843,60.1653453421,556,221,False
695,,394.0,61.0,19,394.096376954,60.8574809115,556,221,False
696,,392.0,60.0,19,391.737882819,59.9727841871,556,221,False
697,,392.0,59.0,19,391.852369598,58.991095851,556,221,False
698,,393.0,59.0,19,392.924749899,58.9789042808,556,221,False
699,,393.0,59.0,19,392.988821544,58.9912865816,556,221,False
700,,394.0,57.0,19,393.97880453,57.0323843192,556,221,False
701,,395.0,55.0,19,394.991285195,55.0137753025,556,221,False
702,,395.0,52.0,19,395.014549188,52.0230521952,556,221,False
703,,396.0,50.0,19,395.988438071,49.9916130432,556,221,False
704,,396.0,48.0,19,396.012714218,47.9960615275,556,221,False
705,,396.0,47.0,19,396.005553446,46.9806568598,556,221,False
706,,397.0,47.0,19,396.984272513,46.9740987675,556,221,False
707,,395.0,48.0,19,395.046795414,47.9716153905,556,221,False
708,,395.0,48.0,19,394.984288633,48.006360583,556,221,False
709,,394.0,48.0,19,394.010393933,48.0031813503,556,221,False
710,,393.0,49.0,19,393.004651614,48.9833882048,556,221,False
711,,392.0,49.0,19,392.001770942,49.0107931542,556,221,False
712,,392.0,50.0,19,391.98282551,49.9869992473,556,221,False
713,,391.0,50.0,19,391.010581658,50.0121760852,556,221,False
714,,391.0,47.0,19,390.986920335,47.0588617699,556,221,False
715,,391.0,47.0,19,390.994310342,46.9710293605,556,221,False
716,,391.0,46.0,19,390.997840391,46.0046022554,556,221,False
717,,391.0,45.0,19,390.999193215,45.0024523024,556,221,False
718,,391.0,42.0,19,390.99969921,42.0366219337,556,221,False
719,,392.0,41.0,19,391.982051559,40.9796857072,556,221,False
720,,381.0,46.0,19,381.206492713,45.8837852427,556,221,False
721,,379.0,47.0,19,378.926637915,47.0228311523,556,221,False
722,,378.0,47.0,19,377.947626677,47.0295112796,556,221,False
723,,385.0,36.0,19,384.836591218,36.2082039512,556,221,False
724,,394.0,24.0,19,393.896536591,24.1048743801,556,221,False
725,,409.0,17.0,19,408.852382996,16.9512118313,556,221,False
726,,403.0,14.0,19,403.31432494,13.9062652547,556,221,False
727,,404.0,13.0,19,404.009974427,12.9257754844,556,221,False
728,,404.0,10.0,19,404.016424874,10.0061279023,556,221,False
729,,402.0,10.0,19,402.042402564,9.95039212451,556,221,False
730,,403.0,10.0,19,402.964031323,9.97902709518,556,221,False
731,,403.0,10.0,19,403.001952659,9.99206423871,556,221,False
732,,404.0,10.0,19,403.983626452,9.99703653306,556,221,False
733,,403.0,10.0,19,403.028751597,9.99889519827,556,221,False
734,,403.0,10.0,19,402.994547788,9.99958821043,556,221,False
735,,403.0,10.0,19,402.997194138,9.99984651909,556,221,False
736,,403.0,10.0,19,402.998917185,9.99994279528,556,221,False
737,,403.0,10.0,19,402.999594646,9.99997867892,556,221,False
738,,403.0,10.0,19,402.999848834,9.99999205331,556,221,False
739,,403.0,10.0,19,402.999943654,9.99999703815,556,221,False
740,,403.0,10.0,19,402.999978999,9.99999889607,556,221,False
741,,402.0,11.0,19,402.0178285,10.982163261,556,221,False
742,,401.0,11.0,19,401.007498515,11.0103347423,556,221,False
743,,398.0,12.0,19,398.038508314,11.9868283013,556,221,False
744,,397.0,12.0,19,396.980389057,12.0121123668,556,221,False
745,,410.0,19.0,19,409.741356784,18.8804747448,556,221,False
746,,404.0,18.0,19,404.230462323,18.0922057926,556,221,False
747,,379.0,23.0,19,379.440429108,22.9338929559,556,221,False
748,,377.0,24.0,19,376.770885323,24.0418980297,556,221,False
749,,386.0,30.0,19,385.6995859,29.9296185413,556,221,False
750,,386.0,28.0,19,386.038268226,28.1123429534,556,221,False
751,,392.0,27.0,19,391.914434803,27.0306671434,556,221,False
752,,377.0,33.0,19,377.337894123,32.8860396148,556,221,False
753,,387.0,28.0,19,386.697726256,28.1477242461,556,221,False
754,,396.0,21.0,19,395.884682139,21.0998337397,556,221,False
755,,399.0,24.0,19,399.063910137,23.8609889849,556,221,False
756,,392.0,32.0,19,392.207298837,31.8505737723,556,221,False
757,,396.0,33.0,19,395.889844235,33.0644894863,556,221,False
758,,400.0,26.0,19,399.949974293,26.1724782069,556,221,False
759,,405.0,20.0,19,404.963089113,20.0535526505,556,221,False
760,,407.0,17.0,19,407.03887763,16.9659373007,556,221,False
761,,403.0,17.0,19,403.124027102,16.9312100705,556,221,False
762,,398.0,14.0,19,398.069305025,14.025185526,556,221,False
763,,393.0,13.0,19,393.026935456,12.976146592,556,221,False
764,,390.0,14.0,19,389.974419454,13.9538460895,556,221,False
765,,390.0,14.0,19,389.935252166,13.9988508148,556,221,False
766,,388.0,15.0,19,388.008897894,14.9825035753,556,221,False
767,,403.0,24.0,19,402.701679485,23.8499713976,556,221,False
768,,424.0,20.0,19,423.767358541,20.1690867369,556,221,False
769,,427.0,22.0,19,427.228532721,21.9667708754,556,221,False
770,,427.0,20.0,19,427.153772557,20.0543542367,556,221,False
771,,427.0,16.0,19,427.060596006,16.0591251255,556,221,False
772,,429.0,13.0,19,428.987069495,13.0060604719,556,221,False
773,,425.0,24.0,19,425.100498967,23.7517856938,556,221,False
774,,416.0,26.0,19,416.131679165,26.0560272542,556,221,False
775,,408.0,17.0,19,408.035751503,17.2241902417,556,221,False
776,,410.0,27.0,19,409.834324076,26.7543982416,556,221,False
777,,406.0,25.0,19,406.036701896,25.1067443634,556,221,False
778,,398.0,19.0,19,398.089736092,19.1206194667,556,221,False
779,,396.0,16.0,19,395.930067754,15.9953160708,556,221,False
780,,401.0,27.0,19,400.84413371,26.7461700832,556,221,False
781,,402.0,25.0,19,402.007039892,25.1252024455,556,221,False
782,,405.0,22.0,19,404.970068197,22.0750201675,556,221,False
783,,398.0,18.0,19,398.165649279,18.0471544399,556,221,False
784,,405.0,29.0,19,404.820492476,28.7509487648,556,221,False
785,,406.0,31.0,19,406.028567834,31.0549423012,556,221,False
786,,411.0,47.0,19,410.943871231,46.7778406803,556,221,False
787,,419.0,53.0,19,418.922375371,53.0839496664,556,221,False
788,,422.0,43.0,19,422.057536146,43.3246504953,556,221,False
789,,404.0,28.0,19,404.400145419,28.2242226828,556,221,False
790,,398.0,30.0,19,397.953227167,29.7852932884,556,221,False
791,,397.0,25.0,19,396.884009967,25.0305556899,556,221,False
792,,403.0,20.0,19,402.827197984,20.0166803989,556,221,False
793,,410.0,16.0,19,409.91155709,15.9886339536,556,221,False
794,,423.0,11.0,19,422.858867715,11.0127585875,556,221,False
795,,431.0,10.0,19,431.031403069,9.93422330278,556,221,False
796,,434.0,10.0,19,434.104906122,9.9542723722,556,221,False
797,,435.0,11.0,19,435.079232953,10.964105199,556,221,False
798,,436.0,11.0,19,436.031451897,11.0035556486,556,221,False
799,,436.0,11.0,19,436.029650841,11.0021356321,556,221,False
800,,437.0,12.0,19,436.994072953,11.9829984364,556,221,False
801,,438.0,12.0,19,437.996978397,12.0106478808,556,221,False
802,,438.0,12.0,19,438.016671248,12.0047814293,556,221,False
803,,438.0,12.0,19,438.007065328,12.0018210087,556,221,False
804,,439.0,12.0,19,438.984837787,12.0006805793,556,221,False
805,,439.0,13.0,19,439.011333529,12.9824174238,556,221,False
806,,440.0,13.0,19,439.987200658,13.0104294769,556,221,False
807,,441.0,13.0,19,440.994414827,13.0046999382,556,221,False
808,,441.0,13.0,19,441.015715662,13.0017906315,556,221,False
809,,442.0,14.0,19,441.988872834,13.9828329294,556,221,False
810,,443.0,14.0,19,442.995039933,14.010584427,556,221,False
811,,442.0,13.0,19,442.033785066,13.0225940221,556,221,False
812,,442.0,11.0,19,441.996461141,11.0271499179,556,221,False
813,,433.0,24.0,19,433.158436008,23.7434705443,556,221,False
814,,432.0,28.0,19,431.924005999,28.05215399,556,221,False
815,,432.0,29.0,19,431.947376926,29.0800189522,556,221,False
816,,432.0,27.0,19,431.979223745,27.0862323523,556,221,False
817,,432.0,26.0,19,431.992200724,26.0170032057,556,221,False
818,,431.0,24.0,19,431.014926755,24.0234493046,556,221,False
819,,431.0,22.0,19,430.988580535,22.0095588094,556,221,False
820,,431.0,19.0,19,430.994931072,19.0214382307,556,221,False
821,,431.0,16.0,19,430.99807184,16.0088457919,556,221,False
822,,431.0,15.0,19,430.999279484,14.967665244,556,221,False
823,,430.0,15.0,19,430.017567691,14.9684068537,556,221,False
824,,429.0,14.0,19,429.007401303,14.0051259178,556,221,False
825,,429.0,13.0,19,428.984963098,13.0027193151,556,221,False
826,,428.0,13.0,19,428.011380239,12.9832159084,556,221,False
827,,428.0,13.0,19,427.987218068,12.9928926048,556,221,False
828,,419.0,18.0,19,419.154948264,17.9081285683,556,221,False
829,,410.0,21.0,19,410.065394641,20.9971610175,556,221,False
830,,408.0,20.0,19,407.899885051,20.0717899672,556,221,False
831,,408.0,19.0,19,407.921055557,19.0302433744,556,221,False
832,,409.0,19.0,19,408.950747657,18.993602672,556,221,False
833,,408.0,16.0,19,408.016366655,16.0502790251,556,221,False
834,,407.0,23.0,19,407.007761812,22.8428967001,556,221,False
835,,406.0,23.0,19,406.002972468,23.0578844976,556,221,False
836,,404.0,22.0,19,404.018948017,22.0449829816,556,221,False
837,,404.0,20.0,19,403.972243303,20.0357223927,556,221,False
838,,402.0,18.0,19,402.023661046,18.0142214509,556,221,False
839,,402.0,17.0,19,401.974773559,16.9875076378,556,221,False
840,,404.0,34.0,19,403.953295823,33.6734385266,556,221,False
841,,391.0,46.0,19,391.248352465,45.9520623565,556,221,False
842,,392.0,46.0,19,391.855574148,46.1996994332,556,221,False
843,,375.0,61.0,19,375.255882958,60.8172977941,556,221,False
844,,377.0,76.0,19,376.771302608,75.9195989501,556,221,False
845,,370.0,84.0,19,370.059779576,84.0942987254,556,221,False
846,,372.0,95.0,19,371.868693695,94.9875843322,556,221,False
847,,361.0,95.0,19,361.175582462,95.1892959979,556,221,False
848,,350.0,102.0,19,350.076186814,101.954979456,556,221,False
849,,336.0,96.0,19,336.082419158,96.2095616038,556,221,False
850,,338.0,112.0,19,337.747922926,111.696539208,556,221,False
851,,326.0,119.0,19,326.142222368,119.029162503,556,221,False
852,,322.0,132.0,19,321.921620031,131.910659547,556,221,False
853,,311.0,138.0,19,311.089353271,138.086760188,556,221,False
854,,298.0,144.0,19,298.07465001,144.038082275,556,221,False
855,,291.0,155.0,19,290.922783887,154.925287158,556,221,False
856,,276.0,158.0,19,276.108884325,158.110589361,556,221,False
857,,267.0,171.0,19,266.940152814,170.869479942,556,221,False
858,,262.0,172.0,19,261.901542636,172.157170546,556,221,False
859,,244.0,188.0,19,244.191531457,187.800884369,556,221,False
860,,235.0,190.0,19,234.921781637,190.163163094,556,221,False
861,,238.0,191.0,19,237.74965152,191.090009392,556,221,False
862,,254.0,191.0,19,253.664233702,191.052781386,556,221,False
863,,272.0,193.0,19,271.827579266,192.984920198,556,221,False
864,,284.0,199.0,19,284.040491741,198.921371145,556,221,False
865,,292.0,204.0,19,292.091450292,203.985036324,556,221,False
866,,291.0,209.0,19,291.198266013,208.995109171,556,221,False
867,,294.0,211.0,19,294.010408375,211.051718942,556,221,False
868,,294.0,213.0,19,294.0543501,213.021838692,556,221,False
869,,292.0,215.0,19,292.058345053,215.008262232,556,221,False
870,,293.0,215.0,19,292.970059815,215.038757984,556,221,False
871,,295.0,215.0,19,294.968531054,215.016153094,556,221,False
872,,302.0,207.0,19,301.898117477,207.148792834,556,221,False
873,,317.0,211.0,19,316.815021893,210.848253823,556,221,False
874,,341.0,172.0,19,340.76349394,172.700488214,556,221,False
875,,317.0,148.0,19,317.759975599,148.02976631,556,221,False
876,,289.0,122.0,19,289.395186975,122.035697348,556,221,False
877,,267.0,120.0,19,267.045630817,119.586410465,556,221,False
878,,269.0,137.0,19,268.584070426,136.486529537,556,221,False
879,,258.0,153.0,19,258.056130692,152.809262753,556,221,False
880,,242.0,136.0,19,242.120207204,136.517538792,556,221,False
