frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,437.0,204.0,23,437.055191659,203.987606222,560,228,False
447,,438.0,204.0,23,438.040932962,203.994530899,560,228,False
448,,438.0,204.0,23,438.034067104,203.997920917,560,228,False
449,,438.0,204.0,23,438.013597523,203.999223148,560,228,False
450,,438.0,204.0,23,438.005111084,203.999710362,560,228,False
451,,438.0,204.0,23,438.001907041,203.999892043,560,228,False
452,,438.0,204.0,23,438.000710882,203.999959763,560,228,False
453,,438.0,204.0,23,438.000264961,203.999985003,560,228,False
454,,438.0,204.0,23,438.000098755,203.99999441,560,228,False
455,,438.0,204.0,23,438.000036808,203.999997917,560,228,False
456,,438.0,204.0,23,438.000013719,203.999999224,560,228,False
457,,438.0,204.0,23,438.000005113,203.999999711,560,228,False
458,,438.0,205.0,23,438.000001906,204.982163565,560,228,False
459,,438.0,205.0,23,438.00000071,205.010334855,560,228,False
460,,438.0,205.0,23,438.000000265,205.004664671,560,228,False
461,,438.0,204.0,23,438.000000099,204.019613814,560,228,False
462,,438.0,204.0,23,438.000000037,203.990329462,560,228,False
463,,438.0,205.0,23,438.000000014,204.977746692,560,228,False
464,,438.0,204.0,23,438.000000005,204.026486059,560,228,False
465,,438.0,205.0,23,438.000000002,204.975863515,560,228,False
466,,438.0,205.0,23,438.000000001,205.007212822,560,228,False
467,,438.0,204.0,23,438.0,204.021300333,560,228,False
468,,438.0,204.0,23,438.0,203.990993313,560,228,False
469,,438.0,204.0,23,438.0,203.995832134,560,228,False
470,,438.0,204.0,23,438.0,203.998407765,560,228,False
471,,438.0,204.0,23,438.0,203.999404692,560,228,False
472,,437.0,204.0,23,437.017836328,203.999778031,560,228,False
473,,438.0,205.0,23,437.971828777,204.982080937,560,228,False
474,,438.0,204.0,23,438.00567021,204.028140386,560,228,False
475,,438.0,204.0,23,438.002887194,203.994318297,560,228,False
476,,438.0,204.0,23,438.001113133,203.997108523,560,228,False
477,,438.0,204.0,23,438.000416654,203.998885271,560,228,False
478,,438.0,204.0,23,438.000155378,203.999582751,560,228,False
479,,438.0,204.0,23,438.000057916,203.9998444,560,228,False
480,,438.0,204.0,23,438.000021586,203.999942001,560,228,False
481,,438.0,204.0,23,438.000008046,203.999978383,560,228,False
482,,438.0,204.0,23,438.000002999,203.999991943,560,228,False
483,,438.0,204.0,23,438.000001118,203.999996997,560,228,False
484,,438.0,204.0,23,438.000000417,203.999998881,560,228,False
485,,438.0,204.0,23,438.000000155,203.999999583,560,228,False
486,,438.0,204.0,23,438.000000058,203.999999845,560,228,False
487,,438.0,204.0,23,438.000000022,203.999999942,560,228,False
488,,438.0,205.0,23,438.000000008,204.982163651,560,228,False
489,,438.0,204.0,23,438.000000003,204.028171215,560,228,False
490,,438.0,204.0,23,438.000000001,203.994329787,560,228,False
491,,438.0,205.0,23,438.0,204.979276478,560,228,False
492,,438.0,204.0,23,438.0,204.02705809,560,228,False
493,,438.0,204.0,23,438.0,203.993913137,560,228,False
494,,438.0,205.0,23,438.0,204.979121101,560,228,False
495,,438.0,205.0,23,438.0,205.009163847,560,228,False
496,,438.0,204.0,23,438.0,204.022062774,560,228,False
497,,438.0,204.0,23,438.0,203.991279173,560,228,False
498,,438.0,204.0,23,438.0,203.995938759,560,228,False
499,,438.0,204.0,23,438.0,203.99844751,560,228,False
500,,438.0,204.0,23,438.0,203.999419506,560,228,False
501,,438.0,204.0,23,438.0,203.999783552,560,228,False
502,,438.0,204.0,23,438.0,203.999919322,560,228,False
503,,438.0,204.0,23,438.0,203.99996993,560,228,False
504,,438.0,204.0,23,438.0,203.999988792,560,228,False
505,,438.0,204.0,23,438.0,203.999995823,560,228,False
506,,438.0,205.0,23,438.0,204.982162115,560,228,False
507,,438.0,204.0,23,438.0,204.028170643,560,228,False
508,,438.0,204.0,23,438.0,203.994329574,560,228,False
509,,451.0,204.0,23,450.768127741,203.997112726,560,228,False
510,,448.0,202.0,23,448.187862626,202.034559493,560,228,False
511,,441.0,206.0,23,441.154490525,205.907568233,560,228,False
512,,437.0,207.0,23,437.008114385,207.014018501,560,228,False
513,,424.0,209.0,23,424.161184075,208.989708082,560,228,False
514,,412.0,205.0,23,412.049808197,205.102439451,560,228,False
515,,400.0,208.0,23,400.018072923,207.918412281,560,228,False
516,,424.0,210.0,23,423.364604748,209.981695802,560,228,False
517,,428.0,203.0,23,428.089175743,203.154283969,560,228,False
518,,426.0,189.0,23,426.155855764,189.190068048,560,228,False
519,,420.0,171.0,23,420.135303068,171.148530452,560,228,False
520,,414.0,151.0,23,414.054124575,151.094750055,560,228,False
521,,407.0,129.0,23,407.038186214,129.072872489,560,228,False
522,,399.0,105.0,23,399.032930936,105.064630676,560,228,False
523,,396.0,73.0,23,395.923987038,73.1685725945,560,228,False
524,,393.0,59.0,23,392.967443829,58.7486899779,560,228,False
525,,382.0,31.0,23,382.13035425,31.1410083062,560,228,False
526,,378.0,24.0,23,377.930549532,23.6892234923,560,228,False
527,,377.0,22.0,23,376.914957163,21.7775998821,560,228,False
528,,368.0,23.0,23,368.10816286,22.8584992155,560,228,False
529,,351.0,22.0,23,351.189697573,21.9801284107,560,228,False
530,,334.0,19.0,23,334.077851962,19.0298391067,560,228,False
531,,326.0,21.0,23,325.868831777,20.9237222441,560,228,False
532,,319.0,22.0,23,318.925609603,21.9852239389,560,228,False
533,,313.0,20.0,23,312.953216831,20.0486551235,560,228,False
534,,310.0,19.0,23,309.928142251,19.0028901293,560,228,False
535,,297.0,14.0,23,297.148976471,14.0716929846,560,228,False
536,,279.0,12.0,23,279.153118415,11.9765914173,560,228,False
537,,262.0,13.0,23,262.043903557,12.9353673199,560,228,False
538,,245.0,20.0,23,245.015733468,19.8662169635,560,228,False
539,,229.0,25.0,23,228.987997625,24.9805602756,560,228,False
540,,227.0,19.0,23,226.744962943,19.1904100284,560,228,False
541,,212.0,13.0,23,212.124825292,13.0804275609,560,228,False
542,,189.0,11.0,23,189.199737372,10.9590839279,560,228,False
543,,169.0,11.0,23,169.028268225,10.9456847224,560,228,False
544,,149.0,11.0,23,149.008326198,10.9778863928,560,228,False
545,,127.0,11.0,23,127.038670207,10.9916684558,560,228,False
546,,110.0,12.0,23,109.926933399,11.9790540968,560,228,False
547,,93.0,14.0,23,92.9685806136,13.973503049,560,228,False
548,,77.0,16.0,23,76.9702528474,15.9892297639,560,228,False
549,,59.0,19.0,23,59.0237222889,18.9781066379,560,228,False
550,,41.0,24.0,23,41.0105074732,23.9553117455,560,228,False
551,,28.0,32.0,23,27.914814376,31.928086956,560,228,False
552,,28.0,34.0,23,27.7321137719,34.0775705401,560,228,False
553,,27.0,36.0,23,26.9066907001,36.03390654,560,228,False
554,,27.0,38.0,23,26.9476986465,38.0128765146,560,228,False
555,,24.0,43.0,23,24.0331768753,42.9513017303,560,228,False
556,,23.0,51.0,23,22.9792134216,50.9257802952,560,228,False
557,,32.0,51.0,23,31.8123027502,51.1123446059,560,228,False
558,,43.0,50.0,23,42.8857581879,50.0664089538,560,228,False
559,,53.0,56.0,23,52.9731374291,55.9010715339,560,228,False
560,,58.0,66.0,23,58.0799216894,65.8858638102,560,228,False
561,,53.0,74.0,23,53.2124551049,73.9894348693,560,228,False
562,,41.0,81.0,23,41.2127811187,81.0154287165,560,228,False
563,,31.0,83.0,23,31.0500273726,83.0958589431,560,228,False
564,,23.0,85.0,23,22.9815721447,85.0400402453,560,228,False
565,,24.0,86.0,23,23.830830536,86.0329662993,560,228,False
566,,24.0,86.0,23,23.9470173386,86.0309868073,560,228,False
567,,25.0,84.0,23,24.9628980937,84.0481167924,560,228,False
568,,23.0,82.0,23,23.0388500342,82.0196838092,560,228,False
569,,23.0,81.0,23,22.9813282822,80.9895838737,560,228,False
570,,23.0,81.0,23,22.9914542857,80.9774318708,560,228,False
571,,23.0,80.0,23,22.9967389601,80.0085306252,560,228,False
572,,23.0,81.0,23,22.9987809272,80.9683176061,560,228,False
573,,23.0,81.0,23,22.999545459,81.0043594945,560,228,False
574,,24.0,81.0,23,23.9819942497,81.002398572,560,228,False
575,,24.0,81.0,23,24.0102717488,81.0009310111,560,228,False
576,,24.0,81.0,23,24.0046411503,81.000348774,560,228,False
577,,24.0,82.0,23,24.0017687203,81.9822937506,560,228,False
578,,23.0,82.0,23,23.018497418,82.0103833818,560,228,False
579,,24.0,82.0,23,23.9720752644,82.0046827578,560,228,False
580,,24.0,82.0,23,24.0057620835,82.0017842281,560,228,False
581,,23.0,82.0,23,23.0207577643,82.0006668704,560,228,False
582,,24.0,82.0,23,23.9729546722,82.0002486419,560,228,False
583,,24.0,82.0,23,24.0060916202,82.0000926769,560,228,False
584,,24.0,83.0,23,24.0030443446,82.9821982147,560,228,False
585,,24.0,83.0,23,24.0011717092,83.0103477701,560,228,False
586,,24.0,82.0,23,24.0004384863,82.0225058122,560,228,False
587,,23.0,83.0,23,23.017999843,82.9736080577,560,228,False
588,,24.0,83.0,23,23.9718897255,83.006335236,560,228,False
589,,24.0,82.0,23,24.0056929263,82.0209714759,560,228,False
590,,23.0,82.0,23,23.0207319881,81.9908706577,560,228,False
591,,24.0,83.0,23,23.9729450651,82.9779500869,560,228,False
592,,24.0,83.0,23,24.0060880394,83.0087256201,560,228,False
593,,25.0,82.0,23,24.9852066825,82.0218993549,560,228,False
594,,24.0,83.0,23,24.029342435,82.9733819329,560,228,False
595,,24.0,83.0,23,23.9947680914,83.0062509516,560,228,False
596,,24.0,83.0,23,23.9972762527,83.003103734,560,228,False
597,,23.0,83.0,23,23.016784118,83.0011938447,560,228,False
598,,24.0,82.0,23,23.9714348302,82.0182830642,560,228,False
599,,23.0,82.0,23,23.0233596224,81.9898316948,560,228,False
600,,23.0,82.0,23,22.9924975366,81.9953974088,560,228,False
601,,24.0,82.0,23,23.9785917083,81.9982456514,560,228,False
602,,24.0,83.0,23,24.0089664495,82.9815079386,560,228,False
603,,24.0,83.0,23,24.0041528688,83.0100904045,560,228,False
604,,24.0,83.0,23,24.0015866453,83.0045735562,560,228,False
605,,23.0,83.0,23,23.0184295518,83.0017435268,560,228,False
606,,24.0,82.0,23,23.9720499694,82.0184880279,560,228,False
607,,23.0,78.0,23,23.0235889833,78.0612534026,560,228,False
608,,24.0,75.0,23,23.9747466996,75.0075952838,560,228,False
609,,24.0,74.0,23,24.0067947953,73.9664291608,560,228,False
610,,23.0,73.0,23,23.0211444437,72.9857456257,560,228,False
611,,23.0,73.0,23,22.990935206,72.9767674846,560,228,False
612,,23.0,72.0,23,22.9958104765,72.0083196643,560,228,False
613,,23.0,72.0,23,22.9983996929,71.9860770599,560,228,False
614,,24.0,71.0,23,23.9815653563,71.0118323584,560,228,False
615,,24.0,71.0,23,24.0101118052,70.9873883466,560,228,False
616,,24.0,71.0,23,24.0045815326,70.9944848657,560,228,False
617,,23.0,71.0,23,23.0195828273,70.9979054432,560,228,False
618,,23.0,71.0,23,22.9903179128,70.9992174611,560,228,False
619,,23.0,70.0,23,22.9955787147,70.0175445741,560,228,False
620,,24.0,71.0,23,23.9804769034,70.9717200315,560,228,False
621,,23.0,71.0,23,23.0275406776,71.0056296783,560,228,False
622,,23.0,71.0,23,22.9940946874,71.002872087,560,228,False
623,,23.0,70.0,23,22.9970251756,70.0189438297,560,228,False
624,,24.0,69.0,23,23.9810178783,69.0079159871,560,228,False
625,,23.0,69.0,23,23.027742396,68.9851550142,560,228,False
626,,24.0,69.0,23,23.9763335476,68.9936154458,560,228,False
627,,24.0,69.0,23,24.0073880951,68.9975796253,560,228,False
628,,23.0,70.0,23,23.0213656645,69.9812596114,560,228,False
629,,23.0,69.0,23,22.9910176626,69.0278341725,560,228,False
630,,23.0,66.0,23,22.9958412095,66.0477131448,560,228,False
631,,23.0,65.0,23,22.9984111476,64.9838976232,560,228,False
632,,24.0,65.0,23,23.9815696256,64.9745404616,560,228,False
633,,23.0,64.0,23,23.027949724,64.0074160058,560,228,False
634,,24.0,64.0,23,23.9764109025,63.9857367298,560,228,False
635,,24.0,64.0,23,24.0074169303,63.993869016,560,228,False
636,,24.0,64.0,23,24.0035400844,63.9976758938,560,228,False
637,,23.0,63.0,23,23.0191928916,63.0169682315,560,228,False
638,,24.0,64.0,23,23.9723361654,63.9715051347,560,228,False
639,,23.0,64.0,23,23.0236957337,64.0055495789,560,228,False
640,,23.0,63.0,23,22.9926228185,63.0206785601,560,228,False
641,,23.0,63.0,23,22.9964747307,62.9907614792,560,228,False
642,,23.0,63.0,23,22.9986489578,62.9957457218,560,228,False
643,,23.0,63.0,23,22.9994946695,62.9983755577,560,228,False
644,,23.0,63.0,23,22.9998115706,62.9993926883,560,228,False
645,,22.0,62.0,23,22.017766093,62.0176098843,560,228,False
646,,23.0,62.0,23,22.9718025991,61.9895807012,560,228,False
647,,23.0,61.0,23,23.0056604527,61.013140183,560,228,False
648,,23.0,61.0,23,23.0028835571,60.9878758868,560,228,False
649,,23.0,61.0,23,23.0011117772,60.9946665839,560,228,False
650,,23.0,61.0,23,23.0004161485,60.9979731725,560,228,False
651,,23.0,62.0,23,23.0001551897,61.9814063773,560,228,False
652,,22.0,58.0,23,22.0178941733,58.0813978612,560,228,False
653,,23.0,56.0,23,22.9718503369,55.9988925203,560,228,False
654,,23.0,54.0,23,23.0056782454,53.9980823879,560,228,False
655,,23.0,53.0,23,23.0028901887,52.9813769348,560,228,False
656,,23.0,52.0,23,23.0011142489,51.9922018926,560,228,False
657,,23.0,52.0,23,23.0004170698,51.9792161861,560,228,False
658,,23.0,52.0,23,23.0001555331,51.991398032,560,228,False
659,,23.0,52.0,23,23.0000579736,51.9967529735,560,228,False
660,,23.0,51.0,23,23.0000216079,51.0166241518,560,228,False
661,,22.0,51.0,23,22.0178443812,50.9892132141,560,228,False
662,,22.0,51.0,23,21.9896681061,50.995166883,560,228,False
663,,22.0,51.0,23,21.9953364327,50.9981597305,560,228,False
664,,22.0,50.0,23,21.9982229245,50.0171485697,560,228,False
665,,22.0,50.0,23,21.9993357955,49.9894086774,560,228,False
666,,22.0,50.0,23,21.9997523517,49.9952397354,560,228,False
667,,22.0,49.0,23,21.9999076934,49.0160232114,560,228,False
668,,23.0,49.0,23,22.9821292681,48.9889874669,560,228,False
669,,22.0,50.0,23,22.0281584002,49.9772463314,560,228,False
670,,22.0,49.0,23,21.9943250111,49.0262995581,560,228,False
671,,22.0,50.0,23,21.997111025,49.9757940032,560,228,False
672,,22.0,47.0,23,21.9988862035,47.0606958964,560,228,False
673,,23.0,44.0,23,22.9817467712,44.0259586453,560,228,False
674,,23.0,43.0,23,23.0101794254,42.9741621916,560,228,False
675,,23.0,42.0,23,23.0046067359,41.9886703749,560,228,False
676,,23.0,41.0,23,23.0017558933,40.9956959463,560,228,False
677,,23.0,41.0,23,23.0006563096,40.9805555936,560,228,False
678,,22.0,40.0,23,22.0180810333,40.0097353537,560,228,False
679,,22.0,40.0,23,21.9897563142,39.9866048911,560,228,False
680,,22.0,40.0,23,21.9953693094,39.9941927703,560,228,False
681,,22.0,40.0,23,21.9982351782,39.9977965705,560,228,False
682,,23.0,40.0,23,22.9815040351,39.9991768823,560,228,False
683,,22.0,39.0,23,22.0279252772,39.0175294497,560,228,False
684,,22.0,38.0,23,21.9942381183,38.0073870496,560,228,False
685,,22.0,39.0,23,21.9970786386,38.9671214584,560,228,False
686,,23.0,37.0,23,22.981037805,37.0395494826,560,228,False
687,,22.0,37.0,23,22.027749823,36.9815471202,560,228,False
688,,22.0,37.0,23,21.9941726433,36.9915338469,560,228,False
689,,22.0,36.0,23,21.9970542312,36.0146048455,560,228,False
690,,22.0,37.0,23,21.9988650354,36.9706207161,560,228,False
691,,21.0,36.0,23,21.0174115367,36.0230561003,560,228,False
692,,21.0,38.0,23,20.9895066935,37.9567117498,560,228,False
693,,22.0,37.0,23,21.9774399401,37.0348919886,560,228,False
694,,22.0,36.0,23,22.0085353955,36.0154466421,560,228,False
695,,21.0,37.0,23,21.0218284512,36.9702014008,560,228,False
696,,22.0,37.0,23,21.9733555058,37.0050284065,560,228,False
697,,22.0,36.0,23,22.0062411018,36.0204826243,560,228,False
698,,22.0,37.0,23,22.0031000628,36.9728520426,560,228,False
699,,22.0,37.0,23,22.0011924764,37.0060533647,560,228,False
700,,22.0,37.0,23,22.0004462266,37.003030086,560,228,False
701,,22.0,37.0,23,22.0001664003,37.0011663948,560,228,False
702,,22.0,37.0,23,22.000062024,37.0004365056,560,228,False
703,,21.0,37.0,23,21.0178594451,37.0001627771,560,228,False
704,,22.0,37.0,23,21.971837393,37.0000606736,560,228,False
705,,22.0,37.0,23,22.005673421,37.0000226142,560,228,False
706,,21.0,37.0,23,21.0207247182,37.0000084287,560,228,False
707,,22.0,34.0,23,21.9729423555,34.0535121243,560,228,False
708,,22.0,31.0,23,22.0060870295,31.0225054668,560,228,False
709,,22.0,29.0,23,22.0030426336,28.9906743465,560,228,False
710,,22.0,29.0,23,22.0011710715,28.9600038358,560,228,False
711,,22.0,28.0,23,22.0004382486,28.001181459,560,228,False
712,,22.0,26.0,23,22.0001634268,26.019046599,560,228,False
713,,22.0,25.0,23,22.0000609157,24.9901530359,560,228,False
714,,21.0,23.0,23,21.017859032,23.0133552643,560,228,False
715,,21.0,22.0,23,20.9896735667,21.9879561353,560,228,False
716,,21.0,22.0,23,20.9953384679,21.9768601702,560,228,False
717,,21.0,22.0,23,20.9982236831,21.9904828901,560,228,False
718,,21.0,22.0,23,20.9993360783,21.9964101146,560,228,False
719,,22.0,21.0,23,21.9819161295,21.0164962782,560,228,False
720,,23.0,19.0,23,22.9924063007,19.0248382048,560,228,False
721,,23.0,19.0,23,23.0149651921,18.9744793263,560,228,False
722,,23.0,19.0,23,23.006429361,18.9888237369,560,228,False
723,,24.0,19.0,23,23.9846007474,18.9957547893,560,228,False
724,,23.0,19.0,23,23.0290815087,18.9984139334,560,228,False
725,,24.0,19.0,23,23.9768328336,18.9994086663,560,228,False
726,,24.0,19.0,23,24.0075741951,18.9997795921,560,228,False
727,,23.0,19.0,23,23.0214350273,18.9999178502,560,228,False
728,,23.0,19.0,23,22.9910435152,18.9999693815,560,228,False
729,,24.0,19.0,23,23.9780145176,18.999988588,560,228,False
730,,24.0,19.0,23,24.0087496346,18.9999957466,560,228,False
731,,23.0,20.0,23,23.0219083055,19.9821620871,560,228,False
732,,23.0,19.0,23,22.9912215965,19.0281706324,560,228,False
733,,24.0,20.0,23,23.9780809718,19.9764932426,560,228,False
734,,24.0,19.0,23,24.0087744069,19.0252839475,560,228,False
735,,23.0,20.0,23,23.0219175387,19.9753802997,560,228,False
736,,23.0,20.0,23,22.9912250379,20.0070310369,560,228,False
737,,23.0,20.0,23,22.995918582,20.0033961712,560,228,False
738,,24.0,20.0,23,23.9806036618,20.0013029213,560,228,False
739,,23.0,20.0,23,23.0275879264,20.000487395,560,228,False
740,,23.0,20.0,23,22.9941122979,20.0001817446,560,228,False
741,,22.0,24.0,23,22.0148680669,23.9287224327,560,228,False
742,,21.0,29.0,23,21.0063580843,28.9521831936,560,228,False
743,,22.0,31.0,23,21.9667361753,31.034669978,560,228,False
744,,23.0,35.0,23,22.9858968141,34.9797613886,560,228,False
745,,22.0,39.0,23,22.0303345767,38.9908698534,560,228,False
746,,24.0,40.0,23,23.9595003922,40.0500300956,560,228,False
747,,27.0,47.0,23,26.9645896775,46.9141860615,560,228,False
748,,38.0,54.0,23,37.8431392089,53.9630168418,560,228,False
749,,30.0,48.0,23,30.2735508041,48.2178488415,560,228,False
750,,25.0,42.0,23,25.0643362171,42.0922804248,560,228,False
751,,23.0,38.0,23,22.9686697859,37.9992521395,560,228,False
752,,19.0,28.0,23,19.0213485717,28.1050574937,560,228,False
753,,22.0,21.0,23,21.8846831008,20.9906884316,560,228,False
754,,34.0,16.0,23,33.7905933936,15.9585373346,560,228,False
755,,56.0,11.0,23,55.7356233274,10.9827281132,560,228,False
756,,78.0,12.0,23,77.8925460339,11.8864575312,560,228,False
757,,101.0,12.0,23,100.941687221,11.9703917897,560,228,False
758,,123.0,12.0,23,122.995228281,11.9895728429,560,228,False
759,,144.0,16.0,23,144.01686957,15.9247974374,560,228,False
760,,168.0,28.0,23,167.953670969,27.8258673873,560,228,False
761,,190.0,38.0,23,190.015887144,37.9637789649,560,228,False
762,,210.0,37.0,23,210.043180658,37.1840719936,560,228,False
763,,234.0,30.0,23,233.946531829,30.1850792534,560,228,False
764,,254.0,20.0,23,254.048087994,20.1280646757,560,228,False
765,,276.0,13.0,23,275.985505409,12.9970500988,560,228,False
766,,294.0,11.0,23,294.064391601,10.9072935173,560,228,False
767,,314.0,10.0,23,313.991667078,9.94322668246,560,228,False
768,,330.0,13.0,23,330.06669222,12.9064310542,560,228,False
769,,347.0,17.0,23,347.010361077,16.9438239681,560,228,False
770,,365.0,18.0,23,364.985331691,18.0315519312,560,228,False
771,,379.0,16.0,23,379.06499145,16.0677807662,560,228,False
772,,387.0,18.0,23,387.134613076,17.956598505,560,228,False
773,,391.0,19.0,23,391.126800381,18.9983739822,560,228,False
774,,393.0,20.0,23,393.086600143,20.0000902683,560,228,False
775,,397.0,20.0,23,396.998487151,20.017903294,560,228,False
776,,400.0,21.0,23,400.01565544,20.9896916584,560,228,False
777,,402.0,21.0,23,402.024447526,21.0131816149,560,228,False
778,,402.0,21.0,23,402.045675326,21.0057276604,560,228,False
779,,403.0,22.0,23,403.00093731,21.9843374454,560,228,False
780,,402.0,21.0,23,402.03525218,21.0289832874,560,228,False
781,,403.0,21.0,23,402.979136651,20.9946325485,560,228,False
782,,399.0,19.0,23,399.079778361,19.0328983084,560,228,False
783,,392.0,18.0,23,392.087433528,17.9960954638,560,228,False
784,,383.0,19.0,23,383.071021659,18.9620984273,560,228,False
785,,373.0,17.0,23,373.046146444,17.0376383446,560,228,False
786,,367.0,18.0,23,366.946795754,17.9629966169,560,228,False
787,,363.0,18.0,23,362.941128129,18.001602469,560,228,False
788,,362.0,19.0,23,361.922680217,18.9834976279,560,228,False
789,,353.0,52.0,23,353.111222265,51.422268525,560,228,False
790,,344.0,59.0,23,344.048155897,59.2210620842,560,228,False
791,,333.0,63.0,23,333.053941805,63.1567857665,560,228,False
792,,313.0,59.0,23,313.182354352,59.2046871423,560,228,False
793,,288.0,52.0,23,288.164912363,52.1367978601,560,228,False
794,,264.0,44.0,23,264.048268404,44.0717185956,560,228,False
795,,241.0,31.0,23,240.999522505,31.1169043871,560,228,False
796,,225.0,20.0,23,224.874083955,20.0122146769,560,228,False
797,,206.0,14.0,23,206.000560934,13.913870349,560,228,False
798,,184.0,12.0,23,184.055990775,11.8922132402,560,228,False
799,,166.0,12.0,23,165.952192749,11.9205316575,560,228,False
800,,157.0,14.0,23,156.818368066,13.9328278298,560,228,False
801,,148.0,22.0,23,147.924463685,21.8661488293,560,228,False
802,,135.0,38.0,23,135.042816617,37.8022136396,560,228,False
803,,123.0,58.0,23,123.001518366,57.8478590082,560,228,False
804,,113.0,80.0,23,112.964202233,79.9038691247,560,228,False
805,,98.0,93.0,23,98.0740990738,93.1228107814,560,228,False
806,,89.0,91.0,23,88.9247844145,91.3209101189,560,228,False
807,,78.0,83.0,23,78.0027175487,83.2397927791,560,228,False
808,,70.0,70.0,23,69.9489755076,70.1843075323,560,228,False
809,,62.0,53.0,23,61.9784921362,53.144582586,560,228,False
810,,53.0,37.0,23,53.0097008456,37.0396834633,560,228,False
811,,42.0,26.0,23,42.0401361653,25.9249292309,560,228,False
812,,34.0,23.0,23,33.9631980741,22.8250290263,560,228,False
813,,30.0,23.0,23,29.912461006,22.8742423863,560,228,False
814,,29.0,22.0,23,28.910331116,21.9680672335,560,228,False
815,,30.0,22.0,23,29.9281766379,21.970976749,560,228,False
816,,30.0,22.0,23,29.9892289089,21.9883632421,560,228,False
817,,30.0,22.0,23,29.9967510626,21.9956235919,560,228,False
818,,30.0,22.0,23,29.9988257097,21.9983669692,560,228,False
819,,31.0,23.0,23,30.9817277497,22.981554927,560,228,False
820,,30.0,22.0,23,30.0280088321,22.0279443302,560,228,False
821,,31.0,23.0,23,30.9764329412,22.9764088961,560,228,False
822,,29.0,22.0,23,29.0430978,22.0252525103,560,228,False
823,,27.0,22.0,23,27.0185460101,21.9932049102,560,228,False
824,,22.0,26.0,23,22.0605401798,25.9253464637,560,228,False
825,,15.0,39.0,23,15.0608032719,38.8081971812,560,228,False
826,,14.0,54.0,23,13.9174742782,53.8849922957,560,228,False
827,,14.0,60.0,23,13.946371287,60.1155791666,560,228,False
828,,16.0,68.0,23,15.9432446497,68.0149878397,560,228,False
829,,17.0,76.0,23,16.9949232448,76.0042419343,560,228,False
830,,17.0,86.0,23,17.0167135015,85.9658440489,560,228,False
831,,19.0,96.0,23,18.9714471,95.9855593564,560,228,False
832,,25.0,107.0,23,24.9163480767,106.976699581,560,228,False
833,,36.0,110.0,23,35.8761461155,110.133148722,560,228,False
834,,47.0,110.0,23,46.9494027616,110.109922992,560,228,False
835,,58.0,114.0,23,57.9809293961,113.972510165,560,228,False
836,,65.0,122.0,23,65.0642272472,121.915132656,560,228,False
837,,65.0,135.0,23,65.1522065237,134.875615984,560,228,False
838,,61.0,145.0,23,61.1342132954,145.002710465,560,228,False
839,,50.0,154.0,23,50.1785856312,154.021194823,560,228,False
840,,38.0,153.0,23,38.0905502911,153.187228847,560,228,False
841,,29.0,146.0,23,28.9813884803,146.185382845,560,228,False
842,,29.0,132.0,23,28.8300305121,132.199481361,560,228,False
843,,34.0,120.0,23,33.8396661825,120.044916757,560,228,False
844,,43.0,109.0,23,42.8642546584,108.997496318,560,228,False
845,,52.0,99.0,23,51.9457692898,98.9803095476,560,228,False
846,,63.0,90.0,23,62.94394071,89.9739271069,560,228,False
847,,73.0,80.0,23,72.9952267246,80.0072220451,560,228,False
848,,84.0,70.0,23,83.9811560658,70.0035024233,560,228,False
849,,93.0,59.0,23,93.0278325914,59.0191805285,560,228,False
850,,101.0,48.0,23,101.029877999,48.0080042928,560,228,False
851,,107.0,35.0,23,107.047742027,35.0386969139,560,228,False
852,,110.0,22.0,23,110.073054954,22.0161320105,560,228,False
853,,111.0,18.0,23,111.065545866,17.8455674874,560,228,False
854,,113.0,19.0,23,113.008427293,18.8455808779,560,228,False
855,,114.0,20.0,23,114.0202115,19.9378103922,560,228,False
856,,115.0,19.0,23,115.008350047,19.0122718151,560,228,False
857,,116.0,19.0,23,116.003151284,18.9884340692,560,228,False
858,,116.0,19.0,23,116.01901273,18.9949168274,560,228,False
859,,117.0,19.0,23,116.990103657,18.9980684616,560,228,False
860,,117.0,19.0,23,117.013335101,18.9992783172,560,228,False
861,,117.0,19.0,23,117.005784864,18.9997309331,560,228,False
862,,117.0,19.0,23,117.002195093,18.9998997106,560,228,False
863,,117.0,18.0,23,117.000820011,18.017798948,560,228,False
864,,117.0,18.0,23,117.00030572,17.9896511724,560,228,False
865,,117.0,19.0,23,117.000113951,18.9774937937,560,228,False
866,,116.0,18.0,23,116.017878799,18.0263917954,560,228,False
867,,116.0,19.0,23,115.989680934,18.9758283816,560,228,False
868,,116.0,19.0,23,115.995341214,19.0071997269,560,228,False
869,,116.0,18.0,23,115.998224707,18.0212954528,560,228,False
870,,116.0,19.0,23,115.99933646,18.9731551658,560,228,False
871,,115.0,18.0,23,115.017588927,18.0240026791,560,228,False
872,,116.0,19.0,23,115.971736562,18.9749009751,560,228,False
873,,116.0,18.0,23,116.00563584,18.0246886279,560,228,False
874,,116.0,18.0,23,116.002874383,17.9929946537,560,228,False
875,,116.0,18.0,23,116.001108358,17.996613404,560,228,False
876,,116.0,19.0,23,116.000414874,18.9808643199,560,228,False
877,,116.0,18.0,23,116.000154715,18.0276851584,560,228,False
878,,116.0,19.0,23,116.000057669,18.9763122141,560,228,False
