frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
459,,329.0,16.0,363,329.0,16.0034675102,547,218,False
460,,329.0,16.0,363,329.0,16.0013295143,547,218,False
461,,329.0,15.0,363,329.0,15.0183336344,547,218,False
462,,329.0,16.0,363,329.0,15.9720142156,547,218,False
463,,329.0,15.0,363,329.0,15.0235756571,547,218,False
464,,329.0,16.0,363,329.0,15.9747417327,547,218,False
465,,329.0,16.0,363,329.0,16.0067929441,547,218,False
466,,329.0,15.0,363,329.0,15.0211437538,547,218,False
467,,329.0,15.0,363,329.0,14.9909349488,547,218,False
468,,329.0,16.0,363,329.0,15.977974053,547,218,False
469,,329.0,16.0,363,329.0,16.0087345528,547,218,False
470,,329.0,16.0,363,329.0,16.0040663566,547,218,False
471,,329.0,16.0,363,329.0,16.001554397,547,218,False
472,,329.0,16.0,363,329.0,16.0005812046,547,218,False
473,,329.0,16.0,363,329.0,16.0002167127,547,218,False
474,,329.0,16.0,363,329.0,16.0000807764,547,218,False
475,,329.0,15.0,363,329.0,15.0178664344,547,218,False
476,,329.0,15.0,363,329.0,14.9896763257,547,218,False
477,,329.0,15.0,363,329.0,14.9953394963,547,218,False
478,,329.0,15.0,363,329.0,14.9982240664,547,218,False
479,,329.0,16.0,363,329.0,15.9814998935,547,218,False
480,,329.0,15.0,363,329.0,15.0279237336,547,218,False
481,,329.0,16.0,363,329.0,15.9764012154,547,218,False
482,,329.0,16.0,363,329.0,16.0074133197,547,218,False
483,,329.0,16.0,363,329.0,16.0035387387,547,218,False
484,,329.0,15.0,363,329.0,15.0191923901,547,218,False
485,,329.0,15.0,363,329.0,14.990172306,547,218,False
486,,329.0,15.0,363,329.0,14.9955244408,547,218,False
487,,329.0,15.0,363,329.0,14.9982930021,547,218,False
488,,329.0,15.0,363,329.0,14.9993619147,547,218,False
489,,329.0,16.0,363,329.0,15.9819257592,547,218,False
490,,329.0,16.0,363,329.0,16.0102462175,547,218,False
491,,329.0,15.0,363,329.0,15.0224679618,547,218,False
492,,329.0,15.0,363,329.0,14.9914302779,547,218,False
493,,329.0,16.0,363,329.0,15.9781587547,547,218,False
494,,329.0,15.0,363,329.0,15.0266397257,547,218,False
495,,329.0,15.0,363,329.0,14.9937571209,547,218,False
496,,329.0,15.0,363,329.0,14.9968992748,547,218,False
497,,329.0,16.0,363,329.0,15.9809709491,547,218,False
498,,329.0,15.0,363,329.0,15.0277249046,547,218,False
499,,329.0,15.0,363,329.0,14.9941633559,547,218,False
500,,329.0,15.0,363,329.0,14.9970507696,547,218,False
501,,329.0,15.0,363,329.0,14.9988637452,547,218,False
502,,329.0,15.0,363,329.0,14.9995747283,547,218,False
503,,329.0,15.0,363,329.0,14.9998414099,547,218,False
504,,329.0,15.0,363,329.0,14.999940887,547,218,False
505,,329.0,16.0,363,329.0,15.9821416399,547,218,False
506,,329.0,15.0,363,329.0,15.0281630114,547,218,False
507,,329.0,16.0,363,329.0,15.9764904022,547,218,False
508,,329.0,15.0,363,329.0,15.0252828888,547,218,False
509,,329.0,15.0,363,329.0,14.9932162327,547,218,False
510,,329.0,16.0,363,329.0,15.9788596666,547,218,False
511,,329.0,15.0,363,329.0,15.0269026536,547,218,False
512,,329.0,16.0,363,329.0,15.9760188713,547,218,False
513,,329.0,15.0,363,329.0,15.025107057,547,218,False
514,,329.0,15.0,363,329.0,14.9931506935,547,218,False
515,,329.0,15.0,363,329.0,14.9966715665,547,218,False
516,,329.0,16.0,363,329.0,15.9808859982,547,218,False
517,,329.0,16.0,363,329.0,16.0098569107,547,218,False
518,,329.0,16.0,363,329.0,16.0044864488,547,218,False
519,,329.0,15.0,363,329.0,15.0195473842,547,218,False
520,,329.0,16.0,363,329.0,15.9724683748,547,218,False
521,,329.0,15.0,363,329.0,15.0237450142,547,218,False
522,,329.0,15.0,363,329.0,14.9926411863,547,218,False
523,,329.0,15.0,363,329.0,14.9964815767,547,218,False
524,,329.0,16.0,363,329.0,15.9808151818,547,218,False
525,,329.0,15.0,363,329.0,15.0276668437,547,218,False
526,,329.0,15.0,363,329.0,14.9941417155,547,218,False
527,,329.0,15.0,363,329.0,14.9970427039,547,218,False
528,,329.0,16.0,363,329.0,15.9810244114,547,218,False
529,,329.0,15.0,363,329.0,15.027744831,547,218,False
530,,329.0,15.0,363,329.0,14.9941707827,547,218,False
531,,329.0,15.0,363,329.0,14.9970535377,547,218,False
532,,329.0,16.0,363,329.0,15.9810284493,547,218,False
533,,329.0,15.0,363,329.0,15.027746336,547,218,False
534,,329.0,15.0,363,329.0,14.9941713437,547,218,False
535,,329.0,15.0,363,329.0,14.9970537468,547,218,False
536,,328.0,16.0,363,328.017836328,15.9810285272,547,218,False
537,,329.0,15.0,363,328.971828777,15.0277463651,547,218,False
538,,329.0,15.0,363,329.00567021,14.9941713545,547,218,False
539,,329.0,15.0,363,329.002887194,14.9970537508,547,218,False
540,,328.0,15.0,363,328.01894946,14.9988648563,547,218,False
541,,329.0,16.0,363,328.97224543,15.9817388148,547,218,False
542,,329.0,15.0,363,329.005825588,15.0280127875,547,218,False
543,,329.0,16.0,363,329.002945109,15.9764344074,547,218,False
544,,329.0,15.0,363,329.001134719,15.0252620185,547,218,False
545,,329.0,15.0,363,329.000424699,14.993208454,547,218,False
546,,329.0,15.0,363,329.000158377,14.9966930949,547,218,False
547,,329.0,15.0,363,329.000059033,14.9987303498,547,218,False
548,,329.0,16.0,363,329.000022003,15.9816886781,547,218,False
549,,329.0,15.0,363,329.000008201,15.0279941006,547,218,False
550,,329.0,15.0,363,329.000003057,14.9942637701,547,218,False
551,,329.0,15.0,363,329.000001139,14.9970881994,547,218,False
552,,328.0,16.0,363,328.017836752,15.9810413684,547,218,False
553,,329.0,15.0,363,328.971828935,15.0277511512,547,218,False
554,,328.0,15.0,363,328.023506596,14.9941731384,547,218,False
555,,329.0,15.0,363,328.974715992,14.9970544157,547,218,False
556,,329.0,15.0,363,329.00678335,14.9988651041,547,218,False
557,,328.0,15.0,363,328.021140178,14.9995752348,547,218,False
558,,329.0,15.0,363,328.973097289,14.9998415987,547,218,False
559,,329.0,15.0,363,329.00614478,14.9999409573,547,218,False
560,,328.0,16.0,363,328.020900486,15.9821416661,547,218,False
561,,329.0,15.0,363,328.973007871,15.0281630211,547,218,False
562,,329.0,15.0,363,329.006111448,14.9943267334,547,218,False
563,,329.0,16.0,363,329.003051735,15.9792753394,547,218,False
564,,329.0,15.0,363,329.001174464,15.027057666,547,218,False
565,,329.0,15.0,363,329.000439513,14.9939129785,547,218,False
566,,329.0,16.0,363,329.000163898,15.9791210417,547,218,False
567,,328.0,15.0,363,328.017897419,15.0270001528,547,218,False
568,,329.0,15.0,363,328.971851547,14.9938915422,547,218,False
569,,329.0,15.0,363,329.005678696,14.9969493797,547,218,False
570,,329.0,15.0,363,329.002890357,14.9988259518,547,218,False
571,,329.0,16.0,363,329.001114311,15.9817243143,547,218,False
572,,329.0,15.0,363,329.000417093,15.0280073829,547,218,False
573,,328.0,16.0,363,328.017991869,15.976432393,547,218,False
574,,328.0,15.0,363,327.989723081,15.0252612677,547,218,False
575,,329.0,15.0,363,328.977520595,14.9932081742,547,218,False
576,,328.0,15.0,363,328.026401785,14.9966929907,547,218,False
577,,329.0,15.0,363,328.975832105,14.9987303109,547,218,False
578,,329.0,15.0,363,329.007201115,14.9995249912,547,218,False
579,,329.0,15.0,363,329.003459642,14.9998228719,547,218,False
580,,329.0,15.0,363,329.001326582,14.9999339776,547,218,False
581,,329.0,16.0,363,329.000496214,15.9821390646,547,218,False
582,,329.0,15.0,363,329.000185031,15.0281620515,547,218,False
583,,329.0,15.0,363,329.000068968,14.994326372,547,218,False
584,,329.0,15.0,363,329.000025706,14.9971115323,547,218,False
585,,329.0,16.0,363,329.000009581,15.981050065,547,218,False
586,,329.0,15.0,363,329.000003571,15.0277543925,547,218,False
587,,329.0,15.0,363,329.000001331,14.9941743465,547,218,False
588,,329.0,15.0,363,329.000000496,14.9970548659,547,218,False
589,,329.0,15.0,363,329.000000185,14.998865272,547,218,False
590,,329.0,15.0,363,329.000000069,14.9995752973,547,218,False
591,,329.0,15.0,363,329.000000026,14.999841622,547,218,False
592,,328.0,15.0,363,328.017836337,14.999940966,547,218,False
593,,329.0,15.0,363,328.97182878,14.9999779969,547,218,False
594,,329.0,15.0,363,329.005670211,14.9999917991,547,218,False
595,,329.0,16.0,363,329.002887194,15.9821606158,547,218,False
596,,328.0,15.0,363,328.01894946,15.028170084,547,218,False
597,,329.0,15.0,363,328.972245431,14.9943293658,547,218,False
598,,329.0,15.0,363,329.005825588,14.9971126481,547,218,False
599,,329.0,15.0,363,329.002945109,14.9988868085,547,218,False
600,,328.0,15.0,363,328.018971046,14.9995833243,547,218,False
601,,329.0,15.0,363,328.972253476,14.9998446138,547,218,False
602,,288.0,66.0,363,288.0,66.0,547,218,False
603,,288.0,66.0,363,288.0,66.0,547,218,False
604,,289.0,64.0,363,288.967741935,64.064516129,547,218,False
605,,283.0,64.0,363,283.13185288,63.9944482998,547,218,False
606,,257.0,69.0,363,257.423836587,68.9046460064,547,218,False
607,,248.0,68.0,363,247.871575899,68.0674209127,547,218,False
608,,245.0,68.0,363,244.831339824,68.0122134403,547,218,False
609,,252.0,70.0,363,251.752978858,69.968258562,547,218,False
610,,254.0,77.0,363,253.988300938,76.8972499964,547,218,False
611,,254.0,87.0,363,254.035158385,86.9038434616,547,218,False
612,,252.0,97.0,363,252.050667909,96.9613920848,547,218,False
613,,247.0,107.0,363,247.074191312,106.985477732,547,218,False
614,,240.0,117.0,363,240.065971598,116.994580987,547,218,False
615,,230.0,122.0,363,230.079931386,122.087161585,547,218,False
616,,217.0,122.0,363,217.085949069,122.125935879,547,218,False
617,,205.0,121.0,363,205.016885627,121.069246592,547,218,False
618,,194.0,117.0,363,193.987732252,117.080385818,547,218,False
619,,183.0,112.0,363,182.99453937,112.050409121,547,218,False
620,,173.0,105.0,363,172.980085905,105.055439453,547,218,False
621,,163.0,98.0,363,162.991722118,98.022417081,547,218,False
622,,153.0,92.0,363,152.996873762,91.9906027976,547,218,False
623,,144.0,84.0,363,143.980996516,84.0313206313,547,218,False
624,,134.0,75.0,363,134.009899785,75.0311764706,547,218,False
625,,126.0,67.0,363,125.968829854,66.994716929,547,218,False
626,,117.0,58.0,363,117.00455051,58.0150583504,547,218,False
627,,109.0,50.0,363,108.984633443,49.9885909999,547,218,False
628,,101.0,42.0,363,100.993456116,41.9949331262,547,218,False
629,,93.0,33.0,363,92.9975219189,33.015908845,547,218,False
630,,84.0,24.0,363,84.0169108388,24.0067811642,547,218,False
631,,76.0,18.0,363,75.989320071,17.949059219,547,218,False
632,,70.0,17.0,363,69.9595340552,16.8892732247,547,218,False
633,,67.0,18.0,363,66.9296627281,17.9186675337,547,218,False
634,,65.0,19.0,363,64.9533036595,18.9677689287,547,218,False
635,,63.0,19.0,363,62.9816154586,19.0057315646,547,218,False
636,,62.0,19.0,363,61.9752645691,19.0029854105,547,218,False
637,,59.0,19.0,363,59.0255975771,19.0011533453,547,218,False
638,,58.0,19.0,363,57.9755341181,19.0004318142,547,218,False
639,,58.0,19.0,363,57.9714174791,19.0001610368,547,218,False
640,,58.0,18.0,363,57.9884154184,18.0178963529,547,218,False
641,,58.0,18.0,363,57.9956376747,17.989687477,547,218,False
642,,57.0,18.0,363,57.016208289,17.9953436525,547,218,False
643,,57.0,18.0,363,56.9890582073,17.9982256155,547,218,False
644,,57.0,18.0,363,56.9951091092,17.9993367985,547,218,False
645,,57.0,18.0,363,56.9981381973,17.9997527256,547,218,False
646,,57.0,19.0,363,56.9993042164,18.9820715052,547,218,False
647,,57.0,19.0,363,56.9997405817,19.0103005433,547,218,False
648,,57.0,18.0,363,56.9999033066,18.02248821,547,218,False
649,,57.0,18.0,363,56.9999639607,17.9914378247,547,218,False
650,,57.0,19.0,363,56.9999865676,18.9781615676,547,218,False
651,,57.0,18.0,363,56.9999949935,18.026640774,547,218,False
652,,57.0,19.0,363,56.999998134,18.975921184,547,218,False
653,,57.0,18.0,363,56.9999993045,18.0250706436,547,218,False
654,,57.0,18.0,363,56.9999997408,17.9931371214,547,218,False
655,,57.0,18.0,363,56.9999999034,17.996666508,547,218,False
656,,57.0,18.0,363,56.999999964,17.9987204404,547,218,False
657,,57.0,18.0,363,56.9999999866,17.9995213123,547,218,False
658,,56.0,18.0,363,56.0178363226,17.9998215008,547,218,False
659,,56.0,18.0,363,55.9896651025,17.9999334665,547,218,False
660,,57.0,18.0,363,56.9774989856,17.9999752018,547,218,False
661,,56.0,18.0,363,56.0263937305,17.9999907573,547,218,False
662,,56.0,18.0,363,55.9936654305,17.9999965551,547,218,False
663,,56.0,18.0,363,55.9968651001,17.999998716,547,218,False
664,,56.0,18.0,363,55.9987945393,17.9999995214,547,218,False
665,,56.0,18.0,363,55.999548934,17.9999998216,547,218,False
666,,56.0,18.0,363,55.999831796,17.9999999335,547,218,False
667,,56.0,18.0,363,55.9999373037,17.9999999752,547,218,False
668,,56.0,18.0,363,55.9999766319,17.9999999908,547,218,False
669,,56.0,18.0,363,55.9999912904,17.9999999966,547,218,False
670,,56.0,18.0,363,55.9999967538,17.9999999987,547,218,False
671,,56.0,18.0,363,55.9999987901,17.9999999995,547,218,False
672,,56.0,18.0,363,55.999999549,17.9999999998,547,218,False
673,,57.0,17.0,363,56.9821635043,17.0178363275,547,218,False
674,,56.0,18.0,363,56.0281711606,17.9718287768,547,218,False
675,,56.0,18.0,363,55.9943297671,18.0056702095,547,218,False
676,,56.0,19.0,363,55.9971127977,18.985050866,547,218,False
677,,56.0,17.0,363,55.9988868642,17.0471206834,547,218,False
678,,56.0,18.0,363,55.9995833451,17.9665752209,547,218,False
679,,56.0,18.0,363,55.9998446215,18.0029383939,547,218,False
680,,56.0,18.0,363,55.999942084,18.0018319769,547,218,False
681,,56.0,18.0,363,55.9999784136,18.0007180652,547,218,False
682,,56.0,17.0,363,55.9999919544,17.0181056488,547,218,False
683,,56.0,18.0,363,55.9999970013,17.9719292377,547,218,False
684,,56.0,18.0,363,55.9999988823,18.0057076567,547,218,False
685,,56.0,17.0,363,55.9999995834,17.0207374786,547,218,False
686,,56.0,18.0,363,55.9999998447,17.9729471114,547,218,False
687,,56.0,17.0,363,55.9999999421,17.0239251298,547,218,False
688,,56.0,17.0,363,55.9999999784,16.9927083987,547,218,False
689,,56.0,17.0,363,55.999999992,16.9965066317,547,218,False
690,,56.0,18.0,363,55.999999997,17.9808245204,547,218,False
691,,56.0,17.0,363,55.9999999989,17.0276703243,547,218,False
692,,56.0,17.0,363,55.9999999996,16.9941430128,547,218,False
693,,56.0,18.0,363,55.9999999998,17.9792068598,547,218,False
694,,56.0,18.0,363,55.9999999999,18.0091958148,547,218,False
695,,56.0,18.0,363,56.0,18.0042383611,547,218,False
696,,56.0,18.0,363,56.0,18.0016185098,547,218,False
697,,56.0,18.0,363,56.0,18.0006051006,547,218,False
698,,56.0,18.0,363,56.0,18.0002256191,547,218,False
699,,56.0,18.0,363,56.0,18.000084096,547,218,False
700,,56.0,17.0,363,56.0,17.0178676717,547,218,False
701,,56.0,17.0,363,56.0,16.9896767868,547,218,False
702,,56.0,17.0,363,56.0,16.9953396681,547,218,False
703,,56.0,17.0,363,56.0,16.9982241304,547,218,False
704,,56.0,17.0,363,56.0,16.999336245,547,218,False
705,,56.0,17.0,363,56.0,16.9997525193,547,218,False
706,,56.0,17.0,363,56.0,16.9999077559,547,218,False
707,,55.0,19.0,363,55.0178363276,18.9642929638,547,218,False
708,,54.0,20.0,363,54.007501432,20.0028206493,547,218,False
709,,53.0,22.0,363,53.0028367459,21.9839868365,547,218,False
710,,52.0,23.0,363,52.0010592534,23.0110513545,547,218,False
711,,51.0,24.0,363,51.0003948935,24.004933489,547,218,False
712,,50.0,25.0,363,50.0001471874,25.001877764,547,218,False
713,,57.0,30.0,363,56.8573642384,29.9293564263,547,218,False
714,,57.0,42.0,363,57.0648632843,41.8454016162,547,218,False
715,,50.0,52.0,363,50.1546779707,51.9719131683,547,218,False
716,,41.0,62.0,363,41.0995687131,61.9909449765,547,218,False
717,,33.0,69.0,363,33.021280442,69.0502016736,547,218,False
718,,24.0,74.0,363,24.0250103121,74.056947503,547,218,False
719,,19.0,77.0,363,18.9387937224,77.0587276776,547,218,False
720,,19.0,79.0,363,18.8846307194,79.0415197179,547,218,False
721,,19.0,80.0,363,18.9525707872,80.0342508071,547,218,False
722,,19.0,82.0,363,18.9821104398,81.9958279898,547,218,False
723,,19.0,83.0,363,18.993322143,83.0154707949,547,218,False
724,,18.0,83.0,363,18.0153469024,83.0244172998,547,218,False
725,,19.0,84.0,363,18.9709009066,83.9921569245,547,218,False
726,,19.0,84.0,363,19.005324377,84.014102247,547,218,False
727,,19.0,83.0,363,19.0027582965,83.0239072074,547,218,False
728,,19.0,83.0,363,19.0010650906,82.9919668046,547,218,False
729,,19.0,84.0,363,19.0003987477,83.9783587312,547,218,False
730,,18.0,83.0,363,18.0179850318,83.0267142602,547,218,False
731,,19.0,84.0,363,18.9718842052,83.9759485735,547,218,False
732,,19.0,84.0,363,19.0056908687,84.0072445245,547,218,False
733,,18.0,84.0,363,18.0207312212,84.0034758219,547,218,False
734,,18.0,83.0,363,17.9907811068,83.0191689398,547,218,False
735,,19.0,84.0,363,18.9779167097,83.9723272382,547,218,False
736,,37.0,82.0,363,36.6876592831,82.041528734,547,218,False
737,,66.0,90.0,363,65.6728330115,89.839596062,547,218,False
738,,86.0,100.0,363,86.0285011986,99.8961254714,547,218,False
739,,93.0,104.0,363,93.2496944777,104.066192428,547,218,False
740,,111.0,130.0,363,110.908306154,129.637292111,547,218,False
741,,116.0,137.0,363,116.188854906,137.185165381,547,218,False
742,,125.0,146.0,363,125.00971696,146.048671806,547,218,False
743,,138.0,151.0,363,137.929372878,151.088512562,547,218,False
744,,144.0,148.0,363,144.094977299,148.179048261,547,218,False
745,,154.0,134.0,363,153.969859062,134.269923269,547,218,False
746,,172.0,121.0,363,171.842938946,121.092491854,547,218,False
747,,195.0,119.0,363,194.84530073,118.837885296,547,218,False
748,,214.0,132.0,363,214.009084764,131.66262472,547,218,False
749,,221.0,153.0,363,221.220615981,152.718310843,547,218,False
750,,211.0,174.0,363,211.395840089,173.887547406,547,218,False
751,,191.0,186.0,363,191.340906933,186.118257013,547,218,False
752,,169.0,184.0,363,169.171987697,184.30144973,547,218,False
753,,150.0,169.0,363,150.012743429,169.356543831,547,218,False
754,,146.0,147.0,363,145.734746967,147.269429329,547,218,False
755,,156.0,122.0,363,155.638506535,122.160463559,547,218,False
756,,178.0,108.0,363,177.638661747,107.866480995,547,218,False
757,,206.0,108.0,363,205.747461566,107.691275188,547,218,False
758,,231.0,118.0,363,230.953743732,117.694177685,547,218,False
759,,248.0,141.0,363,248.127740961,140.645014436,547,218,False
760,,250.0,166.0,363,250.322094027,165.82048566,547,218,False
761,,237.0,185.0,363,237.400729708,185.037851181,547,218,False
762,,213.0,190.0,363,213.358989695,190.268829551,547,218,False
763,,191.0,184.0,363,191.108160249,184.308586237,547,218,False
764,,176.0,163.0,363,175.914231651,163.392532229,547,218,False
765,,182.0,146.0,363,181.587436308,146.088238093,547,218,False
766,,201.0,135.0,363,200.596145444,134.923091034,547,218,False
767,,228.0,133.0,363,227.694818716,132.805553571,547,218,False
768,,253.0,141.0,363,252.914525713,140.741230079,547,218,False
769,,276.0,156.0,363,276.005168011,155.76978294,547,218,False
770,,292.0,176.0,363,292.128552353,175.818611379,547,218,False
771,1.0,294.444444444,177.111111111,363,294.558713203,176.949876781,547,218,False
772,1.0,296.888888889,178.222222222,363,296.988874052,178.081142184,547,218,False
773,1.0,299.333333333,179.333333333,363,299.419034902,179.212407586,547,218,False
774,1.0,301.777777778,180.444444444,363,301.849195752,180.343672988,547,218,False
775,1.0,304.222222222,181.555555556,363,304.279356601,181.474938391,547,218,False
776,1.0,306.666666667,182.666666667,363,306.709517451,182.606203793,547,218,False
777,1.0,309.111111111,183.777777778,363,309.139678301,183.737469195,547,218,False
778,1.0,311.555555556,184.888888889,363,311.56983915,184.868734598,547,218,False
779,,314.0,186.0,363,314.0,186.0,547,218,False
780,,318.0,190.0,363,317.333333333,189.333333333,547,218,False
781,,309.0,174.0,363,309.310559006,174.571428571,547,218,False
782,,309.0,172.0,363,308.973229822,171.993842859,547,218,False
783,,309.0,171.0,363,308.982904133,170.968501787,547,218,False
784,,294.0,181.0,363,294.261962821,180.789819152,547,218,False
785,1.0,299.4,184.4,363,299.609570257,184.231855321,547,218,False
786,1.0,304.8,187.8,363,304.957177693,187.673891491,547,218,False
787,1.0,310.2,191.2,363,310.304785128,191.115927661,547,218,False
788,1.0,315.6,194.6,363,315.652392564,194.55796383,547,218,False
789,,321.0,198.0,363,321.0,198.0,547,218,False
790,,321.0,198.0,363,321.0,198.0,547,218,False
791,,303.0,183.0,363,303.670807453,183.559006211,547,218,False
792,,298.0,177.0,363,298.049926382,177.081113639,547,218,False
793,,295.0,175.0,363,294.972157105,174.950724545,547,218,False
794,,294.0,174.0,363,293.951561212,173.959892494,547,218,False
795,,292.0,173.0,363,291.997969604,172.984009534,547,218,False
796,,292.0,173.0,363,291.964334525,172.976152423,547,218,False
797,,291.0,173.0,363,291.002872871,172.990255608,547,218,False
798,,291.0,173.0,363,290.984008031,172.99632715,547,218,False
799,,291.0,172.0,363,290.993223009,172.016465443,547,218,False
800,,291.0,172.0,363,290.997435036,171.989154061,547,218,False
801,1.0,290.666666667,173.166666667,363,290.664529197,173.157628384,547,218,False
802,1.0,290.333333333,174.333333333,363,290.331623357,174.326102707,547,218,False
803,1.0,290.0,175.5,363,289.998717518,175.49457703,547,218,False
804,1.0,289.666666667,176.666666667,363,289.665811679,176.663051354,547,218,False
805,1.0,289.333333333,177.833333333,363,289.332905839,177.831525677,547,218,False
806,,289.0,179.0,363,289.0,179.0,547,218,False
807,,298.0,178.0,363,296.5,178.166666667,547,218,False
808,,301.0,178.0,363,300.832298137,178.00621118,547,218,False
809,,303.0,176.0,363,302.97135591,176.042564583,547,218,False
810,,275.0,175.0,363,275.542219413,174.999616265,547,218,False
811,,270.0,175.0,363,269.816785723,174.981164059,547,218,False
812,,268.0,175.0,363,267.859719609,174.992084142,547,218,False
813,1.0,272.857142857,175.714285714,363,272.735693688,175.712339544,547,218,False
814,1.0,277.714285714,176.428571429,363,277.611667767,176.432594946,547,218,False
815,1.0,282.571428571,177.142857143,363,282.487641846,177.152850348,547,218,False
816,1.0,287.428571429,177.857142857,363,287.363615924,177.87310575,547,218,False
817,1.0,292.285714286,178.571428571,363,292.239590003,178.593361152,547,218,False
818,1.0,297.142857143,179.285714286,363,297.115564082,179.313616554,547,218,False
819,,302.0,180.0,363,301.991538161,180.033871956,547,218,False
820,,325.0,176.0,363,324.602096067,176.084312073,547,218,False
821,,334.0,173.0,363,334.082641943,173.01701169,547,218,False
822,,339.0,173.0,363,339.113206158,172.952137412,547,218,False
823,,341.0,173.0,363,341.099646807,172.97956694,547,218,False
824,,343.0,173.0,363,343.039889327,172.992260151,547,218,False
825,,344.0,173.0,363,344.03283527,172.997109299,547,218,False
826,,326.0,192.0,363,326.351988299,191.660032072,547,218,False
827,,324.0,196.0,363,323.862068967,196.124616017,547,218,False
828,,322.0,197.0,363,321.935712108,197.111982574,547,218,False
829,,321.0,198.0,363,320.957586269,198.044873867,547,218,False
830,,321.0,197.0,363,320.965472371,197.052547919,547,218,False
831,,320.0,197.0,363,320.004071533,197.003463388,547,218,False
832,1.0,319.75,196.0,363,319.75305365,196.002597541,547,218,False
833,1.0,319.5,195.0,363,319.502035767,195.001731694,547,218,False
834,1.0,319.25,194.0,363,319.251017883,194.000865847,547,218,False
835,,319.0,193.0,363,319.0,193.0,547,218,False
836,,328.0,193.0,363,326.5,193.0,547,218,False
837,,346.0,195.0,363,345.273291925,194.925465839,547,218,False
838,,364.0,201.0,363,363.674742337,200.877124883,547,218,False
839,,380.0,207.0,363,379.911738588,206.949096133,547,218,False
840,,383.0,209.0,363,383.201528056,209.052420807,547,218,False
841,,383.0,207.0,363,383.139881748,207.094344919,547,218,False
842,,384.0,204.0,363,384.037398398,204.056581991,547,218,False
843,,386.0,201.0,363,385.995397157,201.022113975,547,218,False
844,,391.0,194.0,363,390.943888061,194.079636693,547,218,False
845,,394.0,193.0,363,394.012155738,192.926080418,547,218,False
846,,396.0,192.0,363,396.023949503,191.967491183,547,218,False
847,,397.0,191.0,363,397.027691967,190.987646207,547,218,False
848,,378.0,195.0,363,378.367945803,194.90620256,547,218,False
849,,375.0,195.0,363,374.86887196,195.032117227,547,218,False
850,,381.0,204.0,363,380.777761674,203.854653609,547,218,False
851,,366.0,203.0,363,366.283434854,203.116662029,547,218,False
852,,366.0,197.0,363,365.85562332,197.140838683,547,218,False
853,,345.0,193.0,363,345.30878688,193.021479108,547,218,False
854,,341.0,194.0,363,340.829224212,193.917339795,547,218,False
855,,326.0,199.0,363,326.118868733,198.893507143,547,218,False
856,1.0,311.5,194.25,363,311.750441872,193.242711003,547,218,False
857,1.0,297.0,189.5,363,297.382015012,187.591914862,547,218,False
858,1.0,282.5,184.75,363,283.013588151,181.941118721,547,218,False
859,,268.0,180.0,363,268.64516129,176.290322581,547,218,False
860,,266.0,178.0,363,265.987508675,178.362248439,547,218,False
861,,262.0,160.0,363,262.019572863,160.515762781,547,218,False
862,,258.0,151.0,363,258.008462332,151.049420428,547,218,False
863,,248.0,148.0,363,248.110289186,147.904503272,547,218,False
864,,235.0,142.0,363,235.099747319,142.012468003,547,218,False
865,,225.0,134.0,363,224.986474108,134.042620062,547,218,False
866,,221.0,121.0,363,220.88551415,121.106884134,547,218,False
867,,220.0,109.0,363,219.898582893,109.026355791,547,218,False
868,,221.0,99.0,363,220.923716314,98.9735053897,547,218,False
869,,221.0,95.0,363,220.987562574,94.8813690938,547,218,False
870,,225.0,90.0,363,224.924784497,89.9684162429,547,218,False
871,,239.0,88.0,363,238.790225145,87.9353237626,547,218,False
872,,250.0,93.0,363,249.96662545,92.848508132,547,218,False
873,,263.0,101.0,363,262.954032609,100.883931604,547,218,False
874,,274.0,106.0,363,274.016935409,106.007396106,547,218,False
875,,285.0,115.0,363,285.007942422,114.933835507,547,218,False
876,,294.0,125.0,363,294.038710937,124.954204924,547,218,False
877,,302.0,136.0,363,302.03397534,135.964083749,547,218,False
878,,308.0,150.0,363,308.049271217,149.93220252,547,218,False
879,,313.0,161.0,363,313.037952349,161.025635981,547,218,False
880,,316.0,175.0,363,316.050755474,174.958482011,547,218,False
881,,318.0,187.0,363,318.038505648,187.017754165,547,218,False
882,,322.0,198.0,363,321.979616391,198.026043733,547,218,False
883,,326.0,201.0,363,325.990740457,201.153327176,547,218,False
884,,330.0,201.0,363,329.996469279,201.117529334,547,218,False
885,,331.0,201.0,363,331.052189222,201.046694569,547,218,False
886,,331.0,202.0,363,331.039848546,201.999705736,547,218,False
887,,331.0,201.0,363,331.015828256,201.034716037,547,218,False
888,,331.0,201.0,363,331.005946145,200.996769459,547,218,False
889,,331.0,201.0,363,331.002218455,200.998022124,547,218,False
890,,331.0,201.0,363,331.000826959,200.999225785,547,218,False
891,,331.0,202.0,363,331.000308225,201.981873338,547,218,False
892,,331.0,202.0,363,331.000114881,202.010226599,547,218,False
893,,331.0,201.0,363,331.000042818,201.022460646,547,218,False
894,,331.0,201.0,363,331.000015959,200.991427551,547,218,False
895,,331.0,202.0,363,331.000005948,201.978157738,547,218,False
896,,331.0,201.0,363,331.000002217,201.026639347,547,218,False
897,,331.0,202.0,363,331.000000826,201.975920652,547,218,False
898,,331.0,202.0,363,331.000000308,202.007234118,547,218,False
899,,331.0,202.0,363,331.000000115,202.003471943,547,218,False
