frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,438.0,94.0,0,438.001460532,94.019579157,550,212,False
463,437.0,95.0,0,437.018382547,94.9724802172,550,212,False
464,438.0,94.0,0,437.97203245,94.023749428,550,212,False
465,437.0,95.0,0,437.023582454,94.9748065038,550,212,False
466,437.0,95.0,0,436.992580593,95.0068170855,550,212,False
467,437.0,94.0,0,436.996458993,94.0211527516,550,212,False
468,437.0,94.0,0,436.998643092,93.9909383025,550,212,False
469,437.0,94.0,0,436.999492483,93.9958116306,550,212,False
470,437.0,94.0,0,436.999810756,93.9984001231,550,212,False
471,437.0,94.0,0,436.999929462,93.9994018442,550,212,False
472,437.0,94.0,0,436.999973709,93.9997769693,550,212,False
473,437.0,94.0,0,436.999990201,93.9999168688,550,212,False
474,436.0,94.0,0,436.017832675,93.9999690155,550,212,False
475,436.0,93.0,0,435.989663743,93.0178247792,550,212,False
476,437.0,94.0,0,436.977498479,93.9718244725,550,212,False
477,436.0,93.0,0,436.026393542,93.0235049329,550,212,False
478,436.0,93.0,0,435.99366536,92.9925517001,550,212,False
479,436.0,93.0,0,435.996865074,92.9964482236,550,212,False
480,436.0,93.0,0,435.998794529,92.9986390782,550,212,False
481,436.0,93.0,0,435.99954893,92.9994909872,550,212,False
482,436.0,93.0,0,435.999831795,92.9998101981,550,212,False
483,495.0,74.0,0,493.947593975,74.3388194782,550,212,False
484,509.0,71.0,0,509.360026887,70.8571195976,550,212,False
485,511.0,70.0,0,511.384223653,69.8981927773,550,212,False
486,510.0,70.0,0,510.208680532,69.9418950266,550,212,False
487,509.0,70.0,0,509.080911722,69.9773786333,550,212,False
488,507.0,69.0,0,507.048143311,69.009358829,550,212,False
489,505.0,69.0,0,505.018804485,68.9865032013,550,212,False
490,504.0,69.0,0,503.989213583,68.9941567184,550,212,False
491,503.0,70.0,0,502.995128149,69.9799468943,550,212,False
492,502.0,70.0,0,501.998143434,70.009506807,550,212,False
493,502.0,70.0,0,501.981469751,70.0043559557,550,212,False
494,500.0,70.0,0,500.027912495,70.0016624196,550,212,False
495,500.0,70.0,0,499.976397026,70.0006214703,550,212,False
496,499.0,70.0,0,499.007411758,70.0002317206,550,212,False
497,498.0,70.0,0,498.003538157,70.0000863701,550,212,False
498,497.0,70.0,0,497.001355846,70.0000321917,550,212,False
499,495.0,71.0,0,495.018343448,70.9821756707,550,212,False
500,494.0,71.0,0,493.989854201,71.0103393676,550,212,False
501,494.0,71.0,0,493.97756947,71.0046663529,550,212,False
502,493.0,71.0,0,493.008583674,71.0017781137,550,212,False
503,492.0,71.0,0,492.004010118,71.0006645914,550,212,False
504,491.0,72.0,0,491.001533436,71.9824114649,550,212,False
505,490.0,72.0,0,490.000573392,72.0104272559,550,212,False
506,489.0,72.0,0,489.000213801,72.0046991104,550,212,False
507,489.0,72.0,0,488.982243364,72.0017903229,550,212,False
508,488.0,73.0,0,488.010364598,72.9828328144,550,212,False
509,487.0,73.0,0,487.004675757,73.0105843842,550,212,False
510,486.0,73.0,0,486.001781619,73.0047576786,550,212,False
511,485.0,73.0,0,485.000665898,73.0018121524,550,212,False
512,485.0,73.0,0,484.982411952,73.0006772782,550,212,False
513,483.0,74.0,0,483.028263765,73.9824161934,550,212,False
514,482.0,74.0,0,481.994364282,74.0104290183,550,212,False
515,482.0,74.0,0,481.979289334,74.0046997673,550,212,False
516,481.0,74.0,0,481.009226555,74.0017905678,550,212,False
517,480.0,75.0,0,480.004249818,74.9828329057,550,212,False
518,479.0,75.0,0,479.00162278,75.0105844182,550,212,False
519,478.0,75.0,0,478.000606692,75.0047576912,550,212,False
520,478.0,76.0,0,477.982389885,75.9839758295,550,212,False
521,477.0,76.0,0,477.010419213,76.0110121756,550,212,False
522,476.0,76.0,0,476.004696113,76.0049172078,550,212,False
523,475.0,76.0,0,475.001789206,76.0018716154,550,212,False
524,475.0,77.0,0,474.982832398,76.9828631136,550,212,False
525,474.0,77.0,0,474.010584229,77.0105956772,550,212,False
526,473.0,77.0,0,473.004757621,77.0047618876,550,212,False
527,473.0,78.0,0,472.983975803,77.9839773936,550,212,False
528,472.0,78.0,0,472.011012166,78.0110127585,550,212,False
529,471.0,78.0,0,471.004917204,78.004917425,550,212,False
530,470.0,79.0,0,470.001871614,78.9840353688,550,212,False
531,470.0,79.0,0,469.982863113,79.011034367,550,212,False
532,470.0,78.0,0,469.992759349,78.0227618065,550,212,False
533,469.0,78.0,0,469.015096783,77.9915398026,550,212,False
534,469.0,78.0,0,468.98864208,77.9960359041,550,212,False
535,468.0,79.0,0,468.012790251,78.9806473897,550,212,False
536,468.0,80.0,0,467.987745457,79.9919315693,550,212,False
537,467.0,80.0,0,467.012454298,80.0147881637,550,212,False
538,466.0,81.0,0,466.005456486,80.988527048,550,212,False
539,466.0,81.0,0,465.98423637,81.0127473767,550,212,False
540,465.0,81.0,0,465.011109287,81.005565805,550,212,False
541,466.0,82.0,0,465.969280748,81.984277119,550,212,False
542,465.0,82.0,0,465.022554897,82.0111244753,550,212,False
543,464.0,82.0,0,464.010033841,82.0049590638,550,212,False
544,464.0,82.0,0,463.985981313,82.0018872158,550,212,False
545,463.0,83.0,0,463.011761515,82.9828689281,550,212,False
546,463.0,83.0,0,462.98736026,83.0105978443,550,212,False
547,462.0,83.0,0,462.012310644,83.0047626954,550,212,False
548,462.0,83.0,0,461.987566612,83.0018140222,550,212,False
549,461.0,84.0,0,461.012387636,83.9828416475,550,212,False
550,461.0,84.0,0,460.987595312,84.0105876764,550,212,False
551,460.0,84.0,0,460.012398333,84.0047589056,550,212,False
552,460.0,84.0,0,459.987599299,84.0018126097,550,212,False
553,460.0,84.0,0,459.994563491,84.0006774487,550,212,False
554,459.0,85.0,0,459.015771076,84.982416257,550,212,False
555,458.0,85.0,0,458.006729815,85.010429042,550,212,False
556,458.0,85.0,0,457.984712736,85.0046997761,550,212,False
557,459.0,85.0,0,458.975614266,85.001790571,550,212,False
558,458.0,86.0,0,458.025689405,85.9828329069,550,212,False
559,458.0,86.0,0,457.993402829,86.0105844186,550,212,False
560,458.0,86.0,0,457.99676722,86.0047576914,550,212,False
561,457.0,86.0,0,457.016594385,86.0018121572,550,212,False
562,457.0,86.0,0,456.989200441,86.00067728,550,212,False
563,456.0,87.0,0,456.01299837,86.9824161941,550,212,False
564,457.0,87.0,0,456.969986699,87.0104290186,550,212,False
565,455.0,87.0,0,455.040654433,87.0046997674,550,212,False
566,455.0,87.0,0,454.981960724,87.0017905678,550,212,False
567,455.0,87.0,0,454.991688088,87.0006692333,550,212,False
568,454.0,87.0,0,454.014662338,87.0002495226,550,212,False
569,454.0,88.0,0,453.988478472,87.9822566776,550,212,False
570,454.0,88.0,0,453.994892864,88.0103695603,550,212,False
571,454.0,88.0,0,453.998057591,88.0046776061,550,212,False
572,454.0,88.0,0,453.999274173,88.001782308,550,212,False
573,452.0,88.0,0,452.035402039,88.0006661547,550,212,False
574,453.0,88.0,0,452.961393014,88.0002483751,550,212,False
575,452.0,88.0,0,452.018804256,88.0000925775,550,212,False
576,452.0,88.0,0,451.990760793,88.0000345053,550,212,False
577,452.0,88.0,0,451.995778864,88.0000128606,550,212,False
578,451.0,89.0,0,451.016225836,88.9821684658,550,212,False
579,451.0,89.0,0,450.989063069,89.0103366822,550,212,False
580,450.0,89.0,0,450.012947168,89.004665352,550,212,False
581,450.0,89.0,0,449.987803943,89.0017777406,550,212,False
582,450.0,89.0,0,449.994639769,89.0006644524,550,212,False
583,449.0,89.0,0,449.015799506,89.0002477407,550,212,False
584,449.0,89.0,0,448.988904084,89.000092341,550,212,False
585,449.0,89.0,0,448.995051581,89.0000344171,550,212,False
586,449.0,89.0,0,448.998116752,89.0000128278,550,212,False
587,449.0,89.0,0,448.999296223,89.0000047811,550,212,False
588,448.0,89.0,0,448.01757393,89.000001782,550,212,False
589,447.0,89.0,0,447.007403628,89.0000006642,550,212,False
590,447.0,89.0,0,446.984963965,89.0000002475,550,212,False
591,447.0,89.0,0,446.993544235,89.0000000923,550,212,False
592,447.0,89.0,0,446.997553084,89.0000000344,550,212,False
593,446.0,89.0,0,446.016922374,89.0000000128,550,212,False
594,446.0,89.0,0,445.989324367,89.0000000048,550,212,False
595,445.0,90.0,0,445.013044639,89.9821636742,550,212,False
596,446.0,90.0,0,445.970003948,90.0103348963,550,212,False
597,445.0,90.0,0,445.022824534,90.0046646863,550,212,False
598,445.0,90.0,0,444.992298016,90.0017774925,550,212,False
599,445.0,90.0,0,444.996353667,90.0006643599,550,212,False
600,444.0,90.0,0,444.016440163,90.0002477062,550,212,False
601,444.0,90.0,0,443.989142956,90.0000923282,550,212,False
602,444.0,90.0,0,443.995140616,90.0000344123,550,212,False
603,444.0,90.0,0,443.998149937,90.000012826,550,212,False
604,443.0,90.0,0,443.017144919,90.0000047805,550,212,False
605,443.0,90.0,0,442.989407317,90.0000017817,550,212,False
606,443.0,90.0,0,442.995239228,90.0000006641,550,212,False
607,443.0,90.0,0,442.998186695,90.0000002475,550,212,False
608,442.0,91.0,0,442.01715862,90.9821637647,550,212,False
609,442.0,90.0,0,441.989412423,90.0281712576,550,212,False
610,442.0,90.0,0,441.995241132,89.9943298033,550,212,False
611,442.0,90.0,0,441.998187404,89.9971128111,550,212,False
612,442.0,90.0,0,441.999322557,89.9988868692,550,212,False
613,441.0,90.0,0,441.017583745,89.999583347,550,212,False
614,441.0,90.0,0,440.989570959,89.9998446222,550,212,False
615,441.0,90.0,0,440.995300224,89.9999420843,550,212,False
616,440.0,90.0,0,440.016045757,89.9999784137,550,212,False
617,440.0,90.0,0,439.98899587,89.9999919545,550,212,False
618,441.0,90.0,0,440.977249463,89.9999970013,550,212,False
619,441.0,90.0,0,441.008464398,89.9999988823,550,212,False
620,440.0,90.0,0,440.021801989,89.9999995834,550,212,False
621,440.0,90.0,0,439.991181971,89.9999998447,550,212,False
622,439.0,90.0,0,439.013738858,89.9999999421,550,212,False
623,439.0,90.0,0,438.988099111,89.9999999784,550,212,False
624,439.0,90.0,0,438.994749787,89.999999992,550,212,False
625,439.0,90.0,0,438.998004184,89.999999997,550,212,False
626,438.0,90.0,0,438.017090591,89.9999999989,550,212,False
627,438.0,90.0,0,437.989387068,89.9999999996,550,212,False
628,438.0,90.0,0,437.995231681,89.9999999998,550,212,False
629,439.0,89.0,0,438.980347554,89.0178363275,550,212,False
630,438.0,89.0,0,438.027492467,88.9896651044,550,212,False
631,437.0,89.0,0,437.011913046,88.9953353139,550,212,False
632,438.0,89.0,0,437.968847255,88.9982225075,550,212,False
633,437.0,89.0,0,437.022358247,88.9993356401,550,212,False
634,438.0,89.0,0,437.974286213,88.9997522938,550,212,False
635,437.0,89.0,0,437.024459408,88.9999076718,550,212,False
636,437.0,89.0,0,436.992909216,88.9999655877,550,212,False
637,437.0,89.0,0,436.99658156,88.999987174,550,212,False
638,436.0,89.0,0,436.016525106,88.9999952195,550,212,False
639,437.0,89.0,0,436.971338288,88.9999982183,550,212,False
640,436.0,89.0,0,436.02332364,88.9999993359,550,212,False
641,435.0,89.0,0,435.010320453,88.9999997525,550,212,False
642,435.0,89.0,0,434.986088142,88.9999999077,550,212,False
643,435.0,89.0,0,434.993965005,88.9999999656,550,212,False
644,435.0,89.0,0,434.997709996,88.9999999872,550,212,False
645,435.0,88.0,0,434.999144534,88.0178363228,550,212,False
646,435.0,88.0,0,434.999681062,87.9896651026,550,212,False
647,435.0,88.0,0,434.999881122,87.9953353133,550,212,False
648,434.0,89.0,0,434.01779202,88.9803861797,550,212,False
649,434.0,88.0,0,433.98964859,88.0275068632,550,212,False
650,434.0,88.0,0,433.995329159,87.9940820842,550,212,False
651,434.0,88.0,0,433.998220213,87.9970204782,550,212,False
652,433.0,88.0,0,433.017171113,87.9988524551,550,212,False
653,433.0,88.0,0,432.989417079,87.9995705203,550,212,False
654,433.0,88.0,0,432.995242867,87.9998398415,550,212,False
655,433.0,88.0,0,432.998188051,87.9999403024,550,212,False
656,432.0,88.0,0,432.017159125,87.9999777496,550,212,False
657,433.0,88.0,0,432.971576284,87.9999917069,550,212,False
658,433.0,87.0,0,433.005576097,87.0178332366,550,212,False
659,432.0,88.0,0,432.020688444,87.9718276247,550,212,False
660,432.0,88.0,0,431.990765163,88.0056697802,550,212,False
661,432.0,87.0,0,431.995747095,87.0207233612,550,212,False
662,432.0,87.0,0,431.998376069,86.9907781773,550,212,False
663,431.0,87.0,0,431.017229207,86.9957519454,550,212,False
664,431.0,87.0,0,430.989438732,86.9983778773,550,212,False
665,431.0,87.0,0,430.995250937,86.9993935528,550,212,False
666,431.0,87.0,0,430.998191059,86.999773879,550,212,False
667,431.0,87.0,0,430.999323919,86.999915717,550,212,False
668,431.0,87.0,0,430.999747925,86.9999685862,550,212,False
669,431.0,87.0,0,430.999906044,86.9999882916,550,212,False
670,430.0,87.0,0,430.017801308,86.9999956361,550,212,False
671,430.0,87.0,0,429.989652052,86.9999983735,550,212,False
672,431.0,87.0,0,430.977494122,86.9999993938,550,212,False
673,430.0,87.0,0,430.026391918,86.9999997741,550,212,False
674,431.0,87.0,0,430.975828427,86.9999999158,550,212,False
675,430.0,87.0,0,430.025036072,86.9999999686,550,212,False
676,430.0,87.0,0,429.993124236,86.9999999883,550,212,False
677,430.0,87.0,0,429.996661705,86.9999999956,550,212,False
678,430.0,87.0,0,429.99871865,86.9999999984,550,212,False
679,430.0,87.0,0,429.999520645,86.9999999994,550,212,False
680,429.0,87.0,0,429.01765758,86.9999999998,550,212,False
681,429.0,87.0,0,428.989598478,86.9999999999,550,212,False
682,429.0,87.0,0,428.995310481,87.0,550,212,False
683,429.0,87.0,0,428.998213252,87.0,550,212,False
684,429.0,87.0,0,428.99933219,87.0,550,212,False
685,429.0,87.0,0,428.999751008,87.0,550,212,False
686,429.0,87.0,0,428.999907193,87.0,550,212,False
687,429.0,87.0,0,428.999965409,87.0,550,212,False
688,428.0,87.0,0,428.017823435,87.0,550,212,False
689,428.0,87.0,0,427.989660299,87.0,550,212,False
690,428.0,87.0,0,427.995333523,87.0,550,212,False
691,428.0,87.0,0,427.99822184,87.0,550,212,False
692,428.0,87.0,0,427.999335391,87.0,550,212,False
693,428.0,87.0,0,427.999752201,87.0,550,212,False
694,428.0,87.0,0,427.999907637,87.0,550,212,False
695,427.0,87.0,0,427.017801902,87.0,550,212,False
696,427.0,87.0,0,426.989652274,87.0,550,212,False
697,427.0,86.0,0,426.995330532,86.0178363276,550,212,False
698,427.0,86.0,0,426.998220725,85.9896651044,550,212,False
699,427.0,87.0,0,426.999334976,86.9774989863,550,212,False
700,427.0,87.0,0,426.999752046,87.0085574032,550,212,False
701,427.0,87.0,0,426.99990758,87.0040003262,550,212,False
702,427.0,87.0,0,426.999965553,87.0015297863,550,212,False
703,427.0,86.0,0,426.999987161,86.0184083593,550,212,False
704,426.0,87.0,0,426.017831542,86.9720420706,550,212,False
705,426.0,86.0,0,425.989663321,86.0235860393,550,212,False
706,426.0,86.0,0,425.995334649,85.9925819299,550,212,False
707,426.0,86.0,0,425.99822226,85.9964594907,550,212,False
708,426.0,86.0,0,425.999335548,85.9986432776,550,212,False
709,426.0,87.0,0,425.999752259,86.9816562248,550,212,False
710,426.0,86.0,0,425.999907659,86.0279820047,550,212,False
711,426.0,86.0,0,425.999965583,85.9942592617,550,212,False
712,426.0,86.0,0,425.999987172,85.997086519,550,212,False
713,425.0,86.0,0,425.017831546,85.9988770697,550,212,False
714,425.0,86.0,0,424.989663322,85.9995796945,550,212,False
715,426.0,86.0,0,425.977498322,85.9998432609,550,212,False
716,425.0,86.0,0,425.026393483,85.9999415769,550,212,False
717,425.0,86.0,0,424.993665338,85.9999782246,550,212,False
718,425.0,86.0,0,424.996865066,85.999991884,550,212,False
719,424.0,86.0,0,424.016630854,85.999996975,550,212,False
720,426.0,86.0,0,425.953541378,85.9999988725,550,212,False
721,425.0,86.0,0,425.033673227,85.9999995798,550,212,False
722,424.0,86.0,0,424.014990615,85.9999998434,550,212,False
723,425.0,86.0,0,424.970031347,85.9999999416,550,212,False
724,424.0,86.0,0,424.022801349,85.9999999782,550,212,False
725,424.0,86.0,0,423.992287776,85.9999999919,550,212,False
726,424.0,86.0,0,423.996349774,85.999999997,550,212,False
727,424.0,86.0,0,423.998602381,85.9999999989,550,212,False
728,424.0,86.0,0,423.999477309,85.9999999996,550,212,False
729,424.0,86.0,0,423.9998051,85.9999999998,550,212,False
730,423.0,86.0,0,423.017763681,85.9999999999,550,212,False
731,424.0,86.0,0,423.9718017,86.0,550,212,False
732,424.0,86.0,0,424.005660118,86.0,550,212,False
733,423.0,86.0,0,423.02071976,86.0,550,212,False
734,423.0,86.0,0,422.990776835,86.0,550,212,False
735,423.0,86.0,0,422.995751445,86.0,550,212,False
736,423.0,86.0,0,422.998377691,86.0,550,212,False
737,423.0,86.0,0,422.999393483,86.0,550,212,False
738,423.0,86.0,0,422.999773853,86.0,550,212,False
739,423.0,86.0,0,422.999915707,86.0,550,212,False
740,423.0,86.0,0,422.999968583,86.0,550,212,False
741,423.0,86.0,0,422.99998829,86.0,550,212,False
742,423.0,86.0,0,422.999995636,86.0,550,212,False
743,423.0,86.0,0,422.999998373,86.0,550,212,False
744,423.0,87.0,0,422.999999394,86.9821636724,550,212,False
745,423.0,86.0,0,422.999999774,86.0281712232,550,212,False
746,423.0,87.0,0,422.999999916,86.9764934629,550,212,False
747,422.0,86.0,0,422.017836296,86.0252840296,550,212,False
748,422.0,86.0,0,421.989665093,85.9932166579,550,212,False
749,422.0,86.0,0,421.99533531,85.9966961527,550,212,False
750,422.0,86.0,0,421.998222506,85.9987314894,550,212,False
751,422.0,86.0,0,421.999335639,85.9995254305,550,212,False
752,422.0,87.0,0,421.999752294,86.9819867081,550,212,False
753,422.0,86.0,0,421.999907672,86.0281052618,550,212,False
754,422.0,86.0,0,421.999965588,85.9943052054,550,212,False
755,421.0,86.0,0,421.017823502,85.9971036431,550,212,False
756,421.0,86.0,0,420.989660324,85.9988834522,550,212,False
757,422.0,86.0,0,421.977497205,85.9995820734,550,212,False
758,421.0,86.0,0,421.026393067,85.9998441475,550,212,False
759,422.0,86.0,0,421.975828855,85.9999419073,550,212,False
760,421.0,86.0,0,421.025036231,85.9999783478,550,212,False
761,421.0,86.0,0,420.993124295,85.9999919299,550,212,False
762,421.0,86.0,0,420.996661728,85.9999969921,550,212,False
763,421.0,86.0,0,420.998718659,85.9999988789,550,212,False
764,421.0,86.0,0,420.999520648,85.9999995822,550,212,False
765,421.0,86.0,0,420.999821253,85.9999998443,550,212,False
766,420.0,86.0,0,420.017769702,85.999999942,550,212,False
767,420.0,86.0,0,419.989640272,85.9999999784,550,212,False
768,421.0,85.0,0,420.977489731,85.0178363195,550,212,False
769,420.0,85.0,0,420.026390281,84.9896651014,550,212,False
770,420.0,86.0,0,419.993664145,85.9774989852,550,212,False
771,420.0,85.0,0,419.996864621,85.0263937304,550,212,False
772,420.0,86.0,0,419.998794361,85.9758291028,550,212,False
773,419.0,85.0,0,419.017385195,85.0250363233,550,212,False
774,419.0,85.0,0,418.989496876,84.9931243297,550,212,False
775,419.0,85.0,0,418.995272608,84.9966617403,550,212,False
776,419.0,85.0,0,418.998199136,84.9987186634,550,212,False
777,419.0,85.0,0,418.999326929,84.99952065,550,212,False
778,419.0,85.0,0,418.999749047,84.9998212539,550,212,False
779,419.0,85.0,0,418.999906462,84.9999333745,550,212,False
780,418.0,85.0,0,418.017801464,84.9999751675,550,212,False
781,418.0,85.0,0,417.98965211,84.9999907445,550,212,False
782,418.0,85.0,0,417.995330471,84.9999965503,550,212,False
783,418.0,85.0,0,417.998220702,84.9999987143,550,212,False
784,418.0,85.0,0,417.999334967,84.9999995208,550,212,False
785,418.0,85.0,0,417.999752043,84.9999998214,550,212,False
786,418.0,85.0,0,417.999907578,84.9999999334,550,212,False
787,418.0,85.0,0,417.999965553,84.9999999752,550,212,False
788,418.0,85.0,0,417.999987161,84.9999999908,550,212,False
789,418.0,85.0,0,417.999995215,84.9999999966,550,212,False
790,418.0,85.0,0,417.999998216,84.9999999987,550,212,False
791,418.0,85.0,0,417.999999335,84.9999999995,550,212,False
792,418.0,85.0,0,417.999999752,84.9999999998,550,212,False
793,417.0,85.0,0,417.017836235,84.9999999999,550,212,False
794,418.0,85.0,0,417.971828742,85.0,550,212,False
795,417.0,85.0,0,417.023506524,85.0,550,212,False
796,417.0,85.0,0,416.992552293,85.0,550,212,False
797,417.0,85.0,0,416.996448445,85.0,550,212,False
798,417.0,85.0,0,416.998639161,85.0,550,212,False
799,417.0,85.0,0,416.999491018,85.0,550,212,False
800,417.0,85.0,0,416.99981021,85.0,550,212,False
801,417.0,85.0,0,416.999929258,85.0,550,212,False
802,417.0,84.0,0,416.999973633,84.0178363276,550,212,False
803,416.0,84.0,0,416.0178265,83.9896651044,550,212,False
804,417.0,84.0,0,416.971825114,83.9953353139,550,212,False
805,416.0,84.0,0,416.023505172,83.9982225076,550,212,False
806,416.0,85.0,0,415.992551789,84.9814993125,550,212,False
807,416.0,84.0,0,415.996448257,84.027923517,550,212,False
808,416.0,84.0,0,415.998639091,83.9942374623,550,212,False
809,416.0,85.0,0,415.999490992,84.9792420664,550,212,False
810,416.0,84.0,0,415.9998102,84.0270452647,550,212,False
811,416.0,85.0,0,415.999929254,84.9760720287,550,212,False
812,416.0,86.0,0,415.999973632,85.9894542146,550,212,False
813,483.0,137.0,0,481.804956223,136.104175162,550,212,False
814,495.0,139.0,0,495.478398413,139.497410713,550,212,False
815,500.0,139.0,0,500.347369712,139.260847118,550,212,False
816,501.0,139.0,0,501.208905869,139.100832604,550,212,False
817,500.0,139.0,0,500.117336486,139.037754657,550,212,False
818,499.0,138.0,0,499.045622143,138.031916337,550,212,False
819,498.0,138.0,0,498.017094472,137.994913335,550,212,False
820,496.0,137.0,0,496.024212026,137.015127757,550,212,False
821,493.0,137.0,0,493.027714287,136.988616687,550,212,False
822,492.0,137.0,0,491.975551301,136.994942692,550,212,False
823,490.0,136.0,0,490.007059607,136.01591241,550,212,False
824,488.0,136.0,0,488.003405137,135.988946165,550,212,False
825,487.0,135.0,0,486.983469855,135.012903593,550,212,False
826,486.0,135.0,0,485.992987175,134.987787702,550,212,False
827,483.0,135.0,0,483.033018105,134.994633716,550,212,False
828,482.0,134.0,0,481.978338867,134.01579725,550,212,False
829,481.0,134.0,0,480.990301046,133.988903243,550,212,False
830,479.0,133.0,0,479.014143589,133.012887595,550,212,False
831,478.0,133.0,0,477.988285042,132.987781739,550,212,False
832,477.0,133.0,0,476.994820765,132.994631493,550,212,False
833,476.0,132.0,0,475.998030719,132.015796421,550,212,False
834,475.0,132.0,0,474.999264157,131.988902935,550,212,False
835,473.0,132.0,0,473.017561979,131.995051152,550,212,False
836,472.0,131.0,0,471.989562846,131.015952919,550,212,False
837,472.0,130.0,0,471.977460873,130.006797595,550,212,False
838,471.0,130.0,0,471.008543198,129.984737999,550,212,False
839,470.0,130.0,0,470.003995032,129.993460009,550,212,False
840,469.0,129.0,0,469.001527813,129.015358019,550,212,False
841,469.0,128.0,0,468.982734969,128.006575778,550,212,False
842,467.0,128.0,0,467.028384243,127.98465532,550,212,False
843,466.0,128.0,0,465.99440919,127.993429193,550,212,False
844,465.0,127.0,0,464.9971424,127.015346533,550,212,False
845,464.0,127.0,0,463.998897898,126.98873517,550,212,False
846,464.0,126.0,0,463.98175113,126.012824947,550,212,False
847,463.0,126.0,0,463.01018105,125.987758389,550,212,False
848,462.0,125.0,0,462.004607341,125.012459118,550,212,False
849,462.0,124.0,0,461.983919791,124.005458282,550,212,False
850,461.0,124.0,0,461.010991289,123.98423704,550,212,False
851,460.0,123.0,0,460.004909423,123.011109537,550,212,False
852,460.0,123.0,0,459.984032386,122.987117168,550,212,False
853,459.0,122.0,0,459.011033255,122.012220036,550,212,False
854,459.0,122.0,0,458.987088737,121.987532841,550,212,False
855,458.0,121.0,0,458.012209439,121.012375048,550,212,False
856,457.0,120.0,0,457.005365219,120.005426948,550,212,False
857,457.0,120.0,0,456.984202353,119.984225361,550,212,False
858,456.0,119.0,0,456.011096609,119.011105184,550,212,False
859,456.0,119.0,0,455.98711235,118.987115546,550,212,False
860,456.0,118.0,0,455.994381913,118.012219432,550,212,False
861,455.0,118.0,0,455.015703395,117.987532615,550,212,False
862,454.0,117.0,0,454.006704589,117.012374964,550,212,False
863,454.0,117.0,0,453.984703334,116.987590589,550,212,False
864,454.0,116.0,0,453.993447089,116.012396572,550,212,False
865,453.0,116.0,0,453.015353203,115.987598642,550,212,False
866,453.0,115.0,0,452.988737656,115.012399574,550,212,False
867,452.0,115.0,0,452.012825874,114.987599761,550,212,False
868,452.0,114.0,0,451.987758735,114.012399991,550,212,False
869,452.0,114.0,0,451.994622919,113.987599917,550,212,False
870,452.0,113.0,0,451.997956898,113.012400049,550,212,False
871,451.0,113.0,0,451.017072967,112.987599938,550,212,False
872,450.0,112.0,0,450.007216826,112.012400057,550,212,False
873,450.0,112.0,0,449.984894337,111.987599941,550,212,False
874,449.0,111.0,0,449.011354611,111.012400058,550,212,False
875,449.0,111.0,0,448.987208516,110.987599942,550,212,False
876,449.0,110.0,0,448.994417755,110.012400058,550,212,False
877,448.0,110.0,0,448.015716754,109.987599942,550,212,False
878,448.0,109.0,0,447.988873241,109.012400058,550,212,False
879,448.0,109.0,0,447.995040085,108.987599942,550,212,False
880,448.0,109.0,0,447.998112467,108.994563731,550,212,False
881,447.0,108.0,0,447.017130954,108.015771165,550,212,False
882,447.0,108.0,0,446.989402112,107.988893521,550,212,False
883,447.0,108.0,0,446.995237288,107.995047644,550,212,False
884,446.0,107.0,0,446.016022299,107.015951612,550,212,False
885,445.0,107.0,0,445.006823455,106.98896078,550,212,False
886,446.0,106.0,0,445.966911309,106.01290904,550,212,False
887,445.0,106.0,0,445.021634825,105.987789732,550,212,False
888,445.0,106.0,0,444.991852821,105.994634473,550,212,False
889,445.0,105.0,0,444.996187651,105.015797532,550,212,False
890,444.0,105.0,0,444.016378282,104.988903348,550,212,False
891,444.0,104.0,0,443.989119892,104.012887634,550,212,False
892,444.0,104.0,0,443.99513202,103.987781754,550,212,False
893,444.0,104.0,0,443.998146733,103.994631499,550,212,False
894,443.0,103.0,0,443.017143725,103.015796423,550,212,False
895,443.0,103.0,0,442.989406872,102.988902935,550,212,False
896,443.0,103.0,0,442.995239062,102.995051153,550,212,False
897,443.0,102.0,0,442.998186633,102.01595292,550,212,False
898,443.0,102.0,0,442.999322269,101.988961268,550,212,False
899,442.0,102.0,0,442.017583638,101.995072894,550,212,False
900,442.0,101.0,0,441.989570919,101.015961023,550,212,False
901,442.0,101.0,0,441.995300209,100.988964288,550,212,False
902,441.0,100.0,0,441.016045751,100.012910348,550,212,False
903,441.0,100.0,0,440.988995868,99.9877902194,550,212,False
904,441.0,100.0,0,440.99508579,99.9946346541,550,212,False
905,441.0,100.0,0,440.998129502,99.9979612718,550,212,False
906,441.0,99.0,0,440.999300975,99.0170745969,550,212,False
907,440.0,99.0,0,440.017575701,98.9893811064,550,212,False
908,440.0,99.0,0,439.989567961,98.9952294592,550,212,False
909,440.0,98.0,0,439.995299107,98.0160193813,550,212,False
910,440.0,99.0,0,439.998209013,98.9711497118,550,212,False
911,439.0,98.0,0,439.017166938,98.0232533501,550,212,False
912,439.0,98.0,0,438.989415524,97.9924579271,550,212,False
913,439.0,97.0,0,438.995242287,97.0142496004,550,212,False
914,439.0,97.0,0,438.998187835,96.9882911558,550,212,False
915,438.0,96.0,0,438.017159045,96.0126577734,550,212,False
916,438.0,96.0,0,437.989412582,95.9876960004,550,212,False
917,438.0,96.0,0,437.995241191,95.9945995334,550,212,False
918,438.0,96.0,0,437.998187426,95.9979481816,550,212,False
