frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,280.0,219.0,92,279.978798402,219.0,561,224,False
448,,280.0,219.0,92,280.009043491,219.0,561,224,False
449,,279.0,219.0,92,279.022017911,219.0,561,224,False
450,,280.0,219.0,92,279.973426125,219.0,561,224,False
451,,280.0,219.0,92,280.006267423,219.0,561,224,False
452,,280.0,219.0,92,280.003109873,219.0,561,224,False
453,,280.0,219.0,92,280.001196133,219.0,561,224,False
454,,280.0,219.0,92,280.000447589,219.0,561,224,False
455,,280.0,219.0,92,280.000166908,219.0,561,224,False
456,,280.0,219.0,92,280.000062213,219.0,561,224,False
457,,280.0,219.0,92,280.000023188,219.0,561,224,False
458,,279.0,219.0,92,279.01784497,219.0,561,224,False
459,,280.0,219.0,92,279.971831998,219.0,561,224,False
460,,280.0,219.0,92,280.00567141,219.0,561,224,False
461,,280.0,219.0,92,280.002887641,219.0,561,224,False
462,,280.0,219.0,92,280.001113299,219.0,561,224,False
463,,279.0,219.0,92,279.018253043,219.0,561,224,False
464,,280.0,219.0,92,279.971984178,219.0,561,224,False
465,,280.0,219.0,92,280.005728134,219.0,561,224,False
466,,280.0,219.0,92,280.002908783,219.0,561,224,False
467,,280.0,219.0,92,280.001121179,219.0,561,224,False
468,,273.0,214.0,92,273.125273946,214.089181638,561,224,False
469,,259.0,157.0,92,259.177520813,157.964996195,561,224,False
470,,253.0,153.0,92,252.929734957,152.458932829,561,224,False
471,,177.0,175.0,92,178.215825213,174.291486641,561,224,False
472,,173.0,187.0,92,172.228377816,186.890034159,561,224,False
473,,174.0,191.0,92,173.564611031,191.109079516,561,224,False
474,,128.0,215.0,92,128.668958577,214.691110454,561,224,False
475,,119.0,208.0,92,118.629165816,208.421070768,561,224,False
476,,118.0,210.0,92,117.689415722,210.022072421,561,224,False
477,,118.0,209.0,92,117.858155429,209.055281634,561,224,False
478,,117.0,210.0,92,116.963720378,209.987183475,561,224,False
479,,117.0,210.0,92,116.969435523,210.011460055,561,224,False
480,,117.0,210.0,92,116.98779258,210.00504836,561,224,False
481,,117.0,210.0,92,116.995411078,210.001918786,561,224,False
482,,117.0,210.0,92,116.998287771,210.00071694,561,224,False
483,,117.0,209.0,92,116.999361736,209.018103627,561,224,False
484,,117.0,210.0,92,116.999762105,209.971928408,561,224,False
485,,117.0,210.0,92,116.999911333,210.005707344,561,224,False
486,,117.0,210.0,92,116.999966952,210.002901034,561,224,False
487,,117.0,210.0,92,116.999987683,210.001118291,561,224,False
488,,117.0,210.0,92,116.999995409,210.000418576,561,224,False
489,,117.0,210.0,92,116.999998289,210.000156095,561,224,False
490,,117.0,210.0,92,116.999999362,210.000058183,561,224,False
491,,117.0,210.0,92,116.999999762,210.000021686,561,224,False
492,,117.0,210.0,92,116.999999911,210.000008083,561,224,False
493,,117.0,210.0,92,116.999999967,210.000003013,561,224,False
494,,117.0,210.0,92,116.999999988,210.000001123,561,224,False
495,,123.0,214.0,92,122.89298203,213.928655108,561,224,False
496,,148.0,150.0,92,147.616101182,151.182864705,561,224,False
497,,108.0,133.0,92,108.99981361,132.660443052,561,224,False
498,,105.0,136.0,92,104.767395264,135.479367874,561,224,False
499,,67.0,161.0,92,67.5086117891,160.394694764,561,224,False
500,,67.0,164.0,92,66.5402754446,164.147111889,561,224,False
501,,68.0,163.0,92,67.7797453518,163.144012643,561,224,False
502,,27.0,183.0,92,27.6646929647,182.683380644,561,224,False
503,,39.0,207.0,92,38.3381533776,206.792925294,561,224,False
504,,44.0,214.0,92,43.8346454929,214.221775398,561,224,False
505,,82.0,207.0,92,81.3536628862,207.346674213,561,224,False
506,,98.0,206.0,92,98.1235182462,206.034827299,561,224,False
507,,102.0,204.0,92,102.277512334,204.026300265,561,224,False
508,,104.0,203.0,92,104.150183025,202.992603595,561,224,False
509,,105.0,202.0,92,105.076049066,201.996420191,561,224,False
510,,107.0,202.0,92,107.011468947,201.980790035,561,224,False
511,,108.0,202.0,92,108.021303392,201.991984707,561,224,False
512,,119.0,210.0,92,118.830391737,209.854281019,561,224,False
513,,126.0,202.0,92,125.999633116,202.224239111,561,224,False
514,,128.0,196.0,92,128.092052526,196.061234776,561,224,False
515,,181.0,144.0,92,180.129068407,144.842225003,561,224,False
516,,184.0,133.0,92,184.523886426,132.621833297,561,224,False
517,,183.0,127.0,92,183.307210671,126.736750428,561,224,False
518,,169.0,12.0,92,169.0,12.0,561,224,False
519,,163.0,12.0,92,164.0,12.0,561,224,False
520,,163.0,12.0,92,163.037267081,12.0,561,224,False
521,,163.0,11.0,92,162.996787579,11.0215499933,561,224,False
522,,163.0,11.0,92,162.997948496,10.9907903702,561,224,False
523,,164.0,11.0,92,163.981281965,10.9957371832,561,224,False
524,,163.0,11.0,92,163.027857195,10.998371352,561,224,False
525,,163.0,13.0,92,162.994212186,12.9637154894,561,224,False
526,,163.0,12.0,92,162.997068936,12.0382784177,561,224,False
527,,163.0,12.0,92,162.998870514,11.9989096028,561,224,False
528,,163.0,12.0,92,162.999577251,11.9988586646,561,224,False
529,,163.0,11.0,92,162.99984235,11.0173757649,561,224,False
530,,163.0,10.0,92,162.999941237,10.0073280902,561,224,False
531,,163.0,12.0,92,162.999978098,11.9492630754,561,224,False
532,,163.0,11.0,92,162.999991837,11.0320398264,561,224,False
533,,163.0,12.0,92,162.999996957,11.9787073088,561,224,False
534,,163.0,12.0,92,162.999998866,12.0083097784,561,224,False
535,,163.0,12.0,92,162.999999577,12.0038746305,561,224,False
536,,163.0,13.0,92,162.999999842,12.9836450115,561,224,False
537,,163.0,11.0,92,162.999999941,11.0465614491,561,224,False
538,,163.0,11.0,92,162.999999978,10.9842014264,561,224,False
539,,163.0,12.0,92,162.999999992,11.9746887742,561,224,False
540,,163.0,13.0,92,162.999999997,12.9896366354,561,224,False
541,,163.0,12.0,92,162.999999999,12.0317655898,561,224,False
542,,163.0,12.0,92,163.0,11.9957081845,561,224,False
543,,108.0,53.0,92,108.980998018,52.2663389763,561,224,False
544,,90.0,72.0,92,89.7526346374,72.0839196249,561,224,False
545,,63.0,93.0,92,63.0389949894,93.0127072759,561,224,False
546,,12.0,134.0,92,12.4488840915,133.647120935,561,224,False
547,1.0,12.2058823529,134.176470588,92,12.6415639711,133.833970319,561,224,False
548,1.0,12.4117647059,134.352941176,92,12.8342438508,134.020819703,561,224,False
549,1.0,12.6176470588,134.529411765,92,13.0269237305,134.207669087,561,224,False
550,1.0,12.8235294118,134.705882353,92,13.2196036101,134.394518472,561,224,False
551,1.0,13.0294117647,134.882352941,92,13.4122834898,134.581367856,561,224,False
552,1.0,13.2352941176,135.058823529,92,13.6049633694,134.76821724,561,224,False
553,1.0,13.4411764706,135.235294118,92,13.7976432491,134.955066625,561,224,False
554,1.0,13.6470588235,135.411764706,92,13.9903231288,135.141916009,561,224,False
555,1.0,13.8529411765,135.588235294,92,14.1830030084,135.328765393,561,224,False
556,1.0,14.0588235294,135.764705882,92,14.3756828881,135.515614777,561,224,False
557,1.0,14.2647058824,135.941176471,92,14.5683627678,135.702464162,561,224,False
558,1.0,14.4705882353,136.117647059,92,14.7610426474,135.889313546,561,224,False
559,1.0,14.6764705882,136.294117647,92,14.9537225271,136.07616293,561,224,False
560,1.0,14.8823529412,136.470588235,92,15.1464024067,136.263012314,561,224,False
561,1.0,15.0882352941,136.647058824,92,15.3390822864,136.449861699,561,224,False
562,1.0,15.2941176471,136.823529412,92,15.5317621661,136.636711083,561,224,False
563,1.0,15.5,137.0,92,15.7244420457,136.823560467,561,224,False
564,1.0,15.7058823529,137.176470588,92,15.9171219254,137.010409852,561,224,False
565,1.0,15.9117647059,137.352941176,92,16.1098018051,137.197259236,561,224,False
566,1.0,16.1176470588,137.529411765,92,16.3024816847,137.38410862,561,224,False
567,1.0,16.3235294118,137.705882353,92,16.4951615644,137.570958004,561,224,False
568,1.0,16.5294117647,137.882352941,92,16.687841444,137.757807389,561,224,False
569,1.0,16.7352941176,138.058823529,92,16.8805213237,137.944656773,561,224,False
570,1.0,16.9411764706,138.235294118,92,17.0732012034,138.131506157,561,224,False
571,1.0,17.1470588235,138.411764706,92,17.265881083,138.318355542,561,224,False
572,1.0,17.3529411765,138.588235294,92,17.4585609627,138.505204926,561,224,False
573,1.0,17.5588235294,138.764705882,92,17.6512408424,138.69205431,561,224,False
574,1.0,17.7647058824,138.941176471,92,17.843920722,138.878903694,561,224,False
575,1.0,17.9705882353,139.117647059,92,18.0366006017,139.065753079,561,224,False
576,1.0,18.1764705882,139.294117647,92,18.2292804813,139.252602463,561,224,False
577,1.0,18.3823529412,139.470588235,92,18.421960361,139.439451847,561,224,False
578,1.0,18.5882352941,139.647058824,92,18.6146402407,139.626301231,561,224,False
579,1.0,18.7941176471,139.823529412,92,18.8073201203,139.813150616,561,224,False
580,,19.0,140.0,92,19.0,140.0,561,224,False
581,,19.0,141.0,92,19.0,140.833333333,561,224,False
582,,19.0,141.0,92,19.0,140.833333333,561,224,False
583,1.0,19.0,141.0,92,19.0,140.837719298,561,224,False
584,1.0,19.0,141.0,92,19.0,140.842105263,561,224,False
585,1.0,19.0,141.0,92,19.0,140.846491228,561,224,False
586,1.0,19.0,141.0,92,19.0,140.850877193,561,224,False
587,1.0,19.0,141.0,92,19.0,140.855263158,561,224,False
588,1.0,19.0,141.0,92,19.0,140.859649123,561,224,False
589,1.0,19.0,141.0,92,19.0,140.864035088,561,224,False
590,1.0,19.0,141.0,92,19.0,140.868421053,561,224,False
591,1.0,19.0,141.0,92,19.0,140.872807018,561,224,False
592,1.0,19.0,141.0,92,19.0,140.877192982,561,224,False
593,1.0,19.0,141.0,92,19.0,140.881578947,561,224,False
594,1.0,19.0,141.0,92,19.0,140.885964912,561,224,False
595,1.0,19.0,141.0,92,19.0,140.890350877,561,224,False
596,1.0,19.0,141.0,92,19.0,140.894736842,561,224,False
597,1.0,19.0,141.0,92,19.0,140.899122807,561,224,False
598,1.0,19.0,141.0,92,19.0,140.903508772,561,224,False
599,1.0,19.0,141.0,92,19.0,140.907894737,561,224,False
600,1.0,19.0,141.0,92,19.0,140.912280702,561,224,False
601,1.0,19.0,141.0,92,19.0,140.916666667,561,224,False
602,1.0,19.0,141.0,92,19.0,140.921052632,561,224,False
603,1.0,19.0,141.0,92,19.0,140.925438596,561,224,False
604,1.0,19.0,141.0,92,19.0,140.929824561,561,224,False
605,1.0,19.0,141.0,92,19.0,140.934210526,561,224,False
606,1.0,19.0,141.0,92,19.0,140.938596491,561,224,False
607,1.0,19.0,141.0,92,19.0,140.942982456,561,224,False
608,1.0,19.0,141.0,92,19.0,140.947368421,561,224,False
609,1.0,19.0,141.0,92,19.0,140.951754386,561,224,False
610,1.0,19.0,141.0,92,19.0,140.956140351,561,224,False
611,1.0,19.0,141.0,92,19.0,140.960526316,561,224,False
612,1.0,19.0,141.0,92,19.0,140.964912281,561,224,False
613,1.0,19.0,141.0,92,19.0,140.969298246,561,224,False
614,1.0,19.0,141.0,92,19.0,140.973684211,561,224,False
615,1.0,19.0,141.0,92,19.0,140.978070175,561,224,False
616,1.0,19.0,141.0,92,19.0,140.98245614,561,224,False
617,1.0,19.0,141.0,92,19.0,140.986842105,561,224,False
618,1.0,19.0,141.0,92,19.0,140.99122807,561,224,False
619,1.0,19.0,141.0,92,19.0,140.995614035,561,224,False
620,,19.0,141.0,92,19.0,141.0,561,224,False
621,,19.0,141.0,92,19.0,141.0,561,224,False
622,,19.0,142.0,92,19.0,141.962732919,561,224,False
623,,19.0,142.0,92,19.0,142.003212421,561,224,False
624,,20.0,141.0,92,19.9816225577,141.020428946,561,224,False
625,,19.0,142.0,92,19.0280879569,141.972718087,561,224,False
626,,19.0,142.0,92,18.9942953886,142.006007034,561,224,False
627,,20.0,142.0,92,19.9792619572,142.003013067,561,224,False
628,,20.0,141.0,92,20.0092164556,141.018996596,561,224,False
629,,19.0,142.0,92,19.0220824167,141.972262955,561,224,False
630,,20.0,142.0,92,19.9734501611,142.005832121,561,224,False
631,,20.0,142.0,92,20.0062763817,142.002947544,561,224,False
632,,19.0,142.0,92,19.0209495398,142.001135626,561,224,False
633,,20.0,142.0,92,19.9730261542,142.000425038,561,224,False
634,,12.0,164.0,92,12.1488088836,163.607759296,561,224,False
635,,20.0,142.0,92,19.777684489,142.619825991,561,224,False
636,,20.0,142.0,92,20.0465370866,141.87527741,561,224,False
637,,20.0,142.0,92,20.0235374148,141.936489947,561,224,False
638,,20.0,142.0,92,20.00906909,141.975514143,561,224,False
639,,20.0,142.0,92,20.00339437,141.990834759,561,224,False
640,,19.0,142.0,92,19.01910214,141.996582108,561,224,False
641,,19.0,142.0,92,18.9901369245,141.99872601,561,224,False
642,,19.0,142.0,92,18.9955111701,141.99952516,561,224,False
643,,20.0,142.0,92,19.9804517243,141.99982302,561,224,False
644,,20.0,142.0,92,20.0096949651,141.999934037,561,224,False
645,,20.0,142.0,92,20.0044260851,141.999975414,561,224,False
646,,20.0,142.0,92,20.0016885579,141.999990837,561,224,False
647,,20.0,142.0,92,20.0006312124,141.999996585,561,224,False
648,,19.0,142.0,92,19.0180716792,141.999998727,561,224,False
649,,20.0,142.0,92,19.9719165002,141.999999526,561,224,False
650,,20.0,142.0,92,20.0057029056,141.999999823,561,224,False
651,,20.0,142.0,92,20.00289938,141.999999934,561,224,False
652,,20.0,142.0,92,20.0011176746,141.999999975,561,224,False
653,,20.0,142.0,92,20.0004183466,141.999999991,561,224,False
654,,20.0,142.0,92,20.000156009,141.999999997,561,224,False
655,,19.0,142.0,92,19.0178944786,141.999999999,561,224,False
656,,20.0,142.0,92,19.9718504507,142.0,561,224,False
657,,19.0,142.0,92,19.0235146154,142.0,561,224,False
658,,20.0,141.0,92,19.9747189813,141.017836328,561,224,False
659,,20.0,142.0,92,20.0067844643,141.971828777,561,224,False
660,,20.0,142.0,92,20.0033042656,142.00567021,561,224,False
661,,20.0,142.0,92,20.0012686665,142.002887194,561,224,False
662,,20.0,142.0,92,20.0004746276,142.001113133,561,224,False
663,,20.0,142.0,92,20.000176986,142.000416654,561,224,False
664,,20.0,142.0,92,20.0000659695,142.000155378,561,224,False
665,,11.0,168.0,92,11.0,168.0,561,224,False
666,,97.0,158.0,92,82.6666666667,159.666666667,561,224,False
667,,121.0,88.0,92,119.571428571,90.6708074534,561,224,False
668,,111.0,39.0,92,111.338642752,39.8257261411,561,224,False
669,,67.0,26.0,92,67.7951521532,25.6406104332,561,224,False
670,,25.0,27.0,92,25.2928312648,26.5831559234,561,224,False
671,,33.0,46.0,92,32.2166363025,45.5098392332,561,224,False
672,,28.0,84.0,92,27.8972032887,83.4623673907,561,224,False
673,,21.0,101.0,92,21.0064122057,101.157197067,561,224,False
674,,29.0,158.0,92,28.7369849665,157.362247631,561,224,False
675,,24.0,210.0,92,24.1211415893,209.81815804,561,224,False
676,1.0,24.3333333333,206.0,92,24.441014746,205.838362702,561,224,False
677,1.0,24.6666666667,202.0,92,24.7608879028,201.858567364,561,224,False
678,1.0,25.0,198.0,92,25.0807610595,197.878772027,561,224,False
679,1.0,25.3333333333,194.0,92,25.4006342163,193.898976689,561,224,False
680,1.0,25.6666666667,190.0,92,25.720507373,189.919181351,561,224,False
681,1.0,26.0,186.0,92,26.0403805298,185.939386013,561,224,False
682,1.0,26.3333333333,182.0,92,26.3602536865,181.959590676,561,224,False
683,1.0,26.6666666667,178.0,92,26.6801268433,177.979795338,561,224,False
684,,27.0,174.0,92,27.0,174.0,561,224,False
685,,17.0,123.0,92,18.6666666667,131.5,561,224,False
686,,27.0,71.0,92,26.6894409938,73.2546583851,561,224,False
687,,29.0,49.0,92,28.9836701914,49.2797483603,561,224,False
688,,27.0,34.0,92,27.0722700114,33.9489337836,561,224,False
689,,32.0,76.0,92,31.9053307835,74.9525092631,561,224,False
690,,61.0,121.0,92,60.530566432,120.506778986,561,224,False
691,,70.0,133.0,92,70.1610116587,133.399894702,561,224,False
692,,73.0,141.0,92,73.1831091322,141.248327708,561,224,False
693,,38.0,171.0,92,38.7519199679,170.704906829,561,224,False
694,,28.0,197.0,92,27.867061034,196.942808604,561,224,False
695,1.0,30.0,200.0,92,29.9113740227,199.961872403,561,224,False
696,1.0,32.0,203.0,92,31.9556870113,202.980936201,561,224,False
697,,34.0,206.0,92,34.0,206.0,561,224,False
698,,35.0,207.0,92,34.8333333333,206.833333333,561,224,False
699,,35.0,207.0,92,34.8333333333,206.833333333,561,224,False
700,,37.0,206.0,92,36.9735234216,206.010183299,561,224,False
701,,38.0,207.0,92,37.9959067897,206.977164195,561,224,False
702,1.0,43.0,206.0,92,42.9979533949,205.988582098,561,224,False
703,,48.0,205.0,92,48.0,205.0,561,224,False
704,,55.0,212.0,92,53.8333333333,210.833333333,561,224,False
705,,55.0,210.0,92,54.9565217391,210.031055901,561,224,False
706,,55.0,209.0,92,55.0037478249,209.018872976,561,224,False
707,,56.0,210.0,92,55.9840159791,209.970703341,561,224,False
708,,55.0,209.0,92,55.0290283418,209.023153437,561,224,False
709,,36.0,213.0,92,36.333738322,212.921027331,561,224,False
710,1.0,28.5,215.0,92,28.666869161,214.960513665,561,224,False
711,,21.0,217.0,92,21.0,217.0,561,224,False
712,,30.0,215.0,92,28.5,215.333333333,561,224,False
713,,32.0,215.0,92,31.8695652174,215.01242236,561,224,False
714,,32.0,215.0,92,32.0112434748,214.998929193,561,224,False
715,,32.0,215.0,92,32.0071802642,214.999316165,561,224,False
716,,32.0,215.0,92,32.0028211547,214.999731319,561,224,False
717,,32.0,215.0,92,32.001058479,214.999899192,561,224,False
718,,56.0,206.0,92,55.5722879077,206.160502498,561,224,False
719,,61.0,141.0,92,61.1589917732,142.066350258,561,224,False
720,,44.0,109.0,92,44.4668959104,108.857012994,561,224,False
721,,9.0,65.0,92,9.51458075911,65.1348800924,561,224,False
722,,7.0,62.0,92,6.61949091515,61.3279874881,561,224,False
723,,8.0,63.0,92,7.77728191624,62.6436203322,561,224,False
724,,7.0,63.0,92,6.94879089956,62.8799398127,561,224,False
725,,7.0,63.0,92,6.96459911169,62.9558627398,561,224,False
726,,7.0,63.0,92,6.98602481546,62.9835786063,561,224,False
727,,7.0,62.0,92,6.99475387246,62.0117172216,561,224,False
728,,7.0,63.0,92,6.99804289985,62.9695481591,561,224,False
729,,7.0,63.0,92,6.9992704732,63.0048201916,561,224,False
730,,7.0,63.0,92,6.99972809008,63.0025703791,561,224,False
731,,7.0,62.0,92,6.99989865481,62.0188313785,561,224,False
732,,7.0,63.0,92,6.99996222708,62.9722014196,561,224,False
733,,7.0,63.0,92,6.99998592145,63.0058091841,561,224,False
734,,7.0,63.0,92,6.99999475271,63.0029389956,561,224,False
735,,7.0,63.0,92,6.99999804425,63.0011324401,561,224,False
736,,7.0,63.0,92,6.99999927106,63.00042385,561,224,False
737,,7.0,62.0,92,6.99999972831,62.0179943878,561,224,False
738,,7.0,63.0,92,6.99999989874,62.9718876923,561,224,False
739,,7.0,63.0,92,6.99999996226,63.0056921685,561,224,False
740,,19.0,65.0,92,18.7859640548,64.9672227229,561,224,False
741,,67.0,158.0,92,57.6666666667,153.5,561,224,False
742,,74.0,167.0,92,73.3913043478,166.49689441,561,224,False
743,,150.0,216.0,92,148.414670058,214.987418016,561,224,False
744,,177.0,214.0,92,177.23724882,214.515722048,561,224,False
745,,181.0,207.0,92,181.540242596,207.324791618,561,224,False
746,,212.0,183.0,92,211.741135894,183.430805098,561,224,False
747,,224.0,73.0,92,224.220409053,74.7094428874,561,224,False
748,,225.0,61.0,92,225.293516796,59.9632785409,561,224,False
749,,187.0,9.0,92,187.815131103,9.24694948561,561,224,False
750,,180.0,14.0,92,179.784658512,13.1056800668,561,224,False
751,,180.0,14.0,92,179.770040495,13.7086524473,561,224,False
752,,179.0,14.0,92,178.924963061,13.8934192177,561,224,False
753,,179.0,14.0,92,178.954706988,13.9603718449,561,224,False
754,,179.0,14.0,92,178.982289482,13.9852345795,561,224,False
755,,179.0,14.0,92,178.993359341,13.9944969215,561,224,False
756,,179.0,14.0,92,178.997523026,13.9979489288,561,224,False
757,,179.0,14.0,92,178.999076703,13.9992355348,561,224,False
758,,179.0,14.0,92,178.999655869,13.9997150721,561,224,False
759,,179.0,14.0,92,178.999871737,13.999893803,561,224,False
760,,108.0,57.0,92,109.266331454,56.232998332,561,224,False
761,,83.0,106.0,92,82.7121127828,105.570405707,561,224,False
762,,58.0,149.0,92,57.8563364465,148.940023802,561,224,False
763,,35.0,215.0,92,34.909041553,214.572202634,561,224,False
764,,33.0,212.0,92,32.5897451174,213.051857437,561,224,False
765,,30.0,211.0,92,29.8469176197,211.414337814,561,224,False
766,,29.0,211.0,92,28.9072628627,211.137660631,561,224,False
767,,29.0,211.0,92,28.9458916022,211.050505726,561,224,False
768,,29.0,211.0,92,28.9788976978,211.018785855,561,224,False
769,,29.0,211.0,92,28.9920900908,211.006999938,561,224,False
770,,29.0,211.0,92,28.9970497137,211.002608896,561,224,False
771,,29.0,210.0,92,28.9989002805,210.018808699,561,224,False
772,,29.0,211.0,92,28.9995901128,210.972191194,561,224,False
773,,29.0,211.0,92,28.9998472285,211.005805288,561,224,False
774,,29.0,211.0,92,28.9999430597,211.002937539,561,224,False
775,,29.0,211.0,92,28.9999787775,211.001131897,561,224,False
776,,29.0,211.0,92,28.99999209,211.000423648,561,224,False
777,,29.0,211.0,92,28.9999970518,211.000157985,561,224,False
778,,29.0,210.0,92,28.9999989012,210.017895215,561,224,False
779,,29.0,211.0,92,28.9999995905,210.971850725,561,224,False
780,,29.0,211.0,92,28.9999998474,211.00567839,561,224,False
781,,29.0,211.0,92,28.9999999431,211.002890243,561,224,False
782,,29.0,210.0,92,28.9999999788,210.018950597,561,224,False
783,,29.0,211.0,92,28.9999999921,210.972245854,561,224,False
784,,29.0,211.0,92,28.9999999971,211.005825745,561,224,False
785,,29.0,211.0,92,28.9999999989,211.002945168,561,224,False
786,,29.0,210.0,92,28.9999999996,210.018971068,561,224,False
787,,29.0,211.0,92,28.9999999998,210.972253484,561,224,False
788,,29.0,211.0,92,28.9999999999,211.005828589,561,224,False
789,,29.0,211.0,92,29.0,211.002946228,561,224,False
790,,29.0,210.0,92,29.0,210.018971463,561,224,False
791,,29.0,210.0,92,29.0,209.990089959,561,224,False
792,,29.0,210.0,92,29.0,209.995493749,561,224,False
793,,29.0,211.0,92,29.0,210.980445235,561,224,False
794,,29.0,211.0,92,29.0,211.009692547,561,224,False
795,,29.0,210.0,92,29.0,210.022261511,561,224,False
796,,136.0,213.0,92,136.0,213.0,561,224,False
797,,162.0,210.0,92,157.666666667,210.5,561,224,False
798,,223.0,185.0,92,220.565217391,185.950310559,561,224,False
799,,253.0,138.0,92,252.563378396,138.930932941,561,224,False
800,,276.0,91.0,92,275.987639319,91.3785738357,561,224,False
801,,275.0,84.0,92,275.432505276,83.4262069932,561,224,False
802,,275.0,80.0,92,275.164292588,79.698356326,561,224,False
803,,274.0,78.0,92,274.079220484,77.8476953233,561,224,False
804,,274.0,74.0,92,274.012550921,73.9769983625,561,224,False
805,,180.0,11.0,92,180.0,11.0,561,224,False
806,,178.0,14.0,92,178.333333333,13.5,561,224,False
807,,178.0,13.0,92,178.01242236,13.0186335404,561,224,False
808,,177.0,13.0,92,177.020479186,12.9983937893,561,224,False
809,,178.0,14.0,92,177.971729093,13.9805968057,561,224,False
810,,177.0,14.0,92,177.023556459,14.0097729444,561,224,False
811,,177.0,14.0,92,176.992565933,14.0044569471,561,224,False
812,,178.0,14.0,92,177.97861542,14.0017001603,561,224,False
813,,177.0,14.0,92,177.026811919,14.0006355422,561,224,False
814,,177.0,14.0,92,176.993821371,14.0002369657,561,224,False
815,,177.0,14.0,92,176.996923225,14.000088325,561,224,False
816,,177.0,14.0,92,176.998816203,14.0000329203,561,224,False
817,,177.0,14.0,92,176.999557009,14.0000122699,561,224,False
818,,177.0,14.0,92,176.999834805,14.0000045732,561,224,False
819,,177.0,14.0,92,176.999938425,14.0000017045,561,224,False
820,,177.0,14.0,92,176.99997705,14.0000006353,561,224,False
821,,177.0,14.0,92,176.999991446,14.0000002368,561,224,False
822,,177.0,14.0,92,176.999996812,14.0000000883,561,224,False
823,,177.0,15.0,92,176.999998812,14.9821637053,561,224,False
824,,176.0,14.0,92,176.017835885,14.0281712355,561,224,False
825,,177.0,14.0,92,176.971828612,13.994329795,561,224,False
826,,177.0,15.0,92,177.005670148,14.9792764805,561,224,False
827,,177.0,15.0,92,177.002887171,15.0092217637,561,224,False
828,,177.0,15.0,92,177.001113124,15.0042480326,561,224,False
829,,177.0,15.0,92,177.000416651,15.0016221145,561,224,False
830,,177.0,15.0,92,177.000155377,15.0006064441,561,224,False
831,,177.0,15.0,92,177.000057915,15.0002261199,561,224,False
832,,177.0,15.0,92,177.000021586,15.0000842826,561,224,False
833,,177.0,15.0,92,177.000008045,15.0000314136,561,224,False
834,,176.0,15.0,92,176.017839326,15.0000117083,561,224,False
835,,177.0,15.0,92,176.971829894,15.0000043639,561,224,False
836,,176.0,15.0,92,176.023506954,15.0000016265,561,224,False
837,,177.0,15.0,92,176.974716126,15.0000006062,561,224,False
838,,176.0,15.0,92,176.024619728,15.0000002259,561,224,False
839,,177.0,15.0,92,176.975132646,15.0000000842,561,224,False
840,,176.0,15.0,92,176.024775056,15.0000000314,561,224,False
841,,177.0,15.0,92,176.975190543,15.0000000117,561,224,False
842,,176.0,15.0,92,176.024796635,15.0000000044,561,224,False
843,,176.0,15.0,92,175.993034914,15.0000000016,561,224,False
844,,176.0,15.0,92,175.99662841,15.0000000006,561,224,False
845,,177.0,15.0,92,176.980869913,15.0000000002,561,224,False
846,,177.0,15.0,92,177.009850915,15.0000000001,561,224,False
847,,176.0,15.0,92,176.022320542,15.0,561,224,False
848,,177.0,15.0,92,176.973539001,15.0,561,224,False
849,,176.0,15.0,92,176.024145825,15.0,561,224,False
850,,176.0,15.0,92,175.992790659,15.0,561,224,False
851,,176.0,15.0,92,175.996537292,15.0,561,224,False
852,,177.0,15.0,92,176.980835948,15.0,561,224,False
853,,176.0,15.0,92,176.027674584,15.0,561,224,False
854,,176.0,15.0,92,175.9941446,15.0,561,224,False
855,,176.0,15.0,92,175.997043779,15.0,561,224,False
856,,177.0,16.0,92,176.981024812,15.9821636724,561,224,False
857,,176.0,15.0,92,176.02774498,15.0281712232,561,224,False
858,,177.0,16.0,92,176.976334511,15.9764934629,561,224,False
859,,176.0,15.0,92,176.025224782,15.0252840296,561,224,False
860,,176.0,15.0,92,175.993194575,14.9932166579,561,224,False
861,,177.0,15.0,92,176.978851594,14.9966961527,561,224,False
862,,176.0,15.0,92,176.026899645,14.9987314894,561,224,False
863,,176.0,15.0,92,175.993854078,14.9995254305,561,224,False
864,,177.0,15.0,92,176.979099088,14.9998230357,561,224,False
865,,176.0,15.0,92,176.02699197,14.9999340386,561,224,False
866,,176.0,15.0,92,175.993888493,14.999975415,561,224,False
867,,177.0,16.0,92,176.979111915,15.9821545092,561,224,False
868,,176.0,15.0,92,176.026996751,15.0281678079,561,224,False
869,,176.0,15.0,92,175.993890274,14.9943285175,561,224,False
870,,176.0,15.0,92,175.996948907,14.9971123319,561,224,False
871,,176.0,16.0,92,175.998825776,15.981050363,561,224,False
872,,176.0,15.0,92,175.999560576,15.0277545036,561,224,False
873,,176.0,16.0,92,175.999836135,15.9763380603,561,224,False
874,,176.0,15.0,92,175.999938921,15.0252261046,561,224,False
875,,176.0,15.0,92,175.999977235,14.9931950682,561,224,False
876,,176.0,15.0,92,175.999991515,14.9966881058,561,224,False
877,,176.0,15.0,92,175.999996838,14.9987284902,561,224,False
878,,176.0,15.0,92,175.999998821,14.9995243126,561,224,False
879,,176.0,15.0,92,175.999999561,14.999822619,561,224,False
880,,57.0,36.0,92,57.0,36.0,561,224,False
