frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,39.0,51.0,28,39.0023862149,51.0014667015,553,220,False
446,,39.0,51.0,28,39.0008912495,51.0005485227,553,220,False
447,,30.0,10.0,28,30.1608592203,10.7314939634,553,220,False
448,,24.0,39.0,28,24.0141277521,38.0590920155,553,220,False
449,,34.0,88.0,28,33.7176913355,87.2345082061,553,220,False
450,,34.0,94.0,28,34.0593806122,94.4618012165,553,220,False
451,,35.0,97.0,28,35.0121727519,97.2613824816,553,220,False
452,,39.0,99.0,28,38.9505513846,99.1195292326,553,220,False
453,,44.0,100.0,28,43.9611499298,100.063444685,553,220,False
454,,49.0,101.0,28,48.9845427909,101.024550996,553,220,False
455,,55.0,102.0,28,54.9763557699,102.009193803,553,220,False
456,,62.0,102.0,28,61.9724953082,102.02126507,553,220,False
457,,68.0,102.0,28,68.0066903938,102.008779476,553,220,False
458,,75.0,102.0,28,74.9854680369,102.003313097,553,220,False
459,,83.0,101.0,28,82.9759326264,101.019073125,553,220,False
460,,86.0,101.0,28,86.0793188092,100.990126171,553,220,False
461,,88.0,101.0,28,88.0516247469,100.995507165,553,220,False
462,,89.0,101.0,28,89.0381334133,100.998286559,553,220,False
463,,91.0,101.0,28,90.9972806626,100.999359513,553,220,False
464,,91.0,101.0,28,91.0338488222,100.999761192,553,220,False
465,,92.0,101.0,28,91.9964479891,100.999910988,553,220,False
466,,93.0,100.0,28,92.9979023906,100.017803151,553,220,False
467,,94.0,100.0,28,93.9991811623,99.9896527391,553,220,False
468,,95.0,100.0,28,94.9996930347,99.9953307052,553,220,False
469,,95.0,100.0,28,95.0177218321,99.9982207898,553,220,False
470,,96.0,100.0,28,95.9896224261,99.9993349999,553,220,False
471,,96.0,99.0,28,96.0131557345,99.0175883828,553,220,False
472,,96.0,100.0,28,96.0057180107,99.9717363597,553,220,False
473,,96.0,100.0,28,96.0021701762,100.005635764,553,220,False
474,,97.0,99.0,28,96.982974396,99.0207106829,553,220,False
475,,98.0,99.0,28,97.9928008264,98.9907734519,553,220,False
476,,98.0,99.0,28,98.0151122423,98.9957501842,553,220,False
477,,98.0,99.0,28,98.0064841691,98.9983772209,553,220,False
478,,99.0,99.0,28,98.9846211753,98.9993933082,553,220,False
479,,98.0,99.0,28,98.0290891225,98.9997737878,553,220,False
480,,100.0,99.0,28,99.9589993437,98.999915683,553,220,False
481,,99.0,99.0,28,99.035746476,98.9999685736,553,220,False
482,,100.0,99.0,28,99.9800925567,98.9999882869,553,220,False
483,,100.0,99.0,28,100.00882626,98.9999956343,553,220,False
484,,100.0,99.0,28,100.00406714,98.9999983729,553,220,False
485,,100.0,99.0,28,100.001553091,98.9999993935,553,220,False
486,,101.0,99.0,28,100.982744314,98.999999774,553,220,False
487,,101.0,99.0,28,101.010551395,98.9999999158,553,220,False
488,,101.0,99.0,28,101.004745383,98.9999999686,553,220,False
489,,101.0,99.0,28,101.00180757,98.9999999883,553,220,False
490,,101.0,100.0,28,101.00067557,99.982163668,553,220,False
491,,101.0,100.0,28,101.000251884,100.010334894,553,220,False
492,,102.0,100.0,28,101.982257558,100.004664685,553,220,False
493,,102.0,100.0,28,102.010369888,100.001777492,553,220,False
494,,102.0,100.0,28,102.004677728,100.00066436,553,220,False
495,,102.0,100.0,28,102.001782354,100.000247706,553,220,False
496,,102.0,100.0,28,102.000666172,100.000092328,553,220,False
497,,102.0,100.0,28,102.000248381,100.000034412,553,220,False
498,,102.0,100.0,28,102.00009258,100.000012826,553,220,False
499,,102.0,100.0,28,102.000034506,100.00000478,553,220,False
500,,102.0,100.0,28,102.000012861,100.000001782,553,220,False
501,,102.0,100.0,28,102.000004793,100.000000664,553,220,False
502,,102.0,100.0,28,102.000001787,100.000000248,553,220,False
503,,102.0,100.0,28,102.000000666,100.000000092,553,220,False
504,,102.0,101.0,28,102.000000248,100.982163707,553,220,False
505,,103.0,100.0,28,102.982163765,100.028171236,553,220,False
506,,152.0,141.0,28,151.136354878,140.263040364,553,220,False
507,,222.0,145.0,28,221.262531653,145.349498218,553,220,False
508,,283.0,142.0,28,282.865773825,142.284987563,553,220,False
509,,298.0,144.0,28,298.777173237,144.024441939,553,220,False
510,,304.0,145.0,28,304.489777133,145.023032753,553,220,False
511,,308.0,148.0,28,308.227796518,147.973578285,553,220,False
512,,310.0,148.0,28,310.12274131,148.041985971,553,220,False
513,,312.0,149.0,28,312.047558312,149.000292997,553,220,False
514,,314.0,151.0,28,314.017812366,150.981538023,553,220,False
515,,315.0,152.0,28,315.024479416,152.01006654,553,220,False
516,,317.0,152.0,28,316.992141284,152.02239931,553,220,False
517,,317.0,153.0,28,317.031930889,152.99140461,553,220,False
518,,318.0,154.0,28,317.995733031,153.995985512,553,220,False
519,,319.0,154.0,28,318.997635909,154.016301263,553,220,False
520,,320.0,155.0,28,319.99908184,154.989091105,553,220,False
521,,320.0,155.0,28,320.017492343,155.012957614,553,220,False
522,,321.0,155.0,28,320.989536811,155.005644164,553,220,False
523,,322.0,156.0,28,321.995287493,155.984306325,553,220,False
524,,323.0,156.0,28,322.998204684,156.011135361,553,220,False
525,,323.0,157.0,28,323.017165325,156.987126793,553,220,False
526,,324.0,158.0,28,323.989414922,157.994387296,553,220,False
527,,324.0,158.0,28,324.013078391,158.015705401,553,220,False
528,,325.0,158.0,28,324.987852856,158.006705337,553,220,False
529,,325.0,158.0,28,325.012494327,158.00253994,553,220,False
530,,326.0,159.0,28,325.987635078,158.983112297,553,220,False
531,,326.0,159.0,28,326.012413154,159.010688556,553,220,False
532,,327.0,159.0,28,326.987604823,159.004796505,553,220,False
533,,327.0,160.0,28,327.012401877,159.983990296,553,220,False
534,,328.0,160.0,28,327.98760062,160.011017567,553,220,False
535,,328.0,161.0,28,328.012400311,160.98708289,553,220,False
536,,329.0,161.0,28,328.987600036,161.01220726,553,220,False
537,,329.0,162.0,28,329.012400093,161.987528079,553,220,False
538,,266.0,176.0,28,267.129124921,175.762664687,553,220,False
539,,203.0,181.0,28,203.474655382,181.060933187,553,220,False
540,,181.0,164.0,28,180.448197145,164.422259094,553,220,False
541,,179.0,158.0,28,178.402735375,157.980303261,553,220,False
542,,179.0,154.0,28,178.722977641,153.948511927,553,220,False
543,,178.0,152.0,28,177.911981922,151.943024301,553,220,False
544,,178.0,149.0,28,177.950086933,148.994792392,553,220,False
545,,178.0,147.0,28,177.980577959,146.980989744,553,220,False
546,,178.0,145.0,28,177.99272193,144.992097733,553,220,False
547,,178.0,144.0,28,177.997285477,143.979179286,553,220,False
548,,179.0,142.0,28,178.981151838,142.009220698,553,220,False
549,,179.0,141.0,28,179.009957765,140.986412991,553,220,False
550,,179.0,140.0,28,179.004524124,139.994121242,553,220,False
551,,179.0,138.0,28,179.001725103,138.015606238,553,220,False
552,,179.0,138.0,28,179.000644833,137.970995723,553,220,False
553,,180.0,137.0,28,179.982404101,137.005359628,553,220,False
554,,180.0,136.0,28,180.010424511,136.002771431,553,220,False
555,,180.0,135.0,28,180.004698087,135.001069986,553,220,False
556,,250.0,184.0,28,248.75324701,183.108584192,553,220,False
557,,291.0,184.0,28,290.992822262,184.499057838,553,220,False
558,,366.0,181.0,28,365.412783612,181.279297537,553,220,False
559,,425.0,180.0,28,425.038543417,180.072890271,553,220,False
560,,520.0,173.0,28,519.384576212,173.132691816,553,220,False
561,,528.0,180.0,28,529.292243981,179.804797573,553,220,False
562,,520.0,153.0,28,520.839837749,153.521972035,553,220,False
563,,530.0,116.0,28,530.00910814,116.401370974,553,220,False
564,,522.0,83.0,28,522.30990489,83.0881493886,553,220,False
565,,521.0,76.0,28,521.005320084,75.5661695246,553,220,False
566,,519.0,74.0,28,519.014546232,73.7267898309,553,220,False
567,,518.0,72.0,28,517.988186497,71.8928338241,553,220,False
568,,518.0,72.0,28,517.976935811,71.9241294861,553,220,False
569,,518.0,72.0,28,517.990510594,71.9700025564,553,220,False
570,,518.0,73.0,28,517.996420417,72.970900886,553,220,False
571,,519.0,74.0,28,518.980827462,73.9882968173,553,220,False
572,,519.0,74.0,28,519.009836772,74.0134333364,553,220,False
573,,519.0,74.0,28,519.004479023,74.0058584059,553,220,False
574,1.0,513.0,43.5,28,513.002239511,43.5029292029,553,220,False
575,,507.0,13.0,28,507.0,13.0,553,220,False
576,,507.0,13.0,28,507.0,13.0,553,220,False
577,,507.0,13.0,28,507.0,13.0,553,220,False
578,,508.0,13.0,28,507.978487162,13.0,553,220,False
579,,507.0,13.0,28,507.027588052,13.0,553,220,False
580,,508.0,13.0,28,507.976178353,13.0,553,220,False
581,,508.0,13.0,28,508.007334435,13.0,553,220,False
582,1.0,519.0,21.0,28,519.003667218,21.0,553,220,False
583,,530.0,29.0,28,530.0,29.0,553,220,False
584,,518.0,88.0,28,520.0,78.1666666667,553,220,False
585,,529.0,110.0,28,528.664596273,108.813664596,553,220,False
586,,521.0,141.0,28,521.201311739,140.434212288,553,220,False
587,,516.0,176.0,28,516.03667371,175.707594255,553,220,False
588,,506.0,183.0,28,506.101391935,183.388581287,553,220,False
589,,500.0,189.0,28,499.970605215,189.186509053,553,220,False
590,,481.0,187.0,28,481.217719891,187.214212242,553,220,False
591,,479.0,184.0,28,478.788870017,184.104601377,553,220,False
592,,478.0,179.0,28,477.889485261,179.075844204,553,220,False
593,,477.0,179.0,28,476.957286551,178.940850469,553,220,False
594,,476.0,179.0,28,475.984007164,178.973770674,553,220,False
595,,476.0,179.0,28,475.976199409,178.990023731,553,220,False
596,,475.0,179.0,28,475.008111756,178.996272111,553,220,False
597,,476.0,179.0,28,475.968163425,178.9986101,553,220,False
598,,476.0,179.0,28,476.004302122,178.999481941,553,220,False
599,,476.0,179.0,28,476.002377193,178.99980691,553,220,False
600,,476.0,179.0,28,476.000923043,178.999928033,553,220,False
601,,477.0,179.0,28,476.982509477,178.999973177,553,220,False
602,,477.0,179.0,28,477.010463867,178.999990003,553,220,False
603,,477.0,179.0,28,477.00471276,178.999996274,553,220,False
604,,477.0,179.0,28,477.00179541,178.999998611,553,220,False
605,,478.0,179.0,28,477.982834711,178.999999482,553,220,False
606,,478.0,179.0,28,478.010585091,178.999999807,553,220,False
607,,478.0,179.0,28,478.004757942,178.999999928,553,220,False
608,,478.0,179.0,28,478.001812251,178.999999973,553,220,False
609,,478.0,179.0,28,478.000677315,178.99999999,553,220,False
610,,479.0,180.0,28,478.982416207,179.982163669,553,220,False
611,,479.0,180.0,28,479.010429023,180.010334894,553,220,False
612,,473.0,152.0,28,473.111717735,152.504081858,553,220,False
613,,449.0,109.0,28,449.367853057,109.479362502,553,220,False
614,,442.0,99.0,28,441.849497915,98.6040159137,553,220,False
615,,439.0,94.0,28,438.858796815,93.7357290978,553,220,False
616,,438.0,90.0,28,437.907625865,89.8780820472,553,220,False
617,,438.0,87.0,28,437.945832389,86.9356022089,553,220,False
618,,437.0,85.0,28,436.996702647,84.9572544342,553,220,False
619,,436.0,83.0,28,435.999579382,82.9831710991,553,220,False
620,,436.0,82.0,28,435.982045586,81.9758483582,553,220,False
621,,436.0,80.0,28,435.992456407,80.007979027,553,220,False
622,,435.0,79.0,28,435.014983956,78.9859501918,553,220,False
623,,435.0,78.0,28,434.988600031,77.9939487496,553,220,False
624,,435.0,77.0,28,434.994938251,76.99770562,553,220,False
625,,434.0,76.0,28,434.015910839,75.9991429837,553,220,False
626,,434.0,76.0,28,433.988945584,75.98184416,553,220,False
627,,434.0,75.0,28,433.995067049,75.0102158042,553,220,False
628,,434.0,73.0,28,433.998122517,73.0224566263,553,220,False
629,,434.0,73.0,28,433.999298372,72.9735897253,553,220,False
630,,433.0,72.0,28,433.017574731,72.0063284033,553,220,False
631,,433.0,72.0,28,432.989567599,71.985296274,553,220,False
632,,434.0,71.0,28,433.977462644,71.0115394998,553,220,False
633,,433.0,71.0,28,433.026380186,70.9872791053,553,220,False
634,,433.0,71.0,28,432.993660382,70.9944441455,553,220,False
635,,433.0,70.0,28,432.996863219,70.0157265935,553,220,False
636,,433.0,70.0,28,432.998793838,69.9888769087,553,220,False
637,,433.0,69.0,28,432.999548673,69.0128777796,553,220,False
638,,433.0,69.0,28,432.999831699,68.9877780808,553,220,False
639,,433.0,69.0,28,432.999937267,68.9946301299,553,220,False
640,,433.0,69.0,28,432.999976618,68.9979595856,553,220,False
641,,432.0,68.0,28,432.017827613,68.0170739684,553,220,False
642,,433.0,68.0,28,432.971825529,67.9893808721,553,220,False
643,,433.0,67.0,28,433.005668999,67.0130656995,553,220,False
644,,433.0,67.0,28,433.002886742,66.9878481255,553,220,False
645,,433.0,67.0,28,433.001112964,66.9946562368,553,220,False
646,,432.0,67.0,28,432.018252919,66.997969316,553,220,False
647,,432.0,66.0,28,431.989820459,66.0170775951,553,220,False
648,,432.0,66.0,28,431.995393221,65.9893822239,553,220,False
649,,432.0,66.0,28,431.998244091,65.9952298757,553,220,False
650,,432.0,66.0,28,431.999343684,65.9981832089,553,220,False
651,,432.0,65.0,28,431.999755292,65.0171573205,553,220,False
652,,432.0,65.0,28,431.999908789,64.9894119389,553,220,False
653,,432.0,65.0,28,431.999966004,64.995240951,553,220,False
654,,432.0,65.0,28,431.999987329,64.9981873368,553,220,False
655,,432.0,65.0,28,431.999995277,64.9993225314,553,220,False
656,,432.0,65.0,28,431.99999824,64.999747408,553,220,False
657,,432.0,65.0,28,431.999999344,64.9999058508,553,220,False
658,,432.0,65.0,28,431.999999755,64.999964909,553,220,False
659,,432.0,64.0,28,431.999999909,64.0178232486,553,220,False
660,,432.0,64.0,28,431.999999966,63.9896602296,553,220,False
661,,432.0,64.0,28,431.999999987,63.995333497,553,220,False
662,,389.0,110.0,28,389.766962082,109.177750761,553,220,False
663,,386.0,177.0,28,385.609108469,176.279706637,553,220,False
664,,391.0,192.0,28,390.679232173,192.639220852,553,220,False
665,,381.0,193.0,28,381.13961152,193.531393364,553,220,False
666,,380.0,186.0,28,379.903910849,186.354777604,553,220,False
667,,379.0,183.0,28,378.957097588,183.068385553,553,220,False
668,,379.0,182.0,28,378.965834064,181.986760357,553,220,False
669,,379.0,181.0,28,378.986396039,180.99321205,553,220,False
670,,379.0,180.0,28,378.994887971,179.997381336,553,220,False
671,,379.0,180.0,28,378.998092677,179.981183412,553,220,False
672,,379.0,180.0,28,378.999289016,179.992133007,553,220,False
673,,378.0,179.0,28,378.017571328,179.014863322,553,220,False
674,,378.0,179.0,28,377.989566335,178.988555064,553,220,False
675,,378.0,179.0,28,377.995298501,178.994921491,553,220,False
676,,378.0,179.0,28,377.998208787,178.998068265,553,220,False
677,,378.0,178.0,28,377.999330526,178.017114479,553,220,False
678,,378.0,178.0,28,377.999750388,177.989395971,553,220,False
679,,378.0,178.0,28,377.999906961,177.995235,553,220,False
680,,378.0,178.0,28,377.999965323,177.998185119,553,220,False
681,,378.0,178.0,28,377.999987075,177.999321705,553,220,False
682,,378.0,177.0,28,377.999995183,177.017583427,553,220,False
683,,378.0,178.0,28,377.999998205,177.971734513,553,220,False
684,,378.0,177.0,28,377.999999331,177.023471403,553,220,False
685,,438.0,179.0,28,436.929820095,178.956866548,553,220,False
686,,429.0,165.0,28,429.780620593,165.266821943,553,220,False
687,,420.0,123.0,28,420.347394018,123.612403935,553,220,False
688,,413.0,93.0,28,413.096507592,93.0387639316,553,220,False
689,,413.0,84.0,28,412.909537713,83.6308170466,553,220,False
690,,413.0,81.0,28,412.960232896,80.7370231946,553,220,False
691,,415.0,78.0,28,414.949215992,77.8959845999,553,220,False
692,,415.0,76.0,28,415.015023702,75.9431084113,553,220,False
693,,416.0,74.0,28,415.989387997,73.9779283328,553,220,False
694,,417.0,73.0,28,416.995268938,72.9738957188,553,220,False
695,,417.0,72.0,28,417.016035862,71.9894149887,553,220,False
696,,418.0,71.0,28,417.988992267,70.9960138618,553,220,False
697,,418.0,70.0,28,418.01292078,69.9985123459,553,220,False
698,,418.0,69.0,28,418.005630435,68.9994454347,553,220,False
699,,420.0,68.0,28,419.96646488,67.9997933005,553,220,False
700,,419.0,68.0,28,419.039304677,67.9820866321,553,220,False
701,,420.0,68.0,28,419.981455873,67.9924698539,553,220,False
702,,421.0,67.0,28,420.991499837,67.0149888795,553,220,False
703,,421.0,67.0,28,421.01459217,66.9886018621,553,220,False
704,,421.0,67.0,28,421.006288647,66.9949389337,553,220,False
705,,421.0,67.0,28,421.002384548,66.9980747661,553,220,False
706,,422.0,67.0,28,421.983054376,66.9992805744,553,220,False
707,,422.0,66.0,28,422.010666968,66.0175680976,553,220,False
708,,423.0,66.0,28,422.986952131,65.9895651267,553,220,False
709,,423.0,66.0,28,423.01215852,65.9952980505,553,220,False
710,,421.0,63.0,28,421.041018895,63.0517176017,553,220,False
711,,392.0,22.0,28,392.498615316,22.6996152083,553,220,False
712,,341.0,40.0,28,341.601370439,39.2409716888,553,220,False
713,,306.0,33.0,28,305.958643917,33.1142047604,553,220,False
714,,301.0,30.0,28,300.436790786,29.9902241125,553,220,False
715,,299.0,27.0,28,298.710359516,26.9938515573,553,220,False
716,,298.0,26.0,28,297.870395034,25.9619158575,553,220,False
717,,297.0,25.0,28,296.950658106,24.9840926014,553,220,False
718,,296.0,24.0,28,295.981559935,23.9939890998,553,220,False
719,,296.0,23.0,28,295.975288405,22.9977557227,553,220,False
720,,295.0,23.0,28,295.007772264,22.9813270081,553,220,False
721,,295.0,22.0,28,294.985873221,22.010023049,553,220,False
722,,295.0,22.0,28,294.993920066,21.986712128,553,220,False
723,,295.0,22.0,28,294.997694929,21.9942327396,553,220,False
724,,294.0,21.0,28,294.016975327,21.0156477952,553,220,False
725,,294.0,21.0,28,293.989344107,20.9888475391,553,220,False
726,,294.0,21.0,28,293.995215669,20.9950305055,553,220,False
727,,294.0,21.0,28,293.998177914,20.9981088965,553,220,False
728,,294.0,20.0,28,293.999319019,20.0171296229,553,220,False
729,,294.0,20.0,28,293.999746099,19.9894016156,553,220,False
730,,293.0,20.0,28,293.017741691,19.9952371034,553,220,False
731,,293.0,20.0,28,292.989629831,19.9981859028,553,220,False
732,,293.0,21.0,28,292.995322167,20.9814856693,553,220,False
733,,293.0,20.0,28,292.998217608,20.027918432,553,220,False
734,,292.0,20.0,28,292.017170141,19.994235567,553,220,False
735,,292.0,20.0,28,291.989416717,19.9970776876,553,220,False
736,,373.0,11.0,28,371.550500197,11.1594007265,553,220,False
737,,418.0,20.0,28,418.032679804,19.7460374587,553,220,False
738,,441.0,36.0,28,441.43199712,35.7654934479,553,220,False
739,,445.0,40.0,28,445.519992551,40.1199391687,553,220,False
740,,446.0,43.0,28,446.264497232,43.0724619311,553,220,False
741,,447.0,46.0,28,447.101964957,46.0283360712,553,220,False
742,,447.0,48.0,28,447.056002114,48.0284611865,553,220,False
743,,448.0,50.0,28,448.003897825,50.011464522,553,220,False
744,,448.0,52.0,28,448.018476766,52.0043139959,553,220,False
745,,448.0,54.0,28,448.007701258,54.0016098541,553,220,False
746,,449.0,55.0,28,448.985073036,55.0184364388,553,220,False
747,,449.0,56.0,28,449.011421126,56.0077251071,553,220,False
748,,449.0,58.0,28,449.00506963,57.9850837857,553,220,False
749,,449.0,58.0,28,449.001928426,58.029261549,553,220,False
750,,449.0,59.0,28,449.000720615,58.9947362651,553,220,False
751,,449.0,60.0,28,449.000268673,59.9972643102,553,220,False
752,,449.0,61.0,28,449.000100143,60.9989433355,553,220,False
753,,449.0,62.0,28,449.000037325,61.9996043928,553,220,False
754,,449.0,63.0,28,449.000013912,62.9998524663,553,220,False
755,,450.0,63.0,28,449.982168857,63.0177813355,553,220,False
756,,449.0,64.0,28,449.028173156,63.9896446078,553,220,False
757,,450.0,65.0,28,449.976494183,64.9953276745,553,220,False
758,,449.0,65.0,28,449.025284298,65.0160559878,553,220,False
759,,450.0,66.0,28,449.97538043,65.9889996832,553,220,False
760,,450.0,66.0,28,450.007031086,66.0129235398,553,220,False
761,,450.0,67.0,28,450.003396189,66.9877951363,553,220,False
762,,450.0,67.0,28,450.001302928,67.0124728143,553,220,False
763,,450.0,67.0,28,450.000487397,67.0054633868,553,220,False
764,,450.0,67.0,28,450.000181746,67.0020752698,553,220,False
765,,450.0,68.0,28,450.000067743,67.9829390227,553,220,False
766,,450.0,68.0,28,450.000025249,68.0106239699,553,220,False
767,,463.0,78.0,28,462.768137152,77.8264091568,553,220,False
768,,525.0,90.0,28,524.02850484,89.8911306765,553,220,False
769,,519.0,53.0,28,519.808423721,53.8312890573,553,220,False
770,,521.0,13.0,28,521.214636397,13.4050664083,553,220,False
771,,520.0,22.0,28,520.129359394,21.2815517574,553,220,False
772,,489.0,25.0,28,489.585666239,24.7976349818,553,220,False
773,,483.0,27.0,28,482.798098416,26.945542063,553,220,False
774,,481.0,28.0,28,480.833294719,27.9985423784,553,220,False
775,,480.0,30.0,28,479.915653543,29.9825219694,553,220,False
776,,478.0,32.0,28,477.985336112,31.9926752558,553,220,False
777,,478.0,33.0,28,477.959664578,33.0150675007,553,220,False
778,,477.0,35.0,28,477.001133992,34.9886312642,553,220,False
779,,476.0,36.0,28,476.001196359,36.0127862246,553,220,False
780,,476.0,37.0,28,475.982646599,37.0055802845,553,220,False
781,,475.0,38.0,28,475.010516662,38.0021188434,553,220,False
782,,475.0,38.0,28,474.98689619,38.0186279187,553,220,False
783,,474.0,39.0,28,474.012137674,38.9899602318,553,220,False
784,,474.0,39.0,28,473.987502143,39.0132816443,553,220,False
785,,473.0,40.0,28,473.012363607,39.9879286119,553,220,False
786,,473.0,39.0,28,472.987586356,39.0303588905,553,220,False
787,,472.0,39.0,28,472.012394995,38.9951470333,553,220,False
788,,472.0,39.0,28,471.987598054,38.9974174946,553,220,False
789,,472.0,39.0,28,471.994563027,38.9990004337,553,220,False
790,,472.0,39.0,28,471.997934575,38.9996256744,553,220,False
791,,471.0,39.0,28,471.017064647,38.9998603983,553,220,False
792,,471.0,39.0,28,470.989377398,38.9999479642,553,220,False
793,,471.0,38.0,28,470.995228077,38.0178169329,553,220,False
794,,471.0,38.0,28,470.998182538,37.9896578757,553,220,False
795,,397.0,43.0,28,398.319208985,42.9061509817,553,220,False
796,,329.0,86.0,28,329.447834742,85.2829338947,553,220,False
797,,293.0,107.0,28,292.594053723,107.092496328,553,220,False
798,,284.0,106.0,28,283.339702427,106.444090254,553,220,False
799,,281.0,105.0,28,280.622520991,105.185121434,553,220,False
800,,278.0,104.0,28,277.853020774,104.069935662,553,220,False
801,,277.0,104.0,28,276.909245068,104.008274657,553,220,False
802,,275.0,104.0,28,274.982289056,104.002232681,553,220,False
803,,274.0,103.0,28,273.976333708,103.018627738,553,220,False
804,,273.0,103.0,28,272.990362556,102.989958125,553,220,False
805,,272.0,103.0,28,271.996368896,102.995444434,553,220,False
806,,271.0,103.0,28,270.998644761,102.998263174,553,220,False
807,,270.0,103.0,28,269.999494792,102.999350797,553,220,False
808,,269.0,104.0,28,268.999811697,103.981921615,553,220,False
809,,268.0,103.0,28,267.999929816,103.028081001,553,220,False
810,,267.0,104.0,28,266.999973841,103.976459835,553,220,False
811,,267.0,104.0,28,266.982153923,104.007435168,553,220,False
812,,266.0,103.0,28,266.010331262,103.02138321,553,220,False
813,,266.0,103.0,28,265.986827004,102.991024202,553,220,False
814,,264.0,103.0,28,264.029948211,102.995843647,553,220,False
815,,264.0,103.0,28,263.977157635,102.998412056,553,220,False
816,,263.0,102.0,28,263.007695338,102.017242619,553,220,False
817,,263.0,103.0,28,262.985807528,102.971607404,553,220,False
818,,262.0,103.0,28,262.011730137,103.005587696,553,220,False
819,,262.0,103.0,28,261.987350163,103.002856439,553,220,False
820,,261.0,103.0,28,261.012306958,103.00110167,553,220,False
821,,227.0,95.0,28,227.59400038,95.1431030022,553,220,False
822,,106.0,107.0,28,106.0,107.0,553,220,False
823,,35.0,89.0,28,46.8333333333,92.0,553,220,False
824,,34.0,82.0,28,34.4782608696,82.3726708075,553,220,False
825,,26.0,112.0,28,26.1311738723,111.321375987,553,220,False
826,,36.0,146.0,28,35.7162209032,145.630940814,553,220,False
827,,32.0,162.0,28,32.1289608586,162.179215075,553,220,False
828,,39.0,173.0,28,38.8629922966,173.171201592,553,220,False
829,,39.0,170.0,28,39.0649419018,170.318535646,553,220,False
830,,39.0,169.0,28,39.029756442,169.095240246,553,220,False
831,,39.0,169.0,28,39.0113563563,169.016537372,553,220,False
832,,39.0,169.0,28,39.0042454021,169.005256393,553,220,False
833,,39.0,169.0,28,39.0015829349,169.001915718,553,220,False
834,,39.0,168.0,28,39.0005900132,168.018548267,553,220,False
835,,39.0,167.0,28,39.0002199084,167.007766683,553,220,False
836,,39.0,166.0,28,39.0000819633,166.002935604,553,220,False
837,,90.0,185.0,28,89.0903778414,184.644369547,553,220,False
838,,128.0,181.0,28,127.849310614,181.260615522,553,220,False
839,,137.0,179.0,28,137.470102319,179.080277668,553,220,False
840,,141.0,176.0,28,141.289580518,176.046950317,553,220,False
841,,142.0,173.0,28,142.166913087,173.018314056,553,220,False
842,,143.0,171.0,28,143.065033656,170.989028602,553,220,False
843,,142.0,169.0,28,142.060046771,168.995059099,553,220,False
844,,141.0,167.0,28,141.024093935,166.998117693,553,220,False
845,,141.0,165.0,28,140.991225855,164.999296485,553,220,False
846,,138.0,163.0,28,138.04938909,162.999737696,553,220,False
847,,136.0,160.0,28,136.003091762,160.017738558,553,220,False
848,,132.0,158.0,28,132.036092039,157.989628664,553,220,False
849,,129.0,155.0,28,128.997287771,155.01315806,553,220,False
850,,125.0,152.0,28,125.016051895,152.005718877,553,220,False
851,,122.0,149.0,28,121.988963001,149.002170499,553,220,False
852,,121.0,148.0,28,120.959399202,147.965138189,553,220,False
853,,121.0,148.0,28,120.965285037,147.967463112,553,220,False
854,,121.0,147.0,28,120.986124082,147.004774081,553,220,False
855,,121.0,146.0,28,120.994783387,146.002588176,553,220,False
856,,121.0,146.0,28,120.998053542,145.983167031,553,220,False
857,,121.0,146.0,28,120.999274423,145.992874387,553,220,False
858,,122.0,146.0,28,121.981893234,145.997303416,553,220,False
859,,122.0,145.0,28,122.010234099,145.016829319,553,220,False
860,,122.0,146.0,28,122.004627118,145.971453356,553,220,False
861,,122.0,146.0,28,122.00176349,146.00553028,553,220,False
862,,123.0,146.0,28,122.982822813,146.00283504,553,220,False
863,,123.0,146.0,28,123.010580657,146.001093694,553,220,False
864,,123.0,146.0,28,123.004756289,146.000409409,553,220,False
865,,124.0,146.0,28,123.983975307,146.000152678,553,220,False
866,,124.0,146.0,28,124.011011981,146.000056909,553,220,False
867,,124.0,145.0,28,124.004917135,145.017857539,553,220,False
868,,124.0,146.0,28,124.001871588,145.971836683,553,220,False
869,,125.0,146.0,28,124.982863103,146.005673156,553,220,False
870,,125.0,146.0,28,125.010595673,146.002888292,553,220,False
871,,126.0,146.0,28,125.986925559,146.001113542,553,220,False
872,,126.0,146.0,28,126.012148616,146.000416806,553,220,False
873,,126.0,147.0,28,126.005342549,146.982319107,553,220,False
874,,127.0,146.0,28,126.984193904,146.02822916,553,220,False
875,,127.0,147.0,28,127.011093459,146.976515057,553,220,False
876,,127.0,147.0,28,127.004947504,147.00745575,553,220,False
877,,128.0,147.0,28,127.98404658,147.003554553,553,220,False
878,,128.0,147.0,28,128.011038545,147.001361957,553,220,False
879,,128.0,147.0,28,128.004927036,147.000509399,553,220,False
880,,128.0,147.0,28,128.001875279,147.000189946,553,220,False
881,,129.0,147.0,28,128.982864479,147.0000708,553,220,False
882,,129.0,147.0,28,129.010596186,147.000026388,553,220,False
883,,129.0,148.0,28,129.004762077,147.982173508,553,220,False
884,,130.0,148.0,28,129.983977464,148.010338561,553,220,False
885,,130.0,148.0,28,130.011012785,148.004666052,553,220,False
886,,130.0,148.0,28,130.004917435,148.001778002,553,220,False
887,,131.0,149.0,28,130.984035372,148.982828222,553,220,False
