frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,300.0,202.0,105,300.012363741,201.974703237,554,230,False
444,,300.0,201.0,105,299.987586406,201.024614924,554,230,False
445,,300.0,201.0,105,299.994558686,200.992967183,554,230,False
446,,299.0,201.0,105,299.015769285,200.996603165,554,230,False
447,,299.0,201.0,105,298.98889282,200.998696831,554,230,False
448,,298.0,201.0,105,298.01288371,200.999512513,554,230,False
449,,298.0,201.0,105,297.987780291,200.999818221,554,230,False
450,,298.0,201.0,105,297.994630954,200.999932244,554,230,False
451,,298.0,200.0,105,297.997959893,200.017811074,554,230,False
452,,298.0,201.0,105,297.999237755,200.971819364,554,230,False
453,,297.0,201.0,105,297.017552138,201.005666701,554,230,False
454,,297.0,201.0,105,296.989559178,201.002885886,554,230,False
455,,297.0,201.0,105,296.995295833,201.001112645,554,230,False
456,,297.0,201.0,105,296.998207793,201.000416472,554,230,False
457,,297.0,201.0,105,296.999330156,201.00015531,554,230,False
458,,297.0,200.0,105,296.99975025,200.017894218,554,230,False
459,,297.0,200.0,105,296.99990691,199.989686681,554,230,False
460,,297.0,201.0,105,296.999965304,200.977507028,554,230,False
461,,297.0,200.0,105,296.999987068,200.026396728,554,230,False
462,,297.0,201.0,105,296.99999518,200.97583022,554,230,False
463,,297.0,200.0,105,296.999998204,200.02503674,554,230,False
464,,297.0,201.0,105,296.99999933,200.975288157,554,230,False
465,,297.0,201.0,105,296.99999975,201.006996694,554,230,False
466,,297.0,200.0,105,296.999999907,200.021219699,554,230,False
467,,297.0,201.0,105,296.999999965,200.973126927,554,230,False
468,,297.0,201.0,105,296.999999987,201.006155826,554,230,False
469,,297.0,201.0,105,296.999999995,201.003068275,554,230,False
470,,297.0,201.0,105,296.999999998,201.001180629,554,230,False
471,,297.0,200.0,105,296.999999999,200.018278138,554,230,False
472,,297.0,201.0,105,297.0,200.971993531,554,230,False
473,,297.0,201.0,105,297.0,201.00573162,554,230,False
474,,297.0,201.0,105,297.0,201.002910082,554,230,False
475,,297.0,201.0,105,297.0,201.001121664,554,230,False
476,,297.0,201.0,105,297.0,201.000419833,554,230,False
477,,297.0,201.0,105,297.0,201.000156563,554,230,False
478,,297.0,201.0,105,297.0,201.000058358,554,230,False
479,,297.0,201.0,105,297.0,201.000021751,554,230,False
480,,297.0,201.0,105,297.0,201.000008107,554,230,False
481,,297.0,200.0,105,297.0,200.017839349,554,230,False
482,,297.0,201.0,105,297.0,200.971829903,554,230,False
483,,297.0,201.0,105,297.0,201.005670629,554,230,False
484,,297.0,201.0,105,297.0,201.00288735,554,230,False
485,,270.0,208.0,105,270.481580845,207.876258898,554,230,False
486,,233.0,186.0,105,233.380901939,186.465160152,554,230,False
487,,212.0,177.0,105,211.866225217,176.965967433,554,230,False
488,,177.0,175.0,105,177.186652977,174.852535867,554,230,False
489,,172.0,174.0,105,171.545796946,173.920751634,554,230,False
490,,169.0,174.0,105,168.769973767,173.951464372,554,230,False
491,,167.0,173.0,105,166.893522755,172.998837177,554,230,False
492,,165.0,172.0,105,164.959321643,172.000376649,554,230,False
493,,164.0,172.0,105,163.966954721,171.98234282,554,230,False
494,,163.0,172.0,105,162.986827685,171.992567194,554,230,False
495,,162.0,172.0,105,161.99504952,171.997188921,554,230,False
496,,162.0,172.0,105,161.980316593,171.998950317,554,230,False
497,,161.0,171.0,105,161.009646367,171.017445001,554,230,False
498,,161.0,171.0,105,160.986571729,170.989519247,554,230,False
499,,160.0,170.0,105,160.012016738,170.013117278,554,230,False
500,,160.0,171.0,105,159.987457068,170.970031022,554,230,False
501,,160.0,170.0,105,159.994510479,170.022834625,554,230,False
502,,160.0,170.0,105,159.99791499,169.992301777,554,230,False
503,,159.0,170.0,105,159.017057347,169.996355069,554,230,False
504,,160.0,170.0,105,159.971538349,169.998604358,554,230,False
505,,160.0,170.0,105,160.005561959,169.999478046,554,230,False
506,,160.0,170.0,105,160.002846847,169.999805375,554,230,False
507,,159.0,169.0,105,159.018934422,169.017763784,554,230,False
508,,160.0,170.0,105,159.972239826,169.971801738,554,230,False
509,,159.0,169.0,105,159.023659826,169.02349646,554,230,False
510,,159.0,169.0,105,158.992609435,168.992548542,554,230,False
511,,160.0,170.0,105,159.978633415,169.978610719,554,230,False
512,,159.0,169.0,105,159.026818322,169.026809863,554,230,False
513,,160.0,169.0,105,159.975987439,168.993820614,554,230,False
514,,159.0,168.0,105,159.025095342,168.014759271,554,230,False
515,,159.0,169.0,105,158.993146327,168.970644875,554,230,False
516,,159.0,169.0,105,158.996669939,169.005227179,554,230,False
517,,160.0,168.0,105,159.980885392,168.020558312,554,230,False
518,,160.0,169.0,105,160.009856685,168.972880329,554,230,False
519,,159.0,168.0,105,159.022322692,168.023900239,554,230,False
520,,160.0,168.0,105,159.973539802,167.992699121,554,230,False
521,,160.0,168.0,105,160.006309796,167.996503174,554,230,False
522,,160.0,168.0,105,160.003125666,167.998659559,554,230,False
523,,159.0,168.0,105,159.019038347,167.999498621,554,230,False
524,,160.0,168.0,105,159.97227856,167.999813043,554,230,False
525,,160.0,168.0,105,160.005837936,167.999930314,554,230,False
526,,160.0,168.0,105,160.002949712,167.999974027,554,230,False
527,,160.0,167.0,105,160.001136434,167.017826647,554,230,False
528,,160.0,168.0,105,160.000425339,167.971825169,554,230,False
529,,160.0,167.0,105,160.000158615,167.023505192,554,230,False
530,,161.0,168.0,105,160.982222795,167.974715469,554,230,False
531,,161.0,167.0,105,161.010356932,167.024619483,554,230,False
532,,160.0,167.0,105,160.022509227,166.992968882,554,230,False
533,,160.0,167.0,105,159.991445658,166.996603799,554,230,False
534,,149.0,177.0,105,149.192200418,176.820333791,554,230,False
535,,166.0,197.0,105,165.581569218,196.746135005,554,230,False
536,,205.0,191.0,105,204.428193029,191.360180993,554,230,False
537,,258.0,192.0,105,257.517269578,192.031155201,554,230,False
538,,309.0,200.0,105,308.84284945,199.881824357,554,230,False
539,,364.0,205.0,105,363.871171953,205.003252107,554,230,False
540,,416.0,206.0,105,416.002130704,206.07482087,554,230,False
541,,425.0,201.0,105,425.770156017,201.138427405,554,230,False
542,,428.0,201.0,105,428.430884809,200.967702306,554,230,False
543,,430.0,201.0,105,430.185316982,200.983947508,554,230,False
544,,431.0,201.0,105,431.088089768,200.993824869,554,230,False
545,,431.0,201.0,105,431.051578905,200.99768924,554,230,False
546,,432.0,202.0,105,432.002285037,201.981301977,554,230,False
547,,432.0,201.0,105,432.017877368,201.027850035,554,230,False
548,,432.0,202.0,105,432.007477936,201.97637375,554,230,False
549,,432.0,203.0,105,432.002826132,202.989566756,554,230,False
550,,432.0,203.0,105,432.001055209,203.013869819,554,230,False
551,,432.0,203.0,105,432.000393382,203.006019327,554,230,False
552,,432.0,204.0,105,432.000146624,203.984447837,554,230,False
553,,432.0,204.0,105,432.000054649,204.011188185,554,230,False
554,,432.0,204.0,105,432.000020369,204.004982813,554,230,False
555,,431.0,205.0,105,431.017843919,204.98405974,554,230,False
556,,455.0,208.0,105,454.561596072,207.957534468,554,230,False
557,,471.0,208.0,105,470.957992622,208.035933551,554,230,False
558,,496.0,195.0,105,495.829625507,195.247742277,554,230,False
559,,523.0,191.0,105,522.893422128,190.943025205,554,230,False
560,,523.0,186.0,105,523.439796199,185.989455601,554,230,False
561,1.0,523.1875,185.5625,105,523.599808937,185.552614626,554,230,False
562,1.0,523.375,185.125,105,523.759821674,185.115773651,554,230,False
563,1.0,523.5625,184.6875,105,523.919834412,184.678932676,554,230,False
564,1.0,523.75,184.25,105,524.079847149,184.242091701,554,230,False
565,1.0,523.9375,183.8125,105,524.239859887,183.805250726,554,230,False
566,1.0,524.125,183.375,105,524.399872624,183.368409751,554,230,False
567,1.0,524.3125,182.9375,105,524.559885362,182.931568776,554,230,False
568,1.0,524.5,182.5,105,524.7198981,182.494727801,554,230,False
569,1.0,524.6875,182.0625,105,524.879910837,182.057886826,554,230,False
570,1.0,524.875,181.625,105,525.039923575,181.62104585,554,230,False
571,1.0,525.0625,181.1875,105,525.199936312,181.184204875,554,230,False
572,1.0,525.25,180.75,105,525.35994905,180.7473639,554,230,False
573,1.0,525.4375,180.3125,105,525.519961787,180.310522925,554,230,False
574,1.0,525.625,179.875,105,525.679974525,179.87368195,554,230,False
575,1.0,525.8125,179.4375,105,525.839987262,179.436840975,554,230,False
576,,526.0,179.0,105,526.0,179.0,554,230,False
577,,527.0,180.0,105,526.833333333,179.833333333,554,230,False
578,,527.0,179.0,105,526.99378882,179.031055901,554,230,False
579,,528.0,180.0,105,527.97898541,179.975772989,554,230,False
580,,528.0,180.0,105,528.009551547,180.007500043,554,230,False
581,,529.0,180.0,105,528.986485167,180.003591113,554,230,False
582,,529.0,180.0,105,529.011991822,180.001376629,554,230,False
583,,529.0,180.0,105,529.005284555,180.000514921,554,230,False
584,,530.0,181.0,105,529.984172109,180.982355476,554,230,False
585,,531.0,181.0,105,530.993248998,181.010406404,554,230,False
586,,531.0,182.0,105,531.015279371,181.986855008,554,230,False
587,,532.0,182.0,105,531.988710137,182.012122321,554,230,False
588,,532.0,182.0,105,532.012815617,182.005332748,554,230,False
589,,533.0,182.0,105,532.987754912,182.002026579,554,230,False
590,,533.0,182.0,105,533.012457822,182.000757202,554,230,False
591,,533.0,182.0,105,533.005457799,182.00028231,554,230,False
592,,498.0,187.0,105,498.626344653,186.910923588,554,230,False
593,,457.0,193.0,105,457.370342659,192.944695732,554,230,False
594,,448.0,191.0,105,447.573821,191.121020077,554,230,False
595,,426.0,193.0,105,426.04602842,192.980538581,554,230,False
596,,412.0,193.0,105,411.88426904,193.025329204,554,230,False
597,,406.0,194.0,105,405.807815382,193.993163507,554,230,False
598,,403.0,195.0,105,402.867728065,194.996672993,554,230,False
599,,401.0,195.0,105,400.929961876,195.016559025,554,230,False
600,,399.0,195.0,105,398.972903281,195.007023578,554,230,False
601,,397.0,195.0,105,396.989853144,195.002658557,554,230,False
602,,396.0,196.0,105,395.978379511,195.983156508,554,230,False
603,,395.0,196.0,105,394.991088044,196.010705034,554,230,False
604,,394.0,196.0,105,393.996637525,196.004802647,554,230,False
605,,393.0,197.0,105,392.998744799,196.983992585,554,230,False
606,,392.0,197.0,105,391.999532074,197.011018421,554,230,False
607,,392.0,197.0,105,391.981989265,197.004919535,554,230,False
608,,391.0,197.0,105,391.010269891,197.001872483,554,230,False
609,,377.0,175.0,105,377.236512717,175.393098972,554,230,False
610,,372.0,170.0,105,371.938760129,169.862074836,554,230,False
611,,357.0,157.0,105,357.148389079,157.077671933,554,230,False
612,,348.0,138.0,105,347.956482388,138.142144562,554,230,False
613,,322.0,85.0,105,322.282268632,85.6648315561,554,230,False
614,,316.0,70.0,105,315.762763482,69.599292708,554,230,False
615,,314.0,65.0,105,313.82384539,64.6412529323,554,230,False
616,,311.0,62.0,105,310.947982336,61.8205960827,554,230,False
617,,306.0,60.0,105,306.016937515,59.9131104199,554,230,False
618,,300.0,58.0,105,300.02588755,57.9666567189,554,230,False
619,,294.0,57.0,105,294.010585435,56.9696902654,554,230,False
620,,287.0,56.0,105,287.02182651,55.9878473435,554,230,False
621,,281.0,56.0,105,280.991154452,55.9775932388,554,230,False
622,,274.0,55.0,105,274.013726847,55.0086294652,554,230,False
623,,267.0,53.0,105,267.005930878,53.0218652798,554,230,False
624,,262.0,50.0,105,261.96657686,50.0268782998,554,230,False
625,,256.0,46.0,105,256.003673758,46.0287505494,554,230,False
626,,251.0,43.0,105,250.984304893,42.9937758932,554,230,False
627,,245.0,38.0,105,245.011169903,38.0325421757,554,230,False
628,,241.0,33.0,105,240.969305019,33.013797292,554,230,False
629,,237.0,29.0,105,236.986891369,28.9873859725,554,230,False
630,,233.0,24.0,105,232.995034383,24.0122851476,554,230,False
631,,230.0,20.0,105,229.980309091,19.9875554302,554,230,False
632,,229.0,21.0,105,228.956134499,20.905365422,554,230,False
633,,228.0,21.0,105,227.981902681,20.9782577878,554,230,False
634,,227.0,21.0,105,226.993171202,20.9925438018,554,230,False
635,,226.0,21.0,105,225.997450799,20.9972519447,554,230,False
636,,225.0,22.0,105,224.999049682,21.9811409128,554,230,False
637,,240.0,21.0,105,239.714264551,21.027790096,554,230,False
638,,274.0,38.0,105,273.540954845,37.6909701727,554,230,False
639,,317.0,26.0,105,316.651508704,26.3867890196,554,230,False
640,,325.0,34.0,105,325.485894012,33.8114574297,554,230,False
641,,360.0,27.0,105,359.728987613,27.1813505884,554,230,False
642,,368.0,31.0,105,368.358934484,30.8834339985,554,230,False
643,,370.0,32.0,105,370.262809062,32.0012501409,554,230,False
644,,371.0,31.0,105,371.121963975,31.0382775369,554,230,False
645,,372.0,30.0,105,372.046606893,30.0160761022,554,230,False
646,,372.0,30.0,105,372.035262419,29.9882420749,554,230,False
647,,372.0,29.0,105,372.013999035,29.0126045534,554,230,False
648,,373.0,29.0,105,372.987422301,28.987674493,554,230,False
649,,373.0,29.0,105,373.012296828,28.9945914373,554,230,False
650,,372.0,29.0,105,372.02323235,28.9979451602,554,230,False
651,,372.0,29.0,105,371.991715181,28.9992322641,554,230,False
652,,371.0,28.0,105,371.013937598,28.0175500914,554,230,False
653,,372.0,28.0,105,371.970336857,27.9895584155,554,230,False
654,,372.0,28.0,105,372.005112291,27.9952955491,554,230,False
655,,372.0,28.0,105,372.00267916,27.9982076866,554,230,False
656,,371.0,27.0,105,371.018871919,27.0171664437,554,230,False
657,,371.0,27.0,105,370.990052857,26.9894153393,554,230,False
658,,371.0,26.0,105,370.99547992,26.013078546,554,230,False
659,,370.0,26.0,105,370.016112736,25.9878529136,554,230,False
660,,371.0,25.0,105,370.971184507,25.012494349,554,230,False
661,,370.0,26.0,105,370.023266319,25.969798758,554,230,False
662,,371.0,28.0,105,370.974626433,27.9692390697,554,230,False
663,,375.0,31.0,105,374.93540466,30.969765214,554,230,False
664,,378.0,34.0,105,377.991122009,33.9878328051,554,230,False
665,,381.0,37.0,105,380.997418323,36.9954221151,554,230,False
666,,384.0,40.0,105,383.999072574,39.9982916951,554,230,False
667,,387.0,44.0,105,386.999656,43.9815268625,554,230,False
668,,389.0,47.0,105,389.017708193,47.0100975421,554,230,False
669,,391.0,50.0,105,391.007453678,50.0045762206,554,230,False
670,,393.0,54.0,105,393.002818947,53.9839081924,554,230,False
671,,395.0,57.0,105,395.00105262,57.0109869662,554,230,False
672,,397.0,59.0,105,397.000392421,59.0227441394,554,230,False
673,,397.0,61.0,105,397.035818921,61.0093695454,554,230,False
674,,397.0,60.0,105,397.01505738,60.0570438646,554,230,False
675,,397.0,60.0,105,397.005693811,60.0059875168,554,230,False
676,,397.0,61.0,105,397.00212608,60.9836643919,554,230,False
677,,397.0,60.0,105,397.00079261,60.0286955861,554,230,False
678,,397.0,61.0,105,397.000295427,60.9766872271,554,230,False
679,,397.0,60.0,105,397.000110111,60.0253561684,554,230,False
680,,397.0,60.0,105,397.00004104,59.9932435413,554,230,False
681,,397.0,60.0,105,397.000015296,59.9967061723,554,230,False
682,,396.0,59.0,105,396.017842029,59.0165715515,554,230,False
683,,396.0,59.0,105,395.989667229,58.9891919267,554,230,False
684,,396.0,59.0,105,395.995336106,58.9951588684,554,230,False
685,,396.0,58.0,105,395.998222803,58.0159930671,554,230,False
686,,396.0,58.0,105,395.99933575,57.9889762315,554,230,False
687,,396.0,57.0,105,395.999752335,57.012914799,554,230,False
688,,396.0,57.0,105,395.999907687,56.9877918785,554,230,False
689,,396.0,57.0,105,395.999965593,56.9946352725,554,230,False
690,,395.0,56.0,105,395.017823504,56.0157978299,554,230,False
691,,395.0,56.0,105,394.989660325,55.9889034596,554,230,False
692,,395.0,56.0,105,394.995333532,55.9950513479,554,230,False
693,,395.0,54.0,105,394.998221844,54.03378932,554,230,False
694,,395.0,55.0,105,394.999335393,54.9607900718,554,230,False
695,,395.0,54.0,105,394.999752202,54.0185794415,554,230,False
696,,395.0,54.0,105,394.999907637,53.9906769972,554,230,False
697,,395.0,53.0,105,394.999965575,53.0135839593,554,230,False
698,,395.0,51.0,105,394.999987169,51.0237156273,554,230,False
699,,394.0,51.0,105,394.017831545,50.9740591485,554,230,False
700,,394.0,51.0,105,393.989663322,50.9886670452,554,230,False
701,,394.0,50.0,105,393.99533465,50.0135327114,554,230,False
702,,394.0,49.0,105,393.99822226,49.0058935966,554,230,False
703,,394.0,48.0,105,393.999335548,48.0022372986,554,230,False
704,,394.0,48.0,105,393.999752259,47.9829994939,554,230,False
705,,394.0,47.0,105,393.999907659,47.0106465122,554,230,False
706,,394.0,46.0,105,393.999965583,46.0047808348,554,230,False
707,,395.0,46.0,105,394.982150845,45.9839844555,554,230,False
708,,402.0,45.0,105,401.885475821,45.0110153906,554,230,False
709,,409.0,41.0,105,408.95215288,41.0584273889,554,230,False
710,,416.0,38.0,105,415.981919607,38.0065400304,554,230,False
711,,424.0,34.0,105,423.975413011,34.0195447409,554,230,False
712,,432.0,30.0,105,431.989981927,30.00810329,554,230,False
713,,439.0,28.0,105,439.014061564,27.9673867426,554,230,False
714,,446.0,26.0,105,446.006092564,25.9861392953,554,230,False
715,,453.0,26.0,105,453.002311545,25.959079643,554,230,False
716,,458.0,27.0,105,458.036536154,26.9652010043,554,230,False
717,,463.0,31.0,105,463.015324796,30.9325854575,554,230,False
718,,465.0,36.0,105,465.059302468,35.9544317955,554,230,False
719,,466.0,41.0,105,466.042503854,40.9820377885,554,230,False
720,,466.0,46.0,105,466.034654454,45.9932583944,554,230,False
721,,465.0,52.0,105,465.031652853,51.9796487323,554,230,False
722,,464.0,58.0,105,464.012694146,57.9915611041,554,230,False
723,,463.0,64.0,105,463.004774212,63.9968138418,554,230,False
724,,463.0,71.0,105,462.983945148,70.9809741874,554,230,False
725,,462.0,76.0,105,462.010998977,76.0277277904,554,230,False
726,,464.0,85.0,105,463.951403221,84.940655529,554,230,False
727,,468.0,91.0,105,467.943692795,91.0280558911,554,230,False
728,,471.0,98.0,105,470.99502197,97.995021638,554,230,False
729,,474.0,103.0,105,473.998910702,103.033078489,554,230,False
730,,478.0,109.0,105,477.981794336,108.996164303,554,230,False
731,,484.0,114.0,105,483.95669001,114.015633148,554,230,False
732,,491.0,116.0,105,490.964273493,116.060152237,554,230,False
733,,499.0,119.0,105,498.967910651,119.007183087,554,230,False
734,,506.0,121.0,105,506.004977726,121.019784426,554,230,False
735,,512.0,121.0,105,512.020502168,121.04386528,554,230,False
736,,519.0,122.0,105,518.990697494,122.000259231,554,230,False
737,,527.0,123.0,105,526.97788563,122.999326629,554,230,False
738,,528.0,123.0,105,528.115719566,123.017548504,554,230,False
739,,528.0,123.0,105,528.066898994,123.007392392,554,230,False
740,,528.0,123.0,105,528.026071727,123.002796021,554,230,False
741,1.0,528.016949153,123.084745763,105,528.042799932,123.087518088,554,230,False
742,1.0,528.033898305,123.169491525,105,528.059528138,123.172240156,554,230,False
743,1.0,528.050847458,123.254237288,105,528.076256344,123.256962224,554,230,False
744,1.0,528.06779661,123.338983051,105,528.09298455,123.341684291,554,230,False
745,1.0,528.084745763,123.423728814,105,528.109712755,123.426406359,554,230,False
746,1.0,528.101694915,123.508474576,105,528.126440961,123.511128426,554,230,False
747,1.0,528.118644068,123.593220339,105,528.143169167,123.595850494,554,230,False
748,1.0,528.13559322,123.677966102,105,528.159897372,123.680572562,554,230,False
749,1.0,528.152542373,123.762711864,105,528.176625578,123.765294629,554,230,False
750,1.0,528.169491525,123.847457627,105,528.193353784,123.850016697,554,230,False
751,1.0,528.186440678,123.93220339,105,528.210081989,123.934738765,554,230,False
752,1.0,528.203389831,124.016949153,105,528.226810195,124.019460832,554,230,False
753,1.0,528.220338983,124.101694915,105,528.243538401,124.1041829,554,230,False
754,1.0,528.237288136,124.186440678,105,528.260266607,124.188904967,554,230,False
755,1.0,528.254237288,124.271186441,105,528.276994812,124.273627035,554,230,False
756,1.0,528.271186441,124.355932203,105,528.293723018,124.358349103,554,230,False
757,1.0,528.288135593,124.440677966,105,528.310451224,124.44307117,554,230,False
758,1.0,528.305084746,124.525423729,105,528.327179429,124.527793238,554,230,False
759,1.0,528.322033898,124.610169492,105,528.343907635,124.612515306,554,230,False
760,1.0,528.338983051,124.694915254,105,528.360635841,124.697237373,554,230,False
761,1.0,528.355932203,124.779661017,105,528.377364047,124.781959441,554,230,False
762,1.0,528.372881356,124.86440678,105,528.394092252,124.866681508,554,230,False
763,1.0,528.389830508,124.949152542,105,528.410820458,124.951403576,554,230,False
764,1.0,528.406779661,125.033898305,105,528.427548664,125.036125644,554,230,False
765,1.0,528.423728814,125.118644068,105,528.444276869,125.120847711,554,230,False
766,1.0,528.440677966,125.203389831,105,528.461005075,125.205569779,554,230,False
767,1.0,528.457627119,125.288135593,105,528.477733281,125.290291847,554,230,False
768,1.0,528.474576271,125.372881356,105,528.494461486,125.375013914,554,230,False
769,1.0,528.491525424,125.457627119,105,528.511189692,125.459735982,554,230,False
770,1.0,528.508474576,125.542372881,105,528.527917898,125.544458049,554,230,False
771,1.0,528.525423729,125.627118644,105,528.544646104,125.629180117,554,230,False
772,1.0,528.542372881,125.711864407,105,528.561374309,125.713902185,554,230,False
773,1.0,528.559322034,125.796610169,105,528.578102515,125.798624252,554,230,False
774,1.0,528.576271186,125.881355932,105,528.594830721,125.88334632,554,230,False
775,1.0,528.593220339,125.966101695,105,528.611558926,125.968068387,554,230,False
776,1.0,528.610169492,126.050847458,105,528.628287132,126.052790455,554,230,False
777,1.0,528.627118644,126.13559322,105,528.645015338,126.137512523,554,230,False
778,1.0,528.644067797,126.220338983,105,528.661743544,126.22223459,554,230,False
779,1.0,528.661016949,126.305084746,105,528.678471749,126.306956658,554,230,False
780,1.0,528.677966102,126.389830508,105,528.695199955,126.391678726,554,230,False
781,1.0,528.694915254,126.474576271,105,528.711928161,126.476400793,554,230,False
782,1.0,528.711864407,126.559322034,105,528.728656366,126.561122861,554,230,False
783,1.0,528.728813559,126.644067797,105,528.745384572,126.645844928,554,230,False
784,1.0,528.745762712,126.728813559,105,528.762112778,126.730566996,554,230,False
785,1.0,528.762711864,126.813559322,105,528.778840983,126.815289064,554,230,False
786,1.0,528.779661017,126.898305085,105,528.795569189,126.900011131,554,230,False
787,1.0,528.796610169,126.983050847,105,528.812297395,126.984733199,554,230,False
788,1.0,528.813559322,127.06779661,105,528.829025601,127.069455267,554,230,False
789,1.0,528.830508475,127.152542373,105,528.845753806,127.154177334,554,230,False
790,1.0,528.847457627,127.237288136,105,528.862482012,127.238899402,554,230,False
791,1.0,528.86440678,127.322033898,105,528.879210218,127.323621469,554,230,False
792,1.0,528.881355932,127.406779661,105,528.895938423,127.408343537,554,230,False
793,1.0,528.898305085,127.491525424,105,528.912666629,127.493065605,554,230,False
794,1.0,528.915254237,127.576271186,105,528.929394835,127.577787672,554,230,False
795,1.0,528.93220339,127.661016949,105,528.946123041,127.66250974,554,230,False
796,1.0,528.949152542,127.745762712,105,528.962851246,127.747231808,554,230,False
797,1.0,528.966101695,127.830508475,105,528.979579452,127.831953875,554,230,False
798,1.0,528.983050847,127.915254237,105,528.996307658,127.916675943,554,230,False
799,1.0,529.0,128.0,105,529.013035863,128.00139801,554,230,False
800,1.0,529.016949153,128.084745763,105,529.029764069,128.086120078,554,230,False
801,1.0,529.033898305,128.169491525,105,529.046492275,128.170842146,554,230,False
802,1.0,529.050847458,128.254237288,105,529.06322048,128.255564213,554,230,False
803,1.0,529.06779661,128.338983051,105,529.079948686,128.340286281,554,230,False
804,1.0,529.084745763,128.423728814,105,529.096676892,128.425008348,554,230,False
805,1.0,529.101694915,128.508474576,105,529.113405098,128.509730416,554,230,False
806,1.0,529.118644068,128.593220339,105,529.130133303,128.594452484,554,230,False
807,1.0,529.13559322,128.677966102,105,529.146861509,128.679174551,554,230,False
808,1.0,529.152542373,128.762711864,105,529.163589715,128.763896619,554,230,False
809,1.0,529.169491525,128.847457627,105,529.18031792,128.848618687,554,230,False
810,1.0,529.186440678,128.93220339,105,529.197046126,128.933340754,554,230,False
811,1.0,529.203389831,129.016949153,105,529.213774332,129.018062822,554,230,False
812,1.0,529.220338983,129.101694915,105,529.230502538,129.102784889,554,230,False
813,1.0,529.237288136,129.186440678,105,529.247230743,129.187506957,554,230,False
814,1.0,529.254237288,129.271186441,105,529.263958949,129.272229025,554,230,False
815,1.0,529.271186441,129.355932203,105,529.280687155,129.356951092,554,230,False
816,1.0,529.288135593,129.440677966,105,529.29741536,129.44167316,554,230,False
817,1.0,529.305084746,129.525423729,105,529.314143566,129.526395228,554,230,False
818,1.0,529.322033898,129.610169492,105,529.330871772,129.611117295,554,230,False
819,1.0,529.338983051,129.694915254,105,529.347599977,129.695839363,554,230,False
820,1.0,529.355932203,129.779661017,105,529.364328183,129.78056143,554,230,False
821,1.0,529.372881356,129.86440678,105,529.381056389,129.865283498,554,230,False
822,1.0,529.389830508,129.949152542,105,529.397784595,129.950005566,554,230,False
823,1.0,529.406779661,130.033898305,105,529.4145128,130.034727633,554,230,False
824,1.0,529.423728814,130.118644068,105,529.431241006,130.119449701,554,230,False
825,1.0,529.440677966,130.203389831,105,529.447969212,130.204171769,554,230,False
826,1.0,529.457627119,130.288135593,105,529.464697417,130.288893836,554,230,False
827,1.0,529.474576271,130.372881356,105,529.481425623,130.373615904,554,230,False
828,1.0,529.491525424,130.457627119,105,529.498153829,130.458337971,554,230,False
829,1.0,529.508474576,130.542372881,105,529.514882035,130.543060039,554,230,False
830,1.0,529.525423729,130.627118644,105,529.53161024,130.627782107,554,230,False
831,1.0,529.542372881,130.711864407,105,529.548338446,130.712504174,554,230,False
832,1.0,529.559322034,130.796610169,105,529.565066652,130.797226242,554,230,False
833,1.0,529.576271186,130.881355932,105,529.581794857,130.881948309,554,230,False
834,1.0,529.593220339,130.966101695,105,529.598523063,130.966670377,554,230,False
835,1.0,529.610169492,131.050847458,105,529.615251269,131.051392445,554,230,False
836,1.0,529.627118644,131.13559322,105,529.631979474,131.136114512,554,230,False
837,1.0,529.644067797,131.220338983,105,529.64870768,131.22083658,554,230,False
838,1.0,529.661016949,131.305084746,105,529.665435886,131.305558648,554,230,False
839,1.0,529.677966102,131.389830508,105,529.682164092,131.390280715,554,230,False
840,1.0,529.694915254,131.474576271,105,529.698892297,131.475002783,554,230,False
841,1.0,529.711864407,131.559322034,105,529.715620503,131.55972485,554,230,False
842,1.0,529.728813559,131.644067797,105,529.732348709,131.644446918,554,230,False
843,1.0,529.745762712,131.728813559,105,529.749076914,131.729168986,554,230,False
844,1.0,529.762711864,131.813559322,105,529.76580512,131.813891053,554,230,False
845,1.0,529.779661017,131.898305085,105,529.782533326,131.898613121,554,230,False
846,1.0,529.796610169,131.983050847,105,529.799261532,131.983335189,554,230,False
847,1.0,529.813559322,132.06779661,105,529.815989737,132.068057256,554,230,False
848,1.0,529.830508475,132.152542373,105,529.832717943,132.152779324,554,230,False
849,1.0,529.847457627,132.237288136,105,529.849446149,132.237501391,554,230,False
850,1.0,529.86440678,132.322033898,105,529.866174354,132.322223459,554,230,False
851,1.0,529.881355932,132.406779661,105,529.88290256,132.406945527,554,230,False
852,1.0,529.898305085,132.491525424,105,529.899630766,132.491667594,554,230,False
853,1.0,529.915254237,132.576271186,105,529.916358971,132.576389662,554,230,False
854,1.0,529.93220339,132.661016949,105,529.933087177,132.66111173,554,230,False
855,1.0,529.949152542,132.745762712,105,529.949815383,132.745833797,554,230,False
856,1.0,529.966101695,132.830508475,105,529.966543589,132.830555865,554,230,False
857,1.0,529.983050847,132.915254237,105,529.983271794,132.915277932,554,230,False
858,,530.0,133.0,105,530.0,133.0,554,230,False
859,,529.0,134.0,105,529.166666667,133.833333333,554,230,False
860,,529.0,134.0,105,529.166666667,133.833333333,554,230,False
861,,527.0,133.0,105,527.026476578,133.010183299,554,230,False
