frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
944,426.0,143.0,16,425.987138409,142.991805558,572,231,False
945,426.0,141.0,16,426.012227953,141.014741197,572,231,False
946,426.0,140.0,16,426.005372119,139.988509543,572,231,False
947,427.0,138.0,16,426.984204925,138.012740852,572,231,False
948,427.0,137.0,16,427.011097567,136.987727046,572,231,False
949,427.0,136.0,16,427.004949035,135.994611108,572,231,False
950,427.0,135.0,16,427.001883478,134.997952496,572,231,False
951,428.0,134.0,16,427.982867535,133.999234998,572,231,False
952,428.0,133.0,16,428.010597325,132.999714783,572,231,False
953,428.0,131.0,16,428.004762502,131.017730019,572,231,False
954,428.0,131.0,16,428.00181395,130.971789154,572,231,False
955,428.0,130.0,16,428.000677948,130.005655441,572,231,False
956,428.0,130.0,16,428.000252771,129.985045362,572,231,False
957,429.0,129.0,16,428.982257888,129.011445977,572,231,False
958,429.0,129.0,16,429.010370012,128.987244248,572,231,False
959,429.0,128.0,16,429.004677774,128.012267481,572,231,False
960,429.0,128.0,16,429.001782371,127.987550528,572,231,False
961,430.0,127.0,16,429.98282985,127.012381641,572,231,False
962,430.0,127.0,16,430.010583279,126.987593077,572,231,False
963,430.0,126.0,16,430.004757267,126.0123975,572,231,False
964,430.0,126.0,16,430.001811999,125.987598988,572,231,False
965,430.0,126.0,16,430.000677221,125.994563375,572,231,False
966,430.0,126.0,16,430.0002525,125.997934705,572,231,False
967,430.0,125.0,16,430.000094115,125.017064695,572,231,False
968,431.0,125.0,16,430.982198751,124.989377416,572,231,False
969,431.0,125.0,16,431.01034797,124.995228084,572,231,False
970,431.0,125.0,16,431.004669559,124.998182541,572,231,False
971,431.0,125.0,16,431.001779309,124.999320744,572,231,False
972,431.0,125.0,16,431.000665037,124.999746742,572,231,False
973,431.0,125.0,16,431.000247958,124.999905603,572,231,False
974,432.0,125.0,16,431.982256095,124.999964816,572,231,False
975,431.0,124.0,16,431.028205671,124.017823214,572,231,False
976,432.0,124.0,16,431.976506302,123.989660217,572,231,False
977,432.0,124.0,16,432.007452487,123.995333492,572,231,False
978,432.0,124.0,16,432.003553337,123.998221829,572,231,False
979,432.0,124.0,16,432.001361504,123.999335387,572,231,False
980,432.0,124.0,16,432.00050923,123.999752199,572,231,False
981,432.0,124.0,16,432.000189883,123.999907637,572,231,False
982,432.0,124.0,16,432.000070776,123.999965575,572,231,False
983,433.0,124.0,16,432.982190052,123.999987169,572,231,False
984,433.0,123.0,16,433.010344728,123.017831545,572,231,False
985,433.0,124.0,16,433.004668351,123.971826994,572,231,False
986,433.0,124.0,16,433.001778858,124.005669545,572,231,False
987,433.0,124.0,16,433.000664869,124.002886946,572,231,False
988,433.0,124.0,16,433.000247896,124.00111304,572,231,False
989,433.0,124.0,16,433.000092399,124.000416619,572,231,False
990,433.0,124.0,16,433.000034439,124.000155365,572,231,False
991,433.0,124.0,16,433.000012836,124.000057911,572,231,False
992,433.0,125.0,16,433.000004784,124.982185257,572,231,False
993,433.0,125.0,16,433.000001783,125.010342941,572,231,False
994,433.0,124.0,16,433.000000665,124.022504012,572,231,False
995,433.0,124.0,16,433.000000248,123.991443714,572,231,False
996,433.0,124.0,16,433.000000092,123.99600009,572,231,False
997,434.0,124.0,16,433.982163707,123.998470369,572,231,False
998,434.0,125.0,16,434.010334908,124.981591699,572,231,False
999,434.0,125.0,16,434.004664691,125.010121623,572,231,False
1000,434.0,125.0,16,434.001777494,125.004585192,572,231,False
1001,434.0,125.0,16,434.000664361,125.001747864,572,231,False
1002,434.0,125.0,16,434.000247706,125.000653317,572,231,False
1003,434.0,125.0,16,434.000092328,125.00024359,572,231,False
1004,434.0,125.0,16,434.000034412,125.000090794,572,231,False
1005,434.0,125.0,16,434.000012826,125.000033841,572,231,False
1006,434.0,125.0,16,434.00000478,125.000012613,572,231,False
1007,435.0,125.0,16,434.982165454,125.000004701,572,231,False
1008,435.0,125.0,16,435.01033556,125.000001752,572,231,False
1009,435.0,125.0,16,435.004664934,125.000000653,572,231,False
1010,435.0,125.0,16,435.001777585,125.000000243,572,231,False
1011,435.0,125.0,16,435.000664394,125.000000091,572,231,False
1012,435.0,125.0,16,435.000247719,125.000000034,572,231,False
1013,435.0,125.0,16,435.000092333,125.000000013,572,231,False
1014,435.0,125.0,16,435.000034414,125.000000005,572,231,False
1015,435.0,125.0,16,435.000012827,125.000000002,572,231,False
1016,435.0,125.0,16,435.000004781,125.000000001,572,231,False
1017,435.0,125.0,16,435.000001782,125.0,572,231,False
1018,435.0,125.0,16,435.000000664,125.0,572,231,False
1019,435.0,126.0,16,435.000000248,125.982163672,572,231,False
1020,435.0,125.0,16,435.000000092,125.028171223,572,231,False
1021,435.0,126.0,16,435.000000034,125.976493463,572,231,False
1022,435.0,125.0,16,435.000000013,125.02528403,572,231,False
1023,435.0,125.0,16,435.000000005,124.993216658,572,231,False
1024,435.0,125.0,16,435.000000002,124.996696153,572,231,False
1025,435.0,126.0,16,435.000000001,125.980895162,572,231,False
1026,435.0,126.0,16,435.0,126.009860326,572,231,False
1027,436.0,126.0,16,435.982163672,126.004487722,572,231,False
1028,436.0,126.0,16,436.010334896,126.001711531,572,231,False
1029,436.0,126.0,16,436.004664686,126.000639775,572,231,False
1030,436.0,126.0,16,436.001777492,126.000238543,572,231,False
1031,436.0,126.0,16,436.00066436,126.000088913,572,231,False
1032,436.0,126.0,16,436.000247706,126.000033139,572,231,False
1033,436.0,126.0,16,436.000092328,126.000012352,572,231,False
1034,436.0,126.0,16,436.000034412,126.000004604,572,231,False
1035,436.0,125.0,16,436.000012826,125.017838043,572,231,False
1036,436.0,125.0,16,436.00000478,124.989665744,572,231,False
1037,436.0,125.0,16,436.000001782,124.995335552,572,231,False
1038,436.0,126.0,16,436.000000664,125.980386269,572,231,False
1039,436.0,126.0,16,436.000000248,126.009670569,572,231,False
1040,436.0,126.0,16,436.000000092,126.004416992,572,231,False
1041,436.0,126.0,16,436.000000034,126.001685169,572,231,False
1042,436.0,126.0,16,436.000000013,126.000629949,572,231,False
1043,436.0,126.0,16,436.000000005,126.000234881,572,231,False
1044,436.0,126.0,16,436.000000002,126.000087548,572,231,False
1045,436.0,126.0,16,436.000000001,126.000032631,572,231,False
1046,436.0,126.0,16,436.0,126.000012162,572,231,False
1047,436.0,126.0,16,436.0,126.000004533,572,231,False
1048,437.0,126.0,16,436.982163672,126.000001689,572,231,False
1049,437.0,125.0,16,437.010334896,125.017836957,572,231,False
1050,437.0,126.0,16,437.004664686,125.971829011,572,231,False
1051,437.0,125.0,16,437.001777492,125.023506625,572,231,False
1052,437.0,126.0,16,437.00066436,125.974716003,572,231,False
1053,437.0,126.0,16,437.000247706,126.006783354,572,231,False
1054,437.0,125.0,16,437.000092328,125.021140179,572,231,False
1055,437.0,125.0,16,437.000034412,124.990933617,572,231,False
1056,437.0,125.0,16,437.000012826,124.995809884,572,231,False
1057,437.0,126.0,16,437.00000478,125.980563145,572,231,False
1058,437.0,126.0,16,437.000001782,126.009736497,572,231,False
1059,437.0,125.0,16,437.000000664,125.022277893,572,231,False
1060,437.0,125.0,16,437.000000248,124.991359432,572,231,False
1061,437.0,125.0,16,437.000000092,124.995968677,572,231,False
1062,437.0,125.0,16,437.000000034,124.998458661,572,231,False
1063,437.0,125.0,16,437.000000013,124.999423662,572,231,False
1064,437.0,125.0,16,437.000000005,124.999785101,572,231,False
1065,437.0,125.0,16,437.000000002,124.9999199,572,231,False
1066,437.0,125.0,16,437.000000001,124.999970145,572,231,False
1067,437.0,126.0,16,437.0,125.982152545,572,231,False
1068,437.0,126.0,16,437.0,126.010330748,572,231,False
1069,437.0,125.0,16,437.0,125.022499468,572,231,False
1070,437.0,125.0,16,437.0,124.991442021,572,231,False
1071,437.0,126.0,16,437.0,125.978163131,572,231,False
1072,437.0,125.0,16,437.0,125.026641357,572,231,False
1073,437.0,125.0,16,437.0,124.993757729,572,231,False
1074,437.0,125.0,16,437.0,124.996899501,572,231,False
1075,437.0,126.0,16,437.0,125.980971034,572,231,False
1076,437.0,126.0,16,437.0,126.009888609,572,231,False
1077,437.0,126.0,16,437.0,126.004498263,572,231,False
1078,437.0,126.0,16,437.0,126.00171546,572,231,False
1079,437.0,125.0,16,437.0,125.018477567,572,231,False
1080,438.0,126.0,16,437.982163672,125.972067866,572,231,False
1081,437.0,126.0,16,437.028171223,126.005759326,572,231,False
1082,438.0,126.0,16,437.976493463,126.002920409,572,231,False
1083,438.0,126.0,16,438.007447702,126.001125512,572,231,False
1084,437.0,125.0,16,437.021387881,125.018257595,572,231,False
1085,438.0,125.0,16,437.973189616,124.989822202,572,231,False
1086,438.0,126.0,16,438.006179191,125.977557543,572,231,False
1087,438.0,126.0,16,438.003076984,126.008579228,572,231,False
1088,438.0,125.0,16,438.001183874,125.021844788,572,231,False
1089,438.0,125.0,16,438.00044302,124.991197923,572,231,False
1090,438.0,126.0,16,438.000165205,125.978072148,572,231,False
1091,438.0,126.0,16,438.000061579,126.008771118,572,231,False
1092,438.0,125.0,16,438.000022951,125.021916313,572,231,False
1093,438.0,125.0,16,438.000008554,124.991224581,572,231,False
1094,438.0,126.0,16,438.000003188,125.978082084,572,231,False
1095,438.0,126.0,16,438.000001188,126.008774822,572,231,False
1096,438.0,126.0,16,438.000000443,126.004081366,572,231,False
1097,438.0,126.0,16,438.000000165,126.001559991,572,231,False
1098,438.0,125.0,16,438.000000062,125.018419617,572,231,False
1099,438.0,126.0,16,438.000000023,125.972046267,572,231,False
1100,437.0,125.0,16,437.017836336,125.023587603,572,231,False
1101,437.0,125.0,16,436.989665108,124.992582513,572,231,False
1102,438.0,126.0,16,437.977498988,125.97862338,572,231,False
1103,438.0,125.0,16,438.008557404,125.026814582,572,231,False
1104,438.0,126.0,16,438.004000326,125.975986045,572,231,False
1105,437.0,125.0,16,437.019366114,125.025094822,572,231,False
1106,438.0,125.0,16,437.972400809,124.993146133,572,231,False
1107,437.0,125.0,16,437.023719831,124.996669867,572,231,False
1108,438.0,125.0,16,437.974795473,124.998721692,572,231,False
1109,437.0,125.0,16,437.024649302,124.999521779,572,231,False
1110,438.0,125.0,16,437.975143668,124.999821675,572,231,False
1111,438.0,126.0,16,438.006942836,125.982097204,572,231,False
1112,438.0,125.0,16,438.003363297,125.028146449,572,231,False
1113,438.0,125.0,16,438.001290669,124.994320557,572,231,False
1114,438.0,125.0,16,438.000482828,124.997109365,572,231,False
1115,438.0,125.0,16,438.000180042,124.998885585,572,231,False
1116,438.0,125.0,16,438.000067109,124.999582868,572,231,False
1117,438.0,125.0,16,438.000025013,124.999844444,572,231,False
1118,438.0,125.0,16,438.000009323,124.999942018,572,231,False
1119,439.0,125.0,16,438.982167147,124.999978389,572,231,False
1120,438.0,125.0,16,438.028172518,124.999991945,572,231,False
1121,439.0,126.0,16,438.976493946,125.98216067,572,231,False
1122,438.0,125.0,16,438.025284209,125.028170104,572,231,False
1123,438.0,125.0,16,437.993216725,124.994329373,572,231,False
1124,438.0,125.0,16,437.996696178,124.997112651,572,231,False
1125,438.0,125.0,16,437.998731499,124.99888681,572,231,False
1126,438.0,125.0,16,437.999525434,124.999583325,572,231,False
1127,438.0,125.0,16,437.999823037,124.999844614,572,231,False
1128,439.0,125.0,16,438.982097711,124.999942081,572,231,False
1129,439.0,125.0,16,439.010310311,124.999978413,572,231,False
1130,438.0,125.0,16,438.022491851,124.999991954,572,231,False
1131,439.0,125.0,16,438.973602854,124.999997001,572,231,False
1132,438.0,126.0,16,438.024169624,125.982162555,572,231,False
1133,439.0,125.0,16,438.974963202,125.028170807,572,231,False
1134,439.0,125.0,16,439.006875493,124.994329635,572,231,False
1135,439.0,126.0,16,439.003338194,125.979276421,572,231,False
1136,439.0,126.0,16,439.001281312,126.009221742,572,231,False
1137,439.0,125.0,16,439.000479341,125.022084352,572,231,False
1138,439.0,125.0,16,439.000178743,124.991287216,572,231,False
1139,439.0,125.0,16,439.000066624,124.995941757,572,231,False
1140,439.0,125.0,16,439.000024832,124.998448627,572,231,False
1141,439.0,125.0,16,439.000009255,124.999419923,572,231,False
1142,439.0,125.0,16,439.00000345,124.999783707,572,231,False
1143,439.0,125.0,16,439.000001286,124.99991938,572,231,False
1144,439.0,125.0,16,439.000000479,124.999969952,572,231,False
1145,439.0,125.0,16,439.000000179,124.9999888,572,231,False
1146,439.0,125.0,16,439.000000067,124.999995826,572,231,False
1147,439.0,124.0,16,439.000000025,124.017834772,572,231,False
1148,439.0,125.0,16,439.000000009,124.971828197,572,231,False
1149,439.0,125.0,16,439.000000003,125.005669993,572,231,False
1150,439.0,125.0,16,439.000000001,125.002887113,572,231,False
1151,439.0,125.0,16,439.0,125.001113103,572,231,False
1152,439.0,125.0,16,439.0,125.000416643,572,231,False
1153,439.0,126.0,16,439.0,125.982319046,572,231,False
1154,439.0,126.0,16,439.0,126.01039281,572,231,False
1155,439.0,125.0,16,439.0,125.022522599,572,231,False
1156,439.0,125.0,16,439.0,124.991450642,572,231,False
1157,439.0,125.0,16,439.0,124.996002672,572,231,False
1158,440.0,125.0,16,439.982163672,124.998471331,572,231,False
1159,440.0,125.0,16,440.010334896,124.999428385,572,231,False
1160,440.0,125.0,16,440.004664686,124.999786861,572,231,False
1161,440.0,125.0,16,440.001777492,124.999920556,572,231,False
1162,440.0,125.0,16,440.00066436,124.99997039,572,231,False
1163,440.0,125.0,16,440.000247706,124.999988964,572,231,False
1164,440.0,125.0,16,440.000092328,124.999995887,572,231,False
1165,440.0,126.0,16,440.000034412,125.982162139,572,231,False
1166,440.0,126.0,16,440.000012826,126.010334324,572,231,False
1167,440.0,126.0,16,440.00000478,126.004664473,572,231,False
1168,440.0,126.0,16,440.000001782,126.001777413,572,231,False
1169,440.0,125.0,16,440.000000664,125.018500658,572,231,False
1170,440.0,126.0,16,440.000000248,125.972076472,572,231,False
1171,440.0,125.0,16,440.000000092,125.023598861,572,231,False
1172,440.0,126.0,16,440.000000034,125.974750381,572,231,False
1173,440.0,126.0,16,440.000000013,126.006796168,572,231,False
1174,440.0,125.0,16,440.000000005,125.021144955,572,231,False
1175,440.0,126.0,16,440.000000002,125.973099069,572,231,False
1176,440.0,125.0,16,440.000000001,125.023981771,572,231,False
1177,440.0,126.0,16,440.0,125.974893182,572,231,False
1178,440.0,126.0,16,440.0,126.006849396,572,231,False
1179,440.0,125.0,16,440.0,125.021164794,572,231,False
1180,440.0,126.0,16,440.0,125.973106463,572,231,False
1181,440.0,126.0,16,440.0,126.006148199,572,231,False
1182,440.0,125.0,16,440.0,125.02090176,572,231,False
1183,440.0,126.0,16,440.0,125.973008346,572,231,False
1184,440.0,126.0,16,440.0,126.006111625,572,231,False
1185,440.0,126.0,16,440.0,126.003051801,572,231,False
1186,440.0,126.0,16,440.0,126.001174488,572,231,False
1187,440.0,126.0,16,440.0,126.000439522,572,231,False
1188,440.0,126.0,16,440.0,126.000163901,572,231,False
1189,440.0,126.0,16,440.0,126.000061093,572,231,False
1190,441.0,125.0,16,440.982163672,125.017859098,572,231,False
1191,440.0,126.0,16,440.028171223,125.971837264,572,231,False
1192,441.0,126.0,16,440.976493463,126.005673373,572,231,False
1193,440.0,126.0,16,440.02528403,126.002888373,572,231,False
1194,441.0,126.0,16,440.97538033,126.001113572,572,231,False
1195,441.0,126.0,16,441.007031048,126.000416817,572,231,False
1196,440.0,125.0,16,440.021232503,125.017991767,572,231,False
1197,440.0,126.0,16,439.990968027,125.971886715,572,231,False
1198,440.0,125.0,16,439.995822709,125.023528132,572,231,False
1199,440.0,126.0,16,439.998404252,125.974724019,572,231,False
1200,441.0,125.0,16,440.981567056,125.02462267,572,231,False
1201,441.0,125.0,16,441.010112439,124.99297007,572,231,False
1202,441.0,125.0,16,441.004581769,124.996604241,572,231,False
1203,441.0,125.0,16,441.001746588,124.998697232,572,231,False
1204,441.0,125.0,16,441.000652841,124.999512662,572,231,False
1205,440.0,126.0,16,440.018079741,125.981981949,572,231,False
1206,441.0,125.0,16,440.971919505,125.028103488,572,231,False
1207,441.0,125.0,16,441.005704025,124.994304544,572,231,False
1208,441.0,125.0,16,441.002899797,124.997103397,572,231,False
1209,441.0,125.0,16,441.00111783,124.99888336,572,231,False
1210,440.0,125.0,16,440.018254732,124.999582039,572,231,False
1211,441.0,125.0,16,440.971984807,124.999844135,572,231,False
1212,441.0,125.0,16,441.005728369,124.999941903,572,231,False
1213,441.0,125.0,16,441.002908871,124.999978346,572,231,False
1214,441.0,126.0,16,441.001121212,125.982155602,572,231,False
1215,441.0,125.0,16,441.000419665,125.028168215,572,231,False
1216,441.0,126.0,16,441.0001565,125.976492342,572,231,False
1217,441.0,125.0,16,441.000058334,125.025283612,572,231,False
1218,441.0,126.0,16,441.000021742,125.975380175,572,231,False
1219,441.0,126.0,16,441.000008104,126.00703099,572,231,False
1220,441.0,125.0,16,441.00000302,125.021232481,572,231,False
1221,441.0,126.0,16,441.000001126,125.973131692,572,231,False
1222,441.0,125.0,16,441.00000042,125.02399393,572,231,False
1223,441.0,126.0,16,441.000000156,125.974897714,572,231,False
1224,441.0,125.0,16,441.000000058,125.024687412,572,231,False
1225,441.0,125.0,16,441.000000022,124.992994201,572,231,False
1226,441.0,125.0,16,441.000000008,124.996613235,572,231,False
1227,441.0,126.0,16,441.000000003,125.980864257,572,231,False
1228,441.0,125.0,16,441.000000001,125.027685135,572,231,False
1229,441.0,126.0,16,441.0,125.976312205,572,231,False
1230,441.0,125.0,16,441.0,125.025216468,572,231,False
1231,441.0,126.0,16,441.0,125.975355149,572,231,False
1232,441.0,126.0,16,441.0,126.007021663,572,231,False
1233,441.0,125.0,16,441.0,125.021229005,572,231,False
1234,441.0,126.0,16,441.0,125.973130396,572,231,False
1235,441.0,126.0,16,441.0,126.006157119,572,231,False
1236,441.0,126.0,16,441.0,126.003068757,572,231,False
1237,441.0,125.0,16,441.0,125.019017136,572,231,False
1238,441.0,126.0,16,441.0,125.972270654,572,231,False
1239,442.0,125.0,16,441.982163672,125.023671317,572,231,False
1240,441.0,125.0,16,441.028171223,124.992613718,572,231,False
1241,442.0,125.0,16,441.976493463,124.996471339,572,231,False
1242,442.0,126.0,16,442.007447702,125.980811366,572,231,False
1243,442.0,125.0,16,442.003551554,125.027665421,572,231,False
1244,442.0,126.0,16,442.001360839,125.976304858,572,231,False
1245,442.0,125.0,16,442.000508982,125.02521373,572,231,False
1246,442.0,126.0,16,442.00018979,125.975354128,572,231,False
1247,442.0,126.0,16,442.000070742,126.007021282,572,231,False
1248,442.0,126.0,16,442.000026367,126.003392536,572,231,False
1249,442.0,126.0,16,442.000009827,126.001301566,572,231,False
1250,442.0,125.0,16,442.000003663,125.018323218,572,231,False
1251,442.0,126.0,16,442.000001365,125.972010333,572,231,False
1252,442.0,126.0,16,442.000000509,126.005737882,572,231,False
1253,442.0,125.0,16,442.00000019,125.020748744,572,231,False
1254,442.0,126.0,16,442.000000071,125.97295131,572,231,False
1255,442.0,126.0,16,442.000000026,126.006090367,572,231,False
1256,442.0,126.0,16,442.00000001,126.003043878,572,231,False
1257,442.0,125.0,16,442.000000004,125.019007863,572,231,False
1258,442.0,125.0,16,442.000000001,124.990103526,572,231,False
1259,442.0,125.0,16,442.000000001,124.995498805,572,231,False
1260,442.0,125.0,16,442.0,124.998283447,572,231,False
1261,442.0,126.0,16,442.0,125.981522026,572,231,False
1262,442.0,125.0,16,442.0,125.027931983,572,231,False
1263,442.0,125.0,16,442.0,124.994240618,572,231,False
1264,442.0,126.0,16,442.0,125.979243242,572,231,False
1265,442.0,125.0,16,442.0,125.027045703,572,231,False
1266,443.0,126.0,16,442.982163672,125.976072192,572,231,False
1267,443.0,126.0,16,443.010334896,126.007290603,572,231,False
1268,442.0,125.0,16,442.022501014,125.021329324,572,231,False
1269,442.0,125.0,16,441.991442597,124.991004118,572,231,False
1270,442.0,125.0,16,441.995999674,124.995836161,572,231,False
1271,442.0,126.0,16,441.998470214,125.980572938,572,231,False
1272,442.0,126.0,16,441.999427968,126.009740148,572,231,False
1273,442.0,126.0,16,441.999786706,126.004442925,572,231,False
1274,442.0,125.0,16,441.999920498,125.019531162,572,231,False
1275,443.0,125.0,16,442.982134041,124.990298656,572,231,False
1276,442.0,125.0,16,442.028160179,124.995571537,572,231,False
1277,442.0,126.0,16,441.994325674,125.980474228,572,231,False
1278,442.0,125.0,16,441.997111272,125.027539681,572,231,False
1279,442.0,125.0,16,441.998886296,124.994094316,572,231,False
1280,442.0,126.0,16,441.999583133,125.979188709,572,231,False
1281,442.0,125.0,16,441.999844543,125.027025378,572,231,False
1282,442.0,126.0,16,441.999942055,125.976064616,572,231,False
1283,442.0,125.0,16,441.999978403,125.025124107,572,231,False
1284,442.0,126.0,16,441.99999195,125.975320721,572,231,False
1285,442.0,126.0,16,441.999997,126.007008831,572,231,False
1286,442.0,125.0,16,441.999998882,125.021224222,572,231,False
1287,442.0,126.0,16,441.999999583,125.973128613,572,231,False
1288,442.0,126.0,16,441.999999845,126.006156455,572,231,False
1289,442.0,126.0,16,441.999999942,126.00306851,572,231,False
1290,442.0,126.0,16,441.999999978,126.001180716,572,231,False
1291,442.0,125.0,16,441.999999992,125.018278171,572,231,False
1292,442.0,126.0,16,441.999999997,125.971993543,572,231,False
1293,442.0,126.0,16,441.999999999,126.005731625,572,231,False
1294,442.0,125.0,16,442.0,125.020746412,572,231,False
1295,442.0,126.0,16,442.0,125.972950441,572,231,False
1296,442.0,126.0,16,442.0,126.006090043,572,231,False
1297,442.0,125.0,16,442.0,125.020880084,572,231,False
1298,443.0,126.0,16,442.982163672,125.973000267,572,231,False
1299,442.0,125.0,16,442.028171223,125.023944942,572,231,False
1300,442.0,125.0,16,441.99432979,124.992715783,572,231,False
1301,443.0,125.0,16,442.979276479,124.996509384,572,231,False
1302,442.0,125.0,16,442.027058091,124.998661874,572,231,False
1303,442.0,125.0,16,441.993913137,124.999499483,572,231,False
1304,442.0,126.0,16,441.996957428,125.981977037,572,231,False
1305,442.0,125.0,16,441.998828952,125.028101657,572,231,False
1306,442.0,126.0,16,441.99956176,125.976467534,572,231,False
1307,442.0,126.0,16,441.999836576,126.007438038,572,231,False
1308,443.0,126.0,16,442.982102758,126.003547952,572,231,False
1309,442.0,125.0,16,442.028148519,125.019195824,572,231,False
1310,443.0,125.0,16,442.976485001,124.990173586,572,231,False
1311,442.0,125.0,16,442.025280876,124.995524918,572,231,False
1312,443.0,125.0,16,442.975379155,124.99829318,572,231,False
1313,443.0,125.0,16,443.00703061,124.999361981,572,231,False
1314,443.0,125.0,16,443.003396012,124.999762111,572,231,False
1315,442.0,125.0,16,442.01913919,124.999911331,572,231,False
1316,442.0,125.0,16,441.990152477,124.999966952,572,231,False
1317,442.0,126.0,16,441.99551705,125.982151355,572,231,False
1318,442.0,125.0,16,441.998290248,125.028166632,572,231,False
1319,443.0,125.0,16,442.98152456,124.994328079,572,231,False
1320,443.0,125.0,16,443.0100966,124.997112169,572,231,False
1321,443.0,125.0,16,443.004575865,124.99888663,572,231,False
1322,443.0,126.0,16,443.001744387,125.98174693,572,231,False
1323,443.0,126.0,16,443.000652021,126.010179485,572,231,False
1324,443.0,126.0,16,443.000243107,126.004606758,572,231,False
1325,443.0,126.0,16,443.000090614,126.001755902,572,231,False
1326,443.0,126.0,16,443.000033773,126.000656313,572,231,False
1327,443.0,125.0,16,443.000012588,125.018081034,572,231,False
1328,443.0,126.0,16,443.000004692,125.971919987,572,231,False
1329,443.0,125.0,16,443.000001749,125.023540533,572,231,False
1330,443.0,125.0,16,443.000000652,124.992564969,572,231,False
1331,442.0,125.0,16,442.017836571,124.996453169,572,231,False
1332,443.0,126.0,16,442.971828867,125.980804594,572,231,False
1333,442.0,126.0,16,442.023506571,126.00982657,572,231,False
1334,443.0,125.0,16,442.974715983,125.022311468,572,231,False
1335,442.0,125.0,16,442.024619674,124.991371946,572,231,False
1336,442.0,125.0,16,441.992968953,124.995973341,572,231,False
1337,442.0,125.0,16,441.996603825,124.998460399,572,231,False
1338,442.0,125.0,16,441.998697077,124.99942431,572,231,False
1339,443.0,125.0,16,442.981676277,124.999785343,572,231,False
1340,443.0,125.0,16,443.010153151,124.99991999,572,231,False
1341,443.0,125.0,16,443.004596943,124.999970179,572,231,False
1342,443.0,126.0,16,443.001752243,125.982152558,572,231,False
1343,443.0,126.0,16,443.000654949,126.010330753,572,231,False
1344,442.0,126.0,16,442.018080526,126.004663142,572,231,False
1345,443.0,126.0,16,442.971919798,126.001776917,572,231,False
1346,443.0,126.0,16,443.005704135,126.000664145,572,231,False
1347,443.0,125.0,16,443.002899838,125.018083954,572,231,False
1348,442.0,125.0,16,442.018954173,124.989757403,572,231,False
1349,442.0,125.0,16,441.990083515,124.995369715,572,231,False
1350,442.0,125.0,16,441.995491347,124.998235329,572,231,False
1351,442.0,125.0,16,441.998280667,124.999340419,572,231,False
1352,442.0,125.0,16,441.999357317,124.999754075,572,231,False
1353,442.0,124.0,16,441.999760373,124.017744663,572,231,False
1354,442.0,124.0,16,441.999910683,123.989630939,572,231,False
1355,442.0,124.0,16,441.99996671,123.99532258,572,231,False
1356,442.0,125.0,16,441.999987592,124.980381434,572,231,False
1357,442.0,125.0,16,441.999995375,125.009668767,572,231,False
1358,442.0,125.0,16,441.999998276,125.004416321,572,231,False
1359,442.0,124.0,16,441.999999358,124.019521246,572,231,False
1360,442.0,124.0,16,441.999999761,123.99029496,572,231,False
1361,442.0,125.0,16,441.999999911,124.977733832,572,231,False
1362,442.0,124.0,16,441.999999967,124.026481266,572,231,False
1363,442.0,125.0,16,441.999999988,124.975861729,572,231,False
1364,442.0,125.0,16,441.999999995,125.007212156,572,231,False
1365,442.0,124.0,16,441.999999998,124.021300085,572,231,False
1366,442.0,124.0,16,441.999999999,123.99099322,572,231,False
1367,442.0,124.0,16,442.0,123.995832099,572,231,False
1368,442.0,124.0,16,442.0,123.998407752,572,231,False
1369,442.0,125.0,16,442.0,124.98156836,572,231,False
1370,442.0,125.0,16,442.0,125.010112925,572,231,False
1371,442.0,125.0,16,442.0,125.00458195,572,231,False
1372,442.0,124.0,16,442.0,124.019582983,572,231,False
1373,442.0,124.0,16,442.0,123.990317971,572,231,False
1374,442.0,124.0,16,442.0,123.995578736,572,231,False
1375,442.0,124.0,16,442.0,123.998313239,572,231,False
1376,442.0,124.0,16,442.0,123.999369457,572,231,False
1377,442.0,124.0,16,442.0,123.999764898,572,231,False
1378,442.0,125.0,16,442.0,124.982076042,572,231,False
1379,442.0,124.0,16,442.0,124.028138562,572,231,False
1380,442.0,125.0,16,442.0,124.976481289,572,231,False
1381,442.0,125.0,16,442.0,125.007443165,572,231,False
1382,442.0,124.0,16,442.0,124.02138619,572,231,False
1383,442.0,125.0,16,442.0,124.973188985,572,231,False
1384,442.0,125.0,16,442.0,125.006178956,572,231,False
1385,442.0,125.0,16,442.0,125.003076896,572,231,False
1386,442.0,125.0,16,442.0,125.001183842,572,231,False
1387,442.0,125.0,16,442.0,125.000443008,572,231,False
1388,442.0,125.0,16,442.0,125.000165201,572,231,False
1389,442.0,125.0,16,442.0,125.000061577,572,231,False
1390,442.0,125.0,16,442.0,125.000022951,572,231,False
1391,442.0,125.0,16,442.0,125.000008554,572,231,False
1392,442.0,125.0,16,442.0,125.000003188,572,231,False
1393,442.0,125.0,16,442.0,125.000001188,572,231,False
1394,442.0,125.0,16,442.0,125.000000443,572,231,False
1395,442.0,125.0,16,442.0,125.000000165,572,231,False
1396,442.0,125.0,16,442.0,125.000000062,572,231,False
1397,442.0,125.0,16,442.0,125.000000023,572,231,False
1398,442.0,125.0,16,442.0,125.000000009,572,231,False
1399,442.0,126.0,16,442.0,125.982163676,572,231,False
1400,442.0,125.0,16,442.0,125.028171224,572,231,False
