frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
900,18.0,42.0,15,17.9955702742,41.9942718746,545,210,False
901,18.0,42.0,15,17.9983100851,41.9970912201,545,210,False
902,18.0,42.0,15,17.9993682818,41.9988788219,545,210,False
903,18.0,42.0,15,17.9997644599,41.9995803476,545,210,False
904,19.0,42.0,15,18.9820758787,41.9998435043,545,210,False
905,18.0,43.0,15,18.028138501,42.98210534,545,210,False
906,18.0,42.0,15,17.9943175944,42.0281494816,545,210,False
907,19.0,42.0,15,18.9792719331,41.994321687,545,210,False
908,19.0,42.0,15,19.0092200688,41.9971097861,545,210,False
909,18.0,42.0,15,18.0220837285,41.9988857417,545,210,False
910,19.0,42.0,15,18.9734506558,41.9995829267,545,210,False
911,19.0,42.0,15,19.0062765659,41.9998444656,545,210,False
912,19.0,42.0,15,19.0031132808,41.9999420259,545,210,False
913,18.0,43.0,15,18.0190337306,42.9821420644,545,210,False
914,18.0,42.0,15,17.9901131672,42.0281631696,545,210,False
915,18.0,42.0,15,17.9955023986,41.9943267887,545,210,False
916,19.0,43.0,15,18.980448459,42.97927536,545,210,False
917,18.0,43.0,15,18.0275300759,43.0092213461,545,210,False
918,19.0,42.0,15,18.9762544084,42.0220842046,545,210,False
919,19.0,42.0,15,19.0073585984,41.9912871609,545,210,False
920,19.0,42.0,15,19.0035183431,41.9959417364,545,210,False
921,18.0,42.0,15,18.0191847883,41.9984486194,545,210,False
922,18.0,42.0,15,17.9901694727,41.9994199197,545,210,False
923,18.0,42.0,15,17.9955233848,41.9997837063,545,210,False
924,19.0,42.0,15,18.9804562809,41.9999193798,545,210,False
925,19.0,42.0,15,19.0096966636,41.9999699514,545,210,False
926,19.0,42.0,15,19.0044267182,41.9999888004,545,210,False
927,18.0,42.0,15,18.0195251215,41.9999958257,545,210,False
928,18.0,42.0,15,17.9902964048,41.9999984442,545,210,False
929,19.0,42.0,15,18.9777343707,41.9999994201,545,210,False
930,19.0,42.0,15,19.0086451388,41.9999997839,545,210,False
931,18.0,43.0,15,18.0218693544,42.9821635918,545,210,False
932,19.0,42.0,15,18.9733707511,42.0281711932,545,210,False
933,19.0,43.0,15,19.0062467839,42.9764934517,545,210,False
934,18.0,42.0,15,18.0209385082,42.0252840254,545,210,False
935,18.0,42.0,15,17.9908583701,41.9932166564,545,210,False
936,19.0,43.0,15,18.9779455071,42.9788598245,545,210,False
937,19.0,42.0,15,19.0087239131,42.0269027124,545,210,False
938,18.0,42.0,15,18.0218987187,41.9938552208,545,210,False
939,19.0,42.0,15,18.9733816958,41.996935842,545,210,False
940,19.0,42.0,15,19.0062508632,41.998820906,545,210,False
941,19.0,42.0,15,19.003103701,41.9995587613,545,210,False
942,19.0,42.0,15,19.0011938324,41.9998354587,545,210,False
943,19.0,42.0,15,19.000446732,41.9999386689,545,210,False
944,19.0,42.0,15,19.0001665887,41.9999771408,545,210,False
945,19.0,42.0,15,19.0000620942,41.99999148,545,210,False
946,18.0,43.0,15,18.0178594713,42.9821604969,545,210,False
947,19.0,43.0,15,18.9718374028,43.0103337121,545,210,False
948,19.0,43.0,15,19.0056734246,43.0046642449,545,210,False
949,19.0,43.0,15,19.0028883919,43.001777328,545,210,False
950,19.0,42.0,15,19.0011135792,42.0185006262,545,210,False
951,18.0,42.0,15,18.0182531478,41.9899127877,545,210,False
952,19.0,42.0,15,18.9719842169,41.9954276336,545,210,False
953,18.0,42.0,15,18.0235644761,41.9982569167,545,210,False
954,19.0,42.0,15,18.9747375653,41.9993484649,545,210,False
955,19.0,42.0,15,19.0067913909,41.9997570738,545,210,False
956,19.0,42.0,15,19.0033068472,41.9999094534,545,210,False
957,19.0,42.0,15,19.0012696287,41.9999662517,545,210,False
958,19.0,42.0,15,19.0004749863,41.9999874215,545,210,False
959,18.0,42.0,15,18.0180134473,41.9999953118,545,210,False
960,19.0,42.0,15,18.9718947961,41.9999982526,545,210,False
961,18.0,42.0,15,18.0235311437,41.9999993487,545,210,False
962,18.0,43.0,15,17.9925614693,42.9821634297,545,210,False
963,19.0,42.0,15,18.9786155371,42.0281711327,545,210,False
964,18.0,42.0,15,18.0268116585,41.9943297567,545,210,False
965,19.0,42.0,15,18.9759849559,41.9971127938,545,210,False
966,18.0,43.0,15,18.0250944162,42.9810505352,545,210,False
967,18.0,42.0,15,17.993145982,42.0277545678,545,210,False
968,19.0,43.0,15,18.9788334829,42.9763380842,545,210,False
969,18.0,42.0,15,18.0268928945,42.0252261135,545,210,False
970,19.0,42.0,15,18.9760152339,41.9931950715,545,210,False
971,18.0,43.0,15,18.0251057013,42.9788517795,545,210,False
972,20.0,42.0,15,19.957477533,42.0268997139,545,210,False
973,22.0,41.0,15,21.9816685142,41.0116904309,545,210,False
974,23.0,40.0,15,23.0108850914,40.0044368574,545,210,False
975,26.0,46.0,15,25.9692322588,45.8768032035,545,210,False
976,26.0,56.0,15,26.0403748306,55.8767626226,545,210,False
977,26.0,67.0,15,26.0175292434,66.932531054,545,210,False
978,30.0,78.0,15,29.9353068323,77.9738226586,545,210,False
979,34.0,88.0,15,33.9724793093,88.0080303101,545,210,False
980,38.0,96.0,15,37.9895794998,96.0395168738,545,210,False
981,45.0,104.0,15,44.942599331,104.016476397,545,210,False
982,51.0,111.0,15,50.993881167,111.024060977,545,210,False
983,56.0,114.0,15,56.0162867445,114.081170768,545,210,False
984,60.0,117.0,15,60.0247951883,117.033708865,545,210,False
985,62.0,117.0,15,62.0458102825,117.066238146,545,210,False
986,63.0,118.0,15,63.0366605227,118.009420236,545,210,False
987,63.0,117.0,15,63.0324375722,117.038453083,545,210,False
988,64.0,118.0,15,63.995152067,117.980331552,545,210,False
989,64.0,118.0,15,64.0152188632,118.008878498,545,210,False
990,64.0,118.0,15,64.0064870732,118.004084847,545,210,False
991,64.0,117.0,15,64.0024568225,117.019395934,545,210,False
992,64.0,117.0,15,64.0009175613,116.99024817,545,210,False
993,64.0,117.0,15,64.0003420785,116.995552716,545,210,False
994,64.0,117.0,15,64.0001275022,116.998303541,545,210,False
995,64.0,117.0,15,64.0000475222,116.999365843,545,210,False
996,64.0,116.0,15,64.0000177123,116.017599878,545,210,False
997,63.0,116.0,15,63.0178429292,115.989576972,545,210,False
998,63.0,116.0,15,62.9896675649,115.995302465,545,210,False
999,63.0,116.0,15,62.995336231,115.998210264,545,210,False
1000,63.0,116.0,15,62.9982228494,115.999331077,545,210,False
1001,63.0,115.0,15,62.9993357675,115.017586921,545,210,False
1002,63.0,115.0,15,62.9997523413,114.989572142,545,210,False
1003,63.0,115.0,15,62.9999076895,114.995300665,545,210,False
1004,62.0,114.0,15,62.0178019219,114.016045921,545,210,False
1005,61.0,114.0,15,61.0074886084,113.988995931,545,210,False
1006,61.0,115.0,15,60.9849956388,114.977249486,545,210,False
1007,61.0,115.0,15,60.9935560401,115.008464406,545,210,False
1008,61.0,114.0,15,60.9975574837,114.021801992,545,210,False
1009,60.0,114.0,15,60.016924014,113.991181972,545,210,False
1010,60.0,113.0,15,59.9893249778,113.013738858,545,210,False
1011,58.0,113.0,15,58.0308811943,112.988099111,545,210,False
1012,59.0,113.0,15,58.9596691376,112.994749787,545,210,False
1013,58.0,113.0,15,58.0181598799,112.998004184,545,210,False
1014,58.0,113.0,15,57.9905205354,112.999254263,545,210,False
1015,57.0,113.0,15,57.0135256395,112.999721963,545,210,False
1016,57.0,113.0,15,56.9880212353,112.999896367,545,210,False
1017,56.0,112.0,15,56.0125571656,112.017797702,545,210,False
1018,55.0,112.0,15,55.0054948297,111.989650708,545,210,False
1019,55.0,112.0,15,54.9842506616,111.995329948,545,210,False
1020,55.0,112.0,15,54.9932782864,111.998220508,545,210,False
1021,54.0,112.0,15,54.015290284,111.999334895,545,210,False
1022,53.0,112.0,15,53.006550532,111.999752016,545,210,False
1023,53.0,111.0,15,52.9846459099,111.017743896,545,210,False
1024,51.0,111.0,15,51.0290983415,110.989630653,545,210,False
1025,50.0,111.0,15,49.994675435,110.995322474,545,210,False
1026,50.0,110.0,15,49.9794053103,110.016054049,545,210,False
1027,49.0,110.0,15,49.0092697808,109.988998961,545,210,False
1028,48.0,110.0,15,48.0042659293,109.995086943,545,210,False
1029,47.0,110.0,15,47.0016287849,109.998129932,545,210,False
1030,46.0,109.0,15,46.0006089302,109.017137463,545,210,False
1031,46.0,109.0,15,45.9823907189,108.989404538,545,210,False
1032,44.0,109.0,15,44.0282558512,108.995238192,545,210,False
1033,43.0,109.0,15,42.9943613328,108.998186309,545,210,False
1034,42.0,109.0,15,41.9971245627,108.999322148,545,210,False
1035,41.0,108.0,15,40.9988912492,108.017583593,545,210,False
1036,41.0,108.0,15,40.9817486518,107.989570902,545,210,False
1037,40.0,108.0,15,40.0101801263,107.995300203,545,210,False
1038,38.0,107.0,15,38.0224433247,107.016045749,545,210,False
1039,37.0,107.0,15,36.9914210951,106.988995867,545,210,False
1040,35.0,107.0,15,35.0138279874,106.99508579,545,210,False
1041,34.0,107.0,15,33.9881323312,106.998129502,545,210,False
1042,33.0,106.0,15,32.9947621689,106.017137303,545,210,False
1043,32.0,106.0,15,31.9980087987,105.989404478,545,210,False
1044,31.0,106.0,15,30.9992559833,105.99523817,545,210,False
1045,29.0,106.0,15,29.0175589319,105.9981863,545,210,False
1046,28.0,105.0,15,27.9895617105,105.017158473,545,210,False
1047,28.0,105.0,15,27.9774604496,104.989412368,545,210,False
1048,28.0,105.0,15,27.9907067123,104.995241111,545,210,False
1049,29.0,105.0,15,28.9786572132,104.998187397,545,210,False
1050,28.0,105.0,15,28.0268622683,104.999322554,545,210,False
1051,29.0,105.0,15,28.9760054975,104.999747416,545,210,False
1052,29.0,105.0,15,29.0072658251,104.999905854,545,210,False
1053,28.0,105.0,15,28.0213200926,104.99996491,545,210,False
1054,28.0,105.0,15,27.9910006773,104.999986921,545,210,False
1055,28.0,105.0,15,27.9958348788,104.999995125,545,210,False
1056,29.0,105.0,15,28.9805724605,104.999998183,545,210,False
1057,28.0,105.0,15,28.027576297,104.999999323,545,210,False
1058,29.0,105.0,15,28.9762716359,104.999999748,545,210,False
1059,29.0,105.0,15,29.0073650194,104.999999906,545,210,False
1060,28.0,105.0,15,28.0213570639,104.999999965,545,210,False
1061,28.0,105.0,15,27.991014457,104.999999987,545,210,False
1062,28.0,105.0,15,27.9958400147,104.999999995,545,210,False
1063,28.0,105.0,15,27.9984107023,104.999999998,545,210,False
1064,28.0,105.0,15,27.9994057872,104.999999999,545,210,False
1065,29.0,105.0,15,28.9819421113,105.0,545,210,False
1066,28.0,105.0,15,28.0280886398,105.0,545,210,False
1067,28.0,105.0,15,27.9942990101,105.0,545,210,False
1068,28.0,105.0,15,27.9971013341,105.0,545,210,False
1069,28.0,105.0,15,27.9988825915,105.0,545,210,False
1070,28.0,105.0,15,27.9995817526,105.0,545,210,False
1071,28.0,105.0,15,27.999844028,105.0,545,210,False
1072,29.0,108.0,15,28.9821055352,107.946491017,545,210,False
1073,34.0,117.0,15,33.9211315888,116.870477738,545,210,False
1074,41.0,126.0,15,40.9314767947,125.94648117,545,210,False
1075,51.0,134.0,15,50.9190789061,133.997638092,545,210,False
1076,61.0,139.0,15,60.967189183,139.053470213,545,210,False
1077,75.0,142.0,15,74.9162987653,142.058202774,545,210,False
1078,88.0,142.0,15,87.9832192878,142.077033636,545,210,False
1079,101.0,142.0,15,100.994435451,142.031359946,545,210,False
1080,115.0,140.0,15,114.980122694,140.047487724,545,210,False
1081,128.0,136.0,15,128.009575772,136.055085241,545,210,False
1082,141.0,132.0,15,141.004381825,132.022320217,545,210,False
1083,153.0,126.0,15,153.019508397,126.04407736,545,210,False
1084,161.0,121.0,15,161.07947181,121.000303196,545,210,False
1085,170.0,115.0,15,170.015239207,115.017177665,545,210,False
1086,173.0,112.0,15,173.11200964,111.953710027,545,210,False
1087,175.0,111.0,15,175.064672459,110.944552765,545,210,False
1088,176.0,109.0,15,176.043037811,108.995342503,545,210,False
1089,177.0,108.0,15,177.016946911,107.981193842,545,210,False
1090,178.0,107.0,15,178.006359733,106.992173759,545,210,False
1091,178.0,106.0,15,178.020208773,105.997043947,545,210,False
1092,179.0,105.0,15,178.99054945,104.998896363,545,210,False
1093,179.0,105.0,15,179.013501256,104.98175224,545,210,False
1094,180.0,103.0,15,179.988010464,103.028017872,545,210,False
1095,180.0,103.0,15,180.012553071,102.976436306,545,210,False
1096,180.0,102.0,15,180.0054933,102.007426399,545,210,False
1097,181.0,101.0,15,180.984250091,101.003543614,545,210,False
1098,180.0,101.0,15,180.028950729,100.983521552,545,210,False
1099,181.0,100.0,15,180.976784086,100.010842774,545,210,False
1100,181.0,100.0,15,181.007556026,99.9870177377,545,210,False
1101,181.0,99.0,15,181.003591928,99.0121829767,545,210,False
1102,181.0,98.0,15,181.001375887,98.0053553556,545,210,False
1103,181.0,98.0,15,181.000514591,97.9841986771,545,210,False
1104,181.0,97.0,15,181.000191881,97.0110952385,545,210,False
1105,181.0,97.0,15,181.000071521,96.9871118392,545,210,False
1106,181.0,96.0,15,181.000026657,96.01221805,545,210,False
1107,181.0,96.0,15,181.000009936,95.9875321004,545,210,False
1108,182.0,95.0,15,181.982167376,95.0123747726,545,210,False
1109,182.0,95.0,15,182.010336276,94.9875905174,545,210,False
1110,182.0,94.0,15,182.004665201,94.0123965456,545,210,False
1111,182.0,94.0,15,182.001777684,93.9875986325,545,210,False
1112,182.0,93.0,15,182.000664431,93.0123995703,545,210,False
1113,182.0,92.0,15,182.000247733,92.0054360875,545,210,False
1114,182.0,92.0,15,182.000092338,91.9842287673,545,210,False
1115,182.0,92.0,15,182.000034416,91.993270126,545,210,False
1116,182.0,92.0,15,182.000012827,91.9974509149,545,210,False
1117,182.0,91.0,15,182.000004781,91.016884294,545,210,False
1118,182.0,91.0,15,182.000001782,90.9893101735,545,210,False
1119,182.0,90.0,15,182.000000664,90.0130393489,545,210,False
1120,182.0,90.0,15,182.000000248,89.9878383042,545,210,False
1121,182.0,90.0,15,182.000000092,89.9946525763,545,210,False
1122,182.0,89.0,15,182.000000034,89.0158042793,545,210,False
1123,181.0,88.0,15,181.01783634,88.0067421909,545,210,False
1124,182.0,88.0,15,181.971828782,87.9847173482,545,210,False
1125,182.0,88.0,15,182.005670211,87.9934523126,545,210,False
1126,182.0,87.0,15,182.002887194,87.0153551503,545,210,False
1127,182.0,87.0,15,182.001113133,86.9887383813,545,210,False
1128,182.0,87.0,15,182.000416654,86.9949898167,545,210,False
1129,182.0,86.0,15,182.000155378,86.0159300586,545,210,False
1130,182.0,86.0,15,182.000057916,85.9889527473,545,210,False
1131,182.0,85.0,15,182.000021586,85.012906046,545,210,False
1132,182.0,85.0,15,182.000008046,84.9877886161,545,210,False
1133,182.0,86.0,15,182.000002999,85.976797729,545,210,False
1134,182.0,85.0,15,182.000001118,85.0261322723,545,210,False
1135,182.0,85.0,15,182.000000417,84.9935679767,545,210,False
1136,182.0,85.0,15,182.000000155,84.9968287774,545,210,False
1137,182.0,84.0,15,182.000000058,84.0166173288,545,210,False
1138,182.0,84.0,15,182.000000022,83.9892089925,545,210,False
1139,182.0,84.0,15,182.000000008,83.9951652292,545,210,False
1140,182.0,83.0,15,182.000000003,83.0159954379,545,210,False
1141,183.0,84.0,15,182.982163674,83.9711407876,545,210,False
1142,183.0,90.0,15,183.010334896,89.8983957307,545,210,False
1143,187.0,100.0,15,186.933319376,99.8864376807,545,210,False
1144,198.0,106.0,15,197.846917471,106.025396604,545,210,False
1145,210.0,111.0,15,209.918971025,111.030542923,545,210,False
1146,223.0,111.0,15,222.950815712,111.101574106,545,210,False
1147,235.0,107.0,15,234.99859613,107.113519602,545,210,False
1148,246.0,100.0,15,246.018123168,100.099440262,545,210,False
1149,255.0,92.0,15,255.043319764,92.0576331885,545,210,False
1150,261.0,85.0,15,261.071404744,85.0046288382,545,210,False
1151,264.0,81.0,15,264.082767041,80.9474098052,545,210,False
1152,265.0,80.0,15,265.069208427,79.9242905749,545,210,False
1153,266.0,78.0,15,266.027630758,77.986933198,545,210,False
1154,266.0,77.0,15,266.028222583,76.97801854,545,210,False
1155,267.0,76.0,15,266.993540425,75.9909883117,545,210,False
1156,267.0,75.0,15,267.014616234,74.9966020189,545,210,False
1157,268.0,74.0,15,267.988426043,73.998731645,545,210,False
1158,268.0,73.0,15,268.012707964,72.9995271749,545,210,False
1159,268.0,73.0,15,268.005551031,72.9819874389,545,210,False
1160,268.0,72.0,15,268.002107936,72.0102692105,545,210,False
1161,268.0,72.0,15,268.000787526,71.9868038766,545,210,False
1162,269.0,71.0,15,268.982457285,71.0121032633,545,210,False
1163,269.0,70.0,15,269.010444334,70.005325645,545,210,False
1164,269.0,70.0,15,269.004705476,69.9841876035,545,210,False
1165,269.0,70.0,15,269.001792695,69.9932547836,545,210,False
1166,268.0,69.0,15,268.018506354,69.0152815241,545,210,False
1167,269.0,69.0,15,268.972078595,68.9887109395,545,210,False
1168,269.0,68.0,15,269.005763325,68.0128159163,545,210,False
1169,269.0,68.0,15,269.002921899,67.9877550232,545,210,False
1170,269.0,67.0,15,269.001126068,67.0124578636,545,210,False
1171,270.0,67.0,15,269.982585147,66.9876214869,545,210,False
1172,269.0,67.0,15,269.028328398,66.9945717609,545,210,False
1173,269.0,67.0,15,268.994388376,66.9979378303,545,210,False
1174,269.0,66.0,15,268.997134642,66.0170658599,545,210,False
1175,270.0,66.0,15,269.981058678,65.98937785,545,210,False
1176,269.0,66.0,15,269.027757603,65.9952282455,545,210,False
1177,269.0,66.0,15,268.994175543,65.9981826013,545,210,False
1178,270.0,65.0,15,269.979218984,65.017157094,545,210,False
1179,269.0,65.0,15,269.027036661,64.9894118545,545,210,False
1180,270.0,64.0,15,269.976068822,64.0130772472,545,210,False
1181,269.0,64.0,15,269.025125675,63.9878524295,545,210,False
1182,269.0,63.0,15,268.993157633,63.0124941686,545,210,False
1183,269.0,62.0,15,268.996674153,62.0054713459,545,210,False
1184,272.0,65.0,15,271.945214307,64.9307329258,545,210,False
1185,278.0,73.0,15,277.923509096,72.8815890901,545,210,False
1186,289.0,78.0,15,288.879625725,78.0049443257,545,210,False
1187,302.0,76.0,15,301.915065801,76.1290457461,545,210,False
1188,313.0,71.0,15,313.002098878,71.1076936192,545,210,False
1189,324.0,63.0,15,324.00239764,63.0965000324,545,210,False
1190,332.0,54.0,15,332.054479923,54.0565005291,545,210,False
1191,334.0,50.0,15,334.129887845,49.9328596076,545,210,False
1192,335.0,49.0,15,335.071491593,48.9172459915,545,210,False
1193,336.0,47.0,15,336.027750528,46.9842299767,545,210,False
1194,337.0,46.0,15,337.010395904,45.9770072945,545,210,False
1195,337.0,45.0,15,337.02171357,44.9906112273,545,210,False
1196,337.0,45.0,15,337.008946661,44.9786251376,545,210,False
1197,337.0,44.0,15,337.003375411,44.0090141538,545,210,False
1198,337.0,44.0,15,337.001260022,43.986336008,545,210,False
1199,337.0,43.0,15,337.000469723,43.0119288772,545,210,False
1200,337.0,43.0,15,337.000175078,42.9874243209,545,210,False
1201,337.0,43.0,15,337.000065254,42.9944982738,545,210,False
1202,338.0,43.0,15,337.982187994,42.9979104406,545,210,False
1203,337.0,42.0,15,337.028180288,42.0170556513,545,210,False
1204,337.0,42.0,15,336.994333169,41.9893740451,545,210,False
1205,337.0,42.0,15,336.997114066,41.9952268274,545,210,False
1206,337.0,42.0,15,336.998887337,41.9981820727,545,210,False
1207,337.0,42.0,15,336.999583521,41.9993205694,545,210,False
1208,337.0,41.0,15,336.999844687,41.0175830043,545,210,False
1209,337.0,42.0,15,336.999942108,41.9717343551,545,210,False
1210,337.0,42.0,15,336.999978423,42.0056350169,545,210,False
1211,337.0,41.0,15,336.999991958,41.0207104044,545,210,False
1212,337.0,41.0,15,336.999997003,40.9907733481,545,210,False
1213,337.0,41.0,15,336.999998883,40.9957501455,545,210,False
1214,337.0,41.0,15,336.999999584,40.9983772064,545,210,False
1215,336.0,41.0,15,336.017836172,40.9993933028,545,210,False
1216,335.0,41.0,15,335.007501374,40.9997737858,545,210,False
1217,335.0,42.0,15,334.985000397,41.9820793546,545,210,False
1218,336.0,42.0,15,335.975721486,42.0103034689,545,210,False
1219,336.0,41.0,15,336.00789304,41.0224893004,545,210,False
1220,335.0,41.0,15,335.021588946,40.9914382311,545,210,False
1221,335.0,42.0,15,334.991102562,41.9781617191,545,210,False
1222,335.0,42.0,15,334.995872933,42.0088045029,545,210,False
1223,335.0,41.0,15,334.998422975,41.0219287559,545,210,False
1224,335.0,42.0,15,334.999410362,41.9733928911,545,210,False
1225,335.0,41.0,15,334.999780144,41.0240913635,545,210,False
1226,335.0,41.0,15,334.999918052,40.9927703606,545,210,False
1227,334.0,41.0,15,334.017805784,40.996529726,545,210,False
1228,334.0,41.0,15,333.98965372,40.9986694556,545,210,False
1229,334.0,41.0,15,333.995331071,40.9995023093,545,210,False
1230,334.0,41.0,15,333.998220926,40.999814418,545,210,False
1231,334.0,41.0,15,333.999335051,40.9999308267,545,210,False
1232,333.0,41.0,15,333.017588402,40.9999742179,545,210,False
1233,333.0,40.0,15,332.989572694,40.0178267182,545,210,False
1234,333.0,40.0,15,332.995300871,39.9896615228,545,210,False
1235,332.0,40.0,15,332.016045998,39.995333979,545,210,False
1236,332.0,39.0,15,331.98899596,39.0160583376,545,210,False
1237,332.0,39.0,15,331.995085824,38.989000559,545,210,False
1238,331.0,39.0,15,331.015965842,38.9950875386,545,210,False
1239,331.0,38.0,15,330.988966084,38.0159664812,545,210,False
1240,331.0,38.0,15,330.995074689,37.9889663226,545,210,False
1241,330.0,36.0,15,330.015961692,36.0307474333,545,210,False
1242,330.0,36.0,15,329.988964538,35.9774556064,545,210,False
1243,329.0,35.0,15,329.01291044,35.007806401,545,210,False
1244,329.0,34.0,15,328.987790254,34.0036852506,545,210,False
1245,329.0,33.0,15,328.994634667,33.0014106699,545,210,False
1246,328.0,32.0,15,328.015797604,32.0005275547,545,210,False
1247,328.0,31.0,15,327.988903375,31.0001967127,545,210,False
1248,328.0,31.0,15,327.995051317,30.9822369943,545,210,False
1249,327.0,29.0,15,327.015952981,29.0281985516,545,210,False
1250,327.0,27.0,15,326.988961291,27.0121763038,545,210,False
1251,327.0,27.0,15,326.995072903,26.9689453795,545,210,False
1252,326.0,25.0,15,326.015961026,25.0223948196,545,210,False
1253,326.0,24.0,15,325.988964289,23.9921361717,545,210,False
1254,326.0,22.0,15,325.99507402,22.0141295926,545,210,False
1255,326.0,20.0,15,325.998125115,20.0060827507,545,210,False
1256,325.0,19.0,15,325.017135668,18.9844698774,545,210,False
1257,325.0,18.0,15,324.989403869,17.9933599957,545,210,False
1258,325.0,18.0,15,324.995237943,17.9796480833,545,210,False
1259,324.0,18.0,15,324.016022543,17.9915590189,545,210,False
1260,324.0,18.0,15,323.988987218,17.9968129764,545,210,False
1261,323.0,19.0,15,323.012918894,18.9809738606,545,210,False
1262,323.0,18.0,15,322.987793405,18.0277276684,545,210,False
1263,323.0,18.0,15,322.994635841,17.9941644663,545,210,False
1264,322.0,19.0,15,322.015798042,18.9792148597,545,210,False
1265,322.0,19.0,15,321.988903539,19.0091987967,545,210,False
1266,322.0,19.0,15,321.995051377,19.0042394725,545,210,False
1267,322.0,19.0,15,321.998116676,19.001618924,545,210,False
1268,322.0,19.0,15,321.999296195,19.0006052549,545,210,False
1269,321.0,19.0,15,321.01757392,19.0002256767,545,210,False
1270,321.0,18.0,15,320.989567297,18.017920445,545,210,False
1271,321.0,18.0,15,320.995298859,17.9896964564,545,210,False
1272,320.0,18.0,15,320.016045248,17.9953469993,545,210,False
1273,320.0,18.0,15,319.98899568,17.9982268629,545,210,False
1274,320.0,18.0,15,319.99508572,17.9993372634,545,210,False
1275,319.0,17.0,15,319.015965803,17.0175892264,545,210,False
1276,319.0,18.0,15,318.98896607,17.9717366741,545,210,False
1277,319.0,17.0,15,318.995074684,17.0234722089,545,210,False
1278,318.0,17.0,15,318.01596169,16.9925395033,545,210,False
1279,318.0,17.0,15,317.988964537,16.9964436777,545,210,False
1280,318.0,17.0,15,317.995074113,16.9986373839,545,210,False
1281,318.0,17.0,15,317.99812515,16.9994903557,545,210,False
1282,318.0,17.0,15,317.999299353,16.9998099627,545,210,False
1283,318.0,17.0,15,317.999738769,16.9999291661,545,210,False
1284,318.0,17.0,15,317.999902631,16.9999735989,545,210,False
1285,317.0,17.0,15,317.017800036,16.9999901599,545,210,False
1286,317.0,17.0,15,316.989651578,16.9999963324,545,210,False
1287,317.0,17.0,15,316.995330272,16.999998633,545,210,False
1288,317.0,18.0,15,316.998220629,17.9821631629,545,210,False
1289,317.0,17.0,15,316.99933494,17.0281710333,545,210,False
1290,317.0,17.0,15,316.999752033,16.9943297197,545,210,False
1291,317.0,17.0,15,316.999907575,16.99711278,545,210,False
1292,317.0,17.0,15,316.999965551,16.9988868576,545,210,False
1293,317.0,17.0,15,316.99998716,16.9995833426,545,210,False
1294,317.0,17.0,15,316.999995215,16.9998446206,545,210,False
1295,317.0,17.0,15,316.999998216,16.9999420837,545,210,False
1296,317.0,17.0,15,316.999999335,16.9999784135,545,210,False
1297,317.0,17.0,15,316.999999752,16.9999919544,545,210,False
1298,317.0,17.0,15,316.999999908,16.9999970013,545,210,False
1299,317.0,17.0,15,316.999999966,16.9999988823,545,210,False
1300,317.0,17.0,15,316.999999987,16.9999995834,545,210,False
1301,317.0,17.0,15,316.999999995,16.9999998447,545,210,False
1302,317.0,17.0,15,316.999999998,16.9999999421,545,210,False
1303,317.0,17.0,15,316.999999999,16.9999999784,545,210,False
1304,317.0,17.0,15,317.0,16.999999992,545,210,False
1305,317.0,17.0,15,317.0,16.999999997,545,210,False
1306,317.0,17.0,15,317.0,16.9999999989,545,210,False
1307,317.0,17.0,15,317.0,16.9999999996,545,210,False
1308,317.0,17.0,15,317.0,16.9999999998,545,210,False
1309,317.0,17.0,15,317.0,16.9999999999,545,210,False
1310,317.0,18.0,15,317.0,17.9821636724,545,210,False
1311,317.0,17.0,15,317.0,17.0281712232,545,210,False
1312,317.0,17.0,15,317.0,16.9943297905,545,210,False
1313,317.0,17.0,15,317.0,16.9971128064,545,210,False
1314,317.0,17.0,15,317.0,16.9988868674,545,210,False
1315,317.0,17.0,15,317.0,16.9995833463,545,210,False
1316,317.0,17.0,15,317.0,16.999844622,545,210,False
1317,317.0,16.0,15,317.0,16.0177784118,545,210,False
1318,317.0,17.0,15,317.0,16.9718071905,545,210,False
1319,317.0,17.0,15,317.0,17.005662164,545,210,False
1320,317.0,17.0,15,317.0,17.0028841949,545,210,False
1321,317.0,17.0,15,317.0,17.0011120149,545,210,False
1322,317.0,17.0,15,317.0,17.0004162371,545,210,False
1323,317.0,18.0,15,317.0,17.9823188952,545,210,False
1324,317.0,17.0,15,317.0,17.0282290812,545,210,False
1325,317.0,17.0,15,317.0,16.9943513552,545,210,False
1326,317.0,18.0,15,317.0,17.9792845163,545,210,False
1327,317.0,18.0,15,317.0,18.0092247588,545,210,False
1328,317.0,17.0,15,317.0,17.0220854765,545,210,False
1329,317.0,17.0,15,317.0,16.9912876349,545,210,False
1330,317.0,17.0,15,317.0,16.9959419131,545,210,False
1331,317.0,17.0,15,317.0,16.9984486852,545,210,False
1332,317.0,17.0,15,317.0,16.9994199443,545,210,False
1333,317.0,18.0,15,317.0,17.9819473879,545,210,False
1334,317.0,17.0,15,317.0,17.0280906064,545,210,False
1335,317.0,17.0,15,317.0,16.9942997431,545,210,False
1336,317.0,17.0,15,317.0,16.9971016073,545,210,False
1337,317.0,17.0,15,317.0,16.9988826934,545,210,False
1338,317.0,17.0,15,317.0,16.9995817906,545,210,False
1339,294.0,7.0,15,294.410235535,7.1782073181,545,210,False
1340,285.0,15.0,15,284.922824349,14.753902291,545,210,False
